3.342958	0.097459	0.638837	0.056797	2.027770	11.375185	0.114708	1.946382	0.355208	25.878624	1.611130	0.447400	0.703423	6.785235	0.449160	0.299542
0.000000	1.397773	0.000000	0.324680	0.000000	1.764798	0.340081	0.000000	0.000000	0.000000	0.000000	0.000000	77.197548	0.434247	0.182725	0.000000
25.311136	26.204172	31.383671	1.081721	1.749538	14.402733	2.695842	43.322521	1.385906	25.120920	3.057212	14.585107	8.904384	7.531078	71.181389	0.370091
25.833590	13.941398	20.209717	4.619138	4.387959	13.401200	0.760366	16.710047	4.754347	17.896317	5.839828	9.097829	5.902805	22.863932	24.707045	0.000000
2.904698	0.630685	4.110513	0.188223	1.889132	8.564078	7.238152	3.747602	0.524920	5.312135	8.847920	4.271695	0.000000	0.406332	0.564953	4.728708
83.638641	113.351196	88.883583	13.817294	2.280650	53.971798	111.883263	126.465027	2.535644	24.115120	15.096295	4.776131	7.072270	25.004221	190.283447	0.478227
13.130843	13.047690	15.047970	1.065356	2.472097	4.259295	0.957938	18.822575	8.757123	9.003640	6.001266	9.785494	6.176337	8.568995	14.325450	3.614725
18.065166	10.842392	29.957541	2.733121	4.605054	28.387413	1.315946	20.476751	1.358568	19.630945	23.120052	4.898654	4.053212	24.694977	20.589415	41.108021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.242210	0.000000	0.000000	0.000000
19.285156	33.064716	25.427849	6.547737	5.875377	10.065300	12.288949	19.037811	4.989865	6.689628	2.990495	5.064755	66.203178	9.125591	13.632455	3.166171
5.803741	0.812569	15.518837	24.418360	0.501066	1.651513	22.447830	16.649040	0.148135	1.621598	0.488543	0.255340	1.812201	2.313386	21.733774	0.164053
3.234004	0.074038	0.256187	0.053883	54.434750	0.144818	1.044116	0.117141	0.132848	0.188116	0.080360	0.176109	0.329132	1.782679	0.228949	0.000000
23.958059	28.670919	22.060097	18.752834	18.059696	20.790609	10.744739	21.067493	9.501111	23.569605	18.311119	18.969809	21.739889	19.018009	18.179033	21.135611
0.000000	1.754118	6.437604	5.657773	22.959467	6.648427	9.934938	2.570064	0.453271	0.000000	0.000000	5.522948	2.051042	0.764151	2.983000	2.381438
40.621258	41.343918	33.424793	56.912136	9.833645	28.247709	36.275208	37.342098	8.408665	32.234516	28.507080	19.554058	11.769791	24.364281	37.780289	14.348776
0.000000	0.000000	0.000000	0.000000	0.000000	0.450872	0.000000	0.000000	1.616205	10.267291	0.000000	6.729525	2.875001	0.375009	0.000000	0.000000
15.291883	9.602452	8.663019	46.175308	169.327972	4.085052	180.071701	7.815396	2.094147	6.196351	6.562297	7.705298	10.130359	6.599433	8.328180	270.803925
0.185925	0.000000	0.000000	0.526961	6.257152	4.348822	3.998771	0.168471	0.114637	0.361542	5.375288	0.055261	2.511054	1.642245	0.000000	92.565720
36.466316	26.897509	21.806774	5.563630	4.243189	13.617462	20.457909	21.651091	3.904435	19.227318	14.999424	8.895048	12.383481	16.174171	28.940331	5.838376
43.963875	3.852466	167.747589	394.128357	1.187965	86.010788	597.843384	223.144272	3.534775	217.674164	36.665897	36.247505	14.395716	13.357983	228.140396	0.178701
9.121724	1.182177	7.195537	3.144833	3.299881	13.759582	0.598519	6.699602	0.988872	8.168072	1.467487	5.815210	2.602778	17.060335	6.324996	0.162017
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.235360	0.000000	6.714103	1.462476	17.525980	7.202983	0.000000	0.691977	3.380609	9.375713	3.125549	0.464363	6.753867	0.167960	0.265075	3.776608
63.780937	0.363146	31.276882	5.061654	6.974342	18.127047	8.918515	29.694941	2.069778	19.015129	12.938263	4.382272	8.862833	34.041710	28.675777	0.830801
50.867718	59.216660	64.461349	24.925737	47.399063	70.077255	11.418178	52.693962	10.594609	56.475746	53.137146	37.738522	22.581636	54.899452	53.590698	24.137167
0.096616	0.176876	0.226064	0.023241	0.365364	0.900087	0.000000	0.166962	0.041412	3.447453	2.251446	0.617082	3.387007	0.295759	0.091217	1.489648
234.303619	107.286186	218.209518	20.900398	44.161411	177.318283	28.846165	151.219742	24.855061	147.126129	91.314224	109.260170	33.939819	340.438538	168.040985	44.866646
12.687250	0.647857	3.249351	10.215662	2.406789	12.192031	4.283829	9.208339	2.119071	4.406155	6.064017	4.112541	3.969723	22.349295	4.932554	0.139942
25.367270	1.434362	14.639439	0.692443	0.932306	52.129650	0.427110	16.753622	1.829220	17.217779	7.601760	4.981807	6.787956	7.633644	17.770805	0.000000
24.676785	11.485326	18.404602	5.896717	0.000000	0.000000	96.300575	11.901098	0.000000	0.000000	0.000000	4.977483	4.979692	1.020197	29.883789	2.262302
39.395367	32.405128	29.975525	3.321244	3.400988	9.410127	6.194041	25.719288	1.516215	3.011068	0.864128	4.495264	2.512320	13.378902	42.532333	0.000000
305.183258	0.619300	767.573669	49.488480	2.489853	161.153091	29.679567	723.283325	7.240566	153.943405	62.061028	23.962378	50.622017	172.960266	669.351563	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.107681	0.231385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.370434	5.819411	52.853977	4.358413	1.144562	5.614028	52.382141	31.954969	0.270158	12.276974	1.690447	0.907527	0.614656	3.601644	62.335342	0.934881
20.646935	3.823969	10.377638	50.827221	0.239166	6.764152	75.935379	7.898301	3.957397	13.559541	3.946278	12.012801	4.255515	10.599595	24.884680	0.328272
22.994656	34.052826	161.932083	64.036148	0.631081	19.705561	1.429031	26.867678	0.982155	35.947514	0.869807	3.502908	17.002121	66.993874	37.505215	0.174552
14.433555	6.493196	16.570152	9.683285	11.092338	20.498425	6.248132	21.147480	9.371796	34.008087	31.359077	20.456503	12.953142	26.560061	13.186346	4.607366
18.473335	6.600910	25.961655	1.197787	6.272017	8.753404	1.209802	30.983227	0.506571	12.266759	5.835731	1.419102	1.034918	4.932046	32.494240	0.054620
9.800905	49.514183	22.793665	1.523526	0.000000	3.467105	0.000000	2.985307	0.000000	5.126630	0.761782	1.206262	0.000000	0.000000	14.686178	0.000000
2.783699	3.521548	0.040090	0.000000	2.177216	0.000000	0.962806	0.034740	0.000000	0.046821	0.000000	0.014345	0.172043	0.000000	0.075899	0.000000
3.162979	1.263870	1.112225	0.000000	1.580703	2.247414	0.000000	1.331326	44299.855469	2.692859	4.277250	1.339106	2.128612	0.000000	1.860573	0.000000
59.724686	192.438095	98.715950	41.934799	39.183094	84.576790	58.525749	81.639275	23.604897	58.638474	83.741226	59.803791	104.077187	72.385780	81.088684	34.320301
20.234169	33.830631	25.667971	17.889807	9.154483	26.441599	13.060659	23.718386	7.888358	15.329384	13.929764	19.300745	52.510979	23.674749	23.571369	37.660370
8.460192	8.800898	7.944988	1.145465	1.486391	11.446927	0.000000	10.135467	1.321747	5.891418	22.102646	3.567654	7.000065	3.643286	7.659239	14.922535
0.000000	0.000000	1.470586	0.000000	1.295300	0.000000	0.000000	0.205588	0.000000	0.899867	0.000000	0.583222	44.600826	1.111583	0.405291	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.556511	0.000000	0.000000	0.000000
15.893715	11.519816	12.588676	31.617550	14.879120	15.023829	60.612156	11.974993	3.756147	13.747270	10.331161	9.230168	7.431405	10.440221	12.869504	9.679622
20.258961	28.664318	22.059402	1.123533	2.415781	4.763618	0.330270	20.984507	8.806555	12.838733	0.000000	33.571510	0.661072	9.293383	26.745497	0.000000
0.000000	0.000000	0.000000	0.000000	0.112350	0.062719	0.000000	0.000000	0.000000	2.187587	0.389335	0.000000	3.067133	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	389.673920	0.779579	0.000000	0.000000	1.178532	0.000000	0.000000	9.356562	0.000000	10.732225	0.000000	1.060477
26.079575	56.925034	31.642641	15.641754	9.707717	25.389393	10.197271	31.183504	10.811091	24.210033	16.529970	19.136972	30.637276	22.290396	36.282890	8.479554
3.216262	1.591233	3.496902	0.448190	0.597516	3.227083	0.178643	2.761176	0.691874	3.352661	3.044547	2.946287	43.453671	3.257957	3.202496	2.291722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.633651	8.595539	0.000000	0.000000	0.000000	0.000000	25.387316	0.108243	0.000000	20.686535	0.000000	0.000000	0.253710	0.056039	20.348146	0.000000
24.520882	21.184443	13.251109	2.561013	2.574209	28.583775	1.469957	19.131418	8.785620	16.800728	12.553615	7.323874	7.764829	16.458620	14.202112	2.835113
5.585336	3.671380	12.096771	16.577078	3.816282	8.858976	25.557571	7.399528	3.436117	19.854557	15.816751	10.989038	12.262744	22.503838	6.971396	2.885601
7.548164	268.930359	16.305416	0.477326	0.674097	4.099669	0.291249	22.955664	2.026007	20.930319	10.228545	5.510849	4.494301	23.640791	9.847063	0.199509
0.731663	0.000000	0.201263	0.000000	0.000000	0.187722	0.000000	0.115034	0.185904	0.751247	0.268311	0.160364	2.274176	0.681322	0.000000	0.133028
16.590023	8.591808	44.081059	17.851725	6.390742	6.996423	13.475381	24.048336	3.169794	15.818904	11.930718	3.966619	2.878148	8.563542	37.143219	3.540998
1.796233	0.493214	2.729582	0.606570	0.903748	28.961422	0.257844	14.132301	0.312616	0.529190	9.429034	1.057854	0.941619	4.209785	9.593064	155.719498
0.025551	0.000000	0.000000	0.000000	0.032782	0.055835	0.027200	0.000000	0.000000	1.873643	0.284010	0.972188	0.000000	0.046440	0.000000	0.362695
25.918074	39.742466	30.412191	26.915819	20.480169	16.339996	43.350956	28.554733	7.318718	24.570383	14.602332	14.049892	18.498320	18.179874	30.741327	4.342521
10.611442	14.180750	7.324100	0.000000	0.000000	7.394930	0.000000	9.982865	0.000000	0.000000	0.000000	0.000000	1.241627	2.302862	12.348126	0.000000
0.079920	0.026786	0.041193	0.035167	0.030762	0.279431	0.000000	0.105950	0.030039	1.613226	0.305359	0.090531	11.270313	0.202801	0.031858	0.000000
22.717638	90.770966	86.444481	3.287022	0.000000	2.465541	2.116381	101.344109	0.831676	92.112358	2.234961	3.797042	27.961311	1.189687	40.800930	0.000000
0.030406	53.256538	0.068567	0.051505	0.126790	13.471746	0.000000	0.078380	0.809533	1.510442	3.318365	0.661107	4.858209	15.211741	0.000000	0.604267
0.011444	0.000000	0.000000	7.694051	0.052194	0.608964	33.166409	0.000000	0.198495	0.943313	0.000000	0.266384	0.000000	1.778727	0.040475	0.000000
0.000000	0.000000	0.000000	41.614410	0.000000	0.000000	43.301140	0.000000	0.000000	0.033584	0.000000	0.000000	0.259778	0.012902	0.000000	0.000000
0.959918	0.627705	1.753312	71.199219	0.549618	0.931531	3525.431885	0.963190	0.569443	3.707746	0.756039	0.586607	7.702945	2.859386	0.989415	0.110095
3.791133	0.000000	2.884118	9.444563	0.014341	3.068972	1086.142090	1.656507	0.000000	2.179365	0.258783	0.949454	0.375135	0.000000	5.292573	0.000000
93.850769	0.314827	182.828384	29.665152	0.565117	22.929966	0.848074	211.338440	1.718960	96.401436	10.940295	13.163602	4.003441	14.822187	154.356171	0.000000
18.525475	31.818159	17.337160	35.371201	8.114061	32.151329	21.610237	19.186541	2.503985	15.629141	18.391848	12.114329	34.910931	9.989391	12.152603	0.000000
8.305680	16.439068	11.032934	1.528487	3.402220	8.640221	0.000000	19.031227	0.000000	5.578811	41.446659	4.830511	1.650176	3.651867	5.994979	17.876534
100.466026	51.994640	101.432259	580.866455	146.696594	71.605904	244.364182	122.109741	31.143660	87.284897	48.222466	145.318146	56.737301	59.938580	117.883911	27.195475
123.661949	33.549908	94.889038	7.046873	2.600688	53.092751	10.001952	55.355587	1.390252	26.405220	3.872093	17.605661	8.679252	22.004395	79.424118	0.158856
35.695679	104.277023	39.002289	6.843450	12.175694	26.931444	15.707273	30.080938	7.301417	37.886105	28.812719	13.236664	18.223783	32.100708	33.060738	14.032165
22.588467	16.575878	20.980698	15.206040	11.219945	19.399740	18.098104	16.985140	5.914186	20.988691	22.625984	12.562255	22.996113	21.386030	15.816550	10.696955
18.281366	10.278138	12.732938	46.758976	173.199768	18.381744	25.705769	5.655098	5.502043	6.506031	8.559837	17.154696	12.393996	15.531751	7.262619	8.782342
0.097807	0.336236	1.702771	6.102769	0.086425	1.416384	0.323043	1.040424	0.708333	0.783741	0.623782	1.169679	2.264954	2.032336	0.308278	0.152257
48.077896	35.475609	32.137039	19.640385	9.418526	35.184494	100.227905	31.983313	8.312275	36.620743	19.198082	12.954292	11.867723	24.518822	38.079632	4.899086
2.033091	0.088080	1.845101	8.158031	54.361767	18.918020	14.583759	2.536345	13.402545	0.800330	6.391033	1001.454468	13.811936	6.678689	1.603371	5.632206
0.390562	0.436340	1.464068	3.776987	0.933879	53.730236	153.646927	16.108448	0.711756	19.121414	0.502301	3.314457	1.820215	2.758365	0.684085	0.100801
35.056694	37.924191	31.369385	17.767494	13.063365	32.001656	27.716545	27.807760	9.405422	28.208378	36.349949	20.546961	36.823490	29.195181	28.536411	10.841042
0.000000	0.068644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185544	348.796509	0.000000	0.000000	0.000000
31.623713	40.744095	15.634653	5.285392	5.943815	71.849937	135.648315	17.738197	7.243873	15.006866	19.196413	8.443278	13.524825	19.817320	24.095520	7.056027
4.935639	16.994341	3.736920	1.094601	6.813187	3.730942	8.967164	2.986029	2.821446	7.588090	4.792919	7.994294	20.914362	4.756638	2.705167	1.999649
17.776667	16.288200	57.692047	5.376870	8.924029	16.102669	1.364100	43.829639	4.929110	0.964150	2.932882	8.829598	2.213907	9.285177	42.776859	7.900685
80.950638	37.628220	94.202736	3.342150	2.495694	35.089436	1.111522	91.376968	2.737479	69.148476	15.064393	9.723917	8.130689	17.316181	99.200851	11.583977
20.892166	23.497610	11.337794	14.204372	5.264341	6.936537	57.671692	7.958725	1.861039	11.463586	7.272176	5.374259	39.470188	1.219787	10.796251	6.032062
54.468990	30.663380	48.978596	11.155522	10.908775	54.574932	6.887554	39.906452	5.804105	35.876999	32.690975	24.122931	29.867371	23.970873	38.386215	35.400166
39.276882	410.902405	42.453709	139.557724	8.208740	52.693321	103.132217	45.840885	9.586322	29.996902	41.010281	44.230068	57.700405	39.252266	23.521925	20.363163
0.000000	0.000000	0.000000	0.000000	53.428341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.501942	0.214329	0.000000	0.000000	0.000000
19.078777	103.496353	27.812038	5.355567	122.341438	30.663723	4.279582	28.271227	56.051682	30.058407	73.015594	55.720081	24.960899	48.126892	16.562374	12.704991
7.708505	1.529320	1.701475	1.380934	3.279495	3.176640	82.370651	4.014887	1.244552	7.985340	4.362457	27.989725	3.198177	22.216034	2.429018	0.229279
3.528036	7.254879	4.670265	0.845535	0.415104	5.538159	1.402265	3.693385	1.327042	4.658705	3.362719	1.614378	3.720046	3.059212	3.526156	0.787299
14.478176	0.000000	22.032413	0.402327	11.475058	18.361128	0.000000	22.990435	1.431651	2.204341	119.537285	20.624662	1.054247	1.685333	4.126383	10.191244
10.137648	59.113525	27.355509	1.782584	2.126459	24.856779	0.000000	19.146887	8.651122	14.816538	11.958396	5.781121	29.957483	5.828156	16.655115	15.218604
18.942106	47.624660	21.158997	38.944805	15.584938	28.121969	52.007824	24.229313	8.462702	25.477255	20.441336	16.659252	13.496128	19.285215	21.850931	13.192715
27.042814	1.620772	27.886709	3.750880	0.153820	9.113137	1.277761	26.069347	1.382479	10.697241	6.050013	1.541658	2.926611	5.536447	28.051218	0.000000
30.145020	19.316645	30.596054	2.392712	6.955062	30.628439	7.275424	30.137764	4.394601	24.609983	8.021821	19.632088	9.025500	19.713896	39.271179	15.232100
0.000000	0.000000	0.000000	0.000000	0.000000	20.298656	0.000000	0.081932	0.000000	0.679803	0.000000	0.571092	0.181742	0.000000	0.277156	0.000000
37.531441	12.031627	64.544258	0.306882	6.786711	2.163321	13.249584	37.178368	0.983151	37.928654	4.041433	2.564176	1.464200	1.713574	82.070389	0.000000
1.021776	0.285340	1.218279	0.000000	0.733390	4.409493	0.000000	2.186106	0.000000	10.316262	18.632826	4.551731	0.000000	0.654787	0.218145	41.634876
235.772629	168.489059	117.987061	53.871323	180.965958	327.764587	32.821346	132.162445	7.396614	90.312134	64.566940	41.675117	31.714787	85.992188	115.400177	122.167130
0.000000	0.000000	0.000000	0.000000	1.593178	0.395716	0.000000	0.647796	0.194468	2.733320	589.565491	0.312479	0.946690	0.517210	0.137495	0.000000
2.279041	3.008674	0.361909	0.220135	1.662246	2.063569	0.000000	1.475368	0.238670	4.158489	1.592260	0.950224	6.105930	0.662862	0.000000	1.869149
28.898724	100.405128	41.986706	206.743103	32.159187	39.409557	95.004654	51.158043	14.286247	25.244183	33.843597	59.580589	36.874886	63.393181	31.355970	30.055349
520.892395	145.566818	106.391937	179.292404	55.181274	246.151764	568.284607	69.834183	5.399066	32.001205	403.786133	69.659523	204.027161	590.642456	22.662539	371.106842
10.165234	47.875301	6.078240	1.048535	0.161815	13.734619	0.254005	5.866655	0.102495	3.203736	0.598370	0.868758	1.621608	1.208101	8.157556	0.161286
39.041290	64.487244	42.508495	8.128245	98.757408	119.084694	4.257413	52.720188	6.165021	39.814888	95.483345	34.340946	12.473354	39.363537	27.436111	56.077564
19.128801	55.561550	17.863422	12.131087	9.028654	9.230981	22.670238	15.229494	5.712081	14.540702	9.590549	11.338505	11.320904	16.126099	17.881922	13.736286
6.284060	1.992506	7.650453	3.287300	3.087928	75.406235	1.921433	12.298182	9.547304	10.235480	15.846151	21.786968	7.038343	8.258880	7.007343	39.019161
7.023462	16.487692	4.121508	53.565628	36.392292	6.263489	24.513100	6.355202	5.699886	2.928988	7.736645	41.712948	14.924696	5.128570	5.498425	4.135674
0.707288	0.237057	2.369648	1343.639771	5.105107	0.000000	800.529846	1.146027	1.423765	1.115395	0.000000	0.000000	0.995322	0.000000	3.101380	0.000000
0.000000	0.000000	0.000000	0.000000	645.860413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.056259	0.000000	0.034120	0.000000	0.000000	0.160823	0.000000	58.328629	0.079413	0.050886	49.330952	0.131631	0.137291	0.000000	0.047655
20.978004	72.952217	28.635479	29.271301	14.885043	19.464493	92.971733	27.005354	41.429043	22.032042	17.037651	22.995520	15.955129	14.636872	30.495476	5.417228
2.329641	0.000000	0.899662	0.721295	17.799421	1.268892	0.426813	5.284657	0.155894	1.504371	0.558821	0.183698	5.342317	0.427182	0.808297	0.000000
0.049457	0.013813	0.087628	0.368610	0.007932	0.000000	95.163483	0.018213	0.015491	0.048746	0.000000	0.044805	2.601704	0.000000	0.139646	0.000000
35.006031	7.448853	13.367248	6.670899	0.266193	4.410123	3.714523	12.182616	0.590771	2.186173	0.648012	2.437737	0.369762	9.770131	19.059389	0.249886
13.978389	63.428329	10.563154	21.098068	7.296673	17.682476	48.018562	11.067966	6.267132	17.349585	19.173668	12.018583	21.917835	17.698112	10.495512	7.852577
4.152964	8.419175	5.418547	2.464731	18.024910	9.017675	2.007451	5.123034	2.766389	9.639590	8.642074	22.857893	15.133689	10.753282	3.914607	7.688200
0.000000	0.541240	0.000000	0.000000	1.344480	0.492541	0.000000	0.000000	110.695557	0.000000	0.510543	43.723801	0.265476	0.362923	0.000000	0.748880
4.542050	2.423182	8.505390	0.524858	0.349246	4.629420	8.233537	18.974674	0.450037	5.703177	69.096924	0.188133	4.792472	3.667434	9.564924	0.000000
2.856428	0.000000	5.869114	0.195167	0.000000	7.343556	0.178871	2.041900	0.466147	4.902059	1.334069	13.047494	3.380337	27.605721	9.704021	0.102220
0.000000	0.799543	0.347088	0.000000	0.000000	0.645118	0.000000	0.114782	0.000000	0.494198	7.376112	6.339643	56.133476	0.000000	0.000000	1.097782
0.000000	0.000000	0.000000	0.024288	0.000000	0.000000	0.050880	0.000000	0.000000	0.065952	0.000000	0.057733	2.844634	0.000000	0.000000	0.045231
6.575361	0.463379	10.539818	4.959423	4.402615	157.638702	0.419264	17.249239	1.791445	15.327790	3.216574	4.673253	2.450981	18.862373	14.222402	0.050790
2.150963	0.787041	8.307498	0.763877	1.569943	39.095222	2.855155	3.429520	0.692966	16.022070	25.838223	7.908218	3.527204	4.205096	1.075441	5.575557
1.991294	0.716296	6.165990	1.159071	995.291138	3.402725	1.494214	2.422890	0.000000	0.823097	1.418358	0.000000	8.216734	0.000000	2.212601	1.743389
30.822287	22.091753	16.410547	66.145401	1.231608	20.523676	18.302769	33.157322	1.118129	27.426497	8.101729	5.109746	10.816398	19.909134	12.371987	1.505640
16.690559	1.923417	16.909456	11.754118	0.101172	11.947101	0.195867	22.078447	0.263452	7.036219	0.305446	0.920732	4.242584	2.066207	34.567463	0.012437
35.235519	22.772417	20.933031	3.342323	5.497548	9.719045	0.476049	17.853651	3.172977	8.531783	12.884273	8.419369	0.827701	3.160176	23.478090	14.138931
58.643444	39.912880	66.861275	39.697464	26.268553	72.350914	37.356438	60.506023	25.655819	56.505650	72.019493	46.180500	34.201481	72.483315	62.136879	23.349560
0.946636	44.962471	4.162895	28.595953	63.293968	16.462934	16.795704	6.303319	2.067947	10.388407	15.406800	26.277023	5.547281	14.788242	2.253643	17.148174
16.516632	7.426678	9.484596	4.524549	5.633014	47.286415	1.700439	12.007780	4.163495	27.249292	80.822754	14.143788	6.664083	11.936981	4.737231	24.578596
46.548168	62.458687	34.245480	55.791706	17.927412	35.722313	59.740490	35.859962	19.877781	46.118187	26.290257	26.938288	58.558449	26.342564	39.667480	6.574454
1.566713	0.000000	3.536497	0.942747	1.804859	16.354679	0.000000	4.399829	0.000000	0.653274	69.707161	1.398533	0.631979	1.263081	0.000000	291.275696
41.899513	7.551601	56.415428	56.243778	20.921631	37.933189	14.930052	54.617443	24.325598	39.694603	20.841673	17.317835	27.474100	102.193535	47.984787	0.000000
0.000000	0.000000	0.000000	0.000000	3.219224	0.561068	30.441366	0.000000	0.000000	0.000000	0.344213	0.000000	0.910547	0.000000	0.000000	0.000000
29.321905	1.117764	71.963684	7.349281	38.600006	226.425415	0.896908	90.797470	5.475880	8.421857	298.688141	26.538054	4.607760	12.023245	15.323230	2478.612061
31.604460	9.464735	15.480485	7.083506	4.675957	22.608124	0.000000	16.786011	2.131832	4.608020	20.231726	8.529695	35.912468	16.216541	22.142973	8.473329
0.000000	0.846198	0.146146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.413944	0.000000	0.000000	19.847046
3.887088	3.759142	3.924690	9.780712	16.298861	26.962555	1.610979	12.620771	11.450630	5.162868	11.418195	35.126816	11.049063	10.729204	9.796371	9.926826
6.206297	1.254326	0.949421	0.000000	2.340822	1.686747	0.000000	1.705474	54621.066406	2.821810	2.454888	2.500435	1.153384	0.000000	1.585072	0.000000
49.007309	134.653976	42.192150	35.225796	22.889204	31.397421	69.329315	37.978634	9.915273	33.877769	40.261387	21.648840	54.069771	31.136179	42.829655	40.362854
20.126749	44.463009	18.484722	5.166188	16.294191	36.675003	3.821422	23.651512	8.591691	20.833097	29.898460	31.103878	5.635614	14.538081	15.358139	126.774887
6.427703	5.989804	5.267033	1.042633	0.215944	0.455362	0.187703	5.455037	1.456009	1.007564	0.291557	1.277891	0.219972	24.506138	7.475899	0.000000
39.386200	65.065979	23.824379	8.940531	32.014469	71.153831	16.240976	25.350925	8.871413	24.446396	65.196869	15.716176	22.784300	37.226105	21.457455	85.930092
26.116825	59.656178	43.922871	143.077499	19.763247	21.507328	49.501568	53.766224	22.094070	42.928753	15.255348	86.538628	30.501432	13.716814	50.271923	10.296448
0.236884	0.132325	1.488076	0.080252	0.721838	0.291179	0.220653	0.894141	0.000000	0.326871	0.089765	269.684357	2.650959	0.269096	1.101664	0.168130
29.754206	154.833939	60.788414	16.348494	94.832405	60.835640	13.307485	56.206478	13.437116	46.665192	36.223068	122.616829	23.323727	30.414986	39.673656	15.041783
3.146350	0.366654	34.713825	1765.625122	0.401943	0.380943	4.216399	33.416458	0.346301	3.723866	0.306358	0.562942	0.475459	1.053187	56.134285	0.381020
20.458035	13.024929	32.296974	5.448888	0.823757	6.028877	0.000000	31.243473	3.007649	21.410839	2.441718	8.526798	6.837555	14.681113	21.045284	0.000000
168.780457	210.525803	166.114777	126.685204	112.375778	158.629791	179.298752	182.880722	55.912708	125.694649	138.689941	97.575409	71.384979	120.040016	162.709641	163.920013
102.146217	24.002121	89.073341	18.256023	7.399317	328.431519	92.764572	90.837639	30.202721	217.637115	159.273163	191.213760	11.365163	35.806919	131.468887	76.059593
0.000000	0.000000	0.000000	0.000000	0.000000	0.150929	0.000000	0.000000	1.847274	0.000000	0.000000	0.591665	2.048235	0.000000	0.000000	0.000000
2.593389	9.043281	1.519005	0.638975	58.532310	0.944536	0.418302	2.083686	0.935388	0.557697	0.079413	0.332246	0.667626	3.785212	3.811460	0.000000
13.462054	13.276929	25.323576	16.423809	26.955276	37.847641	10.852257	27.190329	14.098351	17.807316	9.099503	13.374149	5.502280	18.602880	19.434528	0.000000
3.630211	0.000000	0.000000	0.000000	0.386342	15.716183	0.000000	1.082092	0.000000	2.675367	0.175543	0.000000	98.575378	2.383506	0.188738	0.000000
3.275275	1.359354	1.532662	1.290068	0.277339	7.906181	0.810910	1.627865	0.589097	0.464898	0.634524	2.230949	0.621317	2.529563	0.589946	0.000000
0.000000	0.000000	0.000000	0.000000	73.871658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374577	0.000000	0.000000	0.000000
19.645987	20.997313	7.254626	2.030916	38.001957	56.291935	1.428479	12.166255	4.677045	48.874722	15.313946	22.252884	4.377682	3.959110	1.829890	8.999526
7.605270	20.230953	16.387831	5.377350	2.313052	13.325089	1.439158	9.596608	4.189510	15.130715	3.989912	9.598541	25.758783	12.727572	11.797956	1.339730
42.687687	56.272976	36.966335	37.870258	28.227417	78.285591	75.129173	40.050674	17.114222	36.857105	57.998962	63.664635	70.283379	60.890545	36.106369	143.321716
4.813766	0.171858	4.200446	0.898649	3.585366	6.418268	0.427156	4.648347	1.405043	6.213433	5.801939	8.800992	6.002790	5.873615	1.319229	1.362631
0.000000	0.000000	0.034275	0.000000	0.102382	2.266886	0.000000	0.000000	0.066651	0.838929	0.000000	0.032129	0.034764	0.000000	0.070687	0.000000
22.697960	0.000000	5.830821	65.663765	0.476055	0.000000	29.919878	4.927773	0.000000	0.025879	10.532296	2.443958	0.362823	7.535387	8.278746	3.187623
12.252731	25.754875	52.274548	1.457165	2.534936	28.047134	0.302098	36.127453	1.868732	1.305754	8.420411	2.170208	0.066326	11.819787	26.992544	6.145293
91.906387	215.195374	178.238159	103.989014	43.818924	152.142487	119.268394	197.487762	34.006813	125.839684	99.082108	92.327957	178.983612	105.963898	205.834595	166.902328
72.537903	94.992783	67.577461	85.481277	66.859818	122.310585	143.624435	86.664131	41.492935	75.336533	105.615021	74.389999	68.062813	132.711380	55.269596	145.148727
6.000251	43.474888	13.388475	13.979817	39.912052	20.452209	14.250863	11.213599	20.975504	19.306698	6.412700	40.287628	14.236464	17.573761	7.882913	2.180635
0.177876	0.125421	0.575492	0.137135	8.562312	0.693631	0.000000	0.682633	0.179556	1.416831	0.177466	1.833316	0.135762	0.305690	0.173394	0.017078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211620	0.000000	0.000000	676.863708	0.000000	1.611726	0.000000	0.000000
