18.512981	27.100229	1.616654	1.010113	6.135558	5.234450	7.845247	30.530863	13.807343	32.979439	19.002134	14.813766	24.518930	43.600948	23.799654	29.836861	32.963142	22.152803	13.604303	18.075495	20.336218	30.300295	20.615513	6.209718	12.278449	9.941092
52.840813	32.626804	8.270537	10.332778	22.074846	26.770630	9.731537	35.537296	43.129742	28.999681	19.459455	23.225336	73.195297	41.338230	36.754478	67.939880	13.519069	46.892563	22.321115	26.506338	20.073149	22.122026	51.308392	15.640063	15.437049	20.945208
17.681107	12.206902	21.650368	16.814278	16.128170	13.664869	8.010129	11.789244	8.168209	12.594088	11.819451	11.808349	10.015145	86.565598	35.554459	5.714564	23.114414	11.041941	20.033203	13.808298	15.660330	7.838681	15.066506	9.052453	14.709957	12.961408
749.091370	846.759155	216.191193	204.767914	206.083008	229.845871	284.210571	793.402771	902.082703	893.850525	1569.551758	776.061768	847.982849	404.338959	350.474670	631.270325	547.900940	661.377747	1144.117920	3783.429688	449.036346	658.828735	503.949341	248.076477	175.624908	184.764511
1.806736	3.615601	7.261214	7.756927	6.146302	2.574690	4.378054	0.774312	1.831195	1.477914	0.998169	2.014051	4.284275	0.369234	0.000000	14.203224	0.406776	3.323708	1.984737	0.851314	1.778655	1.542057	3.598010	2.540902	2.111113	2.494268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220498	0.000000	0.000000	0.000000	0.000000	0.032691	0.030924	0.272290	0.169381	0.000000	0.000000	0.000000	0.000000
31.789021	4.210747	0.000000	36.644466	0.000000	6.354904	16.773798	8.542255	12.266264	6.394695	0.000000	4.982756	33.149902	6.079054	0.000000	14.089301	0.000000	21.627819	0.000000	2.708845	0.000000	0.000000	0.000000	0.000000	10.921471	7.264700
14.533676	10.676202	2.350339	5.876233	27.258398	26.886364	17.764227	16.377014	18.944901	17.833826	15.361410	7.305485	11.395775	21.562515	32.893871	6.320306	14.895816	17.845757	8.525195	45.522278	8.683564	7.059719	10.261703	15.028964	20.293186	13.620328
0.124021	0.060043	0.000000	0.000000	0.124207	0.109890	0.211171	0.119323	0.000000	0.537306	14.567553	0.167873	0.000000	0.279193	0.058623	43.947636	0.085875	0.000000	4.081125	6.466016	2.507078	0.084543	0.069935	0.000000	0.041059	0.123470
0.230142	1.056768	0.000000	0.000000	0.000000	0.000000	0.235647	0.000000	0.000000	0.000000	2.868732	0.000000	0.000000	0.000000	0.000000	3.298951	0.000000	0.000000	4.677648	0.229656	8.433509	0.000000	0.000000	0.000000	0.000000	0.000000
75.153259	121.471649	112.896179	60.197941	54.312141	141.475388	28.950657	122.701523	47.035244	76.271912	38.946571	31.075666	86.309464	207.609161	90.016060	134.186783	37.111485	172.484558	89.175316	84.254936	215.276810	75.526352	89.358116	67.855904	28.011753	89.623695
26.359821	23.403292	5.318047	5.320130	9.368217	13.130540	6.542126	19.195517	29.580624	21.211267	31.617481	18.615417	44.768490	16.172258	8.475923	24.436827	1.231621	33.059193	36.239212	60.016315	10.457985	34.176266	32.901909	7.987738	9.977857	11.805456
0.338005	0.768441	48.845387	37.208637	18.734873	3.510868	1.248350	0.000000	0.947298	0.500486	0.000000	0.000000	0.000000	3.685553	1.277696	0.000000	0.052125	0.000000	0.445579	0.000000	0.000000	0.000000	0.000000	1.633490	7.400928	2.318826
8.349680	7.053652	0.000000	0.000000	0.000000	0.000000	0.000000	6.454177	0.000000	5.881077	0.000000	0.000000	1.918937	3.620431	0.000000	2.780617	0.000000	0.000000	3.385013	1.298811	17.688843	0.000000	20.850336	0.000000	0.000000	6.115325
4.064264	1.620437	2.629011	1.881227	2.571186	2.606194	2.439352	1.756508	1.044774	3.060549	1.232525	3.677357	4.327129	4.483540	5.033981	2.289911	24.610693	3.977075	1.318123	2.717227	0.462018	1.426012	1.201059	2.457212	1.981135	2.544578
0.000000	0.584643	61.164009	81.409767	204.367905	382.793823	84.532417	0.000000	8.624947	4.859899	0.000000	5.418473	0.650026	2.243484	0.804112	0.000000	0.748345	62.108036	1.223700	0.680365	0.654351	0.854268	0.774321	249.637375	248.892502	233.252701
0.367203	1.583840	0.000000	0.168551	0.599691	0.483115	0.298409	0.262295	5.828866	0.423844	29.056942	1.016675	0.000000	0.214086	0.044354	0.214938	0.000000	0.376554	46.686275	39.392971	0.730503	5.953545	0.109807	0.345722	0.593108	0.325693
0.000000	0.000000	0.000000	0.000000	0.575336	0.000000	0.000000	0.000000	0.000000	0.657003	62.472897	0.000000	0.000000	0.000000	0.000000	2.426800	0.000000	0.000000	92.895164	182.353226	1.155679	0.561509	0.000000	0.000000	0.000000	0.166616
0.000000	2.767791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.899120	0.000000	0.000000	0.000000	0.000000	0.906505	0.000000	0.000000	48.926537	59.388573	6.005452	18.531038	0.000000	0.000000	0.000000	0.000000
552.988953	334.243713	157.323654	155.019836	128.920502	156.369827	198.425995	405.846161	462.857849	435.778992	521.200745	368.684662	427.359863	216.360382	195.172318	278.707855	250.255463	415.946472	542.992676	1495.561035	267.324097	353.483124	461.563049	226.015701	130.911285	117.578407
89.995842	70.700516	23.958637	25.583702	47.548119	41.507580	89.121048	72.358170	49.081173	70.846199	32.533524	57.689453	64.597717	46.685638	38.787491	61.404610	35.648643	64.462952	26.076109	41.109695	36.740665	63.336483	63.354580	45.325443	44.192593	37.208973
4.083955	6.072119	0.695455	0.630137	1.912352	1.934325	0.406127	1.902007	1.737854	1.086010	9.827044	1.858377	24.125332	1.232835	2.152702	4.809625	0.446872	3.367501	4.913003	6.962502	23.378748	1.549958	3.692832	2.420426	0.639939	1.554337
5.992712	13.557253	8.921700	9.317792	3.416787	9.349833	9.424088	6.881991	14.802225	12.850308	24.818193	10.386213	7.734298	67.548866	50.431240	11.049855	93.093773	8.557099	22.242390	24.706781	26.229784	12.356939	14.399589	3.568961	6.635912	13.968474
3.783658	4.169779	0.000000	0.000000	2.417086	1.299852	2.162142	4.325385	2.561594	1.997615	3.934453	1.592235	4.260028	0.708145	0.909671	17.395464	0.311291	4.368527	7.298075	5.539736	14.207585	5.570020	3.846283	1.143562	1.159835	0.819762
56.055954	38.633106	45.424675	42.738716	77.891640	70.275490	76.377220	41.688469	40.858044	44.055466	42.109383	36.812199	57.847252	24.640621	21.962814	44.797752	15.911851	69.193871	38.518608	68.174538	25.510420	50.750904	37.710129	51.319202	66.859802	56.226112
8.624734	13.045050	2.055149	2.217722	2.839773	3.297680	0.853062	43.074661	4.040881	3.823753	21.190161	2.725634	4.380562	4.829205	22.623192	20.725796	1.827826	27.481236	26.438120	21.363699	18.564445	10.882914	3.133766	2.715785	3.757765	3.344766
1.495640	1.359347	9.245292	18.340120	7.634018	18.493635	2.557480	2.691455	21.555220	5.997601	4.096533	4.865434	6.175743	3.681532	2.146698	8.236642	1.068456	12.994782	3.017911	6.479062	2.933400	10.964191	2.702376	9.067009	13.609327	12.155502
20.333342	18.017702	7.493214	5.823752	5.382410	8.627877	9.200109	14.978055	12.395724	16.914585	26.094927	13.845263	16.025389	7.385728	12.415135	34.719780	5.281885	33.710571	29.139570	23.991205	22.282621	22.690659	24.114159	8.368132	7.767541	7.853138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.404025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.799351	41.264221	12.277590	17.937868	29.740627	36.814144	33.704521	41.716568	62.193890	47.903980	56.180805	38.920650	48.019321	99.363678	98.436440	53.048805	181.659271	47.659523	36.832432	78.769203	34.760162	56.059944	42.212620	15.619104	24.216600	24.399761
34.396400	55.978790	0.313198	1.139568	0.429897	1.003516	1.739753	48.455868	21.800631	89.280693	13.654927	28.739616	51.637173	14.215503	12.370294	34.726543	0.819272	18.376019	13.510382	34.018696	2.559238	25.750088	28.497129	0.131574	0.750616	0.823387
71.059677	110.000648	13.995993	14.677270	31.615967	36.906311	30.555275	60.565922	113.202438	64.272736	136.570313	0.000000	32.697689	52.650444	58.992088	75.052277	43.292912	92.251945	110.375908	52.086765	44.987606	100.038551	108.104630	21.222269	18.087173	29.026045
5.092711	2.486535	49.130634	42.352104	72.833206	15.197197	17.578848	0.380218	21.115204	11.909891	5.405694	4.807972	13.829575	6.272696	2.217107	0.000000	0.000000	20.635143	4.489790	2.558020	2.383764	8.100437	12.447963	11.410908	21.333778	9.074551
0.391997	24.390587	10.456264	13.827360	1.744474	0.667096	0.799948	0.000000	1.120328	1.694963	56.011150	1.411200	0.501177	0.000000	0.000000	1.015727	0.000000	2.062438	54.107758	33.132549	0.334547	0.291699	0.000000	0.000000	0.797687	0.800211
0.000000	0.000000	0.310086	0.000000	0.965852	0.241345	0.578996	0.387008	0.738302	0.000000	0.000000	0.000000	0.000000	0.372724	0.000000	0.513730	0.000000	0.000000	0.000000	0.111998	0.000000	2.315365	0.000000	1.813013	0.951846	1.031117
2.926583	1.355384	4.956306	6.869677	1.346377	1.994078	1.945060	1.440631	4.333933	2.113819	3.710454	2.653243	2.629080	3.168797	0.322228	9.203522	1.072953	7.959965	3.371015	3.455845	13.132452	2.208285	3.034762	1.329043	0.813652	2.278520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.736794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.451847	0.526312	0.843814	0.000000	0.000000	0.000000	0.000000	0.000000
6.930809	6.633221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.398696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.222328	0.000000	0.000000	0.302889	0.000000	0.000000	0.000000	0.000000	0.361248	0.000000	0.000000	0.000000	0.231595	0.000000	0.225319	0.000000	0.000000	84.472336	99.667389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.657402	21.052696	0.161720	0.232959	0.000000	0.157766	0.581262	16.829626	3.135764	8.051085	9.183245	4.588130	40.692268	4.924201	1.265046	9.758266	2.146102	12.834500	1.287172	0.526552	0.212659	1.967915	39.269810	0.052238	0.269150	0.430854
0.000000	0.000000	1.408919	26.361338	9.769279	6.987644	0.777469	0.000000	0.396460	0.000000	0.400779	0.000000	0.000000	0.574416	0.000000	0.000000	0.000000	0.000000	0.226282	0.624741	3.892752	0.993608	0.000000	3.565989	4.570678	4.934637
25.605482	50.362431	10.739859	8.337187	15.891689	20.778172	15.380885	41.056858	21.417864	42.433285	36.674961	27.037468	54.466328	32.224640	34.515343	35.224739	11.936799	27.970917	23.862816	48.053967	76.762695	27.368891	26.710627	8.996802	9.861725	13.739472
7.619136	3.840482	17.227627	14.817603	17.431393	14.107288	21.337921	3.707803	8.829202	4.035394	14.512367	2.643560	12.001023	2.912196	1.329660	3.584744	0.409032	13.447741	4.035929	7.763766	5.999867	2.933858	13.451146	11.673811	14.751485	11.762047
0.000000	0.000000	0.000000	0.000000	0.000000	0.706694	0.000000	0.000000	0.996127	0.000000	0.000000	0.000000	0.000000	12.734351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.810959	57.775116	0.672208	0.537794	2.378246	2.998155	1.999473	46.990410	25.078032	71.540436	27.012173	53.382175	11.053854	11.157001	5.261292	42.668987	2.972368	23.767832	23.938946	15.423913	8.274734	12.510462	15.225181	1.756527	3.330613	3.351366
2.098026	0.638029	1.401293	0.778925	1.699979	0.000000	0.526593	3.433376	0.780039	1.317249	0.557995	3.923257	4.203828	1.135587	2.297512	1.199114	0.609498	2.382951	0.723427	2.933147	0.719356	1.375973	3.394321	0.507811	2.165804	0.796582
0.000000	0.000000	0.000000	0.000000	0.459639	0.619894	0.474397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491365	19.269781	0.000000	0.000000	0.172994	0.325702	0.000000
0.200806	0.000000	0.137592	0.050117	1.191712	0.902816	1.040649	0.000000	0.162241	0.344763	0.152708	0.116365	0.000000	0.000000	0.135421	0.095692	0.095175	0.096103	1.128205	1.350561	7.526817	0.504463	0.267270	0.308331	0.781061	0.518665
38.346836	14.726456	5.710106	7.559931	24.445831	14.670677	34.514252	18.954763	58.159527	30.265406	9.572548	25.967220	23.910557	24.716232	24.283052	16.806896	25.182564	15.480309	6.160244	25.407780	4.409518	9.875492	30.044443	21.691118	25.770830	15.904175
66.193375	23.671190	15.856783	51.074963	22.226297	22.992142	2.656850	3.441297	5.736429	23.737516	24.130762	28.473858	5.315993	122.418167	48.347038	23.244989	62.190445	2.915697	2.431293	56.030975	23.559742	1.364979	29.754869	14.890661	34.277657	15.832535
15.876100	11.626585	17.657663	21.852415	19.653297	14.270568	7.753821	17.944492	39.575092	19.421604	14.605286	24.853554	21.214018	23.716267	32.740498	17.339272	30.306438	15.054620	23.405575	62.282448	13.219697	15.412130	13.316598	9.766376	12.369564	12.089485
0.033312	1.627571	0.350397	0.072085	0.189749	0.146354	0.099262	0.074785	0.094197	0.009613	0.032201	0.000000	0.000000	0.044508	0.000000	4.211778	0.000000	0.093942	0.212134	0.337077	9.924500	0.119220	0.000000	0.100625	0.141534	0.116076
73.456718	54.491886	22.565022	25.760977	40.457577	35.672695	37.190868	88.592873	65.170380	47.087597	89.209152	46.438354	47.752659	44.924950	45.670864	53.581299	47.198776	46.072617	49.391212	79.446396	37.154064	37.720329	46.804970	23.059338	34.339413	28.299452
743.042969	313.989075	96.997879	85.620781	98.967308	159.660614	73.396935	587.637024	216.668579	311.673370	38.130009	256.675842	886.037048	384.225281	538.148804	190.840927	393.660309	276.734711	173.860382	669.428833	186.189667	491.275208	355.866791	61.808338	63.590435	68.486816
0.900822	1.662318	1.112841	4.168298	0.663610	1.906495	0.516725	2.574174	2.106195	2.196462	1.291546	2.767452	0.000000	1.233765	1.154083	2.003140	42.480419	2.233906	0.000000	0.000000	0.435229	1.114043	0.000000	0.357802	2.575694	1.536996
0.000000	0.177396	0.147479	0.109948	0.137611	0.373657	0.253457	0.000000	0.000000	0.407828	0.000000	0.000000	0.000000	0.335698	0.086600	0.229795	0.000000	0.319830	0.000000	0.000000	0.000000	0.257583	0.000000	0.000000	0.151634	0.196503
81.425507	181.958344	69.978394	88.048416	103.616196	113.157692	169.851532	131.286682	125.821663	156.587219	331.367767	196.587631	304.657898	126.201843	171.418869	155.914551	24.237522	147.015762	154.040924	487.014404	116.025719	186.564789	125.651085	71.987709	69.495178	75.728622
9.260522	11.715569	4.492472	4.224912	7.307516	10.312253	4.850057	8.933879	9.747281	9.686010	19.291609	7.014722	10.564121	13.087354	12.341456	7.376948	5.988728	9.158293	13.399315	22.341402	17.362661	11.809068	6.283148	4.006216	5.169021	6.188604
0.799857	1.544808	0.678492	0.409443	1.288798	0.987274	6.685835	2.664500	0.364799	0.536071	0.066509	0.209550	1.546090	0.551574	0.455326	4.349596	0.125061	1.325883	0.438152	0.928285	2.750777	0.283747	1.935086	1.157937	0.274154	0.771064
28.061255	21.261431	7.928119	9.114381	13.026106	13.477487	8.918536	21.772541	7.645417	20.051069	15.548564	11.173148	15.896118	13.550994	4.337259	12.971398	11.487198	39.043137	30.295225	19.615040	18.158936	18.615772	31.128328	5.550281	10.975908	10.928878
13.299771	13.338948	18.128338	15.454869	16.939865	21.962610	15.677114	10.285252	12.524083	15.121570	17.283922	16.243536	14.456982	11.236251	7.272886	16.251812	6.056280	18.182699	14.145871	9.551688	12.565888	12.626545	17.765060	16.748041	18.264940	18.010466
0.000000	8.532493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.523381	0.000000	0.000000	0.000000	0.000000	1.901564	0.000000	0.000000	0.492562	2.264527	8.632445	0.000000	0.000000	0.700932	0.000000	0.169798
1.042930	1.019938	11.425570	13.767252	15.331730	5.142939	4.641327	1.072811	1.390238	1.402810	1.792539	0.573395	1.310015	3.520221	3.618441	1.900212	0.546321	4.973120	0.530525	0.341052	1.164944	0.928020	1.493411	9.107977	11.913973	3.972445
1239.524414	712.106262	58.620285	61.324272	146.280624	216.473190	771.638184	1175.604004	1291.235107	740.281372	157.563309	723.760010	1686.191284	421.148315	588.226990	1131.641846	238.820541	1584.138062	279.471588	961.653259	123.926872	259.420074	906.330811	98.372017	177.404999	188.078461
16.472893	5.586672	3.582343	5.605076	4.549263	6.457212	14.605799	2.167668	17.565052	8.212690	5.538740	5.390431	8.053167	2.513577	4.905952	22.133627	5.309769	25.942070	23.275536	21.254610	13.564598	26.472969	18.221239	2.407151	9.508138	10.791466
15.337932	9.087344	1.684721	1.597446	1.018885	1.343539	0.541362	8.967786	4.892487	6.172916	3.115425	4.162652	22.123991	3.994605	5.343264	14.354424	0.646260	18.569193	4.667423	15.088983	12.964163	6.340713	17.847914	1.265846	0.597169	1.292580
17.691605	9.463807	15.021221	15.451075	13.258937	15.806157	13.900959	7.823950	49.542206	29.157232	26.621189	32.745430	21.684464	23.882872	32.323338	11.287157	6.779049	17.983599	17.566170	22.864182	9.954560	24.211500	14.744861	12.789945	15.122856	16.308615
27.386971	19.290476	0.000000	8.592735	0.226515	2.885309	3.257431	65.856056	3.575532	40.193268	4.357957	7.921171	9.866819	22.455572	4.353223	13.580914	3.445912	21.535288	10.630735	17.426802	0.106529	47.576473	0.298731	4.413922	15.130354	0.000000
45.686611	40.188000	16.295591	15.750764	32.503265	26.013973	22.502644	36.838604	30.473230	42.093098	50.772934	28.417248	43.558136	29.135517	25.590458	40.313095	27.859013	39.635311	74.260002	113.635880	44.059883	28.743668	46.979694	13.185619	15.767429	20.181522
27.616196	22.117805	35.178146	27.876671	27.015785	24.489353	13.311045	22.172958	23.749140	22.945841	32.229897	22.240376	23.251888	16.973566	18.165489	25.161726	8.997736	26.994303	27.061081	21.336088	28.983826	24.887575	29.003338	16.100689	16.519968	17.679537
21.732958	23.195095	15.473264	16.301338	13.676229	15.025443	10.330029	27.137075	22.840639	33.762592	25.515127	33.915653	24.332823	20.248987	12.955112	28.107058	10.417214	22.487953	26.796087	21.944422	27.713257	29.154902	22.198935	9.028275	10.871571	10.673151
8.041989	4.200702	6.525735	6.793393	13.823726	10.864050	4.582634	3.819951	12.639972	5.648675	14.202756	3.306841	4.945634	3.698649	4.857761	8.269766	0.813738	6.628932	11.366126	20.452301	4.414128	11.576297	4.063330	9.424345	10.836773	8.975109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.149673	0.000000	0.000000	0.000000	0.000000
15.300529	40.241146	3.984645	4.469343	7.661533	11.497588	22.009499	40.207024	3.637819	12.201219	2.793124	19.376896	19.467915	32.320324	1.158308	110.376740	1.018058	8.160830	33.908821	41.370129	16.226376	69.674652	10.812623	20.183556	9.938022	11.081215
7.716469	7.211341	23.851015	23.950289	24.367226	21.797060	13.950073	4.322392	9.979825	7.928343	29.759388	6.615170	10.581767	14.222561	8.497802	12.325788	2.910496	14.176682	22.605705	27.429304	16.365309	15.725392	10.466395	12.600059	22.713688	20.112949
