0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.223115	0.000000	0.000000	0.347186	0.772322	0.592164	0.184649	0.000000
64.232918	19.069420	12.449783	22.895864	18.820742	7.558414	5.871811	44.282825
289.773468	302.421326	348.132446	337.116608	393.606049	276.760193	252.313660	250.435760
16.075912	11.933099	10.130626	9.963238	3.881956	8.240634	6.174866	30.632416
26.902578	34.295395	41.168049	43.297501	17.919144	8.832133	7.667122	46.092838
41.051662	39.294655	87.245056	138.931473	36.536621	10.100388	59.015083	30.946228
0.000000	0.384846	0.000000	0.000000	0.000000	37.008560	0.413733	0.000000
11.191614	16.497425	8.168570	16.336002	39.889240	8.246379	13.891610	10.795901
0.000000	1.667837	0.000000	0.000000	13.343302	0.000000	0.000000	13.045433
9.626469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.961565	0.000000	0.000000	0.000000	0.000000	1.701761	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.414047	1.784857	2.552803	3.293951	0.000000	2.682675	0.552350	3.479665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.793725
0.158456	0.000000	0.205668	0.047165	0.233291	0.088412	0.000000	0.000000
22.502661	32.064457	36.977802	38.428295	21.041300	12.680517	11.115419	36.144608
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.019656	4.423650	6.405446	5.014462	3.400694	7.989689	2.602280	25.393715
20.486893	27.005966	21.549129	16.575577	30.669441	75.690926	28.250557	20.064857
0.921130	7.594893	0.482678	0.000000	0.441033	1.647187	6.926391	0.000000
32.905079	29.490555	29.595976	18.309492	0.584969	29.251589	15.787197	28.347141
19.828514	19.849758	3.557806	3.281996	30.571873	21.390448	11.455810	1.508909
3.894577	7.343019	1.862425	7.066891	27.337933	4.802339	1.704023	29.937046
1.657685	7.543815	2.218745	4.678978	11.241131	3.909340	2.010195	30.640387
3.479301	5.265729	4.815670	4.623796	1.979336	3.696097	1.082015	6.725930
74.465401	50.217747	46.262978	47.254784	46.275723	42.072479	27.138023	44.163734
5.094987	11.108293	12.118702	15.480779	2.672827	3.494925	1.421636	13.602977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.226698	0.413795	0.107730	0.132915	0.257523	0.000000	0.124776	0.172930
27.801453	2.372014	3.403529	1.827153	14.784583	8.844632	25.651880	0.446481
0.765026	8.934520	8.908891	8.748516	5.513206	1.117940	1.878251	5.387059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.586729	0.000000	0.296071	0.000000	0.000000	0.000000	0.000000	0.000000
22.185738	0.724212	0.766316	1.831820	2.283490	14.219834	0.357615	2.976662
20.394846	24.379486	32.595165	31.625849	30.775135	14.005075	28.814737	18.611629
15.919458	19.054392	10.810672	12.049788	7.327867	10.267307	4.842467	10.371968
154.407547	63.535423	42.663799	26.539055	18.670160	303.446747	12.000987	100.330231
4.806683	2.230550	1.716394	1.403658	0.797621	0.562341	0.501948	1.835216
4.228288	8.085034	3.224389	4.935651	3.447386	5.102364	1.274668	7.796699
0.047004	0.000000	0.025129	0.165354	0.800933	3.943525	0.045275	0.000000
1.997192	1.795610	1.890252	0.958638	29.970770	4.468507	1.694975	5.897215
37.617561	6.155519	17.365618	14.322164	2.367154	9.376375	8.320138	18.070169
301.450470	131.433640	345.592590	259.504425	123.425537	121.675896	49.180504	378.016602
4.362311	5.724901	4.990433	1.631332	4.570911	6.155628	3.047001	4.637701
2.048856	9.255532	9.952751	14.951900	6.435114	2.259449	2.361033	0.895544
21.337837	23.296570	15.244900	23.478466	24.238363	42.601597	8.516400	23.710718
0.561892	0.268756	0.398542	0.614043	0.000000	0.046434	0.150941	0.000000
0.612011	0.103767	1.902777	0.730908	0.000000	0.000000	0.000000	0.000000
0.606785	4.994734	4.967330	3.663690	5.858983	31.815441	1.192114	1.078692
0.828016	0.182286	0.615177	0.478363	0.000000	0.214680	0.067514	0.276090
0.000000	0.797591	0.000000	0.000000	3.685309	1.686598	0.387151	0.000000
11.856483	9.303190	2.470355	2.103497	25.421516	14.652935	1.663978	6.433259
19.764883	32.002335	40.486534	38.114014	25.647989	19.009567	14.687140	31.136204
29.371897	16.897621	23.920292	17.519060	7.491485	21.535160	4.577211	46.284794
1.313285	8.567662	5.427673	7.134311	4.077092	2.064337	2.764849	0.919908
0.000000	0.034296	0.026786	0.000000	0.000000	0.000000	0.020683	0.021499
18.278524	15.192439	2.326691	5.214331	3.914728	77.519974	1.502345	10.148592
1.595331	0.685989	1.910661	1.480640	0.000000	0.760361	0.027671	0.242005
1.695100	33.873348	0.598364	0.370123	109.565483	29.300655	3.853947	8.641912
13.588250	98.462952	162.977646	43.329948	0.000000	0.000000	8.276687	51.239494
23.429832	1.108443	9.314924	1.397805	0.000000	22.953304	0.563036	22.713337
46.750076	61.207668	75.489677	65.414368	7.075967	36.282330	25.202080	69.617897
0.000000	0.222422	0.529301	1.374911	0.438419	0.000000	0.666993	0.000000
253.676788	261.964508	298.392273	275.117371	220.764496	212.337570	148.926743	362.050262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.610003	14.254413	13.088027	37.536297	18.061792	13.145168	8.016065	29.024454
1.797057	0.000000	0.510260	0.000000	0.542109	0.000000	0.065666	0.000000
2.105438	0.630244	0.394041	0.000000	0.193218	0.000000	0.220101	0.790159
0.393221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.633451	19.773615	17.766314	26.457333	35.109779	17.080278	6.005000	6.739082
31.958662	38.809727	35.264374	29.406345	50.944378	34.041096	24.766794	50.226654
0.000000	0.000000	0.000000	0.000000	0.000000	17.232286	0.000000	0.000000
0.017405	0.968967	0.062033	0.122456	6.081307	178.286118	0.211173	0.000000
29.574944	24.669603	39.217373	40.418671	16.382502	16.542402	18.185703	41.722382
23.629917	19.134714	15.731211	17.316893	16.423483	20.256590	27.110697	19.440022
0.000000	0.000000	0.000000	0.000000	0.000000	10.825159	0.164990	0.000000
0.236807	3.890227	0.414331	0.511192	0.440193	132.045868	3.966032	0.394126
10.109967	20.231750	21.183346	19.801111	8.565344	7.867604	16.566410	15.488146
45.857998	28.955416	17.824965	19.734678	44.944031	29.218342	13.429559	29.455006
2.977563	5.572762	8.440769	12.345291	4.720295	2.210441	5.251389	6.811649
16.403406	16.049292	17.351429	18.524437	13.585728	19.778599	4.963609	24.458004
0.018369	0.787916	0.209949	0.153468	0.375591	0.104676	9.472933	0.031527
1.390152	3.009840	0.000000	0.000000	0.596086	3.493555	0.395445	0.000000
0.000000	0.000000	13.019023	0.000000	0.000000	0.000000	0.000000	36.547623
23.836803	32.380993	28.483295	32.040119	15.835019	44.624146	9.475464	38.692646
112.801430	43.855202	101.724487	277.379639	27.344692	28.666565	29.242067	268.144775
0.736109	2.564786	1.627940	1.649711	1.089028	2.736587	0.306094	2.254523
0.015876	0.189887	0.069926	0.019423	0.054104	0.050982	0.027679	0.054498
36.104214	20.554207	10.787957	5.575351	17.118454	33.224102	8.140098	33.085987
6.390699	10.381124	15.310364	9.818761	10.394983	5.268581	5.772304	9.916182
10.966985	26.536993	10.767558	7.473987	22.983723	13.575359	14.807974	10.263713
2.795222	6.125852	0.448629	1.087994	1.312926	1.151806	3.345758	0.770955
0.026544	0.026648	0.028382	0.151740	0.048246	125.245628	0.011688	0.021261
0.478598	0.500522	0.064574	0.324961	0.000000	0.000000	0.000000	0.601252
939.067993	187.790451	127.094276	110.846611	307.660278	224.367477	61.530098	373.647644
3.794297	40.876106	0.522347	2.774142	34.869530	9.729279	74.723175	2.811449
4.620188	155.107376	3.525365	11.548205	97.740044	35.959980	237.296844	5.423908
2.613246	5.871681	14.115048	8.542419	3.624765	2.719763	10.013107	6.319639
0.908101	5.011809	0.085495	0.103215	7.266181	27.008921	8.308434	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	36.829792	0.000000	0.000000
0.141901	0.133837	0.093320	0.124260	0.000000	0.371791	0.000000	0.146921
9.410553	16.467918	18.880056	11.498475	0.000000	2.486535	45.051250	6.677589
7.763287	4.629708	4.215388	4.010367	17.331564	49.060539	10.721572	3.925781
24.857155	21.641256	26.316221	49.786419	43.404861	14.471753	12.479691	65.942505
0.375742	0.808553	0.000000	0.000000	4.236270	15.615619	4.723256	0.000000
119.715675	49.522152	40.490440	34.517567	141.273972	87.825012	33.414665	78.505791
48.395435	54.000881	176.419876	232.029465	0.000000	38.021496	21.194708	92.501694
29.093349	16.857998	18.835394	19.478704	8.548100	18.874861	4.130762	6.408052
4.781550	5.634242	6.031494	3.800038	3.964596	2.281084	1.442085	14.090221
22.412716	31.541679	34.764462	28.221821	15.774996	37.900524	11.434185	43.925278
0.520026	6.295629	6.833064	0.000000	7.030094	0.980085	3.025221	5.162450
68.474960	47.671688	47.805458	45.602566	22.212900	64.939056	85.608711	54.616764
0.846631	0.071723	3.334760	0.692233	0.192330	0.175525	0.069336	0.181585
0.000000	1.069818	0.000000	0.000000	0.218488	5.540443	4.481607	0.000000
4.485870	7.428404	5.418155	7.053389	4.751340	4.303009	2.641580	2.996713
1.754991	0.000000	0.762606	0.456861	0.619179	0.601377	0.568851	0.000000
65.877563	51.151985	69.121765	85.625450	12.178405	24.104179	18.764589	43.582241
0.000000	164.507751	0.139505	0.387267	29.075737	25.259510	15.584116	0.000000
29.539328	22.433041	8.937864	10.660518	16.185677	22.394320	9.682520	9.476569
18.683649	30.455112	23.301332	19.554138	11.102306	9.996737	4.253268	13.689490
0.793596	0.874783	0.336445	0.766753	0.637335	0.772472	0.416162	4.431262
26.644144	20.026888	33.041264	51.854420	19.717905	17.940645	8.358885	15.290384
21.607508	18.755995	22.330029	19.380106	13.973852	23.062304	10.388143	31.114332
3.508779	5.540064	20.116114	25.675947	0.000000	2.795935	3.002360	86.138443
6.810577	24.755327	21.018538	20.618597	12.502243	6.759331	4.791843	29.625757
0.365081	2.130958	1.014446	0.522103	1.136427	0.286244	0.903313	0.715051
0.000000	0.193292	0.000000	0.000000	0.102193	0.000000	0.141376	0.000000
21.435661	9.610734	10.244152	19.682955	26.154556	16.232510	8.763927	10.765151
174.832230	127.178802	139.692871	78.326904	46.545582	124.934364	30.472717	418.539490
28.211159	27.259350	23.473663	27.061922	40.266899	33.370338	11.299294	15.183560
10.002443	894.598083	3.564989	4.561309	106.401276	5.813900	1380.381592	8.842222
0.045017	4.478231	0.096266	0.079181	0.767064	0.057008	8.350005	0.051509
0.000000	0.054175	0.000000	0.000000	0.000000	0.000000	0.032672	0.000000
0.000000	2.850460	0.000000	0.000000	0.435711	0.000000	4.795280	0.062697
0.110086	1.004707	0.000000	0.000000	0.125055	0.000000	2.151022	0.000000
0.000000	1.371582	0.000000	0.000000	0.065661	0.000000	1.622539	0.066138
0.000000	0.320341	0.000000	0.000000	0.000000	0.000000	1.126956	0.000000
0.000000	0.060558	0.000000	0.000000	0.075375	0.000000	0.000000	0.000000
0.000000	4.688085	0.000000	0.000000	0.783883	0.000000	22.672081	0.000000
0.000000	1.031862	0.000000	0.000000	0.405583	0.000000	5.960958	0.340442
0.000000	2.181897	0.000000	0.000000	0.354232	0.000000	7.208646	0.000000
0.000000	2.443883	0.084834	0.000000	0.743568	0.000000	7.107296	0.000000
0.000000	0.523505	0.000000	0.000000	0.072400	0.000000	0.982231	0.000000
0.000000	2.906046	0.000000	0.000000	0.876878	0.000000	16.888556	0.000000
0.040231	1.101506	0.000000	0.070763	0.137103	0.000000	4.960102	0.046033
0.064241	1.700274	0.000000	0.112996	0.000000	0.244060	4.313776	0.000000
0.000000	0.472804	0.000000	0.000000	0.000000	0.000000	0.570279	0.000000
0.000000	18.804525	0.000000	0.000000	1.505634	0.000000	53.520058	0.551483
0.000000	7.073141	0.000000	0.000000	1.375602	0.000000	17.862568	0.415680
0.000000	0.687157	0.134175	0.000000	0.000000	0.000000	0.690688	0.000000
0.000000	2.610220	0.043376	0.000000	0.069126	0.000000	5.492877	0.000000
0.421198	136.366211	0.450360	0.740859	9.297452	3.867113	403.030243	1.081997
0.786327	93.485634	0.336308	0.461032	8.694279	0.000000	172.803070	1.499568
0.681484	93.007202	0.261573	0.368826	7.145982	0.132771	171.273834	1.199654
0.055294	1.463478	0.000000	0.000000	0.000000	0.000000	4.473859	0.000000
0.678400	131.300537	0.274028	0.278427	3.622032	0.343644	92.552681	1.578369
0.000000	0.000000	0.000000	0.000000	0.000000	0.413039	43.062553	0.000000
0.785477	3.285665	0.155530	0.115133	0.545284	0.000000	1.921481	0.099863
1.026949	9.864079	0.640529	0.112896	6.853704	0.270938	13.824862	0.342728
1.025484	381.933655	0.435483	0.997823	25.330898	1.823634	1124.078491	2.172023
0.137399	2.915062	0.318151	0.623335	0.794802	0.000000	0.709855	0.072668
1.484520	58.876232	1.587640	0.138883	40.495834	0.332713	94.978600	4.155139
0.019100	2.213843	0.095305	0.033596	3.102698	0.072564	4.057954	0.021855
0.115465	0.645456	0.000000	0.000000	0.049187	0.018278	0.023832	0.000000
0.862000	74.102158	0.141797	0.189525	2.372701	0.083970	57.737152	0.379357
0.000000	0.745662	0.000000	0.000000	0.066294	0.000000	1.573936	0.000000
0.000000	1.491325	0.000000	0.000000	0.397764	0.000000	7.259378	0.066776
0.128482	0.938082	0.000000	0.000000	0.145952	0.000000	3.359088	0.073507
0.056323	1.336495	0.000000	0.000000	0.191944	0.000000	2.914060	0.000000
0.000000	0.985509	0.036653	0.000000	0.058412	0.000000	2.858509	0.117673
0.166262	1.416247	0.000000	0.000000	0.188870	0.000000	2.745366	0.000000
0.000000	0.916489	0.000000	0.000000	0.268410	0.000000	2.991184	0.000000
0.112646	1.850531	0.000000	0.000000	0.063981	0.000000	3.844079	0.064447
0.056323	4.112291	0.000000	0.000000	0.319907	0.000000	8.122168	0.064447
0.056192	2.871925	0.040055	0.000000	0.319165	0.071161	10.855978	0.064297
0.060547	0.497330	0.043159	0.000000	0.206340	0.076676	0.566537	0.000000
0.000000	1.976319	0.000000	0.000000	0.000000	0.000000	1.976017	0.000000
0.000000	0.337459	0.000000	0.032519	0.084006	0.046825	1.119336	0.000000
0.000000	1.233687	0.160593	0.000000	0.127963	0.000000	2.356049	0.000000
0.000000	0.758704	0.000000	0.000000	0.000000	0.000000	0.396553	0.000000
0.000000	1.347778	0.000000	0.000000	0.000000	0.000000	2.275901	0.067590
0.000000	3.048767	0.000000	0.000000	0.223221	0.000000	6.603310	0.112422
0.000000	0.751092	0.000000	0.000000	0.066777	0.000000	5.856262	0.000000
1.835603	1.054270	1.669416	1.447349	4.422058	14.187850	1.480658	0.561302
0.022550	0.000000	0.000000	0.000000	0.025616	0.028557	0.000000	0.000000
0.034380	0.016506	0.026367	0.000000	0.000000	0.120623	0.009427	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.032593	0.000000	0.000000
0.000000	0.000000	0.014921	0.000000	0.000000	0.000000	0.000000	0.000000
0.025820	0.000000	0.000000	0.000000	0.000000	0.065395	0.000000	0.000000
0.028493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.023249	9.428648	9.398995	9.324839	14.824070	15.148614	3.840715	3.629263
0.034598	0.189459	0.024663	0.030428	0.039303	0.087629	0.000000	0.000000
0.104995	0.000000	0.000000	0.030780	0.000000	0.000000	0.000000	0.000000
0.081959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.062979	0.000000	0.109703	0.000000	0.000000
0.000000	0.029552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.051391	0.000000	0.088880	0.000000	0.000000
0.000000	0.000000	0.166994	0.375031	0.276189	0.000000	0.000000	0.000000
12.608533	1.806875	2.433435	2.818987	2.011387	1.802495	0.730760	1.661095
4.444013	1.715755	1.703198	1.067673	2.524166	1.594613	0.823024	1.481571
6.182236	43.166073	63.763123	9.610695	2.209346	9.994302	32.365128	4.496339
983.506714	827.634766	655.420044	618.236389	1128.821899	1399.889282	554.671265	805.499512
1.818942	0.701184	0.620096	0.905863	0.946859	2.516876	0.211676	0.376570
0.000000	0.657844	0.087326	0.269416	0.020470	0.022820	0.128939	0.000000
71.024628	102.735580	87.666588	93.639473	99.997894	42.050777	43.514713	155.258163
10.160104	12.167172	10.011618	20.601274	6.046789	3.450835	10.129713	7.756042
87.314774	64.189613	61.427853	74.358223	144.093262	88.906441	25.131861	88.222488
0.000000	0.000000	0.000000	0.313201	0.000000	101.334099	0.000000	0.161423
0.000000	0.000000	0.000000	0.000000	0.000000	20.179432	0.000000	0.000000
4.777717	1.960472	1.221523	0.457235	3.377550	8.254620	1.271277	0.429543
52.254177	83.724953	39.661079	24.234165	81.692024	55.284107	28.950043	21.965034
1033.245728	976.235413	789.504883	675.379150	1174.770752	1476.515381	668.267151	868.632874
28.994921	16.879742	24.069630	18.157127	18.740088	28.639048	14.833659	50.789104
14.154126	36.742889	74.311653	39.869534	3.501335	5.372432	5.851562	156.892120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.437876	0.000000
0.000000	0.000000	0.000000	0.000000	4.346720	80.018463	0.000865	0.000000
30.898560	43.909069	24.607857	29.620138	58.580372	36.719810	21.786509	24.673658
47.093369	157.466049	205.123093	255.514572	83.903923	16.528614	30.059872	213.966858
212.627243	167.543594	162.522217	179.889282	75.430771	107.673019	68.617767	278.473267
46.773396	60.159245	56.739693	44.152370	68.156151	57.357059	40.241982	41.963360
38.805466	8.923542	21.537497	17.107651	0.000000	9.846018	24.580141	33.911236
58.177853	54.444038	48.880337	45.974068	17.368919	48.308353	16.590527	58.223495
16.212336	11.038379	1.200349	8.322104	9.810849	14.585197	4.906852	6.249519
0.000000	0.902179	0.716263	1.636143	1.201115	0.469268	0.478612	0.192414
23.462006	15.670053	10.867836	11.319655	19.982723	15.297141	4.269241	6.924774
17.388668	17.134455	10.189148	5.950889	8.693906	14.022820	8.578838	13.476811
27.291687	22.969446	27.165102	20.066463	19.689983	41.963200	15.460264	24.090042
5.213070	9.975251	0.000000	0.000000	4.173912	18.897760	8.028420	4.649795
0.000000	4.035157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.020744	60.137939	73.191925	44.419868	55.413902	51.333462	32.230385	45.798878
76.526749	87.034813	91.130951	80.134727	66.459160	93.320770	46.281921	114.373909
20.842863	11.791394	7.471534	11.195464	0.000000	11.565683	4.885688	13.059707
97.264313	44.133415	54.856766	47.539986	39.455654	54.515781	35.583096	70.089699
2.001824	3.441868	1.075743	3.330844	13.622801	11.194420	1.735036	16.575058
6.089730	2.935162	5.591959	9.340667	21.498058	33.670933	10.252648	7.374586
0.000000	18.840897	7.221520	9.582094	11.849694	5.760259	3.193100	0.603358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.084478	17.866781	7.745750	8.117554	8.204534	0.000000	4.509145	6.704666
80.486282	41.464462	7.294013	22.475458	7.549248	59.631184	7.920501	25.529686
60.019051	114.965591	111.910225	73.025650	79.345367	183.711472	22.430477	99.289169
45.592400	50.058151	48.946632	48.819130	45.401390	41.095230	49.555298	47.741142
8.755274	6.317107	2.800302	3.786288	1.573574	0.983060	0.826283	1.774426
0.000000	0.000000	0.000000	0.000000	6.230653	0.000000	15.677897	0.000000
24.028093	16.355192	16.195267	15.118096	0.000000	18.259802	11.384643	38.012989
39.537735	39.819366	31.742428	33.820843	41.697926	30.695286	19.407782	36.746811
13.762383	5.070146	3.647038	2.963270	3.912664	3.306706	0.000000	2.473874
45.935352	13.879938	12.436459	16.598204	16.895847	12.165826	9.122429	13.259182
28.627295	4.908568	0.784366	7.066435	0.480718	8.917341	0.118650	11.726418
16.349247	1.636761	1.533418	5.323601	11.228090	12.061330	5.064810	3.715652
0.000000	0.000000	1.101762	1.283646	0.000000	0.000000	0.000000	27.646118
2.640860	3.791399	0.000000	1.679521	1.969186	2.214958	1.832144	2.683292
4.320057	2.330770	1.272452	0.742386	0.000000	4.459816	0.336699	122.914917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.232475	37.267570	19.317169	22.317713	22.286991	31.777922	21.496019	25.567183
38.314861	5.920023	12.876109	7.162171	25.707228	10.980679	2.915780	36.002090
7.282278	26.705339	14.120652	9.461318	31.535030	18.687435	24.938322	9.627919
40.071720	28.411434	32.252533	39.296707	16.448307	12.705007	9.123614	38.070438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.332252	14.969333	1.007954	0.441932	31.788416	22.584005	0.169568	0.511866
7.248141	8.694111	1.046368	5.004178	1.666766	7.888579	10.093401	12.338552
44.801765	33.160538	17.926321	31.568304	41.225773	47.580799	17.642700	22.497103
67.685249	79.194962	138.434326	98.518654	69.744423	180.134705	39.980953	129.623840
20.344604	25.234455	8.441135	3.587824	0.000000	3.710331	5.085362	320.190247
22.734968	29.122433	20.797623	22.516851	18.044237	15.169434	6.733821	45.391796
1.405329	7.774102	0.919077	0.928496	9.824577	8.295830	4.754500	0.927041
20.542625	11.852386	13.945930	11.290444	24.044933	15.990057	9.616085	13.901962
1.241127	2.129800	1.416246	0.345051	5.197586	0.466945	2.203488	0.000000
0.037615	0.486923	0.029941	0.000000	0.892132	0.267310	17.198889	0.089702
2.127320	1.956031	1.153273	1.936147	1.365308	1.098285	1.011064	1.381713
5.211145	13.346188	12.501984	7.550167	8.812587	7.703641	4.198608	11.591534
2.379690	0.568215	0.670630	0.425872	1.634534	1.559353	0.395986	0.886531
16.210279	8.176252	3.508195	2.568977	10.082853	10.761725	1.640299	7.779902
0.408280	2.142342	0.895217	0.212976	0.382690	1.170027	0.539509	0.000000
9.638332	6.158697	4.126768	2.116264	22.938885	11.707316	86.814507	23.359407
6.448838	1.496938	0.838629	10.757566	11.299212	17.217503	8.553336	20.612839
0.068318	0.062351	0.170446	0.360502	0.194020	11.723026	0.225618	0.039086
21.204739	18.663084	21.032009	26.639977	11.113085	15.415289	14.364039	29.468235
0.000000	0.000000	0.000000	0.000000	5.478666	0.000000	0.000000	0.000000
0.000000	0.226048	1.795727	2.918908	3.260627	6.193809	2.713763	0.000000
25.482918	9.324427	8.966075	8.142069	13.976658	14.996379	7.435380	7.684785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.345962	2.964049	0.173849	0.600894	0.479642	0.139822	0.311638	0.787179
8.127135	7.018661	0.523050	0.302529	5.125303	13.735329	1.959900	2.804136
27.033943	41.047607	25.947193	17.597336	38.347534	12.070139	20.539352	21.586655
1.881861	34.358143	7.153488	17.647451	8.428689	3.293521	1.880604	16.046026
18.776920	15.970320	10.806346	15.001275	7.444296	3.017953	8.771339	9.072529
8.855433	13.110673	13.464285	7.421679	47.053230	12.712478	12.739285	7.857622
138.026093	229.488388	213.345245	200.375153	188.287766	99.697479	70.790215	222.855240
0.384012	0.000000	0.000000	0.000000	4.815606	1.323383	0.000000	0.000000
12.272070	11.019484	15.187469	12.214662	13.155413	15.098367	3.467317	19.058535
1216.220215	4966.156250	5869.665527	6492.455566	2542.977295	515.959290	1154.933472	11825.636719
31.475153	15.053903	14.189130	21.052023	9.671985	56.717449	11.389111	5.568000
20.350821	4.551757	6.669240	5.762050	0.955142	5.828467	3.102551	2.033209
0.408665	0.107593	0.000000	0.000000	1.901057	1.898070	0.410399	0.158703
11.885620	9.180698	10.573582	4.410104	2.525404	1.722208	1.651747	23.106348
59.848473	73.274796	64.255661	63.360310	77.935921	62.129234	43.105991	113.498543
10.641455	5.065742	1.533899	0.543686	22.699711	16.678141	2.764759	0.000000
17.035507	35.536598	26.060247	23.485588	14.129011	64.057976	14.199938	25.590822
24.796453	22.309965	18.022768	19.520527	22.775656	20.231798	15.270289	14.023143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221930	0.000000
0.800908	2.000662	1.001068	1.372329	17.309776	0.905697	0.801606	1.294467
0.058802	2.833262	0.041915	0.038785	1.204408	0.111697	11.878784	0.000000
11.547226	17.812632	28.722075	40.008873	183.478836	12.572395	63.259781	46.234867
53.387791	50.898232	47.655518	38.843369	40.331429	54.024414	21.035172	60.683277
0.000000	2.372242	5.587716	0.000000	2.197592	0.000000	2.208951	20.975693
0.563803	1.958012	1.139393	0.453156	0.655493	2.569108	12.763457	0.000000
0.000000	0.005188	0.285748	0.000000	0.435814	0.000000	0.000000	0.000000
34.876225	21.553520	32.048752	16.216661	23.786108	22.097691	9.662526	27.617008
1.168134	43.404770	25.234095	37.483212	61.954887	1.512918	7.665132	7.615937
3.167547	4.310627	6.347918	6.956234	13.357516	3.607290	6.098160	2.855500
208.187286	0.000000	122.484100	76.872520	106.832191	374.085785	16.863579	78.631805
19.295551	4.049594	7.052541	1.265619	4.733720	11.296131	3.908053	7.674312
218.933090	310.850983	338.964355	280.982086	271.959106	311.030212	148.718201	275.106323
26.411440	0.000000	0.000000	0.000000	0.571787	0.000000	0.951121	0.000000
7.865080	4.147698	9.119452	10.570405	4.605965	11.315224	6.021464	3.130317
0.386712	10.692629	5.109155	13.872880	0.000000	2.682183	4.325139	0.776062
0.035880	0.000000	0.000000	0.000000	0.000000	22.435011	0.000000	0.000000
13.445773	63.035530	60.988037	53.404945	24.235407	47.308388	9.603651	9.169668
71.197578	90.396759	64.607674	111.757515	121.199127	66.006058	34.990685	60.814526
7.146504	8.269511	18.199776	22.528316	4.674994	3.149868	11.296004	20.262053
41.762352	24.222332	23.114607	23.072826	19.796247	13.565860	10.647036	22.819344
19.048977	17.870258	12.028524	4.339024	15.436732	45.777992	4.604951	11.972623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.195911	24.664537	34.699718	29.334520	79.228981	26.828327	17.591043	23.120573
14.944098	18.578926	19.086567	16.792730	10.295970	8.433123	6.297242	20.173763
5.422415	15.579164	7.081902	23.597689	8.644440	7.714618	52.801659	1.167734
25.179939	17.437586	18.757067	14.968944	10.196707	11.208024	11.242813	24.349228
0.086605	4.483505	1.140921	2.122231	0.269864	1.547967	1.787305	0.384513
45.048882	34.137665	24.766096	19.581747	34.440952	45.440414	13.742784	36.763290
1.872845	5.715873	0.783272	1.121834	0.784450	12.815471	0.781562	1.528670
31.054985	21.098639	57.771202	38.686531	15.211860	10.812965	12.193974	29.287134
51.890705	24.848602	28.596771	38.223362	50.408222	32.694275	17.750006	86.985451
1.354391	7.483308	26.856165	16.299341	15.326211	0.705468	3.455216	3.501849
1.125341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.745158
139.227768	46.157970	30.542801	31.775541	3.488859	15.173162	10.958012	51.029259
0.813544	29.312712	0.000000	0.000000	19.356209	16.221783	12.496285	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.621463	13.604408	20.870264	13.454571	3.388844	2.262527	6.177924	46.520302
14.600879	24.036526	19.133318	17.568537	6.640277	7.902323	5.768317	1.319960
19.936855	14.746014	13.140220	8.491467	19.639631	21.807636	6.452001	21.134022
17.412495	76.975349	52.746189	57.673512	8.876967	16.251572	7.266886	39.385090
3.855938	1.966253	1.588231	1.806106	6.582290	5.818780	3.527611	1.878554
22.120338	22.651388	23.565672	17.156040	23.952509	18.730272	8.642627	25.801281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.072464	87.145454	80.240822	74.364937	80.331421	41.262100	42.524483	75.009872
