244.675064	174.847900	15.740411	72.932693	16.181042	37.390636	21.775768	81.583473	40.167034	74.313858	43.325035	10.669600	19.592855	54.800434	13.308818	38.462780	19.410494	16.696974	11.972157	42.390411	9.766907	27.084784
0.226595	0.166783	0.173063	0.086513	0.352936	0.249661	0.173134	2174.869385	483.535309	0.653892	0.731219	774.718994	0.324548	0.189437	0.204335	0.144596	0.250102	0.094696	0.446607	0.519071	0.289366	0.088709
106.143570	180.349701	23.786337	30.279343	36.590504	9.184059	55.995590	66.228188	56.008129	59.663235	231.022751	6.429842	35.966980	9.674528	82.258415	15.649208	74.879593	62.800171	45.120140	74.224686	11.342904	13.368641
31.237331	32.553082	26.238951	31.451797	32.419258	21.540316	36.970112	36.272469	41.197414	34.134598	25.002607	29.429703	33.752159	11.945213	23.489750	30.792133	27.812283	27.717640	52.957932	30.184946	25.854900	4.843597
14.315480	15.464134	42.345596	11.653316	37.724682	3.460960	28.455820	9.078050	7.257688	6.418495	13.624463	10.206285	19.139982	4.574578	8.707689	6.057977	9.864209	31.116985	8.613276	7.715768	26.182890	3.312184
28.663582	27.106405	73.911652	23.743767	81.725731	2.687897	168.987686	43.240582	39.543888	18.085300	12.453976	23.838488	13.114888	11.894887	41.877064	42.706696	10.221220	97.660500	13.097383	24.573687	16.116524	1.726140
14.973310	12.658579	28.602392	20.784996	23.524288	15.964236	25.410385	21.028261	30.666651	4.788898	11.314825	106.195679	8.466883	4.563127	18.730381	35.668098	8.595549	17.876854	28.061813	8.472985	13.174678	8.753723
21.213806	47.614788	26.531202	8.779874	18.573689	4.431211	30.675640	12.629051	13.043100	2.811952	14.246325	3.997116	6.469283	4.860219	13.755134	18.909565	5.840210	18.290157	2.381816	7.324360	27.973934	2.931228
0.000000	0.000000	0.000000	9.095816	0.250394	0.000000	0.000000	26.272989	15.878132	0.000000	0.000000	22.158451	15.346920	0.000000	14.309753	17.702682	23.955877	0.000000	2.139242	0.000000	0.000000	0.000000
2.138380	6.615853	1.342057	0.520381	0.153425	0.814916	3.590604	0.000000	0.000000	0.000000	0.297503	3.327816	0.000000	0.535331	1.062974	0.000000	0.000000	2.015625	1.844511	2.548649	0.854117	0.000000
0.000000	2.157401	2.014095	2.652277	3.917143	0.751162	2.241102	1.789873	4.638418	1.194046	1.331419	2.184453	4.735564	3.388763	1.626016	0.000000	0.696729	4.249641	2.436399	3.978980	0.000000	0.000000
12.312046	7.756794	23.763500	8.584743	24.945133	2.782677	28.977642	4.190943	9.007957	1.623743	12.476415	1.753924	11.649866	1.851702	17.762989	3.622604	7.424256	32.673134	4.640377	6.947236	10.586460	0.311267
3.810829	4.246531	0.684829	8.165478	0.229784	0.497199	1.695483	2.168801	1.291705	21.441113	34.578266	0.779612	11.711871	7.433764	1.794201	0.445032	49.621693	1.623794	0.121284	0.822993	1.644185	348.389832
11.097299	3.914425	2.902572	2.756201	3.084478	1.121794	9.896211	2.015046	3.518426	0.054160	10.127560	3.285216	8.178704	3.019988	11.980267	2.593929	4.177486	5.906813	2.225367	3.920968	2.059810	1.756431
22.676180	38.105194	75.542953	22.684187	59.479210	4.379439	58.340183	27.396120	13.881541	9.896822	29.091364	0.841930	39.129356	5.618126	18.919252	8.318384	7.549693	83.823280	8.257630	6.041669	29.927320	0.000000
6.897037	5.454528	10.415840	5.154433	6.351308	4.113162	8.261568	1.578203	1.239589	1.462201	16.272974	0.000000	17.893873	1.967388	11.469871	1.713494	5.834373	6.503520	0.935602	3.376825	6.321729	4.098443
8.002378	16.102678	20.837482	8.482348	42.756039	4.187086	11.026034	10.724320	7.030703	3.408436	22.874187	0.000000	10.914236	2.148875	8.144256	5.097883	4.733122	25.772852	4.611953	3.432166	20.933725	0.000000
26.095560	34.727715	6.634484	9.103459	7.876458	7.988393	14.058020	5.350712	10.117396	26.939085	36.470478	2.265554	18.941069	4.630024	14.795638	6.294314	54.516998	11.521123	4.477960	12.594979	10.851814	7.392213
75.527176	58.472645	51.618946	55.807709	53.037727	92.742783	50.999664	26.377815	27.045256	69.088020	63.713947	54.491329	53.830116	38.028053	65.897743	55.193802	37.646828	42.575516	11.947792	52.234039	107.523712	3.385263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.628307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430689	0.000000	0.000000	0.000000
9.946744	2.647234	0.000000	0.000000	1.080456	106.442322	2.432436	0.000000	2.067089	0.000000	14.995240	0.633271	9.783392	0.000000	9.116175	1.537117	0.000000	0.000000	0.000000	5.161489	6.327407	0.000000
0.000000	0.000000	0.000000	12.457326	0.000000	28.973518	0.000000	0.000000	0.000000	0.000000	0.453347	0.000000	0.000000	14.730301	10.294579	55.138550	4.459188	0.000000	2.600409	0.000000	0.000000	7.768777
37.844830	46.976093	37.365311	30.986567	56.433949	38.260242	39.096100	16.330307	26.522339	18.862057	37.709583	29.593849	38.105698	15.594780	37.506599	28.838308	30.699366	39.071163	24.858673	41.618969	51.940887	6.819035
5.705328	6.849072	0.918473	3.061509	2.017124	1.192155	1.904408	1.828044	3.042617	1.911933	31.923779	2.936756	9.108234	1.342075	3.320533	0.998903	21.807272	0.971285	2.585163	6.696765	6.291149	17.571980
19.509226	42.541924	16.219559	11.495862	21.022135	12.580298	14.990262	7.320736	9.612214	10.523147	19.280703	4.897279	30.355900	8.408824	15.654951	19.101583	15.271942	15.725480	11.224531	16.169651	25.359192	10.828575
18.111431	17.308548	21.168772	14.016706	17.600229	16.171757	23.023293	5.084217	15.943110	9.315938	19.334539	8.549607	19.891638	11.520672	17.337297	48.750221	17.818836	18.884867	151.438553	19.297462	19.441015	8.661914
16.946575	20.682531	17.101959	14.379923	17.314123	12.959412	32.191681	32.232162	50.141613	22.456652	17.792585	26.107117	32.477570	15.836051	13.734831	16.589437	17.140051	16.552763	6.124940	21.596502	12.204108	3.085043
111.585327	158.224518	57.781384	92.240822	59.345295	77.937759	62.463924	71.405029	57.964298	208.781265	102.101624	33.046043	114.508369	86.876617	82.202362	83.545059	80.754379	61.672001	63.210678	134.612000	63.935173	26.925394
1.831124	1.151922	0.698354	627.049377	0.765162	2.543617	0.000000	0.000000	0.708703	0.000000	2.723486	0.000000	1.551017	2.619809	3.973172	1.739006	1.756367	0.000000	30.093344	41.384079	0.931007	0.000000
54.966782	16.115044	4.518589	3.028356	32.558025	2.217237	18.048574	6.256434	3.573306	0.885099	13.700881	2.732293	37.940395	4.201997	39.682777	29.907085	2.033081	12.507817	8.056055	11.693123	49.409023	0.000000
12.396892	15.787520	19.703968	22.296539	10.762391	12.981299	18.376284	14.722924	16.425625	12.841953	22.926022	49.126926	11.522074	6.862616	12.042806	30.351614	11.057288	14.562058	32.847401	22.239296	10.736148	4.315405
104.813560	200.776489	8.750420	11.082505	204.334427	9.495008	16.787336	1.771946	11.852801	1.512703	15.246246	0.798191	25.691681	2.256336	21.888716	40.425354	18.161633	17.103828	3.291874	5.694293	350.169464	0.000000
68.547066	88.041130	9.177841	10.280075	23.100468	5.403083	25.636509	10.668956	28.409452	8.308443	32.782116	11.797880	25.170202	4.684584	46.281734	8.807786	20.273596	21.731258	5.125939	31.524378	49.074615	0.035203
154.522552	88.593529	103.933357	24.473095	51.053280	2.544940	36.211201	5.469648	2.161866	0.928376	53.145378	0.933343	98.777359	2.832640	50.783806	6.953721	1.708992	15.639797	1.820805	29.488905	26.681162	0.000000
34.331593	13.363030	15.203561	0.000000	10.800480	9.526894	13.285397	18.804651	10.021215	1.174453	0.000000	31.119078	13.248553	5.036723	0.885556	49.802876	8.361769	2.223811	4.127252	0.234363	5.526175	2.622254
0.000000	1.541210	5.666296	1.163162	4.570501	0.000000	7.957770	56.244270	652.327759	0.209497	0.945862	654.591919	0.339974	0.115629	0.000000	0.346972	0.000000	11.941043	2.137738	0.903447	13.298779	0.058768
22.316559	81.549934	13.857797	33.179298	30.764482	96.857422	37.249931	609.253052	58.567722	150.229401	31.791197	64.094650	29.823154	51.036507	45.057217	43.185276	103.860321	12.919991	10.121026	319.709686	16.232018	0.300014
4.323990	58.017929	8.485750	0.000000	6.251551	0.000000	1.170868	0.000000	2.744377	18.075830	23.583645	71.161285	0.000000	0.000000	9.430322	45.444370	0.000000	15.203855	0.355835	8.871989	16.859743	0.392940
60.900795	190.162445	124.698524	158.069794	156.452896	185.777756	245.185608	102.359627	139.661530	155.749710	218.252045	128.213699	132.988037	56.735706	151.317123	237.167862	131.652695	202.237000	104.971855	439.885345	145.238068	17.879578
1.424192	5.563138	3.119523	3.135955	2.343824	11.679048	2.508600	1.333159	1.306470	1.503158	3.515529	0.710255	1.562594	18651.410156	3.232801	5.737509	8.838434	3.234175	3.598319	2.506994	1.441248	1.018667
9.940886	17.617268	18.483393	27.248056	16.674301	27.313101	20.493437	17.049042	31.609064	12.182239	18.688921	41.051643	16.189417	12.510800	15.923745	28.449572	19.219440	19.021492	16.384937	20.896420	16.727665	7.226553
0.000000	0.000000	0.000000	11.258011	0.000000	3.256236	0.000000	1.022868	0.000000	0.000000	0.341456	0.000000	0.000000	0.000000	16.512939	45.487225	0.724961	0.380043	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	448.654205	0.000000	251.890762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.815232	59.065643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.060213	27.319382	19.483555	31.824041	17.373697	17.827932	25.700800	15.034455	22.985172	15.112765	19.621384	34.223469	19.300550	7.829155	16.336838	30.809713	17.006685	23.633356	12.637447	21.427464	23.808109	9.074192
51.282532	51.579357	57.606785	74.608833	46.696098	50.041695	39.974823	73.579674	127.214645	56.585167	38.081127	106.906357	39.221939	21.184732	45.114872	61.184513	39.208092	43.453827	73.123520	48.448120	55.032028	23.869232
18.860817	23.632561	3.334205	9.803650	3.510665	30.834578	6.143843	3.144293	6.160665	5.921651	20.132938	3.003013	8.211705	4.053519	22.970112	17.946598	11.950689	4.490351	1.644877	11.087014	4.292771	12.197781
160.786026	78.613548	24.942337	24.477179	11.682262	45.929981	13.158477	6.299380	29.984674	16.830097	6.464503	15.848192	18.849558	7.703247	16.644537	41.304825	3.665457	12.729034	31.372318	33.462139	4.399872	0.116621
67.173943	74.485474	28.887968	18.953409	13.491089	15.699085	6.314633	20.429159	16.032341	7.357605	5.653111	5.909914	16.546495	7.424467	17.455315	11.501817	5.460627	17.156708	16.463390	13.749147	1.986022	0.220703
24.662619	27.869377	30.948389	17.949541	29.569788	7.914443	34.358906	17.161215	13.086709	18.165936	37.682049	51.204815	20.194902	63.727783	18.505415	14.061446	60.042835	28.063622	8.844740	18.063356	22.068451	13.894428
2.946513	2.230868	4.591072	2.376874	4.853496	0.802597	5.394943	0.537321	1.240935	0.998299	2.014475	0.674979	15.644696	0.566805	7.134140	1.124302	4.726058	7.248976	50.959698	5.606314	2.398013	0.159884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.506844	0.000000	0.000000	0.000000
1581.756714	1601.645508	1445.612671	982.876160	1611.558716	1891.896484	1807.557251	855.796936	749.811523	700.165527	1224.254639	712.669739	1163.618530	1564.078491	1992.671021	3126.145020	1451.419678	1667.911011	349.210602	1442.201294	1277.157349	698.341614
0.000000	0.000000	0.000000	0.000000	0.000000	0.153414	0.000000	0.000000	0.000000	54.235153	0.000000	0.000000	0.000000	14.328521	2.443228	6.936609	0.000000	0.000000	7.517660	0.000000	0.000000	0.000000
0.605911	0.452631	0.000000	0.540388	102.405243	0.644397	96.859543	0.299836	2.134743	0.000000	0.000000	0.000000	0.000000	0.000000	0.964316	1.264476	0.000000	13.850359	0.995097	0.000000	14.370658	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.011700	0.000000	0.000000	0.000000
18.092348	7.296972	13.588958	21.119383	16.486542	8.473633	20.319422	7.998396	10.731248	9.125556	14.135579	5.780701	13.666135	7.914996	13.378837	15.187740	16.207478	18.561165	67.008911	19.214243	12.126292	2.722884
0.000000	0.069162	0.000000	0.000000	0.000000	2.476869	0.000000	1.708462	0.000000	0.000000	0.000000	0.000000	0.000000	1.267229	0.672478	0.000000	0.000000	0.073127	3.091438	0.306098	0.000000	0.000000
30.611887	28.842932	3.119833	8.101238	4.041101	5.163002	11.505145	5.031575	21.350157	3.860098	29.172983	2.617942	37.016098	1.860657	40.927082	11.832823	2.134341	8.509694	4.971715	16.286501	14.392395	0.000000
4.356518	5.439954	9.472803	2.642363	8.427046	0.416184	7.166375	73.662468	62.636776	0.530584	2.590160	86.335083	5.749354	0.806618	3.406257	0.868435	1.653779	6.478580	7.679139	2.831997	10.544453	0.391052
0.000000	0.000000	0.000000	0.000000	0.000000	28.327459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398289	16.079618	52.072453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.375322	15.190599	4.510489	5.700897	7.673933	8.308401	10.924948	10.015800	5.219714	10.526938	42.410976	4.530540	15.907089	11.175853	11.888438	5.083284	46.477058	16.089359	3.085448	14.902938	8.744202	2.497341
0.000000	0.000000	0.916670	0.579161	1.845446	0.952902	0.000000	0.000000	0.486280	0.000000	58.930126	0.000000	0.401112	1.316961	0.408520	4.333655	0.000000	0.417983	2.962755	3.353422	0.653364	0.525338
1.783429	8.391777	0.927061	0.000000	0.000000	1.026324	2.149549	0.355960	0.704094	0.000000	1.049212	0.000000	20.109547	0.117163	5.735539	7.743941	23.526834	0.393065	0.000000	7.283583	6.890628	0.000000
3.552122	0.860832	0.000000	0.000000	1.047847	3.774288	1.972860	0.000000	0.098903	0.000000	0.000000	0.000000	10.804055	0.582742	4.774830	4.716998	27.086994	1.004349	0.000000	8.559957	0.801822	0.113883
4.235997	4.984973	31.767796	16.844419	13.463044	8.944575	15.527608	2.864720	1.644666	2.756235	18.819572	0.341668	2.544496	1.242663	15.712210	34.296143	2.033122	16.100464	2.474936	8.894826	4.320604	0.317830
0.229529	0.000000	0.491731	1.329930	0.147266	0.663854	0.313050	0.000000	0.282849	0.000000	441.016571	0.000000	0.381436	0.226284	0.000000	0.000000	0.484519	0.000000	0.712521	0.000000	0.000000	0.000000
0.141924	0.000000	0.000000	0.027863	0.000000	0.000000	0.000000	0.045517	0.002645	0.000000	0.000000	0.000000	0.000000	0.047022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.170333	5.523311	0.000000	3.713432	0.000000	0.721611	0.000000	0.721926	0.000000	3.238540	6.297949	0.000000	1.787166	0.300911	1.771808	1.616973	38.834629	0.366737	1.023781	0.000000	0.358287	204.024307
64.204620	80.777573	89.096603	21.194300	68.725220	3.994540	76.415688	26.349892	29.611977	24.255033	30.031443	31.271795	107.688995	4.825831	49.618595	15.882690	10.993844	82.122574	11.793452	24.281872	44.532669	0.705824
10.413450	17.060551	23.986130	14.029668	23.011135	16.097830	25.771610	12.658382	28.572296	8.104127	14.779359	72.223282	22.969990	4.130103	12.075686	9.141948	13.945307	19.670647	63.693340	25.438141	12.482379	3.729819
278.555176	68.954681	9.414293	47.296482	18.284868	429.134033	12.199512	32.454056	14.716042	121.368561	105.991661	0.000000	128.705872	43.718475	122.307976	872.166504	428.402863	14.027211	231.597382	29.212246	24.189732	59.523540
11.120477	8.707227	15.398449	4.019455	14.464082	11.743304	11.714979	1.386288	5.428430	2.723314	6.692776	10.880029	11.489442	3.085319	17.671221	7.282766	2.022509	4.545835	1.269113	12.648211	9.039515	1.775378
19.785982	51.817245	58.521290	17.547241	17.759279	11.816018	82.406960	17.728748	37.225876	14.149284	118.822235	0.350648	52.362240	9.614248	12.220016	26.238596	53.489258	46.114204	10.531442	43.107925	58.264206	25.073328
18.086519	8.864025	3.673904	11.085180	3.517051	4.026918	2.124519	0.000000	1.649505	10.073926	1.807551	24.814043	6.952713	1.478170	5.582624	4.908638	0.000000	1.774395	3.665536	5.968654	14.216018	0.000000
113.215996	131.518295	81.636040	27.148848	94.763390	25.088165	73.835693	66.616966	38.635124	27.712341	135.021057	113.184715	106.910698	7.680813	108.879837	37.901047	113.504524	79.105263	10.593136	73.865837	287.443207	62.124500
2.579927	5.218384	53.033611	7.154392	88.688324	4.430783	3.476573	13.684629	1.339940	2.552980	1.504398	0.366044	5.443487	2.850635	13.323060	5.493412	0.708385	44.714348	2.031788	17.186527	45.030148	0.000000
45.847980	38.279751	32.823208	64.610214	58.002411	68.025406	53.689800	0.714173	1.389034	34.588104	10.050744	0.405941	17.445210	22.651014	25.418152	67.737823	3.218098	30.765963	9.302002	25.143288	10.713977	0.168220
24.407448	18.744295	24.332132	15.444707	32.746040	12.862121	30.915163	18.710918	12.743664	6.910792	27.262266	18.992014	23.343946	11.096022	27.121534	31.940014	22.602005	22.772152	15.403424	24.604898	30.171267	12.739554
74.548012	26.386118	10.132800	20.070446	12.598174	8.504829	15.764832	5.707435	35.138992	13.344921	31.830114	0.736589	33.075554	21.726572	30.342827	20.216587	4.403470	11.916569	11.173755	18.411755	1.052103	1.533283
86.534561	359.219055	9.599907	19.721773	29.343147	7.575653	7.228734	38.187702	8.345676	1.069496	26.820215	4.532121	38.328674	60.809547	39.096226	26.077858	6.160189	45.942822	20.785061	23.521408	94.722626	0.152601
24.184320	21.099133	22.068008	12.140708	18.894096	6.655446	16.167746	10.450292	14.148277	21.800430	20.386728	31.371159	29.789942	10.979135	17.209452	10.021646	27.727337	18.261122	10.259335	29.195858	19.477793	5.476370
42.421787	29.554146	42.872974	30.879608	40.907604	28.063766	41.266548	18.871738	25.551149	28.293409	41.319046	33.447273	31.981329	19.252127	44.884453	47.640770	38.364506	33.390797	47.903053	44.519630	42.570972	65.557121
94.929176	89.007874	39.703300	100.175148	45.760365	119.618362	49.725101	25.602377	26.500689	37.807343	68.541183	9.774653	79.725342	29.382692	93.094910	183.925430	58.111004	47.955521	24.803406	89.338272	46.037315	43.800262
17.419922	52.161453	5.990864	7.011636	7.353957	2.154481	17.616419	8.447309	15.538844	7.225384	39.840904	4.617883	20.124792	3.642926	19.760611	2.267916	10.704083	14.303653	4.606950	27.689028	5.560915	0.000000
14.542468	14.429974	12.736883	9.747542	10.807600	7.833498	12.366490	38.777813	38.100681	15.459647	9.866552	32.812355	21.064680	13.463457	10.234168	8.952102	17.431557	6.624791	114.360115	13.591255	10.853589	2.106784
11.944781	17.251234	21.005026	6.743117	28.848093	16.376579	45.747707	11.098034	2.405317	4.619740	20.915527	1.273800	20.170792	6.538539	11.734115	5.762434	2.572490	20.906601	2.330314	7.452304	12.135095	0.090856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.889584	0.000000	0.000000	0.000000	0.000000	0.000000	0.104014	0.000000	0.000000	0.000000
0.356169	0.500474	0.173106	0.000000	0.668652	0.014690	0.157435	1.491652	2.190811	1.374141	0.030475	3.659773	0.454482	4.617950	0.060114	0.101243	0.071476	0.067657	18.413633	7.732715	0.033397	0.029577
12.085500	5.887949	14.641591	4.780279	13.637223	2.372279	17.053146	5.701728	6.721397	3.192699	1.731927	9.121293	9.361836	2.828813	25.247955	48.585911	1.448080	12.430804	8.944969	8.846036	15.391537	9.970933
4.372577	1.768380	1.566173	4.903162	2.078377	0.818691	2.090233	0.973581	0.658019	11.870326	1.528609	4338.706543	4.432637	0.000000	7.491712	6.842030	1.593408	2.105188	3.320593	3.156693	0.833800	1.607188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097332	36.540390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.085811	21.296827	15.927074	11.323832	17.356888	19.925621	17.009895	14.768376	8.220934	6.468801	18.858311	8.732473	23.054708	10.339252	18.112730	16.366907	22.742611	15.236349	72.610397	22.828913	11.749738	2.080959
0.000000	0.100522	0.286843	38.763348	0.000000	0.000000	0.000000	0.000000	0.043476	1.000427	0.000000	0.000000	0.000000	0.196239	0.000000	0.095864	0.059219	0.000000	0.087086	0.000000	0.000000	0.000000
0.000000	0.000000	0.157703	0.735788	0.432938	12.323655	0.615432	0.000000	1.422203	0.481269	0.000000	0.287247	0.000000	0.604182	0.383353	7.808494	0.000000	0.000000	0.377045	0.383615	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.747828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.841506	0.000000	0.000000	0.000000
25.206589	36.103928	22.996653	19.165712	24.035082	32.879433	29.879234	29.010920	18.946775	24.982161	40.452496	4.526623	31.289391	12.525974	33.813507	30.855591	18.191908	24.613251	18.578533	36.291317	61.350452	2.213994
11.330176	14.064925	49.877296	16.626921	8.913328	10.079900	11.414342	3.227649	6.322089	15.274262	14.713825	8.404688	24.114855	6.506819	6.659211	4.103848	22.097836	23.421253	23.278154	13.483727	14.191628	0.849569
18.340746	13.053794	43.371635	10.596037	44.576614	7.935192	29.944471	9.399384	12.362750	6.460169	20.908817	24.484932	19.878633	9.073033	14.767653	8.817947	10.456012	41.243664	17.749832	16.476898	32.223156	0.799180
22.949366	24.985352	48.830112	13.323364	34.572857	4.481009	40.247738	40.129555	20.447611	5.039184	28.608152	3.254938	44.408344	13.358018	30.140039	37.596317	15.425752	47.448185	30.216488	49.807964	25.341175	2.805816
18.495045	20.091427	36.346169	27.612339	59.295696	26.274677	46.642639	35.269032	66.317024	12.731501	37.207748	0.802517	41.021717	23.146006	18.053406	13.812327	21.004484	44.524933	74.210648	106.012375	19.984171	5.562845
23.584341	14.678174	21.736879	15.486902	19.721176	7.482250	28.417337	9.830593	37.124310	3.028596	17.324261	1.264259	26.544096	8.239619	15.784931	11.514235	9.125128	22.017092	29.740492	60.047523	29.633181	4.079773
21.093946	47.081356	15.948790	15.744979	15.002320	5.624151	14.851950	77.487694	20.476040	21.634630	30.342930	3.404524	29.030508	16.583372	23.815950	13.027533	15.751202	15.399219	23.661831	33.809513	43.457928	0.492036
27.748663	44.101738	28.873426	39.672970	36.904922	18.556501	28.046577	40.463642	28.546551	25.415058	55.702335	1.082729	43.700584	35.534573	38.803249	33.281338	19.278933	32.640030	37.514294	61.509377	49.934116	0.040364
11.950470	11.687245	8.722913	36.811398	8.679858	29.087765	10.883281	3.559636	5.836906	9.935316	15.268922	4.797624	11.803331	18.234882	13.995259	32.558220	16.732273	7.194927	21.918503	11.032289	13.046299	37.609905
1.050915	5.903180	3.781452	2.269101	8.412952	0.081830	4.859646	10.382159	0.845215	0.000000	2.124453	0.051302	4.030727	1.173328	1.361107	0.201518	0.277043	5.020390	3.413533	1.359969	8.180696	0.103025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.551712	0.000000	0.000000	0.000000
0.383603	0.623203	0.183258	0.802485	1.056249	2.061703	0.541942	2.285038	1.171843	0.579094	0.425033	0.000000	0.581393	2.478848	1.472765	3.177747	3.059536	0.935204	8.019702	18.537947	0.721115	0.395636
0.000000	5.062174	47.314705	54.863522	1.676209	49.329414	0.742072	0.647920	1.606348	24.276279	17.418196	0.000000	14.812320	22.026373	6.136517	4.038356	0.103285	14.011127	7.640328	301.738037	21.321955	0.000000
0.000000	0.404726	4.632214	3.466511	12.166691	2.957418	1.552758	9.109907	1.669930	1.709183	5.250915	1.338261	0.448966	20.219706	7.447636	22.066229	9.731965	4.665411	25.551329	60.074913	3.274258	1.242778
0.027424	0.256898	0.502677	0.439749	0.413997	0.074649	0.506696	1.915881	0.333329	0.142041	0.129056	0.038150	0.412423	0.200607	0.509140	0.024500	0.181612	0.848079	33.740253	1.092696	0.207429	0.000000
0.788044	0.405313	6.620564	5.158743	13.084745	0.787346	5.717367	2.895718	0.452019	0.256825	4.975285	0.080065	1.083043	0.246130	1.361138	0.901775	1.094573	5.483868	2.415926	1.462846	12.444941	0.165808
14.071571	27.215584	34.442398	25.531422	34.871040	16.532972	28.745356	29.251600	24.130119	7.940229	24.445671	1.026945	20.409571	17.262726	24.417486	28.467991	20.386089	36.379322	23.339073	33.601452	29.819136	5.128699
1.464944	13.688095	0.000000	0.000000	0.000000	21.093260	0.000000	0.000000	0.000000	0.000000	3.946318	0.956144	0.000000	9.830111	0.000000	0.000000	6.572920	0.000000	5.951708	0.000000	0.000000	0.000000
19.777515	21.907352	50.645737	26.123857	70.563576	39.425060	50.654385	51.471466	31.287035	6.533346	24.481598	1.575678	33.833862	16.345310	36.998909	24.980841	29.467819	51.814255	42.939983	89.963860	41.398197	3.068548
53.783875	44.055553	58.523952	45.149269	56.530415	25.983854	63.845074	42.115303	55.481441	47.270237	62.555851	19.696257	67.476036	31.795366	65.494133	118.533958	60.734642	60.165840	30.183519	63.496754	44.598614	10.003981
1.635234	4.421927	11.110270	3.009636	9.020494	5.864274	5.639665	5.864747	10.613050	0.502293	9.678662	0.345758	4.761734	2.088375	5.873648	4.813811	5.949292	9.895441	9.339666	11.935126	5.711419	0.643415
24.293941	15.207547	6.324010	18.897202	10.715742	11.726018	10.861951	7.443079	6.120749	18.690350	35.295929	3.017794	23.179594	11.419019	15.072772	26.068737	102.625916	9.853789	14.215815	12.568539	19.662081	91.556580
11.895032	12.583587	19.200304	33.584023	14.331958	17.067305	23.856239	10.279987	25.125559	21.990870	24.833738	1.828068	27.102926	11.455790	17.796101	21.752132	16.437300	20.113945	90.983635	60.070721	14.980476	1.967057
14.629627	11.032681	5.666115	5.882754	5.249735	7.364504	4.129384	5.201284	4.140273	6.636225	12.339599	2.312325	13.251671	4.523764	11.207400	12.940738	58.393322	5.864217	7.550033	6.646121	11.228710	48.150215
1.387592	2.400933	20.461924	16.597197	21.019495	2.393826	20.423923	7.521051	13.887935	0.000000	5.091957	2.998787	4.621683	0.000000	4.796949	0.432908	0.000000	7.352057	0.000000	5.209694	26.999073	0.000000
0.630237	0.590390	2.888067	1.089871	3.357979	0.336383	1.586264	2.214627	4.115582	0.691267	1.081683	0.128933	1.672604	25.708939	0.192719	0.165599	1.063886	2.943657	55.811302	9.187231	0.356890	0.643428
44.577332	54.012745	71.753471	24.246153	41.699200	33.553181	56.567959	29.108780	0.000000	0.000000	8.790608	6.389368	44.841721	21.291620	57.650589	54.407661	42.810120	57.832726	18.367941	26.010576	51.250118	5.276957
32.288311	31.169733	80.197258	45.188278	58.991444	84.796913	46.824005	81.543282	29.044397	272.292053	39.896770	31.562243	59.238228	90.459717	81.948273	143.614243	20.051374	71.637321	57.083832	104.595581	79.789833	0.795022
6.670671	10.268138	10.041736	22.393618	25.856064	4.995090	10.191863	10.267691	40.948048	23.852827	42.348122	0.000000	45.716873	0.680999	5.831472	16.891365	8.197102	10.160127	38.970699	22.312860	10.311550	3.076994
0.000000	0.000000	0.923156	11.644376	4.479790	2.457502	2.524962	0.000000	0.000000	0.000000	3.903394	0.000000	2.863152	0.900560	7.260518	0.799875	10.140081	1.253466	3.027946	5.416490	1.966293	0.995112
45.302204	34.622936	49.156574	27.830591	90.547508	9.644733	48.051487	28.893709	7.417653	5.561257	19.385942	12.428286	24.733477	6.552380	22.715542	12.416380	6.641441	53.435673	9.615084	24.363552	93.214211	1.748195
20.632507	25.448854	19.432615	20.381996	31.937851	16.697792	18.039644	9.182563	13.150455	17.956936	19.671574	5.893872	22.860462	10.580686	20.589521	15.596751	13.104088	23.998133	9.233791	19.830898	25.074787	5.573154
