12.894240	12.956064	0.000000	6.232762
11.233931	4.312184	20.768616	4.782276
287.713898	26.051701	138.603271	140.365540
20.300211	11.455864	23.322851	16.623356
1.129256	0.000000	0.000000	0.270520
4.339874	35.717625	0.075142	5.363011
0.730929	0.000000	0.000000	11.719661
141.279968	173.269333	200.364578	42.882477
0.000000	0.000000	1.186437	0.000000
0.346859	0.000000	0.000000	0.000000
16.665648	24.150118	22.471172	37.630798
12.676114	5.792991	4.945416	7.238606
92.453964	176.004791	233.680084	387.240448
0.043408	0.282697	0.000000	0.000000
42.539551	81.989159	80.250809	53.425690
3.904067	0.043118	0.762042	0.748194
0.000000	0.681094	0.000000	0.000000
0.261804	16.975018	0.481518	0.096789
42.122421	41.233273	41.561291	37.847515
5.389650	16.451429	7.803346	15.549720
3.928063	0.000000	4.857097	1.441519
27.252888	4.159708	11.651237	153.903107
0.000000	0.000000	0.000000	0.000000
35.907917	50.579090	31.384624	148.579559
18.742678	24.526777	14.250352	28.779579
34.060646	0.246902	1.275349	21.702307
22.485872	52.423512	45.577507	23.245541
44.667824	22.763760	23.285341	86.106438
54.780834	14.879453	31.847782	122.286987
7.711360	9.704082	6.316802	11.584680
14.388708	9.724319	20.874569	58.934254
1.058955	0.660583	1.100756	123.696388
5.356129	0.000000	0.000000	2.446836
20.036732	13.262281	11.304730	27.614199
7.214779	0.736782	40.143211	5.415736
23.806244	4.392783	52.515686	4.673542
57.249603	4.673751	50.611759	23.352919
0.150508	0.000000	0.645836	28.695488
25.310658	6.646964	10.212911	19.240059
3824.441406	1193.202759	1296.203857	4875.429688
4208.826660	3701.714355	2946.167480	5880.797852
196.578644	38.536572	100.122162	476.212646
10.549781	53.550526	0.000000	5.115204
15.378935	368.463562	104.026871	22.828394
31.324177	25.154823	15.452503	88.417892
0.000000	0.000000	0.000000	0.000000
31.576633	8.693352	5.725582	79.423096
42.554287	10.498198	9.727795	11.076806
159.152924	35.866219	26.132343	42.929958
0.513643	0.250616	0.251337	0.374225
74.052856	53.019554	209.914520	37.359188
0.000000	0.000000	0.000000	0.000000
240.654785	11.791404	162.186920	25.635674
16.865288	36.239380	20.969040	1.966055
10.271808	1.690286	0.805398	2.262689
4.304322	25.845905	0.533364	1.041391
40.068882	78.705330	43.716530	33.374695
26.121376	226.161835	16.030703	6.388953
1.069875	0.761439	0.551088	1.571363
7.822767	37.530514	16.846912	4.465083
26.662529	22.862736	14.192286	11.910703
0.085410	0.165455	0.150578	0.000000
12.510300	1.998259	84.790482	1.697998
0.000000	0.000000	0.362722	147.981232
23.190971	42.181889	22.675728	12.758796
13.001156	42.070763	38.970974	53.250305
13.560527	8.741118	8.342696	74.825943
0.000000	0.000000	0.000000	0.000000
89.556107	2.235337	73.831520	16.541636
16.631830	29.766739	22.989477	29.691961
0.000000	0.000000	0.000000	0.000000
41.714867	0.000000	19.232885	51.463764
24.132708	13.699959	17.569679	27.318932
38.275272	17.158316	41.265915	67.986481
17.022268	20.642384	27.351316	11.561291
10.384506	17.196083	10.914700	8.318304
0.000000	0.000000	3.980815	9.554578
27.110012	91.472351	18.855240	2.429688
34.118515	24.654173	13.628970	96.077583
34.544735	28.608704	59.929306	53.144611
0.000000	0.000000	0.000000	0.000000
33.853271	70.555153	90.049355	24.281366
20.391520	0.000000	57.880871	0.728731
20.939211	11.993068	23.892733	37.051426
26.994604	41.215466	118.188560	4.590910
35.375542	13.323551	8.511902	52.614449
43.471050	99.400291	65.498489	90.300270
19.893341	23.979874	10.617665	10.067060
12.473341	11.702703	34.803616	113.040779
18.110870	20.809423	74.602890	23.842731
0.581391	0.019983	31.784843	0.089292
29.980492	84.017937	54.326038	263.182251
0.000000	0.000000	0.626303	0.000000
116.757515	0.000000	13.441078	36.567238
12.027176	10.428261	9.331927	1.664113
34.133850	3.548461	2.598798	5.726234
32.803013	1.628170	2.554232	7.614663
59.539684	69.400360	83.981857	111.190636
25.407598	0.000000	5.588883	1.898976
37.882271	22.742588	19.072205	34.463806
2.513900	0.043848	2.374471	1.547549
106.375717	0.000000	22.501163	52.437233
22.300880	11.015182	0.000000	12.821557
3.759864	55.462589	0.000000	1.008782
28.035603	226.029480	54.325981	6.619041
59.714046	13.859005	4.565424	144.800720
52.314098	10.743652	78.137299	57.882637
4.158796	6.242637	0.118119	0.000000
1.414015	1.523146	0.550268	0.505361
0.457606	0.000000	0.367563	339.070923
288.752991	0.073194	4.361266	39.188457
4.880711	0.079382	69.125565	0.216779
2.675575	0.000000	0.743280	0.000000
0.000000	0.000000	0.000000	0.256978
94.484764	162.026199	117.411316	77.012283
7.137779	86.169350	51.587589	41.294769
67.773888	2.858465	94.117905	34.254173
16.992863	81.264427	15.843428	34.687740
0.000000	0.000000	0.000000	0.000000
42.612217	0.000000	0.000000	6.866184
83.003067	0.505680	110.254013	9.265074
0.650765	0.615337	0.388395	0.459479
0.000000	0.000000	0.000000	0.000000
0.000000	1.084789	0.945306	0.020760
13.209974	1.402442	4.012022	9.267356
93.279694	78.078033	129.543076	62.145863
59.614006	47.870300	19.750782	28.240044
65.531540	56.777649	20.549604	22.784649
3.526370	0.068895	0.115962	5.914754
33.586418	75.515800	18.382402	16.057724
130.184891	25.510647	0.000000	0.000000
26.501240	2.330839	15.842604	11.412846
26.710472	3.556429	14.250757	26.886063
1.328280	6.346172	1.800298	1.173476
42.869667	0.085147	6.682138	29.816010
32.779976	39.961948	0.426715	5.128256
0.000000	0.252319	0.000000	0.596634
45.700390	0.000000	8.593775	132.539490
36.048149	24.756224	62.387360	53.261303
10.077070	1.856690	7.993396	27.828991
57.127342	1.489538	26.491009	96.573853
28.222513	65.106079	46.610619	86.976799
16.379089	0.000000	7.103085	2.775880
2.420683	0.000000	4.870655	2.378881
10.018880	0.000000	0.000000	4.726018
0.000000	0.000000	0.853481	0.000000
3.102079	0.000000	3.181433	0.000000
0.000000	0.000000	1.427729	0.000000
0.000000	0.000000	0.000000	0.000000
29.149311	19.021252	29.078606	19.369871
0.847650	0.000000	0.160488	0.000000
26.113646	2.648962	0.071149	0.336683
0.046789	0.000000	0.016581	0.000000
65.384277	74.045013	79.116432	35.365261
2367.016357	2356.718750	287.433441	519.895020
0.000000	0.000000	0.934408	0.000000
34.576981	139.051407	30.449036	5.690565
105.859879	144.300049	97.861504	201.036362
8.316442	37.749615	12.638033	1.946455
3.730428	21.974405	0.779737	1.075169
13.151667	10.850101	21.277048	12.805626
68.999489	0.000000	2.329371	16.827639
22.565268	153.932922	23.908485	9.263155
12.523153	6.414818	7.117034	37.612389
52.775974	105.622749	85.574974	8.959236
9.241989	2.009729	11.563047	10.202505
8.674001	26.238276	36.287113	2.707935
1.404235	0.064046	0.376790	0.294548
30.698496	25.534777	32.813274	39.945705
0.000000	0.000000	0.000000	0.000000
9.445330	17.257864	8.238389	5.240753
13.089468	8.325812	8.344029	9.116154
0.337820	0.199643	0.402379	16.483498
115.457893	194.640488	117.067253	140.163055
22.666498	46.578434	37.020767	13.374790
0.000000	3.935870	0.000000	55.809048
1.192443	0.288387	1.110805	3.515780
1.993284	0.078189	2.023438	0.842408
65.038757	111.644318	74.676491	139.809341
4.711828	30.427752	20.363733	15.712140
1.440809	205.791855	0.023933	1.046250
4.162674	6.703793	5.220117	5.738528
21.354939	16.231972	14.983173	11.569945
0.000000	0.000000	0.000000	0.000000
32.501892	22.453699	4.346055	2.319893
78.502380	0.337140	937.509644	26.224945
36.754124	186.848358	87.988426	9.680733
57.026978	69.190788	25.879429	30.148851
3.182444	0.000000	0.681248	0.000000
178.047455	115.507759	442.925140	151.700882
194.359650	93.814171	252.027267	150.416580
0.016795	0.018858	0.035709	3.562714
10.425694	33.165165	20.965454	60.317524
42.695896	9.727315	40.032867	72.938164
35.764980	5.227860	2.304403	17.070808
0.540165	0.183796	0.197217	46.431149
36.073154	0.000000	0.835338	16.040789
12.338251	0.490557	0.355169	8.832529
0.000000	0.000000	0.000000	0.000000
46.007347	34.968452	64.851318	19.150551
55.026005	289.593384	113.126053	70.937698
44.903873	91.982941	25.525829	31.935680
33.679516	30.048590	19.842346	7.844742
0.000000	0.000000	0.000000	0.000000
0.000000	0.846490	0.000000	1.627601
19.820351	0.059536	71.399475	19.317957
406.351685	594.755249	440.977264	118.977066
15.197519	0.658557	26.527641	3.768723
15.032137	5.809997	36.707687	26.106688
44.383484	0.000000	0.225448	4.550406
0.000000	0.000000	0.000000	0.000000
43.664513	0.497633	8.646711	4.644688
0.000000	2.766051	0.000000	0.000000
0.000000	0.000000	1.304583	177.224869
1.164331	0.000000	0.418260	79.619987
0.000000	0.000000	0.000000	115.903320
1.441820	0.000000	0.000000	179.242737
3.553113	0.620951	0.871613	1046.989014
0.332030	0.000000	0.000000	0.000000
1.127473	0.000000	0.000000	0.129808
19.281200	6.989204	9.961050	17.490652
0.000000	0.000000	0.000000	0.000000
4.564736	7.987628	2.456571	4.132747
41.339737	29.410631	60.434807	36.683960
3.543520	0.434363	1.820523	14.651577
39.403847	76.416069	32.322796	19.272909
24.527725	0.855267	1.637795	29.856997
4.432918	0.000000	0.353279	15.236518
6.744806	0.000000	1.729104	7.088186
4.441683	2.108893	22.363873	1.913955
59.963562	34.350002	30.647514	58.362244
0.153416	2.903862	0.388324	0.021001
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.374461	0.105116	0.331741	0.538227
110.944550	0.207988	0.162766	44.640999
2.274502	0.323745	3.602447	0.522583
0.000000	0.000000	0.000000	8.852799
0.000000	0.718149	1.831675	687.814636
6.686471	0.184500	5.258603	6.759350
32.628204	10.563939	35.719494	35.992779
15.708048	43.272247	31.858143	4.322461
30.212057	0.901686	76.232422	3.240769
5.354873	0.000000	0.023922	1.421172
4.099303	101.132164	22.594091	6.183146
0.058231	0.098078	0.000000	0.000000
10.249203	0.208237	0.000000	8.250634
7.956573	19.101841	6.471233	1.403977
110.813187	0.264926	31.019012	11.153454
20.440069	8.090526	3.422977	42.137386
3.761799	19.226498	0.868800	1.362276
31.860365	6.592062	13.510729	35.366482
0.076701	0.000000	0.000000	0.152741
0.000000	0.000000	0.000000	0.549169
0.433684	15.841022	6.373233	0.567941
0.170240	0.000000	0.101279	1.559886
0.000000	0.082262	0.000000	0.000000
14.943274	0.000000	0.000000	14.347570
20.465105	17.557257	35.390862	3.916255
1.821216	0.440684	7.569716	4.458552
23.206047	0.000000	0.030397	2.410108
0.000000	0.000000	0.000000	0.334565
23.601814	96.475655	219.907135	7.441255
4.372583	0.552575	0.000000	0.917361
48.085926	0.000000	0.726647	29.175783
0.000000	134.797241	190.962845	0.000000
0.000000	0.000000	0.081869	0.000000
33.030331	14.503814	27.835972	80.567398
0.631874	0.000000	0.000000	0.944467
180.705490	94.032990	243.527679	263.019623
0.000000	0.000000	0.000000	0.000000
11.944864	5.562992	33.083420	9.359103
18.756479	0.000000	0.000000	1.957882
17.760075	0.000000	0.000000	3.468239
1.991611	0.000000	0.000000	0.376515
59.968929	14.711919	8.141652	7.995599
26.234573	24.114336	40.284481	14.906495
0.000000	0.000000	0.000000	0.000000
0.086249	0.048422	0.168100	0.082645
16.389606	58.360538	22.509623	49.597591
13.084188	13.494630	14.955651	28.514784
0.000000	0.000000	0.000000	0.000000
0.586739	0.209625	0.151215	0.178891
12.643639	65.516457	15.816526	14.248404
59.920979	48.805206	24.735027	24.326927
1.435195	29.535906	6.932842	30.476374
19.210394	27.618132	69.306190	7.463455
0.022756	0.025552	0.000000	0.218053
6.259413	0.000000	0.000000	1.643694
0.000000	0.000000	0.000000	0.000000
31.166286	33.722775	34.478161	25.322683
12.618807	0.594446	15.941324	3.517423
0.730270	0.000000	5.771007	0.002882
0.000000	0.022084	0.027879	0.056539
59.885780	3.223126	4.640906	73.391144
12.034172	4.657514	4.114511	6.685374
25.594744	8.558907	24.554708	6.017762
4.253739	3.099743	24.725361	0.957661
0.042750	0.088618	0.123523	0.088230
0.000000	0.000000	0.361340	171.132782
2747.680908	1.312218	21.410624	710.453857
4.155654	0.000000	1.352496	0.727421
7.426434	0.474503	4.043393	1.224505
3.203267	2.325620	57.532825	0.517576
0.604956	2.684232	4.719886	0.193228
0.000000	0.000000	0.000000	0.000000
0.179039	1.077344	0.222155	0.000000
6.270011	41.186924	30.260525	4.054410
2.839316	6.897711	6.028202	5.284899
25.997528	43.426533	4.776949	4.073146
0.000000	0.713632	0.000000	0.000000
177.588226	17.890453	112.051132	96.001801
0.000000	65.629776	65.650406	440.361908
35.428909	0.000000	190.546875	1.713885
2.860394	0.136672	0.129399	0.174951
13.148526	47.124763	36.809155	0.000000
7.488644	9.166183	1.607706	25.816862
34.779079	107.556587	189.260788	42.620743
0.832058	0.118210	0.000000	71.466415
0.000000	0.000000	0.000000	0.000000
17.437494	0.716823	8.847115	5.856860
5.281983	0.000000	0.000000	0.000000
52.704090	0.000000	51.060696	4.324849
0.000000	0.000000	0.000000	0.260411
28.770842	4.009083	10.131330	42.729374
5.540878	0.208605	9.751315	0.534061
1.758325	0.000000	0.000000	36.289795
19.055714	12.210731	17.824631	4.623571
10.134830	14.962970	20.830612	14.490356
0.000000	0.173055	12.040635	0.000000
6.004799	0.000000	8.482834	12.691658
2.359173	0.000000	0.000000	1.073302
0.353296	78.248901	0.000000	0.000000
23.515860	8.599307	10.927323	10.440873
39.400444	108.072853	228.383911	5.275274
27.698742	14.326848	43.812950	49.625607
387.681183	4593.142578	2.520852	27.815765
1.673069	0.062620	0.039525	0.106878
0.000000	0.000000	0.000000	0.000000
1.900688	0.000000	0.000000	0.000000
0.681903	0.000000	0.000000	0.065342
0.644471	0.080405	0.000000	0.000000
0.724727	0.081376	0.000000	0.347226
0.000000	0.000000	0.000000	0.000000
2.954377	0.000000	0.843414	0.000000
1.253226	0.082776	0.052247	0.211919
4.957695	0.000000	0.000000	0.308479
1.548103	0.000000	0.000000	0.847674
0.157914	0.000000	0.000000	0.000000
7.172202	0.000000	0.000000	0.458172
2.242802	0.000000	0.000000	0.047758
0.159171	0.000000	0.000000	0.076261
0.000000	0.000000	0.000000	0.000000
3.134716	0.000000	0.000000	0.572145
9.901225	0.000000	0.000000	0.862509
0.777298	0.000000	0.000000	0.223448
0.829248	0.000000	0.000000	0.072237
85.009155	0.485483	0.369819	6.837863
90.141022	0.145843	0.184109	6.347466
76.502975	0.583372	0.184109	8.836669
2.603062	0.000000	0.000000	0.065640
8.096240	52.846630	0.337533	1.476439
0.000000	0.000000	0.000000	0.000000
6.649471	0.182107	0.038315	0.466221
55.819630	0.476180	0.059295	8.940019
49.303398	1307.555908	0.459775	6.475290
0.829266	1.658382	0.000000	0.139459
445.097992	5.527722	0.490142	27.406977
7.004021	2.045827	0.033540	0.204064
0.411255	13.692725	0.012673	0.034267
20.659641	61.268723	0.087329	4.801554
0.578385	0.000000	0.000000	0.069278
0.216894	1.785961	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.279104	0.000000	0.000000	0.066861
0.637021	0.000000	0.000000	0.061041
0.274634	226.268524	0.000000	0.000000
0.073180	0.000000	0.000000	0.000000
0.488433	0.000000	0.000000	0.000000
0.418656	0.078348	0.000000	0.066861
0.278457	0.000000	0.000000	0.200118
0.525065	0.421122	0.000000	0.000000
0.211791	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.139552	0.000000	0.000000	0.000000
0.068658	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.290835	0.000000	0.000000	0.000000
0.145649	0.327085	0.000000	0.000000
0.000000	0.000000	0.041682	1.822135
0.000000	0.000000	0.000000	0.000000
0.019548	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.073516	0.000000
0.000000	0.000000	0.022670	0.000000
0.070597	0.000000	4.678214	0.000000
0.000000	0.000000	0.000000	0.000000
8.869199	15.253346	2.426831	8.175947
0.085725	0.000000	0.030378	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.035598	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.795174	0.409388	0.000000	0.000000
7.563936	0.000000	0.000000	3.779616
3.782875	0.000000	0.000000	0.914458
6.503101	13.786940	14.340853	3.431479
1609.078979	1856.772217	1149.389526	980.533447
1.993447	0.251492	1.321461	0.926572
0.000000	0.000000	4.723203	0.000000
35.903862	3.989095	109.500061	5.474046
10.957232	0.000000	0.000000	0.122743
70.864716	99.284264	61.080429	219.341156
0.000000	0.000000	0.231524	0.000000
0.000000	0.000000	0.000000	0.000000
1.401389	51.827366	0.000000	1.219199
5.162022	221.487427	55.429237	66.889351
1955.509277	2695.531982	1958.358887	1087.818481
8.049824	12.523850	10.134055	19.801088
4.497747	0.000000	3.409581	0.000000
0.000000	0.000000	0.000000	0.477149
0.000000	0.000000	0.000000	0.009380
54.873180	18.862003	12.092665	26.717836
6.565763	1.621964	1.636654	27.122295
66.908081	142.507889	267.500580	28.328995
27.275812	18.150797	72.909996	55.759758
10.501673	41.484928	66.014366	6.265076
16.187500	67.609200	49.900791	15.769513
6.567184	5.173909	9.509502	31.858940
0.645063	0.000000	0.000000	0.648431
21.624584	6.745822	4.477498	13.833461
6.992722	0.000000	7.420007	11.787297
20.613947	10.767220	10.422914	60.890816
0.000000	5.618636	0.000000	28.243725
0.000000	0.000000	0.000000	0.000000
46.953541	19.281191	94.093948	11.102095
56.194954	234.300064	123.144478	73.621361
16.827301	47.003727	39.308704	21.142962
58.206345	12.599540	27.859776	24.668541
3.208476	0.053687	20.011129	0.652480
57.892559	0.000000	10.835312	144.803055
20.934671	6.336557	35.366791	29.225899
0.000000	0.000000	0.000000	0.000000
48.954182	37.483215	30.484335	8.834691
29.186108	20.705128	95.371773	15.566209
254.910461	409.077118	169.283539	111.276123
71.023422	57.766224	71.653473	31.248636
7.091694	0.000000	0.000000	7.655355
0.338522	0.000000	0.000000	18.244091
2.880651	61.044292	46.238789	9.209172
48.213306	45.015968	44.758583	46.229145
9.852164	11.199426	15.081987	11.703978
52.042648	17.190681	12.243963	27.561958
5.946017	0.000000	50.146873	0.822562
24.049150	0.000000	1.454439	13.258635
0.000000	267.179260	132.127701	0.000000
1.253799	10.926881	5.608667	4.282530
4.399786	0.000000	5.619711	6.667164
1.783249	2.873747	0.000000	0.000000
23.648478	10.667547	18.026253	28.427134
3.470465	0.340429	1.373067	2.426518
13.193657	14.489781	17.447590	5.815048
21.786482	25.475704	10.936552	8.945175
0.000000	0.000000	0.000000	0.000000
0.076933	0.000000	0.622606	0.053528
3.544806	0.000000	0.259668	8.131077
34.108059	27.017767	14.898829	18.495312
149.381302	88.156593	141.784943	35.428886
6.673733	76.054848	1.145587	0.000000
24.061474	61.818813	18.267839	4.596477
1.605573	0.000000	0.000000	0.543454
20.809473	22.054131	11.086044	15.196987
12.503489	0.515070	2.499246	72.631546
0.374721	0.028239	0.036226	0.160558
5.687032	149.589432	0.862434	1.323285
4.512745	4.474478	11.653211	0.709353
2.485312	0.000000	0.000000	0.295633
10.629057	0.000000	18.389229	25.326963
20.650511	8.389539	0.000000	0.406542
8.984363	4.171646	0.269741	105.037064
30.381800	11.150942	17.403358	8.368649
0.042318	0.000000	0.029992	0.040550
10.130662	37.185909	28.941599	10.790753
0.000000	0.000000	0.000000	0.947944
0.000000	0.685542	0.520194	2.026015
7.663874	25.004805	9.691211	3.161493
0.000000	0.000000	0.000000	0.000000
5.782078	34.307076	0.000000	0.000000
11.076539	0.099563	197.326813	0.339863
50.000946	21.508196	5.570511	10.637823
1.894611	2.227629	1.947362	11.185788
10.908319	31.143185	17.593412	3.765218
42.829906	18.220072	3.159155	17.885656
119.188522	46.177956	157.370605	87.304199
0.000000	0.647103	0.168692	73.810265
11.635178	1.477367	15.002269	6.619073
512.625671	0.783743	870.999329	43.492088
39.310055	7.888636	1.208526	6.280552
14.202644	0.543642	0.903730	2.434297
1.070847	0.000000	0.000000	1.563108
12.015869	0.000000	7.493726	10.232616
80.394829	74.420410	101.100967	102.467415
5.016411	0.000000	13.242846	28.168444
14.077542	17.422298	50.553535	34.320969
10.169416	23.667700	21.063810	15.151296
0.000000	0.000000	0.000000	0.249731
1.739813	0.000000	0.000000	0.216110
0.983430	425.471649	0.064536	0.331566
41.755829	0.392085	2.874217	186.858688
51.232094	139.044998	99.030106	22.746130
4.072049	0.000000	0.000000	2.786142
2.435011	1.292931	0.000000	0.000000
5.005858	0.000000	0.000000	0.799191
9.590509	0.000000	9.829772	4.370134
1.151143	0.036930	0.011655	0.330916
13.453750	6.515206	9.341960	6.361782
122.747917	1.015148	157.836868	113.790268
8.398103	0.951749	1.173724	0.260486
476.417297	337.011810	668.419373	431.115601
27.031170	0.000000	0.000000	0.000000
21.778227	30.475441	28.984123	38.332188
16.306728	13.840152	27.139454	0.000000
0.000000	0.000000	0.000000	0.000000
4.828020	0.141783	19.034197	1.211260
59.103451	69.991997	38.013626	30.666391
17.078333	0.255233	2.333346	14.987561
20.534550	15.877697	30.831139	40.688404
16.082817	0.073881	0.282850	31.353306
0.000000	0.000000	0.000000	0.000000
28.925955	0.995133	68.543884	10.563434
9.252907	13.917459	10.406921	9.656796
0.000000	37.592896	9.915879	36.877834
16.623127	30.423700	20.663677	12.290689
0.000000	0.000000	0.000000	0.000000
38.055763	15.697354	86.610191	6.241867
11.714124	3.811171	0.000000	1.349470
21.624289	5.007432	0.675963	12.087551
27.775585	62.114876	78.928680	9.752871
1.022266	0.029060	0.030570	0.934095
1.035159	0.000000	0.000000	0.000000
14.971582	1.012010	175.266312	0.641119
0.669370	0.000000	0.000000	1.469771
0.000000	0.000000	0.000000	0.000000
1.616470	1.151244	7.063627	0.000000
8.326159	0.000000	25.471434	0.998280
33.578815	15.242189	36.103146	8.213006
15.568344	3.726014	67.735512	28.291067
7.785522	25.327959	2.545368	4.287801
35.949295	56.752792	15.004199	19.511814
0.000000	0.000000	0.000000	0.000000
137.776901	58.845242	82.851006	174.862579
14.820831	10.290538	19.408737	57.873821
11.199934	19.887314	15.304548	6.210689
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.404185	0.000000
2.268575	7.057871	3.950426	2.661741
0.000000	0.000000	0.000000	2.236651
7.314948	10.129585	11.645273	14.213508
7.404873	10.015309	5.450068	5.396896
0.065261	0.000000	0.000000	0.375208
2.679772	0.061404	0.118952	0.000000
55.694889	44.318832	23.716682	8.250195
75.134315	75.449509	151.587601	31.421326
8.325780	17.105114	15.370297	4.755425
87.378273	84.043213	75.095749	166.581696
6.055538	0.146660	21.754797	2.479714
9.879191	14.117298	6.232732	35.884659
11.930281	80.853539	44.841694	11.691804
2.887688	0.000000	0.000000	0.000000
35.366673	63.047550	44.905884	108.815475
0.000000	0.000000	0.000000	0.000000
15.423156	23.069599	47.683361	12.503604
0.000000	62.767075	145.204666	1.724294
8.763680	3.768874	5.411700	7.580575
0.000000	0.000000	0.000000	0.000000
76.248062	76.189674	93.615860	79.212616
26.184109	29.473791	5.480304	15.600361
0.476460	0.297219	0.739166	0.000000
14.285151	0.127371	0.185128	21.849279
2.634717	0.538646	10.566897	2.744906
0.050069	2.091825	0.000000	0.000000
92.614204	0.000000	16.486677	5.733179
0.000000	0.000000	0.639106	0.000000
23.219402	0.000000	0.481834	16.027735
1.999223	0.000000	0.000000	1.152718
0.034270	0.000000	0.449338	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.019744	0.000000
0.000000	0.000000	0.222958	0.037681
23.297619	4.490349	21.781303	20.128599
43.726536	55.054695	44.243687	60.136623
15.322858	8.783604	4.186656	5.391389
11.264412	1.445581	4.965479	15.337662
1.647875	6.726319	8.794185	21.523727
649.858521	816.427185	651.336914	468.666595
16.824530	0.333008	4.963151	15.102722
0.000000	0.000000	0.571549	2.792012
0.768920	4.546032	8.172405	0.262693
31.302385	0.365019	14.437403	6.515495
16.105804	52.365776	51.414299	27.421667
56.682487	0.782210	71.029625	1.789027
0.000000	0.000000	0.000000	0.000000
19.920120	23.360142	8.702129	3.709435
11.314571	0.000000	13.244652	1.787200
1.142070	0.000000	0.310810	2.213995
0.478147	0.178963	3.304062	2.271769
5.602298	0.000000	0.239770	0.000000
0.000000	0.000000	0.000000	0.000000
24.422218	42.026562	53.168346	28.111656
13.875010	0.000000	0.181467	0.604252
5.435322	5.527271	5.349646	55.966431
4.056254	32.825729	34.548386	2.300247
374.946381	55.570053	18.350851	10.384128
105.035828	10.341236	33.286556	162.696609
0.000000	0.000000	0.000000	0.899155
0.000000	0.000000	0.000000	0.000000
25.611355	13.218589	19.326452	25.971216
28.730843	2.730230	174.086899	3.146828
13.903928	1.545326	23.226461	3.179662
3.175630	0.292794	3.006583	2.094520
22.837994	37.721752	32.094444	15.581752
34.782742	36.887123	15.775834	20.777615
17.414959	47.648354	18.400181	14.825755
172.292358	7.636338	65.104904	3366.431641
17.465492	50.611130	8.486277	20.876143
0.000000	0.000000	0.000000	75.022644
713.479675	957.630249	526.385986	590.734680
0.404296	11.053402	16.458096	1.779871
278.496857	40.000465	89.541130	72.891289
13.777974	0.000000	0.000000	0.000000
9.821824	2.235283	3.457950	3.507685
27.595465	61.595455	35.410309	2.497938
18.136656	0.000000	91.555855	4.360363
21.119650	6.161438	43.361649	2.429187
0.000000	84.500481	0.093538	1.487440
87.958916	97.521492	143.394928	57.400711
11.390511	1.307900	4.151264	33.316254
1437.201538	2413.968506	1148.937012	902.274170
27.615126	33.614292	50.634747	37.151264
35.725582	92.923004	69.134125	17.682249
3.616209	1.709904	30.665541	17.068436
0.000000	0.000000	0.000000	0.000000
0.000000	9.053297	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
114.209938	92.614990	69.353294	139.111176
0.000000	0.295254	0.000000	10.085283
0.125733	0.069841	0.407769	0.789720
18.276390	1.712855	0.797701	16.025204
185.743088	6.686836	3.877326	310.741058
0.000000	9.008937	0.000000	16.861094
27.877211	0.000000	6.211694	10.477274
4.602419	0.558718	0.101796	1.502053
2.377606	0.000000	0.000000	0.367669
2.294887	2.660182	3.053916	1.251832
28.304455	57.913883	61.830372	50.929558
20.596544	12.066951	10.238620	17.864763
23.262966	4.475852	16.928238	21.077280
22.949842	5.794909	1.800343	89.743713
0.042832	0.000000	0.000000	0.000000
7.913894	6.908279	7.353527	8.328431
27.692354	21.290459	24.539042	15.464827
272.644897	0.000000	133.458206	1347.052368
964.002930	1793.172241	859.689575	669.833740
254.685883	292.051819	411.455780	46.675793
2.711850	0.000000	64.383476	11.282172
30.966167	22.409050	30.940174	31.078529
9.067467	0.000000	0.000000	20.485849
34.050182	6.659200	15.277412	5.598520
80.420975	65.850388	25.559616	34.766834
0.822774	0.000000	0.000000	0.100776
19.625143	4.708145	10.939027	35.782345
4.762501	1.519069	50.173660	2.621706
9.547976	2.281659	3.350328	15.307598
0.028850	0.045755	0.000000	0.000000
1.392848	29.444607	0.864295	0.408530
2.846804	13.993918	2.093615	0.823075
118.429733	339.102386	217.498123	507.547729
106.772888	1.446798	0.240678	5.628001
204.350327	109.961945	117.250633	96.473076
6.514718	184.306473	31.402935	2.480349
14.449966	0.000000	0.000000	3.970011
0.000000	0.000000	0.000000	0.000000
11.870939	0.061958	39.794685	6.719949
34.222294	56.100712	20.924879	0.000000
45.469673	17.283237	13.651505	12.236779
10.050507	0.000000	0.000000	4.075392
0.023569	0.026465	0.066817	0.022585
16.885645	24.972925	7.674279	21.089159
13.957333	17.230192	4.285970	4.510815
8.645955	0.147601	4.991304	0.465488
8.451527	2.071568	6.539150	3.202055
9.864474	0.516035	0.000000	0.000000
1.031435	0.041362	1.096517	0.741260
117.548706	533.392578	168.770020	557.141541
1.395827	69.190262	19.430807	0.019786
27.989134	34.572296	16.961992	27.711794
0.000000	0.000000	0.000000	0.000000
