10.111185	7.640002	5.812817	6.839427	8.509076	6.878829	10.976693	12.790291	15.631998	8.021619	0.000000	20.010967	5.180888	2.285815	11.274339	8.240876	64.674393	22.350033	0.000000	10.762183	3.154154	26.119509	16.932657	2.849031
0.634123	7.031546	1.259014	8.728319	45.346596	1.122453	5.763025	9.298982	0.000000	0.663940	25.119781	0.000000	0.000000	0.000000	3.078479	2.502232	9.061840	4.608110	5.048599	11.203906	2.822559	2.912826	3.473402	31.063425
37.454220	38.390652	18.540571	31.971632	2.476833	152.583862	39.504993	126.023682	46.088078	139.113083	160.369904	36.028038	202.795273	75.173309	43.931847	207.246719	20.785192	18.161421	9.244509	34.123608	130.696945	144.227005	102.898285	21.311047
14.976338	19.108870	30.656706	16.870409	14.665825	19.438568	24.830473	25.871941	21.311298	20.100935	52.030029	12.877822	25.244139	6.063102	15.442140	30.313168	16.946358	14.092679	13.770453	17.974854	22.246767	31.330782	20.387154	31.039345
3.334335	33.498486	0.928477	6.928118	2.205289	3.944449	7.048956	2.848846	4.135754	6.164330	4.066735	11.203902	10.254136	0.674344	0.458518	7.768136	1.552660	2.343004	0.786165	4.522459	2.709317	8.685643	3.404573	0.309872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080063	0.000000	0.000000
0.000000	0.011968	0.000000	0.012694	0.000000	0.000000	0.000000	0.000000	0.012801	0.000000	0.000000	0.000000	0.000000	0.011135	0.000000	0.000000	0.000000	0.014748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.477228	0.000000	0.173182	0.000000	1.854884	0.192761	1.228385	0.000000	0.969836	2.484132	0.000000	0.000000	0.000000	8.419877	0.305474	0.293168	0.304365	0.000000	0.522124	0.000000	0.559129	0.256736	0.000000
0.931616	7.676487	0.586374	3.455472	1.055472	37.436817	0.484530	83.719475	3.198365	46.364029	86.580414	4.238771	0.000000	0.290664	85.922127	16.803698	3.932212	3.024865	2.130537	41.188778	4.610382	38.844345	33.491882	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.074151	4.524626	4.973908	17.707289	1.175139	6.121919	2.012866	7.224492	1.114593	5.630424	8.532845	3.991084	0.797756	1.289279	19.416800	9.400375	5.929424	4.232178	3.916381	17.757961	17.084620	10.242188	7.607419	3.381229
0.000000	0.048226	0.000000	0.051148	0.253442	0.000000	0.680626	0.101826	6.396168	0.092686	0.000000	0.000000	0.138618	0.000000	0.000000	0.115324	223.534760	318.321381	0.000000	0.088728	0.054726	0.116241	0.000000	0.047100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.209554	2.065459	15.220576	0.354561	30.892054	37.189697	28.571934	13.622144	43.237576	42.268589	8.128455	5.284829	3.074130	0.000000	26.029604	22.878347	6.614921	0.613222	1.415007	1.754456	22.763247	13.205279	16.358776	220.457520
4.880100	9.752009	9.854586	7.485575	63.723087	7.729162	8.944851	6.188135	6.110908	7.712420	4.769817	3.184677	4.161245	2.397014	5.669382	5.894912	8.327442	10.205183	4.315957	5.426309	7.054653	7.708410	7.492014	58.519020
0.276722	0.320575	0.148918	1.894292	0.060169	0.093647	0.074578	1.329579	0.391869	0.374072	0.193195	0.943902	0.065818	0.745639	0.715835	0.109515	0.152158	0.310387	38.502243	1.053237	0.155909	0.248367	0.149568	0.581452
0.000000	8.718132	0.000000	9.133409	9.539973	3.657068	13.778933	0.000000	9.979140	0.678638	0.000000	1.390547	7.844655	0.000000	5.762605	0.000000	62.369766	61.862900	0.640522	13.909367	0.000000	0.194350	2.399680	0.000000
4.342055	11.237769	35.181816	8.774922	16.140900	5.038945	7.831901	5.265888	9.893463	4.690253	8.408179	6.542924	17.622005	4.374856	14.679292	8.910313	5.326358	6.131880	5.144613	8.662407	4.430986	5.882227	5.300495	2.034628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.456534	7.067995	13.770733	28.411737	24.267965	3.756040	7.235982	7.166531	8.029307	5.836306	10.567266	2.732947	2.162822	0.556237	18.878040	3.775626	5.989466	5.730048	15.950730	31.007383	1.860486	4.129175	3.138848	11.563079
21.249754	16.201471	38.818600	17.419762	40.991711	18.247278	32.873310	15.039598	39.672562	17.982374	24.783628	27.894888	31.327936	24.076475	13.705840	19.462194	14.608559	19.633705	17.747145	26.803976	22.874483	17.355728	14.177983	8.919658
11.821136	13.326649	12.423330	11.423658	35.878433	9.646316	12.074157	16.146503	8.114724	12.340888	18.882315	11.181770	8.058804	2.720204	20.441877	12.250127	9.966575	8.446361	20.684559	14.948737	14.778584	23.015261	13.231299	140.008072
10.043409	13.533971	5.676417	12.545280	1.638786	11.945306	4.666333	12.334594	4.057106	7.730451	29.488056	11.951880	10.490077	0.718736	21.660460	30.403749	13.461191	5.553228	2.682255	22.873362	15.682246	19.890940	25.037117	0.000000
2.064717	2.425068	0.453311	2.270990	0.456507	3.165113	1.648491	1.901036	1.606080	1.275272	1.020072	0.475100	0.717563	0.489911	2.028798	1.387950	2.084907	1.674979	0.670826	2.270887	1.148173	6.529641	7.760245	0.000000
0.022214	0.131429	0.032875	0.016084	0.046490	0.284258	0.021952	0.149426	0.043254	0.063149	0.024371	1.024505	0.009686	0.300993	0.848660	0.054397	0.016795	0.049833	0.207156	0.046502	0.034418	0.012184	0.022012	0.153045
0.632342	0.509526	0.061365	0.200149	0.000000	0.279771	0.624869	0.278921	0.141293	1.822524	3.070669	0.475388	0.009040	0.403821	4.708663	0.586660	1.337592	0.209293	2.472412	9.452677	0.663870	0.693669	0.708773	0.000000
7.793487	16.038296	24.817776	2.304053	0.140947	4.469674	3.290197	6.696342	1.362605	4.445805	50.962093	25.596769	50.917828	6.088431	5.869029	100.692520	5.094037	1.801203	1.781871	24.437990	39.809177	38.076069	28.803091	0.077439
46.076748	37.473747	53.060116	47.996643	58.445332	37.600094	49.968609	33.675709	45.389294	43.505104	49.210503	42.658848	35.730862	30.829708	35.532314	50.182568	40.446171	50.397446	32.111095	56.459667	40.073490	44.092243	43.822628	12.357584
4.353201	11.390785	5.846510	3.090010	5.651555	3.195594	8.978664	4.316187	4.618795	18.294479	0.834509	7.315756	28.775196	59.319237	4.990210	1.792891	9.907383	11.881162	7.286888	2.583647	2.582738	5.388410	4.461398	0.000000
18.616415	10.664815	16.176332	15.417702	53.462517	13.810917	12.970358	8.593861	18.476624	11.027787	8.216416	18.144190	8.664626	7.590188	25.149668	8.939335	3.988318	4.331824	38.243900	11.008112	15.860538	18.701256	11.055902	3.369218
5.386563	6.817546	10.615237	10.702474	54.709599	17.825720	2.205373	7.765463	16.338072	9.166071	2.881394	44.898708	16.771780	57.428329	39.112892	5.492152	25.506283	5.738010	11.212376	5.521296	31.862709	14.072603	21.642052	5.318391
7.038627	7.525574	10.036690	12.359933	0.000000	0.000000	1.092992	4.021999	14.758498	71.202263	54.613441	28.902863	7.352373	0.863463	29.861382	88.463646	22.937094	4.097249	0.477361	3.962601	220.360565	19.195465	54.421707	0.000000
5.107383	3.616674	2.950037	2.964029	1.082812	3.034997	13.811803	4.117721	12.799049	5.188054	7.653938	4.488647	5.821088	1.570437	0.794819	8.260573	8.895008	16.343534	5.135473	9.620246	5.119562	3.656397	7.628126	1.099213
0.196320	0.297827	0.184859	0.000000	0.954759	0.048721	0.030163	0.033736	8.623068	0.103032	0.100512	47.854263	177.985840	16.793406	0.000000	1.442448	0.145130	0.058721	0.044382	0.088498	0.094633	0.000000	0.103753	0.000000
26.184441	33.494751	30.250216	48.647846	36.540592	42.434837	42.063942	38.247410	25.952839	30.140455	45.820866	38.868900	19.690886	57.677483	30.939718	8.511761	10.225762	49.921040	28.304567	25.207249	26.946112	39.612648	40.604675	1.555019
44.250130	94.967453	29.917706	23.580679	22.724588	130.443039	29.436199	156.094299	22.093927	180.214340	91.962875	120.566368	98.113358	102.159569	27.200081	277.970154	19.268957	14.025542	10.004818	53.536808	171.614914	97.976662	89.046654	3.213114
11.265455	9.604746	29.668812	21.157679	0.000000	21.865093	9.933304	21.137276	6.352871	19.812895	17.375626	11.414185	4.762161	0.467911	21.990313	16.744839	16.093870	13.187396	5.448814	16.108042	28.401001	25.351910	12.493360	0.501089
78.481590	49.331219	79.201912	65.014717	84.066002	75.398773	55.961475	75.401344	80.452370	79.800697	87.931755	79.712891	64.412682	79.258812	63.161156	94.957535	64.837692	55.553909	31.734619	94.089561	110.470413	79.299171	71.568016	39.087357
3.708281	3.281987	0.829076	8.718732	0.000000	2.759927	1.916363	4.257531	0.000000	3.521576	1.317161	3.507960	1.193718	0.409250	3.419575	1.503677	11.255643	5.534729	1.239260	6.171327	0.645616	3.491765	17.738499	0.000000
1.959214	0.984113	1.038984	1.020026	0.029385	34.214066	1.262647	14.521679	2.723201	15.969279	9.812731	0.717089	0.049850	0.312135	3.444223	8.102991	0.718342	0.220491	0.444404	0.967039	15.482480	8.221326	14.682315	0.000000
23.174294	16.684658	35.325661	20.747459	53.522739	25.511345	37.467594	21.472477	39.883392	23.612303	19.651571	25.818369	37.208294	25.995134	28.737339	24.825312	24.075867	23.181255	16.023117	21.664268	20.899439	20.102613	23.909685	4.750923
267.651672	101.353340	223.561447	138.024887	221.763947	328.730957	198.264893	261.890808	227.673981	281.888733	329.856384	494.833069	442.550720	316.265442	133.817337	262.608368	145.265533	149.653534	110.344193	229.632355	241.857224	190.987991	151.754822	6.034544
124.744873	139.749054	77.207817	63.751335	107.421165	150.060318	76.968193	102.732086	96.908157	125.220207	131.681381	198.331207	177.319016	119.712234	111.644974	123.000092	70.897743	68.699203	49.219212	84.639519	119.796616	79.246986	72.497910	17.108278
3.327331	3.656630	2.788940	9.853780	0.000000	68.927361	1.176119	80.542908	11.890274	53.688576	47.720268	21.182827	39.528461	22.337963	1.082789	83.601982	3.001176	1.462193	0.973854	1.948139	70.278633	62.792248	24.848717	0.000000
9.810008	17.080400	0.566481	45.617435	0.798072	1.013473	2.285655	9.734794	2.024872	4.247542	5.558347	6.127284	0.451204	1.511738	3.287432	3.974877	12.001789	7.330994	14.441624	12.439409	2.934027	6.579579	7.286889	109.533264
13.347461	10.063509	80.930145	2.278422	22.813671	6.045187	10.336848	1.700398	11.971914	3.666382	7.591518	17.098114	13.237834	3.332701	0.842616	7.794066	6.532137	5.580409	0.847804	8.500056	4.922184	7.651319	3.853307	98.346916
45.566456	32.714333	160.707321	56.005753	76.599197	33.850742	33.064373	23.560829	47.965946	44.088333	96.861855	42.166348	15.217550	9.121567	42.036064	64.638641	53.433865	70.406685	23.277065	43.188511	87.376495	38.847927	31.540756	31.889427
0.000000	0.035913	0.000000	20.449114	0.000000	0.000000	7.956649	0.246416	393.328918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223735	1.696392	0.000000	0.000000	0.000000	0.000000
37.874981	39.264133	16.346951	19.038204	22.207756	18.536301	20.339415	12.991454	30.223209	23.036165	14.749912	17.595551	22.087910	8.102569	18.090464	21.657345	27.076694	33.133465	8.751910	21.912992	31.889437	17.256336	21.014599	15.932156
0.000000	0.000000	0.000000	0.000000	0.231740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.127308	26.200686	7.458406	7.841972	0.000000	4.789392	8.134520	4.702949	27.103100	6.023973	21.611458	10.701287	16.901215	1.623645	11.029297	14.386689	8.493886	4.764704	1.083598	10.600505	4.403766	6.139503	15.076162	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.193049	9.738760	16.172430	5.616000	52.728718	5.395254	7.524694	4.553611	2.384708	3.516835	4.851247	4.835520	7.762421	52.728443	7.373113	4.785112	4.538001	0.000000	5.946884	2.889381	2.448548	5.176904	3.344110	4.952251
4.973026	12.155137	10.731130	6.929951	11.556292	38.865086	2.716393	11.661244	12.077942	17.676172	23.306789	2.666227	5.653857	606.090698	29.046116	18.249178	7.267447	8.934591	0.876549	4.161448	8.308967	30.545042	31.193609	7.855936
35.932686	18.869598	22.008486	31.377762	0.029239	5.084322	86.913895	6.876171	66.181046	4.611608	7.590141	7.272858	2.194207	2.642216	73.034958	5.479436	14.387924	12.694549	9.963108	16.330025	4.530798	19.282948	19.309134	0.108675
0.000000	13.017408	3.593019	1.253296	0.000000	1.134964	3.848673	2.230441	1.761840	0.653803	0.000000	0.911722	0.789107	0.766259	0.707371	0.642231	1.705292	0.000000	22103.349609	0.000000	0.934621	0.000000	4.288120	0.874315
18.743349	45.923756	20.347864	25.050083	45.678768	26.330898	19.024353	13.992511	27.092100	19.280689	19.207205	19.811260	34.350090	28.453737	16.688704	20.044014	24.398912	20.146317	13.220721	15.421498	16.331751	18.648153	17.246323	3.393418
0.064468	0.635255	5.974495	0.890418	0.000000	4.199815	0.416933	2.611068	0.258672	0.806973	10.400433	4.230104	2.709896	0.103848	10.703853	9.116831	0.679184	0.466081	0.280916	0.518452	11.086300	5.257066	2.786961	0.000000
1.795243	0.910562	18.355934	11.939785	11.638927	11.497115	24.318020	5.012576	12.194284	8.779309	5.565837	4.686696	0.932994	0.850900	5.922794	8.490024	16.121044	10.221741	7.579971	3.433070	1.907538	5.890601	6.241927	3.333447
6.432929	83.506042	10.980389	14.618996	25.723894	25.517710	17.200457	7.144647	113.999992	13.917130	16.269726	24.053131	4.977157	6.815929	8.259547	13.257546	55.824654	43.475258	23.352545	9.457193	8.842443	5.709444	3.607769	12.888326
64.282898	34.026104	49.540844	26.530897	97.927284	50.953201	41.258377	33.985909	71.481133	41.012405	38.053776	69.767677	67.285294	91.321434	27.518368	55.637554	35.440796	42.015694	36.150311	36.890476	49.350243	33.080017	34.625877	5.449062
0.000000	1.809152	0.687609	0.531054	0.000000	0.210196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302598	0.000000	0.000000	0.134285	53.255272
21.773874	59.306587	12.869551	23.704716	16.134960	35.047066	24.962471	20.198200	31.726244	40.180458	34.938992	26.109455	37.925655	31.341124	30.435648	54.890911	29.086929	32.400436	15.142331	38.704624	35.167393	14.705701	24.258879	125.181122
31.490078	10.966478	4.599797	13.531224	0.826974	20.059187	3.188670	28.627483	7.212573	9.396331	3.087652	16.996042	0.606588	10.469728	26.658754	11.386774	6.386838	6.829657	0.827955	1.376425	46.155617	30.923233	25.896189	0.000000
56.956299	6.971082	9.170592	6.339780	11.906946	29.861652	2.569389	30.869595	22.842072	16.969828	22.157673	30.248730	33.112415	51.823536	7.935933	34.745502	7.205040	22.578711	1.804510	13.041818	37.276440	20.028976	12.436052	28.443436
0.000000	0.000000	0.473476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.588338	25.540331	0.000000	0.000000	0.000000	0.704014	0.000000	0.000000	0.000000	0.569144	0.000000	0.000000	0.000000
28.212147	20.316452	50.378864	34.705154	25.283777	43.490032	33.373341	31.415487	42.297562	42.634632	40.801659	25.846960	23.831245	16.411331	19.559443	34.327763	33.219151	43.288067	15.626383	55.805019	41.820065	33.158291	31.721033	14.157115
4.106287	6.413863	2.906124	2.021994	1.735192	6.137342	3.334110	6.142149	2.915600	5.244451	6.810785	39.766861	10.030417	49.924019	7.374443	7.952996	1.916072	2.334969	3.580042	4.482536	2.936071	4.766502	5.666559	1.201882
140.816956	134.479401	62.439892	51.535114	7.591038	29.362776	39.747437	47.727867	26.198566	53.849625	110.624626	285.123627	96.581619	37.996666	205.296524	117.764900	28.523701	32.375904	17.413992	123.230782	8.999835	125.786537	127.157257	0.616478
0.844097	8.502512	0.164728	1.859598	3.571887	1.732241	1.283265	0.868844	2.655024	3.275134	0.949806	2.233245	0.868271	0.091645	0.364961	0.353330	0.458183	0.388426	2.144633	1.178002	0.111781	1.472042	0.836428	14.713789
61.228035	70.896263	95.575340	86.835403	128.711563	261.075134	57.233990	167.778503	51.008621	136.305817	260.816284	38.528793	14.554028	9.999725	105.142609	230.617615	58.499058	48.574017	33.732964	73.462921	465.421722	227.436020	171.815155	111.140701
0.000000	0.274318	1.373291	0.290867	3.584633	3.210936	0.928840	1.081275	3.051853	1.595415	2.481620	6.356965	2.425194	23.887489	0.050494	0.933546	0.000000	0.000000	0.402123	0.846685	0.934399	1.713463	1.350078	0.221652
114.777893	103.031738	119.060997	121.917686	279.271851	119.172821	81.262131	30.756472	129.022125	92.543312	78.400787	58.198563	126.290039	51.168705	54.027683	90.560120	111.792580	87.461693	58.053860	139.305908	57.346325	65.883591	56.056633	5.886985
2.592558	2.587967	7.709222	3.306168	1.132939	5.626444	0.653240	7.240251	2.872610	3.984800	3.970513	8.939795	5.560863	3.179458	6.607717	5.578485	1.361340	0.427564	1.840485	4.254491	5.935665	7.057567	7.239498	0.727626
26.626614	21.245449	37.853580	20.145187	31.449459	13.232907	9.055643	9.512471	29.030027	22.105412	15.940233	15.157935	11.085192	21.997852	57.654339	15.040350	12.635112	9.748079	6.956897	27.329378	18.971756	23.135822	13.458888	0.000000
13.201569	8.351463	5.819113	14.289912	0.428726	4.172538	19.526943	4.315153	14.584402	4.364432	9.838738	6.242658	3.493054	0.837510	9.677589	7.831837	15.701672	20.720144	5.472958	13.409582	9.745922	10.218395	9.701561	0.000000
40.223438	41.459328	52.064308	53.291229	35.886459	40.267963	23.168877	49.867687	28.259117	41.991604	35.182827	27.899860	16.939661	20.055614	94.891068	28.387663	48.929001	41.071522	23.913202	46.218563	43.023678	56.428040	49.143417	15.950243
8.322121	6.816448	17.368511	19.093399	10.519708	6.077288	9.799712	4.414764	4.574393	5.054554	5.091611	17.316593	7.850699	5.537017	8.846015	5.892892	11.069281	12.337193	23.733669	18.659111	6.249391	6.873881	3.580668	48.612396
1.422032	0.647188	1.863090	11.521804	0.728825	9.689186	5.169231	14.494665	5.933387	20.079132	12.982384	6.299002	2.613202	3.870823	5.050478	8.929192	2.815826	3.474892	6.142588	10.132164	12.684349	3.621308	1.962691	0.225741
167.342697	16.104389	2.259314	20.101606	0.000000	74.413002	76.090683	49.673077	9.114002	37.862961	1.637884	5.525049	6.438641	2.300910	1.106771	4.390392	9.124472	9.213760	30.264578	12.207363	5.971438	26.381834	47.557022	0.000000
15.350193	12.748995	24.905964	12.527001	22.273861	6.462059	20.798277	12.531952	15.543501	7.069839	13.982848	14.172486	19.986319	14.768618	8.009704	7.572427	6.820002	17.069393	20.362080	15.520379	3.983983	21.952137	10.694505	2.217748
54.975159	48.251286	4.570873	73.019554	53.298897	8.596879	11.163160	34.571033	9.773096	15.763778	30.903549	51.683224	24.532288	9.206723	50.513443	34.962086	50.948364	18.363060	7.143679	59.239174	13.638866	59.726604	49.298916	5.627179
34.494862	22.295006	18.181246	17.484766	0.377500	17.844984	5.992752	14.443948	6.321752	16.556030	13.949253	16.344446	16.282398	3.769371	22.777592	19.202156	17.335163	14.987496	6.788424	24.277302	19.573147	31.235350	25.533367	0.306129
1.028648	1.805241	0.334640	0.707545	0.000000	0.993014	0.000000	0.718121	0.000000	0.477482	0.421798	1.737954	0.363744	0.441566	1.065541	0.765240	1.138474	0.414156	0.411854	0.624393	1.113735	0.861529	2.783307	0.000000
0.000000	0.050342	0.355578	0.057980	0.000000	97.547340	0.816793	73.095276	19.639715	6.631199	0.172412	0.000000	0.000000	0.183311	0.000000	0.071618	0.000000	0.138962	0.448960	0.000000	0.381747	17.002180	40.950630	0.000000
1.646760	4.559254	15.686292	3.948546	0.000000	12.946229	14.314783	12.608529	89.916183	3.709816	2.426261	8.372443	1.072366	0.000000	4.411880	3.756297	12.366688	14.367446	1.891411	8.494701	7.361735	5.771285	9.603311	0.513397
48.069962	57.508068	10.108977	65.373672	0.323171	10.459081	17.389095	6.980855	21.217762	11.290240	16.044529	11.282687	8.955589	8.844368	4.741074	13.805633	69.850685	100.811005	3.431955	25.356649	7.552995	11.718229	9.466782	17.183645
19.377939	59.358795	90.687874	55.911556	0.446018	52.274506	92.844177	36.419865	496.946564	32.463280	44.901009	39.597115	36.487728	8.749881	22.041485	57.259712	104.904716	101.783844	38.305618	218.968857	42.976498	33.399158	59.400032	6.859390
2.532873	4.442714	1.264180	5.580036	21.108255	1.172976	3.090757	1.880910	1.933976	2.209321	1.841280	2.654901	1.793195	0.287838	1.065907	2.337332	1.567996	1.815413	1.266750	3.590264	0.264598	3.491718	2.916071	1.657318
34.326252	33.234756	25.665377	35.105278	29.178164	14.745929	20.189505	16.770401	7.499053	20.806074	30.427254	18.917746	10.026645	4.784243	23.025293	19.906555	21.932566	13.607104	7.890033	36.922577	23.615940	40.352932	34.217342	11.106380
0.180086	0.027320	0.000000	0.635957	0.071787	0.055865	2.850714	0.144211	41.566292	0.131266	0.164644	0.062565	0.104703	0.279595	0.094896	0.038122	55.433182	116.028419	1.056083	0.081464	0.062005	0.230476	0.089225	0.000000
35.599670	35.917542	82.562950	50.266827	129.334412	60.072124	41.235432	58.188213	73.024017	51.655617	56.994354	58.490108	63.636410	56.322777	93.637657	54.002731	72.472694	74.878609	25.458225	39.778004	53.413307	56.605541	46.082870	6.148332
0.000000	0.000000	0.205735	0.353509	0.000000	0.000000	1.151204	0.000000	21.921505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101486	20.990498	41.000484	0.298970	0.076567	0.000000	0.000000	0.000000	0.000000
33.376751	24.789848	40.713200	28.831253	33.010612	43.475464	28.793221	41.237392	26.574524	45.034504	44.402309	28.029907	38.382530	44.798580	34.392815	30.511852	22.166700	30.049284	17.741415	39.949188	58.603695	42.995312	31.290527	46.868652
0.000000	0.000000	0.085770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.971073	27.939075	2.249591	26.283281	0.091092	52.388699	6.593977	25.675354	5.502695	12.699579	11.508482	13.056286	4.574157	4.330895	14.623012	20.799677	10.943588	7.036454	0.703580	8.021253	13.043056	51.196281	50.713116	0.037241
50.424122	84.264236	30.422718	51.343174	8.383272	53.646538	47.919678	38.837566	32.969063	85.445045	66.562424	37.881199	41.384495	282.059631	29.494797	132.797852	64.840073	52.283253	22.757116	116.258102	106.231110	46.891506	53.668243	407.341339
67.123856	39.420017	6.169630	25.917662	0.000000	83.818695	9.265378	38.200680	8.997180	16.936180	17.849102	15.019335	6.504252	9.017382	41.226166	15.615204	9.361547	11.553863	2.241365	15.042005	6.419482	74.126076	42.001026	0.000000
0.000000	0.000000	0.244567	0.000000	0.000000	0.000000	0.309607	0.000000	47.091473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208041	1.653464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.909462	38.010529	34.528679	40.687523	105.213203	35.884174	50.970535	24.067722	46.564671	25.257977	21.827017	20.954182	27.019371	12.396791	25.508545	26.144421	27.589878	26.957218	17.261976	37.329723	18.678391	25.755537	24.387348	10.106980
15.737285	12.679130	23.859558	24.123281	75.087433	23.193954	13.990368	23.553560	15.361549	22.819706	19.009541	22.651808	12.462977	13.348961	28.618799	16.454744	20.648529	22.833508	13.041157	20.845604	16.980225	23.178970	24.758938	5.063608
0.247790	0.809647	1.518699	0.451847	0.000000	3.845345	0.707379	2.063652	0.536095	2.451165	0.120841	58.909489	12.894408	0.500291	0.000000	0.000000	1.498742	1.976430	10.332114	1.106592	0.000000	0.929228	1.164071	0.048951
13.378860	10.078845	9.257043	28.389133	0.000000	27.501261	304.163696	23.505228	70.383492	39.938591	13.679282	6.796532	3.611329	4.305808	16.905943	12.948379	40.007862	73.981529	22.677530	63.336529	3.089849	25.372650	34.591801	0.000000
0.000000	0.000000	0.000000	0.000000	0.118950	0.182330	0.200432	0.000000	0.000000	0.160943	0.000000	0.000000	0.000000	0.000000	0.636494	0.000000	0.095475	0.000000	0.106687	0.203037	0.000000	0.000000	0.511814	0.000000
17.374979	22.808939	58.948421	14.712490	80.407738	21.518820	15.610789	11.605355	33.160244	18.327053	12.997982	15.738634	34.725510	18.250404	13.226925	19.294157	13.946152	14.306768	16.090748	32.083809	6.996208	15.577016	15.610615	5.066281
14.735796	8.371696	16.920202	17.716263	21.638935	18.601833	18.369003	36.131329	20.083668	25.486320	63.971863	14.422068	9.867160	45.800434	18.236940	51.903423	14.799501	14.322244	8.163418	18.066721	24.536459	25.461048	19.392275	3.694750
39.105938	246.058945	11.440013	23.388308	34.320812	174.086929	31.961683	12.321708	175.468994	165.970352	68.908546	102.289398	17.253052	12.737490	59.231647	24.986217	121.210152	88.597389	54.938980	62.859875	29.895025	35.767879	26.238752	81.503914
0.488480	3.143754	3.631024	3.981728	2.737379	4.675656	1.504893	10.244080	2.121011	5.714355	9.301426	5.590320	0.527315	0.301310	4.324934	3.194424	2.790494	1.492910	0.620231	5.100739	4.702566	4.408491	3.312673	0.075212
3.450652	3.689988	7.920805	8.972962	2.323970	1.698773	6.401037	6.553523	2.709898	2.033439	1.767535	1.893976	1.063850	1.262021	6.525383	1.352868	11.343965	11.524113	4.522479	6.882375	3.608027	4.418125	8.294491	8.106878
101.748955	29.024443	62.756462	65.043037	27.132130	50.954147	45.510662	37.285450	63.286652	46.024059	28.655930	47.606152	53.350918	138.797562	38.814606	34.000195	68.856697	82.398354	22.821198	55.223713	27.244184	51.938019	42.846901	22.438757
21.241962	32.147709	50.463505	50.592079	131.288300	48.542706	124.142548	46.187309	98.856018	49.809399	40.701279	24.812939	24.942163	9.572323	67.387413	32.690407	39.468750	34.242153	44.153366	51.952885	47.427773	49.393185	57.588005	37.658432
0.000000	0.000000	0.000000	0.449639	0.000000	0.000000	0.000000	1.020308	1.465525	0.330198	0.610253	0.000000	0.000000	0.000000	0.240632	0.000000	1.356031	1.870969	0.000000	0.126647	0.546872	2.392339	0.957473	0.000000
121.554138	153.351532	145.172852	137.596527	248.209335	139.117752	110.517410	102.246262	175.441025	134.238464	116.940117	88.626976	265.963226	130.099716	128.006073	113.314682	110.194626	124.803833	89.312386	126.391220	113.648163	113.814156	101.505791	24.137136
0.121633	0.000000	235.653915	0.134198	0.000000	0.000000	0.051513	0.000000	0.000000	0.000000	0.000000	0.054331	0.000000	0.000000	47.913937	0.000000	0.000000	0.058470	0.098207	0.000000	0.000000	0.000000	0.086091	0.000000
20.647802	23.632410	37.432896	35.289879	12.540331	41.239113	25.588079	26.507347	35.345352	20.004932	50.667355	16.418299	11.616632	7.955498	34.779163	30.967644	32.827526	42.293083	15.020617	52.685417	39.952133	26.387745	39.499527	2.800433
16.349947	34.669128	37.608337	31.765774	36.081455	34.226788	21.090149	26.164772	26.460560	34.397499	26.746254	16.607103	11.268286	8.689646	25.737944	22.530235	28.164427	27.008928	14.658574	27.384911	20.125042	38.330315	28.837688	6.234362
