0.675222	1.001254	0.379058	0.357342	0.000000	0.000000	14.011683	0.339755	0.741486	0.248287
28.445332	12.289551	14.036193	20.782846	11.636595	11.354297	7.197264	1.890634	24.738390	13.129681
9.431273	8.897205	8.233255	30.657188	6.165595	30.898081	3.793518	1.280370	16.924374	6.167922
1.611414	25.420547	28.031446	27.780788	26.053036	24.691582	13.632881	7.663376	32.800476	28.314844
13.911010	27.073118	34.249866	21.346039	40.229492	24.627951	2.128111	0.000000	46.723827	53.373978
10.786513	20.374044	17.075415	24.294416	32.922829	7.357559	36.674995	32.330002	24.130674	30.772888
0.340542	0.404972	0.000000	0.581090	0.598119	0.000000	6.190130	420.296539	1.405476	0.312833
3.674227	5.355010	8.426818	9.995904	1.888519	8.230597	23.844341	3.169786	3.316337	8.226536
8.602984	4.373106	2.013384	9.955881	12.315814	8.155067	28.155560	13.922951	12.548362	15.241241
13.825389	5.435157	7.451630	25.196026	10.140137	3.715096	0.658569	0.026152	10.847626	8.882019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.492438	0.000000	0.000000
0.272905	0.818855	0.705349	1.031625	0.000000	2.018242	4.906264	0.000000	1.015208	0.788521
0.652179	0.700194	0.991584	0.000000	0.177749	0.564040	10.630573	0.142716	0.609266	1.101827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.341957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.355130	0.000000	0.000000
1.524470	0.000000	0.344423	1.007969	0.982344	0.000000	12.876921	0.000000	0.246071	0.546359
7.881494	14.493728	11.006363	13.255768	13.363282	10.129037	16.896942	55.336700	12.289284	10.712382
6.295229	9.704729	6.590563	17.761124	10.397840	0.931996	2.739889	0.410363	10.770066	6.329645
1.294420	1.266414	1.163638	2.153792	2.008304	1.922927	1.779430	53.359734	1.377400	1.728716
9.164315	9.067803	8.233313	12.968906	13.553082	11.333031	21.963030	47.093327	9.715043	9.442548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.276747	0.000000
35.508190	25.755405	34.933357	31.906422	31.564531	39.516201	55.974499	43.598003	31.216545	28.253351
11.990561	12.210773	6.308894	10.441664	14.642858	8.413211	7.405178	3.982077	9.651381	12.142743
11.232313	6.318385	11.398367	23.017750	10.833201	11.381485	10.677551	8.778542	20.999374	10.121549
31.907907	78.954506	74.808952	31.412872	27.260754	5.737061	0.000000	0.167989	86.253212	31.783028
0.327192	0.460505	0.962364	5.307722	3.944549	1.335801	3.182492	0.000000	0.400578	1.280280
17.491814	13.563796	10.224595	13.202473	7.320932	6.136097	0.492929	18.338932	11.788204	16.306385
210.327240	185.908951	131.745819	82.383583	24.352882	42.103313	0.000000	0.000000	228.913879	34.633152
5.454479	0.832870	1.109343	2.991311	0.753685	3.318278	21.904968	2.619726	3.401287	1.238546
25.831762	23.485067	17.595318	21.755962	9.224700	19.511292	33.716347	8.625701	16.475170	16.708414
0.023330	0.076048	0.061947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.820324	46.453098	28.955614	17.809345	36.093323	10.349084	2.534616	4.963728	35.013660	26.725098
10.714709	28.604319	19.605562	34.226063	12.951155	30.180540	38.530636	3.612473	33.351089	15.084602
36.345284	22.143305	18.563330	29.473654	28.171846	21.998009	37.235760	80.900604	21.812992	20.376032
22.378120	5.140515	5.953098	5.992473	7.731417	4.874644	6.537094	0.923056	5.669970	7.153877
37.924091	45.970730	54.161541	53.721230	60.966385	74.783096	74.025307	61.943981	53.667503	59.414650
0.000000	2.213474	1.476969	6.875448	6.053864	0.000000	3.342372	0.188679	1.900835	4.457812
25.768038	20.105539	17.539457	23.517719	21.305077	18.433113	8.712959	3.277487	26.443661	22.523146
6.502155	1.658499	3.369746	6.196634	4.314042	3.268480	21.902138	6.532660	4.297765	4.296230
0.000000	0.000000	0.000000	0.302192	0.439004	1.970078	0.000000	11.990633	0.757576	0.019499
33.667103	31.625999	25.770655	43.657555	34.079247	29.962112	46.261345	19.218546	34.604111	33.142002
0.000000	0.000000	0.475353	0.000000	0.408232	0.000000	0.000000	0.000000	0.000000	0.000000
12.500675	46.141335	42.978725	61.036308	46.390350	110.118980	22.347542	1.797766	41.522686	44.302139
35.831440	55.810520	137.763840	70.387268	90.093849	132.218826	76.993530	32.269993	74.449051	76.305756
22.339008	53.031693	99.524773	56.225250	40.906956	116.159935	9.378826	3.219923	60.644001	74.017570
0.000000	0.000000	0.000000	0.000000	1.341663	0.000000	0.000000	0.000000	0.000000	0.000000
22.937490	8.293533	27.760090	29.254711	26.957718	21.484175	76.523010	181.167862	18.044497	31.073799
14.160445	2.119068	4.212463	1.281589	0.720668	1.700292	461.149719	0.356109	1.947846	2.076115
17.881533	5.845326	3.165002	4.260908	3.584301	1.175802	0.518478	0.000000	5.701270	3.120126
6.766588	52.141678	67.240639	252.491714	326.427277	68.600395	41.974220	1.590430	51.720745	36.510391
11.110312	14.824681	9.282475	10.690701	14.412679	13.072739	3.050070	0.000000	12.352551	13.503680
29.312092	6.100299	5.655596	4.219105	1.783411	0.954966	0.008382	0.018973	17.831209	3.983525
0.000000	7.021788	3.873932	2.107077	8.050603	3.976268	7.476576	0.000000	3.676227	10.287395
0.000000	0.000000	0.000000	0.001822	0.000000	0.000000	482.168549	0.000000	0.000000	0.000000
31.261826	13.975104	13.300466	13.766112	12.466690	13.935852	10.081970	6.194520	12.866411	15.569007
0.000000	3.110945	2.639561	6.006217	3.331551	3.616674	1.305665	63.283310	0.931185	1.814187
0.183769	0.000000	0.000000	0.000000	0.000000	0.000000	0.206544	0.025972	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.430153	21.360323	26.803566	18.530170	21.793489	27.565359	2.092374	0.000000	24.658226	22.206905
6.917266	7.501093	3.889138	17.852072	8.971323	5.378037	17.118074	10.759346	7.235073	4.947046
3.209847	1.436117	1.303715	3.201679	3.350892	2.174917	35.396469	10.399990	1.923601	1.156667
65.391335	32.807312	13.666854	20.834913	11.933249	11.820751	6.570775	0.139343	27.691572	15.168088
14.716022	0.000000	3.405585	6.094163	2.008319	1.160828	4.528746	0.000000	0.000000	0.000000
338.842407	260.692261	422.224579	337.724426	318.597565	396.525879	876.710693	235.990952	302.012115	328.045258
0.389601	1.932413	1.603141	1.099723	0.981949	1.582667	7.158926	17.971598	0.761004	0.411420
0.405429	1.241257	0.000000	0.152872	0.786494	1.111595	0.000000	0.000000	0.048062	0.390137
2.965629	8.130584	20.524799	31.360180	41.693012	13.937177	7.471220	0.000000	22.678143	9.797813
1.519368	1.843626	3.135878	5.326954	2.165898	2.968755	12.278166	0.106392	2.591257	1.677434
12.489955	14.744935	25.163742	26.278246	31.861380	28.172386	23.790699	16.855314	26.587967	25.554970
0.000000	3.465207	0.000000	0.000000	30.354757	0.000000	2.654359	0.000000	1.350021	0.000000
2.766414	0.000000	0.000000	0.000000	0.000000	0.000000	30.263599	0.000000	0.000000	0.000000
0.330266	2.462983	7.481216	7.093860	5.830866	11.114268	3.643382	33.053539	2.057865	4.201757
0.000000	1.526987	0.364158	4.207450	9.117770	3.326727	2.717682	0.203263	2.757564	2.565705
2.225361	2.324039	4.169007	8.880005	15.297126	14.067227	0.407147	0.000000	1.847611	13.338023
0.170932	2.368030	2.307142	0.876364	1.715832	2.489928	0.040024	9.753851	2.219286	1.897944
88.767715	179.061554	131.405502	49.160042	232.401505	70.801094	40.886562	0.000000	119.106415	315.294739
2.018137	5.538547	0.250346	0.819168	3.038933	0.693297	39.515217	0.000000	1.595861	8.842584
2.153379	8.493029	11.138345	9.910981	14.019326	10.675348	44.724045	7.425620	12.061546	11.601338
0.083249	0.000000	0.000000	6.104702	1.015785	0.000000	4.715549	0.000000	0.317784	0.597441
11.975416	14.081824	9.529384	18.619329	9.621616	6.017203	15.994498	1.547494	15.752678	11.398701
18.865677	3.548676	0.000000	15.071263	10.051984	0.000000	8.427042	3.521303	7.784713	6.811562
25.043459	3.090241	15.643559	37.381401	18.140617	35.656872	93.930862	26.378601	17.595131	7.386132
43.221306	59.634590	38.284344	31.088276	23.559452	32.871212	45.257664	1.683426	47.090004	32.555172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.154956	11.549433	12.646894	17.008631	20.299948	15.921094	3.907252	1.043622	13.300506	26.189058
21.871286	22.190493	29.007868	12.825745	20.887959	30.969101	18.854681	24.538639	34.107685	17.682453
3.456294	6.811545	1.993111	4.091837	15.292769	1.276550	21.771458	40.688431	8.584865	6.469291
12.131135	4.448803	2.948197	4.103571	7.975106	3.240149	71.613792	1.200021	3.979633	4.609100
0.961171	1.304087	1.549160	5.357830	1.529354	1.564829	3.719231	0.166475	3.512422	2.106121
28.737001	14.354965	14.026626	12.732116	16.660049	10.544666	24.705189	7.934627	15.673788	12.866531
29.352308	16.347383	14.376521	25.112564	20.707891	14.586041	42.260353	7.840076	18.287760	18.897732
15.659630	6.546951	6.412708	10.088401	7.885385	6.249885	13.004443	6.451845	9.565451	6.590982
32.547028	89.964874	83.427582	75.250244	162.453522	196.589600	208.251221	29.413048	91.830292	135.837860
1.518240	3.155489	3.354903	10.962689	9.458167	4.762124	18.834669	9.613083	5.170515	4.270611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145193	0.000000	0.000000
127.654907	121.719093	143.412628	155.294098	183.760727	208.788818	1351.157349	171.060959	112.954597	106.468727
0.514023	0.344171	0.000000	3.681868	4.879521	0.784483	1.452074	0.819735	1.388571	1.956071
121.690498	112.232208	110.953262	197.302780	143.009781	109.855080	71.032074	49.201042	198.618347	189.249557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.633312	4.126100	0.000000	0.125437
7.397681	3.525234	2.090062	4.331921	3.824554	1.147916	3.950192	0.013756	6.874291	4.496842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.780704	18.095074	0.000000	0.000000
7.599854	12.031997	18.265188	16.210495	24.557001	16.177868	10.994902	0.216174	12.096988	21.441763
2.361429	1.236258	2.849279	3.739556	0.512281	5.948400	18.855856	0.577738	2.606926	2.019599
7.095026	0.000000	0.311090	3.149695	5.107953	2.061548	0.000000	29.041910	0.439410	0.113163
3.954752	13.074003	0.000000	28.984217	5.851418	38.317432	27.025654	6.183666	28.711834	33.247017
12.523513	24.156374	19.872753	28.305880	23.817488	27.941065	3.872900	0.766459	28.231369	27.278126
571.449097	491.965302	848.221069	574.537537	571.026245	773.543396	2055.127686	519.435852	578.489807	536.415710
16.309418	15.577441	17.506733	19.328789	18.799129	21.426773	46.500164	12.828556	18.106567	13.640946
0.000000	8.974787	8.411116	10.901478	15.542256	10.638205	32.821365	27.001968	8.169068	3.443353
4.865660	41.594463	41.176727	54.771202	72.396980	84.425316	20.401527	0.276853	37.273869	38.437298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.653013	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890272
32.210262	40.444550	46.310482	63.065041	53.472416	49.760944	61.398903	89.349052	48.588661	48.164715
0.122060	0.000000	0.000000	0.099208	0.000000	0.000000	0.000000	0.000000	0.000000	0.130008
0.000000	0.072482	0.000000	0.000000	0.000000	0.000000	84.757896	0.176773	0.030568	0.000000
0.352461	1.795909	1.171458	1.172333	4.540226	0.801392	34.160770	0.401678	1.605136	0.000000
4.772931	7.726623	2.869401	19.880323	35.442184	4.251241	90.494667	2.557266	5.600913	4.305838
14.917727	3.517685	1.087518	0.222297	4.826996	0.000000	0.000000	1.465295	11.837518	0.000000
1.158148	3.625677	4.159466	5.493080	6.267425	5.014843	17.280851	7.657406	2.477484	6.125385
44.324951	22.804939	39.642189	52.914680	20.204586	23.062834	3.074347	0.355128	51.074158	32.131973
0.000000	0.305309	0.000000	0.000000	0.757665	0.000000	0.751304	0.398968	0.270317	0.000000
9.613830	7.770832	5.964669	3.930790	6.842683	2.226168	1.262300	0.000000	11.576780	5.187189
24.229918	31.206781	19.150579	22.229073	21.559227	22.070976	29.551777	35.329144	25.218384	15.052269
34.951038	36.901775	34.225018	21.107058	31.942968	12.342501	12.256772	1.320119	33.100430	29.047089
27.074522	16.832285	25.420116	47.614090	26.710066	17.481550	19.703739	2.797771	34.126076	32.504311
1.732138	2.918011	1.111574	5.602730	2.365000	1.784140	10.555647	31.558096	1.959489	3.240044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077541	0.000000	0.000000	0.000000
3.200734	2.723253	2.586646	4.304735	4.909420	2.796014	10.098814	2.009809	2.563818	2.680921
7.590081	9.846232	12.495752	11.849494	11.257513	8.642812	13.952398	24.384134	14.672619	11.439514
310.800140	315.652649	197.072739	401.466064	481.246826	158.335373	188.805664	0.423087	293.219727	395.228638
256.374512	259.458069	412.587372	303.635590	323.440643	402.589966	1135.286865	276.370850	291.398682	264.637604
18.290039	31.198185	108.553299	177.771820	171.887512	165.501328	35.026230	707.896973	96.969666	86.727760
96.892654	23.866798	36.425678	34.708447	10.875300	25.898966	4.801215	0.122000	57.293072	27.481068
1.185596	3.941412	5.240000	8.902844	3.854312	8.182365	28.819313	11.028944	6.105856	5.089331
3.041292	2.743215	2.175658	1.589381	2.960931	0.000000	18.370586	0.000000	1.085338	2.881876
4.250621	11.243944	11.966501	21.058096	20.391317	14.960737	12.924155	250.299973	11.053790	13.871549
3.817412	3.112046	5.368317	12.332489	6.864422	4.804812	44.946129	9.839950	5.367155	4.874068
21.253960	12.029741	16.292540	21.679327	6.347827	10.219501	1.931555	2.933389	28.543028	6.172645
26.970922	45.683674	52.041290	57.737240	33.816483	49.666580	27.062010	13.173955	49.903748	45.475750
0.888313	1.683804	1.239728	1.866252	3.660447	2.009077	2.380704	8.787860	1.003556	2.074493
40.572769	16.508766	10.159136	15.716862	8.797716	11.533746	9.518864	1.140038	9.048079	9.056479
161.206589	1.048656	6.446690	0.749193	0.490796	0.695057	0.683326	0.239936	4.058105	0.742304
0.544385	0.959042	1.011722	1.022367	3.891014	1.316040	2.086107	3.994385	1.222562	1.100183
0.604180	0.866424	1.489483	2.118620	1.769778	4.251296	2.015795	26.264748	1.552262	1.592511
59.158836	69.438187	69.474907	120.995193	98.057411	61.721600	89.120972	20.230814	99.674576	99.395096
0.000000	0.177233	0.000000	0.169325	0.000000	0.000000	6.244839	0.000000	0.105538	0.000000
132.007278	92.019928	64.453743	80.770233	88.484520	55.424446	85.951614	520.507507	75.123848	75.185585
2.928657	0.000000	6.384705	11.839601	6.234899	8.766603	5.459244	24.336115	4.292478	5.943358
4.977462	25.335482	283.540253	182.140472	188.351563	467.496094	0.309770	4.206407	163.912369	109.323532
24.650454	2.800132	4.631406	23.158817	4.865980	3.652072	0.000000	0.000000	12.179169	2.962298
1.006026	3.083866	2.891924	6.578059	2.311428	0.744786	24.614637	0.104546	8.516575	1.697727
0.000000	2.711677	0.000000	1.614307	2.962864	3.108305	21.641537	11.230856	0.674216	2.246095
17.964298	8.229559	5.160503	10.280510	9.297138	11.428643	22.179600	30.451870	9.055326	8.233693
1.121466	1.277820	0.984593	0.999563	0.642129	0.185035	1.186046	0.218538	1.536942	0.999900
2.274959	0.054931	0.022372	0.699505	1.052533	0.035490	13.755138	0.053587	0.000000	0.053144
3.008357	4.532747	4.343324	5.748500	4.938985	4.042360	23.126863	6.747895	5.768405	5.299264
1.059557	3.804301	1.513561	2.448664	2.452419	2.972810	9.607811	19.810125	2.307073	1.879166
14.258164	0.761564	1.510219	3.611885	1.674543	1.572906	1.322125	0.170511	2.232445	1.426568
25.091219	1.654580	14.679073	8.132771	3.395816	3.072741	3.018270	4.066501	5.804271	3.028858
13.824306	33.180149	26.952452	40.046078	22.787058	21.159534	1.428483	0.000000	29.526640	25.150229
0.210701	1.659807	5.979219	173.585587	19.239412	6.434288	1.337885	0.027918	3.598773	7.770445
0.000000	2.334740	6.596359	6.426355	12.469433	6.475065	52.019974	0.000000	0.000000	40.082352
0.000000	0.000000	0.000000	0.197330	0.407209	0.000000	0.671013	2.208525	0.325812	0.235224
41.705818	11.435306	12.043949	18.273970	18.183704	11.714348	29.163208	10.893168	16.055708	15.288892
1.170625	3.486126	2.208910	2.365838	5.259409	0.801344	0.000000	0.000000	2.348590	2.591608
0.000000	2.088831	4.971309	10.493581	13.941981	16.154362	11.929392	6.923915	4.749775	4.000098
0.487586	13.882614	24.194288	25.724724	15.309437	27.873009	3.687208	0.606832	20.255524	16.219509
293.017334	328.416107	224.007675	129.490707	293.630524	216.791809	16.030460	23.160160	257.189697	318.626068
382.463593	486.498077	309.193665	193.311264	257.014526	265.528992	14.619394	22.963816	378.324371	444.283020
0.382894	0.963117	0.604672	9.524427	0.769002	1.505766	7.016532	2.906754	2.411731	0.800247
1.382850	0.948461	1.115071	2.230426	1.032616	0.731824	4.507217	3.352185	0.882659	0.137263
27.854895	0.000000	0.000000	9.252370	1.911628	0.000000	0.000000	0.000000	2.768489	0.293310
0.677508	1.281062	1.235913	3.207056	3.395685	5.777050	7.062721	10.612503	2.906167	2.155867
14.821212	5.653658	6.197714	5.284665	10.068837	2.708486	0.115725	0.000000	6.676972	5.931884
8.637685	1.785038	3.699283	9.312545	5.680934	7.926778	19.083090	56.913692	5.098548	8.140651
2.060463	7.895554	7.595328	5.757397	5.437145	6.807405	15.837183	0.131144	6.959591	5.936254
2.496929	11.691841	10.720510	10.396801	8.263169	11.754493	2.133463	0.576003	11.635486	8.184598
5.270999	21.394953	81.023819	266.811859	152.754990	152.532471	100.203094	117.842552	66.215401	63.355015
122.244774	162.562393	161.846100	203.700912	182.439453	163.164749	169.185776	91.634071	183.811478	176.940811
3.431509	1.543202	2.775227	1.516747	3.773404	2.040074	3.541193	17.312197	0.952772	3.296348
0.808325	0.000000	0.000000	0.000000	0.000000	1.852010	0.000000	0.295929	0.000000	0.000000
0.381898	3.013255	0.426342	0.937926	2.006651	0.916131	4.216013	0.000000	3.062452	2.045897
2.202190	0.819569	1.244828	0.000000	2.564439	0.205243	3.256069	60.475800	2.819482	2.985084
0.000000	1.186462	0.764977	1.291314	3.359663	0.806822	0.735094	42.788536	0.603951	1.666277
31.259724	13.508141	16.350260	22.108910	43.649639	27.929575	27.962568	0.103203	22.683287	21.895887
1.581630	2.316634	3.666181	1.902439	1.062912	0.851090	2.487310	3.643506	0.924298	1.582064
0.528478	0.000000	0.000000	0.355370	0.698361	0.000000	5.383373	0.000000	0.000000	0.364663
2.006582	3.258905	5.179218	8.912601	13.550416	5.039296	11.203022	3.292151	5.326458	6.170442
44.195374	59.851696	29.206018	47.293953	31.509418	44.454666	86.343834	21.248938	46.558453	49.254066
5.713451	13.810894	16.585938	38.021664	15.495054	64.080040	399.582550	1.910129	20.448778	23.928448
30.055010	4.016709	5.970812	11.334690	4.587312	7.057520	11.490659	18.462923	5.245426	2.796263
0.351672	0.481851	0.319447	0.887033	0.434234	0.135754	0.001154	0.078477	0.865119	0.846381
14.486038	7.065274	9.740342	15.656074	11.819824	8.614826	47.645195	9.497092	15.021785	7.059908
6.841591	1.059715	15.335952	0.000000	22.702396	50.712090	12.853044	215.880478	8.387789	21.343420
0.000000	0.000000	0.360828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.689432
0.127813	0.207241	3.475877	0.939371	0.000000	0.000000	1.312199	1.710228	2.657353	0.425855
8.156593	5.007664	6.712703	12.806063	7.999262	5.305395	13.219794	34.229321	9.044662	8.318958
33.705994	20.727499	16.554016	38.803261	40.729374	17.209679	19.136278	24.382500	15.307014	13.917095
0.558810	1.036337	1.225045	2.679005	4.188872	0.433496	8.425539	0.000000	1.494910	0.687581
30.824722	16.345976	18.973057	64.801064	22.914246	16.563019	16.579165	14.183941	31.039978	20.054865
37.619289	71.643723	283.301239	87.689949	92.925835	518.340088	39.593170	6.326880	141.131973	82.869568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.325379	5.559546	0.000000	0.000000
19.785208	1.420044	0.860303	5.328324	1.971759	1.009682	0.000000	0.000000	8.381274	1.223974
18.832266	323.312683	252.868027	66.080406	378.191376	38.402790	0.165816	0.262697	262.748444	531.079163
2.424841	5.099474	4.413486	5.479190	3.315224	6.012842	0.824199	12.585659	5.770833	3.916054
27.688980	13.571429	9.539960	8.267881	11.454944	8.836746	6.403434	0.000000	10.429744	10.868475
0.000000	0.808997	0.000000	0.000000	0.095928	0.000000	0.000000	2.318358	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675723	1.052648	1.685331	1.256372	2.334693	0.000000	18.189447	0.044424	1.389187	1.778770
41.807266	18.881336	28.533106	17.153023	24.253342	22.273569	18.654358	0.516176	22.698811	22.647556
2.147340	5.140888	5.220234	9.504898	13.568503	10.374083	6.022881	0.060382	7.105973	14.317482
0.000000	0.000000	1.484878	12.361736	1.264095	0.000000	6.237478	0.000000	1.271049	1.269801
1.039605	0.000000	0.631877	2.213259	0.000000	2.076727	1.977461	3.616380	0.441109	0.748461
4.324412	3.164196	1.146165	7.092537	3.342028	110.817780	146.576553	30.274529	2.797360	4.824543
26.182043	16.205269	7.307356	6.384177	6.385089	2.353730	1.334154	2.286531	13.772371	6.388848
42.320076	73.494438	54.514313	66.713409	76.823112	70.850945	38.445309	5.870283	68.937569	81.793884
17.874134	15.799511	15.270915	30.643995	15.310862	10.019133	11.395803	17.422283	26.610718	15.294417
4.982129	22.536339	12.817049	14.819617	28.402468	14.185184	11.345810	0.056663	16.241676	24.527960
0.881790	3.062164	4.962481	0.000000	2.537005	0.000000	1.423708	1.808254	6.419999	1.293057
0.781274	1.694584	1.302012	1.308428	0.348101	6.746127	8.617818	0.204489	2.071197	0.000000
72.961777	154.621628	134.638168	76.520157	189.031219	66.817375	0.435209	5.388491	123.515427	172.979874
3.188359	0.859228	0.994007	0.754530	0.362804	0.496080	2.564701	0.193591	1.727019	0.265303
8.925734	37.763832	31.979481	19.903400	69.056572	25.388672	71.076248	0.850986	21.383135	42.726154
11.248737	12.290011	20.060585	40.713409	24.091316	22.122103	30.842833	37.444752	18.221605	12.650208
5.998364	15.035587	97.468460	17.162287	10.485947	249.408508	0.416237	0.321663	47.366428	34.283127
9.825238	24.297054	24.049370	22.674583	26.109846	25.287165	34.590286	172.706284	18.185989	14.204919
38.826653	28.298130	35.436707	31.935244	29.627502	31.872030	7.055496	13.890914	59.431255	36.041027
10.319093	9.739349	15.508026	22.354572	22.892151	17.051270	23.710438	39.915604	15.455879	15.589354
57.307640	54.761509	56.750065	69.127350	52.024010	42.903366	34.806320	8.144183	66.436745	64.249016
98.761368	117.189262	329.809784	166.146484	211.902466	362.068329	1173.902832	286.058990	183.867920	125.530243
1.573922	4.623057	6.301940	230.167603	2.345948	3.279058	0.000000	0.000000	2.782603	271.334961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.414581	2.625199	2.715675	5.565473	2.860930	2.217987	1.126768	0.171744	3.240741	2.976515
0.462986	9.823950	3.502411	8.126379	34.393211	1.771415	0.419496	0.573664	5.305447	38.367363
0.720733	8.269121	6.151416	15.408150	20.474636	3.261693	0.000000	0.000000	10.949350	30.517859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.453498	16.932106	2.912805	1.415912	10.912351	0.000000	0.000000	1.610046	0.000000	0.507896
0.372345	2.934951	4.763836	6.877297	10.519651	2.348137	13.923022	0.000000	3.511562	3.502666
1.021746	1.020127	1.242046	21.974026	0.000000	0.000000	5.453598	0.000000	0.897054	0.612820
38.527271	105.652763	114.618858	140.206146	236.717606	151.107819	39.314903	6.585528	105.450775	252.046585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.108060	0.233476	0.157675	0.088610	0.121429	0.235215	0.016867	0.156638	0.065763	0.060180
0.000000	0.488340	2.308180	9.538649	7.457877	9.309439	0.904265	8.546626	2.811833	2.412175
28.496027	81.095963	76.250343	30.760292	37.965302	56.783714	48.693508	23.949774	86.362358	43.337585
2.526237	1.455045	2.792758	4.465228	3.083431	3.411233	8.092488	12.273821	3.218383	2.997354
11.670864	17.838606	24.046978	37.686386	29.391012	31.249729	27.862915	22.461214	34.293320	28.794916
3.877633	2.002819	1.234493	14.282386	5.099396	2.042631	48.944916	0.000000	0.000000	2.809251
0.000000	0.082680	0.000000	0.070437	0.000000	0.100064	0.467259	0.100726	0.087089	0.149839
1.787778	1.052685	2.177072	3.874780	2.417474	1.541695	7.893291	18.356022	2.196027	1.560497
30.760818	10.466897	9.519344	19.371344	12.833306	3.923994	7.125052	1.608209	16.256723	12.940510
1.180945	1.312097	0.746872	1.541475	1.671031	0.563961	13.973409	0.000000	0.835566	0.498234
0.659070	2.528010	2.701055	3.952790	3.942469	3.500235	17.060419	17.100977	2.993849	2.376436
7.191412	11.228670	16.297041	20.039948	4.152228	15.633893	0.000000	22.839682	32.137142	11.748274
15.340886	27.287342	39.890259	51.340179	30.993122	42.611660	32.696159	29.176228	43.314991	33.917549
7.878434	13.094219	10.336936	11.664390	16.921745	13.865067	25.038404	68.720261	16.104067	12.790509
3.107493	1.865079	2.159298	4.845100	3.771469	3.005055	11.040038	0.000000	3.638641	2.137654
0.508182	1.642998	7.051752	7.839356	2.750761	13.776893	2.435792	0.140427	4.948013	3.485592
12.085709	21.160633	26.320145	27.246246	26.951622	24.722694	24.272793	7.835926	24.952322	24.268892
10.832271	5.538084	7.402534	16.264317	7.284670	9.589371	10.902234	2.737610	11.577314	11.740767
91.166656	71.167946	63.466354	45.338722	37.101131	22.457237	0.253585	0.283448	80.724266	41.697372
25.752787	18.234322	21.417009	23.951340	22.684347	7.174003	3.155657	0.119688	22.857597	23.602278
56.258312	47.467632	54.329014	56.115631	34.222157	15.174985	0.277233	0.070264	57.655251	34.099552
54.283188	26.776482	50.976429	27.350201	27.972633	39.287582	5.851324	0.000000	33.425518	22.523232
24.055536	24.550629	21.386963	62.488865	21.120192	9.545661	0.000000	0.000000	48.919323	28.147324
104.203491	76.333321	113.654068	81.339828	78.117500	142.266388	407.852814	63.651848	95.291069	63.618397
9.587302	2.359058	4.143423	6.651719	7.842108	5.009052	58.460506	4.719998	3.682259	6.175335
1.135625	5.270291	7.476924	0.421141	156.689606	0.000000	0.000000	0.000000	5.060404	179.313004
19.066257	27.549860	36.362617	27.919134	28.887676	27.081686	12.321273	3.011783	36.926399	32.715988
27.637239	51.686249	59.725998	86.855515	66.811836	50.791073	95.991661	35.185928	42.315601	57.450813
1.673516	3.214216	3.022477	8.876109	6.837183	7.760839	13.823552	12.083848	2.417274	3.896106
0.126093	0.000000	0.000000	0.171879	0.000000	0.000000	0.000000	0.000000	0.096197	0.000000
4.732927	16.223389	19.761976	12.689380	22.774591	14.483271	16.300474	4.397230	13.737333	16.262838
0.224229	3.762012	5.647262	0.000000	13.448684	4.713472	0.511739	0.205997	3.474219	1.091203
41.539791	25.944172	17.447666	23.856009	8.960138	8.489040	0.446398	0.655221	37.507874	7.267416
