37.068436	35.952019	38.725700	2.038183	22.769733	38.908188	35.937469	14.697448	10.966610	55.914642	22.771416	42.278694	0.000000
0.029828	0.436620	0.497740	0.000000	0.070199	0.000000	0.017048	0.000000	0.000000	2.290781	0.033502	0.019999	0.126493
2.486335	2.136388	21.440870	3.534909	4.489118	19.558403	2.012941	1.140394	1.159566	2.612173	2.139097	1.732519	1.379917
34.167614	30.578959	27.024040	55.154636	67.349518	37.000328	23.642677	13.876421	17.660725	26.567463	24.052523	28.152895	22.646616
2.031431	0.125998	1.915144	22.779694	0.032413	9.430333	3.581535	0.217714	0.681510	0.646798	0.812103	2.493174	0.292024
126.830032	113.535919	38.100876	22.890965	35.906757	36.346836	10.726282	11.171720	7.159810	11.846231	10.079689	16.986555	3.040941
33.133343	6.365296	39.091385	0.000000	7.672509	2.942324	52.047562	29.982347	21.272892	20.322956	4.450768	302.776215	0.000000
0.157702	0.000000	0.230260	0.588364	0.037114	0.141103	0.302248	0.049859	0.107825	0.067359	0.035425	0.842138	0.100316
14.973014	19.657364	7.508749	0.027688	13.704975	2.173244	6.848585	9.431288	1.079082	14.610695	5.513452	18.145914	0.081894
50.809948	41.232792	35.800514	38.090408	51.056629	22.079329	45.520786	24.559595	88.047676	25.396208	14.255778	40.339123	39.380516
14.166742	15.605535	20.161493	11.831705	22.633028	22.808619	16.230000	20.541849	37.380341	16.965099	7.120815	19.685125	1.728474
0.000000	0.470988	0.000000	0.000000	0.000000	0.000000	0.176544	0.000000	0.154395	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.249827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033520	0.059538	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176800	0.000000	15.400164	0.000000	0.000000
0.846837	0.000000	0.000000	0.000000	0.858515	675.648743	0.595695	0.494281	0.312575	0.431894	0.512149	0.349402	0.460409
11.398942	14.366871	11.153485	38.416676	11.177620	5.080310	10.487165	15.329858	51.859398	10.467731	3.049325	9.964140	3.778766
0.357688	0.099593	0.140566	0.029010	0.622198	0.115956	1.964337	138.299774	58.215511	1.074053	0.078601	0.927993	0.021983
15.893695	17.846310	16.672985	50.036846	35.868763	18.992300	13.084742	14.792009	10.192411	25.991232	15.625666	17.695343	10.989351
32.810036	31.975809	35.711876	45.665573	48.760780	29.887932	19.172436	13.795092	94.997208	14.156986	15.770985	51.075211	9.094225
131.227325	133.418381	193.888000	6.272665	32.796494	29.444708	85.578819	47.196301	17.527578	115.314941	28.021963	81.769539	2.278559
60.751038	70.411865	36.744984	68.608383	30.369265	57.922283	76.565300	25.050289	49.408604	46.160423	48.155991	62.356480	20.899639
45.884903	13.922816	7.407590	0.276216	1.822277	10.200182	83.110214	162.153992	6.809198	241.359360	20.316298	4.947796	4.210575
283.226593	253.477905	324.721741	576.464355	517.996826	636.513062	251.061523	109.570686	440.040009	162.942947	569.476929	311.918671	611.253906
3.989342	6.924810	9.223945	34.320877	10.290673	0.706481	2.030779	2.783276	0.254344	0.628209	9.990920	0.857622	15.065407
24.836569	21.726076	18.175852	66.862709	52.242496	38.216969	7.792707	28.384319	44.735874	11.180709	6.560613	19.343554	13.460633
36.476185	27.088995	51.603901	2.024703	0.103838	1.542654	28.278608	30.871380	9.505825	16.286465	13.775545	73.918434	0.694978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.714081	62.019085	28.800632	57.422009	70.938438	24.825409	18.639133	25.769716	107.804291	19.126728	9.986855	23.759785	7.157298
26.209385	9.980479	4.545648	0.890032	0.093489	1.307621	4.930604	0.318000	0.835331	14.192374	2.824247	1.737805	111.638557
44.358250	52.835770	49.948830	18.748642	13.493689	9.935436	321.944946	65.988823	9.254629	100.894455	29.883373	186.525406	0.502191
27.527126	33.961731	28.161001	28.239510	31.334721	10.831151	21.850945	13.431323	28.406090	25.371216	6.539472	47.659534	3.167679
15.431274	18.010124	9.402238	50.263065	28.211288	15.883138	13.605744	15.187790	39.778484	12.233552	7.897110	12.965620	4.458072
2.685522	7.993169	5.915717	0.000000	0.000000	0.000000	0.000000	11.910784	3.227100	0.608447	0.000000	1.754269	0.000000
3.096143	2.144352	7.444532	0.000000	0.227437	1.539453	2.955166	0.000000	0.000000	5.812635	0.755963	1.811894	0.796879
0.386827	0.866557	0.000000	0.000000	0.000000	0.644372	0.000000	0.000000	0.000000	0.384481	16.406754	0.000000	0.000000
27.266996	31.689285	16.586418	44.708546	28.969727	18.071802	14.670709	8.326580	19.774593	15.711106	13.932731	18.297672	10.082763
0.010581	2.601547	0.000000	0.231691	0.000000	0.000000	0.964894	2.153630	0.848257	1.993684	0.151424	4.114562	0.609549
122.995491	154.951416	85.886276	81.159050	190.105209	67.614647	59.735996	39.992252	27.619076	98.102745	47.439404	45.412365	303.576691
35.031464	74.314110	40.276928	26.845566	20.056179	12.873815	18.053152	22.877188	7.146684	26.361361	38.424068	12.583689	62.711510
34.757790	42.308853	11.834689	29.300730	28.191236	6.939328	10.439736	5.594551	6.461903	9.328153	4.750131	8.388891	1.374406
3.388394	3.053931	3.189936	0.849990	0.000000	0.207010	2.311494	0.471468	0.000000	2.086759	1.849364	1.083145	234.542023
18.202868	19.477827	12.277023	16.009289	9.080683	17.289150	34.442928	14.904068	6.945581	26.556063	21.167276	42.703438	7.119433
16.451744	15.836231	18.252033	2.291463	31.959501	2.212721	13.433957	10.891067	2.911557	39.857628	3.694351	15.653317	1.543597
13.383939	17.557180	9.781862	6.666900	16.379072	10.023500	18.772076	15.387867	12.104406	23.049894	11.490381	11.331482	5.010104
2.487016	2.782867	3.016775	0.092396	0.528937	0.504601	15.201021	1.243012	39.801308	5.942701	2.332744	6.740291	0.084019
9.459251	25.699205	3.811453	112.226791	34.371815	31.833490	0.605079	21.419315	9.993332	0.000000	18.354799	5.575799	27.881529
409.942200	332.255402	267.810303	655.090454	524.478760	337.067291	309.840424	139.220535	79.443787	249.201035	133.384186	399.205170	907.660767
24.201370	29.250204	18.979004	0.681362	19.706993	21.179121	22.789909	5.858018	2.464779	38.830158	6.203522	16.753828	0.080798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.713745	7.518881	7.955740	1.557246	34.557487	12.334799	4.525918	4.137357	11.551726	8.686181	7.537183	6.775571	0.146324
11.472604	8.990791	22.436155	0.000000	15.593803	0.828997	9.254873	24.401623	22.100262	7.321802	0.660283	82.498512	0.000000
0.000000	0.581973	0.954048	0.284409	0.000000	0.591134	0.000000	0.000000	0.000000	0.000000	7.602479	0.000000	0.000000
13.088552	77.144981	0.000000	0.000000	0.000000	0.536722	1.194973	1.150236	0.115373	1.467147	1.737209	0.607719	1.856209
1.098960	0.000000	0.000000	1.333451	0.000000	0.545472	1.143946	1.068226	1.286262	7.319808	10354.900391	1.821218	7.159201
33.804665	38.841293	56.841240	0.580443	17.004892	7.041596	3.969797	23.846241	3.364983	13.523868	12.471048	3.742847	7.013547
20.769722	19.577049	15.465944	17.569466	11.946704	21.335077	70.302658	15.251627	4.921484	37.621624	20.337311	29.723507	20.155619
105.188599	70.464302	93.702553	0.556524	0.325944	5.271738	55.360493	5.545570	6.759524	33.359932	6.351311	284.779602	0.155295
15.355365	4.934636	16.225515	0.000000	1.036798	0.483482	11.067390	17.792620	51.899822	7.238557	0.319061	21.536985	0.000000
11.042038	10.665739	6.740748	0.093910	4.762814	1.687919	21.186968	6.065628	3.828012	15.706297	0.777005	65.504822	0.041320
22.666241	37.629730	30.755117	25.653421	33.617119	52.308140	11.660273	5.665704	2.240498	20.174082	8.792974	11.863130	8.977982
53.066513	33.874481	37.594780	124.242546	22.678158	65.168365	40.629284	25.205284	36.083458	49.102493	32.865540	35.687077	168.095886
57.878094	32.163891	49.819435	38.161690	43.439701	18.198479	22.135130	11.903177	24.938490	8.229940	7.461646	51.134037	26.980606
2.603743	1.353391	3.720788	1.428222	0.000000	0.000000	2.777853	463.827057	813.356262	0.421713	0.000000	19.816366	0.000000
44.916039	43.994488	33.098167	21.993507	29.488056	24.084364	36.605446	76.482689	114.468849	38.797657	12.574130	65.325195	40.612015
22.657789	21.228804	18.201735	42.729061	24.423700	9.480061	12.378856	14.339826	66.648705	7.894958	6.604136	20.620974	5.088546
4.135511	6.728036	5.611495	5.144193	0.872025	14.654769	5.123998	2.019753	0.000000	6.438745	14.112230	1.331163	11.989929
7.985371	4.034815	1.795181	84.582237	0.000000	0.802173	1.713701	0.490594	0.000000	5.144288	1.342063	0.706819	21.149242
10.586661	6.861002	8.554440	8.980020	12.318082	5.767326	9.450338	2.788926	1.430613	6.923124	2.513062	13.303489	7.096754
88.492233	72.891350	39.502987	116.684647	129.164032	51.305744	51.045189	16.057262	30.527514	66.482307	21.593019	88.475136	24.734701
17.090439	24.761232	23.887512	6.911586	45.562038	22.459227	18.853998	29.521156	39.842823	24.431866	17.781349	51.577888	1.303630
0.000000	0.000000	440.450104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.257914	24.062658	21.374100	4.640398	10.030022	25.561392	17.949703	16.885160	9.593230	29.166618	17.105082	11.023643	1.571197
7.769757	16.228542	8.456575	0.667316	16.462076	57.287724	24.376566	29.410419	17.753374	12.754575	19.694199	14.724137	0.151702
31.164583	9.777442	2.397542	0.022029	0.072260	0.052831	0.114741	0.156811	0.084999	0.182692	0.079582	0.079177	1.677665
4.759481	4.134155	4.683771	104.177826	1.920200	2.142254	1.944438	0.423316	0.182528	1.315287	1.315855	3.604874	67.446793
133.541595	89.438271	127.810219	0.000000	0.000000	0.417877	24.562853	1.915238	24.364962	26.735601	16.530447	8.103226	1.693456
0.484264	0.354427	0.437710	28.673595	0.056984	1.903870	0.885686	0.091863	0.000000	0.153420	1.115007	0.162342	0.912881
42.385963	24.572445	22.819904	91.962730	82.991249	25.223669	20.399641	4.841284	31.575504	0.468807	9.124432	39.568787	40.913376
151.449158	156.079956	99.211479	229.248672	208.842331	140.719131	154.219299	459.440094	268.067688	113.414177	85.084282	179.195450	62.128201
11.214315	11.285727	7.665795	19.440947	13.209566	8.137059	3.841547	8.738549	24.190138	5.513150	0.780997	11.254052	6.845666
29.658897	21.102095	14.996601	84.993973	13.567479	20.649181	21.397083	8.858660	2.363137	13.348859	6.844432	19.206354	6.690461
26.581417	11.726215	13.623947	1.939932	20.238754	17.778099	25.234118	12.462361	4.246150	25.773758	7.836594	16.747871	5.345585
39.857170	35.512402	25.079641	28.554180	35.013103	34.635048	43.731739	56.547005	9.381270	35.291889	26.436089	35.362186	17.176168
44.846340	20.051025	15.843416	4.626434	9.985518	8.321192	26.369324	7.338490	2.948742	26.472847	25.369076	94.062744	4.185219
13.798058	17.128382	23.216967	0.000000	5.696139	1.412671	8.137851	1.712733	1.025759	6.151686	1.462667	36.441708	0.000000
32.099514	20.573675	30.997173	14.688680	18.971844	20.553394	9.287405	6.400021	4.945756	15.480991	16.301561	18.555429	46.295628
19.679832	25.442646	19.675875	10.575381	25.403866	28.242941	8.574677	10.954866	20.372995	14.633447	8.614763	4.952713	8.463920
0.986098	1.338662	1.817947	0.145049	1.736800	0.210825	0.436332	0.536369	0.038159	0.429277	0.047636	0.582948	0.225637
22.247078	32.242203	15.503028	18.340979	34.440517	56.069012	8.436943	14.784406	187.149246	10.483871	9.928462	16.563437	4.278754
20.159138	15.614895	17.070950	2.242421	46.330936	33.337677	7.876704	10.208014	3.092976	15.296933	9.258679	9.374954	1.262052
73.983704	18.335003	31.923035	0.000000	100.358215	1.183348	107.210403	12.417489	7.778851	0.000000	7.956272	55.359684	0.000000
70.745056	76.800804	47.473339	58.749622	27.812317	63.739250	51.022911	107.245552	84.952469	27.991287	21.128944	46.424194	24.895058
66.308922	82.744827	50.141708	21.460785	24.146105	110.260529	78.310661	38.996990	14.346377	82.566093	40.359947	18.626593	37.041180
25.453480	21.689503	21.222038	32.940647	10.422086	43.736256	80.640419	20.891922	93.610741	50.329166	9.258046	65.627388	44.450310
756.430054	887.971924	657.345154	1097.960205	942.539978	932.661072	659.276855	563.411438	1870.087158	856.677795	856.334106	757.558838	676.582458
69.015793	56.362419	23.695473	103.240974	97.741920	119.185913	60.728607	41.366776	172.536026	42.940765	88.808372	59.860126	15.334735
11.404888	9.413904	9.108994	7.259157	14.163539	4.642249	14.025397	8.462369	23.429762	9.336906	3.295956	16.634550	5.265759
39.696503	30.387024	25.356529	39.397243	59.183037	23.250994	41.356857	28.481913	41.315556	18.670357	26.243525	47.151787	28.408367
29.399206	37.660957	26.637220	50.846260	28.168079	22.963581	25.587915	25.695311	9.807952	15.602860	55.056705	36.649742	23.885632
16.582935	29.148417	9.388782	4.911110	17.894468	4.163358	31.330044	21.916050	3.775890	6.547070	4.568710	21.910067	0.412696
9.051632	13.519725	13.669631	25.504345	21.378031	36.470222	15.500397	5.606170	13.533482	20.001593	24.564646	11.463059	15.713839
23.135672	30.952341	21.955027	79.380653	32.134266	74.846283	50.416908	73.972351	15.310586	35.646797	44.257919	31.024342	25.760292
62.406258	111.402618	45.769100	43.663841	17.441086	31.293310	28.304646	63.215538	67.718826	21.350405	29.917271	55.352520	6.135751
25.759125	34.665489	32.658463	35.547550	49.503311	24.291677	24.795753	10.803314	13.198582	24.153139	15.998690	28.760504	4.854408
3.272200	2.703586	3.387064	1.020867	3.221413	0.505976	3.453095	0.456775	0.000000	3.319965	10.816346	0.440303	8.493981
0.000000	0.000000	0.000000	4.670888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.280704
0.597139	5.093869	3.568310	0.020071	0.805218	0.096268	48.536953	0.336763	1.297141	12.804653	0.163139	142.150665	0.011407
127.548805	100.364655	101.369827	192.160004	88.849106	134.242844	110.265282	282.222961	231.264328	86.435394	72.422562	145.879822	14.196538
0.756322	0.461286	0.490801	0.543443	0.506300	0.768613	0.787691	0.722669	0.544373	0.835750	0.692850	0.495822	0.902807
9.275819	0.527529	2.032801	3.316573	0.000000	0.700192	10.621690	1.065171	0.345860	1.958502	2.701928	0.489930	0.339623
13.262168	10.649433	2.499443	8.240483	0.275142	2.984871	26.324978	3.343312	1.182974	18.842823	4.373692	1.524747	338.774475
72.206360	44.250618	40.119251	85.384834	67.458427	66.118820	70.449890	44.259499	63.901733	77.067223	66.822151	28.430380	84.120293
47.978558	33.446373	54.413883	45.269287	31.468348	143.382538	27.926622	16.072542	41.132298	37.446976	22.974836	46.291592	25.762077
16.093651	14.560388	16.607584	49.568481	11.078200	31.287825	16.032480	11.860805	13.358505	22.783375	27.488852	10.585539	17.518454
9.707502	41.656189	0.000000	0.000000	0.000000	0.000000	0.000000	26.795204	2.840996	0.000000	2.052151	0.000000	0.000000
0.558405	1.364099	1.483878	0.104025	0.000000	243.324219	0.962797	0.000000	0.000000	0.284547	11.959108	0.000000	0.000000
12.664348	19.491129	16.523048	8.545385	9.074084	15.457538	22.506290	25.351919	20.868975	26.608234	12.744834	11.448009	10.859211
4.650970	6.647901	5.895217	0.334404	6.446692	0.525586	0.677289	0.427234	0.000000	1.654602	2.274409	0.149210	0.000000
1.421271	1.762672	1.743824	8.459629	0.000000	609.798401	2.374977	11.458595	0.659223	8.656734	1.232180	1.357516	9.183398
0.665662	1.199131	0.715520	0.000000	0.000000	1.628844	0.000000	0.006241	0.000000	0.171785	0.347669	0.000000	0.000000
0.387054	0.368418	0.627695	0.211522	1.513206	0.616178	0.230166	0.136923	0.726672	0.428098	0.384051	0.394278	0.548211
18.979347	24.077528	14.549222	28.046171	58.803810	21.127043	20.385565	4.284105	17.101429	14.349206	11.871621	14.910986	27.464823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.363331	17.404078	41.421921	0.000000	0.473173	25.677042	7.613838	33.192192	5.205500	44.102013	7.770688	68.757187	0.306798
29.316435	24.289492	16.439144	45.015255	27.897974	31.680544	43.159027	20.208776	15.677590	21.519947	20.124788	20.835512	16.907455
0.000000	0.000000	2.232098	0.000000	0.000000	2.177923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072412	0.082808	0.025173	0.011257	0.017042	0.062990	0.010347	0.022894	0.043433	0.040008	0.030499	0.048550	0.051179
11.166645	6.769066	6.137487	37.534767	10.621401	5.952075	4.812931	15.938931	13.950132	5.877678	4.023975	1.296738	19.078264
15.961027	17.315434	13.124124	8.152462	13.280673	19.270103	11.603271	9.621507	21.448959	8.145537	15.630496	15.081469	48.252087
38.010544	33.566601	22.311691	0.000000	10.295177	4.986509	52.045559	31.583824	36.839363	42.671333	5.672739	39.223793	0.709447
58.823635	29.311459	24.465488	2.234559	5.245774	38.486084	23.589499	14.830916	110.026199	18.800720	11.903247	20.112986	16.121395
9.725976	14.741776	10.558936	0.000000	20.463848	0.967130	23.483799	2.721271	14.118233	9.649496	2.010942	75.885132	0.185800
37.909805	18.495152	11.781933	0.000000	10.994401	7.125469	20.218143	7.385077	5.965539	30.657631	10.775339	4.658788	0.000000
0.000000	0.000000	12.973327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.710035	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.585669	3.542359	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.140922	0.000000	0.000000	2.563889	0.617252	0.597120	1.235439	0.000000	1.595721	0.000000	0.000000
36.952152	19.952997	50.624409	5.859853	10.389015	7.403595	33.773438	32.186554	22.762001	13.586596	5.216438	36.225239	22.803349
10.033666	10.588967	2.045879	2.939971	0.134722	0.176866	1.066523	0.000000	10.558179	0.481722	0.205251	3.921850	38.952629
0.000000	0.000000	0.000000	0.155693	0.000000	0.049785	0.028621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.735776	0.447620	0.154630	0.000000	0.000000	0.193250	0.143766	0.162915	0.069756	0.306484	0.249789	0.000000	13.502810
12.922304	16.585222	6.894170	20.689949	10.778233	5.410997	3.718372	2.968835	7.542178	4.347024	3.617841	2.395837	3.692554
1.503618	2.362974	2.708132	7.880317	50.320515	28.225267	3.889475	1.121538	0.443674	4.270819	0.810031	1.181583	1.119653
8.767947	7.640690	7.706289	5.950209	38.909229	4.211214	5.303120	2.905143	6.505437	2.949483	3.689511	7.801589	3.518763
0.208183	0.175808	0.089075	1.128540	1.497482	0.026534	0.067120	0.094510	0.083246	0.171060	0.047964	0.042948	0.392376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.004803	17.302423	72.807373	5.402104	0.361780	255.785202	30.116819	37.195324	29.275599	12.782414	28.800768	15.543748	21.010096
74.280617	104.294518	61.918320	100.964828	133.648407	36.074635	15.843130	25.342089	29.215746	28.385178	30.341978	101.478371	23.567133
183.084381	103.714561	176.354156	0.000000	1.178501	17.833010	73.711990	68.407684	24.482428	171.972244	19.294405	28.430733	0.639314
0.000000	0.199040	0.343790	0.289569	0.046547	1.337078	0.146955	0.000000	0.000000	0.327833	3.409907	0.053043	0.047524
0.000000	0.000000	0.000000	0.072269	0.000000	0.000000	0.000000	0.000000	0.000000	0.256858	0.000000	0.077924	0.000000
27.953444	31.620583	36.995289	0.000000	0.000000	19.227406	23.384003	26.091122	2.106896	48.392334	27.251427	5.257987	0.000000
8.123954	5.819721	0.000000	29.273169	0.000000	0.000000	0.000000	0.000000	10.001285	0.000000	0.000000	0.000000	11.800131
0.822552	0.000000	0.000000	71.545265	0.454602	14.706999	0.496116	0.000000	0.000000	1.537507	0.082216	0.000000	10.005826
0.000000	1.511370	0.000000	0.000000	1.023142	0.000000	0.000000	0.000000	12.131797	0.576478	15.094895	0.000000	0.000000
0.134503	0.000000	0.108404	0.000000	0.000000	0.060781	0.503176	0.247415	0.000000	0.003077	0.000000	0.269240	0.000000
0.056243	0.028370	0.000000	0.000000	0.000000	0.000000	0.000000	0.030151	0.077681	0.142880	0.000000	0.000000	0.077577
0.179633	0.000000	0.794206	0.751294	0.000000	0.560697	0.000000	0.131638	0.000000	0.172535	1.403752	0.000000	0.463634
47.533646	27.513111	42.557987	1.141578	1.752986	86.326103	105.803200	4.301872	7.466419	48.559086	7.268497	390.892426	0.000000
31.399883	31.737419	22.396187	17.943964	66.126648	15.746982	32.317253	12.976313	35.548988	19.667875	11.136417	17.766834	1.230265
29.083879	47.772324	32.133282	27.715715	39.140984	43.816998	32.525070	27.996639	54.165634	49.051079	35.721214	33.964203	29.839861
11.740596	24.169102	14.441376	10.662456	80.611229	2.086550	7.143277	9.088108	4.114464	14.605800	6.956257	7.120373	1.694961
53.018795	47.319199	53.991875	11.905684	36.467728	63.966251	76.510231	17.269020	6.834538	39.665619	13.658855	119.337669	3.613841
41.632828	30.624817	41.676411	3.237738	11.306555	2.766911	10.687696	15.239558	1.448441	26.963818	4.805879	16.486992	2.472691
6.870960	7.382669	8.090850	2.617992	7.963640	3.604347	8.099169	12.300573	6.266593	9.207969	7.585835	11.827300	0.413301
4.176913	7.177166	2.904227	2.736295	20.817745	20.932981	18.631237	2.252510	21.691835	2.032311	3.564243	5.632827	5.221807
0.000000	0.000000	569.828613	0.392824	2.955074	4.204111	1.499780	0.000000	0.000000	0.000000	0.738407	7.325514	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.891754	416.412994	138.812347	0.039178	0.079085	0.981346	0.588183	41.169819	26.807037	15.398524	3.727071	0.704073	0.371104
74.286026	30.318987	24.875334	0.068723	108.716568	3.877036	22.758326	5.700594	2.992561	46.687759	3.688524	11.242186	0.278981
0.101307	0.164767	0.031305	0.000000	0.000000	0.072734	0.283071	0.669052	0.432100	0.472660	0.379279	0.181128	0.047735
0.000000	0.000000	0.000000	0.666726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738072	0.000000	0.199563
141.993912	127.250397	116.240822	130.759476	110.365860	169.092178	121.638161	83.685020	196.041779	104.134407	63.465778	173.608398	183.630432
4.833502	5.068383	2.374909	75.398956	27.509377	25.241835	1.360214	2.490970	17.124807	4.456028	1.903161	1.020889	23.398954
24.334534	38.097927	22.250267	48.712776	50.875263	38.340149	41.763210	45.193916	83.306328	30.892456	44.129101	38.503067	19.716393
0.209588	0.357922	0.136008	0.000000	0.145862	0.354218	0.156453	2.553344	0.016762	0.501797	3.075905	0.168627	0.000000
15.090725	18.614660	22.093163	0.277709	18.572433	9.855923	8.290472	7.296532	1.137244	25.989195	6.586910	9.080558	3.200661
72.545525	28.543007	18.893591	729.091064	0.597462	11.636489	12.745377	1.443889	3.312629	57.329613	14.977071	10.892776	1055.296021
13.238430	21.075579	8.773347	0.243130	6.338374	14.515078	23.118036	5.846634	5.286634	14.548620	12.640466	17.647423	1.174516
0.000000	0.000000	0.037654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031296	0.000000	0.000000	0.000000
126.844200	109.559692	87.355461	0.129608	47.694424	7.736382	229.077301	119.506081	7.615893	126.633400	10.227206	271.319672	0.087028
12.029567	7.560451	4.548661	39.457142	11.647585	31.613424	1.936276	6.911855	54.224632	0.708837	6.168038	13.573438	3.253811
10.459301	12.333602	7.706420	0.000000	2.961003	1.517620	2.456401	2.437839	0.405309	5.918936	0.502239	0.638123	5.317067
7.579704	0.000000	0.000000	3.060290	0.000000	8.072034	3.261502	10.073019	6.618828	31.995062	35106.601563	6.365452	46.971516
475.739380	424.659668	461.009186	0.817129	2.225565	35.319431	494.772003	37.673363	27.444653	162.421188	201.621750	195.169754	4.174207
151.667053	69.833061	83.391159	5.942403	227.800156	122.928757	83.212761	16.990519	7.292005	112.923492	45.394749	104.216988	1.652142
135.998520	120.323364	110.852783	112.805023	147.248077	53.960728	162.296707	136.257919	229.048111	80.330460	49.999798	235.724182	49.007179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.380678	14.147998	14.373863	28.927927	7.027493	8.969228	3.911759	7.194160	25.442080	3.069397	6.636330	2.539800	45.152115
14.755877	3.226988	23.625481	0.584881	0.000000	26.300211	95.625549	1.858651	0.000000	110.792091	8.187566	3.074430	0.000000
0.000000	0.000000	0.137231	0.659666	0.116127	13.883692	0.000000	0.764420	0.000000	0.054525	0.055421	0.000000	0.116538
0.014660	0.013412	0.010193	0.000000	0.000000	0.007287	0.033515	19.642370	32.419628	0.024299	0.016465	0.196578	0.000000
78.753014	49.917965	79.962379	28.312338	45.701561	70.164146	65.847389	54.948898	21.482901	56.208290	27.244175	124.127907	23.693001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.415394	5.473293	0.000000	0.000000	0.000000	0.000000
0.186241	2.434059	0.184986	0.033087	1.152120	4.761066	3.436627	0.370114	0.255332	0.323399	0.239061	2.996845	0.075218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076461	0.000000	0.000000	0.000000	0.000000	0.017093
6.998167	7.471910	7.059368	9.627716	2.336184	3.430030	2.908918	5.273147	7.738689	9.054223	3.794109	4.227173	1.021500
4.571167	3.157062	1.448316	41.912083	6.951218	0.269267	0.912466	0.815807	12.990975	2.568887	0.000000	0.000000	0.000000
49.146038	67.379990	67.619270	52.910263	57.578403	71.815819	86.449753	26.804285	24.824066	63.389248	40.191944	72.711555	20.618885
14.286393	22.093019	11.115128	25.547983	17.751604	10.921936	12.093650	0.638222	54.934887	14.789088	9.965800	16.718103	4.996037
36.848827	6.443342	14.060797	0.000000	2.011123	21.076902	18.132599	17.530373	0.863200	77.877113	12.281712	23.673021	0.835834
10.147342	10.390942	12.850674	9.563020	8.918802	2.980831	18.565117	53.162613	83.091980	10.186931	2.095766	46.485153	0.608124
3.747817	0.000000	0.000000	3.240843	0.500592	4.701252	3.340389	1.733741	3.617143	4.381970	4.720460	3.972561	3.407232
6.387537	7.435890	8.576081	7.086661	7.750797	9.571363	14.513542	142.431076	0.958806	14.822124	8.586235	6.521948	3.352173
7.328804	11.769612	1.923386	4.653484	14.764227	2.240513	9.453225	8.790865	0.483451	8.143970	5.969195	3.512625	2.451528
45.677971	41.794407	18.791126	10.670887	29.480431	21.296186	20.064911	18.599804	70.379364	26.234123	6.420943	29.275576	25.719791
0.000000	0.000000	0.000000	0.000000	0.134505	0.000000	0.000000	0.843231	0.000000	0.263143	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.358032	83.696495	84.307678	94.107239	90.522255	85.127441	91.487808	60.835247	111.796440	59.861370	39.661316	115.687790	222.511444
85.657440	177.782333	55.392632	0.000000	1.150732	31.590523	114.628403	24.777098	7.389151	296.016510	20.053774	52.736958	0.000000
34.547638	34.998005	15.397679	23.603672	70.326111	10.258080	39.790840	29.189093	23.142260	12.761510	9.672998	22.151247	8.556647
6.765462	4.549694	8.373703	41.174557	23.241825	12.903328	4.961005	2.217942	22.158941	4.017277	12.372240	4.994218	19.682295
13.251603	7.349839	12.598069	10.697698	4.823162	5.683739	3.314958	2.530937	0.969008	6.334609	2.192651	6.563465	86.922859
2.630673	5.037451	0.886786	0.000000	1.375250	4.341721	2.649051	0.996794	0.321133	1.278090	2.710541	0.494593	172.939514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.530390	1.822617	2.150126	0.000000	0.884168	8.706038	0.143385	1.115812	0.145944	1.372469	0.358331	0.951268	0.000000
