451.176666	39.905727	7942.705566	852.248779	9380.389648	92.891953	10.712946	1920.191650	13879.445313	910.811157	196.431122	244.219788	123.864967	9336.118164	799.181030
38.017277	0.000000	7.427007	108.688797	20.717844	194.569168	83.285019	6.880904	14.090729	4.601439	34.195992	17.868629	15.274820	12.169914	20.060074
10.421021	0.000000	1.610955	11.640289	3.582846	52.381058	11.270992	2.146122	0.952945	0.519444	4.212424	2.256466	10.736097	1.335048	1.557750
0.568592	0.000000	2.666134	0.000000	3.912979	0.000000	0.356155	12.961141	1.350148	0.000000	0.267820	0.732749	1.190152	0.138566	0.000000
11.920137	21.884701	3.572656	2.363885	4.794196	5.625021	16.779110	6.679658	15.272462	7.201864	4.985784	3.279439	2.282432	19.780699	7.360801
58.349525	200.703415	89.119507	91.490471	84.493607	61.351486	99.515312	87.995506	97.351082	93.324440	42.259144	47.897404	102.775734	95.821114	103.393364
18.890287	9.980734	35.228271	40.684914	16.054705	4.777134	5.021816	36.633438	8.325814	34.684250	28.018972	7.632357	19.819054	13.612060	12.072156
20.934019	52.444557	47.648201	223.700211	43.163025	7.464230	20.590462	33.264610	31.880157	22.033535	31.734339	51.866425	8.879737	13.721948	79.379715
14.107944	97.849350	13.492981	14.721539	11.275647	7.933959	15.139395	11.179949	8.371062	21.661581	12.163760	12.393623	24.117418	5.801813	13.679493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.767909	0.000000	1.841349	1.523854	4.666354	1.210279	0.303980	7.783283	5.791461	9.135776	0.251151	0.969511	2.741544	0.422548	4.419013
0.030640	0.000000	1.162100	0.937359	0.064138	0.000000	0.086121	0.253069	0.023021	0.850186	0.049844	14.409027	0.822882	0.000000	2.524704
1.043357	4.110820	20.129049	21.917816	17.053213	3.561952	3.724673	10.081526	216.902710	0.000000	1.817291	166.170868	7.897999	31.076340	36.971504
77.095406	101.541039	38.372211	106.458267	38.081570	43.091980	40.971905	42.468956	55.656475	38.947575	47.691166	24.858562	44.315094	68.248871	58.194088
0.000000	0.944486	0.422478	2.780146	6.803261	11.657887	2.181876	11.629884	17.892988	0.000000	0.295250	2.215314	8.878186	2.029119	2.460448
0.412660	0.000000	1.956203	0.585983	0.000000	4.585997	0.244498	0.136999	0.000000	0.000000	0.927632	16.758698	0.000000	0.814256	0.000000
0.000000	0.000000	1.759041	0.788596	0.000000	0.055437	0.000000	0.682592	0.000000	0.000000	0.000000	0.882359	0.000000	0.473198	0.652054
11.485741	14.214218	39.191071	19.686993	85.110550	0.000000	3.885547	16.074217	21.681408	49.770615	9.573994	7.626636	8.365612	29.434978	35.797138
1.420246	0.081839	35.904388	3.759389	24.995562	1.966612	0.183160	190.267212	0.701228	16.158890	4.657603	4.651165	3.241056	19.113165	8.801707
2.144412	15.533593	3.416323	11.068828	6.546414	1.661993	0.000000	4.428274	9.105503	6.680900	9.345337	13.466702	0.486003	1.408725	21.164036
451.809906	39.072578	109.902580	115.503906	265.722321	181.789856	49.923325	485.900604	114.121017	27.092602	217.920105	35.531258	13.487289	314.144531	154.769272
24.868916	7.825093	3.794713	0.768872	1.778694	10.792523	0.387273	17.751589	35.470245	12.582531	4.763551	7.369442	1.671772	7.656670	14.204223
190.466324	415.393768	262.412292	316.159821	362.289490	108.054749	259.442749	265.651489	234.291565	233.609131	275.019653	210.783142	51.600441	161.545990	314.668304
84.041512	0.000000	2.300784	0.605524	0.000000	0.000000	0.000000	5.820495	0.000000	0.000000	0.000000	2.380227	6.574980	0.577602	0.000000
18.843256	36.404945	6.303787	12.729423	12.292570	4.966852	15.405216	7.524013	27.302776	3.589210	2.849977	5.569135	4.592984	2.269271	8.967106
0.000000	40.199471	6.815295	15.981240	3.371647	2.689280	1.235874	24.098188	12.349745	12.210316	2.218696	1.652542	7.540553	1.228589	11.426760
0.000000	0.000000	0.000000	26.956627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.126411	0.000000	0.000000	0.000000	0.000000
2.831480	13.854076	59.038471	17.248291	40.069645	23.037760	1.006985	2.965155	6.084018	9.023789	24.446321	7.119630	4.930795	3.059038	18.090069
64.853378	12.931248	39.782566	33.029434	58.955822	38.228580	32.925106	75.576988	77.042297	47.612385	45.193630	34.365250	41.688015	87.168518	104.057625
2.885742	2.179014	5.342289	12.889703	10.130374	1.835607	14.369989	9.201578	7.343728	7.340944	1.658303	14.877028	10.317599	5.088984	6.736673
29.082052	21.858339	15.993853	13.746408	18.235239	15.753209	32.521763	9.876443	25.626064	9.997298	9.775053	10.973160	9.382593	28.736937	28.948231
28.001549	0.099569	7.109697	12.269669	4.659601	3.545194	12.983434	70.895119	8.464594	44.170753	53.773525	6.873108	12.316376	6.122715	18.891979
0.000000	0.000000	0.000000	0.000000	0.000000	963.875183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.829768	13.284988	17.322468	13.838896	13.653703	2.579232	4.228086	13.649294	13.998063	8.482628	16.025003	8.143235	21.299364	13.313001	20.275234
14.782346	9.051395	16.769581	7.986172	18.336819	21.711430	19.598484	10.809263	14.085687	14.481828	7.134275	11.880247	12.555075	18.285997	11.876149
0.000000	19.292633	77.839272	42.431957	11.516537	296.079102	57.982151	8.549946	7.643031	9.240197	12.203021	112.197662	0.000000	0.818084	13.205307
31.416885	39.183475	23.205568	15.461782	19.247578	25.875481	14.842483	32.931896	36.336754	22.748138	12.435781	23.127453	13.360422	34.673065	22.923571
0.000000	0.000000	1.188803	1.068692	1.022372	0.382639	0.150086	1.179446	0.443547	0.347928	4.153585	1.494065	0.331795	0.070585	0.260122
64.054176	61.475754	28.185442	58.432606	24.246418	31.279089	3.415866	34.803436	49.890404	28.903799	42.576199	28.637171	27.823574	16.023180	117.766678
0.000000	0.000000	15.715385	35.233952	0.328641	1.411813	0.295545	0.428633	2.581782	1.769385	29.426958	9.844307	0.373103	0.000000	1.183408
22.007042	7.531335	24.162050	10.718211	36.492916	22.539345	12.095921	28.376125	30.857199	8.684237	10.006332	19.804344	22.326273	7.543441	2.175409
40.207447	82.781311	30.779455	12.580844	15.289659	0.000000	6.253241	31.923424	21.011499	26.056765	15.017408	9.345160	17.324764	94.491615	35.730301
0.387032	0.025759	3.400528	0.650406	9.315712	5.012766	1.850312	1.844255	3.527056	3.165812	0.896624	2.270036	2.689792	2.965858	1.021962
0.000000	0.000000	0.000000	0.000000	0.000000	133.347931	0.000000	1.771118	0.000000	0.000000	0.000000	0.000000	2.649594	0.000000	0.000000
39.784550	107.394569	31.581417	4.544863	38.037998	7.741722	1.435360	14.048679	46.078300	1.671084	7.101738	2.242010	0.736398	53.629509	15.061178
5.261854	0.000000	48.092297	13.205737	22.320120	8.778552	0.544303	6.252767	13.087344	15.081991	13.812271	8.526503	3.068227	39.257099	11.897529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.290123	0.000000	0.000000
0.000000	0.977566	18.432686	2.562378	12.345833	0.000000	0.000000	3.876553	43.847534	14.785731	0.000000	1.170603	2.612321	0.708367	8.797564
12.501684	24.512491	15.174060	4.431940	39.473701	9.091782	0.575613	11.813092	10.364102	4.639206	5.432457	6.786033	4.165462	0.506524	28.957262
18.200577	63.279819	11.651684	56.356869	10.231214	1.712025	1.413004	21.997843	45.986332	16.544348	16.734228	17.075148	85.167870	10.500368	34.704681
13.065527	44.410477	35.845146	11.718257	66.254242	1.663859	7.640115	9.169710	22.128416	9.065288	2.917120	1.613706	6.917001	19.054932	4.735112
1.705191	2.247912	1.711822	3.187653	0.857837	1.215249	15.529354	2.102299	2.159082	0.419641	1.923510	1.475400	5.218701	0.465068	1.727144
27.139029	26.247923	16.039734	19.852182	15.875916	9.042631	10.548987	23.501455	17.154257	16.527683	20.833048	18.101765	4.957349	22.697824	34.700325
0.000000	0.000000	0.000000	0.000000	0.000000	1.793790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.595169	81.792984	48.859085	26.808735	58.774822	24.535286	45.398960	80.596603	74.125572	69.259155	23.783276	34.282829	23.195614	37.761093	51.028301
14.954603	47.802761	18.247643	21.004967	18.599548	12.119567	75.080795	15.758642	22.543613	20.529827	13.228760	11.403358	15.650008	13.878763	17.876032
15.809018	23.462193	9.335785	9.807890	9.638283	8.552559	8.938989	9.715973	7.642685	8.051593	17.925165	6.755263	66.082809	11.716660	9.674940
0.000000	0.000000	0.275714	0.000000	0.000000	0.000000	0.000000	0.343927	0.000000	0.000000	0.000000	0.000000	0.143804	0.070685	0.000000
0.000000	0.000000	0.326082	0.000000	0.000000	0.194302	0.199283	0.000000	0.000000	0.847135	0.384182	17.063517	0.677782	0.000000	0.000000
1.679486	3.778076	0.855543	1.720516	4.821690	0.000000	0.263208	8.715017	9.744563	14.370587	3.853815	3.863976	9.556249	2.067533	5.282672
0.245439	0.000000	1.151118	0.000000	0.000000	1.118340	0.367042	0.000000	0.000000	0.000000	0.463304	0.000000	1.040290	0.000000	0.000000
18.782528	6.269598	28.304007	13.472147	14.691844	5.871491	15.270173	18.295479	19.226297	15.360970	19.494820	5.540606	8.325856	26.772903	16.418800
14.006611	7.000201	15.548385	17.763994	17.479212	6.589351	0.000000	33.950489	9.477796	7.495047	23.613800	13.904951	18.396580	10.204344	10.779088
0.000000	0.000000	121.500885	0.000000	0.000000	0.050028	0.061573	0.104638	0.000000	0.000000	0.000000	0.000000	0.050869	0.000000	0.000000
0.866623	0.049538	12.063008	2.172770	13.246147	0.920015	0.816153	37.712112	0.903690	3.631769	0.670258	0.000000	2.646677	6.514201	0.318349
13.196890	14.929852	25.553671	129.159424	14.633165	5.652340	2.706512	16.459791	9.734091	57.145153	81.070381	17.943211	23.876959	5.933121	18.312691
85.324951	144.076675	85.803101	52.359455	104.233612	36.263527	76.690170	65.911499	84.155807	198.881943	45.692154	100.833862	34.865238	55.176792	66.121315
13.823915	29.040260	10.177955	8.580912	9.347068	6.800520	8.015352	16.905359	9.461432	11.446632	7.809526	7.860803	52.814014	18.709591	11.934585
43.730228	81.222969	73.588867	72.080894	89.551727	57.965065	104.756332	73.930496	84.365791	98.434784	34.711964	60.579769	63.324249	36.564491	78.663269
14.562838	32.835411	1.679137	0.841070	2.272892	14.340095	1.169413	13.470473	15.226450	7.227032	1.261266	2.273169	2.151480	10.756926	11.234814
18.249525	11.009049	7.797898	3.105248	10.313545	3.182260	16.607197	18.816578	1.625946	8.444533	12.390754	3.973508	22.024590	3.874474	63.784111
13.651037	46.723114	13.045224	28.594368	5.374296	5.603908	2.410913	11.570244	10.182853	16.773022	16.712341	16.675213	19.419319	9.366044	19.395542
0.000000	0.000000	0.974311	0.337942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584701	3.502637	0.000000	0.000000
75.072250	35.302696	93.330193	74.837952	66.627937	244.467163	114.823029	35.345184	41.046406	51.265228	51.415955	74.699020	39.046299	38.639290	49.134407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.194519	0.000000	0.000000	0.000000
26.182005	47.320976	36.826599	45.447006	46.762272	7.093156	6.563842	215.398087	26.453892	47.147316	15.709590	15.954981	11.908786	15.854390	27.809061
29.941334	91.283775	18.465395	132.003296	50.058517	0.000000	0.000000	58.668499	47.846321	21.738653	36.762657	42.469116	22.361713	24.089964	73.792908
5.666331	7.345160	11.076184	5.804660	8.907474	3.868977	6.403942	92.288559	6.441814	13.657681	6.007207	3.449497	10.254663	4.928103	5.821078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.086424	0.000000	0.000000
61.775299	103.804253	47.760422	90.353470	45.524761	20.147549	28.189684	58.556549	53.902981	68.199608	73.008339	34.320595	17.914471	35.643738	54.218430
14.013141	0.280498	33.702545	385.434021	4.819875	16.402109	6.893500	32.355064	23.800182	70.856331	387.485718	43.419933	4.386741	3.299391	91.750122
0.231091	0.000000	0.000000	0.372571	0.000000	0.000000	0.000000	0.650769	6.979139	1.652056	0.309507	1.034606	2.298625	0.256232	0.228941
7.459482	0.000000	60.711189	13.377378	136.394455	8.455155	3.714811	21.926252	14.123868	15.274812	40.310055	13.847446	16.391256	1.973972	13.399579
41.537846	5.947979	3.535725	5.947266	1.607116	2.806048	5.598493	33.038185	8.008842	12.772135	3.423954	10.689347	5.083193	2.103988	4.069496
0.154434	0.000000	0.180359	0.000000	0.044083	0.102353	0.104976	0.071359	0.094191	0.278903	0.122871	0.298375	0.606959	0.083384	0.099409
62.409714	2.218072	1.693283	6.611103	0.611486	0.000000	0.614727	5.892334	0.000000	2.154390	2.320535	0.072298	0.781971	0.364129	2.533126
0.000000	1.180448	0.000000	1217.062744	0.000000	0.000000	0.000000	0.214339	0.220780	293.552094	238.261917	0.052104	2.956136	0.000000	0.000000
15.471011	5.422611	9.708663	4.461299	8.036766	7.636745	7.586308	25.848055	6.148699	44.225410	26.340696	0.522133	22.311438	14.332075	5.263677
0.897524	0.000000	2.175880	0.598677	0.124787	2.634134	0.000000	7.749732	0.000000	0.000000	0.000000	1.502149	1.134729	1.546959	5.129246
0.000000	0.784524	0.000000	0.272823	0.000000	0.000000	0.010778	0.000000	0.000000	0.000000	0.133572	0.000000	0.403224	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.117417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034059	0.000000	0.000000	0.000000	0.000000
32.836304	22.462194	18.434700	6.699051	24.172451	10.510566	17.017792	31.428411	33.437649	5.988130	5.911218	5.105324	15.731731	28.992630	19.038065
199.975433	13.559108	56.671223	24.298832	86.822571	11.528433	20.737928	41.988735	51.350025	22.203102	18.942638	18.503210	7.813832	51.512577	52.052284
8.860382	4.709031	31.698629	23.904911	5.484194	3.146311	1.301626	4.362306	8.589046	3.418624	18.347961	12.175486	2.157400	5.332934	6.529942
0.668773	3.572462	2.781055	3.801170	0.000000	3.235893	5.003059	10.265681	9.018429	31.065853	3.146842	4.080432	11.242929	2.409192	4.034853
7.443214	11.681598	12.849860	8.900366	18.281225	9.689964	31.794455	3.483592	10.928806	0.000000	7.476256	7.423125	22.305471	10.451264	8.594523
281.446503	272.238525	385.809692	496.487183	497.468811	215.676239	290.791199	394.011993	321.693176	433.067200	341.139435	365.100769	186.335403	245.370117	461.300415
9.343503	18.887968	14.915505	3.661513	11.094906	0.000000	0.164230	13.090998	6.706216	8.630390	1.617136	6.171991	21.015228	6.871732	11.736978
0.000000	0.964261	4.358947	0.000000	0.000000	0.000000	0.519361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.375710	9.310350	0.000000	8.710035	93.796005	35.775883	0.661816	13.168704	103.869568	0.000000	4.457958	0.000000	20.506384	256.685883	2.665949
17.081379	12.592367	14.727314	5.461495	38.732262	4.048837	2.162435	38.178322	52.130138	13.430427	4.403393	26.098440	8.485830	34.541222	30.970934
5.914173	52.744553	24.366230	44.767750	25.163826	57.233746	17.182169	12.036207	16.266418	21.197018	6.465241	21.623121	33.258781	0.587269	19.613691
0.000000	71.899315	68.053947	50.646042	31.301060	6.062716	1.254744	10.888869	47.770996	12.376418	1.115465	21.240227	0.640244	0.000000	44.293003
0.000000	0.000000	0.764201	25.756485	0.000000	0.000000	0.000000	0.000000	0.000000	3.669897	27.466192	3.265858	0.219678	0.000000	7.537037
8.062147	4.266046	10.733150	6.598016	6.490497	3.554414	1.151722	22.954832	6.747462	3.907809	2.671260	4.137000	2.680541	5.210367	7.457674
11.988274	28.290161	8.853802	6.202097	17.158976	19.245596	0.000000	15.873826	37.687340	1.956173	10.180892	2.942514	0.898476	7.215503	5.565814
1.762553	0.000000	0.846364	0.000000	4.032325	4.147140	6.571149	39.113659	1.917293	2.144460	0.633061	0.990880	5.035648	2.723314	0.175427
0.245802	0.376759	6.787036	0.093296	0.140328	5.956313	2.631567	26.747631	0.749584	0.026635	1.225157	1.246621	0.617992	0.161749	0.105481
45.463795	0.210452	35.964382	1.443380	2.553551	2.559936	0.166520	28.766655	0.480005	27.303669	10.721902	2.861938	15.011205	0.498451	5.728525
26.305632	0.000000	39.279190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.134593	5.023447	0.000000	1.337484	0.000000	0.000000
31.160213	40.973450	45.529873	41.225216	29.215479	10.160151	9.662133	53.832859	57.336945	33.937622	36.842232	84.611664	5.581600	62.735378	79.730324
49.084175	0.000000	4.648422	1.121673	2.558712	1.480870	0.555295	26.421730	3.125093	4.122110	3.192745	7.970487	3.122898	2.582325	3.963692
2.685943	4.116957	6.739624	2.607078	3.310334	0.943724	12.332151	12.831526	7.672597	9.800412	8.036430	2.038549	11.986524	9.542808	6.537699
1.630820	73.282463	6.363225	4.699984	7.675547	4.326850	0.000000	3.082876	3.807238	5.938681	0.427919	11.521505	4.801250	8.225274	3.723369
94.757645	34.772514	61.161217	127.857010	84.764565	0.000000	3.238210	177.734390	69.821686	55.965771	90.148567	52.164043	18.708879	1.622801	76.838768
14.448908	13.512482	63.292728	24.627398	77.418701	15.342708	26.106829	76.755493	67.591621	101.180084	5.545499	27.067089	25.090418	27.797756	48.613194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.939903	0.000000	0.000000	0.000000
0.000000	0.000000	4.529073	1.210481	0.594973	0.000000	0.000000	11.939192	6.848493	0.000000	5.993054	0.347841	0.000000	8.163448	14.047028
33.440887	10.749968	16.433123	19.193556	21.331841	29.494827	35.361019	26.977880	25.400806	11.686353	4.498576	12.188907	19.476318	94.342316	20.129766
30.803522	206.209457	311.430908	41.041027	429.474518	14.284407	2.221176	21.845482	249.213104	24.335516	15.455308	23.704929	5.627621	346.983551	47.862484
0.554204	47.304173	15.277055	96.066963	3.305073	3.850133	0.000000	49.867931	5.592469	24.487446	42.761482	9.568410	4.730673	2.820434	49.156132
12.358993	0.198926	28.291456	4.119238	58.699001	3.738135	3.221042	9.222684	48.832642	9.685321	3.531195	2.096125	5.051721	72.394920	5.074906
16.659140	38.379112	22.625746	27.881084	28.935303	5.642427	8.927692	35.611374	21.230965	33.832260	16.575270	25.548384	45.396378	15.953190	28.168461
37.970497	19.657278	31.317514	22.370249	32.847691	13.119846	19.991198	47.800228	36.970020	54.423073	31.929897	24.734522	51.444939	38.004780	38.377937
51.131680	31.039148	9.161512	8.734195	18.987347	10.560949	36.627697	19.899025	14.010555	11.487506	19.053415	6.571829	5.865403	38.843719	10.777366
95.047585	544.047546	42.551464	452.076904	49.104477	8.217733	742.844360	117.614174	242.924133	152.979294	177.815384	57.873619	17.564924	107.686058	19.291679
24.955452	15.645198	16.791477	14.373164	23.067142	28.368671	27.340990	18.609171	27.266382	10.600493	22.894199	19.724470	22.861324	25.373669	18.068682
0.000000	0.000000	0.000000	0.000000	0.000000	55.510197	49.121346	0.000000	6.982542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.277374	323.456879	303.084442	529.892273	287.897369	43.836185	113.887596	445.765594	289.213409	725.536316	509.910553	281.937744	147.339127	92.697235	454.489105
5.699344	11.738648	5.646092	40.265579	22.560923	3.305384	0.740445	10.857021	32.635956	17.448750	3.917158	19.062880	23.354671	11.297077	33.830326
375.105225	149.891571	90.939194	83.875946	100.441589	36.674824	315.173340	110.049355	92.062698	112.395164	233.474960	49.575104	41.708317	265.611908	367.209442
50.973171	0.000000	2.824622	0.000000	0.000000	0.000000	0.000000	0.314019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.934862	0.000000	7.015931	2.096383	4.653646	3.854293	0.205504	3.104329	4.206350	121.984718	3.144787	2.249476	1.106159	10.432037	17.436550
0.000000	0.000000	63.368748	20.090834	3.690625	0.000000	1.039497	0.000000	14.843219	0.000000	4.834011	6.377649	0.936273	0.000000	44.814430
12.535454	21.310570	46.239628	17.500809	29.725039	9.807705	1.399366	119.437447	57.281124	81.915955	10.949290	59.885841	24.013231	16.753994	36.471840
16.739870	11.918883	32.910065	21.773743	4.457522	3.071551	1.303274	20.134619	70.489120	15.439917	29.397911	12.916549	3.139951	71.920502	25.030752
3.038411	2.404307	2.623247	0.000000	4.623973	0.066883	0.605338	17.651934	0.723433	0.000000	0.000000	2.887487	1.134296	0.653890	0.000000
3.883685	47.346867	22.702728	43.016983	24.974487	0.000000	13.513209	6.205320	18.228878	1.816670	3.369938	5.839144	13.636327	0.000000	25.533167
4.973353	4.983084	2.977195	2.646658	3.585118	18.916285	57.568302	3.835024	5.901311	7.887404	1.578843	1.661560	2.110466	3.564982	7.506875
877.100586	326.816956	865.599426	1014.584900	1047.924927	394.985596	595.558838	1134.008179	860.056396	1093.083374	766.928406	734.651367	291.625336	666.931641	980.158691
14.955768	22.923555	29.565916	43.452972	16.253469	12.362510	23.974035	39.433472	31.132154	55.916973	13.444146	47.883427	28.495119	37.305676	29.733961
52.872761	66.333862	43.293308	93.732056	36.507206	20.551184	33.581676	7.825761	37.800068	33.869720	58.627975	41.262783	31.183327	29.484642	72.277161
5.858411	7.050153	99.487633	58.185646	138.964493	13.685541	46.561554	76.460289	33.476147	8.889340	23.247477	4.940727	218.445190	7.116499	13.062890
0.000000	0.000000	79.408524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720496	0.000000	0.000000
0.000000	0.000000	0.000000	0.140853	0.000000	0.000000	0.000000	0.000000	0.000000	0.203290	0.669669	0.000000	44.410278	0.000000	2.309920
0.000000	0.000000	0.000000	0.000000	0.000000	8.892675	0.000000	0.000000	0.000000	0.000000	0.000000	2.483299	0.000000	1.038238	0.000000
125.756790	100.398888	74.375900	80.001389	61.914562	78.158379	132.036484	79.874626	81.265198	80.124451	113.441948	62.393982	45.514484	121.347466	72.154999
0.000000	0.000000	0.000000	0.254311	0.000000	32.005802	53.752636	0.000000	0.603612	0.000000	0.000000	0.000000	0.203698	0.000000	0.000000
0.139528	0.718449	0.122475	22.825138	0.102212	0.834432	0.176055	0.033243	0.325747	0.083155	308.005737	1.867142	0.000000	0.174800	32.572876
7.952222	0.475862	106.136864	0.998031	3.574098	0.846041	2.277431	21.679249	4.177186	21.232710	4.816121	4.228382	2.466418	43.821445	157.069656
69.380859	2.891679	313.471069	2.099650	13.411368	5.133526	53.678860	270.195923	19.259949	125.235603	40.332069	21.206032	26.121231	254.578033	194.853119
7.447920	0.000000	1.047562	0.000000	3.648039	22.956303	50.607220	0.000000	1.331661	0.000000	0.000000	0.060456	0.000000	4.402751	0.000000
9.574536	19.741415	9.328856	3.579160	11.059514	2.669101	1.580503	31.750038	9.325988	5.412626	3.622441	1.630479	43.944302	4.843691	10.287873
2.732751	0.519577	9.606155	1.295380	14.835258	7.595541	0.494444	4.222186	12.116104	8.881958	2.615195	5.208404	1.730553	20.159735	7.060473
0.000000	0.000000	0.468123	51.443760	0.000000	0.000000	0.000000	1.056286	0.476847	1.386219	1.159467	2.052246	0.473282	0.000000	250.008865
12.368689	0.696988	3.405469	1.362100	1.008744	3.815946	2.096308	2.680855	4.052008	3.239408	2.698489	1.200909	1.697625	5.233818	2.392858
18.506296	46.102200	32.210255	51.886608	40.026249	29.668987	56.542408	34.287960	35.189671	40.078735	28.172234	23.991253	66.407570	10.477554	47.788971
15.642111	9.332073	7.385123	13.212502	10.317003	6.763275	7.719276	51.982052	6.884056	13.300866	15.402072	8.799957	58.356995	7.563875	8.338241
17.986151	1.466930	11.516081	14.184343	16.409126	14.456142	12.024433	30.232145	18.959791	21.698463	15.561118	10.285001	41.689243	15.189569	12.144154
7.135364	3.194074	13.677594	15.710821	5.608271	0.747039	4.496038	11.167357	6.239463	23.521168	4.698765	6.023760	12.941849	1.417747	15.136164
0.453337	3.118708	2.786579	0.000000	0.000000	0.000000	0.000000	0.190017	0.134294	0.290501	3.939204	0.000000	0.183257	0.032426	0.224218
4.122208	5.273462	5.511750	5.461441	5.275321	1.796444	1.974415	8.885933	6.578025	8.487587	6.772010	6.525261	7.522519	3.885289	9.113796
14.986481	6.088202	18.558340	52.699982	24.796612	18.657143	3.605836	18.086180	22.217075	16.599258	4.377003	12.138770	5.308507	11.699230	55.338902
261.865295	186.429016	260.567352	186.200333	243.456650	452.075562	377.603729	475.629425	565.172546	351.304993	200.449905	101.120201	183.087677	302.476440	457.438110
387.091339	4.073311	527.140991	697.321960	511.536255	198.774399	343.225220	586.796204	581.417114	559.090027	724.119324	443.372681	137.099136	340.643036	657.564392
158.814697	528.264221	96.018425	119.894875	32.086876	60.408821	36.891224	151.196518	129.358383	80.604614	41.851372	334.819458	128.442413	37.364197	295.156738
40.846840	28.137592	30.663334	4.708592	15.350670	14.428727	36.061825	15.857111	15.188320	60.755417	10.650117	0.733321	16.635887	19.232908	9.883370
12.428269	16.997871	9.535801	19.772190	4.500482	30.489202	3.572766	19.522961	12.448634	23.990273	10.217317	2.488414	13.236106	5.467608	19.325779
43.298836	0.000000	30.634136	2.211332	1.182716	22.856764	19.417643	13.639750	1.634523	4.058693	14.029724	14.433650	2.524881	0.000000	1.384279
36.962189	23.286459	28.211082	45.342403	25.036623	20.539211	3.401627	58.518509	32.074348	13.521418	13.093989	13.850643	4.449927	33.654736	29.427061
17.557184	61.862926	59.767925	32.492126	68.298782	13.553831	7.053573	87.381630	83.188133	44.291996	11.418621	16.632477	61.269989	30.820988	35.537586
0.290764	0.000000	2.360429	0.296179	1.181379	0.000000	0.178431	22.204256	0.423072	1.404629	1.432503	0.000000	0.155774	0.336466	1.345182
0.615977	13.213009	12.000717	14.421139	16.778658	4.673461	6.545451	30.465178	5.949813	14.016341	5.653170	5.617757	9.938274	3.066625	10.180677
16.343210	8.401756	5.797560	6.022313	8.577149	4.564814	1.453955	2.299748	12.191920	3.299124	14.589243	2.474026	1.372419	6.286287	8.634088
3.176835	0.448915	7.918777	4.664213	4.986644	2.338593	1.240953	76.001320	3.119982	25.581509	1.692630	7.905215	6.534976	2.899189	3.757936
0.000000	0.373288	0.498471	2.612674	0.000000	4.982285	0.000000	0.123352	0.144727	515.683777	0.400988	0.000000	23.742105	0.036035	0.364012
1.970873	0.277412	1.355144	2.318523	0.913181	1.699506	0.000000	5.068027	0.955952	5.367845	2.614133	4.845626	4.556556	0.266259	5.558114
0.610636	0.000000	3.062138	1.729006	0.235592	0.000000	0.087904	3.188836	3.651531	2.006440	1.241372	1.982127	0.000000	1.728700	6.041442
100.165329	171.094223	109.330460	157.040512	92.961922	473.355042	553.318970	66.674873	80.061211	108.960289	125.046074	176.677933	40.455799	77.604172	100.602486
12.082731	0.000000	0.000000	1.271431	0.075172	0.740815	0.176462	7.587675	1.183481	0.184564	0.577935	34.782650	0.393779	0.235422	23.253405
114.447868	126.898117	57.066837	77.709953	64.203392	24.283157	34.299000	96.679161	59.203754	134.275131	38.470306	36.806671	215.248352	33.877831	119.895805
6.587198	15.763659	7.096880	3.105437	2.996377	0.000000	1.379629	11.806094	5.960049	5.206264	2.755084	6.100282	13.038540	0.214134	25.262461
1.473196	0.000000	7.555423	2.561336	2.592158	0.000000	0.207135	49.137211	44.272118	1.203361	0.265795	2.282429	7.328835	5.707636	2.738663
0.000000	0.000000	2.216221	0.000000	0.674615	0.000000	0.000000	0.000000	0.355919	0.000000	0.066934	0.000000	0.468819	6.730229	0.000000
