1.517190	3.016872	2.383193	0.510905	0.567052	35.396770	0.000000	0.000000	4.403255
0.000000	0.000000	0.000000	40.954029	0.000000	0.000000	9.988862	0.000000	0.000000
4.697428	9.468352	3.654967	14.838740	2.107244	22.679407	11.692793	10.620423	7.640587
2.868069	14.357314	5.226602	0.102824	3.502848	8.625465	4.913197	6.574307	9.117036
10.559413	37.263618	13.265470	84.544289	19.097834	82.351746	75.812370	49.658794	29.960367
0.113735	0.000000	0.000000	220.221634	8.834675	0.059819	0.718575	0.000000	0.102884
0.942404	2.866364	1.662304	0.745013	0.218710	116.349373	1.508428	0.862398	2.110070
29.486282	133.681229	17.571802	35.735764	56.297867	19.786423	25.411535	63.897858	34.774193
3.006791	13.500413	6.155851	21.583385	6.575771	2.384106	30.803469	7.122899	18.032688
0.000000	0.000000	0.000000	0.089324	0.000000	0.000000	28.491026	0.000000	0.034519
0.593501	0.342154	1.057291	647.351746	85.129631	369.191864	160.344055	3.520937	0.000000
0.000000	0.780457	0.000000	8.092248	5.318759	1.308062	25.919264	6.403842	0.000000
1.788525	3.152214	1.981678	3.659157	0.936641	1.500261	2.348552	7.705300	3.148525
25.845203	13.306623	20.235287	18.360695	49.923122	23.363600	6.887884	171.438187	23.199707
6.558066	2.943366	1.522508	0.084109	29.896606	0.181534	23.483227	1.024698	1.628079
3.228852	17.334290	9.873126	51.238464	53.628998	28.833355	54.448490	85.717941	33.130726
7.817749	32.260868	8.797487	17.674681	26.309471	50.671112	47.755775	30.474091	22.196127
17.698999	43.464062	14.114799	32.674923	28.750944	18.466797	16.528315	48.621449	30.816967
7.822282	17.370411	7.522357	45.301514	59.729427	31.982565	26.529076	113.742172	12.538543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.379532	295.066071	151.282578	580.626831	232.319046	528.197510	364.486389	471.544922	359.656464
0.744351	0.000000	0.000000	13.001800	2.721778	4.848972	4.234561	3.204470	0.000000
6.219483	63.949749	8.604176	126.988327	3.727815	2.837517	64.943939	73.329918	44.865875
2.395689	14.885810	4.693741	28.273737	4.473879	19.269968	25.435793	2.318876	7.380683
0.000000	0.182340	0.137052	5.986856	1.995182	162.881638	8.910721	32.575706	0.915448
3.489254	2.248435	3.355660	13.179887	72.375351	0.706714	6.104950	6.613745	4.145450
1.026059	0.019168	0.419511	16.644039	14.109024	0.423067	2.565490	4.545336	1.233646
1.089488	0.000000	0.000000	2.427786	21.909716	0.000000	0.000000	0.961123	0.976791
16.241571	59.428772	20.357149	0.000000	0.000000	3.447686	0.422021	3.490295	22.447960
51.443913	47.816402	58.305897	24.030941	58.846390	9.534339	19.582565	73.414543	107.631195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.050282	24.301027	26.855158	6.871820	2.882322	81.579010	4.404797	4.723855	25.345533
0.310973	0.290933	0.497329	1.016986	4.353313	0.220397	0.000000	0.853834	0.000000
8.239717	19.009869	14.402121	0.000000	19.443148	196.222092	8.758623	27.538643	9.115450
16.433769	31.371273	11.642279	19.272179	17.135626	15.968414	28.108908	33.890438	22.551569
1.273082	0.000000	1.022017	1.571944	10.474895	0.443700	0.000000	1.131463	0.575489
1.239399	1.653803	0.236563	0.000000	0.115853	0.000000	0.000000	0.000000	0.996581
1.369347	5.138031	0.559026	16.648300	11.628506	1.344568	39.447777	5.783947	3.168092
6.453290	10.130885	6.573988	29.198492	55.083530	30.368664	13.007680	24.323721	17.894297
2.965243	1.983250	1.450309	5.867374	17.825941	0.526353	0.573501	1.122640	6.258804
2.259205	0.410391	0.643931	0.000000	5.305552	0.000000	0.000000	1.254470	2.209738
44.501781	87.132973	47.848888	200.973541	117.488251	131.268494	201.174377	148.444351	67.771591
2.362559	2.128664	2.472362	13.800952	32.315838	42.790882	11.466884	17.684130	5.267682
0.000000	0.215012	0.537854	0.497642	8.741361	0.000000	0.000000	0.000000	0.433176
191.629654	555.402832	165.121796	82.705910	42.839802	226.900024	58.550701	56.293198	423.881989
23.854963	25.523739	29.430191	0.118419	0.000000	0.000000	1.894547	0.053192	19.748766
1.294548	4.686308	1.488261	4.618843	10.886425	1.144508	11.170457	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110282	0.000000	0.000000
1.120204	0.998166	1.103909	3.050051	33.150894	8.847957	8.362508	9.180161	1.184938
9.884701	6.314669	11.295858	82.399857	59.574116	61.704079	73.479530	74.134048	11.647469
0.000000	27.198935	2.645264	11.330194	2.193995	7.940469	0.000000	1.413003	0.000000
6.117467	13.605321	5.533438	24.481201	21.431122	6.944457	18.856644	20.181931	12.506567
8.359055	18.490400	6.515075	42.630367	16.435921	10.229964	12.930991	74.808327	24.489933
40.053444	27.656137	35.754787	30.793100	69.432663	24.982937	25.809498	43.110771	38.481384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.685257	377.450226	85.080811	127.236938	105.835403	104.142654	133.776810	181.435196	179.492722
10.716925	13.969492	11.086782	45.655468	15.123889	1.778525	70.996086	5.999446	23.915937
1.498798	1.547811	1.085152	2.355497	19.728910	0.555610	0.606532	1.309645	1.542676
9.915124	25.141495	8.857622	46.249287	35.022919	45.215485	49.418182	48.567070	20.535246
13.776793	13.196262	9.133446	91.651947	87.209991	24.340895	75.058983	57.882790	24.258472
17.696016	26.534817	18.797983	113.645912	94.908691	456.780670	185.626923	130.148239	48.712616
197.708084	114.422073	196.719894	16.542532	13.680083	21.433334	13.667384	6.152843	137.662292
16.111456	58.976490	18.759535	54.894165	17.379236	51.112732	66.427414	77.485077	38.673843
3.962988	2.587215	4.592820	17.271936	48.513287	17.731022	8.438665	17.549395	4.095114
0.000000	57.998764	16.861671	0.000000	0.000000	19.057436	0.000000	0.000000	50.852112
2.878405	2.318435	3.115247	36.354187	87.531883	26.318417	42.450905	68.869446	8.720125
1.453504	1.060879	0.290297	29.122698	10.040083	0.000000	42.044777	2.384232	2.393984
4.823218	14.981028	6.840845	0.000000	8.763738	111.077522	25.335400	20.529375	22.788944
3.216821	2.511446	0.837654	5.091683	64.957825	7.803860	3.159956	4.036450	2.892552
9.265319	20.377554	10.605061	54.045967	19.583103	20.968513	46.606445	47.803638	15.883494
0.197611	0.617814	0.348165	8.380401	4.774238	45.142208	3.355480	3.034275	1.038936
27.985312	2.554768	18.902626	0.000000	0.000000	0.000000	0.000000	0.000000	23.682718
10.786017	15.045271	5.841794	23.244873	27.331064	10.457784	21.978468	69.633751	9.792895
5.946598	35.495155	11.540517	7.061401	0.923183	6.389336	11.120060	8.131968	30.767946
0.000000	0.000000	0.000000	3.623186	11.209323	48.876598	9.138870	19.145903	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	402.356384	0.000000	0.000000	0.000000
0.439284	0.698475	0.670768	2.451350	1.645164	22.127687	4.895146	5.002588	0.820386
9.268829	8.323644	6.616867	58.796677	141.982635	24.435671	18.416014	138.611206	12.526898
6.358202	18.671240	7.510737	20.690979	13.250021	15.043303	17.983149	33.738804	20.818939
0.000000	0.000000	0.000000	0.000000	0.092840	0.034825	0.000000	0.095499	0.000000
837.089844	1606.072021	773.777954	3780.189941	1754.067383	6923.744629	8302.508789	3106.440430	1232.043945
21.261265	21.698961	21.455643	0.006605	0.005638	0.066187	0.049926	0.006981	28.406162
4.117013	20.726505	5.306749	18.128468	5.683140	1.311639	11.431705	29.527208	23.787899
7.270304	15.835011	8.487455	23.787548	10.773626	32.537472	20.534002	18.568880	15.855691
38.460644	64.890366	31.299740	23.243055	11.532980	3.945676	23.386984	11.706192	34.353756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.558735	85.308289	54.119869	27.323986	21.649012	3.901571	61.779137	138.364136	71.494255
6.521385	8.816800	6.632385	45.307102	24.078106	122.683784	33.077003	47.853458	11.368513
0.000000	0.000000	0.000000	14.218093	1.382565	0.000000	0.459739	11.586950	0.000000
8.785187	11.197659	4.149263	26.708389	26.883472	22.868946	33.939884	28.902172	12.452109
11.918643	26.820353	12.514731	59.905521	47.655941	77.266182	78.358330	46.610271	26.679899
60.778805	26.289160	22.712271	1.607381	2.577042	0.768186	1.485349	1.434381	15.286773
0.000000	0.000000	0.000000	0.256599	0.000000	0.000000	0.000000	0.517876	0.000000
31.547596	25.893360	40.527081	19.066696	8.863452	2.431307	11.636166	14.396976	34.126537
4.607402	7.539313	4.934882	21.940609	20.671898	9.120324	19.598909	28.730318	10.556365
8.150409	45.917156	13.779473	14.050209	4.467931	10.805734	8.439926	20.632105	36.102749
4.186305	3.313255	5.408182	16.848978	10.750624	3.693289	3.611922	3.522630	7.774615
4.219293	5.105813	3.816920	53.144093	115.245308	9.936072	23.710802	62.723564	5.563356
0.000000	0.000000	0.000000	0.000000	39.867596	0.000000	0.000000	7.698582	0.000000
2.265948	4.517541	1.590690	0.000000	0.364865	0.000000	4.040877	0.000000	2.992004
0.224057	1.546075	1.540319	16.693413	39.227699	4.140003	27.283167	12.056211	2.425716
0.000000	21.432371	1.491390	0.000000	0.000000	0.000000	0.000000	0.000000	6.587288
0.282682	0.304152	1.068475	15.696515	29.602020	1.725904	21.595760	18.863071	0.540323
2.002205	0.738515	0.801766	7.003879	25.369606	1.026291	0.971758	0.766695	3.994665
4.133461	12.475301	5.116172	46.840088	75.750412	51.342487	66.347900	43.898502	10.544904
3.459022	9.937171	4.083477	5.577654	14.078911	40.373821	42.906944	24.851692	15.318715
4.994947	7.809648	4.327276	15.421666	31.811140	11.077123	11.210144	16.729433	14.881358
40.281780	72.755669	35.662579	7.469592	0.388007	0.238792	2.968012	0.257737	51.571171
0.600626	1.308472	1.132479	8.128681	80.792107	1.758711	27.091923	22.025171	1.273860
0.000000	3.938652	6.075822	67.580170	32.812805	63.598015	53.968506	18.887705	10.766361
1.241739	23.700081	0.139162	0.111931	0.000000	0.932957	0.211519	0.000000	0.705336
10.393416	19.709408	18.163887	25.795532	28.800838	17.498087	25.651054	30.092276	30.392506
0.000000	11.890640	0.097457	0.000000	8.738423	25.101351	19.451794	4.098784	14.068371
0.000000	0.000000	0.974580	0.000000	0.000000	0.000000	0.000000	0.000000	0.575236
0.192753	1.095732	0.291856	1.315973	1.078974	109.682541	0.510478	0.528204	0.470877
1.748850	0.942240	1.323995	40.221188	29.141748	2.878899	37.851234	23.929638	2.097790
12.266555	4.584890	15.445018	1.707684	0.651061	0.000000	1.246332	5.301776	28.984634
8.273782	13.068838	6.225565	16.291861	37.550228	9.979907	10.909066	14.816413	14.785718
15.417797	40.576580	18.714306	49.814556	44.570293	56.200199	51.354198	39.178646	28.278166
0.000000	1.317380	0.541642	6.491494	6.637758	1.076940	2.129994	6.528158	2.165537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121204
15.582881	7.845806	7.400186	18.697315	44.194557	191.245789	30.678118	30.836061	27.966688
0.000000	0.000000	0.000000	0.000000	0.991957	0.000000	0.000000	0.000000	0.000000
8.979526	29.569317	9.492464	54.076363	79.076218	30.020082	20.084787	30.449375	16.943260
15.633657	51.255489	35.003071	19.048227	26.550198	34.096008	16.070662	15.704376	19.879889
2.295186	12.495086	20.980217	3.396244	0.000000	0.000000	1.447212	3.416164	20.676666
10.165298	16.768143	8.961006	4.802885	3.588183	14.469820	7.031133	4.383565	20.958357
6.962813	81.831963	3.516200	3.514690	8.146864	2.583446	1.971770	6.595026	31.741806
1.956448	6.751983	3.281847	8.756577	3.517610	6.903677	16.999655	8.010399	7.997843
0.000000	0.000000	0.000000	167.825394	1.965902	0.000000	1.855401	1.756123	0.000000
0.000000	0.000000	0.000000	124.998703	9.149702	0.000000	64.603058	1.219746	0.000000
1.786813	3.803217	0.375607	8.726906	23.846338	1.740081	5.683199	6.021692	5.802729
0.000000	0.000000	0.000000	1.037723	18.029640	0.000000	0.738473	0.000000	0.441752
7.851441	2.142272	7.420101	0.000000	0.000000	0.000000	0.000000	0.000000	13.332916
0.000000	0.000000	0.000000	0.000000	0.000000	0.914837	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.740153	3.701918	3.463326	23.428173	18.210688	3.205801	13.239917	13.425701	5.555883
12.184803	35.563484	9.858992	68.221146	43.854107	57.271236	49.166706	47.697350	22.504492
8.906071	14.715710	5.783985	21.216612	82.378075	4.600519	29.635025	14.188087	13.996365
0.000000	0.000000	0.000000	0.000000	0.000000	38.949196	0.000000	0.000000	0.000000
9.961356	26.251530	24.487740	10.966173	4.290266	51.640594	18.904089	15.400574	40.839767
3.342239	2.611604	3.858226	43.436993	39.232521	32.583263	39.765049	75.683388	10.336448
8.108403	19.700148	5.509758	14.071474	22.388937	45.098652	36.932499	50.023659	20.019516
6.217711	25.785549	6.327829	26.090757	7.844277	10.238347	13.046462	23.620338	24.331850
7.250222	3.495657	5.522460	57.957851	61.001072	25.485474	28.022280	129.243729	9.803869
10.558163	26.760849	8.456499	1.562012	0.000000	57.793499	0.000000	0.000000	11.021718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.331081	1.230908	0.588564	3.281657	4.174874	1.074145	0.556469	1.676967	2.129249
0.000000	0.000000	0.000000	6.352643	99.577347	2.426750	0.000000	1.516543	0.000000
0.351700	0.562047	0.431864	12.396648	0.000000	0.441126	0.000000	0.252102	0.824848
8.261630	11.048957	11.265880	19.682930	4.371981	11.943670	13.266323	20.659351	20.493979
1.559264	25.003473	1.186512	0.000000	0.000000	4.653703	0.000000	0.000000	3.658092
24.691746	40.931149	16.304794	0.072814	0.174247	0.026088	0.030851	0.033321	26.410053
0.000000	0.000000	0.000000	11.404184	0.000000	0.000000	5.123578	0.000000	0.000000
1.182322	0.000000	0.784430	10.114751	1.813259	0.949133	12.789018	5.716958	1.074786
9.199748	28.650843	7.661432	23.014946	10.264297	22.050617	22.120302	45.407375	15.000905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.203206	4.729747	3.062106	0.158511	0.443713	0.000000	0.000000	0.000000	3.540085
0.355292	1.331371	0.497305	0.150840	1.859815	1249.122314	0.122162	1.730880	1.126867
1.598563	5.282444	1.037994	22.402035	22.716803	4.912448	27.904749	62.765430	8.550371
114.422707	51.850552	190.245331	1.125022	0.205085	0.802998	0.891539	0.992324	120.750465
1.557129	1.092722	1.130622	6.040981	5.750465	1.648678	2.979816	3.997109	3.183523
5.433300	15.809940	3.860721	17.691870	53.165432	28.746546	18.461248	30.701405	17.719763
8.497389	32.921913	15.885442	66.186157	69.960381	106.984146	121.383476	88.299103	44.409077
0.000000	0.028731	0.000000	8.112232	29.106216	0.337245	15.003203	5.323186	0.000000
0.149679	0.499250	0.195903	2.451080	2.998132	7.575443	4.918590	7.228884	0.859675
0.538896	0.243439	0.162143	0.305808	0.895401	0.099421	0.308115	1.857901	0.598302
0.391634	1.693333	0.348838	0.213774	2.269702	0.302405	0.000000	4.594093	0.734783
0.000000	0.000000	0.000000	12.823158	0.000000	0.000000	33.218010	0.054966	0.000000
4.796790	14.430690	5.593652	12.986597	15.737663	9.312370	9.513956	16.162125	12.923467
1.575780	32.490669	6.029265	23.177910	12.768442	20.577702	31.563759	28.808651	17.473011
3.108687	4.648706	2.854853	44.874561	118.116898	5.090319	62.156509	19.690905	6.738765
14.368331	28.211740	11.971889	24.479439	27.153889	41.426723	30.250608	23.456902	21.939026
204.237900	110.063789	27.147863	0.026443	0.054340	0.029231	0.074956	0.041922	78.060936
0.000000	0.000000	0.000000	6.205419	0.054948	0.474108	0.359965	1.399381	0.000000
1.687416	7.832394	2.357471	5.714761	4.314588	116.191750	7.007183	6.971538	4.115545
0.000000	0.000000	0.000000	142.861053	0.000000	2.878044	18.890312	0.000000	0.000000
0.000000	0.000000	0.000000	63.138161	0.000000	0.000000	0.000000	0.000000	0.000000
5.059144	18.738358	7.149169	39.472530	41.042946	12.521898	29.124363	50.684929	17.650158
0.000000	0.000000	0.000000	0.000000	0.000000	140.572876	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.004801	7.794431	0.000000	1.603946	0.000000
9.045438	13.164288	9.518859	14.516604	22.695984	37.859539	14.095448	16.559998	15.240588
0.000000	2.075093	2.123443	4.383353	0.000000	0.000000	0.956553	0.426611	1.208208
9.404095	44.995632	9.915954	14.299610	6.485822	2.688283	9.610472	11.353542	13.976562
5.109221	13.459606	7.815798	18.127434	2.504979	4.057691	16.762205	11.674760	18.224281
1.582062	3.383816	1.316828	2.532210	0.000000	49.826443	2.303726	1.496493	0.619185
0.000000	0.000000	0.000000	0.000000	81.990776	1.151003	1.083654	0.000000	0.000000
0.000000	0.246943	0.000000	1.722347	0.259314	1.749384	1.522091	3.323786	0.000000
1.881050	1.434739	0.951790	2.075364	7.837493	1.206090	0.919979	1.056449	4.908015
18.821808	177.735123	62.244328	4.581809	1.245517	1.116904	7.326497	52.054775	271.415894
30.961491	48.545124	26.979826	120.240303	94.837723	9.138860	85.764900	91.980598	36.810688
1.295868	0.809326	0.769507	9.928493	24.139534	72.047493	7.041941	17.872246	1.010748
20.042255	32.178238	15.769903	45.526188	81.801750	24.984140	46.057919	54.515827	32.686073
0.000000	0.000000	0.000000	10.723063	0.000000	0.000000	27.785618	0.000000	0.000000
0.952617	5.053131	2.808440	38.325424	16.588551	9.223496	7.974070	6.069796	1.871918
9.884104	20.678587	7.648284	38.332314	22.560965	9.232059	28.865740	49.649166	14.510828
8.357271	20.496855	9.444267	42.847504	13.105836	25.017891	36.010365	29.856123	16.548029
0.000000	0.000000	0.000000	0.000000	0.000000	900.539368	0.000000	0.000000	0.000000
10.314413	28.576578	9.567955	82.602386	18.929516	8.700429	75.037888	89.708656	25.721819
15.466238	52.335842	16.710258	104.164841	42.668045	55.944973	87.899719	108.336815	33.423367
4.603373	4.173397	2.059615	13.563518	119.207405	8.351620	13.581501	20.160845	10.706492
2.047221	3.546541	1.920351	9.137087	3.691042	0.334042	1.978109	18.116146	10.240726
35.190460	20.796648	31.122801	13.747885	14.502904	1.754828	4.757553	19.536110	22.605520
0.000000	0.000000	0.000000	1.092625	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.023093	0.000000	0.000000	0.029955	0.022473	1.101855	0.000000	0.000000
20.645687	80.138824	26.138111	49.327553	0.000000	7.561775	21.404943	40.564415	24.701540
21.321592	31.132849	23.325773	43.753540	13.698364	130.160385	55.679005	34.329662	42.250244
1.306807	0.000000	0.536674	5.187956	19.724007	1.184471	4.079685	1.784502	1.196423
16.868948	64.035294	35.435192	41.445778	91.401398	18.596136	25.980310	44.792313	42.933220
0.734594	9.131256	1.154806	2.491827	0.259740	0.670620	1.258223	7.669455	3.928794
2.403227	1.866309	2.083472	2.566966	1.165498	1.155298	2.649637	9.296968	2.835945
1.082953	1.126295	0.403502	0.229752	27.595015	0.023338	0.976854	0.244258	3.011504
0.000000	2.159026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066303
0.000000	0.000000	0.000000	21.718418	7.802577	0.000000	6.977722	52.089298	0.000000
6.553171	7.895323	5.832313	9.242411	15.104155	26.787638	12.456590	18.557823	17.886137
0.000000	0.000000	0.000000	0.224475	21.720390	0.000000	0.000000	1.987496	0.000000
1.502452	3.509411	1.011669	0.000000	0.000000	0.000000	0.000000	0.000000	3.473951
0.000000	0.000000	0.000000	0.036813	0.000000	0.000000	1.382418	0.000000	0.000000
4.609397	14.428814	6.243265	36.928905	30.462296	21.496572	38.745415	54.179756	16.524256
21.080414	34.283447	24.364086	134.539352	407.025635	29.063751	96.609207	139.973907	60.716499
4.601609	5.028964	9.341314	16.295416	32.661331	1.752376	7.086239	5.973194	29.154324
3.623746	2.162851	2.873101	7.264771	110.254066	6.024127	0.000000	0.000000	8.938617
0.000000	0.000000	0.000000	61.759018	36.583645	0.388173	4.380486	67.457840	0.347340
1.187302	3.750102	0.666303	0.138871	1.076778	0.110105	0.374949	0.652573	3.832372
5.504207	8.917150	4.169450	15.974243	18.734131	7.563559	16.121010	21.425314	8.554513
10.208102	24.051710	9.370251	21.849646	9.011271	47.245266	20.546356	37.161629	23.530931
0.000000	0.000000	0.000000	364.782410	0.200110	0.000000	354.973450	0.000000	0.000000
0.848942	0.000000	2.132138	55.993011	87.682014	108.418114	91.292137	42.657646	52.137959
6.368670	27.755442	5.049633	0.460730	0.381299	0.062761	0.845850	0.395606	7.834832
0.000000	0.429751	0.000000	0.000000	0.000000	1.278958	17.592484	16.962746	0.000000
0.000000	0.015162	0.006693	75.807388	0.000000	0.000000	209.466629	0.182080	0.021148
36.358604	106.948906	24.638931	71.975945	31.035715	30.611881	69.127457	67.190567	63.919991
3.397235	2.303067	2.517761	92.477638	110.372147	20.128271	22.764965	51.728146	3.113223
10.693495	25.214842	9.583546	18.946262	26.501013	14.223818	11.640796	30.832785	15.612840
204.009583	676.270142	302.478638	112.702263	182.738739	32.882690	83.294739	116.197670	551.470215
2.356027	2.507545	2.853542	7.184832	20.834053	1.525106	3.070024	16.551542	4.123952
0.000000	0.000000	0.515868	0.000000	0.000000	422.823425	0.000000	0.000000	0.000000
11.369427	32.600784	12.287705	48.087532	15.899999	65.320450	51.658691	62.134888	26.002592
5.183309	1.638784	4.820591	8.541260	9.204228	4.100925	8.214003	21.416016	9.319917
0.000000	0.000000	0.000000	2.523230	56.805172	0.649076	0.500845	2.072960	0.919652
0.000000	0.000000	0.000000	3.810559	3.950224	1.350628	2.638182	1.965557	0.000000
33.702293	162.080200	28.032547	13.755488	4.515419	3.250814	6.926775	5.373728	76.914963
11.191411	19.723814	14.576266	55.641399	89.931000	64.084579	66.290077	40.346329	22.802158
17.984545	43.761131	8.272997	26.003633	15.229037	37.078281	28.999937	41.094597	19.754787
26.195641	23.999783	20.435556	2.356116	1.440510	2.086334	2.134208	3.251649	23.224361
2.677997	0.000000	2.344581	6.248589	23.071898	115.486397	9.972496	7.889331	2.391481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.738325	12.013490	11.371151	115.275902	116.888031	74.941475	134.878067	70.813934	13.400668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.499827	0.104381	0.425096	21.715044	8.989594	1.401090	22.839951	17.694721	1.290538
5.421940	24.177471	10.653061	21.808899	8.639335	4.306253	25.096901	32.002769	20.276342
11.734315	32.381004	11.886592	35.491932	23.189178	7.951756	21.811047	126.816818	25.827343
1.386940	7.264947	1.723060	10.646082	32.413704	8.181919	8.633302	4.462471	4.002259
12.433946	40.069237	20.916084	2.001556	1.736846	0.549868	0.156025	2.759417	46.019112
7.946813	15.229710	9.466865	53.386108	15.994324	17.544037	25.437752	39.908802	18.506048
3.588772	6.269226	4.046935	9.566925	10.143834	7.639774	14.455064	9.126471	6.965426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070037	0.212218	0.000000
0.363163	0.839128	0.217399	6.352909	2.297451	0.069772	1.877872	0.810099	1.062338
0.000000	0.882258	0.000000	26.973743	8.591719	0.000000	37.182880	6.368884	0.549361
1.966305	19.477177	2.062796	53.864723	13.283318	1.467036	26.877710	43.488178	9.832871
7.953183	63.788750	8.967977	0.000000	0.000000	0.000000	0.000000	2.781470	42.902382
1.155589	3.998249	1.865912	5.110323	2.151998	72.517120	5.666235	4.467570	2.523669
139.196396	54.165207	49.315334	22.436989	50.247246	0.813262	0.760340	1.927375	283.250824
0.000000	0.000000	0.910338	2.186397	3.992619	1.388739	2.636861	22.468075	0.548012
0.579856	2.641882	0.866453	42.129402	78.981857	23.324219	16.511513	69.101494	4.485288
398.672974	866.283875	355.503204	807.768372	668.023926	368.588715	1714.701660	855.875244	693.880798
0.099240	0.219908	0.101003	3.514436	10.711467	0.568924	0.496876	0.697078	0.426493
4.202101	9.187708	4.495910	60.144760	11.402225	69.965645	49.861523	32.161201	9.712111
0.432908	0.280419	0.000000	0.636287	8.065629	0.000000	0.000000	0.326695	0.868448
6.123028	16.762892	8.512681	6.314260	13.621498	1.387102	4.938175	8.484223	21.676119
13.216368	68.738495	13.462706	36.547241	27.253618	8.587271	10.215624	33.981644	27.748816
0.230256	0.016823	0.099248	0.000000	0.000000	651.508911	0.000000	0.000000	0.015000
36.566059	29.245611	27.434372	11.034202	0.056314	0.000000	6.411969	1.324851	17.911781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784055	0.000000	0.000000
13.278119	16.608810	9.841563	62.313782	391.527985	389.762787	328.349670	73.286453	21.870701
8.781768	24.220898	8.457238	40.741104	30.738640	17.549376	40.438778	44.792439	17.680056
0.345347	0.267273	0.242728	16.986456	1.602277	0.000000	83.311546	2.306778	0.209940
10.187674	27.605839	14.017860	28.098038	11.957625	4518.975586	9.621034	2.120772	19.815424
33.279259	77.463867	41.372173	47.355465	22.019361	66.112030	42.751801	47.657177	68.076813
35.162971	37.248096	49.384212	38.784595	20.682716	150.469269	41.996113	27.664167	41.125240
16.135187	28.012350	13.340648	62.186207	30.919193	39.642540	59.147007	52.948040	41.037609
490.422577	866.534363	797.705811	28.806807	57.029106	26.453440	13.998930	65.575653	1464.716797
0.704549	4.261010	0.840356	2.254559	0.000000	0.000000	9.326026	0.000000	1.761148
4.045728	2.486511	2.873278	51.236191	44.806847	21.962654	40.855255	40.434433	7.180696
0.000000	0.000000	0.000000	0.000000	5.169507	13.484330	0.000000	3.435958	0.000000
0.270832	0.195775	0.448906	0.000000	0.000000	0.701116	0.099201	0.000000	0.935571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.116769	0.000000	0.000000
0.273903	0.266465	0.219575	0.964343	1.897193	0.339979	0.169520	0.292334	1.167277
2.444053	0.000000	5.948043	16.293638	14.211991	10.802140	17.480474	15.972547	12.575836
0.000000	0.000000	0.973426	2.019051	0.222488	10.792893	3.171733	1.539034	4.229977
0.000000	0.000000	0.000000	65.822083	23.169743	0.000000	191.085327	63.076859	0.000000
5.035475	7.257652	5.471584	23.858643	33.174973	20.253117	22.489489	19.818052	12.952225
3.800050	1.952235	0.000000	4.981863	0.000000	11.119077	0.508482	11.268500	0.534210
0.077842	0.171544	0.085393	19.170433	0.270563	0.052500	3.315522	9.395797	0.168084
3.137804	7.382470	1.402854	25.028170	4.407533	43.842094	120.340057	66.081985	3.409540
6.046680	9.342471	7.361189	49.710197	26.885347	26.061872	47.120247	93.785461	16.728527
15.816344	22.210587	10.201190	13.903656	57.210545	5.311017	5.956320	60.456928	22.957748
0.521118	1.760070	1.650734	9.686428	43.064995	1.739977	1.508582	10.180762	2.965985
0.000000	0.000000	0.000000	0.000000	0.000000	15.249906	0.000000	0.000000	0.000000
14.754670	23.632524	5.702218	39.024357	34.630409	16.068121	38.012966	22.458138	21.545837
31.483316	125.961212	48.209641	3.497764	0.992571	446.060211	1.433318	0.413890	306.636169
13.493566	30.762938	6.622241	12.097083	22.268623	22.344961	5.767014	25.761593	14.023356
21327.000000	14172.811523	24025.158203	4433.904785	1599.340942	4709.730469	3556.835693	3347.597412	14576.263672
23.641644	20.581591	24.404816	83.541328	41.393021	7.330096	108.089638	125.005859	36.450909
21.141926	29.913742	21.335503	30.333511	47.453854	16.626949	29.499601	38.000839	31.518942
25.473515	55.427624	36.758411	15.518084	13.316983	11.547451	32.274273	28.640129	43.683777
0.000000	0.000000	0.000000	0.000000	0.057927	0.021729	0.000000	0.014896	0.000000
3.152011	5.781375	3.041977	22.203939	13.250208	11.632844	19.268311	18.222036	8.950729
1.220689	0.867960	0.726031	8.597889	3.887884	7.584445	1.710659	2.454258	0.682949
4.093099	8.829609	3.342959	15.646214	18.003668	124.210472	12.401934	10.882666	7.203065
