1540.567749	426.199646	667.567627	339.154083	474.516022	352.314972	253.903275	303.403534	353.768829	423.780670	896.805786	482.464935	577.908875	505.566711	425.395569	296.634033
15.725040	13.755301	23.453743	35.266853	31.008558	20.890921	13.137623	29.424751	35.593315	11.509836	38.048794	39.777279	22.999077	38.655029	21.905321	2.693371
0.089141	4.290613	4.188172	7.776670	10.654171	1.792596	1.688554	20.029303	11.954140	0.871675	6.541704	10.671542	4.314194	15.255563	7.269205	0.000000
0.000000	0.425230	0.233366	0.073011	1.509653	6.091258	0.000000	0.190119	0.795626	0.564174	0.523591	0.107260	1.437282	0.102473	0.813035	0.000000
16.795471	8.564210	0.212355	39.019066	22.324169	6.484122	1.049826	22.057663	48.079060	9.839459	6.929437	15.182745	3.944163	14.539397	3.135019	7.896420
505.743286	251.941498	119.121429	51.377110	388.632965	51.997009	70.258247	189.630661	148.536438	45.885971	139.582809	37.788456	255.337540	133.797119	146.547379	30.567854
0.000000	0.000000	0.000000	0.000000	0.000000	0.077376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.849497	0.585801	0.771569	0.057474	0.139813	0.094952	0.195753	0.149663	0.036842	0.136653	0.126823	0.028145	0.000000	0.161334	0.170674	0.000000
99.587425	49.690506	6.344385	5.532331	7.249032	19.264246	13.132490	18.178057	4.451626	4.536063	13.694262	5.304171	47.486824	22.166941	12.811985	15.192879
12.500565	17.127256	58.913601	9.484286	13.809387	20.290918	8.500237	21.568041	13.011483	8.285993	46.445068	11.060575	13.020938	16.743176	28.375048	19.755299
8.560983	3.435493	8.913932	14.116851	5.877054	6.324629	1.729460	8.418146	14.553745	1.702723	6.357630	8.833323	8.302361	7.807834	7.569036	24.631252
0.000000	0.782927	51.245422	0.000000	0.562312	0.000000	0.000000	0.246695	0.000000	0.000000	58.023586	0.000000	0.000000	0.000000	29.838392	0.579419
15.367846	22.194523	14.359402	16.376207	24.332035	10.763136	9.431340	33.613758	18.528198	3.710901	16.175674	18.742760	15.346110	24.775122	17.250334	8.216896
0.035453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175038	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	40.978786	130.315430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.368100	0.816056	0.535850	1.863008	1.041348	0.498602	0.169777	1.721918	0.475879	0.180965	1.494345	3.779567	0.331069	5.600381	1.999406	0.033295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.276720	0.000000	0.000000	0.000000	0.000000	0.000000	0.552549	0.000000	0.000000	0.000000	0.000000	0.000000	0.257383	0.000000	0.000000	6.502142
16.847294	35.618420	26.863594	79.981140	41.816387	19.358086	13.300800	14.956156	107.402473	11.778039	52.547409	43.977440	19.882166	52.765102	12.742018	15.242347
0.000000	1.621645	4.463062	13.267689	1.088380	1.042542	0.000000	0.000000	1.030249	0.654320	3.823529	4.525022	0.758959	8.168616	6.671542	0.000000
55.924450	19.075846	36.154083	56.136192	75.845566	39.289005	36.683929	32.073254	54.277950	24.377790	34.802055	69.111885	39.984356	69.099915	49.695919	18.860653
47.808659	21.858093	29.376759	18.377937	35.725967	29.496109	13.926329	20.459091	19.439159	9.327700	10.153188	18.962364	10.246202	12.671281	10.829141	7.039202
0.000000	3.107104	4.236871	60.215824	80.070190	2.117467	0.497502	8.175910	68.544769	4.213463	2.167928	38.914543	0.932398	38.845291	2.567756	0.000000
10.034480	13.831645	7.454700	13.425058	10.283939	32.235321	17.762503	8.567689	12.545715	10.170018	10.379886	14.571794	12.261589	7.646379	9.248054	3.909684
0.000000	0.783586	2.593419	2.194027	43.503262	6.189335	0.056398	0.946396	58.485920	0.565949	12.788424	2.412371	0.470010	6.333072	8.389976	0.000000
32.549683	15.577915	15.193540	33.032497	6.339233	112.118401	66.724312	13.733463	6.763938	20.163843	20.002172	36.221294	6.358898	6.158811	14.507493	5.701159
0.429568	0.621986	0.238941	1.655292	0.064946	1.014472	0.145491	0.055618	0.093615	0.021510	0.301544	1.871023	0.382240	0.074944	0.317128	0.178084
77.277168	43.315872	37.017193	40.208015	46.413189	60.618130	61.320145	35.308228	34.442627	44.771568	44.135002	43.658234	43.548012	50.132584	32.252182	23.924366
7.081837	3.362268	4.325219	17.112646	17.229532	13.423959	1.351380	20.747606	28.757034	4.989220	6.612377	21.771763	46.710213	30.028734	12.237490	0.220548
0.604750	11.388433	4.450611	15.717591	12.776938	15.927670	13.324097	10.372251	17.652176	9.941264	12.166166	13.316685	8.427690	22.518255	6.655117	1.314003
58.265430	45.985374	23.368885	10.393319	3.761474	13.132339	15.575196	17.665396	12.527249	4.937795	8.501869	3.816815	14.123435	13.807963	17.109438	50.126007
1.326488	2.122094	1.515433	3.620528	2.666637	2.481943	0.209023	3.943238	1.531310	3.185591	5.059021	2.272505	3.004730	4.170685	7.489197	1.273827
1.264837	22.852951	5.278750	3.618008	5.456479	5.077592	5.099742	24.085287	2.674088	1.352049	2.491525	4.075295	3.145744	3.512807	2.487657	35.965378
4.412432	0.000000	0.140282	0.000000	4.140764	3.637403	0.015276	3.424737	36.138802	0.629735	0.507441	0.000000	1.643907	5.361882	0.151817	0.243511
118.378410	76.831078	102.965805	31.915783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.874624	0.000000	0.000000	0.000000	0.000000
0.353725	0.491842	0.935730	0.675582	0.000000	0.930092	0.000000	0.000000	0.649595	0.200785	1.801307	0.827083	0.806027	0.474100	1.170272	0.000000
46.130905	14.125631	21.959501	13.155876	10.098452	13.453913	21.677706	12.505830	10.483974	15.345503	15.504260	12.432304	12.300131	16.688850	13.646085	3.424975
3.383499	2.702451	2.708817	12.688620	4.029315	8.264140	5.526932	7.393011	7.406253	2.497262	3.488741	7.314864	9.134959	7.934878	2.056851	3.676353
0.000000	0.000000	0.707862	1.432345	25.361351	0.287845	0.000000	2.409822	2.799325	0.000000	38.536552	0.582052	5.633400	5.846893	2.353764	0.000000
26.458437	18.283081	14.651931	26.425951	35.891510	15.573076	7.218168	14.975526	18.314610	10.108183	8.558630	21.815262	37.863876	35.964367	14.957397	2.043044
0.082395	14.066503	33.845417	2.993863	2.101602	4.267605	0.240589	4.971823	0.756726	12.025870	53.340961	4.374287	0.903168	18.703413	29.463165	0.731133
56.968304	82.620026	168.263382	69.652794	91.891891	204.517410	96.308533	110.411201	74.528175	34.288326	121.186615	49.879101	68.910042	101.567818	105.353760	152.751755
0.098815	2.201080	0.000000	10.119759	30.958721	2.083606	0.451817	0.499036	0.000000	0.851051	5.668938	4.311678	0.000000	5.148985	0.000000	0.000000
0.000000	341.899017	21.427952	31.092825	6.436726	21.377970	138.917297	13.579503	27.466028	93.257187	160.700928	96.609657	72.292717	123.239281	14.027988	0.000000
63.609898	45.532963	40.869522	14.413010	18.885408	24.531307	5.147712	46.926262	30.909065	10.107161	28.050821	8.922620	49.463383	9.815261	26.205320	166.781906
134.800827	18.399233	46.727432	6.444235	13.877017	14.549590	20.289034	16.557297	4.451230	1.483940	8.741062	6.239808	6.092655	8.658437	18.684057	5.472159
21.058872	18.681608	26.177416	20.219955	16.551636	5.926442	1.681296	17.468222	11.321008	11.316361	12.177369	32.545818	30.586313	45.007008	29.912100	7.371629
14.252639	16.521418	13.880472	15.663678	28.059647	18.005833	11.708525	20.015142	23.211544	45.846695	12.923931	17.959698	16.077099	15.366128	10.557342	5.573599
0.000000	0.000000	0.154845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.197163	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.603021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.121761	0.158672	0.104495	0.054487	0.132545	0.000000	0.111347	0.312144	0.174637	0.291486	0.090173	0.160094	2.242761	0.114711	0.202253	49.064457
0.192238	16.901478	3.246293	5.230973	5.625820	26.714613	2.601537	12.052842	4.360893	11.242599	15.363237	3.135610	35.599594	5.301580	6.593358	1.586935
64.250328	4.013393	11.291696	4.456550	3.577721	2.096757	0.708662	11.416756	2.073800	1.147925	6.290477	3.947281	6.474139	2.982054	4.310035	119.552963
61.877918	121.043594	93.142204	91.927879	109.552139	130.400345	75.297775	99.761681	158.908798	70.553139	110.782982	79.278831	140.469315	176.177780	86.618523	24.907394
0.528116	5.494577	1353.614624	0.762345	1.576313	0.850129	0.649121	0.119108	0.757455	0.000000	217.947281	0.989301	0.272863	0.909478	6993.827637	0.000000
6.372231	14.617477	16.755510	17.976011	19.116137	17.268833	2.548729	37.461987	12.247617	3.310867	9.803255	5.383779	8.449559	17.606846	21.466463	13.955664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538702	0.000000	0.136763	0.000000	0.000000	2.565410	0.000000	0.000000	184.116013
81.987282	49.407135	48.717812	107.114922	91.282516	46.422573	9.990801	41.574142	134.198608	20.356785	13.125752	96.161964	66.825363	120.685501	31.295185	10.807822
7.826163	0.984835	0.293754	2.089186	1.559585	0.364980	0.040392	1.421550	0.900947	0.031516	0.545985	0.813558	0.347925	1.029437	0.209934	0.058944
4.499156	100.935249	30.278662	41.040932	58.179062	48.080158	21.890381	73.599319	11.602901	7.968648	12.833000	31.410685	29.044306	70.463058	6.443388	59.958694
0.000000	0.332332	5.279294	5.212539	8.440908	2.480278	3.172465	0.841984	6.894498	1.319556	3.614408	1.009335	2.881305	1.975265	3.049403	0.000000
0.000000	5.617234	1.656617	15.964187	0.426277	0.665149	0.000000	1.941395	0.000000	0.387865	0.377404	49.202354	0.000000	8.648563	1.140551	0.395143
0.063782	0.000000	0.000000	0.550403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.629267	0.000000	0.000000	0.255388	0.000000
48.661289	18.011398	15.716819	22.538601	33.052822	28.949038	27.216772	46.153461	25.271624	13.411235	17.478870	25.793493	27.654160	43.062992	24.216410	31.136106
1.893140	1.291312	0.605103	1.009940	0.319309	2.345593	47.730774	0.000000	2.772967	1.403441	45.993340	1.695879	1.679271	0.836334	13.097297	0.426864
0.748374	3.162909	3.058144	10.617758	2.514830	13.535284	1.870942	33.581486	8.568233	1.950086	8.772481	6.124809	11.170196	12.515149	4.715011	0.000000
37.527290	10.814706	1.679690	1.296364	6.062179	1.053239	1.651303	30.476591	2.574897	1.659106	1.619642	1.767266	3.584863	2.724442	3.695396	571.864807
28.558258	58.655819	48.770004	66.291054	126.094597	92.165199	15.493857	81.786758	97.358757	14.202414	30.612854	78.593422	62.280293	91.625702	26.837315	31.444235
0.682270	0.000000	0.263786	1.531479	0.000000	0.000000	1.820363	0.000000	0.000000	0.000000	3.828432	0.583046	1.344235	1.059043	0.000000	0.588038
14.186525	3.513414	3.736723	4.709990	4.725352	4.774983	0.000000	14.392249	4.293854	1.876561	5.223094	3.233027	7.528645	13.029757	4.027043	2.375751
0.000000	12.087086	2.028118	2.378953	1.377624	4.895042	0.000000	1.618546	0.855983	4.413821	2.650159	2.451188	55.174202	0.677275	1.230380	0.000000
7.295938	65.852715	25.386639	57.542950	15.161609	27.386034	33.891506	0.000000	29.989531	0.000000	0.306727	73.418282	32.576424	9.386633	0.905564	6.282242
24.950256	26.013824	36.401741	32.615330	39.094681	42.198090	34.780109	38.281094	39.414528	13.548391	37.696404	29.984930	27.794903	37.442410	32.832256	26.188633
2.632197	4.197792	5.134631	16.378922	6.385369	28.099112	0.943332	39.339500	5.713666	4.244033	10.806385	9.395587	16.852818	22.652588	7.776125	0.218334
0.000000	0.000000	0.000000	0.232763	0.000000	0.000000	0.511536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.731232	14.886367	32.614273	26.681246	21.726494	25.167877	27.024477	22.363821	21.141153	21.509232	29.264942	22.054939	18.556112	25.610056	30.385092	8.612759
21.926720	32.216976	33.028908	58.549309	36.762119	29.468504	20.043764	39.716137	63.231258	27.385109	50.575977	43.785950	52.785694	44.439995	36.744896	9.291605
0.000000	0.621609	0.000000	0.642428	0.901638	76.992348	0.000000	0.000000	0.547322	2.501646	0.000000	1.687185	5.423882	0.000000	0.000000	0.000000
0.377819	0.188710	2.222245	1.188596	1.884577	0.000000	5.364530	0.576331	2.288945	4.417193	11.255560	1.840395	7.772596	1.036073	1.975161	1.272980
44.485020	11.102934	21.667105	20.244202	21.534420	20.027634	12.176716	19.344126	22.867764	15.482850	15.598791	18.926352	12.383903	27.519749	13.316107	13.731201
0.947386	1.456153	1.149720	0.921136	0.000000	1.463152	0.410163	1.087301	0.398862	0.192071	0.000000	0.994688	2.253668	0.000000	0.000000	0.000000
0.000000	54.480156	244.802216	0.000000	0.000000	2.392316	0.000000	10.768830	0.000000	13.531463	250.730301	0.353054	14.787522	0.000000	256.168701	0.000000
0.018369	0.039896	0.218950	1.150813	0.341603	2.591553	0.000000	0.028540	5.594205	0.443818	2.867269	0.295195	0.098073	0.240357	0.050854	0.000000
0.111699	23.069178	13.983655	19.112326	20.206598	3.042322	1.352972	5.562545	33.634544	2.404233	30.301998	38.467915	3.554576	7.956957	22.918856	0.666811
0.000000	0.000000	0.000000	0.000000	0.000000	2.947396	4.739623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.344506	13.422835	0.896635	12.027925	25.696659	6.652179	0.282728	8.230777	13.862477	8.798166	2.919187	4.878220	1.903424	10.166793	2.025653	0.329585
0.000000	12.863965	17.142063	18.301144	1283.755981	81.885597	46.631104	295.204803	512.730225	7.959891	14.606114	13.961946	44.804646	63.269264	14.213171	0.401624
0.162471	0.276159	0.101037	0.624306	0.124956	10.824880	0.021532	0.074082	0.263419	1.897734	0.784704	0.497173	0.650566	0.798592	0.070402	0.021085
8.344604	12.839181	10.549995	2.815026	3.227096	5.222147	3.056776	9.233047	2.721547	1.525197	1.781841	3.465889	12.905104	8.768320	3.202004	51.110638
25.094578	23.293148	18.654266	44.872086	28.737183	35.233677	17.897205	28.570702	43.112251	17.669592	25.634182	42.295921	31.261610	32.967937	14.544876	11.305313
6531.558105	2027.939331	2957.354736	4891.399902	7796.627930	1489.445190	573.304077	2527.181641	4231.429199	284.750305	644.270691	6576.089355	336.637054	3036.579346	1159.110596	4392.095215
0.000000	0.000000	197.389877	0.000000	0.000000	245.587341	3.706116	360.707703	0.514768	22.013288	68.076904	0.551794	430.710815	0.000000	0.000000	0.000000
141.318878	16.928267	26.529909	11.954739	25.446085	19.870159	25.740494	13.834012	13.888608	6.217844	16.916327	20.119991	17.329817	18.227592	11.554353	9.092697
1373.282837	1057.998047	598.778931	880.884766	1723.791260	1872.425049	4109.774902	2214.285400	1646.189697	526.494690	621.825134	974.416321	1061.679688	889.213745	483.261993	3867.513672
0.000000	0.196854	0.110626	0.281209	0.078931	0.044671	0.000000	0.000000	0.360523	0.041788	0.214794	0.730913	0.000000	0.037951	0.144531	0.000000
0.104330	9.618908	7.282195	22.724688	23.622574	6.710277	0.954063	14.527786	29.553072	3.538227	6.902233	22.702419	10.235073	34.515827	15.111597	0.171276
0.000000	1.197112	1.066972	2.639161	0.294352	5.889733	106.902977	2.465190	1.026201	0.000000	1.119704	2.959414	3.596109	1.320324	1.380518	0.000000
0.000000	0.358688	0.000000	0.000000	0.275624	0.000000	0.000000	0.000000	0.338101	0.000000	0.000000	0.392979	0.000000	0.000000	151.853622	0.000000
0.906393	0.162660	0.571105	0.883659	1.709646	0.891284	0.000000	0.280479	1.027345	1.208917	0.579074	0.547031	0.000000	0.703659	2.998591	0.348481
245.904053	89.847504	257.826477	61.124886	152.083038	250.643478	124.630768	555.160217	123.684723	577.113159	216.840347	60.437630	121.672035	373.648804	353.315643	105.672134
66.234688	55.807407	49.050907	51.349102	81.715721	56.527046	99.537521	67.895271	56.841789	146.425461	48.320747	53.686668	68.575768	74.455597	38.926258	44.985390
0.000000	101.651344	26.289013	0.000000	0.000000	41.713882	10.772352	29.843327	0.000000	47.538895	5.042336	0.175177	49.485661	0.000000	4.030565	0.000000
3.645704	58.789063	17.844469	41.310448	43.719921	26.085312	107.030434	53.380653	51.402859	42.837940	47.369591	56.293594	204.033798	52.677776	33.434765	10.984092
90.941513	10.463219	9.224572	0.435069	42.927010	11.210794	0.000000	50.865074	28.423683	23.614618	16.974394	16.305351	23.518129	9.899952	3.242555	17.155737
1.798485	3.927067	4.790519	4.645890	10.543618	12.464724	22.242386	9.576823	6.133496	2.227758	11.130748	4.412831	2.471665	14.459251	3.540970	0.000000
0.512597	3.361017	5.529317	8.896634	12.371613	8.068691	3.890069	7.116594	14.537498	9.179750	5.915713	14.374591	18.641455	21.607330	6.544208	0.228569
25.671097	9.374371	7.860681	2.047664	13.668738	7.715330	2.628565	24.038658	19.644117	1.250808	12.670351	3.399182	4.973930	6.154717	8.343594	142.638901
2.390029	40.400520	2.943075	0.000000	0.000000	65.169571	570.902100	0.000000	0.000000	160.223312	16.985186	0.000000	228.721649	0.000000	3.207950	0.000000
1.310681	0.000000	0.000000	0.302450	0.000000	0.488836	0.232349	0.265295	0.000000	0.000000	0.165018	0.153164	1.080203	0.000000	0.552080	0.970569
0.021646	0.035260	0.030961	0.000000	0.000000	0.040007	0.000000	0.000000	0.031047	0.000000	8.202400	0.000000	0.000000	0.101965	0.000000	0.000000
0.000000	1.752941	1.554464	10.884793	14.778098	1.990526	0.000000	5.805144	13.181018	0.500063	1.320596	13.909438	3.718164	26.364252	5.831475	0.000000
6.976671	30.974598	82.633484	32.784382	6.427461	38.583572	9.724322	18.240799	15.860680	17.762537	41.799000	31.617363	54.668118	18.346483	64.993629	32.517059
0.313692	4.507430	64.598244	0.152097	0.812381	19.450388	5.891460	4.869847	1.801405	8.357392	31.524477	0.110873	16.815380	0.065810	29.628763	0.083238
0.339334	1.221543	7.467011	0.278995	0.000000	1.214964	0.000000	0.453931	0.000000	0.000000	1.825297	0.214237	0.000000	0.000000	1.798285	20.180882
26.674932	81.947334	78.342407	87.136841	198.111710	121.339874	64.345070	159.864944	129.493774	53.813885	113.002480	77.879440	112.321144	138.951950	68.830276	69.039200
151.430420	72.689560	81.246277	40.859657	92.332886	80.809525	111.838737	93.323799	48.517746	98.620163	63.358147	46.237061	60.234566	66.547180	68.981361	47.145374
5.974640	16.023149	10.721839	21.957165	26.227537	11.822191	4.783340	19.866058	24.936125	6.530591	13.989223	14.899550	23.116333	16.187502	6.849916	3.771116
0.044201	0.143893	469.862152	0.000000	0.000000	0.162718	0.033234	0.000000	0.000000	0.000000	0.044693	0.064573	0.000000	0.124560	187.850037	0.000000
28.560305	6.499185	16.480381	10.162745	12.088572	10.326975	12.500784	17.233095	11.004189	11.741237	13.893586	10.017651	13.684587	11.546427	15.614583	3.030367
2.264310	8.120676	11.345171	29.344025	6.372684	8.165620	4.743122	14.447565	13.090082	5.491789	22.647345	15.727178	17.080379	20.055113	9.047830	10.746040
0.000000	0.399915	0.000000	0.000000	0.336367	0.912397	0.406295	0.953573	0.352198	0.000000	0.344288	0.000000	2.228774	0.433074	0.484648	1.926481
0.000000	0.000000	175.726974	0.000000	0.138996	0.000000	0.038922	0.000000	0.000000	0.000000	1.597381	0.083943	0.000000	0.000000	88.617859	0.000000
47.460377	43.477978	45.885456	36.756069	45.325451	53.440319	37.266323	42.682423	39.598076	9.029514	46.726105	41.886402	57.781006	55.577084	52.422390	13.481184
0.000000	2.204693	0.000000	0.000000	3.242198	0.510597	0.000000	0.000000	0.000000	0.000000	0.000000	3.528676	0.000000	0.000000	0.000000	0.000000
96.691216	11.819734	3.080278	31.111570	4.536597	0.000000	17.438169	0.000000	3.727053	0.000000	3.114134	5.761293	35.317402	4.931612	10.720410	0.000000
0.870328	0.000000	32.314213	0.550726	15.058948	25.645203	2.435757	25.296354	0.000000	2.555436	0.000000	0.000000	5.925802	6.754001	35.276306	40.622406
0.159889	1.014084	1.007224	4.776272	11.044797	0.767069	0.093328	0.903816	13.920368	2.011086	0.403097	5.665652	1.334948	4.150383	1.062344	0.203084
4.649196	34.125431	16.484081	4.689180	2.740640	23.388372	14.910754	9.309057	4.693364	53.754448	21.398981	3.750991	6.365286	7.523232	10.624459	1.536072
113.392845	5.535754	10.121870	0.880318	1.029495	1.475422	6.235046	1.987777	0.858458	1.196975	1.620443	1.326339	1.167741	3.424391	3.127377	1.280305
30.748131	23.480555	26.231529	26.694681	36.649887	22.599789	30.377741	21.181129	36.666065	23.591642	24.532658	27.104298	29.035320	29.696054	18.413723	21.686369
2.181215	23.616409	51.765953	7.747113	25.668427	12.539297	191.783539	13.813994	23.807991	7.651262	37.800484	5.596513	18.477108	17.736383	69.616760	0.043313
211.191864	67.761978	52.030403	38.115879	69.580322	53.227299	47.813709	44.241882	54.763992	34.403336	70.511139	45.943817	71.118980	61.525917	43.614822	43.459938
3.144487	0.000000	23.351267	0.000000	177.071350	25.947565	3.279185	11.185266	236.876022	4.790113	29.798435	0.000000	0.000000	163.126724	12.640643	0.759394
5.622837	0.470196	2.305079	1.205804	3.293321	2.459497	122.114273	1.037666	3.856994	3.283835	2.353442	3.128356	0.000000	7.146528	0.000000	4.660872
3.061340	37.234646	26.443682	32.871971	22.051298	30.665768	36.130074	5.583407	17.152367	2.683217	49.026119	28.403616	19.679674	28.857759	46.589802	3.685402
0.106382	2.185660	13.087082	9.180275	0.473430	0.000000	0.067899	0.680469	0.493351	0.106257	21.073591	22.136013	0.000000	7.814670	9.515594	0.033582
0.036848	0.270099	5.444792	0.000000	0.200555	0.941565	0.000000	3.220277	0.026424	2.977092	13.408419	0.100933	0.295091	0.433926	18.447010	3.547015
0.084147	0.266939	0.117196	0.222615	8.537145	6.706514	0.000000	0.135703	6.732152	0.000000	21.570419	0.236857	0.154642	3.565574	0.345383	0.000000
43.117851	35.921452	17.481731	22.086592	17.619038	15.109720	14.881671	58.189079	19.802248	11.915045	11.320843	20.857420	30.545820	24.576015	28.858408	27.036665
0.146249	0.000000	0.389616	1.607342	0.000000	1.145841	0.771912	6.949212	0.000000	0.000000	0.381091	0.000000	0.538864	0.000000	0.407393	236.726715
11.239661	11.166703	5.976908	13.352988	7.432364	17.470377	11.904018	16.224689	7.764247	2.264234	11.067953	15.153655	16.377203	9.529140	8.926639	6.878139
0.096923	0.000000	0.000000	0.000000	0.000000	0.134652	0.000000	31.548820	0.000000	0.000000	0.279374	0.000000	0.000000	0.000000	0.000000	252.011093
4.914026	5.768880	22.762711	3.678701	2.734969	6.091049	1.247055	2.265934	2.250439	4.312963	27.500065	2.508718	15.124963	1.255913	21.429306	37.231853
12.829880	17.159250	56.015450	43.725883	27.495953	51.307106	53.797432	20.089138	12.029501	15.255763	63.090752	55.868557	3.062651	35.864929	61.187778	16.938374
0.000000	2.625293	3.624105	48.325153	64.411392	5.075849	0.000000	1.472740	38.785500	2.844912	0.270795	25.063530	6.482268	3.691038	1.340162	0.000000
0.826555	2.767591	2.101761	3.236409	12.413700	12.350055	1.889646	6.615142	2.916199	14.382264	2.890586	1.610029	15.704743	9.012694	1.679754	0.274128
42.274467	41.782028	30.664927	73.777924	68.823380	36.426647	28.666348	37.709728	63.717846	16.370834	69.932495	46.828556	30.987352	51.113636	29.490009	21.269089
145.130310	57.714054	72.380981	27.573475	26.016920	93.684357	89.584579	33.743927	19.316692	19.213379	40.702343	32.800976	26.353865	30.479429	48.862560	13.589485
0.435673	9.987123	13.448792	17.466612	3.373714	5.929339	1.231448	5.999775	15.883010	7.811721	53.549774	30.941582	3.393898	12.114425	11.590261	0.200975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505296	0.000000	0.000000	0.000000	0.000000
11.931072	9.160629	58.870640	15.050321	18.095142	11.180559	5.838641	14.128266	18.962208	5.103427	50.006012	10.655988	16.269152	19.179319	51.420300	3.869265
40.842651	137.890411	67.425735	104.275383	56.481709	45.711823	42.893181	54.336895	81.796837	29.175137	129.802612	112.577888	58.908772	136.301331	88.698288	24.998137
0.021887	0.196089	0.000000	0.073457	1.920948	0.010113	0.000000	0.057385	34.695892	0.072773	0.276905	2.530040	0.109551	0.025775	0.036356	0.048998
0.016948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230105	0.018570	0.067863	0.026611	0.028152	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046479	0.056580	0.000000	0.000000	0.000000	0.000000
5.624174	16.695736	8.637817	28.718473	26.165020	17.939236	10.162545	78.819908	21.109703	7.022478	15.951550	17.869720	12.585385	25.227005	18.800894	0.136148
0.887920	5.336181	5.709734	20.985289	52.426514	2.266653	0.870526	7.880175	53.966450	0.000000	7.127378	29.103113	6.721841	57.461689	20.574774	0.000000
0.013731	0.000000	0.019640	0.000000	0.000000	0.000000	0.020928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021560	0.000000	0.000000
0.000000	1.691810	3.899375	0.561639	1.018226	36.257648	12.179016	22.005987	7.424183	0.000000	46.040527	1.095016	13.752748	1.955898	5.624020	0.000000
16.650949	6.835190	15.333535	7.244615	10.772150	11.484405	6.150462	12.290018	13.574902	9.729951	9.047825	7.122161	15.301149	7.635021	5.636652	5.418393
0.000000	31.779852	33.965588	9.309147	15.760386	5.590244	0.475747	32.972904	19.113020	16.342005	36.913177	9.472622	42.634270	8.703509	106.039246	0.000000
2.269665	8.228054	5.352998	11.905277	11.159039	8.248582	5.487854	10.652334	10.639738	4.456795	15.016076	8.929659	11.448582	9.526667	10.004114	14.903333
23.211903	10.183675	5.654296	20.274179	21.925282	6.386502	4.493756	17.090965	12.565252	16.834080	18.624931	14.290557	10.490184	15.657856	13.101686	16.592377
0.040738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.729100	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.580154	15.244628	8.390414	28.282436	21.785559	6.991972	4.636804	27.289856	4.720560	0.652577	10.825095	11.466828	20.329746	23.367151	2.490661	2.737670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632189	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.014597	0.000000	0.000000	0.000000	0.015204	0.018714	0.000000	0.032210	0.028593	0.000000	0.307316	0.043348	0.000000
95.101242	64.848068	72.689819	70.673180	60.578438	106.815048	57.397579	60.763680	66.793251	29.216524	73.583405	65.542160	54.150143	66.644226	55.517513	23.494263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.103091	0.026878	0.000000	0.000000	0.036617	0.000000	0.000000	0.000000	19.630917	0.000000	0.192403	0.037723	0.039907	0.000000
0.000000	4.651900	2.763721	4.975661	2.086822	4.671479	3.060634	23.285048	2.274729	3.047662	3.426924	2.974044	21.708939	18.892330	2.800362	0.126191
0.000000	0.779107	73.636093	0.242630	0.000000	0.858097	0.394655	38.224415	0.657560	0.361700	5.910461	0.455560	0.000000	0.056577	1.460018	6.420621
117.850647	61.662373	40.376179	58.208035	70.842957	49.432106	19.736389	64.913109	77.281548	22.388794	42.019012	49.668476	73.319794	104.639664	32.332294	15.679687
