21.578869	42.039677	1.343005	0.681827	1.383756	88.253677	1.256359	2.560832	1.154158	4.436913	1.076499
1.488420	5.895862	0.106525	0.104687	1.390132	0.000000	0.000000	0.000000	1.167021	0.658968	0.000000
10.164331	10.910842	8.858052	9.325889	31.296736	9.646660	35.909252	7.108889	21.289806	15.948284	9.088140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.272026	0.000000	20.333380	20.369047	0.574687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.240747	0.000000	0.805388
29.733503	31.469013	23.918785	23.535448	45.293839	39.244286	27.488930	47.537800	31.467342	41.465107	18.124306
0.191372	1.064307	0.000000	0.000000	0.000000	0.000000	0.381974	0.000000	0.000000	0.000000	0.000000
9.600137	94.542664	2.446991	2.066585	1.949608	6.311260	5.686910	0.341595	8.616277	8.523496	2.610235
4.970747	5.284812	2.502569	2.228418	3.780686	12.217009	1.761271	5.115638	4.271430	3.403729	2.972666
22.399698	34.682743	13.467148	13.548260	14.044479	45.455433	28.209831	18.044071	31.833614	20.154303	16.210838
26.401056	31.542934	0.000000	0.000000	82.114868	90.158676	29.413866	66.365616	47.597195	35.506699	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.479921	19.948736	36.773537	27.959450	6.322612	1.493492	1.077970	4.602253	1.969939	6.510965	34.552681
0.430566	0.744348	14.179825	9.364552	0.720052	0.019745	0.148446	0.032910	0.158345	0.346098	12.745601
23.036888	22.336210	3.857819	2.260777	5.814434	2.821684	199.463379	8.013103	12.736355	13.030457	3.601784
6.005683	6.039865	1.109372	2.090883	3.940897	13.321267	6945.533203	0.290067	521.208374	406.064270	0.397363
8.146020	12.010112	8.279444	8.242234	5.195335	11.016751	4.763722	1.772449	7.606299	8.514515	9.390628
8.998389	19.545563	32.248447	31.027670	35.242928	47.443768	40.821110	4.263964	12.162253	17.360497	27.674465
0.000000	1.964530	0.787838	1.604439	0.184158	0.000000	0.597088	0.000000	0.000000	0.534357	0.366196
4.093759	7.716814	15.367097	7.694156	1.947292	0.000000	1.277838	1.215383	2.769420	2.650296	12.408496
9.084895	9.400104	88.409508	79.799271	6.018263	0.000000	2.347309	0.407248	1.269535	4.121054	85.204575
1.173256	2.789229	2.410398	4.176185	9.857746	1.183995	0.722554	0.516704	0.636749	1.487068	4.367122
0.314966	4.301023	0.761248	0.647322	1.001775	88.899208	9.092817	0.709090	1.590900	2.165029	0.964081
20.984091	25.155704	358.859253	229.134995	142.001038	13.306681	5.276646	6.085796	15.529943	36.473888	277.796112
8.776730	10.055162	32.016788	21.729548	3.962283	19.560074	1.435198	4.188173	1.821178	2.026254	29.527658
31.743755	41.300922	40.229233	35.778866	29.878616	46.251579	48.865711	86.476158	64.457603	70.131989	34.884724
2.126108	2.270433	36.344696	28.616123	3.006942	1.796047	203.777817	5.883752	222.881638	133.434067	29.788069
26.984318	27.030752	16.580475	14.003310	36.282803	30.730566	9.905305	15.690874	20.824942	16.787064	18.470760
0.000000	0.000000	0.061517	0.000000	0.018074	0.000000	9.812293	0.000000	0.043818	0.000000	0.000000
92.403259	111.205139	28.464022	24.403572	31.479769	51.640339	50.139812	40.574696	46.900879	61.692177	30.801657
0.000000	0.000000	0.379569	0.513922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.901763
8.837805	16.220743	56.209988	46.903347	9.930116	9.017600	34.692104	0.328666	1.790676	3.589961	43.584621
0.117795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.865387	56.790760	35.758305	35.147457	61.558758	53.108231	278.450348	58.342293	84.154564	81.015404	37.071789
3.384708	3.879271	36.268734	24.121532	7.604264	7.131448	1.229386	0.826388	1.348461	2.192814	33.932953
111.108315	84.399582	2.971701	2.495779	11.849754	37.177544	29.907122	13.738213	22.995880	30.607336	5.764237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.082985	0.000000	0.000000	0.000000	0.000000
4.529200	22.721758	75.218307	58.102169	26.476170	15.367599	3.620374	10.944702	5.694207	7.053123	79.902130
8.454512	14.112728	15.158172	8.974910	1.907296	19.374758	6.300427	20.450653	0.841162	11.326166	17.728397
17.255091	15.658859	4.664604	13.188131	10.975573	2.911838	5.896196	31.109388	4.271224	6.996458	10.621613
21.431938	27.987965	14.987982	17.753443	26.655296	14.529924	19.054327	16.962488	16.912811	25.895365	19.715141
9.282780	8.928579	3.380141	3.846030	6.013102	0.531349	1.565497	1.376048	1.401339	3.834251	2.562861
46.138561	36.595474	16.092737	23.254692	3.149640	26.495157	4.942115	7.280790	27.506464	23.897694	11.300263
89.992752	62.811672	11.599833	12.644834	14.468283	46.917702	5.124599	18.815563	4.714107	21.645761	14.354652
8.189726	13.356771	59.679546	47.082047	7.599482	4.713126	0.584933	0.346749	27.920681	31.219034	52.419853
2.628915	5.031392	2.498155	2.656233	0.794303	1.189412	0.348509	8.660200	8.929990	13.963191	2.479432
1.938340	6.491929	9.015935	5.261539	1.670444	7.141080	1.778958	0.000000	0.865594	0.820092	6.475447
14.933253	140.205658	1.307891	1.239338	8.730728	0.000000	0.766532	1.552498	9.041079	13.522869	1.780304
0.000000	0.000000	0.000000	0.000000	0.000000	1.813821	0.000000	0.000000	0.000000	0.000000	0.000000
57.405182	88.744087	31.349854	44.084633	111.665657	73.598541	24.920591	35.103981	37.597279	42.201805	35.941292
11.535307	22.416317	4.297840	3.606628	9.442521	36.607357	4.396958	40.897152	11.812315	8.536782	5.116073
6.340363	14.438392	0.000000	0.683099	2.695687	1.175832	5.646019	1.020053	1.264776	3.276455	0.442414
19.560255	23.611469	9.216183	12.524315	3.024328	6.654196	7.501771	3.829154	13.711417	22.334335	8.436762
29.959539	30.229010	25.517998	19.118153	29.015238	39.974453	17.914892	163.077423	30.579185	43.992340	20.288342
31.178957	30.131197	23.435303	30.717129	41.721127	12.046837	96.753113	12.563521	31.245995	37.764767	39.884712
0.781982	3.910636	0.000000	0.000000	1.340938	0.000000	0.918481	0.781403	0.426623	0.473890	0.059883
27.839056	37.099880	11.338658	15.433978	22.084156	113.265320	34.084164	49.423798	24.921762	24.447596	11.391959
4.357563	22.272478	0.469405	0.826022	0.000000	9.882864	0.204334	0.986388	0.302913	1.920014	0.352608
0.000000	0.000000	0.000000	0.000000	0.079176	0.013060	0.000000	0.000000	0.000000	0.000000	0.000000
25.216429	59.242973	18.015053	23.624813	32.026451	38.832714	29.529093	8.180885	20.765364	27.712549	17.834780
22.144871	41.919224	17.329550	14.712433	23.461399	87.615402	16.579048	11.856334	18.681427	26.151609	18.705181
2.169159	1.999237	1.155838	1.966758	2.880264	5.379994	5.862260	8.308517	8.941230	8.306504	1.261429
121.163490	190.710831	119.942062	123.594444	160.952103	164.868073	160.897598	118.918884	150.816772	159.270782	130.902649
21.764196	23.449690	23.184496	13.340172	26.826843	54.300293	9.044524	9.880607	15.572924	14.762959	23.942474
57.710175	54.648991	20.820805	22.488348	29.610876	76.996887	45.601738	13.009555	33.177910	42.494282	21.104164
23.953131	29.223803	39.214661	33.689129	14.215215	11.196477	15.635820	20.554813	15.988463	17.416012	37.664627
10.701981	19.870993	0.570678	0.531680	2.629266	84.546936	1.072698	2.909688	1.421824	3.359379	1.124673
145.834366	247.519806	94.449944	108.550064	126.112785	223.163101	163.558838	81.772331	142.657227	144.929733	75.738129
16.867990	15.157697	20.176172	13.931410	3.498422	27.594759	20.780392	13.295818	13.105102	16.600363	13.478848
0.881000	4.235533	94.068436	53.676781	13.057193	4.425703	1.078505	1.039148	1.246981	0.741165	97.881851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.301438	1.990313	6.999393	8.063540	8.519193	0.584258	3.180170	0.186218	3.810956	2.867559	8.680849
190.953033	91.324837	9.825162	13.802516	36.813072	12.884865	53.606796	24.876307	78.767021	80.714737	12.988922
11.986295	34.452942	0.346658	0.397066	0.430891	3.289817	0.248734	1.298524	0.496277	0.640857	0.435954
15.873583	23.998911	32.789780	33.177879	96.710777	26.070665	26.495705	3.442595	52.593208	55.146687	33.466610
75.662712	99.600647	81.810722	79.528122	119.273788	38.002396	27.261515	60.008537	47.267723	51.923466	79.586914
0.288892	0.119163	0.027967	0.000000	0.000000	0.149089	15.926151	0.000000	31.482231	29.227287	0.000000
26.651276	27.529179	14.271043	15.765894	25.164986	48.897007	35.141228	18.320818	10.781044	26.896809	19.575312
25.235891	26.566114	25.134508	28.954525	15.495941	9.755096	19.616711	47.397449	23.491207	22.833075	26.491869
2.872009	0.550234	0.180562	0.224345	0.046450	0.913653	998.083557	25.353952	0.644233	1.549515	0.000000
31.486177	25.441740	16.420321	14.393986	6.378350	26.699495	13.805008	33.825275	19.702505	22.419706	16.473972
4.276160	81.165451	0.805120	0.853563	8.771750	20.120113	1.994319	3.610317	11.782124	16.678644	0.624777
13.889268	26.075504	36.261223	25.825102	31.899710	34.711678	19.695171	11.322364	9.900060	9.261508	33.739761
1.950167	2.755620	27.143257	17.524422	5.111356	1.632691	1.125651	1.237031	4.193897	3.135281	23.975962
2.248445	11.500991	1.514687	0.000000	2.818014	38.195885	0.000000	4.074224	5.257283	4.026895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.350883	28.010769	0.274303	1.702048	2.568716	0.000000	0.823131	3.158809	2.390155	1.714955	1.727107
0.000000	0.000000	103.526321	55.375359	0.469747	0.040409	0.020540	0.000000	0.000000	0.083424	99.412285
0.047620	40.307152	5.604531	24.104654	39.829494	0.789640	2.238030	0.208785	0.352915	0.495088	9.589199
95.641792	151.657516	211.654373	194.641144	149.522430	198.641129	276.735199	141.398010	138.296280	166.139893	185.085236
10.460097	0.000000	28.199940	24.636856	28.014675	23.444618	2.193213	2.186697	3.687821	11.668621	23.044441
22.559620	33.598995	7.816258	9.322700	16.174000	9.842341	53.021507	6.859746	53.409409	42.544411	2.424885
0.000000	0.153829	0.000000	0.000000	0.000000	0.000000	0.649886	0.000000	0.000000	0.000000	0.000000
29.837233	54.715889	21.093620	18.521221	18.266500	26.999533	54.157143	20.449118	32.956112	38.211708	18.542526
5.956819	6.618943	6.596007	5.522487	5.580359	18.392681	14.001266	14.265208	24.977200	23.445475	7.535633
0.244188	0.506428	0.109714	0.014539	0.352554	3.983373	5.462322	0.032273	10.777797	11.127542	0.138947
0.000000	0.000000	0.000000	0.000000	0.000000	23.295492	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.935842	2.098884	0.000000	0.000000	0.000000	0.000000	0.000000	2.197838	0.520445	0.092664
0.516552	0.243475	4.782832	3.271360	0.327372	0.564931	0.239856	0.181533	0.447718	1.258955	4.121031
28.773760	34.311253	17.914387	13.505616	3.846674	10.563884	12.683213	5.244275	11.541858	16.022167	17.889442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.005357	0.000000
17.856596	12.717307	17.955597	12.329768	57.655243	71.370171	4.648997	8.966072	7.352978	9.551441	12.801390
19.350428	35.866970	1.242256	0.928511	1.740865	8.714913	7.494096	2.326141	2.178885	9.076676	0.938910
11.752874	12.605144	39.095455	31.676308	29.571747	6.219502	5.594505	5.543078	5.701947	11.466777	33.220638
0.000000	0.453367	0.441261	0.000000	0.000000	0.154697	0.000000	0.000000	0.423528	0.111208	0.544782
15.472101	32.948112	22.516457	21.266026	6.363523	0.503128	1.302716	0.407178	2.010085	3.279281	23.973732
37.958954	40.631367	163.590744	123.147293	95.751587	24.703356	15.053990	7.142035	12.457927	16.926334	151.877533
1.712462	0.587433	1.077887	0.000000	3.178046	5.807786	1.694200	0.892121	6.681065	6.544889	0.358651
12.790505	5.970480	0.305635	1.474199	4.393630	7.021000	3.865386	21.621540	0.340389	1.067059	4.372768
0.583376	0.000000	32.172245	60.236721	307.785034	0.000000	0.000000	0.000000	0.000000	0.026695	43.446331
1.367653	7.445569	43.876522	27.681356	2.406302	0.242175	7.317200	7.576128	12.352356	13.922809	26.063400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251009	0.110407	0.000000
39.731251	48.446671	29.758902	29.560572	36.190189	34.043144	13.921420	251.747101	31.722933	38.810928	25.985193
0.000000	0.000000	37.778843	20.090611	0.989373	0.255123	0.000000	1.050245	20.300522	31.107506	32.284161
0.000000	1.747829	22.523966	19.799438	44.880836	0.705379	1.651028	0.213684	2.053316	3.096847	17.626230
11.502613	16.076319	29.135273	24.432837	23.987352	15.002494	29.580013	34.235882	24.900726	21.737785	24.801899
90.080666	101.349960	62.299759	43.838947	125.560272	30.324080	47.205299	65.966476	67.535408	65.546318	67.387558
2.391127	5.620877	3.729893	2.542330	19.714865	29.098520	39.580700	0.181850	44.320484	30.442354	3.415916
0.613755	0.061591	17.046146	17.339008	4.299967	0.812620	0.053934	0.255122	0.068641	0.530790	17.590643
0.000000	0.000000	0.207094	0.000000	0.076054	0.100363	0.225368	1516.026611	0.327799	0.000000	0.222535
34.682877	28.340902	30.230867	18.533350	21.146236	44.734718	13.435757	13.729426	23.977886	20.213810	26.015995
10.556619	10.696873	23.640697	21.296778	68.296829	9.811568	30.164467	12.720981	27.768311	24.265787	22.910763
0.441749	0.000000	0.000000	0.895524	0.432156	0.615456	0.676253	0.000000	1.488265	1.065529	0.394305
22.517235	17.419493	3.056475	2.187734	5.373394	17.221889	9.508010	7.870759	39.185730	18.566055	3.519314
283.064148	230.065247	113.641418	130.257004	254.098892	111.741638	58.170914	32.903427	64.355019	100.828453	121.695221
2.138194	0.000000	0.424042	0.452100	0.000000	0.000000	0.000000	1.574359	0.000000	0.393065	0.386336
0.000000	0.017903	0.529409	0.400902	2.823766	0.012217	0.646671	0.667402	0.538698	0.701742	0.603712
18.256187	26.513849	16.896353	13.229599	13.958883	29.418486	103.324753	16.741970	58.874371	55.050472	15.366899
37.141197	42.892319	16.558025	19.006878	14.405126	19.025826	47.426605	61.056622	60.861332	56.908066	10.150959
37.672546	32.796253	28.304234	30.663603	31.505772	34.419373	24.665047	28.339365	42.298298	53.991528	28.287418
343.067017	380.440613	28.934700	20.713404	21.351999	45.481094	14.027123	17.273865	29.282108	58.231976	28.618483
0.025052	0.000000	0.000000	0.087262	0.020152	0.053186	2.277708	0.053804	23.030132	11.786504	0.000000
17.155867	21.558313	15.000833	12.499086	23.921860	46.077572	12.773935	28.658295	21.740643	26.491720	14.760936
0.000000	0.313637	0.000000	0.000000	0.000000	0.000000	0.143851	0.000000	0.000000	0.000000	0.000000
146.476227	150.500259	73.721138	31.712692	31.710926	43.845985	4.261724	59.444366	14.126598	33.551113	58.653320
26.068136	32.744148	5.167431	5.058767	3.855384	28.100603	7.770666	5.172765	12.452229	13.673701	5.606171
14.140615	16.537971	18.688229	11.860628	1.904611	7.188443	5.514812	1.583397	3.630717	4.873849	15.827519
0.000000	0.432391	0.152586	0.000000	0.000000	0.000000	0.152386	0.193709	0.600252	0.178440	0.000000
10.837285	7.409358	0.411630	0.339420	0.201559	0.901246	1.796504	0.269071	1.498503	1.923226	0.586628
8.270760	11.548767	19.271959	16.730927	30.030714	18.462654	5.607616	16.561787	11.190372	10.640010	14.819036
17.887590	29.509260	11.530984	14.756081	16.157293	57.926254	18.420605	13.486873	19.042231	22.315060	10.898678
0.000000	0.000000	0.304886	0.000000	0.000000	6.880629	0.088872	0.941671	0.045243	0.045142	0.193061
4.354293	9.942842	2.346957	1.853604	3.572766	19.219969	2.387541	1.811666	2.543074	3.311706	2.357527
0.977502	129.547363	0.000000	0.000000	0.794081	12.104051	1.749261	0.351533	0.394759	4.967977	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.550069	12.053656	1.317676	2.724725	6.426270	10.798779	17.713148	3.906947	24.560247	18.363251	4.208929
12.058438	9.638543	14.214743	10.576284	7.078963	14.217809	2.432492	2.389076	3.842451	5.947075	12.125851
0.000000	0.000000	0.765560	1.296332	10.648685	0.000000	16.216515	0.348008	29.412487	17.660334	1.448993
30.344250	25.580166	27.971962	22.598503	10.630287	35.207253	12.415315	24.321056	17.635305	31.955441	21.166607
56.433773	125.049301	56.828831	45.469368	76.977921	36.908901	75.463783	26.186819	44.587036	79.173019	55.626434
0.000000	0.000000	0.000000	0.010832	0.075047	0.019807	0.000000	0.000000	0.097037	0.121028	0.037644
16.867256	15.831028	17.203461	13.582861	16.334944	25.931406	73.058769	4.161147	12.312589	21.025135	16.236465
4.394965	4.420074	9.656093	6.458096	2.306036	6.038774	17.801725	6.359178	3.260206	3.858718	8.051512
24.702854	22.876123	1.090854	1.295500	3.294080	9.773062	2.066086	4.093204	4.131930	5.105343	1.562612
7.683607	13.699085	2.078872	2.252571	4.861423	3.629868	0.712914	1.726605	1.070636	3.340588	2.801730
89.863701	63.979591	37.333435	34.000603	48.030476	20.294809	15.682240	80.158119	31.087402	37.966366	32.341030
9.464588	13.730494	2.091330	2.342662	2.521463	15.811969	2.248318	0.882131	3.115082	2.827742	2.519669
0.139471	0.312640	0.172777	0.000000	0.219029	0.103941	0.000000	176.959076	1.120732	0.909455	0.077689
3.703840	5.333023	10.264798	2.918741	14.814349	2.052285	0.108179	0.408957	0.564594	1.425418	9.574132
0.486072	3.334408	23.883038	19.166384	4.461323	1.494756	2.956738	3.503146	5.605878	3.780773	19.865116
17.167782	30.757853	11.315650	11.974582	7.267465	72.454163	10.749799	1.438489	10.407272	18.648697	8.917785
52.793137	210.688965	14.567118	12.484801	14.451303	207.268341	12.189869	11.392735	9.187294	27.739389	13.091544
9.654099	13.521392	20.559971	27.321747	9.713486	47.389599	23.550976	43.258335	30.936636	31.671669	37.718163
2.764978	2.876430	3.620619	3.418635	11.069298	5.864450	13.392075	1.383702	31.646715	21.191793	4.008636
23.185148	25.561481	0.440250	0.385957	1.535980	26.413376	1.959298	1.078417	2.436044	3.798570	0.491270
13.351799	13.720503	0.546907	0.440671	0.678167	0.000000	47.464123	1.219285	4.009208	4.476549	0.251601
49.325344	50.603645	77.248207	88.471664	83.114899	22.150747	28.850321	21.825747	46.730221	47.099609	73.280937
2.063485	2.532539	0.303566	0.768215	1.141948	0.458657	0.456736	0.315895	0.185786	0.221678	0.341959
233.772415	44.160503	8.014396	11.933978	12.206524	119.177086	10.170079	52.037605	12.962539	134.491959	6.250406
7.535161	13.415638	6.319921	5.989192	144.667877	3.778914	4.241070	3.851788	25.948801	21.300077	7.768287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436683	0.254332	0.000000	0.000000	0.000000
17.731771	30.407442	5.187887	8.502671	12.473352	19.145693	40.808887	8.356513	22.419035	23.964499	7.046514
0.000000	0.530682	1.665791	2.814317	1.792440	0.362157	2764.503662	0.000000	2.282640	11.315314	1.841267
106.478630	116.020767	43.837925	36.191128	64.547226	60.157108	18.209120	45.974796	27.492723	74.954491	47.123711
43.093067	18.885036	7.382875	4.766947	2.117591	59.051960	8.620838	9.548168	1.751726	22.754049	4.212355
25.128729	34.752548	11.669521	11.539176	6.464421	33.760464	33.876255	14.513255	40.045185	49.257671	13.520688
23.397448	26.178127	1.555325	1.298272	7.990052	45.357746	2.320503	3.342612	16.379879	18.903193	2.294998
2.625656	2.743558	120.254532	67.318787	34.170712	7.936678	6.961645	0.963154	2.705765	2.368560	112.797485
8.324816	14.412755	1.615814	1.299651	0.734104	29.823141	15.001613	2.444165	8.229170	10.899038	1.348643
2.814204	1.504574	0.848388	1.586322	5.835594	0.000000	0.000000	0.000000	0.000000	0.000000	1.040810
9.809712	8.501372	18.478001	14.195028	11.746019	8.417652	9.778985	63.416912	15.714108	12.625164	17.394312
27.233391	31.022055	17.858963	14.850097	5.222972	60.555679	3.697237	3.153047	9.505206	12.455150	16.297226
0.860758	13.372467	1.113942	1.233879	2.760354	0.000000	0.000000	0.000000	0.000000	0.120400	1.562593
0.000000	0.000000	1.009907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917968
4.651941	15.244725	5.929697	5.599165	6.853187	24.610315	1.070380	0.592786	1.378519	2.594009	6.040362
11.281697	16.339142	11.682047	3.071644	9.943691	6.344707	38.032730	54.492023	69.841164	61.450577	8.932756
60.280064	65.749741	64.762703	68.055977	96.295746	62.282047	27.155764	86.167702	38.722538	56.479576	64.833786
1.093261	3.862402	1.341866	0.889332	2.163455	0.000000	0.153634	0.000000	0.569748	0.414423	1.317669
0.000000	0.000000	0.000000	0.000000	0.093482	0.000000	0.000000	448.951050	0.226638	0.125631	0.000000
41.871967	48.210575	97.922661	112.055641	67.924919	39.005177	31.415470	269.633331	46.627441	95.654297	98.836868
15.904361	24.562702	7.086487	10.490640	9.588231	24.604208	11.970560	37.481384	25.283798	17.887455	6.649796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.557501	30.788528	18.311321	18.083038	14.586640	70.783028	25.346725	16.802824	28.170752	35.886345	14.652990
0.000000	0.000000	0.000000	0.000000	0.000000	16.569117	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.184585	0.338901	0.000000	0.583535	0.000000	0.000000	0.155446	0.411126	3.263048
4.185576	5.067824	2.583035	2.033314	5.401375	5.709629	2.290793	23.891939	3.621673	3.180148	2.335332
0.000000	0.700629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.519983	40.706375	1.748718	5.792966	23.328783	15.502078	1.487341	3.682582	1.945330	4.885587	3.273613
23.826468	40.540234	22.298056	16.922155	22.691010	72.039680	12.286064	8.968209	26.112898	28.403347	26.426336
17.445116	23.547997	16.126265	14.379576	15.110771	31.751827	24.857267	50.724380	32.039135	37.579941	15.095017
4.997090	8.674289	2.602314	5.862256	0.000000	6.592983	130.903198	76.067505	94.714989	97.763992	4.650904
12.059899	22.988605	10.933829	11.273725	25.851820	24.841688	6.346080	3.989920	37.252644	33.108704	11.145812
15.944583	30.630398	8.071556	10.055608	12.069907	15.604897	49.252907	10.504111	67.741272	67.410149	9.601261
4.994247	40.436867	0.000000	0.078096	0.288563	0.701985	0.412272	0.491151	0.335222	1.708752	0.056540
18.828714	30.470886	11.097758	6.821445	4.720967	24.415253	4.542728	2.495020	4.195650	9.478574	9.287725
1.153415	6.601326	0.000000	0.000000	6.312128	22.954275	4.575462	0.000000	0.000000	0.680896	20.097580
0.496157	0.000000	0.430427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.937813
154.407547	184.067810	139.490921	140.467178	120.653595	220.054626	184.101517	45.446880	99.779480	137.476883	144.507828
3.404327	8.346616	14.572581	28.541628	93.362999	3.471699	1.120064	9.021932	1.852835	2.425254	20.424006
6.482257	4.529721	54.033024	53.894009	49.022247	5.938886	4.889960	13.116703	6.266232	11.321338	49.057159
31.526964	46.068577	14.802855	13.832566	13.258885	52.091003	49.983707	16.944254	54.952236	63.215946	13.928284
15.338922	15.154039	27.427961	28.982096	40.703423	18.293167	11.878173	7.618721	23.782940	21.899946	26.906862
103.028679	33.090645	2.018588	2.288045	2.859756	5.589909	4.430241	4.955997	9.344358	21.430168	1.753822
1.069896	1.492284	32.867096	28.047377	14.067185	0.287359	0.277225	19.532217	0.000000	0.562586	29.291805
0.307328	0.183585	0.079139	0.038841	0.024852	0.061774	53.572754	0.146674	120.781830	95.844872	0.050821
0.000000	0.000000	0.000000	0.000000	0.045013	0.000000	106.438065	0.000000	0.465949	6.634087	0.000000
3.620941	3.364240	0.000000	0.000000	0.000000	22.038548	2.253940	0.484148	6.818669	2.058615	0.000000
7.670674	9.377913	7.441849	6.826885	6.914498	10.064426	9.462118	6.820320	12194.390625	10977.395508	7.406294
0.447022	0.000000	13.542655	2.891347	0.000000	0.000000	0.278563	3.709525	0.000000	0.000000	9.474318
607.624512	999.687561	11.571366	17.576126	40.022900	531.861816	127.638306	53.742115	89.164360	211.800797	15.134130
14.179071	39.488205	51.250767	62.473038	61.258354	11.605222	61.867821	12.613968	70.634476	73.465813	46.164692
0.940625	2.539522	9.022050	4.697314	1.581128	14.759873	6.620757	11.643600	0.621446	1.098431	4.868292
4.460201	0.442904	5.085913	22.619963	80.855186	0.182976	7.628548	0.000000	30.750391	36.602882	8.481920
2.193427	3.668276	5.231799	5.387022	2.781434	9.243201	7.339819	135.448700	10.599212	10.454494	5.151473
45.779526	26.741312	7.605844	7.359035	10.185092	17.466822	145.582092	6.015377	63.331280	80.953163	11.180538
14.218039	28.438637	41.107750	21.517790	3.614550	26.372131	13.004527	17.985830	5.598282	10.491237	31.805866
172.736053	198.996078	450.959534	425.982483	408.642120	135.532761	140.343658	161.145081	146.257004	165.929260	412.953766
142.701447	123.370811	5.196310	5.654760	15.454168	3.694087	16.831791	13.377896	162.533127	187.020477	7.853144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.739019	0.000000
5.435262	38.551186	2.865281	3.947506	2.583082	8.100549	4.424695	0.788492	6.714989	16.263250	4.916349
15.477635	16.907104	27.972980	22.202009	12.310297	19.686808	7.372140	6.880309	7.778155	5.509208	24.818874
30.545269	39.028641	4.886199	3.515571	9.136463	55.045082	2.629864	17.537102	26.625917	36.944260	5.289397
146.448364	58.300575	9.909488	13.382315	6.566922	3.827492	14.360733	22.502026	16.645769	94.463264	10.690706
0.000000	0.249797	0.000000	0.000000	0.000000	0.000000	27.439173	0.000000	45.461445	45.161697	0.000000
0.000000	0.200315	0.000000	0.000000	0.000000	1.100967	0.629700	0.000000	2.217555	0.000000	0.000000
1.191792	1.464974	151.434387	306.112640	23.573881	0.000000	0.000000	6.387590	0.000000	1.933236	131.021759
0.000000	0.037520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.591202	17.553545	5.314471	5.138390	7.493307	30.952671	20.673729	14.735397	17.077778	28.338764	6.112696
30.912661	47.297634	41.914227	27.135271	27.936235	44.894257	64.175171	59.490158	54.330009	61.142273	35.981392
19.732992	25.678707	10.231237	9.909344	7.389629	15.208950	14.788474	57.789997	20.853657	32.146790	7.043139
4.272055	6.625822	27.915974	29.722282	25.242283	8.647064	10.505852	12.069610	11.883121	13.281407	26.390329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.732199	0.000000	0.482844	11.382861	0.374382	0.381840	5.891908	4.094783	5.207072	0.279238
56.536877	79.151176	79.720192	90.393822	58.720196	51.392891	85.168427	129.764908	90.579506	92.273277	63.759159
212.440582	232.425430	129.232178	119.967178	117.633408	230.896454	132.653687	179.670639	216.230042	422.490173	76.197945
0.000000	0.000000	0.000000	0.000000	0.046851	0.000000	0.000000	0.142481	0.000000	0.000000	0.000000
14.176320	60.790070	1.601891	1.513755	3.125962	118.389053	2.840588	3.109936	4.241379	4.810784	2.173268
32.998981	50.176132	28.707428	29.573645	30.903234	74.709808	442.632996	14.775126	31.066370	50.898266	30.703274
19.517622	29.428171	13.808261	16.032547	16.848907	39.352119	44.487164	11.404393	21.812120	29.775196	12.795647
0.124615	1.092505	0.049627	0.096457	0.048601	0.056118	15.677224	0.077856	25.843657	27.373552	0.053327
8.017949	12.583828	27.786402	18.984665	19.037073	27.044521	2.240545	10.187980	5.378613	7.768931	24.521639
11.613236	18.177988	6.630430	6.361526	7.708835	84.954895	7.019896	1.055036	10.274298	14.162349	3.383794
1.861219	8.951180	0.000000	0.238206	0.000000	0.000000	1.201092	0.000000	0.776909	0.000000	0.248338
228.327454	115.095718	2.435364	4.934261	5.232813	2.558392	16.121798	24.996334	18.242338	54.692223	2.924315
