1.798167	0.691524	63.972645	95.194725	0.631776	6.810884	4.086611	11.514132	12.593521	4.065403	22.501602
0.049581	0.460825	0.083186	0.325716	0.152551	0.215235	0.187565	0.438314	0.218462	0.173380	0.066147
2.052359	0.370831	0.000000	0.399232	2.214715	0.715086	3.537321	0.000000	0.000000	19.015585	0.000000
19.033970	4.200118	53.835190	17.160265	18.147316	13.735005	13.435074	26.307442	62.853668	39.322300	29.191805
27.065344	32.469067	32.140461	29.726944	38.423901	25.167938	32.328083	30.112465	55.007225	49.167332	38.914944
0.838484	1.353518	0.000000	0.304263	1.014859	0.403468	0.989873	0.000000	0.734190	34.484921	292.626678
14.113564	33.695335	3.512198	6.624208	29.765648	38.651493	18.282669	5.710471	9.254309	13.381856	1.307763
26.750750	31.090181	6.686389	37.025524	9.777090	11.408362	32.696911	17.914146	13.080847	14.232584	2.450755
151.923752	266.433502	174.734619	306.866150	175.674179	298.347229	244.515259	352.112091	224.590164	364.470367	65.176338
0.000000	1.053764	0.000000	0.000000	0.000000	0.793660	0.000000	1.599851	0.000000	0.000000	0.000000
13.015725	25.717112	1.561983	8.353639	21.079716	8.382136	28.078247	7.769976	5.858146	15.154597	102.941483
0.000000	0.000000	0.000000	0.000000	0.000000	6.034528	0.558655	0.000000	7.330332	0.282955	0.000000
4.724627	10.669896	0.951731	2.079971	6.729111	1.889088	4.539241	4.833700	5.471162	5.550560	4.143064
42.091991	58.410385	20.887112	25.083708	40.406162	23.485735	58.096649	28.476734	20.092781	17.395876	4.815478
0.000000	0.000000	0.000000	19.526026	0.000000	0.000000	0.000000	1.892360	0.393027	0.232092	2.062195
1.238355	0.000000	0.868661	1.571948	4.055762	1.462411	3.086940	1.123259	6.718032	4.444517	0.473346
29.533035	4.166859	2.332083	2.638815	13.245066	4.234518	11.913220	1.999526	5.233729	20.377987	6.347658
17.642040	7.895728	3.270943	1.605429	49.159595	1.212430	5.449646	20.785114	0.503055	260.759766	65355.386719
0.017645	0.000000	0.044408	1.369292	0.017145	0.000000	0.021080	0.869096	0.000000	0.049363	0.014125
0.000000	0.000000	0.000000	0.064758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318319	0.000000	0.000000	0.000000	0.000000
34.002975	47.519707	27.297184	40.278255	36.312862	28.348701	36.341938	47.016590	32.758900	31.840094	98.810547
1.345864	3.741959	0.705637	1.269422	1.599769	0.424443	2.423892	1.900643	1.327124	1.766920	1.171662
2.520177	0.775629	0.952088	7444.674316	1.694593	0.869455	66.047409	4498.229004	0.620694	0.000000	0.000000
0.666423	0.374127	0.944907	5.662878	1.339676	1.010817	0.411790	3222.858643	1.696129	0.301534	3.108715
0.000000	0.000000	0.000000	1765.763550	0.000000	0.145661	0.235164	525.706726	0.150120	0.344184	0.000000
0.024682	0.043013	0.046587	777.243652	0.023982	0.233773	0.176914	150.072647	0.000000	0.017262	0.009879
4.903375	4.508592	2.712903	3.518667	48.209080	50.803005	9.395679	2.926969	4.010341	6.878928	0.604017
40.415855	8.592092	20.204832	53.568615	9.633092	11.111713	35.586697	35.185390	10.963431	9.742972	3.232476
33.187096	36.142315	34.846088	35.344070	38.816711	45.763657	56.402451	34.680363	46.620960	51.033958	23.228580
29.214190	0.525299	0.000000	0.000000	4.647790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.090130	2009.385986	13.066435	154.055786	40.226536	12.003535	1083.935791	5.836932	22.131826	5.596396	0.000000
13.288321	6.646025	28.998783	30.553392	17.011292	11.101572	39.859676	10.021108	19.053183	25.998346	1.735643
30.447569	12.424646	16.999098	30.638138	25.119112	7.523136	39.019417	16.842249	20.741495	27.907228	4.015956
310.677704	18.364904	20.828209	18.067764	28.110126	10.329209	174.970459	78.790169	84.317841	781.707153	0.487163
0.000000	0.000000	0.000000	0.376792	0.000000	0.000000	0.000000	1.557118	5.975981	0.000000	0.000000
8.972248	28.249746	15.638992	8.989758	18.471258	16.131355	73.149170	25.644457	10.849819	3.402866	1.608687
69.251701	24.605450	75.464821	11.780840	138.595657	10.502058	25.755106	33.015923	58.133247	59.472935	2.230644
19.236755	23.900393	17.459282	19.829586	27.662567	17.048246	27.250856	24.125282	37.581158	41.307682	21.393337
0.000000	0.063538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.847527	16.153477	13.590701	32.476490	100.785667	54.446243	64.367294	27.465345	50.090096	249.339462	0.508557
96.092941	80.078690	15.440783	16.294878	59.881504	12.753003	88.152504	9.633207	80.313828	216.713303	75.791542
19.711037	11.545833	3.936109	5.366268	27.983761	10.681881	12.816295	9.502001	6.836855	15.371061	5.177837
32.187870	30.442560	5.194346	23.063904	33.578011	11.550638	25.965334	34.435909	24.706135	38.044125	65.006279
47.028759	68.467201	51.958714	17.612083	20.775265	22.147137	24.798624	25.713722	30.415379	24.604027	6.113104
51.098038	24.724834	71.146935	67.036537	32.324570	48.377338	43.618462	63.499241	52.056644	64.663628	50.606792
18.415035	30.261738	2.249875	15.814839	21.227144	10.947027	36.622501	16.760815	8.562705	12.933428	56.674633
78.050308	34.076065	163.444946	66.786659	93.053680	33.198875	144.869003	84.649895	87.150948	77.617012	23.556635
80.549232	31.409044	63.970165	39.734772	77.582344	10.602394	71.980423	30.760260	120.291756	230.571396	531.310486
70.260292	41.125385	3.225073	3.118657	22.182426	3.637915	38.226334	4.359152	5.661595	8.722303	0.000000
0.750990	3.653577	10.394938	0.751589	1.961007	92.579102	28.428522	0.652045	6.013420	4.398759	0.225428
44.241650	39.139584	111.866493	64.396576	47.691582	28.625387	58.735771	63.584591	73.313614	52.467285	18.138302
63.553047	35.722069	189.504227	40.541393	75.299171	87.536285	143.568405	37.421391	89.185776	120.534927	38.250137
1.012177	0.409288	0.494673	0.000000	3.090862	0.039254	2.510358	0.000000	0.035824	0.041534	0.000000
26.277681	14.290059	0.000000	0.000000	46.219769	3.015666	15.153952	12.363160	2.338086	25.039175	0.000000
0.000000	0.000000	0.000000	13.334179	0.645732	1.699874	0.694698	5.934131	3.885621	4.415608	0.318695
18.760288	28.144514	7.096375	15.621645	29.267344	21.974144	26.037357	21.774940	12.508318	18.179762	2.624431
19.020330	23.758556	7.027501	24.651640	21.738375	25.556391	23.722784	34.397411	23.766367	14.532170	22.277878
0.000000	2.346362	0.000000	0.000000	1.189691	3.256652	0.000000	0.000000	0.515847	0.000000	0.000000
0.000000	1.675963	0.000000	7.803699	0.277038	4.350810	0.840469	4.903598	0.000000	0.653986	0.000000
11.816999	16.954037	9.444484	9.122117	21.240234	7.761582	15.183789	14.403112	21.343338	21.212099	3.302132
35.205303	74.373238	1.576388	20.261337	27.663889	8.949240	22.870104	15.360341	10.690067	10.382166	0.000000
93.366379	90.633743	56.112896	95.945541	80.824615	61.421577	91.952309	78.857574	62.270958	91.642876	42.923340
26.475916	43.313984	18.813311	32.078354	27.541553	15.300090	36.176899	32.169849	21.244423	32.597443	28.016867
11.552943	29.274137	12.209692	14.763218	16.763502	24.416353	39.080521	19.138155	17.119228	30.022148	10.013080
48.484325	86.062927	24.501080	69.840340	49.242226	91.442757	48.665569	91.353340	47.196026	70.662247	61.591568
1.065211	0.000000	0.000000	0.000000	0.969456	0.953233	0.000000	0.000000	2.270672	0.000000	11.310044
7.584275	9.655439	2.940268	3.553944	8.488707	4.486203	9.840507	7.949587	8.996157	7.474406	1.994399
19.039038	2.969230	24.808090	12.556711	10.023815	32.447601	9.900083	46.186954	63.135113	24.515766	1.787002
43.855778	17.551037	0.000000	12.857205	26.860586	54.760250	9.582480	56.872890	25.492325	14.214960	20.252148
47.019032	100.493439	135.037292	42.897209	50.575932	5.828673	41.828575	31.134218	118.231033	24.890715	1.761249
35.826172	34.725784	4.186833	8.409951	29.602070	14.158792	47.345013	10.628954	7.097129	7.778483	5.637797
0.000000	0.000000	0.000000	1.807751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.732181	3.548213	2.270039	2.165308	0.000000	1.272305	0.000000	1.459310	1.174292	0.000000	0.000000
1.423620	0.572522	0.000000	0.494590	13.722344	0.280910	1.024777	1.037248	0.000000	0.919059	2.264505
63.715099	48.536629	38.037975	24.318161	54.763107	18.505848	80.650940	32.371532	34.502270	34.407413	42.477470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.415024	0.000000	0.000000
330.645416	496.933502	876.351440	411.294281	228.820419	288.729523	444.477264	374.333832	547.119507	416.418915	186.784027
0.000000	0.000000	0.000000	1.002838	0.000000	0.000000	0.437614	0.000000	0.344472	0.455460	2.030635
19.292543	29.508381	15.714968	11.907839	26.158360	11.127791	16.488331	20.779913	29.416857	28.679964	5.568043
1.200711	0.000000	1.027089	0.000000	0.886615	0.804435	0.000000	1.184742	4.004839	0.766537	0.362142
34.017014	60.647591	39.386742	30.186039	52.221771	29.968348	60.726898	39.463158	32.820675	55.614307	51.004200
1.274921	29.482079	1.528043	6.529343	15.320039	1.075538	62.954182	9.961664	2.038522	1.928631	0.079028
24.690039	9.939169	2.108135	3.298237	39.661644	2.522465	34.044098	3.995254	4.832734	1.451458	0.000000
926.126587	1179.284058	466.733429	1375.415405	934.921082	1158.150757	1101.426147	1911.903564	971.640808	1629.429321	262.576721
29.775415	26.970406	46.510735	47.141113	30.324423	28.175863	48.355167	43.188114	43.254902	29.449129	31.606733
81.555199	12.057780	3.824374	9.159766	130.092331	10.851472	23.298708	13.178627	11.027361	27.524609	0.000000
0.000000	0.000000	0.166624	0.044817	0.000000	0.051711	0.000000	0.000000	12.375348	0.000000	0.000000
40.875927	34.767548	28.893318	24.774706	45.975872	35.791309	66.650528	21.846867	34.777115	51.561043	23.366442
2.079555	0.862561	1.273518	0.000000	2.914794	2.002070	7.923901	0.000000	0.674536	1.876119	0.000000
0.000000	0.000000	1.003386	53.326614	0.000000	0.000000	38.246746	174.389404	0.000000	0.000000	0.000000
8.951075	6.760928	0.000000	3.498651	6.982364	1.293708	15.819205	4.593103	7.513879	15.528459	77.933258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.953051	1.769680	10.321710	0.616920	3.646427	19.664007	6.220576	3.216686	8.788800	0.000000	0.000000
0.764328	1.209671	31.396320	0.390892	0.723818	23.778332	5.743118	4.433830	18.295200	2.832262	0.844296
11.375069	46.749485	15.648145	6.467718	15.800467	29.051756	15.166466	10.439370	22.149170	14.282009	2.571800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.170404	6.998560	1.884797	7.816936	17.774574	3.883772	32.553196	41.998116	5.650956	16.349205	29.558310
191.204315	91.663147	1299.295288	224.208649	177.806213	36.582909	148.583176	248.067352	325.809204	47.309147	51.342667
65.594254	43.197304	60.011738	211.074814	43.132801	27.793715	52.916451	82.894241	37.976719	45.757553	52.822830
11.793514	9.376450	14.546699	18.213987	18.289167	6.944194	8.692998	21.911554	31.672253	28.254250	18.067904
1.856933	0.207935	75.608681	315.833771	0.378557	9.178610	30.833300	389.031464	51.868267	10.391581	0.000000
0.000000	0.045696	0.000000	11.613323	0.040603	0.195938	0.512826	5.447012	0.000000	0.110033	0.000000
0.462124	3.266855	3.114500	10.593308	1.324276	8.067690	4.865658	5.944991	51.345295	43.856400	7.203910
1.212495	107.548737	1.237440	1.715431	16.322645	26.684662	113.107063	1.691697	4.997086	3.080059	0.000000
724.591248	74.299362	11.461792	29.817240	380.533905	47.423180	257.549377	99.224548	37.739101	92.948189	0.000000
0.209384	2.872108	0.210779	0.257909	2.902721	0.000000	0.500271	0.000000	0.136691	0.000000	0.000000
0.195842	0.182023	133.468964	39.899292	0.570853	0.881077	10.107004	0.197864	542.453308	631.037048	20.247250
11.761323	23.682655	5.469544	13.618004	18.786339	17.026144	15.736391	10.506421	20.448008	8.819013	42.233982
173.587646	136.987396	135.990479	227.295517	329.142426	183.521301	193.737030	669.002563	169.454269	201.084763	281.273865
37.655762	41.936420	46.292492	26.889936	55.734543	19.306787	42.767437	30.933056	42.860371	49.173996	13.777198
9.131777	14.664377	9.599957	8.467414	7.353293	7.176010	21.338984	9.653120	20.326254	28.201139	103.754326
0.443816	0.000000	0.000000	0.844855	0.762450	0.000000	0.819391	1.885308	0.949711	5.552199	27.834148
12.881718	2.570505	3.924088	2.616188	3.509642	2.933954	1.482849	3.164274	2.590593	1.262697	0.000000
0.000000	16.675522	1.249338	1.282261	1.051797	1.391792	2.181756	0.779438	0.197144	0.225204	0.279234
57.904659	74.301834	41.359467	46.879906	71.685844	68.946953	74.004791	59.914398	45.782845	47.376823	29.969072
61.215275	19.647408	20.219440	47.076382	40.646427	11.973426	27.186554	88.460922	6.839574	15.422508	0.971444
0.000000	2.350724	0.000000	0.000000	0.336893	2.576007	2.715172	0.000000	0.436064	0.000000	0.175687
6.245484	7.106076	14.352095	4.766687	9.785063	5.531214	13.744308	6.416083	8.149059	8.379785	0.546438
0.000000	0.000000	0.000000	0.482027	0.325910	11.365021	0.567677	0.600122	0.170533	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.180544	0.000000	0.755544	0.000000	0.000000	0.000000	0.000000
0.000000	0.035333	0.076538	0.149843	0.000000	3.456603	0.000000	0.076817	0.030924	0.085080	0.024344
29.194613	12.649796	0.206897	2.620443	6.308105	0.532690	14.317045	0.150631	0.542415	0.000000	0.000000
0.000000	1.496617	0.000000	0.000000	0.000000	2.459785	0.180085	0.000000	0.000000	0.000000	0.000000
28.523121	7.698359	2.886849	15.794231	30.511135	14.708349	17.174686	14.195498	6.403743	6.277180	2.032343
5.662403	1.196507	0.000000	5.370301	52.548515	5.928378	18.792429	74.738937	1.985875	1.508243	2.345464
0.015602	0.000000	0.215961	0.038436	0.015159	0.000000	0.055917	0.334971	0.000000	0.087295	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.688766	1.263311
0.281125	0.000000	0.894776	1.399479	0.257079	0.000000	5.088913	0.522109	0.731653	2.301520	0.460301
39.126884	54.542400	10.128900	46.115711	38.239708	31.092794	38.598083	42.133472	40.864536	28.443695	12.905252
37.224754	24.003960	34.034863	36.313801	39.240196	22.471657	41.038548	43.496868	61.515522	68.652878	49.551064
3.013677	15.447320	4.568908	4.629589	3.197462	18.045521	4.686496	0.457887	1.629995	5.145153	0.000000
4.157603	26.771070	75.684715	13.160254	20.123652	3.306191	18.164297	0.539192	126.258789	50.916927	11.348685
28.664263	40.949604	19.318590	28.062359	26.315306	17.580854	31.201218	31.124525	22.858953	26.651974	7.206826
23.309616	6.382022	1.885524	2.662953	21.292166	3.886932	6.267740	3.922815	24.167307	59.517418	56.743828
22.221123	49.056664	79.261887	35.271145	20.968710	36.339725	29.308435	39.435776	40.679028	38.838871	84.412079
3.318926	3.198495	1.984925	1.447860	8.693075	4.300912	3.442876	4.241211	1.578781	2.769034	0.242658
0.000000	0.000000	0.000000	0.448682	0.000000	0.000000	0.707133	0.000000	44.875927	0.000000	0.000000
153.039795	79.417450	127.242271	66.929726	121.413223	141.212250	114.995003	614.799011	207.571747	404.151001	228.858322
45.144684	25.133699	1.159107	3.542404	21.499304	2.138005	12.772573	4.487592	2.090866	29.543289	6.922911
0.000000	0.000000	2.947260	865.651245	0.000000	0.000000	0.000000	167.649338	0.000000	0.000000	0.000000
0.124888	0.154759	0.039287	0.042607	86.548042	0.092411	1.342745	0.098576	0.047620	0.043672	0.112464
424.238464	11.593127	1.429487	0.000000	31.775305	0.739998	0.000000	1.111292	0.946653	3.244489	0.000000
22.627449	15.909039	5.028042	2.635782	32.347515	1.927207	8.850125	1.540012	7.605769	92.796791	0.485828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.933762	0.542903	0.000000	8.287650	2.669142	3.200613	0.000000	0.657564	0.904570	0.000000
0.000000	0.521552	0.000000	0.000000	2.554755	5.347285	32.371254	0.000000	0.603845	1.140794	0.000000
0.481489	0.000000	0.788295	0.563565	0.000000	0.000000	0.000000	0.000000	26.886179	3.931379	0.000000
59.240486	26.472498	2.225385	5.270761	21.581989	6.653131	16.782028	5.993551	5.705717	7.022502	0.973498
33.333649	14.392776	18.471571	27.189798	24.135231	14.934341	20.575953	23.070829	19.701477	26.451893	29.195110
34.714233	22.645870	23.026171	28.973345	26.379759	23.650789	34.614544	25.849165	22.360847	25.951786	4.166054
34.193253	27.394484	1.891358	5.741783	21.295149	1.127009	33.442417	1.010651	5.027597	7.516827	7.066589
94.741470	38.576889	8.693514	253.843002	52.686314	19.955149	56.568600	257.892181	29.336170	23.342493	8.983361
47.305058	54.659195	33.418076	50.251381	39.670044	22.479374	51.338093	86.826805	28.149343	38.410072	32.703468
12.738485	7.101629	9.179331	15.780951	12.083126	14.517198	17.845249	18.610561	25.532320	24.227350	16.336733
4.875214	7.902472	0.558176	4.335119	31.360640	0.441062	2.513634	23.360168	3.151097	2.121137	0.084398
59.359299	50.197353	40.084301	43.632038	60.464554	45.447720	71.300674	40.890430	35.447758	42.605053	44.034569
0.000000	0.000000	6.965738	0.000000	0.000000	42.714558	0.000000	0.000000	325.888977	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.936564	4.600531	0.288130	1.919265	5.512197	1.413496	30.126207	0.512191	1.765460	3.410223	0.000000
1.056631	17.346245	0.622678	2.350661	8.532510	2.476558	41.026314	3.048136	0.917593	1.037680	0.000000
66.974007	27.355505	35.104500	32.956238	62.087360	9.934628	36.749416	12.600959	21.959957	13.440768	130.762711
19.196371	29.431416	4.212511	27.451523	22.200058	14.369498	22.724066	29.864210	12.911934	21.655182	36.660004
36.805828	45.849041	60.714233	63.701782	42.159199	41.151676	66.745720	74.192299	48.445934	49.510117	52.410343
10.915445	14.772935	40.944637	19.310522	10.363585	23.588047	22.675320	14.036034	51.103333	33.363400	1.895104
68.513046	25.724297	64.865181	75.945206	78.294884	25.231054	53.657639	95.443253	41.632561	64.131279	59.654129
227.000565	25.615088	8.697275	39.004807	75.322266	7.538396	15.792222	14.732453	26.237728	21.988970	2.216656
2993.105469	6.766332	15.003971	5.809241	4.167017	1.741243	1.599889	24.903883	7.965759	1.701985	0.000000
1.373763	0.000000	0.000000	0.000000	0.354292	0.471865	0.000000	0.000000	0.000000	0.000000	0.000000
4.437192	2.276309	1.434710	3.996756	5.566490	0.953001	8.486874	2.094393	2.932877	0.000000	0.000000
47.517773	54.292454	44.703735	51.965458	39.317577	27.513697	62.573574	49.782593	34.207481	29.330072	10.417234
12.282869	1.215849	3.257689	1.421811	2.256701	1.275370	2.860016	4.568625	2.700503	14.206375	0.054081
0.903881	0.701122	0.000000	1.067650	1.291991	0.541154	0.939017	0.000000	9.392382	10.758918	44.095959
499.591522	27.373127	424.038208	2725.890137	175.838318	19.725626	126.151558	457.774048	26.921713	23.500210	1.106923
8.440862	21.606728	0.539821	1.806751	13.965773	2.415408	10.399202	3.266931	0.589484	6.612423	0.000000
0.000000	0.000000	0.000000	0.000000	1.220746	0.000000	0.000000	0.000000	0.000000	1.832180	0.000000
11.027818	11.753076	8.222656	28.374865	11.214178	18.195210	6.676812	15.297256	26.896399	20.474163	3.047516
179.141022	145.055496	43.212112	119.211655	188.978210	31.939415	210.743301	75.381912	45.401093	59.884392	27.066309
0.005097	0.029610	0.019242	236.994736	0.024763	0.024139	0.054803	64.894417	0.440544	0.007130	0.000000
0.000000	0.000000	0.000000	4.868991	0.075933	0.000000	0.000000	242.702026	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.194926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.929306	0.000000	0.000000	0.000000
14.797877	18.163244	7.871233	12.707071	13.697848	9.141077	22.507500	11.427794	8.364468	10.866512	3.241845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.347240	17.864252	1.761139	2.848292	39.547531	7.290245	344.292389	17.020847	17.294245	10.800422	4.099465
18.078665	44.208130	22.200565	39.033600	47.592552	41.282520	91.309486	42.360180	18.899511	48.626209	14.335079
0.000000	0.000000	0.000000	9.500867	0.000000	2.346842	0.000000	0.000000	0.000000	1.319904	6.697287
61.349407	47.573593	9.562905	22.750574	34.166473	18.135860	27.840279	11.637144	17.099121	51.208755	0.000000
7.282892	22.822830	4.157510	8.479171	8.481647	6.133766	18.907280	9.085140	8.224972	19.653772	3.677381
688.042786	95.524864	13.865094	6054.034180	271.257355	15.517633	173.410004	123.313438	37.532768	51.208378	613.231262
2.445191	0.285218	0.441311	0.000000	0.000000	0.415216	0.922632	0.000000	1.038673	20.717161	0.000000
12.463605	3.343004	2.699645	0.832465	6.458421	1.302444	75.942398	5.545516	14.395822	3.709731	0.000000
21.757944	4.095980	8.000192	3.231997	23.760149	19.303795	9.941445	11.778572	44.269207	49.077049	10.563484
37.183903	14.034248	1.215090	126.287086	22.743851	5.902748	26.329113	79.282150	4.859001	9.409515	1.566698
43.347378	15.545137	2.019263	13.283909	15.353690	2.741019	3.913964	4.644965	8.008925	18.925901	3.320732
4.983893	11.002190	5.236504	0.877734	7.670900	0.902462	6.466085	0.817350	3.834047	3.001917	0.362981
0.170045	0.425509	1.777625	0.193342	1.448848	1.749942	0.531291	0.181712	1.409821	1.738146	0.020941
33.612995	18.083158	16.238110	42.692272	28.323660	11.385616	30.253630	19.504827	31.788454	67.059311	88.458176
0.000000	0.000000	32.862644	152.239456	0.000000	17.161385	43.482574	53.456547	12.435917	0.225096	0.000000
0.000000	0.000000	0.000000	1.129237	0.000000	0.344767	0.867897	6.825231	0.024675	0.203663	0.000000
0.193944	0.612329	0.500656	1.197708	0.750299	0.407106	0.969225	8.842923	11.375518	12.716887	17.843040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232553	0.000000	0.000000	0.000000
36.951172	33.159927	14.512147	26.485582	56.467495	31.990366	58.654613	50.576904	27.100988	43.052444	4.951594
231.686996	21.565922	1.009167	0.604975	18.312197	7.360730	10.901291	0.640664	0.450365	0.085897	0.000000
15.985081	6.281282	36.889576	17.272150	15.939788	27.708122	19.007719	50.708317	21.527411	10.583923	28.989931
14.298302	29.085003	23.678577	20.811277	33.627079	21.803596	28.898651	16.546297	30.538782	11.521274	0.000000
0.000000	0.270751	0.000000	0.000000	0.000000	0.638038	0.469804	0.000000	0.622024	0.692694	7.635036
5.511968	4.762787	17.688471	13.939528	9.804631	10.118448	14.234549	13.436255	13.083107	11.737129	6.945608
30.736511	26.670931	24.802832	11.537070	16.744467	14.469670	13.966679	14.581107	17.373146	19.557043	3.441704
63.296673	46.621944	23.039171	78.541389	77.903595	68.170525	93.917747	98.618835	45.438431	48.523140	18.911167
0.609622	12.420818	0.000000	0.596752	0.592994	0.000000	2.019297	0.000000	0.000000	9.933363	53.330013
1.387675	4.298274	0.329580	0.612325	27.198431	0.281901	3.670346	1.864631	1.128021	1.207800	0.114358
37.681202	43.729275	1.950164	14.427607	15.815906	11.827297	18.914198	12.217978	11.241354	11.142248	82.494766
1.432817	11.888627	6.527288	3.709067	2.821531	7.426451	12.027532	6.880012	9.793121	9.390136	42.239025
8.336137	0.000000	0.000000	2.778738	0.000000	0.094827	0.000000	2.387243	0.000000	19.727541	0.000000
63.161755	90.878799	67.751060	38.009342	62.794804	36.769207	47.808258	43.118069	38.513893	31.888988	19.814184
13.874555	3.691648	7.420702	3.435186	6.781947	3.123038	5.936880	5.118821	10.370838	56.110653	12.449522
136.184692	143.116562	8.056889	34.015984	85.172157	21.571381	64.096130	18.150467	19.172815	6.821066	0.771524
3.573328	0.312056	9.144756	0.308052	3.414154	3.201640	11.681729	1.552085	8.411065	4.004720	4.884559
94.856209	1.442911	2.028590	0.000000	4.416550	0.382954	0.073918	1.145964	2.094695	0.000000	0.000000
261.295288	90.037315	219.659698	212.885742	186.022232	190.021240	149.623062	296.995422	120.506577	66.816017	135.397812
9.399858	23.227806	56.008801	5.668011	56.253403	6.317115	58.904560	11.473894	94.819237	18.825272	4.541649
37.757748	52.045372	71.748314	45.150356	29.815004	18.850122	44.055752	39.387093	34.980083	38.299408	198.203079
131.394318	235.746857	300.828644	201.698517	141.689728	82.400017	180.609146	158.915085	147.292664	112.387566	73.197556
16.978949	33.134399	15.986919	25.669670	22.945095	23.828283	25.307503	26.176636	22.603262	22.535946	3.877359
0.682948	0.990626	0.000000	1.142755	1.044609	0.919304	1.328555	1.783841	2.489279	12.155793	141.159058
17.798151	7.071789	1.759317	3.595528	14.551472	4.265738	11.232024	2.707666	6.270382	8.205597	25.497679
3.728374	0.000000	0.349720	3.411389	11.460032	0.000000	2.931530	0.000000	2.317368	7.977099	0.000000
96.179100	51.055084	138.346313	48.965313	71.423164	56.422741	135.403778	56.200558	75.916496	45.019306	11.416561
14.523685	0.555246	0.000000	0.246833	1.211677	0.012721	0.337944	0.000000	0.000000	0.000000	0.000000
7.996806	29.447077	7.284808	31.670567	5.924607	14.080672	12.584922	15.217792	13.410097	0.000000	4.578906
0.695120	0.411022	0.401531	0.418664	0.203365	0.044126	1.832947	0.812937	10.081956	20.740242	38.409981
8.939938	11.806900	19.321323	9.451140	7.713435	2.559510	9.338738	12.330917	11.162240	6.667557	1.028379
30.995178	8.726834	12.082512	7.201223	11.336569	19.591013	15.451035	4.422458	13.495340	12.220098	46.987770
4.119468	1.287490	127.203117	40.960056	1.142962	4.855085	9.291667	27.251717	24.136879	9.082755	2.831038
11.365975	10.285814	0.512878	3.495247	2.185623	4.788858	12.906276	0.338818	0.482633	0.685578	0.627737
51.586189	42.351952	43.051819	27.465738	70.394974	20.939487	35.108292	33.597572	33.006866	38.015873	13.322927
20.617115	18.731461	19.558311	9.742024	24.018333	29.677811	18.216969	15.577031	26.182188	32.197384	3.870690
43.736473	34.932880	11.394951	31.708107	37.333244	21.098442	33.815086	27.255547	34.548122	33.927807	20.034903
17.668886	46.986378	11.399432	11.577663	19.314842	16.008287	24.630249	10.012909	16.479755	19.718479	17.693275
36.675797	7.142948	11.341322	25.246265	7.102190	5.467089	16.626240	8.135797	3.596382	13.742969	3.175828
36.940804	25.899475	13.153984	15.465503	37.583328	15.475837	25.601021	17.931780	22.049498	32.301071	65.005119
32.358936	18.143950	9.125040	7.357326	36.476898	16.769724	19.990751	7.545019	20.179045	29.554174	62.473991
13.732197	49.636181	4.360721	31.021326	17.825071	14.397776	16.808716	10.151779	11.034346	3.833435	0.731562
0.000000	0.000000	0.000000	92.073608	0.000000	0.000000	0.000000	0.000000	0.000000	0.044360	0.000000
0.929334	1.795885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.790802	20.899487	12.254959	31.665052	16.588602	22.708387	22.468742	21.129797	11.681353	33.801678	3.841217
9.734153	22.551004	1.179127	0.913168	9.995158	9.587953	22.638042	0.402045	0.657728	0.443251	0.000000
37.853977	7.297298	51.335655	11.731573	16.552395	17.272133	10.719285	40.712307	28.019608	44.233116	318.454041
21.911684	1.387073	0.000000	2.966115	0.000000	0.914613	11.326271	1.948372	0.000000	9.402838	121.832436
0.000000	0.060793	0.000000	0.000000	0.064822	0.398616	0.000000	0.000000	0.203508	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.090668	92.511185	70.330345	130.371292	116.840858	104.413979	109.902145	180.464005	69.619392	85.200142	31.712688
