16.131519	15.112912	13.806714	12.200959	2.271861	16.625015	9.366292	16.304636	9.393291
5.153464	1.533712	3.871138	6.885661	1.172321	16.718313	5.078612	7.748022	6.794340
41.393955	26.249344	82.046921	47.510704	13.099929	38.905514	62.416210	34.927425	17.206343
12.947797	239.428345	6.731502	2.392990	1.799846	7.741516	2.405570	1.041143	0.063475
0.000000	0.000000	0.000000	0.000000	0.000000	0.718472	0.000000	0.000000	70.815071
0.327907	4.218791	0.484804	0.514232	8.220306	0.526961	1.229857	0.000000	0.000000
121.961121	4.263873	60.327694	91.906380	3.822106	99.899544	44.084106	29.042952	1.667244
20.522556	21.246944	24.502508	29.796743	3.804152	22.818394	34.107277	39.655312	4.727856
0.000000	0.165432	0.000000	0.000000	0.000000	0.000000	0.581188	0.149637	11.653250
22.614494	28.668144	16.382446	22.037321	2.634037	23.009386	13.435321	16.590271	0.991099
52.515255	34.022366	72.988396	55.900131	15.098440	69.970566	63.764111	77.331085	5.806349
37.172134	14.168885	60.645264	45.139874	12.765044	76.095840	47.917984	37.941666	8.338472
4.211599	14.171465	41.064415	22.000580	8.690525	7.066367	31.373356	6.505724	11.156331
18.552906	49.242393	27.868734	13.020915	7.917564	2.049842	16.928583	4.969395	0.000000
2.010674	0.816293	4.069975	2.898676	0.482629	2.500150	1.808141	57.447399	7.574640
22.038149	24.217262	37.558231	18.380449	8.208942	17.574659	20.370411	14.382191	0.832172
19.700989	39.229839	17.906496	14.314114	1.865767	16.490332	45.148399	37.630329	0.227175
41.783600	3.836105	7.817286	32.072884	1.694077	16.926683	10.921568	39.602047	22.062576
17.356321	10.983021	21.627131	22.294102	7.460465	15.388149	21.930668	12.051704	0.328123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554496	0.663156
10.583269	0.311934	1.363237	3.652516	0.101459	5.312659	0.780760	1.915676	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.568390	1.239895	16.512930	23.319990	0.872838	43.283787	38.847862	26.446657	11.166678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.144619	10.951164	18.904974	20.541990	1.501600	20.371876	21.513441	30.997774	0.699491
13.598111	26.993490	10.281577	2.824278	0.779577	7.917022	7.430783	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.993061	22.644524	33.049961	30.412367	7.678077	32.643837	28.769539	71.943756	13.789510
18.530607	0.159863	5.913780	8.634205	6.824498	4.235432	5.613144	20.991058	0.000000
6.877647	13.715907	9.194028	9.293048	1.630768	7.572385	9.961463	8.564134	1.071179
15.108818	7.174755	13.727376	18.488365	4.727703	6.177207	25.002001	14.002290	3.892073
51.597210	27.786777	51.340504	47.671295	7.494548	40.962708	47.585175	48.041214	23.029924
2.949951	157.120407	3.479434	1.450178	0.335222	2.023186	0.989308	1.436917	0.067325
19.789040	7.208179	15.973299	16.337553	3.292834	17.619640	17.581293	15.383440	1.284607
38.912292	10.380290	31.776094	21.669106	4.180653	45.704952	39.843266	17.844566	4.335153
80.758293	1.319327	91.755524	45.321926	8.293071	82.440414	45.729576	43.228580	6.674732
39.411884	0.762509	50.197742	24.934074	2.929565	16.636118	8.427444	8.872935	0.000000
0.000000	0.186825	0.000000	0.000000	0.000000	0.000000	0.250309	0.780414	0.000000
13.517282	13.744360	24.803417	13.583390	1.392805	13.768182	15.681311	24.941734	7.529184
1.880868	2.463179	3.683159	6.977650	13.655641	1.191463	10.347831	1.007725	1.858184
128.174347	7.283799	108.769669	105.523132	23.091867	98.061882	72.704872	44.643440	0.209508
27.612900	8.508296	41.029858	29.384626	6.543758	24.347561	37.798870	27.198210	5.334839
1.324459	0.000000	0.000000	1.142370	0.177254	0.691346	0.653561	2.870787	0.000000
0.000000	0.275493	0.000000	0.000000	0.000000	0.000000	0.000000	0.289646	1.598755
33.545532	14.508608	39.413208	36.995583	3.179585	47.836018	50.430447	31.714422	8.436919
44.615105	25.675844	53.788788	51.634907	6.997077	45.373821	61.459789	39.988659	16.933628
46.334919	14.010554	86.917885	101.312729	18.470703	57.200653	78.007454	50.866299	157.039764
0.280131	0.000000	2.635608	0.758644	0.000000	0.000000	1.808631	2.153058	0.000000
37.758320	8.180193	29.365810	32.501869	8.204524	40.181862	25.477566	70.282776	5.467838
3.994627	0.358149	14.760639	4.997546	2.280885	41.846138	5.103455	27.295620	0.421918
0.935556	0.163670	0.558444	0.750714	0.000000	0.000000	0.000000	1.904336	1.576824
48.385361	39.167320	49.954449	48.410721	9.164124	40.233002	48.654339	59.286404	6.065172
230.600723	6.197033	13.503173	44.524952	7.969769	129.103470	10.913727	96.864342	0.000000
8.018689	10.121851	9.976080	9.229482	2.076527	5.937750	13.441412	9.201492	1.936529
146.141357	20.613081	173.428253	71.256844	2.093741	82.721535	71.008568	201.298248	16.882027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.649246	10.758457	12.233890	24.781141	6.020165	17.803905	27.708923	18.653038	0.017737
0.000000	48.511272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.168688	0.000000	219.314346	38.846195	8.424921	27.166708	66.832352	1.465489	0.000000
4.676778	0.037760	4.402301	6.878489	0.715212	5.494066	5.614069	8.847246	0.172078
8.835813	23.657398	36.457249	20.692385	9.979884	8.508113	48.901653	12.964207	2.946955
26.608545	13.741652	28.842653	17.783892	0.634051	24.311632	18.600557	32.339344	1.853185
113.293190	195.333572	106.698929	138.329727	12.534514	140.957001	126.593010	53.583511	19.297283
1.027155	0.000000	0.999857	2.619025	0.692693	0.373971	0.467329	0.000000	190.105713
2.817547	0.340528	0.312720	0.910458	0.130944	4.242070	0.253036	3.438552	0.318405
293.814819	137.425476	337.744568	290.130981	48.755150	378.346741	289.062775	140.905746	5.804977
6.821281	0.000000	16.725182	2.254539	0.892991	0.327183	30.652103	0.000000	0.000000
57.256809	16.736454	33.214413	33.651543	4.253726	62.081257	34.184891	11.325264	0.262170
60.950535	54.073307	84.437065	66.608315	10.984875	58.215603	76.227249	48.462906	3.985421
1.239940	1.613903	0.197991	0.225061	0.026378	0.419637	1.544957	27.123583	0.011005
358.168365	16.054207	48.312008	148.405487	39.499161	227.710602	46.399647	49.540855	0.180519
0.000000	5.486464	0.741030	0.000000	0.000000	0.000000	4.589572	4.370129	0.000000
57.986198	63.698208	40.475079	59.491848	9.700260	55.066822	48.843048	62.718536	2.887154
25.743387	25.944174	23.546047	30.760309	11.643948	14.975573	24.139439	27.712515	0.528498
31.374880	9.656279	25.208656	19.737568	3.648794	28.412651	37.499790	24.529417	3.157236
0.958497	28.612354	1.573425	2.252058	0.354319	1.553780	1.926495	21.185133	0.000000
8.365691	5.061827	18.557720	15.605224	8.904795	10.088244	17.490831	5.661933	0.865182
1.193011	40.047031	3.152890	1.400044	2.032839	0.189014	11.427565	4.584759	0.005267
59.653179	24.181679	73.615631	72.725342	8.294728	54.946980	74.606224	42.232613	4.342065
0.886143	0.000000	0.000000	0.380637	0.000000	0.000000	0.000000	0.389278	17.897434
6.814229	0.755974	3.626191	6.655738	0.549513	5.164175	7.936606	98.556183	6.144608
9.032097	0.947379	7.557668	8.031505	0.757967	13.881086	8.111699	16.429918	0.000000
13.729246	1.003463	7.656025	27.737944	13.266275	5.457880	24.104578	3.013851	0.000000
12.209095	3.803199	1.457140	4.132215	0.964293	9.057194	3.384445	14.453346	8.050467
7.655128	2.773558	1.422961	2.452551	2.361835	2.425140	3.346680	1.799290	0.021501
39.340382	17.118355	25.637295	38.465553	7.079948	25.710838	27.282000	22.811382	1.666050
6.257544	0.894762	4.314816	4.291386	1.135356	2.554717	6.169043	3.267119	3.859762
11.055119	23.772150	8.840294	7.904987	4.296158	12.811357	3.817906	7.890909	0.361396
1.312873	9.932626	0.994293	1.214405	1.636842	0.844422	0.752716	64.991409	0.161720
46.347710	15.750196	29.904713	27.793732	3.766965	51.598740	27.231205	32.518463	2.031577
409.146362	42.817532	92.327827	237.126633	29.054171	680.619629	119.276482	47.443413	0.000000
21.162344	64.955315	69.648163	24.840790	18.231836	40.320721	34.974434	89.093269	0.096443
1.823898	0.953336	0.214238	0.598526	0.000000	1.983557	0.263791	15.528243	0.000000
18.594172	3.018920	0.833009	3.798189	1.358316	26.035786	1.425780	2.899599	0.000000
0.299131	4.044662	0.062386	0.480355	0.000000	0.000000	0.426914	0.236001	0.009152
12.819108	1.348113	5.485917	11.471705	1.999698	0.800123	1.802083	13.416621	0.000000
24.032085	6.772332	22.158674	17.127592	3.989979	17.408577	18.913239	20.861481	1.163448
21.484278	9.371293	17.848217	22.924665	2.866603	19.282721	22.110928	23.546118	1.203129
81.725082	2.371095	34.309124	85.271698	4.171768	29.336094	53.929775	15.094296	0.000000
1.811966	0.198819	0.380979	0.877307	0.086763	1.554803	1.599795	0.760054	8.248927
8.082623	6.230534	10.678723	8.669350	2.675135	9.037408	10.300727	6.386799	1.067357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.477177	0.000000
3.212317	0.000000	16.602482	0.509265	3.761158	0.128506	2.647660	0.000000	0.567588
13.561398	4.177626	30.898283	27.467010	5.804873	13.658761	28.813988	13.565740	1.388887
0.308504	0.000000	0.000000	0.000000	0.137818	0.429109	0.575846	0.444493	4.147871
5.429832	1.358860	3.972519	13.450458	1.657254	20.554470	18.521795	4.741063	0.297793
6.526902	104.635086	4.224321	5.737752	1.854129	6.414007	5.550544	6.203474	0.120765
25.572132	27.695322	24.976070	19.399778	3.121636	22.498245	20.661552	30.276604	0.714689
34.511452	3.906575	31.300339	47.153164	7.231163	37.533627	33.399677	43.476734	2.128594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.200394	15.929347	38.094738	15.396652	4.126955	28.946411	39.060104	3.765392	0.229130
0.244906	32.850361	1.086929	1.343525	0.172596	0.226986	0.185907	0.115064	0.021720
12.008454	26.201008	5.509339	13.914413	1.937565	13.367321	11.857137	22.006050	54.082485
3.726501	0.523520	1.471290	4.112990	0.391648	4.710054	3.281018	224.698105	6.652470
8.837776	3.213712	17.248280	11.093211	1.974321	13.350086	27.741796	9.482872	0.309000
9.401557	16.390764	23.190435	15.860000	5.975840	13.582533	24.102129	9.176704	6.040946
0.000000	1.653708	0.000000	0.483642	0.156451	0.427016	0.279697	0.000000	4.989657
3.678525	4.009688	18.612675	13.081800	4.002265	2.708189	15.441206	2.892644	0.000000
6.814580	47.816891	6.673398	5.892470	1.710253	0.985973	1.676688	3.349271	0.167941
9.890300	2.233947	6.581502	2.695727	0.000000	19.483202	3.292912	2.372238	0.000000
0.134249	0.760173	1.976789	3.402964	0.176366	0.216126	3.230306	2.585245	0.000000
20.107424	100.056343	17.048325	8.802109	0.000000	34.118073	27.751656	6.118438	0.738773
5.041335	56.253696	17.038746	7.236551	0.831162	4.558101	3.796776	1.124724	0.000000
40.428913	58.320343	53.994694	49.645893	12.143237	45.994305	55.008266	77.536720	5.262521
4.045994	32.390842	1.891453	4.052453	2.501817	5.076348	4.327034	182.757706	0.902098
51.704018	44.289738	25.459333	28.668854	3.762929	34.624329	25.720791	29.136011	11.069778
0.000000	0.059720	0.030564	0.132931	0.000000	0.000000	0.000000	0.000000	0.000000
100.854782	28.823353	91.986679	71.184494	20.950542	98.739883	78.034714	71.138802	18.818857
0.000000	0.821963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.142935	22.979855	5.518494	7.728980	0.207317	12.185747	10.701571	3.538924	0.000000
0.000000	0.417221	0.113361	0.000000	0.084412	0.309926	0.000000	0.000000	0.000000
33.911110	25.675991	34.072208	32.228741	4.978403	30.122883	34.912727	79.206375	2.891091
3.533778	55.067436	3.952694	5.135591	0.413256	3.190450	5.539253	2.637300	0.296926
69.203339	2.687847	28.152298	51.276047	4.043627	51.756954	26.372869	34.760281	11.965436
0.586029	0.873385	0.000000	0.000000	0.000000	0.757683	0.000000	0.000000	0.000000
17.972944	37.178864	5.577319	17.694017	2.830586	28.855701	13.364958	13.028529	1.134145
19.154877	31.147840	21.703337	28.482897	3.073648	28.701908	26.866758	11.888611	0.821818
19.180599	10.003201	11.736649	10.347975	5.452255	22.116571	26.155981	4.027618	0.230904
7.578099	36.721504	20.130543	16.981764	4.820249	15.140938	19.235928	17.277344	3.359576
4.322122	1.066114	5.359927	7.688725	3.301757	3.462672	2.987982	1.140791	84.481537
10.070232	3.513812	8.624161	7.000809	2.646481	3.287980	7.881648	6.908010	0.000000
25.002987	1.122634	18.401112	38.045052	33.856670	13.314829	11.777313	12.405926	8.560775
2.096940	14.835690	1.318948	1.070885	0.200934	0.319575	1.100987	18.694891	0.000000
1.697043	7.592083	0.782572	7.505553	2.273385	0.671919	4.171346	3.040858	0.020231
2.856791	15.143549	1.662168	3.340513	0.726936	1.312329	1.784601	0.888384	1.766238
51.385765	0.702253	15.773277	55.443169	3.089116	9.291753	1.379674	12.548512	7.357998
2.161417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.143150	38.441235	54.469826	54.303394	10.861856	86.406960	104.941277	38.766346	1.454536
15.647759	6.922674	16.314278	11.679454	1.059014	20.837942	16.339420	17.587870	0.203462
1.402644	0.000000	4.140870	2.722339	1.925685	1.768826	1.496170	2.063679	1.214094
16.718592	4.053256	29.021877	22.605043	14.458677	12.043265	16.902988	15.803012	2.108612
57.943523	48.664867	53.811249	72.611458	7.825885	31.036509	44.154541	43.149231	4.158845
11.861324	12.174732	22.080513	27.168457	4.872585	20.470867	31.668934	21.130226	0.808231
0.492465	0.674447	0.000000	0.686641	0.000000	1.033525	1.720972	1.248790	9.066320
52.664848	12.587698	65.304802	54.638519	6.777826	41.580051	33.933201	46.155056	5.869376
6.233039	0.000000	0.824720	4.324512	0.000000	4.639746	2.252935	1.409360	3.101887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.327720	6.139682	24.361403	14.228633	4.107753	23.458233	15.741373	20.713476	1.900359
22.062738	13.162663	57.970848	38.513889	7.396786	45.542908	38.491821	17.558945	1.995158
2.400268	4.568425	1.556837	2.050896	0.000000	0.808082	2.140476	3.850006	1.140930
151.962112	101.870125	119.953857	125.933083	29.316675	118.217041	123.794228	186.576874	44.778923
25.846907	22.065634	17.606625	19.673714	1.764195	23.965895	21.569736	17.271305	0.656857
56.242443	25.182947	142.091934	66.063225	11.854477	50.976055	92.859863	38.647240	2.752801
15.905417	19.146265	29.774174	14.085000	5.358956	12.637230	23.282177	13.281981	0.676128
1.983004	1.763124	3.307952	8.388479	1.327871	7.629787	11.817984	7.073838	0.000000
151.672775	40.300659	189.246338	212.770859	53.668732	172.872269	323.599518	133.006271	76.755592
9.348183	8.001137	10.738152	10.148030	3.666415	3.781403	11.621806	2.088696	0.000000
2.604976	73.411201	1.105137	0.285274	0.000000	0.622487	0.000000	1.445090	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.428894	3.505716	11.345213	4.846663	0.000000	0.203434	9.483417	0.000000	0.157893
18.695040	17.957636	11.805855	15.794577	2.118639	24.412863	19.761164	19.537233	3.192499
2.531665	0.307406	1.135897	6.394780	1.119042	3.087741	4.439073	0.736643	0.000000
16.076654	9.954030	11.031010	10.121431	1.163636	11.868209	20.431292	36.815361	1.507093
67.969315	77.092003	76.966080	69.448021	13.742661	60.227261	91.006729	53.630360	6.120773
0.736727	0.041783	0.052722	0.000000	0.044430	0.000000	0.404578	6.177831	0.000000
23.007200	2.309440	22.890636	22.478395	3.382830	19.486469	21.671816	7.202286	1.909965
17.310764	15.145106	20.976257	16.609179	7.800946	16.150665	22.023981	16.661587	3.904822
1.066401	0.000000	0.549589	1.398259	0.000000	0.000000	86.953499	2.552522	0.112980
51.385593	28.297081	109.809280	66.710556	12.570468	60.932873	92.057320	24.711699	2.498278
9.278753	0.195399	25.945744	28.651575	1.013777	29.845852	39.838169	5.240917	0.034587
31.622797	10.492788	34.492928	19.220762	4.329553	20.026703	24.462757	18.581190	1.565882
3.013843	24.197815	1.446750	1.591515	0.292597	1.617879	2.032124	2.332349	0.016035
17.375481	5.547190	3.183885	0.000000	0.000000	7.496557	0.000000	20.962181	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.424856	1.005068	5.546877	12.517311	14.387105	2.919674	2.875894	3.292360	0.000000
0.000000	138.226685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.561324	2.552121	0.602956	0.491722	0.000000	0.879889	0.987950	0.000000	0.294378
82.470604	159.293823	116.305191	114.597176	52.345428	59.263710	107.734253	108.820457	128.930206
9.660566	33.038586	27.490372	15.330215	5.819323	15.786423	22.384571	11.358809	2.271564
10.773230	2.370627	13.760407	20.580626	9.554772	13.923996	4.940259	20.439837	3.020271
0.000000	0.000000	0.000000	0.082169	0.000000	0.000000	0.605685	0.284443	0.000000
33.141418	19.230068	90.044823	63.420341	6.579041	46.802673	63.016445	34.882221	3.265735
8.324370	5.302234	19.598730	12.913400	1.566698	10.093737	9.333870	57.807789	1.005534
0.086152	0.033284	0.000000	0.024275	0.000000	0.000000	0.063486	1.091799	0.007575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.661961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.914664	0.000000
3.096097	2.205045	22.527891	10.995148	7.226106	7.900476	8.808661	5.247459	0.047341
25.285650	4.390671	17.834524	20.088724	3.373027	20.177162	7.432922	13.813126	2.818337
1.866150	2.128549	16.165167	0.500197	0.000000	0.000000	0.916781	10.611753	0.000000
39.042637	12.905739	27.531065	34.273052	11.324211	37.830185	27.357559	19.837015	0.383989
25.819757	1.100072	38.540535	27.258793	2.011177	31.086695	34.163628	1.652919	18.005640
7.038384	12.571552	11.423955	13.786672	1.574748	4.156550	20.302002	4.762083	1.418137
0.140074	0.000000	0.000000	0.285869	0.000000	0.767664	0.478076	0.153319	0.000000
11.549032	4.769255	6.631894	24.630991	1.793303	2.281437	24.372972	2.649045	1.679264
24.768547	35.570053	19.935114	16.298479	3.655332	17.984924	29.108130	13.701521	0.635078
10.167958	0.972758	0.759319	2.491801	0.208091	5.007578	1.407185	10.889103	0.160702
7.327941	0.586653	4.917690	2.288700	0.890035	5.316743	5.878705	8.483325	1.220719
0.329381	74.733574	1.124667	0.380198	0.000000	0.000000	0.000000	0.000000	0.000000
2.193765	2.157303	9.334112	12.637524	1.909355	6.652866	9.811957	4.261340	207.331238
0.245829	0.986199	0.000000	0.105838	0.000000	0.349495	0.000000	0.000000	0.000000
44.622883	8.726542	31.021507	47.904961	4.788421	32.005653	40.947647	38.501869	0.856502
0.251446	38.167358	0.725703	1.639122	0.000000	0.000000	0.361151	37.174198	0.000000
1.443688	11.369481	55.281723	12.343752	0.610118	0.638254	6.400308	1.383637	1.584769
12.780012	42.513039	20.619783	19.381910	8.100915	17.891798	33.652004	27.548786	2.188871
42.423901	55.504852	57.891266	33.963562	11.564325	51.093266	62.237869	33.316414	1.771588
5.276761	13.271851	3.898283	3.104427	0.357224	2.767132	6.296790	26.793180	0.135031
0.562457	22.063889	0.071820	0.014198	0.030619	4.065169	0.234206	0.103276	0.015968
0.271033	0.963328	0.128617	0.305116	88.538139	0.085521	4.433890	0.176142	0.076255
48.567596	30.749029	37.504337	37.767593	8.969318	47.280540	38.082905	39.971756	1.357525
10.751926	10.973297	10.981601	9.000329	1.748562	20.975527	16.527422	45.124012	1.403338
0.514694	2.040216	0.337922	0.000000	0.000000	0.669739	0.820684	0.712330	0.000000
41.330482	19.864283	32.161518	26.805027	4.263053	48.339211	25.818087	60.100178	0.924518
261.048767	63.112755	260.367340	247.881454	74.815567	171.989517	254.548294	86.515755	104.502945
3.745291	0.000000	0.278341	1.117355	0.000000	5.876168	2.289629	0.029684	0.522067
1.059087	0.183550	33.975254	9.496079	0.160200	0.796419	13.376959	1.968387	0.000000
29.994856	19.071770	36.985306	35.095730	7.731971	31.477888	33.624241	57.120960	18.299938
20.930902	13.192382	57.986816	42.338188	8.091210	28.880533	46.807667	20.048235	5.620410
35.396847	49.114227	20.336613	27.734917	4.253327	29.231239	23.146877	37.683811	4.376257
389.788147	9.804381	211.019653	167.681229	61.753235	250.446838	167.855453	66.407745	0.133293
0.007181	0.044391	0.238555	0.026949	5.153002	0.011330	0.095257	15.781134	0.000000
25.812725	15.562816	18.491459	29.935688	2.639338	29.261818	17.134148	28.080946	2.578063
0.454268	0.000000	0.000000	0.367402	0.163716	0.364813	0.153675	0.719722	0.338402
176.027710	120.349190	51.447472	137.949707	11.713542	76.464462	116.954674	51.923733	10.775750
57.832577	2.345052	27.126669	50.451721	3.782163	32.953568	33.633736	18.113670	2.952226
22.551489	89.053497	17.483410	18.322031	1.511138	9.258511	10.004063	7.148815	3.108332
0.843719	0.000000	0.195369	0.488154	0.000000	0.685770	0.224886	0.494579	1.095495
4.664792	0.000000	3.990570	3.932373	0.242200	0.736891	1.585486	2.427419	0.063328
24.002455	38.310818	16.473066	18.436672	2.108458	14.781981	15.439855	18.440659	0.783963
19.376047	3.086881	19.069941	17.938980	4.750288	14.948314	13.218835	13.721627	1.508737
0.000000	0.254355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.095850	4.214618	4.226364	9.720713	0.686085	29.148151	8.881246	2.625128	1.411532
25.855497	0.000000	12.585649	5.456138	1.159074	60.320602	24.155651	0.757818	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.095506	0.000000	13.168391	19.975498	1.602228	13.616604	15.973656	25.378912	3.078053
17.983046	25.878742	6.827263	16.223137	1.479725	8.540657	9.745108	6.264298	0.425702
0.400992	0.398046	5.041854	3.252040	0.000000	0.000000	4.311371	48.859306	0.000000
28.403841	20.187952	29.156261	31.451185	2.214571	27.657557	30.219002	22.847336	7.214907
32.825058	33.231773	61.182545	51.398438	10.319537	44.219746	62.183464	27.585424	7.806016
0.008023	0.012399	0.012691	0.000000	0.010821	0.000000	0.000000	0.020857	0.000000
20.914322	9.907770	14.657101	17.729053	6.387722	11.407365	17.763288	26.799461	4.403508
4.307804	34.531467	7.804231	14.030752	7.005486	7.542369	12.855232	5.314439	4.913225
19.463516	3.672559	6.993573	13.965156	7.623219	5.608312	2.544031	9.788781	2.559369
4.081065	0.797605	3.987210	4.489180	3.383572	10.964700	3.962624	1.747366	11.541132
64.985252	34.343777	75.152374	72.116150	18.490654	72.451736	85.716843	31.131016	4.690996
7.509758	95.128288	2.720199	8.022763	0.705258	3.992731	3.333616	2.331218	0.239734
0.511116	1.852867	0.000000	0.518412	7.285360	0.248220	0.718987	0.938635	0.420588
38.520985	39.064995	0.244525	0.485667	0.000000	9.726706	1.057547	5.451560	0.104201
4.132310	101.406677	2.851717	3.974989	2.587678	12.854997	7.381531	6.255147	0.098006
28.357433	4.340432	17.152267	19.047361	8.253015	18.432308	18.977842	12.523879	5.714452
83.016113	1.767699	93.796402	81.501823	25.104685	268.976807	69.926285	29.436707	0.330490
41.444397	13.674295	27.665113	26.345015	6.612815	27.125980	30.154810	36.332981	3.514689
2.738318	7.951829	2.685022	3.111788	0.639105	2.007545	70.666466	23.016941	0.248792
32.776268	0.575326	8.425562	15.208015	0.827594	24.034504	26.257090	3.100893	0.000000
4.579323	13.543547	34.840561	53.076698	14.431959	0.000000	68.850594	10.935384	0.000000
52.194515	25.121716	51.000179	49.912136	11.976143	35.367538	58.688892	32.843449	2.420334
0.320680	0.163116	0.000000	0.127876	0.000000	0.835785	0.150854	0.122748	5.036711
1080.598389	1.413331	3740.102783	2802.906738	119.445885	899.068909	2211.312500	150.145126	0.199920
9.746874	3.475906	46.015564	27.598938	2.817041	10.026429	13.957201	30.453932	0.414354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.899510	4.584671	14.181524	18.289827	1.166053	17.043175	12.781979	30.680929	3.829643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.861279	0.283762
328.661194	10.959552	60.536732	198.054520	62.266422	1064.310303	154.634491	89.038696	5.968109
68.231567	1.275064	13.653105	39.723392	8.972085	231.510086	45.420521	15.893969	0.575880
58.832207	41.436493	51.688831	49.799232	25.619534	36.764378	59.422619	75.037315	27.605539
37.446911	2.959659	14.428322	15.368340	1.272222	24.929005	16.141573	28.374783	2.150178
2.998691	64.986275	3.051740	5.111152	0.996089	4.741929	10.243329	2.410279	0.304290
11.039165	0.887232	16.540718	7.458984	2.044652	13.783007	8.217718	11.695683	1.110246
1.620777	0.845507	1.409803	2.393132	0.000000	3.424630	1.509425	0.311312	19.234713
7.246975	15.977626	20.329386	23.335197	1.977052	6.869260	19.572355	11.506508	0.320937
34.211987	19.100849	89.907051	41.507885	5.542139	61.589287	95.492523	11.625432	1.785762
0.000000	0.000000	0.455474	0.218668	0.000000	0.653428	0.000000	0.000000	8.985917
0.000000	0.716368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.338017	1.455295	4.632897	2.804796	0.916171	10.286716	10.358364	2.955820	0.003728
11.605199	18.552704	20.964600	14.288692	4.338993	29.098387	16.185863	26.223303	0.356480
133.174835	106.429947	61.769623	62.380367	14.990896	59.539539	80.175766	64.457565	23.004242
1.507441	0.674460	1.333481	1.921589	0.000000	0.879167	0.313733	0.844212	3.480669
0.133256	0.154444	0.000000	0.229187	25.836170	0.157678	0.908318	0.368058	0.410062
40.774170	37.052223	129.411667	107.237213	70.931862	38.140083	135.119492	41.113243	7.668877
12.611672	19.502657	20.675781	13.066370	1.253416	13.061333	13.124024	17.930677	3.693316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.456055
30.177092	9.814514	24.468815	34.896400	4.014434	28.836426	28.945511	37.269955	2.270426
3.151757	0.346765	0.000000	0.297376	0.000000	0.000000	0.000000	21.243475	0.000000
0.308142	1.317800	0.000000	0.000000	0.000000	0.000000	0.278700	0.000000	0.000000
5.596313	7.523626	2.718222	7.929127	2.215761	2.922079	3.036830	3.715199	5.680885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.107769	1.446426	5.966636	26.248474	6.250380	8.348375	7.930735	4.085999	0.000000
39.077618	33.331158	23.776339	23.277340	2.714136	31.662636	26.494942	35.383728	0.870848
25.256090	16.838417	29.017609	26.102663	6.720854	18.468555	24.114889	35.583057	1.051705
13.360708	0.000000	21.172401	15.993030	1.763639	2.952480	21.288141	64.055420	2.754586
15.642575	24.891272	12.677154	12.827453	1.079891	18.070675	35.420017	51.198574	0.845860
9.130482	6.507378	15.676856	8.729122	2.643327	10.761903	15.798878	48.518063	1.654676
12.615780	0.000000	1.036987	6.355079	10.623454	30.112223	13.157105	1.779381	0.000000
31.131508	14.130419	7.770965	10.280667	2.239293	164.803665	14.198491	6.472132	0.000000
7.298440	2.449118	8.878216	18.324928	6.077591	4.582346	20.549875	0.000000	1.033250
0.000000	2.377022	0.000000	0.679174	0.000000	0.000000	0.000000	0.000000	0.000000
151.435364	76.043381	198.007523	158.851486	40.256142	170.253479	146.560272	102.973717	46.321377
4.528550	9.320840	4.862763	4.389892	3.931576	2.624616	5.358855	3.131285	0.210457
4.420677	5.734337	6.034347	7.924211	4.446001	4.525003	10.378985	6.276385	0.000000
27.693420	21.767736	27.413891	27.123829	4.124477	22.068171	22.865170	49.288654	7.497287
18.551254	22.694855	17.982113	19.431448	2.641220	17.544889	24.966434	18.217323	1.566004
4.706437	0.452345	5.128084	4.142914	0.380213	0.885837	3.508785	2.412080	12.126914
