0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.050889	24.965052	0.738928	122.498955	3.196546	0.000000
182.534088	5.862617	268.430481	937.318665	30.164707	41.029301	542.907471	11.069592	81.351997	118.382126	21.021509	128.244415	679.614441	2.102498
5.701388	11.618287	8.062203	15.881451	7.214018	38.699535	4.575798	1.173856	6.878056	14.974487	7.014219	9.756450	10.415111	0.603967
24.128773	25.585630	19.121880	23.632589	14.343540	1.421314	26.415596	2.494533	11.410894	5.530942	41.044579	24.703503	28.880770	0.772335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.967854	0.000000	0.318625	0.000000	0.000000	3.371872	0.238057	16.947388
0.743172	0.000000	0.223115	0.158054	0.465221	0.450788	11.738839	0.312074	0.068937	0.000000	0.029466	0.113205	0.032270	41.587593
0.000000	0.341738	2.173956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.372713	1.899220	0.000000	0.000000	0.000000
20.432634	80.227715	19.723478	29.674107	5.532475	2.166224	7.853295	0.264144	28.347515	81.199295	31.930103	19.595470	44.289032	8.727261
8.660089	5.937011	2.722128	10.978045	0.778152	9.177512	10.682634	1.690334	10.539774	29.135681	6.111614	14.875463	10.425709	0.000000
30.807791	0.000000	8.910116	75.101639	93.143333	6.250752	15.166744	18.124126	6.602874	0.000000	4.956670	15.721645	26.668533	0.000000
188.367935	995.027405	120.675156	278.066040	87.228233	95.891464	202.079422	37.920074	70.152588	118.740227	105.270798	310.070374	256.812042	61.571182
9.958457	0.000000	1.199448	0.387876	0.582324	0.308681	3.429726	0.786236	0.894209	0.000000	0.873026	0.582808	0.429575	1.609689
0.000000	329.720367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232854	0.000000	0.000000	0.000000	0.000000
20.339664	14.859389	11.117767	29.286945	6.473303	15.960938	20.987160	0.856192	7.047979	3.455971	0.503224	9.310932	24.276716	0.633529
182.216614	737.868774	155.793045	237.803299	61.307663	192.885208	213.410324	15.984527	220.103577	129.233032	124.405251	327.114288	218.543594	73.259956
554.312500	0.000000	0.648103	0.901509	0.000000	5.107656	0.000000	1.177076	0.673305	9.035774	4.386553	0.000000	0.000000	0.283516
26.924889	690.334839	3.976059	2.205682	1.360152	92.974106	18.582573	0.657070	52.710403	27.122658	2.027298	5.016216	6.128545	109.625587
1.732185	0.000000	38.749058	0.546738	4.013989	1.128805	1.504094	0.235484	1.685621	0.000000	3.615698	1.542583	42.052513	0.000000
46.276241	40.139389	44.624004	71.074921	35.512547	23.689341	48.684322	16.260941	44.753998	44.608784	85.434639	55.547077	59.421360	29.495401
0.256658	93.316689	0.184923	0.401290	0.000000	0.480354	0.000000	0.000000	1.611974	4.299706	38.212269	0.499801	0.243540	2.332352
0.046463	0.000000	0.022667	0.000000	0.072022	0.010177	0.051480	0.012682	1.120585	43.852749	3.712014	0.009201	0.026228	0.016361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.461540	62.743881	47.219971	79.736732	9.929540	22.866285	36.866634	4.552083	46.443188	42.581829	10.507149	28.000786	74.775070	57.076305
28.117340	45.333042	41.175705	15.686464	67.654053	30.182484	15.128189	41.598064	32.036129	23.703220	54.947495	16.795288	28.108507	8.776723
0.000000	0.492278	1.159064	0.000000	0.000000	0.000000	0.000000	0.000000	0.466365	0.000000	0.000000	0.000000	0.000000	0.000000
0.523884	91.314384	13.096858	0.550609	0.092611	0.279686	0.300432	0.608815	0.416267	3.180337	0.615892	0.725640	0.000000	0.000000
0.000000	0.249626	0.631340	0.680426	0.000000	0.000000	0.000000	0.000000	1.679047	0.000000	17.212767	0.538578	0.000000	0.000000
11.496755	24.662384	26.787689	37.883423	14.685622	5.747349	18.436176	6.401858	42.382195	37.324532	34.909401	18.956882	13.326166	70.231903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.833680	0.000000	2.531792	0.000000	0.000000	0.000000	0.000000	0.000000
4.620929	17.477291	20.259508	9.127851	5.995590	0.122890	1.291035	1.855288	3.560538	6.514968	4.028545	5.828432	12.902293	0.136766
0.000000	0.000000	0.000000	0.000000	0.000000	2.864071	0.000000	0.000000	0.239889	0.000000	85.412292	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.683690	0.000000	0.000000	0.000000	0.000000
27.505117	54.655537	18.564764	18.987541	11.416070	5.521897	18.791409	12.199712	16.081936	25.535318	18.245331	18.584177	25.862541	2.694977
44.414513	70.856125	34.785362	38.165157	26.897303	8.661288	116.469513	55.849216	1.604097	57.603371	23.269678	81.532753	51.386860	29.923544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.684439	2.506535	0.000000	0.000000	0.000000
1.171002	120.317741	0.000000	1.268768	0.000000	1.289416	0.374033	0.483755	0.318038	6.988875	30.015244	0.388567	1.563196	4.190164
30.941156	62.575512	50.023487	26.001368	40.618259	43.155655	26.899410	45.263664	46.445835	37.629696	33.305141	28.524267	37.148983	7.789261
19.675783	24.942236	20.926201	7.845747	15.370009	31.017931	12.911510	8.042433	44.439266	38.838501	28.331669	32.264454	8.174321	4.887042
5.593392	19.069559	5.636949	7.808550	2.213829	4.474489	3.084342	3.241498	3.245763	26.235157	21.088242	2.210458	7.456240	1.796224
673.441406	1198.663208	1356.417114	1311.186157	151.366425	57.390518	164.203033	56.116783	662.535400	422.188934	72.938957	193.762985	694.406006	6.952338
10.090566	0.410325	3.408207	4.098762	4.706577	0.606988	1.630231	27.504255	4.283488	3.952247	37.003548	5.863197	1.174131	0.000000
17.310204	19.328325	6.501124	10.256003	0.000000	3.450404	17.733496	1.987200	5.960026	13.509343	3.403837	3.618859	29.085709	4.235402
6.347565	14.908657	10.986668	3.806164	10.490726	6.709201	4.269035	9.283754	10.269773	4.370849	10.168490	13.123063	11.606377	2.284127
18.963419	4.604297	25.843403	19.586939	12.362901	12.358540	20.536407	21.539173	56.866913	15.398871	14.057476	30.267761	13.893289	6.123968
12.555909	21.129608	26.150732	11.952319	49.836117	12.316044	15.946790	46.687332	11.257858	22.737047	7.364264	24.986942	31.537628	4.782453
40.839321	16.066183	35.041027	38.716141	16.388437	21.079546	23.125629	44.175186	21.710283	45.366570	45.302261	31.778473	44.541573	25.736324
9.764915	117.065895	7.887289	13.225006	3.544066	1.255792	6.319645	16.327034	2.339180	31.896950	11.792972	3.880169	10.974517	2.648518
5.250971	1.353215	14.543071	14.853633	20.178938	30.001360	5.414488	15.586893	18.307199	2.305731	13.193237	14.315237	11.766353	1.539322
21.197752	0.000000	13.211581	1.215322	38.297302	0.000000	74.534973	4.776467	1.765755	2.153755	2.362831	125.094826	0.000000	13.637241
340.294861	958.413818	238.457504	376.700287	102.673195	26.929379	486.039490	28.917179	129.757431	221.356918	88.005501	135.472107	288.070831	149.436478
19.810734	35.562984	13.226326	14.266883	8.259733	21.436890	16.709581	2.033875	25.960215	24.712883	22.296291	16.697533	16.264893	45.673347
0.000000	0.000000	1.207137	0.399194	0.000000	2.098414	0.000000	0.000000	3.015734	0.000000	95.519295	3.433046	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.860958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.439829	14.758235	14.859822	10.459264	6.956736	44.384438	5.336249	7.596489	30.874304	31.364449	42.138657	8.265262	8.227423	10.810787
19.871124	48.961597	23.581596	6.853815	2.693760	3.154079	23.829676	1.473241	13.566493	18.494154	2.539581	8.988553	5.149787	5.528928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.940811	0.000000	0.000000	0.000000
9.704248	15.018654	25.755239	19.959810	12.607463	39.627903	9.143172	8.850559	32.292625	11.287561	57.560036	19.547346	9.596205	5.857479
59.530869	16.800304	111.872009	29.247555	9.069839	1.207691	7.938632	4.416888	6.202508	50.079662	13.265615	7.685471	83.834503	53.587109
41.593864	431.635223	22.158615	31.891829	9.481314	10.575153	38.644230	3.846159	6.795626	70.511833	15.358827	19.263445	25.471146	8.001395
11.395830	7.098979	13.734539	9.964543	3.980704	7.667672	4.018718	8.599823	23.009073	5.995680	5.511172	3.508052	7.674679	12.477783
13.789373	3.079123	51.062237	23.974783	19.753984	5.386453	18.739401	2.164389	187.318329	9.649527	18.541443	140.426422	29.922318	7.583030
0.000000	0.000000	0.000000	0.000000	0.000000	483.637451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	20.132763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
420.396881	0.050278	0.715178	0.225113	6.151872	40.436291	2.858949	152.513351	0.669701	10.125242	0.869357	0.385093	0.208065	0.273164
41.868385	193.415146	36.634151	55.089725	12.449296	4.053195	29.648687	3.698776	16.265959	19.500797	34.814838	18.858225	71.897491	0.230353
7.301510	13.367536	16.123140	17.180893	4.752121	2.300784	5.881401	0.629350	90.776566	6.552390	5.442667	4.503594	5.187455	0.360840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.157473	0.000000	4.872079	0.000000	0.000000	0.000000
6.463215	0.000000	29.068811	64.435059	3.809578	1.691412	3.016837	0.000000	2.316644	0.000000	35.157215	0.673931	39.499817	0.000000
6.557722	0.026334	1.549983	167.508011	0.000000	1.130737	18.393818	0.000000	23.126446	42.144920	6.829057	37.839157	2.844354	13.172408
0.000000	2.350703	5.822858	0.099997	0.000000	0.105242	0.000000	0.000000	53.334206	3.100261	1.004024	0.000000	0.000000	0.000000
0.688281	0.199768	18.280399	0.190293	0.160033	0.301522	0.000000	0.000000	0.221329	828.720093	0.000000	0.381630	0.621634	0.581653
20.025236	28.280987	65.961861	57.402351	11.038052	9.117341	14.240447	4.298940	36.308922	25.811531	38.288803	9.840335	47.507786	4.900105
45.783913	24.765133	35.920284	30.843857	18.435909	32.250088	22.929356	48.351265	32.511711	61.627598	95.944832	16.686445	32.613995	97.846115
506.627228	0.097096	48.416431	1.234552	30.467323	35.711761	1.766235	56.553955	10.344802	7.196865	1.344941	1.278834	3.943435	9.735006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794661	0.000000	0.000000	0.000000	0.314467	0.254773	0.000000	0.000000
5.641399	26.689402	3.032306	4.208507	0.828609	4.585944	2.725685	1.427410	14.070432	60.199753	6.153564	3.779564	2.384477	0.619505
23.158554	28.400742	19.003300	24.370350	9.594292	17.563028	14.032541	7.685406	15.701275	27.438021	21.981966	19.245014	20.803883	4.494257
1.828256	0.712858	9.187331	5.590054	2.677456	7.388026	3.090226	0.000000	11.142037	13.962044	18.774652	6.311664	1.756359	3.890145
0.000000	0.000000	0.383539	0.000000	0.000000	0.339694	2.973079	0.000000	16.618393	43.564507	2.014696	0.570831	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.559999	4.613557	4.314936	1.544460	0.000000	0.000000
0.076592	0.018525	0.261562	0.017647	0.103883	0.234874	0.113148	0.000000	0.615740	41.519447	0.453994	0.015167	0.032426	0.000000
25.157583	3.797892	163.507172	47.640205	24.214045	13.412146	14.421536	52.486473	30.021732	24.252115	13.642319	47.468246	70.397987	1.046806
32.894821	48.228477	21.648499	25.519783	14.134897	5.847814	12.688123	9.504985	30.110422	8.268229	19.135208	20.642740	14.789864	3.453468
32.350380	26.466724	46.348629	74.487831	16.114082	9.680891	13.258060	7.220056	34.098293	23.808189	16.536392	19.496252	80.485443	5.335633
18.645943	33.342262	27.423639	29.644775	2.323587	0.276245	3.442547	4.820066	7.802687	10.996270	3.607951	12.687267	35.752132	0.175580
147.916275	171.071640	243.178406	126.358147	356.710876	217.874542	103.354973	341.022461	211.112640	234.584412	47.902397	123.148804	143.923798	124.457886
16.517864	44.054893	17.195454	3.810358	19.261944	15.336870	5.700693	30.593040	7.245794	24.720091	4.870904	7.278884	16.070299	4.553886
113.609642	315.324707	214.145477	84.846909	423.466003	106.090721	62.714825	254.477768	99.528275	90.086609	73.351379	96.543724	159.443344	30.654997
0.247318	0.080946	2.771413	0.106364	0.000000	0.000000	4.915587	0.000000	12.415711	111.793022	0.564158	7.723262	0.000000	0.147063
0.000000	149.780197	8.744065	1.978395	2.033528	3.254214	1.698146	0.000000	1.500413	10.148740	2.149021	2.186246	0.000000	6.239160
0.000000	2.169893	2.069104	0.967012	0.000000	0.294920	0.000000	0.000000	0.884491	94.169960	0.317228	0.000000	2.111405	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469291	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.067216	0.000000	0.000000	0.000000	57.363029	0.000000	0.000000	0.000000	0.000000
33.754604	28.827101	55.246510	32.989120	43.845753	18.750486	17.707081	39.084858	56.466110	21.812935	49.820938	30.950060	55.381458	8.113870
0.000000	0.000000	0.000000	147.020203	0.009324	0.000000	0.000000	0.013134	0.038685	0.090052	0.000000	0.238222	16.759399	0.000000
16.723236	6.412453	27.852289	14.343362	11.656599	25.062792	11.170136	19.841934	18.348665	57.772175	30.874409	21.726620	14.558724	30.750778
7.583266	0.000000	5.980658	8.274523	0.420418	0.000000	64.722908	2.952774	4.532579	4.262104	6.469635	6.323164	8.985044	0.554282
130.751160	95.452171	175.422333	150.145630	95.784576	82.864372	169.681107	142.360107	273.017242	133.813690	105.718925	217.371231	165.155823	118.268532
31.072332	79.748955	21.349859	29.323545	11.091234	7.441270	22.928513	40.367691	18.429270	35.090366	40.060127	19.849035	35.601490	9.748157
11.222607	0.163054	3.500326	1.789913	2.604418	4.268617	16.886553	1.967222	15.793009	1.672592	114.383347	1.742259	0.472422	1.119342
47.919445	68.771812	53.764374	50.708229	21.774769	16.344196	33.945900	24.847031	42.482021	66.240715	43.827759	37.827240	65.747414	16.611040
29.018478	68.538460	21.494928	36.880337	7.753960	9.761683	14.672219	19.129097	19.259172	51.878223	31.672443	13.968148	22.893940	22.672338
6.858057	23.676195	4.892715	2.625062	5.944104	1.651278	0.726757	2.539625	9.655840	7.319311	2.425000	2.220927	1.796332	2.930918
102.223259	151.254135	44.601357	110.083748	32.132530	24.141390	69.112877	9.814856	55.964252	55.891582	39.972431	65.418434	74.351768	0.758867
7.239370	2.095787	15.549474	56.841866	1.457687	1.102354	6.929877	0.000000	0.901276	1.568299	1.208773	5.748337	9.332739	0.000000
1.908768	0.306292	2.093077	3.495615	0.529665	0.495199	0.500522	0.357873	6.223770	0.000000	13.785995	2.654871	0.175763	0.000000
23.522491	37.860821	54.416767	116.116180	2.150557	1.616160	10.804573	1.325400	23.265474	22.973934	5.363231	37.998466	65.840416	0.266467
20.507309	35.113247	2.474320	16.414314	13.976844	6.548212	0.000000	30.774471	6.150180	42.639435	37.649151	18.896177	15.179658	2.338644
2.538429	0.140335	1.415302	0.066840	159.751526	0.031772	1.446422	23.200991	0.058306	0.633393	0.859791	0.172344	2.538273	0.051076
4.154788	0.041941	6.729553	2.057524	2.019150	4.508036	6.894637	0.473307	5.450696	6.675243	1.117220	9.336118	0.804300	33.992111
0.000000	0.000000	0.000000	0.000000	0.000000	593.769531	0.189956	0.000000	0.000000	0.000000	0.134649	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2390.134033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.650904	0.000000	20.460798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.332837	0.000000	0.000000	0.000000	4.728435	0.000000	1.792859	0.000000	0.000000	0.000000	0.000000	0.751445
222.867157	42.569771	84.098244	103.483559	242.101913	73.623688	555.355530	486.780304	19.125444	220.408539	24.128128	137.888336	409.577057	348.554474
50.491470	8.659331	40.600563	87.464211	19.334904	55.697422	20.698626	6.076745	18.454306	13.178775	5.935822	97.932922	113.487762	2.093814
2.971009	0.000000	0.380856	0.184939	0.332914	47.284786	1.371731	0.000000	1.190204	1.497666	0.198939	0.232547	0.384134	0.142614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.144594	1.281643	0.000000	0.000000	0.000000	0.000000	0.969766	0.000000	0.000000	0.000000
46.633709	108.166252	20.874851	44.621410	23.947960	7.560840	50.441738	20.756439	9.049984	34.858902	24.365532	21.832487	37.125057	11.660690
0.968945	25.138182	0.381466	0.270356	0.000000	8.531009	0.000000	0.071919	0.000000	7.312128	0.197091	0.000000	0.677923	0.169268
287.409912	641.357422	146.166382	565.077698	45.802273	26.439224	185.899994	13.121057	26.931305	56.253319	28.076473	80.124077	358.863464	17.531504
28.041689	17.050615	15.570195	6.399708	8.343706	3.767480	1.959113	9.892722	5.687339	24.393148	11.361320	3.780818	19.446154	0.000000
0.000000	0.306514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.865828	0.000000	0.000000	69.165649
5.092311	1.184820	13.391740	24.650967	3.367303	0.725090	2.214123	44.928555	1.725521	3.194578	0.868110	2.912657	25.161753	0.000000
0.187037	2.604620	1.848192	0.512226	0.343671	0.228720	3.070115	0.514889	1.470319	0.192354	13.596980	0.269404	1.025209	0.453225
46.106102	68.613480	57.080486	97.359848	31.280581	38.266933	22.732092	22.107864	60.919037	24.764101	64.956696	46.730923	68.765831	1.400666
62.164356	88.227432	53.699780	67.373390	28.818867	8.687170	40.200169	39.281204	30.558935	44.428890	37.836052	26.037193	95.720520	11.113661
128.058533	44.133583	47.260002	70.630264	26.345423	29.765663	69.081772	22.984722	58.630089	54.334412	38.021076	72.583282	49.568455	32.200039
46.043339	124.218498	40.274742	38.984837	43.157307	18.077921	37.050983	62.964283	21.612831	39.187031	57.132587	25.064583	36.196526	23.921288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.469221	0.000000	0.000000	0.000000
6.557089	2.380073	6.687649	4.264998	6.893882	5.086589	8.979699	2.434418	14.586955	21.256367	2.321031	3.761669	3.014485	0.352516
23.658123	53.752743	17.374750	11.753399	16.147600	37.614502	9.496739	43.060764	11.068672	25.571869	45.715736	15.112725	14.960497	5.664091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.033782	0.000000	2.194054	0.654692	0.309295	0.262238	0.294770	0.000000	3.635974	1.129417	5.970453	0.810412	0.231814	0.281039
17.043243	11.814355	10.002390	44.931068	5.419394	43.839352	5.383947	7.321314	10.640492	7.296574	4.007858	12.626043	12.678207	1.893970
0.000000	16.635015	14.834812	17.368832	5.004619	2.524334	21.048044	41.176197	4.316771	25.455635	7.353425	8.376976	30.539572	1.465019
0.723369	0.237945	1.726386	34.399082	7.994725	0.114082	0.128235	0.031591	0.046523	0.180496	1.446638	1.963870	6.108594	0.020377
13.248906	12.357377	6.652358	24.319223	4.175702	0.517153	8.057421	0.586885	9.586818	13.166122	6.849049	2.844731	30.055649	8.094458
0.000000	0.223041	0.277733	0.278598	0.000000	0.167884	0.000000	0.000000	2.939223	0.000000	8.101943	0.000000	0.000000	0.000000
0.054226	0.000000	0.026455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.157593	0.102144	0.000000	0.015305	0.000000
151.518265	0.000000	1.878364	0.000000	0.000000	0.000000	1.784439	0.000000	0.940725	3.231700	3.104833	0.000000	0.213077	0.000000
0.489715	0.000000	10.353706	0.448299	0.000000	0.412722	0.579283	0.000000	1.029645	3.065319	3.826650	0.020939	0.525226	0.000000
30.553593	41.883446	30.559828	18.348408	21.781002	8.516014	10.511311	79.046364	0.000000	7.065013	35.140800	17.510742	18.523790	3.362246
88.174553	75.292000	56.135674	124.841293	39.627975	405.736359	420.458740	48.517159	45.504410	88.667671	15.762097	82.787392	94.021179	840.587402
26.169840	74.122719	11.038656	42.198582	10.645178	0.332322	59.403637	18.622671	5.393366	35.012650	3.377251	6.206979	90.931808	7.117353
0.000000	0.000000	0.372322	0.000000	0.000000	162.883316	0.000000	0.000000	0.309597	0.000000	0.000000	0.124658	0.177936	0.000000
24.761787	106.835106	23.698648	20.344833	11.590635	10.715072	3.638815	11.553313	54.792252	44.123276	19.004408	15.283892	18.131027	2.189709
0.529849	0.013033	2.418416	4.634735	0.201847	0.141630	17.220221	0.039219	0.653374	0.179266	0.273099	1.063456	10.037248	0.063244
17.118706	13.062481	28.272743	24.817879	6.975532	5.399967	10.284742	2.733239	43.411152	11.214137	7.189032	12.401078	19.909245	0.436553
2.480879	9.065282	7.997011	2.983302	2.466858	1.779941	1.914637	0.000000	8.920119	0.000000	5.668173	1.783969	1.833042	3.561338
24.189562	25.865383	29.671591	42.517372	15.490921	130.515717	68.376854	20.753132	25.743008	31.907896	4.269856	32.785183	36.687050	431.966522
0.000000	0.000000	0.548240	0.166667	0.000000	0.883786	0.000000	0.000000	1.615925	0.000000	25.553024	0.000000	0.000000	0.000000
5.909394	39.493469	1.132165	0.308682	0.296681	1.331079	72.860710	0.222027	3.510123	0.417880	2.047020	2.699557	0.135050	37.471233
28.075083	105.527763	35.712940	43.507351	24.429846	64.888832	40.399925	10.909307	51.827942	36.372971	81.410248	44.907738	30.668402	42.043827
4.176435	0.505073	9.349255	40.675499	0.693622	0.392060	1.872970	0.271418	4.626590	11.258514	0.948192	7.187332	38.133484	0.157564
17.949923	52.026314	19.246172	29.281414	12.274164	35.519180	9.031219	18.233309	16.959909	36.650860	15.989396	7.778896	19.087564	2.815732
0.000000	0.000000	3.633349	0.041598	0.076204	0.000000	0.200040	0.000000	0.000000	0.000000	14.111511	0.232393	0.000000	0.000000
36.430470	73.796043	31.734825	16.942530	13.738048	45.461430	27.612808	0.216724	43.311386	4.876645	32.560974	23.317663	19.003983	8.822180
8.893338	0.175082	1.967538	3.156888	2.534666	1.415697	10.464561	0.550406	8.219898	34.157051	8.568118	11.733820	1.663645	88.646858
6.737038	13.817489	4.042229	8.023379	0.000000	4.651894	3.000969	0.000000	18.801214	18.629395	3.235111	0.883975	5.616425	0.000000
57.221268	217.340729	43.056499	45.686913	36.294170	23.159821	68.797012	37.015995	46.050442	66.627335	54.626675	49.598888	59.039040	19.053915
59.194256	116.192154	46.586254	53.635002	51.435452	44.863350	40.543579	111.580742	31.055899	88.625870	66.586464	30.066526	81.686073	28.980322
5.451082	7.575935	4.939961	5.085866	1.209890	0.303122	2.368470	2.699353	5.508328	1.642301	18.126062	8.408320	17.471455	0.059425
6.490920	100.879005	10.427301	36.754383	5.188673	0.992601	17.874813	4.226252	18.387247	15.506047	4.278586	1.686805	11.127348	0.000000
16.855860	30.088970	15.907048	17.560211	12.178624	8.167563	3.832571	11.781393	30.707815	23.763426	26.467899	21.866961	22.240250	9.743486
96.668259	263.503662	45.826981	105.918358	26.215073	20.437702	101.271500	23.467127	13.357097	33.974350	83.133072	35.491013	117.818375	49.416843
8.775949	43.724251	0.000000	0.000000	0.000000	0.000000	0.000000	34.434589	0.155359	7.761652	0.648521	0.000000	10.729698	0.000000
5.749739	0.000000	3.714786	0.601565	0.317537	0.410679	5.754410	0.151632	1.847819	3.777307	8.421036	0.489538	14.472014	27.424198
2.118124	1.290304	3.264943	6.431550	9.075739	3.833998	1.518586	42.269318	1.662569	1.673212	4.568862	1.791904	5.485946	0.000000
28.245972	24.261490	11.445779	13.731147	9.351972	8.439335	14.725471	14.021831	8.435193	28.589869	57.391376	11.552466	26.723915	5.763593
294.587280	207.044724	18.767685	39.906895	34.572777	292.092010	594.247314	52.207336	37.607307	379.593933	11.183347	142.975937	102.204094	1638.775024
57.310989	82.908836	48.760548	91.703255	43.853176	35.691021	67.342911	35.351318	44.314735	70.760994	42.968979	62.038139	83.188393	13.455342
138.819275	163.354294	92.990990	145.483246	58.628807	92.171059	112.826630	159.304749	52.682220	101.703392	71.257645	61.185486	151.324951	283.741882
0.000000	0.012963	0.026147	0.000000	2.211949	0.199574	0.000000	0.000000	0.000000	0.066867	0.649184	0.000000	0.000000	0.000000
30.295036	0.000000	0.000000	0.000000	0.000000	1.425882	1.088235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166720
2.794505	1.555922	16.742523	3.688438	3.198653	0.499362	2.886549	0.000000	4.679432	6.980218	59.509594	2.238175	6.017304	0.303494
36.605080	20.288710	4.188974	10.321320	5.372505	1.254251	4.686817	3.774412	3.442346	6.492975	4.691082	2.511232	24.188086	12.093450
33.436459	56.028378	52.873238	343.605103	14.139697	3.198602	60.117729	6.156222	20.687395	37.566895	7.447692	42.057961	219.867065	0.319269
35.516804	123.071487	61.480301	57.142120	45.417294	25.048691	30.683008	4.343201	53.181129	39.249222	46.876713	49.578991	25.386585	38.567966
0.000000	0.000000	0.403230	0.000000	0.000000	0.000000	22.896563	0.000000	0.000000	26.399851	0.757364	0.000000	0.000000	0.000000
0.000000	0.031439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332019	0.067833	0.852754	0.000000
55.023350	75.068024	47.034279	41.249077	21.705612	27.340452	21.867996	28.993515	47.715321	35.066032	42.115387	28.696146	46.727982	18.912380
32.922943	87.403152	87.759682	164.134338	5.389469	3.326665	7.701948	3.114184	21.614439	10.976214	12.078928	7.059371	126.098389	0.000000
29.950037	39.656269	37.089775	32.301414	16.449535	16.920235	28.164082	8.498538	30.129684	13.299142	149.651718	26.785027	20.642328	46.601200
17.369118	11.824689	39.697388	31.509159	11.059316	11.789731	7.991795	4.876915	27.269892	13.829086	12.688542	8.920897	28.419765	6.244459
79.246269	13.915076	0.000000	4.288865	0.000000	40.348183	23.562067	0.000000	1.417151	1.649983	63.523087	0.607727	0.385447	0.000000
0.000000	0.098189	0.917116	0.000000	0.380860	1.117660	0.000000	0.000000	0.365874	0.000000	1.068807	0.000000	0.000000	0.107210
5.871686	0.000000	9.389812	6.074571	1.538074	0.968762	0.884545	2.273181	5.946859	5.067276	0.436934	29.485359	7.490468	0.000000
41.199127	7.419672	31.678909	3.095613	56.171383	1.869420	70.027695	17.644407	8.514430	2.351929	1.245492	73.215439	10.085075	2.836212
3.855814	0.016506	7.632540	0.039308	2.770228	0.440975	0.403266	0.400487	1.248138	0.617282	1.028873	1.648716	0.014446	0.000000
29.255503	49.748043	21.993418	50.928524	12.291161	81.784195	19.471830	5.117418	25.411852	17.760885	21.807972	15.380065	59.167686	7.085588
6.786574	15.758043	13.322259	10.143151	22.059362	16.055447	5.857457	11.507728	30.952652	17.972363	22.838535	12.826065	8.360053	5.528019
0.000000	0.010128	0.061287	0.000000	0.081137	0.000000	3.866327	0.000000	0.000000	0.000000	0.323753	0.140968	0.076822	0.044235
50.801308	136.618851	82.722862	55.104271	229.867188	58.427711	41.534363	79.011276	0.000000	50.205791	38.360210	0.912187	81.085274	0.000000
15.246133	33.705250	7.116975	1.761111	2.751749	7.093111	6.712132	4.308972	11.652528	32.919914	3.479062	14.537225	10.148707	41.136761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.407098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.183114
0.000000	4.017120	9.997578	48.345482	0.000000	0.000000	0.000000	7.581792	0.000000	2.829019	0.068637	0.000000	15.777887	0.572878
103.732742	196.184708	51.374290	71.171143	39.871559	93.841072	81.556618	24.374437	74.305931	107.565765	137.885864	98.128258	78.029175	37.888302
