0.000000	0.000000	0.000000	0.054437	0.000000	0.136657	0.000000	0.000000	0.000000	0.000000	0.142873	0.459723	0.139892	0.000000	0.118614	0.000000	0.000000
12.672398	2.764063	15.155601	23.200327	4.368406	4.811040	5.847263	2.280717	4.238008	6.187721	2.000113	8.950892	1.539558	3.382958	1.184465	5.651091	0.071563
11.403462	26.679790	9.007886	0.000000	9.509121	8.598882	2.494140	35.575409	3.012503	18.116053	1.232613	5.582799	0.653744	18.162037	3.756938	16.958900	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.114000	0.000000	0.000000	0.000000	0.000000	87.779526	0.106588	0.000000	18.431250	0.000000	0.000000	0.000000
26.135761	31.557268	15.794802	11.897517	27.597734	44.643414	31.590883	38.732292	24.145571	34.808853	9.344320	24.418327	18.814686	17.940384	16.393814	15.724697	8.407906
10.910739	1.582143	5.179368	98.195656	1.664778	1.252483	36.271721	1.159510	7.137189	19.264288	0.754561	3.132497	7.922875	1.353500	9.728165	5.098585	0.200878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.433830	0.000000	0.000000
115.538261	149.421463	101.347740	84.716042	242.847076	202.163742	139.883240	154.572800	72.002319	165.212875	55.067074	110.003166	143.819260	112.679543	83.095154	86.902382	56.568638
0.000000	0.000000	0.000000	0.000000	53.062778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235042	0.000000	0.000000	0.446306	0.678131	0.000000
39.193195	5.391593	43.887234	71.628410	10.023952	23.175341	29.207115	37.250347	11.093774	35.632362	5.050930	25.824514	1.920612	12.053029	8.861649	18.379805	0.201249
72.110649	88.383202	60.917095	25.005001	88.761627	77.239494	45.252037	62.574158	34.204029	63.125076	73.561562	55.706997	30.467422	70.249084	22.474009	36.461472	5.722722
33.747562	32.541786	27.610598	39.472439	39.776150	29.586721	13.656826	14.685947	15.723243	23.189316	13.839366	27.458853	31.021708	21.014704	94.315865	21.900255	5.360351
2.326478	0.726962	0.969368	0.238876	0.695346	0.751557	0.227201	0.515160	3.566563	0.223896	0.809627	0.438952	0.400467	0.178587	3.391988	3.482753	0.019472
0.860977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181372	0.500371	146.115479	0.327409	0.000000	0.000000	0.810046	0.000000	0.309971
31.955082	46.366322	40.267918	0.087277	4.976264	9.599742	4.033806	11.228289	46.045494	11.391251	2.278426	8.285240	29.595125	3.900881	2.698564	7.888931	0.379442
24.321375	17.340996	13.555349	11.999137	18.951969	49.644341	28.697880	24.952524	17.897541	24.648348	0.000000	16.707251	7.715413	0.000000	17.410988	10.334607	3.752578
23.520988	9.234246	8.225829	4.523316	48.304306	115.161438	73.875137	22.450911	14.199766	33.150650	3.238213	0.485559	7.803149	27.279181	0.545057	14.085036	21.785959
58.176910	197.981308	49.609665	151.923462	57.751720	44.799038	81.570847	46.571316	72.774536	69.182777	19.875607	53.416813	180.644592	33.987350	30.704227	44.348927	81.952911
2.548228	1.454548	1.974729	4.890866	1.277497	2.240743	2.564707	0.778130	2.153170	1.208431	0.499746	3.396109	3.571347	0.849339	1.783625	1.209080	2.111140
0.630705	0.509481	1.087768	8.297918	3.859819	2.036358	5.853793	0.000000	3.837801	4.924551	0.000000	9.939992	1.055925	1.828055	92.990486	1.310788	0.992772
0.451372	0.000000	0.000000	7.816635	0.000000	2.516751	0.174504	0.000000	0.141298	0.062968	0.388775	0.055383	0.077802	0.000000	0.000000	0.000000	6.178264
3.414963	1.863321	1.265859	1.792478	5.761466	6.247129	6.087415	1.142503	3.866827	8.538042	0.393095	4.804460	1.053375	1.549223	7.124591	0.871778	0.288899
0.000000	0.000000	0.000000	0.000000	3.634336	0.000000	0.432417	0.000000	0.000000	1.664361	0.000000	3.362358	119.290405	0.637595	1.040611	58.513977	0.000000
103.718910	41.654930	88.851776	175.317444	175.794891	174.744980	522.267334	24.397066	365.679596	685.862244	20.248774	216.198303	38.509312	73.261192	25.116024	68.615593	0.953525
3.987294	3.495290	2.823925	5.806943	11.466496	7.911633	11.376588	6.163024	5.185097	9.549289	1.927777	8.915059	6.331073	5.325055	12.146206	7.740518	0.504617
17.249269	19.081722	14.813155	17.650433	17.211197	24.334270	27.267590	12.925307	20.665115	30.788069	3.285661	23.725477	10.722039	7.181231	46.151672	14.037937	0.546544
1.026755	0.682080	0.461873	0.000000	0.091351	0.000000	0.910798	0.138272	4.476012	0.387195	0.344477	0.376947	8.912527	0.609011	0.234835	0.458298	74.448540
0.076281	0.033072	0.228856	0.000000	0.000000	0.000000	0.000000	0.098279	2.055238	0.072590	0.000000	0.218902	9.375492	0.705449	0.138318	0.000000	47.691219
0.000000	0.000000	0.000000	0.000000	0.000000	4.030957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794393	0.000000	0.000000
7.044980	23.177584	10.647626	78.875107	41.482002	9.440158	38.013634	6.925896	19.423746	40.709591	90.102814	34.552570	25.191505	58.169121	26.138699	31.088194	18.128376
2.142319	13.128507	3.126840	5.850793	16.079473	3.759842	6.324276	1.889584	14.378134	10.185032	49.804680	37.012978	20.929165	12.751212	11.982239	2.788356	1.329602
17.522085	1.334616	2.985484	1.242956	3.661619	27.707987	28.238241	51.014931	12.684646	90.092209	0.000000	7.339725	0.000000	3.035872	5.802838	5.024323	0.000000
183.784622	220.459320	180.439926	468.984558	261.759613	76.365791	299.765411	97.951073	180.726135	345.741577	205.591492	116.927422	244.465698	162.344208	134.360336	323.454376	37.423950
5.103610	0.420254	4.537940	0.000000	1.143378	1.410795	0.954350	0.693300	3.898829	1.691031	0.512081	0.360015	2.263544	0.449220	0.497298	1.828076	2.834106
17.727358	0.000000	3.369881	12.444257	3.562804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262769	0.000000	15.558251	0.000000	0.000000	0.255530
36.322041	4.795450	20.611649	53.366192	5.717348	4.189702	16.254248	1.076111	9.289965	20.219261	1.485355	4.074348	12.644806	2.104391	1.065352	7.696970	0.167072
202.545456	258.993835	211.669312	763.743896	347.294373	132.027130	359.321136	37.247051	224.726288	325.499756	354.630951	228.347290	341.916168	246.632446	128.970901	331.416931	139.220306
853.796082	2.773349	811.231201	0.458395	1.043099	0.000000	0.000000	0.770746	0.617193	30.423742	0.558837	0.817878	0.000000	0.496497	3.211708	1.703813	0.526737
34.091080	6.158900	25.109091	527.525757	63.381939	3.100638	6.247114	1.246082	21.749996	10.388787	203.991013	24.347965	72.837036	7.924633	2.160021	7.758254	283.597809
3.742103	4.607841	3.841482	0.067392	29.546122	57.774338	3.169246	23.205696	1.979529	47.356220	0.201897	6.492978	1.232088	13.162816	4.142740	1.323297	0.000000
44.544857	83.211716	48.457001	41.968941	33.395126	37.675762	58.981850	27.783274	49.662758	67.436234	20.776464	48.993073	66.154007	23.558718	91.024361	50.243721	35.133579
0.824224	2.483860	2.248532	1.401078	31.655594	0.881376	0.155552	0.000000	0.892344	1.048906	0.107244	1.096442	10.641276	3.337187	38.236427	1.316271	1.273363
0.000000	0.000000	0.000000	0.000000	53.876186	0.028468	0.028029	0.000000	0.016704	0.031606	0.015611	1.156450	0.000000	0.013651	5.030785	0.000000	0.038592
0.000000	0.000000	0.000000	0.000000	49.316921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.127290	0.000000	0.000000	0.000000
59.740322	66.935028	50.313122	34.653938	56.630978	65.161049	68.933891	8.802915	70.768784	77.175934	18.285769	57.128460	68.262245	41.904839	12.207883	35.799210	119.418175
32.114971	51.928474	31.546396	42.300762	59.016388	34.028053	23.456787	47.137684	23.013790	28.861813	17.966452	25.339916	52.909439	29.363161	50.081902	13.578097	16.098349
0.000000	3.536049	0.000000	0.000000	0.000000	0.000000	0.521752	0.000000	0.000000	2.085930	0.869547	0.431049	0.000000	0.935435	0.000000	0.063021	0.000000
0.414619	0.068663	4.587233	124.063416	47.363148	24.676622	0.286057	0.000000	0.052197	0.753826	3.443838	2.465694	0.864443	51.569778	1.734685	6.186643	0.021081
0.618595	1.028932	0.999740	2.206406	0.498355	0.688019	0.370886	0.194666	0.211546	0.153444	0.194200	1.809122	0.702402	0.316735	13.099296	0.550526	0.000000
15.111936	27.830076	20.768267	61.481499	18.168612	19.172417	17.919065	14.339118	24.817797	26.693420	10.997378	35.277439	67.428459	19.118151	29.812315	11.617088	134.345917
0.000000	0.000000	0.000000	0.000000	6.628115	0.000000	0.000000	0.000000	12.775375	0.000000	0.000000	2.505805	0.000000	6.200738	0.000000	0.000000	0.000000
10.153132	2.115910	4.908110	63.147789	5.820380	13.766982	8.701984	11.687345	2.123227	11.459764	0.485764	5.083402	1.139866	2.434557	6.161161	6.571692	0.706156
0.000000	0.000000	0.000000	0.000000	0.000000	0.540774	0.000000	0.509873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.450123	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	102.103813	1.143516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.963846	0.000000	2.437663	0.000000
22.879601	21.171814	18.486942	20.306864	23.204391	17.812729	18.796371	12.013764	24.935946	24.610914	9.930790	19.475744	20.249907	13.231490	22.577282	16.357599	5.281708
44.487755	91.489189	32.391247	80.010811	119.824043	33.739670	74.190971	11.725556	92.193207	58.825874	126.343277	104.244423	77.547714	94.620651	17.432695	57.322067	48.895763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.366777	0.000000	0.000000
0.000000	2.325243	1.647086	3.792302	18.870531	0.271475	0.706408	0.326452	1.149193	1.151075	0.446619	1.151286	6.609543	2.287499	34.000053	1.265314	0.757066
32.905239	42.892559	37.351513	17.864435	119.422028	43.685970	30.655361	35.432999	33.959190	34.139027	20.244833	42.561275	50.096119	40.178265	36.105007	36.240913	10.575923
19.329777	41.893902	20.250811	18.942368	38.064507	18.283581	10.061465	10.671837	18.843672	14.713314	36.656456	35.805893	28.654894	29.477352	20.172052	40.423664	6.106268
5.397096	10.705859	7.030505	17.521461	24.283298	10.087212	11.727672	7.629167	9.924706	10.721920	10.746837	6.213091	6.298790	8.666951	21.658655	10.402460	5.869890
475.325745	110.249901	501.086914	1142.010620	676.158020	1351.602051	1631.072754	73.304291	273.808075	1366.643921	60.998642	691.207947	260.717041	343.148712	133.779373	174.213089	5.654339
17.677744	4.183798	13.651113	1.621638	3.120480	4.560997	3.153919	17.703680	8.906536	5.106253	5.375666	8.236054	0.728475	9.684742	35.519680	6.527353	0.181861
22.725836	18.320477	18.484550	51.413738	11.622508	11.113884	18.469585	2.710894	27.955585	27.968283	8.215841	9.387730	10.045890	8.578650	9.626105	12.485740	9.611321
9.878328	29.293982	11.529826	9.669912	13.660656	7.310913	10.606391	13.612806	14.353904	10.625916	5.861939	16.732485	15.884905	8.857581	14.464496	10.940579	4.040412
21.459303	22.675781	23.267759	12.422971	31.870724	21.818716	18.574396	7.937172	21.123941	20.108925	10.712119	31.453253	56.995079	18.489824	9.810036	18.092325	4.752668
19.018389	38.385002	13.048178	7.933390	31.887897	18.980997	13.322377	34.043755	8.499508	11.972322	9.682434	20.075108	20.696518	15.827148	6.281968	14.928672	4.673952
42.000225	16.673441	32.588276	39.475422	30.042843	41.179970	42.696903	6.190829	22.919992	42.003181	12.456824	26.127758	30.523098	20.623537	39.058262	33.325939	41.686653
9.987123	25.779308	7.743409	10.027037	20.496979	10.331844	12.205797	8.092164	10.227603	11.893248	6.464931	8.533750	7.437813	6.196171	9.765433	6.611473	2.219923
7.179666	42.000698	5.100375	3.339592	14.323546	16.645779	9.902183	24.864058	8.346492	15.282694	9.221740	12.926576	3.307141	13.594079	12.933588	6.107505	0.481865
18.610592	0.552429	56.871746	0.000000	83.563217	3.480698	0.000000	8.494519	35.844532	1.658801	8.953141	1.302451	8.853509	4.391247	0.000000	16.595953	102.727150
203.498230	111.450668	141.544159	737.638245	187.470779	153.218918	584.768555	32.090500	239.889328	372.698212	48.561871	186.302872	380.667847	106.081642	100.016541	61.320602	184.027390
13.842497	24.071684	13.518488	21.093016	36.570145	18.208456	18.338839	3.455882	19.715359	18.856098	9.999481	22.276363	40.482964	16.339792	25.336262	14.811828	41.213326
0.000000	1.139384	0.666014	0.000000	1.650633	0.724470	0.759674	0.000000	0.604659	0.842980	1.053658	1.967396	1.016975	0.610561	88.816147	3.357432	0.276364
0.000000	0.000000	0.000000	0.000000	35.929001	0.000000	0.000000	0.000000	18.950663	15.469682	0.000000	0.000000	41.942963	8.417398	7.996316	0.000000	0.000000
14.724524	65.143936	47.210186	33.242714	64.558365	20.154865	13.622507	5.691841	23.731228	18.931265	10.605932	15.467136	29.565285	28.300991	44.116714	13.091895	14.517454
26.384529	10.098143	43.834637	40.835766	20.322086	38.581272	12.121089	2.780612	38.119705	15.488105	7.605162	19.343269	16.397083	12.128340	3.002148	11.936065	5.575164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.933806	0.000000	0.000000
8.388336	18.606190	39.348152	22.042807	29.004513	19.074326	30.558376	7.824720	20.746058	28.494186	14.305598	28.203993	34.572052	17.795935	58.813297	16.580669	10.402499
17.088501	30.672829	16.151337	16.184156	20.923515	185.535492	22.672363	13.270053	51.362667	47.141617	18.676199	25.696785	9.393518	34.891438	11.932669	3.081646	127.789185
23.158752	25.042280	23.348516	36.121269	150.321075	35.924988	61.515839	7.472805	30.433210	38.145168	19.190296	16.688387	27.207397	48.285633	16.703098	32.677200	20.269091
16.617023	17.106649	19.344763	23.804770	23.012505	22.359707	14.451363	5.776570	18.070881	25.561911	47.936634	23.871351	23.210430	33.956074	4.504671	12.531480	35.917549
0.000000	4.561189	11.186429	2.783480	10.177131	4.461267	17.205154	2.632727	16.253683	13.393748	3.182798	56.325294	20.083235	8.427984	9.212683	18.291649	0.648977
0.000000	0.282859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.223207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
497.191895	1.605531	477.927521	0.087815	2.020885	0.638061	0.182418	3.558462	3.171689	14.385772	0.645397	0.418027	0.352919	0.354203	0.763402	0.609687	0.465296
49.070507	13.191880	22.744125	67.652672	21.642508	35.673149	45.919514	6.828256	22.880795	59.525509	1.397332	17.904123	15.068642	10.091029	31.218843	15.471607	0.256158
4.965136	6.076596	6.540729	46.125816	99.167137	9.626735	31.960682	1.837298	12.695288	20.760618	8.349704	47.116707	12.510410	32.593098	6.489769	5.613407	0.127675
0.000000	1.339923	0.000000	0.765403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.046334	0.000000	0.000000
2.830747	29.216423	22.065729	0.000000	21.100967	21.830372	140.369278	0.071753	12.341006	198.255508	5.446886	5.276440	7.470426	12.542649	23.469494	0.080586	1.204024
1.610103	27.057636	1.067502	0.000000	53.349567	3.155646	116.388741	1.337905	33.678062	69.222923	18.348040	39.191113	11.715455	29.709538	12.140612	44.543209	28.276541
0.000000	0.117980	0.000000	1.251800	0.330083	2.123146	0.291986	0.000000	0.390092	0.226923	0.218743	37.058525	0.000000	475.480621	1.192560	0.083642	0.241324
0.734722	30.059128	0.734770	0.504938	0.558350	13.557930	1.700102	0.295814	0.197957	0.112368	0.370013	1.042119	0.930090	0.323560	0.499597	0.000000	0.137203
15.355998	14.219311	17.868401	53.722378	41.547092	71.371002	64.304123	9.253413	25.753246	51.458019	13.493579	42.008312	24.049566	28.195877	41.235615	10.425083	14.412756
45.669094	96.540108	86.694084	33.294735	30.501472	48.094246	37.923897	25.074520	44.250179	58.667892	39.082592	63.067883	43.616505	30.114071	116.491814	38.762707	137.039276
524.760559	1.034967	517.050232	0.592213	12.937848	29.451199	1.595161	37.889938	2.033081	15.068344	10.509047	9.703459	3.789831	5.851260	1.726174	1.311399	9.657928
0.000000	0.000000	0.000000	0.000000	21.809286	0.000000	0.015687	0.000000	1.598794	0.000000	0.000000	0.000000	0.000000	0.992223	0.000000	1.104991	0.000000
3.012589	1.270462	3.998826	26.484976	10.522496	4.390172	4.463699	0.799369	4.352323	2.271608	4.760893	7.280240	2.725505	16.058163	3.508329	7.434941	0.249980
18.965780	34.962284	25.990305	16.851015	30.740362	21.753355	25.314041	7.256431	20.266031	23.499769	13.960514	25.714851	26.685310	36.990173	23.066862	11.278392	2.788749
1.395267	10.163180	4.839510	5.118114	9.303577	6.592751	6.897964	0.529482	5.943255	9.601154	5.262301	25.567308	14.966586	8.404862	19.317011	3.667346	2.531586
0.349674	0.200170	0.000000	0.000000	59.357288	0.561965	0.000000	0.000000	4.515357	0.000000	17.498392	11.257338	0.000000	15.676068	0.792573	0.361277	0.000000
0.000000	0.000000	0.000000	0.468787	14.036049	0.568216	0.539672	0.270240	0.000000	0.272411	2514.779785	0.678890	0.000000	0.653207	0.000000	1.289866	0.000000
0.051100	0.000000	0.000000	0.023412	0.058250	0.070391	0.023102	0.016459	0.013768	0.006947	0.000000	0.183302	0.258752	0.022504	0.579117	0.017599	0.050893
26.345098	45.580803	23.918724	18.667532	58.183105	136.606873	55.301407	40.761654	27.791643	53.414661	9.120146	34.470631	9.941371	21.386263	9.745598	54.946220	1.438604
9.511040	25.587259	25.521650	23.403301	59.815792	22.711706	26.706615	14.696891	22.694693	24.518969	13.904920	13.438628	37.631702	17.057632	15.921598	26.684376	3.708781
29.431303	29.631041	29.272308	35.602955	34.869404	75.045372	70.269798	17.975531	27.940994	55.627625	40.677902	36.712784	34.350956	35.774899	17.459024	33.638462	19.883577
33.463364	7.031424	37.145592	28.531246	3.716642	17.044559	74.362663	1.873133	2.456114	121.658157	3.702260	17.270868	4.536339	3.806302	5.300539	13.462894	0.402193
172.036819	639.174011	195.649414	123.200439	372.317566	283.765656	146.164810	356.230011	134.640594	193.709427	142.350266	200.363647	172.443939	177.764267	66.793800	181.516052	83.955124
15.843104	35.833019	18.867825	35.959045	32.721107	22.786770	15.995699	19.612505	2.484970	4.956076	11.942692	3.665710	5.734145	12.706332	4.641943	13.356561	9.626380
185.165848	148.330963	152.230789	141.317566	311.460968	222.972427	124.907959	383.354340	85.358902	152.933472	71.690216	104.803726	114.437263	134.903366	71.580437	94.619125	60.621502
0.680638	0.236639	0.000000	0.000000	7.648119	1.574522	0.320184	0.000000	10.504814	0.230693	1.221916	8.131605	0.122594	2.874927	0.669043	6.133219	0.000000
2.000580	4.336775	3.774065	3.541403	35.913845	25.063343	1.802599	1.171597	6.541730	2.793312	3.755268	6.262969	9.747330	6.447500	0.653701	4.318686	1.112968
0.000000	0.852948	2.470462	3.342185	0.000000	7.686965	5.972183	0.000000	0.000000	2.229544	0.000000	1.662012	0.000000	0.000000	0.000000	0.556859	0.000000
14.771945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493700	0.000000	0.000000
4.572321	0.769266	1.910945	0.000000	0.622338	0.344693	1.511779	0.153867	0.330965	0.626226	0.000000	0.000000	0.000000	0.270481	0.000000	0.658075	0.135935
18.095428	42.319012	46.080475	31.558357	54.148979	46.264717	41.250877	41.521656	26.654764	49.024605	26.865591	40.289253	28.009359	32.749344	52.982723	32.593224	7.573922
0.000000	0.000000	0.032106	0.029418	0.012199	0.014741	26.502846	0.000000	0.008650	16.750660	0.000000	0.023032	0.000000	0.028276	0.029107	0.033169	0.007994
26.512295	26.216478	28.620575	8.111467	18.337126	21.415659	32.976341	9.543962	30.940157	45.320637	32.533867	24.565275	40.851036	16.128704	36.933174	9.270652	45.532276
7.714551	11.493959	9.338584	0.000000	4.787361	9.192277	15.596774	3.806792	131.978104	14.720405	5.526433	4.276177	2.434204	3.779186	7.814897	34.292511	0.000000
182.974106	204.566727	193.627167	166.878937	147.488602	221.566986	198.514694	86.638504	223.451843	200.187546	183.888229	242.327225	156.889008	184.904556	127.025108	191.287674	50.592361
38.490070	161.097473	29.199060	66.588348	29.954338	26.276831	30.123816	23.782558	27.131691	28.914289	15.240562	22.837170	27.049604	22.558308	60.083878	32.524734	11.912585
13.621634	2.426401	14.394583	0.000000	10.846971	2.052892	2.330247	1.484252	20.966732	2.443861	12.669671	26.947548	6.176147	16.012890	79.910553	3.842485	6.852492
59.346275	35.569996	45.904449	32.302498	69.433632	62.123333	51.120396	28.331568	48.496567	55.303310	28.342033	49.449799	60.473602	35.808380	45.498295	40.974060	22.470469
30.692749	53.518387	34.501907	49.666290	38.296143	26.591238	35.334702	12.343547	37.566914	46.811993	18.226700	29.442961	47.748959	22.471966	27.697145	23.050873	43.505749
3.874706	5.758032	2.598499	10.870115	19.833122	9.378804	4.991262	6.034991	3.429429	3.019468	14.608984	10.158744	7.535875	9.827456	1.409014	43.672459	6.092918
78.788139	104.415527	79.185181	149.730942	55.842697	42.786087	126.434441	14.104194	74.573486	94.992912	48.127041	81.176552	50.684940	49.948437	43.716743	65.212151	0.518489
8.141601	18.355425	3.751633	14.126918	10.012530	20.597479	62.593708	2.570877	3.222359	73.011368	1.447439	3.186322	3.384299	5.693980	6.153251	15.675407	1.091243
0.936480	1.605392	0.504420	1.488726	3.622914	1.028585	2.583977	0.186888	0.217990	1.861359	1.396563	3.539495	1.592268	0.733717	14.652243	2.283806	0.103039
14.431325	7.977447	9.277881	15.862524	14.681670	45.471378	91.125793	1.260318	39.065670	114.084312	4.174190	33.309212	2.996216	10.450173	5.073399	78.827644	0.136186
32.445072	36.332066	42.997520	3.433406	33.062946	0.172524	38.973610	9.235588	6.311577	18.886654	48.551418	23.929543	9.910392	40.127396	29.176117	0.000000	35.212105
0.967753	0.041957	0.145172	2.349978	1.581198	14.486380	0.350014	117.514397	0.912601	3.387720	0.048737	0.937291	0.178194	0.085237	0.570313	0.499933	0.000000
6.778778	10.307450	7.237582	3.789900	5.837327	8.617264	4.593209	1.714120	15.393274	9.071382	5.600815	6.885374	34.649609	9.929381	1.520903	9.018492	151.005615
0.000000	0.025228	0.000000	0.225244	0.000000	0.043077	0.120653	0.000000	0.420525	0.025425	1.089591	0.000000	0.072200	1.750330	0.084901	0.000000	0.081598
0.000000	0.000000	0.336506	0.932963	0.000000	0.292459	0.439467	0.000000	0.300669	0.177932	0.961763	0.241402	0.000000	1.018921	0.000000	0.000000	0.277421
0.000000	1.336685	0.000000	0.000000	1.249442	0.000000	0.000000	64.408142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	58.515316	0.000000	0.809880	0.000000	0.992037	0.565647	0.409358	1.387592	81.673424	35.414795	0.000000	0.624900	0.858835
281.798981	753.802002	99.385635	279.010223	150.560577	78.667412	64.130249	397.604675	174.289108	179.577667	52.451374	86.443993	140.877823	294.679138	78.416199	74.722862	258.207336
46.762299	5.031590	43.510059	28.741734	28.245970	23.000484	72.664635	7.830521	27.984879	73.364326	13.500632	24.642075	15.149692	11.407499	9.025703	100.601219	0.452381
3.126927	0.119234	8.563047	0.125785	0.591111	0.881802	0.806802	0.269369	0.750838	0.465813	0.388128	2.199740	0.503492	0.195746	0.540870	0.097086	1.635545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087849	0.062588	0.000000	0.000000	0.000000	0.000000	0.000000	6.931431	0.000000	0.000000	0.000000
0.000000	0.000000	0.220981	0.000000	11.250818	0.000000	0.000000	5.266752	0.000000	0.000000	0.000000	0.000000	1.491855	0.000000	2.504214	0.000000	0.000000
31.806355	46.888424	31.246742	32.997448	48.690159	30.476624	39.200439	22.803772	43.639248	35.720222	16.648851	29.036060	46.056969	31.841394	46.348190	21.453701	15.565996
2.515816	4.455364	11.801120	17.195965	16.846075	0.292089	0.962645	0.125510	0.307708	5.612150	0.905589	0.530697	0.910371	2.549861	0.000000	0.528462	0.228297
293.817627	77.680412	211.483704	343.181122	150.386749	258.341400	654.179871	13.522284	189.732086	404.922607	44.507023	73.308136	78.659683	77.723404	48.092129	57.978863	36.922619
28.822107	20.535879	26.095545	29.984863	21.450880	29.656027	20.997276	12.835882	10.097308	24.281883	14.226291	21.768887	14.151369	11.944269	12.066522	12.030758	15.959604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.540722	0.000000	1.705155	0.000000	39.226322
2.564101	0.464536	2.591983	2.633683	1.661931	10.342079	13.583745	0.731419	2.292206	14.178439	0.227368	1.226962	0.398941	3.833757	1.506567	0.762111	0.150857
0.101690	3.760125	3.361880	5.908082	0.217313	0.061002	0.000000	1.431230	2.792046	0.554817	2.426287	3.339855	6.083795	2.836212	14.658463	0.274727	2.336729
56.032604	34.019974	58.320042	50.243965	57.683735	89.029381	107.529472	29.909975	25.024410	93.262901	24.632959	59.281895	30.957319	40.706993	61.602745	53.405682	4.306201
44.502258	33.979733	34.616508	50.081356	66.979889	83.640999	93.893761	41.698883	55.659122	54.413158	17.324505	43.401596	30.468304	28.008377	36.258133	24.110168	15.153589
125.039536	78.174797	100.422173	117.083580	42.896118	55.494774	79.284325	48.215363	85.741684	98.040291	57.580914	74.222359	63.504173	67.670296	42.981350	74.512764	104.175720
50.192814	30.181583	49.233849	39.321037	67.292908	46.286591	38.017220	33.479134	37.772079	42.094563	35.639389	39.198151	58.824245	48.341892	53.289093	22.896996	20.939240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.577694	22.325689	0.000000	0.000000
5.431974	2.422136	6.693182	9.826250	2.348605	3.895359	2.771471	6.013225	7.227437	4.058770	0.974763	11.160687	3.884546	1.803702	3.099861	2.318826	0.899346
25.143570	31.329828	22.926508	28.111313	56.182453	17.514877	16.052532	18.765173	15.864573	14.725946	10.530415	17.446499	20.038452	14.756833	45.750809	16.361067	10.347421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.947244	0.000000	0.000000	0.231135	0.000000	0.000000	0.000000
0.976244	0.846505	1.286951	0.507377	2.765241	2.648847	1.243821	0.142929	0.463801	0.709522	0.268171	2.716266	1.119625	0.000000	7.955173	0.399831	0.287268
5.918227	9.437469	10.236675	21.548038	10.318619	10.390059	21.788042	6.798597	4.881833	24.328556	16.531036	10.066349	26.821377	8.920887	4.152107	4.499088	2.434951
0.000000	19.993948	8.413340	22.655533	17.843746	33.052940	24.301268	11.172479	0.000000	19.860264	4.698358	12.254418	3.245373	4.776800	7.330564	13.313561	15.324048
0.926614	72.636475	0.154446	1.116402	2.948744	1.524628	17.385111	6.484741	0.416098	6.696050	0.369433	0.138495	0.000000	1.394228	2.380301	0.983955	0.028839
13.497218	14.939363	10.751663	13.275718	19.960888	20.561230	31.593758	14.585147	15.244870	27.506651	3.049005	12.330045	9.515987	9.786527	7.668335	4.505757	13.728147
0.000000	0.074741	0.000000	0.654023	0.353551	0.398092	0.306460	0.738232	0.086555	0.232657	3363.993408	1.411659	0.290911	1.405641	1.091677	0.052779	0.218106
0.217069	0.062740	0.036180	0.000000	0.082480	0.066448	0.000000	0.139834	0.000000	0.000000	0.000000	0.000000	0.000000	0.191188	0.000000	0.000000	0.036032
145.266418	43.693016	178.363480	0.000000	7.359534	1.199060	0.000000	0.000000	1.697833	6.615160	0.304390	1.589951	0.000000	1.109066	6.347538	0.000000	0.000000
