13.613842	6.868011	0.817592	11.397468	22.614338	42.887917	8.208860	32.918262	15.098470	8.016747	1.912184	18.149437	12.306982	1.258749	1.858656	7.598409	2.282519	5.980351	36.769478	0.000000
0.000000	0.000000	2.965481	4.346683	0.000000	0.000000	1.499208	0.000000	0.000000	0.000000	7.205585	0.000000	0.000000	22.946978	0.000000	0.533118	3.629726	0.606303	0.000000	0.102494
0.000000	2.189821	0.153847	0.410766	0.000000	0.574932	1.965379	0.985292	2.291712	1.143829	0.492327	0.000000	2.096358	0.000000	0.000000	0.000000	0.454237	0.000000	0.585472	0.000000
1.094656	0.000000	1.337338	1.325590	0.000000	0.992245	0.000000	1.966301	0.000000	0.836997	2.461386	2.877934	3.327580	1.196282	1.574209	2.036646	0.734865	0.000000	3.867163	0.703041
46.015797	12.657348	7.801760	22.580225	5.792012	7.775441	12.209566	3.618015	12.151784	12.949085	32.086693	4.235169	9.804740	6.843292	2.374500	10.981293	4.327496	26.636332	7.105589	7.749050
20.057878	26.834486	34.547356	18.756914	6.447301	44.730591	33.407898	36.897610	18.243673	6.187596	16.194490	3.494795	44.780151	33.380512	15.551549	8.978428	20.362680	23.779757	24.737772	17.770149
106.108345	37.596024	0.376809	49.594994	0.437101	96.358772	18.561575	63.122807	15.457205	11.842367	8.085622	4.329945	59.791950	2.180911	2.617817	30.367468	5.263505	20.826855	228.926773	0.471014
19.904709	7.870905	11.254559	5.811582	1.333522	16.330364	6.479744	17.492374	12.598464	11.137722	1.374965	60.682693	10.162385	6.531882	0.748663	4.669507	2.168251	3.522141	15.938518	0.000000
9.871754	10.122547	2.095237	4.725623	3.350425	26.529617	21.391331	50.220467	5.314098	3.506305	2.170586	1.869905	21.751150	0.875985	3.891024	6.877225	1.085910	2.697495	50.317337	0.027293
24.716402	15.938891	2.325488	17.753054	26.141350	8.556064	12.297229	12.669544	8.184178	5.182879	13.464209	1.612121	13.472766	5.547298	14.862136	17.510048	4.249399	13.464158	11.620584	11.286848
52.552021	56.450672	68.211899	45.049713	18.646048	39.668903	32.806683	35.558144	27.322151	17.823368	25.735188	22.313189	60.309319	38.367569	78.521439	63.821312	31.459913	23.300907	51.557743	138.022476
55.313919	44.833553	12.080484	53.819073	22.167858	31.676004	32.074165	23.070900	20.598461	13.138930	24.346498	15.912668	30.816212	9.605721	45.099201	55.643448	17.412472	21.960293	53.909767	30.559168
15.281790	0.602083	6.613282	7.270513	0.000000	21.939829	10.990258	22.421516	109.808586	124.076492	3.163333	1841.767578	0.000000	0.000000	0.912553	4.415820	0.978248	4.350446	31.720713	0.000000
45.043583	28.352268	48.567554	38.826138	36.218655	51.728756	29.698048	47.923901	54.285046	51.967537	24.959223	82.722786	39.479866	60.250416	25.949852	38.208584	59.175018	35.677326	52.355179	27.841898
26.345217	18.991835	10.110477	12.008361	28.490351	22.512211	3.794412	13.156373	9.438268	6.992402	8.311990	28.494240	9.331454	16.749365	17.020821	26.190037	9.772565	9.066475	19.228464	2.209832
5.113048	5.777020	12.074137	10.717943	2.592462	1.896101	3.124368	2.095319	1.491318	1.749457	7.355448	0.000000	6.857995	25.731674	7.808306	5.055636	4.651833	15.037278	1.273701	8.943022
4.240818	3.034927	0.000000	1.360782	0.000000	0.661022	5.210517	1.765446	0.000000	0.662632	1.021350	0.000000	4.953808	0.000000	3.472585	1.982914	0.000000	0.000000	3.358415	21.332880
10.285213	10.698519	32.842926	13.708817	2.592288	11.181174	8.480106	9.199368	6.967113	3.105288	6.471145	1.958720	11.393406	32.500282	13.819892	13.970822	76.074860	7.059826	11.965825	6.657741
54.352898	82.744888	44.548592	71.105919	80.615753	71.573387	56.185822	49.961861	32.020699	10.426670	56.890057	0.000000	102.587372	110.553162	60.863800	57.593052	94.385078	111.944366	89.364380	31.683872
27.036291	12.621051	16.766521	37.006123	23.936792	41.026615	36.795563	25.197330	29.778240	18.759777	30.134050	41.667625	20.432764	21.258936	26.552813	43.034416	24.275522	23.040892	42.451859	0.975876
0.000000	0.000000	0.000000	70.519524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759880	5.172559	2017.485596	0.000000	0.000000	0.516536	0.000000
16.985487	29.142252	16.078655	20.661547	6.901644	18.348402	16.906000	8.748539	17.212660	8.995591	17.781921	6.675036	19.484215	26.097815	18.135220	10.301685	15.978909	15.615145	10.905771	3.901498
3.585221	8.102818	0.463865	8.946124	7.981857	5.511836	9.447153	31.064116	12.439270	10.934300	12.663476	2.628092	28.607847	6.523802	38.954544	39.779301	3.961076	25.449408	10.833333	0.000000
66.136932	38.403824	0.042536	2.576365	33.437328	0.090158	0.008064	0.065032	0.082927	0.037842	0.035932	0.023772	0.333171	0.034809	0.034676	1.338207	0.109296	0.040462	0.106479	1.395905
5.539883	6.040422	0.271279	7.119591	2.628335	0.595321	1.114310	4.672354	0.585194	1.193286	1.827822	0.224610	6.471689	0.740002	7.002387	25.698561	2.791430	1.004030	6.551887	81.617577
153.454315	255.886017	4.757612	112.146858	0.000000	13.866402	3.334302	1.109445	64.865379	11.015178	2.428607	15.212755	42.462883	5.849135	10.282935	51.970581	3.540945	36.899940	40.908142	0.776275
0.381461	0.076761	0.000000	1.265264	0.017584	0.134441	0.099206	0.933377	0.170029	0.682780	0.810405	0.032495	0.512340	0.492175	15.651410	10.050166	0.317470	6.689815	0.451195	1.844809
37.907768	19.551411	16.618568	31.498537	46.761520	12.445561	24.928734	8.017932	12.729515	6.739952	3.168583	9.728333	14.411273	0.000000	27.889414	45.853786	13.949286	6.795465	27.093149	21.656214
115.915810	160.723770	139.137009	104.527641	169.380783	238.029480	226.136826	108.893654	385.886932	192.691040	126.774994	178.897934	223.726318	173.223358	96.760201	137.151825	90.602066	156.439041	138.454025	46.374554
9.655231	13.782096	10.907098	7.934889	11.171609	9.084706	8.734742	6.744355	9.716373	5.886674	9.761615	12.739956	9.915538	12.867543	34.153294	37.421558	10.162786	10.515614	10.708014	1.351933
19.522358	19.043539	5.679293	19.630491	12.753322	9.956970	8.520748	14.481519	13.401105	5.500859	10.986206	1.768034	21.444918	7.449480	16.094242	19.035126	18.042439	6.662310	13.715744	3.327265
46.558086	27.540804	20.712185	17.344015	23.357441	29.829683	34.722607	33.906353	29.484274	7.226157	23.062075	3.574609	31.084396	31.108643	9.775085	36.736847	14.724583	17.899696	20.857204	2.255280
31.169687	50.349194	50.666565	22.875105	19.962925	49.202976	53.921085	30.721424	61.879978	14.513999	26.814571	10.746478	67.490463	27.324261	39.754272	39.098026	27.343582	49.151649	30.408289	10.472847
23.427481	17.539120	22.405184	21.308624	12.490971	68.304771	68.467682	32.119919	19.988760	6.095105	19.199738	2.915530	30.832312	18.598042	20.298012	11.030157	9.145638	13.176414	25.586884	1.084487
34.622406	14.746377	0.504266	18.232468	8.155258	40.561115	14.934957	6.957657	3.453649	2.042794	3.620041	0.462127	13.329059	1.026270	4.214229	13.711363	1.218102	6.158643	24.736395	0.000000
33.201839	24.388172	18.863071	26.843979	8.147616	13.689297	17.339378	6.787905	11.478872	11.469768	17.380671	5.449122	13.499271	10.803203	16.927696	22.768404	5.590678	19.383841	13.535731	18.127394
16.053644	12.801800	25.263285	18.311022	13.340569	5.694606	12.878617	6.075802	19.757990	6.815546	21.619247	7.145108	17.061607	23.252817	21.649981	37.120655	16.148306	27.681581	4.100435	9.701097
1.285820	0.255470	16.615187	4.217811	1.694011	1.807116	0.709572	1.362451	0.380112	0.339769	0.838819	0.000000	1.391025	0.984512	0.218482	0.479703	32.974575	0.784723	1.296200	0.320761
22.442553	7.907879	2.635088	16.553074	60.448219	13.801627	8.732303	14.784076	12.761816	12.873905	14.488989	26.629347	18.596565	18.355515	30.306126	47.304600	11.838330	24.484186	18.738485	20.902433
21.146671	14.377701	7.025288	18.209421	78.677315	13.930867	4.997533	8.963581	9.465550	6.996730	37.433304	1.029586	12.248627	14.089222	17.583689	22.035482	5.560094	16.479010	14.214819	0.000000
108.493187	11.449250	0.000000	0.000000	98.342392	10.051830	18.469822	80.588371	53.720493	0.000000	1.512286	0.269959	47.297245	2.624922	0.000000	17.455383	1.729494	0.000000	0.000000	0.000000
54.684296	76.265518	56.175365	47.678150	53.910812	49.128395	60.770920	29.045830	91.613800	74.663963	35.502720	95.868797	46.133854	49.365589	29.591928	54.270504	41.230656	50.848743	35.986095	13.326353
36.645489	84.915237	3.401093	50.962994	19.909052	19.322622	14.590179	98.969879	25.671547	24.520321	28.551100	4.597777	64.471832	21.797852	35.436420	15.789646	6.617722	30.107073	35.076202	163.697159
31.223368	31.030066	4.948460	23.515076	12.823339	92.051094	60.939854	81.142746	23.652000	20.822977	13.449480	59.094898	61.788212	8.045978	21.014601	21.030893	7.396096	9.821668	75.793526	45.531120
687.600281	365.578430	457.102783	554.106079	1832.943848	896.573364	479.491547	613.071899	408.278748	332.636169	372.676605	619.485168	473.261963	869.075928	618.395935	890.168152	519.732178	818.328369	605.242188	521.547058
38.926464	40.719044	16.568357	27.346935	54.698917	29.483023	59.603477	60.586266	39.817131	17.816721	38.529583	40.448338	99.673615	18.551443	73.437881	74.475540	63.330170	19.489378	47.051357	14.429111
12.759771	14.544376	13.288173	6.158549	5.990589	10.120361	10.086345	7.890758	6.389933	4.494689	4.211806	10.765237	12.372683	4.208544	5.097479	10.030828	240.852646	8.192995	7.025156	1.225752
24.264389	27.682194	21.217466	23.861910	18.077991	28.591515	38.657711	25.336971	26.094599	11.830647	15.542878	9.693061	38.780502	19.421795	27.250566	30.893795	60.906017	25.052893	26.201710	13.107771
19.795465	21.687017	32.971184	41.401608	29.784651	40.589993	35.669403	16.805248	23.184620	18.063639	55.621140	10.213916	34.148064	156.601364	29.503965	40.745850	60.482010	116.725891	39.116936	13.619221
14.465746	19.258396	19.778574	10.348329	4.358429	6.209821	26.029749	11.787179	29.203232	14.296300	7.949512	13.876836	26.580534	22.347313	4.126709	8.168808	1.154975	12.388380	27.192062	3.229232
17.687153	14.261996	17.021093	19.293726	18.720905	17.658205	17.278156	11.842683	10.076981	5.556784	13.598912	8.921878	14.169019	21.743448	32.625519	30.445814	53.843323	15.645419	11.657577	15.014178
24.755226	33.060940	78.537498	34.506893	55.783157	47.392521	65.705345	26.993544	32.553017	65.968445	28.600739	18.784971	44.379887	29.639265	37.135574	38.181767	42.242294	64.221100	31.526934	32.596794
51.003201	56.561600	15.330924	38.111889	21.633749	45.167408	19.713949	23.590168	31.850052	52.111320	40.031517	149.351929	21.076769	23.512131	20.414619	28.654711	38.898544	28.683153	40.859344	5.522122
26.177385	20.044485	9.389493	21.902601	27.840528	29.768921	16.072754	21.917002	13.632567	8.614044	16.580494	9.733589	20.495846	15.607368	12.948244	16.281662	13.513391	22.820292	19.916889	14.283076
1.411803	0.424283	0.804243	0.772119	1.938166	0.205104	0.156955	6.248388	0.307435	0.924499	8.934636	0.044066	32.970619	1.040459	0.000000	0.000000	2.790684	0.810030	32.888939	25.090460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.583614	0.000000	1.196424	0.000000	0.000000	1.315345	0.000000	0.000000	0.000000	23.041204
4.548986	0.409311	3.069327	4.079660	4.945871	2.587469	0.451847	117.189461	1.095525	0.206862	0.659419	0.411517	30.961918	0.761145	1.220261	12.216638	1.916890	3.561111	83.507721	0.036165
106.909088	141.697144	136.390961	79.090912	113.473022	98.648758	152.315308	126.356308	259.603821	209.458191	124.763542	238.739426	168.823349	144.078430	48.303764	71.809059	54.537258	86.327972	119.701508	25.509121
1.215880	0.000000	0.774889	0.834347	0.707911	1.306476	0.941112	5.327074	0.104909	0.646282	1.665669	1.195447	0.663846	0.866973	1868.717407	3506.571289	0.000000	2.303457	1.212344	1.694799
3.096928	1.956485	31.036575	13.408526	0.279162	1.100559	0.747106	20.279690	1.662090	5.097622	3.178596	0.000000	1.009746	3.882517	0.529106	1.026804	1.212475	19.132307	3.138436	0.430707
2.315919	4.792718	0.549204	1.277306	0.155182	1.292350	1.728623	16.090399	13.591183	81.950096	6.889565	0.284218	45.525455	1.125179	2.544254	1.983822	1.466969	10.309227	5.405272	240.262299
54.386227	75.053032	36.820259	62.234055	137.004623	69.317505	63.637405	47.417477	41.958279	39.254498	29.688948	55.590298	130.122864	54.689293	113.491348	103.475853	30.423433	90.785210	86.260406	28.434612
0.425758	0.348246	0.000000	0.398446	0.000000	0.700949	0.682600	0.346828	0.000000	0.000000	0.253034	1.284505	0.000000	0.000000	0.413732	0.000000	0.473715	0.000000	0.894992	0.000000
17.784433	18.938089	12.907482	19.977249	9.095227	15.091100	13.079157	17.239985	12.166565	7.521832	23.007948	10.354226	19.555635	27.859045	19.430464	17.025347	16.799610	40.046043	14.717828	17.870251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.585670	0.000000	1.588418	2.608629	0.000000	14.063084	0.000000	0.000000	0.000000	0.103780	0.000000	0.982121	0.000000	0.000000
0.805529	0.000000	0.000000	0.208365	0.000000	4.391757	0.000000	3.014224	0.000000	0.000000	1.881871	0.111988	0.616851	26.385735	115.544167	142.624130	0.405584	19.874958	0.261963	0.327907
18.319721	21.363747	3.751933	13.526085	9.780994	24.366665	17.561754	14.765241	20.042149	9.489228	9.924487	11.204594	11.947923	5.468939	12.708980	11.167756	4.848140	21.855303	11.498132	6.089454
3.950716	5.887628	106.485802	1.712474	2.140896	2.157000	1.095692	0.000000	0.636127	1.305699	1.089407	0.422967	0.514990	18.526911	0.475899	0.778632	0.039118	2.288790	0.426977	0.445219
3.202086	0.617875	137.452896	12.732368	0.000000	22.169268	37.166599	0.783437	9.712461	1.189449	244.533798	0.782687	3.185750	0.912543	4.396725	14.538177	0.850782	20.329206	0.175287	11.520013
0.226716	0.347989	4.035640	0.504241	0.000000	0.269376	0.259514	0.197014	0.595044	0.324929	9.756228	0.000000	0.000000	2.153708	25.031536	44.486141	56.974018	0.086906	0.000000	0.000000
0.719836	0.412821	1.838582	1.587765	1.642980	0.840441	0.508667	0.550889	0.386896	0.238411	0.767829	0.353702	0.678600	2.461032	1.599704	1.467704	102.466354	0.640056	0.391803	0.452858
11.082705	17.131582	11.050115	15.483618	22.312607	33.057217	12.112992	10.062851	5.084238	5.965882	18.799818	8.932173	10.860623	19.557150	19.384113	13.794643	19.963888	21.400047	20.205528	11.355067
0.000000	0.000000	13.098691	0.000000	0.000000	0.331804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.413845	0.000000	0.000000	0.420925	0.000000	0.000000	0.000000
57.797661	15.099399	36.516457	26.167969	0.077018	76.539665	62.195652	5.664083	19.515301	3.452282	1.225626	8.978444	16.118847	2.734666	4.293587	17.037830	2.181734	10.876439	11.935628	0.176169
19.136332	17.096430	17.414333	22.569241	9.882110	22.116945	13.090961	30.186890	14.758587	7.954800	16.998653	6.994992	14.360212	24.814306	29.019182	22.905434	42.260021	20.086000	16.382690	12.243517
0.000000	0.000000	51.678425	5.005513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.126665	0.000000	0.000000	0.000000	0.000000	0.699501	0.000000	0.000000	0.000000	0.000000
0.012355	0.091824	6.885694	0.413862	0.013146	0.766421	0.049447	0.254766	0.098872	0.034805	0.015738	0.012147	0.089378	5.442796	0.013289	0.000000	0.335091	3.423839	0.152345	0.030424
13.168001	3.956400	7.961960	9.649348	10.577674	1.616729	5.538575	3.295840	11.322049	8.989688	16.706585	22.175896	4.723031	5.656712	9.530489	8.887206	7.443076	6.333797	8.487546	8.613408
15.417542	17.405115	10.561614	21.927946	7.962027	11.320728	14.450811	6.897654	12.357574	6.021898	16.062716	8.019326	14.127002	33.939777	17.564278	20.361773	91.976891	34.518837	12.326389	18.134163
25.095297	24.364044	51.210236	42.754940	19.185843	26.063568	28.121546	35.310318	53.385086	17.174919	14.680625	25.105497	49.974060	21.222303	10.558502	23.230534	90.641853	27.711739	35.857697	1.155056
32.116104	47.507381	17.014561	39.989681	9.483162	12.541037	33.597790	10.407812	33.571800	15.851469	20.898312	20.346294	29.896162	5.711620	27.397217	38.232246	43.761189	42.832214	13.203457	14.092046
13.621506	7.739177	0.196144	6.861631	4.426775	30.078560	4.987344	25.133717	3.900059	3.926316	3.019056	6.938006	16.437449	2.608982	0.790416	5.024130	2.508289	4.164159	40.640392	0.414419
24.657307	16.710415	4.929260	14.719792	12.942556	2.550255	4.421222	21.518885	7.544883	1.480128	6.563769	3.167354	14.900263	6.300591	9.055737	9.863363	12.074780	17.519234	14.640854	0.611965
0.000000	0.000000	0.000000	37.663788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.153449	0.000000	0.000000	10.095722	0.000000	0.000000	0.000000	2.956051	0.000000	0.000000
0.000000	0.000000	6.086917	0.000000	0.000000	0.000000	0.000000	0.000000	13.168627	18.494711	0.000000	2.205878	0.000000	0.000000	0.000000	0.000000	0.000000	6.972501	0.000000	0.000000
0.000000	0.534660	81.105377	1.215044	0.000000	3.519848	1.289092	0.000000	0.759511	0.601078	1.558477	0.000000	0.699008	19.341879	0.000000	4.172436	9.447426	5.760568	0.599634	0.000000
30.773735	13.426824	0.597836	34.873180	9.600279	16.957796	10.620948	14.271471	7.576983	5.721777	7.329385	79.930573	25.376657	2.360357	8.562907	15.661691	9.971611	10.874864	30.482141	19.860579
7.921062	7.744855	0.239290	1.439034	0.000000	1.430200	1.709451	1.229127	0.000000	0.000000	0.302635	1.683334	0.738823	0.728553	0.000000	2.932758	6.266853	0.236365	0.227136	21.855734
0.000000	0.000000	0.000000	0.261681	0.000000	0.000000	0.102588	0.000000	0.000000	0.000000	0.043534	0.033603	0.000000	0.000000	0.000000	0.178150	153.186234	0.000000	0.000000	0.000000
0.198033	0.300241	1.879900	1.074986	0.000000	0.277839	0.967910	1.111084	0.083789	0.523265	0.266806	0.610500	0.533330	0.627381	0.075338	0.230417	39.786144	0.347510	0.320844	28.103664
7.726574	8.773513	14.741733	10.735013	5.700439	5.878326	2.552222	3.603900	2.286893	2.177527	5.215952	4.046484	5.553007	7.360568	7.290359	6.259953	28.413773	7.146501	4.600075	3.139445
1.998173	4.314824	3.270778	3.404907	46.365723	15.018141	50.297104	0.366317	2.928508	1.433205	1.559397	0.893425	3.860754	5.863214	3.815369	7.591518	2.624313	2.097177	4.719718	0.000000
6.137849	7.152724	5.483145	7.597340	5.567171	3.750580	5.575420	2.918281	3.873518	1.403162	4.380932	3.722143	4.817880	13.670498	9.241998	12.174712	86.954735	7.586666	4.033999	1.807261
0.102007	0.135382	18.219734	0.251046	0.418660	1.000310	0.094774	0.816557	0.074969	0.047895	0.394448	0.078801	0.188251	18.865761	0.078371	0.214307	5.335672	0.153634	0.147601	0.077751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.500778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.204494	23.429451	7.010064	84.360832	3.459249	6.275975	0.000000	18.385921	14.727769	12.576485	50.208179	41.345894	5.599688	9.111515	655.295593	531.808289	14.152189	95.447258	14.573565	7.367440
56.560570	22.328171	3.590960	50.209671	140.093246	42.035309	9.705202	35.143215	18.421745	15.282522	40.849365	18.482225	43.622944	18.739466	14.830912	40.559731	51.567726	92.547607	52.991398	23.607121
374.812408	214.989059	7.042897	206.558212	0.218958	67.037201	167.616516	31.128771	120.516182	68.782463	50.288166	18.787746	79.937263	7.589043	33.747997	133.070099	22.297607	72.168289	45.193451	1.261130
0.121486	0.037621	40.960056	1.692399	0.062607	0.164726	0.108048	0.000000	0.169752	0.000000	11.356767	0.000000	0.125551	0.378948	0.313635	0.806856	2.440702	2.019456	0.000000	0.095614
0.000000	0.147382	0.000000	0.455495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085317	0.000000	114.566399	0.000000	0.000000	0.000000
7.239401	10.288754	1.005877	10.943603	0.111123	12.486898	30.915308	4.615739	10.014019	4.433944	64.958214	0.282364	26.072226	6.610950	12.856073	7.521760	1.274251	100.426750	29.830143	0.117869
0.000000	0.000000	0.000000	0.975480	19.485758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.888552
2.435485	0.000000	0.311780	0.986497	7.576495	0.000000	0.000000	0.000000	0.000000	0.000000	0.336174	0.000000	1.202644	0.497513	7.305588	4.683876	70.025536	0.299782	1.079333	4.574308
0.000000	0.537518	1.527265	0.000000	0.000000	0.149607	0.000000	0.000000	0.000000	0.000000	0.242454	59.254852	0.000000	0.000000	0.511506	0.225491	19.146860	0.000000	0.000000	0.000000
0.197438	0.139551	1.134436	0.000000	0.000000	5.889631	2.221030	0.269344	0.074572	0.000000	0.021260	0.000000	0.263323	44.260540	0.000000	0.074705	0.283611	0.000000	0.314974	0.000000
0.000000	0.000000	63.732121	0.000000	0.000000	0.089270	0.000000	0.086448	0.000000	0.000000	0.000000	0.000000	0.000000	0.105414	0.000000	0.000000	5.138896	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.898646	0.000000	0.000000	0.000000	0.000000	0.000000	0.333551	2.033204	0.000000	0.000000	0.576870	1.626790	0.631955	75.007744	1.349206	0.000000	0.874700
34.978760	16.678888	16.048510	16.975504	2.159494	19.555805	11.980671	21.743908	6.569109	7.448889	17.360813	0.791711	91.869217	6.206454	6.251873	27.576347	10.396754	31.568384	98.320251	0.000000
27.211086	30.197716	16.645859	31.338442	32.230625	22.082066	24.464966	17.109665	19.372036	8.796254	17.281605	17.523584	22.247684	23.928890	17.412466	14.082003	25.691460	25.443649	13.905349	2.494944
20.972397	41.471813	50.850471	23.861692	42.815338	45.257198	61.788982	21.831526	29.497517	10.660652	11.878963	28.751331	64.123161	34.406673	33.861038	48.456329	3.612493	38.702106	35.204975	27.377983
15.445252	4.774237	2.856339	12.510939	62.440865	10.433603	7.385934	5.798275	10.319941	8.739838	10.854086	3.278584	9.927009	1.311479	1.256109	5.786882	4.044027	29.312691	12.363420	1.576532
55.406803	37.077427	21.178194	49.105900	35.198513	59.778866	48.319420	67.366035	28.395849	16.597269	27.360037	7.744071	62.586056	28.800732	63.899395	79.060799	31.487953	60.318443	76.582657	3.281657
36.307522	21.327982	57.291512	13.979220	24.629160	12.837657	14.086083	14.090918	12.839117	7.078747	2.718593	2.985757	19.754848	7.532409	7.345933	18.386274	1.187720	6.274419	18.422968	0.983496
9.365296	9.071398	64.409851	10.198349	10.007696	20.887899	11.340473	5.212000	13.550799	6.395944	9.523229	7.298314	7.547717	34.286579	6.667848	8.910995	5.021196	12.889657	7.112092	0.218393
1.332732	1.790607	15.981914	6.076110	9.880028	9.312745	3.271841	7.806643	7.911981	4.695231	4.682905	7.700612	8.926690	11.345756	11.380527	14.344120	3.461045	4.760687	6.211512	1.449757
0.409005	0.000000	0.000000	831.712280	0.000000	0.000000	0.000000	28.725168	0.000000	0.209516	2.068758	0.000000	2.389950	0.529185	101.238060	209.468842	0.000000	0.751551	6.761069	0.000000
0.000000	0.000000	82.471344	0.000000	0.000000	0.506580	0.000000	0.000000	0.000000	0.000000	0.374846	0.000000	0.000000	0.781767	0.000000	0.000000	0.522114	0.000000	0.000000	0.000000
149.541519	262.513916	2.466162	30.660933	0.533818	5.422516	19.633852	0.488334	25.481680	128.424042	6.865089	37.273434	6.429001	4.287084	1.125468	5.385514	0.566943	8.318641	7.865154	0.611820
144.467346	65.630592	1.057781	34.589928	221.232391	33.170277	57.702805	4.260404	23.948189	9.632985	13.821862	6.494385	37.372696	6.178107	24.976767	64.849319	3.507054	25.869190	21.059847	0.238816
0.141136	0.271206	0.356791	0.279395	0.000000	1.796853	0.799397	0.371924	0.585483	0.144279	0.039142	0.483399	0.206421	0.796307	1.024610	0.306132	4.149788	0.123416	0.094727	0.000000
0.000000	0.781849	20.924728	0.000000	0.000000	0.220604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.087669	0.538132	0.000000	3.743988	0.403569	0.000000	0.000000
124.916023	121.211586	126.439285	133.546783	117.727127	139.079132	122.024475	111.900917	102.590874	62.832504	113.781273	111.804962	151.812332	131.148346	132.771591	154.092728	113.050636	139.883240	155.944977	87.423119
3.169874	1.577762	4.621002	4.366505	73.143196	1.180658	1.175478	3.304966	1.408164	0.781309	7.631849	2.578366	2.037204	0.587348	16.121641	18.557726	15.555606	9.074685	1.931416	21.676270
30.487764	32.173523	89.251549	24.193844	28.716391	46.141216	46.236961	32.426960	37.368259	30.219852	33.702465	61.477631	39.458763	91.947441	38.630447	42.930035	71.882973	36.167107	31.707726	14.683439
0.152576	0.256917	15.128621	0.465462	0.527637	1.871637	1.240371	0.059846	2.082272	0.501464	2.058896	0.075006	0.620870	22.159159	0.564130	0.271431	2.662895	7.487513	0.321387	0.000000
20.358274	16.773153	9.684234	14.862786	14.979648	15.448081	13.510725	13.473066	5.103510	3.847425	1.907398	0.717849	11.220178	3.538482	10.162338	16.499483	6.757473	5.345347	16.086332	0.226925
32.793983	47.536366	3.082425	41.518715	0.958146	9.505917	18.641619	10.689953	3.067746	16.998644	8.047493	8.864971	95.762482	6.631316	121.904839	73.776794	8.559525	16.558500	95.417809	618.851807
11.851059	10.415744	43.743904	9.118468	5.981170	17.994368	7.290664	21.929829	6.304957	3.375969	9.553297	4.384018	8.307342	21.923721	5.577634	7.951886	13.739928	23.172085	14.059132	0.705813
0.000000	0.034019	0.000000	0.471670	0.000000	0.078168	0.040915	0.000000	0.000000	0.000000	0.051333	0.000000	0.093162	0.000000	0.107399	0.000000	341.835083	0.085512	0.031320	0.000000
52.176769	58.689701	3.324888	38.039970	18.133041	28.902870	54.855247	156.199509	134.053513	24.067814	13.286698	6.233103	453.079407	8.712266	12.928554	30.979183	3.213403	45.104691	297.555847	0.145757
5.958522	13.345220	24.157749	5.625051	31.353523	36.993195	0.979321	21.531914	10.587491	8.139922	9.524520	15.925968	2.711757	7.641300	6.975707	30.091604	3.828362	10.291738	4.594300	7.653970
1.716808	1.102382	0.134688	0.728588	0.788770	0.318720	4.073618	13.672241	1.012851	0.803029	10.957262	0.046231	1.881349	0.088019	2.142682	1.576477	0.091000	2.739062	0.848831	5.954886
16.618719	0.640189	11.842616	15.476848	0.000000	5.975892	3.703692	13.355865	0.408839	14.808056	22.199743	18.272688	14.919650	13.834243	4.373021	15.379515	0.000000	0.000000	20.482033	4.489351
539.414856	237.258072	20.675617	300.028809	9.696136	70.403305	187.419968	447.913025	62.308193	150.093430	76.001945	51.554787	327.378540	4.726309	62.278751	162.091522	17.623743	69.926178	419.650513	6.282743
133.030624	72.520126	1.836441	76.442642	248.403336	88.072098	54.877602	68.976631	27.304707	17.511320	35.654430	2.527061	110.769943	10.395761	99.770126	107.373596	12.666796	32.994549	130.351501	0.618384
140.145126	155.614548	133.931061	105.434433	55.147675	172.088013	108.689186	168.516907	162.401642	131.796814	160.874451	163.503845	228.031494	147.970047	47.273510	115.343880	121.362839	130.386581	187.623779	45.873478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.677497	0.000000	0.000000	0.000000
12.962912	14.191341	4.434235	22.905369	2.130120	4.904446	3.110719	2.524902	2.704750	9.911954	28.029488	22.348230	2.601757	15.982212	11.609572	6.658338	7.198224	150.808960	4.957368	28.241457
27.122429	20.948236	0.000000	88.207222	0.000000	3.753776	4.817324	0.935253	1.559549	0.000000	33.614731	0.000000	606.459595	6.498244	30.789326	33.651684	0.000000	16.114138	26.934898	0.000000
