70.680939	74.520638	30.963528	120.777191	14.056156	55.170540	116.075829	6.613590	28.363544	27.605055	44.803139	26.371161	35.914448	13.367485	19.259121	3.970356	19.541483	26.434195	48.408905
0.000000	0.327867	0.000000	0.179427	0.279587	0.408724	0.283404	10.106690	1.994472	0.000000	0.000000	0.000000	0.000000	0.000000	0.114424	0.000000	0.000000	0.000000	0.000000
79.253922	4.029708	81.988518	80.140526	64.371330	84.920189	13.317404	61.221382	72.685005	39.449131	0.000000	0.000000	49.175858	111.762840	13.991723	37.877663	74.973770	69.665756	86.439064
86.285866	0.033944	0.554506	0.304145	4.941690	3.484018	0.414011	6.011859	0.281073	13.515766	0.218294	0.996727	11.733085	10.379783	0.678317	1.590572	0.416681	2.461951	1.502588
30.876001	23.143517	22.345774	17.289278	68.190872	37.835663	14.436700	21.082489	7.213809	22.695482	20.354200	68.505219	44.126781	12.416531	29.688400	27.110611	15.272330	29.106508	33.971359
6.830932	6.863650	5.553624	3.252203	0.767188	6.286265	0.000000	2.737686	1.537330	7.543770	2.672569	6.418510	4.720074	2.400491	3.915942	5.359270	2.068536	7.243348	4.090178
76.207779	64.754166	35.867760	18.321436	87.440071	61.338909	16.763206	20.166073	64.730003	107.115799	110.535294	84.548454	35.162121	11.284760	102.111382	51.882050	28.626444	40.431095	106.032036
1.144270	0.869852	1.699455	0.000000	1.363290	0.547088	0.000000	0.560437	0.924964	0.757846	0.000000	0.000000	0.720221	5904.114746	0.000000	0.000000	0.000000	0.000000	0.000000
6.056323	9.439990	12.772006	3.943289	1.670007	1.394859	0.310587	2.868062	11.335284	64.396729	0.581552	2.864454	2.217913	4.696429	6.239974	46.046581	11.901613	6.536771	1.000857
83.909996	169.408905	121.496513	86.691360	52.900883	94.136795	48.972977	94.966133	128.963730	104.881279	27.021650	81.183922	67.411278	74.597954	63.237053	88.960976	76.398941	98.786163	70.273170
2.096801	0.550356	3.166655	4.230713	11.323633	47.688381	0.659854	0.558082	1.717111	3.725273	0.288407	12.158898	17.262476	1.480891	3.149958	23.064060	2.178019	10.262828	27.122190
30.604036	66.728180	30.075922	26.901506	22.749613	28.385166	17.084551	21.452179	26.324879	24.451204	22.085926	23.130659	23.353876	12.783557	37.877258	19.961023	20.917049	19.937366	19.033535
0.000000	0.000000	1.865319	0.144585	3.035686	0.054416	3.510139	0.044703	0.000000	0.183302	0.099743	0.000000	0.054707	0.505277	0.000000	0.000000	0.636237	0.207967	0.000000
30.755486	60.700180	72.797226	44.533306	33.371979	53.429039	11.188635	38.756630	40.459751	31.528336	8.936523	44.129997	44.584190	55.960320	10.448417	28.414991	22.806862	37.225517	36.224945
23.397938	1.589280	5.806993	3.589808	7.679390	6.789752	2.865234	2.634896	2.873859	17.480585	0.671265	4.425600	6.401723	2.005157	19.654678	26.813044	6.225391	17.128836	2.210863
20.911951	8.225227	6.051668	17.753622	12.715235	9.774961	4.640340	14.709876	8.127246	24.101061	4.966935	8.000302	6.310168	14.918225	0.000000	25.936972	14.056608	8.598648	9.923357
55.206253	82.702515	84.593704	92.118805	85.874580	77.112465	70.637222	40.910622	46.791382	67.204903	140.088394	100.217896	83.517365	48.602894	106.106285	49.061790	41.872009	57.228001	71.018074
65.733093	57.045837	73.266235	101.849808	79.247025	67.751534	77.579544	51.184235	79.200294	55.355106	94.606194	54.704861	72.770935	53.867817	88.237228	59.248295	68.361168	47.196106	74.546555
1.395352	40.414471	1.304609	0.952599	4.067178	3.190878	1.697504	4.766088	0.610164	2.864784	2.013834	2.960421	1.453257	3.225138	1.259105	3.401337	1.714758	5.971783	4.643436
6.071046	73.430656	4.701402	8.451529	2.427488	36.808670	3.298156	2.205009	2.176848	18.223328	0.528988	3.045405	21.441982	1.768830	2.070315	5.917398	1.591362	5.587620	12.036660
29.260826	23.017313	34.352211	30.435106	27.771284	21.194828	19.879066	34.506477	14.463821	23.506735	20.714872	13.989847	21.924772	15.500269	22.418032	34.054230	24.329491	24.942520	7.927039
150.107986	136.552399	126.168144	94.748299	59.003582	188.187103	58.889652	44.493118	208.201035	97.800117	23.584654	68.680199	172.114792	45.383831	32.385574	45.776478	77.021591	59.186382	81.604843
0.627425	61.245041	0.000000	0.000000	0.000000	0.000000	0.000000	7.474197	0.000000	0.000000	22.547602	1.844999	0.000000	0.000000	7.748189	0.000000	0.000000	0.000000	18.829174
0.354505	0.007499	2.498346	0.347229	1.672307	1.014035	0.420376	0.268131	0.966784	6.665462	0.138105	0.953597	1.064331	0.448504	1.400110	26.666145	2.169731	0.431017	1.078581
10.311794	2.313428	2.233470	1.662103	5.004949	0.945597	5.418369	1.928272	4.183638	2.909853	10.933289	3.674599	5.954302	3.226388	8.369019	5.385967	2.966518	1.565218	0.000000
26.689678	32.089859	13.877239	18.561380	17.599209	16.671301	14.775426	11.815177	11.120258	14.317134	10.387455	12.928472	16.066700	8.876411	16.613953	13.142666	11.363676	11.312534	9.779252
263.557129	193.986389	524.970764	102.576653	415.180878	334.651642	30.875399	36.422661	27.046843	2052.888916	29.206305	554.651428	1172.447510	162.017151	226.099731	91.901100	384.725525	38.175999	40.609257
82.721825	105.039612	87.736305	65.127907	61.301640	112.670059	73.150368	36.920944	78.774780	77.162788	68.915565	122.493263	110.514046	84.904297	82.403992	46.799477	52.125660	63.877598	83.454597
149.653214	170.854355	135.815292	154.418427	150.959839	167.666748	109.901741	102.481781	155.338562	127.881470	215.187057	115.726624	157.227097	75.712372	93.988113	121.175362	116.598625	103.795540	166.165131
0.029741	0.014470	0.130288	0.000000	0.013654	0.000000	6.264437	0.457211	0.216913	0.021765	0.014804	0.126028	0.000000	0.042855	0.231327	0.014879	0.000000	0.012347	0.000000
65.803520	0.000000	1.857586	0.386172	1.793807	0.364345	0.289334	0.000000	0.000000	0.623645	0.000000	1.842885	20.566584	0.304955	0.000000	0.000000	1.128959	0.000000	0.000000
1.689999	1.662474	0.632947	3.332314	12.282620	7.954947	2.445565	1.029484	0.879576	3.454035	0.199022	1.945947	3.313886	1.075400	3.492306	0.929184	2.654046	1.358913	4.160625
27.861645	37.645565	5.572357	4.117164	6.971742	9.927879	12.225722	2.239450	4.052921	11.438075	2.801467	17.214466	20.388123	1.577292	4.081148	3.497648	4.951524	8.761550	4.623194
77.927002	80.802208	15.482570	19.048164	29.113329	141.737259	6.030454	3.711669	5.730406	26.924181	8.014547	24.432852	117.288002	6.512633	20.342295	13.474844	8.114637	35.122990	132.069016
44.722870	80.960823	73.418793	56.645332	47.148575	57.014072	60.020634	96.816765	39.526600	102.092896	38.613651	68.597130	57.453236	28.685469	39.831890	65.871811	61.102428	69.662354	63.912800
0.000000	0.000000	5.156005	57.562569	0.000000	0.000000	0.125897	0.000000	0.000000	40.522232	0.000000	0.000000	0.000000	0.000000	32.090675	0.000000	6.760215	0.000000	0.000000
0.000000	0.942184	0.000000	0.000000	0.568359	0.000000	0.000000	0.475082	0.000000	0.182843	0.000000	0.973960	0.000000	0.000000	0.000000	0.575887	0.000000	0.486299	0.000000
46.739799	38.262119	48.894482	40.118694	47.208427	64.664146	35.258472	48.318989	23.347980	41.509109	31.609051	69.089653	51.614555	25.793325	55.756458	47.214115	29.019705	57.190090	55.287823
14.685678	6.516671	38.166977	5.561841	17.094881	170.832977	12.923888	26.792467	6.665440	31.215937	3.870901	33.688293	70.099197	5.296010	19.067751	35.873039	10.692236	12.990029	56.581055
46.696507	78.308159	38.063313	28.132065	53.396397	46.656334	32.139954	30.687346	27.892363	57.438107	29.368628	54.866436	44.545918	13.385202	32.709450	78.745605	34.812450	39.229130	40.761112
25.817627	8.957257	18.640106	12.623688	24.767061	32.208721	12.800337	28.755581	18.451212	16.086620	13.819712	19.218121	24.672338	9.186771	23.658762	24.406738	18.348997	19.528460	36.266342
0.884197	34.700211	12.807823	0.713593	0.668532	44.502926	1.315900	0.742216	72.027542	11.445469	8.606730	0.662705	11.330027	22.081955	0.000000	32.739250	18.188631	57.947327	24.706757
5.510659	0.000000	1.037650	1.160282	0.815173	0.000000	1.602847	1.473187	1.241730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316739	0.253862	0.000000
1.348097	0.000000	4.422152	8.156891	5.382608	1.435244	1.318883	5.625499	0.000000	2.040257	1.670892	22.992645	2.873632	9.839638	3.062559	33.361198	0.921626	48.136097	1.569638
4.488620	6.819996	14.014660	7.506631	11.927683	1.652827	25.034840	5.501623	2.885360	80.836609	10.471246	14.080267	12.328602	2.665284	7.328186	22.484341	4.348242	25.725702	3.844487
0.018935	0.009212	1.219349	0.375580	2.929472	0.102259	1.525407	0.000000	0.009207	0.394928	0.131955	0.264781	0.449887	0.825341	0.494427	0.142089	0.170346	0.699617	0.042291
15.777765	36.093739	44.259857	12.822586	21.855675	72.698685	31.116938	15.560233	63.141716	35.298138	9.306514	43.125149	47.568489	14.434698	13.347268	27.525312	23.257441	20.487795	39.024708
37.374302	38.380356	30.152266	21.374489	15.639964	12.614374	16.469795	32.281609	14.781143	14.619962	3.913188	13.239359	15.724806	11.068693	10.100579	25.530748	26.181671	22.343023	3.545985
0.034855	0.022611	0.000000	5.765424	0.053339	0.022817	0.048750	0.037602	0.056492	8.171149	0.000000	0.049233	0.000000	0.504880	0.090369	0.081374	228.336349	0.144703	0.000000
97.248749	83.372627	118.986176	97.548347	88.562263	47.603844	86.730431	183.855225	70.144379	52.139881	63.811249	80.884789	71.800621	72.589531	0.000000	39.830688	85.869301	42.421478	125.494247
30.903563	2.144849	66.752663	63.563747	18.692625	5.308778	4.322993	26.485256	20.092539	34.045242	6.955553	15.105708	15.522610	6.949482	50.473843	30.942978	29.179005	21.978237	12.280266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.470282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.922274	5.252735	0.000000	1.874493	12.566308	44.354664	0.000000	0.000000	0.000000	3.693179	0.000000	5.490027	0.000000	0.000000	0.000000	0.000000	0.000000	13.221869
152.323349	73.302681	192.063980	86.339241	89.477188	80.029915	24.688843	91.973389	89.023216	82.153053	39.360157	107.813400	84.841911	77.515114	171.138321	88.662018	128.276917	117.866730	75.799667
154.132217	40.601955	34.854359	40.533939	43.143379	44.962933	34.016533	20.885624	50.318607	66.257439	7.862156	59.380291	78.760193	13.163486	26.867516	38.093597	8.256645	41.832550	34.169811
0.000000	0.000000	0.842390	0.000000	0.000000	0.000000	0.000000	17.402618	0.327886	0.000000	0.000000	0.000000	0.000000	0.453254	0.000000	0.000000	0.213575	0.000000	0.000000
2.192054	0.488073	4.505224	32.078251	4.883679	2.024679	8.141041	2.765861	1.686971	25.721529	7.758891	6.007056	6.711124	2.011176	24.390083	2.875652	2.247452	6.201320	4.080557
17.599415	16.441736	16.723568	13.699344	19.083807	19.503965	27.980722	9.262606	24.824219	17.254803	8.669161	5.773896	26.448936	10.829999	11.923711	9.513889	13.861818	12.313347	13.958647
1.329989	0.091349	40.629910	13.395081	1.603267	1.474897	0.362390	1.078601	1.116791	0.892214	0.074769	0.302335	0.641276	0.527565	2.075824	9.167926	4.014199	0.265022	0.125805
0.106993	0.624675	0.374975	0.000000	0.049120	0.052530	0.000000	0.086571	0.000000	0.097878	0.000000	0.000000	0.019861	0.096358	0.000000	0.026763	0.028311	0.044419	0.059743
0.000000	0.000000	0.000000	508.517609	0.000000	0.000000	0.000000	0.583089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.293495	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790191	0.000000	0.000000	0.000000	0.000000	1.044597	0.000000	3.726585	0.000000	0.000000	0.000000	0.000000	0.000000
4.270525	0.197883	2.565725	0.806750	1.493779	3.075147	1.467641	1.283425	1.463418	22.949032	0.283441	4.067440	4.650626	0.527457	0.293754	7.365736	2.582869	0.945573	1.271771
77.621254	1005.371338	474.078674	59.717800	117.270287	392.322266	21.148859	42.812439	75.142647	71.040260	6.501770	75.620438	280.735291	26.779287	98.706261	81.386101	63.878944	71.505867	189.176285
0.085298	0.000000	0.261571	0.086766	0.039160	0.083757	0.035790	0.241556	0.331796	2.372128	0.042460	0.253018	0.253335	0.061455	0.165865	1.578897	0.270842	0.035412	0.095257
10.332173	0.028162	7.328364	3.179507	4.464443	6.962622	2.307313	8.758082	5.854118	20.121723	0.864405	6.917032	7.843594	3.398866	8.361343	36.458168	6.739153	3.051916	3.749217
9.805262	217.233688	6.376151	10.051977	7.073892	53.524300	4.389738	28.529272	10.237665	15.505102	1.089491	13.550290	30.486868	3.208992	16.349001	13.500813	4.609921	15.565170	33.534695
14.089654	9.249294	18.206684	2.972918	14.068069	21.312223	5.719439	7.988015	9.141771	137.351974	2.740636	22.227690	22.545498	2.799168	10.408682	93.518669	25.311104	7.027575	7.279657
146.231079	78.714012	119.275757	98.414444	93.512230	82.212784	71.762093	63.447765	73.250259	78.877609	61.592197	89.948532	117.369431	48.231991	81.294418	72.760910	74.517113	63.327545	73.493896
57.768333	40.033848	46.394573	28.211235	27.230001	47.680592	20.610294	55.807751	62.756111	33.768162	14.911119	38.410973	38.169025	34.724503	37.175514	36.199200	47.270378	49.920158	35.789661
0.000000	0.017702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017691	0.013313	0.000000	0.030835	0.000000	0.000000	0.000000	0.000000	0.019254	0.000000	0.000000
26.404984	34.762112	14.057264	12.155952	18.677021	14.275955	2.969272	8.346135	57.335644	15.255729	2.121676	32.376762	14.860668	3.770296	22.040417	9.845531	12.291023	11.664762	7.727971
35.475883	45.844086	20.531363	40.657612	24.895164	33.693855	30.296614	18.654198	13.688000	17.535982	28.180725	25.629686	26.289938	12.380070	16.956974	15.946966	14.800042	22.315071	19.345491
55.052017	40.602032	86.024002	38.830276	33.852531	26.900684	86.941055	106.820663	45.924458	26.541389	66.816864	23.694401	28.939795	20.070580	34.845497	28.736422	36.707123	25.313402	16.092775
1.942620	0.417212	0.649876	0.296806	1.373283	0.075597	0.153433	0.514941	0.083820	0.488494	0.003640	0.791351	0.905879	0.914646	0.000000	0.089925	0.443917	0.488680	0.200736
0.000000	0.000000	0.000000	0.025572	0.000000	0.000000	0.000000	0.000000	0.000000	0.478340	0.000000	0.000000	0.000000	0.000000	1.284939	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.039356	0.000000
0.536479	1.985614	1.003719	0.828626	2.361359	2.552879	0.235961	0.276264	0.186486	1.044322	0.911086	5.340299	2.862439	0.807875	1.992396	0.385825	0.287168	2.682585	1.191015
63.840191	53.403408	83.714081	203.447784	157.455994	36.609783	16.656849	41.655949	73.195595	53.923763	56.053963	105.064896	209.090103	32.199703	484.672913	68.824425	103.580849	24.336536	79.238983
0.000000	0.000000	0.000000	0.037363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.251165	34.742775	46.692181	23.961794	19.402109	23.685255	13.795505	10.594212	14.335922	25.488979	5.808377	39.019642	16.058754	10.132290	43.240742	20.897966	14.179427	23.816246	15.405147
9.601126	7.582762	5.837922	5.610405	9.666388	6.050423	14.154603	10.392205	12.372922	9.343924	79.095795	9.051374	10.667397	8.055864	9.607247	4.724783	16.227041	8.282875	7.809512
59.395420	85.378777	44.014908	53.055134	64.883575	53.145775	63.450035	20.499262	38.056618	49.491489	93.614792	50.530819	60.654144	34.266586	32.898033	38.557411	44.091892	63.208099	47.126614
5.395651	7.158540	577.225952	0.000000	9.263836	5.524329	0.000000	4.729446	6.705124	1.054785	0.000000	0.000000	4.536552	39464.855469	0.000000	4.726842	4.011335	0.000000	0.000000
27.972898	8.208425	32.406425	14.645173	26.673300	7.417629	24.706432	38.761856	23.920538	16.632233	14.414541	32.122452	15.354464	10.819399	19.745342	22.324215	22.988031	41.304111	20.995550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217790	0.000000	45.917404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	109.310669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.218226	0.000000	3.245721	0.277076	4.001668	2.318045	0.914336	0.000000	0.105955	0.079738	0.180787	65.315567	4.448596	0.376097	0.100889	0.109016	0.230641	0.174110	1.378997
32.411674	0.000000	0.651679	0.000000	1.119253	0.000000	0.000000	0.084323	0.710661	0.212183	0.000000	0.000000	0.381061	9691.851563	0.000000	0.000000	16.646482	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.587303	0.169820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.961334	46.928291	65.277252	46.348492	43.017826	57.295605	60.380600	25.685255	26.634212	50.134567	58.453091	69.733055	42.703686	18.341467	41.758606	34.682255	32.341312	42.845741	36.248371
0.000000	0.000000	1.539843	0.000000	0.000000	0.000000	0.000000	62.634281	3.436087	0.000000	0.000000	0.000000	0.000000	2.476535	0.000000	0.000000	0.000000	0.000000	0.000000
5.615287	1.284573	2.472530	2.617572	7.762033	5.128729	9.689483	13.460072	0.744215	2.513312	1.761887	5.488389	6.818736	2.439833	2.455416	1.368723	1.812367	15.226542	2.222062
10.239220	17.161963	26.136837	10.791300	22.757669	8.292173	48.685692	8.626417	8.458571	129.689224	29.173397	69.385132	31.084696	11.301523	43.314533	34.161304	18.948732	60.705582	31.018209
0.000000	0.115657	0.000000	0.000000	0.736341	0.000000	0.000000	0.000000	35.221130	0.299495	0.000000	0.000000	0.000000	11.869968	0.000000	0.000000	0.771411	0.097084	0.000000
0.000000	0.124520	0.050383	160.016693	0.000000	0.000000	0.000000	0.434395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.028713	0.115073	0.000000	0.000000	0.000000
38.844013	32.669323	80.497368	124.692352	27.254576	261.022583	63.330811	31.187231	52.135849	89.591423	24.698149	150.321503	119.921524	85.514580	62.491798	101.530762	96.841522	78.331535	219.424240
0.071523	7.771657	1.838194	0.230388	3.480605	11.119874	0.140049	0.212192	0.000000	0.401300	0.047471	0.747604	1.947217	8.451058	1.470264	0.310107	0.555143	0.653254	4.579420
0.099908	0.200516	0.972716	0.716560	2.348226	10.080313	0.386176	1.628950	1.437385	1.427659	3.845412	2.539693	8.224449	0.409463	1.214198	5.595769	2.246398	1.818243	12.315823
8.751622	12.304290	14.029645	12.665349	52.547634	21.877625	8.515052	4.803046	10.853415	15.180245	5.224528	32.981918	21.740602	3.392510	10.927988	15.964726	9.451464	13.553465	14.942088
14.671350	13.515853	14.171156	19.097652	12.590764	11.836021	13.799239	20.850603	4.172349	19.215778	16.655523	15.276644	16.747925	4.914049	20.073683	22.428095	19.784962	9.543026	13.867898
94.692924	59.946812	33.639896	30.398655	50.351540	97.403419	91.399971	29.850046	22.395521	43.473042	27.917715	30.497498	66.677628	19.033125	19.377415	30.789780	34.248878	59.124752	82.576775
30.859226	41.594185	33.202095	21.597292	44.654190	18.584095	28.493526	27.012621	11.828363	33.415512	38.913380	36.932549	19.662556	17.748011	30.673426	45.348961	29.272655	51.818363	19.698351
19.296148	15.380181	44.057171	24.690418	13.870489	15.924679	85.482750	31.210260	25.685568	17.356503	42.083485	17.117468	21.432201	5.514384	9.334775	10.448483	12.578437	12.115209	11.062289
7.394687	7.405585	11.039082	11.932463	12.255523	31.372221	10.177531	13.945469	4.511728	12.440473	2.064055	14.587734	16.726921	6.480032	9.534389	7.913051	12.739753	21.208290	32.283661
0.000000	0.000000	0.767994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838537	0.000000	0.000000	0.000000	0.000000	0.000000	1.999566	0.000000	0.000000	0.000000
9.629281	20.064856	33.677517	15.926414	6.977942	5.483907	5.533158	2.717852	8.567389	5.674547	6.918780	3.082390	6.492469	1.925371	3.004457	11.795488	7.094458	4.544675	0.588993
0.160612	0.000000	0.000000	0.000000	0.256825	0.000000	0.277325	2.318907	0.000000	0.000000	0.000000	0.398556	0.000000	0.000000	3.364014	0.000000	0.000000	3.044977	0.000000
2.574995	1.988670	7.089095	1.224436	3.133334	0.878830	2.132771	3.784132	4.535062	3.966459	3.311013	14.945881	4.340656	1.116201	2.463568	5.565719	10.106714	3.152789	6.845462
61.118782	66.742363	66.921532	35.183067	56.782951	36.741268	24.397734	64.659050	44.035007	53.624023	8.940652	46.383556	32.882240	20.441074	50.253094	77.543907	54.844101	52.715977	28.653414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.867456	0.000000	0.000000	0.233177	233.841385	1.059440	0.631583	0.000000	0.378069	0.283556	0.000000	0.141256	2.262521
21.515699	30.821571	18.746883	12.268767	30.629059	22.601461	12.078063	13.269739	15.304467	23.508331	27.722401	29.756599	19.744541	20.295506	31.482576	34.362652	17.636740	28.006090	28.137054
3.476955	3.901012	4.363878	1.152506	3.771425	2.193494	2.809439	2.235117	32.022972	18.032545	19.658035	11.094099	4.322082	3.769081	4.186225	1.001789	6.742727	4.494349	6.527442
9.344412	0.000000	1.450115	1.042246	0.000000	0.890563	3.452859	2.260260	2.264677	0.459874	23.128950	0.268001	0.739107	2.753401	0.472039	0.655320	0.477744	2.941871	0.000000
48.614311	237.609131	44.579525	76.913742	62.585369	140.562820	90.291641	34.172787	24.284929	73.666893	64.828697	88.898476	120.230530	25.817261	108.901024	52.562771	28.910801	63.440720	89.332832
0.098368	0.000000	0.000000	0.000000	0.000000	0.013256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085879	0.000000	0.000000	0.208229	0.108902	0.000000
429.044464	320.001648	399.125702	343.760742	343.191650	703.788635	636.981018	257.297607	186.174408	259.653748	659.248352	226.134842	433.769440	240.222992	285.551697	308.254272	296.155487	684.698425	454.543091
6.871197	36.443977	3.055197	1.526418	1.946843	74.293205	0.353075	1.146694	7.383306	6.419613	0.384021	1.542396	22.212013	4.553208	1.844806	0.818815	12.197568	7.783893	29.052660
12.999393	25.996277	19.468866	18.542593	11.442885	26.047989	13.871693	12.151310	7.923408	6.126575	3.631862	16.841917	20.136639	8.691696	12.387340	5.599155	10.983613	10.591136	31.800568
138.526352	0.176606	3.447232	1.717047	5.635266	66.856918	239.759964	57.304844	0.488270	8.967363	2.282489	3.193472	73.250038	35.076111	2.948855	3.547103	2.308602	1.400765	70.848824
0.000000	0.000000	0.837304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.628710	0.000000	0.017296	0.000000	0.000000	0.000000	0.000000	0.033069	0.000000	0.000000	0.000000	0.025249	0.196004	0.075572	0.000000	0.000000	0.000000	0.000000
1.172081	13.069712	6.507596	3.183119	12.888846	13.359981	10.997795	2.429812	22.623951	16.820246	17.929737	13.536271	15.302309	2.104964	9.328291	6.696144	7.202575	29.370104	10.385691
6.036603	8.639228	43.770622	48.919392	8.134390	6.651827	4.367591	8.966496	5.177151	20.883919	3.235844	16.338137	6.809581	6.251280	39.667473	35.878212	29.812721	19.327692	5.000672
117.331680	95.985413	106.078148	84.914963	87.977127	137.727112	69.704659	127.156548	96.782578	92.372269	62.406479	122.349876	97.495117	95.037254	118.512390	81.962311	112.910889	83.633263	108.127068
95.283188	53.133308	47.496914	23.384907	75.949318	52.268456	31.615393	45.475319	42.603535	109.343895	20.303823	127.588348	52.823906	13.015208	58.456951	96.660767	26.113699	57.655457	35.859035
8.638196	0.390294	18.788015	23.231646	2.565922	1.040312	1.325790	39.808804	612.264526	27.919159	0.457725	1.968811	1.101154	18.027668	5.465039	10.669094	44.460602	0.660966	0.229006
2.722460	1.450011	45.316242	42.800446	243.380753	169.254318	43.721096	6.174569	24.067680	25.137035	88.423958	92.210114	150.733231	5.895621	23.655947	10.497369	25.596252	7.687491	196.959595
9.736160	0.000000	8.587398	3.528549	2.413579	2.469859	0.854088	119.241829	19.672352	9.469019	0.435538	1.811546	4.365461	11.612432	36.849560	53.520229	21.258240	18.488865	0.485773
177.689407	557.372803	156.199875	145.117020	381.116302	218.117142	91.700859	235.727982	122.660965	300.916809	155.754013	199.842346	303.258759	323.903473	107.626694	139.844925	232.476990	404.785126	204.960754
21.511395	25.360455	47.568344	33.998749	18.497023	46.843861	18.285788	31.869127	22.455172	24.270102	9.419219	21.546328	38.597485	16.444878	21.065830	10.284678	20.424126	38.866173	28.564838
1.270013	1.633043	1.311444	0.000000	3.144356	0.846227	0.000000	1.890042	0.727795	0.016597	0.000000	0.000000	0.218908	0.049019	0.000000	1.520340	2.808441	0.000000	0.000000
2.968838	4.262543	5.036621	27.672953	5.318019	2.815178	2.106091	5.675673	2.677528	4.750172	2.521030	4.649914	2.258403	3.239947	8.344212	4.907179	7.396186	15.592703	3.738034
37.438534	58.027088	41.978539	38.720024	45.112000	32.128155	26.478041	51.054214	33.279415	34.829956	27.929064	37.694355	29.622789	21.443420	50.937229	46.030983	41.977829	46.447048	26.819162
0.994774	0.101894	0.137619	0.079887	0.048073	0.000000	0.000000	0.254177	0.076372	3.620935	0.052125	0.199678	0.000000	0.094305	0.000000	0.523861	0.304784	0.021736	0.000000
17.230494	37.943558	83.055420	98.894958	30.068993	26.416899	8.889791	10.551819	57.368088	88.249077	35.674812	45.746399	115.357597	12.604908	17.577545	6.048175	93.446930	22.108597	16.230005
0.871920	2.737789	12.907056	8.953330	14.495777	80.251572	128.825607	5.282633	4.251148	10.006545	15.323298	11.193890	61.906723	6.172844	10.754786	4.608671	10.826476	12.559492	79.601730
0.449350	0.000000	0.748007	0.146360	1.122959	0.070642	0.000000	0.106718	0.023320	0.254475	3.453221	0.182915	0.000000	0.119107	0.059954	0.887783	0.000000	0.089685	0.000000
1.057436	25.540422	5.605774	1.637536	8.357162	7.397577	2.094973	2.353389	0.047958	1.411587	3.926672	21.419367	10.568038	2.878754	13.696033	0.344457	2.405149	4.762599	4.722353
47.051769	39.791210	42.399811	38.111828	43.051830	24.236401	32.380733	27.656897	22.797688	43.049362	81.192421	49.928986	40.816868	24.158995	30.675053	43.524895	30.597448	42.647446	33.948460
12.548287	20.623228	10.794926	17.476889	17.111393	25.081350	17.429501	6.642290	8.296090	9.926901	77.898506	12.635983	21.207335	5.840066	26.019318	13.244053	7.544789	11.751617	21.468014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.254158	0.000000	0.342450	0.000000	0.000000	0.117355	0.000000	2.320065	0.000000	0.000000	0.000000	0.044785	2.026061	0.000000	0.504403	0.086021	0.000000
3.308830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.558651	114.238281	0.000000	0.000000	0.000000	0.000000	2.521205	0.000000	0.000000	0.000000	0.000000	0.000000
0.495276	2.527677	0.000000	2011.932495	0.363808	0.194532	0.000000	6.732408	0.000000	0.362464	0.000000	0.000000	0.000000	0.000000	367.127838	0.297334	0.314527	0.000000	0.000000
10.269465	24.411417	8.342442	4.340256	8.133048	10.858764	9.991073	4.980117	4.620854	5.425125	26.749739	6.567911	8.776076	4.731428	12.590045	4.073574	4.611354	3.324320	12.515055
