1.512856	0.277493	0.000000	59.209660	15.967515	0.214271	0.589352	0.170494	14.299080	0.818239	0.231206	0.475430	5.374448	58.704945	4.179466	0.305980	0.066501	0.098930
156.833221	33.550049	141.118164	31.497332	31.589399	31.859324	247.260391	78.200966	346.395294	19.909220	66.589531	637.394775	22.830860	34.255096	26.496277	36.664555	66.884315	0.864725
0.000000	4.215312	0.000000	653.288696	5.689341	0.000000	0.000000	0.000000	36.945412	0.000000	0.000000	0.000000	86.637810	6.711605	0.771984	0.000000	0.000000	0.484604
23.559040	23.229395	22.452587	21.337101	24.365919	30.245615	27.485607	17.332630	21.953711	11.490508	31.021328	24.740168	21.660532	36.842106	44.355400	27.400522	24.683718	1.432217
25.103258	49.687252	37.457199	74.125320	28.508257	36.889683	32.049606	84.290504	29.845278	217.314346	25.948017	18.504494	30.304657	28.548899	30.601643	40.132881	32.263905	9.745240
15.873629	22.303083	24.208574	35.821678	26.326727	22.693544	26.679756	13.042112	18.194817	22.882330	26.104059	28.133047	19.341974	13.287876	15.789108	22.666838	31.462397	6.894154
23.732239	8.354519	6.032802	0.747482	14.882722	2.440329	5.230833	2.841723	7.437550	0.597428	9.620616	5.365749	7.402821	7.810021	15.001068	2.113875	6.538337	0.000000
16.570261	8.355847	27.557791	6.577961	6.735956	20.033403	10.562901	56.655636	17.520313	57.785454	9.744102	10.668194	6.311100	6.342945	8.345432	11.394950	10.018708	6.017971
1.626733	0.898486	1.312446	18.934269	3.181807	1.588438	0.842905	13.319324	4.092988	0.829941	0.786500	0.676711	7.594276	6.210160	2.160248	1.095909	4.447253	0.067636
65.474579	43.918041	64.245247	61.752762	45.575020	98.781029	58.093719	47.732231	58.402390	37.142189	55.927387	63.830585	30.985247	37.425915	23.459063	56.429176	78.189011	22.525076
0.000000	0.000000	0.000000	0.470812	0.000000	0.000000	0.000000	0.000000	0.590478	2.914462	0.000000	0.000000	0.000000	0.000000	1.375466	0.000000	0.202594	1.174753
15.192009	5.177443	0.000000	80.343742	67.494362	1.641178	12.084863	6.293014	115.391739	1.804920	7.475482	9.522961	30.479626	42.639580	46.561905	7.778077	4.310292	22.815100
3.488945	8.847341	75.133484	7.732016	66.395821	4.186645	6.830464	4.135143	12.810025	6.508948	7.637424	20.543468	1.942416	6.488569	4.610148	25.026485	5.581799	0.000000
19.902220	15.411322	0.849197	3.676862	2.552514	14.405035	6.261088	12.841317	18.803709	3.404643	39.129139	4.735672	2.781526	10.692710	3.503411	5.570780	101.709656	0.000000
13.503107	3.513649	8.055838	13.542655	3.179466	1.176831	10.369880	3.141128	15.361289	1.318231	16.945675	6.506776	4.433494	13.641344	34.911549	4.181132	1.967439	23.339943
10.109634	19.573717	4.171649	1.261151	1.451648	2.952846	3.713355	23.563292	7.329066	27.646118	4.743029	3.409532	2.287611	3.585149	2.688620	3.168377	5.129014	0.110447
145.822266	21.468174	19.067589	18.933048	9.808145	25.131174	23.594469	28.542368	16.123112	42.092728	95.717773	19.739979	9.151587	33.105209	35.046837	24.784746	16.403049	2.718707
15.817887	11.433768	20.251577	18.504620	6.258749	7.130935	15.021442	4.362810	19.623049	3.649522	18.517113	3.961701	4.643879	6.446617	46.935028	9.150218	12.782358	120.960548
0.000000	7.959282	3.633425	0.407982	1.481047	8.011576	8.967657	0.636161	3.368078	2.651450	6.099689	7.906303	1.608284	6.803219	1.960768	5.683749	7.522022	0.000000
3.474956	3.742867	2.886859	13.184721	105.310249	2.407793	4.203708	12.188510	4.349805	0.759440	13.034443	2.920814	10.237252	82.576973	3.473291	3.736529	6.031183	0.933195
39.137226	45.317463	89.239029	31.074224	33.829132	29.068739	48.352383	40.218758	41.335697	18.899359	46.217804	74.575882	42.707386	19.976761	21.694138	57.598167	58.724659	7.638463
456.232513	13.180800	3.866172	38.754803	41.328194	347.287933	490.631683	80.938866	107.095383	19.060261	100.809891	1867.361450	21.180847	85.753883	13.675585	222.992310	241.728226	0.417294
54.269794	78.476624	63.743423	17.832317	60.372658	30.875786	79.670860	284.126373	21.003424	123.235558	100.427177	212.295349	24.518679	70.245903	12.808960	22.715578	82.840118	0.000000
0.000000	0.752839	0.000000	19.060839	5.756655	0.000000	0.129664	0.000000	0.011082	0.000000	13.223608	0.804666	2.805232	7.047051	0.000000	0.000000	4.970812	0.000000
3.814998	0.517621	0.000000	1.106344	2.043048	2.549831	13.238956	1.558158	1.266309	1.448812	8.575185	27.353800	0.627557	4.184948	6.999420	1.848936	4.334237	0.000000
0.000000	103.736412	0.000000	0.006837	0.000000	0.308772	0.000000	0.000000	0.000000	0.163200	2.021617	0.271597	0.000000	1.481462	0.085852	0.480591	0.273362	0.288767
2.351892	1.644808	0.745159	7.550756	15.053563	3.031616	2.977676	11.467570	4.879457	7.736025	82.633484	4.582635	4.063972	14.570037	3.223953	3.161400	19.754488	0.000000
12.213989	33.024632	21.508802	20.394812	18.294235	20.900871	21.211338	27.759087	32.538147	47.516922	27.023319	27.780544	22.986952	10.219830	33.114433	28.410711	27.820896	14.259761
18.227404	29.325703	50.197926	14.643855	26.724533	47.739956	24.810452	21.985945	18.418091	29.422739	30.294357	25.042391	20.760717	22.086390	19.313818	26.895170	32.272373	2.707667
129.333023	66.161278	207.528336	25.529369	29.479101	81.017776	45.735428	59.864853	96.474663	16.842331	137.239685	107.845749	19.558899	43.442623	29.963787	223.989853	139.798386	0.000000
2.191316	0.726036	0.000000	1.442042	0.280634	0.605672	1.063424	0.801040	5.549989	0.420524	2.353149	0.580856	0.229649	0.922700	20.989786	1.804959	0.408726	17.856606
7.501218	14.772517	14.087354	14.024040	21.372189	6.147513	13.878488	5.385956	9.670874	2.690713	9.867122	7.454695	6.007504	9.607468	16.985300	8.262948	13.316401	1.455983
0.000000	0.000000	0.000000	0.000000	50.037804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.475264	0.000000	0.000000	0.000000	0.000000
4.512258	0.000000	1.476039	0.000000	0.000000	11.051610	0.000000	193.397568	0.000000	10.134004	0.000000	0.000000	2.004671	2.089347	0.000000	0.000000	8.601467	0.000000
20.874634	41.131138	39.505997	28.206064	27.570358	35.204971	33.387848	62.966301	27.285776	54.978989	29.900875	38.906559	22.279703	20.339167	19.422550	30.495844	35.322376	7.616362
0.000000	0.000000	0.000000	0.570972	0.000000	0.000000	0.533376	0.282657	1.505937	0.000000	0.138953	0.059989	0.000000	0.000000	8.236175	0.389416	0.172495	32.626934
8.971457	43.447971	13.936699	35.871056	5.246273	3.846879	21.904760	5.083358	15.327444	1.135465	11.261597	16.312813	11.488713	4.538796	18.628418	14.012039	8.074825	1.765080
4.767366	5.114486	8.955298	3.451065	3.226033	4.945226	5.700665	11.495069	6.698677	5.736463	7.174960	4.767659	3.056264	5.421733	4.197400	4.356733	4.678530	0.000000
17.875971	26.638577	39.195320	17.214909	23.864840	19.564617	23.180302	20.926739	28.725510	15.665633	39.064159	26.302111	23.582634	21.791891	43.312656	40.130463	30.321381	2.452271
45.720341	106.575569	73.368523	49.589542	42.942696	42.742901	36.839592	70.906799	49.925053	77.759514	49.190586	53.028267	39.240093	21.672228	28.350136	45.293510	25.608208	15.225804
0.000000	0.000000	0.000000	22.190067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.953047	3.339008	4.000343	4.771879	2.615700	28.341150	15.031165	18.483549	19.981731	3.042204	12.206625	30.624002	6.156244	3.861912	7.648295	28.213276	22.532883	0.273237
0.229178	0.500770	0.000000	0.114473	0.236697	0.466923	0.228629	0.329358	0.236170	0.136683	0.454485	0.152283	0.840149	0.228576	0.591122	0.467879	0.300064	0.147136
7.571013	5.005310	2.803799	61.962379	200.418640	9.145711	10.500195	5.387235	20.987747	2.489551	8.164038	8.471252	3.100775	8.301017	23.966875	55.924824	4.519129	105.221771
15.718746	1.729676	8.401324	2.379026	5119.632813	1.905511	3.436440	1.286105	17.132317	0.000000	4.577078	6.383986	2.048693	92.635223	9.815716	5.394830	3.485530	38.897141
6.440589	15.246629	7.456343	10.667093	4.426881	12.677426	11.196658	4.741016	32.591663	2.712571	16.016434	12.785192	10.715533	6.357148	14.787160	13.799153	13.342069	0.933105
6.715458	16.958996	29.561859	15.659738	37.771442	18.129248	17.878906	24.526098	31.221563	4.709537	11.763847	15.080767	5.591098	9.857680	51.080452	23.284222	16.688444	6.117079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550527	0.000000	0.399962	0.261093	0.000000	0.000000	6.677615	0.826412	0.000000	2.133472
0.883301	3.612342	0.237196	1.894791	2.133827	5.251856	4.720577	1.965724	3.711180	0.434571	6.090113	1.614403	136.213989	5.675131	18.041559	11.311474	5.294742	0.000000
7.726888	1.194966	0.000000	0.000000	7.102528	0.552027	3.098097	0.657187	0.194706	0.799742	2.043330	0.652642	1.257741	5.086815	3.304491	0.000000	2.282520	0.000000
1.733051	1.504723	0.000000	0.747443	0.769126	0.866826	47.458187	0.000000	1.680125	0.000000	6.965922	10.955501	2.183400	3.497532	7.576948	0.752274	1.135292	0.000000
0.571763	0.963807	53.297585	2.301834	11.977542	3.294473	1.143092	0.739365	4.920510	0.370448	2.499392	0.465277	2.717666	1.555674	4.761225	1.321793	24.085306	0.000000
7.130068	22.724731	16.237246	13.750151	6.069158	35.152943	33.724712	15.471121	11.597446	3.920263	30.809048	32.132217	14.660172	15.677651	2.990846	24.636620	21.865618	0.218858
2.748900	3.161312	29.591610	3.292028	1.334254	9.809576	12.613220	6.200071	3.808040	1.348602	5.717923	6.887646	4.155713	2.182888	4.282055	45.405109	51.285675	0.000000
56.121525	59.844048	57.651478	51.484734	43.266731	48.861122	48.594120	53.655598	56.580406	153.172379	53.050392	44.938953	46.855022	61.798531	58.899929	51.001381	80.955521	10.135691
11.937152	2.717303	1.655174	71.506096	62.285175	2.309849	2.618982	2.947309	4.202130	4.842531	4.344281	1.530291	1.488600	143.812241	5.551806	2.125184	2.544973	1.570196
45.418194	25.743786	23.954092	19.300482	23.554571	46.397728	41.186546	19.557251	33.702045	31.945683	34.765362	57.494576	29.129253	31.243889	19.523256	33.921692	47.146980	20.139746
0.026883	0.000000	0.000000	0.608491	1.768712	0.066155	0.000000	0.000000	0.000000	0.000000	0.028554	0.089703	0.034081	0.024481	0.019188	1.020276	0.027376	0.000000
107.233849	77.792320	52.828644	53.774490	54.198887	74.639397	123.094711	84.778885	123.754646	76.464958	109.610321	120.532745	71.214905	73.867508	82.640648	184.637665	63.904751	60.768032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.846440	0.000000	0.000000	0.000000	189.305328	0.000000	0.000000	0.000000	0.000000	0.000000
56.195683	90.497055	12.080216	1.078243	36.396152	3.380219	17.225115	3.974506	2.343318	2.318747	4.578146	13.514173	4.512594	8.502018	4.705421	6.723477	2.876021	0.000000
0.000000	0.313138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.480415	62.613213	65.955315	59.907696	219.120743	51.221432	58.921284	41.895714	50.432053	99.754494	74.904137	59.271240	25.479593	39.730366	32.182110	48.880810	76.520401	25.314299
1.534612	5.368324	6.778567	1.223761	1.596413	3.450140	6.485582	1.985384	1.902558	0.218569	10.584585	2.436802	1.261003	2.467173	1.812066	5.259705	3.434241	2.939861
26.455072	39.748363	22.779562	29.316360	86.629326	17.272863	23.989878	13.614772	22.982718	20.547596	40.023167	32.755989	13.794848	42.414951	8.183846	71.693565	24.427544	11.838726
0.000000	1.792222	0.000000	0.000000	1.525476	0.000000	1.289666	0.000000	0.000000	0.000000	0.000000	0.659600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.746529	41.498936	20.240904	8.348349	4.313578	10.483964	47.551151	22.961704	14.520691	10.559828	12.544896	17.063892	46.472290	17.235468	10.433372	7.566501	3.624485	0.000000
12.349246	30.530729	16.538403	22.540245	22.603268	42.821953	50.995792	3.183357	5.247620	14.121722	22.294075	41.242256	7.698293	10.597662	7.213737	29.002583	47.881107	2.032095
18.299118	10.798425	2.018293	7.947262	3.980094	7.929657	22.031647	31.193481	8.030402	7.961950	18.260056	35.998123	2.591129	8.139519	2.872795	31.737179	22.662443	0.423619
11.324579	13.086182	6.136274	15.474259	11.650233	9.861095	13.315958	6.150759	12.631725	14.692599	30.724426	1.011818	10.913419	16.198610	21.295212	10.151220	13.635402	9.400765
8.311252	4.317567	0.553878	2.429215	1.769771	3.696235	6.375614	7.127458	12.743517	1.700912	8.435228	4.313569	0.860497	3.461980	35.202293	4.306340	7.928550	116.229591
57.248936	8.143837	19.544456	9.690371	9.828243	28.828804	24.259993	37.023502	11.064260	8.968554	41.933121	12.508594	3.530351	27.850454	1.695310	19.732256	52.350441	0.000000
15.549323	5.676341	32.628292	4.996106	5.492144	7.346903	9.406988	10.556351	131.378769	5.033128	22.801687	12.471644	5.223973	13.786994	51.008118	22.490944	5.272942	6.622633
22.920467	10.720848	5.647064	0.884918	1.262035	1.256222	0.930036	1.558994	2.050039	0.000000	3.174941	0.558512	1.070727	13.647290	0.000000	0.102038	7.911384	0.000000
1.296574	1.981976	1.479390	13.359102	0.979258	11.521502	0.667513	11.320715	6.879226	79.686394	4.504984	2.583241	1.866998	10.217833	0.217166	1.559267	0.766065	0.062356
2.363637	2.077059	1.724176	27.639599	0.817585	0.499013	2.048706	3.279501	24.606312	0.000000	2.226520	0.828244	15.062006	1.109339	33.886528	1.832524	0.883920	9.055997
183.721054	29.630445	0.000000	15.760868	10.742151	26.160915	115.546173	38.772694	50.802006	14.576206	91.390686	79.470917	14.411655	18.335032	3.285244	156.279221	6.761925	9.621739
0.000000	0.000000	11.542047	5.713505	0.000000	0.000000	0.643182	0.000000	0.000000	0.420429	0.000000	0.000000	1.342607	0.000000	0.000000	0.000000	0.000000	0.000000
56.810158	58.462475	94.614998	82.743523	34.841267	48.900410	75.597862	55.641682	105.072777	44.682156	63.506348	83.949760	56.398563	35.689713	47.994438	56.315392	61.372185	3.556694
17.117344	31.654226	69.382607	10.941082	24.484325	17.563427	19.579924	27.669313	20.641399	32.107601	17.163824	35.796589	22.964615	7.252307	6.403428	21.572811	20.090332	1.450378
1.860974	1.582576	0.898016	2.673663	17.355616	19.342447	3.355735	4.275285	28.554146	4.455413	5.155427	2.861549	5.095387	1.913150	2.671623	6.291142	1.414883	62.030899
16.191673	14.353550	5.143454	38.635899	6.412189	14.582794	14.499139	72.195671	26.104029	5.111326	12.238533	12.799479	18.819969	21.700716	38.594219	20.735722	14.268362	3.549579
53.087532	111.743446	37.092411	116.404808	29.232721	77.020737	37.301788	205.501602	56.105114	124.420975	37.954609	32.297962	33.345303	47.761894	51.767078	30.554502	39.229893	6.744368
22.951363	69.248878	22.728891	51.511471	40.625454	20.752026	37.178528	12.217953	36.573051	13.248965	40.882565	13.013906	20.207708	7.910450	31.293228	30.583557	32.093143	12.804261
0.331164	0.252963	0.000000	1.361065	0.527261	0.000000	1.655242	0.000000	1.021755	0.000000	0.959107	0.596276	0.000000	0.705679	25.385984	0.247852	0.846616	1.351909
60.491394	30.864950	71.782463	29.589413	36.897026	29.678650	32.272709	39.827553	47.147160	115.730438	34.768841	35.485321	34.362152	32.675194	61.570652	41.122681	31.013302	13.370781
3.249814	1.507081	10.067257	6.351805	0.559233	0.390611	5.592893	3.370899	7.893766	0.000000	4.636796	3.370606	0.384526	1.950130	4.116771	4.955562	2.359523	43.644665
0.000000	0.000000	0.051483	1.122630	0.152928	0.090566	0.109949	0.000000	0.000000	0.000000	0.000000	0.000000	0.149303	0.026811	0.126088	0.082771	0.074955	0.019115
21.057760	27.286053	36.912384	28.532019	19.500797	16.356825	33.032848	58.175636	51.162651	25.288534	34.850777	32.126663	40.132595	17.695049	57.657684	39.189213	51.596478	8.136483
32.763508	45.897648	133.581497	31.453495	21.255808	47.699139	43.733341	78.203926	54.442078	27.325748	58.277203	48.203274	89.213402	19.242977	42.433117	31.008816	87.509377	6.539562
2.515046	3.146995	8.236509	3.744790	6.047850	1.299815	3.300760	5.066991	12.977843	3.238853	2.573623	1.826533	2.710244	4.105048	17.270796	2.773942	4.603289	0.794143
149.948349	171.487167	205.653809	146.085983	193.617325	128.597198	152.819641	124.453697	185.331635	180.037125	218.034897	147.183731	68.363274	121.645905	135.316177	137.343872	168.556503	230.720520
23.447796	31.352728	36.515438	17.804756	19.828753	31.199196	32.418915	22.582354	20.673824	27.920027	32.549179	40.229179	15.531137	16.246895	14.871642	25.571762	34.711712	3.087768
41.887787	50.288277	63.302967	61.352440	40.713520	69.376221	63.454456	28.669563	46.994423	47.773418	68.789558	60.346725	41.088806	27.855064	35.336487	68.258026	48.314953	8.494181
40.434895	20.382761	23.264236	18.728113	13.881566	26.133728	25.173294	23.455935	18.597103	27.848537	22.533169	23.952673	8.702093	10.902134	24.191572	34.934219	43.785992	1.763995
6.310173	1.269899	55.616272	0.928286	1.561720	7.818884	1.752264	4.817319	9.788832	3.057675	0.411372	4.706677	14.839858	27.792265	8.805695	3.891775	1.010070	0.024532
172.967407	231.090439	235.275925	181.843307	168.722931	173.208008	196.224869	141.918900	227.648346	76.012421	252.334900	201.857025	127.312943	137.673660	250.035797	199.300385	225.820786	468.086578
14.287459	28.531250	35.248806	14.924828	20.898281	9.336342	17.170479	6.738557	13.247231	3.498736	13.888413	12.865960	1.693859	11.862819	12.786887	16.507460	23.333368	3.712066
17.650803	2.626631	5.024589	0.516097	3.481664	0.230532	3.058183	8.214310	11.175579	1.020826	3.259370	3.463754	0.754219	0.903504	1.615091	2.411917	0.401851	0.941236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.694508	0.000000	0.000000	0.000000	0.502734	0.000000
2.083342	74.963646	1.008420	3.576942	0.348712	4.594106	2.512531	0.000000	2.022969	0.128840	1.990589	0.618300	3.999841	3.399903	21.147512	7.767835	13.751046	0.000000
29.363127	73.890869	15.018623	8.532228	17.461859	11.642768	16.052011	9.561339	40.328960	36.485363	38.948112	15.698148	20.050945	36.900089	14.874824	37.644169	17.029518	5.675568
5.768197	3.501203	1.858604	0.683535	0.598029	1.559876	2.565225	6.675593	13.606349	0.517117	1.570152	5.652590	0.789031	0.000000	9.735037	4.364848	9.975739	0.000000
19.256336	13.303883	43.378662	16.682367	30.942915	11.345698	27.960634	10.321657	31.357340	3.557320	32.508690	17.883572	38.074547	25.831476	17.762138	13.455867	33.129078	11.805033
51.681137	166.365036	44.111683	35.880310	57.669880	72.779419	68.135323	66.305206	54.085808	91.209320	78.525520	68.655930	39.380058	31.588812	78.802742	73.104340	76.601196	23.568426
0.122215	0.000000	0.000000	0.084340	5.237425	0.000000	0.217465	0.008135	0.117257	0.095708	0.162263	0.000000	0.290515	17.578732	0.000000	0.000000	0.062229	0.000000
6.332664	37.362904	47.052124	26.586697	9.574103	28.785603	29.604933	35.922131	19.850601	32.605389	33.903965	15.985213	17.327168	13.187635	36.013954	37.682991	27.808413	1.337579
12.438942	31.202459	12.463587	17.750402	17.339003	22.499020	23.716370	26.107985	21.885218	45.928684	31.295685	26.084436	27.777933	15.018710	22.788773	16.720785	23.109037	22.735682
0.569267	0.180622	2.127470	11.163558	571.183594	31.278133	1.518517	0.000000	0.000000	3.292991	0.725210	0.391102	0.186513	1.952166	0.104180	74.991463	0.299634	0.000000
22.851196	18.653963	21.910398	26.427513	32.777821	102.113365	57.385338	51.131378	26.788912	28.004934	28.095001	90.369606	11.795709	21.642628	30.025574	90.517525	105.847984	11.770992
8.131280	1.823509	78.681763	22.412962	3.463243	30.760807	21.448195	22.098572	12.531238	2.245035	15.186797	18.890882	1.040779	7.344813	2.246193	16.595234	26.005922	0.139596
24.161707	31.732912	31.204014	23.032450	22.947638	26.476206	28.387838	24.966702	27.421524	16.172758	28.187782	28.411234	19.215492	19.310181	15.838763	27.522003	40.098694	13.316781
1.857780	0.963851	3.369485	2.712204	1.583171	1.322966	2.706170	1.446400	1.411015	0.394790	3.141896	1.713085	1.116030	3.694516	3.670273	2.194752	2.131379	0.020098
4.746426	64.339600	26.528006	21.131088	46.211338	19.586807	14.387606	40.605152	21.117281	38.351021	7.627111	25.013210	4.075712	8.119965	0.000000	9.045098	19.163858	10.857625
0.000000	0.000000	0.000000	1.433092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.669675	16.710232	0.000000	1.942771	2.886772	6.710530	3.944016	14.576089	49.090549	4.573686	6.414849	1.687382	1.855002	3.709062	9.385444	2.907816	7.791534	0.000000
0.144646	0.000000	0.000000	0.000000	0.069356	0.000000	0.025623	0.000000	0.052875	0.000000	0.158696	0.000000	0.000000	0.000000	0.000000	0.000000	0.043085	0.000000
0.283225	0.684103	0.719236	4.649729	2.759512	0.489020	0.383480	0.000000	23.163187	0.000000	0.809245	1.675733	19.739332	0.775379	0.574153	1.184733	20.579885	0.000000
141.164185	251.735153	217.492981	281.337738	342.643524	96.005424	117.089577	184.430710	194.340805	123.841980	149.776367	76.518997	82.659836	127.648727	124.929237	113.651108	131.215439	97.699371
19.000814	14.621864	19.847145	14.154449	9.516057	12.590108	13.600830	9.378645	17.950947	6.903345	18.449255	11.667012	13.425602	26.689110	30.807018	19.060444	18.892351	5.602408
12.538419	69.823517	4.687547	8.542637	38.153099	21.074181	19.231016	57.557362	35.309349	12.611559	23.782318	25.800274	14.239394	27.309040	18.414736	14.968269	28.847813	11.138909
2.131248	0.000000	0.000000	0.000000	0.280412	1.030221	2.773152	0.000000	0.000000	0.000000	1.724729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.128117	21.348827	26.094542	10.047923	61.372620	49.353710	42.747009	32.292831	69.895340	25.617672	53.261894	37.382133	16.941441	27.268803	51.817783	49.891464	36.603409	9.134908
6.631713	19.307043	19.848463	5.017927	10.530171	7.212497	7.047305	5.892775	9.285755	22.866291	9.470822	4.806912	7.221232	14.337612	8.031262	7.813353	14.434464	0.692989
0.073984	0.347268	4.967893	0.132344	1.339953	0.000000	0.111903	0.124425	189.940125	0.093865	0.079569	0.036360	2.070419	0.300166	0.342881	0.021061	0.030515	0.097276
0.000000	0.000000	18.460783	0.000000	5.968944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.186255	0.000000	0.000000	0.000000	0.000000	0.000000	0.108128
1.354578	0.969892	0.000000	0.000000	0.000000	0.786711	0.000000	0.000000	0.000000	0.000000	0.216008	0.000000	1.493105	1.823508	0.591894	0.000000	0.000000	0.000000
19.552341	92.959274	1.222635	5.107665	4.474841	14.100370	47.652092	6.858945	0.359372	6.961664	18.182730	47.832504	12.797661	10.135484	59.201191	20.743561	7.590643	0.000000
14.671214	39.291649	15.187789	44.364967	13.979770	32.857670	27.875532	34.834103	31.652920	17.115316	21.326925	26.733631	13.096441	13.408209	28.588493	23.476976	19.677238	5.923544
0.000000	0.000000	0.000000	1.365104	0.000000	5.628621	0.000000	6.411200	0.000000	0.000000	0.000000	0.000000	1.880890	44.406052	0.000000	12.860305	0.000000	0.000000
58.705551	11.351823	85.180374	12.727204	19.404238	21.871506	30.404654	54.970158	94.905991	13.138721	66.110497	25.027954	11.733915	32.649826	34.211868	44.272007	31.318588	1.234089
4.955840	55.625488	18.821693	25.007254	13.321265	18.280247	29.192556	8.031469	25.717371	4.368251	14.011745	18.268818	78.727951	0.000000	53.206131	23.482729	27.261803	71.013298
24.335602	26.747416	7.765886	40.483833	4.163893	12.186749	5.704208	7.674226	14.987844	4.346724	21.447174	6.401303	16.204565	13.968985	27.326706	14.302422	7.389089	5.260763
0.000000	0.000000	0.071743	0.000000	0.000000	0.000000	0.472411	0.155132	0.236180	0.000000	0.000000	0.429373	0.000000	0.000000	0.000000	0.418113	0.313353	0.000000
257.112244	56.867626	0.991656	6.649243	5.376978	73.134422	4.403666	9.729609	6.684609	1.184280	24.581438	8.159065	3.081245	5.483972	21.467297	10.268058	7.397581	3.489062
23.531679	27.216383	34.894066	82.762154	14.270204	18.170675	29.911161	17.928711	25.834143	7.520892	50.522808	23.823034	13.897265	13.308335	18.903540	20.863628	38.122608	2.906816
5.625425	5.740123	7.610423	4.817111	12.465890	1.296109	4.548907	6.097780	2.147707	5.923590	2.807451	9.752439	0.859838	19.434242	0.966955	3.169505	8.547579	0.293571
21.653545	11.999635	13.607533	2.685195	3.403903	8.174310	10.989161	48.565342	24.801077	33.567070	5.171436	3.803368	7.106246	15.633287	19.190405	7.227691	12.089585	2.193672
0.000000	1.380149	0.000000	0.390674	0.000000	0.390855	0.229292	0.000000	0.000000	0.000000	0.000000	0.147256	0.000000	0.589416	0.000000	1.646610	0.420905	0.000000
11.736794	13.835096	0.230808	18.812752	5.549865	18.247574	5.952023	15.721433	11.952297	4.937445	4.381528	8.999049	9.422647	8.358298	8.565133	3.779221	2.256227	130.011551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.026512	182.001678	48.806339	80.244995	25.203623	64.356384	46.077145	94.820068	54.138981	108.424446	53.875340	44.088078	65.480553	40.333263	34.504894	51.500034	46.189457	3.388298
0.000000	0.472592	0.410721	0.176190	0.000000	0.362106	0.353131	0.310201	0.158769	0.000000	0.365760	0.118325	0.000000	13.368898	0.000000	0.224303	0.117808	0.000000
0.771793	1.087302	0.000000	20.745451	4.310107	15.323608	0.000000	1.315762	2.998662	0.000000	6.323321	1.607275	0.476381	1.629023	3.502826	4.075592	2.319351	10.675611
17.946793	44.938984	13.791692	27.094358	19.040983	21.515680	16.859238	13.593447	17.738441	19.990383	22.547108	15.554294	15.852335	30.685312	26.254183	13.771060	17.162233	8.775064
32.981106	51.045193	29.055082	76.617302	31.941351	81.535812	76.103882	36.282303	54.324585	27.441868	108.661018	77.670441	31.670347	28.196823	81.729622	76.037125	94.590988	6.645197
1.388280	45.225304	53.837727	22.816778	84.351418	3.387936	7.035939	6.967983	15.989831	0.680344	10.714363	13.499474	5.660189	14.727595	7.542576	11.809851	32.625332	1.086689
0.063169	1.427518	0.846855	0.017437	0.145828	0.000000	0.373506	0.068243	7.793854	0.032979	0.033547	0.680252	0.040042	0.201335	0.180350	0.133190	0.418130	0.000000
0.452496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	683.491028	0.337665	7.874592	0.360464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.685499
24.413160	30.491596	43.851540	19.026264	25.121483	28.279427	29.337399	21.559343	31.680197	13.655417	36.568882	34.267944	25.427279	27.204018	24.412611	30.901348	29.825134	2.415877
23.856993	36.147678	15.425267	12.471386	49.085255	12.706541	15.700249	9.874778	16.446276	12.606957	20.891560	13.766594	7.839139	20.246521	14.338309	11.242216	9.302924	14.808827
0.000000	1.616823	0.581987	0.723908	0.695622	0.000000	1.220697	0.000000	0.760149	0.000000	0.743011	1.029705	1.352342	1.368494	0.000000	0.000000	0.779272	0.000000
15.787468	12.442342	13.903772	14.666736	16.608768	29.735741	18.473156	8.058683	13.739106	8.977191	21.131151	14.984415	11.029948	41.578716	19.151056	18.577850	14.945304	0.670022
252.383240	120.301048	181.688156	64.851692	121.619293	156.179031	302.164917	177.026413	271.960602	36.629093	258.124847	182.309998	39.805958	123.582977	260.892090	166.268387	177.680191	370.640625
0.000000	2.517339	0.000000	0.308086	0.000000	0.594940	3.170957	0.000000	1.418076	0.000000	0.531524	7.655494	1.549899	1.012608	2.381574	0.483220	0.751255	2.186954
