0.100362	0.071125	0.191583	0.056880	0.082541	0.049250	0.128539	0.038152	0.213812	109.713020	0.077845	0.008634	0.064221
0.068865	0.000000	0.019663	0.176163	0.150175	0.045492	0.022980	0.009398	0.101157	1.712505	0.023195	0.000000	0.080370
714.218079	7.078782	5.795237	9.568187	44.952934	51.303410	75.295982	30.601662	1333.473389	374.623932	127.810623	207.955551	42.940872
28.361172	0.577876	0.416231	0.383398	2.957243	2.015983	6.835611	0.501291	55.745628	14.694382	3.631068	20.041565	3.522071
0.000000	0.000000	0.413636	0.000000	0.000000	0.318998	0.375998	0.000000	2.161775	126.585770	0.000000	0.223701	0.000000
4.380862	7.308796	9.170484	17.190979	13.303375	22.036753	183.052368	34.214619	16.327299	0.000000	6.544354	2.760533	15.101622
10.174815	22.077696	13.369558	25.537746	26.017685	48.640774	77.817886	60.013931	12.164967	16.380501	9.252130	9.680439	25.761467
52.240334	42.407475	31.335169	74.310486	61.325615	29.486469	63.215527	44.281094	42.160511	72.638878	107.596817	30.013128	41.232811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.032192	36.142876	0.585803	0.000000	0.000000
34.486267	43.525642	51.140991	10.571417	23.806957	14.697662	13.065236	10.952001	19.686272	15.287022	17.802795	10.736036	12.304526
37.143551	33.880562	29.894278	22.880438	15.839327	11.250441	33.238941	17.269217	35.996483	26.885218	30.114897	19.239344	14.421841
20.685303	24.279360	18.467821	35.195236	31.413441	18.054714	28.145182	14.619855	31.700914	13.719250	9.066593	15.428417	22.796005
64.353233	34.259941	48.063335	102.980568	85.515419	55.146618	53.357082	44.526699	45.143642	63.253769	80.147552	42.888428	40.591606
4.879630	6.936474	6.062214	7.982098	6.142669	4.984661	17.833282	2.747591	5.687972	4.095948	5.465611	4.409351	8.260431
4.359172	0.564153	0.346996	0.634217	0.990059	1.536809	5.383021	0.908200	1.436843	1.250095	0.892827	12.385334	0.738516
0.000000	0.000000	0.000000	0.000000	1.523121	0.646963	0.695450	0.428301	0.202595	0.000000	0.000000	0.683944	0.000000
1.166925	26.657185	28.803757	64.221107	21.994139	5.534771	7.346676	13.615312	1.322309	2.346167	1.336337	3.973219	6.018132
12.730305	8.886965	9.407319	4.924282	4.213582	4.702420	6.405082	6.651451	28.955772	13.007659	9.210408	48.361668	5.194999
0.000000	0.717928	1.150406	0.000000	0.000000	0.000000	0.000000	0.000000	128.127914	86.519592	0.000000	0.000000	0.000000
8.098160	3.575023	0.000000	2.257022	2.239756	7.973129	44.409931	1.858213	0.000000	8.495063	17.296473	10.289037	7.311699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.178619	0.000000	0.000000	0.000000	0.000000	0.000000	0.072822
19.243328	1.134087	0.000000	0.170777	0.391940	0.000000	0.000000	0.000000	3.958225	6.544830	24.235016	10.784014	0.000000
32.777134	12.954784	5.360443	16.201181	18.302504	51.341160	54.202827	9.003945	5.721697	10.685317	64.058479	0.123207	73.005592
10.209129	0.492243	0.332573	0.669979	0.409276	0.337252	3.086397	1.111408	3.705032	1.636848	0.358392	78.082802	0.418878
175.005524	33.539024	31.901405	15.185650	20.166256	23.741627	39.302711	32.007229	167.911728	130.019592	89.760117	463.233582	27.763771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224391	0.000000	15.695751	7.259293	8.603086	1.421535	0.218860
2.118229	0.566013	1.423490	7.701994	1.402889	1.546491	0.920107	2.085638	99.088219	4.474026	1.546779	0.000000	1.419907
17.072241	2.665980	1.774904	3.801483	1.666749	3.369025	1.392115	1.766594	128.959518	10.377448	5.797357	0.628919	2.466434
1.903032	15.066175	10.373663	4.963671	3.312541	14.222254	51.680901	14.915746	6.196169	37.885654	3.511614	0.000000	9.922772
3.741612	0.269491	0.138067	0.141337	0.000000	0.142082	0.322284	0.446962	21.461819	29.477549	0.116256	6.784471	0.327884
8.215702	73.564568	71.129684	147.628647	155.202377	44.028744	29.067183	26.868351	7.075461	6.436216	7.619333	0.981126	42.690861
48.110016	18.572174	38.223312	6.386714	15.178971	26.518002	13.753280	21.564196	73.171173	59.910824	43.899044	143.130493	23.007395
7.831030	0.087859	0.386714	2.545085	0.646793	7.957162	5.459322	10.978297	0.000000	0.000000	29.333803	0.000000	4.830615
13.562387	0.670087	0.115489	2.622615	1.328566	0.000000	17.849333	2.586239	28.697765	4.046834	1.580860	13.753414	1.965948
20.124046	0.000000	0.381852	1.202537	0.294488	3.457280	6.372684	0.645937	5.689524	8.281386	1.740447	22.115477	0.667325
5.708985	3.145589	1.339368	2.066334	5.193694	6.717559	10.859198	0.064696	0.166751	4.001034	1.545464	3.647802	4.602055
13.785834	10.968260	11.597939	24.672541	8.047154	5.383840	6.838895	7.167918	14.372413	31.822517	14.350536	9.513618	5.655365
39.784145	27.272736	25.281570	24.029585	23.912460	18.080273	32.333847	17.289341	29.067480	56.795616	56.562733	26.315363	17.873608
0.910481	97.401756	101.959213	167.721832	127.200996	46.316425	23.506861	59.308102	1.234356	0.569317	8.437208	1.657393	39.538963
11.427535	11.061108	9.297098	2.935424	4.517874	5.817559	16.750345	7.117371	22.502081	78.198959	9.978577	67.086128	5.832618
36.351933	2.001717	2.636018	1.009927	2.235895	2.515726	9.146049	2.421312	25.003647	64.315453	8.104334	559.576294	2.068319
20.380037	1.363034	0.967575	0.187189	0.000000	0.451230	1.672917	0.715316	3.294122	48.194622	1.346271	276.319611	0.547424
20.804575	17.047663	17.586643	63.777351	45.557537	18.562639	12.954307	19.435043	3.659472	5.106739	11.185453	0.057704	18.700064
0.000000	0.000000	7.013864	0.000000	2.472405	3.809907	0.000000	4.416207	0.000000	0.678113	0.000000	0.000000	0.000000
39.651134	119.175507	118.819084	28.609251	52.663586	29.890924	16.899277	21.112831	18.807859	14.188251	48.963535	5.462225	34.451420
32.323044	168.451767	186.594894	26.316301	36.419277	26.493603	15.160470	29.886089	123.885956	49.108452	4.582434	7.186131	23.691858
0.055482	6.610421	7.613139	2.973593	8.956373	2.431983	1.187382	2.017760	0.332978	0.101765	0.262370	0.000000	3.596886
1.296346	3.417664	4.260808	0.918092	1.034794	2.075854	1.221427	1.607638	1.652718	1.322631	25.906294	1.125275	1.948598
41.369915	0.000000	1.182116	2.846891	0.685780	2.167088	4.154221	5.125458	79.481171	35.359310	20.276930	56.379520	0.000000
36.773628	19.812983	20.320616	27.247284	22.378353	19.517496	17.419456	18.683672	15.141815	22.372877	33.301197	22.871115	16.408155
20.693336	1.274981	0.927416	1.103576	2.249224	4.886765	2.458234	3.546365	13.475088	14.050213	5.960253	4.122715	4.186017
0.757109	1.023050	1.030556	0.626904	0.000000	0.000000	1.374049	3.674757	0.000000	0.574910	2.554247	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.973136	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006389	0.000000	3.865441	0.000000	0.337339	0.000000
55.780315	33.465500	21.081896	41.667011	54.655815	102.338097	101.627617	87.937538	61.004288	191.336807	106.882446	1.621182	81.849197
3.695057	0.031561	0.000000	0.024497	0.128192	0.060504	0.242870	0.074490	0.000000	0.385082	0.036771	0.000000	0.060671
1.390127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324166	0.000000	2.052460	18.387888	0.000000	0.000000
28.351713	1.241743	1.260486	2.859396	2.942148	2.340904	2.289368	2.857528	5.236256	3.956070	2.640712	1.906893	2.884397
3.543854	0.000000	0.056214	0.000000	0.099078	0.000000	1.478219	0.604511	0.289200	0.625010	0.000000	89.916100	0.262594
11.422726	0.473834	0.575123	1.213386	1.795535	2.018978	3.179161	4.133947	7.485457	11.230577	11.682894	7.804869	2.412317
94.155891	283.045593	226.341019	402.857269	324.737366	67.185669	87.048470	47.358028	139.926529	145.447754	43.702263	66.452148	62.928902
13.055222	22.239132	17.615864	23.096714	11.406840	17.935570	1.126295	1.227138	1.167981	0.725851	0.742411	0.152380	13.343672
7.455298	0.190248	0.370107	0.912873	1.304635	0.810177	0.781921	0.551081	2.468996	0.580320	61.842140	8.193073	0.831198
0.154226	0.000000	0.095410	0.000000	0.201793	0.000000	0.000000	0.000000	0.420725	0.000000	0.405180	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.327787	18.898466	15.248113	29.631006	21.112921	7.196084	11.454715	5.125671	5.120677	7.899927	11.675940	67.875923	5.763061
31.970940	29.690035	27.161932	52.035873	39.303932	20.272554	21.120861	29.246996	29.704914	22.287086	27.160315	20.751215	18.657513
17.564240	21.171318	16.520948	13.072727	14.119785	9.838696	13.170918	9.008196	25.075739	28.902615	14.953015	11.137074	9.125540
0.308887	0.038695	0.254784	0.090106	0.022453	0.088421	0.037222	0.228324	11.235142	0.354099	0.225417	0.155015	0.781056
67.414032	36.466671	38.892437	5.020588	10.262002	2.798898	2.087723	1.775156	53.891991	8.827165	2.278324	45.797714	2.561194
3.153993	0.000000	0.000000	0.000000	2.543013	4.333950	12.333504	1.480676	17.868542	9.376772	0.626534	7.391074	4.665892
21.276625	9.679533	6.039438	9.807385	8.905318	20.615852	22.074539	23.802845	6.035417	6.638471	4.535319	2.683978	28.736694
107.406990	8.524889	6.058793	10.428306	6.505047	37.096821	21.872845	45.577969	51.260193	41.098961	94.517525	64.439392	21.797464
23.434290	0.000000	0.000000	0.000000	1.028609	7.305397	2.116780	14.248708	3.013992	3.383935	27.189768	1.181822	8.103499
34.255692	0.000000	1.597786	3.852253	7.147675	10.069971	7.752830	8.342940	8.243696	7.837070	19.289179	9.074229	6.656216
13.719421	28.247953	41.778519	4.864433	10.050455	5.438901	8.068468	6.820306	9.396449	21.171400	27.365013	6.987492	5.348348
4.081579	4.407618	3.740275	2.795388	3.176636	1.691958	1.149802	1.267760	1.036862	3.946390	3.322531	2.871785	1.525195
6.549157	2.461293	2.938029	13.651537	16.930012	14.358486	22.123329	14.850045	9.958370	10.623555	12.192173	0.250465	12.502464
8.730673	12.520277	13.320392	8.749698	6.338385	5.577927	10.325559	5.464882	4.643469	3.632919	46.873089	3.921822	5.831635
49.233902	27.511868	24.482906	82.395706	45.741779	25.962963	33.362576	33.477867	32.914509	24.010576	49.580502	47.309895	29.203362
32.673645	20.905289	15.014156	3.768483	3.515364	3.234511	10.147398	3.642314	5.989151	2.982655	1.574787	146.826096	3.339626
1.013463	0.000000	0.000000	0.000000	0.000000	0.000000	4.072458	0.000000	1.209743	1.812375	0.000000	0.426240	0.000000
0.000000	0.880037	0.798712	1.370754	1.017026	0.530228	0.000000	0.726007	18.691950	18.453367	0.000000	0.143712	0.279197
47.708897	71.080383	63.746410	178.149841	133.732758	61.538563	78.852020	4.897021	52.471695	38.157333	44.363457	101.762093	47.859505
44.892879	2.058406	0.547778	4.741092	1.677130	1.234137	3.019307	1.844192	12.711469	6.060655	15.580467	11.355604	1.329782
44.727562	89.006790	80.286087	83.461815	105.664635	98.094353	88.021523	138.199097	23.005514	32.975040	42.345436	15.546798	108.449425
24.329847	0.641506	0.471672	7.940439	2.278086	1.739512	1.439842	1.988520	14.528381	11.784316	13.024915	0.308390	1.545624
13.884506	1.925844	2.245619	6.704157	4.932855	4.972522	2.977828	4.737051	10.493259	4.679295	11.887840	8.391335	3.523643
5.438921	0.894120	0.628561	3.650445	10.714559	6.363869	8.523697	3.049260	10.055447	1.066908	1.524740	0.827820	5.530424
0.011313	32.941071	30.646343	92.513893	49.048542	18.643225	6.805164	25.678673	0.267462	0.095103	0.049535	0.000000	16.779287
0.000000	2.395649	0.000000	0.265309	1.231590	0.000000	0.000000	0.000000	5.989706	0.000000	0.000000	0.000000	0.781032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.432088	16.452404	6.940835	360.318176	0.000000	0.000000
2.037372	0.454860	0.517258	0.516475	0.448150	0.779538	0.160430	0.501002	0.623658	0.308328	2.383260	0.000000	0.859835
5.001193	9.994231	7.723683	5.837723	6.280782	4.517281	2.663627	3.346990	1.407068	3.317377	2.894609	0.593336	4.380384
4.435930	0.283214	0.000000	0.000000	0.325159	0.377018	0.152633	0.118542	0.000000	0.507900	0.000000	0.000000	0.000000
26.535028	28.627377	32.175858	78.952980	54.108490	40.751110	54.996922	51.327393	34.709595	44.144703	48.767467	17.646421	25.972292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.220266	0.000000
48.337498	39.302864	44.787781	89.186996	59.983135	46.508003	42.037540	36.016411	25.280558	31.119076	38.412868	21.286383	32.944050
15.271623	9.547934	10.346407	12.069464	9.020047	9.317364	13.529263	7.247828	25.421009	16.238192	7.238404	31.655109	3.360570
9.243799	30.887762	15.895205	2.060119	5.704050	11.358529	8.181366	4.068425	12.103751	0.000000	0.000000	0.000000	13.505129
30.253843	24.461618	20.390280	15.561125	14.781050	18.515484	60.441864	23.601162	16.102539	27.386639	30.227461	15.304279	21.139101
30.467428	58.098526	61.696655	11.995505	17.589085	13.283984	15.236018	11.720314	19.104786	24.281384	22.283718	23.482330	13.390577
37.183826	212.064255	215.712296	405.430145	364.572235	179.149261	70.269569	169.600632	17.952560	22.397137	6.813488	16.716562	147.880020
0.716699	1.346743	1.136147	0.470404	1.181948	0.827049	0.388636	0.536393	0.203660	0.513502	0.254975	0.168598	0.663415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.615108	14.682556	5.835057	31.028542	12.606906	10.742766	35.272938	10.472648	60.756958	22.705023	32.149689	54.846554	10.164598
92.781090	5.702519	15.763090	59.238495	66.763466	55.025726	55.203167	36.995445	54.091106	102.142906	66.319695	130.137161	39.880783
0.457304	0.000000	0.080830	0.152457	0.028493	0.000000	0.047234	0.057948	0.118811	0.149783	0.000000	0.393426	0.047198
0.000000	5.256210	2.442187	0.633538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.669007	0.000000	0.000000
1.675721	0.319193	0.780213	1.346960	0.000000	1.140690	0.000000	1.117970	0.576533	1.400726	0.000000	0.000000	0.385654
11.705853	4.377165	4.080676	28.700026	34.300556	15.511779	8.870690	19.589846	17.947512	12.895189	7.237512	1.100755	14.286726
35.432877	14.602443	14.852160	14.175705	20.310234	10.150408	30.833395	13.239647	15.559410	25.309023	32.435684	20.074120	12.552191
2.110012	6.978493	10.373155	3.954742	4.003141	3.530928	3.588596	4.449062	3.757130	3.468940	8.263355	1.253620	4.098377
10.674343	13.586135	13.494232	3.074925	2.501251	17.702612	15.934835	5.425379	76.711143	32.865810	22.265938	14.990662	2.927593
93.400383	36.610977	49.082161	79.167747	80.793808	82.962982	112.914246	71.489555	173.499023	286.871704	183.186462	46.522331	54.029228
23.582304	0.428418	0.000000	1.188914	1.516387	1.577776	4.729005	2.061292	7.990264	3.859272	10.653823	10.139524	1.623204
129.131516	31.131451	19.790861	28.657335	33.933731	39.403988	27.141537	64.700615	43.095573	16.873356	43.132355	0.849300	37.673084
107.169006	3.470127	1.716125	12.535632	18.431250	29.711426	4.811008	25.214767	19.097815	23.705379	5.618981	0.132583	27.945156
60.492882	27.700592	24.880194	21.832699	30.076010	29.671318	68.456978	27.967442	36.224850	35.154270	106.669006	10.191989	24.177551
0.015306	3.127371	3.485260	14.416748	3.404622	2.415878	8.773205	34.912834	0.027837	0.000000	0.000000	0.000000	3.224881
13.819856	5.743833	5.468073	5.173252	4.591415	2.309275	6.996646	0.360527	15.290241	23.518406	13.392164	15.036325	3.972877
38.544697	18.613127	15.314576	54.042843	74.649162	28.554489	28.181725	42.998558	31.743208	23.611982	55.911961	8.364323	28.866930
0.000000	17.515924	11.793823	17.498081	62.008045	65.065819	17.673536	110.656204	0.000000	0.000000	0.000000	0.000000	46.142399
1075.892090	293.455597	312.269684	290.701324	366.576111	200.735321	352.239532	216.714355	576.128662	1069.977051	809.033386	553.355957	194.693420
0.477354	0.000000	0.000000	0.716138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.908257	73.477791	48.285576	79.241371	31.916012	156.861069	1149.192261	248.920517	41.604408	9.037946	4.089557	6.413018	119.499649
28.680580	33.525776	31.087740	78.493652	48.516525	32.876816	53.366222	51.199165	57.396896	45.030743	11.081637	15.165259	29.510582
15.828841	22.570084	24.153076	39.395016	25.243813	18.496452	53.824368	16.117439	3.794117	4.787409	24.272774	1.721053	17.152515
18.444496	28.517200	19.115234	14.972533	9.753829	14.669374	23.994415	20.075794	20.367214	13.567564	4.231825	8.763689	16.355270
0.000000	0.000000	0.000000	0.000000	0.000000	0.084069	0.000000	0.000000	249.282593	0.744608	0.000000	0.000000	0.000000
1.738665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167553	0.000000	45.180550	0.000000
48.932487	0.689064	0.564526	0.788005	1.088590	1.879204	4.107233	3.849596	21.424383	53.194870	52.380135	145.899048	2.856300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.553455	1.622442	0.883554	0.952867	0.898718	2.356631	4.447017	2.908607	5.247691	9.021371	14.156955	17.065601	3.198046
19.932566	8.596296	8.288297	14.912925	20.275873	9.549403	19.026541	10.337318	11.018760	13.578851	14.563416	10.472191	8.473358
7.672937	1.741919	1.917381	1.638816	1.558664	2.062403	2.666063	1.495807	5.258346	0.000000	1.131919	0.000000	2.046735
10.786841	76.319817	73.282089	240.553085	143.865601	46.806843	29.546255	38.439419	28.162437	16.725946	7.035675	6.186422	44.448318
104.247398	28.753576	27.938589	28.351122	41.234795	25.158335	38.792217	18.560059	62.090881	112.448227	71.686890	40.494747	28.624249
41.866180	41.549641	40.607285	94.230629	102.648781	28.773161	53.544243	26.280943	19.459793	30.662905	203.184265	4.962527	21.349226
0.281383	324.056946	64.302582	9.669299	12.259968	109.874985	14.729284	4.143222	0.230281	0.430092	0.862450	0.000000	77.290207
43.367958	16.575344	10.558537	250.452789	58.005844	33.854107	22.225124	19.679064	32.180771	27.184805	38.860737	13.877332	25.429100
38.616039	15.739839	12.983051	7.932145	13.351015	10.684223	20.984768	11.317915	13.938857	21.245399	27.681969	8.533789	12.782866
315.540283	112.666977	144.529251	202.736389	118.970139	128.314362	101.106613	96.424583	187.150513	428.563416	138.150558	245.379593	71.741562
0.000000	0.787159	0.000000	0.358626	0.865029	2.913124	10.217425	2.605065	83.474625	6.332664	0.000000	0.000000	3.669536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.462358	0.000000	95.666718	70.567398	0.000000	0.000000	0.209945
57.973663	23.765333	67.077019	0.000000	97.646317	0.000000	39.970650	0.000000	0.000000	266.358521	108.671989	105.546188	21.983040
0.351590	74.359337	87.412140	68.576546	35.757591	15.379166	8.839849	37.194836	5.641553	32.965862	0.448047	3.510248	15.614354
23.004787	4.491093	3.017994	8.080851	6.833882	8.594396	12.554482	16.455975	4.281533	4.350012	15.226537	22.219112	9.604861
13.321164	6.429984	6.378564	14.094692	5.569180	3.964070	9.032792	6.297470	7.117389	32.823494	36.183361	6.401962	2.918017
0.000000	0.398884	0.551464	0.000000	0.000000	0.000000	0.000000	0.000000	0.040515	0.000000	0.098204	0.039654	0.000000
104.475464	9.913442	7.764030	19.063036	41.631195	40.582325	31.703762	32.307663	105.763206	75.998344	86.326027	113.221619	35.619579
15.941891	12.200097	10.177217	21.207972	13.112820	9.273949	24.092209	13.890883	10.987843	28.144825	45.660843	23.036400	8.125461
0.000000	0.000000	0.337107	0.000000	0.301210	0.272586	0.000000	0.000000	0.000000	0.356014	0.000000	0.000000	0.000000
0.562268	28.523178	26.384048	4.295261	25.282244	6.166637	33.560478	7.243754	0.921243	1.248922	14.117128	1.438648	8.924095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117981	0.000000	0.000000	0.000000	148.618149	0.000000	0.000000
51.147163	27.672356	18.117605	24.537506	37.490341	12.652248	8.625204	6.505912	7.470671	17.846813	330.890228	1.393882	19.646317
6.476918	4.907321	4.028644	4.682590	2.373083	1.656191	3.360803	3.513442	2.268671	1.235077	21.844339	0.411978	2.056529
4.861951	22.250448	14.248335	55.593765	50.987156	14.852509	12.277820	17.959452	4.413725	5.780210	8.877494	3.081860	15.217541
74.482162	1.673016	0.641114	1.330167	1.310767	2.923227	3.735911	4.466988	3.265819	2.957192	3.975058	0.062410	4.297619
16.898733	1.479954	1.345301	1.905760	1.877481	6.345483	6.356211	6.044531	2.715545	3.240275	1.763909	3.174126	5.192987
6.847264	1.623583	1.147660	1.192241	1.798829	5.753426	5.244393	4.970046	1.146023	0.846132	0.717532	0.588261	5.060180
54.364880	6.728413	5.524818	10.900711	15.769873	7.546576	11.428831	8.728095	8.780951	8.262285	15.862134	14.949313	9.938470
2.682855	0.227478	0.674782	0.183478	0.252581	0.314783	0.460360	0.202405	10.762003	108.117386	1.485921	0.173234	0.377833
25.978815	41.288197	41.730556	30.509012	51.608086	19.982349	34.994228	20.922707	49.202911	30.674189	33.523666	6.439840	16.291433
10.759445	0.860504	0.711187	2.472796	1.253520	2.075751	3.251622	3.320636	2.693829	2.019031	25.971264	0.044379	2.782573
23.738317	21.988791	22.677660	18.858997	15.356874	18.718121	18.797483	23.571121	8.975212	8.983346	25.585215	2.746438	20.298420
58.544453	39.947990	42.482895	84.218338	68.920464	45.886528	52.038639	42.564026	60.427238	72.420349	89.703537	56.473297	37.717506
0.000000	0.408529	0.456721	0.560383	0.000000	0.000000	0.718985	0.000000	0.000000	1.807279	1.709313	0.000000	0.000000
1.130268	0.866659	0.000000	0.000000	19.094296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.609470	0.076541	0.039373	0.059411	0.821648	0.120245	0.092033	0.203237	0.185198	1.478684	0.000000	0.000000	0.193122
0.000000	1.380468	0.000000	0.000000	6.014307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.067365	0.388111	1.166500	30.440252	0.590075	3.860300	0.927477	0.651978	0.045663	0.000000	0.000000	0.831076
1.539943	2.073555	1.430352	4.136449	1.924085	1.868846	1.211279	2.787420	0.652180	0.661383	1.099485	2.363317	2.171665
4.816797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.789386	8.832446	6.299249	17.102179	0.000000
65.405373	21.542099	30.365379	11.049866	11.259027	7.067977	18.565052	8.356939	38.722240	36.328472	41.115334	32.012440	11.460345
13.716615	81.362083	85.468330	27.312754	37.444893	26.630880	21.708439	24.163382	19.328581	14.688334	33.067566	4.382874	27.052856
29.148447	0.517276	0.000000	3.119374	1.219944	0.000000	13.202417	0.000000	2.679382	32.183010	11.582296	15.167760	0.000000
19.052982	34.973675	34.483589	32.774700	45.483875	10.844603	16.216904	3.768579	23.027359	68.822510	15.943038	0.869704	15.737751
9.636995	2.751693	2.416353	15.545276	10.276741	25.864861	4.652743	16.786886	9.902829	7.645380	3.688296	1.548450	21.128609
58.678543	2.869628	1.951088	3.970593	7.261337	6.158139	7.248896	6.022062	51.999310	64.520790	85.532310	0.162442	9.078207
27.322363	0.000000	0.000000	0.194892	0.263931	0.222142	1.230508	0.000000	0.000000	0.757241	23.295553	1.883510	0.191130
179.429977	3.636207	2.690476	18.116709	16.066387	15.323676	6.566973	12.136561	20.404037	21.304003	70.413925	35.109116	15.171522
7.266529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.646379	18.388462	1.247425	23.242138	0.000000
65.059837	28.664959	24.125431	29.299269	25.746565	20.836531	39.255375	22.088812	72.003479	71.051476	65.130287	31.352983	22.092615
1.076141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538838	0.000000	2.852129	0.000000
1.658424	2.891954	3.067611	2.728515	3.609291	2.179028	1.558777	1.794682	9.606241	7.984902	0.174279	26.653805	2.048831
2.371515	3.771513	3.529750	2.730525	3.374144	1.925743	1.541591	1.883433	2.988770	3.555068	0.096595	9.894281	1.969233
16.934172	10.621755	6.720828	13.656052	25.412148	13.757184	17.500603	12.938197	2.906906	6.036718	17.330063	30.535557	15.688095
30.739183	1.285387	0.000000	0.000000	0.693354	2.001401	3.955767	2.144822	2.650803	2.726755	5.317112	0.583269	3.802958
11.098688	4.160197	4.064246	2.019587	0.580105	7.234478	22.059174	4.580241	7.394101	15.752582	2.431467	1.971255	8.377578
63.179615	8.057065	6.758750	7.633965	9.477014	12.902329	17.881557	20.935167	23.167744	27.317049	41.771275	7.504068	15.097761
1.430727	39.438728	29.561100	72.196037	39.185867	19.338938	65.145439	39.198090	0.173466	0.499853	2.828026	0.246175	21.730625
0.000000	0.000000	0.000000	0.127475	0.096005	0.127835	0.966804	0.000000	0.000000	0.000000	0.160410	0.000000	0.205943
1.106965	24.380833	28.550438	92.384239	18.328550	9.446629	23.716167	37.531929	2.082678	3.123719	1.786043	4.792378	4.550546
21.118515	7.706718	9.722484	14.343443	8.242742	15.552995	4.802565	6.860460	14.720106	12.496237	29.093874	11.728333	17.513536
5.631024	14.258299	11.034414	27.888350	9.037502	8.893285	9.755183	7.907386	2.609791	6.306487	15.659892	7.414129	7.626210
1.475480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.764692	1.452251	0.254507	0.000000	0.000000
0.110501	0.000000	0.048709	0.000000	0.011367	0.000000	0.000000	0.046235	0.000000	0.239012	0.273876	0.196187	0.037918
19.826397	5.571757	14.634597	0.149680	7.589918	3.971226	2.737546	2.454287	7.312967	25.779949	11.613273	25.165678	7.287202
40.688358	19.595215	17.085180	21.446531	18.150782	15.722814	30.554239	15.986596	28.155090	28.968491	46.577793	11.032256	19.316219
0.000000	9.279448	3.699573	13.777011	7.303658	83.984108	72.336227	21.819824	0.000000	0.000000	0.000000	0.000000	60.548481
1.183658	3.579832	2.794819	3.269968	5.985300	5.339362	10.674385	5.084325	11.738041	8.060288	0.000000	0.000000	8.166824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.226168	7.370891	0.000000
21.929869	10.156219	10.510728	9.771379	10.414547	9.413023	5.604463	9.444147	13.396683	15.867700	15.456717	6.494680	9.823271
3.735364	6.673788	7.184800	4.925344	7.710224	5.741549	6.034863	8.257988	7.932516	12.231985	15.003654	1.507523	6.098500
289.694824	38.790588	29.250687	15.764183	4.977862	6.862001	19.496176	7.019388	71.859009	289.539520	101.454041	176.839737	7.506278
0.830720	0.039855	0.557648	0.051559	0.107922	0.242858	0.166129	0.250847	368.021057	214.398499	1.129919	0.904756	0.217080
0.000000	2.310231	1.880367	1.683285	6.319599	1.023260	0.000000	0.000000	0.000000	0.000000	0.928281	0.000000	1.149282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.031552	2.998312	1.933059	0.835128	2.963967	0.890143	2.052874	0.585175	1.336928	1.878932	107.850655	0.227277	1.549612
143.684433	20.124516	20.414072	28.295128	42.702023	75.098091	35.233410	51.486034	29.021706	47.916420	93.382668	1.429684	86.401009
16.375149	32.664700	32.013222	89.625175	57.672417	17.858723	650.121399	59.488571	352.916901	275.971252	9.660811	1.825716	14.390342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.764908	0.000000	0.054080	0.178505	5.544667	1.121194	0.189613	0.116312	133.442001	30.937901	0.000000	3.167414	0.917429
