0.380873	0.000000	1.916061	1.602436	1.658225	0.068091	0.199702	0.000000	0.000000	167.550659	0.321636	0.593173	0.609172	0.110829
26.317783	1.628629	8.065884	6.102738	2.597768	14.244525	3.461091	11.052121	3.816441	5.485983	3.684523	11.686204	3.307214	13.814074
6.276814	17.634548	14.886865	12.342294	15.521465	9.997487	39.668163	10.412978	3.584359	2.883669	4.195550	7.243211	4.771910	2.166330
0.386604	8.030280	1.957885	1.945329	15.877849	1.524713	0.298401	67.201447	78.177071	0.000000	2.502268	3.042688	2.439585	1.407899
10.476201	3.939873	36.624939	43.322933	27.529972	16.341686	9.882819	22.665058	52.727825	15.279925	36.309261	14.603355	53.548126	15.923633
5.384680	6.126948	5.202734	5.398269	1.067779	6.178093	1.970129	1.751874	1.483373	2.125093	0.892753	3.569105	10.327470	36.372406
9.064603	26.466579	11.897513	9.666208	12.712554	5.482011	37.414810	16.664206	3.988594	79.935631	6.186314	377.366882	4.422320	0.536631
0.000000	6.749767	4.545026	4.988852	8.355382	3.175582	11.617773	0.000000	1.923548	0.000000	2.870794	2.348151	1.011359	27.262089
11.977384	6.724463	4.638679	6.806427	10.237124	19.021507	4.398215	7.390316	4.260887	2.573905	5.846553	17.440422	3.574283	84.116096
3.465698	5.063408	3.859387	2.561951	4.382867	0.503344	3.013254	5.033857	4.081254	3.616371	1.635846	0.908297	1.014394	1.320815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.933262	70.865631	55.148972	42.827686	66.080521	44.206772	87.047844	38.327751	24.789175	18.060537	11.183544	498.570099	15.893812	44.142872
12.366306	14.598923	16.352186	13.811615	15.576853	22.660704	12.400172	19.116203	15.213901	2.455610	3.513002	7.868279	19.153563	14.089335
4.025713	0.038613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442613	139.636703	0.000000	0.000000	0.000000	0.000000
33.453194	35.712646	45.315495	39.268276	45.018162	34.939480	27.082775	30.694609	20.211300	12.485188	15.974126	49.897869	31.861824	26.452990
14.980556	19.811790	15.132362	13.412696	20.792818	56.638847	10.940472	12.800181	2.451556	0.000000	0.394454	14.645126	16.636271	2.539553
24.204020	39.144093	17.553101	17.782152	27.395769	17.713806	17.742636	14.807976	9.916269	8.681274	13.332754	29.323267	11.687768	19.536232
3.765814	0.000000	3.705006	6.825323	0.369518	1.889374	1.825979	0.000000	0.189122	0.398560	0.000000	0.757325	4.755552	183.750244
0.000000	0.000000	1.658620	19.153152	1.245608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.805111	0.000000	0.000000
76.543495	46.974888	213.934250	173.586243	178.693741	71.224800	137.402771	116.743233	45.397354	15.896302	63.738110	0.142628	100.301132	12.477397
0.000000	0.000000	0.000000	0.589066	0.000000	0.000000	0.000000	12.965417	47.685925	2.078525	0.000000	0.000000	1.309105	1.583481
4.222685	1.943802	4.156470	4.400532	4.897128	1.024777	2.868429	2.610256	2.849705	0.526459	2.368188	3.191229	2.453705	0.535517
1.001945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	935.740417	1.138562	0.000000	0.000000	0.000000
1.030688	0.000000	0.792326	0.970083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.092806	0.987630	0.000000	0.000000	0.000000	0.000000	0.000000	280.168121	0.000000	0.000000	10.230791	0.000000
10.102814	25.666536	17.523489	20.540234	22.844734	10.910502	24.644430	7.968745	7.025278	4.231276	6.117747	7.235070	11.576707	13.818955
1.013319	35.454983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.456777	0.000000	0.000000	0.954347
0.000000	0.069501	0.248068	1.256820	0.783593	0.082486	0.000000	0.092574	0.078728	0.000000	1.079747	1.072988	0.263442	0.167577
0.570978	0.000000	0.000000	0.000000	1.192728	0.000000	0.000000	0.874425	0.000000	0.000000	0.911732	0.784982	3.040005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025299	0.000000	0.000000	0.024290	0.000000	0.000000	0.000000	0.000000
0.478443	3.188176	2.120033	2.992750	6.839715	1.414668	5.502953	2.479839	0.931838	0.377539	1.271633	2.264001	1.355918	2.531412
36.330830	125.281662	59.666508	45.372246	31.331335	58.201290	260.198761	71.388580	31.108379	108.180397	49.554302	34.216084	28.916355	107.802238
0.901320	8.787416	32.896240	24.481146	42.666470	5.085078	16.878117	12.162255	6.174275	0.477010	3.938429	20.139702	5.361680	2.291975
14.282875	2.175971	2.649514	4.074500	1.761619	7.936536	2.264474	1.992561	2.501879	15.822820	9.443114	7.010498	3.198338	1.320021
6.143644	23.196247	11.974068	13.331215	13.642904	6.172593	12.226276	10.906849	5.584814	3.040054	18.777390	9.228237	5.261909	1.434517
22.110092	23.450872	29.240547	28.239752	29.151201	36.591240	35.406425	18.477655	13.437889	25.972130	18.106405	39.244614	21.904327	10.634698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.867950	120.481499	129.594040	139.855240	229.377213	49.309174	100.010986	50.334721	26.096581	88.249596	110.311905	82.533478	17.687500	0.872234
131.318787	6.141006	5.618898	6.574868	4.740283	16.902983	14.443872	4.571251	1.009412	18.591658	5.430618	27.885473	5.818008	0.152695
0.931217	0.000000	3.008459	9.827555	2.300395	4.888823	1.707225	4.566860	2.747207	13.457372	1.463151	27.027523	35.174675	4.270698
17.151161	3.582674	11.378078	13.761391	17.367748	16.375160	14.129012	11.742942	11.564558	7.701483	5.879052	17.043907	17.510969	17.257891
35.859673	31.404661	40.534733	33.686546	43.422115	27.960663	28.671627	24.218376	16.926853	28.136984	10.330050	27.131878	15.066588	13.708544
44.435879	32.188061	44.684906	61.880253	73.105705	40.767208	96.083046	46.549480	55.017262	62.234127	32.371292	22.816034	24.913370	65.092621
1.118363	6.258213	5.428329	3.259940	1.385857	8.697677	0.682420	0.000000	0.932456	69.841988	1.019580	40.494987	12.319914	0.000000
0.000000	0.050722	5.358739	3.885337	2.127743	31.086267	0.000000	0.098343	0.114007	0.000000	0.000000	0.908286	0.818237	0.000000
16.279509	15.787618	35.033566	36.660378	37.289677	11.828986	35.427742	14.131329	13.074870	3.822706	8.395533	19.060942	15.269274	5.878206
66.624657	67.634911	69.419632	77.064568	65.945496	88.627037	73.255775	58.354080	26.373560	24.524452	23.006157	89.763435	37.046776	26.918785
4.186110	22.278130	2.506197	2.098395	3.639430	2.275232	40.847176	14.206076	4.785889	0.512209	1.515725	3.687404	2.514254	0.216301
112.243164	20.128733	24.833296	26.102646	25.994289	10.283522	22.690981	22.118441	11.980029	6.728527	6.069858	8.347651	5.916220	0.565191
1.270773	0.000000	0.579347	1.288818	2.037973	0.000000	0.000000	3.540881	2.258644	0.875905	1.278903	3.891388	0.000000	4.440277
0.949320	0.000000	0.687038	0.495105	0.133875	0.275434	0.247293	0.134842	0.078935	0.637315	0.264925	0.114130	1.560177	36.979542
1.749974	0.000000	5.344660	3.363210	3.410712	0.000000	0.000000	13.300088	4.101153	10.620001	4.762169	3.910011	0.000000	11.986051
0.000000	35.461067	128.257858	102.269829	75.241440	1.844453	52.735760	15.451509	11.836647	0.268992	0.428370	1.700636	2.770637	0.000000
22.525871	11.812138	19.065577	20.486406	25.326088	18.433647	26.802299	24.982687	19.334812	7.548281	7.314236	40.945930	11.116527	36.636879
0.072969	0.435930	0.371803	0.915902	1.194849	0.064018	1.234243	3.836092	7.681970	0.017427	0.057727	0.177886	0.111577	0.063640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422073	0.000000	0.000000	0.000000	0.363205	0.148868	0.000000
32.793369	23.453199	35.213425	38.212852	37.255947	20.486130	35.236202	29.404566	37.235584	14.248313	11.505442	40.452084	16.164766	40.224697
0.072177	0.000000	0.000000	0.000000	0.000000	0.079496	0.000000	1.264610	0.810594	39.191639	0.000000	0.000000	0.000000	2.374979
17.645533	13.406040	40.970806	38.805103	34.911842	4.069412	13.583134	28.258801	11.043052	8.963250	3.323622	35.963432	10.051852	3.695832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.327214	0.082681	22.552950	135.164154	0.584258	10.059460	0.113604	0.374255	0.525473	3.320347	5.491947	89.392059	305.740662	0.044258
27.466932	35.131691	39.577442	44.905029	41.248264	53.135429	26.435085	18.458342	13.145119	41.339100	17.594635	54.973396	42.256783	28.151478
400.280853	639.345459	656.280212	724.580994	609.131165	842.951782	440.471100	322.632935	208.210709	270.407104	494.584198	987.380981	408.963867	263.430420
0.000000	0.000000	3.881271	22.677076	0.000000	0.000000	46.405048	444.072052	0.289814	0.000000	0.000000	0.000000	12.550295	22.888416
6.719681	0.262078	35.744949	28.042557	5.706877	5.816953	6.204291	4.301691	1.780905	7.587343	4.017439	4.392128	43.203968	368.207611
25.220718	5.584101	29.115246	28.871302	23.691540	18.753838	15.129689	24.520918	26.397182	19.706568	11.116858	34.675011	16.968660	11.228378
4.388561	30.501867	58.755367	62.762566	20.539980	4.167315	45.231876	5.438790	3.839065	1.132146	5.714550	4.244307	65.872673	2.357080
3.036955	33.128395	67.310516	69.411522	34.685429	3.512051	30.735472	9.384792	2.886301	2.211831	7.455080	5.329351	20.213831	5.100486
17.144693	4.384385	94.310570	87.413040	45.657497	18.823015	12.620023	41.283504	12.090137	706.452209	12.444464	10.748590	133.076340	41.624012
0.140495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329716	0.000000	0.345272	0.000000	0.000000	0.000000	218.101883
0.000000	0.000000	0.849278	1.509288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165120	0.462168	0.390471	0.157626
30.108969	73.509567	8.888363	1.848008	2.132996	3.892898	109.618774	7.411501	3.156360	0.720594	19.766653	4.287509	3.795166	0.563788
77.779419	62.903782	15.626519	13.144635	25.090345	12.293918	60.277317	20.692078	3.374108	9.622615	20.390919	12.323496	5.880172	4.205401
0.000000	0.000000	5.715271	30.870642	0.421444	16.749117	1.115552	2.627600	1.218152	0.557610	0.658086	1.137995	0.501279	0.000000
25.079443	15.030798	19.939362	15.684858	11.886080	19.865740	20.740364	6.015829	8.377589	7.018740	15.822002	6.616683	4.356456	2.334840
4.498713	12.191491	7.389062	5.199530	12.408509	28.432528	22.475498	22.334244	18.515860	50.664368	0.753894	6.313272	4.729655	1.466859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.587559	34.952267	75.929146	78.969933	70.213455	128.144485	40.199440	28.447678	18.468428	21.568443	114.131035	136.374481	44.469574	19.918236
1.108791	0.000000	1.863273	3.548746	4.939971	0.000000	30.419861	0.146806	1.996176	0.000000	0.544157	4.480388	1.991075	0.082807
13.331116	86.188202	11.275084	9.572239	9.699044	3.483539	8.659910	9.001027	5.240384	3.326002	3.193598	5.328809	2.573582	0.120825
4.443411	1.098091	1.323747	0.969617	0.353833	0.671466	0.801255	1.018122	0.840986	0.000000	0.000000	0.000000	1.970601	1.115189
42.837921	11.569273	21.786591	18.671318	20.545359	17.330637	22.187109	41.834553	34.671177	14.805983	3.862941	16.357130	9.134379	17.453630
5.207147	93.651611	14.953846	8.988493	22.642937	5.896970	231.831146	168.343063	25.539000	0.131402	1.707705	13.807925	5.862334	0.256020
34.867901	24.777182	68.962067	56.020451	89.073441	44.141682	44.806538	47.575840	41.908459	40.366100	26.803564	41.091854	27.309111	23.209984
25.936451	10.458206	1.983443	2.265772	1.433862	4.685053	1.057385	10.121825	6.858451	2.671239	3.194879	2.816397	4.611856	0.125894
27.085098	31.156996	34.471046	36.903183	33.929375	56.153793	32.170712	20.078669	20.832951	20.548786	17.798952	66.964569	15.059121	17.758619
27.608570	0.000000	0.535194	7.494691	1.825149	0.000000	1.249444	25.458946	0.489289	23.993320	0.000000	0.731149	1.203360	34.498005
15.251559	11.296048	3.845175	5.361015	25.074087	4.185646	0.955565	7.446656	0.119723	1.565340	3.778680	0.609413	3.213330	0.000000
2.397955	1.829173	1.209570	0.808206	0.939436	0.612460	0.737453	0.724960	0.554469	1.003318	0.221677	2.441250	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.031954	0.000000	0.031066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.840168	55.980717	34.032154	32.748634	40.480053	43.845680	43.494923	16.591764	9.440811	10.747728	20.206387	33.158165	17.674915	29.130434
2.769722	1.905533	7.006976	10.499925	14.042229	12.209044	5.211601	5.385316	6.709378	1.002460	41.768131	9.377477	7.433875	1.360803
7.074184	11.369266	0.820330	0.000000	6.400182	2.404920	10.026187	3.659498	4.629327	2.982518	0.960584	13.637648	2.285071	0.000000
3.354929	24.814764	14.464949	17.944727	12.131033	25.734213	13.703707	22.190510	10.292923	7.817516	10.436126	16.700773	27.892752	3.894454
4.090621	0.265495	15.927731	38.181503	25.157158	10.386702	20.091234	6.941731	5.386518	9.021351	0.000000	1.293960	7.114797	0.583153
40.028816	9.404886	28.402615	19.571882	17.704401	23.858318	48.200233	35.250546	27.698080	97.457352	8.495127	18.822956	19.070801	5.799160
0.000000	0.000000	0.450896	0.539794	0.934757	0.000000	0.000000	2.018547	1.413261	2.502017	0.184367	0.462802	0.000000	0.000000
18.749256	27.951498	47.852272	52.099018	47.386852	42.066860	48.110798	27.520607	30.589329	21.001522	5.971375	50.687935	46.665951	22.455969
10.504561	26.591843	21.988920	31.621223	20.542196	57.880428	24.283634	26.779203	29.421364	14.529400	16.023813	46.250443	52.535873	273.343903
23.816591	28.424543	24.160719	27.064604	63.250431	22.433355	26.598791	21.139702	23.371021	11.965166	9.883658	26.605017	24.630932	5.779923
1.315275	6.285119	8.319921	10.321746	21.004345	11.106479	53.723274	6.013991	2.121973	0.916179	0.283255	28.433254	3.348460	0.985140
11.428838	2.329149	29.390621	17.279671	17.730331	11.332628	8.480157	14.261317	10.935682	10.977399	13.240623	11.706827	11.580736	4.359704
0.629380	1.176244	0.734697	0.651235	0.883857	0.285841	1.664351	6.810621	2.152442	0.250713	0.513578	0.681322	0.960786	0.073154
9.400060	9.339845	7.129702	7.256530	9.177976	6.672046	6.788789	8.056037	6.901253	6.757316	4.114964	6.538013	3.518142	7.322625
6.961094	0.044884	11.190071	12.547838	16.329353	7.410881	5.457685	53.700802	88.412056	5.366368	9.995742	10.720922	4.125508	0.108116
6.423918	2.447416	121.621422	246.382492	198.509705	48.009621	12.860363	151.824585	75.989136	3.764588	14.438543	111.437347	101.106781	17.512522
0.032132	0.091617	0.102851	0.028956	0.057547	0.000000	0.559480	0.019321	0.008079	0.000000	0.130488	0.163534	0.100312	0.370537
7.596690	23.353455	14.117190	8.338023	13.374604	11.005375	28.687580	9.424614	4.867402	3.035613	8.283676	11.305548	6.425276	10.685354
25.307796	11.423082	20.394129	23.129875	30.439608	16.168144	22.680511	41.935314	62.009819	7.948344	11.290700	16.242476	17.415092	6.274743
6.302874	215.777023	17.068525	14.679314	31.995678	7.358730	318.121094	21.330627	15.646685	3.603953	9.589634	11.340942	14.550260	2.300744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577905	3.093897	0.406636	0.000000	0.000000	0.000000	0.000000	225.790833
108.879150	567.972839	233.183380	307.130737	361.410858	111.565132	212.436661	747.395020	89.423599	8.110209	59.688438	234.773483	130.244888	0.696879
163.944748	351.062500	215.963409	230.842499	233.217789	266.413544	305.602722	87.866173	54.513645	186.353317	44.732178	133.596085	77.451874	73.809593
1.836205	0.824238	1.586285	1.780448	1.245535	1.538634	1.756504	0.515508	0.354885	0.917015	1.477067	4.530865	2.589466	0.917841
79.743149	69.719925	105.373543	105.316917	110.481964	83.911201	134.380463	99.864586	88.293907	58.796940	58.874229	87.915504	94.973816	68.572662
0.936019	0.079966	18.741346	15.012443	2.806538	14.183522	45.304684	0.863221	0.317314	0.281313	0.698893	6.281455	3.700760	0.267530
0.000000	0.000000	0.000000	0.000000	0.050482	0.034620	0.000000	0.000000	0.021261	0.000000	0.000000	0.202524	0.000000	0.000000
17.894239	29.656284	36.521645	22.948111	72.475433	16.682989	16.664919	9.680417	6.553772	10.816417	9.116308	18.515652	26.540686	1.530677
3.363999	9.364153	27.289087	15.754244	26.579561	23.022987	46.582508	14.537793	7.782059	14.540688	10.914836	22.505421	21.742384	0.496822
2.234694	6.043903	1.784390	1.803688	2.263892	0.858662	1.384791	2.042514	0.616632	0.000000	0.853128	2.264688	1.713300	112.814133
1.145579	2.352464	1.251687	0.573382	1.269077	1.511460	0.362817	21.570776	2.205278	0.551793	0.899410	1.237082	0.892992	7.872571
11.108330	24.995403	22.490290	17.600845	24.037498	3.920523	24.985592	14.608233	15.420633	3.520660	5.569381	8.424809	3.012249	32.928726
61.791531	95.497429	199.428391	219.995956	198.166779	94.228104	72.023941	218.949203	120.423042	0.890001	34.152000	132.720444	197.608490	437.763123
1.018051	60.279861	3.316773	1.753303	0.810358	3.061218	2.074635	2.189997	0.443675	0.050428	0.238588	0.805984	1.428193	0.015346
8.980475	19.741240	24.266804	20.122278	18.901451	13.947608	48.315548	23.678474	12.365294	59.855896	29.508606	11.785083	10.886883	10.333539
3.710189	4.672495	13.330067	10.051957	5.569075	4.606160	9.950313	7.015491	6.055474	7.046569	3.309086	8.182529	6.919440	11.954003
0.000000	0.000000	0.000000	0.000000	40.098511	0.988116	2.555883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.005586	1.194460	0.915241	0.000000	25.127853	2.233222	2.831566	0.000000	0.000000	0.000000	31.819763	3.074661	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.786844	0.000000	0.000000
77.130753	50.652554	83.344498	99.232422	67.561760	149.080704	61.003605	55.009914	49.317722	86.599304	84.394127	58.820950	78.521446	17.856030
0.305238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.620268	1.067544	12.285417	12.350794	8.046649	3.210215	5.603982	5.805823	7.576169	1.902444	2.296666	1.901217	12.324356	5.868281
0.066734	0.000000	0.715270	0.422012	1.238659	0.861063	0.238901	0.550199	9.363937	0.104126	0.514705	0.332329	0.144713	2.910624
16.773809	0.119010	87.766266	38.345661	33.721172	4.477160	3.344144	1.524693	0.750854	0.000000	1.634207	3.715127	0.000000	0.382228
25.350643	28.285883	40.955521	50.677284	29.451490	30.622070	19.714867	29.183025	23.009958	18.723190	12.321940	83.783905	56.366547	26.569725
73.348259	16.125048	40.934635	48.510025	26.765587	45.034851	35.945705	27.063534	30.480846	37.863766	42.205883	20.193148	68.542549	35.756817
0.750046	0.841145	0.000000	0.201166	0.000000	0.330788	0.236568	0.256134	0.119258	0.000000	0.000000	0.140284	0.218942	0.000000
29.271015	11.520385	8.533854	5.156053	34.333012	7.212320	19.206556	41.636887	30.326786	6.279893	11.759788	9.423572	8.693560	10.626155
0.141841	0.126719	5.832861	9.976898	12.845434	1.035112	60.182827	2.380193	1.223215	0.000000	0.289550	0.645331	0.989333	0.055723
10.484767	13.117926	8.921412	11.058694	11.572408	10.475602	6.601299	5.652919	5.059473	8.761486	5.726501	8.591101	7.456202	97.385674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.016792	92.606583	36.550014	60.185066	32.596710	73.489296	69.200905	39.933048	42.779308	42.592514	19.558704	55.665398	29.074619	145.878723
5.785862	3.846267	8.426117	8.759797	12.180433	3.948847	6.787032	6.976874	3.161520	10.726367	2.397828	4.570338	6.521429	55.013508
0.000000	0.060661	0.421190	0.190635	0.160507	36.272926	0.319573	0.086082	0.000000	0.029290	0.046615	22.847095	0.434977	168.487244
0.000000	0.000000	0.000000	4.418248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.516693	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.982968	0.022833	9.092800	10.115773	5.916174	2.965524	2.070628	8.597803	11.590546	1.907730	2.495912	8.229097	9.508564	42.635220
9.789248	53.603897	0.000000	0.644845	3.024696	1.351957	7.031123	31.899559	4.011954	9.040547	0.000000	0.000000	0.000000	0.000000
3.520369	0.658392	13.315942	14.473978	15.666119	14.774378	2.811371	7.809620	5.510026	0.378036	9.796659	20.846552	3.871659	3.657448
0.630140	0.000000	0.428890	0.722965	0.614157	0.000000	0.467972	1.119328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.784142	39.826298	20.138037	28.502890	27.646257	15.402672	2.500414	22.372868	11.300176	122.632217	32.407944	5.326868	70.479767	5.218381
2.802962	0.007011	0.586892	0.917306	0.462372	0.597950	0.577956	1.669910	0.283752	1.109816	0.441156	0.433199	1.233628	59.197769
0.654102	0.426271	0.000000	0.000000	0.904402	0.598300	0.621217	0.000000	0.000000	0.946602	0.452594	0.000000	0.291487	0.000000
1.182029	0.000000	3.912358	1.949933	4.009856	32.175579	1.706889	4.215029	4.936278	0.427786	4.383669	15.294839	5.557770	0.547942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148321	0.000000	0.000000	11.326089	0.000000	0.000000
73.412994	55.752644	45.495506	61.793156	54.238796	75.319427	64.458755	32.515408	28.270176	27.182045	25.819399	55.998505	70.927643	51.544670
4.098683	0.000000	0.475796	1.773000	0.949501	1.555010	0.000000	0.820572	0.570543	0.348669	6.499548	5.193069	3.364007	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.818001	126.102142	0.000000	0.080338	0.000000	0.000000	0.000000
6.701006	13.907320	43.380856	36.315281	40.625366	5.240425	23.563334	18.640369	23.018654	1.843777	2.602751	5.435004	8.652473	14.256900
303.564941	588.036072	550.025879	567.899963	563.724243	746.970398	354.202820	340.413971	255.677200	197.619904	489.041382	985.374084	313.107849	341.284454
18.637035	21.537350	38.816608	32.188904	29.592482	21.481579	26.994043	32.560726	29.099974	8.727924	6.557464	32.684334	12.432093	7.274426
2.249598	9.363225	7.067825	9.007413	14.581642	2.572950	5.531864	14.496959	3.058770	1.063910	1.491652	4.819281	4.630460	0.050123
0.137053	0.000000	0.000000	0.185260	0.675013	0.505007	3.161943	0.000000	0.077533	0.000000	0.721021	0.276959	0.091685	0.034863
7.337185	0.474314	43.876801	24.699841	74.541046	4.512965	33.133457	89.368713	174.046661	1.065534	11.569436	7.193587	6.607579	7.423057
19.258444	59.524258	111.982819	118.139313	70.832321	121.798019	264.812469	110.107742	166.978928	48.337799	35.930016	136.536179	229.358139	22.817823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134861	0.256353	0.148005	0.072919	0.193227	0.563189	0.093928	0.024328	0.000000	0.000000	0.000000	0.145349	0.180438	0.054889
25.877659	11.777370	18.683933	23.506186	8.363239	4.062649	2.075048	11.834790	4.366116	7.115352	6.976666	15.749345	25.706972	7.411704
35.962265	55.630508	19.440630	24.386715	15.824704	81.161354	18.529945	12.631491	12.541654	11.657233	13.836908	82.744827	16.221006	11.084598
19.768724	3.990178	10.534439	8.078201	15.976528	6.980103	6.853848	6.791246	8.403744	0.761297	1.506183	7.883052	2.662488	18.693026
0.309281	13.836028	0.578462	0.521763	0.000000	60.509731	0.443411	0.664952	0.000000	1.449984	0.712463	82.151787	0.279761	0.508565
38.471226	122.927666	38.198906	32.452179	31.709805	14.912532	62.705681	33.437008	16.761234	7.679191	8.424831	20.195919	34.253887	3.433924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064819	0.000000	0.000000	0.000000	0.000000	0.000000	0.049807	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.053421	0.000000	0.000000	0.000000	0.000000
0.209600	4.788869	3.251735	4.041745	1.291023	0.173817	1.535725	0.937282	1.410146	0.176224	0.444961	0.547538	0.263241	0.214515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016091	0.365094	0.000000	0.000000	0.000000	0.000000	0.290927
13.212624	8.749380	62.305950	74.825607	73.065216	21.812023	35.693592	23.659916	30.891764	13.579909	9.721272	46.771454	16.420502	17.890697
0.000000	0.908647	4.436020	4.402507	8.025195	1.990436	0.000000	0.318871	0.153850	0.000000	1.058919	1.127590	1.817329	0.000000
27.203629	29.647898	80.482292	73.725578	85.864861	58.681553	100.840561	32.337982	37.048454	26.590893	31.616148	28.348597	28.684593	7.095941
56.830261	49.595078	49.244934	28.143948	36.414959	46.567123	39.549953	23.575277	25.944664	18.887838	12.023835	19.456905	14.544559	17.167400
5.544478	18.450542	29.121677	10.755589	21.635405	1.927124	36.240910	15.824424	13.507380	0.000000	2.120705	2.390578	2.357109	0.103584
37.167419	16.000977	20.971622	22.463797	18.900284	19.841816	10.753531	19.712345	21.044682	9.883327	7.575596	14.717522	15.815204	11.564033
0.990785	0.190383	2.771657	3.019951	4.175231	1.383962	167.204727	4.731063	4.117660	0.519642	1.742846	4.833179	2.989149	0.000000
2.710149	1.594375	29.422409	21.019714	11.817358	32.298992	5.133192	20.044231	75.974586	71.407188	14.507522	19.730473	22.680664	7.528865
0.000000	1.149040	2.922309	4.492467	2.740891	0.215447	0.043632	0.271221	0.642643	0.041892	0.194276	0.270073	1.039341	0.152984
75.760864	29.907173	48.889320	52.276958	55.207230	54.220615	50.671154	43.534588	35.740067	48.323391	38.601234	56.724274	34.117882	25.774485
57.241978	13.162336	25.258465	23.179810	24.657045	5.732091	13.175477	17.978460	9.500847	1.141388	8.956109	5.745902	6.522400	0.715053
18.219019	4.153178	15.696193	14.663025	26.918716	5.138407	15.753021	19.579796	23.277372	6.159381	7.540682	7.469052	15.005132	2.118879
18.329523	7.377309	11.851694	21.124098	7.424224	19.348452	14.893654	61.294338	20.997477	3.874322	0.882185	23.052156	30.294994	50.843880
30.844948	7.765657	8.803336	11.307495	12.410335	6.516675	7.899632	8.377982	5.827328	0.567634	6.295309	8.266423	5.464823	1.805475
11.070408	11.099781	17.190527	11.811573	14.285681	8.006145	22.579229	18.446251	17.813185	2.454391	7.923539	6.745559	14.952577	24.569025
0.000000	0.000000	0.650722	1.171883	0.000000	0.000000	39.587914	1.106274	2.761634	0.000000	0.011514	0.000000	0.000000	0.143239
9.179240	0.000000	5.966692	0.000000	0.000000	15.831560	0.000000	3.876652	10.757965	0.000000	0.000000	0.000000	0.000000	0.000000
1.849430	0.000000	0.434929	0.000000	0.283910	0.778822	0.000000	0.190641	0.000000	0.000000	0.585241	0.379668	0.461864	0.806490
20.943369	25.168222	17.659773	18.018021	13.303132	29.038961	13.643913	9.436428	6.045149	11.295719	12.393003	27.444803	15.020584	7.050324
9.959015	3.265073	7.891813	8.839790	10.974830	1.757923	4.455719	26.342636	24.363029	5.223310	14.697768	5.467763	2.617327	2.375062
0.000000	253.349686	2.428403	2.174010	3.036926	0.918430	78.570976	0.928290	0.568427	0.000000	0.930486	22.207155	1.435442	0.000000
28.622833	30.917019	30.071270	23.097477	16.674305	9.880251	54.243797	12.415042	4.554122	5.759765	11.169784	10.324615	13.829582	5.831393
0.734722	11.820445	5.633307	5.016493	4.292900	30.317261	1.387188	1.807836	1.354819	0.000000	8.643349	66.429604	8.795370	0.432700
