10.488727	14.295218	10.705119	11.216052	36.003052	18.028996	17.240435	23.667255	6.357571	8.043632	21.067469	22.183601	8.889982	3.785847	4.957484	16.468811	2.051952	16.173183	7.506237	10.180550	4.555892	10.533397	3.506171	8.189968	2.115147	23.115330	17.305756	20.922754
42.133499	40.062214	22.755205	17.495224	20.560303	13.394389	21.551311	28.029013	9.994346	8.908238	16.860977	21.651243	15.921891	12.953633	25.794292	12.138235	4.669093	16.411676	47.237804	25.803646	19.069542	14.410367	24.451765	10.065144	9.330934	20.751820	14.246728	16.268425
0.092775	0.826288	1.419173	0.468939	1.183770	1.115568	0.903458	0.590744	0.169457	0.911290	7.114020	3.844781	12.537710	455.036896	1.294078	1.254271	457.215729	2.940594	0.632109	1.822578	2.339665	2.737425	0.348291	8.615669	0.131005	1.629802	1.270498	0.781003
23.965075	0.000000	2.138393	21.621559	0.000000	81.683311	32.244091	147.243256	0.000000	0.000000	0.000000	0.000000	0.000000	0.129361	0.000000	0.136496	0.000000	1.245555	0.000000	0.000000	0.000000	0.000000	2.258487	0.000000	0.000000	21.167488	18.653807	58.569359
0.409854	0.000000	3.194901	1.969994	2.495440	0.272892	3.881954	2.970567	0.050980	0.666155	16.499870	0.000000	5.312654	1.023064	0.000000	0.307899	0.024054	1.850743	0.000000	0.000000	0.000000	8.313309	0.000000	16.158812	0.112513	3.664055	1.602721	4.344285
8.396746	2.135176	13.028722	11.924871	5.364150	6.351599	9.528866	7.258039	5.107466	12.724970	8.030529	9.870142	10.186286	10.301508	1.736229	2.250315	5.334468	5.155013	5.788314	1.628881	9.816528	13.957033	5.740605	5.967920	2.199221	7.986866	5.215147	4.551349
0.213732	0.157255	8.120385	0.093795	0.692836	2.668739	1.049250	0.797242	0.075439	3.018732	60.877163	16.035828	2.410342	16.200052	36.242344	30.463003	13.471009	7.378332	1.290329	2.222129	1.048485	4.271161	0.730276	8.373216	0.438747	1.370137	0.446318	0.931622
2.855494	5.862446	1.152512	36.090420	1.733995	2.179811	1.410276	0.753976	4.818855	3.945279	1.021350	1.045083	0.000000	0.000000	6.489302	6.960923	1.740018	16.073860	2.548973	6.903962	3.513569	6.077252	31.244915	5.135051	0.000000	0.000000	0.000000	1.813359
4.982288	15.154259	9.666782	1.900105	33.724777	12.182117	10.022101	4.221615	12.910637	21.008163	12.523824	17.606369	24.428028	9.592571	2.218753	13.844184	8.173306	24.958221	6.753550	8.345303	14.606093	5.848381	18.522673	31.150602	2.941589	12.463425	9.318399	18.641342
59.711967	44.867058	37.956818	30.591208	36.286564	20.353003	30.511650	24.788021	0.368991	5.645142	8.114703	8.975890	3.572245	0.153728	0.735245	4.609476	0.240743	14.293737	7.362449	4.529371	19.030535	5.774778	4.957551	0.881023	0.000000	52.203857	31.780361	23.491291
64.611183	46.843719	91.076454	174.478455	66.676338	61.986668	44.754837	40.640293	0.000000	0.000000	6.551730	11.875845	1.742139	1.827682	0.000000	9.770555	0.000000	70.097221	20.331404	13.828443	7.298334	5.821980	2.399221	1.452602	51.702393	150.873871	212.868607	38.789875
0.000000	0.000000	0.000000	0.148397	0.000000	0.504950	0.807535	0.143995	0.309578	1.575154	0.000000	0.000000	1.823176	0.000000	2430.623291	1.366344	0.000000	1.124353	0.574612	0.870091	0.000000	0.000000	0.000000	0.000000	6.826343	0.814991	0.000000	0.466505
63.035831	50.085480	31.661701	15.056427	35.794823	29.438343	34.004436	28.136660	42.308441	41.375530	206.340240	134.410706	137.714569	33.398552	88.938828	170.547867	11.249091	81.042778	88.873428	256.558777	151.209976	122.807922	35.175980	69.087547	80.188446	35.942993	20.906242	22.814692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.799217	0.000000	0.000000	2.927016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589622	1.433227	0.000000	0.000000	0.076315
36.383472	44.432995	50.925407	43.879765	41.805450	41.731712	22.429571	25.010090	2.322675	4.912794	19.443230	43.685005	27.715479	386.002136	53.065361	29.083214	164.587631	41.201271	22.449108	23.462530	32.481327	32.064556	27.938295	13.262247	0.564534	51.454857	37.591957	25.011019
19.674662	17.682533	7.676204	6.760903	13.200092	16.961874	12.551291	7.564677	11.474002	7.531928	22.997437	33.958969	21.895781	32.907562	21.459419	7.469756	1.376385	15.359982	29.699112	30.931890	15.759168	15.107776	9.361735	5.277002	4.487708	9.021874	9.474503	9.326560
19.416256	20.024305	14.433767	42.125126	43.569103	40.550106	34.182381	43.063641	22.123449	9.294717	1.443859	6.139206	8.587770	5.551905	1.391469	4.449908	3.120160	4.755536	7.022863	13.383736	10.507269	1.042541	6.430038	8.748489	1.253224	36.215858	33.764469	29.957794
85.444870	109.688301	257.021698	108.868156	210.013229	144.097580	149.870331	142.016144	72.667809	39.040802	54.166512	89.149422	55.828579	433.929932	22.290956	70.693748	124.963997	89.021698	220.206024	72.389526	130.878036	93.887787	173.695282	131.170944	19.923805	258.592316	173.022873	154.346115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.839385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.167116	2.687432	3.117123	1.857800	2.771797	2.245537	0.516466	0.427144	1.580063	36.779259	0.000000	0.000000	11.420995	0.234817	0.000000	9.391302	8.540443	16.154730	1.000155	0.000000	4.713346	0.000000	1.374190	7.085201	0.800952	0.088428	1.419492	1.862896
33.053379	23.079006	30.156328	49.999718	21.370129	53.535248	31.271421	50.178043	37.518738	33.208256	16.400724	43.291763	40.571667	39.064468	60.943584	31.341892	11.610653	29.199562	101.431664	171.790314	41.068916	61.994507	41.022762	16.981337	6.545057	57.485634	31.311214	48.908966
15.507873	7.171474	10.089808	15.622827	7.940911	11.518435	8.049450	2.565261	19.743814	26.398420	19.779860	15.663936	24.157652	19.181313	6.210546	19.777586	7.754498	30.484020	41.727795	19.742989	22.567698	15.602612	12.236791	28.348478	1.389739	3.496932	12.698604	6.552462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.712463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.715954	19.866415	0.000000	0.000000	0.000000	28.698017	0.000000	0.000000	49.234173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699115	0.000000	0.000000	0.000000
49.116451	29.598848	22.271606	29.132729	23.851133	28.016312	18.130919	14.838557	27.461868	72.564568	35.389240	16.908430	63.322926	32.741150	17.993402	63.679218	41.936840	46.788830	25.034525	24.726326	18.949203	21.478477	14.370934	49.425739	11.065866	17.673115	17.504189	20.782490
3.023794	4.305716	58.208572	303.183990	58.026409	1.940297	57.988216	30.930855	0.000000	4.098075	0.000000	4.738607	0.701064	2.247337	9.196714	2.949250	1.425856	0.000000	0.451562	5.843212	0.977603	4.109660	0.000000	0.671294	3.645420	115.164345	54.993351	37.319767
0.140583	0.000000	1.309457	1.530358	1.275657	0.000000	0.014258	0.322950	0.000000	0.000000	0.000000	0.000000	0.000000	6.686669	0.000000	0.894968	9.773420	2.803586	0.000000	0.000000	0.374475	0.000000	0.000000	8.623271	0.000000	0.000000	0.824128	2.803592
59.039761	69.004677	52.913067	71.214302	523.677185	223.390732	111.307236	294.831512	67.203796	27.918634	44.507694	32.527763	40.164165	20.802046	10.224150	54.389450	14.928168	68.301369	23.278496	23.087374	26.956482	25.211308	39.346607	51.167728	14.941517	138.910843	103.216652	206.943344
0.000000	0.000000	0.000000	0.042468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351916	0.000000	0.000000	8.588836	0.000000	0.166443	0.243604	0.053138	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.568098	0.000000
77.415970	74.677689	43.385857	36.537838	20.782492	15.314108	2.782058	11.345722	15.684996	15.371100	11.857026	20.753157	30.107323	21.095091	51.865318	15.926231	16.042456	33.238468	40.252232	2.565846	6.402195	13.163998	22.339827	30.923185	6.359001	41.114990	26.680958	9.362232
0.052650	0.027328	0.911980	0.625739	0.116243	0.104563	7.059976	5.135850	0.031851	0.099924	2.208530	0.824047	1.944058	2.636163	7.247001	3.391004	1.774505	0.698822	1.772844	4.217885	43.702175	3.924175	8.864207	1.096610	0.084906	0.116479	0.302108	8.452138
17.340450	41.312855	22.468384	13.819738	220.832489	55.960339	21.744413	79.724846	0.000000	32.395073	73.576515	30.160480	20.448139	43.383705	0.000000	179.630920	18.952612	190.264282	54.771435	14.305073	37.075291	47.521244	0.000000	41.513515	0.489660	44.129333	23.363590	66.421989
9.368837	2.670595	5.162052	9.918058	9.208989	11.520780	12.738187	2.114474	14.198448	21.501436	1.259887	0.673950	6.077224	7.641811	0.000000	10.707580	28.550480	21.400587	5.052559	0.000000	5.918365	6.202718	10.495534	31.518335	1.301841	5.494892	18.118706	4.257237
0.000000	1.066837	1.752544	0.536042	1.711441	0.167240	1.041344	1.563878	0.827585	0.437688	3.879630	1.944013	0.979255	0.000000	8978.383789	2.632404	1.088189	1.812199	1.627272	1.587849	0.000000	2.102612	2.336979	1.351616	16.876015	0.187218	0.658804	1.068384
3.369161	0.000000	0.000000	22.537785	24.512054	37.431160	7.345444	45.315746	10.743357	0.000000	16.913872	6.860767	11.578665	29.676493	0.000000	0.000000	6.533418	66.917107	92.073250	59.644081	37.318844	18.236696	0.000000	19.427517	10.805996	27.302040	14.082205	29.783812
7.933032	13.572278	9.828366	14.397774	156.783905	52.731037	22.684727	94.339325	0.057808	3.430982	3.691608	5.664881	8.962995	5.888525	0.067925	1.556373	0.671418	5.221374	1.370213	4.663730	2.904120	2.732611	5.183523	3.651960	0.102189	29.638470	23.074560	72.227364
1.638987	0.847165	3.240051	4.944016	3.920705	7.621826	8.715391	5.512407	0.120097	0.489061	35.514580	82.279037	1.099736	41.120785	0.000000	1.001627	32.688179	95.695427	8.278714	2.265529	0.989490	37.743168	7.420419	2.827423	0.000000	6.225267	5.730752	6.851621
0.397756	0.390834	13.764676	18.100096	7.506383	11.760658	6.710913	4.853673	0.013586	0.234631	11.639567	14.027902	78.060905	2.663285	0.097885	4.515152	0.053695	2.710756	0.119172	3.355995	4.301545	20.078176	0.726296	18.307812	0.011288	23.139925	19.710049	8.361988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741963	21.718557	30.320194	29.121113	0.406522	0.526338	16.035620	10.168796	5.654465	0.000000	4.167292	4.234996	28.238476	1.824851	1.338266	0.397588	0.000000	0.000000	0.000000
0.000000	1.752770	0.689977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.208580	0.524718	0.000000	0.000000	0.323546	0.000000
0.603579	0.000000	13.065314	16.664236	0.000000	4.919186	2.656590	0.000000	54.305386	11.467176	0.601645	0.000000	0.000000	4.438875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.855385	2.134703	7.910217	8.145817	6.890470
40.397015	39.190762	60.768299	56.125008	46.239777	83.872826	63.491280	66.915932	85.682411	36.594433	38.811466	34.697990	23.556122	154.496140	43.552971	33.498081	91.106888	29.142565	51.228378	53.365360	33.032066	32.867550	4.718126	38.851440	8.716030	78.438004	61.976410	73.084663
0.000000	0.000000	0.000000	0.406675	1.398009	1.332634	0.235496	0.545637	0.000000	0.406061	11.785656	3.251499	3.257369	3.213538	40.584244	7.321279	0.412239	4.180032	1.559712	0.954043	1.186071	0.424768	0.000000	0.524834	0.000000	0.513569	0.440148	0.922748
0.618761	0.742985	114.966339	62.534634	54.111397	22.974493	239.170364	82.883575	0.244606	0.994342	54.073631	9.941761	26.880222	10.582655	25.259792	7.053509	69.852448	571.717712	0.597688	2.273044	1238.677490	34.365055	1.561472	44.218102	0.849212	175.776321	49.494377	70.343788
30.374273	43.296631	57.229870	42.752708	63.517700	17.618738	84.448570	110.108940	4.504974	8.274246	10.259559	8.494741	5.326478	3.303847	4.538973	12.539762	7.127620	9.980763	10.816642	27.886980	14.291162	6.949688	2.727704	4.823423	1.887532	76.520844	39.310497	170.666412
2.347258	1.189387	0.000000	0.894859	0.000000	0.000000	0.295593	0.000000	37.406132	24.620584	0.000000	0.000000	1.658903	0.320742	0.000000	4.250231	0.000000	0.000000	0.000000	1.894064	0.000000	0.595663	0.000000	0.413394	0.000000	0.000000	0.000000	0.000000
147.353516	86.913094	126.378357	101.760216	147.297195	108.189316	156.505234	167.361069	1656.531494	1016.724792	325.508911	262.407532	553.659973	274.038971	138.965759	380.118500	259.210785	378.302277	298.500824	269.152740	697.671631	366.777649	163.472687	373.425842	152.223755	118.964920	80.546822	150.876968
0.000000	0.280217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.579309	1.954257	3.708842	2.279163	1.920325	1.306297	2.075476	1.956210	16.553202	13.125700	4.665462	2.480780	4.271351	2.719123	0.000000	6.726010	1.057135	8.050240	2.471496	2.468556	15.444327	2.106242	5.364666	5.945157	3.152261	1.449567	1.004125	2.443131
0.000000	0.000000	10.059978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.689962	0.000000	5.948958	0.000000	8.093202	22.631374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.337042	16.282087	28.755428	18.872866	70.880104	31.408836	36.320335	51.733631	134.464172	212.663986	78.771301	85.428276	69.119476	40.879776	21.032280	57.860981	16.485968	86.469635	75.429588	88.311943	115.582344	102.150246	19.741079	86.003159	22.208887	40.208668	43.641983	36.998627
0.139963	2.249285	13.271022	7.667365	8.716336	3.009964	2.685973	3.208248	0.000000	0.068293	25.962564	12.863477	9.173877	5.890497	1.223905	11.530169	3.332711	21.308949	1.795322	9.428973	6.626679	11.064302	2.161202	17.710415	3.394219	6.619459	5.530082	0.832162
0.718411	0.000000	1.791183	1.971200	2.865831	12.769178	1.648832	4.659162	0.000000	0.973439	11.273078	17.795555	4.562412	9.857898	0.000000	64.135399	7.853627	22.988184	1.341549	25.771309	4.686392	17.112825	0.000000	1.453713	4.158125	1.642091	3.018293	3.666275
9.149467	8.453100	17.017895	19.133318	14.484658	12.484761	12.233654	8.952707	13.285140	9.406703	10.213953	11.050059	4.659696	67.257523	15.735478	6.795926	92.342850	6.742145	6.839247	4.358998	7.617557	6.027461	7.765905	11.087096	2.321388	13.931378	18.164373	10.177971
63.988026	41.450771	22.847107	54.998280	18.356449	32.634686	47.226601	8.603006	20.612013	23.253519	12.976726	9.647391	23.100689	49.833149	0.000000	13.740296	33.010025	12.716727	2.316586	2.155980	3.254705	8.197538	5.564131	21.912153	0.000000	58.630455	65.451080	11.924445
37.484219	42.510250	29.243980	31.257349	38.842178	37.661243	33.785061	33.503353	16.873640	14.181898	38.119289	19.531132	39.876926	30.524372	7.137865	36.257900	33.805557	37.352489	43.813694	26.883249	29.105770	17.678059	40.856647	60.392796	22.817648	25.358852	36.532425	39.029148
2.936982	4.136279	1.302710	0.000000	3.003343	4.395040	7.813779	9.910452	0.000000	0.000000	24.627932	16.106829	24.287277	8.697273	6.857244	19.089329	0.000000	24.770864	8.809673	21.703094	14.079697	30.639095	3.059732	19.495695	0.000000	10.040705	0.000000	7.312344
202.537430	131.245483	259.201141	247.172852	227.269516	260.302307	239.178223	174.194702	341.301300	196.356766	84.783218	87.036827	122.067741	160.260529	127.983971	99.530960	131.860443	105.378670	218.743057	211.972427	169.961044	100.585884	94.527855	137.949249	12.635233	309.883148	312.046265	157.078018
8.926416	56.157616	83.764229	17.535795	78.984283	33.566448	42.573433	61.630474	0.000000	4.995829	14.515811	19.123289	15.317503	60.074783	17.222380	23.011684	20.494068	30.748938	103.955849	30.676847	38.215187	30.848974	17.831587	4.721650	0.000000	105.426102	92.216316	79.604073
0.000000	0.119410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.621804	0.000000	0.000000	0.000000	0.000000	0.000000	58.051453	0.000000	0.000000	0.000000	0.000000	0.000000	2.454249	0.000000	1.077983	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.209888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.249281	0.000000	0.000000	1.318982	0.000000	0.000000	0.000000	3.942640	0.000000	1.121745	0.000000	0.632455	0.000000	0.000000	0.179547	1.161558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.764162	0.000000
0.354701	1.007611	7.603601	0.022558	1.168937	0.990442	0.000000	1.011406	0.000000	0.000000	46.790756	38.051968	0.000000	5.549717	3.351586	32.866219	5.870513	52.856789	4.956848	11.671449	15.551157	16.975262	8.461483	139.540359	0.000000	1.552097	1.227565	0.000000
0.412416	0.110499	1.464342	2.138634	0.566544	0.656959	0.000000	0.316646	0.673409	0.000000	0.302138	0.265511	0.000000	0.196860	0.000000	0.000000	1.598994	0.101229	0.120016	0.000000	0.114682	0.117080	46.413391	0.000000	69.502563	0.000000	0.647089	0.575246
0.188012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085105	0.000000	0.000000	0.024057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.591812	0.000000	0.000000	0.000000	0.000000	0.000000
1.198602	1.211553	2.635945	0.057590	0.000000	0.501313	0.000000	0.000000	0.858034	0.000000	4.769369	4.279785	13.429450	0.487559	0.000000	11.464093	2.904035	3.803214	0.728345	4.763650	0.000000	4.017682	14.592700	10.389399	17.138269	0.000000	0.883559	0.000000
11.937784	19.560251	13.228776	10.780282	12.493325	9.334028	8.909015	8.400270	36.245949	25.948433	15.850157	14.621583	21.046993	9.644656	2.776972	16.683428	11.403718	18.003925	10.948392	9.391257	7.227473	14.084449	6.771132	27.503567	0.611568	9.417073	13.004710	11.037816
17.184965	21.780115	27.739288	40.010555	84.833069	64.840141	59.594997	43.936417	22.085337	0.189346	4.648424	4.704963	2.151687	7.419200	0.796278	19.204569	15.651021	25.765436	14.498598	12.754066	3.864604	4.825059	1.656463	3.384308	2.080725	44.867073	59.928814	53.739296
15.355034	4.139490	0.293226	4.887968	0.798254	1.897801	4.895082	2.748013	35.194084	21.796125	18.113396	1.983033	6.402671	3.008043	1.624289	15.019807	3.872550	4.372431	4.526876	3.463607	7.290112	6.800383	5.532403	14.794979	11.305474	0.349325	7.413345	1.949541
40.242470	39.592293	27.452047	2.372316	45.411255	26.614143	24.875599	27.161709	3.475622	1.185568	46.196640	54.522427	10.041807	24.653971	36.617836	8.446157	20.461515	50.732277	60.965656	83.545761	64.267403	60.208347	1.118170	18.244823	21.679115	35.806126	30.504826	22.244764
66.369514	62.495911	71.885857	81.463562	53.762726	67.236336	67.315414	52.117290	0.571897	3.184776	23.947004	28.390589	7.790978	41.221298	0.470413	6.822774	28.803989	13.355031	15.641709	5.531962	7.797947	9.915037	4.954957	11.640364	0.000000	90.245880	92.138596	56.064720
28.995235	29.528971	18.018408	14.924152	134.329285	78.646927	33.023636	95.909950	0.191512	36.068897	53.249840	83.747223	39.736641	58.763012	1070.832764	170.646988	44.795395	164.922028	90.178757	88.303894	85.052994	52.617760	8.288089	37.618790	0.990941	28.771120	26.326645	84.097359
0.087127	0.072259	0.146535	0.000000	0.379121	0.152238	0.415565	0.520896	0.000000	2.324843	5.328429	1.790299	1.311461	0.994007	0.263352	2.390498	0.252565	4.642020	0.366825	0.633480	1.332435	1.500035	0.861354	1.569206	4.502668	0.149282	0.074289	0.293124
16.174566	11.252602	34.242603	6.951252	51.784878	63.696098	21.690384	28.981007	37.233158	458.584320	83.536804	72.666794	132.725479	44.266624	3.366385	144.283463	14.741816	147.022308	65.741776	71.775131	41.424408	56.583870	29.174143	171.121109	21.710033	22.225481	10.305869	29.809946
0.000000	0.478772	34.435150	39.930222	22.517450	2.834012	11.383171	11.380068	0.080074	0.000000	47.441124	15.027199	2.088222	8.453702	1.232725	48.668869	4.529128	11.651125	2.160655	8.847140	7.909231	6.614313	0.697483	4.379707	0.370022	45.682198	34.897720	19.244478
3.133638	15.676577	2.348537	2.011619	2.338487	2.730285	0.222329	1.836569	0.000000	23.075443	17.355831	9.460365	6.004431	13.011063	5.076902	6.727059	5.028296	6.868868	1.040588	1.718462	3.206814	0.920393	0.000000	1.884871	0.178512	1.218521	2.651896	2.423919
0.262078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.748996	1.305787	0.000000	0.000000	0.000000	0.000000	0.000000	0.835555	33.279083	0.000000	4.337617	0.382510	0.000000	0.000000	0.000000	0.000000
8.305898	9.037531	22.351456	20.563295	32.570755	32.571453	21.295771	22.649254	69.058182	29.555620	29.235409	24.227430	16.342403	29.965855	24.649757	22.132666	22.441410	30.240746	19.108145	44.901489	33.670841	22.514660	14.916292	20.733883	0	35.285355	30.497421	26.829836
11.244534	7.810952	13.092829	17.504002	24.554810	21.685768	6.969379	2.770476	19.153708	29.417318	8.071221	7.545545	19.973375	21.589603	6.377432	18.369930	12.348362	16.600952	16.536669	18.329216	21.944384	6.731697	0.000000	24.773260	1.202883	13.074781	19.396196	10.833774
36.690140	21.950642	28.996109	37.694283	29.359316	52.120522	23.763317	24.569014	137.013306	85.924225	13.990643	22.378813	28.844534	25.840607	10.262734	29.721743	26.771156	25.795692	18.493979	29.126913	18.288654	25.424648	60.043022	17.020784	12.998783	40.013218	49.889988	30.565722
68.604744	25.400255	11.083125	117.013573	3.375514	29.759829	17.915541	25.428368	74.982140	65.399017	8.940426	24.317232	34.352100	12.384026	12.494468	4.137152	0.853093	9.159755	12.552120	6.499615	8.368766	20.262329	8.586170	12.160995	4.928527	30.000212	2.704091	28.707352
48.633503	40.541435	43.685352	40.238140	33.923828	61.605995	51.962097	39.724953	1.524419	4.192933	37.494251	40.897797	32.327312	19.891752	4.905313	20.160028	7.544356	28.948730	66.436310	49.033451	18.371658	31.737743	32.523319	31.891052	2.831697	44.013824	48.454212	41.351501
4.581827	0.000000	17.449982	19.570148	21.783855	17.595928	10.365653	11.924488	102.549416	22.734537	7.392208	0.833753	7.167613	7.814312	0.000000	1.940562	0.000000	16.015366	0.383408	9.887331	6.664267	0.000000	5.864371	6.697071	2.088538	20.327944	9.929291	10.875938
0.000000	0.000000	0.000000	0.000000	1.013390	0.406338	0.000000	0.000000	0.000000	0.000000	0.000000	0.492390	0.000000	0.993035	0.000000	0.000000	261.884186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.604737	0.000000	0.000000	0.000000
0.962648	4.002571	1.162307	2.150587	12.057413	5.104881	1.735626	8.657445	0.426468	0.436332	56.470615	197.722092	9.356183	4.127726	2.159852	12.741381	3.402808	3.893677	16.486286	34.070713	11.888131	84.263329	3.428834	26.741829	0.000000	5.686625	4.229752	8.636164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.204588	4.703415	3.203921	3.981348	3.322348	524.124756	3.134845	6.653209	19.151367	1.044916	1.339450	0.000000	6.012845	0.000000	1.153682	2.116189	0.000000	0.000000	0.000000
72.065025	55.882042	55.292244	156.469528	33.179840	35.395119	168.207840	57.269581	314.915222	103.360107	117.841064	198.837143	104.136642	682.130371	65.322304	74.047081	509.735901	58.566254	44.911320	103.844070	116.911308	127.549347	74.588890	202.785858	14.286253	46.705730	39.859348	41.799179
12.033277	0.000000	20.087578	39.944698	9.019466	0.905668	33.934238	5.821785	361.298737	362.529266	10.274584	0.000000	58.519211	20.593899	0.000000	0.000000	0.000000	0.000000	34.558952	10.948610	0.000000	20.015709	0.000000	0.000000	0.000000	2.709111	39.748039	8.871538
9.047105	3.142740	8.749704	6.255471	7.521906	12.161971	8.206745	9.957975	2.615678	1.745381	18.292505	15.626348	5.412497	4.887074	2.390353	2.656601	1.048094	5.406528	24.742161	31.004742	10.693274	24.423058	9.669373	2.384001	5.836797	10.609749	8.151813	8.133766
86.730019	62.801979	95.087662	99.353241	98.164536	130.142334	102.905655	96.319183	76.369019	39.486431	48.804947	60.662361	51.447903	300.478851	36.132084	21.368832	244.688293	25.451534	32.817406	44.766113	43.978813	54.655746	59.447678	56.769768	11.610514	136.968643	130.959412	81.668732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245828	0.309382	0.094168
67.075562	54.622284	106.826912	126.836494	183.068085	187.357407	183.059647	190.050812	160.447861	155.755783	144.823944	146.391006	142.889542	1130.646484	52.650814	86.407272	421.974762	106.741539	244.491348	104.702194	74.641159	229.823593	63.668842	205.687759	1.325225	160.708328	116.693977	160.924744
6.774276	3.885430	4.333822	3.492790	2.967930	7.428502	4.533019	2.492682	0.105366	0.000000	11.316863	15.456212	4.364245	8.326848	132.035675	1.906848	3.099128	7.531280	24.349754	76.738403	15.494095	9.762982	4.509762	1.420240	0.465975	3.949027	0.816332	4.698983
0.679447	1.156936	16.253374	19.942936	12.792742	11.375679	16.414778	11.996793	5.550063	4.178048	6.043614	6.090800	8.170904	9.361086	0.000000	3.995417	0.263246	3.408688	2.163650	3.069512	1.987529	6.821276	39.424488	12.151692	0.426969	31.267174	17.720934	16.733036
0.000000	0.000000	0.000000	0.000000	0.879628	0.000000	0.000000	0.000000	21.502520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.207743	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	338.538849	0.000000	0.000000	0.000000	0.627886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.034412	12.197438	17.360914	18.758417	15.962105	34.565243	15.447249	21.309355	240.760208	122.323036	33.026039	20.640783	42.258965	21.597757	1.669213	16.980209	14.328300	21.919336	39.279266	29.741386	9.918983	28.612825	21.447544	52.768433	13.580964	16.053591	29.273726	16.241959
216.808167	150.298447	354.021027	371.803955	361.635986	360.369690	388.700134	393.075317	276.570923	111.413445	149.123505	252.369125	141.826065	877.175964	127.798965	112.542351	447.524384	136.271393	163.018814	113.810753	164.823502	150.292877	197.392258	211.532059	4.530467	442.246735	418.872162	366.469147
