0.914568	2.739192	8.096392	0.000000	32.746422	2.816142	16.604586	1.586390	10.824517	1.146081	7.595519	3.686161	69.024544	3.484720	94.585983	55.452122	5.224072	1.674551	1.432545	1.578618	2.354416	0.536145	1.012197	1.455735	0.312241	10.253352	1.682534	0.000000
23.018953	39.872463	27.485716	21.684004	31.103594	24.837975	41.528667	16.677441	20.860241	25.493847	24.462914	40.497768	34.665310	43.645206	6.889116	19.463154	28.761003	11.522167	17.051001	21.698114	22.214462	1.902050	16.999565	12.032370	22.520718	26.236002	6.596305	5.027134
0.159572	0.369922	0.558695	0.000000	0.412122	0.086302	0.436948	0.035639	0.620489	0.160520	0.502302	0.289299	1.395372	0.099956	0.564486	0.236037	0.334334	0.807009	0.071939	0.428801	0.034316	0.050856	0.604876	0.029894	0.781079	0.591740	0.232746	0.000000
3.365525	10.635916	0.000000	1.000698	1.930317	0.924680	0.963819	2.470418	5.942128	10.423574	1.073786	0.000000	2.101399	2.626072	41.187389	2.258233	5.021418	1.968490	1.882038	2.198501	0.000000	11.045951	1.211772	2.675738	2.778564	2.338535	2.707407	1.717801
65.337479	63.799168	79.405045	55.350140	97.389694	88.772484	2.760044	48.548073	66.364655	45.381435	297.349365	570.274658	37.507458	52.591835	73.149513	32.083912	77.790977	17.108809	15.522390	57.105640	60.835690	25.433874	123.426216	42.971539	61.937546	52.930359	64.401619	6.496717
24.621384	9.296382	10.759608	9.948681	6.608435	19.393248	10.601734	31.852869	4.869592	7.284706	0.649725	0.000000	36.281853	1.705552	21.165344	3.534233	10.043939	2.878085	21.164938	28.826115	15.568366	11.556866	34.359825	17.749069	18.905800	21.178865	57.099628	104.697937
3.828533	10.145723	11.030692	2.942050	11.456822	7.030535	5.971900	3.449498	12.585442	4.849808	9.174562	1.873716	6.818070	1.346341	11.824593	13.291482	16.635988	3.540350	3.807152	6.605940	5.557233	5.312486	8.245090	12.738870	11.024323	7.700748	10.694759	0.988154
8.237991	14.826323	4.865801	28.870628	11.991794	1.856094	12.093654	3.532778	8.167376	12.049753	3.210705	2.119190	5.756209	3.819583	6.856081	18.249928	16.069002	0.735645	1.542452	6.615145	40.711945	2.760093	2.814883	7.848266	15.380106	19.104181	12.683302	0.370759
19.856005	12.930663	0.771427	0.000000	105.600067	3.594071	35.165562	2.865392	51.684925	35.059994	27.442055	28.788710	35.704437	4.747212	17.977232	2.362051	24.506708	2.152618	2.754810	7.851961	3.607260	29.064888	9.490613	12.173291	15.586425	22.886414	8.487661	0.000000
7.251727	9.200496	6.443799	15.478626	2.208465	7.692402	3.818960	4.825623	3.716130	5.704221	10.240694	11.718550	3.123612	4.131094	3.504727	18.329536	4.217255	1.825766	8.596675	15.700742	4.482260	10.795181	6.623324	3.688016	8.043521	4.949624	15.931659	3.224572
2.705362	12.202888	11.800169	4.608361	11.193928	7.365858	16.879438	10.355697	5.733622	8.300493	4.076987	3.806265	8.048079	2.240831	10.352406	17.639240	8.363751	5.004768	19.849449	9.418429	6.849855	8.075042	7.298768	14.626557	8.560843	8.829432	13.596218	2.907429
51.662712	130.020889	1.812366	0.375014	50.172268	9.337296	21.765650	4.796120	11.077846	237.288834	10.050052	14.009757	13.207585	15.564601	45.707253	40.829895	132.702271	2.979849	6.830468	16.702271	5.686829	51.172028	6.985887	49.836185	330.709137	35.386063	17.694708	0.142195
0.101703	0.000000	0.000000	0.000000	0.000000	0.382887	0.000000	0.000000	0.179421	0.000000	0.020790	0.000000	0.824435	0.000000	0.990750	0.089760	0.000000	0.000000	0.000000	0.215154	1.714905	3.118274	1.397979	0.000000	0.000000	0.090891	0.250774	1.316697
20.390259	26.390593	21.032982	14.524941	44.251507	18.682808	36.301746	10.777548	42.042641	30.699154	24.900862	25.742260	24.760975	17.761320	48.948414	25.574734	33.602749	30.718233	20.721701	20.431374	20.133169	15.835351	21.507254	21.828663	38.794704	27.355152	18.063349	5.708302
0.000000	3.644249	0.449329	0.197219	1.782031	0.780434	0.000000	2.168390	0.038710	1.430565	2.177244	0.000000	1.597684	0.000000	0.000000	3.232973	0.123571	1.833724	26.435604	7.589004	0.000000	3.719397	0.904656	0.042181	2.433927	4.210207	6.126480	0.260995
9.489315	15.583243	12.978754	0.031084	9.460826	5.488491	6.164120	16.213461	5.388226	8.340339	2.829234	2.948123	24.175636	10.775577	9.728075	5.459777	7.828060	2.972304	4.741393	8.356854	7.027162	31.953583	5.332064	22.772976	3.817206	10.270967	16.091986	24.376787
696.286804	453.803925	63.283836	12.162352	308.620697	2.912504	499.803589	12.608017	122.985176	790.797424	1176.401245	2089.867432	15.813688	1313.897461	43.339161	36.458832	356.003937	0.695474	4.410626	45.013172	7.836641	3.001495	4.829049	3.604955	706.603271	233.648376	18.396717	0.362662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043228	0.000000	0.000000	0.000000	0.000000	0.000000	0.020206	0.000000	0.000000	0.000000	0.000000	0.109070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.157104	41.279060	33.264332	38.190758	58.686916	40.138763	51.931973	41.045475	53.090313	53.008400	25.251528	13.410516	64.431145	22.552326	53.637318	100.262451	47.264755	26.814829	48.456642	54.840004	53.417999	82.262245	40.843552	73.072121	54.174248	107.607407	69.279755	14.101402
19.740654	26.143608	23.219910	22.344450	14.982944	2.876021	16.352814	22.017548	20.258818	13.242623	14.434537	16.190666	14.351865	58.507648	3.169641	17.396524	8.404290	6.483889	21.532551	7.989095	6.059580	6.561828	7.331694	16.601753	5.878688	14.886196	13.084638	0.000000
1.590590	2.318921	0.000000	9.224826	0.000000	0.373942	0.759700	9.607435	7.693041	0.972770	2.322948	0.000000	1.452633	7.008631	0.000000	3.300277	3.173594	0.000000	0.682291	0.000000	0.000000	0.000000	0.000000	1.678785	0.000000	0.676911	0.000000	8.693447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.829596	8.676062	7.953597	24.084723	4.112635	12.414461	25.271978	4.596872	4.093174	2.786586	3.815978	3.390621	0.000000	11.891095	65.787842	5.814898	14.948837	4.943116	4.631376	36.236237	12.964024	3.487341	4.816737	5.534449	30.214697	12.845018	0.000000	0.000000
22.578733	15.471145	5.378343	34.444405	24.341356	1.308604	24.845825	15.278815	23.701332	20.796520	14.573001	2.572147	17.513107	15.393533	25.928806	10.985355	23.838108	2.976116	6.458603	9.020715	4.305510	13.566759	0.000000	3.752977	16.409161	14.779072	12.281491	9.810984
3.470229	1.192168	0.000000	0.000000	0.088925	0.202530	0.185325	0.741710	0.000000	0.280643	0.367017	5.338069	2.692451	0.334767	18.305935	0.000000	0.290373	12.341159	7.628096	23.138439	0.750824	0.000000	1.014335	0.000000	0.000000	0.000000	2.750896	0.000000
18.161741	16.077017	25.378599	28.487785	20.109215	15.008630	17.040985	51.465485	16.371130	19.020380	9.662626	6.788820	19.505209	11.486526	8.702326	10.232333	15.836613	9.902075	24.481430	21.771317	17.093550	9.935463	15.632926	19.293428	14.748677	16.313885	35.102570	5.477831
46.876091	40.230045	28.244549	14.020688	64.907860	18.809704	52.805088	24.374233	63.217575	37.103344	25.333075	27.506800	31.693556	40.879200	26.624929	13.928958	32.202553	10.229558	15.359730	16.138439	28.865715	15.845901	15.843694	19.643753	61.655327	20.463072	17.058390	9.399207
0.491962	0.000000	1.103981	0.000000	0.238221	0.000000	0.000000	0.000000	0.279188	0.000000	0.000000	0.000000	0.000000	0.000000	0.679618	68.454178	0.592900	0.000000	0.092722	0.000000	0.495961	0.000000	0.000000	1.569041	0.000000	0.000000	1.035768	0.000000
0.000000	0.000000	1.357674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315545	1.176434	0.000000	0.592444	1.463033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.570961	0.000000	0.000000	0.000000	0.000000	0.000000
19.759384	17.021914	19.323322	20.837677	12.873573	8.899220	25.468224	6.333852	17.109482	16.092857	7.038899	6.620330	34.968903	16.134031	21.682951	21.947336	22.357414	19.238794	4.108585	6.946441	14.571972	32.900257	17.233406	14.616854	25.081829	27.344036	13.217610	110.312874
111.598053	96.090477	128.927643	334.692261	99.657806	83.588852	109.057487	22.013535	130.269821	145.467026	54.155163	64.042679	81.733940	42.594147	129.285812	57.770298	134.877151	92.016617	29.432175	38.435749	70.263374	31.748955	55.663322	73.616501	168.694839	80.243614	68.529640	0.891845
97.958275	75.038200	52.275028	256.252960	64.305557	92.922806	76.730568	115.745453	53.346138	60.199924	31.192257	20.357887	78.170128	36.601788	259.155853	158.816574	81.842430	90.656891	132.679352	132.903824	56.993164	130.582062	38.471962	59.449966	86.706245	72.152878	131.989304	27.204988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.137620	10.577806	2.493638	40.557110	6.647977	1.223424	7.523118	2.632548	30.497139	2.106962	4.135532	1.707301	4.283181	0.944296	5.238870	47.883698	8.494383	1.113750	1.632139	5.227769	4.304507	1.208724	2.041525	6.835686	3.567527	46.206810	34.616570	0.000000
24.854069	6.975998	2.433494	0.078162	3.959665	1.500791	2.059120	1.014561	0.209930	6.648219	7.678199	1.372445	3.058356	1.757965	10.558705	1.726673	4.007099	0.239472	19.956367	31.912357	3.914433	0.910699	0.374867	9.654071	3.746351	1.734950	1.368836	0.013584
15.258970	15.250220	8.855281	33.779758	22.914560	14.222718	30.374044	19.224844	19.607641	20.705875	9.992498	1.114528	22.367260	28.212511	42.676495	1.305850	43.100536	9.733926	16.120178	15.692078	7.961595	11.274213	8.039504	12.545505	42.222328	13.737114	33.333717	12.982683
1.041769	0.462965	0.000000	0.000000	0.000000	96.161247	0.412742	41.099785	0.984079	0.000000	28.029543	0.000000	1.371143	0.000000	0.000000	0.000000	0.685783	0.000000	12.762923	2.423042	2.490104	3.933090	18.336563	0.000000	0.000000	0.000000	30.336267	110.034698
0.000000	0.000000	0.000000	0.000000	0.000000	6.438808	0.372323	0.000000	0.055270	1.095935	9.855044	0.000000	2.012598	0.116353	0.000000	0.762201	0.000000	2.517731	1.509610	0.974753	38.111416	0.000000	2.907678	54.364075	0.158492	0.837614	0.736871	0.000000
4.442287	3.400001	2.137134	1.001503	0.999823	0.000000	1.844933	0.413245	0.866427	1.881174	8.442855	4.969095	0.000000	320.106293	2.018886	1.621317	1.376833	0.000000	0.000000	0.402773	0.767083	0.571017	0.000000	1.769485	1.444384	1.609165	0.513682	0.000000
9.962420	7.948254	2.620288	0.000000	2.475184	6.047179	5.817420	3.812744	3.699412	0.717642	1.892460	0.000000	7.798834	0.703955	7.210596	3.763299	8.799811	0.000000	0.504319	2.337526	4.851797	28.873758	4.084830	0.679063	0.000000	0.000000	9.742275	68.889252
44.436314	34.570732	6.018438	5.567282	14.106117	42.101635	21.501129	19.855289	21.340975	7.677870	7.365448	2.171142	34.565254	3.478384	62.514687	14.072249	46.457718	7.185777	33.445507	37.675205	18.789085	22.942245	23.095383	22.721052	30.453600	20.739269	42.167789	1.515148
0.000000	2.059646	0.270430	0.000000	4.271367	0.405529	1.125651	0.329819	2.975022	1.672062	1.667817	0.000000	0.976910	0.000000	1.769725	0.000000	1.143564	0.000000	0.337937	0.545552	5.833609	0.000000	0.548707	0.000000	0.000000	0.000000	0.000000	0.000000
121.757744	82.763985	150.493759	36.790634	63.898312	288.991089	93.682281	78.703346	53.449490	68.925514	39.386703	33.844776	262.971313	22.086596	110.996895	64.187767	92.374336	27.344322	93.932915	69.263443	223.078598	277.726593	266.921906	64.579292	62.255829	131.710693	213.698563	1199.340576
13.262685	12.251438	16.113750	24.509104	33.026733	16.716526	19.854082	25.702995	16.342115	14.028639	10.243683	7.690925	20.191204	6.009885	18.027203	20.790760	14.429348	5.888288	29.981653	30.966112	20.170891	30.423923	20.971382	15.372607	16.663828	18.522655	32.602600	49.472626
5.171231	13.846200	3.115755	3.417382	5.660953	2.272115	6.618090	1.658314	5.502842	16.801220	9.722414	5.787725	47.397903	1.098981	3.868667	2.832369	22.925402	0.911148	0.678996	1.986705	2.051165	26.988499	1.343847	11.951837	86.366180	6.525826	9.659179	288.375519
6.181030	2.613057	2.767987	4.280716	3.326896	108.948395	3.606177	1.931370	4.055244	2.613757	2.411164	2.010425	3.540624	1.307036	4.627408	0.361430	1.370899	1.385941	3.596753	2.813332	15.258120	1.504496	2.445428	0.714550	2.262082	1.497736	4.707889	0.080933
16.110167	16.547836	9.801102	13.383886	20.747454	11.243414	13.656346	7.902539	13.521953	19.650999	6.876073	4.410654	17.328529	3.136065	18.209984	33.573528	18.017975	11.181908	8.546097	13.662629	21.169855	32.952122	15.560620	15.844924	12.991506	26.515892	16.814318	2.776603
28.194304	29.025007	42.458275	21.249466	40.293438	27.252777	39.964626	46.229805	36.176334	30.382927	20.490118	20.894697	31.084869	26.631023	28.105106	24.168001	28.463736	8.272756	33.758217	29.283304	51.838913	79.934410	46.427132	34.510120	34.683128	29.292898	37.063038	44.387730
3.983233	0.661603	0.000000	0.000000	0.862917	0.905957	0.836216	0.776941	0.000000	0.707094	0.645814	0.591743	2.063535	0.000000	0.914353	0.934862	1.729837	2.415165	0.000000	0.090077	0.756142	1.100083	5.620081	0.414441	0.000000	0.489027	0.090334	0.000000
36.392735	33.060692	34.684021	41.305347	41.790890	27.161978	29.267038	33.804718	22.824415	17.608753	29.030916	36.031109	38.268181	39.582458	31.193634	24.535751	25.460720	31.250340	21.936415	21.407393	6.850275	0.828692	29.991608	24.167475	22.821884	4.694286	33.704174	18.675177
142.991104	112.444298	22.900225	0.000000	51.819736	32.086155	55.209099	14.487125	26.198366	10.539738	19.830345	9.461725	58.674545	3.721388	18.846649	13.762577	41.748989	1.788123	4.879891	27.618948	14.355576	56.750187	15.821348	5.109707	7.667161	13.049976	40.815746	2.321236
0.000000	0.136889	0.000000	0.000000	0.135726	0.114253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518513	15.373655	0.000000	0.200796	0.000000	0.000000	0.006954	0.000000	0.098315	0.000000	0.000000	11.291044	0.000000	0.000000	0.495524	0.000000
5.599428	3.909050	3.013744	0.804944	23.400204	3.828678	9.385239	3.382835	3.891614	9.382401	3.716112	7.728786	3.855714	23.872835	20.937952	6.723721	7.623799	0.000000	6.908220	2.152747	2.080849	3.369580	8.230787	5.444040	6.271138	5.289260	0.048078	0.725101
6.338889	6.693368	3.124286	26.163311	0.376673	4.423293	6.022243	37.490715	0.000000	8.673400	0.000000	0.000000	16.261204	0.000000	13.182881	3.944059	4.842229	6.798748	0.331875	3.268047	21.547173	0.755849	0.000000	9.492839	4.814135	0.229376	38.277687	7.382385
0.000000	0.000000	0.618155	0.000000	0.000000	0.931814	0.409280	0.000000	0.000000	0.717889	0.000000	0.000000	0.652078	3.105604	0.000000	0.000000	0.806717	0.000000	0.000000	0.000000	1.323894	0.000000	0.000000	1.126091	0.000000	0.000000	0.000000	0.000000
117.361900	91.148216	11.383323	0.281531	68.639069	40.028412	41.957088	17.234211	23.147007	15.735359	8.206456	13.034903	299.940765	20.426052	143.680115	36.035446	18.263084	4.995034	38.974098	92.778465	52.086193	39.445545	14.607549	69.285057	14.168159	49.611088	22.927755	10.468829
39.609280	19.594938	5.974978	29.141438	16.684050	4.782669	18.107132	11.575749	16.416725	21.413427	9.943927	7.468498	12.749895	13.319693	20.087921	14.810685	16.241814	1.993166	8.279098	17.905048	7.732564	14.848543	6.943213	12.648512	22.094454	17.430897	14.642722	19.948832
120.077606	77.105225	50.887123	60.796001	47.088123	29.257498	66.849243	51.246681	52.017059	29.375637	69.771576	27.606512	75.990471	16.168207	55.189075	40.563324	49.421947	9.063669	7.014897	47.137997	28.430368	61.693008	43.588280	52.562901	36.281540	41.453606	38.744663	463.954498
56.025387	47.626163	50.753223	36.640553	52.101807	17.448160	47.995979	57.466702	59.738083	29.728497	65.515282	70.315849	34.245258	140.862137	32.131062	35.743401	67.829704	20.596729	21.082724	35.598873	26.203066	32.032131	19.882828	26.151457	53.082397	31.498327	43.153774	246.457092
53.037811	72.453697	24.863779	20.099787	29.273605	95.047966	67.187920	47.544827	26.855661	75.663437	40.292068	34.333626	79.541733	14.907259	81.811874	60.823803	85.351219	14.836643	45.068199	52.872246	29.735682	79.343193	37.257950	73.520363	77.739365	58.435158	88.874916	877.199585
2.460310	3.220145	34.832287	28.297527	23.209026	7.551054	9.815557	2.589794	6.850174	2.785432	1.894201	2.117406	8.563200	5.290465	10.028000	16.041908	2.933308	2.568498	3.500855	3.008719	7.579844	3.681297	5.989545	4.377182	5.119912	8.567754	5.223726	1.312026
10.863820	10.128771	12.299240	20.495281	27.453838	3.437837	10.695610	16.475086	10.394770	19.406092	0.690529	0.000000	10.673042	6.283469	10.220656	4.455528	14.742253	0.000000	9.183910	0.000000	0.000000	0.000000	0.000000	6.023493	0.000000	3.759380	11.165607	0.000000
36.185947	27.725975	23.171829	28.176607	48.354362	11.115914	53.408657	15.825850	44.505764	47.458225	22.052505	18.211300	26.120367	15.749891	34.049576	28.841642	34.039734	15.843408	17.027815	27.282896	16.394255	12.402686	26.288885	18.462753	39.866913	43.730099	24.498358	5.776872
19.475979	13.526147	46.177231	3.742583	5.793396	115.041527	8.453654	120.442932	2.494122	11.249359	4.805991	17.022221	7.700894	0.973914	37.595715	5.379724	5.578350	20.166941	24.366093	20.869236	159.197037	42.634022	51.504711	16.672331	7.454054	3.794467	69.297157	38.863380
11.761974	23.095846	29.981922	9.766433	13.724042	12.162981	29.503000	4.336295	13.649079	27.406458	21.115271	14.211601	18.142250	19.211843	12.418819	14.417857	28.016327	5.527284	8.509650	13.668485	13.423518	17.327612	14.552581	10.377975	43.710007	12.484843	8.542549	10.553274
20.997520	18.759699	28.609951	52.832333	20.580772	12.723378	26.883266	35.926048	20.624273	6.283125	15.356335	13.995694	21.029030	13.727129	21.682903	15.859159	22.898705	6.731936	11.769732	14.281039	17.291759	6.508839	13.579482	10.293820	6.092440	23.445320	21.549437	0.427699
42.650558	33.121933	69.210480	58.034676	31.966038	53.812019	23.133986	28.178692	22.292900	24.170101	17.515533	13.910916	43.135986	18.447613	43.877140	37.905758	44.516567	19.431086	34.880070	26.889973	17.961365	34.046146	10.082991	35.791264	44.141697	40.728302	54.979061	13.355028
1.404702	8.521033	33.858540	18.363728	0.000000	1.395090	2.484249	2.430507	0.000000	2.556454	15.202320	7.156793	32.781052	6.492112	17.084484	46.399406	0.000000	33.165817	47.298580	2.434516	0.000000	0.000000	0.000000	0.000000	0.000000	48.335602	6.365730	0.000000
49.365364	43.897446	29.740164	16.126589	37.744064	143.193924	46.930443	30.886217	27.528330	47.208492	16.095213	15.344751	40.631706	8.948364	62.051834	38.626923	30.040218	23.189331	25.253904	35.987823	89.923622	39.275253	57.624313	36.209038	49.021450	42.423725	45.877857	54.054016
0.000000	0.000000	1.142844	0.000000	0.000000	0.000000	0.000000	0.648339	0.000000	1.211478	3.094438	0.000000	0.000000	723.324890	0.000000	2.053420	0.653646	0.000000	0.910667	1.036944	0.000000	0.418167	0.000000	0.348141	0.000000	0.000000	0.000000	0.000000
158.229095	117.882736	109.773109	332.469025	111.527130	99.523483	135.044083	166.815872	145.067902	79.828362	34.331295	35.582958	96.298615	72.706551	198.607971	334.625244	107.941910	48.347813	176.982315	150.893326	89.668228	132.597122	29.399740	107.667931	131.745102	166.918167	165.215103	24.436371
0.000000	0.000000	32.251038	0.000000	0.000000	1.561949	3.934597	0.000000	1.053728	2.623589	0.320608	0.000000	0.000000	0.000000	0.000000	3.073417	0.384565	7.487431	0.490115	0.024204	1.457836	0.000000	1.321277	2.355181	1.696966	0.402456	2.140533	0.000000
19.249775	23.687769	17.928732	18.460979	35.650494	19.733412	26.735796	14.088905	24.337072	33.963943	17.254244	11.554102	29.586443	16.480293	31.197277	40.335716	30.306532	10.711306	22.640741	24.679686	30.765121	57.893299	23.411915	40.591400	33.444916	46.584866	30.319263	15.295963
17.658251	23.718193	5.707283	3.437214	12.788399	5.296968	16.052525	61.029877	8.605546	35.361103	5.332099	5.446784	29.895187	3.569209	10.921913	4.331944	30.092367	2.772469	73.905464	48.097519	6.814145	47.748158	17.794197	39.943916	19.906092	11.425638	65.351959	0.000000
82.522064	105.605125	39.062920	23.252712	108.307510	38.222652	130.638977	15.608399	59.307491	698.084595	24.779388	8.642640	153.663818	11.600897	94.903069	173.134949	483.779816	8.659233	44.228939	200.203873	53.480042	31.314713	33.202648	98.088547	571.940674	91.167534	175.426285	0.664680
32.443859	28.202658	34.181431	17.078783	23.593876	29.310808	19.594795	11.547400	16.636820	23.691713	18.483179	10.514904	26.238724	19.925436	59.209084	34.606281	31.656517	28.799561	29.174541	29.210554	16.419973	25.311731	18.660629	20.304893	33.757233	20.598209	16.613493	1.676674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.547545	0.000000	1.513442	1.987962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.659126	0.000000	0.000000	0.000000
14.554746	13.243878	57.049900	14.511011	5.795015	8.783676	11.429370	7.073514	7.764806	10.650195	9.923114	13.299963	23.209591	0.597328	36.283737	4.056061	2.406671	1.348387	4.553295	17.515255	5.041223	59.046711	6.105152	18.742781	8.975390	16.746769	16.332197	95.648956
0.000000	0.000000	0.000000	0.000000	8.279172	10.634996	5.969543	2.428086	8.175971	3.283314	3.409759	1.964502	16.027336	0.913192	3.414704	2.936720	1.214118	0.971389	4.730939	3.860166	14.484198	7.316533	3.450529	12.896184	2.230987	3.886750	3.715171	7.060078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.724953	0.000000	0.268925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.759537	57.793858	64.460388	138.147675	61.444908	31.577188	58.919361	167.817093	66.276237	69.990700	39.423431	17.618208	60.796875	63.318798	58.915657	110.671638	77.403809	35.501015	41.576504	36.382767	29.733393	37.405670	25.201698	15.230267	73.149025	89.681267	83.367599	36.699200
14.556174	18.814394	17.344927	4.147871	25.206083	71.402260	13.529392	23.208220	12.859299	17.840519	8.244951	11.209152	22.953966	3.655313	42.272236	33.665775	10.396117	11.902791	60.169266	44.993786	37.905483	46.456432	37.023964	42.040821	17.330227	22.866489	32.957573	12.886555
2.898700	4.831232	1.287028	0.000000	3.672177	0.000000	32.247711	2.270231	9.595138	84.239250	5.912511	3.693361	22.432262	2.251856	0.000000	2.999282	19.432562	0.000000	7.145813	1.664921	5.786209	15.706778	2.478618	2.279858	16.599560	0.000000	4.931325	0.000000
0.000000	0.000000	3.064078	0.000000	0.000000	0.619108	0.598728	0.629207	1.198162	54.828976	0.000000	0.000000	0.000000	0.000000	1.657657	1.111251	3.264478	15281.769531	0.000000	1.340593	1.464135	1.802400	0.545798	0.000000	0.000000	0.976212	0.917271	0.401523
55.140995	36.997738	18.622927	27.437796	40.868881	22.014467	46.442410	21.909389	58.557037	64.979675	31.189199	26.379271	49.647713	58.370010	86.429543	34.728897	106.053307	11.845119	18.536263	23.601480	18.491171	15.051907	17.493721	26.958960	101.006599	26.726244	14.660179	1.305160
0.000000	0.000000	0.000000	0.000000	0.479418	15.553972	0.121883	0.115119	0.333326	0.156553	0.000000	0.000000	0.000000	0.095367	0.293048	0.000000	0.374473	0.000000	0.000000	0.000000	0.101974	32.592743	0.169172	0.934206	0.131308	0.304357	0.311575	0.000000
13.826378	13.256830	17.212830	13.102675	18.983860	13.849809	17.391722	12.511715	17.524158	12.682494	5.889693	6.433889	17.335577	12.801719	19.183865	17.746256	14.122426	6.846389	22.463789	18.960207	18.096415	38.979267	14.010494	30.020128	17.332756	16.103481	12.176570	8.537250
8.550542	10.307873	3.072379	1.924906	10.154439	15.095058	11.625150	3.577270	7.668896	14.600576	3.886759	4.516105	9.887354	5.240602	16.100742	9.974862	13.108343	17.001665	12.058780	13.793897	13.014541	56.881428	15.616090	20.633593	15.534446	10.319678	16.291119	32.879467
33.434036	38.595184	0.454352	11.366003	0.000000	0.000000	0.190286	8.848667	0.116804	1.394592	2.204053	0.000000	1.417173	2.638669	7.557041	0.000000	1.778370	0.179309	0.624968	0.898696	0.000000	0.000000	0.601465	2.056920	4.713697	0.163755	1.593349	0.000000
0.000000	0.000000	6.740733	0.000000	0.013641	0.132079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.045189	37.617687	4.583922	2.637954	9.215948	9.437893	6.400565	3.483297	4.602275	6.749617	6.818508	2.633622	6.489564	6.452809	11.467061	6.662641	7.705782	3.655343	9.210732	11.613533	8.575384	11.157482	9.428882	8.711781	6.377712	4.435169	8.733862	6.359538
0.000000	0.000000	5.185514	0.000000	3.414787	0.570175	3.081685	0.255562	4.421580	0.000000	34.404308	24.101225	0.000000	0.000000	0.952392	0.977078	0.000000	0.008274	0.000000	0.000000	0.395980	0.000000	0.000000	0.000000	0.000000	3.304779	0.000000	0.000000
0.000000	0.000000	6.652072	6.565917	0.085087	0.938716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356114	0.000000	0.000000	1.129033	0.000000	0.000000	0.000000	0.000000	4.576571	0.000000	0.000000	0.000000	0.000000	0.000000
4.016420	14.101901	32.217102	9.404416	7.719258	10.250629	11.072310	4.710386	7.395876	31.656651	8.627369	3.245497	22.193445	2.175482	5.693768	4.858645	10.093550	6.110706	3.056468	5.312684	18.696032	15.224396	4.857861	11.706106	22.728895	6.586943	4.197266	3.612103
26.427591	26.917868	36.723217	30.431499	28.696945	17.590830	29.918701	31.699808	25.461605	35.908966	16.567190	7.713258	27.644581	5.875328	30.653255	43.152580	32.621170	12.153319	30.875143	31.706509	23.323809	29.015459	21.757450	31.227879	37.634155	29.758963	32.231068	5.372289
110.624077	136.465393	143.577667	101.612068	103.259857	80.482185	119.217857	95.894051	173.699982	213.467896	178.511566	165.229202	149.866898	67.164978	183.735291	80.160034	201.349686	25.780298	53.362965	57.117321	69.715378	64.273361	74.602463	66.067703	160.714066	69.877525	96.347763	17.754700
46.088223	52.811695	94.126030	195.625473	34.061600	51.878304	51.548523	68.562996	34.557865	31.328327	45.079052	42.726585	51.379578	40.709518	42.878036	86.099396	65.343079	60.963200	29.143648	23.402798	35.907776	55.904545	36.679523	48.140842	37.923820	62.972610	66.218735	20.642107
0.000000	0.000000	1.386331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.290761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.116051	0.000000	0.000000	0.000000	0.000000	2.364969	0.000000	0.000000	0.000000	0.000000	0.844700
7.317531	6.793499	15.570409	7.922896	18.479643	14.437879	9.110331	9.740152	11.798281	4.145444	4.227801	3.866862	7.931314	7.908947	4.237107	11.303934	4.987103	2.056911	7.191046	3.368320	7.835443	5.811753	5.892964	10.547134	17.592949	7.199545	4.060831	1.470062
