54.215546	11.268552	71.574074	102.981522	42.484554
0.000000	0.000000	0.000000	0.000000	0.000000
14.193161	24.102446	28.847630	14.234477	14.718683
10.326273	3.416603	12.978146	14.165652	10.254318
10.157052	6.451499	6.348652	8.845713	10.173136
78.176445	40.487629	47.997639	101.598335	42.151375
0.000000	0.000000	0.000000	0.000000	0.000000
7.237473	12.068615	3.387620	2.385865	8.715400
48.214180	21.699163	37.929150	38.425816	43.946056
23.592794	14.861433	18.916771	11.641046	29.827353
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	44.847309	0.000000	0.000000	0.000000
64.740219	299.407043	51.460217	28.088514	88.932076
2.938977	4.177143	0.079803	1.813454	12.747752
0.000000	15.484634	1.986071	0.000000	2.453427
32.127632	8.291367	42.242229	26.173534	45.833912
1.995082	0.000000	0.238294	4.508416	0.222696
0.000000	0.000000	0.000000	0.213161	0.000000
13.211701	14.953501	16.903248	7.047515	16.832262
1.223695	15.680911	0.996331	53.242390	0.705162
203.124054	48.481918	79.027779	32.800991	177.792770
15.988391	16.178013	11.098930	4.836613	11.165358
0.788699	2.376848	1.300165	1.611264	1.803604
0.000000	18.051638	62.212818	0.000000	44.328121
6.025601	0.578542	3.882943	1.939755	2.224594
18.612410	17.375284	92.340546	0.000000	14.723112
0.291932	0.272856	1.045375	5.561459	8.222496
2.634714	6.715186	4.409646	2.609147	3.191870
0.000000	0.000000	0.000000	0.000000	0.521889
9.682972	0.000000	0.000000	0.000000	0.000000
58.785881	113.046364	29.671192	41.951393	36.551357
6.599180	0.921947	12.321503	0.245972	7.370574
579.913452	79.157097	154.350647	806.620972	453.684692
13.623574	7.268675	13.235238	10.104275	14.398358
1.125379	15.397398	0.000000	0.000000	6.332090
769.946655	1028.573120	783.150696	1451.697021	807.076294
0.000000	0.000000	0.000000	0.528091	0.000000
9.451486	1.337326	4.718875	33.905697	7.122148
0.000000	19.792778	13.020880	0.000000	0.000000
102.253143	26.670359	97.922379	281.288788	51.095646
38.622738	4.452298	15.268822	3.636775	27.069504
4.949066	2.989940	13.421380	1.761154	2.194458
13.306258	33.239697	8.372516	4.346849	10.184793
13.706193	50.424355	7.759983	2.852655	30.601555
46.027863	51.165314	35.679718	19.995687	54.465191
34.050415	11.941278	27.030088	4.758272	24.388912
120.171898	210.551987	134.740631	246.660828	69.545769
11.239882	9.710871	26.956003	20.264883	6.242043
0.000000	84.116837	0.724975	0.000000	0.530541
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
51.488304	0.000000	36.963207	7.216760	0.000000
0.000000	0.000000	0.136020	0.190088	0.666711
0.000000	0.027951	0.000000	0.000000	0.022282
6.896828	4.320621	6.131054	3.143778	8.835018
11.530782	12.177326	14.034266	4.912432	22.206324
6.628256	13.745171	22.702860	1.674455	7.250838
14.765676	9.468870	1.821470	26.255920	19.479517
10.167853	6.430686	46.599319	61.583874	6.277314
48.176289	13.063845	16.828184	5.348635	40.309845
333.900787	52.055122	218.586823	51.115993	157.338028
2.831574	0.425846	3.015829	0.344990	2.841395
229.400528	34.815136	76.886765	55.110161	82.005722
12.633404	1.143536	14.923797	0.313910	20.434916
27.857887	6.912173	4.652091	0.400875	15.579723
0.000000	0.000000	0.000000	6.997188	0.000000
29.415359	18.229115	23.273140	31.806526	22.514639
40.476387	14.779877	24.598522	20.787802	25.596247
47.957298	55.868786	26.451588	24.737556	22.909893
7.216337	26.834949	12.569164	17.667984	44.588913
14.008137	7.766810	32.157940	11.415683	26.336243
9.206782	0.382544	0.000000	10.080796	6.165114
0.000000	14.864615	0.000000	0.000000	0.000000
2.042879	4.837869	8.654195	9.739243	13.287965
25.280628	10.964176	83.192673	0.000000	9.664083
105.672516	261.149719	99.906952	155.782822	151.749252
0.000000	111.599762	0.000000	29.864254	28.306526
5.315648	0.000000	17.760530	7.601823	10.497387
42.369015	301.523926	30.609735	65.449287	32.784607
0.000000	0.000000	0.000000	0.335512	0.000000
181.697937	342.018341	169.571274	108.192680	243.031052
8.874715	2.624938	10.618624	11.312381	2.345294
1.270134	0.710811	2.352781	2.593458	6.104490
7.688822	0.000000	0.000000	2.294102	0.607484
0.512972	106.666199	0.000000	0.000000	0.000000
29.381741	48.713947	45.177834	24.235151	51.275738
178.167007	267.947876	121.293686	184.007843	173.501892
22.498470	9.965687	16.545269	2.237400	71.968643
35.564198	0.293384	11.596849	6.607609	11.232272
3.780791	450.066467	14.386670	5.304708	63.759266
57.574120	17.452946	136.708649	38.771400	39.078594
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	53.107552	0.000000	0.000000	0.000000
12.616689	4.106160	9.667689	6.580566	5.182911
0.000000	0.000000	0.000000	0.000000	0.000000
10.670981	2.356359	31.688732	3.212448	23.924742
0.236503	0.056978	0.313417	521.895508	0.000000
0.679751	1215.826782	2.290592	0.215219	0.000000
29.039152	26.733820	2.074047	23.251934	44.842064
2.377963	1.169016	0.000000	2.826991	0.000000
0.000000	7.652431	4.356933	13.837301	7.069177
22.021502	5.599586	19.956446	1.520217	37.252567
2.783530	7.177001	9.469878	0.000000	1.767336
12.519444	3.743831	15.108638	5.129795	12.854266
0.000000	2.129868	1.386005	1.374686	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
5.093769	6.273123	3.087354	29.306536	0.726839
0.000000	0.000000	0.000000	0.000000	0.000000
5.779993	0.000000	0.000000	0.000000	0.355388
0.216988	0.278849	2.001877	0.000000	0.106417
245.277481	5.733461	34.313583	14.468435	227.947205
0.250860	0.461429	0.076527	0.782721	1.637012
52.124981	24.507313	59.471905	52.005211	52.887711
34.610268	47.512394	25.546003	24.208292	28.126305
125.333618	256.814911	134.998672	167.373749	112.468658
120.434784	13.912012	94.721046	170.547485	125.683228
56.614117	29.129679	81.055183	45.088039	43.028606
101.043541	63.457626	77.315277	142.011276	233.087402
7.038289	0.000000	1.769028	1.954275	9.092177
0.138691	0.000000	0.206849	0.176083	0.000000
0.000000	0.000000	8.657987	0.000000	0.000000
34.310421	9.707733	39.682186	15.462271	42.058876
34.725460	22.996286	47.878136	0.000000	0.485349
53.736378	12.433215	15.023747	8.769021	115.353714
6.018647	0.489596	1.154212	0.505602	0.175462
0.812462	63.669056	0.000000	0.000000	0.000000
0.000000	233.163818	0.051713	0.000000	0.000000
189.524643	108.263649	233.242294	391.773712	104.736420
88.308884	24.014349	116.558350	246.527740	118.065430
0.000000	2.710305	0.000000	0.000000	0.541383
15.279736	17.273605	16.640829	10.659549	21.885437
0.000000	449.859802	0.143196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.135852
0.000000	26.334824	0.000000	0.000000	277.052460
4.685762	7.272504	11.611512	6.761050	4.569124
2.967155	8.834877	3.098304	1.511501	2.084913
48.930649	35.757767	32.389565	26.356770	58.855656
16.154810	3.560484	0.000000	0.853002	35.564457
5.079691	11.105251	0.499015	0.536561	14.885345
0.660054	0.397339	0.383180	0.341324	0.000000
6.898489	3.634944	12.237758	3.314853	5.612654
10.633663	1.921415	1.208940	0.217441	36.784000
8.926394	42.956818	10.732430	4.133092	14.217741
0.000000	288.572327	0.000000	0.000000	0.000000
0.000000	2.321724	7.658454	23.920158	10.532276
9.180080	0.897890	8.410422	0.371189	23.660786
0.299885	0.000000	0.206111	46.066406	0.000000
20.084478	1.838608	4.484967	5.803397	11.751531
0.823743	2.289831	2.669291	1.070708	17.816338
24.507435	19.360146	18.757996	21.498434	41.465420
5.624115	2.682220	0.978140	0.000000	1.173294
39.436951	37.911613	21.275780	40.024010	61.519676
0.000000	0.000000	4.446603	0.000000	0.215358
0.000000	0.572954	0.000000	0.000000	0.000000
974.514404	697.271545	473.239319	397.529633	845.573792
267.183136	49.381924	241.709991	6.930624	362.097076
14.946003	3.533329	12.564322	17.567003	24.184555
13.129143	10.146949	11.445266	18.775282	19.240734
10.371966	2.600223	13.964242	18.325651	16.243155
136.783493	33.084522	135.629089	293.811310	84.518593
21.521965	33.819221	12.571920	27.887566	9.221231
24.260263	9.383720	11.064644	14.464400	11.774797
91.227783	145.666595	95.945915	105.872986	97.751511
42.068096	43.268425	53.152920	29.853983	34.974575
17.811556	19.075346	16.986744	5.081915	14.243397
33.571278	61.856476	43.020073	72.009178	64.604858
0.000000	0.000000	0.000000	1.541366	1.515157
8.947063	4.197096	21.339972	7.289405	13.601794
963.179321	1025.502197	920.182251	1891.998779	976.979309
2.272073	6.720641	3.596989	0.000000	5.515671
6.203089	1.946578	8.332825	0.444273	13.869979
16.040537	0.000000	0.000000	0.000000	27.659126
12.057041	109.027794	22.189102	5.471635	26.382381
1445.989868	226.000381	1081.466553	77.894424	168.965759
0.681257	24.375294	1.487526	2.046926	1.846948
43.439964	14.960396	16.611275	25.224796	26.269215
0.000000	0.000000	0.000000	0.000000	0.000000
544.683838	78.909470	873.263428	142.380325	514.088867
48.710358	10.463032	37.279671	12.236990	39.172771
2.243852	0.827713	65.253181	3.739449	13.365447
0.000000	0.000000	0.000000	0.039036	0.000000
478.779388	65.730415	883.892761	100.258415	516.933899
0.000000	0.000000	0.000000	0.000000	0.000000
3.703273	2.310862	13.792193	7.264820	11.330053
64.520073	8.479103	16.623425	7.298009	33.475922
0.594302	0.000000	0.000000	0.000000	0.000000
25.501331	1.938593	7.426979	9.240711	8.105247
1.584311	136.334045	0.000000	0.000000	6.817522
0.947886	0.000000	0.000000	0.000000	0.000000
13.376981	14.153790	26.492601	13.008910	25.957533
2.744411	0.341304	4.858995	0.390960	2.753950
30.817011	6.103798	22.189697	35.628056	23.169724
14.587194	2.808203	48.015656	5.789180	13.498527
0.000000	0.000000	0.000000	0.000000	0.000000
7.887296	53.039333	11.467426	1.839273	33.247196
5.661098	202.109482	0.000000	0.000000	66.229652
25.967882	51.883034	15.198369	35.860626	15.884602
4.707123	8.798719	0.000000	0.000000	27.772289
11.759972	77.962723	9.185550	6.502473	7.772428
2.071669	58.858879	1.341906	0.543391	0.398140
17.735661	1.101058	1.555652	14.311722	22.214128
3451.921143	106.811340	734.893311	10.686659	475.009644
7.304552	10.654696	14.926958	50.817265	39.571228
118.416115	225.456940	74.606842	88.810471	109.204247
26.649998	7.820541	20.017162	29.896650	16.973167
5.762849	11.655416	6.008491	2.123523	6.621121
55.570381	7.654347	40.769115	39.332325	41.528847
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.266493
0.000000	0.000000	0.000000	0.000000	0.000000
51.086262	73.667786	140.148468	23.172537	112.046989
0.000000	0.000000	0.000000	0.000000	0.000000
5.372511	2.729233	7.270705	1.813885	4.283681
22.795582	24.447474	10.773911	15.442842	18.442894
14.366612	1.233355	17.525229	4.502052	21.764858
2.557377	0.415506	2.898354	28.330788	1.609776
0.000000	30.546566	0.000000	0.000000	0.000000
72.339523	27.419312	55.818691	18.812054	70.118767
322.181274	27.156179	325.846649	52.583794	389.222778
56.556892	30.852701	74.423630	101.935280	128.127960
0.000000	0.000000	0.000000	0.000000	0.000000
17.464508	33.703793	7.531426	23.266495	4.929574
36.437630	3.204596	25.407400	21.263733	21.656460
7.046892	5.840269	4.478490	24.284754	4.583252
70.103317	145.770599	73.256310	51.213818	62.026897
74.885529	8.674159	36.898869	133.451401	43.881084
0.666913	0.876644	0.000000	0.000000	1.189024
4.272830	1.017758	36.222813	4.620576	15.358331
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
37.702332	11.651314	48.838856	118.244682	22.368769
155.826645	29.930309	60.707962	143.268494	96.433662
1.875063	10.054786	0.325573	0.370071	0.000000
0.000000	0.000000	0.000000	17.712461	0.000000
0.926494	0.111452	0.236025	1.950078	1.067844
0.625623	0.134875	0.841105	0.288185	0.372341
23.428074	12.175493	27.594112	21.326607	26.671768
3.205048	5.235982	19.135931	29.712461	12.850632
37.861233	0.000000	31.393776	0.000000	16.121225
5.306323	11.598952	6.580045	11.208318	6.972128
17.210306	461.021637	26.821796	4.066632	19.585590
0.000000	0.000000	0.000000	0.000000	4.028578
51.755375	97.222618	42.649521	87.887917	35.513088
0.000000	0.265441	0.293404	27.560463	0.000000
8.531227	0.000000	26.176161	0.000000	9.681425
1.860269	4.181712	4.056365	2.697031	5.880449
0.000000	0.000000	0.111315	0.077655	0.101358
0.000000	0.000000	0.000000	0.000000	0.000000
9.034272	21.345112	1.238669	2.494277	3.993512
7.488280	0.000000	0.000000	15.518723	0.000000
0.000000	0.000000	0.000000	0.000000	0.539111
9.018009	6.139212	6.812856	14.302284	11.697125
0.000000	0.000000	0.000000	0.000000	0.000000
89.437744	55.029507	54.325508	49.148685	64.816185
7.777476	2.220693	7.137509	1.113029	11.337662
3.899280	5.475285	104.166016	1.020133	3.985794
6.617135	0.638823	2.094400	1.595140	4.157301
10.886794	33.060715	10.182797	51.935074	6.104945
0.610986	33.529335	27.894335	7.666452	8.953735
24.358347	5.045603	17.792515	31.976120	19.785778
0.000000	272.370880	0.000000	0.000000	1.967682
12.222292	0.927194	20.089899	14.050334	12.727369
0.000000	0.000000	0.000000	0.000000	0.000000
47.687588	22.273531	35.511711	36.891262	47.143162
0.000000	0.000000	0.000000	0.000000	56.603012
621.181213	130.505920	642.437988	334.434540	460.275970
0.000000	68.255905	0.000000	0.000000	3.393776
9.404129	4.038157	9.336737	1.575437	3.764193
0.416468	10.263772	33.766277	9.724141	3.416985
6.503362	21.488392	13.193928	23.586981	27.134865
14.497310	16.815493	20.834656	25.695326	13.967905
10.396593	23.652285	1.881867	8.106100	12.911337
2.836391	3.572207	3.052887	0.086484	8.931909
333.747833	254.496002	490.867676	1272.542725	284.700165
164.452454	155.088028	122.475113	489.713623	116.146172
20.063454	27.741970	31.479479	5.149820	22.546980
263.776978	120.849396	151.205170	316.443420	239.195526
3.453305	0.117337	0.346787	0.272941	3.952089
126.470085	5.083597	21.851992	42.766781	78.597404
666.680420	82.565239	528.271301	157.708588	158.472000
0.061635	0.000000	0.000000	0.000000	0.000000
2.944598	1.429918	5.414974	3.680435	9.159839
40.591972	7.972183	36.066311	63.442574	35.318108
974.837036	77.666954	456.809845	488.097260	425.647430
17.981440	56.328476	8.362118	8.485698	12.175865
0.000000	0.000000	0.000000	0.000000	0.000000
17.249168	146.235565	0.000000	1.120509	0.000000
4.846651	1.318001	21.298651	5.132376	11.732447
180.933029	89.402245	63.943127	1.269008	195.981232
20.570368	131.430954	12.626021	25.385811	38.439610
0.000000	0.000000	0.000000	0.000000	0.000000
7.068796	26.284985	14.130600	11.715949	21.084333
6.799886	0.413876	4.300797	1.983144	5.682323
13.872081	15.440822	12.380952	13.426905	15.631823
86.058510	60.124565	69.914749	70.354263	55.225761
9.621088	28.660435	18.674782	40.635937	26.253836
11.824145	63.973164	7.845732	7.092655	22.896725
49.243706	49.399563	9.311711	38.766460	6.913527
23.657347	50.595905	46.075813	16.714243	16.895145
0.000000	0.000000	0.000000	0.000000	0.000000
29.808762	6.663826	45.272888	3.226436	27.699749
0.000000	0.000000	0.000000	0.000000	0.000000
36.849804	116.947723	159.338501	57.501423	85.113472
21.144249	10.342593	26.865347	13.039543	22.840565
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	56.644867	61.737740	0.000000	0.000000
33.280102	1.751847	5.143747	6.237501	6.385631
0.000000	0.000000	0.000000	0.000000	0.000000
31.464676	20.330183	83.907219	11.989990	91.097267
3.511735	0.531920	1.584688	1.430406	2.025734
105.850876	0.000000	189.550598	67.757553	0.000000
22.971115	7.732235	25.397327	16.436544	23.183144
0.058128	219.649384	0.198787	0.000000	0.044111
0.000000	0.000000	0.000000	0.000000	0.000000
0.173823	0.000000	0.159714	0.875443	0.518086
94.848763	81.249634	58.196823	97.512817	39.242935
0.748429	0.948000	18.897484	0.363098	2.074694
23.108490	40.645500	9.043028	17.385353	12.000276
11.153893	35.967045	0.000000	0.541588	15.026355
0.372958	0.000000	0.000000	0.000000	0.000000
6.783661	1.639491	11.508573	2.257938	6.132330
1.648833	7.017676	0.000000	0.426318	0.000000
3.062584	7.021161	1.835588	17.576859	8.438933
0.000000	9.049042	0.000000	0.000000	0.000000
1.894366	2.146448	9.201719	0.916356	10.024555
10.141767	10.924707	9.857705	14.003513	7.742174
12.548323	0.693839	0.777357	1.372830	2.911209
0.555070	0.000000	0.217263	23.818518	0.000000
15.462573	2.256086	2.008608	0.980513	4.373161
0.056660	0.000000	0.000000	0.000000	0.000000
22.621407	11.264664	0.977255	1.953504	13.837038
259.230774	37.692039	98.410576	35.929935	194.084137
14.579901	4.935253	9.329227	19.232759	10.838718
0.061398	0.000000	0.000000	0.000000	0.000000
38.085304	64.036430	52.758999	41.147968	45.892426
49.706356	0.000000	4.127534	0.815605	11.136272
3.196623	0.111832	0.268139	17.766790	0.453728
0.000000	298.076141	135.861572	0.000000	36.394550
205.092087	0.000000	159.672195	61.030315	0.000000
12.871819	0.000000	0.000000	14.849083	0.000000
19.501289	3.282712	21.815296	9.288812	18.245939
48.763359	39.330158	58.916668	38.412693	31.668541
3.330998	6.531395	0.000000	0.793477	0.000000
141.373093	3.130310	110.647743	38.773445	10.532759
0.000000	0.000000	4.075232	0.000000	14.712491
124.183067	378.534973	158.193985	27.276251	2302.943115
0.008269	0.036793	0.054905	0.148954	0.003109
9.387637	5.921714	4.025264	0.000000	3.736858
7.863910	0.000000	0.772049	0.000000	0.000000
0.000000	0.000000	15.573004	11.862896	0.739394
30.850088	7.629047	24.908567	21.375114	22.370394
1.835694	1.877252	15.599243	0.715578	1.298170
75.392792	27.875315	57.670383	142.576492	34.106213
8.141959	0.927248	8.762838	17.170633	16.888821
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
45.271553	11.496285	16.035566	16.822290	53.501537
19.470713	67.681519	20.634274	37.278027	19.139717
8.733171	0.000000	0.000000	0.431164	3.087286
4.084467	0.246102	4.775882	8.602061	2.411674
2.566454	0.000000	1457.473755	0.000000	0.629026
10.744876	1.837109	11.536280	10.653891	10.525690
46.656525	68.062386	64.804314	12.395193	57.829796
29.408901	6.112268	28.194033	34.333164	25.560850
0.075065	0.000000	0.000000	131.635895	0.000000
0.293773	0.273271	3.185486	0.000000	3.936899
63.510799	50.793777	99.990868	232.309677	82.947723
0.000000	1.057514	0.000000	0.000000	0.000000
15.425671	4.115339	13.128945	21.253727	6.489891
361.463409	188.350327	172.502487	587.246826	309.487396
19.404545	48.144772	27.626394	17.009022	23.231318
10.332981	8.618770	5.836434	22.684557	10.048728
257.784027	86.870155	145.498230	463.259460	106.218346
12.522794	23.935003	13.077781	15.326334	12.769974
2422.670898	2852.551270	1421.035645	3149.845703	1604.134399
63.567616	188.317017	3.447847	0.951393	0.711585
12.864467	3.703149	3.673507	3.353193	4.966142
35.431862	15.834361	38.315742	65.707664	16.689634
32.853008	13.472352	37.893719	25.367908	28.578175
0.000000	0.000000	0.000000	0.000000	0.000000
71.205391	157.175766	11.007424	6.541932	25.741993
13.348443	26.904190	9.369116	9.390610	7.818233
1.035635	0.000000	5.712321	2.739078	0.529938
159.552429	355.333832	698.940613	51.705559	2029.283936
21.221865	150.671204	23.985828	14.427828	30.912626
355.693695	109.662476	137.895203	80.520714	315.803802
30.074747	11.919241	33.533100	47.497074	32.384377
56.962212	6.077330	35.774574	94.410278	31.801542
9.612187	6.156448	32.808781	0.000000	19.521677
5.685611	2.864848	0.645831	7.443773	8.253553
35.079071	11.594218	12.467719	30.877520	33.670113
0.000000	0.150270	0.000000	0.000000	0.000000
0.129267	0.000000	0.000000	0.000000	0.000000
61.031982	9.997368	85.857712	8.388765	52.922821
0.000000	0.000000	0.000000	0.000000	0.000000
20.624689	12.345042	3.949914	21.035490	24.807484
9.695763	34.294498	20.479776	18.358910	17.590796
6.688825	3.126073	2.108552	7.846114	21.179655
35.985691	4.526716	13.157010	1.071175	20.282373
81.696060	1.768752	1.377825	1.457619	0.000000
47.353153	8.766213	26.206127	45.532291	21.959846
36.445164	11.054928	18.798412	14.899725	28.167187
1.140623	0.000000	0.000000	19.646502	0.000000
5.457798	0.000000	4.650030	12.500031	3.849598
73.380836	26.688919	62.467560	45.282097	82.355423
10.306915	0.000000	8.066022	15.332726	10.456595
5.732318	1.884273	9.089763	5.212119	8.220602
20.413517	0.860124	8.225327	0.864826	6.785155
4.205839	0.541939	13.990509	0.000000	3.179632
8.072500	2.598409	11.074670	12.464743	5.513720
18.329643	9.467980	23.369282	17.094688	20.628687
14.488632	22.816875	9.055621	15.276720	12.277925
6.689914	0.700636	0.742116	5.017957	3.703357
26.447786	4.481208	35.031322	15.928895	12.747787
3.031066	0.000000	18.966692	6.955513	3.273669
12.589396	30.478842	6.619998	8.361969	19.876444
0.539777	0.000000	0.554871	0.000000	1.057419
4.232584	4.363093	3.290742	4.352369	3.535132
17.784645	0.000000	0.396085	0.884861	2.031549
31.498199	31.470505	11.231109	36.011333	16.114313
70.004295	21.135004	53.474106	33.823864	70.911339
0.000000	0.000000	3.483726	0.000000	6.291302
941.363220	693.622925	653.476074	962.394165	932.784546
1.451852	0.249495	0.105038	1.607469	0.819001
21.725492	0.889375	14.056667	19.122150	6.839951
3.204798	20.086990	0.287383	0.543789	0.000000
20.178669	20.492373	23.206348	22.331860	14.795600
14.028847	43.392387	4.359525	1.842584	5.850330
28.552982	4.047109	30.959690	8.722110	22.414085
41.746803	9.855653	21.999859	13.099139	26.523712
13.075055	0.000000	27.686861	4.038784	0.000000
1.022407	2.084666	1.106015	12.146716	7.203781
17.725716	9.087086	17.567179	10.506993	24.042860
28.775684	3.032035	22.917963	2.210758	20.798903
2320.825439	847.103760	1313.447510	474.603729	1247.497192
63.013397	320.600037	0.983529	1.499206	0.000000
8.634280	0.789095	25.501999	2.548663	27.109093
447.141479	210.530472	494.244720	1690.206421	415.122803
17.640669	6.949680	48.584663	2.519731	33.122765
5.656834	24.144262	10.620972	45.198627	0.000000
17.610796	17.023184	15.783367	24.037104	33.821774
23.630827	38.400471	13.314357	4.744509	10.133205
0.000000	13.766623	0.000000	0.000000	0.000000
13.078923	17.500423	29.174957	8.832945	15.397581
29.692526	16.433029	27.317301	92.902565	33.480320
273.540863	356.632782	123.961487	488.182556	277.912872
0.000000	0.279349	1.815993	0.498267	0.000000
0.000000	0.000000	77.901733	0.000000	0.000000
2.320105	0.240353	0.253374	161.870773	0.000000
440.827789	335.277313	542.787109	1337.670288	441.366791
14.734013	1.600648	9.067978	15.022844	7.866747
28.053753	2.899073	3.383101	14.252713	4.909249
0.000000	0.000000	0.000000	0.600703	3.262582
70.179375	24.615383	15.856218	11.648313	23.627987
36.374683	38.614239	45.174858	3.457087	33.942268
97.962646	204.190491	67.103912	223.299820	102.382195
84.203674	173.648254	38.973789	36.581345	66.121681
26.088980	15.741060	41.896561	30.421429	29.179569
15.102513	4.227280	6.960110	2.946801	25.008814
12.223857	95.658363	8.732414	16.041706	8.876650
0.435087	0.000000	0.263893	0.032930	0.288688
0.000000	0.000000	0.000000	0.046434	0.000000
45.861046	38.042435	61.119072	30.154821	26.221395
0.112150	1.743334	2.786114	21.560507	1.212337
8.830203	2.804421	17.936138	1.090248	1.631647
29.249674	8.467749	27.259539	29.237572	30.350065
0.000000	0.000000	0.000000	0.000000	1.045782
0.000000	530.608276	0.000000	0.000000	112.338089
14.572551	0.495515	2.514190	1.110121	3.618722
5.088084	2.039573	72.973160	1.487426	10.558108
0.511144	0.000000	0.614462	2.180076	0.000000
58.692226	80.248528	5.346413	0.835013	38.113834
229.076141	193.421310	77.843765	175.790176	88.399178
147.282089	79.471268	42.611084	1.117756	244.986450
53.363922	17.769947	52.784134	43.645882	40.229801
16.202276	3.114607	22.614597	2.417698	10.561164
7.625340	1.851063	8.878907	17.176575	0.000000
47.680592	55.270714	31.160040	68.390198	27.574524
0.000000	0.000000	254.996048	0.000000	0.000000
126.170654	46.336662	57.744450	8.135181	71.286476
88.670784	285.844055	154.720734	123.379524	112.890312
1.121117	0.000000	0.000000	0.000000	4.656794
7.713120	14.522991	15.617816	9.585890	15.212887
0.000000	1.621818	0.000000	0.000000	0.000000
41.516411	9.734634	13.449844	5.535706	56.248951
0.262098	0.249964	0.000000	0.000000	2.275651
0.000000	0.000000	0.410204	0.015353	1.175797
35.533447	30.371857	37.091770	33.004181	32.137615
0.000000	0.005966	2.789196	6.934926	0.000000
33.859062	5.102219	32.672207	6.847667	20.907846
2.720002	73.245911	10.389182	12.287921	0.000000
0.000000	0.000000	0.000000	28.104122	0.000000
120.039299	6.224134	83.664101	16.424644	180.067001
9.502944	4.428945	5.328444	0.542436	10.425179
0.122353	0.174987	0.067699	0.000000	0.345030
0.000000	1.256388	11.778144	17.010048	0.000000
12.109245	1.966074	4.301403	51.911026	4.686634
6.498941	2.568922	23.900829	3.452335	13.554785
26.875214	1.258165	5.929550	7.413547	13.091163
35.418880	8.580473	64.347069	21.630877	44.759811
27.060757	5.225182	13.855951	3.236398	24.141758
10.583591	9.690123	6.363088	13.742195	12.661797
20.026720	7.364515	3.490552	22.692865	14.234858
6.698156	1.681593	4.973681	1.690374	5.057171
7.217568	0.277403	0.465482	0.305005	0.532093
0.000000	0.000000	0.000000	0.000000	0.000000
28.555120	25.294909	22.520845	28.724731	36.849590
390.736938	320.225464	158.455582	151.966278	163.682358
0.000000	0.000000	0.000000	0.000000	0.000000
19.339136	2.947219	11.999928	10.229440	14.697882
1.863393	0.000000	0.000000	15.346891	0.000000
2.977393	14.019979	6.226401	1.550132	6.320398
0.000000	1.586684	0.317051	2.144901	15.997489
31.414238	5.133106	0.000000	43.601162	94.371246
37.358894	33.429337	11.697886	47.119900	30.693110
0.000000	0.470885	0.000000	0.000000	0.000000
72.439484	1.289870	7.010830	4.561005	9.360269
0.000000	91.350883	0.000000	0.000000	0.000000
5.903956	3.263412	1.400201	0.036274	2.891779
59.531895	67.219749	76.562363	43.168694	64.205147
0.396286	0.000000	0.000000	0.000000	0.373650
344.102325	625.156982	39.202660	0.000000	274.174683
0.427381	275.157104	0.000000	0.811782	0.000000
0.000000	58.579494	11.369724	0.000000	0.000000
9.846979	10.137415	22.983562	7.368903	15.016042
1.532797	0.097137	0.272875	7.443395	0.073899
13.322657	206.389481	12.715882	12.739899	15.151011
9.632762	26.578682	0.446258	8.979973	1.474712
187.452682	19.095119	47.731174	55.884464	168.535828
213.034164	465.520447	149.906158	114.283562	209.470581
0.000000	0.420393	4.907695	5.170125	0.627305
0.033962	0.000000	0.036822	0.016746	0.005998
0.000000	0.000000	0.000000	0.000000	0.000000
0.363574	2.645490	0.338812	0.344693	0.172676
0.000000	1.047848	0.000000	5.550350	0.000000
31.257357	9.399158	38.031296	8.329785	37.518368
18.319500	7.856125	32.733158	6.214153	2.216467
2.987683	44.450603	0.000000	21.210354	2.731451
21.314732	0.771992	24.466198	23.475788	19.080980
66.197998	35.301758	15.846745	2.246268	10.957224
104.300209	35.735767	14.990698	6.669573	10.424090
14.775970	8.672575	14.642466	36.842281	11.882248
0.000000	0.000000	0.000000	0.000000	0.000000
0.607957	38.150299	4.529520	4.247763	3.173259
34.371437	13.808366	27.092339	6.149930	40.854019
15.947940	9.592212	29.325392	11.257909	16.599684
17.341801	10.369453	15.442979	18.668861	13.069368
22.912600	2.507617	18.130625	1.099403	9.745986
62.438747	1.324527	23.049374	17.915276	1.140000
6.851750	46.433163	1.250228	1.409950	7.097943
0.000000	0.000000	1.669054	24.015863	0.000000
0.000000	0.000000	0.000000	1.314525	0.000000
35.752522	50.388210	50.374889	42.970005	39.213760
2.170208	7.112989	2.270675	26.715046	15.974177
0.000000	0.000000	0.000000	0.000000	0.000000
70.489243	0.327510	5.106285	1.870438	4.097972
0.000000	76.387100	1.697088	0.000000	0.000000
17.402027	6.415289	12.746656	7.626584	8.532097
29.612196	27.836832	29.865486	63.252094	16.948174
