55.625881	33.719959	83.744438	37.663792	59.287601	30.239201	57.473297
57.898914	37.404926	33.347721	51.368530	78.276894	53.664536	68.475983
160.642532	33.851353	180.817810	233.420731	230.917633	109.387314	99.144592
31.957895	950.117126	3.408554	26.984779	17.586248	41.116539	11.512065
63.969742	46.481468	77.399681	35.020264	37.191097	48.112549	46.718822
47.703281	7.267677	27.639959	22.015554	14.974037	5.516746	22.810511
1.830148	2.542508	0.000000	13.083626	0.000000	18.011166	2.410349
86.438499	14.770044	61.599609	30.006895	29.768761	17.660444	43.104061
3.244558	2.977765	5.915029	0.244475	2.440441	1.258832	7.542025
35.107285	27.388428	53.571476	2.607101	19.829922	3.073858	18.898855
23.942120	5.787991	1.074244	14.650468	25.202801	3.114746	14.174917
45.234241	28.898310	52.352051	30.715712	32.078419	25.269205	37.548504
34.352570	1.524783	0.048324	41.740044	14.253436	0.117468	8.082562
0.000000	83.165916	0.000000	0.000000	0.000000	0.000000	0.000000
18.007372	6.547911	14.939948	17.166052	21.582674	11.295297	17.900312
2.768001	13.480788	0.471686	6.351392	4.901337	4.711823	5.114727
13.497514	0.000000	90.754440	0.000000	0.000000	0.000000	4.611085
0.920152	0.000000	0.000000	26.602606	0.000000	0.000000	0.000000
11.893706	0.992037	1.705000	8.890139	13.934682	3.263265	4.069483
99.764496	8.335918	20.199249	29.667953	56.761002	66.151001	45.871101
28.323822	21.521238	33.500645	13.672873	26.586533	14.181004	17.852446
0.000000	0.021621	0.026312	0.028959	0.000000	0.000000	0.023114
3993.206543	1270.073364	3511.543457	4308.833984	2058.895996	1175.744629	3418.159424
0.018661	27.474953	0.003847	0.021168	0.036808	1.716420	0.006758
16.579716	36.552959	17.511665	7.254299	17.430540	4.987710	9.975277
13.905228	20.539017	29.265394	17.727697	18.459164	16.718998	12.465712
30.955853	435.156891	46.511059	5.406773	58.760677	9.264256	18.218063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.208162	152.530228	39.187336	17.752485	90.382866	16.250048	18.730558
18.345129	13.704484	37.743965	49.171310	7.903374	28.079391	23.678989
2.826013	0.855693	0.000000	0.000000	0.510253	7.370066	4.308973
26.503983	11.130025	38.020321	19.566391	18.371943	6.017371	14.817453
47.719322	22.500727	75.559189	40.451073	49.329205	33.668770	36.889194
1.377430	41.072865	0.739142	1.644734	1.958135	4.818573	3.526806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.122738	104.052437	41.054863	6.251111	27.223000	13.504401	10.515327
18.244726	24.565041	47.521641	12.558638	21.725534	32.219536	13.852875
7.743894	11.845321	22.296291	7.851714	8.813190	10.586953	5.610446
17.008797	4.331689	51.491539	12.503796	14.558130	18.644535	2.173786
105.705444	117.647911	561.159668	25.261320	56.690590	89.805923	41.848743
0.000000	0.000000	0.000000	0.000000	0.000000	0.690462	0.000000
0.000000	0.437562	0.000000	0.000000	0.000000	4.168722	2.284527
17.413673	2.805639	17.666388	7.203907	12.110600	37.534607	26.259161
0.387474	0.000000	0.000000	0.509636	0.000000	9.839898	0.000000
7.980345	0.896006	33.952530	5.129111	6.211341	2.580003	11.108686
24.629303	21.842760	0.000000	1.703684	11.549312	2.598791	2.621743
61.503658	3.295211	52.136436	29.348104	45.595837	11.886969	51.972279
48.236443	0.000000	150.799759	106.804550	37.202312	0.000000	111.811928
59.796906	16.026531	16.977678	18.175919	50.578281	8.082860	16.847445
2.338929	34.986923	0.080772	0.828356	44.196224	2.498034	5.908346
17.261189	3.828056	15.827359	17.615372	7.185545	2.684276	14.399107
23.242882	8.792919	27.001162	27.568317	18.520285	7.450898	21.484362
0.000000	0.000000	0.398372	0.079719	0.173270	0.695477	0.165433
30.176672	20.844826	39.134590	7.788144	19.288589	5.740171	20.458515
52.358963	7.158459	43.636318	0.000000	9.340573	26.649893	6.162738
0.000000	0.741739	0.000000	0.000000	0.000000	2.090675	0.000000
1.048657	1.828703	0.066887	16.877813	0.924946	0.880277	0.854469
14.854792	1.667229	6.268400	4.793012	12.753259	5.800497	24.233669
1.385754	51.340855	0.000000	0.000000	3.468783	0.335247	3.977565
18.888058	14.445763	14.019045	12.058943	25.085369	63.875118	20.726299
30.762323	20.799082	7.626843	69.531845	48.142788	38.401031	64.634087
10.111266	3.147960	6.796956	4.713613	2.667458	3.235331	1.967659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.548080	35.784645	80.785004	98.676796	39.956356	8.592727	16.864353
2.161943	0.000000	23.585541	0.578836	1.387098	0.000000	0.937438
51.792789	23.831633	93.816780	26.639084	41.285728	52.844284	28.786816
12.824083	35.003967	32.257309	29.677357	53.285774	81.393326	3.806735
0.900673	130.183197	0.000000	1.371618	1.045746	2.697194	1.905288
4.299686	6.330030	2.028826	9.887985	5.441997	3.045749	4.490901
12.887031	4.778645	0.586789	13.123342	45.155743	48.455730	13.961164
5.646243	5.298360	8.241095	6.191130	8.399763	6.429077	8.498759
0.000000	0.000000	0.000000	0.000000	0.315669	0.000000	7.932782
0.657714	0.000000	0.000000	0.000000	0.582889	0.824428	43.455261
15.346963	7.248719	11.027481	7.346376	15.705717	6.867321	13.919689
0.000000	0.000000	1.122128	0.000000	0.000000	0.000000	0.000000
0.000000	74.044807	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.971590	6.529084	61.747021	6.021757	27.156006	18.552601	20.834435
39.290924	29.531523	52.651863	58.896381	40.532028	56.375332	38.130260
29.358236	18.611656	3.207718	14.485064	36.048111	17.049227	33.995445
0.000000	0.000000	0.985427	23.592787	0.000000	0.000000	0.000000
24.796982	112.656380	14.256402	38.466034	22.715094	18.459215	14.750607
21.681923	11.446997	32.010799	33.677547	25.925234	14.435862	10.734457
41.746483	31.288134	32.783230	32.125271	37.660690	10.187212	49.065517
14.524439	14.717709	25.930820	8.803754	8.334629	20.723793	11.142489
154.763275	13.406625	161.877457	44.001507	133.601730	18.243423	55.746357
0.000000	10.571778	0.000000	13.319551	5.816388	17.700480	1.473604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.906018	0.874365	0.680740	6.986318	4.318891	0.945345	2.012595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.663558	1.254593	0.000000	0.558074	2.150524	0.000000	0.000000
17.307060	28.914942	16.961601	12.691591	18.419260	3.324881	8.743973
0.000000	0.000000	0.000000	1.493225	0.000000	0.000000	0.000000
0.139467	65.197914	0.039012	0.118161	0.117824	8.457457	0.113870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.516839
39.876400	3.136494	121.788536	8.817730	14.665979	0.000000	25.485718
23.533216	23.956297	9.131236	31.892025	26.481447	26.150126	37.208828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.774135	88.431190	0.000000	0.652318	11.840356	0.493484	0.000000
2.985723	1.670576	0.112948	273.153534	0.780556	1.342292	0.926053
12.526266	3.848364	41.178860	7.090780	19.696358	15.605249	13.242860
4.519782	324.166962	2.229666	2.430895	11.110699	1.631247	1.355380
11.641766	3.889387	0.000000	3.067195	8.030953	0.000000	6.894497
25.646749	20.872488	15.735032	11.251754	16.832075	6.415147	17.734301
50.661900	17.359791	85.139053	34.156071	28.976921	14.428428	68.045074
0.020063	0.023144	0.032173	0.034922	0.019184	0.148710	11.733937
107.679184	0.580905	17.735678	11.850698	91.336594	0.710531	30.157017
0.263718	0.906301	0.234052	0.942654	0.988050	5.495691	0.629463
1.069283	0.818426	0.166001	0.274054	2.748065	1.916747	1.312429
0.043149	0.000000	0.000000	0.050712	0.000000	0.000000	7.410997
8.045745	9.628854	10.952316	7.101300	6.016120	13.516288	7.923165
18.947796	8.357503	23.286444	16.827663	16.201513	11.303790	17.491507
27.775143	3.675986	16.336884	9.203076	19.121870	4.844687	24.184629
21.020185	20.917486	11.196717	20.276386	18.551329	24.430214	26.218544
0.197458	1.379359	0.138604	0.161024	0.009210	94.974686	0.148816
4.522070	0.000000	7.005708	1.256211	1.603617	0.084552	3.740010
4.832185	2.449473	7.110330	87.980721	5.093475	7.611176	5.058959
0.000000	0.000000	0.484089	0.000000	0.598616	0.235684	0.714145
0.000000	0.723956	0.000000	0.519003	0.000000	0.000000	0.000000
26.689833	15.335261	18.286341	9.467919	19.794367	12.410378	24.144665
0.000000	0.000000	0.000000	7.662086	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.481867	0.000000
13.322397	10.700798	12.115699	19.585991	17.506639	14.331141	16.021742
6.313945	0.830166	0.000000	6.816374	11.067413	2.597247	6.511881
12.607664	15.050161	3.022689	6.955345	8.065064	11.988530	8.816280
8.908170	14.632922	11.565837	5.233608	8.496172	9.913154	8.591633
0.596629	10.050965	0.000000	9.169227	1.801362	0.000000	0.790682
14.691647	0.000000	20.600843	2.107099	0.000000	0.000000	5.225314
11.711604	0.284601	0.675200	3.659549	8.495872	2.218819	5.067845
2.882915	3.816511	0.035437	0.397304	1.491381	0.378709	0.556444
37.818134	28.034618	0.098936	12.116747	26.181984	4.424254	14.953921
96.566643	93.434906	162.419739	22.654997	85.898270	50.121021	57.444775
8.884577	1.093642	4.190834	33.550991	5.128783	1.272954	6.447934
69.734627	40.191700	40.320934	44.416946	86.208977	92.882988	61.312000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.232064
44.220413	0.000000	9.903999	42.837971	21.952637	25.608662	49.827572
35.954010	15.080070	36.750118	15.534269	30.240082	31.412542	24.177467
24.648586	19.763271	28.977812	15.335185	17.176826	13.758349	23.758211
0.000000	0.000000	0.000000	23.619135	0.000000	0.000000	0.000000
60.894581	21.783463	61.335217	43.086834	31.404154	15.409007	47.086849
74.424683	39.966206	96.888016	49.465076	62.267349	79.361229	54.722305
42.727428	13.447309	0.031471	8.555513	44.343197	4.150256	16.117804
1.276727	6.021235	87.434456	1.364747	2.670116	2.686720	3.733239
6.717031	347.925354	0.068817	4.158144	5.779493	11.367173	4.719713
2.486539	0.000000	0.000000	0.000000	0.242069	0.000000	1.361037
0.024189	0.027904	0.000000	0.000000	0.000000	0.000000	4.176317
0.000000	33.311287	0.422083	8.490250	2.163481	50.017643	13.943870
49.983448	31.493963	28.752831	56.438084	20.243044	4.957577	49.304161
3.187043	2.819021	64.918983	2.525657	1.731291	0.533044	2.441741
28.926992	59.548317	32.518372	32.383743	22.353918	33.478313	29.373819
1.526248	0.507317	1.480033	0.669257	1.205826	3.054106	1.637588
3.766523	1.945746	4.782331	1.431721	4.011325	2.926425	6.073314
6.142232	5.034576	0.000000	0.000000	1.101228	0.378356	1.061259
0.000000	0.000000	0.000000	0.000000	0.000000	1.080082	0.000000
0.000000	0.000000	0.000000	0.000000	1.286502	0.142878	9.164741
21.180695	17.668133	91.644524	10.489218	18.725298	2.926400	13.896473
0.000000	0.061385	0.000000	0.000000	0.000000	0.914261	0.000000
0.338919	1.033900	0.630054	0.404278	0.271293	0.245104	0.000000
6.139876	57.249565	43.289696	0.000000	8.604291	0.000000	0.000000
34.617065	14.083651	38.353127	8.750218	21.397709	13.523972	32.244156
238.006348	93.895691	259.711731	79.379768	181.986359	61.393013	105.273186
45.483475	13.796125	13.775250	24.009399	11.351865	0.689723	14.528530
29.077326	2.845007	0.000000	72.498734	0.000000	0.000000	16.789530
1.168667	0.550050	0.568943	0.000000	0.317347	32.002953	23.368916
0.833033	0.761917	1.353210	0.489549	0.829273	0.927194	0.739550
17.801096	7.183098	6.660228	11.775326	17.093060	8.695799	18.687283
33.364422	14.801886	22.978346	21.382416	23.556295	38.711697	26.146198
0.242383	0.186406	0.000000	0.000000	0.000000	0.000000	27.301428
96.039558	43.669556	171.976151	70.888443	28.073603	0.000000	11.158949
0.885094	7.661191	0.047734	0.751127	4.875567	16.194122	2.104847
20.269760	0.000000	43.657578	0.000000	14.683002	0.000000	9.031068
0.000000	0.064123	0.000000	0.116562	1.477512	0.020325	40.799019
66.551826	94.792999	125.208023	89.861526	117.839584	210.620834	56.633961
131.355423	3.082218	122.406418	45.154732	87.404083	18.995049	57.575523
10.423846	19.207163	1.507376	8.856582	18.080936	29.200827	12.293821
191.113480	1452.648804	152.198334	69.460167	109.318993	74.298775	92.469635
13.864524	10.909263	3.431521	1.049162	8.228395	5.235998	4.009141
0.550814	0.000000	0.000000	30.939634	0.000000	0.000000	0.000000
71.196945	35.344742	24.592270	53.843361	59.583729	23.345621	62.632774
5.818163	15.703089	6.979731	4.733492	7.921099	3.456562	0.395487
7.261649	0.000000	3.821335	11.371314	19.699610	0.000000	7.822089
30.632189	1.253704	25.465780	2.137210	1.291666	0.000000	16.414064
19.375557	60.697399	48.204376	6.644416	30.668098	40.942581	11.433319
34.996750	21.747759	60.519768	51.751564	39.133190	38.062065	36.663254
27.307764	18.540846	28.488008	30.043995	24.786039	29.804762	24.587400
2.067933	41.193855	0.060482	3.374126	1.324771	7.222525	1.746684
17.647142	8.811158	7.787145	48.192036	16.536261	0.851489	9.904226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.196747	28.629469	13.877810	29.811396	44.681171	80.428238	165.024521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.413837	0.858985	11.410210	1.278863	11.372410	5.187605	13.796214
38.283863	10.638277	25.628092	11.817180	36.536133	29.662163	26.836311
32.965183	27.860342	13.728436	19.628994	41.084976	38.468666	35.189808
6.697298	1.335102	4.527696	31.622349	9.103518	3.954396	12.593009
3.535116	73.688896	0.911170	0.580157	8.456175	4.079107	1.079194
30.434956	23.339546	39.811489	20.500446	44.293034	6.768959	19.569567
17.218243	9.212049	13.855488	6.736409	15.024480	7.698317	7.704550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180488
2.962582	1.270860	0.181215	1.534484	0.579241	0.284040	4.730496
0.637155	0.000000	0.306266	0.000000	0.000000	0.000000	12.609600
17.850168	2.944169	20.975742	2.751926	14.736779	104.143135	19.544451
0.467292	9.276485	0.000000	1.722347	0.000000	67.051620	0.000000
3.460940	2.391627	5.543487	27.052572	3.009413	10.394511	3.858777
79.164719	798.017700	0.000000	0.609547	15.672376	0.000000	1.193184
16.594051	1.201008	30.649479	5.753375	25.682039	3.290505	9.825175
203.034943	3.082191	30.817783	36.032642	163.483612	9.824419	68.947487
2340.385986	1268.508301	1412.135254	864.414368	1242.903564	839.517334	1524.254395
3.448718	0.207388	0.000000	0.918318	33.440922	0.993229	1.384158
43.572498	11.507536	89.370178	37.930691	22.085505	4.376707	31.438055
0.791196	3.367492	0.000000	0.000000	0.600446	0.000000	0.303572
20.293531	14.233873	20.036076	4.136221	33.180195	6.511388	16.255028
11.673823	22.402018	20.279943	13.819285	8.908566	46.611279	10.095405
0.000000	0.257942	0.000000	90.463211	0.000000	0.000000	0.000000
3.609344	93.375122	0.000000	1.985395	115.678009	0.609594	32.156322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.654935
129.613083	16.679008	17.244165	201.605591	133.915848	80.090508	115.939262
41.749985	30.791904	76.455215	23.753851	38.469990	38.279770	37.745434
3.809030	0.000000	2.491477	2.413256	0.000000	1.660892	36.124115
29.499794	10.670942	33.087143	1646.786743	27.826771	11.116326	41.734650
45.645554	142.767334	19.186457	73.027969	48.148445	33.228779	34.021156
69.939316	154.675903	1.126330	33.512348	33.419647	13.056137	37.151173
45.983521	23.261696	74.294868	27.893272	41.552837	25.845432	29.188503
78.985352	931.236145	0.562885	26.829191	106.349068	96.614105	20.429100
0.000000	0.000000	4.408880	0.000000	0.000000	0.000000	0.000000
83.971123	4.531220	71.815796	40.824879	70.196510	21.379274	46.393223
1.027539	0.000000	0.000000	0.000000	0.000000	1.753314	0.000000
0.000000	2.011377	0.000000	8.237434	0.480123	8.306448	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.609776	2.468451	0.000000	0.234795	1.187298	0.650869	1.093822
15.988673	15.815184	41.413795	19.913210	19.342602	0.000000	10.827955
2.987184	4.068977	5.014188	3.185115	4.180171	4.797346	5.169492
0.000000	0.000000	0.000000	0.000000	0.000000	17.530706	61.409615
25.545715	15.203083	184.877380	14.986978	23.780418	10.642594	21.902843
0.465928	2.643914	29.755884	0.315680	5.348392	0.000000	4.037815
1.452633	0.475443	1.657177	0.241679	2.466956	0.783482	15.356760
0.614518	0.295374	0.071893	23.104765	0.214977	0.895651	21.030575
72.138779	16.843426	71.745697	38.536846	55.724583	37.418869	60.484798
25.357637	40.624146	12.875954	8.708971	36.642311	61.331352	8.352221
10.435222	2.423082	35.931278	1.916782	5.671562	1.881228	0.672364
0.000000	0.000000	0.000000	2.684330	0.000000	0.000000	0.000000
25.146063	21.550043	58.610600	11.299478	56.984837	25.006826	23.150244
11.675455	65.548767	0.000000	122.277756	37.266296	0.536787	2.838101
24.992382	17.933506	12.894122	25.765745	23.637915	25.323406	23.806122
4191.319824	9222.533203	992.500122	6413.451172	3302.120361	8159.351563	3447.127197
30.803530	37.655704	49.141514	16.715336	56.624321	20.547421	67.564240
38.332611	28.003258	40.795387	18.854473	31.481678	30.930023	28.867130
12.973191	73.603767	7.116349	20.784904	49.851589	28.837255	19.014795
0.023388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.413610	7.453693	11.260838	6.744534	11.536164	9.905392	9.451774
2.677845	1.652749	8.468270	6.032899	2.542838	1.926021	3.385546
28.450508	10.953212	14.640926	92.869171	26.132072	30.573002	37.248306
23.307878	65.780212	134.309448	8.208416	77.148865	35.897690	20.413422
60.012123	17.188425	286.521698	16.256857	16.305101	0.000000	0.000000
5.699530	0.000000	32.187656	12.889113	0.473574	0.000000	1.736397
10.302834	6.952515	33.542542	5.653269	7.241382	2.714543	9.090587
0.383906	0.000000	0.568077	0.122126	0.000000	6.704810	2.060920
3810.351074	11868.108398	3533.781738	6148.655273	2751.682861	9234.871094	4078.361328
15.010492	4.161544	0.615023	38.424465	26.397707	13.723357	31.435560
34.481766	12.985741	8.491137	15.349876	26.499208	14.419860	21.680651
14.994839	9.316552	9.778949	10.579507	15.517701	10.925089	19.556288
0.124279	0.140915	0.042873	86.479805	0.195569	0.069478	0.527267
14785.120117	42407.332031	9345.660156	24650.015625	11127.376953	39359.847656	17676.408203
31.872452	12.838699	29.301849	13.564694	20.695019	4.125344	16.811245
5901.626953	9844.403320	1727.474365	12084.774414	3064.946289	7910.539551	6005.634277
295.634216	177.848694	240.622269	310.650177	296.035217	238.344818	220.665649
4.680748	5.335589	0.685924	0.797103	3.162270	11.510642	6.127629
1047.343628	434.780548	1118.220459	1241.088623	648.846375	284.866913	718.792664
54.576469	48.131428	54.212059	32.669788	41.751976	29.090380	33.592777
20.676113	6.130796	59.658298	4.702460	19.429171	2.508523	10.921352
6479.220215	16452.259766	1954.440552	12398.702148	4371.340820	11490.289063	5752.569824
87.986839	49.103069	51.337986	66.928612	135.961548	48.504070	90.801727
0.000000	0.720028	0.000000	204.671509	0.358547	0.000000	0.000000
46.385155	19.338146	23.769407	95.307518	26.997627	283.398804	5.796542
31.064035	20.778532	15.390938	20.963524	44.624287	25.216354	30.517237
10.588850	1.623214	1.576878	2.831203	5.534503	0.742080	0.000000
20.417112	8.133433	16.324280	4.501013	11.799559	15.302584	10.149184
17.854675	6.164137	6.488942	4.666853	10.457575	2.786578	12.564331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.168335	22.377457	63.731850	29.739840	18.744747	30.081564	16.674526
48.734444	57.494534	36.287132	33.193573	67.268135	49.735493	35.153179
66.408661	26.298576	233.708771	19.840130	55.175327	90.346565	45.874275
10.964142	0.000000	1.771411	2.173830	109.295357	3.429775	322.804596
956.755127	3594.405273	1151.116211	2278.479492	706.927368	1582.526001	1642.912354
11.821198	3.410294	11.475077	6.179116	7.479873	2.379293	11.363225
367.983307	102.272758	259.320923	169.059219	139.084290	69.741646	234.301056
0.000000	6.491446	0.000000	0.303622	0.105535	0.911679	0.432099
3.038435	14.729246	10.052994	12.955466	1.913509	0.000000	8.067163
5929.803711	15901.260742	6859.724609	21449.310547	3938.443359	6757.351074	10844.208984
0.000000	0.358618	0.000000	0.000000	0.284629	0.000000	0.000000
0.612242	1.282440	0.169642	0.273840	0.622251	0.426121	1.033229
50.879627	57.913857	59.421459	90.375626	51.113136	14.653657	21.042810
0.000000	0.000000	0.000000	2.702428	0.000000	0.000000	0.000000
945.914185	3063.803955	1286.697144	2285.630127	549.427917	1081.336426	1904.736450
0.226085	0.000000	0.000000	3.155745	0.421369	0.000000	0.000000
9.098315	4.622224	19.899544	10.906623	10.910707	11.349574	14.127009
2.750813	0.956628	8.249743	5.850841	2.772659	12.538698	1.967159
11.403110	32.961800	6.227750	17.823296	20.882483	6.675765	18.375977
0.269282	129.733643	0.000000	0.000000	0.000000	0.000000	0.456629
19.190872	77.893257	26.405119	11.172132	31.071226	13.277010	12.726568
5972.462891	17088.460938	8641.738281	10330.225586	3407.904053	13228.367188	6729.447754
0.633163	0.430671	0.000000	0.450651	1.914669	0.000000	0.000000
22.416513	21.663603	12.224530	15.395481	19.775301	4.997854	21.275784
25.676556	0.000000	27.513479	5.922278	13.015229	0.000000	10.178584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362875
42.643364	120.724434	23.452732	20.759279	50.547096	17.553932	33.276745
9.849277	28.199984	6.180650	21.024452	13.559384	4.133129	18.274572
5370.420898	8016.746582	3307.822754	11394.065430	3693.638428	11664.904297	5701.966797
24.617672	13.086788	23.635677	14.486543	29.856150	9.130184	18.912998
20.676208	30.611942	23.929541	28.463457	23.834389	29.248297	27.219009
37.656666	6.828197	30.096584	13.507195	11.089951	37.298450	16.004810
6.002528	36.061050	13.790104	12.933547	22.965113	60.548138	15.798032
55.953991	5.443772	8.588056	20.868542	41.417667	15.550863	40.652451
5662.711426	6635.529297	3291.072021	5545.870605	1466.807617	5452.513672	5442.152344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
325.230530	8.607333	1200.602295	91.611061	84.680222	29.202621	116.027779
13.397907	18.336287	15.947560	40.260521	10.793611	24.810303	13.657786
0.070223	0.000000	2.382476	0.018084	0.078612	0.000000	0.346413
67.136261	31.404276	120.126793	38.680077	44.464111	22.812658	50.899948
15561.193359	33383.523438	8550.279297	25707.841797	8721.552734	35145.609375	16347.459961
230.434814	18.511499	253.039001	108.147301	157.887222	40.366604	85.669037
29.526375	52.600388	42.249546	18.048634	33.697525	42.401783	23.748238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.364170	27.272532	2.745812	2.262097	31.911011	1.154402	11.759340
6.597636	0.423480	0.851238	1.843130	64.134483	1.510595	7.647879
15.243236	27.266970	25.078295	16.551188	17.493933	14.897245	10.196557
1.057779	5.505621	0.983147	0.742659	2.500628	0.126333	0.593537
27.859932	16.201862	13.797410	21.215315	25.010481	35.885990	53.007435
16.895140	4.511906	37.621181	3.377128	10.081561	4.088141	13.271720
3.458193	24.710081	5.230772	5.415007	12.401765	5.730465	6.648269
4.220900	5.602894	31.467764	1.587646	1.966456	4.592318	14.272182
42.189808	21.886240	6.933268	7.914844	33.829853	33.489498	28.254913
24.462217	15.729860	36.358284	35.376308	16.382046	18.242079	19.311699
12.183332	7.419796	14.436995	29.767515	15.114062	7.059265	12.342429
0.000000	0.000000	0.000000	8.761181	0.000000	0.000000	0.000000
17.989992	10.136264	14.217560	9.914028	10.434150	5.487167	27.839605
16339.234375	23580.548828	7515.956543	46098.687500	8976.784180	33157.320313	21163.205078
0.714942	0.023974	0.000000	0.653933	0.590034	0.819004	0.000000
25.006773	9.862921	31.397976	18.849783	21.284931	21.078787	22.666943
2.613991	139.414627	5.410704	2.341472	11.688224	4.278781	1.574487
0.000000	3.163009	0.000000	1.090050	0.000000	30.912260	0.995620
14.210232	53.228519	14.741939	11.854218	33.916325	10.621082	7.574649
0.000000	0.000000	23.946285	0.000000	0.000000	0.000000	0.000000
23.076462	18.967926	29.788723	10.594010	18.416821	15.069386	25.632593
24.189289	11.290657	16.419722	10.229918	27.270576	13.503682	12.272212
35.723621	25.995588	86.358772	69.300491	25.253973	20.719255	32.220177
0.678960	18.568485	0.182932	224.498627	0.721309	0.386449	0.817579
17.744373	25.510651	5.243707	3.013064	28.021084	1.736356	12.613262
22.530376	1.364501	37.817833	6.685274	34.727962	9.417868	10.553156
57.119102	76.232239	101.504135	54.899506	62.694733	46.899696	57.822647
36.842930	39.670620	31.471941	70.222076	46.176899	13.278584	44.018295
24.288990	10.143118	2.718407	7.090987	37.963146	25.129051	59.091156
12.118063	13.388887	24.360495	15.940116	13.572930	6.500026	9.776602
2.021914	16.663509	3.324215	0.866760	2.971531	10.290886	2.715739
17.318228	9.512549	11.343350	39.821033	17.182751	7.284812	14.727469
17.178509	17.417746	26.128042	20.469540	15.073592	19.143387	10.177659
14.305537	36.160252	5.033010	13.064968	36.057018	0.940269	8.386792
14.382748	161.902802	0.455833	18.171839	9.999595	16.436316	6.288252
14.821798	5.336343	91.274231	6.328009	20.174496	3.523649	8.100695
7.995849	0.794353	0.000000	188.053558	1.485252	2.573395	18.870163
12.008918	8.469558	2.075293	823.976501	6.100374	2.359469	42.763451
10.410279	42.789597	0.094289	9.109673	7.974017	3.127167	11.666314
53.752380	31.453665	40.573044	25.870905	59.967426	33.710728	51.360775
5.062127	13.851189	2.387623	24.754429	7.043139	27.632042	6.777352
9.349122	7.222659	5.919296	11.927281	7.737574	28.249712	11.342031
15.409495	3.874490	2.199184	53.348091	10.725341	0.901961	6.704380
87.857208	5.786537	80.411667	7.000237	27.002302	13.964832	54.814514
33.181667	70.146408	42.725594	32.711716	35.790684	28.354984	23.918961
84.363441	89.107300	55.194004	69.715088	71.303802	79.303535	79.115089
25.086191	90.534622	9.006610	15.878407	22.762575	3.718627	47.591755
0.000000	0.000000	0.294036	0.000000	0.000000	2.024295	0.000000
9.692046	28.807068	24.655186	10.650894	10.202855	4.627597	5.768574
1.981959	1.024987	0.000000	0.572458	2.244493	0.168085	0.756732
13.939787	2.488397	2.818287	15.858849	16.954147	5.969867	9.219694
28.020718	18.190128	107.280403	24.856676	26.330494	13.124788	19.652987
11.482462	4.235994	23.488455	19.008726	8.564067	11.108863	6.881327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.784584	52.448761	1.455003	39.770580	99.407967	56.331036	114.193428
31.079899	43.658409	21.595535	21.699842	10.906762	88.266449	7.740736
1.505069	0.000000	0.068662	0.751347	0.340468	6.214553	51.945721
19.373428	3.951691	7.206097	8.294483	21.161974	6.079588	6.839302
110.617172	20.258400	8.485995	6.316641	94.849785	3.094240	6.944557
37.010998	33.839787	34.145439	25.712650	31.478340	22.359045	21.449591
18.862131	5.244296	1.352519	10.008333	33.135735	4.486927	11.975067
14.149383	2.969594	40.355232	12.887386	11.597273	1.157787	11.120908
13.675269	21.822798	8.178073	4.687597	21.594873	17.690708	28.445642
0.257764	0.000000	0.153184	0.857000	0.000000	0.000000	0.659994
1.709796	0.313886	3.309673	1.491563	0.000000	0.000000	0.286578
10.344297	3.048086	4.791488	4.523885	3.184726	0.000000	3.412838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.898500	111.491524	0.000000	0.195821	28.621204	0.000000	0.290971
5.831050	3.376421	13.438091	20.650976	17.215845	1.976346	12.240770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.636759	3.259207	0.355383	32.696194	2.962746	33.735802	3.542352
82.442688	59.679459	113.376495	50.149708	53.789707	67.213928	63.429955
15.211776	11.191580	24.979418	15.203479	13.286658	18.568804	19.730803
5.873249	0.662598	0.000000	0.691429	6.538470	1.345335	0.791595
