9.283168	29.117403	25.818275	11.580111	13.294226	15.400626	156.789871	13.588951	19.711300
43.733002	44.524284	38.007607	37.525040	56.616146	30.016068	41.983986	28.946926	30.888779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.028333	5.020061	2.445782	5.074094	8.778379	4.093364	2.273262	4.422350	8.649134
0.000000	0.000000	2.398083	1.227233	0.000000	0.000000	0.000000	0.000000	0.000000
33.557510	24.560234	30.222178	25.699837	19.035259	13.060670	35.149437	20.088411	23.281609
0.202030	0.491379	0.338004	0.397662	6.388041	1.930293	0.398563	0.205357	0.383375
44.748013	12.471605	17.103794	19.610327	12.202034	7.186188	10.535783	10.309587	15.202650
1.267829	2.630478	4.453300	2.207507	4.090773	3.900105	22.504173	2.186484	3.477862
12.532160	24.033314	29.614830	20.160040	15.377455	17.383982	4.947908	23.375656	23.975122
0.368187	2.788666	5.974670	0.985649	7.953017	3.399235	67.786568	1.178752	2.069750
15.178916	12.437766	29.110886	8.685685	13.166846	8.665943	12.337837	8.107293	28.167875
43.116386	23.653589	25.616253	16.996223	16.095942	12.451426	55.999992	21.618793	16.709244
17.481285	10.038353	2.994383	8.914853	5.721328	7.118012	31.102005	4.320100	3.409388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.705382	3.075468	1.811564	3.877559	3.097382	2.528453	33.300533	1.908742	4.388040
10555.804688	20567.208984	19820.732422	17200.515625	17860.656250	28143.875000	7302.183105	23315.419922	15881.811523
1.376209	0.466259	0.911765	1.847045	0.000000	0.321716	0.000000	0.276853	0.571595
22.230257	14.191754	15.194722	17.118422	9.255742	7.616191	36.097862	10.701639	17.211546
34.675594	41.073334	34.342754	26.389240	121.167839	51.972858	7.240197	34.539387	28.874084
114.592628	38.587536	31.132755	49.303753	15.998912	11.093465	1.108001	79.843864	118.783569
11.553695	12.592142	19.882666	11.292976	38.820225	16.395559	17.220980	10.611760	11.136640
0.000000	16.305311	13.972232	10.850510	9.553164	1.285594	53.750217	10.048538	6.236873
8.951488	9.811927	16.969860	9.264760	11.067192	7.785394	45.599728	11.827839	9.977119
14.577650	16.759001	15.277723	9.186407	8.087701	6.791249	19.848055	12.421195	11.910714
37.446491	34.781586	31.787041	35.400154	20.113331	18.805563	113.234688	24.581358	29.462282
5.992751	7.853339	3.105169	29.168444	10.822434	5.888509	0.235961	3.568168	17.892258
9.066116	30.703419	20.611908	34.217419	24.042372	20.456419	7.388215	36.578560	38.794769
0.729932	1.725881	1.553622	0.980113	0.401889	1.512252	56.505035	0.497715	2.588347
62.324406	65.777565	75.535271	74.228012	63.866932	33.173668	98.071541	51.475559	63.218052
8.053758	19.630920	25.564014	19.485765	24.891373	12.807706	23.359825	17.368603	25.618530
21.492887	0.729964	7.873636	4.296389	5.594471	6.124814	3.696856	7.236898	1.171870
18.873274	21.747278	17.164970	18.725758	10.827479	9.114110	36.079659	21.284649	20.157524
74.459732	9.116022	8.315137	16.458261	13.987488	12.594074	4.790262	9.618635	16.265072
7.882257	9.645732	10.373538	9.726414	8.836103	6.997531	11.939256	9.994578	10.510577
24.066154	13.318577	12.021490	13.924956	17.825531	13.525875	23.948538	14.298153	17.709352
0.000000	21.987082	12.652607	14.941864	22.462114	8.336214	5.879415	13.421446	18.483620
154.551636	122.774658	52.888672	49.731392	29.397644	63.449192	0.303732	99.528557	108.953163
1.501834	12.202493	11.684130	12.467032	6.255116	4.231955	108.420776	9.471417	13.210343
2.176933	0.388638	2.476795	0.539922	0.356173	4.113128	0.154924	2.431757	0.292918
1.367530	0.968916	4.369477	2.715338	1.334042	8.949679	6.406321	3.434584	1.156055
1.742494	13.435721	9.558852	13.145858	32.898720	15.448330	0.450956	17.367729	19.246367
30.868616	37.914837	32.246319	22.650023	32.087772	23.555628	34.514053	25.646786	29.553740
17.877419	15.607374	17.183933	20.955223	24.311802	13.220650	12.339708	23.798904	19.406311
37.682220	33.539787	23.120111	35.614510	10.570591	10.275739	12.256689	15.378019	26.794718
17.425768	4.813804	5.330091	3.650467	3.908853	3.226245	5.617314	2.846849	3.409792
1.516505	5.167612	6.695074	6.344388	8.335450	10.959454	133.630707	7.095445	13.309424
30.932976	47.454426	33.777267	31.816469	57.636219	31.477715	87.152740	34.227417	45.727604
91.085556	50.296032	52.408485	34.899231	75.526901	48.995132	56.050819	43.388027	43.081165
3.407333	9.650979	11.849802	13.363588	72.362762	29.684807	7.656374	12.528249	21.524538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.295367	34.858810	17.812464	22.405651	13.282824	8.364086	25.744652	22.317442	19.313360
0.697242	1.612034	0.906640	2.259033	0.172739	0.237480	0.130659	1.160501	2.921624
1.170228	6.918676	5.060161	7.000347	0.830089	2.528162	2.932237	4.966000	7.113210
16.038874	15.830771	19.902397	17.393589	14.182846	9.212245	107.751915	16.315302	17.310753
1.473039	9.982947	8.872576	1.640238	3.597688	3.506273	30.695986	6.558711	2.473071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.512961	3.061603	15.981547	5.247429	8.638737	6.979135	0.354930	3.590067	8.220394
33.999908	30.629108	71.608170	78.098854	102.515297	56.698021	22.821287	47.234676	66.207497
19.239311	0.349646	0.270006	0.220652	0.238754	0.427269	0.000000	0.665977	0.674724
4.031718	2.144725	1.379677	0.840397	2.702694	3.163577	3.986006	2.904942	3.906673
1.696000	1.972299	1.254990	1.074289	2.830066	1.725932	13.525974	0.687496	1.962311
20.941740	25.514378	24.251385	20.473965	17.318188	16.566441	35.144108	22.993156	20.716547
0.984334	2.718243	7.785009	3.048854	0.000000	4.143308	0.000000	5.372325	4.397032
0.419163	1.479667	1.381244	1.071171	4.940651	2.591917	24.735733	0.000000	3.480433
12.421123	5.871078	13.488931	7.388693	10.399162	3.949466	0.000000	4.806980	9.800903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.417629	0.261224	0.000000
0.000000	0.000000	0.000000	0.000000	2.560763	1.155006	2.018303	0.008673	0.000000
0.000000	0.091357	1.763419	0.000000	3.882697	2.178860	3.414837	0.000000	1.980277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206822	0.000000	0.000000
16.671953	30.781837	18.736683	16.663202	44.791458	28.689070	0.000000	20.415283	10.746510
0.000000	18.673573	0.000000	0.979486	0.260974	2.281005	27.375799	1.020598	3.403367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960004	4.312966	3.642009	2.808969	3.363109	2.428946	0.058496	1.243081	5.371300
46.182163	42.580570	55.874466	34.017242	72.418060	52.127308	152.447159	45.399406	39.961685
5.092794	10.318570	16.140308	16.944544	9.810513	6.836094	24.378458	9.185869	12.641727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.567406	29.591974	35.832207	24.497366	39.442142	40.160664	63.932617	21.845388	29.258039
0.000000	0.000000	0.000000	0.000000	0.488408	0.000000	0.000000	0.000000	0.000000
4.394379	8.463531	4.659241	7.900358	1.800006	3.252735	10.560758	4.314205	9.775954
75.709747	70.893944	64.373085	61.893883	69.395340	47.071426	99.424774	76.501656	68.216339
0.499260	0.466097	1.613834	2.423288	14.247972	7.378218	1.753739	1.983197	3.709144
5.635099	9.204591	2.509407	0.800655	1.117427	0.968017	0.000000	2.912814	0.545833
29.780581	7.227916	15.255686	6.577924	4.717831	1.863508	0.000000	3.539192	6.619614
0.511838	3.504920	3.784952	3.007090	1.538014	0.000000	0.000000	6.004723	6.330236
7.345381	8.225668	8.041318	6.332820	8.007793	6.192803	8.349780	5.165239	6.939821
54.558857	35.331837	26.696465	25.474098	28.090603	21.410170	204.344543	31.410151	23.142433
66.623177	25.947062	32.385986	27.420353	24.540924	18.727922	29.252438	19.591105	31.459881
28.356600	9.570934	4.160976	3.635627	1.582683	0.000000	1.068111	5.701956	2.148024
0.445816	5.316935	99.536476	0.373875	0.000000	1.189752	0.000000	1.066547	0.316854
23.367468	21.781956	34.658741	20.540369	15.594169	16.824545	19.254299	15.607238	21.781557
9.502133	5.221941	5.316648	7.017995	2.468959	2.376319	19.897795	4.365644	5.510087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.156843	0.000000	0.000000	0.041361	0.000000	0.058359	0.000000	0.048098	0.181915
32.574528	37.785122	35.635330	26.599194	21.538017	21.800943	52.300083	31.901831	26.382334
2.768311	6.762668	8.002663	5.554382	1.415515	4.174105	0.701109	6.366364	5.433483
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.145460	0.000000	0.000000
13.734610	30.600275	34.961121	24.218826	49.209553	29.145502	32.964718	26.867155	25.927013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303223	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.639133	6.113483	8.624558	4.405336	9.538323	6.475339	39.116722	4.199109	4.696261
0.037627	0.287497	0.215576	0.264709	0.073569	0.193954	0.301570	0.057074	0.773807
63.016426	60.756992	113.654297	57.553154	29.742289	29.524193	34.212299	45.662468	52.019432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.444046	79.833847	110.840408	73.281288	46.797703	33.446625	64.474281	61.032745	57.063976
5.627339	12.414363	24.160114	13.692398	25.668837	18.200211	31.737484	22.459675	15.550956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.569614	17.170723	22.694225	16.660427	23.970407	17.817459	45.536667	18.983562	20.421371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.328035	9.585770	15.397717	5.819046	6.167791	12.047364	47.777882	7.897315	10.840410
0.324423	10.746327	28.704868	2.149217	51.604763	20.845814	0.027515	6.208807	14.322349
0.141338	2.408096	2.421690	0.405094	4.375466	1.390379	0.053942	1.271625	1.529808
4.321762	25.606436	15.926762	25.885929	23.156076	19.051687	18.253822	29.274157	34.130688
0.471230	2.183841	3.489287	0.583306	1.660569	1.180500	1.120443	1.774448	1.171187
0.000000	0.324845	0.000000	0.000000	0.000000	0.329343	0.334449	0.298260	0.000000
1.539773	3.508649	4.735153	1.756606	6.102530	3.337361	29.494101	2.666995	2.995402
0.513515	2.725528	3.100993	1.182860	5.867383	4.014668	4.027665	1.524688	2.262988
0.000000	7.249190	9.895243	19.912582	2.895394	5.236130	2.708548	15.534585	10.985083
0.000000	1.756142	0.000000	0.000000	1.992432	1.416540	0.000000	0.283404	0.000000
0.000000	0.624197	2.096182	1.707183	7.092815	5.767427	0.000000	1.685015	2.635620
15.182599	18.752054	15.498171	12.228354	9.978717	9.117561	88.176956	15.435613	19.768866
1.926872	7.541440	9.214017	4.382239	14.406214	13.913568	0.507560	7.081982	9.691393
1.492045	4.420454	13.809039	1.680113	17.738178	9.933856	0.087607	2.033712	3.771992
38.620193	31.576178	41.358955	33.653069	33.388592	25.570795	81.014778	28.091658	28.338806
0.600757	2.296303	1.438816	0.615837	1.224951	1.523610	0.000000	1.791499	1.124473
8.666096	5.789044	7.222808	6.027660	8.039453	6.170896	45.924278	4.902408	6.150656
7.114890	11.785762	26.686144	10.927421	26.720575	11.632458	202.055984	6.027262	9.771427
1.889502	4.223535	5.857420	4.008101	5.429141	4.100306	7.412498	3.354995	5.918912
0.000000	0.463686	0.061971	0.415287	0.000000	0.141951	0.955892	1.239955	1.280137
24.801956	14.569550	16.956085	3.702479	4.002533	1.654767	121.434036	4.526481	5.096570
82.595818	55.709854	58.694080	43.278988	43.632751	27.807678	42.041744	49.355896	40.998627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144584	0.000000
14.372210	15.351876	29.264784	11.343795	52.121387	27.288445	17.625322	16.451235	15.247350
0.000000	0.000000	0.000000	0.000000	0.640546	0.000000	0.332320	0.000000	0.000000
4.712840	1.464426	2.784654	2.334972	1.381437	1.238045	0.000000	0.965079	1.518509
26.291340	54.440231	99.852989	38.571644	45.443005	27.968504	3.770708	16.568588	31.457960
0.170144	0.239083	0.084910	0.088664	0.083167	0.127350	0.162339	0.064520	0.168813
0.606593	3.422276	2.221552	1.194955	0.807297	1.367031	0.000000	4.385785	1.100501
12.378749	2.230114	2.232546	2.168900	1.449238	0.483658	0.006588	1.233019	1.774485
24.679855	28.441519	21.408972	18.804958	9.156149	8.291276	3.633488	19.660309	15.962079
1.001613	6.827275	7.085206	3.257458	12.189902	7.102677	0.493249	4.136694	6.924393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.619677	2.100874	0.870477	0.000000	0.000000	0.000000	0.000000	1.222296	0.404562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387700	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112777	0.000000	0.000000
0.572028	31.541422	29.058355	3.625729	2.630628	1.999665	39.115753	9.571545	10.520063
0.578730	28.132351	17.810331	1.087122	1.277095	0.970927	2.245622	7.860291	7.184175
2.422636	6.325187	7.557598	1.776815	5.311803	3.543478	41.079620	3.746589	2.871269
9.230061	4.721611	9.640260	3.876127	6.497278	4.659606	91.230362	4.918851	3.126637
0.354985	1.573801	4.016901	0.484590	0.745277	0.000000	12.041619	2.025898	1.736987
0.000000	0.060146	0.162749	0.031865	0.119555	0.062767	0.012446	0.037100	0.026474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482422	0.028458	0.000000
0.430817	2.473232	3.248640	0.913661	2.351851	4.633405	0.000000	1.277442	1.909579
12.090128	38.098042	36.614326	29.771683	31.958698	29.456818	79.762962	29.245691	27.889744
0.909420	1.791348	2.009891	1.726398	0.762047	2.208771	122.049133	0.993531	4.183425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.279340	0.557979	0.589258	1.413508	0.820922	13.475623	0.370230	1.179639
0.803248	1.990189	3.586302	2.161782	20.718357	9.696415	5.349858	1.759621	2.911165
45.395657	57.550503	60.109451	46.397152	42.480030	34.325359	41.867954	54.702221	46.985981
89.197815	83.974106	112.607597	69.600418	119.524155	72.050217	161.511292	81.452011	65.503700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193982
0.000000	1.112581	0.638823	0.472643	2.662342	1.678265	0.000000	0.000000	0.566480
4.071680	4.428671	8.285591	5.384272	6.098309	6.652613	0.884472	5.668454	7.295087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.379221	2.109457	0.344361	3.281602	1.174828	0.000000	0.375241	0.924995
32.490314	14.653578	35.989704	28.955976	40.935001	22.241041	105.141876	16.614151	27.560123
29.946779	16.290833	16.648739	14.871677	13.884245	10.739761	12.274828	7.552335	17.533903
2.263346	11.536991	1.012596	1.538395	0.417601	0.921012	0.183408	3.313429	0.781760
0.000000	0.000000	0.000000	0.000000	44.367054	0.000000	0.000000	0.000000	24.210543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.443871	16.697390	9.831155	12.859202	8.103559	5.306336	0.004635	6.286699	7.788904
16.333426	70.861221	16.618912	63.927120	74.197624	46.814308	0.014607	53.157169	100.978004
28.827835	61.794254	204.337051	48.010818	113.968246	99.504128	581.840698	85.863594	73.717369
2.916815	0.000000	0.000000	0.000000	0.104367	0.000000	0.000000	0.000000	0.000000
1.813301	2.452695	4.660741	0.642464	3.888899	1.670660	10.808319	1.352396	4.103982
21.085443	17.478529	28.792725	20.406500	22.089146	15.596840	46.770725	15.407718	24.044275
59.700977	7.631814	19.431681	4.002143	12.895229	7.367999	0.000000	11.089196	12.623031
184.976166	6.019877	9.470044	12.571772	2.555639	1.617703	4.575740	2.686347	6.878348
377.234802	99.028542	113.606766	147.396057	16.660881	28.515841	36.652935	61.170200	81.036049
0.000000	5.028566	7.898235	2.191693	4.336304	2.623219	54.477589	5.451308	5.133533
1.356519	9.809850	9.296687	1.827998	13.531262	8.011860	0.000000	3.232876	6.289064
0.774066	2.750345	4.532561	1.555887	1.434186	1.494563	45.230885	0.911354	2.704998
0.000000	0.535946	0.161501	0.289100	0.768326	1.453341	0.000000	0.298032	0.700551
100.508301	49.023212	46.252609	41.970863	45.242928	46.640614	179.255188	41.777546	50.846237
0.272694	23.067032	15.750514	23.345428	35.121029	14.249139	51.779785	21.537807	25.097315
1.851058	3.764413	2.949908	3.358807	0.520126	0.372854	11.496443	1.046777	1.651080
0.000000	0.504165	0.000000	0.000000	0.000000	0.000000	1.652029	0.000000	0.000000
7.505752	1.763322	7.324922	0.356742	0.000000	1.378677	2.544107	1.394973	9.614520
9.289840	2.411865	4.155044	7.261020	2.445646	0.221973	5.104470	1.686826	5.286745
9.645350	7.505005	11.423280	5.794421	15.014795	9.067279	7.125859	5.770641	7.599380
11.951525	29.427660	19.173021	21.205017	19.418528	15.427881	53.389484	15.748701	20.332699
3.088241	6.699055	8.867074	5.328428	10.762262	0.990099	21.565094	8.146270	5.759529
20.524948	29.311960	28.585054	27.617350	31.984015	29.325451	40.454350	29.963936	26.391838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.752930	81.550331	119.331497	90.024384	98.629776	66.925102	218.034912	64.493729	82.411743
41.236988	1.235475	16.063591	5.848770	26.930937	9.844210	0.547569	24.465179	6.645710
22.131960	12.661362	18.231577	15.237198	16.769737	14.135348	31.565203	9.561131	13.366032
16.792145	15.075723	18.083223	12.006470	20.049320	17.817095	25.705679	18.372351	14.567227
19.038910	11.613432	18.922050	7.908153	19.728155	11.722216	118.566460	8.144485	10.894878
28.039221	38.895401	29.485586	18.710764	23.243626	26.162489	51.784111	31.059889	26.585348
41.899124	53.759277	25.676313	32.398026	20.064562	16.479868	21.471416	29.314413	35.775455
22.364374	4.117255	4.449574	5.943225	3.666265	4.892382	4.702562	3.271385	6.519317
109.739563	87.824829	84.053566	111.921135	85.417404	54.158375	13.717591	75.612579	120.160461
3.792787	0.946841	1.139175	0.291514	1.676474	2.053705	39.992199	2.774613	1.484915
0.000000	0.767815	1.699606	2.313072	0.000000	0.000000	2.465887	1.988343	0.662081
0.984752	1.212072	2.407796	2.375241	2.447409	2.061554	0.000000	1.897446	5.005004
4.272914	8.062669	11.277644	9.247125	16.258595	4.597497	17.549355	7.772349	8.019955
42.090717	30.433695	44.587818	38.165043	25.592999	21.486109	48.580860	23.289038	35.166977
0.741311	44.636395	10.761069	30.320669	3.357411	28.222189	0.605703	45.174171	43.733131
4.793039	5.060302	10.259813	4.837665	5.201514	5.215013	7.881123	2.268545	4.053817
18.816801	15.175072	19.789680	17.100224	29.378101	23.175997	0.434481	17.975643	25.764742
4.246798	2.019758	5.939279	4.721591	7.682110	3.511760	0.196121	0.712320	1.005851
4.271492	10.945432	14.097655	18.103697	2.947660	1.558150	1.017228	5.132810	15.790685
24.671362	7.429389	3.121833	1.784512	0.000000	4.433509	3.091414	0.161130	0.000000
8.666228	10.298098	15.372654	11.102361	65.724403	26.765928	0.037231	16.831806	12.670638
9.991111	9.970677	9.564242	7.303088	16.748449	12.218360	6.668391	6.856397	9.740315
0.278333	0.774883	1.045503	0.517884	0.604540	0.512295	4.690093	0.147635	0.330584
199.604294	143.664093	45.268017	75.891220	11.996448	19.047180	0.000000	117.899933	53.992466
0.964173	8.582235	8.115294	5.678222	4.130170	6.290651	83.806580	4.026556	6.087522
51.466179	25.598785	37.446175	28.784670	28.596968	19.622377	17.275940	19.254965	25.052683
1.900930	11.238474	5.225645	15.372156	2.062686	4.917766	3.043124	14.432506	17.806210
40.037479	97.703163	50.532909	78.811996	22.144691	48.344666	8.537704	48.180000	89.502510
19.922100	25.666027	23.122599	27.124434	23.382748	20.840921	11.899537	18.380283	26.531109
0.747469	4.960690	4.133512	18.702623	2.853795	2.890242	24.878036	4.821489	8.418417
45.455505	40.407455	60.510017	46.038700	27.908972	22.657528	54.662098	27.408430	41.487064
1.113288	5.229035	6.590112	3.861088	8.204535	7.159635	2.248645	4.241192	5.767718
19.090105	7.992553	9.955311	8.254242	3.741073	3.900812	28.878382	4.929523	8.914587
56.031265	84.331520	51.134045	61.663410	74.483978	54.016567	82.194588	89.933525	69.596733
0.000000	0.000000	0.840693	0.000000	0.000000	0.873309	0.096337	0.438579	0.000000
74.543976	96.352867	72.620445	72.003906	67.087494	55.701504	97.901131	68.009163	71.361855
19.020908	16.531013	81.156761	22.299950	0.598810	2.009660	0.000000	6.343122	25.533020
31.246368	64.932129	96.206223	78.962868	177.693176	78.701988	264.292816	154.275436	83.518097
32.601246	54.796188	67.157600	28.145573	75.651474	51.612309	260.173157	31.039829	35.649776
26.828773	36.098583	71.132278	9.494667	23.662895	12.835829	68.640923	17.364138	4.140219
3.245930	3.068704	16.842003	11.566911	64.818069	23.488955	0.018218	6.679394	11.831618
57.308048	21.867243	18.710783	58.469265	20.682901	11.695212	7.603874	14.884300	47.980873
59.508354	49.411495	39.052254	50.164314	9.631440	8.694637	16.818611	28.733215	34.792854
2.973496	3.577627	4.009853	5.255150	3.188795	0.076773	0.000000	2.538350	0.000000
40.681313	11.230654	16.324854	14.074270	20.307274	12.035303	10.067748	8.338965	13.458076
8.259474	9.284240	14.035012	7.087391	13.800657	11.716726	73.999680	7.187530	11.969345
35.033108	61.605114	58.252697	33.787651	30.718550	27.404097	228.950089	60.502140	42.982113
0.120802	0.468484	2.029421	0.318810	0.867111	0.915373	0.321508	1.176078	0.272682
0.000000	0.000000	0.000000	5.011749	6.644323	1.243011	26.110952	0.000000	4.973925
22.819860	16.995203	14.775676	14.700813	13.728798	6.329929	26.840542	6.096570	12.329085
14.421808	208.239929	40.155037	36.255871	135.090317	107.500000	0.000000	116.880981	48.806606
28.474493	36.455761	69.160751	41.073692	102.169182	75.389992	431.019440	55.923710	18.218843
15.725414	40.676170	32.217590	20.745808	19.215563	14.686116	174.976501	22.868587	24.361069
0.000000	0.000000	0.000000	0.156522	0.000000	0.195185	0.351147	0.000000	0.000000
2.169959	1.296090	0.874964	0.825925	2.123491	1.446370	3.194104	0.798865	1.451459
0.000000	0.000000	0.404622	0.089970	0.839642	0.947874	8.765583	0.093520	0.140716
0.000000	0.152985	0.147737	0.225005	0.568350	0.000000	3.545220	0.000000	0.000000
0.000000	5.069016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.466440	0.000000	0.698412	6.626178	0.415805	0.801541
3.029664	1.554664	6.171964	1.071197	21.715679	6.527176	81.582741	3.906659	3.730620
337.360809	189.490204	370.005768	118.777641	328.127594	236.685089	2423.789307	183.180771	112.878418
0.000000	0.000000	0.000000	0.000000	0.000000	0.271336	0.000000	0.000000	0.915543
0.000000	1.174396	1.360722	0.000000	1.355458	0.000000	0.000000	1.104475	0.000000
8.134356	26.596254	26.999670	7.529890	83.765007	34.812737	0.954945	16.087547	15.959614
0.196303	0.362042	1.175578	0.421972	0.479766	1.763161	0.000000	0.595520	0.584302
8.163055	28.121490	36.357330	7.204180	51.270943	26.129187	1.105483	16.343000	15.010852
0.082351	0.065092	0.410974	0.128744	0.181141	0.237750	0.094289	0.171757	0.356541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.062127	0.000000	0.000000	0.000000
0.000000	0.000000	0.133494	0.034849	0.000000	0.057205	0.068061	0.033813	0.337788
0.074699	0.000000	0.074557	0.000000	0.000000	0.301513	0.339910	0.056653	1.691082
0.000000	0.000000	0.000000	0.000000	0.000000	0.172796	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.146625	0.000000	0.000000	0.000000	0.008477	0.000000
0.000000	0.000000	0.046958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.241645	0.000000	0.000000	0.204329	0.000000	0.000000	0.024941	0.049563	0.000000
0.042920	0.045233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027889	0.000000	0.027836	0.043600	0.027264	0.035785	0.063863	0.000000	0.120745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032651	0.000000	0.000000
0.000000	0.000000	0.413181	0.000000	0.000000	0.000000	0.315837	0.000000	0.000000
0.247439	0.000000	0.082138	0.064469	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.053006	0.000000	0.000000	0.044713
0.036176	0.000000	0.000000	0.000000	0.000000	0.000000	0.055226	0.000000	0.000000
9.172681	41.099937	20.249086	36.214989	8.885304	9.487466	27.796471	44.959366	32.062576
0.013906	0.159117	0.253800	0.204978	0.100989	0.073922	0.174383	0.144640	0.249427
0.000000	0.181786	0.146521	0.103275	0.111222	0.009418	0.002801	0.050101	0.115197
37.395000	78.554161	251.853867	58.500271	270.723755	121.892677	402.340973	73.713249	105.136230
0.217857	0.240380	4.958679	0.155972	0.897965	0.138804	30.679739	0.442799	0.557930
0.000000	0.000000	0.000000	0.000000	0.251585	0.000000	0.000000	0.468427	0.000000
17.716343	2.865868	42.210693	16.353180	333.218140	92.837120	0.540354	12.036396	26.689461
31.553591	59.257507	44.804428	57.503273	82.177986	66.508270	6.813060	51.584816	46.624584
18.695957	65.504211	61.239006	43.576180	32.291317	19.801943	124.938637	32.178642	52.074558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454817	0.000000	0.000000
49.837635	12.335155	10.571360	11.911002	6.299664	6.586580	3.126172	7.014165	12.632382
42.966408	15.019913	48.309052	13.801258	23.773918	14.604385	77.529213	16.014624	17.029436
32.465816	16.208923	15.897971	16.951540	15.219016	10.477039	12.038713	15.398523	12.571495
64.617676	87.350800	63.134823	61.289219	49.559608	53.587543	134.307297	59.563957	56.776562
3.529916	8.667627	8.967007	8.576515	13.775303	8.242820	33.006897	9.341131	12.432859
2.407089	9.487466	7.542955	3.818972	26.206224	14.878988	0.000000	6.396841	7.789120
12.951496	1.179499	0.094013	0.921922	0.625462	0.487254	0.000000	0.000000	1.909559
37.325348	26.746651	35.671646	10.796472	6.049152	4.699928	4.799071	24.907749	7.101315
11.719150	7.817856	11.382239	5.911860	12.708673	8.991258	5.570055	5.736000	8.552253
2.616872	0.000000	0.000000	0.154453	0.328566	0.000000	0.000000	0.222687	0.472207
0.000000	2.968514	3.689005	2.701290	11.257689	0.000000	20.684618	1.350619	0.000000
0.000000	0.000000	0.000000	0.000000	0.000975	0.214143	0.000000	0.000000	0.000000
0.000000	8.661663	4.829046	0.000000	4.980246	1.734401	21.483438	0.000000	4.236297
0.850398	22.783413	8.458188	15.194132	9.546818	5.652700	97.309296	11.455079	21.392694
0.487251	3.793050	4.854361	1.496993	8.112399	4.144372	0.211012	1.578724	3.004996
31.840551	45.651382	56.449364	33.957390	46.250523	43.557690	242.286606	39.895905	47.934464
0.191579	0.643558	0.000000	0.000000	0.000000	0.727994	13.907729	0.000000	0.666002
4.684043	3.679424	4.957092	1.110723	1.305689	3.368071	15.579858	1.853612	3.454728
5.732694	2.370085	5.693021	2.804818	2.041439	1.240248	12.225455	1.150297	2.825075
8.799534	7.280725	4.386288	0.471935	36.077087	8.962971	0.000000	9.207576	1.526916
