60.371605	41.863312	48.364449	67.185089	80.966347	131.483749	136.968658	29.212400	43.638912	10.247676	21.440720	44.422390	26.610872	18.126289	8.007644	40.459587	3.761272	14.825739	11.336550	38.183346	43.642578	15.284418	48.481567
0.000000	0.102604	0.296831	0.262658	0.136497	0.000000	5.248006	0.000000	0.000000	0.000000	0.000000	0.524656	6.006578	0.000000	0.526934	0.000000	0.000000	0.466518	6.022855	0.683956	0.000000	0.000000	0.110311
83.543793	48.637379	50.570820	37.237415	27.708031	92.630409	54.987984	37.053574	38.465015	15.567036	59.993980	43.008114	45.025795	20.856506	38.771282	43.307850	35.290062	41.215611	17.592905	9.472510	40.319073	35.428368	252.153534
20.432472	24.839424	6.037825	20.638691	47.887604	0.000000	5.573167	9.489274	10.547914	8.271381	1.871971	21.845068	11.337858	2.475329	85.827980	8.816051	7.067914	7.975396	4.857788	4.510742	66.407127	9.715619	23.970287
25.447685	32.358234	18.796967	27.900932	92.625137	34.978016	44.639370	40.377842	34.153744	10.557395	19.368160	33.143559	26.759556	6.070163	29.890640	35.565102	32.361061	31.885487	11.371738	15.972785	26.896255	39.211525	67.644180
62.494896	31.882488	40.451096	36.772865	54.171452	53.908699	52.678421	46.198723	30.439169	76.171051	26.909269	23.674448	44.634018	101.780602	58.509071	42.251621	47.700008	43.254814	19.303715	72.406647	40.938358	47.210045	5.412980
2075.049805	872.567627	628.395935	953.907349	1615.306274	1190.432861	1024.392822	764.555420	943.249817	382.382690	348.586365	889.077820	1004.467163	685.987610	1048.314697	849.502808	1282.228638	1277.140503	669.817627	202.849533	622.974182	796.487793	170.943619
7.538620	6.942361	12.022998	11.666337	11.842868	6.709023	0.713883	2.543468	3.975277	31.492723	18.997988	3.209591	59.228523	2.963635	0.675553	0.666607	1.275647	0.000000	0.562597	50.110550	2.060559	3.149604	0.000000
0.000000	0.000000	0.562252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613547	1.415552	436.672150	0.265576	0.000000	0.443866	0.000000	0.000000	6.622740	0.000000	4.459240	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.411884	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.443905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.447647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.208743	1.095009	1.092008	3.073714	0.107757	0.054960	0.254395	3.686540	0.360330	1.740354	0.694789	7.196957	1.144487	3.500333	10.051188	0.391168	2.378464	2.263097	1.177541	10.177659	1.116000	0.887545	0.000000
0.000000	0.085751	0.118461	0.342014	0.000000	0.000000	0.200296	0.316764	0.232417	1.126827	0.000000	0.243642	0.316389	0.108834	3.360469	0.560821	0.270945	0.517350	0.074332	1.727177	0.047701	0.465072	0.000000
0.000000	0.429470	0.000000	0.704374	0.000000	0.000000	0.347282	0.654195	0.000000	2.208966	0.000000	0.000000	0.896209	0.000000	0.583727	0.654679	0.382732	0.000000	0.266635	1.488345	0.310845	0.134867	0.000000
5.723261	3.252778	6.509398	8.598586	12.500683	21.788771	32.685719	0.000000	29.147669	16.703957	1.127408	48.670124	0.000000	12.795108	0.000000	50.608776	0.000000	0.000000	4.304831	0.000000	27.649143	0.000000	7.907702
16.246895	27.264793	53.658474	25.234552	2.648407	20.784359	28.532076	9.307797	29.283438	14.822108	21.218618	3.769642	32.235111	7.254864	0.000000	2.085614	0.000000	0.000000	5.115829	24.511757	13.537955	0.000000	0.697499
6.345886	12.235622	4.906385	4.206379	0.550087	1.777688	4.293721	32.041779	8.885664	1.428778	1.443173	7.652196	10.274444	0.642480	6.634652	16.461306	3.029148	4.334956	5.543020	1.632065	4.317357	89.755943	0.082363
21.689104	7.268027	3.569325	2.611638	14.888699	0.000000	12.890154	7.220622	4.225347	4.395522	7.132033	14.714618	11.481434	0.000000	17.914082	22.333250	20.155924	18.465561	7.086524	1.738335	12.755763	12.417450	4.966036
2216.498779	962.892273	922.695740	1032.019287	4.330432	303.399323	162.123199	44.509483	33.139122	14.300209	133.390289	198.021042	288.124054	7.356168	87.813347	132.502441	194.553421	101.819160	52.627079	5.049021	499.439850	29.198545	23.611429
0.412909	0.454090	0.631722	0.225909	0.814487	0.146476	0.000000	0.000000	0.000000	0.000000	0.241111	0.000000	0.771174	0.626082	0.000000	0.000000	0.503953	0.146792	0.000000	65.422867	0.000000	0.000000	0.000000
0.062253	0.078681	0.036072	0.000000	0.000000	0.023111	0.023212	0.000000	0.101103	29.849260	0.013963	0.065112	0.012843	10.506507	0.014260	0.100812	0.012777	0.000000	0.000000	0.024168	0.037122	0.000000	0.035846
11.813768	29.707094	5.367653	5.955241	0.000000	0.000000	4.191898	2.730135	28.746393	22.821596	17.508173	16.533316	1.773196	0.000000	1.331100	10.867944	1.028532	1.604326	0.114498	6.413880	26.068918	0.498819	27.521250
133.551270	94.290565	40.616241	28.483057	11.778443	5.561671	13.339141	70.222488	152.262665	24.506123	59.707569	70.190063	71.283508	4.805990	42.847153	73.095650	62.145435	44.222122	26.197323	10.329742	108.354530	1225.634277	26.325596
4.356717	8.111545	19.101109	6.356881	5.082822	4.337470	7.542594	17.163927	20.951670	1.998860	3.062137	15.381224	15.280010	0.190522	7.231812	20.617653	7.753233	7.955329	15.652852	4.614722	14.471832	19.157789	47.401733
33.071568	29.549761	78.706612	27.426046	41.431377	24.908852	53.043316	53.566158	37.738914	55.032753	30.368027	39.064972	43.413815	34.150166	25.898373	53.675503	23.479399	24.444326	25.992878	34.012466	49.080971	46.777767	20.984493
7.416345	3.753936	3.835546	12.473646	0.590177	1.624042	164.609909	4343.282227	244.099442	16.013729	13.393460	131.579498	37.279480	7.469216	18.821005	0.000000	48.156574	95.398216	0.000000	51.334137	0.000000	1161.713135	0.000000
0.185777	0.517912	0.422236	0.296622	0.877570	0.149047	1.165625	0.145678	0.718522	0.961507	0.112025	2.222754	2.155529	0.110835	0.167951	0.648349	0.810761	36.385746	0.220617	1.317699	2.179683	0.000000	0.000000
6.422217	10.879095	10.714455	11.872667	17.806948	11.500638	18.363440	3.916528	17.335354	1.956644	8.227583	14.105777	6.330054	0.638354	2.424075	9.146473	0.931399	1.706013	2.104264	1.629806	4.201874	0.975328	91.897255
5.484785	9.249557	8.887113	4.897774	2.737259	4.836493	6.581026	16.572107	5.856866	2.932363	17.241024	1.367722	13.063190	0.654022	5.532357	11.329088	7.460735	7.957767	3.718803	10.620361	14.131766	14.692580	0.985360
1.024985	2.467011	0.451278	7.080352	2.866256	1.717070	32.786762	0.668381	3.063833	5.247808	0.000000	1.635012	0.117631	0.784257	0.197182	0.163566	0.533303	2.501781	0.467352	5.165292	1.241942	0.170452	0.000000
8.963447	6.607340	6.948385	9.312189	26.254257	3.978324	11.457240	9.517861	17.815567	2.996246	3.673731	12.032993	41.503227	1.967331	9.010013	14.987409	24.334984	35.357430	2.860694	4.895743	7.009872	25.064196	25.332100
15.555912	3.495937	1.724478	9.244945	0.000000	0.116849	1.056042	1.161801	17.307093	0.000000	12.100149	5.132875	2.410468	0.000000	4.809755	0.000000	1.451156	0.269756	0.639799	1.904108	0.000000	1.177339	20.277683
76.202332	44.197895	54.580105	40.859478	61.592937	67.945679	52.800488	51.309189	44.239868	18.873613	21.212399	33.258980	64.777527	17.274094	61.053459	45.764145	37.369324	40.692608	13.850526	42.830669	27.775869	61.489197	25.512014
41.510014	26.661051	59.078918	16.361866	15.023789	41.265701	38.809483	27.404236	29.228378	8.962584	17.435919	23.243645	26.671263	3.951276	19.150593	26.011419	15.985665	13.650831	12.247374	40.601101	19.925951	21.793163	173.498306
11.994574	18.122149	65.307304	11.756188	0.118701	0.435995	23.404713	323.273712	21.295704	58.759365	5.928399	14.057721	8.188700	8.253817	12.354409	67.046707	17.829931	16.310398	12.454965	9.850544	8.284739	91.157166	0.273785
5.121526	5.875481	1.865674	3.791700	0.051862	0.600983	0.238801	1.356928	16.784567	0.388273	0.099305	2.414557	1.109267	0.112682	31.416346	7.958644	4.588678	3.367386	0.937172	0.379700	0.354448	36.147480	0.121333
40.058456	25.345407	24.065746	27.474092	80.922882	38.906723	38.736542	37.064865	32.984314	8.112409	13.924472	32.651329	34.988590	14.506475	25.343037	39.442062	15.366403	25.681503	17.132093	18.944942	27.491476	44.019905	5.982935
16.839149	14.149531	22.022985	27.027096	70.836372	37.325863	29.648674	29.847879	28.538321	13.321173	29.564579	30.629663	36.915363	19.368317	3.056874	33.294746	1.531514	8.885939	19.833099	51.026424	42.130867	12.497495	2.305595
0.000000	0.129613	0.987049	0.051274	0.700232	0.000000	0.000000	0.000000	0.605273	0.000000	0.000000	0.000000	0.322074	0.000000	32.767345	0.000000	0.890516	0.852680	0.000000	0.000000	0.000000	0.127135	0.000000
0.319051	0.237045	1.551086	0.272909	2.791575	1.617870	2.400110	0.967364	0.370861	31.734032	0.585301	1.140197	0.792490	28.709871	6.613366	0.327228	1.400753	2.807471	0.286045	0.117631	6.276693	0.414968	0.052034
0.036084	0.279109	1.948462	0.075113	4.061028	0.205716	0.168893	0.080642	0.845022	0.000000	0.119676	0.837157	0.136896	0.000000	12.570962	0.364775	0.187996	0.174612	0.043753	2.555766	0.267956	0.000000	0.000000
24.221640	14.121333	15.635508	20.640022	8.532988	30.374353	7.866838	8.583029	11.550305	6.731146	4.300431	19.804979	6.009137	11.758780	16.447792	15.628091	1.791998	3.128617	5.048525	10.261621	11.364376	9.465839	0.294000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.938299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
493.607056	288.193390	146.405914	220.512375	433.312347	344.682648	316.522400	253.776245	218.585861	91.476196	92.805862	195.972992	284.228516	136.501953	293.429291	255.155289	383.618591	332.322266	152.962265	0.000000	158.138535	245.577484	12.490629
7.832283	9.031385	3.567421	4.346569	2.633302	2.790203	8.531485	5.262446	3.232880	2.361711	2.647140	1.793536	26.446976	0.605724	19.400219	1.996938	15.168083	15.915497	5.135323	11.191950	10.331239	8.457219	0.293102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.148548	16.135269	23.160500	26.179575	11.477413	16.532665	12.973789	23.423344	13.740803	54.223000	21.176064	30.779152	11.273968	42.681553	18.811842	16.925097	18.169134	19.742765	15.385221	19.303068	16.915035	17.525604	0.862030
74.705231	116.474556	92.250984	100.452652	111.137672	109.443626	153.240479	117.612328	115.038185	64.401436	50.823185	112.546783	92.690834	98.673927	60.455124	135.551926	89.841156	76.077667	31.714771	37.594284	136.616333	100.744858	64.850235
2.400835	2.114018	13.935822	3.168758	25.744944	6.454692	7.178050	2.073304	7.261078	0.769350	5.182541	5.463466	5.996707	70.803299	0.000000	2.246688	2.069558	10.751527	1.287758	1.741417	1.309937	0.106479	12.560465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.264172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.947680	31.897621	58.256271	27.347452	11.694520	21.281891	42.062283	21.371204	20.104807	6.133326	19.099007	21.478020	62.907413	2.297727	70.775734	12.267309	18.664070	16.976856	10.100479	13.282668	15.955666	25.354662	7.449998
8.642810	9.253659	0.389627	6.334836	0.000000	0.327712	0.000000	8.850842	19.673571	9.771828	0.000000	14.940865	0.339685	16.332888	2.254689	12.168343	0.000000	0.000000	0.419965	0.000000	0.309616	19.308914	0.000000
0.466308	0.299836	0.000000	0.837424	0.254221	0.265169	0.275475	0.931268	0.473790	0.000000	0.000000	1.400584	1.312348	0.728929	1.677740	0.000000	0.000000	1.153484	0.000000	0.621516	0.000000	1.952029	0.244518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.939362	0.000000	0.000000	0.000000
0.488236	0.434803	0.000000	3.103616	2.192069	0.000000	47.020607	0.000000	9.165994	0.000000	0.799596	2.198648	1.386366	0.000000	0.000000	0.000000	19.265982	34.911125	0.864247	75.126251	0.620278	0.000000	0.000000
43.361172	7.507791	32.046356	22.389948	147.935593	176.832748	42.974907	10.435772	23.787985	4.482275	0.000000	12.675525	22.775759	4.585281	105.989655	69.959442	176.105087	23.861719	24.251783	52.078804	8.771716	22.318628	5.420201
7.313148	5.073912	11.483036	4.605596	130.323959	0.192136	10.838217	6.425127	5.327330	5.352427	214.072296	4.470006	11.404038	10.745241	148.824402	14.712886	39.749687	29.451345	12.444720	41.910885	8.280205	14.645063	0.366829
6.229164	7.279948	2.783316	2.158186	0.289944	0.719808	3.210025	7.960811	3.517277	1.798430	2.797397	1.574552	12.875294	0.000000	0.402507	6.270842	7.929697	0.000000	2.148535	84.510353	3.739012	2.511561	2.237014
939.549683	512.061157	352.307648	502.817627	418.107178	526.725647	289.614075	1247.793457	618.162109	138.930893	171.867767	390.233551	538.816223	463.387054	814.914307	686.668091	365.527374	446.000183	326.216797	180.156357	322.287781	1150.539917	85.485878
17.716093	91.177177	134.701141	96.607994	30.396513	43.308468	41.655621	82.387077	74.578156	30.271963	32.856503	95.830246	70.237625	30.275354	51.153896	61.622902	28.123642	37.709648	27.408773	22.407692	128.495346	51.846382	1.712680
0.000000	17.913124	3.138779	0.518846	0.307780	2.984167	10.410057	185.089935	62.476269	9.453987	0.699745	4.147382	15.065538	3.821170	12.228267	132.654175	18.321079	22.152763	16.450851	9.747385	2.669934	496.747375	0.420370
361.371490	232.662064	545.466431	278.505859	1114.754883	919.827637	723.668762	389.205933	888.499084	436.800781	405.131683	275.183685	369.313904	457.363220	291.499481	287.585724	377.127869	368.310913	146.253922	232.428711	274.247894	376.363098	207.078232
7.179193	15.430632	18.927401	20.435173	3.070283	15.636322	15.508356	14.104891	13.961420	26.766436	13.530289	22.266550	12.612627	81.174469	11.750834	13.552173	6.719107	18.362318	6.272823	39.577202	11.676059	5.986655	22.309668
3.008821	1.078142	0.803997	2.520692	2.942006	0.394142	2.868810	0.380387	0.601440	0.243481	1.748764	1.272632	0.748401	1.067816	1.774068	0.156772	38.394600	27.918983	0.277680	2.456525	0.660354	0.580178	115.350845
2.671177	5.307322	3.281966	3.067417	6.887791	2.078716	27.283646	1.160921	3.898549	0.769440	1.490061	5.162077	9.921989	0.501154	3.905467	2.272748	45.648731	51.431202	0.667430	2.686462	1.802953	0.601167	27.441145
17.195772	14.064259	0.000000	10.907259	0.000000	1.678811	4.230311	11.845067	25.025482	4.002364	1.638870	20.188843	0.706214	8.285239	3.027268	18.281466	4.306592	0.000000	5.600125	4.342935	11.465405	4.406037	0.000000
13.824479	57.910240	51.604996	32.624382	82.957054	73.263611	45.126865	14.468753	22.883728	10.118610	22.951231	57.619160	16.156944	83.917938	13.524223	31.074160	1.633189	2.048360	8.479332	13.739545	23.218512	10.858547	8.020873
165.720871	73.582741	5.068995	92.142715	0.739855	105.073654	64.484001	76.874794	85.501007	62.400848	38.997410	46.336952	56.487785	54.219597	114.052391	93.028397	104.861122	144.686981	26.376255	1.753152	1.831194	131.466721	0.329109
730.846069	190.992325	316.968018	275.409821	1679.041016	1034.864136	573.489990	552.695374	1075.870728	698.048096	330.001587	242.023270	363.566162	2079.929199	451.722534	734.381775	477.530273	729.428223	96.200768	253.879242	347.550659	484.640472	407.266632
1.721779	0.383034	0.000000	3.036424	2.127792	2.559160	0.686434	0.000000	1.837223	0.608823	0.887518	0.387892	1.618864	2.478871	0.000000	2.497461	0.494924	0.967451	0.000000	130.238663	1.073990	1.279869	3.209610
1810.709229	819.599060	1736.072266	1139.577637	5374.490723	3908.276367	2246.037842	1960.015015	4229.500000	2620.816895	1424.693726	911.253113	1342.063354	8874.878906	1336.703125	2038.192749	1189.913818	1263.618286	318.256165	416.758240	1158.000854	1553.170654	1100.802612
211.738663	111.858299	198.928665	135.737045	488.388580	360.279022	209.702759	298.329437	473.626221	259.840027	206.466400	101.023582	200.419235	816.122742	390.569427	184.893600	141.379898	12.486039	45.381504	92.701546	135.381958	392.301544	101.615051
0.000000	0.373620	1.238844	0.485583	0.000000	0.000000	0.000000	1.298859	0.000000	0.779905	0.000000	0.000000	6.991313	0.000000	13.928131	0.513786	0.435962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.047225	6.015721	4.842117	7.220660	19.993313	16.989708	11.464774	3.639493	6.842006	2.209137	2.232038	8.057972	12.338723	0.579419	9.046185	4.869319	7.233840	8.762877	2.120692	6.116707	11.419510	2.149101	2.214080
48.789833	18.125452	12.980251	16.011433	23.119686	28.596910	32.074402	8.654173	18.274178	0.000000	6.104611	14.914735	36.103584	0.000000	12.170117	20.930237	68.071915	79.798210	23.675743	0.000000	16.189159	0.164643	5.649425
0.000000	0.000000	0.000000	0.000000	6.875630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.896715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.116926	0.000000	25.943577	22.677639	0.849232	0.000000	1.390794	0.000000	18.093979
16.914013	12.606873	13.036154	14.610943	23.324335	16.043125	28.950493	31.774857	13.326603	15.299580	9.969247	13.014728	17.372078	58.923271	18.166033	18.243868	27.657047	27.079853	8.897830	17.056684	10.289700	29.886730	8.243308
4.780015	1.942542	0.825749	2.329880	15.438922	0.000000	0.620805	0.908780	1.012312	0.007308	0.000000	7.308581	1.000395	0.000000	1.336071	0.902774	2.051771	0.527028	0.541504	0.334551	0.469850	0.327885	121.863548
60.370621	50.879665	52.221439	78.421913	115.596397	115.607994	81.770668	69.487488	60.083691	28.356289	33.821976	48.905174	59.370831	90.697304	44.037914	59.502560	68.865219	83.261551	30.737558	94.472160	43.709129	57.545879	8.587922
261.981628	95.724510	2.747741	155.120514	0.000000	14.139315	5.633575	2.599270	13.553042	6.783244	6.869171	9.920688	13.149205	2.152399	11.602050	11.625947	9.357230	6.988214	4.081875	4.804379	15.643384	4.428059	2.341075
0.000000	1.836265	0.728153	0.954365	39.737213	27.622416	0.770255	0.450111	5.018662	0.000000	0.000000	6.500938	1.356186	0.000000	0.000000	3.248445	0.000000	0.000000	0.520380	0.259863	0.000000	0.000000	2.501602
1.734917	4.750734	3.778104	4.195252	42.388000	1.030410	5.686609	13.002123	8.140519	2.230874	2.438715	12.777433	45.609028	0.323241	2.043291	7.093465	27.027245	22.781782	9.957521	3.685139	11.279664	5.834587	73.606133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.295061	0.000000	0.765106	0.660160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.344674	3.254777	33.978565	1.536547	0.000000	0.000000	1.672682	1.822045	4.361248	0.927320	1.702739	8.585510	0.539646	0.290525	1.004677	1.152468	3.233005	4.053995	3.610544	2.559978	5.176595	0.000000	0.000000
2.075921	11.785056	0.062836	18.628990	0.000000	25.889233	1.594774	0.900350	23.576031	6.455268	1.368568	12.663977	0.467200	1.116071	0.000000	14.822540	0.000000	0.000000	0.273700	1.428874	1.653196	0.000000	0.000000
26.124832	23.844269	15.321187	26.142607	13.924600	24.160530	20.044941	25.908770	27.425386	10.495677	12.177038	25.224422	30.146618	6.759377	32.768147	38.350159	23.147558	20.981077	13.232502	15.712755	30.704891	38.025394	13.988407
0.000000	0.000000	0.000000	0.000000	0.495189	0.000000	0.000000	13.343482	0.300170	6.041155	11.479896	0.000000	20.426304	137.886917	27.511007	0.000000	61.715660	52.132809	7.080717	1.139876	11.642370	14.919563	0.000000
20.556170	24.310284	9.140372	21.229177	5.398571	0.000000	6.658543	6.051900	12.471699	2.547518	2.108363	24.095425	12.494886	1.067320	14.668790	6.422462	5.651447	4.081903	2.712848	1.268419	1.523340	5.556271	543.567810
0.567690	0.527785	0.000000	0.619480	0.000000	0.000000	0.000000	0.000000	0.000000	1.276404	0.000000	0.432857	0.000000	58.307976	0.764033	0.789674	0.000000	1.213845	0.385513	0.000000	0.434569	0.000000	0.000000
0.303607	0.000000	0.000000	0.000000	0.488922	0.492574	0.000000	0.000000	0.000000	0.000000	0.000000	0.764608	0.000000	604.559875	0.000000	0.340840	0.000000	0.000000	0.000000	0.442345	0.000000	0.000000	0.584206
34.847446	34.178127	36.761913	41.115818	32.562244	38.430092	42.756252	64.475525	46.788193	33.688679	22.462795	46.928497	46.088417	66.162605	58.645737	62.175777	55.921257	65.303253	17.968367	52.037010	52.815655	69.043015	14.797157
78.764519	69.538567	5.373746	96.225456	0.000000	0.732499	0.824665	9.162234	11.439582	6.506496	2.013944	0.431098	8.331984	73.927002	60.795357	16.629248	6.094873	5.891787	1.618662	12.921640	4.382077	45.659103	0.000000
41.567013	34.388096	22.388271	31.009903	92.189774	65.578339	54.829681	71.753822	40.311687	17.428347	11.734280	33.381622	50.014572	33.448940	56.557011	48.667191	30.552605	31.906654	15.602694	13.412875	55.536232	69.401741	18.357798
0.701774	0.000000	2.222029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571651	0.000000	0.000000	0.658083	0.000000	0.000000	0.000000	0.000000	0.558591	0.000000
5.361874	13.167285	14.096230	15.191147	22.614763	25.270073	9.291376	4.682723	32.908398	6.903006	4.355379	26.863737	5.850084	3.196201	1.077311	21.590826	1.083082	1.185182	3.900018	18.307402	7.825256	2.218094	33.069366
28.980827	40.738419	73.700485	60.763435	42.343258	26.446543	51.949768	31.983406	34.959084	22.011019	44.398952	48.380314	46.104702	4.752941	27.772005	22.983059	31.193705	30.573471	35.438786	61.014660	94.262215	11.978024	34.229511
0.127847	0.080885	0.068955	0.000000	1.379809	0.042042	0.095461	0.069972	0.106258	0.036482	0.094163	0.271637	0.528217	0.000000	1.196604	0.118536	0.292068	0.000000	0.222530	0.200352	0.011833	0.235065	0.665495
37.280781	43.194172	102.165329	62.537308	102.333069	91.804588	68.438606	40.377956	35.924873	42.728176	50.967842	19.912912	48.324997	31.593557	17.984188	41.367275	58.309116	42.753757	42.986801	0.000000	45.246796	20.952019	8.047539
5.696342	5.087794	1.201692	0.000000	0.000000	0.000000	0.000000	0.000000	0.945351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.062450	0.000000	0.266484	1.635420	0.000000	0.000000	0.000000
6.283419	2.749420	1.483137	8.365159	0.000000	0.556868	152.714798	0.352875	3.545918	0.000000	14.911165	14.750596	97.082642	0.423981	0.000000	0.467183	8.637897	3.317838	0.284385	0.297108	25.446976	0.276221	0.288098
48.274990	53.635777	27.107903	44.486057	0.624582	5.260551	32.834499	329.183258	151.151688	58.172867	42.570511	44.329071	59.309280	3.543992	59.941833	137.059616	23.522360	25.913332	27.400082	16.217546	53.734367	300.610291	0.160264
0.325110	3.884454	0.696689	0.000000	0.000000	0.000000	0.000000	0.000000	0.019999	0.000000	1.786184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479022	8.862160	0.000000	0.000000
8.876005	1.406541	1.239260	1.348438	2.283991	2.605356	2.112406	2.687753	3.762415	9292.569336	1.901475	7.760149	1.386806	11048.569336	3.066271	3.611855	7.068314	6.546279	2.994692	5.211257	4.041515	3.100970	3.140562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.012116	1.149422	0.000000	613.953369	0.000000	0.566764	0.471716	1934.832764	1.464274	0.000000	1.114393	0.000000	0.415775	0.000000	0.000000	0.474116	0.000000
0.188915	0.492285	0.176703	0.240911	6.009369	0.000000	32.872578	0.182063	0.563655	0.255065	0.542293	2.898593	4.700824	0.042430	0.698677	0.479321	18.232292	27.452015	9.351248	0.855186	3.141977	0.098709	1.605166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892069	0.590093	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.260223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.889702	29.570572	67.202423	24.163918	17.480780	6.600442	13.617989	47.655640	21.534937	39.790840	34.573719	38.735485	19.589453	66.911392	41.930225	39.480576	20.603539	18.937870	27.591417	58.235512	20.436554	34.915115	22.122412
33.974342	33.917599	74.475822	41.125889	58.738968	62.249413	61.842026	18.391117	31.534712	30.266239	32.105972	43.114559	37.059910	42.235439	30.483372	42.003792	60.181843	51.965687	26.033817	14.884109	42.978203	22.593258	17.137360
85.200592	13.646611	8.386304	38.981995	0.000000	4.364842	2.951829	14.480261	28.400623	4.613777	2.162277	56.044170	12.338781	0.000000	16.872641	11.564681	3.898721	2.152714	0.000000	0.720369	9.862912	7.262870	0.000000
38.174019	43.230625	1.969311	19.441217	0.668546	28.397503	1.496945	1.409397	4.020638	2.363993	2.990598	19.022015	7.282276	2.718484	16.735071	7.308497	2.334666	2.274734	1.321364	1.439576	4.984608	4.381481	0.000000
4.183103	12.043448	16.577183	8.134934	15.535314	17.059523	13.357391	19.606108	16.191954	23.708574	6.238420	0.000000	9.645005	33.935410	5.161271	17.075796	0.000000	11.749535	7.212310	36.683319	2.834236	7.962967	0.781941
35.694942	22.845505	11.623933	21.619158	1.362761	31.591988	7.483018	11.979445	23.713985	6.587169	3.294840	21.203756	6.887295	4.485396	109.161591	26.168404	51.871922	42.768063	6.055141	5.245701	10.422134	204.044846	3.673311
55.647060	37.264843	45.716610	48.657692	39.185112	27.672325	38.605103	52.868095	42.769493	15.418470	48.173588	54.496353	51.978035	14.153531	26.722172	32.645798	21.914091	25.295197	18.704559	94.371452	77.429543	39.504524	274.203400
0.473137	0.247316	1.814654	0.330504	0.000000	0.725642	1.781169	0.324637	1.655012	0.039926	4.533745	7.701471	2.002876	0.000000	5.025909	0.261972	0.314567	0.798311	2.423057	7.131797	2.093935	0.297433	0.000000
0.000000	3.441088	14.319083	3.733106	0.706000	0.000000	0.000000	0.399008	1.444836	1.300882	7.161953	1.978032	5.092393	0.000000	0.000000	0.000000	3.474973	0.000000	1.700557	38.674950	2.346162	0.000000	1.546522
16.055246	0.000000	15.145532	18.046034	12.089467	16.634628	13.831858	18.031134	14.476336	14.469845	16.523800	12.043393	15.086555	0.000000	25.415373	15.772162	35.651985	0.448438	0.000000	23.403658	0.000000	16.472746	3.873489
28.492281	12.839337	21.257307	14.029376	5.663045	6.595898	11.047809	17.930639	6.233175	3.718999	12.174167	21.443127	31.662853	6.825865	22.558565	5.456929	32.606594	30.683876	11.241912	5.850671	37.146885	12.993957	7.784019
1.762891	5.596101	2.000585	3.523758	25.375729	0.645028	0.682356	1.792540	9.040306	0.000000	58.767311	15.676038	1.820506	0.000000	0.626367	7.785711	1.320613	0.361367	0.563721	6.907241	0.488478	0.749825	47.479790
2.632910	3.174109	7.334359	4.833151	0.134398	6.115299	17.827673	31.866697	28.609823	22.482264	2.903871	15.045677	40.395336	22.892120	12.892627	16.744059	10.602663	12.330663	3.391227	5.796296	68.441429	15.116497	0.541626
