3.153968	0.000000	1.509500	0.031418	0.590774	3.758436	6.563096	1.009940	0.000000	3.385530	1.157040	0.410230	0.635066	0.995262	1.485474	1.837145	8.496210
18.325727	16.779293	18.479650	6.557653	9.376430	31.297209	18.872564	12.972393	6.648264	72.027534	23.925962	13.690939	12.580265	9.669222	7.273577	16.126167	23.404997
12.601219	12.782690	14.197254	11.920543	19.499557	17.036755	18.233349	12.700425	43.517612	11.185784	16.421062	8.777942	12.524684	10.738356	9.128752	16.628433	17.126846
57.393383	34.431702	63.227211	10.717079	20.079008	95.338753	92.802460	39.274418	15.857627	52.048210	86.505219	38.346268	27.707233	17.799585	34.754890	55.747269	105.664764
20.849016	15.967069	23.611412	30.194180	26.642895	43.229206	18.853172	27.201563	25.914482	27.666538	25.970533	25.347734	27.566017	36.442440	26.455357	35.848949	22.472996
15.194900	32.680973	10.898412	63.425438	44.681774	18.739016	9.600595	13.847658	61.751438	9.779038	13.336920	12.467477	12.463821	27.033073	33.793633	17.671545	33.736187
9.609293	15.756733	14.310565	8.015536	8.752215	10.129855	9.455985	19.020449	1.510440	11.149049	2.940525	14.154112	11.545485	4.957410	10.640751	13.167452	9.697360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.339666	13.604435	7.641808	7.042126	42.347038	6.403735	4.565738	8.109625	5.873208	3.662680	7.496768	5.477563	3.414277	22.592691	18.137053	5.447204	4.750519
0.000000	0.442536	0.035551	0.000000	0.000000	0.000000	0.333631	4.545340	0.000000	0.000000	0.298521	0.000000	1.000283	0.000000	0.000000	1.630154	0.000000
3.381026	34.271107	4.974390	3.259783	2.009217	3.038782	5.473849	4.059030	1.631038	19.897675	10.382969	10.594213	6.874709	6.950620	2.158127	7.583859	1.632120
59.806957	75.638268	64.179413	31.928709	28.966522	59.252289	65.523842	61.876186	28.674011	35.684032	35.096004	49.034607	48.054607	40.313663	31.472836	59.366558	42.510288
0.356010	0.852954	0.293046	0.309660	0.000000	1.135900	1.610720	0.120856	736.131836	1.072915	0.000000	0.613411	0.628495	0.000000	0.324172	0.287681	0.357341
31.991903	26.235693	34.196697	15.981749	14.240827	23.225431	21.322138	27.462015	13.049681	32.104790	34.065563	21.010267	23.306067	21.741610	18.707405	31.337959	17.135391
6.116675	6.303643	11.864621	1.061161	0.340096	1.826348	2.025798	8.834971	3.814574	5.605764	2.268341	3.251246	1.790224	3.000710	0.000000	2.919291	2.264824
0.000000	0.000000	0.961706	1.405906	1.236804	0.284982	0.448122	0.420799	52.901020	0.000000	0.874924	1.105381	1.528377	0.931772	0.405622	3.793500	0.000000
94.026321	84.737373	79.025276	33.847973	69.681450	113.709534	149.744461	69.397408	26.569050	79.472488	68.267418	135.804749	111.958015	30.238113	31.432928	46.600128	142.116348
0.000000	0.000000	0.000000	0.000000	0.000000	0.040996	0.000000	0.040402	0.000000	0.000000	0.092648	0.000000	0.000000	0.000000	0.000000	0.000000	0.026635
477.145355	449.787384	475.768921	253.398804	387.555054	592.731018	737.768616	458.975342	721.442200	318.550232	341.269897	265.514099	198.952606	181.133179	310.192566	678.672607	647.172485
2.088443	1.557024	7.482290	1.360605	1.298423	4.218496	17.172892	14.091866	0.205961	6.264252	4.546396	3.279740	2.978937	3.878027	11.460093	3.862481	11.716803
21.169313	10.233901	10.997623	21.855185	22.836718	20.455372	24.619263	11.140390	0.813761	15.867785	11.055824	8.598845	9.087425	15.294740	13.189973	9.921712	25.413288
1.362805	3.709461	1.553084	2.438371	2.553121	5.565372	94.318077	12.189829	0.781065	8.787905	89.274002	0.670209	0.786810	0.530725	4.443406	2.425190	215.094025
0.000000	0.000000	0.000000	2.193219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.322445	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.031697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.771896	5.959792	16.837427	1.391600	4.282067	21.035131	28.740963	23.878950	18.489790	40.824749	7.888722	11.312371	9.622734	3.734037	4.326928	22.928980	58.174385
11.057949	7.978207	12.826317	22.733599	39.262432	9.805070	9.838256	21.351595	1.442270	42.937485	8.384805	73.963898	78.259171	28.530329	24.893347	23.987846	4.793758
98.177986	107.486969	100.069016	56.455402	81.568237	103.706085	123.834557	112.105026	87.034431	76.202248	66.900848	69.145317	70.059898	77.047577	74.022743	105.239868	142.434784
84.842781	52.509800	73.733658	10.090218	24.442293	81.676636	105.446136	126.824120	63.414017	58.207268	36.061707	24.719955	24.189322	24.627766	21.497597	63.328678	36.922375
1.066568	14.322734	4.132043	11.429219	39.674759	1.493405	1.004992	19.890066	0.163523	0.806414	3.211939	2.187875	0.355294	7.254903	12.034967	1.442789	0.477830
123.704025	95.336380	64.390022	14.271791	32.626400	250.890930	303.681885	17.313433	30.509651	89.678139	2.557032	13.337318	19.446150	6.252515	32.021877	5.690610	199.020096
20.750277	17.325462	8.620247	31.567045	1.750368	2.479881	3.061977	15.847863	0.101222	2.643130	11.789722	1.952474	4.512204	58.063251	9.144253	27.134745	1.028386
185.559280	703.190002	171.535141	214.207703	151.497375	123.411514	168.402893	232.980591	171.719009	168.954407	206.866364	110.327682	106.680763	219.336365	257.906647	368.968048	101.374557
29.447527	34.998634	24.228018	36.493690	37.873516	40.086464	55.364632	28.597221	13.043749	17.938284	32.457432	13.170849	12.170793	25.162756	22.236412	57.146915	42.425957
0.268936	0.730968	0.058598	4.871078	6.489661	0.081743	0.000000	0.370557	0.000000	0.000000	4.592405	0.000000	0.141159	4.294077	3.696310	0.142444	6.057387
3.522615	2.564232	9.043000	5.311213	22.048904	3.503998	3.476371	5.138307	1.282148	3.631966	3.536370	5.930784	5.012252	4.718163	9.084748	15.521093	2.315089
34.810833	28.450315	38.847271	32.360218	50.396492	42.998070	40.598965	34.245815	14.583694	28.851109	33.123108	28.100208	35.633915	32.265827	34.025417	36.228687	37.055408
0.273912	0.206253	0.157828	0.071475	0.268409	0.000000	0.123690	1.134431	0.121386	0.212270	0.049312	0.000000	0.000000	0.590583	0.275269	0.088536	0.025706
263.710663	1268.663452	211.694672	12.189884	56.897785	12.474491	9.823956	63.242435	6.323973	25.528618	16.143351	58.237431	58.426716	19.418760	47.997948	17.940613	12.085098
21.699543	6.541940	8.639382	12.148207	10.516633	30.263084	132.516205	12.901322	30.112942	15.138429	7.441315	8.386865	7.265494	5.079008	24.741028	10.950405	183.408234
0.000000	0.291994	0.113597	1.440443	0.000000	2.539006	0.574622	0.624629	0.289258	0.212135	0.129618	0.000000	0.033169	0.208438	0.178553	0.121655	0.156255
21.476549	10.176398	3.250010	3.599418	2.654881	17.975328	7.855495	4.350598	1.566811	39.972622	2.385710	4.661627	5.231439	1.385966	4.273797	1.971298	17.189722
39.515083	40.139503	42.237949	19.211771	36.191628	40.279675	40.222157	42.696091	41.271500	54.976048	43.649399	34.999256	39.613743	33.416859	38.561699	47.400806	45.199959
13.374622	10.871218	15.455500	13.880728	17.980274	14.655914	19.990402	11.411423	20.398611	14.176839	15.311691	24.474621	22.826813	11.588967	9.158086	9.402093	14.423853
0.382255	0.364464	0.000000	0.000000	0.000000	0.084650	0.000000	0.000000	0.000000	1.049150	0.884787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.175905	0.509152	0.000000	0.209112	0.000000	4.430618	0.000000	0.000000	0.000000	1.406849	2.650999	0.200334	0.000000	0.420457	0.118235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232517	0.000000
0.000000	0.212845	0.000000	0.811358	3328.940918	0.000000	0.000000	0.000000	0.275586	0.356979	0.373180	588.605835	224.560455	0.798103	0.607590	0.430726	1.167225
10.620356	8.094694	6.339409	8.792337	3.998542	4.858637	6.784062	7.282513	72.565285	1.682731	10.762980	7.393556	3.038807	5.383611	5.889024	5.435814	3.437864
0.338166	0.101628	0.112022	0.032284	0.650253	0.332424	19.561615	0.016800	36.361313	0.490039	0.334095	0.037897	0.057242	0.190537	0.103610	0.068554	1.056585
22.587761	35.541836	27.515224	31.634357	23.115795	35.888577	32.102055	47.591553	21.552996	34.207386	12.935200	60.716412	37.579662	28.413626	26.963760	29.666086	31.613997
28.264467	31.044216	25.893658	117.770782	50.518883	38.634144	39.430237	25.629057	112.019928	23.399820	20.333879	21.073330	16.733496	46.439034	69.041016	22.498301	34.823505
120.036125	100.566261	96.277161	53.662086	43.991203	58.889328	107.567688	48.412285	6.555303	117.090942	20.233778	36.741917	33.970879	51.421894	45.706039	126.796677	161.912827
30.169401	50.506245	62.007389	25.766720	20.743319	45.140118	61.656013	51.324554	26.824009	34.742073	33.472248	62.251026	69.195206	23.875181	24.996321	40.111759	51.591381
79.973175	104.092529	45.135082	7.078671	12.435598	89.763748	78.915901	19.900080	7.627388	27.347754	82.289299	65.755135	21.553785	8.646274	21.030455	27.318075	17.473461
534.955383	107.960335	269.990082	82.423645	249.640442	89.968597	87.372971	67.293343	196.488998	637.678406	494.044769	194.313889	137.882187	78.938583	69.127151	138.196442	106.629532
0.854285	62.017006	0.217163	0.524514	3.760330	0.908811	0.772641	69.349327	0.100213	0.324526	25.088482	0.375202	0.174377	6.829029	0.921959	1.167799	1.520930
28.824854	49.547298	32.257614	20.245165	36.396900	22.350636	15.899327	17.484156	26.622412	15.071136	31.472517	41.537403	35.040615	16.072624	20.567373	21.101887	28.902269
48.568256	18.127180	25.323212	69.973198	5.834533	10.074930	35.199757	26.795826	9.899670	17.092710	31.686768	8.160621	6.320097	10.487832	7.855303	134.031799	65.409416
0.000000	0.000000	0.000000	0.425165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156079	0.000000	0.000000
46.431789	82.349838	31.560326	18.685913	38.229107	24.612667	32.199955	19.571924	85.606430	22.428202	25.732000	28.697718	24.242105	15.729982	19.370558	17.823154	24.903662
18.732185	32.696091	2.355946	2.783971	3.947883	6.700178	11.177412	31.823318	0.260594	9.672459	3.490522	2.875252	3.417392	3.839151	2.474257	5.542230	7.191740
46.906048	74.014801	42.753017	23.010313	14.877275	88.717552	308.785400	68.038239	4.855920	99.633072	43.267742	11.490122	6.216799	38.734077	27.364004	41.963440	150.145737
27.204605	29.637001	18.756689	19.358534	26.340794	38.606678	38.392208	14.802433	25.321394	17.622137	31.735205	11.838395	11.406219	19.695044	10.759566	20.298275	51.965218
18.725054	16.768948	16.691833	19.561825	23.391558	18.415997	14.552539	11.519958	30.232082	15.157400	15.065398	13.799128	18.022358	17.901367	15.144877	13.177451	13.050260
4.821414	14.492968	3.873358	9.701343	18.642408	3.109872	3.252502	0.367629	32.949039	1.596164	0.000000	8.481522	6.393088	9.173868	9.242037	1.128377	5.438896
1.997392	1.486086	2.675717	1.253524	3.699974	2.563042	111.326012	1.045677	0.000000	2.527876	1.256816	2.160897	1.419084	0.678739	1.447378	1.312090	5.803631
1.072529	0.000000	1.808442	168.184448	0.000000	0.491942	0.000000	0.980032	0.629321	1.383604	0.459598	1.397333	0.451866	117.841682	20.112186	1.303339	0.000000
40.562504	44.299824	36.399979	28.425493	24.040579	22.959759	23.652853	25.383724	20.910456	25.655897	20.670397	31.624123	31.961597	29.461458	26.033407	19.892498	21.443943
0.027301	0.796109	0.551145	0.505280	0.601818	0.100927	1.643285	0.818889	0.000000	2.934128	0.000000	0.000000	0.191618	0.305135	1.895084	6.211196	1.544630
162.575836	130.204727	96.124779	54.906513	65.694031	93.970734	78.621315	147.961426	26.532141	84.200836	69.870941	80.764038	69.423958	60.123207	46.331135	105.225334	59.825043
30.851751	30.211611	25.338478	43.299038	11.630390	20.132046	22.345539	126.593834	11.967728	28.644817	12.456416	17.848747	13.178441	59.941051	47.557323	35.792645	15.155971
70.258606	57.040569	60.337540	15.574973	7.440655	12.246533	6.829600	11.842675	6.981365	8.652813	9.417287	10.511172	6.994119	13.628392	14.377654	17.550701	14.640910
0.528503	0.642902	0.503179	1.132756	0.704545	0.000000	0.358824	5.145805	0.000000	0.851258	0.000000	0.539316	0.223376	0.387218	1.121961	1.415138	0.000000
13.909339	22.228960	28.978750	16.996145	10.887970	22.649973	33.758015	15.866661	6.214351	22.546978	11.305380	10.600461	10.797680	20.223621	39.482956	34.501278	33.697556
17.798567	23.062834	18.732422	2.502449	6.231796	28.136301	52.448048	18.188328	4.636226	20.954037	29.963076	4.823951	1.730999	3.436782	6.035743	25.306133	17.077259
14.939216	16.010647	18.079720	9.648889	12.343699	17.150173	16.821186	13.442128	11.606403	20.085381	23.610807	14.751526	12.329303	8.806149	11.581418	19.934885	13.435707
1.546684	1.812605	1.320614	2.035858	0.700927	2.633153	15.892123	3.948769	3.936426	2.034503	9.711315	1.418901	0.978269	4.462595	0.930800	34.979069	6.812168
13.430323	15.227199	10.349155	5.565122	55.800659	0.000000	6.423959	18.208464	16.549490	0.000000	10.678280	10.070487	9.140502	8.625792	38.218586	0.000000	14.704386
271.828796	475.465942	325.145782	480.743439	437.837128	299.440338	351.841675	361.764771	44.385021	266.586578	248.931183	206.531082	219.570511	737.784302	274.746490	358.172974	466.757843
26.209763	24.211063	23.017033	4.059769	19.319899	29.976088	43.643368	43.794044	2.179061	13.518250	18.528028	25.441792	21.149532	4.198944	8.655363	17.868818	15.849872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.236920	8.470427	9.782072	32.385689	13.086198	128.221832	6.411662	7.477910	8.505847	13.825360	13.367784	23.369011	27.810970	59.307743	33.473564	6.888189	4.989924
4.572587	6.848786	6.022002	0.771924	4.967281	41.024044	30.948071	8.651928	20.270185	4.760366	2.855980	2.222648	1.727708	0.344999	4.364090	2.410739	55.905159
0.000000	0.199266	2.187045	4.181651	0.583464	0.000000	0.000000	10.784875	0.000000	0.000000	0.000000	0.000000	0.000000	35.300671	5.729914	0.369643	0.000000
1.239239	14.679007	5.124362	5.442993	0.825762	0.494557	0.561672	0.000000	0.000000	0.000000	0.000000	0.432482	0.000000	98.849998	0.000000	0.035765	0.673982
0.682405	0.000000	0.000000	4.170462	6.048283	0.000000	0.000000	19.583368	0.000000	0.000000	4.781191	0.000000	0.000000	3.494768	9.341359	13.520035	6.303561
40.896229	131.272461	41.918320	24.665220	8.763566	20.620811	19.483402	5.676330	4.449616	13.597419	9.084099	8.650487	5.395368	21.987682	10.619582	15.499471	2.358037
17.793678	14.616807	26.203863	16.616333	18.224583	27.450266	34.883434	19.000162	6.768654	28.464415	32.570263	11.711020	10.792424	28.706446	17.801516	24.873476	25.134476
66.420792	172.525223	70.996964	5.550966	16.451126	62.781071	118.348946	95.016701	3.327916	16.277622	12.967433	8.098162	4.304960	3.919198	15.717951	22.386021	255.731354
12.924208	2.816348	4.776955	0.000000	0.921945	18.620014	17.026360	1.692093	51.944233	3.845678	2.604401	0.357434	0.332936	0.506196	0.817098	4.509870	21.785326
19.944571	21.160952	6.683630	3.374515	3.159140	36.085205	29.982679	7.699559	6.396201	19.553003	2.354885	3.169810	2.820453	3.294847	6.147514	3.622233	77.340172
17.564226	13.658089	10.245859	20.905602	73.389793	8.251221	9.546430	22.176220	2.471759	18.697353	11.196609	21.661676	17.234844	16.376230	14.384876	12.815147	9.436088
47.259506	42.436546	54.434372	67.767479	61.133617	48.336983	37.733391	84.489548	31.327368	53.514145	32.783081	85.934006	80.115471	87.387138	43.771580	37.431618	33.365795
57.501934	48.219173	51.802162	21.572611	31.403728	49.073147	61.645115	44.676422	11.327096	35.585472	36.208134	50.717205	42.145473	20.920261	27.645578	28.999723	50.763924
2.921481	17.399422	11.061069	0.495595	5.283540	47.626839	43.274429	2.608792	1676.566406	12.001170	6.696649	10.178488	0.908282	0.000000	0.155459	0.178637	34.064545
46.091324	62.122562	48.044258	19.646620	27.728209	61.052082	67.475243	40.085030	83.410606	31.255287	79.919113	30.973806	29.363045	22.974041	25.717289	44.198761	62.413815
21.697706	28.369080	16.459263	16.900957	46.253887	19.186573	23.747103	10.143836	65.088089	17.298958	13.787989	16.463282	18.947927	16.538500	19.515467	17.892149	26.579689
4.080561	4.251876	11.127685	5.807693	3.984098	1.731036	3.407278	9.156887	0.000000	3.970482	10.575927	5.500407	6.048225	9.555062	9.525284	9.589372	1.476188
5.404037	5.504548	1.537608	5.842646	2.036546	3.013607	2.207211	14.282660	0.000000	3.250589	0.967579	1.912245	2.431049	4.514904	3.053396	2.396708	1.251737
10.836562	8.304435	13.431082	3.219881	1.615323	9.000896	10.661729	9.859117	1.234385	14.968669	11.831272	15.788793	14.285057	7.274731	3.396759	4.442133	12.526791
78.104782	57.125969	70.232140	9.142173	54.705891	63.303886	66.847748	73.020386	12.882360	66.361580	94.837944	73.352295	74.582100	10.883916	38.946739	57.641048	84.915588
17.337561	23.084587	32.255054	23.800367	33.848476	55.836533	38.178230	30.195625	41.074005	72.165161	39.736145	34.369766	24.654221	25.906719	32.608204	23.434862	43.061382
0.000000	0.000000	24.084013	0.000000	0.000000	0.000000	0.000000	0.835450	0.000000	2.119089	0.000000	124.426094	357.953491	0.000000	0.000000	0.000000	0.000000
13.977783	6.033922	14.310895	18.043465	12.117644	12.587211	15.633704	12.567418	10.250302	24.377392	27.521648	18.063541	24.486343	10.176968	10.669133	18.355549	8.337786
9.068069	22.207846	26.302340	1.333523	87.703026	18.108706	14.439569	13.162145	10.035628	7.740378	13.345562	37.445625	38.953609	5.673855	9.301820	21.970861	13.300233
96.928345	41.795067	50.512981	0.220632	0.016738	0.012945	0.115149	0.089299	0.016653	0.436830	0.008457	0.964040	1.111509	0.000000	2.486194	0.008676	0.105801
1.686522	3.440660	8.028063	4.553184	2.698790	1.398910	1.900364	9.378953	0.082436	0.577458	0.134832	10.502047	7.810423	5.067193	3.488102	1.683041	6.091579
8.495634	18.994211	4.988483	0.411707	5.927185	31.052830	6.126060	14.973267	20.651318	50.752441	0.762188	14.681709	15.276129	0.690914	0.000000	13.778964	0.000000
0.154100	0.830709	0.540812	3.501725	1.212834	0.212336	0.497047	1.556313	0.017073	0.547347	0.052017	13.851158	25.094387	1.676112	1.887400	2.268112	0.162698
44.923122	61.760323	52.691536	35.301147	70.151680	21.189215	35.107433	23.981787	9.066801	27.096889	28.898127	47.824570	30.570072	25.290209	34.635120	0.438546	33.720303
149.863251	183.480026	171.259979	71.140320	136.693298	213.334030	184.506424	146.007233	168.082626	117.682915	115.492294	125.458305	111.319786	94.556503	104.472725	156.263794	182.772858
16.049978	17.824169	16.022217	8.910312	25.690819	13.403425	17.753942	13.047803	20.381504	13.597053	12.182012	52.625401	52.307129	10.990915	15.681003	14.739761	17.215784
30.780411	25.010548	31.114658	11.577140	55.750099	7.714964	27.901072	12.028915	2.776431	18.611235	15.456102	24.636927	14.785018	22.553501	24.637743	8.930435	27.158068
37.023613	18.914852	17.642292	6.509812	9.369704	41.641956	31.146500	5.430907	1.218822	20.834072	29.282864	16.268427	17.507248	8.259171	16.682034	25.688824	15.162315
23.265272	22.532698	34.374580	29.357912	27.379473	40.268494	42.745422	30.971327	12.229838	34.521877	20.491976	35.716602	29.823435	18.439018	25.727226	34.229362	42.649506
6.132305	22.022181	15.948375	8.201223	25.084929	40.369968	49.453213	11.908519	1.895622	18.189491	32.957436	13.609913	17.129490	12.825545	5.564140	22.492840	62.077953
13.687365	16.446066	5.957108	2.723660	7.512063	71.928329	60.619728	7.075207	0.298561	11.715585	7.850657	4.311915	3.070977	2.678674	3.494864	7.005092	59.865894
20.062296	23.188711	26.672306	16.756710	13.037655	20.085747	13.410197	37.339642	2.953374	43.182716	10.383828	16.497379	14.796047	26.958843	15.521417	22.322470	12.706027
10.380298	16.581968	18.631205	39.925400	32.979290	7.055128	10.570252	34.415291	10.024478	24.067884	10.271882	27.925634	21.145224	24.804977	23.547020	24.870577	5.161544
0.262038	0.757006	1.263698	0.616311	0.584647	0.720627	0.925063	1.087222	0.185949	0.377691	0.546691	0.232546	0.367224	0.428700	0.748805	0.802374	0.680805
29.483122	50.207016	24.915104	29.965038	90.277519	12.100709	29.462015	26.160013	87.695313	28.963194	12.691525	51.279011	39.823326	23.335726	15.807023	17.155994	31.422640
34.510109	36.106171	29.517956	24.544556	47.260307	21.575756	23.104961	22.133366	3.172524	20.452810	23.274179	14.694315	18.694157	97.731453	62.929146	17.926182	11.328858
10.614226	28.289152	16.838821	4.082173	22.815163	8.813434	178.611969	1.804362	3.011599	107.126740	38.120544	5.758038	0.000000	1.413399	3.245692	0.000000	30.819788
84.350067	87.587051	87.030945	45.914131	66.088821	122.663246	57.134796	55.341808	81.436089	49.253872	30.212261	43.057659	42.306881	78.260612	55.698105	62.186501	42.315887
34.830887	52.716328	26.201485	21.053509	16.423019	9.952291	26.412306	26.166780	16.470381	43.005520	74.649513	23.358179	26.341227	17.766094	23.437511	17.109421	22.116816
14.331837	38.209358	14.834487	20.643194	30.039356	80.213814	78.788826	33.819061	63.312950	25.960207	10.370091	17.348848	14.389293	21.122545	18.897095	14.468566	78.385300
902.502869	952.296143	1268.115234	518.534790	792.410950	1376.203125	715.695679	756.227905	1136.858276	572.448364	999.377136	996.598083	789.356873	421.188171	621.946655	611.739441	681.185730
56.911404	115.969231	51.514217	40.152882	116.864197	39.630878	34.589165	36.693356	57.869522	27.646202	36.858498	101.490410	83.634239	41.994202	32.156372	49.966217	41.634644
6.632159	14.112151	7.114730	6.769504	15.005476	12.907795	10.881147	8.084266	9.182638	12.452555	9.192201	6.242533	4.829292	5.432606	6.778748	7.946310	17.876093
35.631615	46.627342	39.004543	16.291170	34.013329	24.653091	38.013084	27.261751	24.333157	18.574089	24.569393	32.172253	25.240633	15.979819	21.498219	34.498112	44.737675
37.597454	40.585114	50.786648	29.903597	25.863060	31.120064	41.041492	51.211449	6.535872	37.971577	30.414974	26.082975	31.447815	41.815804	55.589481	96.105431	68.404198
11.603243	25.125954	14.349962	0.554244	3.633291	25.606331	19.999962	5.418878	2.011906	11.778235	12.026676	5.087878	2.533240	1.533533	4.972028	3.168094	11.962679
16.746401	10.395667	22.529076	19.025736	20.809393	19.162037	14.603079	25.608900	13.051173	19.337036	23.349174	28.753891	31.635233	19.990295	18.451103	23.182409	10.701216
18.780752	32.239918	43.196781	27.323500	69.061752	54.344559	40.974274	24.760706	9.324453	22.143961	47.083420	37.278839	28.909758	37.233894	36.615120	30.524124	19.157299
75.199036	102.450607	88.085564	94.142151	57.234043	94.787750	59.370926	30.814363	148.056076	36.656364	45.015018	24.059134	21.832346	64.848846	70.591309	25.092913	55.304134
24.406582	15.955868	20.714893	21.539158	27.717937	19.554218	32.397526	23.541613	15.293809	23.006020	26.393394	17.661545	18.828465	20.406113	19.262487	22.434843	24.294136
0.104487	1.959760	1.333121	0.068163	0.837722	0.000000	0.539235	73.558250	0.000000	1.221638	0.047027	0.060011	0.000000	0.301722	0.415645	2.171140	0.707402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.881620	3.823136	0.782061	0.658885	0.789182	1.733731	75.660255	0.871710	0.443800	2.929654	1.768226	1.297826	0.712839	0.069206	1.440804	2.015697	68.513412
182.840790	186.146545	143.988113	130.436905	114.565910	193.248657	147.780945	128.616653	245.334244	95.365936	59.111526	94.282722	94.017197	131.561447	105.370026	120.993576	129.938995
0.000000	0.000000	0.528288	0.279119	0.762304	0.000000	0.345016	0.000000	2.133122	7.529541	0.312925	740.247681	5429.894531	0.597166	0.425504	0.000000	1.229723
0.439263	3.219685	0.786657	0.964255	2.364825	0.526735	1.293668	14.566791	0.000000	0.658320	0.496703	0.204916	0.151600	3.569498	5.302379	6.408682	0.251128
6.271204	11.121350	1.279674	2.392849	2.857527	4.609068	5.020894	21.384380	0.525359	8.895549	2.111127	2.059669	3.368217	24.216301	3.814690	2.725477	2.350414
67.540504	59.046688	91.545143	30.269386	49.698082	95.523285	55.792358	96.584923	60.985397	89.498535	118.673149	109.372284	122.989410	99.683777	67.985909	64.208656	70.772293
39.418736	29.664192	74.173523	26.574453	56.794445	57.935711	51.395329	37.801609	37.455448	79.247169	164.245529	99.670296	53.152069	62.658218	68.497101	39.405159	24.926098
16.919136	12.876524	27.139593	21.314457	17.034445	18.750261	14.603568	33.418747	13.083817	13.769899	31.160660	21.412600	17.705645	21.115734	19.213224	38.356598	9.402844
9.688093	6.363648	9.545004	0.000000	0.000000	0.000000	0.000000	0.000000	6.324366	1.306213	0.000000	0.619628	0.000000	0.000000	0.692072	0.458466	0.000000
0.000000	0.000000	0.557991	0.000000	73.863754	0.000000	9.031311	0.000000	0.000000	0.241864	8.938998	131.168808	238.595169	0.241145	1.092857	10.275085	0.955675
15.153206	11.396145	14.489066	16.067272	9.396167	20.309849	10.726303	28.957512	40.396587	17.170462	11.663552	15.589828	13.650361	14.338422	10.349316	18.154905	11.252339
4.057181	1.177345	3.580290	0.405928	0.321309	0.854049	0.908171	5.283222	0.761190	0.628295	1.288495	0.971415	0.479566	1.313676	0.683408	3.837648	0.000000
0.389833	1.535890	1.549489	4.351665	1329.222534	23.719133	7.305117	18.324089	0.967765	215.217911	0.426943	5.898264	4.979970	3.049437	9.344057	6.629407	2.416712
0.620625	0.899420	2.579912	0.191749	19.228598	0.494310	0.209277	0.878121	0.000000	0.950845	0.883484	33.747597	33.124481	0.434785	0.908064	0.302370	0.000000
0.708166	0.642139	0.832834	0.687581	0.923829	1.020879	0.684416	1.662875	0.415134	0.680162	0.465344	0.885888	1.174031	1.123648	1.094923	1.122477	0.532963
26.351254	30.650623	20.271599	25.049553	21.571190	20.497501	17.415035	26.519054	14.276217	6.783706	16.361992	16.314877	23.500395	18.208277	19.398638	19.170851	20.414511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.389088	9.946087	11.029095	13.995261	4.185202	48.456581	11.900757	9.373482	10.080235	377.187805	2.317210	15.432001	10.725362	12.550618	7.176614	15.289505	38.526470
29.459343	41.997025	30.680904	21.145931	27.287487	18.436239	26.744946	21.228106	8.037358	24.492815	30.931101	14.399467	24.825733	22.903687	19.057941	25.307512	23.465067
0.000000	0.000000	7.362271	0.000000	155.701492	0.000000	0.000000	0.000000	0.000000	1.205065	0.000000	3.290245	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.088725	0.094836	0.012527	0.076976	0.069454	0.139356	0.058668	0.000000	0.086805	0.725954	0.000000	0.009519	0.044359	0.084425	0.425599	0.040547
14.366821	47.222927	12.161473	10.647359	11.369930	9.066607	8.066401	13.517345	17.658905	7.386803	8.675021	5.904922	6.429652	11.117170	13.170401	14.723962	8.240983
12.932743	11.737611	32.839966	19.990517	19.772402	17.456287	14.743519	26.705906	11.950002	29.317797	27.603937	16.464424	22.939651	24.712900	16.998730	28.722403	18.045485
19.637884	12.792242	34.209393	4.707835	5.411220	48.879677	74.561577	7.720534	22.919813	50.954815	43.105640	28.052330	15.288179	2.733398	14.136620	6.828920	24.169813
52.206951	21.084450	56.426014	32.792095	21.534718	24.264475	28.481853	38.298038	119.839180	29.236607	15.848401	48.551590	40.431698	15.970334	40.739349	12.602130	21.789171
3.732256	4.828435	4.240283	2.933663	2.028013	15.181518	32.354824	6.474371	11.268167	7.105103	17.614489	0.978714	0.770526	2.170514	3.731409	2.232605	47.723846
