8.347040	10.253303	4.600805	5.159831	4.799454	6.757554	2.015409	4.438677	10.345942	21.440325	9.279783	6.156246	6.238195	8.735150	9.800858	6.902840	6.148921	66.400543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032527
4.332816	1.521754	3.854582	5.018045	115.148697	11.092741	0.971340	6.264127	3.710101	0.000000	3.712127	8.735674	22.272844	0.000000	2.224381	0.702043	0.000000	0.000000
0.397166	1.042633	1.310947	1.150067	22.792795	0.541945	0.424177	0.169174	9.461443	0.237474	0.920993	3.097341	14.713277	2.661297	1.658873	0.888347	1.298682	0.585644
8.971624	4.217955	9.553269	22.807060	13.145543	14.896936	8.291967	32.366993	13.196003	45.826824	13.837035	10.328393	12.793777	15.268125	7.996935	5.759548	23.279818	2.559417
0.000000	0.000000	0.000000	0.000000	0.114897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190015	0.000000	0.144869	0.000000	0.000000
26.348391	31.892206	20.428448	8.363392	5.258360	14.448754	7.655764	5.495720	17.976515	2.246073	15.512368	18.704403	9.788454	18.448744	8.184076	11.874449	26.650482	14.219856
297.515656	207.403305	325.312531	80.385864	701.445435	182.379822	232.255264	120.208061	234.067078	19.932137	179.704575	126.242256	325.658813	41.912148	78.019936	44.433594	179.527618	108.057991
51.169521	255.925110	50.679592	46.957508	42.520653	79.619545	210.026215	49.568558	52.177013	26.329256	43.345509	51.453197	38.203629	32.611397	148.707199	35.734138	39.917782	39.028496
18.790863	11.761280	14.011883	12.223264	21.660524	9.254315	18.484255	8.910728	23.096382	9.909004	17.781097	21.015280	21.974573	27.857649	52.340557	14.204147	17.450285	19.920408
6.522962	1.274512	1.956887	0.374716	60.105675	0.467086	266.621094	0.134612	65.691383	0.345069	0.765767	82.590721	43.946751	8.172976	5.114692	10.130877	0.336447	0.238139
0.000000	0.070166	0.000000	0.051005	0.034060	0.011154	11.935998	0.051208	0.050652	0.000000	0.116060	0.239928	0.074495	0.621675	1.634421	0.000000	0.000000	0.000000
1.347566	1.182092	0.000000	1.802873	7.996667	2.618888	8.919165	1.937519	9.822010	0.821508	1.242266	6.541934	20.928240	33.052799	14.193622	6.505174	0.000000	6.140121
0.262748	1.457253	0.925105	78.692184	1.796591	69.668037	0.140669	45.181835	2.447961	10.540015	22.693953	25.720785	10.872246	1.440191	2.935707	0.371170	83.602524	0.000000
305.298645	301.827942	1097.528076	81.903374	21.693687	103.295120	14.609324	41.395126	100.045731	115.966782	244.029373	107.250038	56.585209	60.133362	121.136162	94.541130	177.007721	3.222336
0.316127	0.000000	0.000000	1.881646	0.000000	0.514465	0.000000	1.598609	0.000000	61.542023	2.119514	0.266918	0.000000	0.000000	3.645841	0.000000	0.170240	0.000000
32.222927	5.827435	1.286313	0.228565	486.345062	0.633153	79.571274	1.478838	15.836982	0.906201	0.734853	2.746995	217.796356	114.201378	0.850427	1.372042	0.881366	9.747869
24.683571	4.069557	20.327194	18.963951	7.103485	28.254122	11.241816	27.081211	16.367134	27.472771	17.361782	6.306797	12.642126	5.583351	5.191407	5.995066	39.000759	50.824078
208.989044	273.941010	229.071869	298.570709	137.841125	261.486267	202.616470	137.256088	266.790710	54.113026	476.817902	228.451248	206.948685	213.968826	238.420639	181.659256	350.923004	323.452118
24.056959	21.265442	34.864243	29.875061	38.593182	33.104076	17.511602	43.046234	35.696102	23.609213	45.701420	48.102318	29.588766	51.651249	45.199417	34.114059	32.870815	8.538519
12.630036	62.930969	10.942830	19.943668	15.996238	21.618608	9.209386	10.093387	19.091999	4.620021	8.934520	19.384586	22.089071	24.140965	19.703369	16.135462	12.337986	56.382744
0.896312	1.252374	0.000000	0.366242	0.000000	0.000000	0.000000	0.000000	3.042880	0.000000	0.000000	0.000000	0.257905	2.647357	0.000000	0.271778	0.000000	23.232370
8.506027	0.048395	8.002740	3.056640	2.587903	1.179866	0.000000	3.259993	2.567008	2.714073	3.530706	1.708352	3.051270	1.593701	4.720806	2.280623	1.817767	0.000000
1.781649	1.255042	2.498479	9.995169	0.588533	22.923870	1.290419	16.844418	0.668414	0.512582	4.004248	7.436539	0.498440	0.256190	3.406536	0.891346	4.030561	0.208273
67.001678	46.687241	68.788300	67.980858	40.265217	61.534184	47.023899	68.007683	54.550224	110.857025	67.731834	55.896881	49.541599	42.573978	47.354900	57.809669	64.876556	25.133665
31.196386	20.360912	31.892656	29.822824	28.027054	18.689713	48.078793	7.103957	19.074331	4.223920	26.442930	31.751852	15.460712	17.397852	4.313064	14.689333	104.808266	0.865796
1.857840	1.326021	0.134941	2.876506	0.000000	2.647399	0.000000	1.144460	0.887284	0.000000	0.511199	0.769466	0.903154	0.000000	1.666962	0.353367	2.140048	0.000000
5.141535	6.957340	2.673490	9.008782	12.307472	11.682624	2.289143	5.715546	6.496997	3.644918	10.182787	12.270420	6.907563	5.287138	14.141987	5.785714	6.546960	0.553543
0.366175	0.000000	0.000000	0.000000	2.190815	0.000000	2.108732	0.000000	0.347489	2.306594	0.000000	0.427721	0.198531	1.974840	2.637705	0.244157	0.000000	0.495897
0.000000	0.390193	0.000000	0.416911	0.000000	0.385886	0.000000	0.528932	0.000000	0.000000	1.460138	0.766198	0.000000	0.000000	0.985247	0.000000	0.366409	0.000000
0.079681	0.000000	0.000000	0.000000	0.105342	0.000000	0.094833	0.000000	0.115102	0.140725	0.000000	0.038780	0.000000	0.203251	0.228573	0.044274	0.000000	0.067443
24.778189	6.429795	17.326744	13.944154	0.448689	20.232296	1.990899	48.153629	1.485622	4.955140	15.080951	5.622169	2.194783	0.000000	2.322726	20.894258	18.258665	0.000000
0.000000	0.161351	0.000000	1.679369	0.106803	1.119291	0.000000	0.000000	0.095088	0.000000	0.080875	0.253385	0.418533	0.000000	0.160217	0.209479	0.000000	0.000000
37.225201	23.008715	27.187117	8.642637	8.102010	8.927479	24.732475	7.570725	27.333731	6.687152	30.296865	13.745523	9.510920	5.378001	25.381035	28.754688	16.283934	4.007290
12.474087	21.647537	15.399890	0.326866	0.639602	0.424604	7.976251	0.000000	39.249680	1.011870	5.187187	14.806140	5.226832	1.708387	0.082960	3.260845	15.029965	4.064659
0.013626	0.050100	0.000000	0.000000	0.027021	0.000000	0.000000	0.000000	0.019683	8.194119	0.000000	0.238742	0.011081	0.268127	0.091204	0.022714	0.000000	0.086499
2.570395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318043	0.000000	0.000000	0.000000	0.000000	0.154648	0.000000	0.000000	0.000000	0.786693
0.389935	0.548705	0.296216	0.326815	2.414921	5.775012	4.779526	0.000000	1.073903	0.089272	0.340754	4.276608	2.041263	6.130149	11.165936	3.647208	10.021758	0.311710
35.622635	20.968676	42.706814	46.630493	36.445263	37.004345	38.739025	44.189724	36.610847	31.544485	33.397823	37.931919	38.331757	23.703207	13.726126	30.751289	37.761398	17.538065
43.887554	31.384085	35.116386	31.091045	35.037243	30.757244	35.328762	32.764729	45.628143	16.197392	42.511864	63.855232	48.266556	77.629364	105.222115	38.420300	33.194130	55.002281
5.587854	5.260096	5.704526	10.091719	16.616219	13.586775	7.666755	12.853312	5.885130	64.480927	6.547550	9.422908	6.004415	1.214762	2.412600	16.559736	4.280776	0.000000
6.233192	7.994653	11.269222	21.509398	8.049724	11.475519	2.941417	8.737322	77.258362	4.908482	12.155972	50.570648	69.495483	46.447559	1.786371	16.013805	6.356944	2.754319
22.818947	26.476778	23.986712	36.735390	15.791888	23.126867	22.129641	30.827686	21.166613	20.063932	23.634218	21.804905	16.345949	25.615274	23.779074	16.129850	43.777065	7.891643
27.995651	30.318840	21.923412	9.065020	8.413300	11.893681	3.993760	6.532161	22.646912	3.441863	10.796799	11.058009	16.474821	54.413437	0.804779	12.641998	13.133187	58.855541
29.009737	18.947828	35.469761	51.168636	51.964970	44.474403	35.966022	45.051151	31.052952	28.296093	25.431444	22.800678	34.266712	29.044224	86.623543	27.122524	57.325230	149.731918
2.427957	1.610902	1.774819	2.117058	1.785136	4.022219	1.527044	1.082551	1.790066	4.097728	5.431778	4.701143	2.913817	2.794986	15.783128	3.234160	6.037012	0.319511
0.000000	0.000000	0.000000	0.206659	0.000000	0.000000	0.349461	0.000000	0.000000	0.070230	0.000000	0.958006	48.292923	0.078360	0.324440	0.000000	0.000000	0.000000
175.393799	88.053429	125.956566	70.718040	113.683632	86.001534	66.297508	79.659821	105.980751	20.249338	78.264244	87.233795	127.576942	383.740875	29.325830	28.076744	96.363083	118.173233
29.881027	40.439411	21.880453	18.064495	2.280967	17.399137	2.714551	16.131855	5.268958	11.151388	17.115355	10.539418	5.103279	31.731165	1.685441	3.783203	44.213245	1.957612
0.000000	0.755463	0.856241	0.599190	1.462633	0.000000	753.350159	0.000000	2.412099	0.000000	0.799254	0.751738	1.251933	0.000000	0.642469	1.430377	0.000000	0.000000
0.190869	0.517984	0.000000	0.172071	0.013518	0.451571	0.017775	0.630053	0.019694	0.024078	138.997208	1.244135	0.133051	0.089425	0.117327	0.068178	0.052691	0.086547
712.097290	887.977966	752.461426	8.236408	4.083021	13.489851	0.247115	5.713513	7.291446	5.496906	40.409794	0.202954	3.631777	0.298922	0.000000	25.751652	6.803748	0.000000
87.267349	38.055210	22.717684	20.589848	5.726918	22.180296	3.214614	13.077025	9.560153	4.266328	7.377290	6.967290	14.160131	96.742271	0.700954	4.454371	17.374950	2.232808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.817158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.188260	0.323858	0.000000	3.154783	0.480002	5.449584	0.312083	0.641487	1.785868	86.182480	4.016814	2.257919	1.268579	0.323411	3.394556	0.806959	43.667877	0.000000
0.000000	0.510816	2.367188	0.039306	0.000000	12.779336	0.000000	0.822567	78.149826	40.485237	2.650365	5.506870	0.000000	0.433376	5.172319	19.997038	2.876540	0.000000
0.991727	0.000000	0.000000	0.000000	20.543396	0.000000	0.000000	0.000000	0.444482	0.000000	0.000000	0.000000	53.819492	1.957247	0.000000	0.000000	0.000000	0.220169
50.527699	15.107845	39.352089	21.941755	4.038447	16.771976	6.088965	32.083183	10.021504	6.540714	27.993132	14.274322	6.430815	5.875776	6.553691	9.721071	28.616173	1.519336
32.494175	17.387497	21.901100	17.562967	17.771397	14.748162	30.735922	15.478858	20.448330	9.792289	24.158115	17.262966	20.707401	25.988695	9.839213	54.626251	29.387375	24.919394
27.931032	28.380943	25.089554	20.088293	23.263609	15.890164	30.524542	14.978250	34.457645	23.070816	22.982016	31.127235	22.454351	29.568922	22.404430	26.964878	31.979240	5.962509
38.775883	29.985605	45.172531	25.497236	3.454216	29.736387	3.411075	23.263203	17.498474	1.528895	19.670481	13.390153	5.466789	4.890404	33.292404	10.601938	35.078270	13.858130
130.458527	130.492462	51.213409	37.197296	20.018358	116.404358	243.483871	12.858464	73.451294	41.688248	76.983772	68.809654	43.879799	27.201740	15.685879	21.471174	66.222885	7.462600
35.554661	28.663921	35.840939	45.940113	23.047150	44.092464	52.506901	45.315735	45.489288	119.042694	36.832073	35.972992	27.714798	40.306805	29.647518	39.851444	67.890968	31.753744
13.734020	9.966042	11.470790	9.340844	15.109807	9.785091	15.059787	8.793394	34.227547	4.530309	12.297178	12.667499	22.390772	30.850700	10.599368	12.047246	13.043175	15.475839
3.494035	4.405506	7.086920	9.697353	1.959424	6.447958	1.564091	4.098094	1.565751	0.000000	32.082993	2.596725	3.790867	1.090676	0.960726	0.478253	0.825791	0.000000
54.252880	41.967178	58.681381	53.331005	37.316551	56.507854	44.807404	43.365856	60.803864	47.235664	64.431274	38.776993	39.338497	43.746937	96.178337	48.889984	65.893120	35.569889
0.000000	0.000000	0.000000	0.000000	1.623852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.302190	227.719894	0.237764	0.947811	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.930352	0.000000	0.000000	0.432542	0.000000
3.440610	6.275499	7.813655	12.861239	1.852703	21.919048	3.770692	15.991360	23.384853	1.227403	11.722921	16.786976	5.405871	3.447469	14.109798	7.580018	7.209461	0.000000
5.020169	5.275011	6.766516	28.970707	3.551638	25.537100	12.653895	25.420969	7.471614	5.693839	27.243649	15.740722	7.266460	6.164431	38.342430	18.115892	11.757492	0.228658
45.599503	23.306627	41.122791	32.054714	24.701986	40.325897	28.961199	72.663033	49.551434	90.735794	93.468933	17.376497	27.896912	13.000240	51.189423	34.704586	169.098633	63.616161
20.674469	10.671392	23.174778	25.218510	10.929765	16.515078	25.073000	19.906528	26.533527	3.228187	26.937792	17.151314	12.252839	27.659662	26.094650	22.348316	40.231827	27.173801
45.609005	42.926197	47.402279	56.522404	63.063965	46.666733	75.460739	39.750942	80.442352	5.143743	49.384892	50.285667	58.304871	56.822216	55.249043	79.302895	54.066864	52.448227
3.360775	9.423339	10.282911	4.176030	36.428364	31.950499	14.535138	22.760288	5.437052	0.000000	10.595755	13.994291	0.000000	20.618288	19.604605	8.818583	26.309000	0.000000
36.083069	61.302883	61.295467	61.049644	53.473522	66.765854	88.011528	44.556438	86.800560	52.190975	114.707550	79.008369	40.826027	61.003448	21.729967	59.877087	63.035324	21.783087
34.116024	17.756224	31.037397	20.394293	9.109556	19.401194	24.843161	52.793385	10.777852	218.993591	74.383026	9.925458	13.985426	14.088954	16.150671	12.964524	14.903646	1.614565
9.072784	19.922085	3.297490	0.000000	6.838013	0.000000	5.086965	0.651243	34.691601	6.039995	1.236341	7.680699	0.467416	4.353680	5.532260	1.959922	0.000000	1.545142
0.732063	0.845127	0.458462	0.252921	0.000000	0.000000	0.000000	0.000000	0.207208	0.000000	0.256478	0.000000	0.000000	0.000000	1.246340	0.226242	0.276684	0.000000
12.959213	3.266196	32.944897	7.082640	4.270108	8.257751	2.904291	2.154196	4.053747	1.972891	11.624545	6.475041	14.512822	0.008254	2.702626	1.730551	14.309133	0.000000
40.389305	27.076529	36.219170	48.399960	58.318939	45.105293	57.518200	47.479134	41.175331	41.359470	39.645046	33.956253	45.706169	43.932014	25.363705	55.334591	54.625237	14.256092
7.696272	4.080441	7.493999	1.641499	1.279905	2.482811	1.860601	0.705896	6.247874	0.366610	3.903189	3.054826	2.118552	2.223579	1.064445	8.882845	1.933308	0.117478
4.846624	2.496782	1.656134	1.617915	2.312535	0.935491	1.382346	0.202258	9.865328	0.000000	1.417281	0.752859	6.344504	18.015804	0.000000	0.000000	0.560703	34.419098
341.355438	722.744141	337.942261	61.789635	121.684990	156.610580	1770.498779	29.514103	139.175110	20.153643	126.136650	60.927090	70.011795	27.835241	9.140983	163.377441	107.597900	2.107418
17.168894	10.510595	24.604382	37.190105	0.411791	9.476824	2.943788	2.538979	18.091082	0.454954	14.261887	8.010602	4.385765	15.487267	2.422213	4.351714	44.704548	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.291738	1.272428	0.000000	0.000000	0.578478
9.345690	2.267490	16.237995	17.696503	14.959795	6.719211	36.510365	19.117374	23.179873	2.699682	15.923853	25.800653	12.741171	28.168110	6.145632	10.768596	13.356513	6.986629
140.182938	113.481796	183.296143	157.038834	37.779984	216.281143	119.038345	201.836838	129.711304	46.141109	193.802231	169.995789	50.725464	53.045876	65.062500	92.313980	222.640686	22.621218
0.000000	0.016367	0.003804	0.003305	0.052967	0.017346	174.283798	0.000000	0.016076	0.110067	0.000000	0.090995	0.669750	0.034065	0.144724	0.011131	0.005735	0.028259
0.000000	0.080276	0.000000	0.000000	0.000000	0.000000	22.530441	0.043606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154090	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.057720	0.000000	0.046019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.427109	9.109735	13.115146	10.748902	6.753810	7.042109	18.232449	8.521520	16.346222	14.023856	11.744031	10.336716	5.990533	15.165373	9.279171	13.095447	17.601208	2.490002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368623	0.000000	0.000000	0.000000	0.000000	0.000000	0.328043	0.495943	0.000000	0.000000	0.000000	0.000000
11.416796	14.474481	21.762148	23.970097	3.739828	24.293034	26.721977	20.118099	60.589085	1.850932	43.848499	98.138954	15.737411	16.597221	40.233658	8.724298	26.566648	10.741606
20.095570	34.996147	56.130539	46.649441	22.533499	23.175520	55.048290	17.252996	35.591888	31.731998	36.560528	41.078857	23.973751	33.444637	34.078060	41.990955	48.233070	15.290876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.135198	0.000000	1.132575	0.000000	0.000000	1.160669	0.292401	0.872043	0.549507	0.000000	0.000000	8.727201
30.851057	50.961140	23.612122	52.124310	28.845446	58.580486	13.102105	27.610577	51.122845	4.935277	34.126015	13.109550	41.927799	54.828667	11.510533	16.684412	34.341221	0.201432
3.845552	7.866844	4.519091	10.325259	10.387135	15.910778	7.121644	6.565547	13.994518	1.879423	8.461210	14.898005	7.394741	31.863611	6.771756	4.090412	6.500292	5.162366
332.408112	266.398346	465.398743	100.838089	31.791878	131.068375	6586.420410	75.316071	387.046082	18.137840	255.614517	134.798782	62.245689	69.465218	6.276560	124.406952	363.233459	1146.055298
4.166001	3.962767	1.777765	0.295613	8.544768	0.507244	0.710835	0.000000	14.925022	0.000000	0.205716	3.844683	18.125837	8.881980	0.000000	0.995593	0.315667	0.000000
14.741805	6.837310	14.416997	4.826278	4.372727	4.720731	1.871401	3.522828	17.135519	3.306509	4.225140	85.206863	13.276044	4.225297	1.314787	21.950491	1.966250	0.044524
17.618397	15.137895	22.145473	9.946292	15.642663	7.402649	10.479253	9.827446	42.620224	2.386386	17.693468	22.860434	29.865723	42.962059	11.485336	50.092842	28.254522	10.166663
69.902039	24.884933	43.699131	4.811890	4.006607	6.385221	32.003605	4.556042	3.743621	1.129368	16.302126	2.559036	4.491967	2.583573	17.939850	4.676903	4.742542	0.912492
40.895294	17.349537	34.027744	13.128951	4.412745	8.892798	11.239532	8.221507	11.605778	2.352300	12.490249	4.375719	6.638329	23.273376	0.808129	11.505760	9.473619	4.618031
4.457672	2.005404	12.921742	10.234451	10.918580	3.919798	0.725050	2.220693	1.738059	0.543857	11.061238	2.676826	7.553146	2.534202	4.750806	31.900850	23.482048	0.000000
0.217046	0.056003	0.126918	0.271395	1.381880	0.233700	1.060474	0.085149	0.206272	0.070613	1.457029	2.126622	2.034573	3.921308	1.955248	0.266592	35.923538	0.029007
33.536934	27.113428	39.686680	21.406290	17.936747	23.344507	24.554581	20.578182	42.543118	43.001369	30.382898	17.329018	20.790800	49.930473	34.896049	24.509783	32.973339	52.343796
0.000000	0.344495	0.000000	0.289838	45.224110	0.000000	111.793755	0.000000	6.928819	0.096527	0.000000	48.053719	26.107103	0.000000	0.000000	1.341985	0.000000	0.000000
0.000000	0.025974	0.000000	0.000000	0.000000	0.000000	0.156801	0.000000	5.147537	0.000000	0.000000	2.724678	0.000000	0.000000	0.138949	0.000000	0.000000	0.000000
1.175611	1.464122	0.000000	1.172861	1.360335	1.066477	1.604745	1.034948	2.849153	1.086560	0.983544	0.743732	4.053303	7.532331	0.933670	0.602392	1.235950	14.753256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225534	0.000000	0.000000	0.000000
33.415222	28.809778	40.001678	35.330593	25.819782	34.343948	23.128956	31.789879	44.039448	15.673039	48.676373	46.013027	27.741919	34.848377	25.141745	47.254646	46.661644	5.535251
286.283142	65.659744	307.962982	21.694042	1.333030	25.348257	0.220059	2.544842	0.154480	235.306412	14.062573	4.307870	1.422944	0.000000	1.908568	1.290246	15.211492	0.000000
15.016669	12.300444	12.492865	7.851356	32.718803	8.811754	16.252491	7.472813	12.956155	6.073410	12.274527	18.447235	21.523069	9.769657	19.203711	14.348847	8.235493	17.601000
15.920579	39.757370	55.534447	25.425371	22.037315	7.486584	45.802330	14.204569	36.654102	9.348377	28.773832	0.000000	9.411840	10.387033	15.318031	17.564648	26.438524	28.029978
0.000000	0.327391	0.000000	0.217210	0.000000	0.319027	0.158962	0.000000	0.312376	0.000000	0.313470	1.086515	0.186209	0.556239	4.192806	0.839566	0.000000	4.735694
4.800004	3.953115	5.680038	4.715409	11.181249	5.382965	16.493010	3.870887	9.166648	1.913577	10.016412	13.660146	11.241469	8.783913	65.829987	12.542073	5.604428	8.155799
20.075518	13.181449	19.796780	22.976137	26.049736	17.421068	15.162950	22.605869	17.253391	34.894295	14.343276	20.804251	15.533970	18.222706	38.184345	19.131132	16.676378	3.015951
48.182049	35.245865	61.425560	48.960796	31.903797	62.035053	61.637070	58.522896	49.663273	58.842728	67.921066	34.960762	34.744213	44.589218	88.001541	34.340416	65.212234	14.997550
0.956302	2.452800	0.000000	6.272466	0.476568	3.400940	0.384417	5.539403	1.517553	27.715153	0.000000	0.000000	0.950677	6.976017	0.000000	0.653830	1.008410	46.223557
2.700962	3.286354	1.354295	6.492014	1.325420	4.755527	0.706027	3.932673	10.044696	0.698306	23.025938	4.037496	2.833946	3.131845	2.509097	2.228719	2.405471	0.607228
41.965096	21.817429	27.531298	22.366144	8.603802	16.744303	6.730916	18.064734	22.359148	7.282482	17.838470	2.548676	13.138784	7.362789	7.153769	23.433773	24.487587	65.325813
2.214902	2.391775	7.154243	14.559273	6.688036	6.955554	4.076523	7.035138	8.817688	5.436305	2.453063	11.090759	9.042482	7.029950	5.132537	2.020350	6.355935	25.691057
15.700696	2.604403	6.757857	0.948604	0.236163	1.148517	9.949983	0.000000	4.751193	0.000000	0.294150	0.653896	0.000000	10.165222	36.020855	0.973645	0.079220	0.000000
61.048965	45.820343	56.309685	77.940506	59.542461	64.418350	44.695171	79.221130	50.600624	31.597433	75.539642	55.756916	49.067482	54.962074	34.954987	67.230736	74.481064	19.244028
20.264359	14.953481	10.133759	4.210124	11.672953	4.740832	2.686493	3.551145	35.415367	26.278250	6.309186	8.364481	8.248935	65.747826	5.073147	10.140447	7.049649	18.229013
135.403732	139.423706	166.086990	153.448898	31.252024	130.265427	30.983427	151.547852	141.898331	40.671501	83.780319	25.863104	57.939274	7.148664	17.727757	43.636864	110.327171	1.455222
4.010501	2.653276	2.820932	0.964582	7.549405	0.682240	0.000000	0.311106	31.597342	1.009001	4.382596	12.761060	3.761518	3.783535	29.914047	7.044762	0.299194	15.496420
36.659584	3.104958	31.273382	0.209151	1.159361	0.919647	0.000000	0.000000	2.711159	0.074526	1.291005	0.000000	1.151141	0.000000	0.000000	0.155950	0.368691	0.000000
219.848801	136.213638	272.582275	118.220100	110.179459	103.072212	197.079590	90.193779	134.528519	97.490913	161.761414	92.208488	112.590897	52.528252	24.379345	173.216324	209.650162	84.747261
10.660048	17.458355	18.378944	23.255987	29.259474	22.736614	5.917075	16.593798	98.650528	19.966152	63.703045	56.043999	55.501972	11.725676	18.867590	7.707245	18.016071	9.289973
43.864182	32.320637	32.848461	43.542461	36.464035	42.376060	39.897663	49.151630	37.768379	75.282761	29.276680	25.650957	34.535923	40.915188	28.832424	25.829815	68.237366	120.156738
144.080994	129.611526	185.757126	218.180573	220.539108	202.963470	197.804733	163.134995	122.293991	440.863953	147.486069	131.498672	156.605270	86.279800	121.579407	186.347366	161.505173	73.507126
14.929547	12.136907	19.739248	26.915010	24.068361	28.276588	29.165211	24.834398	17.830906	45.319534	23.088665	21.567623	22.502319	21.764149	43.168159	20.402971	27.185373	4.163472
1.329770	2.577831	0.736626	1.129074	1.024639	1.552887	1.009225	0.785515	10.752863	0.248642	1.142278	1.524015	2.358171	10.601758	8.966933	1.125582	0.436608	99.582138
13.635261	10.502724	10.526255	10.724543	4.790284	11.244345	3.273507	7.543839	25.683788	1.632117	10.671408	11.854629	8.614682	9.818558	2.882818	8.041615	14.341539	19.807207
0.561736	11.054744	28.181561	6.725831	5.289535	13.345156	2.085339	2.518680	31.556139	1.287727	3.705848	4.029346	9.837070	0.531116	1.789828	6.270367	15.974507	0.000000
69.943283	56.981812	80.460098	44.961975	77.367973	43.992050	50.232517	44.300873	94.735619	16.652784	58.637657	73.865105	90.278221	41.161808	47.713345	87.647942	81.562241	12.461178
0.916453	85.971466	3.768860	1.869414	0.291808	4.332761	0.000000	0.000000	1.299350	0.000000	2.220794	1.800757	3.687010	0.000000	0.000000	0.590339	0.386216	0.000000
15.982168	6.488967	15.106821	7.355331	12.524299	2.945853	11.900579	18.812199	4.270480	33.687389	4.940315	1.467427	7.283740	9.929653	3.459758	11.513579	4.631214	3.175439
1.238272	0.449931	0.000000	0.501049	2.560421	0.419305	0.666036	0.321234	10.592561	0.000000	0.518479	1.172722	4.539855	13.152472	0.000000	0.538247	0.156793	44.379723
6.608130	5.329736	6.394802	10.652107	10.557249	8.879873	7.031312	10.947012	6.075060	11.991879	7.947796	11.015559	14.461089	8.103797	16.581253	5.617311	10.945497	1.581687
11.130735	5.358522	14.386895	4.896234	6.548697	5.331218	3.177422	7.523165	11.193484	5.674031	6.672776	11.110048	7.770792	9.665798	8.614339	6.918501	10.154578	35.254707
0.794444	2.164008	1.330416	1.913152	51.102760	2.262634	26.215649	2.552908	20.404802	0.550303	2.123093	12.745058	30.442217	10.082693	6.036036	6.250116	1.311814	0.345384
20.870363	3.291278	19.617012	7.356107	0.607603	18.376375	2.156869	6.222195	4.155859	166.705795	2.839232	1.944054	1.084655	0.531981	1.232212	4.852011	17.814716	0.234546
76.664276	54.689342	74.279816	44.191341	34.400848	63.988567	26.974812	66.727379	38.967278	40.827183	69.380119	32.549072	37.865192	33.657509	31.127975	33.401695	87.769753	17.882486
16.517153	12.607275	18.019337	21.123440	25.106081	15.912590	13.126729	17.316004	23.070898	29.171211	20.971270	30.177416	22.937193	29.744560	16.588547	23.963816	28.725279	4.781813
35.201134	20.819454	40.698158	35.690979	17.100183	29.726189	27.665308	32.408466	32.916832	27.741013	36.005009	32.058144	26.561302	28.893639	21.686255	31.313242	35.505959	19.783577
15.391161	14.345041	15.784558	42.529305	15.281359	36.941830	14.492797	34.913727	20.605446	34.265205	24.306017	23.553564	20.178568	21.186787	15.866011	24.807707	29.668358	14.448240
6.450279	15.518723	5.898024	11.669949	3.974999	9.299588	9.047902	18.164438	10.624253	9.071406	4.628681	8.074019	24.492668	9.191315	15.124815	9.944484	17.161236	4.896059
45.244099	33.736938	35.614635	29.799036	18.580406	27.536406	19.259335	22.071190	44.011299	11.863601	34.338047	25.680836	28.269419	36.790661	20.000286	31.848080	54.456459	73.643898
69.789444	38.495598	46.800701	22.667063	15.662951	22.283270	8.900688	10.648807	64.291847	4.625529	38.933098	22.570368	34.038239	37.482727	10.428535	32.305866	74.073990	86.110260
17.624527	13.403341	22.711706	51.276569	13.545975	20.166340	29.633339	23.244919	12.933960	6.370322	26.201986	11.073362	18.047384	5.906525	13.192183	13.025577	17.138784	0.879945
0.000000	0.000000	0.000000	0.000000	0.027463	0.000000	12.435573	0.000000	0.020005	0.048916	0.000000	0.000000	0.000000	0.030278	0.079451	0.000000	0.071363	0.000000
