9.359893	2.526991	15.650688	22.300009	13.355695
0.932007	4.058265	0.219695	2.207209	0.000000
1.962640	1.651998	2.427013	2.351119	31.498978
19.469795	17.176086	27.313290	76.424248	38.223866
25.129309	53.697975	87.560905	7.446893	34.773499
78.182976	0.268063	26.737429	0.224572	0.392033
3.179158	2.017865	0.508087	0.504054	0.222408
2.628314	0.000000	1.278672	6.674286	0.000000
0.499095	0.211995	0.471883	884.381775	0.827723
694.471130	0.089198	67.709503	0.320720	0.267181
12.251438	8.984704	18.679939	17.229694	10.019897
18.132803	19.842535	32.207512	13.128275	7.198663
62.844646	4.360611	98.077156	7.160891	0.262238
71.432404	50.046925	31.858017	49.756451	35.929192
0.144053	0.099778	0.175112	0.428240	0.019380
0.411990	0.294204	0.000000	2.131096	0.052525
2.513534	25.823160	4.385373	14.181213	5.962977
49.960629	1.102418	65.508293	0.388674	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
89.643112	20.642681	35.277004	17.341887	24.731901
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.495069	0.000000
15.700327	29.224636	15.032611	34.207455	6.808433
0.000000	0.000000	0.000000	0.000000	0.000000
13.892902	8.652511	16.069603	19.313654	9.353212
26.348028	7.770967	28.287348	17.451895	7.328449
2.524611	12.118677	0.000000	0.856464	0.824655
0.000000	0.094138	0.000000	0.000000	0.000000
0.000000	2.161373	1.673369	0.241044	0.000000
1.488256	1.302939	0.562973	2.554422	67.402519
2.888716	1.336124	3.976779	3.717937	0.051266
113.677406	15.996800	121.379959	62.947964	147.475433
4.569963	42.728313	12.947164	5.907839	1.338303
58.984665	29.973907	37.112888	45.365295	11.112195
231.751938	0.000000	104.595909	0.000000	0.000000
12.589933	9.486425	1.702200	17.457926	14.957898
23.408791	11.101979	27.793633	22.002663	6.346144
28.587549	35.046680	56.624405	30.396465	58.953442
0.000000	175.491760	0.000000	0.000000	0.000000
35.451557	24.521214	98.380295	29.245596	54.907833
67.612038	68.216080	71.621063	108.426552	114.923706
22.561821	29.324360	48.175255	30.998751	308.593475
1.725433	1.538370	0.851436	4.507902	0.000000
5.945566	0.972870	3.147642	4.111969	7.430715
0.000000	0.949461	0.000000	0.000000	7.159605
0.000000	0.000000	8.760181	0.000000	0.042733
50.789261	31.080093	32.399677	12.623178	33.076683
39.555931	61.894032	53.280285	15.188364	7.058714
0.682976	0.843955	2.228326	3.220736	2.016177
18.383476	17.498142	53.652409	83.726967	19.348354
1.560017	0.768040	2.242021	32.648239	0.894364
4.565057	1.013820	8.623884	140.712479	4.106522
0.391006	0.638985	0.580137	0.791797	62.885502
0.000000	0.000000	0.000000	37.051743	0.000000
7.046392	0.000000	9.556113	0.549514	0.000000
0.722085	3.940261	9.898646	17.061993	2.282351
0.000000	0.000000	0.053090	0.000000	0.218031
0.000000	0.000000	0.000000	0.610580	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
39.230701	7.361749	47.241199	17.248272	47.452595
30.276598	46.613911	105.660645	45.281326	287.095123
0.263838	1.978458	0.704208	12.681406	0.000000
0.000000	10.662792	0.000000	4.619287	19.130857
167.440033	1.949454	4.538342	1.596160	0.496187
0.072687	0.029483	0.329717	0.491432	0.019523
11.037912	8.941051	14.238153	36.137501	4.548804
10.845737	26.213091	18.805220	42.063095	9.365610
3879.899902	0.267227	161.940613	0.420537	0.428210
15.265316	75.083504	75.549339	74.082222	209.370071
0.277424	0.952774	0.151924	0.616638	0.043041
0.000000	0.000000	12.709936	5.008155	7.528036
46.846371	0.059095	241.041382	0.089554	0.014029
88.861237	99.108871	53.860886	76.778572	35.466209
8.871849	20.487576	6.338048	26.333744	0.000000
9.523838	40.304108	11.593715	16.732149	17.959810
175.192657	44.253315	109.671204	189.757675	26.532888
2.168242	0.872942	1.926849	12.192084	3.858665
0.000000	274.020905	0.000000	0.760995	0.000000
83.315674	68.623367	74.163177	63.482700	82.709625
1.605501	2.371808	9.465852	10.483985	1.156313
1.406792	1.067894	0.578456	4.039554	76.547905
0.000000	1.435487	3.365490	0.624451	2.406230
7.284840	3.298860	2.169611	33.304733	1.848714
53.130611	47.098270	71.869865	42.293800	19.636986
29.874950	31.901949	27.921257	48.697914	33.605515
0.636453	1.362589	1.461398	1.723866	0.261633
9.930338	85.924095	12.909722	13.610100	36.963490
0.000000	0.000000	0.000000	0.000000	0.000000
66.824890	134.705399	83.447792	54.499378	65.602974
0.000000	0.000000	0.000000	0.000000	0.000000
17.393274	1.425094	25.943647	9.316297	2.702502
12.170410	7.586513	20.472660	16.366737	0.762423
34.697678	15.111776	17.789986	43.426224	41.477947
3.361868	2.757124	6.623751	5.709219	2.032321
14.768662	0.000000	0.000000	2.300038	2.457700
33.683811	27.510593	16.788994	16.284496	14.689612
5.957812	9.144544	13.335708	8.199788	3.197120
0.046792	0.000000	0.000000	0.040386	0.000000
1.426647	0.117764	0.341178	1.602360	0.000000
80.805992	0.000000	35.149963	0.000000	0.000000
57.734756	1.958518	34.344193	8.333466	3.266171
1.920333	0.486415	0.561306	11.526197	3.583519
3.602638	25.704407	3.957122	5.115838	1.679063
0.950709	0.139356	0.000000	2.190605	5.003341
0.650151	0.000000	0.021307	7.417534	0.000000
4.761454	5.162395	6.322972	35.464077	0.000000
1208.349609	397.776245	1796.360596	696.473999	558.793823
1.211751	0.055745	0.033630	9.585559	8.540627
34.133068	52.486637	56.427654	36.933723	59.369511
0.000000	0.000000	0.000000	0.538663	10.052997
2.571072	1.989623	4.084674	17.840075	1.823699
76.611168	11.658311	20.377569	26.901299	19.968439
0.083055	162.785019	0.000000	0.000000	0.000000
1.753040	0.213447	4.199373	2.012150	0.021517
0.000000	0.000000	0.000000	0.000000	0.181501
37.424942	115.274536	89.284752	11.499677	11.825798
49.803299	26.289968	70.923225	62.717003	24.787899
41.668945	1.414474	65.969009	2.374665	0.453478
10.590342	3439.686035	1.173323	27.955824	2.078333
30.562708	57.061329	36.128933	19.447029	17.700912
10.230562	95.509895	37.555000	6.765518	1.781098
34.042370	18.157234	43.786648	33.838539	0.000000
6.447072	6.367972	2.349455	3.659478	0.202383
52.766129	0.000000	24.161016	0.000000	0.000000
36.222919	14.064326	34.322403	25.799660	10.548208
0.421665	0.000000	1.993616	2.113669	0.000000
0.000000	3.879121	0.000000	0.737094	0.000000
0.000000	0.000000	3.604405	0.000000	0.000000
0.389783	0.861598	0.358905	0.839371	25.306326
0.000000	5.112808	10.370729	0.737759	4.206336
7.867830	6.671486	13.252644	97.523994	1.009346
379.752747	0.000000	276.026672	0.000000	0.486732
9.358411	11.741328	42.451515	16.640751	37.867516
0.000000	1.105362	0.377372	0.306586	6.756258
0.923195	0.104401	1.555447	1.296391	0.909545
8.814143	38.533020	111.532562	14.016025	0.294029
33.142742	13.127196	39.248753	17.815042	41.773773
10.547593	10.246052	7.885952	68.532852	298.137329
0.678981	1.065251	1.071923	2.463741	1.398010
0.000000	0.679342	0.000000	0.000000	0.000000
30.746286	12.009177	32.428967	25.528173	17.730862
0.000000	80.799950	0.000000	3.081226	0.000000
19.498985	15.952127	3.122159	26.345222	5.527946
3445.053711	12369.391602	3811.741211	3258.141357	1222.878296
31.749432	8.787326	65.592049	56.327320	37.600903
21.097679	9.693233	26.860958	41.323452	0.847818
48.272671	35.487213	43.163494	23.801039	14.792598
0.000000	0.000000	0.023334	0.000000	0.020659
33.269871	10.250546	22.344759	33.669395	41.778904
3.089117	23.648918	1.342184	3.959770	2.313903
13.691057	104.178841	9.553789	67.582603	11.475551
14.371346	1.281429	16.693336	90.266380	2.964636
0.000000	13.380405	0.000000	0.000000	83.097626
23.544954	5.495409	16.863018	11.956332	32.530457
0.935523	2.090241	5.654477	6.920609	1.683137
0.000000	0.485498	0.000000	1.743564	0.000000
1372.892212	10527.476563	1798.634644	3042.726807	363.894592
1.959720	14.701481	4.616106	1.871241	1.794340
14.037077	15.025558	14.827956	26.440031	25.360109
25.050220	8.008679	18.764767	18.970163	3.069872
1.002554	3.347508	0.812479	0.079477	0.080927
10030.366211	51234.503906	13744.742188	10494.134766	1874.890015
9.398034	11.711245	10.725585	28.741364	34.696407
3424.039551	19728.302734	2651.937988	5005.488770	414.205658
133.265686	54.896847	237.281021	198.711105	456.005615
3.606216	0.709350	3.058704	14.465653	1.142705
573.508728	1058.636475	1393.928345	157.595169	1097.272339
22.301516	16.632147	27.129265	73.620598	55.631332
11.112615	1.612233	13.110120	42.652657	60.792320
3498.244629	21057.199219	3808.847656	7380.221680	1305.861084
15.600324	17.758509	44.455963	45.437141	13.162866
0.000000	28.142696	0.000000	0.000000	0.449973
13.458380	8.853848	0.729139	14.819036	7.692485
16.364254	10.420197	22.799400	29.925165	12.278872
3.826891	0.587545	0.000000	5.044711	80.611237
93.377609	5.941210	80.357887	20.568090	199.085144
1.735403	2.031078	1.140586	2.918303	0.000000
0.000000	0.052431	0.000000	0.388676	0.000000
13.979258	57.443295	18.540344	22.140865	17.652153
17.478954	21.308172	24.500246	33.529861	12.356411
68.411285	19.023905	67.985229	58.704411	90.636711
454.685181	0.000000	11.747503	5.490529	0.000000
465.341614	3123.746094	979.390137	753.117676	178.428009
15.148611	6.203230	19.595932	2.626204	24.281570
198.667328	137.043243	320.141174	60.466557	306.622894
0.000000	0.000000	0.259283	0.000000	0.000000
1.724182	0.810757	5.814023	6.417610	0.000000
3165.696777	6667.700195	8822.351563	1939.880859	452.247009
0.000000	0.000000	0.000000	0.000000	5.379012
0.513818	0.199834	0.675124	1.132131	0.683132
7.256309	234.162338	29.412823	35.192513	9.244580
0.000000	0.768507	0.000000	0.000000	0.000000
563.651184	2171.013428	1593.104736	576.845276	180.693359
0.000000	6.097283	0.000000	0.000000	0.058612
27.253603	7.790042	34.336803	31.067797	76.085136
1.825297	6.269591	6.469397	9.977492	8.652349
8.615746	7.601714	4.356839	23.738840	8.822861
0.000000	0.000000	0.404833	12.796983	0.000000
28.894003	15.157990	26.322115	40.524086	33.606960
7680.215820	14204.690430	8150.954102	4930.604980	1798.203369
0.798338	0.585882	0.000000	0.127455	37.127533
19.436123	43.781086	30.352619	36.379612	18.058369
0.000000	4.878767	3.712680	18.140812	0.000000
42.831505	0.000000	2.887762	0.382940	0.000000
20.965162	20.764984	41.328651	31.720057	19.553080
12.552890	39.607075	12.372858	14.672376	0.884136
3626.125732	15106.298828	4558.005859	3540.422363	942.962769
9.836799	10.155680	20.204481	40.666943	14.268315
31.927790	35.317764	28.500872	54.578800	36.469975
40.721718	55.755398	42.108860	7.147854	43.751076
54.146385	22.559027	45.732811	45.039799	51.332180
26.147980	33.816841	19.289644	39.745644	70.750252
1427.631226	6223.204590	1467.636719	2405.028320	754.078552
0.000000	0.000000	0.000000	0.009447	0.000000
19.255331	31.088718	21.044203	79.471619	0.413311
31.707767	65.878601	39.405376	21.458775	76.349380
0.021956	0.000000	0.163475	0.000000	0.000000
21.522202	26.335238	71.482437	92.956139	98.533340
10663.635742	46347.789063	12141.191406	10650.389648	3801.029053
34.505703	32.280773	12.667977	88.670746	0.615218
24.479820	25.544598	15.071513	26.021694	10.663327
0.000000	0.000000	0.000000	0.000000	0.000000
0.653205	0.000000	2.063205	3.298779	0.000000
0.900748	0.000000	1.920637	1.746381	0.000000
8.933545	9.889174	11.389716	24.145773	4.091312
0.170745	1.219651	0.152790	1.110682	0.069159
23.958626	8.377127	32.167652	29.964468	5.866032
10.466045	0.779594	8.874025	2.600733	31.736254
1.864008	108.282784	2.605933	14.986809	1.945550
29.234022	1.785348	138.620972	1.871025	7.114068
9.198886	12.231062	13.302761	45.455845	226.503067
19.579659	26.822063	15.878835	25.495832	28.967588
4.297703	35.633350	5.935233	0.000000	19.634407
0.000000	17.773701	0.000000	0.000000	0.000000
42.854134	5.783610	31.658321	39.571510	20.432085
11972.484375	17664.234375	15281.936523	8264.341797	1753.584595
0.113154	2.271795	0.533654	0.625293	75.154816
12.414038	15.052088	30.560610	40.031857	14.220552
0.515691	3.567944	0.933197	4.782225	0.731492
42.099697	0.000000	2.288007	13.970900	5.536338
1.404120	12.714799	16.571377	43.236778	11.366149
0.000000	0.000000	0.000000	0.024198	0.000000
15.608241	6.763817	26.699625	37.474968	13.147528
2.265250	4.080982	0.936994	13.617853	1.938303
25.856392	64.114990	48.431686	50.169182	48.239803
0.000000	134.444870	0.000000	2.886906	0.275932
3.802160	1.027885	22.589731	3.100533	1.995694
4.166522	3.626145	1.223564	6.008630	0.962311
33.525185	26.123898	76.594040	28.423792	17.101412
21.369844	28.515524	42.859890	25.730532	40.196587
25.315411	1.259134	7.708385	16.238602	5.677144
23.533188	62.828510	18.610195	12.363756	31.890265
13.791234	0.202638	13.873629	1.241037	0.000000
10.308084	69.216301	12.134043	10.218324	1.679525
14.956054	34.420567	18.007637	15.349118	15.501473
1.374470	5.835595	7.258116	5.204400	0.756494
0.383513	5.270171	0.000000	2.274255	0.446153
4.378493	6.748740	3.542063	12.654201	6.836105
0.000000	171.269012	0.709238	0.696457	1.510175
0.554624	545.543945	1.333623	2.151938	2.511355
1.223925	9.221758	1.443967	19.471321	8.287641
59.025467	12.586088	45.070221	33.190693	47.495136
10.147428	7.729314	4.829181	15.134881	13.561512
12.298565	20.867432	14.776211	44.234901	6.578114
0.841392	177.066986	12.713558	6.311531	8.520127
5.205030	3.514924	54.796070	7.444472	0.000000
16.892488	24.308395	30.578388	43.088879	47.081497
170.456421	72.320229	142.096802	73.901268	122.823578
11.067533	5.424823	13.105949	12.384890	26.340666
0.000000	0.395166	0.000000	1.588066	0.000000
3.456705	5.334576	5.913505	8.151395	2.130005
0.545704	0.000000	0.185707	0.430393	9.876420
6.454401	3.497689	1.223647	17.320839	0.000000
5.491896	13.123101	21.804106	8.293543	17.758898
4.182981	35.908585	6.835172	15.300492	7.065063
0.000000	0.000000	0.000000	0.000000	0.000000
9.920819	24.490265	75.716637	10.723471	3.800503
13.452967	13.098422	18.081741	16.696430	21.197430
83.308678	0.211622	147.537338	10.113049	0.621295
0.235105	4.697838	24.287111	10.364754	2.250996
2.805022	140.842728	1.523539	21.140665	5.845277
21.033567	30.864418	32.686081	44.573254	57.384865
5.034905	7.506517	3.969023	11.242695	0.000000
8.987921	0.000000	1.346020	0.000000	1.855272
119.546059	14.437799	25.015808	12.427695	12.112708
0.388959	4.481324	0.000000	0.000000	13.549066
0.592711	115.037910	0.147156	0.000000	10.736423
3.743317	0.000000	1.970368	3.373827	6.883937
0.000000	0.000000	0.000000	0.000000	0.303800
0.000000	0.000000	0.579736	1.011780	2.977404
21.873734	16.786873	31.970921	7.490561	18.274456
0.000000	0.000000	0.000000	0.000000	0.000000
5.014907	65.821068	2.714909	4.689010	0.231693
185.513916	65.706856	66.302818	164.698044	74.327835
11.008026	5.156381	17.481644	34.365345	4.280350
0.000000	0.000000	0.000000	0.441362	44.999397
64.083649	98.856941	46.467991	80.772926	70.145226
0.000000	0.000000	22.147718	0.000000	0.000000
0.470793	3.910485	2.864301	21.761297	1.133634
25.116705	16.615158	38.364349	33.767689	24.696848
1.136148	0.265358	0.434721	3.599742	3.660917
0.178486	0.000000	0.604771	0.267796	0.000000
4.237850	0.000000	0.000000	26.264963	0.640229
2.190163	0.648020	1.147116	86.021576	0.319955
19.036407	10.513539	2.945977	13.836026	3.627300
39.107468	36.579876	67.436661	39.895931	79.613266
55.803822	71.414856	73.442566	62.539291	20.114168
0.000000	0.178389	0.372365	1.324266	0.000000
1.031206	0.884260	0.000000	0.000000	0.000000
47.437344	538.144348	193.223206	75.987144	26.880281
21.164484	3.800591	37.182175	56.324406	7.016669
233.865509	0.000000	2.799203	0.122620	0.000000
47.723499	0.000000	0.563379	0.388144	0.000000
24.924850	36.072449	25.677492	26.963245	25.727793
15.505207	11.499558	2.215591	21.564671	0.171643
1.547759	20.875498	28.042568	10.048652	0.000000
153.970520	128.606567	152.301529	23.835375	20.319403
0.000000	1.684057	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.348660	0.827060	4.776312	6.366710
411.563538	1.239519	508.694458	0.124297	0.162726
23.476713	31.417961	25.539509	92.290825	28.064062
0.000000	10.897623	0.000000	0.000000	0.000000
31.379255	162.220734	54.392365	81.723839	51.671391
11.709564	52.304745	13.515028	15.668710	5.677950
0.000000	0.000000	0.000000	0.000000	0.000000
15.857598	18.841648	22.027771	34.622723	7.719411
0.000000	0.000000	0.000000	0.000000	0.000000
17.307079	5.491374	3.291130	18.974756	0.716603
4.728297	0.618106	11.354374	5.113261	39.594250
0.096156	0.169533	0.000000	0.311263	3.350525
53.919769	10.269974	11.953012	5.448989	0.094683
0.238126	0.271303	0.621110	0.556079	0.270349
0.000000	0.082786	0.262224	0.438145	0.343589
2.717977	1.628556	5.014096	25.334183	86.647850
6.632087	7.593185	1.777462	2.256200	6.282306
15.855705	5.904166	4.677264	13.480715	1.374436
0.000000	0.612576	0.000000	0.000000	29.830160
1.735621	1.099432	7.296767	2.034187	96.510040
2.580371	4.834700	18.229753	19.999516	14.924233
4.131515	0.982475	4.682142	1.213854	5.215288
1.490681	1.670799	3.476953	1.122646	1.052881
62.203159	51.218750	72.167839	65.540024	82.321724
21.508701	5.082196	16.635963	4.996352	1.527207
9.448282	12.769326	26.897736	15.220293	13.056471
39.808418	10.804769	12.564554	125.192787	74.085724
1.240114	1.653168	3.812414	8.958770	7.573301
0.000000	1.037811	0.000000	3.913152	0.000000
60.816425	46.538265	55.905190	47.274143	59.021015
24.127321	52.369476	27.574289	24.475426	63.966290
0.000000	0.457336	0.000000	0.292528	0.554659
29.575150	29.373617	55.021145	33.201393	45.365017
0.000000	0.000000	0.000000	0.000000	0.000000
5.109944	49.423882	6.375998	12.655790	0.457947
28.718660	70.088005	4.712712	18.840837	0.837252
22.528563	20.957045	3.955323	21.357931	0.163516
0.813087	58.293926	2.241614	0.618079	1.200740
0.222620	0.297046	0.276833	0.166453	0.612755
2.721539	36.351269	5.736802	7.526397	3.223851
1.702670	6.205750	0.844220	10.566266	69.375305
0.000000	0.000000	0.000000	0.000000	0.612108
0.000000	0.000000	0.000000	78.152649	1.047701
0.000000	0.000000	0.000000	75.628510	0.000000
3.617139	0.223293	0.000000	6.325267	0.000000
1.765110	0.174835	0.063286	2.032686	0.018677
0.000000	0.000000	0.000000	1.302323	0.000000
6.811507	3.349892	1.390592	6.206533	0.091135
14.591359	12.108521	12.721815	35.938061	4.284123
1.778829	0.000000	0.831845	4.837598	0.000000
0.033280	0.205367	0.070798	0.323188	13.923411
0.000000	0.000000	0.000000	0.000000	4.045617
0.231352	0.543018	9.041288	1.273044	165.547989
72.774963	42.181446	63.811680	31.207176	49.167091
4.143118	17.268414	5.652559	28.417019	0.228903
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.836215	0.000000	0.290972	0.000000
0.322595	3.105834	1.165250	0.900278	0.039843
65.290192	64.370140	84.281776	57.393608	121.113152
46.115494	141.607544	57.532101	89.743935	84.690323
87.937859	0.000000	102.442871	0.248921	0.653238
0.287645	0.000000	0.000000	0.000000	10.181771
110.146553	3.562395	69.807678	24.039562	5.858695
0.000000	0.000000	0.000000	0.826876	0.000000
0.000000	0.000000	0.093569	0.000000	20.315878
1.866586	0.574974	0.634695	0.700761	127.192223
15.890421	24.171534	24.037119	25.654474	36.485508
21.046463	67.678810	36.693146	31.490667	15.472537
0.802884	389.703583	0.347756	3.067159	0.205264
0.000000	0.000000	19.137714	0.000000	0.000000
0.725652	0.000000	33.598522	0.000000	13.129292
0.074366	0.021852	0.032958	0.171946	0.000000
0.058588	0.034432	0.051931	0.279961	0.009196
355.579681	54.566605	571.156128	283.549194	1017.008484
1.641642	0.000000	18.752842	0.000000	0.000000
18.145344	9.414154	15.638815	4.132475	3.824518
51.484871	40.012547	61.047054	24.771339	44.378418
23.245192	28.277742	31.312330	7.177963	18.198643
5.234357	5.822325	5.697883	1.689855	1.411458
5.679976	0.633924	1.335999	2.109293	0.000000
0.000000	0.000000	8.148818	2.589729	16.007816
0.927201	1.735589	1.069093	4.446568	153.301971
3.377893	2.944626	2.976778	6.623964	0.035424
0.000000	0.000000	0.200728	0.196353	0.399871
191.995209	151.945740	151.747940	47.887310	183.416840
17.692286	61.006996	26.776064	25.497046	22.674526
0.488586	0.652161	3.056446	77.173225	6.972405
0.446330	0.000000	0.000000	0.000000	0.000000
310.635895	1.267017	165.797180	5.301587	1.472177
368.926300	1.020826	182.964340	6.753733	0.751552
2.264314	11.968459	0.959430	10.892421	0.056923
17.347404	74.106850	33.180973	17.521807	23.613888
15.620365	33.268860	38.085781	17.827843	29.837700
22.940552	22.375826	45.029053	43.591282	25.800165
0.000000	0.345909	0.000000	72.490891	0.160595
0.000000	0.000000	0.000000	179.721786	0.000000
118.090919	128.743896	126.106819	191.246994	196.169907
1.788234	1.161641	3.187285	4.485373	1.847897
38.016491	62.217327	63.516022	10.240733	46.215580
14.719629	14.839446	20.632931	10.991959	23.574041
134.266800	84.812798	261.798828	92.327568	80.983315
59.220985	59.248989	55.957478	34.922070	94.796333
47.062603	47.687843	45.817356	59.715466	15.639115
17.899446	4.912819	17.323311	21.525249	7.405176
2.031853	2.069425	0.566530	13.227400	3.771242
12.079573	0.209588	7.461669	17.895250	32.360954
0.000000	1.910466	2.750365	1.247754	0.000000
0.000000	6.918602	0.228406	9.240468	0.208535
7.410195	5.933122	12.538192	18.488302	57.070107
46.690037	30.748079	41.127022	69.354355	63.177399
63.549160	21.342087	22.463903	1.812077	0.000000
22.475231	4.045630	23.874557	19.089911	24.154457
51.403130	4.803402	75.190964	10.532667	0.407246
5.546132	2.761649	25.446804	1.607968	0.000000
21.753605	0.326198	108.683586	6.965974	0.961023
53.670948	5.636211	26.965145	10.213983	16.078005
0.000000	0.146267	0.052945	0.046036	0.031251
104.774620	22.350033	92.442207	18.172361	46.340366
0.735037	2.663834	24.300356	0.545670	1.709862
0.000000	0.133223	146.786972	0.000000	0.000000
1.425444	0.185952	1.217034	7.538728	1.832955
44.573299	34.947205	50.217075	42.109459	31.480038
1.316308	10.685638	5.182308	5.921037	10.270994
35.126434	108.669495	31.732758	63.361462	96.164955
46.010895	16.979010	50.421799	27.709692	48.045746
4.607650	5.664253	3.289252	7.016673	5.270538
25.599104	12.307273	40.008057	44.931004	39.414143
3.548142	29.535969	1.626735	6.013870	9.693746
3.020640	2.223367	1.018909	29.695160	6.488382
43.922623	105.501099	56.200298	46.014450	52.403576
0.000000	174.483139	0.000000	0.000000	0.430759
102.888603	119.357544	104.135117	88.950813	94.456657
0.000000	0.000000	0.000000	1.478281	0.000000
400.679382	141.924377	898.189819	163.901917	544.114136
90.156769	36.398315	98.979828	83.304688	13.823844
79.683327	173.514771	97.639656	83.453941	140.502899
3.775223	0.000000	0.025907	2.500434	0.022937
14.521251	27.149187	18.119339	34.830418	5.252811
20.511999	19.465958	19.255903	27.047998	4.390244
0.664701	1.120842	0.173275	39.981194	0.000000
33.159603	26.008270	32.149132	64.492058	50.415531
9.324697	8.951138	15.501587	25.504763	8.563739
40.814552	136.091309	33.404449	25.675318	4.788990
1.101136	2.398284	0.270973	1.504893	0.000000
43.671837	83.556450	38.253677	37.190506	44.932545
20.866735	55.187782	41.081398	44.716381	37.347191
0.386164	393.668823	1.509361	4.104794	0.622216
2707.347656	27.691723	607.754700	164.904953	3.251606
1138.202637	12.129826	288.564423	54.318897	0.517669
64.617279	0.000000	13.952516	0.436891	0.000000
1715.142944	1.005786	249.753555	2.537430	1.323135
9.735641	0.409139	2.979514	0.240699	1.102816
4.762530	0.146498	1.017959	0.360999	0.000000
0.000000	0.000000	0.000000	0.000000	704.734863
34.943577	6.228912	27.327490	5.427069	3.692589
48.038158	73.972549	53.182274	18.599934	1129.860474
628.379517	277.408844	193.957855	167.470657	1014.596802
4.423893	0.000000	166.988937	0.000000	0.000000
147.723633	0.944708	1.404984	0.000000	6.872611
15773.444336	32.168865	167.064636	17.034613	1566.772217
37.561062	1.236182	0.053270	1.435885	191.532715
13900.942383	36.994549	229.091614	17.190165	2630.249512
0.105049	0.000000	246.736572	0.116588	0.059358
0.000000	0.000000	0.313117	4.297819	0.000000
0.049411	0.000000	0.052557	386.430176	0.000000
0.090993	0.000000	73.654037	4.502391	0.042846
1746.035156	0.134402	613.716614	0.362033	0.141699
2.066572	0.000000	1.016089	0.594274	0.000000
0.000000	0.000000	0.000000	0.018267	0.000000
201.029755	0.126973	186.436356	0.199819	0.000000
0.033345	0.029395	0.035467	459.044617	0.000000
0.000000	0.000000	1.956715	0.040509	0.000000
0.000000	0.000000	98.657188	0.000000	0.000000
0.000000	0.000000	3.900208	0.000000	0.000000
0.000000	0.000000	45.016567	0.000000	0.000000
0.336704	0.000000	18.878841	0.155704	0.079272
0.000000	0.000000	10.019958	0.000000	0.000000
23.649866	0.000000	16.590958	0.077979	0.000000
1953.028442	0.032544	13.743591	0.136575	0.382432
6.737185	46.800819	12.075953	14.618975	6.813531
5.798082	0.010723	55.640682	0.560623	0.007637
0.044943	0.006603	0.131460	0.540360	0.010581
2543.403564	94.640228	431.170776	242.972168	746.368286
65.433594	4.831551	28.339489	97.848671	57.416813
1.890879	0.000000	135.366348	0.000000	0.247323
6.994597	3.978619	4.760370	4.166013	13.094546
16.355942	5.780718	13.122659	17.554459	14.162947
23.389389	15.179889	46.146767	69.344788	22.411573
3.471586	0.000000	14.102589	0.557356	0.000000
19.404640	13.814484	20.190781	34.808159	6.748126
31.383553	16.063353	36.707977	24.455761	69.603813
32.320637	18.838400	35.472980	22.864498	22.904509
28.491379	122.465988	76.928185	54.048061	85.582199
2.530503	1.812961	11.073009	6.288191	3.873534
1.373716	0.879635	2.803588	2.038947	72.181404
2.332410	14.544477	0.000000	0.664814	0.423089
1.427911	3.502197	1.181301	2.653007	1.661486
35.286182	8.542700	21.585831	50.801411	25.915678
175.020523	0.935480	141.110474	0.432977	0.457023
2.889871	0.605957	4.777539	2.631907	3.800608
0.000000	0.000000	0.000000	0.000000	0.000000
3.703403	0.000000	12.766166	20.845148	20.736917
1.798291	4.592232	4.353739	5.481089	0.092818
3.812719	1.577553	1.627718	1.812791	22.321205
195.694748	74.899437	216.634445	66.472435	73.950546
11.932609	0.339152	0.193776	4.506305	2.302693
438.999023	1.170821	3.100136	4.134027	9.233479
616.963013	3.242550	4.531298	6.511558	13.664755
9.661953	0.000000	28.145939	3.648221	0.000000
18.556971	0.437967	31.086718	1.068349	7.374944
4.695756	0.000000	7.356279	14.233624	0.000000
71.987740	392.195770	85.102280	34.637657	42.880100
0.964925	0.969345	0.000000	0.000000	1.798694
5.362176	15.168376	2.580703	4.369141	4.668298
16.772236	2.122538	11.183601	1.518750	39.394794
0.000000	0.000000	10.687355	8.840357	0.000000
12.571035	59.508911	39.416607	24.638046	21.280909
28.326094	52.864384	83.255219	41.913303	36.424828
1.228900	1.124609	0.273876	2.392219	0.253506
21.726820	12.604905	93.033539	17.825956	32.087509
17.416292	18.050568	74.000099	83.194786	230.333160
1.599059	0.551422	32.574127	6.741317	21.057873
1.815535	3.675568	2.017584	19.599972	0.051038
0.000000	0.000000	0.370697	3.319968	0.000000
21.404615	21.853590	12.940355	38.095467	5.328863
165.951263	58.221783	55.195541	4.109981	4.388696
0.219665	0.034580	0.075102	0.661370	0.000000
2.218367	2.970412	1.756325	5.399670	1.290546
79.225052	19.673471	57.872765	66.929909	53.549137
14.221462	69.674858	18.321009	37.530308	27.345772
11.180845	10.721283	21.166979	6.912994	5.925152
0.000000	180.386337	0.211826	1.292007	0.000000
0.000000	1.204479	0.000000	0.000000	0.000000
0.000000	0.287015	0.624439	0.977110	0.000000
51.070602	0.952636	257.002411	39.238728	16.378794
0.029686	0.026170	0.189458	1.070788	0.251613
0.000000	3.300752	0.000000	0.000000	0.000000
