0.131031	0.049038	0.049477	0.128305	0.062546	0.313963	0.189323	0.035976
8.268087	8.046260	11.181586	21.538359	22.913860	21.675253	28.285332	12.936665
0.184685	0.210046	0.366798	0.465025	0.360645	0.280562	0.149019	0.073098
0.062034	0.099497	0.035136	0.006508	0.025381	0.014478	0.003201	0.036497
859.388245	457.958649	623.561157	332.543762	385.611298	330.592346	161.011978	282.277008
20.302382	21.376648	30.661697	21.576788	24.259642	20.025492	12.524366	14.831390
0.000000	0.000000	0.281576	0.000000	0.000000	0.203043	0.000000	0.000000
2.487580	3.905827	0.000000	0.927939	8.318118	1.617355	0.000000	6.969345
6.304460	9.393759	9.615730	10.283778	11.072330	21.334492	4.790895	14.903044
57.351482	58.815739	58.760307	117.604607	89.838875	97.388283	18.959835	384.494843
0.000000	0.844521	0.901265	2.986891	0.408899	0.432021	0.547342	1.859519
13.972010	10.372793	18.834860	4.222668	17.009747	13.865172	4.391275	18.346535
30.761747	23.866013	25.736095	30.903616	20.129890	13.976631	5.505653	45.680569
11.006796	4.422040	12.013320	4.373192	13.445476	4.633070	6.499049	14.994997
77.261116	67.974182	53.479588	76.433907	94.485313	99.386284	86.531509	31.277903
7.793184	31.954050	5.291652	14.508066	8.279280	14.005306	33.241241	4.599622
8.631806	8.306089	3.127980	0.194147	7.597445	2.744527	1.668117	15.061503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611565	0.000000
0.931030	2.942023	1.607517	1.637680	2.257928	2.198132	9.476237	2.801561
11.902790	14.837655	14.434238	6.968560	10.674023	9.474985	8.144434	17.493622
0.000000	0.000000	2.812682	0.000000	0.122582	0.000000	0.071067	0.000000
17.837898	25.412504	13.329512	28.633652	21.873869	9.254453	11.159931	11.967537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.213719
28.077465	27.749098	10.382079	17.763168	9.575933	21.582808	26.765345	6.324131
52.984150	52.993439	50.561592	148.321762	34.149010	26.437653	10.863711	4.425155
18.170197	19.344042	4.066540	0.382536	6.176645	1.649780	1.757851	16.978661
121.989059	436.233795	114.951294	114.401215	105.046432	87.601860	60.663025	112.442619
17.102978	6.057242	13.315800	14.952693	16.453358	10.892701	14.498786	5.616317
23.260332	6.991759	12.121082	29.559626	12.563684	9.268124	1.324242	1.148699
70.666840	13.402373	5.405393	32.709293	26.332777	9.936373	9.834010	5.887384
3.755154	0.000000	6.890629	0.000000	2.578859	1.197504	0.000000	3.138687
9.385438	7.908948	6.400475	17.297869	1.561989	0.739499	0.459102	12.020868
6.634128	3.414825	4.724547	5.745748	5.798481	4.760838	0.641002	6.328219
32.393280	83.713173	29.582285	40.033432	50.474800	59.961647	117.783966	12.243838
6.096035	11.119073	0.000000	11.265018	13.514088	9.055682	4.122838	0.000000
9.464249	11.326829	10.943273	8.969127	8.248317	7.433370	0.000000	0.000000
6.210329	11.009077	6.219856	40.201820	15.182034	15.817639	2.370975	24.641697
20.692703	10.143744	9.406006	24.114334	6.221272	3.284963	15.145326	0.136494
16.314932	20.767099	14.606264	22.499228	16.678246	17.304613	20.133118	27.997486
57.705223	76.466675	46.490578	33.538170	50.727348	40.155720	22.697603	42.156799
0.996973	0.606309	4.297867	8.308130	6.900470	4.071898	0.240084	2.406540
1.224054	2.779466	3.240599	1.605972	11.167143	14.505994	33.692959	11.826894
3.118642	6.315059	5.803860	4.417044	9.211028	9.498425	5.069312	19.816231
0.467669	0.152248	0.850003	1.065822	0.901206	1.587047	2.002885	7.514329
19.059761	39.742203	10.172004	2.704606	17.104433	14.733022	7.612745	2.893623
0.000000	10.385557	0.000000	0.000000	3.631303	3.233356	2.889425	0.000000
34.909782	13.522209	34.601395	7.528131	35.976589	19.909903	7.829377	35.016453
53.697124	9.515149	24.131815	0.000000	11.878702	18.744150	35.546600	15.989759
0.891329	0.406415	0.567769	0.000000	20.938097	38.819096	0.695770	0.906459
1.506497	1.198721	8.125874	8.743517	0.955269	1.084713	0.284984	1.885178
29.074142	48.345417	30.555958	23.743742	20.947336	13.262801	18.142221	32.304848
41.946362	36.677254	45.380718	36.215450	43.572853	46.953468	44.895412	35.211433
15.266768	21.019007	13.671481	12.582219	10.584044	7.122196	4.219201	29.249573
1.042944	0.688549	0.025853	0.810779	0.372103	0.000000	108.761932	0.213871
0.000000	0.000000	0.000000	0.482646	0.694702	0.253877	92.398422	0.000000
0.000000	0.000000	0.555697	0.000000	0.116964	0.384635	17.083872	9.943744
48.021126	23.065845	49.082729	203.545731	56.904957	50.256374	3.621623	14.436849
0.070244	0.078866	0.119359	0.000000	0.091301	0.000000	0.000000	4.223706
17.771868	1.337639	6.458214	13.547798	0.260431	0.000000	0.000000	0.000000
27.302380	24.667454	18.880100	2.283387	12.392775	5.792193	3.691118	7.852735
2.052190	4.394804	0.430502	0.000000	1.687074	0.769873	0.571017	45.232590
12.070690	16.195768	9.362827	4.069334	8.898424	9.041311	18.038260	9.812577
69.007446	92.631180	85.295906	87.161781	64.477539	50.255505	79.097870	285.070984
4.725010	4.119535	2.324430	24.662119	1.706197	0.856625	0.146285	4.462968
4.523041	4.667614	5.603345	0.000000	32.448395	35.051567	2.044000	2.806052
0.000000	0.000000	0.146135	0.000000	0.000000	0.168603	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.724174	0.000000
20.502621	19.151958	16.055044	7.860124	19.585115	22.194426	17.857286	10.961156
21.235060	25.130106	16.185123	13.622285	15.679962	16.268932	17.658020	11.352226
22.368460	36.024647	22.694349	25.041746	18.031639	16.392336	12.745730	27.380484
0.172247	0.048347	0.048780	0.000000	0.000000	0.000000	0.124438	0.141877
3.515333	23.278057	30.882011	10.660271	7.157215	2.687888	8.309888	21.450470
8.230111	20.264629	0.418807	21.191849	7.563804	12.474813	12.916041	13.606400
7.925233	13.913697	4.251732	27.217930	11.262735	20.285074	76.237991	5.909286
92.915024	197.037384	121.081680	156.586075	125.696266	80.240791	62.953991	68.472717
0.000000	0.000000	10.575278	20.255850	22.008965	18.834349	3.657412	12.817969
19.880938	27.821074	11.521114	22.190266	29.598799	25.288013	9.127187	24.421011
14.047154	14.296951	18.514101	19.381540	15.232117	8.570904	5.692141	16.864441
6.690878	7.579654	4.606422	5.188579	5.734919	5.511478	2.791713	5.427400
16.379810	18.511076	4.556006	16.370466	14.263428	10.309923	14.198815	3.295774
9.453154	7.896574	7.759599	3.862838	26.359884	34.686558	5.181561	6.793486
60.129787	54.751415	56.527519	78.603035	73.185318	56.834164	74.984261	57.312199
25.080275	23.179640	12.173957	0.520916	10.514823	8.071646	4.390447	16.042494
1.145475	4.214625	3.411463	1.225214	0.000000	0.000000	0.000000	0.630341
0.437815	0.000000	1.247117	0.000000	0.366091	0.000000	0.000000	4.053496
27.995613	57.942028	55.122787	67.149673	51.678600	47.255341	61.224583	49.386288
55.350323	39.785595	48.773460	17.455553	26.675970	11.006151	4.819324	14.971877
64.395447	69.673363	41.335762	59.866131	59.622749	62.742550	29.245344	43.555382
62.270863	57.613220	44.305950	0.202723	36.469341	39.025852	15.094190	20.298603
10.446304	9.430937	10.277240	12.568523	4.938472	2.992957	2.948586	3.660312
0.000000	0.818771	1.690935	10.435360	0.491455	0.453858	1.847569	0.000000
0.000000	0.000000	0.021439	0.132037	0.060978	0.142224	0.000000	0.132502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.363070	41.155392	17.289846	22.542931	456.461426	986.519287	0.000000	38.721523
2.443262	5.806926	1.328515	2.304810	11.697981	12.105588	23.746511	0.942331
1.962873	2.057844	3.954763	2.088785	5.430702	7.203058	21.214228	2.634850
0.000000	0.000000	0.000000	0.000000	0.402740	0.000000	0.000000	0.000000
41.713253	51.303352	33.184326	34.155445	70.060326	77.134476	40.679398	31.952822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.728394	39.399197	47.538277	59.803234	62.301243	72.361160	61.612110	28.886122
18.957373	29.705446	20.565956	39.731384	21.529175	20.873016	8.843065	37.631676
3.827340	37.334534	7.561553	1.376731	0.000000	1.827155	0.000000	3.505857
34.924416	26.351910	28.720982	14.566402	27.200508	25.461941	11.312177	22.226654
29.463387	32.106255	35.400475	20.169315	22.716133	20.538433	11.104475	49.179024
19.469633	30.048925	33.850609	14.517481	31.103872	30.691263	4.011986	25.842020
0.505817	0.378600	0.954979	0.082549	0.388997	0.306058	0.162410	0.694388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.512123	37.138920	23.466848	58.055813	38.361202	9.049664	21.234625	38.047623
38.726116	68.191467	97.916672	222.298813	25.881029	60.742424	82.440605	132.014038
0.874319	0.122704	2.228455	0.481572	0.156505	0.142838	0.039478	1.575352
0.000000	0.000000	0.000000	0.000000	4.257904	1.930796	20.013288	0.000000
1.646662	0.033773	0.944348	0.558822	0.161191	0.515229	74.609749	0.000000
8.841026	5.921105	10.726783	19.865320	13.819519	14.013456	15.283470	4.799044
33.249180	42.670059	24.020491	25.614719	26.707670	28.850405	8.558294	18.046246
8.728089	3.986965	5.324152	1.062304	11.729160	19.772566	10.936812	4.309816
6.724558	5.500577	16.652824	6.797110	7.809703	4.825752	6.425551	6.006818
36.116138	38.037235	113.934883	100.017906	62.976250	144.432434	68.258186	66.265747
17.497236	15.508230	12.561560	22.112654	9.264895	6.166946	3.057738	7.291116
85.482948	120.932114	100.786415	49.845577	75.794716	57.259628	19.937023	31.955727
52.862041	18.466864	20.617020	2.252913	2.345241	0.440532	3.828103	8.562791
62.745426	70.325226	69.876183	41.982021	95.037331	87.288300	24.955160	30.461535
0.012803	0.028749	0.029007	0.009403	0.130146	0.041833	0.205685	0.295280
14.151916	22.786709	11.669868	33.595493	12.976653	11.842730	11.284562	13.058738
20.774761	24.681288	26.416748	44.382442	47.975594	57.989307	21.139103	14.971579
0.000000	0.000000	1.117817	0.000000	0.275553	0.139716	0.000000	0.000000
1001.205872	709.136230	1212.061401	1554.226929	871.897034	750.692810	292.241852	624.023865
0.513367	0.000000	0.000000	0.000000	0.000000	0.000000	0.535710	0.000000
117.662796	1719.495117	14.403880	266.207062	57.095066	8.010573	3.007093	11.638525
31.010960	38.179722	17.439730	27.431934	15.501494	11.438854	13.114910	20.979504
22.883919	28.400894	17.456724	46.823776	24.570286	25.322960	37.050171	9.438348
17.874882	18.830751	14.420230	16.884825	9.165979	6.813781	3.467194	5.113136
0.000000	0.000000	0.371036	0.000000	0.000000	0.066888	0.000000	0.000000
0.189481	1.527633	0.000000	0.000000	0.000000	0.000000	0.000000	2.809945
70.027687	50.485546	63.046013	10.909670	81.365685	84.790459	6.540324	32.412678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.737677	34.428623	21.535639	13.970278	19.064327	15.545677	4.635854	14.992932
44.988804	26.823788	22.505463	13.862011	23.132620	19.387014	41.856209	18.329792
6.728171	29.621338	2.648942	0.000000	0.000000	0.865720	8.257207	1.644838
9.149052	13.924685	12.153313	21.773964	24.640562	42.082912	469.083282	35.870586
113.153786	114.732597	57.814259	78.139534	83.831337	52.901886	46.451756	34.618694
17.273100	21.526876	42.612331	47.168335	36.246784	27.604967	4.159585	7.703035
0.659020	0.792758	0.346606	3.128598	0.202228	0.138426	0.119025	0.038773
28.291462	40.850628	22.466820	29.506359	63.802414	63.738918	15.292727	30.720488
38.532547	59.399868	21.776707	29.116076	27.661274	29.130049	27.233402	14.307574
193.315735	179.638947	405.868073	331.398865	250.225754	183.065002	69.885391	354.242096
0.000000	0.000000	0.431441	0.000000	0.122716	0.305765	0.000000	0.000000
0.000000	0.358189	0.912098	0.513218	0.000000	0.000000	0.000000	0.488021
90.458855	91.446526	68.382896	0.000000	47.422653	56.058495	136.364288	14.395344
1.669996	1.798258	1.967543	0.015517	0.432755	0.249360	0.169257	3.709091
32.518108	26.988749	22.763142	13.507533	13.167915	10.702913	24.293392	18.979372
9.673670	6.526022	6.085298	11.111073	13.792774	12.848826	2.880347	7.224809
0.000000	0.000000	0.139590	0.037035	0.000000	0.030508	0.238689	0.032730
74.710564	114.785957	67.556953	90.152672	82.363991	69.160309	156.453140	85.201324
14.144274	18.535547	10.397091	22.020603	17.253719	17.228615	8.992132	18.428530
0.000000	0.000000	0.763808	0.000000	0.000000	0.175949	73.180534	0.000000
0.000000	3.245326	2.548593	2.206383	2.521763	4.770724	1.637038	0.000000
0.334434	1.884119	0.673622	4.390273	43.071751	98.376274	355.135468	0.000000
68.125908	90.909538	50.407566	29.207474	279.834106	339.731628	138.737350	30.583197
9.091383	5.877266	3.893572	7.367023	16.755960	24.353153	3.235135	2.889758
5.588622	5.116773	4.609717	3.431129	4.892961	3.791988	5.245287	6.036032
83.765015	82.169983	23.736065	6.338801	9.602690	9.480226	11.759490	3.666945
21.768734	14.650022	15.238827	11.686313	10.548800	6.246973	6.467854	12.399590
8.740933	6.345925	6.968160	9.471183	3.487946	1.960538	2.679104	6.692278
29.839140	23.662783	12.456887	41.142387	11.885951	10.762210	44.663673	6.247286
2.586641	0.440402	44.065609	0.969030	0.885754	0.357051	0.371531	0.742912
32.826832	24.682301	37.164795	27.686522	38.751709	47.181782	22.419378	22.569727
11.485720	10.444762	6.344783	2.362771	26.588657	49.842525	1.680992	5.538007
21.374205	28.541142	13.956213	3.486276	23.220638	35.419064	122.733597	26.254930
99.595093	110.563309	72.345482	110.830338	111.276482	110.097649	109.295937	82.222168
0.000000	0.565583	0.992117	0.000000	0.000000	0.481431	16.062412	0.000000
0.000000	0.152223	0.000000	0.000000	0.794518	0.564983	0.000000	0.000000
2.385004	6.287895	0.518634	0.093832	0.358309	0.069578	95.289093	0.420961
0.000000	0.632198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024989	0.000000	0.000000	0.000000	0.000000	0.146968	0.000000	0.020583
1.200870	0.772478	1.475907	5.783794	0.509863	0.509171	0.295952	2.823354
0.000000	20.329405	7.465393	23.359713	12.310270	24.927574	10.128010	6.488039
55.131275	36.702797	63.962074	27.607563	27.727812	16.058811	11.203139	53.214783
31.986990	29.198479	29.334219	22.085859	35.502651	24.567551	9.511099	32.358604
22.468805	26.433851	28.175598	28.577240	6.543492	1.893475	1.758694	26.975199
10.359774	7.522319	11.139696	17.039307	12.712699	12.099776	4.197272	5.705052
4.081036	6.093357	12.312689	0.000000	49.805798	28.571384	0.041828	9.263852
73.574356	69.603729	45.061825	75.099274	50.035484	51.860889	16.460464	29.940702
0.228361	6.748526	0.000000	3.279531	3.391195	1.051373	4.793509	0.120290
69.615570	27.689507	38.321499	24.323359	20.014776	17.693415	41.990578	14.343301
22.100584	38.785805	22.161249	57.342705	7.027207	7.593605	4.898271	17.111708
69.696083	88.183403	50.973213	53.119358	52.136578	55.091965	43.268871	37.951317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429036
1.872717	2.071421	1.807123	2.088443	3.386970	3.653229	1.433096	8.272497
2.254675	2.088796	2.691270	1.778647	2.989285	2.471995	2.132952	6.106253
15.045441	23.768347	13.107223	6.403203	2.351405	2.932394	5.972954	15.869721
40.742226	17.551470	26.506279	6.892266	13.282310	4.343779	2.216348	1.355355
16.958292	20.474771	8.723228	30.202425	5.848876	3.980191	5.060281	9.973772
75.588058	45.165154	55.495945	58.458923	29.995750	27.119165	19.104206	21.257046
3.556025	1.394810	1.695299	1.079546	0.791590	0.998041	3.149796	0.591440
0.000000	0.000000	0.147761	0.135328	0.000000	0.102234	0.000000	0.000000
1.036192	3.589444	7.137953	2.826790	3.358070	0.779429	2.482062	5.841563
30.644764	56.838173	12.464634	52.431698	41.184624	47.030975	119.457909	25.674559
9.404966	20.789957	18.386848	0.552660	21.889404	12.002271	15.968300	3.992920
20.419954	4.639839	1.821722	17.632282	9.384170	2.810564	0.243168	82.782310
0.033229	0.062073	0.049389	0.000000	0.026906	0.014400	0.000000	0.017956
23.136942	10.868605	21.996637	23.553995	23.716042	20.370007	10.462449	29.548716
50.213932	54.969204	34.324005	51.284790	35.532349	36.005894	20.302149	36.986031
0.000000	0.000000	0.099643	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.638945	0.000000	0.000000	0.000000	57.911583	13.268561
2.590636	2.356847	0.000000	0.000000	2.550174	5.690977	0.000000	0.019375
20.997511	18.531986	20.303749	27.683483	18.008747	10.252040	5.798449	15.459366
6.053156	13.742960	8.660163	25.697058	9.126068	7.812325	1.631884	67.869888
116.504623	362.727081	119.169418	21.966513	61.474503	136.300598	28.825102	51.860104
2.350696	2.307239	49.221008	0.836027	1.238522	1.188333	0.267018	0.377503
0.438532	0.082322	0.369416	0.000000	0.930839	1.134617	95.542892	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.039953	43.047108	9.383997	0.000000	105.119980	206.567123	1.495385	5.961572
206.218140	114.832161	91.253815	457.873169	74.569984	52.469746	49.107841	26.004303
21.582039	46.481346	46.967724	77.942444	6.211935	3.571076	6.298897	20.632387
0.286183	0.448992	0.000000	0.000000	0.000000	0.000000	0.000000	0.259895
0.091402	0.328384	2.153734	0.000000	0.078533	0.071675	0.052826	17.663652
22.444683	26.255732	12.903841	38.258705	17.929289	18.411997	18.238697	24.001505
25.146790	17.974993	22.953358	59.936512	20.050714	19.462976	5.817847	15.511096
0.044055	0.000000	0.499048	0.097060	0.000000	0.172733	0.190960	0.399156
0.691587	0.959625	0.406936	0.000000	0.215911	0.000000	0.000000	0.930305
52.193642	36.803692	27.111950	44.986786	18.843557	15.585017	12.103929	14.614335
38.348099	23.144516	29.413847	4.985847	17.320938	35.782696	39.466888	15.613503
13.612347	5.238379	13.287602	4.712944	16.311104	7.097980	3.395548	5.068669
37.415855	25.013073	34.655018	46.449249	35.413376	38.709049	33.561321	12.699330
17.025080	10.706267	15.390195	7.681507	12.506785	8.384612	4.284455	25.131851
25.903938	34.640095	37.165886	43.470303	58.843170	74.205643	262.947632	49.084084
22.506411	28.587206	28.184643	18.414558	32.177555	31.568157	133.191376	26.579971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.538223	118.108688	3.167787	0.679461	5.423975	0.545103	0.362856	0.000000
13.227900	25.617483	13.549086	16.031113	9.894909	12.255608	2.227032	9.991381
228.691269	308.930878	14.309482	0.653220	32.255322	0.757490	0.392232	0.990000
15.316219	26.016228	19.948013	19.881947	21.226597	18.476269	16.306438	20.610039
4.661201	8.576424	2.882511	10.873139	9.760510	3.414785	1.553223	7.775446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.139565	0.067153	0.578546	0.234270	0.208232	0.208459	0.072017	0.262752
0.000000	0.000000	5.131309	0.000000	0.000000	0.000000	0.000000	7.748654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.857048	48.630020	25.689754	47.319004	29.989977	35.546356	45.649326	26.285107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.627934	18.213852	13.196082	20.047052	32.702053	13.430825	12.759068	12.606914
26.415522	32.927242	24.791624	20.612677	26.659491	15.407606	19.295267	25.296606
14.944233	4.849966	10.386654	36.512753	12.108823	6.667645	4.175019	1.597222
54.846981	58.177700	95.260368	15.436792	58.458565	27.458515	26.991745	35.350372
54.211624	79.959221	40.054302	18.856974	53.567951	52.189888	16.738955	15.368202
25.203566	33.042648	18.846495	22.220463	17.574226	15.909061	11.008471	20.909435
26.129408	34.550125	24.574469	20.156439	21.822910	21.955309	19.390123	35.380543
13.978522	488.715912	99.683327	65.464859	37.185787	35.919823	2343.512939	208.382553
401.270447	573.292358	448.615479	408.313080	413.032745	394.234467	609.861084	363.802429
9.080438	13.935092	25.354212	8.893580	11.541663	7.059686	6.702790	39.051323
7.968838	14.639321	20.621254	10.516373	14.501953	19.764660	11.539464	19.252663
21.535517	5.855046	35.277843	13.589725	22.686863	33.185364	9.105423	29.747160
56.885887	45.861099	28.824762	46.187805	41.132011	49.143887	10.506690	26.694962
37.883015	66.881638	22.003843	74.618416	34.525703	52.864788	38.777130	25.828535
34.022499	17.495480	2.062703	0.000000	1.836413	0.702132	1.651739	15.316586
52.925991	215.397461	19.684423	20.353230	26.953079	12.896973	15.368785	72.851311
0.108144	0.398943	0.787532	1.894746	0.188049	0.373542	1785.287964	0.025450
48.158520	196.111374	119.824142	6.024912	52.356453	19.931290	25.324009	13.131417
22.959892	31.395288	24.418945	32.026428	34.426380	36.597160	53.655094	24.034571
10.365078	17.652716	10.977757	10.596165	40.556942	51.308578	14.924308	5.486826
37.398708	14.554536	26.576370	2.866526	79.626511	71.898285	44.456013	6.128641
13.637947	11.610265	13.070679	14.168861	24.401787	36.516838	29.596952	10.341206
27.109884	46.663162	11.203413	23.290386	23.064436	18.419487	5.810020	5.340456
0.000000	0.000000	33.834328	0.000000	0.000000	3.293588	20.472658	0.000000
0.000000	1.670430	2.230967	0.363498	0.000000	1.583604	0.773512	1.546828
0.005286	6.893919	10.270110	0.000000	3.463407	1.874034	0.951449	3.349108
39.079372	11.741015	23.962526	10.473566	23.841862	19.269176	15.917391	12.541866
8.844064	13.906733	2.369972	0.034920	1.600130	1.460395	2.473274	0.646223
18.880629	12.762711	7.931015	4.112166	6.144843	2.862732	4.914897	8.681946
30.029114	38.322353	37.749489	280.455780	128.066910	53.287476	7.426713	14.318811
15.580090	8.240814	14.816755	4.213448	7.971338	7.093968	3.678811	4.132945
10.866320	7.391654	21.020666	83.977943	38.658859	13.968907	3.703380	8.496677
46.093838	26.395393	19.334400	0.340623	11.211751	7.722065	1.614050	26.358868
92.223915	78.714592	51.574318	59.711376	53.634159	68.560852	30.445747	57.481823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.728674	3.732933	2.690502	0.000000	6.614704	1.948727	0.687683	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.546332
48.950287	46.487694	38.085964	27.231630	38.338547	37.397324	22.321255	27.673647
6.178065	9.254945	7.974951	2.196857	4.300577	4.085249	4.091964	13.101513
25.084076	22.021711	13.968746	12.992115	14.414762	13.232994	6.829158	12.648910
12.200484	10.788659	13.973691	8.533323	13.614423	13.821055	8.593028	13.618965
14.669484	19.426954	18.512001	19.428858	16.952349	15.304304	56.134792	18.092489
82.049347	132.911301	72.471214	221.028412	71.248932	67.115936	46.854973	85.170280
2.196691	1.218374	4.113887	0.000000	0.545947	0.416050	0.000000	61.550835
31.923027	23.184052	45.916237	4.156796	41.852345	13.608111	2.879512	12.819064
6.300256	14.685670	10.687241	13.692759	12.731670	13.417159	16.681309	12.907669
60.841446	140.402527	67.163948	2.656734	23.389133	15.906338	7.702317	5.890330
81.867775	93.515518	48.860725	0.348433	21.829288	13.164321	15.827431	7.602782
63.472557	102.197220	52.442566	5.296266	21.989700	43.560787	1.957825	10.782037
14.259430	21.461128	12.545888	6.525381	6.507392	7.410356	2.353889	11.564756
0.000000	0.038035	1.356458	0.000000	0.508935	0.233335	300.439117	0.000000
26.576447	54.360821	17.273409	24.795387	19.276363	22.820675	42.047634	24.607084
5.333008	33.404598	11.137206	8.072194	6.134598	16.744562	15.137942	1.292500
108.122978	119.886696	162.386826	105.793640	177.621765	118.565826	65.186325	175.957199
0.461685	3.974030	1.278433	0.772303	1.432474	2.648282	3.075974	3.485919
15.148731	21.078722	20.058863	16.990505	14.440997	24.484331	19.593298	20.728201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.888552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.218727
17.000050	14.882361	19.349697	15.968442	27.527367	21.275269	25.938251	21.563034
43.288982	56.199814	34.259571	51.733345	55.273087	62.736210	146.372635	51.099972
26.777630	33.040871	21.981068	6.116463	6.158964	4.459579	3.851690	10.664262
80.543938	140.969025	26.999409	1.132063	19.126308	5.592748	26.916681	18.265255
39.897381	51.384045	16.392424	0.361818	10.957999	11.299417	25.705009	11.486250
31.241673	28.088577	20.884933	14.387801	23.231585	25.412588	15.726998	44.778992
6.535822	2.160192	16.484449	0.495532	4.684986	2.838495	0.389141	2.439124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1693.832886	1286.586670	2212.187500	3069.316162	1308.292358	1048.826416	424.781616	1331.275757
0.000000	0.000000	0.000000	0.000000	0.000000	0.152336	0.000000	0.000000
1.778375	0.000000	2.180948	0.000000	50.992451	60.410873	2.452158	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.299220	6.598547	24.296301	3.815622	14.141684	11.654748	3.860430	14.701288
0.000000	0.262535	0.700057	0.000000	0.000000	0.000000	0.413439	0.000000
53.841850	44.958157	32.461258	20.503067	26.841869	8.591498	10.371747	7.291376
4.758451	6.046544	5.952987	4.700105	11.298282	9.084006	56.335758	1.586717
0.000000	0.000000	3.492197	0.000000	0.000000	0.334435	0.000000	0.000000
16.113205	22.426928	12.653397	10.359073	8.528425	3.178483	3.134129	20.271173
0.000000	0.589525	0.000000	0.000000	2.324119	1.341321	0.862128	0.393179
8.638865	10.327591	8.805453	0.000000	3.257604	1.878950	4.830094	0.274761
4.320871	1.988866	4.733817	0.074575	7.641241	0.000000	0.000000	0.000000
6.525023	6.888749	10.952991	16.215300	13.820340	13.159402	1.115446	6.148253
0.000000	0.219538	0.094931	0.000000	0.240013	0.565886	0.746684	0.000000
0.042911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.957573	15.105970	1.423311	0.000000	0.487303	0.496065	0.605143	18.046471
61.643490	59.050049	62.780533	52.116432	59.518356	73.939743	21.035494	11.915147
8.883555	11.523300	11.653787	10.989417	18.867496	20.764130	27.294003	11.268784
17.933701	58.286015	98.692574	563.308716	5.842041	7.402308	0.000000	145.504059
10.562642	9.412878	8.362084	8.962150	15.769275	12.327724	4.135031	3.915720
49.327633	45.345898	57.528919	9.894193	67.147331	44.094650	6.188058	98.548370
19.357563	10.301672	9.339565	27.277525	2.910444	1.511572	1.803110	3.607542
105.935455	84.379227	49.277111	191.335587	90.260750	60.467739	16.311569	103.417946
0.815372	2.736280	2.161422	12.218629	96.143845	97.483360	1.486971	6.757276
21.821625	22.430717	18.153347	1.561733	24.758831	18.912792	0.000000	43.597481
27.492771	22.928789	39.417561	13.977858	33.576920	29.736027	13.535206	22.671120
37.307323	1.697381	71.140114	0.461921	40.900192	49.208153	24.125278	22.301508
252.276688	343.719604	49.495594	45.147694	181.519714	27.997736	17.857265	16.880859
15.755518	25.473652	16.022015	20.229250	20.021254	15.808258	12.488400	21.145224
39.773262	34.271816	34.392971	22.926596	37.175537	39.171707	20.381001	37.534229
60.485321	75.346115	54.802799	59.132851	54.419849	47.252708	22.310778	59.882626
31.258533	42.785614	40.492603	0.000000	11.904287	11.419563	14.133142	4.834504
6.929054	8.389347	7.780842	15.656102	4.318764	11.379585	30.701088	4.817392
20.885414	14.937240	24.735111	8.234468	34.003559	40.183685	3.182783	6.015740
0.000000	0.115138	1.100830	0.000000	0.000000	0.000000	0.230115	0.000000
0.077265	0.294945	0.577669	0.272368	0.199161	0.070688	2.486881	0.012728
4.661148	8.171664	14.736360	3.263388	24.977028	24.513617	8.592341	6.940180
3.470961	1.953663	5.365816	0.799061	1.172350	1.857244	0.000000	6.225990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251831
13.056787	24.195118	13.109445	9.819357	18.819141	14.170524	8.139610	16.405392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.279545
