3.714664	2.140625	1.659867	0.341922	0.421206	0.084477	2.604631	4.371910	0.058201
0.167148	0.056415	0.119758	0.595345	0.487989	0.515079	1.402577	5.573265	144.088394
23.123362	20.934322	18.187611	23.093817	26.278954	11.477986	27.537420	28.449184	12.691975
14.416313	18.563408	12.195525	19.562311	10.047509	4.353731	37.708538	35.423954	10.376616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262037	0.627385	59.251781
0.000000	0.216324	0.000000	0.000000	0.000000	0.000000	0.392683	0.000000	0.127179
168.656937	149.753616	73.800888	47.639633	17.429224	1.544908	0.000000	0.000000	0.000000
4.432633	4.123128	14.477410	26.456003	39.206367	6.936210	51.440098	19.091043	14.513137
4.390293	3.822003	7.993256	4.075237	3.731927	3.175530	2.387298	7.108066	1.997930
0.045474	0.000000	0.044605	0.137050	0.139083	0.085636	0.065584	0.000000	0.000000
0.125207	0.000000	0.000000	26.111902	0.709803	0.000000	0.613627	2.057583	12.473736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192094	0.237637	0.286733	0.818062	0.472575	0.912235	4.938649	41.262241	24.650803
46.853928	46.698544	17.341869	18.955469	15.376786	7.379253	18.636066	23.042307	2.092150
70.837418	84.800545	119.114861	98.560890	42.738743	20.698042	105.902306	227.691772	109.749962
19.091288	20.626146	12.353233	13.485893	11.694750	4.599935	25.083508	44.428707	8.160198
107.079308	100.550285	5.980261	7.338253	5.697916	2.274910	4.420629	11.270654	0.175904
13.818740	12.260567	4.764294	5.462345	5.307904	4.025818	12.714882	26.801662	1.082861
0.934397	1.228232	1.679708	7.823014	5.475121	4.429898	1.973013	0.000000	0.484619
239.623245	288.201477	259.251160	66.034698	50.221806	56.771027	112.693848	169.914322	90.082596
0.767842	1.288933	0.620286	2.102739	0.756623	0.357107	26.469599	12.638557	0.000000
5.674166	6.445369	20.003931	8.967483	2.565374	3.631790	8.028467	12.670696	3.276449
22.996780	28.747599	19.794044	28.108601	3.042838	2.826950	26.195776	1.248674	21.417366
6.591380	3.768786	25.249794	9.903996	10.002270	3.063477	14.869505	5.260291	5.567822
5.610552	5.635263	3.080101	1.763135	1.662099	0.549126	4.634796	8.653274	1.479397
4.211807	4.338756	1.716118	3.652519	3.201258	1.943677	19.505184	46.176655	0.000000
246.378906	255.910568	207.561539	169.389557	123.292885	56.241642	60.856670	107.141853	20.501974
8.355182	9.150172	1.764213	3.195089	6.045257	0.984397	2.307200	1.575097	1.249009
34.933880	47.789528	34.265751	40.658539	27.840223	10.692295	0.272155	0.105537	0.045162
19.875412	18.274759	14.167336	11.863992	9.099044	5.179816	10.294874	17.167450	4.300917
21.599957	17.526392	27.656651	55.693192	69.454247	14.863385	51.182453	37.340340	12.649760
8.629082	8.075376	7.598953	8.220767	11.542416	3.303288	35.007328	8.974874	1.563982
4.845508	4.482329	3.172935	9.407288	6.635520	15.653616	19.947126	9.406593	0.846220
0.596855	0.566095	0.627314	0.442467	0.700475	0.000000	2.051611	4.777420	1.917243
8.747873	9.739255	19.432928	28.122980	31.848007	22.681238	83.309723	35.994831	7.872791
12.177618	12.433433	13.863819	3.730957	3.239771	2.231118	11.063944	17.261276	2.847385
13.230888	13.870273	28.781713	22.871265	7.948331	6.980633	17.297388	6.928012	1.433149
0.591819	1.403257	0.633289	0.891819	0.699357	0.000000	0.000000	0.000000	1.314305
0.960587	1.112740	5.912366	7.171298	9.083098	7.166818	74.177208	9.443961	0.083463
28.900146	20.827412	13.634410	11.590466	6.861126	10.673233	12.236241	20.867521	18.585205
292.348053	361.937073	33.125481	28.994696	18.266125	12.222086	314.893005	1179.662476	135.095139
21.707983	21.344076	43.736996	37.283104	23.754004	3.955783	12.412969	15.370733	0.114879
1.034713	0.957935	2.638843	4.240767	4.312153	4.163393	17.229687	10.491571	0.043710
15.797878	19.042572	44.070629	53.469574	36.995911	14.636532	35.057793	21.923595	4.999125
33.940044	29.780586	38.060509	66.450676	34.742973	20.530275	19.416214	30.410315	3.778428
0.324932	0.280189	0.000000	0.000000	0.000000	0.294632	0.000000	1.685241	5.693769
7.335304	6.024705	6.121297	9.460959	7.081639	5.557256	8.920220	16.313986	2.943897
35.702332	35.356815	28.308456	22.384663	14.931746	5.214964	16.151562	20.900068	39.754459
0.356251	0.574748	0.322579	0.601895	0.441922	0.000000	3.951503	0.000000	0.000000
993.470093	1024.940674	52.686733	29.409407	54.054230	2.154751	44.998371	610.767639	2.096002
76.176376	48.985893	169.312607	122.664078	41.511463	13.141885	7.616259	1.540328	0.000000
22.699457	24.373009	26.596483	25.812462	29.696177	14.048202	14.431494	41.935200	16.889212
7.191150	8.500916	2.786912	14.970044	2.494501	0.239198	0.713479	6.345709	0.294338
0.729909	1.176929	0.000000	0.902714	2.133197	2.773156	6.805829	9.443162	0.596104
92.341805	75.731987	54.688408	42.308517	42.091026	22.811090	57.753315	74.611275	11.748729
0.401094	0.460643	1.292554	2.175409	4.131269	1.286167	3.124150	5.915106	0.435834
0.594232	0.941938	4.964876	1.424684	18.442129	26.865578	35.997440	33.674641	4.333283
12.375781	13.049184	7.426126	5.641068	4.400375	1.946544	4.714048	6.159570	1.095252
0.740561	0.602319	0.563515	1.415791	3.501463	6.442212	15.590994	133.770782	0.000000
0.083825	0.000000	0.215558	0.000000	0.420001	0.948203	18.290960	14.666742	89.613426
0.000000	0.000000	0.000000	0.000000	1.004617	0.000000	0.346304	14.438966	44.982571
0.356366	0.734762	5.516954	3.198725	2.061444	4.639374	28.469336	16.875208	0.117572
112.306374	115.407791	185.549988	257.762726	93.253151	25.275528	4.130819	4.354990	0.322320
4.006779	3.606143	5.023368	8.968356	7.387840	5.836013	17.973160	51.338078	56.200745
0.346166	0.547618	5.995122	9.161201	20.472260	4.560624	0.000000	0.000000	0.458957
0.292219	0.829672	0.486491	1.932307	0.340243	1.380999	3.893502	62.998814	1.711129
0.312456	0.477444	1.297464	3.076175	0.716743	0.294206	3.830424	2.012090	0.039516
8.597516	7.111636	18.810015	29.603561	86.684288	25.738384	80.371323	82.720810	21.303410
0.198062	0.416372	1.424711	2.553508	2.322156	2.445144	7.206554	45.407330	361.965820
6.483258	7.765551	1.399472	15.169652	12.273228	2.595579	11.188419	28.023943	1.193741
28.493382	31.385593	31.502443	26.195013	27.888819	5.761757	33.126080	20.818584	6.406990
0.109012	0.191465	0.083167	0.127767	0.074093	0.022810	0.000000	0.000000	0.000000
30.015476	12.044648	29.057610	15.244888	8.424503	1.743717	7.003911	9.487674	3.469549
0.272174	0.000000	0.213580	0.265582	0.332981	0.615065	0.078508	0.076204	0.000000
1.036286	0.997568	1.758731	1.626449	0.793721	0.522027	5.659433	25.117659	0.708486
235.542145	209.139679	125.765602	56.352184	56.989422	34.983486	10.175454	9.009359	1.994703
0.000000	0.000000	63.620087	60.829979	33.867294	30.946245	0.547545	0.000000	0.000000
3.805188	6.202748	16.184513	11.057170	8.211863	9.103876	42.020252	57.260624	0.602759
0.563546	1.238340	7.519684	5.733918	1.897346	1.106465	16.808891	218.162979	0.556407
0.000000	0.000000	0.441667	0.401771	0.138321	0.382051	3.406682	0.082226	0.000000
11.891353	67.176010	40.128002	61.622398	16.382591	3.228456	0.000000	1.014784	0.000000
15.102726	16.459820	112.721008	47.762066	20.543253	2.194354	0.233410	0.101015	0.040935
2.267512	2.373400	4.677776	11.846601	5.951208	10.848490	62.961254	290.099792	1254.978149
47.513851	29.129850	185.353088	83.057526	26.987581	0.000000	36.252663	22.838293	9.332526
2.150113	3.364456	3.956458	6.644361	8.882908	3.266882	22.835018	11.627261	5.524663
1.177975	1.372706	1.666549	4.080116	7.552187	4.286870	8.135259	5.407254	8.669976
75.228500	74.096527	178.930206	145.290024	65.380447	35.644760	41.406723	43.467812	13.282808
40.504063	49.117996	18.887636	14.638955	14.088991	6.558338	12.577684	11.681807	0.134205
8.312092	0.000000	4.192303	11.253225	10.774949	1.801276	9.397324	13.319218	18.109837
2.291381	7.357326	3.327229	1.887170	1.476946	1.784541	5.274183	1.948097	3.667904
10.515458	28.606522	7.380346	13.898334	25.516953	6.582713	20.624292	49.260605	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.757127	2.036110	13.738516	7.495573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022569	0.000000
57.997150	78.932137	54.440647	1.088677	51.958809	2.668999	137.112305	154.732437	35.019928
45.476746	32.584049	12.605971	10.019420	8.876390	6.016199	9.127816	61.788223	0.783045
0.000000	0.076116	0.000000	0.050625	0.104346	0.000000	0.663470	1.543705	0.000000
23.690664	21.331484	16.533609	19.639084	27.260689	3.799968	4.150847	6.312326	0.831382
17.981651	17.697172	5.610328	4.977809	7.164190	1.126588	39.592518	66.497810	10.918329
16.728262	11.653942	9.742025	3.178996	3.765202	2.152973	8.914469	24.120697	3.940943
24.159922	4.900447	21.566074	4.280380	21.385130	11.389822	9.153404	4.734982	1.625145
0.205262	0.000000	0.662449	0.824831	1.499748	1.116691	2.265831	10.938798	8.581057
0.000000	0.000000	0.383002	1.124806	1.194236	0.686289	1.731410	2.477964	1.884430
9.028986	11.310967	9.299901	16.636749	22.344095	6.049700	10.792331	16.631371	11.900854
0.000000	0.000000	0.000000	0.494969	0.112263	0.000000	0.774362	3.846005	0.773931
18.291885	24.071754	36.346470	69.460213	21.624422	6.871249	81.795845	28.312620	0.450575
9.607328	7.931745	5.218735	7.523355	21.015453	1.424536	43.530350	1.482549	0.000000
0.000000	0.050703	0.031463	0.145007	0.196211	0.000000	0.555136	14.503820	51.356590
142.797943	138.007370	133.854340	64.464417	22.090124	2.414883	0.000000	0.270691	0.000000
18.397053	17.167685	37.893124	50.548798	36.816753	17.804985	61.006123	14.259151	14.447285
73.639389	61.222721	18.711197	10.140359	12.398820	5.348928	18.759020	46.191776	12.077481
55.010708	62.574722	22.219652	25.178890	30.684805	11.437380	26.076731	47.388187	9.353873
0.053078	0.052439	1.431776	0.419919	0.943615	0.299870	15.482682	6.891809	0.058737
8.838768	13.285570	9.621880	7.297602	5.100174	4.831831	3.361593	12.922839	1.762875
0.000000	0.293091	15.026986	6.698679	4.343846	1.393816	6.762287	11.084734	11.806498
9.396856	7.166013	6.343442	16.918541	12.594306	48.142345	3.519929	1.027459	0.137927
0.655244	1.001717	0.375391	1.164583	0.388232	0.000000	0.086294	0.000000	0.222617
0.000000	0.070411	0.043693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.107564	0.587188	0.342938	0.559768	0.534657	0.205748	1.071494	2.294212	1.209390
0.032118	0.000000	0.000000	0.000000	0.000000	0.000000	0.138965	1.618629	52.659138
0.726208	0.641123	0.819837	0.564131	0.399109	0.189594	0.000000	1.048073	0.000000
142.126450	142.373856	232.927307	145.420868	63.108860	7.470346	4.355174	0.220557	0.201097
16.194237	18.339815	22.089657	19.938427	11.139892	6.050942	18.105394	17.553844	9.652217
17.731724	10.097726	15.766832	9.475479	13.417730	6.962677	47.397076	26.694689	6.505480
1.744672	1.555567	0.501108	1.200242	1.553357	0.366773	1.197523	1.234877	1.413861
0.016080	0.076253	0.000000	0.000000	0.073771	0.030281	32.954353	0.787859	0.223695
0.000000	0.000000	0.070791	0.096035	0.000000	0.288729	0.537373	9.515490	60.101505
19.255589	16.763645	48.478077	30.476248	27.835558	8.033304	14.731285	18.866920	8.919869
0.950859	1.154127	2.546797	1.254837	2.330781	0.353759	11.462394	43.683174	6.552744
10.301511	8.759935	3.373210	2.917084	9.299019	4.975009	5.397682	23.528791	0.537641
165.805222	187.124100	342.125824	172.586105	5.890728	2.961703	11.078167	20.516848	0.807124
1.739158	2.275023	3.546545	4.768266	3.658765	0.962417	11.510113	27.297600	11.239594
0.115674	0.243798	0.037821	0.000000	0.117931	0.000000	0.222440	0.000000	0.097527
10.488810	12.537010	24.914392	17.593290	10.974990	3.377989	23.124607	8.958520	14.358929
2.248726	2.055830	4.331331	12.832935	6.207016	7.025416	7.858173	20.607924	2.305096
68.875084	79.219116	114.093521	65.543976	40.369865	8.720493	178.308319	24.172035	5.457103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.557984	11.687385	53.301502	28.992588	18.992720	14.889189	6.470096	16.687347	1.859901
262.168854	281.972168	231.441635	340.446198	492.601135	254.018387	584.552185	661.560791	1133.946533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.228565	16.119110	17.564192	15.778662	17.125378	5.028016	29.956490	10.223237	1.990108
2.021535	2.285890	4.937948	4.827154	3.133645	0.000000	2.009331	3.488379	2.546762
31.120134	33.895020	17.829479	19.587770	29.252928	8.330217	54.488937	33.768490	13.037823
16.585928	148.176987	41.836990	144.701630	100.473396	82.684479	288.310211	376.755219	98.861275
0.000000	0.384523	0.315251	0.000000	0.000000	0.000000	0.000000	0.510808	3.394933
0.000000	0.000000	0.767687	0.000000	1.121848	0.859968	64.139244	102.189705	0.000000
0.000000	0.071588	0.000000	0.022748	0.000000	0.000000	0.330828	6.297723	11.632804
2.686280	3.718702	1.984460	2.862512	2.315277	1.796879	5.888051	20.673273	56.042454
0.055181	0.183176	0.097429	0.374190	0.221815	0.228617	10.647044	67.708717	3.035739
31.579363	25.732191	50.157471	23.635414	17.810621	5.039628	31.681738	16.060492	6.738551
7.220635	6.302691	3.808573	4.590346	3.673874	4.922704	10.115634	21.103718	4.252513
3.231376	4.074862	28.526873	32.417053	182.003571	8.204883	0.366551	0.559102	0.000000
0.069665	0.183537	0.296117	0.559892	0.104013	0.393580	0.368407	8.907338	25.315542
47.092609	56.947575	58.758461	29.250650	20.011585	7.326904	9.621613	15.234582	8.669436
40.267723	43.191231	40.647961	36.703938	55.754349	18.843122	64.339447	95.390259	68.259758
18.973171	22.780819	42.394566	46.077423	31.632599	8.401265	39.772240	22.162897	22.350153
0.000000	0.272400	0.033807	0.051936	0.052706	0.000000	0.000000	0.000000	0.043588
47.026821	45.827682	35.781960	25.787636	21.519197	15.523156	20.018082	26.081390	6.113631
0.018048	0.000000	0.017703	0.000000	0.000000	0.067974	0.078087	1.212722	11.253101
0.006407	0.000000	0.000000	0.624066	0.495796	0.000000	0.000000	8.786494	38.778542
132.289581	121.325302	250.796387	174.535614	183.358093	53.844860	466.952271	101.503281	107.175262
0.768060	15.029483	0.780276	0.468844	0.113275	0.407415	0.000000	1.963470	2.167859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.153568	0.114363	0.147406	1.335408	5.256521
47.958702	56.770153	31.855118	17.516525	25.842663	6.601072	25.113567	38.200329	2.060321
25.483965	17.952402	48.784744	46.604469	32.223198	17.000200	17.711470	19.075455	3.855430
3.084633	2.472271	3.756057	11.530756	8.404261	13.487432	81.131180	197.895172	3.449893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553853	0.000000	0.000000
81.263840	106.971687	37.385620	55.373322	80.856087	46.975685	185.142883	234.121994	234.024048
50.154034	44.247120	63.923092	70.186653	55.338280	27.250242	94.539268	80.429596	10.574813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.209220	12.954997	27.450090	10.837090	10.600098	4.098612	14.254857	12.477565	1.784420
13.528481	22.145229	17.446363	53.513836	55.846294	20.541807	0.376183	0.147238	0.000000
31.383560	35.107552	26.009724	39.401634	31.913698	4.526449	7.948086	5.907238	3.142708
7.651026	11.344674	73.120811	53.111660	36.496376	18.326454	0.000000	0.000000	0.184749
10.930633	13.972401	18.046913	35.403889	29.677055	91.220901	1.480480	3.762246	0.000000
76.779739	25.264307	94.750748	29.478683	28.438976	19.455154	40.245846	77.710091	18.704884
83.365631	71.277527	248.185089	308.560669	198.084305	62.424084	99.002663	27.766264	8.180037
7.311553	0.360676	17.710228	8.750127	13.352155	5.138318	35.246510	6.822525	0.436034
56.877579	67.131554	94.604866	95.055870	53.626560	13.574583	10.831969	9.517133	3.259349
28.766035	55.972328	92.461021	95.075317	88.300735	40.582672	259.594696	21.239382	17.232374
73.518890	95.381935	268.945831	241.822235	83.176033	34.492424	55.801048	39.351471	15.379376
35.937935	33.173267	41.925549	34.028889	19.934488	1.816026	13.828548	31.367046	7.953408
1.244890	2.438589	2.044768	5.308729	3.917904	3.298059	44.993454	157.372238	43.628502
0.000000	0.067390	0.062727	0.016061	0.097795	0.000000	0.169088	12.070616	0.000000
11.967505	13.349891	2.886861	8.638266	5.814373	2.748093	7.383625	12.224708	1.977390
67.578796	80.718346	187.556503	90.803825	43.993855	7.132717	0.682579	0.140214	0.647976
51.201862	10.631083	75.681320	10.810118	41.359585	8.947187	16.228018	8.600647	63.119286
22.545273	27.285713	27.810696	37.379131	24.656384	10.034438	49.227230	13.540407	5.861876
66.781471	69.245491	205.850128	145.912399	41.442364	5.957815	19.536364	10.657567	44.070194
3.729331	3.968860	1.628909	1.955817	2.591551	0.907230	1.495875	2.840462	0.530421
41.643860	38.610504	35.793026	33.221031	43.271694	16.078897	63.842037	28.039677	5.486551
9.147449	32.551605	23.598400	36.551392	57.695782	35.343323	1092.455811	1478.612915	155.162567
0.593704	0.632040	1.051819	3.560376	2.103066	4.894344	14.809914	36.281502	0.781497
14.759849	10.672977	34.133099	42.131424	36.124557	13.099220	80.858734	45.750313	5.177636
13.484036	14.877620	11.920861	20.938864	9.509797	9.562689	22.728559	58.777042	20.081856
0.330109	1.943062	0.183204	0.359993	0.245770	0.662555	11.156975	3.861161	5.619561
0.000000	0.000000	0.380613	0.000000	0.000000	0.000000	6.310627	0.000000	0.428900
22.403641	27.695965	41.136353	50.853462	50.407261	9.369386	48.736786	24.910961	8.754768
0.000000	0.000000	0.126478	0.000000	0.000000	0.000000	1.463368	0.000000	7.834229
0.055390	0.036547	0.099120	0.520571	0.776923	0.338077	1.881185	8.714032	24.646206
6.372598	13.052813	30.284138	13.461589	10.022427	4.311429	11.672313	5.891639	5.821282
4.819808	6.055659	4.917384	9.350273	9.554437	4.915776	12.627211	14.450361	8.848361
66.412361	84.013451	294.160950	83.900566	40.900242	7.323599	8.368029	19.347252	6.675054
2.104509	3.943696	2.979931	14.935839	9.940574	7.255186	21.980862	64.601738	0.321961
5.694208	5.021646	5.947963	13.401979	18.283806	9.469747	17.259287	9.802564	3.666660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.249250	23.515978	267.851410
0.009326	0.029484	0.018296	0.056215	0.000000	0.000000	0.726335	4.347188	21.827517
0.000000	0.000000	0.000000	0.000000	0.078403	0.000000	0.221824	3.648978	40.176105
177.543762	173.857193	291.325928	251.414948	196.541702	39.531055	105.785652	74.194817	58.615818
2.879129	4.142496	47.029171	12.049774	24.254778	0.335378	0.000000	0.000000	0.000000
13.250354	17.936684	6.807409	1.308603	19.566130	3.270725	5.239407	0.466013	0.265412
11.411438	11.637660	23.978352	16.497499	10.299721	4.749854	18.542398	17.123211	6.396941
6.928818	4.850539	7.671234	1.705137	2.295205	3.514709	4.255485	8.373832	0.000000
16.794998	15.485871	40.986019	38.312172	19.513428	4.519203	38.165813	13.840596	1.088592
46.638931	38.163017	98.099960	37.121143	26.262077	12.391559	8.217871	5.610357	0.399022
3.145121	3.886211	1.094822	2.307842	1.389728	0.939452	13.531835	56.909573	0.084121
34.272926	32.366360	99.362991	22.004560	19.389425	28.672403	12.039948	14.609101	5.963299
0.094437	0.000000	3.226439	0.144498	0.143000	1.381047	18.067635	28.126770	0.000000
0.000000	0.207638	0.000000	0.217966	0.000000	0.000000	0.220459	0.225556	0.127984
0.000000	0.000000	0.736246	0.000000	0.000000	1.903750	3.924683	90.053635	70.245247
278.949463	286.582336	70.670967	89.462578	147.001648	73.487831	9.921965	8.151610	1.870746
32.014767	38.206764	30.891218	22.825127	12.202797	6.968823	29.424496	11.143312	3.610898
0.000000	0.000000	0.075564	0.265044	0.000000	0.000000	1.304719	1.591744	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491665	0.000000
12.781989	14.844372	8.136799	10.398548	11.528791	4.656227	11.548551	7.814805	9.010618
0.104666	0.000000	0.000000	0.000000	0.000000	0.000000	0.379069	2.851916	4.757604
0.000000	0.234571	0.241213	0.221921	0.000000	0.000000	0.000000	0.000000	0.000000
79.506866	72.333916	130.147217	64.663216	38.780994	63.466663	35.385174	32.387508	1.378266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.137964	0.000000
29.384382	30.064638	30.141212	22.759272	17.569094	4.960248	17.532988	23.092663	6.122574
0.690787	1.709052	2.513866	6.374144	6.505650	2.862613	13.257258	1.735258	0.121779
86.877602	89.507088	94.932648	111.105293	120.875282	21.324575	87.634605	34.217754	41.693607
27.617620	34.579140	54.631454	46.233967	55.800335	30.761728	79.055611	121.820084	35.689953
22.819475	23.433435	29.742016	26.976208	38.440750	5.509127	29.963867	50.601990	0.232379
9.794813	3.901501	8.964374	4.388745	8.171332	6.437279	6.352327	28.300064	17.023939
1.394522	7.926885	2.806157	22.707209	17.879259	7.196311	41.963005	19.804419	5.839470
198.084274	201.094772	130.329956	88.906715	41.843338	10.991709	22.847044	38.985630	30.352547
9.510241	9.766365	29.481836	53.519463	32.497929	8.761688	2.440062	8.630453	4.360370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750190	0.000000	4.436815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.507071	33.282974	31.014902	90.403549	38.834805	11.529966	27.433622	19.483892	25.362259
17.971718	16.882748	6.454705	6.779181	5.946735	3.977143	20.607237	24.484381	2.154023
0.002467	0.169739	0.504076	0.106039	0.668584	0.129997	4.612886	0.514158	0.591713
16.569042	17.752628	41.475697	51.016380	20.646187	14.399633	3.234778	0.121640	0.212912
66.462204	62.577335	38.756680	36.131042	6.836466	5.443235	0.529855	0.696178	0.000000
4.906523	7.512915	4.872909	5.183455	4.162851	1.402144	7.750550	6.044141	13.607080
36.419926	38.492718	9.998325	13.037033	13.322934	6.561480	22.082140	37.176281	12.997202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355635	1.902469	20.372028
67.090775	64.830849	169.400421	172.533722	81.807602	22.105095	21.826555	31.305975	3.329048
21.008265	17.082378	23.909004	13.054249	5.090546	2.311145	8.187235	6.986791	4.811520
51.015217	65.107903	41.557434	106.616386	146.665512	87.257675	190.701309	123.249519	126.293297
73.714249	71.683014	48.725197	29.191807	10.033391	1.164801	0.000000	0.000000	0.000000
33.716015	38.530895	44.237236	70.660645	21.954235	4.220912	12.261795	13.322626	20.098263
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586966	0.143119	0.000000
4.197797	1.883814	1.470307	1.069199	0.000000	1.041254	70.796349	5.868216	5.223937
25.010370	21.450970	17.612082	20.701952	7.550735	5.672492	23.056126	22.327209	6.202914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478527	0.433962
53.609753	47.370491	5.988738	2.796883	12.042424	1.005136	0.598375	1.835659	0.740252
0.459917	0.732921	0.085797	0.115597	0.310105	0.072246	7.744112	25.364725	0.000000
68.498558	92.298279	115.779739	154.974411	233.054626	549.196655	1024.288940	10752.708984	560908.812500
22.357792	27.459375	0.875864	0.000000	0.053202	0.000000	0.000000	0.000000	0.000000
0.057585	0.054616	0.180752	0.034710	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.793217	38.211170	16.589582	15.140841	13.774264	6.558206	42.770382	32.934902	23.056067
6.443973	6.531798	1.742303	1.137472	1.224349	1.148661	0.828033	1.212189	0.413599
0.000000	3.129214	1.977020	1.526205	0.799222	0.000000	0.527317	0.546330	0.001121
0.000000	0.675684	0.311089	1.905152	2.055488	0.426605	0.609872	0.491277	4.813107
0.000000	0.945796	0.000000	0.097474	0.000000	0.000000	0.000000	0.000000	0.061354
0.040552	0.307686	0.031822	0.048886	0.037209	0.000000	0.023394	0.034061	0.061542
28.086533	31.588470	37.178955	49.712963	48.562088	17.810387	96.626488	12.985927	3.718177
8.760777	7.799467	5.905139	2.096970	0.638696	0.614836	3.145533	15.168536	2.639564
60.434986	63.678890	47.038128	57.012909	51.704109	14.364964	36.504860	31.026897	26.094107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.579024	5.635990	1.091348	0.925739	76.892014	46.935982	0.745342
0.000000	0.779524	0.667739	1.444331	1.978265	1.047571	2.241915	6.551016	1.459571
2.912250	2.239019	3.374531	3.537310	2.309404	2.281815	12.780379	27.501524	5.198843
217.499619	188.018723	215.108124	598.493835	1485.789917	526.614807	167.739441	118.608925	2.015138
0.000000	0.000000	0.427046	1.574394	2.264732	1.083181	0.000000	0.000000	0.000000
36.378574	40.061348	19.303896	88.420151	87.526466	4.439896	349.335205	62.443535	78.560822
0.737227	2.478451	50.346863	29.779161	16.629728	7.586635	19.257952	38.313648	5.241144
39.250546	42.927563	24.373283	20.786388	23.106770	8.802241	17.037142	22.222837	9.835580
9.915691	8.979628	46.475410	52.821541	44.392227	11.516847	0.000000	0.000000	0.000000
0.000000	1.193078	0.157521	0.362988	0.217408	0.240767	38.956425	13.825788	2.863627
2.215850	2.698767	4.703364	12.973185	13.387860	16.896671	24.570993	183.628036	24.078274
42.177334	37.758278	12.008754	16.048191	18.470459	7.364968	20.913666	17.244461	2.401926
14.316833	14.893596	6.222335	1.736326	2.419649	1.169979	6.987325	26.209593	11.132072
0.000000	19.619207	2.616051	26.326706	12.452008	6.715798	54.678230	18.346130	3.026723
9.517791	13.717509	14.856246	30.950970	27.469250	10.530281	20.008034	42.178844	24.226704
50.416687	32.009274	26.889479	16.276585	10.155005	3.104521	13.022009	15.176251	3.315836
0.404497	3.751688	5.027683	9.243986	6.975717	14.058475	27.145041	85.049309	15.454036
0.825650	1.407541	1.281010	3.599278	2.634898	3.083737	16.010897	34.403625	62.875919
0.315350	0.455510	3.023205	2.278461	4.748241	2.101487	5.931854	19.044092	0.000000
0.154232	0.195039	0.060514	0.278896	0.235862	0.058089	0.355904	8.747598	1.209341
39.736084	51.801838	82.347298	94.499443	65.788094	20.757748	48.156803	36.735794	18.535809
93.481598	179.852661	74.023254	111.230324	106.856621	33.027103	150.764328	403.534485	67.687027
0.000000	0.000000	1.575676	0.150873	0.362487	1.035939	135.385864	0.702188	0.028521
18.092609	20.618919	253.374298	169.705170	57.029373	7.506736	4.508178	8.277444	0.000000
0.000000	0.431501	0.000000	0.658162	0.000000	0.000000	0.708658	5.797712	4.604177
34.055763	38.000938	53.761127	47.853500	26.500319	7.210945	22.194723	21.468838	2.928030
16.776485	13.031406	28.255966	10.399796	2.150728	1.739226	6.367347	10.499527	0.000000
30.354975	33.617062	81.463165	126.487793	306.058563	12.621125	0.000000	0.000000	0.000000
3.996885	6.170050	3.201877	2.558967	2.055208	0.000000	1.596028	2.863352	1.706992
53.768398	50.000725	11.808878	13.281691	15.183053	3.204910	10.319777	20.652544	4.529562
37.387638	36.654469	2.371713	2.326064	0.874327	1.130876	7.590422	23.151741	0.285232
97.346481	104.749626	58.476513	56.415432	44.729866	15.349692	56.920292	58.039497	22.778173
42.370739	41.141830	87.510803	52.033058	42.412048	14.191079	41.190094	19.628044	25.660770
5.676654	27.306704	6.482321	4.165955	4.221840	0.971793	6.734447	17.589247	6.560390
37.343281	34.294399	27.277216	20.506144	14.161594	7.414634	29.796755	39.502956	22.703911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.825445
