27.001966	29.812071	23.839933	17.470882	33.193218	20.504665	26.462742	16.554090	20.053707
25.302612	44.540993	38.396660	4.565372	52.299522	26.788382	47.626717	11.631574	6.556355
6.542476	4.392338	0.503299	0.780237	12.184044	5.011376	1.366840	3.986230	3.332327
17.198584	21.503874	23.336960	12.714524	23.848087	34.480671	17.113104	7.272703	17.573673
23.266462	63.181267	37.581764	6.061635	93.912918	28.086231	31.651379	11.148453	27.397736
58.178974	22.842113	125.662422	160.254456	29.526735	57.463902	30.687719	48.454815	2.851810
31.661152	33.162918	10.086579	25.762857	23.617458	24.668585	42.625961	34.265541	2.871979
0.000000	4.947102	0.000000	0.000000	0.700215	0.000000	0.641472	0.415307	9.030954
0.000000	0.000000	111.544586	0.000000	0.000000	0.000000	0.000000	0.000000	2.625497
4.300744	2.729036	0.022354	1.159191	1.361684	0.840356	3.827463	104.829750	0.025584
94.042885	121.486298	92.837547	143.105072	142.516144	72.958466	72.086510	71.204979	4.541930
1.406142	0.218618	0.151667	3.158268	0.280497	6824.084961	0.855222	1.070226	1.039083
0.446686	0.000000	23.238308	0.000000	6.340615	0.000000	0.866277	0.565852	0.624694
2.712734	0.198446	1.556363	0.357506	1.695882	2.675270	1.306299	1.196820	92.795280
86.284981	117.757553	38.887226	38.801041	35.978756	190.402878	61.822758	48.734173	48.159409
84.829269	90.112976	1202.256958	80.896416	114.269363	78.389938	76.947136	57.462761	24.846342
17.967775	12.361694	9.121049	11.802324	29.072159	17.540611	39.692627	11.532941	22.252205
4.298166	0.000000	0.000000	30.859961	0.000000	0.000000	1.476289	0.000000	0.000000
0.000000	0.000000	0.186794	0.056813	1.234334	146.973877	22.364655	0.446518	0.000000
19.793352	7.043756	7.472798	19.220108	16.657190	12.281457	30.353027	18.166759	4.864234
5.097040	3.712220	0.335920	0.943743	0.481879	0.495972	3.868201	0.334835	0.207810
0.754884	0.000000	0.000000	0.179025	21.220829	8.909004	14.017241	1.390080	7.790546
0.459753	0.000000	0.000000	0.000000	2.204048	25.019609	0.000000	0.000000	0.000000
0.820236	1.319917	0.106995	0.132271	0.315620	1.153913	1.173465	0.202947	0.270074
10.925100	29.979910	5.869563	2.872451	16.746895	23.566568	13.388997	9.366470	7.902344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.714180	0.571269	5.610397	9.091417	44.227650	11.719254	7.188141	24.964367	0.267558
21.846220	23.690105	8.533870	7.879979	32.309635	20.911581	18.727352	11.042875	16.208803
0.000000	0.000000	0.000000	0.000000	0.000000	3.607397	0.000000	0.000000	0.000000
0.028047	0.000000	0.012537	0.000000	0.167845	0.057712	0.222064	0.157909	0.028697
9.382460	10.933251	14.848497	12.967002	9.814925	12.525425	6.116159	4.647534	3.771099
12.176415	8.402890	7.846702	7.126119	21.468025	13.222863	18.335197	7.353516	18.972193
17.641563	15.281205	33.300079	6.119605	35.914021	5.180948	21.669300	14.828933	0.725660
23.247313	11.854382	51.985607	25.288113	37.638996	29.513317	26.825575	2.952429	9.941402
11.569977	21.059052	5.367390	24.412842	5.274455	3.214844	6.263293	118.158241	0.000000
17.344788	39.369595	4.699316	3.990685	9.456511	6.937477	24.595203	6.032227	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.147647	0.000000	0.000000
0.000000	0.000000	0.000000	7.411062	0.000000	0.000000	2.781844	0.000000	0.504759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906147	0.000000	0.000000
26.955700	13.943085	64.046906	51.861839	10.232263	13.073484	5.318193	20.313475	4.731368
3.173812	0.233519	0.648807	11.162663	1.163459	0.588369	13.487322	2.532629	95.516312
0.000000	0.081423	0.000000	0.000000	0.000000	0.425723	0.000000	0.000000	0.000000
0.249625	0.000000	0.554477	0.828730	0.474340	0.567200	0.086632	0.000000	38.164448
8.167681	11.329463	7.418941	4.270663	6.703604	8.805135	6.375427	4.890794	2.684731
2.473445	43.153496	2.715062	0.703608	29.819735	3.733723	1.193027	1.871164	0.000000
5.303626	13.745645	5.783752	1.475083	6.952570	8.212734	6.960718	2.310577	2.479806
0.231569	0.841890	0.022181	0.037305	369.790894	0.204210	0.189166	0.135032	0.253860
0.000000	0.000000	411.347748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.646267	0.489507	0.000000	28.196142	15.248817	593.408936	42.172741	4.390631	2.260556
48.512596	157.934418	13.317801	46.002213	53.194027	66.758598	174.614426	91.682671	5.133996
389.179474	1.065549	0.394769	32.970570	41.010525	61.280998	65.326744	33.197800	0.810530
0.000000	0.064317	0.000000	0.000000	0.330085	1.576328	5.526293	0.043131	0.109737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.070543	0.093300	0.211946	0.415867	27.927572	7.967757	57.327362	4.752005	0.000000
0.000000	34.887783	0.000000	13.529231	0.000000	5.888922	0.948280	0.000000	0.000000
0.665663	23.180449	0.000000	0.000000	0.000000	7.876594	0.723009	0.000000	1.490512
0.000000	0.000000	4.121784	54.000122	0.726844	0.000000	0.000000	0.000000	0.000000
0.277721	0.059643	0.053529	0.000000	0.906965	0.000000	0.000000	0.264886	0.000000
0.000000	0.000000	0.049534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.796091	0.000000	2.702311	0.000000	1.040412	0.000000	0.330018
38.587616	1.968660	7.893240	4.037700	25.907564	20.081249	17.754934	68.704521	0.000000
17.350887	47.155357	10.519063	11.604037	29.506468	9.735689	15.802394	14.452651	1.045125
48.056335	40.014893	16.463963	59.814919	43.931969	57.440796	59.116127	21.712389	24.109978
19.143288	76.813622	0.359287	5.032645	4.654341	5.566351	22.984055	9.860810	1.789261
63.025948	32.402733	16.571873	10.195923	50.322205	65.836266	63.646591	88.875053	2.111240
43.785194	24.060381	2.664752	3.258314	10.392532	7.877353	11.744766	21.114655	2.628287
7.957562	10.918161	5.912632	8.089942	8.692892	7.726098	14.346296	4.726737	0.478940
4.902257	11.849504	8.530721	10.068255	10.462878	24.439039	5.653493	5.794479	3.044468
0.000000	1.670583	0.000000	0.000000	52.533443	652.505127	0.271407	0.556295	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.582169	0.000000	0.101816	94.894638	3.290913	8.056919	9.427405	3.654854	0.682518
48.165310	171.395081	1.421475	4.530033	16.922567	18.573261	7.897712	9.578622	0.513089
0.069758	0.000000	0.093546	0.690498	0.709685	0.311001	0.040912	0.166918	0.071375
0.000000	0.000000	0.000000	0.000000	0.000000	0.820579	0.000000	0.000000	0.000000
117.632843	108.398705	88.049881	76.469994	226.058502	137.072952	105.011284	84.377747	117.551834
1.945461	122.767448	1.167970	4.105294	3.552318	19.244427	3.305845	0.871805	13.990588
26.836597	35.623150	9.869491	35.091103	84.975899	27.924921	26.160225	20.490465	16.538363
0.101675	0.056796	0.000000	0.271240	1.101171	0.193024	3.764404	0.170632	0.000000
16.566601	22.086424	0.757503	1.435573	11.701456	12.041588	5.209108	11.302155	0.210257
26.926283	2.366968	3.518322	0.000000	7.723476	54.919838	3.106797	5.058524	665.771179
10.030967	7.766169	3.407430	8.720111	12.381181	11.368668	27.295053	18.816774	0.594006
0.000000	0.000000	0.038002	0.000000	0.095614	0.000000	0.000000	0.000000	0.000000
98.893417	13.808662	14.045914	4.836799	41.883736	15.597617	19.957083	164.252151	1.150394
9.013169	18.391758	0.000000	31.432932	6.180933	24.254189	15.878012	14.985775	5.610847
2.445086	1.978282	0.334486	0.311471	3.054490	0.773858	0.937843	1.587060	1.691906
0.000000	6.928668	5.056158	0.000000	5.321465	0.000000	0.000000	0.000000	0.000000
504.648346	3.479302	1.990342	29.741243	40.014336	75.133194	12.232656	139.269073	2.151494
69.581978	465.284058	4.570737	5.294030	45.075718	80.937302	26.745033	53.954712	0.789143
102.401001	76.243500	45.370712	129.092651	90.570946	68.686813	156.342911	147.251022	39.675056
0.000000	0.000000	306.792358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.402071	4.627237	49.285778	48.753483	19.820271	11.688852	189.516739	2.771839	18.117607
51.643478	0.000000	15.308324	0.000000	22.456881	15.867850	28.687586	1.743527	0.000000
0.000000	0.060172	0.000000	0.082348	0.000000	63.141003	0.100881	0.000000	0.222579
0.147632	0.000000	0.000000	48.003120	0.176698	0.093470	0.073263	3.286381	0.011620
99.429230	50.078762	25.316166	9.311632	62.039680	50.110722	37.805794	82.362846	17.537079
0.000000	0.000000	0.000000	11.255286	0.000000	0.000000	0.000000	0.000000	0.000000
0.247325	1.643849	0.000000	0.351208	0.542700	299.692047	3.795530	4.270242	0.000000
0.000000	0.000000	0.000000	0.000000	0.044846	0.025699	0.000000	0.000000	0.000000
5.752157	2.058289	7.892694	73.426102	5.569706	9.612242	6.661090	8.301428	0.305579
1.612251	7.921513	3.104869	13.478636	0.000000	0.000000	0.000000	2.040298	0.000000
76.442154	56.488548	23.520226	50.361954	64.309639	77.465897	105.620926	88.448944	21.745077
7.858313	24.109941	11.544096	92.108917	17.784409	3.101678	17.260046	19.236591	0.963969
84.772133	42.879517	1.660317	27.764072	23.386534	33.144001	39.455166	13.511696	1.627116
21.094458	7.602456	0.739623	116.775047	11.501052	4.717889	8.707764	57.138775	1.091154
0.000000	5.136078	1.964363	0.000000	4.545530	0.000000	0.000000	0.000000	0.000000
8.105376	9.567548	7.312458	2.529116	12.058194	7.759431	9.571400	11.314351	2.868166
4.245919	13.284640	0.608727	0.314027	6.674164	2.995752	7.039935	2.762684	5.629635
29.286135	26.870613	4.952720	32.961292	27.142550	29.275173	12.365541	19.658855	21.309088
0.000000	0.619504	0.593708	0.000000	0.971484	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	22.707497	0.000000	0.000000	0.000000
76.559280	49.823132	50.011448	48.614838	102.291412	115.250710	79.735489	64.319183	76.827637
123.572868	10.662936	1.710554	10.647420	62.921768	21.934767	39.449387	57.635147	0.912066
24.729422	41.635605	8.338819	3.885074	27.316637	6.380198	4.307788	7.440836	5.330956
6.992142	12.041018	20.115564	6.480481	16.376402	39.085026	1.679906	5.157811	3.311397
10.245225	3.815173	3.443817	2.134877	7.400072	15.140293	5.742707	8.452744	30.552094
0.000000	2.563132	0.922492	0.000000	3.271708	0.564297	0.845140	0.000000	116.291435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.680030	5.602690	0.000000	0.248845	2.667890	42.971607	1.095212	0.519066	0.000000
12.976847	15.965673	6.048076	15.604548	17.451204	16.443556	21.791870	7.845531	41.588985
0.000000	0.000000	0.373017	0.000000	1.699190	0.000000	0.000000	1.085024	1.387174
9.819809	22.671831	47.406094	8.298097	32.432632	26.975182	6.808919	19.231358	19.535175
0.000000	0.000000	0.000000	0.010182	0.340421	0.000000	0.023830	0.000000	0.000000
2.033552	0.000000	0.444064	0.000000	0.418031	0.455237	0.569609	0.425078	52.888287
248.973129	767.648743	123.962646	97.143341	231.737656	368.687286	34.524227	14.289391	40.460133
61.759315	100.299042	122.235435	5.055266	100.658508	48.070068	40.107388	20.998438	8.349566
22.544117	0.000000	0.000000	0.000000	12.526721	0.000000	11.975676	0.000000	0.665978
66.453117	48.959530	17.346319	33.471783	44.245010	63.373322	72.641548	79.398712	21.552864
29.560263	20.367720	42.883789	1.760288	37.175320	4.052117	104.813942	382.615387	0.000000
0.963655	0.534446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.299564	0.000000	0.000000	0.000000	62.573200	0.000000	0.000000	0.000000
48.960438	15.002862	7.685263	73.662529	56.124325	14.421296	17.270866	16.696329	2.130555
4.121369	14.303996	0.789247	0.000000	0.419574	5.104612	1.583260	0.723000	22.071867
10.033210	17.410471	2.804606	46.403820	9.099418	13.569427	14.934535	9.292695	1.825836
0.098940	4.706571	0.000000	1.188465	31.218454	1.168764	2.491798	8.216949	12.491950
80.847878	59.920921	22.853451	97.626770	57.239819	73.606346	79.754799	61.550919	12.247236
3.433431	0.000000	0.968596	0.514371	2.354775	9.949014	4.774530	0.000000	0.092690
0.593181	0.455497	0.491501	0.297293	0.379719	1.825882	0.237584	0.342113	0.701952
8.312639	2.055411	0.518143	1.491448	11.292389	1.941648	1.320687	0.487524	0.984194
27.163797	43.615730	42.629589	85.083961	85.659958	16.844912	11.365200	23.913504	12.539275
35.175533	65.100586	48.709099	43.249416	39.338806	38.935780	30.900505	15.843314	23.714714
38.610126	0.026141	1.158005	1.385769	3.428603	2.221083	5.609913	1.444522	3.211369
20.334244	20.305119	2.235215	3.959791	12.853320	7.315066	12.690908	21.861149	26.040573
22.702692	41.853184	12.876646	23.773758	45.101894	28.060650	40.780994	27.120211	2.064032
4.904755	0.000000	0.000000	0.000000	0.000000	2.112620	1.731483	0.126656	22.172857
23.908092	50.042286	11.457893	27.909424	38.307819	24.304588	22.986660	14.197048	13.894238
3.294858	11.330526	11.648525	3.170718	11.087059	3.106600	3.751816	4.793532	0.201895
33.887928	29.609118	37.746696	9.184649	66.327370	21.223501	39.479156	20.061047	43.471668
186.475906	1.223758	7.284089	86.488426	55.457893	44.503590	178.375793	1833.931641	0.445560
0.000000	0.023122	0.000000	0.000000	0.000000	0.000000	0.038766	0.000000	0.022543
0.000000	0.000000	0.079236	0.000000	12.178361	0.121581	0.207922	0.000000	0.000000
38.502350	38.942539	18.947554	22.456825	57.107574	31.014370	49.919922	30.319721	42.492836
1.749042	0.391286	0.300585	84.316719	0.453478	0.000000	0.655380	0.885216	0.318479
0.656292	2.240206	8.788721	4.737406	39.593185	9.081069	9.522231	2.432190	12.565415
170.152847	315.219147	175.351501	276.713593	411.927399	196.288910	180.719543	126.574356	145.492569
0.000000	0.000000	0.956077	1.417119	1.298626	0.000000	1.452523	0.000000	0.000000
0.000000	0.000000	0.000000	142.073044	0.000000	0.000000	0.000000	0.000000	0.989828
0.000000	0.000000	192.347778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.407763	19.704180	4.903735	4.578375	121.130363	22.565754	13.752766	1.953657	16.509237
3.266470	49.063107	3.285251	2.557979	21.746956	8.261571	6.285985	1.379295	2.715515
29.191563	13.940507	24.606413	5.893492	39.953457	29.156254	34.016445	12.867393	2.841769
25.872221	21.044785	6.458702	5.251667	28.981323	25.872873	22.945280	22.630573	11.808935
18.854784	12.337195	37.222057	4.529690	19.394670	37.459671	21.073017	38.958828	15.347085
93.652031	85.106110	25.658281	24.083666	99.582504	83.632500	73.500008	67.153053	14.461702
0.000000	0.044250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.390442	4.136102	6.477609	1.467041	8.404056	3.964900	2.197833	2.876309	157.387283
15.076938	41.134296	6.773496	35.092468	14.013740	16.386885	37.405674	21.599506	3.442896
29.616531	16.646740	16.031265	13.615294	27.866039	28.805603	33.522942	28.110670	28.597605
26.534212	9.183709	302.977325	6.547982	14.149680	3.592699	54.824631	7.210135	23.906199
24.428022	19.381163	2.477916	37.979443	22.341478	79.372681	26.853565	10.992396	2.301839
40.075451	136.458603	14.504670	18.402670	85.437134	46.108246	50.976959	31.688236	22.605305
60.225536	97.204628	3.910038	18.912886	26.959717	29.467424	30.626089	252.324310	62.372036
12.539650	13.699389	0.612344	2.719629	6.900886	7.401200	5.608279	2.792814	1.062283
2.818148	3.033415	0.000000	2.565177	28.684299	1.360209	0.367288	5.148032	0.000000
25.350508	0.503199	3.482887	1.652151	19.333824	3.864279	7.027185	11.083525	7.980585
27.477388	35.801487	9.848551	12.163557	26.723904	24.288929	26.573690	24.066559	14.154264
0.518206	0.000000	0.000000	1.493373	0.000000	2237.928955	0.531858	0.291756	0.000000
23.767517	25.238489	9.018500	32.230255	23.073982	26.060423	26.510263	28.421944	9.237330
46.356995	8.431290	0.000000	40.441032	35.375397	19.208946	26.237118	13.180843	29.538177
7.009689	6.315438	1.122680	8.115183	8.421824	7.820083	11.925920	3.944384	0.069306
27.318161	26.157948	23.852501	9.502101	49.978722	25.012499	31.248014	15.739042	33.675362
0.934952	0.000000	3.348351	0.228520	2.262062	0.000000	15.985819	1.607662	0.000000
0.144178	0.100872	0.343721	0.168607	1.236706	342.686035	0.028186	0.121761	0.049173
0.095289	39.917133	0.014198	0.015919	0.057025	0.000000	0.130400	0.000000	0.000000
1898.800903	3153.280029	499.451141	533.075684	2356.821777	3433.415283	1670.559570	1088.457886	530.056885
17.877909	17.733204	9.524473	4.986530	12.852829	14.417741	11.589212	4.185497	2.647200
21.709110	25.561129	14.249400	56.949642	25.700108	28.644547	30.040915	24.165358	6.073278
3.993261	78.458061	0.000000	0.000000	0.801659	1.833493	0.000000	0.000000	0.000000
3.165447	1.191830	0.361796	2.452637	4.203400	0.862579	4.638627	2.687567	1.593288
20.657930	17.156240	12.266181	7.796608	32.003242	13.957508	34.673225	13.186102	9.959179
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.099935	0.000000	0.000000	0.000000	0.290003	0.000000	3.769240	1.986094	0.000000
171.632523	235.364914	24.114693	147.151443	78.655769	322.331360	95.687889	139.775070	127.200439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.695123	1.955138
19.808514	33.602005	21.915524	37.448513	39.665936	18.883991	17.933228	10.775067	24.554890
3.325363	257.171875	0.000000	6.652893	1.592846	14.555533	20.706429	11.689191	3.513429
7.757540	2.731219	0.000000	2.270070	7.457812	3.467094	1.680441	16.857800	0.000000
28.981499	20.486971	61.988235	117.378105	35.463455	58.935238	33.084290	19.473644	16.580626
3.219467	3.201919	0.787993	0.000000	4.366159	10.342311	6.568141	0.652889	0.000000
58.784096	0.591114	97.216881	20.770344	59.223587	5.057459	23.704662	4.516602	0.157177
12.531328	34.115707	1.797687	3.158248	12.630543	7.016759	11.611956	8.783536	12.237813
23.647963	18.235680	4.472813	25.906651	7.915453	7.094705	12.878883	42.461388	0.725785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.978481	79.904320	30.223377	11.958046	74.856987	71.758781	62.091160	28.822779	43.274677
31.455500	24.460587	5.308016	32.319443	19.298204	56.331028	23.370054	16.469166	19.548780
1.705667	0.000000	0.437432	63.492634	0.624498	1.382312	5.218385	3.213671	1.480877
4.536245	12.390676	8.151472	2.816363	10.683805	10.094208	4.580662	0.753232	5.322840
27.754877	37.030590	7.459949	35.765518	19.994392	35.980522	35.206589	37.062473	8.391285
119.610970	276.492828	15.381196	234.673599	14.677043	320.707672	192.468460	173.241684	130.925690
0.000000	0.000000	69.007141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.158413	0.016625	202.533020	0.007939	0.189602	0.086923	0.269430	0.124864	0.000000
0.734445	0.000000	1.895808	0.670615	13.707176	0.000000	0.108899	0.000000	0.296405
21.079300	51.180481	30.659206	1.055101	41.405811	8.657095	30.663370	11.424685	1.589627
16.008226	12.997664	5.825428	11.812486	38.021217	18.553583	20.201813	5.259773	2.225227
36.504601	44.889885	4.915007	3.926000	36.351719	42.100159	61.198021	35.390579	5.199925
15.671205	6.774326	11.103871	15.405652	21.564919	10.447398	24.611376	12.434372	2.038947
12.891859	6.115227	1.576424	3.485427	12.434114	8.044940	13.397317	16.390388	1.292458
200.377609	1297.822021	91.081375	40.555988	253.672180	219.139542	493.410156	154.335510	172.300201
174.755997	36.219528	71.566536	64.742836	238.973022	152.398697	156.115356	170.315231	182.491302
5.564717	11.546950	0.325740	1.068843	3.407602	25.056469	5.065876	2.258363	1.572482
64.149727	66.664299	21.436029	54.764256	52.922211	81.543976	70.988647	71.298737	16.362478
14.639007	119.934998	0.000000	3.848317	4.988747	2.173569	9.714088	11.939761	0.000000
2.533022	1.289347	1.113764	0.000000	13.166906	21.341429	5.666553	1.269179	82.896332
1.257058	4.202796	0.000000	0.701742	0.997296	8.989019	0.056880	0.289359	0.740002
12.500092	7.280501	89.043304	9.617738	4.154703	15.852138	33.303211	1.149762	1.924985
2.350064	0.000000	0.169211	0.053997	10.384447	2.004811	3.018282	3.388087	0.000000
0.000000	0.000000	0.000000	0.416272	1.379720	0.000000	0.000000	0.000000	0.000000
4.830386	5.456153	0.000000	3.219084	9.865924	5.249256	5.867758	2.415913	5.042740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.857746	29.237131	4.375368	12.915194	17.275393	12.222389	9.627182	12.387256	31.167109
13.583278	13.656833	0.711198	1.219918	9.365129	5.130634	9.247663	25.543056	1.494286
4.077775	20.997660	0.340029	64.990013	0.000000	1.645120	2.152503	16.373472	4.988498
20.348001	42.755432	13.449421	6.016190	7.765364	16.182257	11.735322	7.366614	19.305113
21.012171	38.534321	21.608252	15.131702	41.982193	12.823462	13.162941	9.909778	7.625947
21.352625	18.009449	26.542116	36.770382	31.961468	55.454273	26.893661	17.113062	2.459114
11.530462	6.418372	8.889237	11.817591	9.923635	12.655832	9.737815	10.296913	12.840801
12.171311	23.766012	64.528381	6.729236	17.818672	16.689800	23.023188	12.203377	3.311141
0.337838	1.664373	0.000000	0.549626	6.850351	1.835281	2.396309	1.489180	0.708050
14.237906	21.330965	33.939091	13.283096	36.697906	36.626923	21.388680	14.786374	7.500150
9.019447	0.589338	0.283831	1.923888	13.230566	46.976383	7.033254	8.498629	0.626130
10.592932	0.000000	0.657936	0.000000	2.514685	0.000000	1.535880	12.173120	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.675812	16.676964	16.741520	54.335194	129.486801	56.850876	52.304665	83.897903	75.501938
0.165757	0.000000	0.000000	0.000000	0.099196	0.682143	0.000000	0.000000	0.450963
162.061630	0.000000	0.040566	3.278939	0.325856	7.967403	0.676271	1.149621	0.116069
6.349538	0.000000	1.896866	41.762730	4.874833	0.196258	0.533534	1.673971	0.000000
1.840070	0.000000	0.000000	0.159526	0.598123	0.485124	0.000000	0.000000	12.775906
4.245552	9.475076	102.289337	7.429793	14.009772	6.321348	4.347833	2.761564	0.629378
9.744337	21.900713	0.917979	5.340001	15.299562	10.607368	24.371229	42.155056	0.000000
8.306750	0.000000	0.000000	0.481079	6.914826	2.739686	1.432055	60.435165	0.000000
0.000000	0.000000	10.634506	0.000000	114.787834	81.757339	53.436378	0.000000	0.000000
41.458160	124.964325	80.673370	97.853333	80.777084	56.111607	40.467281	23.430210	19.985186
0.000000	0.000000	0.000000	0.000000	2.396284	86.309097	0.255922	0.420718	0.000000
0.000000	0.000000	0.080868	0.283347	0.094732	0.108575	1.850161	0.712993	0.023138
71.345703	288.840271	1.271504	0.000000	67.995178	56.991631	17.961733	34.998844	6.020071
1.389636	0.492539	0.449607	0.421006	19.111959	59.079803	21.797792	1.132590	0.000000
0.000000	0.000000	0.285676	0.000000	0.069538	0.757145	0.000000	0.000000	0.000000
22.591173	47.584782	0.530596	2.598607	13.799850	13.859299	5.206730	42.318851	0.877123
3.217536	1.222936	0.000000	1.352427	0.000000	17.409315	1.372978	0.000000	0.000000
0.000000	0.000000	13.682131	0.000000	0.036058	0.000000	0.000000	0.000000	0.015412
0.426059	0.000000	0.000000	0.000000	0.517765	0.000000	0.264585	0.000000	0.000000
61.510311	59.232628	98.695015	254.148254	41.088268	65.193306	79.747688	38.380791	12.508817
8.031002	5.031203	0.982498	9.878502	7.287635	4.875153	3.695477	10.434727	0.000000
121.355003	145.245926	110.993034	8.834190	91.111237	313.128723	92.084236	88.433228	80.928596
15.269117	15.967186	11.285860	4.289279	37.766346	16.452894	9.275461	52.722141	1.675216
0.000000	0.000000	0.000000	0.000000	0.198479	0.379136	0.032419	0.000000	0.000000
9.412619	3.289485	0.000000	0.000000	13.063680	0.000000	4.302852	0.264258	1.247557
0.000000	0.000000	0.000000	73.874992	0.000000	0.000000	0.000000	1.022563	0.000000
58.444359	112.597664	25.284670	5.397201	27.566360	27.081961	25.349621	22.652718	41.476421
0.000000	0.000000	0.000000	0.000000	76.414169	47.322208	3.662084	0.000000	28.231426
27.548243	29.308599	89.942009	73.963280	20.923742	39.711773	18.422115	17.917835	6.935635
57.445496	78.758942	198.808182	56.347992	47.528572	44.986095	27.362680	31.123928	15.273986
7.684175	0.216839	0.116835	228.622284	2.851525	2.518004	3.666170	24.399115	0.133717
6.855321	20.975451	6.068062	1.991936	5.377367	13.045569	12.917229	35.677525	0.000000
41.781971	29.798281	22.625834	10.581734	34.782127	59.933178	19.519926	46.113628	0.000000
19.892790	23.524326	5.769757	7.227898	24.921818	327.861237	29.018976	16.672703	10.217669
0.000000	0.000000	0.000000	544.466980	0.777163	0.000000	0.000000	0.000000	1.674466
28.245407	26.149380	15.957781	24.895561	43.807407	50.825523	24.658028	11.082001	9.858906
10.818758	41.965324	75.758217	48.704037	34.674000	37.063107	20.971210	6.279492	7.168004
33.211082	10.643080	98.972511	0.366862	21.012321	15.968795	10.580154	1.582004	2.089823
1.903035	0.000000	0.921030	0.000000	1.804826	0.000000	0.621578	0.000000	30.277874
0.000000	0.343809	0.292882	0.000000	0.065351	0.000000	0.000000	0.000000	0.000000
0.173875	0.045618	0.718930	0.032679	0.029289	2.623688	0.101975	0.110130	68.315437
38.058105	50.098106	6.554504	11.091271	42.546947	18.688015	39.665401	52.396118	9.678303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.978635	0.000000	0.000000
3.737289	9.347447	20.755409	0.068826	12.100607	28.986942	20.828329	2.394773	0.000000
6.200143	6.550720	80.438034	17.757599	15.092046	5.495094	30.497934	7.619392	7.486471
639.642090	10.443890	88.183128	48.270931	69.041298	96.173241	125.368958	528.619995	1.242404
1.490131	0.342390	0.383607	0.405583	0.000000	0.000000	0.778672	3.652524	0.000000
3.302654	27.541836	0.288737	5.498326	6.583965	2.029430	5.291479	29.574945	0.010660
1.571002	0.808789	1.112981	15.080319	6.330541	3.984822	1.112593	1.134820	0.545913
0.196771	0.000000	0.201044	0.000000	2.556980	2.660695	0.000000	0.000000	0.000000
46.866451	77.171913	93.909958	177.530014	67.478668	78.841385	49.040230	40.186974	22.795065
48.747166	24.761189	1.375023	5.653327	13.494716	26.539436	23.910847	26.524115	3.575508
1.158809	0.000000	0.228141	0.000000	0.000000	0.877018	0.725447	0.204938	65.854027
0.639507	0.696942	0.021989	0.086292	4.857421	1.653294	0.317358	2.077211	0.025166
8.146901	13.291324	5.282888	4.159062	11.688771	11.268572	8.998021	2.792035	2.576107
8.740953	18.651485	4.064373	8.450754	4.461841	0.000000	1.409956	0.699129	30.065931
15.554648	15.701957	6.769733	50.863461	17.929588	16.072063	30.120665	16.046148	13.118793
0.006687	0.000000	0.005978	0.036864	0.000000	34.204281	0.007843	0.000000	0.006842
0.000000	0.000000	0.000000	0.000000	0.000000	55.695782	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.900200	40.033070	1.273705	8.100794	3.214443	36.043762	7.597033	28.351400	4.158687
173.277130	238.870667	112.202988	216.418442	132.272736	320.358154	431.490509	203.258942	34.739479
6.671568	11.840555	2.550486	0.670430	4.498004	6.387937	3.607248	3.374947	12.800984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.003887	0.000000	622.462830	0.000000	0.500957	1.288656	0.000000	2.323080	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.426378	0.000000	0.000000
4.903359	8.289754	0.559225	0.748372	7.897414	13.258820	36.715847	5.782591	0.454214
0.042976	0.045101	0.000000	0.021539	0.462935	0.000000	0.100819	0.072588	0.043972
14.353068	21.161005	24.290937	4.296090	35.478573	7.533523	34.874634	32.971832	0.000000
