7.063538	12.113501	11.968627	12.271084	0.919382	7.713930	0.593778	6.872537	4.317029	1.779220	2.064448	4.466418	1.679042	12.655512	5.299226	4.307405	486.753754
4.767539	2.866037	10.036279	0.000000	0.000000	0.445616	3.709939	38.239899	33.454327	1.323988	1.934588	0.185757	1.322024	2.870450	58.999432	49.129368	0.077114
1.108521	3.502572	5.957304	8.375502	8.026216	4.146454	0.000000	0.000000	34.858795	9.208665	22.121536	11107.163086	5.341138	0.341794	3.854063	8.948130	7.378052
51.636589	136.780807	35.967098	1.629759	27.980734	76.996017	4.907751	86.672859	145.051514	3.497307	3.494682	23.251974	81.234444	39.304745	34.004692	169.025146	2.064869
269.141571	251.290024	91.069016	0.757513	0.631236	44.711300	130.581375	232.804550	405.030884	54.034054	12.340600	59.275368	528.311279	19.608978	490.276642	167.354645	0.643678
20.989157	66.127892	17.857254	10.242580	14.520492	20.886435	10.271632	17.363260	21.053701	7.664880	8.189766	12.760016	21.600803	14.900924	34.366489	10.589960	5.567800
3.794341	11.869737	4.111350	14.494715	5.331026	20.610447	8.685989	3.720999	8.661138	4.656546	2.781725	3.604096	7.429988	20.572159	8.427348	4.654532	0.885529
8.947165	15.014028	5.114636	6.712560	1.083713	2.974147	0.246301	2.448381	1.801694	2.164876	1.095711	8.638009	7.119325	0.733453	1.479956	0.727628	103.036407
0.093024	0.000000	1.198157	0.009459	0.261932	0.056564	0.000000	0.000000	0.028679	0.000000	0.000000	0.000000	0.000000	1.526299	0.000000	0.000000	3.781714
12.399340	28.136978	20.788189	61.223419	13.143315	5.234958	34.980011	32.464645	67.221909	6.549293	2.541233	21.128408	49.393711	29.853941	11.200630	43.179024	3.876685
17.880781	27.019100	19.791166	25.027431	27.032146	31.525364	19.881353	25.016163	26.799778	20.135416	13.914391	39.911858	12.921657	46.346386	26.684872	13.256175	28.884907
3.575790	4.044711	12.682121	28.984005	9.703846	17.043608	20.094063	8.474530	13.152168	15.461954	7.150579	4.210722	5.524920	9.509378	1.802899	11.108085	0.984147
88.143028	49.771984	107.039436	141.689011	105.983902	92.729332	22.905323	63.663490	102.227287	42.179859	60.863846	66.189026	89.942345	95.446144	68.310310	96.706375	44.113636
35.183018	35.885651	31.499691	41.463600	29.016474	44.711105	22.400383	31.387054	26.178766	35.996086	57.815353	22.246494	24.783157	25.760241	19.139290	27.704956	48.563789
4.123810	22.236685	4.030132	454.516937	0.279066	1.459714	0.254065	1.941425	2.365603	1.828467	0.500349	7.295131	1.859577	0.673820	1.115919	0.630894	198.401581
0.000000	0.106402	1.035471	0.097917	0.000000	0.000000	0.000000	0.000000	0.606646	0.000000	0.000000	0.000000	0.000000	0.694185	0.000000	0.000000	5.942450
1.398143	1.405347	2.883548	0.000000	0.759374	0.000000	0.000000	1.635678	0.000000	2.939617	0.000000	0.000000	0.000000	0.578251	0.000000	0.898582	0.000000
13.904834	5.280617	17.908537	2.656510	13.236897	31.023710	27.455032	9.741960	51.157494	6.144666	8.775593	19.765659	13.107506	13.770472	27.663666	10.805638	0.450502
406.210052	415.779236	389.066040	2432.607178	1773.672485	1735.355713	95.848824	451.267365	391.116974	422.913330	620.633179	347.897491	322.453400	293.190277	228.257477	484.663574	360.641449
91.332306	73.248955	104.641930	117.026543	135.009796	131.412445	65.302681	86.501907	96.460510	132.157013	145.288345	66.355682	100.194160	92.565651	99.098999	141.464172	33.938801
81.873680	79.967323	146.243698	21.621311	71.428009	101.346794	34.375751	98.315079	200.777451	62.190495	62.962425	141.589096	116.496422	111.928200	132.948715	102.900436	45.783695
253.884827	178.069107	326.325592	371.953491	224.547348	292.336029	128.251160	176.484482	218.457138	187.976761	198.267670	102.806770	270.145508	64.039787	153.605469	279.026215	29.175579
0.166469	1.031745	0.497369	0.251330	0.000000	0.137356	0.000000	0.364818	0.307579	0.000000	0.057171	0.319143	0.323921	14.505234	0.000000	0.113280	0.000000
38.190060	33.319550	32.409843	34.897141	39.164917	66.761803	58.489880	23.256298	47.149940	57.269676	97.199692	50.518120	63.375225	23.916151	48.209061	43.582443	82.029900
9.240894	10.681274	18.774513	27.809622	7.197296	11.719303	20.972578	32.839394	18.439396	10.181885	8.390232	6.251116	12.657636	25.970037	15.168313	15.613137	49.083225
36.023590	532.866516	63.701492	14.004041	13.496129	38.750423	2.487297	64.220032	117.256943	13.291349	38.761475	88.788216	190.052597	25.421789	13.755445	109.951569	798.145569
0.052732	3.307339	0.348617	150.295181	0.000000	0.000000	0.000000	0.000000	0.176032	0.000000	0.000000	0.000000	0.110499	0.107382	0.101418	0.000000	0.785227
26.314800	7.276859	23.111639	39.201050	25.835812	22.932846	11.129762	25.525663	40.200722	18.185812	24.173204	35.189655	20.659739	43.094017	40.639832	21.903505	9.485083
27.115641	29.929535	36.003391	65.592918	64.934021	75.997009	26.655380	34.522274	36.942825	18.908094	19.614742	13.179625	28.601376	44.154606	29.337605	32.973782	3.592547
13.346104	41.091049	56.943539	45.953541	32.374626	48.113510	22.667614	44.561584	64.542686	34.081627	91.339996	44.618382	20.934523	38.997089	39.459812	40.578751	199.756805
10.260554	211.148376	9.107824	3.599514	4.623865	2.547084	59.304813	13.869782	1.574573	3.332177	7.224208	5.228984	13.315509	3.690239	7.972734	10.270323	0.475290
2.661351	20.219309	2.517535	14.349053	0.443704	2.245045	0.000000	3.863657	1.471956	0.402284	0.000000	1.700723	1.135647	2.186425	1.507512	1.228284	2692.855225
47.467522	27.435989	65.572350	36.413128	39.506096	34.259388	43.094734	39.424782	47.563553	26.807873	46.224113	32.750893	46.010784	31.526772	57.397160	65.147743	32.347252
32.154285	23.238024	25.610140	5.209857	20.774511	29.345457	22.264809	44.621086	44.738861	92.229111	104.228333	40.581593	17.085068	16.984255	28.394913	59.100784	39.349705
0.167480	0.872645	0.000000	0.000000	0.170293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054315	0.000000	0.066759	0.000000	154.940109
0.000000	0.243496	0.000000	0.000000	0.116690	0.188592	0.000000	1.766179	0.000000	0.000000	0.000000	6.306319	0.000000	41.855473	0.000000	0.000000	0.189273
0.000000	0.161285	0.000000	0.000000	0.000000	0.000000	0.000000	0.038848	1.339069	0.000000	0.227386	0.106224	3.010552	2.053409	0.000000	0.427368	0.000000
56.220245	5.325953	31.538887	132.689957	114.156380	197.111908	120.756508	25.762672	48.925659	70.633278	20.734650	85.724884	8.617832	36.188019	51.277348	18.301159	2.331000
12.871951	6.507944	14.753043	61.387615	29.686628	21.384981	10.035647	11.305270	12.623932	7.817549	8.655441	10.839030	9.714945	9.111903	5.998639	17.275785	1.385280
0.157193	0.267443	0.890388	0.000000	0.000000	0.000000	0.547232	0.494652	0.254136	0.000000	0.335908	0.334844	0.475800	1371.979492	1.441149	0.045380	0.000000
0.000000	0.113740	0.000000	0.000000	0.000000	0.772251	0.000000	0.000000	1.369022	0.000000	0.357143	0.911392	0.462518	0.618383	0.213184	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.505054	0.000000	0.000000	0.000000
35.557419	308.654846	9.871316	142.260681	4.720805	6.112005	1.178672	16.467400	9.525877	18.711533	68.037735	29.969368	9.874778	5.207560	5.420343	9.451582	26.766798
20.918751	19.653233	33.353973	15.536915	14.033343	9.943838	17.233124	40.012497	19.757393	14.390090	18.203573	46.280605	19.985065	31.124231	10.337045	18.190702	8.431823
225.692963	192.379944	241.356491	193.530777	310.831207	401.505188	86.042213	161.245605	188.812775	163.638855	174.252502	312.261322	102.153488	168.356491	202.982941	213.076706	264.703003
53.275249	56.121605	78.022690	63.377308	67.665764	96.490723	29.929785	53.870586	117.236061	49.207443	42.411945	54.127010	52.530884	105.726913	77.654297	50.585686	22.326340
9.230162	8.334541	9.140048	3.435142	10.145188	4.799769	1.321566	7.852047	9.838199	10.646231	8.823512	2.397327	18.317123	12.443474	14.469693	8.918341	0.286557
32.193024	29.062687	26.634481	6.316456	23.538767	6.597219	1.794089	39.332230	13.328504	3.767417	4.299368	5.943084	67.064728	9.758034	14.398810	49.209751	1.000673
1.698265	0.205724	0.193987	0.225285	0.000000	0.000000	0.000000	3.328274	0.409357	0.000000	0.000000	0.000000	1.099256	0.663659	0.359050	0.498365	0.000000
200.953018	126.135483	201.817581	119.279488	106.278992	107.696030	100.142586	154.078384	210.622040	181.536896	186.764877	98.363968	283.568848	120.922951	130.997879	361.915924	150.865280
9.175665	152.496338	209.270279	0.153948	0.432276	12.073308	2.459069	202.477966	68.401398	4.926180	3.153752	79.896530	17.403603	3.785774	5.656980	58.084850	0.000000
55.901672	248.797760	27.673115	11.463753	101.563492	45.419266	35.434120	39.797523	32.710724	11.760267	21.080935	20.282341	48.092495	20.061209	13.772836	71.619736	3.419533
32.719166	45.483295	23.526539	64.360428	46.030327	6.728600	196.121613	17.570961	27.677683	8.607422	7.930583	78.899590	15.664423	0.450553	7.066294	49.143005	66.620415
2.792782	1.528558	2.256609	7.153012	11.613483	12.638310	12.213108	2.181838	6.425971	1.121105	1.810406	4.793964	4.994761	25.460163	2.104969	5.708927	26.303267
19.567913	47.049999	19.758774	1.215811	2.205734	3.049663	27.723198	23.245483	4.541315	3.906267	4.899965	4.804927	23.260715	2.198828	8.270605	20.077480	5.510811
11.386421	35.345730	27.870922	0.000000	0.000000	1.927648	3.624155	58.187965	42.301193	2.036990	2.204862	3.650617	252.597549	2.179092	66.301559	48.165134	0.000000
136.989624	135.693954	181.976517	159.606201	155.221146	238.610352	23.500383	146.320572	142.534836	65.554260	66.891113	79.449837	190.545807	175.172302	104.345428	188.815460	26.294212
3.557679	1.080518	14.506409	6.282905	1.044020	16.055515	0.125234	2.046080	14.698337	3.983923	1.529895	47.845509	4.221568	3.218400	20.715065	0.346076	3.439089
0.054863	0.180851	0.000000	0.062546	0.000000	0.000000	0.039067	4.658007	0.340010	0.210090	0.205167	0.354400	0.373642	0.331553	0.218691	0.114830	0.113511
29.037477	13.192244	31.783987	25.433918	28.100323	60.107662	6.151914	21.474751	18.130886	23.124542	31.750767	35.818043	23.935829	12.463914	20.138784	25.134157	31.100094
12.854860	11.739632	27.449913	86.060356	67.048584	86.183395	1.447587	48.237850	29.749525	18.161034	11.098486	24.374094	14.890549	53.313995	23.628819	23.540094	16.906521
18.330914	20.834148	28.639547	11.565144	19.410784	9.618854	17.268293	19.477726	26.736525	8.886829	10.346278	24.239977	36.864193	21.673405	18.337048	26.547197	0.906441
5.643791	19.841185	21.499166	0.935415	1.490261	6.163476	5.869895	3.493489	99.913193	1.937390	2.165978	2.736511	8.238729	4.939658	8.945681	6.004590	0.281455
2.728057	2.724841	4.957020	2.722265	6.656743	7.049326	0.346230	9.836241	7.223836	0.428402	0.463311	63.329460	2.138356	5.222426	4.630751	1.208527	9.545722
111.209793	109.294479	51.800793	45.586143	54.183426	13.583008	87.561752	70.157997	50.153084	12.644055	14.603129	16.939840	72.683502	22.492704	35.773098	92.994507	26.891525
45.475319	19.007492	34.272831	36.241928	68.575569	21.810429	14.446506	28.056213	47.298672	42.117809	37.562157	25.401005	29.298706	19.274702	32.502472	35.426250	7.097700
15.510301	11.979361	8.995138	25.100208	27.155687	26.544338	13.213902	11.334486	14.080256	11.955564	12.657375	7.939867	18.491247	90.046532	11.096885	11.476171	1.790498
5.765413	0.355975	1.012935	10.806950	1.396465	0.000000	0.529733	0.621820	3.407682	2.378318	0.000000	0.892388	3.498255	1.343459	0.815473	0.000000	0.000000
6.387610	1.703463	5.268163	0.125674	3.584481	18.300428	14.928976	1.515509	4.220926	0.351859	1.611433	0.215977	27.182095	0.875340	0.727476	35.636974	0.062156
27.759830	21.657913	25.841078	8.986905	9.332141	4.208773	22.172268	14.639658	10.663855	11.136692	21.720377	4.422767	29.541723	5.969402	15.416345	66.728119	21.979326
320.404999	576.633606	287.278625	2.216055	71.954475	24.586010	58.987736	270.849304	136.903397	88.822945	335.742767	92.163887	169.055405	37.010235	196.033829	921.127747	364.335754
15.613759	8.911685	19.845545	0.163876	25.477287	32.651878	1.267026	15.145573	18.798746	12.074671	20.424593	3.812540	18.838926	12.900053	20.526829	11.529266	0.276707
64.469658	10.132174	41.006516	0.426409	42.788128	3.389751	5.856168	23.991865	34.048016	2.479318	2.270956	0.537853	3.636904	5.357025	26.829367	51.916515	0.064085
25.617861	14.723344	26.329849	28.012991	46.326679	42.812107	5.673478	20.479811	35.500275	18.891722	23.186737	23.693933	24.600981	16.739559	20.270927	27.303614	5.967647
36.472473	45.390083	44.934429	48.672810	45.472065	29.060406	16.890366	40.899216	39.581314	15.345813	28.519316	32.132965	39.945240	19.234732	31.286875	24.569267	7.601826
27.786701	56.289742	4.915308	66.922707	25.092951	7.561222	1.002965	3.034670	10.327579	8.932968	28.713345	7.743455	3.736313	0.728479	8.990536	18.279724	20.834326
21.496950	15.420756	26.022808	18.507755	27.228220	25.983612	6.664496	27.897326	31.523815	8.892204	6.904503	17.055872	13.262477	14.552118	25.580379	14.698215	4.296101
15.480723	30.779902	18.563488	24.279013	18.696363	12.679650	15.253944	13.022376	20.938684	15.753794	19.157274	9.150636	24.701000	58.182858	14.846504	18.178942	102.062492
0.000000	0.000000	0.000000	0.564601	0.000000	0.000000	152.437820	1.423169	0.424107	0.000000	0.000000	1.762861	0.306235	0.335830	0.000000	0.127793	0.000000
6.877546	747.054443	61.419548	19.131489	17.336988	28.772020	5.910382	15.213134	10.866307	52.523201	37.500637	13.767134	39.195583	9.536321	51.020416	146.828110	0.287465
1.580595	1.610348	3.513195	0.350804	5.371367	2.792481	80.193176	1.411740	14.638991	0.000000	0.000000	7.870115	35.887154	4.172953	13.169318	11.370836	0.143457
44.855740	60.068466	60.876999	75.707680	54.080387	68.337486	5.609501	46.494576	102.841919	23.295101	33.020798	50.314144	59.755722	35.375679	42.623932	47.349045	58.058136
31.790552	20.254915	20.901844	50.222641	1.887005	0.648555	6.077564	2.831058	4.753678	2.566279	1.493810	3.958426	1.309023	2.942401	1.169863	0.860610	0.063750
4.273011	9.019796	28.690784	0.900023	2.183156	0.936223	5.368001	22.248260	8.122823	7.609671	2.384223	0.370248	2.294010	4.379651	10.666392	12.352197	0.000000
75.112274	49.602783	90.676628	109.447548	70.653580	106.386673	60.446133	84.774712	77.173889	50.263996	70.194511	64.504501	70.100784	69.020050	90.707848	50.246540	21.858469
9.598727	79.001060	15.490124	1.172518	4.253014	13.048221	2.229385	22.911306	15.623632	5.226801	6.272179	21.160896	27.668591	11.286509	8.327475	4.378789	0.521087
22.154125	11.997452	45.813568	28.322227	27.054476	35.473724	3.328210	50.416939	23.916208	10.134385	9.009275	10.573588	30.140379	12.689726	34.370071	10.614726	8.789652
8.964896	4.757065	12.602048	15.346645	9.305549	12.351796	4.156483	9.648330	10.547615	6.332790	12.588052	8.351748	8.998746	60.728313	12.317986	9.186091	4.210652
15.542344	12.697855	17.665854	0.000000	7.807373	4.864732	3.080133	22.939413	13.944554	0.802007	1.147205	6.763786	6.968482	5.871836	17.402891	25.179123	0.000000
7.639918	12.423221	9.451676	0.823094	0.346526	30.038214	1.969319	5.731841	6.125930	13.384389	18.849966	16.395018	4.784780	6.186764	5.668504	2.516854	375.558197
0.859170	0.847234	0.389635	0.000000	0.000000	1.998704	0.000000	0.265344	1.769478	0.873757	0.000000	4.340190	0.043773	1.933317	0.267961	0.309217	8.781768
44.419140	12.733626	15.775776	0.000000	12.582500	2.474825	7.322689	14.810628	21.503481	1.170729	1.859866	2.373091	22.372349	1.255092	18.504370	27.986826	0.032834
4.572817	5.074244	7.732158	0.645898	1.916285	1.437704	0.613334	415.813507	20.008387	2.794395	2.622229	2.271368	11.043400	32.985153	6.806129	5.268423	0.000000
175.432205	57.261631	71.668396	37.862595	50.356121	18.103203	31.944998	63.020840	50.730808	48.736198	77.598145	69.972511	69.134285	9.035652	88.578949	40.892254	130.027512
0.000000	0.000000	0.000000	0.000000	0.000000	2.003353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.247707	2.180949	28.660904	4.451648	0.000000	15.072881	0.789591	5.781197	16.405857	3.922004	3.854373	21.918972	2.714950	0.000000	6.827761	1.912065	84.569435
22.237907	13.414722	29.899618	0.084555	2.759661	4.893692	0.957117	70.256432	5.587837	6.135119	4.866174	3.711890	47.731525	11.231452	18.455643	62.113266	0.110355
22.948774	26.048658	54.843472	6.634758	24.100367	12.699471	45.351479	62.306572	47.219040	59.365921	52.940899	10.944670	53.679367	24.493834	36.435173	19.494856	0.664631
15.366018	43.496571	14.248155	26.270985	0.134096	15.402206	1.011175	29.283136	27.744776	2.114311	1.953633	51.366222	6.279452	4.409710	6.889270	4.392333	288.836060
33.765190	31.676678	50.154419	0.207365	8.094698	5.930524	1.574666	9.598259	18.174053	6.277876	1.960513	13.594404	7.859563	9.615104	11.042386	26.929787	5.001887
29.854048	27.327753	41.626701	53.977081	43.300331	59.405663	37.185318	29.454607	52.228260	62.185593	62.974194	22.138954	31.666174	28.353477	30.452398	30.699255	5.232752
0.000000	0.017809	0.000000	0.010926	0.013099	0.000000	5.022141	0.000000	0.000000	0.020042	0.000000	0.017838	0.000000	0.038730	0.000000	0.000000	0.025668
22.468948	20.140656	12.291071	79.716759	108.792656	9.202775	10.104264	14.505481	16.308893	17.796261	17.553507	23.174414	22.218637	14.256199	15.156196	44.118614	26.767181
0.752676	0.880397	4.345374	0.000000	0.000000	0.000000	2.262964	1.480319	2.535127	0.000000	1.809456	1.923975	2.034144	6087.613770	1.800147	0.380260	0.000000
28.221430	21.902538	19.945387	23.702557	15.857862	9.090859	0.365749	50.644985	10.448795	6.683967	9.901913	8.368406	10.058965	3.199728	14.958906	7.858522	3.768286
16.396996	9.607381	29.684183	50.921196	44.567200	12.588823	0.785715	88.931725	31.047663	6.827317	5.448295	5.568439	51.424026	34.933685	13.097892	40.665260	1.156387
0.000000	0.000000	5.241638	0.000000	0.000000	0.000000	0.207667	3.527462	238.327606	0.000000	0.000000	14.816256	1.040369	1.213933	0.610306	0.000000	0.000000
64.454849	34.628437	59.339794	4.320155	87.765587	25.643709	6.623872	48.433628	35.974655	43.847668	37.454952	25.739672	30.330231	7.725580	39.200897	36.410389	6.224414
86.496147	42.906143	60.471706	0.050476	0.000000	18.583179	5.356501	28.494186	70.154228	3.610981	2.945097	13.350034	21.328529	3.757413	86.356255	38.782303	0.118579
20.105270	10.482029	45.948563	0.080167	37.599300	3.338287	0.145841	14.047927	3.919370	4.879276	3.733799	0.129233	20.702864	6.840652	6.796241	2.962660	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.268531	0.789278	0.777258	0.000000	0.000000	0.068933	0.021316	0.193648	0.156772	0.224939	0.286914	0.095335	0.412962	35.596951	0.352272	0.000000	0.096105
213.097107	636.585693	115.647400	1414.679688	175.803162	44.099976	20.079962	181.137207	81.228157	8.699499	5.545538	84.160652	76.266838	24.026917	83.346207	95.956100	4602.557129
35.163761	37.227081	14.279787	63.926788	104.462013	229.735031	6.671131	10.528470	66.819382	6.888287	59.381847	36.593979	19.354307	206.471283	27.147821	54.744514	5.897295
45.455196	16.383659	31.740231	14.703790	6.247187	14.768939	54.329987	16.602339	26.030365	9.573065	11.289438	95.894585	15.249390	26.716787	29.988472	10.333824	4.679756
4.399634	3.165619	3.855552	113.046524	1.525808	1.688555	2.263973	2.957015	5.495438	0.937084	0.408317	3.262289	2.403265	46.487877	2.528358	1.814683	12.623452
63.909016	47.271816	51.852276	20.564716	40.258144	44.318825	48.402790	44.374058	48.474522	11.518053	27.028524	28.836845	83.397697	32.050983	41.271290	67.729691	21.875410
5.135540	2.382937	5.826567	9.611575	0.755126	0.886006	5.551329	7.266952	5.391357	1.739903	2.992968	1.100707	5.479518	6.292711	22.198841	3.648704	0.089985
9.345296	5.499864	0.820521	12.143734	9.928786	22.046820	5.392622	16.430115	18.857885	16.074009	0.000000	6.989596	11.974520	5.858501	8.963197	15.392304	47.281223
4.227057	15.929357	7.101066	42.668995	14.268385	43.662724	9.188101	4.084391	7.277971	4.953673	6.313756	9.217168	8.019980	143.592834	4.064642	10.573109	6.554480
20.245289	25.630304	24.141478	18.561623	41.436714	5.492977	26.801142	35.237091	24.488422	2.515598	0.460306	4.156338	41.795467	46.141121	31.547390	22.097494	0.000000
3.922182	10.682302	2.136538	4.035643	3.777126	0.821927	1.495082	0.912844	1.361603	1.630262	0.000000	7.141078	1.363826	0.392201	1.228083	11.217365	40.276451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030033	0.000000	0.029772	0.000000	0.000000	40.569744	0.000000	0.000000	0.034164
148.316788	80.970100	155.602646	22.913752	2.402953	119.853836	63.498898	109.919243	131.207626	2.334571	0.000000	0.000000	0.000000	69.963791	78.541237	33.267750	0.599296
105.342911	51.671230	43.371284	0.320345	215.947388	6.153687	0.847836	31.394785	14.808657	12.215673	9.952377	18.013872	21.652292	3.018063	14.108707	40.439491	2.385111
22.672924	0.948455	21.008369	0.102139	35.828743	3.117703	13.271772	20.989756	0.474964	8.237372	19.257168	3.782298	2.321544	5.081845	0.997418	19.257786	0.047337
4.349818	3.273128	10.227752	0.625567	0.000000	8.800598	1.637500	6.955364	45.697220	9.777563	11.052987	30.788256	2.045116	42.078979	44.913803	3.144608	0.472436
1.526998	1.402983	0.386781	0.661462	0.277604	0.712385	0.567836	2.624715	6.794808	0.000000	3.960846	0.000000	0.000000	10.186281	1.444658	3.511781	15.874600
48.526043	42.973110	37.199684	96.434555	180.859436	45.809078	12.930986	23.176582	40.857903	41.433041	31.078724	42.228611	41.894432	12.466684	38.700100	45.522579	15.874846
10.127087	2.103097	39.329639	5.735643	26.164627	4.141908	1.941448	31.133196	29.749456	1.183872	15.304300	8.855524	39.267277	19.424147	16.774260	34.722721	0.000000
8.325597	5.246686	11.837013	38.096485	5.084702	23.837925	1.797633	7.089700	8.552508	2.786432	2.668970	14.346272	7.767980	6.368849	9.099940	3.975677	62.826561
0.599883	34.399704	3.058125	1.467169	4.484977	0.589018	0.370209	8.388475	0.242459	1.076790	0.288427	0.575028	2.327067	3.594056	0.645622	2.200036	21.123671
21.389523	19.252748	30.906237	51.019947	23.385748	41.708488	4.638340	19.899712	39.172756	14.261151	14.513717	17.141743	17.327847	32.883377	32.103344	16.997402	6.089087
0.845025	1.258310	0.191306	0.981464	0.330108	60.249119	0.000000	0.772452	0.390558	29.628395	44.052151	0.972226	0.566506	2.148632	3.109189	0.451661	0.615743
11.706911	13.812229	20.005617	10.606482	42.361485	25.600065	3.101808	37.990105	90.399620	26.780218	21.636721	16.034214	22.215073	174.908829	48.158588	34.168564	0.519158
0.813519	0.327422	2.088800	0.000000	0.636943	0.503436	0.062726	1.418313	1.246261	0.917882	0.931298	0.000000	1.050847	270.042267	3.376099	0.251632	0.106867
0.073920	1.084718	0.869615	0.115735	0.589726	1421.048950	0.175456	0.130843	1.792603	23.671156	23.101669	32.877640	0.287671	0.239315	0.132593	0.032010	10.059939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538885	0.000000	0.000000	0.000000
27.175354	20.995270	30.252689	55.422539	23.976933	39.846786	20.674335	21.909470	46.041901	15.576118	15.962054	24.714497	25.718279	32.370518	33.882771	48.126415	19.053652
50.062843	18.403646	35.201992	25.686680	18.848103	11.574907	4.920642	27.831457	26.326506	21.062786	34.889168	21.935852	27.840631	27.138784	60.469963	21.286484	2.937701
45.429661	81.928490	113.449608	42.076355	33.308086	54.479565	13.365372	63.011295	71.396385	38.566803	24.747709	60.265514	66.315506	61.227211	92.183846	23.114164	13.401567
5.542652	10.633229	30.689064	0.053864	1.222450	1.571965	0.391959	10.843822	13.818283	1.734567	0.796419	1.690390	17.742081	2.383152	1.078776	31.715412	0.035150
23.673197	13.797125	24.224855	10.580686	17.863529	14.539242	5.920703	21.833437	9.650117	29.894142	22.221300	72.653671	22.296646	11.152502	17.338749	29.000837	4.010855
17.995378	13.481688	10.405277	25.081295	27.809565	94.645477	6.077217	9.619532	18.690367	4.312284	31.722050	4.340462	9.465123	35.704838	9.352993	15.437895	40.235332
1.263451	0.710752	3.196481	0.257907	0.318777	2.385407	4.704764	3.583037	2.553296	4.769895	8.012571	0.646790	2.731630	1.416884	1.868284	1.373686	0.187387
39.004662	14.509254	0.000000	0.356274	0.207407	0.627339	0.000000	0.601620	0.299106	0.245275	0.702859	1.060284	0.422317	14.838078	0.334221	0.000000	0.000000
0.000000	0.098239	0.000000	0.000000	0.000000	0.000000	0.000000	0.090850	0.000000	0.000000	0.123389	0.000000	0.000000	87.302422	0.000000	0.000000	0.000000
0.780520	10.810172	23.471003	0.847553	0.472633	891.888245	0.191240	0.831915	9.891485	1114.928345	659.825684	1.319373	1.110494	1.560413	1.415110	1.024886	0.277829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.372921
0.000000	0.583858	8.987574	0.271537	0.308497	1.296147	0.000000	0.479124	8.971087	59.877945	86.655273	0.227372	0.000000	2.921886	0.284068	0.301410	0.243264
0.040342	0.012869	0.580063	0.055268	0.075729	0.058252	0.019151	0.297534	0.847880	0.028966	0.193967	0.605839	0.170081	1.352722	0.036182	0.026204	0.166934
29.225775	19.223167	29.050415	34.206173	36.422371	56.190060	21.856365	27.403244	44.478149	32.138668	28.789593	23.385227	28.802826	28.529144	25.250441	29.773438	16.367056
21.466717	19.068836	32.990273	70.579773	48.616528	66.704079	32.218418	26.475756	40.610771	13.273038	20.093607	20.096670	22.875273	74.886436	36.881779	25.737638	10.477461
0.991899	1.015317	5.085464	3.982328	0.179331	2.387907	0.180253	1.886101	2.370679	2.562917	1.962456	40.755718	1.500987	5.122974	2.945385	0.394519	2.178814
0.055584	0.070927	0.242189	0.145046	0.034780	0.064209	58.772499	0.087456	0.059909	0.079819	0.000000	0.189444	0.552806	1.131141	0.155095	0.080234	0.085187
0.955179	9.820684	0.146896	0.217737	0.000000	0.000000	0.000000	0.502218	0.311883	0.000000	0.000000	0.343957	0.195235	0.302383	0.019470	0.000000	80.551865
20.346682	13.668613	24.241098	33.542969	35.308289	35.538380	7.381347	18.810520	37.675388	24.577856	29.910219	15.993378	14.352950	138.084915	24.401440	27.848801	11.614789
148.013504	1037.848145	118.240143	120.323135	149.324173	95.386223	113.450172	121.440071	37.210403	170.955368	242.453323	223.410599	95.845558	67.306297	34.090416	288.057434	3.415710
7.933768	9.989744	36.325676	14.188552	4.310253	6.062711	0.398640	4.376596	9.998259	4.660158	13.696684	7.747592	7.069276	17.897799	10.020916	7.621238	0.828482
87.722313	20.476240	84.039909	1.685931	74.640312	4.656360	2.967317	82.996323	8.651452	8.636542	5.934958	3.759492	15.671927	0.655928	8.807966	49.070053	2.149381
20.071810	20.143877	13.641601	16.323095	10.669264	30.929735	0.805477	8.897469	19.968988	3.412297	8.807171	18.240929	23.609613	3.853955	11.627422	29.065735	26.493025
13.106500	0.000000	60.397961	0.069562	0.000000	0.051323	0.084365	0.000000	2.370344	1.850194	0.712055	0.056784	0.057634	0.000000	0.053129	0.000000	0.000000
27.599031	19.699091	22.158344	12.515180	19.101973	30.352777	50.546276	14.373787	19.412006	23.652706	19.920708	17.634438	21.250578	14.398713	17.575312	23.294727	27.207783
61.351498	31.685043	44.657703	3.437977	24.029156	10.681002	24.081678	97.202736	14.050220	24.695997	19.035276	2.261883	21.263317	10.196185	9.849904	69.949371	3.911405
