0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240278	0.000000	0.000000	0.000000	0.000000	0.000000
11.390744	25.216640	8.286639	15.929513	17.958748	13.320465	36.835255	1.009762	14.493220	13.531626	13.401765	10.033019	16.077562	25.221283
117.877419	108.439384	149.884247	91.314186	102.391266	190.585297	238.183365	34.132832	170.944489	28.575689	232.606079	76.798370	142.947418	130.579010
0.005437	4.065304	0.045124	0.082336	327.216125	0.039085	0.079968	0.007624	0.041651	0.032932	0.037197	0.022282	0.000000	116.069847
0.142913	0.000000	0.000000	0.000000	6.750324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227757	0.097251	65.882500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.152804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255397
13.383507	9.550173	12.746306	11.175209	17.722326	10.431731	15.522227	11.754106	8.977100	7.217902	10.151502	7.576484	10.202913	6.094219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272870	0.000000	0.000000	0.000000	0.000000	0.000000
68.726845	11.472879	6.022994	20.821484	13.489659	31.363218	77.894936	1.616932	12.911919	6.035447	38.655308	7.527580	31.339890	11.039987
28.163986	26.409433	48.946507	23.800426	62.157909	35.190266	33.150436	45.061401	43.811512	59.814392	28.835144	25.580217	29.203362	33.741131
0.000000	17.428461	0.000000	0.000000	9.961755	0.000000	0.000000	0.000000	0.000000	4.959005	0.000000	0.000000	0.000000	26.415464
37.053020	75.531593	222.393112	20.093018	12.580217	30.943829	41.886456	6.715999	100.876518	6.528890	66.563583	9.695510	40.153507	35.262997
4.114639	7.776915	18.657349	13.287325	4.249162	17.560320	28.857582	1.213847	21.877310	2.906840	18.861774	5.702071	9.353721	6.912770
614.121399	367.357330	530.234192	33.956688	8552.464844	124.141457	394.843475	10.989495	46.671036	30.032951	236.447052	204.049255	294.390961	1106.255615
0.897879	1.360368	0.000000	0.995952	1.715164	0.000000	0.000000	0.000000	5.296013	0.291324	1.194337	0.000000	0.305499	0.000000
8.942923	17.091404	3.758285	3.977289	1.160740	2.318566	1.276135	3.321311	76.576935	0.772284	3.638617	42.283024	2.697304	22.734779
21.949451	28.579382	21.908834	12.815464	7.852769	8.252114	24.174858	3.624608	20.444902	21.578539	12.197733	40.848869	23.780485	20.000256
56.443157	9.890335	8.816203	6.974644	32.434772	3.635505	2.825273	1.403674	50.329815	2.518656	7.812476	3.237857	20.849804	44.904255
55.027798	11.986495	29.349716	5.694282	8.428924	9.886229	10.703048	2.162096	6.203174	2.912981	8.656086	12.726971	15.374494	11.029881
4.384376	14.748746	48.902557	4.442260	1.079637	7.374342	12.767200	0.360756	12.559954	0.833693	13.541376	8.954757	18.748150	20.055471
0.279067	0.555222	0.023160	2.382869	0.439795	0.213139	69.551796	0.058696	0.203079	0.531200	0.334087	0.190603	19.768854	2.060426
30.168215	31.215765	26.111580	16.607048	62.008949	23.526855	24.216347	62.308132	23.145380	9.828207	26.486963	16.574785	21.429716	28.792948
0.000000	38.001949	0.187514	36.153168	137.671967	0.085693	0.000000	0.000000	0.000000	7.000809	0.000000	1.185529	0.000000	60.752289
0.000000	64.611603	0.000000	0.000000	0.630485	0.000000	0.000000	0.000000	0.000000	0.067193	0.000000	0.035361	0.000000	4.188453
0.999368	1.436760	0.863830	0.549012	1.458572	0.623423	0.516182	0.000000	0.436059	0.447881	0.790308	0.748016	0.151856	1.171941
60.152111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.067923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.080177	47.923904	19.012533	37.425365	26.330362	33.674690	37.266735	14.897805	79.639374	32.249802	35.732334	40.267494	32.098766	37.015736
194.934662	10.330571	0.100305	4.226295	0.402348	6.328598	12.237382	259.607941	2.486334	5.093909	37.334450	1.146114	6.520633	0.276942
11.073828	19.264851	23.529100	22.353670	17.166908	9.193017	7.597270	5.354383	6.737700	17.601824	9.816644	10.306439	12.248780	26.065172
33.745316	33.321831	49.321384	33.748009	4.474092	12.845213	41.608288	0.000000	33.590405	19.969955	19.138250	2.571831	1.542544	17.946321
0.000000	2.391664	0.000000	0.182992	0.126885	0.435858	0.351555	0.000000	0.256617	1.308821	0.372014	0.477655	0.000000	0.262189
4.271141	10.035975	7.139441	10.951547	19.243275	3.626986	3.881366	2.099809	7.324859	11.187087	5.038878	13.124880	4.354745	18.617929
32.121983	11.676822	19.435553	34.474483	16.259649	24.624222	17.511255	52.120457	8.584373	21.648497	19.266415	12.779943	13.704177	14.427785
57.917343	60.081394	60.127075	52.641438	70.747452	67.110397	53.279472	50.229179	70.822739	49.927914	74.546318	41.774590	55.755608	22.492640
0.000000	0.620288	0.000000	1.109024	0.742195	9.704485	1.518187	21.760448	0.000000	0.000000	7.962549	0.000000	1.464489	0.000000
0.596894	1.175963	0.154580	1.814192	0.251778	5.158585	0.949258	0.373963	1.762864	0.568662	3.298753	2.755528	3.297519	1.893299
15.319222	14.513112	60.112061	6.099342	5.763877	21.911369	19.636528	2.772601	18.718176	6.435530	23.259155	8.520391	21.318436	4.229211
2.067885	4.031174	3.351919	8.553662	2.509493	5.486074	6.842632	9.546858	2.272720	8.337715	14.239388	1.819892	2.608562	6.401660
5.498747	0.224675	0.000000	0.000000	5.637963	0.773184	0.250232	0.000000	0.000000	0.000000	0.000000	0.761493	6.538946	43.731941
58.781090	54.806770	71.448906	66.278458	40.821728	64.170357	56.253403	29.220703	40.413101	30.210453	82.044548	59.855865	72.540810	47.198376
5.848916	6.724184	16.120131	7.182757	2.360168	1.986584	5.374577	29.124950	7.914406	3.797985	3.446189	21.194958	5.825027	3.192120
102.314087	88.731766	251.154663	40.390472	25.954180	134.317368	80.382156	24.122730	24.065102	20.645515	189.762421	33.710747	109.876701	48.501080
1.563106	1.704387	0.150862	3.833251	0.954764	1.498671	1.227735	0.000000	1.160731	1.572038	1.834551	2.841356	0.707277	1.032809
59.155102	6.414038	0.248628	1.748996	0.000000	0.373866	0.205362	0.000000	0.418273	1.008991	0.357998	0.122497	0.914355	0.169817
306.143677	137.635483	55.149559	110.986771	220.432953	78.882118	232.757904	91.581902	89.014252	145.645309	112.639801	138.308655	154.230728	195.332153
13.420164	37.093849	23.478306	21.945375	5.194842	17.402426	41.162903	15.984319	59.377098	4.684612	17.139284	8.144292	15.849783	25.577980
39.345036	36.859432	55.495663	32.087650	54.243431	41.574734	43.172394	76.485191	37.408482	14.815168	37.724411	21.071291	50.458427	32.368511
140.476715	94.437157	124.922417	252.965836	183.062195	167.467911	109.495972	30.454556	107.806587	81.772217	162.838348	147.618347	107.829926	120.118713
15.372355	20.708059	17.871771	30.610786	21.323347	21.795872	18.794338	39.397018	20.469152	19.400778	21.291201	18.674576	19.635141	14.746587
1.081306	6.257304	1.054536	1.894557	0.777432	1.155303	1.164377	0.000000	6.339086	0.697890	2.094044	1.211253	1.932827	3.312854
13.531164	11.323173	26.818214	5.178714	2.899525	7.452754	8.960765	1.923376	4.279988	4.521171	9.677067	4.691158	14.154816	5.470611
19.757999	40.543018	46.271442	0.000000	1.299758	5.825074	37.257488	0.191806	18.434513	2.760516	2.559993	4.348082	21.678772	26.966290
100.731262	74.757988	155.996994	85.446632	59.911331	54.675602	119.487488	22.220240	55.487144	66.410751	73.307610	84.706108	77.314835	45.611164
0.000000	2.458545	0.548269	0.401895	1.778599	0.000000	4.233707	0.000000	7.195575	4.143125	25.919874	0.000000	0.000000	0.303740
20.353859	14.340971	22.842928	5.743279	33.393200	13.598189	6.052706	40.224323	7.861971	12.028271	13.793491	5.813156	11.186417	17.001650
0.701187	0.370582	0.000000	0.539186	0.347895	0.422898	0.000000	0.000000	0.235038	0.000000	0.915711	0.000000	0.000000	0.541277
8.184985	5.383984	4.711457	15.070817	10.771821	10.683558	6.030659	22.609381	4.199151	3.091144	5.582027	4.015251	8.856385	5.874964
19.688328	10.583699	14.297636	10.079220	5.129632	6.690143	7.951359	3.793296	6.131867	14.127214	5.048739	12.891288	10.157621	5.444083
1.222782	4.246464	4.681925	36.549801	37.540936	3.044930	1.750999	1.078475	0.752933	3.365402	0.486423	5.580186	1.569968	26.307587
9.504763	1.342795	0.624214	3.217804	1.923923	7.714518	21.487185	131.874878	0.430014	2.821377	10.356266	4.067227	10.535162	0.719345
59.670742	52.861027	33.326496	33.442097	29.015612	42.286114	49.702621	35.147049	30.109758	19.102427	37.697197	41.675594	65.405548	38.494541
18.182095	28.044903	44.435993	27.439459	9.843869	17.525770	25.645103	38.661274	25.529955	30.168802	21.020145	29.828526	20.479170	22.076683
36.371964	41.260067	74.518875	24.269072	23.402102	31.966942	33.044453	26.597807	17.809376	16.105242	29.572647	28.316460	27.881342	25.882242
16.775448	28.355209	24.996109	22.622343	10.198746	37.919693	23.503466	42.662308	21.903305	13.351685	31.732292	23.089075	30.110580	18.919838
19.983717	8.969596	17.664732	6.406098	14.579534	7.927022	10.345576	5.151101	3.841315	3.226926	21.871143	13.134398	12.187938	4.505556
40.664135	41.724926	22.530090	15.662214	13.842550	19.224472	39.484615	13.947635	32.617920	10.255972	25.367907	31.377079	53.907127	28.455109
46.394421	42.195702	20.601612	10.849108	5.551374	13.242619	47.993111	2.812913	25.521597	9.396800	21.854687	27.612125	76.914948	17.530502
9.871527	26.760605	39.454041	12.170426	22.743355	19.590622	10.398885	3.257878	8.227399	10.204555	17.757099	10.311076	19.281183	21.136366
0.000000	0.000000	0.000000	0.000000	155.656097	0.030398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.388032
0.000000	2.853871	0.000000	0.000000	0.000000	0.000000	1.792843	92.171791	0.000000	0.000000	1.977198	0.000000	0.000000	0.000000
6.035813	33.135723	107.252991	12.687667	23.387840	10.791866	6.569131	19.969366	43.643433	13.536369	19.631657	10.290534	11.490093	17.349947
4.569856	18.766819	0.361715	4.492572	2.438939	33.055004	17.209270	62.870720	21.535233	4.512187	18.535389	3.532571	22.189377	14.084333
60.446400	29.424885	37.836174	7.635082	14.717212	8.438272	8.443576	12.739479	8.177295	18.052128	9.470535	15.941092	18.662256	25.369553
1.498331	2.039652	0.000000	2.773042	2.575954	2.407971	2.712149	0.000000	2.977478	3.305792	3.672895	0.000000	0.000000	2.690900
0.000000	0.000000	0.973987	0.000000	0.000000	0.000000	0.000000	0.523902	0.068144	0.354060	0.101427	0.000000	0.000000	0.000000
0.000000	0.000000	0.426989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309165	2.094228	0.000000	0.000000
96.448540	89.102379	92.945091	81.144600	117.308434	85.639740	88.091003	115.257927	99.186081	86.806366	97.289284	66.910309	86.203781	86.718353
0.000000	8.090588	0.236519	1.693071	4.969554	0.000000	0.000000	0.000000	0.000000	0.925543	0.000000	0.000000	0.000000	20.093107
32.448231	25.768616	46.936855	47.600452	112.255371	24.706053	19.762194	34.372379	8.568874	18.456057	27.295593	19.497574	22.266275	50.684410
14.447649	43.690086	83.215012	1.355531	3.762153	4.579174	17.175209	1.146592	11.289941	1.364974	1.756148	1.046251	15.644172	2.180742
5.217365	11.699972	2.939290	3.126494	2.873503	2.333291	316.631958	0.467676	0.675215	3.009452	8.940429	6.899145	188.396667	5.776045
6.418439	76.502785	0.000000	20.977623	24.582827	33.220943	1.276492	0.395533	0.702246	9.030292	90.790611	163.068466	32.474918	11.250026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.604539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.548660	30.567579	8.851211	15.764464	42.283878	38.059452	40.452984	46.608944	30.537453	23.976078	60.338276	20.623661	29.028536	37.440166
2.804374	8.375289	0.538665	1.362052	0.562352	1.005364	0.603681	14.669915	1.444294	0.659322	2.521805	1.789686	6.287135	5.531243
1.569932	20.036650	2.156116	4.137518	0.622747	24.315880	26.017639	162.241928	47.500797	7.926071	14.834298	2.639784	22.598707	1.751780
0.357147	2.229513	0.904380	10.943326	1.977828	47.025532	0.031081	0.250395	0.042089	0.332781	21.049166	0.300224	0.775843	0.507098
0.000000	3.158323	0.000000	6.600529	0.439622	3.680357	0.508961	0.331742	0.159695	1.555421	13.564972	0.000000	0.296225	1.704676
0.078369	0.355609	0.187888	0.263713	0.392973	0.046945	0.088661	0.073260	0.160084	0.271227	0.059568	0.035684	0.053330	0.834049
4.201952	34.922443	12.240525	78.645988	291.181122	17.474125	31.292509	1.896267	27.140717	81.188622	254.013214	15.289885	27.753967	284.280914
0.000000	2.033388	0.758365	1.345304	2.127447	2.617230	1.809173	0.000000	3.587433	25861.003906	1.562823	0.000000	0.000000	1.253650
10.854986	12.107202	2.286295	1.896943	5.477931	6.859204	3.889865	8.336267	1.959156	1.878734	4.331842	37.551685	8.361106	5.666183
29.527132	1.510223	0.100908	1.085929	0.368492	2.416971	0.281666	0.649175	0.157617	0.515840	1.823161	1.720511	1.928975	0.307948
5.049840	6.261582	1.309880	1.113193	3.735248	1.311108	3.439121	0.411213	1.545096	1.064459	5.822819	1.045464	4.059397	1.798418
12.969445	30.302547	0.549437	22.751156	6.449081	21.557419	9.419577	0.498334	2.031653	9.095668	45.163551	12.079997	24.420210	13.756892
49.061222	46.150436	11.248472	10.075891	8.319939	26.570700	34.078884	4.009793	4.982545	10.690434	21.459829	28.265499	94.064232	21.265118
17.101553	9.159575	23.833672	15.440020	17.643925	17.782236	8.592525	35.959030	8.588566	4.418512	14.742866	9.819784	10.861099	11.167957
0.044625	8.897129	0.143635	3.543856	0.179013	0.144350	0.454366	0.175205	1.128043	0.185330	0.223868	0.085341	0.983888	1.843298
0.000000	0.539963	0.164805	0.159341	2.003779	1.042645	0.000000	14.364582	6.198744	1.168757	2.845351	0.766725	1.364485	0.654892
0.907426	7.965957	0.166300	7.377317	4.033927	2.124498	5.249597	0.000000	3.778178	2.564583	8.076009	6.464459	5.935752	6.328031
8.046967	318.510986	1.388763	0.584075	0.000000	0.000000	0.422945	0.000000	0.000000	32.441051	0.000000	0.000000	0.000000	0.586151
4.516539	3.542181	4.520700	3.783780	5.296082	3.519413	2.978864	5.255673	1.751387	4.102387	3.440145	6.361615	3.245631	1.953989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.901610	94.947632	0.000000	0.000000	0.506991	0.000000
10.890000	21.838057	24.178066	60.390430	77.009277	14.389953	19.319580	20.805248	3.532374	12.288449	35.491604	13.838976	17.198292	27.715408
46.336189	134.562531	706.465393	94.626999	59.613941	128.872421	46.418896	4.801516	44.448547	78.086678	538.350708	4.428269	62.595345	14.096184
5.435169	13.065283	22.769888	6.228443	23.304569	4.759287	28.561003	26.217987	14.288188	6.794932	24.758718	1.947883	9.207700	15.134706
0.000000	0.000000	4.537215	16.016333	0.118112	0.000000	0.000000	6.082834	0.000000	0.542107	0.000000	0.000000	0.000000	0.952611
36.854935	60.796597	68.905792	28.408731	48.734844	50.623070	50.753948	37.880440	74.520103	52.003777	40.228271	30.019228	82.392288	38.259151
25.009777	5.147077	0.138913	20.313517	1.090594	0.802690	5.102517	0.618196	2.973590	4.366433	2.382607	2.667724	6.322677	0.988651
1.692900	4.292475	2.826280	0.874481	1.531820	1.227579	1.176007	0.000000	3.296230	1.104975	1.456086	2.166487	2.465692	1.511276
33.280930	57.955444	29.429512	3.384859	4.038141	10.683592	10.532665	5.367533	8.965531	5.080081	13.938119	30.544241	30.617512	9.607268
62.339508	44.762665	139.510757	44.667057	79.148064	45.611217	69.064743	25.897200	21.933287	21.313795	51.555214	26.571417	98.810516	36.254047
17.391598	22.380529	31.392435	26.882561	19.723864	24.449707	15.635991	26.924591	22.867579	19.039314	16.434946	13.070375	19.782787	13.780818
0.000000	0.000000	0.000000	9.222341	3.635205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.063223
1.517017	0.394585	0.354109	6.477319	0.000000	0.000000	12.094307	22.589476	0.829435	0.000000	0.000000	0.000000	0.996068	0.000000
3.384664	4.703585	4.731679	2.696764	0.163340	1.193346	3.705541	0.666093	10.068090	5.042793	1.438958	16.954184	2.311885	4.531867
0.470491	0.000000	0.000000	1.866502	1.588049	0.287442	0.000000	0.000000	0.268457	4.606191	0.321292	0.389589	0.423355	2.854449
8.175257	12.512194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295556	0.164663
116.172577	62.412689	125.780655	43.180038	50.392963	50.097897	69.809097	34.726364	46.065132	25.562035	51.610756	59.274818	73.273064	36.877750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.785812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.290631	18.826353	5.760920	9.130343	0.000000	17.098206	15.836845	1.905338	13.460050	3.672841	15.699635	18.004469	16.287659	7.531943
35.522686	44.490448	1.844613	15.668654	4.639105	18.115847	81.184753	20.756151	108.227600	29.405918	13.911716	37.865536	48.654598	21.091267
6.232434	7.144895	34.919399	2.863333	1.063874	14.839890	229.920807	1.095214	5.307039	0.847436	8.957575	27.049374	224.152740	1.274157
34.572365	40.875565	73.231079	25.355236	36.180283	37.274258	36.867252	34.753632	36.983387	23.014179	39.372841	28.482500	43.012863	26.669884
44.547039	42.847881	21.888292	17.113016	14.900079	36.881336	29.468790	83.317444	58.603081	10.250258	23.659487	20.687529	50.634174	25.318987
0.000000	0.000000	0.312852	0.464500	0.000000	1.285362	0.000000	0.000000	0.000000	0.000000	1.424678	0.000000	0.357157	0.000000
14.164226	12.743526	2.806860	17.464565	0.082922	38.323761	7.430495	8.369266	5.038602	4.338460	10.435137	5.469720	42.677826	9.458314
0.378578	0.000000	0.000000	0.274380	0.402924	0.000000	0.000000	0.000000	0.000000	0.000000	0.367641	0.000000	0.000000	1.249422
19.945446	10.139223	18.768965	3.349172	1.821871	3.813691	9.906267	0.923883	2.795719	1.554069	5.953952	4.235390	12.388871	5.003691
14.214100	19.835833	1.354290	35.794903	9.298742	17.679008	27.052923	0.754076	18.685452	20.529339	23.257448	23.874861	14.127128	18.011934
53.231834	21.520630	0.195539	15.416015	21.994940	7.809527	30.658730	2.436923	18.977648	34.865990	54.305431	6.276231	67.447144	5.916364
0.072198	0.771133	0.047933	4.966399	6.884356	0.194617	0.049007	0.627662	0.077426	0.124934	2.206081	94.755753	0.058956	0.331360
39.230946	37.918209	76.185265	14.886958	13.793345	40.452770	40.307117	22.711321	40.249908	8.942755	19.213980	7.744181	47.008041	26.217299
221.992310	171.978363	104.162949	170.228592	137.776306	239.123520	212.456635	171.425339	234.026108	152.485992	172.972168	460.771729	174.134506	146.247314
1.097050	1.808279	1.805074	9.435879	10.410949	0.047382	0.496028	0.000000	1.282485	1.080119	2.472167	0.000000	0.762480	1.900878
0.183987	0.261616	0.440004	0.900305	0.475341	0.000000	0.000000	0.000000	0.674923	0.000000	0.221965	0.000000	0.865137	0.000000
13.719015	18.497021	11.597827	10.837579	22.252586	23.964140	28.324041	8.062873	23.586973	5.285810	13.621800	5.634238	29.240101	29.485004
53.306225	50.554874	132.429916	63.691402	71.983116	115.523438	82.722420	17.328156	20.210155	12.126463	125.654945	8.052919	92.654053	41.699890
112.168205	71.284317	0.000000	17.603247	19.477966	75.018303	52.729626	8.903377	17.330494	15.452037	36.104378	59.266228	144.057663	28.632435
29.762289	29.090370	14.816880	32.532570	25.901859	12.559478	15.626384	15.633595	10.016046	32.728981	12.991085	15.612236	13.503593	10.401672
48.628460	59.235180	97.622871	27.203625	20.562824	35.560841	67.816177	14.469360	41.601028	37.294952	50.571701	38.641918	53.592533	37.840679
20.809584	22.366018	17.398537	30.443878	47.562069	21.145720	17.365568	6.243762	46.981331	22.443529	31.916241	20.355547	24.055769	33.335815
9.827819	58.692352	95.679504	37.819901	32.530712	68.136597	28.383837	254.033737	0.000000	36.663857	101.473190	7.506987	172.620697	23.188566
6.987973	2.305800	0.148414	28.183464	5.891025	109.285904	18.531219	73.095131	0.636834	1.205341	50.860607	2.762394	134.431503	1.546882
77.503502	42.559128	32.219822	27.614004	42.715401	44.048306	36.109699	28.838161	10.495540	29.833015	20.020355	35.261940	46.208431	34.813560
58.039703	22.694481	41.001282	43.106567	75.549370	37.006260	41.312462	110.666519	30.221405	26.997591	27.618755	7.046298	31.208006	18.364349
179.259277	278.032806	33.777416	189.328552	84.128128	246.411484	302.217255	103.187363	1296.162476	33.193909	288.525299	135.946381	646.902283	148.790436
23.388779	4.020479	18.978519	5.671343	76.753540	2.432565	5.450590	1.749983	2.677291	2.912962	8.999664	3.923155	3.984731	40.330540
24.828854	19.220152	22.234030	16.635681	9.773555	26.325630	22.275631	34.322617	35.913128	23.819820	21.550739	14.640417	30.239674	15.398567
7.491066	29.283560	0.581487	22.497696	6.340468	1.444339	0.641147	0.419003	7.379964	11.705807	0.634403	10.669170	3.996747	1.850542
1.626053	1.400422	0.000000	2.339870	0.089161	9.850413	6.558630	208.247726	1.004943	1.103276	4.618126	1.888777	14.339412	0.910002
0.000000	0.542427	0.000000	1.257980	0.000000	0.000000	0.000000	0.000000	0.648552	179.682312	0.000000	0.000000	0.000000	0.000000
0.801602	3.808433	25.831293	2.428826	36.431145	1.370673	0.496616	0.960193	6.093493	3.060710	10.672337	0.448282	3.468595	3.492506
10.819265	20.768835	6.518041	48.973679	14.065288	8.188657	26.537535	0.000000	14.601288	18.721359	18.728769	22.226778	13.105410	13.904396
27.327917	30.794756	34.875576	23.233316	24.675716	29.773645	38.306965	13.983655	27.095774	24.143353	31.924307	29.187922	33.526653	22.407696
10.400953	15.599433	7.567534	10.449443	24.254908	8.961575	2.056959	3.854940	19.802082	3.425910	7.855672	6.073910	8.601831	5.602448
0.000000	0.000000	0.000000	2.258850	0.461014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.702128	8.768748	32.654167	10.923146	15.020634	25.181759	12.028372	76.243095	3.428644	5.070591	15.616405	10.392342	15.238502	7.845448
14.803385	23.739338	14.504979	12.030610	19.647572	27.323759	26.164955	8.766233	9.388467	7.020961	27.386024	7.914628	13.246977	13.333075
19.898615	21.294331	2.427390	7.706365	4.799224	4.870730	4.032796	2.243837	29.008194	4.451216	5.633215	1.070954	7.487839	3.831378
67.602898	51.951431	110.871765	55.324207	73.609375	92.215454	67.032906	82.852036	67.989296	61.718216	92.130577	46.813148	66.785324	40.063702
21.926220	20.634344	20.395510	24.439013	30.540186	19.387663	21.396072	42.235607	17.602760	11.382857	18.647320	16.705297	22.618509	18.251699
16.336609	13.889915	14.042257	17.189995	19.906584	10.972028	19.757545	13.375992	13.368431	18.123690	11.373699	15.123237	20.681349	23.245661
28.064287	24.227245	62.902355	19.788198	22.382713	22.009693	16.271492	158.783447	13.933308	10.291934	18.070635	18.799387	28.785160	14.937069
358.225037	91.155922	10.526964	213.872681	128.207321	252.166656	166.233047	86.306686	97.747032	46.248661	233.399002	64.025612	172.812439	58.609879
5.211772	6.535245	15.374954	4.439144	10.836770	23.800110	13.162471	1.299647	6.379286	3.808002	14.668288	7.080841	10.756642	5.074061
65.900780	10.629332	5.424189	7.142035	3.585491	9.809567	13.003622	5.572537	22.071632	5.902435	21.988289	4.286262	9.513955	11.065001
0.124195	34.959072	0.108788	72.452087	161.965439	0.000000	0.000000	0.000000	1.421486	66.355957	0.364307	77.604317	0.000000	70.647781
38.715862	42.281071	57.647514	33.157360	35.252579	56.870209	39.337288	23.268684	43.855499	48.385883	58.617596	106.325462	33.521549	25.309586
20.713240	8.798928	15.751183	9.466372	32.849583	15.813246	9.207131	24.965551	113.517876	8.160023	21.673315	78.252571	10.256492	19.864359
21.259216	23.325788	38.354553	14.710293	27.683214	19.786192	19.122231	6.756662	29.008871	18.541170	26.701963	21.402555	14.649124	15.647506
84.098793	105.317352	233.405518	15.749392	12.657853	39.146126	143.797760	9.763711	88.578415	13.215779	45.439613	63.910091	168.412979	83.802757
0.202562	0.624045	0.000000	0.118242	4.669878	0.126294	0.219812	0.104340	0.110896	0.062897	0.136687	0.152470	0.090020	5.078727
73.803596	40.673508	26.143789	78.954178	16.033892	47.787125	44.552052	125.450455	49.031296	48.194847	57.424488	70.032806	54.543919	14.202181
20.438408	14.648584	27.749882	11.239222	24.962698	17.378321	20.136538	29.399561	12.639679	6.213324	22.387890	12.736641	21.439987	12.596002
1.142215	0.831621	0.121957	0.291479	0.000000	2.705804	0.719656	0.000000	1.614435	1.445570	0.296159	1.219879	0.402405	0.465969
9.640514	13.954811	25.068510	12.129367	59.967834	6.802488	6.447672	19.819654	7.595207	8.255318	10.652188	8.695406	9.155457	36.013626
15.997276	16.147732	4.227078	7.344427	5.589594	14.231954	14.420822	4.894063	10.656788	6.551166	11.809652	14.589032	16.236397	9.832781
0.302222	9.698723	0.497989	3.148337	36.016754	2.078004	18.225298	0.230313	1.580271	2.222658	2.059982	6.820785	5.521512	14.964352
10.451662	19.349203	40.096043	15.620114	13.714452	13.566159	15.621692	4.597744	22.168854	13.547305	11.789019	30.971722	12.056621	14.391176
20.248026	19.585142	0.399288	4.987545	2.367484	12.090666	0.778319	4.151893	3.203297	2.626104	13.142447	0.543596	13.434370	33.668182
26.492943	25.079735	9.719565	22.090136	38.471943	25.366867	19.180384	9.840518	12.757091	9.375390	19.898682	25.139427	25.028622	30.481886
4.445606	6.671248	0.566920	6.766818	0.450696	1.114653	1.702965	7.115129	0.625455	0.537201	1.045582	42.602787	0.500196	2.027613
8.590065	9.293258	5.485891	4.135357	2.880667	18.820560	99.880272	2.414114	9.266047	1.699260	40.269806	3.855376	12.328075	12.833660
0.000000	0.000000	0.000000	13.152134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.130375	21.372349	13.579189	15.388654	4.495912	16.676151	28.298454	19.664959	21.320152	15.377945	26.014063	12.166006	42.175800	13.480191
20.970041	14.527500	0.000000	6.086915	3.155155	5.846512	4.779659	0.812935	1.311595	5.269173	5.455511	10.247124	9.996199	3.498590
9.199211	32.770630	23.935040	18.796186	27.509628	29.168982	19.638687	20.126326	28.307751	18.345264	23.927893	21.490681	17.631830	19.384542
24.977926	68.539528	21.755527	2.842162	6.663962	24.123569	564.278503	4.504105	38.420826	2.918744	14.625597	60.309177	90.511238	17.749098
20.981045	23.139845	19.120817	9.998878	19.233679	19.426334	20.624601	34.943302	18.954376	15.779325	18.065832	24.187853	24.448370	15.462980
3.040998	1.757414	0.543187	9.481073	3.447073	60.166664	119.360146	171.595642	0.443561	0.889284	40.435833	0.000000	40.906738	3.063219
13.248224	12.667160	69.181534	13.517269	42.275154	33.827019	30.845730	13.619771	14.399438	23.011602	33.722019	12.673664	16.215542	10.746933
227.963486	97.058823	160.838638	367.718292	286.664886	219.528107	85.841446	288.917664	82.011490	95.155518	137.686508	140.403595	117.263580	123.393356
94.767822	113.902924	65.214905	96.415527	76.032524	62.937771	93.969589	86.610558	161.040237	59.634167	68.252304	90.433777	95.917885	92.194633
11.091337	5.272312	0.319120	0.646976	0.094688	2.191864	3.874474	1.583871	0.266940	0.228735	1.411177	2.068259	17.507393	0.935177
97.056015	146.442596	59.306885	68.952461	74.021339	95.542809	75.724510	150.686523	251.479065	145.769379	77.233482	72.278130	132.914398	118.371490
96.954285	110.845200	94.276970	111.320625	90.811714	69.516861	85.846573	52.471874	107.797890	129.863800	79.022102	128.603088	80.770363	84.661835
