40.471252	16.440702	17.494415	1.514826	22.503613	12.874479	17.051086	8.924522	1.843975	40.016079	36.355877	30.985285	39.546913	14.892155	22.138304	14.071497	5.791109	14.985995	20.393414	5.950440
66.741219	52.483444	63.810253	103.648849	59.147343	72.888252	57.845276	48.667213	26.455143	53.869343	17.211639	91.421303	58.277046	59.736031	57.718033	125.102409	47.465195	63.090580	59.849850	11.093944
56.261677	20.337513	30.996332	156.202087	44.896816	66.976334	52.664471	35.200577	66.379173	64.657730	8.963473	61.375320	155.238174	42.159397	55.317173	72.385674	58.675224	59.784195	33.282700	31.035505
30.391663	20.019945	25.455591	10.379292	29.790827	54.365765	13.896298	28.356981	11.449406	3.650572	29.170803	10.359171	22.031826	17.807688	1.934813	9.469696	22.339666	26.353525	6.122048	1.219010
7.352762	42.675991	1.753616	2.701639	4.423752	2.046663	4.574289	19.234241	2.755997	6.676120	10.337687	20.903475	11.496568	4.795314	3.292148	2.793989	4.392594	13.753865	2.093304	1.242648
2.950168	0.417418	1.416590	0.205711	3.054892	132.430618	4.255540	0.348955	0.315892	12.338337	0.148973	3.697480	1.794170	42.319271	29.316006	3.881706	2.846638	0.741751	0.912990	60.135040
22.448231	18.214521	9.733111	24.594275	22.942045	14.625974	20.281118	12.707178	19.709219	15.653710	22.042271	11.572241	18.169973	11.989882	12.711054	9.972485	28.715889	29.963341	16.823389	1.604053
23.858168	28.608541	5.430989	8.432178	8.557814	8.673265	17.871031	8.611534	3.763789	14.222556	18.424347	18.733957	7.711672	60.432194	35.925335	4.748965	4.147069	7.923179	25.429916	4.051730
10.103391	4.447981	3.232191	20.753412	2.672354	2.840774	26.125950	13.228120	0.000000	25.697523	183.756607	8.440693	0.580089	14.787366	18.259640	37.392025	62.477680	5.886936	25.281555	12.385900
24.656225	15.780338	21.983076	21.304144	23.161249	4.433413	22.596968	40.672726	149.217255	14.999304	224.968765	15.413291	28.139908	12.616949	14.407436	24.361975	13.401587	28.913700	37.303055	1.512810
0.000000	0.000000	0.000000	0.000000	0.726626	22.120625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020633	0.000000	0.370724	0.000000	0.000000	0.000000	0.000000	15.083135
0.344609	0.036024	0.489007	0.000000	5.599958	0.000000	7.590446	0.000000	0.124768	1.566910	408.678497	0.527238	0.000000	0.288731	0.297964	0.293650	1.020948	0.516782	24.815292	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.758179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.272406	1.331860	0.000000	115.146851	20.452843	43.599770	43.856659	5.899583	5.529308	58.998581	0.753811	12.842571	11.827809	20.848076	23.050390	14.416902	1.657612	31.778206	20.147818	79.320709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.118652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.883821	10.249060	16.285528	18.095877	11.483704	29.422567	24.706959	6.296224	4.180760	14.750170	5.914798	12.081432	16.753164	27.302980	20.365200	7.989782	8.316188	13.430000	23.705912	2.986503
12.244328	48.181007	14.747178	24.831257	17.990856	1.666056	0.000000	2.835810	6.501464	1.052892	6.308934	30.020632	21.298645	9.569307	10.979845	0.810973	7.402773	4.294477	22.162907	0.258805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.519348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817284	0.000000	0.000000	0.000000
42.777626	17.711178	19.443336	86.338364	25.912619	103.504250	27.150957	18.063194	18.275604	54.287975	5.764950	28.441862	26.481764	48.717793	47.374451	81.625786	53.041222	38.732376	20.363216	33.512253
34.785290	0.402453	2.017188	0.431265	9.799616	12.233813	1.278041	6.272573	11.503163	7.670676	18.916601	17.038359	11.737356	18.042316	15.858971	0.618418	1.718935	3.948551	4.907949	0.000000
6.381042	19.549950	17.362516	16.261822	5.664806	8.186796	3.337554	3.995778	4.247801	9.116692	3.188401	11.705801	11.694916	9.316281	8.793112	5.968861	12.896276	57.581264	6.212277	11.441132
18.347433	11.760595	14.527167	22.894609	15.674979	18.938757	9.155002	10.217265	1.803351	27.973452	4.628263	41.451115	12.132276	9.976929	15.146842	5.003771	7.915012	13.877726	9.970444	14.997358
26.771484	20.126818	25.123541	55.607327	21.464025	23.549345	25.256262	18.532520	15.922162	31.013773	24.510952	31.310072	21.600050	29.752249	25.540430	33.969074	70.616852	20.694191	28.981804	45.587646
3.219466	259.792023	419.908600	0.330244	2.738711	1.239331	5.032955	2.404844	0.217441	2.771376	0.306887	6.002296	84.304405	1.463930	2.161681	1.060833	2.181897	3.065147	5.440735	0.206316
18.270618	16.960258	10.297606	35.026562	13.888274	13.629508	20.187994	8.307705	5.819548	10.984453	5.739145	20.079649	13.661128	15.267164	16.887978	10.792388	14.399486	17.703928	22.738863	5.220062
16.535389	14.540058	11.890704	32.135387	15.224202	8.155410	37.407333	11.502755	5.826165	26.484169	8.496684	21.085367	34.585911	12.679919	16.670559	31.055565	30.892904	37.205570	37.640743	17.898840
43.920456	1.676903	8.544041	38.136089	63.288349	31.505886	75.706978	27.129950	17.073185	40.602444	7.624228	45.100655	58.464272	28.572428	33.206444	24.486841	17.820059	45.292072	82.691765	33.001675
15.775011	0.056312	0.299316	12.211285	17.749989	5.656418	14.593337	8.899082	4.426384	9.988643	2.227176	446.810303	27.157927	8.979288	10.717484	3.645902	2.935300	11.999858	10.935952	0.000000
0.000000	0.448548	0.000000	0.000000	0.000000	10.016154	0.000000	0.000000	0.000000	10.038842	0.219978	0.000000	1.294146	2.923008	3.117117	35.279202	5.376283	1.232207	0.000000	0.000000
15.247551	17.552755	31.289877	30.184624	7.129255	21.527334	10.212463	13.642084	9.856554	11.308515	11.871214	12.830052	14.031105	22.027370	18.215841	11.382256	5.172208	7.467309	9.713696	6.225533
0.394942	7.364083	2.986448	5.686271	16.631083	28.849463	4.876230	15.008415	7.690116	4.166940	27.690857	3.201402	5.986587	10.015736	3.899705	1.993235	3.860378	6.452697	10.584423	5.745289
146.502808	4.382607	10.601283	361.446564	147.900299	46.334362	148.840942	32.723740	2.153101	80.930595	10.775323	81.612961	16.728931	40.837677	54.510502	13.713634	5.979927	44.107281	176.305222	0.270684
19.393286	13.118858	24.588110	24.954525	25.503761	38.003979	12.200836	14.100622	5.194765	15.841501	12.480676	23.675287	17.258005	29.947683	23.773754	17.456585	83.839760	21.617472	22.159933	11.995215
1.663341	0.000000	1.111078	2.359461	0.000000	3.028109	1.534899	0.862876	0.943650	2.621988	0.000000	4.643816	1.713999	0.000000	2.371492	1.178327	3.653842	29.786205	0.609469	0.000000
0.595023	0.000000	0.000000	0.900924	0.000000	0.642738	0.674586	0.000000	0.000000	7.571928	0.000000	0.286313	2.115058	0.212184	0.576961	597.198608	0.963938	0.258680	0.231096	25.016451
39.644924	46.986225	52.358330	25.687305	28.386559	29.878378	42.311367	29.224104	19.232813	30.667305	23.265570	46.966660	53.420006	29.404388	33.475983	19.291468	37.281979	40.915863	49.715221	31.985357
26.445927	37.288769	38.329544	28.287487	32.172428	69.933113	37.039173	42.905693	30.892279	31.188276	29.617723	31.691618	41.743538	57.620117	28.082289	25.414932	22.066431	41.775341	31.864813	49.462166
62.456802	9.759295	29.913561	29.989325	47.136471	186.895996	50.949268	64.600677	114.006165	60.794071	88.421562	50.872223	30.848417	60.267860	63.890396	106.396980	5.591490	44.968639	43.817600	130.241501
1.043718	0.000000	0.000000	0.000000	1.642361	0.000000	1.990472	2.749749	0.000000	0.000000	0.000000	84.141724	15.284996	7.786325	4.529708	0.533630	0.508800	0.000000	0.000000	0.000000
16.355610	6.223391	5.371904	40.406143	13.939382	98.801476	22.156694	10.723780	5.244985	24.143538	4.099102	21.122421	17.755678	39.310051	34.249378	74.340012	5.701595	16.764137	10.763772	3.563826
2.973141	0.870974	0.648296	2.774426	1.353679	33.484707	19.430054	1.567762	0.847414	7.823270	0.238379	1.790527	2.085089	17.384880	14.387619	10.789280	4.191435	1.978188	2.097128	3.157691
0.411411	0.000000	0.000000	0.577899	0.340812	16.589252	0.267181	0.166845	0.211747	2.050552	0.000000	0.000000	1.073306	3.055792	3.587682	2.635156	39.702217	0.819636	0.000000	4.569096
56.223354	42.127869	58.561169	133.511002	44.125252	68.099716	50.836548	24.440422	40.763004	40.716034	18.558754	52.859509	49.806053	55.574551	56.290020	39.933189	39.200348	54.679630	56.285557	13.865262
62.805290	4.939990	8.051888	15.633915	20.286976	77.642311	110.234184	18.088995	1.239442	40.712646	11.782310	79.707535	15.639514	53.989788	67.819290	5.896770	3.016971	32.988396	203.353088	0.206355
9.883206	8.145228	4.286274	8.537818	5.184356	11.042938	3.027748	4.289492	5.278834	4.898507	5.916465	6.408621	11.050185	12.747236	9.480562	3.784986	72.969582	7.911148	4.313622	6.586662
44.730194	3.235636	3.393671	116.261124	34.442348	105.930756	130.869019	10.979964	1.897636	92.285721	4.539821	37.836155	4.483421	227.813873	189.586288	20.703913	4.143789	56.218849	50.779903	115.747528
0.000000	0.000000	0.000000	0.463480	0.000000	0.000000	0.000000	0.000000	136.435837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016697	0.000000	0.000000	0.000000
51.368404	5.376929	9.650245	8.529870	8.971068	5.592095	10.470372	14.694798	3.197687	26.084166	4.923077	18.793327	9.331204	6.975344	12.076435	8.782634	6.592700	40.322975	17.373457	0.008923
0.000000	17.009899	72.688980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.324727	0.000000	0.000000	0.000000	6.281325	0.000000	0.000000	0.000000
2.522470	0.000000	1.372819	5.058333	74.538025	3.720138	17.970030	19.189070	4.834799	2.139535	1.112975	2.562023	18.459929	10.079705	2.437284	4.694114	23.016930	10.210306	8.303192	3.119186
4.135764	0.000000	0.543050	4.292689	2.515509	0.784455	10.781881	2.124881	0.897611	6.202849	0.682908	6.821224	0.928826	1.811920	3.827656	7.575477	1.306888	2.665861	1.456501	9.055744
59.272682	30.319344	13.271267	0.000000	51.670639	51.612377	12.217573	31.700613	36.837143	13.592551	2.773482	36.569469	58.547405	27.122873	26.119463	15.211910	38.152340	74.755005	10.708086	2.804785
13.414343	15.490269	10.141442	47.732754	6.310078	24.198950	26.091839	7.282914	3.183115	18.585123	9.422413	23.889715	7.468998	22.008995	18.078554	29.071379	23.433990	13.309633	24.457188	6.197321
118.159065	251.061172	146.020386	94.458092	99.542671	60.785400	209.644623	38.541092	36.727356	174.186661	9.627204	71.476151	81.957848	60.408058	73.277481	59.054344	31.227999	270.203522	113.929352	80.660805
2.913660	0.000000	1.827431	1.703348	1.479279	0.765868	0.199321	0.578558	0.430817	12.051952	0.518085	0.563982	0.468704	7.082123	7.665227	0.594820	0.471419	2.321837	0.000000	458.739655
0.839143	0.000000	0.361161	0.942073	0.000000	0.685118	6.459365	0.305176	0.151243	4.019616	0.000000	1.234641	0.332634	4.256614	6.240857	1.519478	0.397015	3.196962	2.052002	4.445891
264.555115	93.818169	142.823578	301.314819	287.358368	69.092598	372.603363	234.357941	79.855774	322.084534	27.775084	254.744476	123.955833	175.164719	198.470535	69.365440	76.209198	218.321991	243.402252	47.876072
0.000000	0.000000	0.723601	0.000000	0.000000	0.742300	0.469272	2.839036	0.000000	0.188182	2.388323	0.000000	0.000000	0.270753	0.000000	0.000000	2.469934	0.000000	0.157868	0.000000
28.191685	18.246729	14.785093	23.939322	25.818493	4.799610	61.473476	25.285509	1.661469	30.092333	2.387667	43.954792	16.920380	5.543570	10.425751	4.480900	4.422450	35.992641	74.516426	0.481251
68.681076	69.591499	74.215263	92.683380	61.721340	48.064186	79.291008	44.763264	22.690029	52.135639	26.573952	79.304237	63.149525	53.208206	56.483341	26.405155	43.417610	63.353760	75.308907	15.393071
0.071629	0.290540	0.209502	0.020238	0.053943	9.768159	0.093740	0.092427	0.055452	6.053333	0.170985	0.033504	8.318330	29.236568	32.564167	7.676271	1.411924	23.593828	0.074367	0.029066
99.110115	6.470127	27.679104	100.554306	13.003461	15.895565	135.373688	30.923508	5.272541	222.968109	10.326685	46.922184	18.260653	13.089747	17.721447	33.888538	8.734050	77.281685	190.532257	3.052471
0.000000	0.262330	0.000000	0.000000	0.000000	6.689997	0.000000	0.000000	0.000000	16.424835	0.000000	0.000000	55.537014	4.146550	6.459969	58.580242	9.830810	116.909843	0.291506	0.000000
33.834858	39.945740	12.030799	33.130127	20.758648	20.873898	33.702629	22.573601	10.450242	40.251480	20.580040	37.666950	22.659239	32.297310	32.678169	22.694189	15.164841	43.981289	32.074585	19.920586
28.081423	30.831541	50.440510	35.798538	34.956993	39.284462	15.272605	36.065304	19.768070	18.633331	114.348717	13.643633	29.153442	21.842041	32.203686	37.198788	23.245481	26.054857	24.955193	4.891995
22.801506	10.361317	15.484243	22.229509	18.304304	17.017208	30.115168	13.987266	7.183773	18.058279	12.865911	23.188271	25.466000	15.839303	16.240807	47.510822	10.163682	25.776409	33.741787	6.266525
5.737049	49.492908	43.511391	5.506460	2.830619	8.379885	1.373772	2.503441	0.059463	4.424357	0.000000	11.954340	1.990635	10.079493	8.685991	2.411964	10.696799	1.398648	0.607993	0.000000
8.341845	5.688502	7.524315	38.505463	5.985777	3.913983	10.932585	25.017553	2.114254	9.338508	131.075745	11.358924	6.245075	2.880703	4.814433	3.861921	11.316525	5.309748	19.861734	3.675078
4.151706	67.391068	82.258362	0.477808	1.778054	2.164459	0.235542	11.951989	19.509289	1.583162	0.546847	1.071015	34.882988	3.422756	7.151532	2.984544	3.616988	8.475155	0.401196	0.055641
46.837193	43.504986	45.680935	40.061581	54.486977	48.569328	68.351814	33.207962	6.670198	42.946964	29.743975	51.022671	28.374252	43.118896	42.702961	33.781437	15.496183	43.393532	68.755676	7.471006
1.051047	0.000000	0.000000	0.000000	0.000000	0.006614	0.000000	0.397172	0.369189	2.727754	0.000000	0.454403	0.000000	0.000000	0.000000	1.358211	0.000000	0.000000	0.000000	73.426277
13.645128	0.337174	0.570977	0.348220	1.179553	95.868088	3.858830	1.368226	20.452328	98.547554	1.420703	4.345404	13.135297	65.574600	70.962532	32.927322	2.596146	38.955936	1.870896	21.349394
4.676208	0.535340	0.764000	119.571625	4.683138	4.591618	9.754373	5.832825	0.450325	4.561419	0.470740	9.613615	0.848981	5.727890	10.181726	12.682743	0.724493	2.807101	12.133400	0.000000
44.995316	0.731525	1.509924	0.000000	7.298069	5.511046	3.742349	8.538038	2.554999	34.593414	1.416862	10.962783	32.815685	6.192460	8.936333	4.796247	2.612572	87.778694	6.065415	0.000000
9.510421	0.847645	1.606708	11.055902	1.137667	2.693300	5.728086	2.532970	0.974574	14.861631	0.340577	4.794465	5.036326	5.407672	7.293413	7.749685	3.445541	6.660394	2.554608	32.365620
6.092120	3.704257	2.758878	5.392429	2.180078	1.380232	2.263822	8.165601	1.014333	3.438227	75.885887	3.160685	7.583561	2.141378	2.329099	1.090590	4.312044	6.444195	10.491319	0.286640
18.787392	23.372910	12.639829	28.147039	21.935169	10.147744	15.030208	28.521223	2.286607	18.825985	14.773631	26.309769	24.328577	12.217719	18.433804	4.891619	13.398886	29.820393	14.741386	12.697127
4.373064	1.596668	3.919400	25.333941	5.203071	7.670908	7.779146	6.072860	4.169748	11.594488	1.771941	16.503450	14.323812	3.664588	6.602092	4.105877	34.775974	13.140356	9.311696	7.437582
7.137407	38.631466	3.426132	3.403996	8.971061	3.564022	9.795068	4.265353	66.984962	20.919418	0.593446	16.414482	17.021311	6.752337	8.719778	0.508335	3.426250	14.459130	15.791319	0.567738
2.030708	14.227440	29.171167	2.743878	2.220769	144.404846	1.520154	2.289369	0.679547	2.682985	0.380875	8.283192	11.485036	35.347435	68.430420	2.574100	1.891801	1.822444	2.850547	1.366203
19.908243	17.152168	15.356239	81.474815	8.236666	18.595394	46.801567	10.388389	4.325815	14.131679	7.846293	28.001694	13.319213	16.733885	22.544207	19.590256	14.973564	17.941355	36.390633	13.222926
120.491920	76.318008	11.388330	2.912699	391.873169	25.996958	632.705139	68.836845	2.389042	127.523041	9.453693	142.945389	16.596941	15.281363	42.868725	41.081074	5.420363	43.785862	1211.772461	4.017228
15.863186	78.404945	95.169373	149.760330	47.898224	126.120949	39.783077	51.181725	11.429242	16.967077	66.060181	81.528816	66.240486	119.996582	119.309792	14.419474	35.923946	17.285540	30.797939	0.439890
0.176940	0.739182	103.891373	0.000000	0.483776	5.976706	0.954375	0.833871	10.469344	0.277241	0.000000	7.696205	0.000000	12.137577	7.326512	4.236778	1.799118	0.462091	0.527983	0.000000
5.865676	1.697636	5.033931	0.000000	2.506481	1.205891	27.952850	0.910815	1.953226	1.340301	1.035075	4.626507	3.583399	0.287161	1.523793	0.274650	1.716831	2.417408	35.971607	0.079929
0.072627	217.985718	3.729171	0.000000	0.279372	0.352167	0.000000	0.125812	0.041523	0.170608	0.085234	0.970130	0.018558	0.136168	0.118465	0.264358	0.269462	0.258456	0.052896	0.231611
14.001502	0.000000	2.826522	0.000000	0.000000	4.284369	3.368362	3.140585	0.000000	2.673554	3.096091	87.039490	0.000000	13.928864	13.592809	19.321487	0.145797	0.797429	4.373715	3.991239
19.461779	10.169738	10.572688	26.821297	15.763827	13.096737	18.034550	10.011959	1.859098	20.597509	27.000942	20.109333	23.262678	16.589544	20.273626	22.877014	18.197519	17.114353	20.224993	0.742229
16.444231	9.425137	14.242809	36.041107	19.960655	15.162447	20.149141	11.419245	4.456305	13.157511	16.646059	19.480566	13.155285	16.232426	18.091572	13.883061	7.216903	17.757187	23.195799	6.134455
26.905193	0.654113	1.376905	274.572784	31.045736	5.597970	16.847010	11.171321	11.055412	28.765511	2.005257	40.111828	3.898820	3.611027	8.567127	32.102322	0.914475	17.312683	33.706165	0.313560
7.139891	0.000000	0.156613	0.000000	0.446041	0.858214	3.526427	1.752595	1.008071	5.434688	0.000000	2.725984	1.373769	2.424467	1.494456	2.362837	2.028151	4.252295	1.355424	34.134914
12.366629	12.500866	8.433971	15.352527	10.200671	22.469215	9.256010	6.780630	22.217037	8.020106	5.701956	11.833382	9.420331	9.082162	9.944009	4.143044	5.188117	11.051535	8.643341	4.992341
0.000000	0.000000	0.000000	0.000000	0.000000	42.101635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.245111	12.185160	0.000000	2.790385	0.000000	0.000000	0.000000
0.000000	0.000000	3.005186	0.000000	1.183304	0.000000	0.000000	58.239609	0.000000	1.950106	1.943200	2.480627	0.000000	1.203059	0.000000	0.000000	0.000000	0.715499	0.000000	0.000000
32.453945	9.693949	14.353784	56.098511	19.641220	24.850050	23.712601	26.194084	6.424462	5.864469	23.682011	27.113323	21.890577	22.049496	19.670017	5.843942	23.398024	21.244534	23.903473	4.407639
0.767604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718275	1.060617	0.000000	0.000000	0.000000	0.000000	0.396947	0.821768	0.000000	0.335113	0.000000	5.684882
32.530548	3.879337	1.308262	5.223602	2.110945	4.173873	5.093752	7.695633	0.710308	22.695318	1.566015	6.608983	10.510656	6.253683	6.830013	6.045166	1.845969	13.231876	2.307889	0.161338
6.551520	60.852478	10.173140	11.938907	1.581303	2.481933	4.862549	4.933348	3.487051	4.186683	5.069231	9.859138	5.456233	3.563551	5.414029	1.504157	4.313231	5.634863	5.450246	0.625054
23.805943	26.329035	18.264721	41.346008	13.053777	26.042814	18.760050	12.929481	8.764582	20.646811	15.670095	27.327917	25.003269	24.466602	24.017479	25.841267	26.378538	31.989031	21.626574	6.137056
19.282633	32.884266	0.000000	99.043785	17.333906	14.400961	51.556877	30.340536	15.441919	33.099628	62.148388	60.876068	50.342861	26.150040	36.802055	33.558121	24.241270	35.216141	49.440887	7.175900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.597472	0.000000	0.000000	0.000000
22.176796	17.145321	49.624733	4.141279	27.179768	2.698502	14.792101	9.163815	1.776225	14.355935	1.661350	21.674677	8.971984	3.064868	4.111708	2.493288	1.197411	7.292901	29.157625	0.403448
1.108376	39.307846	31.627615	0.020292	0.229150	0.381549	0.148410	0.179174	0.034216	0.451239	0.051434	1.991778	1.750570	0.117634	0.257062	0.059564	1.198980	0.141075	0.142356	0.350109
11.090678	9.935655	6.725513	4.326566	13.255379	147.481430	15.759808	8.070938	4.232486	17.630625	3.939187	7.250188	7.660728	9.594933	11.746818	54.784439	6.533882	8.604773	5.857267	214.959183
2.094777	0.000000	0.589122	23.116575	8.342831	2073.041260	1.953396	1.601020	2.900401	22.390688	0.634671	2.003601	0.574178	286.763367	170.978882	18.552513	4.403469	1.193814	1.338367	4.914895
12.070594	4.587115	10.884879	11.075489	11.705526	6.109349	10.392060	7.851871	0.992084	20.963310	1.258800	12.086578	22.332321	5.813145	6.279716	6.089685	58.225380	18.808264	8.937941	0.476394
12.293259	22.154102	35.304478	50.941765	15.896524	33.636147	10.812936	15.460211	1.806956	6.927551	4.356453	21.392193	37.928299	9.432080	13.336613	18.174389	223.252029	8.990108	8.218224	18.866138
1.676875	2.815673	0.000000	0.000000	0.213292	0.000000	1.589064	0.068573	2.782897	4.491581	0.000000	0.408849	1.066415	0.000000	0.565200	2.279660	1.734586	1.514829	0.000000	96.956841
13.011148	3.298249	14.651217	0.000000	11.776976	2.498631	0.403002	6.568441	17.317522	5.483820	0.514562	8.629202	19.914770	3.519635	3.852089	3.319619	3.059488	13.784916	0.621441	0.000000
4.333582	40.220676	93.416634	0.000000	2.800998	0.510142	0.386230	0.000000	0.000000	3.496687	0.000000	10.032190	23.343479	3.355419	4.751081	0.920331	6.798600	3.537318	0.000000	0.000000
0.834161	0.000000	0.438545	0.000000	0.000000	0.460529	33.294418	0.781318	31.960930	2.293720	0.000000	2.761668	4.841647	0.607507	1.655608	0.000000	1.268097	1.601976	8.272717	0.000000
3.787581	1.110035	1.743345	58.563934	1.846257	15.241799	0.769692	1.834295	2.281553	2.542734	0.351509	1.482067	4.048095	1.669982	3.840831	3.283912	1.838995	5.452560	0.398205	0.000000
24.053320	106.439568	133.470032	21.601219	18.081940	6.879409	35.230644	34.279449	2.685881	10.902511	5.768768	38.658173	60.823380	20.737825	18.097845	5.115576	14.529858	38.677254	40.109184	3.290493
10.193469	82.597618	65.971451	22.786566	8.106279	1.937912	5.088105	9.239115	0.647044	6.955097	1.850788	9.631575	13.525518	2.151719	4.862441	1.936360	3.950499	5.246372	5.066622	1.244012
42.611820	67.866211	62.834278	39.937496	41.827789	68.742142	37.417988	42.552116	38.418530	49.730785	65.413933	47.312599	58.891800	66.501862	71.196800	17.760130	67.738388	48.458183	42.817951	20.005936
3.958048	33.815742	56.261662	1.377756	3.149175	256.132111	2.030112	4.585579	7.596520	5.315084	3.624776	9.345446	11.253274	164.220535	97.848358	14.582325	13.899536	3.383513	4.181348	2.968057
17.112446	31.536829	21.939405	41.371861	14.230590	13.773089	32.282043	12.655148	3.901836	29.191647	18.518085	42.646717	16.766687	19.020180	27.823116	10.103561	32.623360	22.393032	53.053307	31.244949
0.016084	0.043057	0.000000	0.016662	0.239826	21.410091	0.012186	0.015219	0.000000	0.000000	0.000000	0.124130	0.000000	0.000000	0.000000	0.130422	0.057643	0.056075	0.016698	0.000000
53.505360	19.205826	16.870747	70.167236	34.027023	69.543846	71.493019	20.652000	22.910757	89.590912	28.185808	57.820782	45.317287	57.521904	68.231880	53.540581	15.245944	36.680805	59.793674	58.226143
0.000000	0.000000	0.461541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.264561	37.264572	64.328049	16.850870	8.333789	34.867558	6.267315	2.312357	21.740549	3.079123	1.084680	6.204740	20.356426	2.993578	5.557654	6.004799	51.534584	4.692720	3.449960	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.100755	0.000000	0.000000	0.000000	0.000000	0.182571	0.000000	614.541565	0.000000	0.000000	0.000000	0.000000	0.000000	0.475603	0.346797
31.751102	23.735947	36.583439	70.272591	27.394354	160.562836	42.692284	16.520685	10.102209	27.948183	73.574379	40.525665	26.576891	70.274887	52.148964	41.635460	18.863434	35.283310	41.690178	9.581601
4.783417	52.148357	93.392799	7.749965	3.990743	1.464707	6.229248	2.198835	0.207903	1.643417	0.674647	22.385323	11.999954	1.631598	2.961634	0.540007	2.640583	3.412095	3.248072	0.790845
48.706776	2.673256	5.384019	48.394424	9.157897	34.572315	84.134521	19.164307	2.364530	19.300142	8.246762	51.455769	37.146362	19.409164	27.725636	84.559296	0.885417	11.827560	69.165138	181.593063
0.000000	0.000000	0.000000	0.000000	0.000000	2.069670	0.000000	0.000000	58.021324	0.000000	0.000000	0.000000	0.919625	0.000000	0.000000	5.224325	5.488728	0.000000	0.000000	0.000000
20.663149	23.640949	21.123688	20.403313	6.435240	3.413067	49.565182	4.862029	22.619898	19.112278	7.721876	12.627706	49.606926	6.015139	8.858898	20.199003	5.968339	144.715607	18.975481	12.406983
13.506808	21.635628	30.983356	35.440510	18.753063	10.048889	39.075577	12.172915	2.495709	13.726525	19.352644	19.131710	10.558646	9.345623	11.251096	2.630865	9.069527	10.567865	54.326275	2.063290
18.501369	4.315075	5.737782	1.670252	9.123529	5.940360	30.622108	16.324936	2.848609	9.043970	25.040497	12.090105	9.246940	5.148650	11.032991	2.290475	9.910263	13.209396	14.767074	0.500526
27.954605	37.245461	30.233444	11.209318	21.428747	15.406521	10.235071	22.172735	7.370239	19.701410	11.417437	35.541187	33.001892	17.533936	18.552980	18.058392	55.954510	22.951689	7.167683	6.766543
12.425686	0.520136	1.670789	0.274135	2.920238	3.808925	3.108903	4.759184	0.662901	4.868720	0.651593	6.746421	4.265373	2.710896	4.180363	0.740911	45.794609	5.591682	3.452470	47.915741
39.591827	7.068007	42.528397	48.067425	26.342367	11.835958	4.731483	19.541719	2.471582	15.284038	4.120723	44.287777	9.577147	19.760418	27.655870	3.014656	4.610870	14.864728	7.325901	0.000000
22.103968	0.531306	1.074785	19.333109	8.615979	7.038128	41.672775	20.770540	4.468797	116.073349	3.810758	14.965990	9.296377	6.998298	11.632584	69.902260	2.282602	28.844183	13.715226	21.879116
8.520330	8.692733	44.461277	4.268870	1.249099	2.156137	1.990170	2.302269	1.219749	7.866849	0.195195	0.516246	1.706571	18.201246	20.592173	0.566334	6.419976	7.190217	1.273383	0.000000
2.965887	6.256677	6.490557	2.328829	3.879472	0.830847	0.369772	7.665065	8.858447	1.885841	11.321525	0.771002	7.661779	9.974094	10.602507	5.884650	4.966727	14.374544	2.702889	0.014249
2.372454	26.407579	3.901291	2.243841	2.585053	0.513901	1.059785	0.529489	0.423817	10.967370	0.000000	2.070379	2.323116	0.960958	1.547089	36.094303	0.580569	4.357209	0.177505	6.014863
26.629658	0.297041	1.482513	0.062699	3.058312	2.610495	25.461121	2.253861	0.118935	21.939121	0.754865	11.171330	5.081432	12.952084	29.145821	8.205068	5.748036	3.758556	5.529507	11.469992
0.000000	0.000000	6.784802	69.599228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440296	0.000000	0.000000	0.000000	0.410515
53.616142	36.777775	44.364113	106.132813	49.539448	30.553719	72.721420	30.613779	34.655197	75.115562	37.285809	67.403114	32.630833	31.024723	37.455288	46.687485	15.456031	57.013161	57.779976	4.136343
