0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.098541	0.000000	0.000000	0.000000	0.000000
6.561692	15.691634	52.545265	25.326338	28.671974	23.589247	48.445919	27.971779	79.658829	189.373840	0.000000	18.797667	16.687592
14.814383	15.850121	112.439484	26.724384	1135.427368	81.015457	26.127586	8.562151	0.159945	20.074499	0.000000	41.969128	102.599655
0.375476	15.345237	28.386766	23.192585	45.360252	31.682392	2.659688	0.000000	0.555045	7.815248	1.018125	30.428904	47.839619
21.545757	12.078957	10.931785	13.325771	12.238285	7.131114	17.313625	12.048283	10.991727	29.268091	2.657872	10.317290	7.263580
15.536082	14.948624	5.609390	13.113198	19.690283	5.314737	10.596792	18.155756	20.143633	15.287832	20.587503	7.247209	9.605499
2.728754	6.517471	10.941851	12.681888	7.611950	8.929086	3.844658	67.161331	20.621370	49.532719	0.000000	8.172982	3.933786
35.363144	30.060219	28.207687	25.095949	36.864754	25.063379	26.231966	34.985912	32.657249	23.090075	16.605238	31.450071	32.213070
23.549545	31.450829	74.908813	26.458775	58.221989	38.285934	30.253613	21.238846	20.770607	18.213249	5.033317	26.738823	65.371384
8.300421	10.493908	14.660866	15.102421	13.433780	19.132439	5.470244	6.109463	15.292314	31.544710	1.713114	10.344481	10.235146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.392443	0.000000	0.000000
16.954384	5.700798	10.373864	6.824440	13.709498	3.695637	7.418700	13.498046	10.847664	5.821498	4.765398	5.825875	14.464621
0.000000	2.508556	1.151368	32.119465	2.877644	4.357695	2.921440	0.000000	0.000000	0.000000	0.000000	3.539309	0.000000
17.335661	44.427185	41.925667	62.601418	20.260080	49.784317	20.364637	21.826010	7.526602	5.897356	3.725133	53.184811	20.158312
12.672833	33.904861	22.355547	34.884678	52.411022	39.595726	32.896481	96.489052	55.100136	77.282204	22.213848	42.203892	26.072214
2.710097	0.609414	0.823333	1.799039	0.680638	4.210703	2.019761	0.000000	0.000000	64.165817	0.000000	1.447225	11.957160
23.497187	13.867096	13.076739	17.299398	13.020143	8.376107	7.135211	29.654547	16.642405	23.571436	11.691560	11.659148	11.373531
0.314716	1.010716	1.381020	4.250735	2.319648	6.438975	1.539410	3.061565	5.889883	8.912845	0.947493	1.174854	0.813127
0.742124	2.865858	1.151776	1.045701	0.000000	1.757871	0.000000	0.000000	1.433450	0.680773	0.000000	1.223430	1.525888
27.402584	26.098797	26.777676	32.427979	25.793255	20.919922	23.871902	227.162903	88.028938	97.787376	21.251860	19.428083	20.756287
0.000000	0.000000	0.000000	0.000000	0.015074	0.000000	0.000000	0.071153	0.000000	0.000000	0.297282	0.000000	0.000000
659.581726	364.660950	855.213867	465.476044	3465.424805	319.220154	360.819702	361.372467	271.054016	541.834595	616.633911	1337.952393	1735.238159
0.541554	3.758064	2.573709	7.085001	4.864744	2.636817	0.000000	51.158184	1.612481	8.846406	0.714455	2.417827	1.230315
1.855579	5.815470	6.671515	11.147133	16.634212	5.915154	15.047826	22.468767	3.582812	17.133343	0.000000	9.749492	7.816588
52.474197	28.212437	17.749022	27.231718	55.582710	56.880203	24.658417	0.664081	1.971349	58.101688	0.036456	19.957348	22.924887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.049510	0.000000	0.405859	0.119184	0.000000	0.000000	0.000000	0.085581
0.273488	2.962916	0.394239	2.959898	2.210517	1.483292	1.965399	25.628922	3.781330	46.364017	0.000000	0.416362	0.248316
2.516505	5.787171	0.687043	6.774673	3.134858	4.797715	2.266368	9.841894	93.207703	12.121684	12.040313	0.709854	0.817301
21.947865	75.999588	64.030060	56.167728	94.556000	104.482925	139.240784	134.421280	73.535889	131.916122	22.613327	78.318687	83.527313
4.274024	27.158672	17.449713	40.197441	30.770014	48.690582	42.274277	55.768612	32.156269	89.038818	33.104225	23.518414	21.278719
0.109145	0.186096	0.341478	0.453436	0.541333	0.552473	0.563473	0.513167	13.973494	4.020983	108.670166	0.217951	0.174248
40.343548	43.839767	114.185036	137.273560	34.583023	56.978455	68.331879	0.447054	14.810146	173.375076	0.423410	56.089615	61.410656
0.575077	0.417061	0.293467	0.911993	1.617366	0.885348	2.591708	0.078951	7.492355	3.000394	1.020797	0.587310	0.132192
179.513824	165.307617	130.558350	188.764420	136.163040	145.310562	123.316277	727.167053	179.320831	128.737854	24.905458	141.360657	123.795830
0.747392	1.992099	3.329497	7.459563	3.175235	2.656548	2.194717	23.171806	18.415045	41.308594	0.000000	1.209921	2.799991
0.000000	0.000000	0.000000	0.000000	0.060490	0.000000	0.000000	0.024607	0.000000	0.852109	0.018692	0.000000	0.000000
3.177303	2.848950	1.103436	1.823986	3.648778	2.584998	1.648061	4.863389	13.081109	3.715460	1.259479	1.174619	1.648146
20.879599	23.280489	17.254126	21.513041	19.888206	17.544218	14.373846	57.763710	37.931133	31.271704	22.396173	18.140200	23.960566
0.000000	0.117994	0.739046	0.082025	0.046549	0.609824	0.382522	0.198825	0.214084	0.252204	0.323651	2.402049	0.032941
68.869400	21.216509	15.557294	18.892818	18.273319	8.949507	9.161241	58.007423	27.194065	14.296470	1.731600	9.546615	15.847415
12.982946	10.895423	36.487564	11.128127	24.322260	7.882541	17.549620	1.164610	5.686203	54.727161	0.000000	10.232695	22.284050
217.603455	43.458294	34.895008	8.406155	24.220047	2.775687	10.621750	0.000000	0.238136	0.103964	0.000000	22.976168	95.285378
7.577266	8.540086	25.816296	7.643263	33.595982	6.033104	6.499353	14.147091	1.772216	13.251233	0.065352	11.387975	34.590767
48.675793	56.247593	24.348459	49.162849	61.969044	36.664150	39.957912	48.489189	17.522650	46.382618	22.350546	23.371016	30.461969
22.139076	13.564690	27.244774	16.346596	23.000118	12.027529	14.380127	19.307642	16.609983	17.844791	1.305511	13.524330	29.687920
5.336235	50.105083	28.257368	56.181606	23.560066	136.812393	16.801144	0.000000	0.000000	0.000000	0.000000	78.062675	44.969025
0.000000	26.826761	22.880045	6.898023	1.768495	12.971887	0.000000	0.000000	0.000000	0.000000	0.000000	12.780400	34.233570
0.852948	2.352369	2.869106	4.344294	0.751915	0.000000	3.908128	0.000000	0.000000	0.000000	0.000000	0.777066	2.953236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.084065	152.408508	0.381722	0.000000	0.000000	0.000000
4.006669	4.245600	6.057086	12.386645	8.477582	3.429048	23.302385	15.645577	2.508854	10.996827	13.786780	8.906934	6.736762
0.011681	0.413034	0.686692	0.453846	0.357427	0.447594	0.151178	0.846726	0.055255	9.124514	0.058474	0.170778	0.490996
52.054424	30.493031	19.164909	28.568754	13.315604	18.623726	15.883877	43.403694	22.009243	26.082836	8.642343	24.713800	20.474360
4.220622	6.105931	13.435330	20.511379	5.775005	14.526366	8.197194	31.246231	10.960800	25.471666	4.604279	15.677839	7.004831
15.735851	30.260153	40.504353	36.307087	25.483665	28.770884	92.434616	23.181662	18.837353	134.282547	0.815002	28.364534	34.440628
16.312723	48.453438	11.072216	36.609722	34.910271	28.861027	28.746634	20.959227	72.382729	81.216698	12.884169	26.761051	14.982265
0.095507	0.000000	0.243429	0.814100	0.883409	0.387080	0.618041	1.368931	16.744230	23.378046	0.518979	0.390153	0.577849
70.973427	66.184250	79.623276	193.646378	59.422722	94.269699	132.750656	715.839478	777.586182	1172.848022	1543.564575	75.273918	41.258686
0.249088	1.624620	12.754744	4.088053	2.049587	1.415964	14.186906	43.449211	0.210407	11.243909	202.634033	1.958581	0.589230
17.059847	10.590965	19.283636	13.746254	23.827648	17.019094	12.454895	57.519627	50.810020	35.733162	3.779395	11.121655	20.338377
0.898699	3.849777	6.178039	2.107726	23.118034	1.262522	0.860130	0.265954	2.494428	25.078320	0.194651	0.993491	9.160505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302817	0.759965	0.000000	0.000000
40.290508	77.592628	187.837982	45.056740	186.413208	51.034889	55.742760	76.358612	23.689585	35.034100	5.812069	76.330109	258.923248
0.261512	2.353175	7.781709	17.717798	11.140121	7.922352	33.899460	0.227884	0.755975	13.799953	136.559967	10.195669	3.738148
1.224919	6.659876	13.131564	8.005302	12.072612	14.256718	40.714962	4.904679	10.240198	271.681427	0.222862	13.471877	6.024573
16.108805	8.743559	25.344589	14.001998	35.452702	12.031978	6.906101	26.596718	6.075051	25.067621	4.341778	10.892226	28.648733
17.747276	20.325878	24.044157	16.853327	32.088940	14.359690	16.622345	22.070555	14.993410	19.754187	5.173688	17.574406	37.742702
2.210048	0.000000	1.889809	0.000000	0.000000	3.651920	0.000000	1.159145	0.322313	0.000000	0.000000	0.000000	0.000000
0.000000	1.039879	2.212917	9.042216	11.428531	5.348884	11.106534	6.322489	1.078107	98.620720	1.614965	0.656025	1.378674
0.869547	0.635273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566009	0.809450	0.000000	0.000000	0.000000
14.800345	13.979627	16.941553	14.634039	25.865936	17.587339	17.624573	23.143078	20.130371	25.092657	11.212138	14.731840	15.748086
0.237785	18.285606	0.000000	20.301254	4.763334	7.712214	131.383118	0.331029	0.090205	1.075760	0.964701	11.967819	6.609449
21.843493	24.221937	21.844748	33.871323	27.796186	20.232563	28.358223	203.755432	144.309753	108.265793	177.282944	24.852325	20.476587
228.252808	65.089424	89.370361	35.148930	206.464752	28.155643	40.095367	17.479053	13.468280	24.587122	49.656979	73.457375	76.193367
9.122854	10.596544	8.381493	6.004101	10.236332	8.458145	5.020153	27.353714	12.291934	12.092647	0.609304	5.668671	7.574637
0.373358	0.000000	0.000000	1.369217	0.000000	0.000000	0.000000	0.512575	0.000000	3.243082	183.626907	0.000000	0.000000
5.719423	12.796410	7.133123	6.823931	16.489624	7.955564	4.863112	12.109615	18.057205	26.409039	3.022706	5.875168	8.842539
2.813801	16.755121	3.473600	13.005231	6.223222	21.233076	9.319139	48.025078	3.650555	54.470921	0.000000	12.611731	4.244575
20.502522	22.779112	14.019476	18.097797	20.845369	18.857708	20.063442	19.080694	14.311807	23.016527	4.833432	17.310282	13.172915
3.736684	42.429188	36.568710	14.448957	34.079929	40.137314	1.609567	0.931612	0.422363	9.483291	0.000000	29.643379	37.699276
0.229623	0.000000	0.000000	0.000000	6.760190	0.981276	2.404030	36.707069	33.483147	10.789305	10.775719	0.000000	3.212774
246.673935	325.665161	451.547211	339.897614	431.704773	307.307465	442.724823	485.689453	308.422394	649.395691	642.244263	430.149841	585.002014
69.050331	69.266861	72.151833	91.067810	25.232090	135.288757	32.068146	19.607731	11.676594	30.418638	0.000000	99.892853	69.484863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.605368	8.265102	16.775595	8.298040	36.546917	4.802667	11.682796	43.171291	9.634402	6.640133	0.243148	10.116576	23.909473
0.846237	1.440176	4.875196	6.806210	5.616615	2.473425	4.430328	23.279421	0.978314	13.792430	0.000000	2.507673	4.834785
10.216223	2.429559	2.580648	0.762748	15.809020	16.505922	4.573363	0.000000	1.218837	0.000000	0.000000	4.018225	4.113418
0.000000	0.046298	0.000000	0.000000	0.000000	0.000000	2.764972	0.000000	3.346618	3.407108	0.332594	0.000000	0.000000
0.000000	3.093640	0.000000	0.936609	2.416030	6.013787	0.000000	2.068224	0.000000	1.989685	0.000000	0.000000	0.000000
1.213216	3.061581	8.153197	9.970555	10.919033	4.069155	0.000000	26.388376	5.011675	36.248341	9.498794	3.181069	14.509007
58.378601	33.095791	22.096403	25.106594	24.300190	20.755510	17.386023	9.397885	31.894045	39.049885	18.319687	27.389849	22.414469
0.586232	0.501299	3.158386	0.475314	0.279143	0.214865	0.352419	0.775750	3.815960	48.517479	0.083007	0.287770	0.219025
8.713724	13.680695	18.557959	3.818993	17.635344	7.511447	5.638437	2.190198	0.474096	13.359818	0.000000	9.711812	17.658381
0.980684	3.330771	2.960880	1.102587	1.498434	3.068602	0.818643	8.504169	1.696355	27.884832	0.006106	3.694619	2.307206
2.934031	4.693908	9.140086	13.491106	8.173334	8.268357	8.252021	30.376764	39.189434	14.590858	11.158316	7.053174	6.195250
74.216362	61.177536	47.201496	41.041283	63.489250	28.414713	29.965620	22.745430	58.688030	47.696510	107.398354	42.670155	52.269371
3.357378	16.422710	8.702586	15.466688	10.411369	15.566590	2.593859	42.612976	22.272682	43.439270	22.394196	10.643415	3.958564
0.763503	0.007713	0.000000	5.089200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.050972	0.000000
26.602221	34.777794	33.287399	26.379995	78.499664	28.202621	23.695374	28.982239	18.582500	55.535580	27.564095	23.502712	57.720875
18.205748	19.685923	23.769230	20.531282	35.567482	7.392473	19.802605	28.804976	9.775038	16.796728	5.738735	29.243710	27.619457
59.243202	35.559547	20.831083	7.942572	14.586766	18.526556	3.722296	1.216727	22.266621	6.791046	9.361002	11.993488	22.203627
0.000000	0.941369	1.680586	6.575279	4.239914	3.303964	8.957794	0.000000	0.963574	4.151467	31.612474	3.256634	0.000000
9.842203	22.140381	16.819952	25.533014	23.804211	44.430878	8.369899	10.525535	9.841331	17.571049	2.684512	31.815119	27.411644
11.937064	36.187893	13.061185	13.687499	37.499634	48.125778	44.630898	125.466949	74.765404	113.806480	16.173185	27.600376	14.074456
13.545897	22.599535	18.071478	27.837559	12.626851	24.542118	7.704624	59.993725	23.378849	28.017199	0.935691	23.072475	22.183964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.429939	27.593651	23.543156	33.311226	39.589367	33.223324	21.679863	8.853692	21.481386	16.381329	2.179021	32.265808	29.248749
1.827106	0.936377	0.000000	1.065271	0.918905	1.900773	0.000000	5.402247	210.790268	22.540731	0.000000	0.739456	0.000000
0.000000	0.111292	0.000000	0.154732	0.079828	0.169942	0.114798	0.068193	0.031469	0.899614	0.592036	0.038142	0.033895
0.235706	0.448091	0.397735	1.548703	0.791952	0.833711	2.237097	2.467953	1.189311	2.972905	49.373581	0.432450	0.440340
1.645830	7.321348	0.000000	8.022676	8.207660	3.035372	6.750142	0.000000	2.998057	58.922745	2.315905	0.000000	7.621498
0.000000	0.000000	0.000000	0.000000	0.000000	0.080410	0.067251	0.079898	0.773480	0.496605	0.500728	0.000000	0.000000
0.893663	13.394245	7.940942	29.415581	22.092381	16.836395	13.221928	80.879219	25.944557	65.742531	20.614298	19.835884	2.293096
46.694553	134.013229	91.440742	128.526398	228.159393	163.009750	173.590698	164.229416	232.170578	235.998444	26.860779	92.300110	107.037949
4.098178	10.414639	14.356964	11.269788	13.245846	10.654819	5.658301	12.648372	12.662779	14.210350	4.605551	9.194275	12.963679
1.071022	5.822185	8.471913	7.311637	6.757839	7.195770	10.242010	9.628904	18.651283	31.229612	0.000000	6.668314	6.508965
9.104373	17.220520	1.702966	13.398689	16.748762	12.969635	14.431707	27.760395	16.206947	30.210033	1.693215	11.360667	3.025531
20.234461	52.198456	27.890989	42.945324	31.331186	48.974655	35.574333	23.132729	46.934563	53.996880	6.078403	37.014210	26.488440
62.065193	8.346534	37.308365	21.871536	4.206779	21.197889	7.983577	10.769971	25.933739	31.007292	5.363013	59.509052	60.725765
2.086441	0.789777	0.000000	1.168328	0.000000	0.489273	0.000000	4.952719	0.000000	23.369162	0.000000	0.000000	0.000000
3.744763	10.604496	4.506514	13.037711	7.546930	8.427424	5.862182	20.252991	19.432526	19.224464	16.013191	5.798042	3.363841
25.952290	29.188332	39.868244	37.022575	33.012287	51.337650	31.374538	24.580727	33.099442	10.454763	11.681622	51.813465	37.770935
47.157726	13.714146	15.164189	17.086697	30.977489	8.498140	12.192234	0.808621	0.094183	0.742308	0.959310	10.712277	24.481321
5.337367	6.062800	12.694468	19.169426	12.679758	7.372512	13.653239	41.143948	25.003780	21.840626	22.621738	5.004714	6.843410
3.837230	8.254930	7.822661	16.387877	17.517794	9.645247	9.708376	30.519308	29.263222	21.333811	1.490013	2.906144	14.752575
0.001373	0.000000	0.403207	3.153324	1.178323	0.228691	0.000000	106.704163	0.000000	63.046906	0.000000	0.073813	0.000000
17.244228	63.040882	41.242790	49.731693	69.132347	114.277954	78.322731	20.886972	81.394577	54.316910	12.505051	62.459774	46.357918
4.213040	10.365479	9.299567	20.864241	9.041227	6.333931	11.949505	64.586281	75.409981	43.880947	59.962624	12.569669	4.651369
2.074201	3.520055	4.716568	8.696860	4.454315	4.668893	3.600059	8.864426	36.584526	68.926323	33.196136	3.087846	1.449662
393.316986	529.967346	337.528839	411.683197	456.036957	480.421570	359.683960	720.520996	912.219666	963.124451	348.973358	327.447235	336.370728
5.321806	17.984848	12.036291	18.430992	10.865988	18.825563	16.491123	119.359039	149.875305	110.633224	6.817718	9.389681	6.589301
8.838607	8.304013	9.059237	19.929193	17.737373	29.712950	22.535528	18.594049	9.065001	20.132156	4.589237	23.216074	13.849981
6.467084	10.067491	18.282322	18.494434	26.723192	16.128559	14.784221	58.088951	27.122061	42.375668	7.845974	15.830197	17.730249
8.964670	31.202360	24.754993	27.830339	52.693623	27.823957	26.229342	35.175983	30.153048	66.036736	8.490072	20.880728	19.835594
1.768678	15.019094	0.718683	3.062277	2.704899	17.545202	3.684405	31.138262	7.976614	19.564724	0.000000	0.735819	1.473080
29.621828	16.592472	15.036437	12.355952	18.425451	15.113527	10.235657	13.391339	33.293385	15.677116	13.297637	17.509026	20.314180
16.936291	55.346138	23.099920	36.198303	57.442574	53.219780	23.708895	27.968740	65.553986	39.694069	3.945347	35.560883	35.275414
14.141780	22.110521	25.127058	40.125420	31.122332	32.221703	30.528442	17.198536	25.695374	33.306206	5.084855	27.201056	24.725269
29.252470	16.787245	31.476824	24.439886	33.100601	18.884357	21.616964	42.884624	17.398626	28.430950	2.760025	21.325302	30.010712
0.000000	3.237591	7.148664	17.519255	4.999321	9.850245	29.913185	1.050280	0.204163	0.000000	0.967112	11.156724	3.644085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.381538	0.000000	0.000000
1.284933	3.857683	7.848754	4.161958	7.167572	2.376077	1.367161	1.424559	0.272373	62.902561	0.000000	3.836452	6.299727
45.214455	184.930283	95.697060	111.576637	181.148376	221.402969	163.786575	98.896156	179.710068	213.985641	6.674329	116.637695	128.342331
0.353470	2.563083	0.288606	1.281268	0.840734	2.641906	1.400430	0.000000	0.000000	0.172355	0.337039	0.694836	0.803992
5.553390	25.351553	29.586798	7.591657	18.542976	13.580688	2.535770	0.000000	0.624918	4.145159	0.000000	16.562677	38.598228
0.338220	1.502962	2.468975	6.599487	3.899225	3.139480	11.189512	0.545445	7.029835	14.011097	146.851135	2.668981	1.081982
11.710516	21.088884	1.707288	9.309784	7.600308	29.824430	80.604874	43.868301	77.955360	84.265732	55.743980	24.643707	25.188059
20.086529	70.280663	36.323753	100.347633	52.246597	132.270172	65.742096	29.056952	246.567413	51.742622	17.229439	70.167397	47.758995
31.471262	14.652143	13.289196	13.227763	17.590460	11.151606	11.550328	10.987204	22.625624	17.065609	10.715914	12.634960	14.891116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406805	0.000000	0.000000
0.000000	0.000000	0.179483	0.859341	77.925148	0.000000	0.473556	0.000000	286.878876	1.093546	0.000000	1.417876	2.799991
22.016006	6.349707	6.619837	8.432674	5.249288	6.013093	7.108240	5.817432	10.686284	15.561590	15.837886	5.973290	4.768951
37.436058	176.597565	238.989380	163.554932	127.911453	232.239136	228.371185	3.918643	0.000000	4.045597	0.238210	167.852234	86.347946
9.491378	90.447365	35.108494	75.142998	13.891613	78.626945	109.973618	0.781816	973.816406	2.757795	5.782249	89.135910	28.450573
26.160269	17.746529	10.658964	3.235583	20.378309	6.771784	6.114254	0.000000	0.964526	0.649307	0.000000	2.724650	17.791334
0.984231	2.000905	1.665455	6.786038	4.086347	5.079802	0.905943	1.674030	1.213232	0.568884	0.429117	1.366389	2.058942
19.891216	9.178671	15.228597	13.376929	14.220861	11.048846	7.170742	88.628395	13.861341	26.768209	8.316320	7.302341	11.944633
32.009350	8.026259	47.983658	4.402348	24.448290	7.522155	3.292130	0.000000	0.000000	0.000000	0.000000	30.627552	68.928810
25.359558	66.174423	34.082020	38.828560	8.046901	52.200554	29.497765	0.881205	22.524502	7.620882	0.000000	41.236107	37.182632
23.003651	12.571216	12.908283	13.908137	12.859729	7.031021	5.076459	37.886158	27.095873	26.429081	7.697444	7.112712	7.988314
1.601378	18.419189	11.376184	61.215134	4.697748	14.449523	147.620804	0.000000	0.000000	0.000000	0.000000	34.390118	5.472507
24.651707	5.180161	8.870515	7.579485	147.763916	7.274279	2.715114	0.029868	0.032160	0.026520	0.011344	16.698778	16.107162
2.382181	6.178696	3.154036	6.289517	8.258384	8.964396	9.098351	8.476309	3.645000	5.835482	3.748077	3.022983	12.057761
21.269035	12.492793	6.502717	11.416430	18.427454	7.156835	6.653615	17.713614	18.236565	14.149972	18.758581	6.129262	8.047892
13.656613	20.516264	10.479300	18.526009	20.030437	15.463352	15.843740	19.409969	9.746471	30.311850	0.000000	9.717398	21.107676
0.494855	11.332409	9.040397	36.933548	10.958485	17.653402	37.297958	0.957087	56.945293	25.350983	7.710644	22.362116	10.362562
0.000000	0.660930	1.410048	3.296257	2.525611	1.453863	2.359490	17.645777	0.724281	10.672676	0.000000	0.898944	0.000000
11.105669	6.845894	5.712417	9.598681	4.069025	2.631537	1.579942	9.407834	7.711317	48.956951	0.223742	3.462070	4.697153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.336703	5.053586	3.504380	0.000000	0.664904	5.697376	1.442580	0.000000	0.000000	0.000000	0.000000	1.859304	4.039075
15.728163	43.881279	26.567873	18.877226	64.412979	33.184399	0.980339	0.000000	1.855754	0.697468	0.000000	13.602490	17.071159
0.820169	1.596614	2.535791	3.034908	1.584529	1.821188	3.922466	10.021500	8.858685	70.934120	35.774578	1.250839	0.626818
0.000000	0.547207	0.000000	8.218860	7.344132	1.617423	0.000000	0.301494	0.000000	2.664232	71.634933	0.329993	0.461641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.963700	0.541792	0.635784	0.249075	0.837040	0.851957	0.000000	0.000000	0.000000	47.516331	0.000000	0.000000
9.347552	11.551824	8.035213	7.968294	9.922887	7.670572	4.664343	15.875402	10.270692	10.998624	0.967214	6.468213	5.163317
0.666711	3.141369	2.381597	2.455431	5.313790	3.234071	2.105839	55.419781	20.592266	2.790383	0.000000	3.105824	2.158454
4.403734	4.271805	4.737066	7.705099	8.106973	4.779023	3.273047	54.093990	9.793827	9.130702	1.484201	3.886949	3.820868
11.499040	28.244726	38.439468	3.198273	38.350056	3.710874	134.102280	1.558862	0.085348	0.547408	0.367968	3.751618	44.523182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.464230	6.220956	1.468005	10.453212	2.170319	3.879242	4.250779	1.167250	0.000000	8.567857	1.191908	0.000000	2.236841
12.311091	15.025505	33.924507	54.570248	42.703533	9.073480	28.175573	148.019043	24.172213	62.522072	32.987434	24.482733	9.005488
4.231505	15.022602	19.908066	7.854089	14.607825	18.129446	11.640348	0.783335	17.718039	56.905544	0.982528	8.444113	10.708281
3.164263	26.451090	14.167354	41.049736	6.022264	15.763754	129.121460	0.000000	0.878414	0.173850	0.136339	32.473473	10.804782
0.523776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191755	0.000000	0.000000	0.000000	0.000000	0.000000
0.431002	2.588355	2.263955	1.777123	2.055828	0.933725	2.018768	0.000000	42.540897	43.522545	0.071919	1.729789	1.976370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.888581	0.000000	0.000000	2.119319	0.000000	0.000000
0.000000	0.950253	0.000000	0.919071	0.000000	0.000000	0.000000	0.403200	21.696239	1.975833	5.379220	0.000000	0.000000
1.854815	2.588257	0.000000	0.000000	0.560267	0.000000	0.000000	0.000000	1.216080	0.000000	0.000000	0.259814	2.039146
0.103111	0.000000	0.143974	0.000000	2.099452	0.000000	0.000000	0.000000	0.173779	0.447827	0.000000	0.000000	0.257365
0.846303	21.042875	4.799361	29.127090	2.735926	9.733987	183.735672	0.000000	0.000000	0.000000	0.000000	25.360386	5.646375
0.211346	0.000000	0.000000	0.247977	0.000000	0.000000	0.000000	0.000000	0.702626	0.000000	0.000000	0.000000	0.000000
7.686247	18.988781	13.078493	49.379936	16.005295	44.213291	18.124556	1.049156	23.392643	59.044617	0.000000	11.100314	19.599373
16.620232	23.037285	13.858308	17.253029	29.941195	23.412128	20.025253	73.274696	17.343037	40.008213	0.000000	16.380531	15.029447
33.336666	80.206924	36.415318	51.490902	36.371063	58.627781	193.606781	35.205051	34.507053	34.889660	94.520966	87.606384	49.816059
1.610172	4.097418	5.870383	8.595182	3.594716	5.004248	7.661821	55.542030	2.742433	6.646692	1.125938	2.605154	4.632058
44.106133	50.851971	43.476635	58.717350	24.654186	58.822147	54.325115	29.818945	69.791229	65.674500	2.050474	65.214691	53.069599
79.675751	82.033890	148.946289	105.173195	51.396286	47.483868	108.008522	8.805733	1.858362	12.733428	3.241194	98.902069	128.741867
47.699089	59.233562	74.258011	47.840618	245.117340	49.994148	28.503786	7.300235	3.514726	7.124591	0.134365	50.591347	128.712540
17.684166	5.023841	18.683603	9.573730	41.075314	29.039244	9.064096	18.661240	29.293653	8.812672	3.530859	19.481857	34.858654
0.000000	0.000000	0.272126	0.000000	0.000000	0.000000	0.000000	12.257763	68.408295	2.025425	0.000000	0.000000	0.000000
5.232090	7.975154	4.529122	3.715278	12.902225	3.996651	3.248288	0.000000	0.000000	0.000000	0.000000	4.991822	9.258572
21.879930	6.477682	19.075563	11.044991	6.118977	31.362852	7.583295	0.034651	1.436470	5.184415	0.250068	10.473554	8.680408
0.628527	1.596165	0.745576	1.043774	0.757772	1.258389	0.306967	169.869110	2.650614	55.743683	0.138520	0.407958	0.649536
1.555658	0.578622	0.663089	1.970965	0.213052	1.021749	0.250110	0.000000	0.059991	0.181393	0.000000	0.581693	0.839997
8.999628	15.615744	15.519788	49.978569	44.391109	28.777761	2.225107	0.000000	0.000000	0.000000	0.000000	34.055485	31.082724
64.101166	104.959969	67.653969	83.774864	95.329544	100.909889	72.435516	106.243736	188.935150	130.951462	76.622185	67.646599	73.082680
5.108156	3.300220	5.412578	4.422017	7.170157	4.932009	5.397365	43.534885	25.490004	2.232050	9.328828	1.742824	3.749022
83.289413	58.969971	44.192257	44.827431	52.755047	76.504036	38.510544	38.910805	65.469307	45.667538	10.036527	33.995041	38.362545
21.136606	15.885262	35.132778	10.194057	32.517452	15.876653	1.823975	0.345557	0.248223	0.307042	0.000000	18.881859	46.292984
9.114595	6.567055	4.814427	7.256043	3.040091	4.506993	3.880021	16.200235	6.339856	21.550083	3.670973	6.376979	4.312641
0.000000	1.954216	3.790370	6.035882	2.862746	2.578788	9.623026	0.000000	31.462046	33.218655	480.059998	1.873365	2.183300
54.160336	38.582546	62.437763	45.777042	75.185547	45.699123	35.536236	6.654260	11.480593	14.423783	5.220495	49.716156	90.024910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
