34.974449	1.879690	5.854451	5.130508	5.440814	18.456121	13.156087	1.033500	9.201703
0.000000	0.000000	0.911036	0.445718	0.000000	0.000000	12.335772	0.488243	1.963120
1.773477	11.709687	0.712679	0.441539	0.396759	0.147031	0.952393	12.220353	14.909329
11.074518	1.341497	1.038458	0.000000	0.000000	0.000000	1.259781	0.656325	0.341869
0.121726	0.574419	0.000000	0.000000	0.000000	0.522375	0.000000	0.000000	1.201741
0.000000	27.256819	0.000000	0.091860	0.000000	0.000000	0.295310	13.421089	48.766605
33.551296	35.298370	57.339794	25.709553	18.799450	65.529404	38.634594	40.488098	45.300362
4.785941	1.236666	5.254032	2.995185	1.843608	1.884859	6.131402	5.005940	3.759766
0.713930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.054845	0.000000
55.251617	72.363884	91.787430	35.333061	16.404745	23.535200	73.178070	192.284805	46.803120
12.282381	0.000000	0.345357	1.553219	0.903287	11.660281	10.177519	0.000000	4.582652
2.056497	0.000000	0.000000	4.789270	0.000000	22.359209	0.000000	0.000000	0.734078
10.359031	1.528111	4.027379	2.774230	5.817580	11.709126	15.893252	12.969671	3.103617
54.963890	33.871811	26.799419	24.051727	12.495169	38.802826	53.039253	16.257633	44.931557
3.654836	2.737700	2.254093	6.836000	0.824407	0.350966	32.106857	2.626757	0.981448
45.277157	88.047447	27.664938	18.937487	13.261320	30.144043	30.854479	17.288641	27.085127
7.431637	5.530219	79.362724	0.009005	0.951000	1.176178	3.584257	0.000000	1.964230
25.123070	29.986227	6.564046	7.386718	8.250231	8.579870	7.053459	208.051285	26.066387
11.588593	54.245396	16.139715	8.950675	5.467060	11.304623	23.517012	23.033758	6.961663
0.000000	42.512196	0.000000	0.000000	0.000000	0.776107	0.000000	0.000000	1.347626
16.149719	6.474072	5.840189	9.745696	8.514009	6.827278	19.600239	12.177660	18.361475
17.735256	9.574875	40.490242	33.331337	17.130499	12.781527	40.503799	34.071171	12.819657
34.924923	16.774004	42.687492	47.596283	30.652145	46.777943	50.293648	29.400951	34.221092
34.414249	24.236425	41.355541	17.246220	10.803672	30.456360	33.726513	6.451941	42.396053
12.042413	0.493365	11.360150	9.058410	2.753075	1.991118	39.158951	0.746592	6.881919
12.432909	2.228925	6.450078	3.249048	1.894968	1.032370	28.709620	1.527257	5.806513
44.176746	1.575341	19.932547	57.028767	5.286498	2.538488	99.975945	8.156382	23.632048
2.014390	0.000000	0.000000	3.666263	1.751467	1.719933	2.251719	2.610933	0.000000
0.000000	13.872578	0.000000	0.000000	0.000000	0.000000	0.560171	6.270864	24.189404
0.000000	0.000000	0.000000	0.610479	0.000000	0.000000	0.000000	0.000000	1.172802
17.385296	1.576857	3.383272	7.109006	1.084019	0.470329	11.795129	3.545376	3.879237
52.674759	46.427544	24.145330	53.396671	38.333778	58.485233	41.938957	26.977722	37.526402
8.861260	2.534872	136.982407	47.410282	66.061829	3.885124	59.605412	27.523989	10.036874
1.512491	0.423426	4.739283	2.079918	0.494758	0.158364	5.600555	5.299295	0.769900
8.714860	1.876033	80.852173	14.960385	3.686117	9.083643	29.285349	13.239552	7.942428
45.348888	29.391783	27.593113	14.122533	1.992744	0.000000	34.333813	24.636461	41.411827
29.994562	23.587162	40.360001	12.368334	7.430577	24.947569	29.017862	29.055660	30.578035
53.383030	41.520622	57.779591	57.484482	35.591984	96.689568	88.464859	57.226425	71.746933
14.625335	78.339691	16.976254	13.436608	8.499269	8.259958	27.873478	49.516376	77.596748
58.702721	15.560815	16.647593	17.593464	9.023236	1.925550	40.326412	39.013233	67.405266
25.079491	22.682243	20.609655	21.265478	17.100708	87.636032	21.185650	23.861013	20.886642
0.870358	0.655805	0.455842	8.095691	0.085005	0.081173	2.289196	0.530695	0.810186
0.000000	0.000000	0.000000	0.000000	0.000000	5.485669	0.000000	0.000000	0.000000
0.000000	0.402952	0.397739	553.113037	5543.236816	127.396858	0.614989	0.618746	0.643798
7.477190	3.146653	17.712276	4.203312	2.789299	0.880360	13.794107	0.057933	7.094471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260394	0.000000	0.000000
51.436710	0.000000	3.348660	39.629162	3.772462	0.000000	30.725439	0.000000	15.915487
2.690564	5.413270	2.860429	6.311592	1.144162	1.044009	10.025275	2.455035	3.756557
0.000000	0.000000	0.000000	0.000000	0.000000	170.766724	0.000000	0.000000	0.000000
0.942016	0.000000	0.000000	0.332820	0.164566	0.000000	0.144009	0.000000	0.000000
0.986151	1.832659	22.871389	30.733454	14.447612	159.109390	16.638470	17.277494	4.630232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.780882	30.782824	8.016998	2.658380	0.821536	8.401868	4.401593	8.145755	50.839012
18.360628	13.323785	20.821371	8.633665	6.414811	17.861103	54.044834	11.984364	17.342791
27.287138	33.100777	38.515553	24.867107	20.672230	47.616665	37.269531	26.743689	41.808491
19.434093	0.291287	4.087263	3.566275	1.524059	1.535364	8.165242	2.250715	8.241281
0.762335	0.686831	1.109164	7.128818	3.485624	0.000000	0.362324	1.248388	0.775974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601114
106.869019	90.288239	84.735306	35.358341	30.997320	18.663261	168.082733	74.273880	266.707611
20.728365	41.124874	25.675428	1.207117	0.000000	0.000000	24.707232	57.003334	73.685013
24.699184	37.762653	39.451279	16.107161	12.840479	25.636301	26.365162	43.612499	28.327774
0.295282	0.000000	1.056958	0.756682	0.619031	0.000000	10.749310	0.301683	1.044128
24.345810	13.691612	19.423223	32.443443	13.384382	43.075836	31.809433	14.429149	17.831032
0.000000	0.000000	0.257955	0.286438	0.167019	0.000000	0.245278	0.106861	0.523374
22.945419	10.882970	22.076658	8.119406	7.132286	2.423946	26.844925	31.975403	14.695399
7.032187	3.483812	1.417641	1.876921	4.827981	0.000000	15.937827	5.403028	795.402649
10.055178	4.265450	9.710593	2.449921	2.023442	0.657776	10.745084	10.441118	3.555845
6.622747	1.799528	28.574156	12.577202	6.933506	3.412037	15.626325	7.726813	7.965680
90.135399	62.533157	158.295746	61.101700	51.160019	40.423038	154.374985	85.069794	67.936325
9.499185	2.717438	2.961709	26.967112	23.870497	73.240852	8.724988	0.000000	4.609272
0.000000	0.000000	0.000000	4.288472	10.015383	87.458160	7.187124	0.000000	0.000000
35.727436	21.323868	27.946257	17.959835	13.465281	18.182398	17.525988	20.342482	30.049898
3.073173	6.480964	28.762468	0.000000	1.061598	0.041075	8.376953	7.117568	4.554489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.712625	0.422764	8.559444	5.220087	1.208787	5.872240	14.912924	0.896694	2.631858
5.014337	1.569916	7.591668	18.580328	12.088299	0.000000	41.152893	12.531404	1.179659
286.860535	649.671387	86.104332	194.760788	251.329803	34.509144	193.201035	89.684189	219.403687
2.444138	2.891980	0.976278	0.414859	0.239383	0.883500	2.818522	12.631879	1.134354
33.443340	17.885593	55.810226	16.691517	12.585621	13.654077	104.495247	25.155577	101.058121
19.556307	16.602678	23.816481	9.724187	6.890768	14.599335	23.317303	20.068586	15.423473
4.611598	0.000000	0.000000	0.000000	0.550398	2.937883	0.604251	0.062478	0.000000
28.689596	30.908499	20.374725	11.599571	10.232972	14.035642	17.671749	18.940716	18.395756
53.622921	55.306622	55.464256	154.101013	125.520233	139.440399	86.212059	36.961498	58.465034
20.631777	25.313974	15.435043	6.847742	6.589991	5.498825	29.091593	32.909126	21.493698
0.233334	0.105567	0.013508	0.088514	0.000000	0.000000	0.079424	0.116126	0.080867
420.460815	961.938049	449.034332	217.401825	143.312378	239.960342	566.571106	373.438019	637.830505
1.106613	0.472332	0.000000	0.000000	2.473098	0.000000	7.401948	0.000000	3.260012
48.035202	7.947788	12.747447	16.424654	7.257785	32.247314	32.121387	12.661485	41.607174
4.623849	33.336380	1.948795	2.063020	2.499811	13.444942	3.596812	3.471165	7.077992
40.137573	5.143621	21.043005	19.609705	9.196348	8.475716	63.551464	11.843059	18.657610
1.649686	30.886202	0.000000	1.065868	0.000000	0.402071	0.000000	72.266945	39.727112
7.765030	8.025101	3.916178	5.821966	2.620446	2.060720	14.576390	11.179150	3.807153
5.433978	7.088570	10.881220	17.274712	6.289574	10.571985	14.077534	13.582693	8.186069
12.938141	35.745167	19.401264	10.739236	6.264486	11.610869	52.943439	7.056754	17.840998
18.035250	14.754416	21.741356	12.740541	9.112444	8.191476	24.667099	23.487310	28.602703
8.685263	40.275673	18.240763	11.705158	6.503366	27.696562	15.260708	13.510524	26.543455
41.470943	19.700687	49.016888	39.100010	23.304285	43.811028	46.299557	41.111523	61.728577
1.889786	0.412141	17.838003	11.614987	10.208376	26.700590	3.032436	3.161959	1.988107
23.835173	62.666416	25.403435	22.812828	21.991594	39.595085	48.099209	52.971600	83.417068
10.967357	6.065073	1.539478	4.276758	1.380230	37.070000	11.325777	0.000000	4.739208
1.327954	0.000000	1.066817	0.000000	0.000000	0.000000	1.173965	0.000000	0.511186
26.955147	0.565624	45.991158	13.252590	4.322509	4.060866	66.166222	7.636048	15.422976
0.000000	3.688376	0.000000	4681.565430	715.431580	16.419769	0.000000	0.573983	0.000000
16.200865	12.174030	24.631311	10.389155	5.528297	9.555739	32.253738	19.500780	19.741896
1.306587	0.211756	0.466103	0.170102	0.000000	0.000000	0.456458	3.453170	0.513398
3.458089	2.214259	3.635101	2.399316	0.748393	2.319939	4.929406	3.962797	5.352460
0.000000	4.594704	33.761894	9.764872	11.423782	1.994607	4.732380	4.594663	2.487984
9.288733	8.432196	9.373558	5.202028	2.500723	2.383068	13.808586	14.722790	10.290442
22.536804	20.929188	38.463326	29.669060	29.448572	36.832848	21.332960	29.688812	20.808475
67.063332	35.859997	55.572193	41.879154	29.679125	72.102325	77.069328	47.853775	65.440018
27.925240	37.330475	140.616104	36.563107	26.294497	32.316765	46.152111	24.412397	19.658524
23.931135	11.453255	26.135532	24.083035	18.302811	13.484816	34.296925	21.950525	11.788547
0.474690	0.271667	0.590969	14.946761	17.813482	12.435584	1.381784	0.158696	0.000000
0.000000	3.655829	0.000000	0.359451	0.000000	0.000000	1.913444	0.000000	2.413143
17.650850	12.841951	13.241212	44.504601	30.445269	19.434374	10.378445	8.185363	5.697384
4.705816	0.503539	9.596184	2.850862	2.323120	1.482911	2.948530	1.726032	3.157753
70.450790	54.281132	67.152603	61.581779	65.790161	152.823624	47.924683	41.901894	60.875858
0.116950	0.081887	0.138305	0.000000	0.185362	0.169343	0.000000	87.323204	0.326183
1.222052	1.048193	0.877748	95.951057	100.134674	46.763432	1.013932	1.376573	0.917643
31.598679	17.740578	37.841457	75.158844	35.161148	28.289911	62.622528	73.423653	20.192001
2.993241	6.302105	2.803000	2.711647	1.792618	2.397405	14.942992	23.734291	7.947680
3.727207	0.000000	0.010452	0.047418	0.000000	0.000000	0.000000	0.000000	26.051741
1157.456299	9.799686	1.137253	1.961420	0.000000	44.593914	134.555603	2.578557	31.162165
16.267128	9.322786	2.332215	8.101415	0.000000	0.819950	8.018971	16.031864	16.319662
2.714717	1.287706	6.260130	1.804075	1.899991	3.209960	5.354506	5.810949	0.813424
86.039459	3.347718	14.499453	7.719932	16.590887	29.837254	70.615097	11.060133	24.608646
2.381748	0.406310	0.694995	0.187357	0.185449	0.107066	1.527651	0.578855	3.772500
62.652199	51.527191	46.990837	37.501167	17.718433	38.423927	55.634773	57.552067	52.622616
29.868078	13.412008	32.334801	14.720808	13.102542	42.172588	57.782097	17.561647	51.810944
26.562801	15.384347	59.254745	18.192507	11.395246	13.528592	26.279818	51.895351	25.029430
0.790040	19.478527	45.080009	33.103661	27.908415	60.107208	36.343327	49.196594	49.217072
0.000000	0.000000	0.000000	0.000000	0.000000	0.480287	0.000000	0.000000	0.805249
287.172882	251.226654	307.361420	277.963806	183.825531	401.873138	322.305084	203.444061	276.367310
25.155386	1.714951	99.502594	0.209152	0.090490	2.584734	18.610931	0.318495	3.821643
63.810272	92.737419	67.262413	6.885540	2.986997	7.031889	19.483240	49.521748	60.127728
7.038382	19.485601	12.486838	10.963540	10.352296	9.047945	18.040289	2.012347	6.208641
3.875685	2.416927	0.000000	3.641760	5.090093	60.487881	0.168523	7.723126	27.052689
90.331848	0.630302	0.949606	18.634920	0.743949	0.678227	7.402998	1.943193	7.498930
2.821474	0.577730	8.474067	0.541453	0.000000	0.931927	14.552176	14.143057	11.629803
1.553864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.214934	0.000000
2.498574	0.000000	5.116323	9.802869	2.352008	1.117416	1.179492	5.595845	0.773812
41.880241	4.898148	57.037590	10.141471	9.711637	7.463589	22.648264	4.732409	24.416130
0.790132	0.000000	0.000000	0.000000	0.000000	0.000000	1.041985	0.000000	0.000000
9.611631	2.321145	9.925654	12.298115	10.892611	82.752136	28.830896	2.802220	4.046107
0.401895	0.000000	1.718791	4.091895	8.440282	0.000000	0.645802	1.206226	0.414278
80.125519	31.719471	28.423990	85.658096	186.303284	236.865936	0.000000	19.288910	17.496380
13.322402	19.890911	23.617363	13.678029	9.855765	9.490893	16.895599	24.691782	28.444111
0.305009	0.000000	0.219212	0.510359	0.097624	0.000000	0.200738	0.000000	0.249975
0.000000	0.000000	0.000000	1.197120	0.000000	0.000000	0.179030	0.224365	0.000000
2.377292	20.112940	2.371049	0.916749	0.534840	1.796841	4.442866	13.560543	28.192728
81.086899	2.615120	76.900139	28.984291	63.603645	33.226620	47.705067	10.108690	36.678139
2.994633	0.667166	1.679995	2.873042	0.557618	0.160965	5.240321	1.610371	1.471864
2.027219	0.000000	1.025652	3.276610	0.000000	0.000000	0.545710	0.000000	0.000000
167.750610	104.613327	115.844452	68.266586	33.319191	134.496231	118.511520	108.330284	139.888596
18.398365	14.140084	14.718548	9.130543	8.685290	78.518753	13.715651	8.887019	19.359692
0.379260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.653019	64.769821	193.354431	84.236000	64.948067	98.571167	85.941017	44.182583	65.288078
0.000000	3.252266	1.140459	1.022733	0.000000	0.286760	7.484242	0.507299	1.138809
0.000000	3.434404	3.338583	0.165996	3.259802	5.109265	8.516863	3.049891	3.826898
0.062821	0.000000	0.000000	0.000000	0.053614	0.053062	0.000000	0.000000	0.000000
3.378884	10.663471	55.100594	27.733757	22.984085	1.339109	29.752407	71.731911	22.574820
83.666534	20.220068	161.971664	50.782932	36.969440	32.771664	187.359131	52.603226	94.623894
3.215459	6.699237	8.478076	6.139291	0.414622	1.642451	0.878257	9.993335	9.590498
21.145544	16.016321	34.460449	10.271931	7.250996	21.315510	29.775091	26.149616	22.748817
31.984360	22.295994	26.647165	18.842791	9.370444	13.243988	38.043003	17.482695	17.659969
68.374245	29.839376	40.060844	17.786245	12.967861	36.258160	60.269482	22.151251	38.067299
0.000000	0.000000	0.000000	71.852234	0.000000	0.000000	0.000000	0.000000	0.000000
87.650574	87.616951	199.386932	130.741394	93.360901	125.764603	364.503418	87.212578	180.275299
10.459275	63.019169	11.254535	15.896140	14.470163	3.223842	22.085810	36.253922	44.009438
2.819229	2.378936	1.857533	1.557085	0.664152	1.133067	1.504458	2.267321	0.838009
62.508049	38.662788	43.890724	29.143557	14.623169	31.968184	52.872765	53.426464	50.005756
56.220230	95.812057	45.926601	30.483736	13.192626	15.551009	71.149948	92.595825	71.729607
389.376556	88.282974	593.622803	107.384773	47.670616	1385.010742	481.601135	58.659466	178.127563
0.385595	11.947808	26.826292	37.513260	185.841660	47.084255	19.839865	28.426010	24.840515
47.579948	46.865433	45.593861	44.840183	38.847946	84.161652	61.086224	36.238293	69.828720
18.640768	2.501188	15.384756	10.147360	8.824665	9.484591	15.358157	13.532630	10.483265
4.611047	0.000000	0.000000	2.521461	0.000000	5.219272	3.513393	0.000000	1.836711
20.400274	28.462292	44.104656	42.856998	11.073443	10.328412	14.792368	54.414799	26.933559
1.682315	38.705959	0.485645	0.456168	0.367666	0.000000	1.600714	26.632540	16.593216
0.000000	5.615818	3.933738	29.266447	17.220984	0.000000	17.585842	4.355485	24.285721
5.472492	1.759737	4.380251	2.023010	1.526308	5.396229	13.351452	6.750260	7.815871
31.254141	23.945124	23.094591	18.229040	9.767909	12.488508	28.838680	36.930153	28.381193
5.555575	2.293945	54.231010	220.093811	323.907135	41.056396	28.549200	2.311487	4.547288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.756256	36.110905	16.689501	7.003618	9.058814	22.516748	33.052597	24.193132	35.817356
5.299092	8.199047	1.650521	4.957760	5.115396	4.798125	5.194082	16.304840	6.239731
10.400179	0.000000	0.000000	0.000000	0.000000	52.938313	0.000000	0.000000	11.165881
0.000000	0.000000	0.000000	0.000000	0.000000	209.352371	0.000000	0.000000	0.000000
64.107384	1.942562	2.656631	4.829666	1.568585	35.461411	6.751004	2.277936	8.805277
58.632107	24.262312	53.449406	34.289871	49.064526	32.956081	125.330948	40.145767	66.576942
23.468992	14.954226	21.683048	14.145253	7.023795	18.774837	26.586874	12.814994	17.711943
0.024316	0.023836	0.000000	0.000000	0.000000	0.164313	0.000000	0.000000	0.054778
3653.516113	3539.668457	2722.885254	2178.063721	2427.735352	5085.049805	4065.207031	2991.258301	6500.922363
0.039902	0.000000	0.000000	0.020007	0.006068	0.042038	0.095057	0.006571	0.027741
9.651280	23.613417	15.954904	16.484406	19.915371	1.176467	13.251365	6.629032	8.534146
18.554066	20.802902	23.943008	34.318062	24.828114	91.013496	22.313856	6.555192	9.231446
10.505250	0.691464	18.106964	4.939123	4.155818	4.930461	131.136871	5.256424	12.990850
0.000000	0.000000	0.000000	7.666476	0.000000	0.000000	0.000000	0.000000	0.000000
31.105188	12.025594	24.091370	11.169005	17.764557	2.772292	33.328121	19.595991	46.803589
23.153709	43.140728	11.190571	106.895523	194.444061	328.262695	9.880094	20.007668	72.691269
1.445571	49.001175	0.000000	0.000000	0.000000	0.000000	0.000000	41.291004	0.940262
18.062576	17.032639	26.967049	12.937679	6.547841	35.990635	31.074015	12.431170	32.275257
54.533089	46.274570	48.841545	26.499159	19.290894	90.104271	50.171028	24.431419	58.456066
0.465629	0.394351	0.859504	2.720189	0.249849	1.278810	2.959316	0.521387	1.688372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.084128	9.158695	10.758783	8.836926	3.741338	4.064213	38.046467	9.116466	7.866755
13.407700	18.424566	9.624856	12.701273	9.226535	13.906315	26.212406	11.575870	18.053223
11.102129	10.003195	12.077945	7.226916	5.851279	16.490419	13.340040	9.577998	9.253922
22.082346	1.338892	80.201317	11.574627	8.633170	6.088577	17.558987	6.089661	3.469900
100.639366	5.680603	41.122463	38.537239	17.921192	6.949680	46.018597	24.332306	25.838522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106540	0.000000
0.000000	7.457299	0.000000	0.000000	0.000000	0.000000	0.000000	4.880130	15.427582
5.794663	24.402283	11.469245	16.748535	3.771788	3.346387	22.754400	3.237490	38.067593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.112679	12.665526	84.792831	5.446007	4.377951	1.730717	7.737146	14.127729	12.124291
4.856441	0.000000	3.595719	3.858295	0.647069	0.000000	5.714285	1.104566	1.924380
76.718864	57.837616	59.843216	13.355831	8.158458	87.905663	47.148426	34.756218	82.706261
14.778862	0.000000	15.703572	0.000000	0.000000	55.133884	15.698859	0.869267	11.540719
36.049255	3.822787	39.271469	12.837324	4.423649	3.951211	66.882835	14.683819	16.156021
0.472856	0.265653	6.934147	1.122606	0.138770	0.389138	91.063370	2.905519	3.703934
6.255326	2.429035	2.683259	10.097630	1.272138	2.014406	23.406853	4.988335	15.943659
16.666798	23.033663	13.815446	11.690492	11.802880	53.193569	16.882952	25.118608	21.257092
0.026775	0.078741	0.000000	0.000000	0.000000	0.022616	0.503548	0.222726	0.110581
14.099009	23.046684	31.080433	11.482244	6.728149	10.931365	31.087358	10.295254	19.947617
19.556112	2.365722	0.000000	0.000000	2.962521	10.999185	18.504194	6.321524	15.220657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.093953	0.145688	0.661184	29.335663	22.488192	41.464611	0.199203	0.149369	0.180639
20.018661	86.376503	7.696549	8.227161	4.531242	3.001892	22.361664	41.289406	28.869898
1.331517	1.765508	8.368908	0.000000	0.000000	0.000000	0.818530	8.368298	2.047984
98.253792	20.991962	28.120480	21.409245	22.544010	18.796124	28.006409	36.305550	14.692885
30.505589	43.815208	163.867447	35.437206	27.590511	134.739532	59.121750	57.561516	59.167953
1.254267	3.299873	4.343360	4.324553	3.064563	4.371889	1.747672	19.817713	1.675423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.657095	24.171808	26.385199	80.155525	108.484894	61.070911	44.133049	9.850068	28.408400
0.000000	0.000000	0.000000	0.541959	1.040373	0.829893	0.579071	0.000000	0.000000
32.645088	20.756651	34.215500	20.242153	28.821493	46.798340	39.994114	22.449152	24.973524
27.654848	62.214489	62.945717	91.470856	58.533081	50.496567	26.233517	43.447079	40.029163
0.531785	1.046966	0.000000	2.529303	0.501690	1.309555	0.000000	3.219237	1.406300
2.023479	2.866130	5.846700	3.469674	2.550779	10.490156	3.696599	3.671815	3.854353
2.408959	3.182602	31.887993	5.630068	1.932932	1.681872	20.657536	25.760269	2.879227
6.698713	6.454405	10.787313	9.037938	6.456912	7.618955	9.389204	9.880633	6.150005
0.000000	143.202240	0.000000	0.000000	0.000000	0.000000	0.000000	36.118256	2.726841
4.088612	284.389618	1.141084	0.303151	0.000000	0.000000	0.651763	8.379922	51.666805
9.574628	5.187335	5.876392	6.971392	2.168788	1.829671	25.174814	22.964226	9.762953
3.632711	0.151844	0.000000	0.000000	0.000000	0.000000	0.000000	1.229178	1.094001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.838247	20.205994	17.996296	10.401834	3.977126	4.010759	24.544601	17.820265	15.142676
31.943611	61.568951	42.880005	44.562843	37.712254	81.393433	39.538857	56.475697	51.514816
20.798843	20.276236	9.971086	5.565618	2.212728	5.732553	24.900003	13.761329	28.630476
0.000000	0.000000	0.000000	8.836227	6.677485	30.799129	0.000000	0.000000	0.000000
12.361972	10.246548	13.510873	12.601976	7.035605	24.610390	18.980627	11.507466	10.571654
15.037066	9.044997	30.729362	18.257679	14.755424	49.342033	39.574722	20.017412	25.076845
19.571783	43.499851	32.968315	18.070787	7.712033	34.251118	22.833672	38.684479	36.526001
8.184150	45.917141	17.065115	12.690681	13.020473	10.276353	12.835594	8.468012	18.414053
137.157990	8.668492	147.409943	76.577759	32.961060	15.044021	164.245071	34.741020	59.221634
0.000000	0.000000	2.591512	24.789803	20.529312	104.767677	1.290386	6.040853	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.789775	0.335342	24.721176	12.186667	27.432562	1.205812	6.256925	0.677251	1.743629
0.000000	29.530005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172638
0.000000	21.131453	1.192223	0.000000	0.885145	0.000000	2.409531	10.015345	0.335445
17.283817	12.554377	30.731039	18.393553	12.058702	43.043690	30.043427	10.643650	15.833390
0.428678	0.000000	0.000000	0.326115	0.000000	2.789264	0.000000	0.381128	0.000000
0.035848	0.206924	0.168390	0.000000	0.562633	0.065138	0.026379	0.158031	0.085350
0.060177	47.014381	0.588730	0.296761	0.410860	0.050829	0.044381	0.000000	7.772162
7.723395	2.987442	14.563844	1.566738	0.000000	0.916444	7.890326	4.158683	13.008835
12.196643	14.248115	31.530073	17.482843	19.517225	24.490698	29.521351	30.931034	17.672144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.033344	0.000000
0.000000	0.000000	1.131337	0.000000	0.000000	0.000000	14.495792	0.470339	0.000000
0.556704	0.477502	0.122195	49.668392	0.316744	252.943176	2.001545	0.235831	0.574793
8.570074	42.662102	17.773401	8.067552	4.343076	3.262348	14.088871	62.162727	21.295343
3.476839	0.593567	0.543888	12.792044	8.689635	1.204401	76.448944	0.108321	0.674694
3.112891	2.782346	3.596551	2.826770	0.739567	0.852774	8.398191	3.379437	4.756529
30.824116	11.497531	32.593822	9.264110	14.764657	20.471443	23.970909	10.876667	40.176498
34.930843	122.198502	92.691460	150.652191	80.902641	157.956421	39.763138	46.303619	86.505791
0.036939	67.747002	0.175827	0.033614	0.050352	0.263834	0.115182	7.335429	42.570438
4.698996	1.108458	19.137585	5.155063	11.988089	1.422073	192.547119	0.139351	13.698853
0.853249	1.124984	1.169253	0.537570	0.416114	0.353350	0.477494	1.714968	1.053920
0.000000	1.203076	0.404083	3.259016	7.120036	1.036653	14.853648	1.276137	0.863983
0.085071	110.294510	1.836644	0.242829	0.047778	0.070930	0.152414	0.206971	57.446274
17.115755	9.116281	9.108928	7.959760	6.318401	11.551418	10.321084	15.426214	11.513236
14.479660	25.900202	29.754719	15.505763	9.458496	16.612965	29.001099	15.238274	25.738028
18.599928	72.669731	27.806618	11.458024	9.350644	3.745381	30.615301	24.441101	58.369984
31.326784	29.587156	29.675148	14.449812	11.036210	48.639645	26.858540	20.767000	21.331808
0.085395	0.097662	0.492701	0.042112	0.048587	0.024043	0.157449	0.090565	0.021375
5.188479	0.465174	48.848770	33.742603	36.436306	0.144392	1.755267	5.802921	1.803215
4.909029	8.181583	6.008596	12.333010	11.725078	162.562134	4.057250	6.893596	4.760404
0.000000	187.866699	0.000000	0.269980	0.000000	0.000000	4.695238	3.800273	9.901997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.130404	0.000000
19.483301	59.876804	53.155464	19.216812	12.208688	12.448567	38.231483	37.944050	57.595585
0.000000	0.000000	0.000000	0.000000	0.000000	70.218513	0.000000	0.000000	0.000000
0.000000	3.126491	0.000000	0.000000	0.000000	1.051317	0.000000	1.509887	1.293408
17.955450	11.507305	20.492296	9.430620	7.093066	33.455898	16.656101	14.233331	26.737070
0.391965	1.502722	33.839314	0.000000	1.184420	0.000000	7.768246	2.528295	0.395792
6.635220	10.622312	8.650777	13.793999	10.937074	2.937187	12.289381	10.810640	8.268458
11.989493	16.694904	8.787685	8.880839	5.636880	8.409110	11.859466	14.107125	7.003317
1.854681	0.000000	1.687495	16.059608	13.414047	26.083029	1.724839	1.251536	0.000000
32.425282	0.000000	0.000000	0.000000	0.226270	1.331741	0.000000	0.000000	3.249085
15.480141	0.663790	2.385738	1.222640	4.393340	1.078707	11.299139	4.740371	2.087616
2.421912	0.286102	1.617504	3.205483	0.763409	0.269490	3.871934	1.187337	1.610191
3.631868	0.988203	2.983025	9.857505	0.541642	0.672514	36.761566	0.335905	7.409950
54.761696	97.494209	68.143723	30.339590	15.896313	7.703182	149.313492	66.352806	70.741936
8.967985	0.731017	5.788964	2.300210	2.382640	45.810196	11.430374	3.881941	17.303352
53.341343	21.938097	46.701782	28.780895	19.842640	27.819468	70.043541	60.761951	54.747417
0.000000	245.328171	1.434734	0.000000	0.000000	0.000000	0.291395	0.062540	83.873268
11.575074	15.320293	155.119003	14.348236	14.437775	7.082150	19.388151	91.711838	9.918134
29.150126	28.660688	16.839571	21.952490	10.898604	9.797139	34.346039	40.913471	30.044449
27.419783	17.836395	28.930546	15.734132	9.735100	50.276852	23.811384	33.940598	34.828613
0.000000	0.000000	0.000000	1.349726	3.065757	261.972626	0.000000	0.000000	0.000000
