0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.619583	102.387329	83.566956	94.818596	80.241394	24.192099	58.846188	74.430237	3.824421	29.534151	2.629079	7.378168	28.261280	35.731087	18.960539	22.068413	7.273736	74.249413
2.441060	3.211135	10.182873	9.125369	17.159945	8.152341	1.252392	3.972761	227.605942	229.468201	39.868057	38.783020	200.663864	37.777607	172.724075	453.023865	1.424252	2.165772
29.111158	17.983572	96.117424	103.835899	71.197006	37.025604	51.413589	40.338573	27.596388	16.242237	24.867119	3.440199	23.334219	23.031055	123.894516	15.358636	11.904712	49.196186
22.928495	26.636787	34.708195	37.980160	38.953876	13.599273	26.776751	15.065886	20.018978	19.331974	20.019251	14.382825	7.939552	12.229975	9.329521	13.495197	12.010847	17.121523
0.289448	0.229597	0.878617	0.353669	0.821775	2.298496	0.280643	0.310856	0.420143	0.000000	0.366986	0.000000	0.160477	0.234926	0.000000	0.272983	0.000000	0.544197
15.173682	12.391819	17.103569	19.820433	23.464672	53.805634	29.736132	56.644398	357.977112	41.703236	94.996376	29.634764	143.278519	57.499290	159.505280	140.471313	53.987988	35.936543
22.300953	38.123741	16.373396	12.590811	29.822205	65.374367	26.474539	73.986671	237.629013	69.464371	116.708580	31.964239	155.011459	56.814629	170.534134	161.834641	51.744091	38.118317
0.057146	0.009906	0.020114	0.051047	0.008979	0.121749	0.000000	0.028455	0.000000	51.631992	0.000000	25.676304	0.014800	0.067456	0.011015	0.000000	0.033990	0.000000
6.664025	8.350396	9.697577	7.845517	8.518215	10.699050	11.769873	12.029563	19.897291	7.526380	11.221489	10.267636	3.810871	5.942612	8.315658	7.375409	2.905844	9.643714
15.305912	16.169327	43.463112	42.553020	23.544489	36.731709	115.925667	90.199371	30.433315	136.908707	63.000443	151.040146	16.956676	291.185181	286.559265	68.862144	0.974445	105.785477
1.100886	1.935299	5.993823	3.700947	3.879978	1.658737	2.598850	4.821164	35.291317	25.003876	44.592567	10.443462	1.765266	30.629839	33.323433	38.069336	0.952754	4.312294
3.880166	7.714421	6.100573	8.477663	9.188061	20.442604	5.463838	13.210357	1.608525	0.454163	0.905548	3.522130	0.205973	2.327362	15.207186	0.403834	0.044170	9.173317
27.266081	15.642694	14.552016	34.556858	21.834576	44.325241	27.408888	44.523220	0.211764	22.013817	30.707924	41.019978	20.497568	54.070580	40.405125	49.413204	2.179319	39.761055
7.345310	7.056377	50.757061	69.399712	49.242802	10.237138	48.340229	18.498127	0.479277	3.147842	14.516494	2.848238	5.771959	13.010379	3.208124	5.158792	9.504496	29.353664
0.000000	0.000000	0.745997	0.000000	0.000000	0.000000	0.302007	0.000000	0.000000	0.447186	10.976010	0.000000	0.000000	0.000000	0.000000	0.000000	101.350800	0.000000
14.100320	19.462469	17.320147	41.720737	27.727043	50.206932	25.553019	41.945450	81.560471	29.135887	44.134777	10.093135	8.899343	43.209049	35.367615	27.999725	4.241354	43.869701
46.028667	40.429592	32.766949	35.810539	21.813387	15.471826	19.502985	18.861286	53.339035	27.836084	79.860481	27.040758	37.804535	43.623585	51.969040	56.315979	55.307602	17.675407
46.323303	36.367035	63.392307	87.395546	49.863991	61.325531	38.946411	37.074562	20.677809	9.177982	53.111294	67.457237	5.963299	16.810856	15.918633	16.187813	13.521255	37.970818
46.407692	34.239483	48.036922	65.722176	48.884701	56.116688	38.864216	52.177311	16.941313	10.317966	34.629326	4.255425	28.067482	34.426781	22.519058	22.269335	3.446965	52.100887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.218063	0.256419	0.000000	0.000000	0.164565	0.000000	0.196432	0.330752	0.184284	0.000000	0.205896	0.158712	0.369987	0.000000	1.508494	0.451279	0.116394
0.671063	1.189716	1.172314	0.622574	1.493209	2.780561	1.613756	1.767740	21.448141	42.827961	4.457906	20.233526	22.188293	5.132776	32.453537	49.365253	5.757611	2.537498
125.480812	132.731461	226.088562	165.900818	206.293304	122.193802	171.371796	165.201538	368.347992	84.867798	210.625824	33.355988	491.205109	279.970154	179.212677	288.016266	105.939415	167.048172
2.680428	2.855795	3.549138	4.809649	4.269571	8.990743	7.155798	9.242206	47.229267	3.729254	6.890371	3.073552	11.066786	10.032495	25.885565	6.121818	7.521162	8.935381
23.444916	23.452871	21.907331	27.912205	20.697437	32.268997	24.937538	30.104273	50.429874	15.147552	11.963418	42.219204	16.166967	10.651927	52.420483	22.407257	0.165015	26.983755
4.324936	4.288749	9.071888	11.906055	13.042159	25.211565	33.831501	31.181923	11.337026	12.266922	20.951635	2.569661	2.230346	14.253487	17.296961	18.854788	0.168610	26.128298
0.000000	0.133973	0.449970	0.358979	0.463836	0.000000	0.462289	0.166757	0.000000	0.000000	0.531109	0.180524	0.000000	0.310170	0.193648	0.000000	1.945937	0.409752
28.482635	27.276892	15.448987	21.920153	15.500909	12.439346	7.760375	11.875857	12.580390	26.059612	25.094700	2.793448	27.994614	23.069000	26.118847	22.600157	1.491407	10.036201
0.000000	0.000000	11.772975	4.935734	0.000000	23.110531	19.999239	26.164185	1.977792	0.000000	9.771629	10.760766	3.141393	0.000000	0.000000	0.000000	2.711458	0.000000
0.000000	0.000000	0.000000	0.268786	0.562167	0.000000	0.481707	0.000000	0.633958	38.594879	0.000000	171.121338	0.000000	0.000000	0.000000	0.974856	0.000000	0.000000
0.464299	0.000000	0.321965	0.000000	0.000000	0.000000	0.390237	0.000000	0.548772	0.247045	0.000000	263.086090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478751	0.000000	272.362274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	616.013306	0.000000	0.000000	0.048723	0.000000	2.321155	0.000000
0.000000	0.000000	0.000000	1.096635	0.000000	0.000000	0.000000	0.000000	0.000000	132.504776	1.563955	4225.079590	1.858322	7.183374	9.231721	1.751556	1.155760	0.000000
0.000000	0.000000	0.000000	0.099589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144054	0.000000	29.536289	0.000000
0.140841	0.167253	0.174386	0.092383	0.050943	0.285656	0.232971	0.329270	0.000000	0.282233	1.634493	0.000000	0.000000	0.181179	0.000000	0.129793	21.372112	0.000000
36.287178	21.436531	17.594032	36.046001	26.115723	37.888702	29.834595	49.231350	9.956708	10.277116	14.419487	14.409881	22.540333	35.474583	30.219669	27.574886	0.700121	36.852894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336084	0.000000
4.683526	3.639712	4.078270	4.645314	3.718156	3.263141	4.583281	3.722466	9.779779	2.870538	9.409476	5.774472	6.687987	5.629258	50.211987	5.296516	2.524705	4.640962
32.461578	27.088686	22.635319	31.973961	28.924282	37.378323	31.217606	36.413994	34.786621	33.780975	33.562149	10.775576	22.193829	130.098007	26.389132	27.552467	10.701136	38.850422
3.114218	4.558698	3.340449	2.645936	1.120601	0.877116	0.555253	1.168629	1.087974	0.453080	0.000000	0.618182	4.861930	6.800397	0.440134	1.717394	0.000000	1.064358
19.467777	16.282713	20.112129	12.133525	13.713717	11.035971	16.050327	24.773970	32.415569	2.608484	12.165817	20.735840	138.840515	17.056595	34.046726	98.591217	25.056097	8.959006
41.636139	39.207462	31.109707	36.483177	20.310535	25.032923	33.592583	31.574293	6.455968	16.784731	27.330429	28.063356	26.856016	30.530546	44.175121	34.487762	11.595554	28.490908
26.571892	19.634838	10.609282	34.126656	29.430994	34.412086	11.220822	36.381935	0.540988	7.342993	20.795410	35.223656	6.428723	33.785282	25.619442	1.176519	0.000000	20.611097
44.224930	39.517166	79.730904	52.018948	38.129284	4.326995	39.038017	19.639650	0.000000	3.555337	7.074733	1.163858	19.883198	3.892758	17.396849	13.728416	7.258333	38.739620
0.916116	1.385307	2.690552	4.877928	3.464189	4.845128	3.097536	4.186314	14.669677	0.953587	4.637028	1.206953	2.356825	7.495337	2.620405	0.959391	16.611326	3.579037
50.125118	43.067207	23.748726	34.131306	28.871387	48.908344	40.597466	51.826321	53.237221	22.997702	33.498615	115.880348	47.463264	66.315758	28.725363	62.580486	3.491835	41.277794
3.579526	4.356578	4.491187	2.557978	3.326554	1.572309	1.338241	1.299663	0.503056	0.912142	2.287441	0.145162	3.117565	0.999463	9.285443	7.382722	0.000000	2.040700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458078	0.000000
0.000000	0.000000	0.299840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914210	0.000000
0.212358	0.496974	0.057957	0.227631	0.310019	0.279835	0.108881	0.317225	0.201448	0.054113	0.266959	0.000000	0.921913	0.225604	0.245587	0.355323	0.000000	0.381358
1.369868	2.136635	2.589413	2.947808	3.593655	2.553383	4.848773	5.661323	0.069705	17.201097	18.230381	58.771656	50.289436	7.496962	0.317277	7.280222	14.487220	4.229055
29.914614	33.730869	76.909950	56.046135	59.877457	14.605869	46.631191	27.940527	3.808826	3.371464	2.280979	4.232969	0.217933	1.915793	4.149019	3.282645	0.783152	36.339542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	533.018982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.549615	0.476387	0.000000	0.000000	0.000000	0.000000	0.610566	0.000000	0.444470	0.000000	0.000000	2981.610596	1.237214	1.975567	0.000000	0.029229	1.785442	0.000000
259.134521	259.190033	243.256973	217.912872	184.755585	127.913109	319.897064	333.727905	15.841012	15.443243	9.514601	30.572145	2.226015	9.767344	3.015760	0.266690	2.045963	260.579468
21.092110	19.970999	30.375406	23.335703	22.525640	14.766726	15.325571	18.095234	34.970215	16.032001	18.215658	9.000892	5.001214	42.361645	9.496041	7.217815	4.141188	15.909880
1.411197	1.988428	3.359441	4.011629	3.358022	6.845983	4.405385	6.273020	38.475437	3.994341	19.315865	1.414469	21.785023	11.385007	6.798950	9.587627	7.272152	6.084312
0.969058	1.423398	9.827341	5.698693	4.535702	6.670840	10.683309	8.463575	322.752472	11.960030	32.823921	3.822299	4.408798	31.914635	79.331429	51.265545	2.341148	10.818336
0.148470	0.207692	0.218341	0.146965	0.544563	0.720537	0.119653	0.425428	0.067595	0.977211	54.448437	0.145178	0.870895	0.810039	1.220844	0.000000	2.889381	1.248880
3.621817	3.995430	1.160223	2.336328	2.490455	2.740460	1.948637	3.467645	5.227006	1.570431	8.694928	3.868956	19.198122	5.434410	6.265889	6.021260	11.240979	3.737424
0.974183	1.176418	0.081115	0.070796	0.224981	0.069626	0.110056	0.024665	0.000000	0.000000	191.773758	0.048211	0.461951	179.449432	0.076381	0.000000	0.068746	0.067776
2.764497	3.766152	1.951845	2.496275	2.602838	2.914338	1.817993	3.351619	0.862883	3.972717	34.269642	3.842927	6.601984	15.336472	6.272527	4.530486	0.063629	2.898560
0.000000	1.639618	4.515571	2.108357	5.936766	3.251073	4.627392	2.571398	9.167062	0.181014	3.800644	10.220697	79.061760	5.642063	41.638958	1.379959	0.322670	2.322181
1.181919	2.365891	4.357778	2.682358	4.537603	3.006523	5.484716	10.859982	179.419876	43.097000	131.199951	9.063814	19.319567	132.166183	361.831787	69.589851	0.397919	9.311902
9.005606	8.874864	11.640928	7.240354	4.657247	2.726961	6.611363	5.683393	3.167544	5.557054	23.688622	24.381628	1.996843	15.727290	4.390752	1.607976	57.793934	6.806978
34.209137	48.283688	78.093613	60.056713	53.230331	60.326473	480.385284	307.287079	0.163329	10.937318	6.908334	2.105457	8.440509	5.380669	0.784827	11.746299	4.263310	439.399261
106.696327	78.362114	63.996838	90.184105	72.098267	41.800251	66.895065	60.717045	19.664154	18.416773	34.819656	37.033451	185.708511	47.328571	65.757057	35.144669	5.394850	65.757721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034388	0.000000	0.993716	0.000000	54.101906	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051049
0.737830	0.545728	0.832332	1.265432	0.885657	1.218587	0.991991	1.167503	4.106219	2.122483	10.866634	0.191498	1.107263	1.776732	0.426642	1.042515	0.000000	1.892877
0.353562	0.674201	0.063740	0.000000	0.088797	0.000000	0.604264	0.124182	0.000000	1.363545	0.000000	2.078835	0.093390	339.838959	2.288104	0.000000	0.000000	0.222110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.247702	0.000000	0.000000	0.000000	0.000000	0.000000	0.613622	0.000000
10.714211	9.899714	1.491594	7.707360	5.136086	12.152726	5.576763	13.419349	0.000000	22.498180	8.575454	9.450684	18.492376	57.811417	38.801365	21.892262	0.154632	9.067983
35.172428	31.373671	137.604935	96.360306	101.707558	30.343815	78.964661	39.881336	36.969101	5.072793	17.874086	0.848308	11.774469	14.730558	15.740904	16.179247	0.577109	42.589993
3.139879	1.991723	3.457978	3.459526	4.628664	4.529984	4.897102	5.433433	17.368017	0.544749	2.255179	8.246793	2.027173	0.000000	24.879568	5.035086	0.113224	5.502871
155.069199	219.496796	67.545441	73.788391	79.649078	17.384474	27.044729	15.457743	0.601947	4.274879	11.927029	0.659297	10.789638	4.112447	2.530689	2.750626	3.810462	22.906076
2.568343	5.813441	4.751013	7.461313	7.524489	22.961458	6.040160	13.737105	0.016696	0.013455	0.026551	0.030834	0.000000	0.037396	0.000000	0.000000	0.729424	14.361202
6.210080	10.532551	48.971336	37.324409	43.985302	27.530989	30.988527	22.784695	87.622307	1.583782	8.106024	0.000000	7.978170	7.973555	2.976256	3.859186	1.158104	48.025635
14.911242	21.107075	18.564945	10.901018	9.682767	4.058375	7.300952	5.655967	0.000000	0.602084	40.125538	0.291920	1.561350	20.943546	1.520626	1.244756	0.527530	2.733266
12.592028	9.033660	19.283306	16.321547	18.709682	23.053654	12.098670	26.957510	0.000000	25.852800	55.497849	14.429419	36.643097	60.163593	120.994720	60.105267	3.962166	17.619770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.144341	0.000000	0.000000	0.000000	0.000000	15.021922	5.886793	0.000000	73.237274	0.000000
0.000000	2.776380	2.230247	6.813543	0.797400	13.580611	9.492603	11.249338	6.121635	3.810984	1.648669	1.108752	0.580780	13.362849	18.017277	13.137937	0.000000	10.929599
7.159774	45.976620	47.477005	3.546176	89.209854	119.099091	61.454655	110.044952	33.213604	13.893468	19.424812	42.538536	20.423630	2.234319	54.454430	21.193302	7.783593	60.683731
0.000000	0.000000	0.000000	0.000000	0.254749	0.044820	0.000000	0.000000	0.000000	0.000000	6.820605	0.000000	0.000000	0.478777	0.331065	0.000000	69.405159	0.254358
394.204224	300.641449	352.159790	426.150513	364.381622	453.303467	380.368347	427.552399	213.534729	93.307961	234.543457	221.996536	234.638779	218.286179	304.134735	206.337524	45.928062	357.742065
1.947209	4.837199	8.757831	19.120796	19.093328	56.863235	12.343805	45.850117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041704	0.000000	0.000000	20.946667
2.692294	2.318600	1.193190	1.502535	1.478428	2.115647	1.627350	2.761155	25.289843	6.325559	10.662824	28.523470	5.158971	14.126199	27.293789	15.033295	1.630724	2.927549
2.938951	2.670642	5.099391	1.903604	1.965224	13.562462	6.995131	5.327666	0.000000	20.165432	316.101471	7.872512	1.449268	21.835442	3.366360	1.216416	4375.359375	9.572551
2.536867	2.248830	4.407733	1.566572	2.642129	16.907162	7.331854	3.447948	0.000000	21.954437	334.692230	6.371800	2.623945	22.369925	4.994724	3.785218	6063.775391	8.269242
0.276226	0.610612	0.710187	0.211557	0.335279	3.736314	1.051575	0.221885	0.000000	1.070518	43.898296	2.260325	0.682159	3.984556	0.427775	0.860172	1453.870117	0.195036
7.775861	25.157028	7.168621	18.784533	5.793341	25.494331	13.074168	17.542480	8.379333	17.431261	11.329203	9.534215	80.327492	51.981094	22.870068	78.326469	16.155790	9.297931
15.181749	11.127413	17.678675	17.048019	14.387320	12.363362	14.467417	15.377417	35.215599	5.471180	26.572943	6.843217	16.089546	29.630430	30.976864	31.251059	15.089642	16.390602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.073368	0.015722	0.000000	0.052430	0.023802	0.051563	0.062695	0.024355	0.061865	0.000000	2.032813	0.042844	0.165155	0.173209	0.098989	0.102301	0.072730	0.050193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.219630	8.498029	11.952477	13.953574	7.337681	8.578977	13.029865	9.357767	9.462429	7.146169	12.645248	11.105288	13.854485	19.618347	19.541946	9.198790	4.286370	10.954949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222133	0.000000	0.000000	0.000000	0.211485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.151246	0.346090	0.561388	0.502583	0.780169	0.829108	0.795665	0.361496	0.229561	0.123331	1.091092	0.088323	0.393964	0.514176	0.402299	0.379604	1.601273	0.574264
8.097461	6.078028	10.363064	11.979064	12.882280	16.434866	11.092616	11.637039	12.171308	5.609429	7.811193	19.243887	7.779011	6.268682	8.666622	5.909655	7.629830	18.222107
98.240036	79.308311	56.547714	60.084373	47.639111	33.162968	54.771446	36.941746	30.018730	21.366278	24.671112	33.391518	49.561317	41.706207	30.513006	57.537952	12.662995	45.538139
21.283031	22.515230	54.703526	48.849880	33.507744	27.819510	31.304707	31.036646	2.270089	14.989467	3.449063	26.105957	7.024021	4.239568	6.744275	7.905081	0.949173	19.248678
24.549467	19.947157	33.336220	39.351597	30.387819	42.528877	13.916543	21.902252	26.931772	3.772514	18.677214	2.966272	30.238121	15.243903	17.303394	11.630274	17.883219	22.748188
33.307674	40.851894	108.930206	115.437050	106.947319	229.377365	257.976624	391.299377	0.016323	0.217039	19.818066	9.194032	0.267673	9.011975	0.059697	0.010796	0.030703	227.870239
0.000000	0.000000	2.501203	0.000000	0.283741	1.645275	0.324376	1.853751	0.239753	0.041572	3.549662	0.000000	0.000000	0.000000	0.518512	0.000000	1.562448	1.113119
0.000000	0.000000	0.379685	0.000000	0.000000	0.013823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.738106	23.369211	34.004646	38.984993	28.683178	27.822750	23.098948	28.556141	33.929688	8.577530	19.339916	15.317082	25.206936	23.848736	40.053200	24.552608	21.868074	22.000408
0.957238	0.735447	6.040451	9.290878	3.279027	0.975879	0.524413	0.678415	10.250928	16.545376	10.803234	7.646316	70.728928	14.958533	100.751961	52.648228	0.075498	0.565649
0.000000	0.287773	1.264135	1.249675	2.032211	1.831787	1.445173	1.762529	3.591838	0.367959	0.329536	0.542230	6.053871	1.970769	0.000000	1.655009	0.000000	1.081088
3.021371	8.269942	4.609799	28.878696	6.639571	8.440449	21.069832	7.313738	0.013092	0.074047	0.000000	0.085567	0.000000	0.000000	0.000000	0.000000	0.034547	43.916756
34.113255	18.293386	17.507669	28.433960	19.039452	13.510601	11.203580	17.594372	8.727939	8.784605	15.983541	10.307096	39.386501	21.819517	28.393948	21.456017	8.234559	17.856636
59.926224	62.411156	30.362461	29.873226	29.631258	13.362882	29.398075	16.563856	11.381332	21.216606	7.988829	8.849662	28.505722	114.040649	14.456855	34.209988	1.686008	28.695435
71.173607	62.857841	54.435188	58.170422	54.019897	58.469303	38.289257	50.519703	23.497570	11.106713	37.034187	4.502247	19.870235	14.933239	9.098216	26.667496	2.218281	32.984135
5.781771	3.899633	9.047477	5.891872	9.311884	3.452624	3.358609	1.508068	22.489401	0.000000	1.701431	0.225970	3.459426	1.183983	0.999648	1.383698	0.284444	3.348852
0.027973	0.019397	0.044789	0.029985	0.001815	0.027523	0.032510	0.018572	0.108503	0.049422	0.033759	0.037027	0.046777	0.092456	0.040977	0.106093	0.028839	0.036361
0.317727	0.294709	1.421143	0.632634	0.636958	0.000000	0.723763	0.957114	0.399878	2.792846	0.000000	31.368584	0.340590	0.000000	1.968399	0.000000	0.000000	0.281643
27.675259	22.586388	45.444511	24.628489	5.561982	23.364115	44.552414	18.964077	2178.084229	296.950104	1663.179932	248.627777	90.100121	2364.017578	347.665771	159.393570	8.826615	17.298851
4.738776	2.371006	0.280146	0.000000	0.257150	0.755819	0.000000	0.344835	1.520050	0.590015	31.843094	0.679862	3.544031	49.655304	2.109114	1.628380	2.438098	0.061184
15.105361	13.806054	0.489888	0.655631	0.980952	2.387022	0.231852	0.993987	3.814376	3.578791	101.608810	0.735605	9.323831	115.342842	6.697315	8.536105	9.202078	0.428537
2.926141	0.857556	2.783159	3.954317	3.228238	3.052796	2.905229	3.235498	75.211899	1.078657	6.686032	3.506581	2.141895	2.513880	6.017390	2.375455	0.000000	3.458001
0.331035	0.400657	3.331338	2.064539	3.643594	0.716990	1.450409	0.881123	3.809446	0.139988	9.963373	0.000000	0.139358	12.381558	0.000000	0.000000	0.143196	1.581163
0.000000	0.000000	0.842956	1.755019	0.061278	0.000000	0.000000	0.000000	0.000000	0.834759	0.795045	0.610233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.209315	0.214746	0.387734	0.000000	0.530635	0.064985	0.000000	0.347864	0.000000	0.000000	0.161137	0.072340	0.000000	2.434074	0.378103
11.301231	5.457267	7.599158	13.194072	19.258356	14.059658	21.845304	11.444822	11.000092	2.137708	5.020791	8.286518	0.986183	5.484770	5.258713	5.418078	5.954884	19.582706
0.581605	0.799862	0.437399	0.304790	0.396237	0.473861	0.510256	0.456933	1.682300	0.880814	3.028569	0.815134	1.140895	11.040999	7.873023	2.881281	0.822547	0.437679
8.749319	7.067941	7.359761	11.753808	6.973056	7.248591	7.794499	7.864036	5.644298	8.701205	12.931128	4.040535	4.272500	10.526250	86.201187	15.272553	2.970758	8.661463
0.000000	0.000000	0.000000	0.000000	0.076568	0.000000	0.000000	0.000000	0.000000	0.783636	24.230934	0.000000	0.439106	17.248987	0.000000	0.000000	0.000000	0.000000
0.241166	2.703805	3.421173	3.896082	6.754444	9.763238	11.843454	10.357220	79.546852	24.316702	104.380394	15.854115	30.034250	41.801266	76.327690	38.011379	41.154861	17.055620
355.371948	209.462173	459.558685	391.579742	400.007629	15.704055	394.267365	135.741547	48.099209	31.545099	0.000000	1098.025146	0.000000	0.000000	118.478233	0.000000	6.714076	128.067993
0.749995	0.913437	0.635909	0.602865	0.873223	1.349859	2.124793	1.627605	45.320286	3.016337	5.904630	1.607457	5.374389	3.120906	13.537004	5.034758	0.000000	1.001397
53.092167	69.138817	106.498352	73.801476	79.743385	37.529232	72.412216	51.847736	0.195314	0.639104	6.270952	0.282168	3.007784	2.102203	11.136042	7.468874	0.027371	70.046471
3.638546	7.482754	0.000000	10.361861	12.353298	8.479603	22.704731	21.643648	38.159687	0.501050	11.556451	7.909867	4.563293	13.569141	29.210268	11.095887	4.786518	6.593194
17.902971	21.795511	5.617081	14.826934	13.782615	25.842018	10.004762	26.698248	0.000000	11.578060	24.556477	8.807381	4.397212	3.458128	2.732470	2.489478	15.472745	25.765690
37.227051	22.078701	53.380058	55.299820	39.161667	30.168371	46.087391	28.384541	109.694748	11.765807	34.467224	17.302176	11.069001	40.569160	20.239084	10.559606	14.444407	37.240280
0.000000	0.000000	0.114059	0.053265	0.056176	0.000000	0.000000	0.000000	0.000000	0.055288	0.362381	21.849144	0.545274	0.000000	0.000000	0.107129	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.466196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.650265	23.682077	30.854000	22.527731	19.084150	9.474528	13.132954	10.336088	9.582160	7.411865	16.452227	3.873422	9.694634	12.436024	4.820369	8.999211	34.907665	14.501063
6.576093	0.811940	46.083157	41.935436	43.821903	15.559697	55.041080	33.663525	0.000000	0.783630	0.000000	0.254126	8.039659	0.000000	0.771673	0.000000	0.000000	34.060825
1.439742	1.883765	1.147957	1.532800	2.318645	2.875503	2.695599	2.574673	132.802795	4.497544	14.282770	0.869377	4.555487	5.941903	12.950720	7.085608	0.000000	3.200352
0.567008	0.572050	0.262681	0.184231	0.401459	0.075012	0.217317	0.000000	0.000000	0.000000	11.049870	0.000000	0.000000	0.541235	0.199703	0.287578	7.924981	0.385062
5.554612	4.057836	7.526765	16.155199	12.835972	21.038137	27.686953	25.502577	9.615986	18.908848	17.572248	27.773552	11.093256	38.840145	21.341764	26.526108	1.057728	22.817152
3.213324	2.957238	0.971297	0.933592	1.151522	0.266562	1.746685	1.120325	9.302953	4.199975	7.412327	0.566033	4.602220	2.278373	4.158912	5.153709	0.000000	1.460380
28.669176	23.301413	7.475098	5.592914	13.506570	4.388177	10.687559	7.122902	0.000000	2.241032	1.393459	64.648964	0.199121	0.297773	7.180945	0.665564	0.765329	7.908521
18.749838	21.490175	45.702030	54.398594	106.744179	174.440292	46.189465	139.651550	10.359506	3.234258	14.747630	3.654321	11.182069	21.285112	11.728595	16.466982	0.900207	46.718853
6.195471	6.382171	6.234263	10.436440	7.689115	16.208094	12.038374	12.716032	28.228897	4.234214	12.377416	5.085813	4.899084	17.062693	16.344601	9.261963	2.276775	13.432517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.004120	0.000000	0.000000	0.966421	1.527451	0.000000	0.000000	0.000000	1.819983	0.000000
145.643692	151.571533	177.967148	145.481171	113.478645	28.539900	55.393272	37.711979	4.812189	5.811210	8.333186	11.620119	47.726196	4.831114	15.555475	34.996380	0.000000	42.417362
0.332298	0.510703	0.841904	2.624774	2.074934	3.722133	0.953359	2.826863	0.000000	0.000000	11.585116	0.000000	0.000000	0.617972	0.000000	0.000000	0.000000	3.872600
0.000000	0.000000	0.000000	0.000000	0.000000	0.127669	0.000000	0.000000	0.000000	0.000000	1.919141	0.000000	0.000000	0.000000	0.000000	0.000000	1.535599	0.074381
8.737670	9.563457	4.819232	14.454978	7.370317	12.109262	9.534680	17.926159	7.598840	5.545119	5.821454	16.435827	13.600902	11.142590	13.608228	11.935851	16.882175	13.865410
16.673592	12.644751	52.002785	30.860138	23.689075	20.428446	30.789320	12.457234	120.375854	6.238199	26.327314	6.838884	16.350809	10.309087	144.237045	43.576664	11.667559	37.966770
8.552651	5.677207	14.998857	12.861656	11.103176	7.657360	10.750778	11.353650	34.314022	9.017557	20.859310	15.120874	7.377609	15.386809	9.521370	16.718134	8.360750	12.874681
4.967425	7.512255	9.802662	9.904115	5.960385	12.883272	9.697050	5.148336	1.810592	23.677168	16357.429688	8.207452	6.524521	39.079353	12.717114	40.936222	4232.184082	13.167459
0.063253	0.065791	0.034527	0.000000	0.030781	0.000000	0.032431	0.000000	0.040003	0.096710	28.053604	0.110814	0.091534	0.134398	0.000000	0.052919	24.642618	0.097365
