0.000000	0.381935	0.174230	185.539108	354.855347	0.187348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.640887	0.651480	216.572067	0.000000	0.000000	0.324715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.749210	102.958794	131.310364	35.811302	0.000000	105.256477	31.933044	0.000000	19.856125	57.349178	0.000000	17.991243	97.444687	29.910995	30.321678	0.000000
3.086031	1.416020	0.107397	1.720825	6.888028	1.304088	0.385330	0.158748	1.347073	1.308459	1.744223	7.276453	0.841622	18.635534	0.587163	0.337255
23.136412	26.995584	9.130572	11.442598	1.952254	8.192077	12.686198	17.377424	2.659342	27.884716	21.994390	16.933777	16.388073	1.102734	5.213669	18.376257
11.016372	8.364651	16.638903	9.086450	8.072409	31.224409	9.354208	3.677843	6.320882	9.927128	1.407207	33.182217	20.739483	1.955173	2.911141	11.684702
0.000000	0.152487	0.151247	0.129229	0.052821	0.000000	0.993913	1.444682	0.158263	0.000000	0.000000	0.101896	0.205006	0.197507	0.096327	0.540107
71.319542	126.404121	97.295479	126.097656	122.146202	102.676651	129.269974	169.830139	116.590683	116.282188	111.872940	79.644432	128.416351	48.063915	94.111153	75.823502
14.324104	17.462025	22.790747	33.381428	20.414652	29.469749	16.008471	5.105110	74.902824	19.636290	91.772499	19.790543	17.318447	13.628089	16.505426	33.590691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.301785	185.128586	0.000000	1.201837	57.136971	0.330879	1.610614	0.000000	0.000000	0.000000
1.783634	8.833333	3.971509	0.000000	2.828408	0.252574	3.920197	0.869363	0.000000	0.000000	0.513759	1.105932	5.996201	0.000000	1.726781	16.630917
0.000000	0.000000	0.000000	1.269179	2.613598	9.893433	105.967209	39.065056	0.314945	0.000000	559.701111	0.505578	296.926025	0.178354	0.000000	122.397552
46.271576	12.665876	58.764206	63.611065	16.076885	111.943573	224.864090	11.432351	3.580845	85.164474	0.953418	30.197109	279.400574	1.819977	15.542917	98.355156
3.773870	2.096950	12.871055	8.374145	1.895544	17.454863	14.147317	3.229537	1.884500	5.786964	3.136325	3.442230	14.227704	0.566335	8.290773	19.572033
5.443213	2.497282	2.955288	4.754882	5.702260	4.970260	9.087876	2.829600	2.594381	4.749410	3.673613	5.163850	6.814548	1.692191	6.632685	10.869728
126.921463	64.218811	11.129410	9.145547	5.536463	12.653155	9.728665	11.880821	3.581962	12.840919	14.163548	20.803034	10.176381	2.545309	31.544432	8.782121
18.339300	15.017328	9.638629	4.558771	4.245242	6.289423	7.079535	9.206088	6.916439	26.959597	2.846531	11.986245	4.219592	2.012067	11.971247	5.046045
5.316410	4.402182	7.242877	1.570868	0.615189	2.431351	1.266876	3.320827	0.992459	6.238410	1.929124	6.844022	1.602992	0.547053	5.633135	3.006996
29.233286	15.603014	42.577271	10.394217	10.021758	16.491213	35.157822	14.967043	8.672856	17.244627	10.883345	13.787108	44.498737	13.854649	13.993462	23.317076
1.352568	62.608826	0.570197	0.421552	63.051281	0.098410	1.275327	0.339505	0.573432	1.535522	0.068275	1.491597	0.782364	0.061696	0.293490	0.791304
21.519596	33.855339	50.975796	34.921646	56.259628	50.508366	39.513817	20.465517	15.174101	26.317144	4.604151	25.867237	40.726032	13.331271	26.802576	25.498940
9.095341	3.625257	14.198528	13.428544	3.650576	28.623236	35.149139	1.955725	2.154316	12.126143	5.755746	11.745423	23.092716	5.967088	6.855106	36.976414
21.261211	28.115145	8.826607	33.100613	46.636208	16.933624	16.672413	69.641075	31.113068	9.146803	143.581726	20.527700	22.969393	14.324644	19.269241	28.288383
83.091934	154.206024	126.784470	80.059158	103.577911	138.667313	102.320137	100.951065	114.584114	46.158646	77.013695	83.501450	148.252457	49.169460	23.398186	68.364349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.468529	2.978915	0.000000	0.395643	75.028671	1.294044	0.000000	0.000000	0.000000
0.000000	0.884419	0.000000	0.000000	0.000000	0.275392	0.567767	0.000000	0.000000	0.000000	0.000000	7.805090	0.000000	0.000000	1.950388	0.000000
3.461809	0.934264	0.086591	0.289546	0.328201	0.078562	0.035776	32.111240	0.154193	0.303651	12.800379	0.575688	0.236020	0.296328	0.822046	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806934	0.000000	0.000000	0.000000	0.000000	2.014419	0.000000	0.000000	2.232220	0.000000
0.000000	0.000000	0.000000	0.052273	0.000000	0.676063	0.000000	0.000000	0.000000	0.000000	0.091405	0.000000	0.038202	0.000000	0.030145	0.000000
2.590093	3.409782	2.720958	3.177578	0.877163	1.893926	2.238661	0.000000	17.294855	2.273248	0.908720	4.605127	1.568122	3.545977	2.571366	0.000000
2.727128	8.332856	10.606989	7.470813	24.044872	1.277721	4.626177	0.000000	14.588552	0.000000	8.752094	0.000000	23.976456	11.133172	0.000000	0.000000
62.494881	66.145248	29.306248	45.003696	29.836090	56.848701	45.559555	18.014668	26.153351	57.633987	29.790026	78.751724	23.219408	39.099155	82.288826	53.568085
25.760986	36.856384	28.111092	20.786755	13.338822	55.208874	28.472641	20.152149	9.874822	23.571571	11.084846	37.560043	20.030046	4.727890	23.624584	62.074268
23.104828	23.223133	12.387144	21.127134	26.217398	13.578010	18.779726	0.000000	23.095171	12.625853	4.138710	20.015856	17.978445	16.157724	26.169273	0.376938
2.814074	7.792951	13.630406	3.282768	26.295193	6.704608	2.505814	1.669183	3.411715	4.432540	2.164516	7.614683	7.868441	5.188824	8.335692	6.688289
0.000000	3.459998	0.000000	8.572260	0.933458	56.337555	6.495769	7.164801	4.933499	6.734922	0.694359	11.016331	8.370552	7.416071	0.000000	0.000000
61.854797	39.055820	106.392509	43.392704	56.900883	37.461720	86.912880	8.072173	17.426439	31.351749	5.620507	32.200180	69.078239	8.484537	33.583199	99.681152
0.680601	0.000000	27.112583	0.317001	7.108913	0.355785	65.535469	0.897627	0.000000	0.067853	0.454603	0.000000	48.163574	0.000000	0.000000	1.013798
88.283646	43.215618	52.734306	21.758469	27.763386	18.607975	268.067169	26.553526	20.601496	21.083406	56.071957	46.912910	143.059006	6.646652	30.040697	153.008972
10.386392	0.000000	61.974258	9.893171	47.672726	3.557602	12.065937	0.000000	22.495491	0.000000	0.000000	0.000000	16.075876	10.234164	1.313576	0.000000
87.121429	81.765831	69.344078	48.168358	95.796211	52.089828	49.219917	29.782801	37.963512	40.287556	86.631615	68.548637	56.358784	25.746956	45.709190	81.347809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394373	0.000000	0.000000
1.717204	2.799591	2.340918	10.417566	7.936234	1.978859	1.040990	2.460965	3.549089	6.213463	1.150144	3.738662	0.880087	3.172520	2.794666	0.620020
1.788871	2.466127	1.735168	3.594678	2.115703	2.117280	0.697537	2.449774	3.006330	1.973443	0.731220	2.110551	1.128390	1.925854	1.363457	0.730256
19.940258	3.660413	2.578818	2.880152	1.901834	1.436277	1.271017	1.970816	2.181002	9.621321	8.619233	8.168425	4.862811	0.260338	5.339167	9.072381
8.530388	10.485753	21.717014	4.967237	6.356854	4.056236	5.432171	2.071577	17.170282	13.352880	1.143866	16.401743	8.215271	4.018419	4.964730	10.435445
22.790419	13.724107	42.813690	10.874472	9.896921	3.934368	5.783181	3.112844	18.396978	12.351398	5.377357	12.680649	7.581993	4.309330	5.223921	5.605039
62.229725	43.815186	83.187775	24.808605	24.172493	27.203875	47.096031	12.129660	12.631436	36.966343	10.887985	36.411114	45.485386	20.053839	42.497925	49.723419
2.651798	1.257273	1.907189	1.383696	0.267007	1.261369	0.880832	0.316758	0.517179	2.336285	0.000000	4.214591	1.768541	0.496497	1.416193	1.570717
0.000000	0.152624	0.000000	0.000000	0.000000	0.150930	0.244538	0.000000	0.000000	0.000000	0.194639	0.000000	0.131612	3.788810	0.000000	0.000000
0.000000	3.378438	4.157241	3.373380	2.232090	3.498849	1.345767	0.000000	0.000000	0.000000	1.400861	0.000000	2.182568	0.000000	42.734653	0.000000
25.649923	26.344677	49.869495	36.501854	37.159279	18.289633	31.569057	60.949963	46.711334	13.140761	213.369263	9.818791	33.029537	20.703823	9.315889	11.074199
0.000000	3.272828	0.000000	8.122013	11.724004	8.172435	0.000000	0.000000	1.373380	0.000000	8.744930	6.015128	22.864887	7.131976	1.731625	0.000000
10.709494	0.445365	57.297924	4.474663	1.221986	3.472383	1.403268	0.000000	6.210454	0.721513	0.000000	1.322160	5.417269	0.000000	0.315817	1.392991
0.032513	0.252093	0.000000	0.045602	0.134393	0.214465	0.411517	0.000000	119.560356	0.000000	0.000000	0.085766	0.122168	0.184650	0.026298	0.000000
9.963094	21.990778	19.397715	20.996655	15.768877	33.871822	21.396484	6.943196	10.907581	24.394289	5.023119	19.757002	15.712268	6.548567	26.711300	10.711152
50.305653	45.026497	46.524651	51.627209	34.207012	34.726860	43.119949	13.578458	34.761776	35.813744	14.751016	44.424282	40.864223	18.832327	39.939953	73.573112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.525801	0.407050	16.600578	8.655501	0.432005	0.000000	17.401682	31.064022	0.000000	1.813500	5.650985	0.000000	0.131106	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.306352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.471646	0.000000	0.000000	1.744682
21.964705	30.365398	29.985577	14.596838	14.703224	15.437379	26.555037	7.486280	10.246912	23.199327	5.038051	25.891895	24.245907	8.184713	30.522060	20.328524
6.089939	11.224023	14.174087	33.552963	13.536714	4.837434	11.762803	0.000000	14.249426	5.228026	2.847985	7.328167	14.706706	12.312676	17.366936	5.041090
148.619019	131.142242	65.408737	98.871338	49.627155	28.269497	142.100418	38.528553	28.788876	59.228474	24.223522	84.030960	70.750412	43.468285	30.397013	40.582180
0.970192	54.800060	0.691348	0.371120	463.503143	0.290896	3.411145	0.284401	5.366856	18.204535	0.144210	2.361204	0.870160	10.769612	1.944021	1.266524
0.000000	0.000000	0.000000	0.325760	0.000000	2.488961	1.524752	17.237921	0.278911	0.749154	25.366968	0.367143	0.388141	0.000000	0.000000	1.194752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263.609406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.811940	9.870111	0.625754	20.399792	8.825474	67.446487	80.679626	0.689909	6.216962	5.563946	0.000000	21.424124	102.852539	1.568981	5.485398	146.041199
186.356216	103.866821	574.531372	37.037151	25.525448	40.642101	84.256790	41.202290	33.422337	114.969536	16.483982	114.540321	108.590675	13.929789	211.828903	121.273590
41.363132	129.077621	91.618340	46.831070	304.663635	5.361078	27.568375	4.797385	315.008636	66.375504	46.221092	77.380821	22.764305	7.399189	10.153644	12.685182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.066467	0.000000	0.000000	0.000000	0.000000	0.754520	0.000000	0.000000
0.000000	2.597538	0.000000	23.038084	125.775642	0.202323	0.122848	0.312581	6.470805	2.169072	0.000000	0.091236	0.027946	4.985235	4.744310	0.000000
21.280142	38.298611	23.526236	22.928936	38.425117	12.969854	20.077421	18.236155	42.130413	18.976942	10.252010	16.039005	23.350803	18.401369	27.109407	16.463203
27.116959	22.412107	39.493511	16.427614	20.960457	20.078600	28.003609	8.604803	10.007839	18.666185	6.423007	22.430090	28.962032	8.718801	22.411644	44.430218
0.131409	0.276116	0.000000	0.092156	0.054319	0.054176	0.148028	0.376651	0.085065	0.369526	0.537150	0.366457	0.067349	0.426466	0.000000	0.164088
0.529232	0.380573	0.277880	0.235413	0.447939	0.221855	0.000000	0.000000	0.215158	0.818430	0.000000	0.132465	0.000000	0.312816	0.280724	0.000000
41.600338	38.808830	44.813427	17.409264	53.911369	18.107500	29.463884	8.879952	27.017553	24.807632	42.994789	37.738007	27.357964	9.901602	29.275913	40.955967
17.265650	58.514004	8.589788	26.760330	56.392605	28.536674	14.540400	9.001781	16.309402	3.763032	6.234052	14.283232	24.542221	16.976833	10.154513	7.655662
10.547883	13.862742	5.862950	11.287757	4.884477	41.964367	9.531840	11.811563	3.966456	6.844656	5.912317	20.893663	5.946643	9.863022	30.848362	18.647985
36.915421	32.133987	57.486565	21.836237	26.455214	37.461864	28.305164	30.960197	16.684946	15.773394	34.090565	36.048473	35.315060	16.542465	21.844128	42.577103
5.065223	35.424026	3.370419	40.920635	53.861115	16.183315	16.077044	1.802291	14.497861	22.476774	4.922375	13.998021	10.668416	25.285259	19.071705	6.645585
22.442335	64.141556	44.673313	71.345520	49.114517	53.648773	30.086370	165.334656	59.228088	28.390375	78.595650	16.368202	50.218067	19.077543	25.712095	22.151007
7.768454	18.372839	22.682446	31.876799	16.578365	36.019306	17.230499	89.583008	25.494692	9.347651	30.277447	17.109257	19.944139	14.423141	7.540243	6.000649
0.000000	0.000000	0.065090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.799599	45.372093	1.142777	1.022758	0.335509	0.513665	4.544524	0.704463	1323.917847	0.000000	0.000000	13.545412	5.674623	8.922993	0.722004	0.000000
21.065252	41.061275	8.859827	18.872389	15.838213	13.267137	17.207228	6.353819	18.798014	13.629767	1.573449	20.391390	17.230518	3.172236	13.821188	33.121677
158.564957	152.527817	7.969911	6.986565	0.763883	2.189806	26.725487	0.841906	5540.314941	0.756120	0.000000	28.385416	24.824812	23.288847	1.136993	0.000000
15.058840	25.554089	31.525581	22.562763	21.376392	23.611809	16.715385	7.305469	16.603489	15.412197	12.365762	8.533816	21.069153	6.264889	14.030156	10.479781
0.000000	7.644845	14.530117	4.692340	7.266547	14.191000	29.765181	0.000000	4.103793	5.003044	0.000000	20.655376	13.649863	0.000000	0.000000	0.000000
0.153008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.680531	0.000000	0.000000	0.000000	0.000000
0.237882	0.149950	0.162142	0.312796	0.050120	0.171626	0.000000	0.000000	0.000000	1.371305	0.000000	0.514116	0.030479	0.000000	0.000000	0.000000
0.000000	3.386138	0.000000	9.257531	2.619154	0.000000	0.113297	0.000000	0.000000	0.169694	0.000000	0.000000	0.000000	0.084298	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.519226	35.831104	43.793076	35.438305	47.984203	29.815870	39.257065	25.737625	17.012789	23.093220	34.920986	30.255239	45.931309	8.218472	23.555496	52.188129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.025356	28.541548	15.761121	20.603895	12.648800	15.619277	21.147724	12.409100	8.659308	10.292822	7.030859	17.507122	20.045683	16.225822	19.094254	7.383241
10.483986	29.044493	13.535316	15.279863	11.774180	10.194983	14.410776	11.364709	13.491548	16.161169	10.273300	19.380861	13.497869	6.577929	17.408545	24.712475
4.295879	6.785482	33.049431	11.406765	12.293417	8.222528	10.803638	2.201885	6.154377	3.665687	0.000000	10.005581	14.859405	3.170977	4.764699	4.351948
65.286186	135.646744	24.155214	57.703796	34.973793	115.351089	51.697590	60.852558	17.390062	104.296829	12.897913	82.880898	46.288578	27.715639	41.369656	14.862469
23.327141	32.045147	39.951431	17.861767	12.857177	62.006836	48.684975	39.747879	6.192392	58.674271	9.630695	46.924759	56.443089	44.195271	17.471956	18.584879
32.134468	25.643866	37.268208	21.999517	15.637501	11.423575	18.217377	8.468427	18.197336	14.527828	10.659742	19.947456	19.287376	10.283547	25.370567	17.011469
29.744669	48.174824	21.436729	23.795589	24.675640	26.976179	34.486511	16.665937	16.996311	59.472748	16.394373	26.923904	28.144674	6.688414	23.787325	34.301853
12.922154	13.438869	146.681259	16.837481	25.066448	8.652108	52.203518	2377.874512	30.614763	209.309906	6.644904	313.090515	133.499451	14.585804	3.765114	14.957820
595.536499	614.905334	402.473785	426.447632	498.668457	567.461792	546.068359	470.345215	447.550873	557.252930	609.495850	444.612427	572.379211	387.119904	517.451538	559.138367
8.233162	38.162174	18.631079	36.026970	23.832479	31.915642	12.108995	8.721556	26.938593	27.570099	5.259780	20.247303	8.819571	17.346277	27.694279	5.977925
23.530733	17.265621	26.160776	10.671966	4.506951	10.261419	4.652324	5.600871	18.481535	7.162505	3.042668	16.663536	10.609676	4.769429	4.572662	9.888564
20.132408	19.873419	5.729795	24.635632	9.849043	47.672672	27.693634	9.846782	16.727247	41.157326	5.745159	30.961313	5.684858	13.223228	42.141876	9.272525
53.494747	33.091503	41.567745	33.061363	48.346199	24.439455	52.631657	8.066373	57.116879	30.286646	27.234367	36.788189	37.136372	9.080379	27.859112	52.901787
44.077629	24.891119	74.122032	30.432364	58.759460	29.616699	25.536983	17.944384	31.675087	25.496780	28.520718	19.994892	54.924759	16.781816	32.259827	49.059444
5.646919	39.348980	2.958004	1.471751	16.646755	3.904038	2.222835	2.390916	21.639894	0.000000	0.000000	3.938629	0.541526	0.000000	0.000000	0.842574
89.331055	49.069592	24.166834	44.142403	27.192867	24.648508	13.033610	35.493542	145.755234	19.170271	5.389084	27.752981	31.266550	50.119038	27.090464	4.736564
0.391705	0.019366	0.753850	0.113111	0.019049	0.056996	7.596302	767.479126	0.566788	26.616976	21.643574	0.295573	7.912031	0.000000	0.055911	0.115085
8.395180	186.222504	4.005489	18.771332	36.111416	94.473846	17.210344	92.199181	52.153824	124.411163	0.000000	89.746262	49.150528	22.054327	30.124975	5.034594
25.362713	28.936617	32.263695	20.372814	33.879864	45.216911	16.450026	41.433815	65.520638	22.822874	26.939981	30.521942	26.543011	13.106354	19.648149	19.500885
8.232224	7.076740	11.048652	10.135976	4.888100	30.179892	24.527548	8.222830	8.565108	9.139029	7.486327	20.556389	34.068321	3.622361	6.571900	30.469879
1.412757	35.123375	8.860407	44.187065	7.751834	213.670807	32.630184	49.947273	13.536345	0.000000	45.147797	25.516045	22.827322	15.984569	0.000000	3.844014
9.569126	9.273462	11.646146	22.798647	23.496693	23.195948	10.507099	23.479897	7.410035	5.905358	98.430870	8.359759	12.511256	4.189485	7.687896	11.295360
28.437532	23.424358	13.860793	9.972707	4.975125	17.416935	7.710609	5.133615	2.506181	6.984947	2.237440	11.663021	20.564919	9.553350	3.969763	20.237631
1.308844	27.722179	0.000000	0.000000	0.000000	11.928528	0.388813	15.055643	24.326649	24.265032	0.000000	38.013195	0.207992	20.019817	0.000000	0.000000
0.562116	0.319291	0.485516	0.000000	1.057438	0.448612	0.085896	0.000000	0.000000	0.000000	0.000000	1.078128	3.176036	0.946930	0.354019	2.582766
0.000000	0.000000	0.000000	4.162662	3.724537	1.755843	1.641721	0.000000	0.774661	0.000000	1.732064	0.563301	0.000000	0.600438	5.052500	0.000000
12.538444	14.652184	26.835621	8.626066	2.399309	9.622243	3.628474	12.024533	1.884109	8.675675	1.776857	7.093970	4.282545	2.226263	9.466465	7.268744
0.496412	0.953651	0.000000	1.044388	0.146567	0.233893	0.213026	0.914683	1.078797	17.269548	0.202914	1.087689	0.763251	0.172609	0.717008	0.177103
10.004962	2.281087	17.506702	4.226357	0.000000	0.809071	1.418739	3.361284	3.933521	6.144406	1.498414	7.292066	2.488093	0.032434	0.000000	0.228307
10.758336	11.610136	86.418968	27.031305	4.636233	57.328156	50.397812	4.525929	7.488327	25.371054	0.000000	25.699461	41.960228	2.004760	5.034651	18.226717
4.409075	4.665908	10.250354	1.941465	3.775753	3.964262	2.089324	0.778241	1.760270	11.217635	0.437901	4.891678	1.691217	1.361376	4.639915	5.843408
4.510172	1.629503	8.505088	5.655235	2.194060	18.980066	26.861887	1.941922	7.026484	8.419686	0.000000	9.692626	30.743723	0.184423	1.240368	6.136855
27.160000	20.505171	0.991153	8.336857	6.157488	7.654894	9.538465	5.378716	22.584454	21.828201	3.515303	13.052719	10.145781	5.609841	16.023588	8.084141
79.650826	65.446503	44.391048	70.565971	110.951660	53.854805	88.045898	26.249832	113.860023	49.969189	45.508354	74.854492	87.543144	29.117630	63.868073	116.807907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.734776	0.000000	0.000000	1.003240	0.000000	0.000000	0.000000	0.000000
37.859200	12.580039	0.000000	5.614539	44.312477	17.073383	8.497076	44.641144	0.000000	41.341030	4.330275	87.435539	7.253047	0.000000	2.389976	12.800488
0.000000	0.000000	0.000000	5.224888	22.116014	0.000000	0.000000	0.000000	0.147958	1.028374	0.000000	0.000000	0.000000	14.302431	0.000000	0.000000
49.260490	44.682201	31.230827	34.488468	33.076965	37.692841	46.067921	22.412060	20.183712	32.091019	33.057148	38.340420	49.948254	12.567230	45.947365	63.040367
5.290788	34.853058	0.477861	3.135908	1.747331	1.592451	11.091913	3.441923	1.192155	26.652246	6.324960	4.510138	10.440683	0.624047	7.308904	4.954908
31.847389	22.569242	10.191419	14.886912	13.257969	16.234921	18.991909	9.184009	11.859395	17.588720	7.203112	26.170759	19.118677	6.864118	21.531443	34.064865
8.556585	17.296242	15.355743	12.228785	16.483789	19.759350	8.385297	13.504423	13.181304	14.375864	5.224258	11.196184	13.408552	18.893415	14.455291	8.655733
20.793030	31.298378	20.493507	17.676907	16.704214	30.190639	26.640347	44.351540	32.375732	23.729231	29.479259	31.884249	22.366201	16.673002	26.163231	20.176882
77.750603	83.199814	156.839645	67.664238	72.387550	51.508686	88.708282	33.287689	189.589935	82.951172	26.655790	68.711082	94.748795	52.072037	72.406166	62.052273
3.105815	2.701648	0.000000	315.045959	1.280358	0.000000	0.892784	0.000000	0.776690	18.564075	0.000000	0.813382	0.000000	1.191201	61.756802	0.000000
12.757750	15.565239	5.955479	8.487865	3.736703	15.328177	54.439953	2.449854	6.169899	9.708059	5.524738	46.037716	38.071903	4.851806	18.585974	19.579012
6.773076	17.719221	12.029109	17.561226	17.271271	14.472992	9.134100	12.099133	29.425079	15.934286	26.632845	7.608358	10.267160	6.191790	8.256212	7.861801
25.633198	26.159262	4.339731	14.602595	3.715235	29.388062	34.714294	10.662268	2.871264	8.976269	2.769756	24.069284	75.751480	3.870466	4.057619	38.645248
76.128693	41.096966	0.453327	16.513435	8.256975	26.308685	28.391228	23.509796	6.273776	17.454573	9.411326	27.629679	41.619152	4.317102	20.243790	13.230066
60.953442	29.162121	33.413155	19.747837	4.411405	31.441027	12.342059	0.880349	0.000000	76.475571	0.695344	61.823849	28.416979	0.613404	14.321873	19.151731
11.917511	17.388567	3.796584	0.000000	8.467406	5.506212	0.542569	5.677431	0.000000	0.000000	9.608078	7.696974	5.897572	0.535155	0.000000	1.488859
0.000000	1.145613	0.000000	2.147812	0.000000	4.688947	12.508597	631.421143	0.000000	0.730339	539.659973	1.028654	1.100658	0.000000	0.150853	0.304932
34.823532	54.027245	25.589958	18.762180	25.097979	18.101624	13.775585	58.439518	114.265251	21.400074	52.044144	21.921606	8.520078	28.581165	262.396759	1.619304
63.207375	16.046631	3.534484	2.982678	0.000000	7.030429	4.310350	39.570503	0.000000	14.617228	25.720268	22.112360	5.070763	6.149091	55.089886	12.457685
88.143272	202.231339	117.840111	92.471268	328.694611	182.423325	223.116409	76.732010	264.746887	182.917099	56.183006	84.055260	118.434494	25.141768	211.649628	36.681553
0.497305	5.305031	5.501686	3.728996	11.226909	5.993021	2.987725	9.703667	4.110687	1.506003	0.719294	3.819088	2.685983	21443.867188	2.444420	1.241947
12.300220	15.087699	17.524168	23.433075	21.458025	19.784935	8.786939	21.251181	23.601059	11.207202	25.759474	13.405586	16.939951	10.378796	6.806534	6.635490
0.000000	0.000000	0.000000	2.633541	0.240495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	217.859665	214.574173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.259028	28.760283	13.521214	31.329985	26.302153	19.923235	20.139109	21.938042	29.263100	19.395582	29.605700	17.199429	19.580515	11.788963	17.193577	17.613285
54.363113	55.596218	44.926682	78.142113	59.539474	41.361683	46.763550	83.590202	76.221710	34.321987	82.544548	37.168205	60.039406	16.828981	34.456387	69.005814
35.807053	23.953215	5.709848	11.288934	28.834148	5.136114	3.580601	5.580984	5.367699	22.206631	2.050685	18.217205	4.670754	2.968907	11.949942	6.012113
88.762337	114.255875	0.672605	23.142160	51.277615	11.828375	12.972118	25.081425	20.523788	7.669935	17.653521	43.388630	11.499780	13.159190	47.430264	3.088757
92.923103	34.199329	0.512591	18.608356	16.759302	5.100699	6.825029	14.386417	10.951505	4.049162	7.439839	42.971180	12.101137	7.946491	17.238974	3.860749
23.530575	24.065706	18.649799	22.533163	9.593055	34.231979	27.101418	19.570711	11.597905	32.920155	45.040043	20.739222	32.086945	16.048882	10.722133	30.102674
1.104912	2.184161	1.362141	2.391739	0.803015	5.072436	2.296337	0.000000	0.796454	1.092571	0.811738	14.626530	2.005773	0.523949	3.875978	1.913672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
939.072815	2674.218262	2542.554443	1292.248413	1873.593750	1212.224243	579.122498	561.207031	726.462219	511.342957	503.278534	915.661316	1154.888672	894.991943	605.356384	711.168396
0.000000	0.000000	0.000000	0.000000	0.243207	0.000000	0.000000	0.000000	167.911438	1.233370	0.000000	0.000000	0.000000	2.668941	0.000000	0.000000
1.259636	1.136643	0.000000	0.813347	0.875800	229.239380	0.351239	2.406940	0.000000	0.000000	0.000000	0.906160	1.587183	0.000000	0.000000	14.188025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.960461	13.764198	3.978817	16.551311	11.381859	24.342148	13.192529	12.103825	7.112969	12.561097	5.604639	17.073921	10.200881	10.039958	14.189568	8.943883
0.000000	0.000000	0.000000	0.000000	0.835797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.162560	0.000000	0.000000
12.170285	12.461172	82.335762	2.930699	2.641813	13.025601	9.038906	12.904521	3.083378	14.559756	0.949763	7.483052	27.376814	0.965227	11.717179	6.053465
5.049629	6.208927	5.022062	4.518155	0.539815	11.685681	9.103143	70.090187	0.309971	2.693039	59.948936	5.867902	10.436800	1.200823	1.113244	7.283779
0.000000	3.354502	0.557653	0.525739	32.719154	0.000000	0.000000	0.000000	0.410346	0.000000	0.000000	0.000000	0.000000	0.000000	2.683034	0.000000
14.425705	20.359064	7.912311	7.569992	12.798210	10.662925	15.785657	5.498779	8.528976	10.797945	3.789173	11.616244	15.553324	11.892225	17.254118	8.666696
0.640736	0.538522	0.000000	0.798830	1.118259	0.997926	1.443538	1.224337	0.000000	52.611450	0.000000	0.714720	1.313537	2.830291	4.146086	1.244557
17.860531	10.555065	0.255669	1.883146	9.851993	2.086589	2.480197	3.424846	0.579161	4.757328	2.901582	17.097069	18.078634	2.558961	35.677902	23.611469
18.828430	6.474040	0.000000	0.865336	0.000000	0.000000	0.000000	2.870392	0.000000	1.604133	0.000000	1.527715	3.458096	0.480398	2.405291	5.214628
