14.240050	0.196120	0.147656	5.818944	2.798645	7.238268	0.175057
4.093845	21.006315	1.372554	2.655520	4.643245	4.175713	2.564854
256.996735	1001.501892	0.756047	42.278725	193.124802	132.352036	340.653412
205.637344	465.771362	171.121216	416.038147	246.389877	183.252548	209.053253
7.026037	0.264212	1.624962	1.216282	4.367929	19.913334	39.956108
0.543335	0.581099	0.000000	61.482887	0.417134	0.000000	1.207252
0.000000	0.000000	0.000000	0.000000	4.526949	3.833199	0.000000
7.213297	1.485240	7.293448	2.428008	4.942621	1.794580	55.490917
7.868027	1.160250	3.611133	0.738271	0.682784	6.231497	134.524673
94.402222	0.828282	46.965569	6.951946	51.978657	33.180008	0.000000
5.464458	15.356902	0.642964	1.219840	3.386191	0.565067	1.245579
18.803707	0.000000	24.956087	2.433582	3.038503	39.908146	0.000000
4.528558	8.812074	5.716770	10.694771	6.871468	5.564884	2.302123
62.344894	82.869370	40.910522	228.548950	110.042831	44.202576	40.284653
227.507523	0.000000	338.441467	41.458366	271.135834	291.860840	0.827897
31.726698	0.000000	47.626148	7.056438	21.573118	19.688152	125.869461
0.047273	0.000000	0.000000	0.414270	0.299468	0.023795	0.000000
56.385338	41.356548	39.415226	35.737556	32.516258	25.383423	7.230733
0.000000	33.288734	19.718002	51.281902	50.675026	59.456589	303.777313
6.172163	0.000000	0.000000	0.000000	1.775583	0.000000	144.854446
0.000000	0.000000	0.000000	0.000000	13.441716	0.000000	62.623283
14.627482	52.248684	27.186914	4.182393	9.384455	17.649857	29.757874
50.512627	37.469204	20.984608	36.015301	112.190132	29.997259	219.524963
5.607062	0.370941	48.280132	1.398904	9.084790	6.975110	0.000000
22.691208	45.784851	37.191139	30.250076	16.712240	35.278973	10.749105
55.045319	45.904911	78.136833	0.000000	36.407093	78.974373	4.137835
0.972071	0.000000	0.000000	1.027857	1.900098	2.286232	0.000000
0.000000	0.000000	0.000000	48.937115	0.000000	0.000000	0.000000
0.156704	0.010278	0.043934	0.048528	0.165157	0.135295	0.000000
23.945660	0.054051	14.314870	0.816649	7.960320	5.882797	5.292277
14.024384	20.184797	13.775702	123.345856	4.980907	5.507889	2.665428
14.074711	0.000000	0.000000	0.000000	0.000000	0.000000	1.386633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.802437	0.234507	0.000000	0.000000	64.248077	0.000000	0.000000
19.984354	10.826189	17.514309	12.876114	11.586613	33.103638	2.002141
9.564828	0.000000	3.525161	3.093478	6.291205	43.495502	0.529000
0.000000	1.743988	0.000000	0.925148	2.843664	0.665615	3.264323
0.000000	4.190527	0.000000	0.634056	1.184089	0.000000	1.343083
368.821991	11.090376	20.022493	216.698059	365.038879	330.852509	327.666992
0.000000	0.627679	0.000000	0.935945	0.784396	0.741219	21.094343
112.412758	7.578135	80.461517	85.182030	57.236958	95.366982	16.579453
16.889896	7.536539	12.935154	5.542613	7.553788	15.751318	15.978786
0.464202	0.000000	0.000000	0.143110	25.867529	0.000000	0.000000
1.868861	0.468725	1.138410	0.512122	0.000000	0.000000	0.000000
45.818943	0.000000	0.000000	6.592596	18.090248	2.457674	0.271784
0.258656	0.517771	0.000000	0.217684	0.233174	0.321663	6.511691
2.191578	0.093010	0.238834	40.316383	0.943932	0.443423	0.122764
187.376755	0.195796	266.933228	20.161743	38.435570	56.402584	0.000000
34.349213	96.360695	89.847214	24.434788	42.050953	44.105423	47.926041
0.271453	0.416374	0.000000	0.000000	0.778795	0.000000	0.000000
36.357899	32.493279	38.558228	21.897793	45.114716	36.188183	169.279282
24.766592	61.988098	0.860275	5.891113	9.702814	14.046656	19.163130
35.739044	101.696121	33.489353	18.131622	22.865723	31.148518	54.923801
43.293343	68.511406	31.014399	90.429550	28.515606	41.230145	15.892025
905.225769	1872.910034	838.258118	783.811951	1335.176392	864.951233	602.393372
3.241683	12.144285	4.363087	1.157694	0.000000	0.879313	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.071103	0.179135	0.200133	1.596515	0.951277	1.678375	0.085979
0.333646	0.000000	0.000000	0.119599	0.167748	0.647783	0.000000
0.000000	0.000000	0.000000	0.242095	0.202418	0.000000	0.000000
15.280902	4.885333	13.335833	13.815413	0.000000	0.000000	2.106717
2.189083	13.191988	22.569237	9.329234	25.940035	3.570183	12.160699
45.959698	3.224900	4.883234	3.122283	14.116153	82.129616	0.216521
13.577832	8.229278	3.092645	0.000000	6.107353	0.000000	0.000000
582.719299	34.171219	262.762543	15.215275	38.892479	37.557644	34.719013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.200500	0.051140	17.725571	0.016714	0.061717	0.047150
6.273007	0.000000	0.000000	2.467635	4.094085	7.788512	89.596275
173.647430	15.466626	53.677944	9.927737	38.069805	521.571472	29.788576
9.437714	16.307476	2.206251	1.488587	7.044249	19.196451	54.882740
37.097443	23.235703	25.846275	55.627922	21.502316	42.942673	29.924265
5.108574	3.507776	1.128749	3.383787	3.788572	1478.426758	2.517441
0.364049	0.000000	0.102066	0.000000	0.185971	0.427578	1.147868
17.308729	31.009607	10.987334	3.880804	9.170353	7.470900	39.301422
8.723212	2.848748	3.003355	1.367694	7.462757	16.684608	4.156648
1.691406	1.927958	0.000000	0.928889	3.414512	0.131047	0.110957
12.222192	26.399336	8.130885	2.823416	15.300545	18.401726	13.845054
13.487973	0.000000	0.000000	0.741758	0.898874	1.391405	17.847841
50.504147	55.279488	30.943510	36.326160	23.032200	46.237190	24.365570
28.742540	14.675996	16.766241	6.360614	51.144176	29.202894	144.308640
17.958914	0.000000	0.552221	25.207451	7.395453	134.693619	5.372283
4.438659	0.012935	1.255840	0.658065	3.105054	9.039655	0.099333
25.861706	93.934677	50.627945	18.070763	17.547340	46.992496	13.109130
16.204309	39.669033	24.041311	13.688614	5.977310	17.507523	6.827733
0.000000	0.519590	0.000000	0.056262	0.488188	0.069178	0.103585
0.319900	2.732646	0.373852	62.473026	1.849032	0.272438	0.214928
0.000000	1.692919	0.029737	0.037274	0.980894	0.102295	0.018970
17.765118	8.514264	28.815790	8.997809	5.126232	9.513350	1.408255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.386429	484.316650	275.520111	268.016724	300.639313	296.365845	61.320332
9.858322	2.302077	3.012150	2.996108	3.888226	7.470493	0.457494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.257870	9.008321	3.206220	37.347057	13.247405	7.313457	4.966794
107.118767	117.211639	127.291382	69.391884	84.879440	94.100418	40.280907
5.434649	20.771545	2.383019	32.263706	8.176950	2.787852	10.235546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.727165	17.834698	27.816401	7.733250	20.556051	14.889083	11.319569
2.157745	0.000000	8.325009	26.177610	2.841394	5.969800	0.000000
0.346362	0.000000	0.604689	0.366196	0.205867	0.000000	0.782050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.405440	0.000000	0.000000	0.000000	63.002476	0.000000	0.000000
12.075677	77.071922	23.314264	56.227589	12.202307	3.682316	15.934740
8.865712	71.486481	0.000000	17.958572	34.636864	18.010014	0.486604
1.693739	0.322261	1.618655	0.754350	9.882557	5.099689	2.057566
413.946625	342.748505	609.606628	338.712494	257.223999	517.362366	155.471664
87.466972	29.729458	56.250587	56.493652	38.846317	108.860901	5.110832
12.342395	0.455452	4.273824	8.597721	6.003869	268.895203	0.568132
293.379089	1413.423828	595.746887	479.313965	487.613495	206.879471	319.867218
7.611380	7.280834	18.933659	81.442955	30.602535	9.030808	24.459368
3.366232	6.202413	2.091808	2.691337	35.239910	0.715299	43.186512
4.236277	9.578344	2.134169	2.613026	64.104790	1.885234	16.922947
5.643388	0.000000	0.978272	4.708137	6.310066	1.240139	0.503317
32.907787	87.860481	62.307556	65.769043	10.837827	31.234400	13.792925
72.839516	57.930492	52.433250	73.499443	98.710663	71.933632	61.600204
290.008972	1556.267334	415.624054	962.870544	341.809235	215.182343	568.976013
0.433208	10.984538	2.747642	4.533803	0.000000	2.307128	2.721493
859.755798	6854.326660	2088.239258	4625.061523	1459.821045	1178.064697	2178.726074
118.233566	554.743286	188.364716	496.640228	218.030991	133.010864	227.347549
1.447086	0.000000	0.000000	0.588411	0.578166	0.000000	0.000000
16.255625	10.234350	9.210918	7.016972	6.581364	7.641216	3.325198
20.534615	23.404305	17.556528	0.000000	42.755802	4.823957	10.457011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.385519	11.973676
15.445506	37.327343	16.228380	77.447937	24.637512	21.233294	10.748674
6.433144	1.529297	0.000000	0.285849	3.211222	0.161852	173.252548
67.507217	105.683617	50.015305	135.259171	112.731979	46.828297	26.850243
44.568478	0.000000	6.024065	4.986669	6.417078	8.603138	0.000000
1.606994	59.476955	11.999539	0.654950	0.000000	1.311349	9.020671
4.923000	66.487724	0.473092	2.920880	11.343316	9.038541	102.503387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.037856	0.000000	0.000000	0.783600	4.305764	1.950834	0.000000
10.409709	0.623262	31.811174	6.510951	4.833291	26.449245	0.000000
23.779596	15.125595	23.112337	9.118543	7.764715	26.248180	8.278518
13.129518	0.000000	0.000000	656.579834	26.311802	0.958300	10.848400
31.438322	15.910012	0.000000	7.604908	5.035708	7.128574	385.297180
0.000000	0.000000	0.000000	60.913963	0.186608	0.000000	0.000000
0.540863	0.013528	0.439751	1629.166992	0.194107	0.290398	0.589969
35.462418	38.708179	41.285568	68.504265	38.110100	56.406006	16.821566
22.863674	0.000000	0.291805	42.277664	8.097951	20.961044	0.000000
44.314861	128.163879	50.609272	37.489967	17.435980	50.546112	14.067545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.022512	73.470604	22.266750	6.341152	6.185944	22.215485	14.192805
73.701767	42.395611	25.193859	41.719677	37.706772	44.680450	30.150806
0.000000	3.262446	0.000000	0.178696	0.140805	0.190704	0.908265
23.647552	102.354675	25.353086	27.269054	104.543137	24.910151	46.376358
0.000000	0.320117	0.000000	0.000000	0.000000	0.000000	0.000000
0.958526	0.000000	0.764254	0.000000	2.618780	1.156730	0.883229
51.736374	0.134378	6.908140	5.508572	15.747706	185.030991	0.824090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.944947	0.933032	1.693939	1399.740845	1.682630	1.001872	4.659946
2.367098	0.813166	0.000000	276.986572	0.569083	0.586574	0.000000
0.252408	2.010621	0.121828	1.793078	45.867966	0.405212	4.332825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	58.692265	0.000000	0.000000	0.000000
21.902117	8.031976	10.476012	72.629539	24.277548	23.761572	55.161633
32.494247	44.637341	19.289141	47.208000	45.055145	21.199850	44.125309
37.873962	0.000000	30.006721	8.917542	16.004025	21.462618	3.995668
31.924839	0.907534	24.717037	8.117533	11.302058	7.242640	0.000000
9.841453	10.972462	11.600158	38.775623	13.015440	24.139795	13.029170
73.040497	0.069908	15.496520	25.941887	36.810944	31.753008	3.338269
47.892159	59.922886	34.909248	21.586670	48.250309	48.932808	148.287903
0.837345	0.000000	0.414283	0.148028	1.894528	1.079232	0.000000
2.794407	0.000000	0.000000	1.993180	0.000000	0.000000	3.217325
0.000000	13.806071	6.842559	17.217207	21.068026	11.877548	14.078273
15.548546	5.032042	8.061474	16.289917	33.545918	16.719849	18.855280
1.480917	3.762455	0.000000	0.000000	0.000000	0.000000	26.009319
2.653066	0.000000	6.796717	23.106972	12.896064	30.482670	0.904991
0.000000	0.101967	0.000000	0.208624	0.000000	0.000000	0.130508
0.296594	2.506589	0.000000	0.744477	57.168957	0.000000	2.474858
1.787451	0.000000	1549.074219	0.000000	0.000000	0.000000	0.000000
55.407360	24.602654	22.428661	49.813293	93.082649	44.302708	20.840370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.656975	19.718069	13.986190	5.826654	10.984851	25.618168	25.403959
17.816114	4.219574	11.262359	12.868503	25.952366	36.520035	13.908028
0.000000	0.390968	0.520065	0.356965	0.896230	0.603176	0.000000
3.730726	0.000000	0.000000	0.286127	0.391398	0.119445	0.391289
0.000000	1.483449	0.000000	0.000000	0.647303	3.408980	33.094406
8.649992	2.040165	3.065094	8.604327	11.825730	10.868237	2.094897
4.738185	7.785388	5.517000	2.528411	11.761596	5.168677	5.067982
23.930758	0.456665	12.626997	6.893294	53.527836	23.476313	10.600770
31.615229	3.247907	20.045033	11.052025	24.587383	42.456474	0.795469
52.166630	32.165611	169.203537	107.269562	7.573482	97.545044	16.033703
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	34.146248	3.147061	0.000000
0.000000	0.131497	0.000000	0.000000	0.000000	0.000000	0.000000
3.077193	0.000000	0.890940	1.758023	0.000000	3.155503	0.000000
0.000000	0.000000	0.000000	22.170248	0.000000	0.000000	0.000000
19.331554	0.000000	5.016524	15.494886	4.740390	5.710215	2.596982
0.000000	0.000000	0.279396	0.000000	0.000000	0.000000	443.784271
0.000000	1.939751	0.000000	3.422220	0.306829	10.182709	5791.021973
24.046795	6.703577	11.036959	13.330685	31.771341	12.640214	7.920139
1.523174	3.830091	0.602883	2.243323	0.647356	2.300109	221.668060
13.311033	35.023258	4.014499	5.129674	3.498657	6.468575	321.890930
28.525723	36.938633	2.464980	4.693711	4.777195	9.268365	377.821777
0.234702	0.000000	0.000000	11.698607	0.769490	0.000000	0.000000
8.222419	23.655457	4.010801	1.725834	16.295534	9.715595	25.876732
2.790864	0.121474	0.127676	33.912182	2.352690	2.242908	3.172383
1.396297	0.000000	0.000000	1.481116	1.028062	0.000000	1.562610
0.091269	0.000000	0.000000	0.077337	0.796086	0.000000	0.000000
10.023785	1.170820	29.816603	7.264867	3.117710	6.127391	0.000000
40.477253	0.000000	0.000000	12.543663	6.161414	10.006061	0.168398
0.000000	0.000000	0.000000	0.000000	0.000000	5.535535	0.000000
29.988079	1.201626	8.699349	4.587899	26.393887	24.739229	8.064897
5.777349	0.899575	31.071188	0.000000	10.495558	1.558935	1.351859
25.806765	0.000000	0.024485	9.152628	7.428327	13.503695	0.000000
0.000000	0.000000	4.062495	0.000000	35.539413	0.000000	0.000000
13.693816	35.270451	45.704819	15.115572	15.773875	13.148657	12.064732
7.716832	19.790777	13.064858	2.423901	22.898619	1.491884	3.345626
127.446190	40.788200	142.714020	56.309856	124.367264	147.335129	44.034874
12.853340	0.000000	0.000000	13.998538	3.188209	7.736260	0.067786
87.811935	30.499931	14.294557	34.617870	38.597385	44.780270	3.424231
16.212305	12.676906	7.499316	33.819588	21.041561	11.659687	93.801453
65.950722	52.844574	53.270237	71.434898	53.453697	119.074387	41.737400
0.000000	0.000000	0.000000	2.938830	0.148817	0.385816	109.953560
10.873195	53.216888	42.245979	3.412792	8.947550	10.082231	5.028039
0.173894	0.117489	0.000000	0.085326	12.142346	0.603552	0.237203
37.743977	53.166191	50.065262	47.411659	31.042669	45.162472	8.661039
4.022041	0.000000	26.678980	0.885523	0.761943	3.775298	2.575929
0.682215	0.036036	19.888260	0.027171	0.000000	0.011600	0.034571
2.244525	0.195944	0.125044	12.062724	9.304151	1.229436	0.089319
1.855149	2.969205	0.241905	0.434755	0.389509	1.271445	0.159831
17.194780	12.921647	17.169706	19.977362	18.565432	14.720670	13.504251
14.814224	0.034208	93.377266	1.184436	1.248726	7.334888	0.027724
1260.371582	0.000000	189.646667	258.175903	666.449829	522.276062	260.611938
53.383434	76.809258	40.836857	117.059387	49.977325	27.211399	15.231290
8.500223	5.593871	4.187509	4.595146	2.628993	8.978462	2.091833
5.983369	0.505629	5.336874	3.064265	34.350922	7.046360	1.785488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.437473	0.234539	9.484670	7.605509	15.861420	171.230789	0.409914
23.121277	9.059833	18.904299	10.828378	24.345503	8.835901	0.000000
19.289673	249.670441	0.101662	9.054132	18.798866	15.853688	18.416334
58.730862	105.769028	47.889084	40.175034	151.950226	50.414684	29.582428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.538966	62.926445	29.038940	15.389685	14.053333	30.140343	4.650639
9.584978	35.713436	7.812147	9.905929	15.711502	4.442692	5.948651
18.361988	28.153759	41.863033	35.405476	29.697943	41.122101	39.502556
28.575613	11.236814	16.094048	38.222137	27.694244	27.257021	30.877842
28.293043	43.986141	21.318251	39.188606	29.360691	30.821911	22.516569
6.729954	26.804728	18.379553	20.786472	18.203295	32.682186	3.310138
191.431244	381.598572	126.104584	435.574951	281.261230	162.297577	118.765968
25.073578	11.688378	1.114512	45.212467	77.586060	36.455513	10.350410
25.119518	9.032434	9.079058	28.018797	23.291691	14.894893	15.822105
9.426617	16.832260	3.525119	24.690966	5.962009	7.054596	8.117724
0.000000	0.156654	0.060876	0.118344	0.414099	0.000000	0.060151
7.518368	1.810326	1.382709	26.780550	17.184574	2.634401	32.915661
20.854294	2.764826	9.066031	7.936461	10.442847	15.689666	59.319828
68.732414	178.926636	70.118370	87.726692	101.250038	51.097046	67.743317
94.212921	88.502151	35.394707	67.822365	57.970470	78.585785	36.209381
7.361237	0.543070	1.182004	0.000000	1.241380	3.407804	48.569447
3.318007	0.339617	8.506293	4.197230	0.711469	8.106005	1.287626
13.749409	39.888050	4.089524	41.381229	9.910701	15.779530	4.535173
10.880021	126.948730	0.898651	102.848389	412.293365	37.031731	293.827850
61.297501	194.122345	126.991653	37.405613	38.583317	91.047539	28.931368
95.614639	41.860641	78.304321	51.849339	107.215797	139.602356	69.588081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.993925	66.636909	34.321800	96.996704	21.605085	34.741577	13.348854
0.753354	9.354073	0.000000	1.043941	2.294999	0.000000	54.300854
42.512806	27.504562	24.882681	16.853174	17.205702	47.744747	80.369492
8.946383	0.000000	0.000000	0.738641	9.967438	8.780541	7.172658
0.000000	0.000000	0.000000	0.117219	0.000000	0.307927	109.216606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.642830	4.012551	10.581701	16.957794	27.395515	48.571495	1.014937
65.949364	64.866875	23.302370	73.246269	64.896767	91.570076	27.903008
15.567401	20.597971	33.480770	68.215454	16.076107	27.778353	11.120714
0.000000	0.000000	19.029568	0.000000	0.000000	1.453647	0.106616
30.447960	0.944939	7.089044	28.728497	40.835754	27.405432	30.701088
22.009098	0.000000	4.461350	59.906509	8.041424	20.948427	1.399942
26.970594	9.542817	20.268398	30.471830	9.260726	30.429861	3.131736
0.643481	107.271523	19.214096	1.141657	0.000000	1.553415	3.062669
7.640725	0.000000	0.000000	0.000000	0.000000	1.036095	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.227590	0.072286	0.097171	84.775368	0.810304	13.793399	0.148575
0.604073	0.163434	0.406464	1.296386	0.925756	2.098053	0.956999
19.075823	5.252617	10.631947	9.435132	4.587368	12.698431	16.330450
3.074451	0.000000	8.630609	0.972756	0.000000	14.540051	0.000000
9.182599	125.377792	18.368210	11.134472	17.379190	6.938673	4.345061
54.591087	107.995872	43.198380	76.055313	141.322510	102.898788	103.687576
18.955336	56.596470	26.014584	20.309086	30.613586	32.881554	15.623092
0.126593	0.000000	0.021295	0.362237	2.897165	0.101955	0.368231
13.865369	0.000000	0.694965	82.762283	1.906398	2.778936	1.479875
38.122974	46.156788	65.949539	58.097286	35.865032	41.746655	41.519745
28.073715	29.023359	36.120693	36.375736	58.002323	32.369175	28.508404
13.678048	22.797382	18.610029	5.392465	4.258935	30.280104	8.822157
1244.008057	8.079381	833.891724	200.901306	536.112061	1726.099854	2505.345459
0.441874	0.000000	0.000000	1.400541	0.489836	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.481022	10.344411	49.846355	11.630612	10.790267	57.191132	752.463684
0.684926	6.342328	2.723315	15.416144	0.579238	9.951749	0.000000
91.746826	73.463470	66.846016	50.718082	69.385239	94.753632	37.652622
0.091063	0.032850	0.000000	0.000000	22.865442	0.122233	0.398115
0.000000	0.000000	0.000000	0.000000	10.501616	0.000000	0.733513
0.000000	0.000000	0.022913	0.000000	0.000000	0.000000	0.000000
15.373931	25.765436	39.887390	30.162708	8.567201	11.222543	5.065997
1.823950	25.774345	1.714368	14.698524	15.648300	22.180601	4.151761
0.000000	0.000000	0.000000	0.000000	0.000000	3.556225	0.000000
0.017663	0.000000	0.014856	0.000000	0.036091	0.035563	0.018349
232.248825	151.568405	103.759300	80.217255	156.593536	151.494598	239.075668
150.371002	84.289574	143.308990	110.139656	168.605698	134.039566	115.852837
18.316759	11.787748	4.964546	15.823072	8.369574	22.603376	5.319801
23.630522	3.114197	5.790004	11.308414	41.759781	18.838078	2.304430
38.551716	0.094991	4.110215	4.696928	8.986959	14.354736	0.000000
115.556442	182.721863	112.709099	82.084816	144.308212	111.825012	234.645554
0.293396	0.934779	0.000000	0.000000	13.934552	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.638764	0.000000	1.110430	0.000000	0.000000	0.000000	0.000000
59.773834	0.204770	12.137356	8.415729	41.173298	101.920128	1.697194
0.000000	0.000000	0.000000	0.000000	0.273880	0.000000	0.029070
0.000000	0.000000	0.000000	0.000000	0.821471	11.127269	0.000000
13.871195	6.739638	12.015780	8.534255	18.933979	14.656086	11.024493
17.624086	100.127258	0.000000	2.005976	1.450791	3.885888	65.434357
71.907364	99.993713	66.089790	22.409258	49.514240	32.516766	47.309822
0.000000	0.000000	0.000000	0.000000	2.367774	0.000000	0.000000
0.000000	0.000000	0.023828	0.028951	0.000000	0.000000	0.014715
5.510837	1.400172	5.241331	0.498023	15.126527	4.457251	9.434160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.065173	1.498471	0.000000	112.227448	0.000000	0.000000
4.258835	0.000000	0.582368	4.187833	9.145300	3.740718	0.157020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.656930	0.000000	0.000000	0.000000
74.801033	116.557205	64.821609	311.968384	79.865616	65.391327	83.790878
722.700378	1567.839478	304.005005	297.850189	1355.908936	834.372986	373.598297
43.745693	0.000000	17.242363	2.651637	5.052035	127.919075	0.000000
14.532411	41.087524	1.685468	162.806000	13.260777	13.793768	6.608366
0.000000	0.190547	0.000000	2.176914	0.477951	0.740172	0.000000
0.000000	0.000000	0.034832	0.000000	0.000000	0.000000	0.258131
76.521896	35.993393	36.615860	115.339828	32.802254	83.079498	27.766651
241.813293	0.397472	0.256272	22.598591	41.910908	54.003445	583.673645
10.324722	36.145500	16.771044	11.010791	4.260052	5.964258	8.615800
6.788422	0.743258	1.930406	2.385349	2.848266	10.604343	0.036966
14.131582	16.219372	0.000000	0.000000	17.710825	3.539420	14.315951
25.853701	65.208374	26.164696	39.996120	54.757072	14.723297	20.758728
0.217036	0.229826	0.075157	0.359381	0.287432	0.454494	0.000000
5.016314	3.058076	9.120768	4.613014	4.233222	6.338102	59.513542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.025610
21.623079	0.000000	1.069326	2.686183	8.645205	4.518010	0.000000
727.710815	1704.046509	745.840881	415.137268	958.770020	1158.002075	311.256531
392.307770	0.000000	0.094432	64.352676	91.796898	98.825615	32.742970
15.682543	0.000000	0.379282	3.608724	10.756866	22.727678	0.000000
13.820740	2.826756	1.704773	2.754248	7.189155	11.281351	45.418633
0.000000	0.710356	0.000000	0.000000	0.000000	0.000000	0.000000
29.873283	120.676582	39.362019	90.051331	21.559505	12.804909	15.853369
16.860872	4.328607	13.736929	13.723173	12.621000	25.882086	0.681664
46.235874	38.407707	24.566853	80.807182	75.249695	32.598679	21.127319
0.238097	0.000000	0.000000	0.000000	0.000000	0.000000	25.960220
13.476157	0.000000	3.395995	3.053444	2.468908	26.944933	0.085423
197.715424	0.742396	104.769753	28.351065	70.554863	246.156357	0.479729
0.000000	0.404933	0.432911	0.000000	0.038187	0.000000	0.000000
70.472672	0.000000	40.175655	15.392890	24.046455	314.974182	0.446692
4.737070	56.147964	13.721758	9.044167	6.647947	13.941839	1.740404
0.160203	0.520120	0.000000	0.000000	0.000000	0.000000	0.166427
12.808224	5.727935	3.828274	15.513432	13.546920	42.492630	0.765490
41.410503	124.192879	18.777788	58.130241	46.081039	48.880909	39.581726
11.214192	0.152091	10.011963	13.131848	44.689659	30.995987	0.187710
0.000000	0.000000	13.039205	0.312160	0.000000	1.853163	0.000000
4.241000	1.630762	0.753640	1.815719	2.720924	2.682511	9.871631
0.419369	1.669692	0.000000	0.000000	28.098679	0.829341	0.562613
0.000000	0.079129	0.076020	0.049815	0.000000	0.049073	0.050639
8.147184	1.425134	4.572577	10.844925	4.598569	9.299997	0.923413
0.000000	23.459442	20.634869	20.668058	0.000000	0.000000	0.000000
31.948406	8.761280	14.848348	5.252238	13.550666	12.253741	11.294621
3.619216	16.637102	32.666973	10.637418	2.492290	2.531460	1.468333
2.022551	0.000000	2.126433	2.214562	10.368914	2.836048	0.000000
8.840075	0.000000	3.291159	0.221748	254.740723	3.181097	0.365653
9.738343	0.000000	0.000000	0.000000	3.899540	0.000000	0.000000
0.316939	0.867269	0.000000	0.000000	0.933867	0.000000	17.411751
0.206032	0.000000	0.000000	0.400910	0.406944	0.691414	0.514241
57.391720	84.371155	16.755941	66.331734	101.514809	26.789001	23.657652
43.211555	19.591921	8.089255	7.673265	24.027603	3.995123	21.941191
18.882277	0.000000	14.317508	1.784104	8.657426	23.095491	1.620553
12.619163	10.452914	0.028429	1.370140	3.556860	4.930894	96.918221
57.468418	13.732513	37.012936	15.747788	33.027153	46.079926	44.719666
40.677242	94.252388	41.831715	7.639765	65.123787	14.723718	28.628752
27.177740	14.900675	51.758476	20.678652	12.342464	47.414631	27.437950
0.702188	0.273663	1.389738	37.761669	9.280537	71.928299	1.882668
0.000000	0.000000	0.000000	702.873169	0.000000	0.000000	0.000000
35.217228	96.347481	36.690796	63.917873	37.160095	51.052254	20.456985
0.000000	0.000000	0.000000	0.595158	0.000000	0.000000	0.000000
18.033878	33.115406	22.389080	34.571922	30.397882	20.379726	23.693445
0.000000	0.000000	0.000000	5.088687	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.964477	8.926461	6.095038	20.183502	6.567924	1.485032	0.442526
201.285934	0.000000	2.900954	7.251614	35.501919	45.233978	10.848323
2.746234	0.236272	0.000000	1.218076	0.917897	66.345871	0.183459
0.000000	0.000000	0.176423	39.893715	0.000000	6.229324	0.000000
31.100643	38.772892	28.738695	13.682565	18.145761	18.291767	22.485020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.115357	0.191474	0.072622	11.763515	0.173116	0.000000
24.513145	29.384445	16.581415	24.833672	47.316265	15.322393	13.038836
270.191437	739.541016	216.917618	313.912384	304.805420	203.609894	125.225838
32.993492	23.396179	34.031017	38.026188	18.204773	46.017181	54.588280
19.061983	0.153249	6.797413	1.707546	1.233557	14.390769	0.582179
1.622179	0.559213	0.000000	0.000000	0.000000	0.920334	35.744068
8.487892	0.000000	3.929232	0.298754	20.837366	7.305085	6.675581
97.765503	0.000000	21.455282	9.896741	19.045500	21.244040	0.000000
25.993488	86.636810	26.885847	25.801531	21.754480	36.073383	12.021857
