0.000000	0.000000	43.601685	45.913002	36.527599	40.778671	18.315550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.740247	15.201430	0.000000
27.773216	20.228252	23.634150	28.491020	25.081705	32.804565	32.523182	40.076099	49.045921	34.879547	47.847126	40.632927	32.990238	27.138254	22.800711	24.371569	31.348764	30.798738
19.743668	0.000000	56.645378	109.961365	8.671410	19.188314	0.000000	0.498188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.816694	0.000000
6.805370	1.087491	8.885442	17.783623	3.718572	22.284826	29.929441	11.612978	18.009478	12.055053	22.015623	5.120977	19.129742	17.858974	20.688103	8.291722	17.896324	13.895775
17.609421	11.566511	16.352852	22.900208	11.245372	18.198549	17.680670	16.397766	30.367531	13.919792	24.083410	11.957802	18.575863	19.220711	3.947456	11.929257	19.389271	13.239933
7.125556	5.294912	8.637543	11.329797	6.415970	12.646175	4.621007	7.420650	37.428249	9.326005	7.203799	5.831324	12.283242	10.029876	5.885919	3.097837	9.659245	6.170770
238.548981	264.795258	89.513260	70.391708	50.164371	69.407944	86.592567	75.880394	26.393225	99.055092	94.679665	21.909731	24.280487	76.811401	16.706474	46.748783	73.431320	50.886730
16.292263	20.360294	75.714630	102.105156	59.567776	123.613037	66.583481	24.779476	39.267948	18.958948	55.159866	4.650378	8.697740	16.549360	3.729023	66.665833	108.529045	50.560001
12.259790	10.706860	14.226639	13.169903	9.443846	19.269888	14.156029	11.624427	39.945599	15.573718	27.781820	6.973509	15.606530	15.074043	11.700602	9.112469	12.954594	10.175877
12.096707	11.505096	11.981682	11.170070	10.354511	10.105030	10.858067	16.837372	21.832382	14.248225	44.801655	15.031446	24.462111	22.238054	25.673433	11.328296	11.435839	13.439840
140.709991	120.564041	230.073471	274.189789	671.082153	273.706940	494.492310	1311.801147	54.968513	1068.468994	249.494690	17.875809	56.395531	32.824203	11.904797	199.928116	305.858643	531.570435
553.627563	514.428894	609.387024	768.852417	405.323059	778.093323	489.302612	654.121338	444.385162	784.464844	838.608398	699.265503	337.506073	399.227020	732.198242	345.758759	657.805115	453.325836
33.834946	34.815212	10.632224	7.688146	11.262732	10.334030	8.081725	15.033620	11.986149	22.208092	29.265078	6.952038	32.008751	64.239166	18.647106	9.430883	10.474608	8.333892
11.732800	9.150094	2.100563	6.551342	3.749367	6.795101	2.952560	6.503016	17.057859	6.137267	10.056118	4.986686	72.589912	5.703485	14.154858	3.684306	1.213440	2.106189
17.010069	26.540525	33.745590	22.720676	23.634016	19.598101	18.249029	11.770504	10.054295	21.186451	34.046680	4.249441	66.604019	36.859070	23.098372	19.410637	27.377470	12.204944
3.197978	1.433588	4.260956	5.399039	15.821809	24.025494	6.912966	13.045262	41.628880	27.914331	43.770878	21.489843	14.741235	24.037148	16.474098	9.347509	6.254552	16.817680
28.727491	27.147243	37.140713	44.354828	22.071918	52.255852	27.296883	21.495224	81.488373	29.877123	33.928101	50.991447	27.465225	26.384472	20.368185	15.597900	38.012814	22.490507
0.000000	0.000000	0.646959	0.536078	0.000000	1.115045	1.665190	0.813994	3.745213	4.013073	7.493324	1.371088	5.994879	2.453288	8.610597	3.710597	0.000000	0.967567
2.308084	2.438481	8.073852	4.748537	8.873711	17.180243	3.666998	1.691203	20.390202	32.566784	25.533089	5.427710	28.526339	26.078157	17.187454	6.403913	7.415138	3.190139
0.115354	0.168718	0.330686	0.182285	0.034708	0.339156	0.152861	0.076741	14.047947	190.976135	2.313515	34.974342	0.463647	0.265032	0.267660	0.187045	0.265069	0.288364
6.883577	7.212815	78.566643	78.636734	38.899826	49.423512	37.213509	24.940517	0.880397	38.628036	220.804413	8.512259	32.456280	123.078194	1.836349	55.140251	55.458115	34.672455
21.408892	20.986359	29.126495	23.761826	18.385900	27.771549	28.815163	18.002354	33.417828	20.164352	32.014240	30.025383	27.760798	32.174934	13.878786	23.048943	29.002777	18.378223
46.205715	44.076717	38.885204	35.571739	57.335735	33.815659	62.430408	107.566719	11.527898	8.069519	17.824116	16.528769	4.625779	10.959182	3.547045	43.898529	47.443424	74.883362
18.135075	17.633394	23.047951	16.380182	3.232754	8.661165	13.786258	0.000000	7.294768	30.295860	15.159743	23.054796	33.434498	9.482232	2.703532	5.882293	9.796683	3.139825
16.738581	11.396794	12.761519	13.811481	12.011401	11.993336	13.735082	12.785307	10.226922	9.996456	13.525265	65.578865	21.010208	6.774740	3.990097	12.406911	14.149077	17.364286
2.470500	4.017003	7.814683	6.814823	5.184927	3.625724	2.977398	13.982309	25.032034	19.567543	7.005194	8.069321	10.536033	6.329102	5.557486	8.725703	6.988334	12.455803
0.000000	0.149790	27.037727	8.888393	0.177635	29.522360	0.000000	0.000000	0.000000	0.000000	26.306932	31.046085	30.577070	0.000000	11.866579	8.872785	35.808228	0.000000
38.584087	0.898001	1.933161	3.981735	0.618135	7.882894	14.725531	2.156459	0.489528	0.123985	1.016650	5.505808	0.000000	3.990138	0.113079	0.450474	1.891370	3.862357
93.808640	119.738251	256.356750	168.247253	57.100143	37.121483	28.069880	0.000000	0.000000	0.000000	2.686117	12.595005	5.685730	0.000000	0.000000	28.019699	290.838959	15.081724
53.135731	38.000740	41.898010	62.363171	23.625051	48.223820	26.193897	58.767864	24.308836	13.402271	22.050840	11.198762	4.645003	8.212911	0.955516	24.400841	44.884197	30.482309
0.066568	0.064909	0.268579	0.076504	0.226996	0.158846	0.261372	0.044286	0.046193	1.974878	21.268862	0.669722	0.862142	0.382362	294.165741	0.143920	0.326328	0.295838
2.601399	1.131441	4.136089	2.678408	6.653890	8.820683	5.279138	6.859203	9.387487	3.152897	17.326904	1.588072	4.798973	3.126822	1.630622	3.577119	1.914876	6.663395
1.673136	2.116293	6.757450	6.521633	2.074196	2.639460	1.552609	0.757819	97.249481	23.611059	33.718124	3.286450	8.524027	8.302930	0.000000	2.126837	2.048400	2.074109
1.717101	3.274852	5.749445	6.746751	5.247094	4.535701	6.496500	3.870972	9.020947	3.840014	13.783705	0.712255	1.360752	1.179786	3.618599	3.006941	7.756150	8.510545
0.976647	0.865537	5.795804	4.410843	1.398028	0.747667	0.687760	0.042701	20.526300	6.941159	22.470623	1.690760	3.844085	5.508389	0.000000	1.186059	0.000000	1.111393
2.091086	7.470827	13.051105	12.902935	19.215073	22.878567	8.349358	74.988144	1.418344	18.836102	40.697914	2.560817	9.021719	13.262519	7.224770	36.216095	17.304319	48.511898
38.370636	33.217598	45.006508	54.212936	45.750481	75.916275	39.074066	71.569847	55.266972	59.479355	78.473808	56.557583	40.784206	61.947510	8.487425	64.997215	50.851173	73.945961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.551388	0.000000	0.476957	0.000000	0.000000	0.000000	0.000000	3.200931	52.824173	13.237948	3.323786	15.639563	0.000000	0.000000	0.000000	0.000000
0.214553	0.062762	0.341702	0.000000	1.097430	1.464043	0.842416	0.646368	0.000000	0.271382	2.943212	0.000000	25.110613	0.000000	3.926217	0.193276	0.000000	0.993233
27.990690	21.392872	30.519230	29.942682	41.467289	34.962391	46.564674	54.544735	37.851772	33.927574	43.239563	41.324459	28.605961	44.920040	9.037260	43.171753	39.328201	63.056183
10.407677	9.839992	13.933005	18.166019	31.139997	21.496124	21.984488	30.635746	2.337140	4.810350	14.737154	1.545708	1.013684	4.950259	46.849499	25.996923	18.078545	34.432793
34.102882	25.500154	12.956693	16.934332	9.439988	17.004581	12.250676	5.693519	12.660584	14.378837	22.391260	17.806063	10.864849	17.463085	17.747749	11.289650	16.201632	10.900158
13.645710	14.598183	18.495844	19.238335	21.847502	19.048023	19.851631	24.248581	11.729902	10.188377	15.504758	8.240753	32.137543	15.925162	9.354385	17.511827	17.285776	16.345375
7.766188	10.593049	33.258850	28.745447	23.509989	29.628880	32.201511	83.878265	25.731888	19.078499	23.413597	41.400742	18.576923	25.908819	4.528315	26.017765	26.896194	37.566151
32.705029	32.471840	45.458611	47.565437	27.541241	33.348293	35.414654	47.904659	158.210602	73.181709	148.511368	38.689137	68.609192	73.274239	46.230572	25.202644	42.940838	36.527607
3.628171	4.336711	0.840385	2.493265	0.558234	1.047444	0.000000	6.095757	0.000000	0.576551	51.803471	0.422949	6.897320	29.211145	0.000000	0.764551	0.000000	0.625190
0.879374	0.000000	5.042590	1.845549	8.076549	5.053589	2.365046	2.455135	7.864549	10.285695	9.775928	4.639185	28.509548	45.566055	0.000000	6.148863	8.681448	5.441293
6.208586	5.832664	9.545650	10.256906	8.370235	11.294367	10.829094	9.213861	11.184779	11.202953	22.701908	32.575821	26.874044	9.738336	5.203518	7.421320	10.315852	9.550999
31.550268	59.400227	191.788483	174.802902	296.527100	510.269318	50.868591	23.730627	0.081531	15.708713	32.646854	6.919433	27.119169	14.921158	0.722780	138.501358	178.454315	53.728271
3.054880	1.869765	3.960986	5.087505	13.098193	7.701140	5.741395	14.270579	0.492959	40.838539	52.516197	16.994564	12.618361	40.361389	0.073566	10.408391	8.734871	12.584824
3.231885	4.035792	13.467730	13.557600	7.236839	1.013968	13.506927	0.499997	11.769635	23.602022	46.468933	1.726867	8.264783	26.057247	0.131261	3.700909	9.517020	6.170409
24.121143	39.527172	20.369553	19.129475	23.583284	10.190626	32.387993	115.577576	6.593511	4.114830	0.000000	14.251492	26.637627	0.000000	9.396956	35.888561	15.962039	37.368023
0.000000	0.229406	1.658558	0.608575	1.249376	0.000000	5.705360	13.090624	0.000000	147.694977	0.000000	682.706177	0.375791	1.552745	0.290086	1.513754	0.797360	6.883470
15.199791	18.325167	10.172286	6.905371	11.707545	6.044712	13.141030	9.982047	16.656778	258.283325	88.210510	136.002274	26.477652	261.237122	26.835257	3.332933	8.198563	7.412045
0.598199	6.328987	3.889204	3.896116	4.900161	3.504107	5.058237	0.000000	9.986856	0.000000	59.504032	19.821585	44.535652	35.971691	19.518377	1.514793	1.624515	4.756666
85.020233	80.223160	143.172302	138.463074	182.517960	194.293137	142.453873	311.878723	70.586548	195.248138	278.846954	145.516083	202.655792	191.941010	19.469868	157.799179	200.238998	202.306030
16.494160	18.599453	4.651396	2.778742	2.794699	2.497135	4.201548	1.608521	1.395387	1.849836	2.992970	1.642127	2.966792	4.207649	1.081964	2.458434	3.960695	3.484249
4.592464	4.816385	18.431953	13.906360	7.656548	11.925252	11.764390	12.710114	15.865530	11.941606	15.031788	31.347403	33.865665	16.069866	6.772076	4.907232	15.195257	10.337600
0.000000	0.000000	0.220082	0.775664	0.160722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.829315	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.206200	0.000000	0.000000	0.000000	0.000000	0.000000
7.969675	8.301043	16.824684	16.305635	13.842769	16.586063	18.794590	11.833155	11.334459	14.060871	17.028759	33.441013	34.147327	12.927732	9.103267	13.509870	14.716800	11.161789
53.450642	44.921894	90.047134	124.906334	47.697868	81.704681	85.136627	35.505287	48.265430	54.483055	45.293800	91.339943	35.797142	26.973593	23.907015	42.385468	105.243088	52.398026
2.582681	3.009844	6.944985	6.626026	6.186646	5.552760	3.832429	10.258455	5.878249	3.732406	20.385246	1.988194	26.188028	19.202871	27.501463	4.775614	5.943818	7.484091
9.865909	9.568884	74.832451	83.776360	23.664774	40.951244	58.225368	23.159132	0.454499	18.010603	14.511713	9.241500	36.850101	38.252918	1.470309	36.301239	73.277435	48.901524
10.350422	13.931392	61.625443	64.564934	43.260841	51.153313	71.476303	25.648502	0.437331	12.727079	5.067625	12.718870	19.711037	27.763823	0.000000	17.615757	64.875313	41.772251
29.928923	30.326536	34.463238	30.700729	29.347031	39.801521	39.394379	15.565869	20.079872	15.910103	38.976231	69.817749	17.129614	19.927174	29.288734	25.824596	34.373936	27.895481
19.725424	22.761869	12.201035	9.441266	6.689751	13.820275	9.148291	2.259074	0.924724	1.921900	2.462854	2.950502	2.362921	7.569339	0.501490	5.773871	10.339635	4.502345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
305.591797	260.638245	358.311981	390.259949	426.940033	579.351257	545.655884	558.117371	2543.589111	718.945923	825.406494	818.284546	2189.844971	847.871765	501.279724	618.524536	431.679291	752.908508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394280	0.000000	0.000000	0.000000	1.228423	0.000000	0.404615	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066887	0.723635	0.822312	1.688555	3.383890	0.593261	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.256325	55.130108	30.751545	22.135849	27.772959	30.698650	33.147091	18.968521	0.000000	10.665277	18.167685	13.745434	20.298786	26.852016	7.168651	25.438938	25.850922	17.763779
43.160442	44.524307	23.312912	20.010054	9.118188	9.791615	4.777297	0.530907	0.000000	2.058582	0.000000	0.363574	1.688092	0.179083	0.000000	4.600491	14.823070	1.549376
2.470212	1.091340	2.701934	2.497666	1.276576	0.611819	2.662522	0.460873	44.372326	23.218384	18.199905	6.102687	4.930444	14.496571	0.821466	1.539212	3.244551	1.992471
14.819450	15.151835	19.610775	21.294668	9.306638	11.234728	10.942074	10.928105	4.278407	54.153809	3.045355	97.149620	1.405168	3.630181	0.532006	9.764296	15.848181	8.425445
0.476344	0.274893	0.000000	0.000000	0.260921	0.000000	0.000000	0.000000	0.000000	0.320529	0.432611	0.000000	14.273458	0.000000	0.000000	0.000000	0.000000	0.488971
2.978516	1.822408	0.653071	2.293059	4.129154	1.615920	2.008939	1.555199	8.197912	11.556980	32.859596	3.728783	9.675892	16.789036	2.901002	3.519766	2.071797	2.535079
0.846490	0.703757	2.100256	2.201671	1.018765	1.275725	3.411093	0.177834	0.000000	1.045084	44.281940	0.000000	8.147702	3.019654	0.143828	0.674249	1.528807	1.385968
5.486510	6.139078	7.664352	11.289600	10.373320	8.442719	11.206852	59.721142	0.000000	3.567851	1.281432	1.421002	9.592136	24.682827	0.104642	50.877117	7.683689	55.590397
1.613783	1.981694	0.000000	3.032018	9.023406	9.378468	1.770453	8.237812	0.160070	0.624193	6.262633	1.509645	0.000000	20.262840	0.000000	34.564182	4.289085	9.176237
7.507674	7.280536	9.648149	8.882847	22.318932	18.000776	12.734993	110.789772	2.754879	6.632255	21.187101	0.925551	57.794010	10.616672	2.251533	20.859983	11.843373	33.084560
5.430247	6.628029	1.162631	0.506282	0.360846	0.399939	0.522074	0.360364	0.054275	0.521643	459.419891	0.536523	0.925661	0.000000	0.663181	0.338202	0.241281	0.000000
0.578061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005951	0.000000	0.000000	0.000000	0.000000	0.000000	0.092017	0.144902	0.000000	0.022021	0.177987
0.000000	0.200108	0.373532	0.308854	0.543962	0.000000	0.402888	0.146279	0.000000	1.854135	4.810790	0.284898	1.407496	0.533255	382.012604	0.607430	0.449120	0.461445
14.438455	15.303747	33.637539	33.665546	80.549316	58.092281	55.137119	154.948517	85.607178	29.493401	45.417912	74.638138	17.158850	34.887711	0.989751	116.408981	45.655029	130.260864
25.004904	26.481688	29.572350	30.600664	39.445709	26.853413	39.123798	105.794334	13.448704	13.691957	19.720304	72.618820	15.663954	21.529488	5.018112	37.730888	28.524143	61.514294
0.414345	3.753918	9.479388	7.657821	7.702251	4.613319	4.630566	5.920710	62.204380	22.885897	78.067848	16.532755	876.253174	31.704189	10.935551	13.855149	2.573627	0.000000
8.608341	5.064405	2.868742	3.290869	5.223011	2.931841	4.345633	5.932097	4.209578	11.847818	11.625706	30.809475	12.325639	12.306876	1.653795	9.084353	3.677218	7.660559
40.723362	74.104576	65.591179	46.111443	27.868826	52.736980	28.520485	32.159901	4.239994	187.140213	166.498276	70.293488	144.290955	136.757736	102.162994	34.817768	35.100147	40.116974
2.108363	2.654472	0.000000	7.266722	0.000000	3.755177	2.189123	0.000000	4.552059	2.574470	3.950294	4.276289	3.714985	0.000000	0.000000	3.796513	1.895872	0.000000
90.694832	59.411598	42.246483	73.136658	23.958933	29.030403	22.868097	35.648434	186.067169	328.434387	266.266266	303.905121	111.155556	154.994659	225.327759	21.784445	32.441299	32.460457
35.465408	24.385183	56.642250	193.158569	38.801296	109.503212	9.078722	0.444280	12.687686	12.804200	3.530529	1.992321	10.351536	1.494989	0.000000	6.779046	21.351112	2.797898
10.648534	11.336172	40.583092	30.374634	14.394859	25.137384	22.697298	16.031170	0.000000	9.837454	28.635221	1.132890	54.065216	15.566930	0.441241	10.366931	32.198036	13.672118
42.019558	35.448078	15.866658	17.864456	13.130214	16.740746	15.418808	20.203091	14.666899	14.434372	22.735689	18.063589	30.028057	28.005453	21.098009	11.410771	12.232446	14.583623
6.821641	11.001676	17.439926	6.449283	26.671101	11.077042	0.000000	9.945130	1.237654	40.448257	39.893612	3.570975	33.320255	4.112859	0.310842	0.100920	0.000000	9.865371
7.556124	5.295796	13.867073	22.964035	24.371769	9.689060	61.229633	4.301184	44.842384	117.202950	96.652664	7.643631	26.470634	14.320849	4.563129	11.037332	44.987003	47.487530
28.970236	24.723925	22.133484	26.848879	19.714569	34.517490	21.208391	21.430498	14.105944	15.365765	28.453766	30.581228	12.447954	20.304394	13.005622	14.017251	25.979771	19.821175
62.533543	48.154449	43.973557	55.268044	46.635132	72.735687	58.832092	59.053474	39.732883	26.222569	38.554596	33.956036	37.395515	33.409004	28.074406	48.547531	55.899487	59.638149
13.833108	17.249176	21.278805	19.006247	60.063530	47.569641	27.244019	371.909485	61.855740	44.513889	87.208069	14.825470	227.894836	68.810097	43.355488	58.571251	25.287426	110.962944
2.673912	2.609210	5.023001	5.741367	8.739199	5.703472	4.249154	12.272624	0.000000	18.785019	41.288517	16.531891	5.325043	44.886490	0.000000	6.182675	5.956989	10.988444
1.946972	2.901855	6.329730	8.995514	2.778265	6.642131	4.963560	11.797600	19.817631	18.137327	8.762498	16.437317	6.556009	7.523108	8.405191	4.695165	8.390649	3.655020
1.892823	1.576194	4.192324	5.152974	5.058606	5.860842	16.610361	2.609058	13.056033	11.883656	18.889750	3.251813	5.681227	9.964717	0.217085	4.939925	5.475067	6.479098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016965	0.000000	0.000000	0.000000	0.000000	0.000000
0.144229	0.101257	5.873305	6.024510	1.718457	9.686855	0.237843	1.256947	0.210172	1.816879	0.886571	4.105775	0.115941	12.911203	0.023281	2.323066	5.365593	1.057601
20.758251	22.845007	89.474213	92.560387	40.369175	47.867584	26.839411	7.157530	1.414885	10.025559	9.808021	9.053369	35.624397	3.627369	10.877922	26.190971	76.365273	12.315338
1.366494	1.360139	4.026295	2.291788	1.741341	3.097949	6.282557	0.374327	1.422340	1.374012	4.187348	9370.916016	4.430467	3.324286	0.713618	0.693975	2.609824	3.492695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.415012	21.676401	9.008472	8.293009	10.751958	9.652856	12.653076	11.846471	17.450554	10.553289	22.785501	11.898973	16.474380	22.097511	6.878274	6.617022	8.290607	12.285662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.728652	2.801357	0.000000	7.976656	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.576356	0.499215	0.000000	0.000000	0.366352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248756
48.491932	55.731483	57.271881	55.859848	45.890759	28.443869	60.143024	29.272501	18.574650	18.578306	56.918591	9.328647	36.651646	34.947254	4.761849	20.151007	53.868519	40.729996
10.940066	13.213426	12.378216	11.736347	7.143874	9.472970	7.037181	18.071142	10.897679	7.729468	19.601044	10.002240	8.853879	9.529250	3.767424	8.369294	6.871870	11.358501
41.148273	41.463825	44.112663	57.557396	27.943291	54.431831	30.915531	23.988745	21.567343	22.971912	23.668339	22.789148	8.451470	28.259769	1.508765	32.315376	53.022762	24.377499
56.437233	52.473934	66.894966	91.341583	56.693443	132.323456	67.648521	116.314804	54.996922	34.416115	37.629147	7.679110	16.374855	27.696922	5.031921	65.636993	76.807381	81.045532
92.112068	128.118118	199.408752	118.106369	134.918732	221.932663	160.727524	83.298027	75.373962	70.696693	25.527420	2.623454	26.918159	69.571686	5.481328	83.101730	164.557617	74.477570
58.737499	49.328888	112.281944	111.054901	56.760239	166.461761	88.257286	49.430843	62.652294	31.853899	10.998814	2.990747	18.930527	38.063072	4.871003	43.775009	82.956604	44.764748
19.932707	17.715645	8.477456	14.123433	12.660714	21.015621	11.850173	29.964333	65.646500	137.742996	29.216398	10.726532	10.047132	27.466101	2.919968	13.720048	17.532969	19.878212
26.261692	20.756809	25.119894	27.808422	26.774778	39.532829	21.262222	43.653469	93.181793	13.081898	52.703671	4.273757	19.951693	68.264030	0.109870	29.280849	33.001328	27.785522
1.177002	0.809559	2.324522	1.799917	4.846592	4.007339	4.576061	5.393043	16.045002	4.747402	12.807541	3.717232	31.499107	11.208156	10.134305	3.200482	3.111938	3.935485
14.430079	2.454085	3.418291	6.992682	3.334014	6.191669	2.053103	10.792999	6.492309	3.910565	2.736508	0.795781	0.244197	0.000000	0.432496	4.919721	7.634082	2.889912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127016	1.092919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.638691	22.449299	31.910162	22.993454	14.621482	43.270527	47.667122	7.684171	0.000000	2.289943	0.000000	1.888330	2.282820	5.254111	1.211447	16.058323	35.665363	11.906370
0.000000	0.387745	3.578511	4.801190	1.845900	3.742170	1.676350	0.000000	0.000000	11.400848	82.161446	1.873280	10.456672	101.781326	0.000000	0.601324	1.019657	3.724048
84.186752	75.628517	132.613083	173.645264	84.584557	252.379272	146.721100	57.971046	0.000000	6.382452	4.563697	1.383858	15.100586	38.262398	0.498651	83.387543	149.772339	53.262833
28.315735	24.084375	30.894230	32.429646	17.583202	34.553925	31.511608	8.207864	0.000000	3.371155	0.458170	0.134070	0.310958	0.729718	0.039436	14.261400	30.120974	12.513311
41.105484	42.379360	134.986252	130.634689	27.222908	37.293522	25.524040	1.474617	0.090316	1.567384	3.377775	0.395000	2.240521	2.528250	0.210091	19.944948	73.539177	9.544068
20.431932	16.213326	26.769634	39.865906	26.976219	31.498293	30.349045	33.062546	53.644672	33.669144	26.647230	6.240353	14.334214	22.840717	5.941410	22.097536	37.653362	25.927982
0.000000	0.000000	0.000000	0.000000	0.784051	0.000000	0.000000	23.759356	36.766830	0.000000	0.000000	13.131071	0.000000	0.000000	14.772877	0.000000	0.000000	5.595930
132.488739	115.466789	173.995453	256.936249	138.645264	356.993652	235.004013	211.513397	10.766168	35.430653	26.526041	4.104590	19.452660	73.348083	5.639037	124.253517	248.554733	135.570419
44.275917	62.612457	66.001648	51.884529	50.510162	55.044403	48.634533	62.308552	5.291914	45.799805	62.848312	35.257835	73.295418	45.228195	11.829416	54.513378	54.645405	55.599098
21.888226	14.446194	35.218567	34.182777	31.355988	62.788712	25.993013	34.748459	2.272398	7.673026	3.601799	1.215511	3.328170	17.595606	0.641448	41.579945	52.972210	25.727203
29.091690	29.136936	47.910378	45.666012	32.281467	43.147846	35.622166	22.629917	5.329847	12.540292	37.948330	6.363631	26.946117	12.287844	247.559906	20.274654	42.799347	26.526165
7.921353	8.647376	22.210861	20.026911	14.737841	24.173279	18.693420	8.878563	17.490557	18.240719	41.322456	11.134833	31.768263	75.447212	5.676061	13.649796	23.233536	13.209470
16.254635	11.307844	17.840546	37.407429	11.860986	26.759167	16.641869	10.968724	10.108435	4.727641	24.709194	6.553704	7.648840	3.977495	154.476044	10.417799	23.696512	8.544467
11.605163	4.577355	2.087126	1.548510	4.131909	9.008739	2.803510	17.544527	1.070216	11.484460	10.126635	2.002066	1.081053	0.912771	0.332391	5.894903	2.753538	9.036358
95.647156	86.507088	208.737961	223.907028	91.561752	310.736420	167.439468	22.718958	4.434644	3.531909	0.447329	0.090621	0.221247	7.170878	1.359433	94.861298	210.031189	54.821514
139.935745	81.874466	89.154198	66.951241	54.153625	1.903634	75.650177	12.535695	65.142044	37.182476	65.259232	9.717928	70.573235	53.320938	16.550278	39.181126	75.581131	0.992674
3.778539	3.922900	21.357906	15.612917	33.081367	12.463581	65.004005	11.086557	91.657310	45.490284	88.519218	78.795349	131.286453	36.582417	4.107218	9.916333	23.260778	48.823933
82.807228	109.072319	87.179092	155.715103	46.912292	135.480728	55.328266	23.567570	2.371677	13.060594	5.486510	7.406494	0.000000	9.648080	1.906171	33.491261	87.863693	75.093979
3.468634	3.886904	14.280370	14.923481	42.189823	33.565193	25.585230	142.694382	0.000000	2.008847	7.820218	0.000000	3.978152	24.135248	7.140689	60.570797	18.868952	88.968018
3.098299	1.967548	1.406752	3.214225	2.091416	4.039697	4.012393	2.386453	132.465363	13.268654	20.952837	44.414524	6.750996	15.008650	2.587033	2.677859	4.129843	3.710139
16.250978	13.121838	16.190207	22.749445	14.906324	20.600306	21.345167	21.353645	39.236328	24.449553	30.055403	22.281870	13.088271	16.854662	6.446730	15.125690	21.558989	23.890215
0.000000	0.231384	0.000000	0.000000	1.257974	1.147254	0.000000	0.306737	18.041840	5.445603	21.858089	7.828352	2.978590	8.431175	3.859482	0.000000	0.675066	1.268470
0.154455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027961	0.000000	0.000000	0.000000	0.000000	0.000000
38.102627	42.690598	61.119228	66.979691	19.222546	65.545128	23.511909	5.005254	0.000000	2.171682	0.000000	0.000000	0.345674	0.296394	0.000000	16.275423	47.407555	13.644763
126.114685	117.492401	179.221893	214.148849	97.346756	208.067673	187.108749	33.908695	0.000000	21.976341	9.180710	0.320304	2.189624	29.376360	0.000000	90.202141	183.460800	80.053101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.463143	5.652587	9.921382	8.262657	8.469050	12.918241	13.427752	12.862492	0.603493	4.819511	6.980159	1.555361	2.345153	43.354645	0.286692	13.924261	12.044132	16.979668
0.000000	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541504	0.116818	0.000000	276.112305	0.000000	0.000000	0.181809	0.068706	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.785527	0.000000	3.071814	0.000000	2.903424	1.964113	0.000000	46.416779	1.766666	9.826080	7.129471	0.059103	2.071931	13.638336	0.000000	0.433485	0.567809
