0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.168777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.392991	34.026817	31.446821	22.624456	6.024454	28.269215	14.661102	23.962959	29.396374	21.180962	16.035408	59.843967	17.554089	27.734640	17.829411	17.631971	13.768403	54.833546	15.206341	11.691441	69.598007
35.650051	19.801973	5.312118	30.372017	56.636711	28.994843	19.877626	21.625933	28.700470	20.168156	11.327935	42.172844	19.777294	34.032864	24.648792	51.311214	52.384533	21.940599	8.369138	14.533237	10.207328
18.503988	0.000000	0.000000	35.926464	44.290020	32.774315	17.254681	23.784576	19.684345	12.484202	54.381824	0.467845	9.826328	0.989056	13.488106	10.319186	14.013536	0.636518	12.083386	2.618608	3.454577
14.984353	0.000000	2.985599	21.982878	2.020808	18.647949	19.973150	12.374053	3.474615	3.506190	11.351910	3.762576	22.445826	1.655828	11.361701	11.162163	5.247422	2.135169	22.704447	1.845457	0.123853
7.233441	6.781273	2.642796	6.495349	16.989830	16.402372	13.582899	12.800044	13.663873	7.825839	21.663496	38.505989	8.719259	0.404928	3.429746	15.495595	8.677886	34.669937	14.777014	8.957983	30.104866
17.593552	31.796036	14.337145	108.988228	28.112274	117.114098	186.390335	97.556938	170.181946	72.674179	59.838448	2.576207	16.585922	44.230934	73.075066	14.818844	19.961998	29.912825	14.357994	26.862566	3.531192
30.346645	20.365349	14.452572	40.769306	38.013016	49.662453	40.810417	39.001728	14.670057	11.547349	54.605686	16.880411	29.400652	36.822937	25.983046	37.220623	38.623051	113.928795	103.729256	38.094933	181.385269
1.760341	4.675145	14.057912	0.372391	0.400707	39.079144	1.369181	4.288180	0.241334	0.040417	0.838839	0.000000	2.350253	40.299263	1.753081	0.949330	1.091151	4.681243	1.800031	0.589404	0.038207
1.321727	0.000000	0.000000	5.084376	0.000000	3.696204	0.893947	1.377215	0.000000	2.710514	3.790310	0.000000	0.000000	434.802277	7.219191	0.000000	0.000000	7.783959	1.238712	0.000000	1.977008
10.587763	8.812490	14.366291	5.888544	11.505716	18.507942	16.615675	22.009005	0.000000	15.692071	6.652323	11.961999	9.708331	0.000000	13.016675	7.835515	0.000000	21.022823	10.783114	6.230676	1.922605
15.933619	23.458019	19.111412	20.278835	13.931904	24.953861	27.219017	23.645006	5.190403	4.756510	7.088275	11.648271	24.998295	26.087486	22.347918	28.689562	19.382309	16.565090	36.345245	12.276476	3.365790
0.000000	0.000000	0.000000	0.331448	0.000000	0.675539	1.767618	1.204809	0.001001	0.554651	4.006539	0.000000	0.874626	0.000000	0.367680	0.537544	0.000000	6.500955	0.479430	1.279437	11.062398
2.107817	2.541291	3.074387	3.917582	5.483475	60.380173	29.191929	30.130249	12.361561	12.530483	6.328480	9.521704	10.029948	6.364179	12.008496	6.384152	6.779341	12.727538	23.556286	11.607855	0.248757
0.000000	0.235742	0.000000	0.067277	0.000000	0.403939	0.000000	0.000000	0.000000	0.000000	0.000000	0.208188	0.000000	1.413428	0.000000	0.303439	0.000000	0.000000	0.063350	0.000000	0.000000
0.914507	46.796406	22.669487	0.414908	0.000000	3.839595	1.516826	1.215933	0.000000	0.000000	2.465829	0.000000	0.563138	87.548515	4.807571	39.710011	28.321728	28.102243	14.000918	0.000000	1.277420
0.567169	0.000000	0.000000	0.729435	125.462715	0.672660	0.312785	2.025456	0.468326	1.109660	26.459230	0.000000	2.242538	0.648949	0.897132	0.000000	0.738436	0.000000	1.261391	4.960636	0.229489
43.099720	6.833974	2.514919	48.748356	23.470362	36.842190	34.232353	44.995243	50.797825	23.504648	22.268339	31.574839	41.610756	3.570285	10.001208	65.525009	67.053162	19.743071	16.862837	62.533024	19.829630
0.000000	27.722506	14.357776	0.000000	0.080179	0.000000	0.000000	0.119942	0.000000	0.000000	0.000000	0.000000	0.000000	5.694295	0.000000	0.069207	0.000000	0.701329	0.000000	0.000000	0.000000
33.253448	0.000000	0.629140	23.785608	21.204750	32.328266	22.582634	29.377386	31.789835	18.066950	63.477093	10.785016	24.373945	23.423708	23.693022	17.545841	21.241812	29.643518	23.547354	46.072983	77.055588
0.005159	6.346894	12.519094	12.125425	13.112216	17.972244	13.848898	18.134672	2.836449	3.681577	3.169673	3.486758	0.000000	0.000000	11.528447	2.173546	0.637757	0.183034	14.766613	12.243543	0.000000
0.202285	0.147238	0.784528	0.644385	0.000000	0.708391	0.879387	0.547594	0.000000	0.555822	0.000000	0.307490	1.990538	0.000000	0.000000	0.757486	0.000000	0.460869	173.306625	0.483403	0.214661
1.150643	7.795956	4.615258	2.686692	0.000000	3.086889	0.972996	1.579904	0.338372	0.255564	0.000000	0.000000	9.534147	0.677553	0.775196	0.583295	0.151485	0.194784	0.112163	0.364324	0.169943
9.421905	0.000000	2.151336	10.868279	0.000000	23.408390	12.497395	9.388006	0.496809	10.140282	13.178070	0.143651	10.361896	2.565598	3.960812	1.856370	3.940688	3.211297	3.057554	6.033715	200.144150
4.874675	7.184126	8.333840	13.607362	3.222564	4.214088	3.612790	2.161870	2.228992	7.449464	4.291095	7.483813	9.525795	84.806396	13.964445	9.072075	14.828794	8.381440	31.264524	3.530571	1.206632
6.916872	2.054841	2.926290	5.899461	10.571378	6.526042	7.751932	5.368021	4.238584	6.403802	3.144974	4.459075	4.375596	8.433081	10.957705	9.490521	7.221229	69.390068	7.601498	3.536611	2.558999
14.033724	8.266099	19.837158	28.333387	15.056025	31.442541	25.195120	26.306101	29.824862	8.118022	26.031090	9.229359	20.922018	38.743061	14.691144	24.553364	13.198568	56.144878	21.272686	22.912039	7.082026
50.423115	1.783654	5.866166	44.185490	45.810143	42.696659	29.325188	41.845894	20.535295	8.931186	36.211967	12.552069	40.365292	8.709415	22.914377	24.156393	41.854599	28.598881	39.813171	41.046993	0.215775
20.043285	13.494101	9.023781	16.704096	289.742645	19.678879	23.403542	22.984051	21.544172	8.041587	38.928947	68.820824	20.089167	22.295290	14.289162	25.394135	15.761347	23.138147	41.710346	15.800036	3.387493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.479324	0.130373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661164	0.476148	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.302123	0.000000	0.000000	2.077056	0.000000	0.000000	9.766650	0.000000	4.358099	1.675269	0.000000	46.454716	14.702963	0.000000	0.000000	5.386539	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.960213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	43.994415	2.461161	5.368998	0.000000	11.578068	3.488661	9.126993	5.714335	0.122162	1.947266	0.000000	6.929672	9.655959	15.103288	1.012475	0.000000	0.552624	1.858815	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.297982	0.761309	0.000000	25.571775	4.254135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.871718	15.898273	8.583290	6.767742	8.123013	14.532048	18.621256	15.436550	10.305115	8.738958	4.158387	20.538082	13.927367	7.477651	2.545202	17.535744	5.614544	1.461145	16.795925	5.160902	2.754229
0.347538	0.313196	0.000000	0.000000	0.000000	0.277928	0.000000	0.000000	0.000000	0.188517	0.303985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214349	0.000000	28.158865
6.646199	0.314193	4.959431	18.685232	0.179145	0.446819	2.913740	6.585793	8.270622	11.019903	97.809608	5.741248	3.490170	0.000000	0.000000	1.119286	1.671499	0.910854	18.542685	0.000000	5790.971191
1.508437	11.672631	17.539232	10.451633	0.000000	13.245765	30.622124	22.525093	9.168177	18.632551	16.925798	3.017931	10.300731	12.910415	26.974377	0.232648	2.356360	10.295078	20.861904	12.419964	9.341012
1.555335	0.199378	0.537806	2.648635	0.000000	0.501029	0.423984	0.911044	0.266536	0.767528	4.669239	0.485188	1.348081	0.852674	1.975530	0.225823	0.355186	12.401054	0.397601	0.248546	147.062943
5.808381	0.000000	0.958700	10.411901	1.550608	2.032006	0.000000	0.100859	0.901707	0.407001	4.490246	0.095632	5.968242	3.107471	2.088855	0.000000	1.767638	0.595372	2.464546	1.803436	184.917908
13.940295	0.426946	0.289755	8.969879	0.472027	0.427230	1.210548	1.874271	0.555989	0.000000	8.172610	0.354963	12.289013	1.400266	1.541770	0.979642	3.895844	0.211483	2.668904	1.505878	170.191925
0.000000	12.427233	9.283477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233948	19.263332	0.337466	1.117605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.012796	0.720574	8.903674	4.331758	4.647580	9.775258	15.106119	11.313325	3.698891	4.507597	2.662258	0.929603	19.474884	6.593862	11.153828	11.200884	4.528844	1.900621	17.259832	5.654109	3.123986
0.000000	464.071991	2810.515869	4.543023	0.000000	7.663273	4.899252	11.112073	2.625367	2.284298	18.195818	18.583279	283.521210	2.042257	7.832380	11.264259	2.518347	1.394005	12.876838	12.245814	3.377357
1.134622	208.199005	1365.321167	4.680352	0.545028	2.267537	0.874252	6.296687	1.633522	1.028538	9.211323	1.306566	41.944386	2.796092	1.440561	3.501462	2.383515	0.778031	6.507000	11.631730	3.421417
2.020958	84.451447	57.340397	1.580534	0.000000	10.178925	4.835357	6.476231	6.311376	5.105276	11.993335	0.515913	2.529285	68.114044	10.838062	1.143527	2.473122	5.619168	8.018415	1.284300	0.000000
4.697381	3.528840	0.000000	3.625496	38.543976	1.049278	1.570816	0.000000	1.215452	0.000000	2.410183	5.024048	10.766349	0.941526	1.982609	5.091269	8.808298	2.968874	4.835509	7.676028	0.000000
30.000368	0.807464	1.056534	57.781403	0.000000	5.517655	10.284541	12.452181	8.005250	9.867475	16.129967	0.313309	14.749681	2.663085	1.257969	3.510487	2.632725	111.395676	10.246964	5.339813	0.102413
0.000000	8.874014	9.725906	0.000000	0.000000	0.715393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579127	1.649230	0.000000	0.000000	0.000000	0.000000	0.000000	0.080141
7.101905	0.379309	0.524446	27.606821	7.562973	24.923620	36.296673	20.429159	5.654262	3.851413	23.763931	6.444016	24.529612	4.015823	31.595655	25.895094	14.720741	25.647158	10.923185	15.651848	3.367510
3.930435	0.000000	0.000000	0.130892	33.152256	0.000000	0.000000	0.000000	1.130863	0.000000	6.001740	8.414405	5.893331	0.000000	0.000000	10.868418	8.749780	0.802955	9.983598	24.267172	1.516755
44.658615	1.430501	4.993886	49.725971	0.000000	15.579682	15.781113	14.761504	7.749335	11.627302	8.650595	5.179481	19.903538	2.032362	21.579494	4.767949	7.465358	0.971088	21.684971	8.973682	0.188579
0.000000	0.000000	0.000000	0.458935	16.795704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.906887	18.423944	0.000000	0.000000	0.000000	0.000000
21.554144	13.581151	4.764632	14.466266	44.699455	11.586944	9.184673	10.096184	7.155151	4.700724	12.644827	16.534683	18.818501	16.271103	6.736351	20.560867	27.758484	14.379001	21.990499	16.450256	6.659172
18.402817	7.393576	15.126558	8.108522	14.302750	23.142948	4.915051	18.922142	14.465322	8.612976	6.953558	4.556547	6.022834	7.204144	7.311131	11.837523	9.909984	6.695271	8.560641	7.447368	10.049502
75.328812	108.333664	42.497295	56.692356	100.164215	115.729080	138.834900	122.338264	43.408901	28.416882	97.136520	47.082363	96.052917	40.974678	90.973167	73.968391	55.525089	37.333130	93.737152	69.517448	11.732041
25.446106	1.108335	3.131668	26.452803	1.774485	7.240413	20.713335	14.315256	7.826573	7.986084	4.667045	42.606537	82.050491	9.245819	18.651598	5.866947	11.708957	10.724553	22.489622	26.978743	0.004852
97.525772	93.192505	92.209084	189.848190	45.263401	59.806133	55.256840	60.065289	38.346096	59.073647	41.798279	20.078796	60.438751	11.446690	23.287209	35.039448	25.736584	4.809386	27.835426	47.407215	2.378038
10.818336	2.763048	7.712963	19.262707	11.271519	7.028667	6.978005	2.479901	10.342298	9.075596	17.920256	11.465888	13.529310	7.922864	11.983652	15.374978	11.896286	27.056589	36.609467	7.494845	50.393955
53.921047	74.701317	54.507198	56.068726	56.014175	77.238205	65.823593	65.255531	31.180992	26.416758	57.508881	50.112495	77.304939	42.993347	45.683144	45.665810	44.710609	44.526581	57.446159	113.810143	28.618589
78.089973	0.000000	0.800660	32.834549	0.000000	0.249770	0.110248	1.002635	8.181141	5.839106	3.238681	3.686344	181.049622	27.995945	0.000000	0.000000	2.606821	0.000000	1.120247	3.324189	97.729317
19.900574	0.653141	1.813347	13.178482	34.351418	12.059681	4.312889	6.654555	5.478034	2.866624	16.257214	4.193708	14.373705	3.967611	7.160238	18.273314	31.643026	5.529127	28.372948	6.579903	2.360015
0.153189	1.183844	0.569765	0.066748	0.000000	0.643217	1.072537	0.329001	0.000000	0.357781	0.472783	0.036532	0.652077	0.462617	1.829278	2.492118	7.530791	2.043476	0.215484	0.097474	0.426907
37.559494	54.595497	69.305161	39.228146	55.641331	37.387966	35.321552	27.213169	54.715511	33.129204	23.059513	57.580379	44.882317	44.014076	37.019104	31.562710	42.892365	63.749775	46.290310	32.866882	6.794796
1.228302	38.322498	11.403789	0.782784	23.339590	2.585496	2.195786	2.575779	3.266443	2.006704	4.028553	0.235033	5.974400	4.264691	9.202091	0.356511	1.217254	0.775343	3.960892	0.346920	0.508226
0.347813	0.059079	0.000000	0.254114	39.779541	0.000000	0.000000	0.195025	0.416991	0.130465	5.361088	0.033924	0.223850	0.856092	0.000000	0.242310	0.074536	0.182681	0.000000	0.000000	0.000000
0.935829	5.433893	3.227375	0.836759	0.000000	11.650591	7.033695	4.480847	8.777566	7.480110	2.806850	2.842862	0.432616	4.494665	0.769832	3.846334	3.978196	8.596253	3.057580	0.000000	0.205213
0.722057	52.770344	17.788918	1.348592	0.150197	1.196832	2.114320	1.116969	0.317781	0.414902	2.074980	0.436901	2.821484	2.986151	6.847241	0.670870	0.663159	0.419727	4.584285	0.229987	0.056141
22.759354	80.681694	75.015404	15.555600	25.659023	11.538258	8.285094	9.173489	7.513025	5.630499	7.606644	24.420506	20.084839	53.332397	12.429897	13.567558	18.554132	18.088017	14.095569	10.926095	4.216439
15.243689	0.072863	0.173921	10.233579	105.307274	9.044078	9.319932	14.725146	5.340952	3.565206	50.236629	0.982792	21.594419	0.699754	10.416603	2.199718	3.226621	2.351424	13.091767	25.754795	0.003526
413.844910	275.607025	1407.948730	691.625916	204.318695	299.763947	1174.143799	978.149414	626.640320	490.144135	226.018433	264.170959	452.358398	0.000000	418.750916	208.625641	224.369431	878.271301	470.619965	220.230011	221.265854
36.236572	48.201099	29.447945	43.031620	54.011467	46.594856	59.584003	52.357353	73.116074	39.086414	17.204985	70.917282	24.081562	60.363338	49.336468	36.940891	53.623817	122.918770	23.334293	23.585218	11.470233
5.572790	82.741188	76.154381	5.970420	2.281931	15.690121	12.883349	17.572557	6.169195	4.846140	11.516721	4.988736	12.679889	18.397934	12.311443	9.748358	9.876211	20.115547	10.646969	6.753487	4.100288
16.617887	0.000000	0.000000	16.402060	7.759945	8.322996	6.238955	3.035963	5.633842	5.041220	7.667585	2.875569	5.354445	2.482589	9.693810	22.822187	20.598961	6.466383	9.697276	4.450903	1.936397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	440.459229	0.000000	0.000000	0.000000	0.000000	0.000000
0.576836	7.396507	9.036096	0.000000	0.000000	4.721728	0.896707	2.024050	0.000000	0.000000	0.681323	0.554561	3.211615	5.420204	0.919079	0.544685	0.225184	3.551509	1.345894	0.000000	0.213462
32.611000	6.731316	13.090238	23.026894	6.336890	168.873184	146.327911	212.493530	62.332027	12.961289	57.799122	29.163702	59.502918	12.987753	68.460243	17.369366	34.045818	16.597006	56.986668	234.654022	0.296993
33.989941	0.000000	1.583200	26.375509	31.881807	12.033113	1.710935	1.127057	3.993993	2.156288	11.387383	11.547013	25.684673	14.924273	6.285794	14.990390	25.575335	0.000000	24.881496	4.677873	29.111134
22.255955	1.247562	4.836907	9.983522	0.364637	8.843317	7.255041	11.245273	3.223969	1.382157	5.939424	1.082960	8.618596	10.079462	5.096730	2.775231	5.573970	0.591277	7.486244	4.551528	3.128367
46.345348	10.361675	22.124325	52.977985	60.428276	43.172531	34.595749	43.533310	33.975403	26.686544	89.463348	30.300488	102.423660	51.177250	42.036674	89.710648	84.830742	5.289059	84.159889	86.247139	44.004299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.064811	30.633211	19.760902	2.973342	12.116147	16.179079	19.003292	19.248335	11.400352	13.353153	4.515182	52.599339	6.021785	21.521576	10.519669	19.685736	14.860230	0.637111	16.944706	41.707375	3.907034
7.514720	17.591255	5.917784	7.941095	7.304626	8.307925	9.386824	7.276104	9.246294	16.018948	19.428577	7.481931	8.713950	10.952324	10.054189	21.222971	9.875762	49.285023	15.658422	6.008113	11.313748
39.153393	33.558075	7.665740	25.680983	40.765579	25.470270	24.620655	27.485971	14.210971	5.390708	16.777931	25.049507	11.748616	21.898315	53.652328	28.991369	52.771675	32.017090	24.736177	26.819128	19.203604
18.043365	5.337437	11.058226	30.044065	16.568359	26.649195	32.290802	25.386765	17.751068	12.310936	12.258593	21.687956	24.132330	22.754152	22.322035	16.151623	20.570232	114.821419	13.266893	20.339132	35.968918
28.603901	20.011234	25.493551	31.127176	24.813812	36.763680	22.986645	29.655416	23.745506	16.360426	32.275188	27.816372	27.671448	25.239574	27.817665	29.035028	31.760294	47.529568	29.165218	33.902954	17.223553
17.972763	13.147456	7.261790	10.038898	23.974550	19.767509	21.686821	11.130086	17.694176	10.548101	12.424532	37.551945	13.507986	40.894726	15.711261	11.553693	24.489138	49.549412	43.467846	21.398172	4.893524
219.043533	269.929779	234.801422	176.146744	303.404144	179.673080	103.124786	150.415680	238.074280	201.503128	112.247009	540.459534	199.413147	279.260590	137.541779	261.797394	282.957214	188.043625	231.138885	203.808792	29.224258
27.715572	32.833149	32.531181	8.267939	2.533285	40.646629	39.816780	38.239090	33.197090	9.463305	8.098858	62.313366	73.566635	26.553335	23.711407	113.911140	49.861042	10.878056	25.002230	36.251884	12.556797
9.917773	4.764291	12.645308	35.773155	5.256735	12.842714	14.680979	16.040537	20.602533	24.978079	9.530114	30.200224	12.439724	6.867116	12.322438	14.009770	20.540577	14.756371	16.455130	13.568552	18.193373
18.963543	0.749156	5.641548	10.173147	15.570883	5.319060	2.426955	2.476035	1.913538	3.712324	8.418085	20.717127	7.988539	3.035478	3.720188	5.167695	10.115415	3.784420	6.540038	8.802745	6.774899
0.000000	0.173511	0.159293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293361	0.000000	0.113632	0.000000	0.000000	0.900249	0.513025	0.385415	0.105113	0.000000	0.000000
2.916752	0.101014	4.257615	7.734317	6.898185	5.133315	0.000000	9.526732	5.823433	0.000000	0.000000	21.371119	0.000000	10.379876	6.253932	15.628940	0.000000	0.000000	0.000000	0.000000	7.170653
16.429327	47.792931	23.050205	14.430333	4.899248	60.723869	38.037395	33.705914	5.823289	10.769448	50.542500	39.174694	33.924675	17.347565	68.614754	21.510788	11.267085	4.348644	13.710892	9.519589	178.733795
110.527000	41.274277	54.203419	98.716934	115.198288	89.154861	59.159718	75.985626	63.604073	44.093990	42.552719	63.596729	66.787727	62.009373	104.512207	107.861862	121.674103	101.619286	112.346962	75.417976	33.702263
64.731735	24.269405	51.913681	43.195446	52.557716	66.919380	88.955521	62.416512	67.277863	65.879196	46.551300	88.162827	64.785362	48.007347	82.587975	46.027874	70.190308	77.259987	77.627678	40.112682	19.094313
8.439764	0.097790	0.000000	2.527098	5.034697	0.353725	0.000000	0.428659	0.000000	0.328442	2.652636	0.119997	6.111365	0.137838	0.630871	2.850595	6.455370	1.358651	8.463696	1.998385	34.377895
1.818944	23.930954	12.194860	2.498917	13.554639	8.429992	9.666781	12.777918	5.490312	5.308838	2.458340	1.245286	3.869862	34.510998	7.559045	1.277430	1.648505	10.499820	7.003350	3.061916	0.566972
21.918081	12.722569	9.266168	14.214315	1.506036	16.078262	12.830762	10.325109	11.233982	7.241034	15.359306	31.342821	19.612751	9.779424	20.613367	12.213371	18.638432	12.393113	20.605679	12.601089	4.122012
10.972030	113.967628	11.048968	17.585108	13.185418	19.300650	20.370214	24.793604	27.119356	8.935456	15.630674	91.907738	12.455041	43.335934	13.192470	145.904831	140.737915	43.291706	7.805025	39.882587	334.541229
104.310760	37.393162	57.916222	90.695786	147.007858	73.015968	30.465757	46.270752	27.890665	14.163739	102.795540	39.486774	74.503128	34.816410	33.239067	46.693733	50.320244	30.417524	86.278931	150.080841	3.526133
111.350166	38.165508	86.539299	106.862328	86.972214	150.253525	116.050270	107.372910	72.366989	50.238789	141.824661	40.624252	128.896896	85.807663	127.265800	113.092918	118.422226	35.618000	152.018219	171.922852	102.015694
13.568140	0.000000	0.000000	12.750704	0.000000	5.644037	0.131787	4.263988	1.700399	4.964452	7.432579	1.014987	0.000000	0.000000	1.908525	0.483404	3.386442	0.000000	8.664173	2.602671	7.038814
35.450550	34.529957	12.817946	20.108486	32.054626	33.633354	27.302637	33.217247	28.712460	17.644674	30.439138	116.077591	43.890648	39.541603	27.832687	24.655441	28.363918	36.304020	47.201500	56.126858	10.662757
2.451746	0.000000	0.000000	3.226604	0.000000	0.837153	0.000000	0.000000	0.000000	1.967078	2.773833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583953	0.000000	28.219336
23.375988	3.866017	7.093356	14.080750	34.101757	41.836605	35.605782	42.981323	22.251314	19.023069	46.763557	4.554808	36.460537	5.433527	20.580011	16.629656	15.500185	9.185977	26.879404	36.893177	79.179573
4.171764	19.895144	46.180332	10.117445	0.516519	7.487631	13.929764	16.647039	10.059175	1.222002	2.744745	4.668104	0.000000	6.318487	2.168888	13.577561	5.027943	19.445122	0.625285	3.187590	7.528274
0.663704	0.245888	0.764988	0.720464	0.000000	0.384845	0.295656	0.584966	1.046391	0.716596	5.005520	0.253443	0.450206	0.000000	0.235259	0.996010	0.037892	0.624318	0.590950	0.000000	158.057037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.955719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.841770	23.605644	35.452618	39.145767	16.999731	49.107388	40.774162	30.909063	38.076340	19.115734	52.007576	12.365322	28.390411	21.446159	24.803728	16.439245	38.045544	16.609983	30.899399	24.624107	0.789223
41.727924	17.508810	21.411360	59.697857	27.335009	64.521088	27.146555	32.328720	24.276842	7.707308	25.681513	39.500237	42.448181	26.705610	31.082525	51.306744	76.629921	76.986191	103.471313	110.265472	10.605515
17.386869	24.242321	11.904221	13.407521	26.353436	13.103159	9.059367	10.754362	17.894361	8.621078	16.274197	26.010874	15.959346	19.092871	8.944714	13.890358	12.091690	8.716022	19.884970	26.045147	4.390028
0.000000	6.011369	15.370583	0.000000	4.516942	7.514674	5.698982	6.252544	29.301374	9.469870	0.353007	0.263790	0.901549	5.319971	1.674888	0.000000	0.000000	33.057301	0.107792	1.144394	0.000000
0.000000	0.000000	25.510094	10.403769	3.878558	9.942764	12.525469	23.988554	26.868521	29.092487	19.175220	10.525940	0.000000	5.043366	36.053741	11.218186	2.630087	4.568942	0.000000	12.217780	21.179380
26.234165	10.450690	69.442673	57.867317	10.784242	30.287992	15.925456	24.854784	17.011322	11.166368	21.621117	57.928856	33.467396	15.834391	23.490107	12.350530	11.928140	27.551533	35.159618	22.159973	3.142442
45.161083	22.632547	18.853678	51.581421	19.316666	49.964108	43.636997	43.415207	20.351334	18.778269	36.156448	17.996471	65.498451	53.362125	62.090843	23.038784	33.429676	47.281593	65.425270	42.762058	1.333846
44.636566	4.063908	2.767832	1.204162	48.033173	3.975326	0.588321	4.728500	19.772638	7.280224	0.627293	77.743446	1.659194	9.922061	1.364116	6.481019	41.174038	53.960651	2.158780	1.854988	21.012440
7.880617	80.187798	16.035191	0.000000	1.597149	2.618187	2.898770	5.317839	1.147507	1.525799	2.057850	0.578033	7.791505	31.990667	0.000000	0.000000	3.856675	1.251742	0.000000	1.725329	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.443776	0.227776	0.702376	1.812523	0.056192	1.897233	2.304851	1.335879	124.203773	78.964233	0.223682	122.926987	3.067565	0.379409	0.853350	0.568006	0.631385	0.705588	2.057833	18.915615	0.060911
0.262152	2.896307	0.770501	0.103520	0.339395	0.928934	0.557944	0.972525	0.161729	0.172489	0.218611	0.743643	0.355647	0.607851	0.604003	0.418688	0.658534	113.874664	0.304617	0.474781	0.090963
7.985119	6.317670	8.515696	10.306333	7.167020	8.385813	11.201777	8.195662	17.594990	21.083141	12.640380	10.271214	8.809425	16.524828	8.221665	3.389028	4.188534	6.930861	63.651810	4.419579	7.729654
4.030263	3.781375	4.122048	3.003701	8.018167	24.793941	8.806994	17.239820	13.249911	11.560168	8.149070	0.768932	5.024953	7.364325	9.109962	1.988489	2.020982	2.093825	2.791485	23.516489	0.000000
19.165958	10.016994	15.445118	6.419496	44.480190	7.850448	8.038229	5.280923	9.330283	7.809305	6.082074	17.488501	14.512127	15.025669	13.851812	16.029404	21.305241	16.076269	16.109949	6.896516	1.767684
35.414986	53.756916	16.849472	38.673424	58.681877	56.188854	44.431496	43.189144	33.573692	32.688801	44.945339	51.446014	36.892521	52.310314	85.793709	118.336464	71.926643	38.123528	57.562435	36.046425	38.977970
23.993952	14.379704	8.179999	19.721233	27.941107	27.070089	22.892340	14.720635	11.371759	6.787454	14.933061	16.558537	21.663752	13.315356	26.930702	28.521214	33.869465	53.315399	19.949511	15.188249	11.836851
0.137345	33.173050	98.174141	0.108471	0.043770	5.436674	0.870147	0.686511	0.723047	0.289183	0.195471	0.191806	2.815634	2.904372	3.375419	2.488700	1.053865	13.405787	0.245135	0.023411	0.135557
3.703658	6.325397	9.356145	4.822537	0.167180	5.732810	4.722340	3.410113	13.720037	13.886064	3.224311	65.546883	14.054199	4.818518	2.788617	0.873504	5.488115	0.000000	2.739208	2.843747	0.582729
49.252083	108.481873	60.315407	41.520645	61.246262	54.734352	25.204975	43.199524	36.382393	20.829506	39.341091	67.323471	33.845745	61.227245	44.097775	42.281723	64.697647	28.725756	47.630402	77.093613	24.189022
29.215971	51.865311	32.704483	32.292358	39.636700	45.327236	35.572964	23.484016	27.839420	0.844991	35.504719	39.780796	48.548801	25.908884	28.603336	32.709763	30.186024	25.840202	32.758919	65.690407	22.311901
17.598856	10.845615	5.770683	17.645124	24.033535	15.310823	15.184531	16.349926	6.592799	4.639347	29.668585	5.541351	18.245226	7.073879	12.600427	9.261809	10.993854	8.440970	16.798786	31.951694	3.259318
2059.615723	94.200768	285.162354	1285.232422	977.638489	979.256409	870.723206	1208.808838	1076.262695	812.764099	989.935181	226.372452	1909.386719	621.439697	952.279297	310.866760	952.006836	248.844467	1047.432251	1461.803345	592.020447
