0.000000	123.758980	5.784062	5.572728	3.088485	111.216049	1.805538	2.597955	0.385651	0.050026	0.278522	0.537948	0.073060	0.755124	1.265567	2.451967
18.178673	0.371794	1.444154	0.000000	0.000000	3.185074	0.710752	0.000000	3.872563	0.000000	4.910704	92.252335	1.493055	28.774311	0.000000	0.432154
31.651402	8.937396	7.490993	4.954162	11.238600	11.076292	14.189552	10.052148	21.263435	6.606397	35.113575	19.132456	20.613073	25.045399	6.473103	8.516724
34.668076	9.143468	9.828629	8.173507	19.268955	23.840443	20.248840	18.176832	22.375145	7.481565	24.724174	15.560625	12.974495	25.417957	21.148474	18.136621
62.026535	0.295114	0.653978	0.458707	1.726399	3.417561	2.394115	3.296290	51.301529	11.583681	4.629585	28.577845	8.081373	9.622091	0.823282	2.497525
3.448515	0.107892	0.000000	0.312751	0.516208	0.728185	1.301194	1.566744	2.077029	5.763700	0.343542	3.870657	1.055981	2.806699	1.391227	0.288494
9.118969	8.741026	9.554437	6.965671	12.697227	11.418782	43.203838	16.875641	7.502635	32.117916	5.145201	13.794631	7.291117	10.539111	8.692739	10.701743
0.000000	0.000000	0.000000	2.826538	1.682722	3.525315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.430976	31.330257	0.000000	0.000000
5.381760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.451580	41.133461	0.000000	0.844518	0.000000	0.000000	4.470681	0.000000	0.000000
26.848522	7.208748	18.440464	12.052239	23.665491	23.461178	34.396111	25.375204	52.490082	15.998107	60.858898	26.858246	26.504322	32.390190	18.155058	13.839651
0.437106	0.000000	0.000000	0.000000	0.168837	0.000000	0.201120	0.000000	0.000000	0.377891	0.027851	0.000000	0.000000	0.000000	0.000000	0.000000
14.734740	4.955043	1.714526	1.633372	3.038530	2.612483	2.675293	3.850613	13.621747	1.973318	0.787399	6.218430	12.483320	8.898746	1.455119	2.114343
6.448886	73.645569	7.410810	7.719607	3.971422	6.988195	6.048721	5.905262	5.204818	3.328393	6.557325	10.772131	6.351832	6.053786	2.351027	5.461849
26.988335	35.648979	15.653152	25.890068	19.481150	17.787315	14.562119	12.984930	17.951777	13.243891	16.595808	21.432833	37.289566	25.950821	9.584064	16.490213
47.610359	14.035973	0.000000	0.000000	0.000000	58.165440	52.312023	0.000000	42.879181	4.177318	75.072327	26.311123	52.307831	23.465649	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.283913	16.059237	33.370010	55.527447	31.840376	67.070892	14.529725	35.919601	9.421705	2.892673	4.313052	16.553286	10.600080	5.883098	17.297794	51.858391
0.211361	44.101048	30.145462	31.688063	9.479037	19.224247	6.106287	9.720647	0.090747	0.065556	0.036876	0.363010	3.928410	0.104382	6.864037	20.737375
14.589546	26.050117	6.536549	5.567236	10.594718	14.183516	7.773555	18.572014	9.578749	9.530911	2.293526	7.543198	17.055199	17.164368	3.434689	5.666424
10.132930	0.284095	0.000000	0.148605	0.000000	0.000000	1.056002	0.000000	1.636601	1.921219	0.390030	1.415914	1.606341	367.042938	0.092014	0.082683
12.022461	3.535789	15.301299	13.734681	8.092178	7.281432	5.353530	8.257157	8.958828	1.396371	1.743239	10.156429	17.409805	9.767931	5.220996	6.940565
13.887578	82.389496	56.411160	55.854118	47.175201	35.067528	46.003143	42.159683	25.260050	7.526138	4.886713	21.410135	36.525642	10.225889	23.938442	32.548985
1.086022	4.195046	0.150960	0.228527	0.521900	0.330840	0.942934	0.000000	0.234799	3.153509	0.415479	0.654920	0.497164	0.000000	0.422403	0.198898
6.552741	3.272544	21.252041	18.854525	26.360802	19.666105	12.112252	16.662178	6.116528	20.682053	1.408064	4.229338	26.054905	2.806274	12.387384	11.336955
12.058783	30.899263	200.108704	154.122101	46.081371	100.054550	13.552711	26.481232	5.717759	0.000000	0.961179	24.653463	14.416894	1.921874	130.200577	56.797844
11.400022	0.000000	0.000000	0.000000	0.961230	1.156214	4.106182	2.169067	8.356339	114.799812	0.000000	3.035517	0.811861	4.441806	0.867650	0.556693
0.342250	0.553506	0.825170	0.893312	0.993236	0.919205	1.632504	1.617187	1.917280	3.629759	1.348199	1.083458	1.426058	5.735007	0.988534	0.494674
19.269840	100.245987	156.762466	131.258438	177.258865	357.651550	138.041626	118.515648	34.409027	4.779645	7.765393	30.678770	56.546715	25.397106	203.251053	218.932602
15.077133	91.690521	100.895370	79.092003	35.339809	35.420006	16.102179	43.763653	8.746684	1.214213	1.732590	15.870073	29.849249	3.645203	16.095068	49.198601
49.252705	64.401550	86.805359	75.384636	41.835293	42.251446	45.409237	37.712685	43.295254	67.111099	66.913467	37.915218	47.036774	72.210266	21.327120	50.869499
3.462772	27.132336	60.235340	58.457512	21.239922	31.600620	6.109737	8.052776	2.851019	4.024010	2.347731	7.854088	9.794460	100.784653	22.220903	40.287594
41.260006	30.584242	18.915018	6.574028	32.347042	41.760616	34.663124	39.567562	12.425689	3.626266	14.954576	38.642349	23.787863	32.071945	22.687645	25.874414
0.000000	0.008102	0.070154	0.000000	0.106615	0.000000	0.000000	0.057114	0.000000	0.040371	0.000000	0.044630	0.032067	0.000000	0.009184	0.008253
110.260735	18.673883	13.057816	9.681664	17.889400	20.210337	31.048714	19.283323	58.378162	42.693058	36.024994	58.528996	53.272141	53.896473	14.619047	16.158344
0.000000	0.000000	0.000000	0.411080	0.981177	0.982937	0.707168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.821063	1.638649
30.359596	37.085312	84.185532	84.869553	34.070896	36.574867	41.904148	42.863731	6.831447	29.821278	0.628747	5.977141	13.428680	4.411986	32.120087	42.776306
0.000000	0.000000	0.000000	0.556024	0.000000	0.000000	0.000000	0.628470	0.000000	0.000000	0.524684	0.000000	3331.152588	0.000000	0.000000	0.000000
44.852375	27.685793	25.999916	29.918566	36.039463	44.691055	67.897148	45.586468	33.927311	26.530220	63.664616	41.827957	28.137083	95.023216	34.825020	32.408798
4.459005	51.895721	100.413597	88.631271	33.123112	53.712181	21.737450	54.726086	2.908452	0.398330	0.759078	24.669855	18.475109	2.681925	28.078632	47.160069
69.346581	7.159980	7.397184	4.320978	5.624135	9.030983	16.383205	9.683433	64.205017	5.784273	7.328820	23.504395	67.386803	33.241184	3.121542	6.285930
0.000000	0.588686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.977913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.973669	17.249340	14.458686	6.300430	6.806707	19.279659	32.017643	8.663880	10.793598	27.778877	8.795171	10.489087	17.336460	10.209883	16.730286	35.817459
13.480255	0.000000	18.507975	5.685163	16.549578	34.898109	0.000000	0.000000	20.241398	2.302975	13.849693	11.135127	19.783773	8.580388	9.876422	25.305038
10.019192	6.851178	17.715441	10.524143	10.440057	5.607021	25.541380	12.223936	19.709370	9.446479	28.811785	13.373737	8.945353	8.463787	2.853115	7.514692
17.120972	35.829468	22.923481	29.952635	26.927523	21.756805	30.391998	19.508856	16.515953	13.019369	5.034299	21.650175	17.658266	16.797028	14.420771	20.805443
8.736413	0.340182	0.710826	1.321054	1.491279	1.272783	2.867075	2.603858	4.116896	0.859514	1.862115	5.043199	1.084384	3.151932	0.990668	0.859397
58.435215	1.327981	17.689499	19.825911	8.110717	8.925489	4.049988	6.542675	22.331083	6.112981	7.628357	56.177860	3.165383	32.864418	13.875316	29.447433
116.081467	1.180935	8.486687	7.561435	12.223656	16.709995	17.879446	17.101162	76.186386	19.264898	7.731136	19.894855	9.793348	15.705324	6.573627	6.270374
12.672148	5.823994	32.678623	13.158035	18.724661	55.551861	8.660522	20.072392	4.671448	4.224025	0.189737	0.190847	2.476410	54.903999	48.364655	62.279957
0.930900	4.545345	4.241398	6.461620	4.259137	4.374560	2.010134	4.880186	163.475739	34.962849	12.926883	1.111036	7.382723	5.322548	2.900507	4.806785
3.744636	28.588127	3.331868	2.747272	3.252943	3.434147	2.281642	2.503747	2.144539	0.473637	0.926005	2.822575	2.297810	1.989411	3.608811	4.912313
81.504646	0.106704	0.857950	0.781414	0.875316	1.895569	2.018135	1.343237	4.626406	0.189894	2.221808	6.619619	1.659163	44.523293	0.984960	0.978239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.779327	0.000000	0.000000	0.000000	0.000000	0.000000
71.681168	36.255939	34.827610	34.612144	57.013222	52.805523	180.922180	56.577869	60.222755	87.410378	34.912956	63.325344	35.250320	45.374031	36.214836	37.471107
14.442433	5.140773	5.310388	3.942938	4.497099	8.757878	9.440216	8.804502	11.832827	2.861448	42.254967	8.904119	12.968552	12.731192	4.521936	5.956820
2.288827	0.000000	0.584242	0.453892	0.451408	1.484256	0.597630	0.584327	4.594122	0.000000	4.843269	2.213988	0.726176	1.814260	0.470471	1.160858
22.757359	1.017521	7.870946	6.426950	12.662598	7.260365	5.247055	15.361270	24.554834	45.102226	2.385931	8.986454	26.261873	13.117413	6.525391	8.995592
47.350460	50.628361	47.428043	35.654202	36.378326	31.511236	42.323563	42.163769	164.472717	82.026352	188.690598	33.339306	26.265287	32.593506	16.938755	30.808432
25.740553	29.466642	44.685989	26.714890	39.503204	21.190983	39.661835	30.020464	18.609844	33.713703	6.538492	13.803077	33.891907	39.965553	22.514997	28.434011
2.553178	0.529817	0.568557	0.090309	0.507736	0.140524	0.791620	0.346756	0.998921	4.734764	0.397360	0.942616	1.748198	1.187285	0.563535	0.441921
47.609585	11.670768	12.900908	24.990318	20.520584	17.409523	23.502104	17.273211	27.408524	14.007599	60.722591	25.427267	26.719006	28.179138	13.257078	12.881937
11.401179	0.160713	0.000000	0.000000	0.511030	0.365235	0.582287	0.453852	19.109421	0.435307	0.646577	4.329865	0.331640	3.173983	0.082762	0.286692
0.000000	0.000000	0.076832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	490.719818	0.000000	0.000000	0.035120	0.000000	0.000000	0.036154
38.314186	14.575105	16.056463	20.061483	23.400000	14.831179	29.111443	16.783524	36.887897	35.557709	11.689561	20.693943	27.895285	31.811642	12.137230	12.547073
27.263340	8.969052	13.565253	12.894173	16.776562	19.217016	24.305548	21.218891	36.481789	21.948761	17.633549	33.978619	43.355259	26.469946	15.649633	14.127010
5.014713	6.269003	1.398188	1.432426	1.857679	1.937360	2.209204	1.705020	3.017709	1.799002	4.323596	4.316555	2.217004	7.626073	1.307968	1.079892
194.535965	107.886673	119.286804	148.521729	157.126144	156.607864	205.360931	170.148712	136.555649	79.826561	147.307983	135.076263	112.511055	162.453888	128.250977	138.038834
27.132006	24.641634	20.319456	9.832709	18.953337	35.814777	29.018589	24.346102	11.332725	5.397024	14.180679	20.113951	17.748352	22.358597	19.058554	20.944914
52.203304	17.433258	14.112524	20.384611	19.417114	21.699772	29.283249	22.564297	43.244740	47.193089	12.415499	54.340988	37.640636	45.266518	18.958162	22.706516
23.197598	22.270424	48.754799	72.717232	37.085682	48.817616	22.096010	51.379936	21.698679	9.563180	24.372841	23.375135	19.500084	19.307981	40.480373	43.112003
2.738636	0.204475	1.096991	1.248531	0.390910	0.442985	2.074127	1.099887	9.486952	0.099303	1.632460	1.495830	0.637733	0.831236	0.109728	0.332416
190.548889	12.886657	35.978001	40.199852	98.410316	62.144886	116.994652	77.518105	232.522568	142.093140	73.090149	131.635849	235.344818	155.525513	63.680809	54.381729
12.915860	4.065934	5.233718	20.672571	12.901895	4.126364	15.757747	16.541971	14.728519	23.276215	12.287163	6.956385	16.938944	16.290073	14.881255	18.562443
4.179614	19.010937	31.234083	5.405323	24.889029	122.613968	24.793903	46.501022	2.318394	0.000000	1.563201	0.281295	0.589263	1.190481	43.981750	76.774429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6476.259277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.812216	4.062702	7.442335	7.988270	16.051025	8.988215	14.166741	10.926072	3.145798	2.259177	0.096751	1.076889	53.997570	1.421684	5.961505	12.086903
81.437218	18.363821	5.655852	4.841090	9.150417	13.301354	26.205372	15.032287	26.204821	9.936586	19.793274	71.201294	32.722721	79.669487	5.131552	6.729687
9.149623	0.000000	0.313601	0.188920	0.383372	0.559898	0.241886	0.827829	5.702955	15.833982	2.256090	1.783212	1.695934	1.175111	0.292459	0.411402
25.345612	25.413219	30.523300	34.444382	33.418270	41.390396	112.347061	34.841499	10.398530	2.649483	3.274587	34.747177	22.550276	51.235718	25.167727	43.024475
74.384094	105.776199	92.682610	119.440086	112.873802	99.345337	133.517288	138.859360	85.574112	27.105213	76.138916	61.696346	102.184067	54.751259	70.896500	79.729095
0.343568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117261	0.000000	0.088493	0.162936	1.273962	9.078836	0.000000	0.000000
37.580460	4.563695	12.621953	15.107389	24.737040	14.083537	16.454260	21.368580	30.367069	14.229824	31.149614	18.652010	3.948037	8.749454	15.303332	6.129780
21.774164	18.173031	26.260923	45.473454	19.287710	20.905924	16.125267	24.098307	33.272739	12.146036	57.100521	21.588585	18.979519	20.715992	15.600606	28.517603
0.797809	0.000000	0.000000	0.000000	0.136393	0.000000	0.000000	0.000000	0.000000	0.000000	4.592769	0.302392	179.253006	1.407298	0.000000	0.023159
32.638554	22.206404	21.553366	21.381655	12.371160	19.705284	9.841018	10.960633	51.150364	10.631422	27.958635	23.292461	71.979630	22.340143	10.480576	17.807932
38.310760	3.128054	2.078603	1.337334	2.417200	3.846802	13.208904	2.896556	22.779861	0.000000	9.869426	28.545406	8.800924	29.140053	1.555946	0.816091
39.520420	10.678216	39.908688	20.035593	24.861712	41.305813	36.157784	35.392185	19.251904	14.800927	14.279695	20.572639	18.244364	24.199661	34.173161	38.680084
3.765027	25.829281	41.905155	35.962460	27.558838	41.034348	9.201097	55.084827	2.860065	6.357995	1.226906	9.839632	7.105876	4.421515	26.335835	29.439686
9.172313	9.470143	0.000000	0.000000	1.541881	18.451063	5.207831	2.380861	4.546260	0.000000	16.239077	1.722108	0.000000	2.129064	0.000000	10.446215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	342.754272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.173313	0.218614	4.011066	2.495478	3.306867	3.871447	5.648716	4.428841	7.860406	0.456848	5.657822	9.746281	2.317163	4.035404	2.722310	3.645056
0.018553	21.396425	6.844934	8.072636	20.819212	51.496700	5.031234	3.543953	0.000000	0.000000	0.000000	0.000000	0.391914	0.000000	4.535679	115.594383
0.269442	1.674468	9.938583	3.399173	23.476532	13.597498	68.253998	19.817802	1.673567	11.519511	0.000000	9.456931	0.346475	0.327130	6.535903	12.156021
125.916573	235.047485	263.454590	371.184082	300.034607	198.350967	219.209579	286.730469	197.141525	149.271103	149.356674	105.201729	245.707993	115.324753	148.447235	153.370895
22.884676	31.434202	55.368622	60.193298	39.768631	30.807777	43.325783	35.289242	8.211936	25.061375	3.489982	26.652842	41.737164	13.920821	21.391457	37.317848
29.977579	4.184483	4.106544	10.116953	7.791646	7.015743	8.614599	11.746734	40.480576	47.824463	24.170174	13.901068	37.598507	35.704838	5.550275	5.481473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295.893311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.616798	18.847206	33.234318	39.897400	26.725069	23.883698	17.892948	30.228476	29.914682	4.396080	26.985527	44.582458	20.195358	33.173206	14.598826	12.491457
11.210358	10.382069	7.358205	12.401587	8.640826	10.188708	6.667734	2.097544	5.599317	7.195948	15.165373	1.385349	9.162738	12.699955	4.891701	5.405146
1.327082	0.034048	0.078198	0.055112	0.043215	0.103663	0.124401	0.000000	0.115002	6.367603	0.000000	0.099495	0.518289	7.127009	0.000000	0.030299
5.011086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.419391	0.000000	0.000000	1.481034	0.000000	106.377296	0.000000	0.000000	15.182057	1.162252	0.001702	0.416455
1.019010	0.169330	56.554787	52.756767	11.559920	13.245867	0.742951	1.134006	0.431259	3.712560	1.283752	2.839750	195.612778	1.385277	4.594049	6.565961
27.521248	2.091379	6.784609	5.183381	9.638274	15.602992	9.344351	14.250360	10.746397	30.540674	3.631544	21.050432	14.858218	11.622946	8.941614	14.695062
1.251527	0.298087	2.742432	2.137460	20.861109	0.000000	2.965553	0.656676	0.000000	0.000000	0.000000	0.000000	995.002075	0.000000	0.000000	0.000000
25.620632	12.967783	20.184738	13.558535	25.103231	25.236929	60.120266	26.354437	12.629249	3.032097	8.909408	19.799295	15.837037	9.923449	15.266623	18.545868
28.820425	0.000000	0.000000	0.000000	0.731728	0.625830	1.259541	2.262506	12.440668	21.021402	1.923098	15.986562	4.345819	6.227572	0.206104	0.514125
10.213398	16.166887	28.878756	22.987947	22.653151	27.686468	37.065781	27.244741	9.292421	32.165104	3.269247	29.960352	14.130997	5.111897	26.572344	30.156570
0.000000	0.000000	2.235012	2.399570	0.000000	0.427142	0.246027	0.000000	0.183700	0.000000	0.000000	1.033041	0.000000	0.000000	0.196235	0.377859
30.797585	8.513065	22.075447	29.740845	11.109095	33.067078	8.968840	25.373486	15.459675	0.831372	0.469286	7.606576	15.639225	4.356533	12.039922	34.454796
41.883884	24.543056	71.957291	63.900616	104.768478	107.299019	98.082458	93.821861	28.440887	3.548510	10.133344	39.677654	41.264984	20.956020	115.672989	76.729134
20.203693	1.260489	2.302342	0.579941	1.858825	1.351444	2.037664	1.679878	2.241577	1.496459	2.575148	2.370251	0.602529	16.005894	0.688527	0.782157
14.002439	0.000000	6.495420	0.248017	9.968319	4.715018	0.791910	2.193761	8.350740	5.625579	30.876659	0.675333	7.820619	13.443010	1.966692	0.580813
0.000000	69.333336	136.381622	192.740753	108.122818	63.184612	250.533188	64.724754	0.000000	0.000000	0.000000	0.000000	0.413303	0.000000	65.329048	69.306030
2.554687	18.606943	69.720978	35.167034	12.270623	22.433733	9.598203	15.562969	4.079010	2.720219	9.376112	2.333827	72.397850	9.664200	23.172018	22.303579
0.000000	0.610045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.194592	19.373226	24.701679	27.379915	35.660690	34.245811	27.851871	36.624691	72.884171	166.525116	273.411285	37.815079	31.469057	48.246273	27.712742	27.124672
0.000000	14.914957	34.624424	38.347816	23.005562	59.479183	9.221401	21.215666	2.298116	0.000000	0.638799	0.572246	15.042799	37.142376	8.467393	52.580372
0.747590	14.282135	60.101601	31.695431	19.335808	20.627604	32.295040	23.878834	0.264316	0.568881	0.000000	13.767558	1.258929	0.239092	21.866831	23.270470
19.194502	30.407873	35.522846	33.708702	21.178726	19.169304	22.001577	18.165707	16.210621	18.461973	14.739275	18.311403	54.078541	23.299732	13.401500	22.125124
39.420315	116.822853	39.205254	33.882790	89.371407	82.159042	94.593491	78.671593	57.288303	24.294800	49.470215	80.097046	80.282021	49.400295	65.502548	64.145332
4.741070	4.366165	8.811622	3.546912	5.709985	5.282095	38.890350	4.435037	5.112607	11.800055	0.501864	3.643377	9.594430	39.787498	2.796638	4.091266
0.311276	40.115620	52.848240	47.652531	22.411575	37.256718	13.243359	11.641271	0.950643	0.094864	0.121971	0.000000	0.885369	0.120838	25.867645	38.791489
0.190856	0.068187	0.098404	0.027741	0.054381	0.000000	0.000000	0.080113	670.621765	0.000000	1645.712402	0.000000	0.089960	0.096177	0.000000	0.000000
32.666206	11.138183	7.965720	2.431361	9.899796	26.445822	17.406815	18.558390	21.848267	8.439281	10.498735	28.510557	19.243874	28.337135	14.771201	14.449317
12.441592	6.729767	18.199505	16.952631	40.011833	41.253387	78.135513	58.012440	8.452194	3.911642	16.914600	24.304283	9.280986	39.172596	33.401115	26.266886
0.569674	1.618962	0.514525	0.329258	0.000000	0.787748	0.000000	0.499141	0.000000	3182.625488	0.000000	1.321010	0.519196	0.839947	0.000000	0.386787
24.817066	4.852980	4.749860	1.813200	2.583937	5.809809	6.930832	6.034315	16.854073	7.785335	4.237724	59.423363	18.357679	41.658363	2.172801	3.302393
313.814362	41.502678	110.703835	106.871658	162.145950	119.667198	238.050278	112.039192	119.707161	114.589653	38.753620	244.372833	146.640198	99.911270	116.915359	77.541542
0.522117	0.564708	0.000000	0.323760	0.337015	0.364474	0.000000	1.050233	1.256399	119.186974	2.937021	0.632478	0.949379	0.203895	0.246571	0.061366
0.000000	0.448226	0.431240	0.314060	4.200322	1.958508	0.635218	4.198395	16.277903	2.771184	2.991345	144.151733	0.328530	0.702473	0.084685	0.439670
21.588797	19.885931	17.399321	19.327570	12.688988	19.456198	12.213712	10.961062	16.440706	31.034985	14.776556	21.442862	23.350800	45.370743	12.509971	17.240587
59.972630	3.345539	7.515194	6.937927	10.353310	7.484388	6.796229	6.050504	27.938505	161.559708	33.675396	33.000423	19.424561	45.555531	10.273912	7.421374
46.632938	92.201889	37.745853	51.206219	42.475540	35.840996	32.420933	29.663826	20.569172	21.903484	31.188051	37.317577	41.226967	52.803322	18.367388	35.943241
402.442322	2.499666	9.345809	8.360703	39.666584	43.700233	25.544729	44.065136	228.870209	8.686018	35.741730	199.157272	48.386852	75.645798	25.922894	27.971710
0.075856	0.018067	0.078221	0.058804	0.093660	0.038405	0.036871	0.053069	15.657734	1.020319	0.115753	0.077408	0.798521	8.868051	0.034135	0.049077
24.390976	17.032215	18.360210	10.553995	15.594549	18.798569	23.858961	17.557995	17.070929	5.592784	23.223997	9.942165	15.109978	24.461193	9.585162	17.332081
0.844501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370356	0.000000	0.000000	0.133506	0.126492	0.439766	0.000000	0.000000
119.922249	93.389671	122.360252	79.755226	64.216362	119.286827	68.581032	109.076767	142.427505	43.341423	89.962723	37.853390	114.778763	35.143829	26.520670	80.318787
36.384972	0.764485	2.839211	2.634891	1.326408	2.699622	1.766386	2.203661	12.476003	92.512878	1.891163	23.197865	7.111227	15.689231	0.672915	2.416994
24.753386	119.008980	129.055298	106.602837	59.749149	44.093811	19.102745	47.100918	7.772929	19.511927	0.836404	9.376688	49.646694	9.669826	13.512310	64.932518
1.055744	0.000000	0.000000	0.104953	0.000000	0.000000	0.151343	0.000000	0.440083	0.888954	0.000000	0.404708	0.434596	0.250544	0.000000	0.000000
5.933787	1.382616	1.499538	1.533232	0.645935	0.384128	0.292774	0.636999	1.278435	196.257828	0.170869	4.595355	4.526178	5.017527	0.307275	0.594252
14.998467	23.586329	21.286869	15.216544	29.761106	17.344208	20.731108	23.723358	4.962249	10.235167	18.037146	20.964752	133.782028	15.710067	14.910495	26.777485
24.529915	8.210386	12.539433	14.820259	16.050051	13.460986	19.155958	14.461874	15.971679	16.296663	15.988843	19.598890	14.468473	25.853300	12.602723	12.194361
0.000000	2.032795	0.217307	0.306306	0.000000	0.096024	0.249673	0.000000	0.000000	50.521606	1.266192	0.000000	1.340955	0.000000	0.000000	0.000000
10.105794	1.856664	3.951821	5.304466	1.697092	2.935231	3.569757	2.515033	9.475770	2.929843	1.720749	4.547971	4.604113	4.446971	1.635853	2.640503
68.545471	0.000000	0.000000	0.000000	0.044324	0.094738	0.059802	0.055823	108.533005	2.549395	0.424528	3.811363	1.475617	21.039564	0.131525	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.422089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.260093	2.683590	0.751914	0.000000	6.183689	1.453480	4.748006	0.347521	3.237257	6.350709	1.212262	10.768925	12.729167	22.129641	2.579928	7.450858
16.000755	79.064186	36.004196	29.974453	15.038201	16.470768	11.320363	10.667915	7.410922	2.755980	1.193628	19.226406	25.613403	7.349905	8.418180	19.626036
0.000000	0.460145	1.483865	0.246972	5.710431	5.963526	12.280931	6.712471	1.212228	8.676721	0.000000	44.668865	0.558492	32.008976	1.724391	5.789472
39.155788	20.733109	29.951986	24.622355	28.881989	23.483688	19.824717	16.017313	16.264908	13.610849	16.270725	20.157938	22.102621	26.178860	11.180115	19.208136
69.262291	24.892338	33.752987	38.252975	41.261208	67.820763	53.887466	47.768429	60.324062	121.068657	19.248898	63.768158	34.321049	55.465622	61.587681	40.290504
0.000000	0.000000	0.014565	0.008212	0.008049	0.017163	0.092683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.402670	0.045763	0.013707
19.242212	10.442477	21.038935	18.169495	12.017585	13.046467	16.181734	10.002790	13.573245	9.360675	3.215241	22.304005	63.426937	21.369886	15.412011	12.147120
5.293179	32.079987	14.520186	12.640778	8.999343	13.812264	5.044770	9.398392	6.301405	2.419005	2.788321	9.092105	12.597611	4.723123	4.100796	11.651543
27.735809	0.560986	3.257910	0.422110	2.076579	0.814339	3.298334	2.545296	19.471060	5.442921	3.181702	20.290316	4.747614	9.488412	0.369255	0.639811
8.642532	0.211383	1.263812	1.277706	1.709926	1.861523	4.421622	3.051242	13.138578	7.373179	0.935102	12.328017	4.740989	1.320408	1.335042	1.199654
63.748295	48.244007	35.248924	40.644245	35.434551	33.159729	38.243710	34.001427	51.662506	36.895672	31.667027	151.637817	75.009079	30.972876	22.286993	28.579929
7.321175	491.183289	1.856206	4.693718	2.595573	1.822724	8.192657	1.328018	1.875038	2.719034	0.499425	4.918412	4.319457	3.108801	1.693694	1.437910
0.738637	0.666530	0.249838	0.195948	0.443877	0.504442	0.323647	0.110622	76.348381	3.836322	162.591873	0.651471	1.201019	1.144566	0.193893	0.188933
3.737728	57.875687	54.519245	29.224419	21.329184	53.533558	19.298109	13.179892	0.447891	0.087504	0.000000	0.738124	29.040195	1.587605	7.360048	21.842855
0.650050	91.732605	104.720108	90.854553	15.763395	29.298977	11.837734	12.198053	21.644793	6.357456	13.342430	1.027284	9.942009	2.469070	17.894632	40.176830
22.820915	5.331885	16.210049	17.912571	10.377232	8.798061	12.109023	13.319706	21.674847	9.254482	5.540732	17.779934	12.118145	26.436819	7.932350	8.136734
109.215599	0.551919	5.498160	6.990113	5.266857	17.066364	10.871993	9.335051	266.315704	16.481316	15.976473	70.842171	15.914999	53.978149	7.395103	13.080671
22.798689	23.068565	26.178761	30.241423	27.813004	50.832794	21.670662	37.245888	30.286674	24.915916	78.822510	31.962843	28.129786	55.143997	14.487212	13.396590
3.873718	6.298450	2.766338	3.523816	5.256920	4.504085	8.913852	6.882746	3.507604	114.120049	1.024357	11.718500	2.509133	10.940002	2.987411	3.621918
24.745140	0.406986	0.374130	0.517152	0.586919	0.718172	1.151968	1.430348	7.166191	0.555637	0.596932	25.989628	1.233838	5.249074	0.227519	0.386176
6.114561	15.819160	0.398579	0.240340	0.670829	0.314328	0.595983	1.089499	207.034012	0.000000	1.863986	0.992255	0.798032	12.385378	0.612461	0.352472
45.313824	25.739676	34.327694	60.650688	61.505032	31.345678	53.356216	58.280727	23.887444	21.130924	16.876028	48.016376	42.385674	34.277927	44.048988	45.895386
1.114409	0.059011	0.000000	0.131749	0.231067	0.082218	0.632742	0.209502	0.776076	0.655840	0.000000	0.162534	0.308471	0.455735	0.000000	0.171810
270.104797	27.722811	9.838307	14.003798	10.713881	20.241385	13.990547	7.361407	148.088425	5.631340	70.780449	139.888412	27.349073	67.389877	8.811614	17.544231
10.119328	2.470087	4.439694	4.357766	6.679991	5.890250	53.444061	9.392395	6.306841	10.928314	11.341487	38.373455	15.834989	20.936108	5.600169	4.757763
