29.315460	159.949539	17.163275	316.250214	21.798063	355.489502	29.059353	71.714371	44.001793	7.598253	1.915639	42.200024	1.243723	62.221336	157.301956	9.492154	10.497906	45.897518	15.451632	7.647201	50.338394	361.267639
0.671124	0.097559	0.178113	0.035892	0.619609	0.000000	0.137603	0.210053	0.000000	0.108770	0.200269	0.131068	0.000000	0.000000	0.990370	0.000000	0.000000	0.804081	0.265778	0.338859	0.000000	2.195541
17.145311	56.392696	23.140875	28.254932	56.655155	27.021015	27.242880	24.871534	22.579330	35.691761	138.467880	46.721268	24.669104	22.799274	21.758329	21.143728	18.868713	42.226002	18.448584	39.890533	23.607943	9.147459
19.445480	29.033829	18.892544	25.670578	18.843943	30.272648	28.565510	40.268040	14.622717	18.112146	6.620111	25.825102	16.029799	28.691113	28.251945	20.384483	29.928999	16.237518	40.155533	22.593266	33.126183	9.806554
16.712524	54.827801	0.963572	15.030769	18.534857	24.718473	17.007212	44.336914	46.941944	62.040520	18.005669	41.546715	57.483482	22.493708	39.426220	28.204603	65.115654	14.928157	32.703629	30.105232	21.457590	43.567688
1.855498	6.494126	4.122685	1.476038	1.181873	1.995169	1.818458	0.617843	4.704644	2.210357	5.114838	1.780772	21.980698	1.965133	2.307812	3.154697	2.794415	1.183736	2.910871	2.279577	2.763245	0.467874
2.469831	0.000000	1.533855	0.265241	0.804609	0.483550	0.797990	2.815486	0.935487	0.406510	1.537314	6.256688	0.000000	3.443390	3.867763	0.000000	0.166162	7.017094	0.362461	0.938278	3.178718	698.019897
26.911118	32.206673	42.817234	30.286972	31.614040	37.060398	21.841152	44.476799	24.975471	21.854809	10.922461	32.808685	34.953209	40.491596	42.385330	22.994164	20.144247	36.404110	21.042519	51.275249	50.738884	26.012047
17.219492	32.569664	24.524014	11.933291	21.539385	15.343161	22.521706	65.543304	28.760368	39.635014	27.062622	56.094704	33.942562	51.879810	46.705318	63.090958	53.662319	30.540440	10.925209	33.160316	54.340420	53.180050
0.199951	0.000000	0.164016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175061	1.310540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.992825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.458098	1.261096	90.729500	0.000000	0.000000	3.032372	0.000000	0.212045	0.000000	3.072391	19.403532	0.000000	0.000000	0.000000
0.000000	0.847435	0.000000	6.641885	0.000000	5.990293	0.473534	0.226860	0.000000	0.106424	0.000000	0.000000	0.000000	0.000000	0.000000	0.239838	0.280605	0.000000	1.792088	0.000000	0.206435	0.000000
29.845675	60.127094	73.927132	24.803007	52.408936	41.041512	100.998611	39.697697	52.959793	80.463257	85.534790	85.137321	143.567902	30.061857	50.680702	57.039047	99.358559	20.366453	50.310120	62.468731	39.379436	9.957615
6.300981	13.935432	9.449514	14.183414	8.704864	15.525197	8.670394	12.930606	7.967886	8.954196	4.010099	13.266019	8.296899	12.889035	12.135334	7.853249	14.225492	9.240742	7.389513	6.953229	11.637624	6.214240
0.057744	0.524537	0.000000	0.317507	0.000000	0.065777	0.000000	0.247815	0.186638	0.304134	0.164308	0.068336	2.053517	1.526635	0.000000	0.231323	2.060088	0.000000	3039.763428	0.412929	0.344664	0.000000
0.147348	0.701105	0.000000	0.270063	1.248838	0.503531	0.000000	0.210785	115.910881	0.388033	4988.552246	0.174374	0.000000	0.108210	0.254070	0.459100	1.873104	0.366269	1.411862	0.000000	0.234530	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.604515	0.000000	0.000000	0.000000
12.702222	8.365315	9.985001	8.731057	12.393345	9.395631	12.900280	5.714266	8.064207	2.946536	4.058864	17.016720	4.444857	17.652609	20.432657	18.254347	15.918195	17.847017	6.794549	10.726170	6.443323	12.566680
12.432136	20.609833	14.849295	18.782476	23.094959	22.318758	12.654743	17.890160	22.865101	21.601025	17.778118	9.897447	10.133471	37.012867	17.295126	13.628374	10.854423	27.539484	23.501797	11.167127	15.644560	7.264840
199.417175	243.383621	170.961258	106.061897	259.647736	137.696167	352.690033	320.089508	103.080994	126.285500	94.960258	278.805908	87.667488	216.664886	247.425034	150.480469	223.471283	165.290298	71.046005	204.375427	242.884888	145.997665
44.502686	62.552853	33.715416	42.656773	27.979982	47.738297	48.375336	58.434967	27.790230	28.363852	42.590294	84.508476	22.605793	51.595425	63.074364	35.476974	57.122349	28.105989	63.701103	67.721329	51.059933	17.610374
8.768884	16.621399	6.419157	14.388926	2.338549	12.425237	5.292269	7.274515	3.911455	5.499624	0.590974	6.262594	0.795445	8.539055	8.185613	9.215450	7.911091	4.180189	8.485053	14.661776	6.144323	0.568534
21.235008	14.583508	18.560808	27.497725	4.586146	27.132647	5.561491	104.482956	11.958708	6.410344	4.840899	12.401250	1.680867	34.574329	63.363964	5.797369	4.654783	8.122702	5.668963	16.157806	88.924820	2.268280
0.000000	1.669502	0.364027	3.437891	0.573574	1.514105	0.257955	3.469492	0.530727	0.255866	0.798034	4.255490	0.000000	18.887333	203.357254	0.000000	0.000000	0.000000	0.000000	2.904409	1.161115	0.400698
97.160973	62.179790	177.862946	150.781631	51.632492	174.597702	128.051239	212.375443	118.053703	90.085747	27.539242	75.794792	92.865616	156.801666	243.929565	111.802727	113.771881	83.804390	85.926300	121.081390	280.643066	123.703979
58.054127	8.263480	6.789866	32.177685	14.498400	14.883943	1.941911	4.598540	29.754787	1.870687	1.336093	90.999031	0.994452	19.390366	20.739576	2.508048	0.977566	20.333584	2.830128	9.533638	4.283085	0.155040
6.570394	6.548562	20.939754	5.268089	5.789034	11.279326	59.070511	18.655291	6.359819	5.605620	18.973444	17.694408	6.935931	14.836402	33.853500	23.017401	15.555641	7.785471	12.383083	11.661117	47.076546	3.175515
7.963914	47.918205	8.059150	9.021036	16.334446	11.790546	0.906250	11.864874	23.532579	42.326218	37.079769	26.575542	162.847824	3.377912	12.149626	7.916241	8.728437	34.939587	0.108353	4.646617	9.327551	22.312143
2.422745	8.320533	4.818539	11.146702	3.886539	8.027283	4.801871	8.091695	35.617504	60.993706	2.317558	5.084872	12.354942	2.433939	4.185371	1.654126	2.551005	1.880809	31.211229	2.514569	3.842530	5.189959
3.822351	7.938242	10.209553	2.943687	1.498552	4.239017	3.814846	4.320127	2.803018	2.158920	1.414996	4.079540	11.808906	6.440963	5.203341	1.683431	1.329029	2.425968	1.145322	3.676147	7.611854	3.792825
108.360138	7.520890	35.216053	38.292068	2.896870	229.891647	11.197557	69.596359	3.986028	1.324120	0.000000	2.160896	4.373852	76.285210	97.965996	10.704645	6.082935	7.417722	2.719903	72.898399	25.329298	0.000000
101.099106	118.419281	91.200310	174.516647	72.082550	196.242279	133.333832	161.891800	70.440567	69.459915	38.727211	134.099533	21.108101	144.683838	153.317764	69.907402	112.338379	67.924759	145.414825	100.527252	188.170273	33.638531
4.032319	48.506565	3.818176	6.006269	58.297173	3.133886	9.786282	1.774129	1.631939	2.205436	20.496641	11.650794	0.281683	2.118070	3.001781	5.449403	1.254619	54.558270	1.758377	30.979773	0.953658	4.252597
0.221693	0.300967	0.249105	0.506514	0.348459	0.665762	0.135442	0.000000	0.122138	0.152589	0.272396	0.083605	0.052020	1.062308	0.280181	0.390224	0.000303	0.345388	1.092467	0.309858	0.000000	0.221677
20.507172	18.156599	22.622252	17.574760	30.907719	18.089001	66.605911	20.300058	10.245655	9.738541	11.347790	19.082302	5.441628	22.680300	25.950121	20.680305	31.090609	26.986073	14.021489	21.419901	22.615826	22.074306
23.020210	44.061043	10.946362	36.770248	11.595340	60.043945	17.010832	61.356030	33.933201	41.036777	2.791914	63.905266	1.371777	42.903198	27.974731	15.134682	20.569492	15.071696	10.565460	22.471825	23.196714	9.071947
26.251350	52.112278	72.755646	58.765774	23.785877	71.794670	9.865829	24.670717	38.565445	70.585609	81.071350	32.514454	31.862007	19.185366	14.428407	10.102436	8.548743	20.881088	12.908174	17.606096	22.180046	1.951464
20.227018	8.475671	12.681211	16.429461	2.016094	17.435280	3.572980	29.054743	23.135035	7.694315	1.953016	18.024698	9.657695	7.515213	30.927116	4.318489	3.144747	4.265624	6.094810	14.108340	38.049999	0.734303
4.513862	2.634948	3.899494	2.876000	23.082747	6.107420	33.419075	2.845571	0.920241	0.517986	1.299258	43.958332	0.366335	9.491067	1.498534	1.590092	0.439126	20.657137	6.062522	11.092588	2.488130	2.324498
50.236252	37.989132	94.445679	82.246452	16.111078	93.192657	15.437160	63.857021	77.087509	180.870560	12.704165	49.702187	72.405052	88.573006	97.903305	18.270269	15.988666	26.519255	12.931237	36.332584	117.923386	24.928415
21.881073	24.878792	36.937660	24.863903	14.576721	27.622105	16.062323	42.269215	17.390366	11.251123	16.513252	33.650696	8.665733	34.931614	41.824245	26.929142	37.942196	20.327568	15.877876	29.574949	36.041058	8.461011
8.220196	17.185612	7.518327	15.416071	7.134490	23.436485	14.670650	13.788813	20.231791	24.399149	6.566756	13.776478	17.780403	10.928930	16.704969	8.717484	12.882647	7.305552	41.334511	8.371412	12.626024	3.294104
0.000000	3.147330	0.000000	0.851461	0.000000	0.778229	0.000000	0.000000	3.040294	1.169456	3.158980	0.565954	0.626993	0.940741	1.060226	0.000000	2.638908	0.000000	0.000000	0.945143	0.000000	0.000000
10.903654	3.516220	2.166404	14.318537	0.643973	28.606018	23.056889	65.785194	74.020348	53.897346	33.820763	4.683179	132.218491	3.579765	45.047825	0.907663	1.821335	1.200864	0.929795	1.171907	115.346039	0.009992
10.918904	13.622851	28.381174	18.449963	3.434182	25.342190	7.142203	28.265591	20.949373	19.163370	15.245267	4.624634	13.648390	27.367474	24.536160	5.734169	9.967811	3.627229	4.504026	12.304052	55.220863	63.144646
511.188507	189.393188	385.353516	84.891388	55.074627	114.019058	130.496140	836.446472	342.504059	81.617325	53.591282	289.972626	46.710506	294.462280	454.647552	426.488434	163.449524	61.415134	26.826332	191.286194	280.806549	70.862907
9.593487	17.661863	13.201536	6.362843	7.005580	10.370733	15.517276	9.621982	8.341786	3.569187	3.282119	10.237759	1.968296	10.982723	14.586432	14.903598	14.311962	4.087544	8.301767	18.027874	13.347890	0.309446
26.374937	3.859923	53.929108	6.198930	0.568761	12.601574	2.348686	38.349121	24.196873	19.173540	0.062440	19.220699	19.296577	29.362761	45.662758	9.635246	8.825640	1.367171	6.731779	60.118080	66.843544	0.000000
19.752579	28.307438	22.223021	25.475521	21.859468	27.369114	29.444956	28.093864	25.271954	29.438513	10.835634	23.490133	9.008161	21.982983	28.932211	20.080059	20.979080	18.658878	7.478568	28.456484	24.674480	5.110773
25.855097	28.710831	29.123993	27.884092	29.555414	22.530869	25.159746	21.487513	16.807106	12.587703	17.366653	35.014050	11.944946	40.047932	36.876472	18.002188	14.426555	33.955669	14.755334	37.637970	30.551523	9.325758
5.491952	1.952348	2.184843	1.688066	4.889894	1.695457	9.164367	1.897599	3.000737	0.296984	2.848305	7.078296	3.350890	1.968586	9.154920	3.705377	15.401231	5.539841	0.422822	12.480494	3.245348	14.376367
15.663807	22.399691	18.985950	13.749595	19.831842	13.872706	11.125590	12.769893	8.901711	5.533167	19.943907	16.389450	4.642269	31.448984	18.387556	8.156390	10.009485	16.050287	11.545723	24.680799	12.702559	5.051576
12.235670	16.493801	13.825794	21.955658	7.056507	19.179033	8.473506	16.643866	10.180739	15.924937	5.784035	15.308843	36.186810	14.986206	18.963610	12.325916	11.086253	7.860003	51.015099	12.844740	18.384075	41.603348
0.719917	0.294429	0.276232	1.528644	0.907847	1.857991	0.207921	0.259070	2.580842	2.071728	0.000000	0.000000	589.526917	0.772210	0.312620	0.000000	0.000000	4.537394	0.191495	0.269031	0.210930	0.000000
355.630402	29.195736	170.795288	57.055943	21.808037	48.184525	8.765527	167.514481	88.549149	9.940464	6.894032	12.984520	4.373166	56.406750	88.506195	341.139984	32.450287	7.909904	5.042542	32.776939	88.333252	0.321477
6.933344	3.009117	2.450889	11.362142	1.197896	18.312031	2.541725	18.465416	11.266908	8.444590	1.804499	2.472032	103.743637	3.495793	14.448458	0.000000	0.869935	6.627486	6.339583	18.029209	19.427452	0.354330
30.278366	65.054520	36.735134	25.292250	35.788212	34.847286	42.644768	39.376434	11.844341	7.242583	29.470203	55.203991	3.445493	42.624916	50.282024	23.400930	27.047235	43.027122	28.216978	40.931187	37.814255	37.256073
2.010256	1.576608	8.564849	0.466770	0.492128	0.357786	2.483856	0.601120	0.919166	0.312977	0.241550	2.722488	0.818024	4.116764	1.163136	3.876794	1.545608	0.627247	3.186957	0.922123	0.980598	0.346164
30.662868	1.590268	7.056038	2.291728	1.532948	6.054393	2.628764	23.828953	2.857899	1.420935	0.906928	4.782545	8.723964	9.982211	4.523348	3.477599	2.654290	3.325964	9.341390	8.099375	50.213623	0.000000
62.999599	62.276913	71.273125	76.410995	77.510536	72.786774	77.737267	72.527748	47.690178	52.558067	38.098007	92.167831	44.253643	87.981331	88.017609	75.355583	76.722404	91.418831	61.873562	98.919968	77.900574	25.315701
8.393433	3.841109	13.063174	11.839183	9.094661	26.182795	8.140352	3.026108	4.441016	3.923132	16.026342	7.932504	2.229569	40.623859	2.463375	5.161323	3.698561	13.803268	9.360633	4.343998	1.379038	0.720656
26.237875	22.622574	12.270646	28.917692	15.263649	10.456395	22.718979	25.580803	6.007932	14.377286	5.218041	26.097630	14.294893	44.832756	38.968189	32.500980	9.775502	24.698286	6.153341	35.308849	24.681551	10.053548
8.673562	6.329789	8.305178	10.045432	7.991642	9.455746	10.563094	7.935639	5.331639	4.250642	6.106909	7.682569	5.290401	10.199364	9.542296	7.271326	7.899049	10.015684	129.355484	11.517014	8.490802	3.997108
43.244579	2.680547	23.239906	2.637101	5.150449	14.643032	4.776658	31.921535	6.534887	9.376471	2.509149	34.362316	2.562824	27.377686	39.907078	2.998013	2.658461	6.883074	6.043682	14.271049	40.339848	0.000000
5.677469	1.098077	5.728482	2.889412	11.705989	2.673152	28.078430	2.577642	6.858666	6.907912	0.931793	5.269358	1.600210	2.261623	5.772788	6.983078	9.338312	7.569996	7.339396	4.114118	1.186996	87.036598
3.690794	1.507752	2.726242	1.049494	4.190310	0.266352	0.878366	1.534727	0.000000	0.614419	0.155082	5.382398	0.000000	1.240214	2.140201	0.580677	0.322240	6.482828	2.945565	2.364530	0.000000	13.027270
33.467453	22.068748	24.662098	15.776764	1.620834	30.726786	1.912169	9.752536	19.757584	37.098465	17.361568	14.459280	8.066236	12.917502	8.905480	1.839090	2.696512	2.308849	1.101462	16.217543	12.681290	0.000000
4.176418	29.617800	8.638923	11.996404	1.399369	11.041971	1.051620	6.555313	4.320087	4.038148	4.056242	4.431775	0.707166	258.354462	5.919187	2.739588	2.559446	2.059151	47.675041	8.628680	4.408289	0.193227
88.660477	136.337280	287.798584	29.404310	43.328579	42.412422	22.344425	30.784662	23.304052	41.284885	292.679810	76.137779	36.402348	74.617737	35.563202	40.383980	69.319176	44.940529	7.542590	53.231812	26.785831	83.462204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.996340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.892094	1.170969	0.000000	0.000000	0.000000	0.000000	0.000000
19.654510	6.918395	13.328660	1.218495	19.764494	6.756079	14.807567	4.072585	3.726310	3.032240	23.429127	14.783305	0.945944	10.955130	13.183968	5.259550	2.987572	13.695157	0.000000	15.149614	1.069693	54.269543
32.389622	1.544641	18.654913	121.104706	2.111837	97.984848	6.153322	320.418427	13.850046	4.074999	0.677387	5.728420	0.986182	65.502419	181.674652	8.635999	7.907350	5.286050	14.025823	24.816830	108.891258	0.000000
54.785877	56.240501	78.852318	70.678696	18.261204	74.999039	36.146927	53.836399	47.415092	84.228012	25.848768	23.021132	117.651512	109.728539	53.810673	43.899609	27.103466	31.381165	21.659216	98.549683	49.829334	4.981515
27.702242	204.169937	9.652405	4.755742	23.127081	5.910412	30.527613	29.078285	10.970497	4.139894	2.800424	51.775997	2.500516	68.235123	119.818268	1.553546	5.498920	189.784409	2.177660	38.783215	13.780920	258.199036
18.800583	2.745708	11.108137	7.103789	10.104665	11.344091	2.896153	13.453931	4.022303	2.871337	2.955746	4.431285	0.838700	8.143976	27.250366	3.868632	1.972273	7.499919	1.355289	9.307940	7.627404	2.786298
19.311623	51.402435	33.533985	28.746012	29.712864	31.265255	22.820168	23.154013	34.080997	60.084431	33.124928	32.718166	44.407963	22.095661	23.365345	36.390106	37.032795	26.657497	19.195820	31.299753	21.518042	12.386722
0.000000	0.000000	0.014911	0.000000	0.015643	0.000000	0.015902	0.016502	0.000000	0.040505	0.021883	0.000000	30.154337	0.000000	0.019891	0.000000	0.000000	0.000000	0.015207	0.000000	0.000000	0.000000
20.800314	12.498673	30.454527	12.385624	15.177821	22.456017	13.541668	20.283266	11.852076	12.714201	7.479346	16.265001	21.799976	15.225985	14.164240	10.602862	15.432781	18.392944	12.091563	16.744921	11.664962	10.437341
0.000000	1.345503	0.000000	1.013531	0.000000	0.708646	0.000000	1.260758	2.345870	0.364066	1.770172	0.490810	14.669790	11.345556	0.357566	1.938347	10.019278	0.080312	16534.212891	0.395440	5.858678	0.000000
17.668249	9.479129	16.234066	8.411006	6.893564	11.628099	10.480512	20.823095	5.522678	4.753277	14.576562	28.467934	0.927902	53.821724	20.905996	17.465757	14.724169	8.371097	1.112082	11.795342	13.742500	5.215960
12.923519	17.647924	23.593796	30.784298	4.328597	55.609692	8.329163	32.817600	13.654867	8.570822	0.737806	8.855446	0.471825	143.038559	25.023958	8.011349	7.732669	9.037983	22.585945	11.905334	41.060059	2.158823
0.000000	7.402951	0.000000	2.208978	3.268754	78.359695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.947221	0.000000	0.000000	0.000000	10.082265	0.000000	0.804400	0.000000	0.000000
73.397034	41.254864	80.661812	60.133869	32.042286	66.664284	22.851849	103.599106	47.058811	53.324055	14.606135	53.235420	14.855747	75.364159	62.947124	56.543213	79.215714	24.626062	10.087495	47.967026	76.979683	3.904261
43.260147	17.381367	29.895618	14.404976	6.287349	15.388108	9.366879	18.990820	17.511915	19.356953	23.549137	118.986534	3.146404	20.980671	17.872908	7.733016	8.187033	8.238979	4.636598	45.629570	16.328680	0.000000
3.174810	1.838916	48.991734	1.021940	0.373032	2.219700	3.216305	9.860588	1.694281	0.816340	0.120420	0.000000	0.194195	5.804989	6.074538	9.159280	10.352155	0.262244	3.319383	1.861462	2.795984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320594	0.042670	0.605644	0.549927	0.075245	0.519724	0.083794	0.182821	0.000000	0.049100	0.000000	0.149062	0.000000	0.371269	0.396261	0.669587	0.298316	0.219672	23.424866	0.728916	0.000000	0.494351
107.654823	34.891010	63.861290	33.126442	19.668337	29.120193	12.217078	75.377663	45.250809	23.414146	17.969185	139.861710	16.515657	175.370575	204.760513	2.961618	5.172395	32.640778	12.117945	47.858757	41.871513	1362.494629
20.292196	51.034031	32.010101	78.160843	34.495438	78.559952	144.796051	120.757813	33.724052	11.029013	18.872986	27.659376	6.749058	38.183807	15.031927	13.514575	111.050194	20.593414	196.671478	41.091576	63.002129	12.861097
18.033283	57.661888	83.958618	16.924667	134.579178	19.985533	12.310731	9.001626	18.832367	70.458305	118.645012	25.452368	64.049828	16.511383	9.996335	10.494905	8.955389	93.939278	25.458944	24.614309	7.749989	6.888342
10.512919	3.747238	7.262895	3.217917	3.389182	5.298002	2.360441	7.385991	6.024337	7.802076	1.555190	10.004762	1.530936	5.733681	10.010996	1.482609	0.619062	17.311159	54.940266	3.784998	4.487399	39.297100
35.335842	48.919033	52.761879	52.456978	23.208376	51.210564	55.298981	66.268631	36.625149	36.489784	18.949203	29.630686	44.333584	48.246159	77.635887	14.836596	17.673544	20.696127	32.810303	37.277187	82.673965	45.988609
4.103813	5.007503	12.576269	7.600163	11.363032	20.847530	1.747841	11.605414	17.065111	5.710058	0.139428	6.770119	25.529972	19.039507	12.546969	5.283623	6.344573	6.162917	3.693970	53.155685	25.167454	0.525824
8.548868	11.454361	7.275918	10.443621	9.487449	5.393932	9.213050	13.925681	3.255943	7.794780	8.946924	16.749298	3.814712	23.631437	19.214308	12.903878	20.600485	8.191380	5.092711	13.564122	7.117515	47.113041
5.844866	6.169696	2.063292	3.188422	4.548106	5.656311	15.071632	5.277697	4.423295	4.542023	6.570753	22.737156	2.292161	6.379808	10.794132	2.593839	12.692998	6.233990	172.191513	4.517057	7.962040	8.099051
31.101210	27.813147	41.778103	40.933849	2.469059	46.832790	2.263800	37.498333	18.244532	25.225855	2.953082	37.452248	15.360333	34.102116	1.030355	1.509975	2.048332	12.476643	40.599995	14.122967	32.601479	4.965322
8.049967	4.549705	2.668671	5.259725	7.920520	14.855727	0.899409	21.714090	2.159779	2.272706	2.188924	11.474977	1.869832	2.835620	22.731955	1.277394	1.986085	7.958441	0.827320	3.557606	17.155546	37.913948
0.000000	0.026566	0.000000	0.037522	0.000000	0.000000	0.000000	0.021964	0.000000	0.000000	0.000000	0.024227	0.093940	0.135309	0.000000	0.054674	0.050370	0.000000	119.315613	0.000000	0.000000	0.000000
97.306145	72.449066	149.964554	107.098228	41.114101	108.734459	35.222797	0.000000	85.723427	44.522488	0.000000	78.954750	90.280640	159.149689	0.000000	1.085552	9.898059	27.837727	42.768448	41.244869	79.917030	0.742352
37.737438	9.043075	70.434044	23.518749	14.765718	39.398766	11.486690	87.107445	16.656902	10.953954	33.178070	26.647270	3.853669	46.350975	50.928417	13.135133	14.089068	15.645771	4.758796	25.164280	80.889801	3.402592
7.832931	11.606997	18.462660	0.205603	0.162984	1.154162	1.583435	0.072694	0.556837	0.291570	0.065969	0.163790	9.485911	26.926329	0.381523	12.834715	12.341877	6.708330	5.287656	0.856133	22.084919	0.000000
2.772136	10.942166	7.869604	1.616471	19.670181	6.636018	5.073595	3.418386	4.598476	1.894536	16.513290	10.711048	3.690022	22.638802	2.041499	7.914489	7.603794	17.450010	53.901836	39.409878	3.430517	2.986597
5.730389	0.630748	0.324308	0.154164	1.697077	0.569177	1.372736	0.533117	1.057085	0.864488	0.000000	0.589591	0.000000	0.577753	0.631861	0.245269	0.207184	1.149559	6.325835	2.917179	0.628123	1.619928
33.019093	44.489029	26.902279	24.313635	22.832478	22.743301	35.048698	44.333416	20.405014	20.219179	25.829567	42.348454	7.916577	26.466621	53.944595	28.416925	46.307373	29.499609	18.356358	38.945793	46.508884	18.744556
20.512470	9.834300	3.895168	22.019247	0.942365	18.071461	3.790098	41.056450	12.876501	2.287480	1.368946	10.179075	1.088903	22.051580	54.032658	5.032472	8.233190	0.000000	10.618939	17.584448	9.688578	0.312618
9.781010	8.457645	8.585385	16.765867	10.967851	8.070280	12.531940	7.198558	2.433764	2.364298	6.444098	17.190323	1.262485	7.888716	14.010633	3.195293	3.491561	13.268312	3.393934	9.509918	5.451859	24.969439
2.578277	0.085789	2.915471	1.897757	0.571515	5.023618	0.580984	2.871943	1.565319	1.316778	0.000000	7.533693	0.455033	9.066678	15.783937	0.220695	0.983306	0.460863	8.183131	0.189099	8.159696	18.431711
21.219028	20.125624	18.170408	23.354925	17.599586	24.928482	16.739017	33.404640	10.232967	9.521457	7.417722	34.665283	8.966660	20.295805	15.826544	13.141867	16.311640	23.687244	26.642704	31.724836	26.034344	8.898765
1.166349	13.887083	1.284615	0.947987	1.040156	1.124086	34.718529	1.308090	0.566863	0.000000	0.273883	5.562853	0.000000	2.157497	3.409229	38.764137	37.927513	0.658279	1.524521	3.429922	0.625260	0.000000
15.451165	26.329237	9.137330	10.558771	14.581282	21.741913	8.068141	121.041702	77.651207	79.258308	19.739977	60.571938	2.395712	28.114330	60.216011	21.310696	23.861429	23.396505	107.426750	64.904449	63.852089	1.255552
0.868166	119.913612	1.738240	0.792227	0.162825	1.013777	0.297942	1.064945	2.804313	0.463791	0.297221	1.139849	0.196156	3.022582	1.440685	3.377708	1.260480	0.180697	103.806145	4.411359	0.573344	0.068719
2.280955	0.158569	1.460978	0.335941	10.149355	0.185588	50.071499	0.262203	0.658245	1.126270	0.695388	9.302994	0.000000	0.044869	0.000000	3.807267	8.718777	3.312703	0.000000	0.815553	0.291740	891.960938
0.000000	0.338178	0.000000	0.000000	0.000000	0.080461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.612797	0.000000	0.000000	0.000000
22.518684	24.200619	32.162918	45.033375	14.929180	47.913559	25.621233	55.467522	41.606468	51.148346	8.748345	30.392118	51.023022	32.792706	40.132690	17.661860	21.156530	8.642762	17.611849	23.297747	37.023792	21.107143
46.147919	24.775164	42.994629	22.748110	21.640137	38.354801	16.449295	35.557400	17.965366	22.284592	6.035102	32.751747	10.497882	49.007179	26.980885	34.212830	36.156406	32.433933	37.346573	61.437260	29.979551	13.955021
42.869564	69.511322	50.111950	47.484512	60.934845	39.229912	37.931042	31.313620	23.664396	21.786140	41.019054	57.585869	17.594057	63.655357	49.152119	53.267490	30.574921	73.111984	39.747845	114.994980	26.351480	24.128368
22.065493	1.924238	44.937809	62.670795	0.985416	34.731861	3.710802	134.360336	15.412876	6.312261	3.188432	4.706053	1.527080	10.765893	112.627289	3.116338	5.752395	2.437436	4.123198	3.976376	95.104553	0.009041
15.714859	24.668350	21.600946	24.380337	10.488814	24.689734	18.107233	22.619730	7.332230	7.985757	32.994789	16.607670	7.710134	25.220388	22.171854	11.794067	21.563017	74.301361	7.571830	18.745583	16.052258	9.803438
14.129127	16.323870	16.207294	9.808016	0.000000	27.483444	46.642403	37.252068	5.886788	6.768565	3.289491	34.182652	2.620095	16.310081	27.858736	0.000000	21.622429	0.000000	37.722687	10.870371	14.215477	33.902641
0.718646	0.607144	1.741680	1.619003	1.073512	1.914351	2.921736	0.630479	4.210003	15.322488	3.599798	0.717572	6.122941	3.657224	0.759949	6.307539	3.973767	1.261153	1.779959	1.541707	0.719375	0.486001
10.171973	1.959360	45.648914	1.516317	0.000000	0.196239	0.130812	0.000000	0.000000	0.651702	0.000000	0.305282	0.080176	2.396435	0.000000	0.000000	0.129693	0.631504	39.122120	0.155101	0.000000	0.249733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129743	0.062309	0.000000	0.000000	0.208753	0.000000	248.310242	0.000000	0.135045	0.000000
0.829803	2.700538	1.560135	1.169689	0.818395	3.097480	977.195801	2.500677	1.838502	0.548033	0.907959	3.122230	0.000000	2.200734	1.614747	673.556030	967.958313	1.289546	1.560401	3.055863	1.424312	1.161245
0.163137	0.000000	0.000000	0.000000	0.290359	0.000000	0.000000	0.000000	0.000000	0.080553	0.232098	0.651574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120967	0.000000	0.146060	41.117657
0.255688	0.906979	0.206558	0.000000	0.866827	0.110523	25.086691	0.241525	0.000000	0.000000	0.000000	1.841573	0.513304	0.000000	0.000000	41.342667	28.615257	0.000000	2.089040	0.576467	0.196259	0.275639
0.166720	0.634625	0.506416	0.305569	0.542602	0.759643	0.114915	0.166948	5.011413	8.298019	0.173943	0.302525	0.038251	0.391797	0.258726	0.118734	0.068367	0.916877	1.087885	0.174858	0.172487	0.548647
20.829306	25.928028	20.465504	26.896938	14.949389	26.363813	22.319700	30.382252	14.507138	16.627892	12.815260	38.228085	17.956343	23.086863	29.780001	23.090521	28.675642	15.294887	19.501543	25.460911	23.743364	17.427776
