26.854561	5.824218	26.353559	32.769138	4.756431	3.413121	30.322615	1.463149	21.406071	10.000165	12.952477	7.742591	0.960055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.485153	17.431574	6.692195	18.833055	18.075378	15.204340	21.041521	10.248172	16.460316	23.500868	26.054987	10.028776	8.784492
39.428902	22.201843	1.225113	121.983871	52.580002	27.380667	71.808449	1.560365	40.600037	21.058794	10.672523	42.075970	143.969604
33.905350	14.813531	77.302887	17.726110	26.636076	15.128126	99.624947	21.689165	94.240089	130.908127	49.631222	17.047935	15.857635
15.737057	15.338277	10.570238	20.520269	8.363633	10.373140	13.574700	18.161762	34.866077	18.602034	17.119692	13.937620	37.871979
24.911158	29.052004	14.204300	33.474190	17.176563	8.206209	22.887615	3.295680	15.712961	16.781713	51.940895	37.648277	4.110600
0.223441	0.444813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
482.418671	2.106459	0.278140	0.457458	5.751353	6.067311	10.408043	335.314667	25.234705	2.378947	2.149014	0.313561	0.199700
23.831692	16.800169	0.226575	56.698948	25.185356	5.502683	30.739706	3.541429	22.097956	11.757140	19.397947	63.651131	0.000000
6.493206	3.709323	1.327900	5.611058	5.715153	4.400063	10.333105	0.884573	12.572729	97.676277	5.855611	5.998559	0.094538
0.000000	0.979201	0.000000	0.000000	0.817504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.054345	11.020747	0.000000	32.758579	2.196324	2.708393	0.949579	1.079047	2.844504	3.198535	0.110352	24.826530	0.000000
7.023344	18.212374	10.037244	5.011568	3.218542	2.955926	38.022404	0.211443	51.017971	36.253876	56.143349	4.997612	34.448433
0.195735	0.000000	0.072568	0.242860	0.153912	0.000000	0.433259	0.106018	17.348751	2733.168213	0.431862	0.000000	0.160159
0.289935	62.973885	0.414290	1.440447	0.308176	0.295501	0.439725	0.285176	913.849792	1.056144	0.219154	0.311626	0.152390
15.065986	9.485803	11.946154	40.318928	14.416512	24.887329	37.011791	27.958208	27.927391	27.241491	12.704766	49.145359	9.529672
41.882694	95.331642	20.974230	48.823898	29.139019	31.214739	34.706081	64.293228	51.258678	33.497204	47.909145	28.786062	158.507355
396.840271	1.505883	0.160506	42.106419	17.840929	23.610001	2.972412	45.755623	22.659678	1.197336	0.805833	3.434741	5.133245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.975105	0.000000	0.000000	1.134443	1.858444	0.000000	0.000000
4.594564	2.149531	16.429874	1.970410	1.994718	1.124282	9.737966	0.626452	63.159039	11.796760	4.393540	1.538863	0.000000
18.275322	35.482613	29.225897	18.036673	19.076069	9.077101	20.843073	6.880704	29.095539	36.082062	29.086239	20.992081	5.600121
2.042891	3.247213	1.168320	2.977186	1.300295	1.540404	2.167372	0.541321	23.046045	5.449012	5.747878	1.761816	1.158772
0.000000	0.515171	0.000000	0.000000	0.065186	0.112779	2.594372	0.000000	64.546242	17.538204	0.295520	0.000000	0.000000
0.202764	0.609652	0.000000	0.577131	0.000000	0.000000	0.079224	0.617771	3.953276	0.499799	5.517561	0.000000	0.169315
0.034569	0.018720	0.025612	0.139385	0.014289	0.011744	0.061166	0.000000	45.186981	0.000000	0.000000	0.012385	0.098922
23.906034	40.279999	41.600056	120.595863	26.721685	45.575020	24.955622	43.580029	34.280556	31.909685	67.886353	60.156815	1.120879
21.433481	21.071041	11.575982	12.971758	10.017130	15.412304	13.451019	6.343158	6.221679	23.433109	26.102957	11.096036	3.311282
31.519625	34.051849	17.315468	38.370213	18.512192	27.916533	36.521088	11.771600	29.988491	41.333012	46.096413	56.507904	18.874794
7.399815	5.573629	0.000000	12.185920	21.780039	2.935002	4.178073	1.097971	19.816135	4.761170	5.525532	18.087145	0.000000
283.516754	592.725342	89.346260	222.891724	344.745300	505.984589	126.436737	241.419235	246.732224	202.221786	219.160965	134.390762	54.394001
16.800320	5.924777	24.425201	2.936084	24.115406	34.992706	5.208592	27.549236	13.096677	3.894084	13.884515	11.028563	9.159883
171.616852	164.190857	151.604187	181.538071	449.656860	487.373413	123.933762	273.805054	128.423782	165.027161	176.645950	106.909424	83.767006
0.701577	0.308566	0.044765	3.168544	0.088962	0.000000	7.987182	0.000000	111.148788	4.523982	6.303595	0.129879	0.000000
0.362840	3.697782	31.554983	2.108377	1.932553	0.000000	0.817379	1.017791	7.065949	74.205650	1.809555	1.030584	0.302091
0.162494	0.493621	0.000000	0.000000	0.301428	0.227095	0.887074	0.000000	166.671173	5.499295	0.000000	10.535745	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.711051	0.000000	0.168582	0.000000	0.000000
1.631200	0.425007	0.051308	0.628249	0.553407	0.094105	0.081687	0.000000	90.876617	0.000000	0.325692	0.179961	0.132109
42.327171	47.366249	14.068287	58.132587	41.951893	54.596359	30.659637	64.397575	37.028629	36.065022	39.478352	41.221458	9.941393
0.014479	0.035283	0.000000	0.000000	0.628412	0.000000	0.000000	0.008307	0.008600	0.010859	0.000000	7.952144	0.017757
17.782001	22.195749	14.869643	38.772099	17.357708	16.835125	19.938734	41.749393	51.984184	8.863927	9.296392	31.794680	50.021477
7.227921	7.981672	2.064392	6.145505	3.074750	3.790451	260.654327	5.702957	5.353792	2.253171	54.180145	5.292608	0.407839
129.439941	146.458618	220.913132	195.159180	71.215569	73.600563	173.339157	118.714630	164.483383	156.119385	176.270355	171.165298	29.732000
25.548798	147.464737	48.818893	39.784363	22.905422	30.149412	31.695389	51.850639	44.144104	38.113445	31.255133	30.653763	4.354031
8.117241	1.869504	0.559847	1.153750	1.823908	1.393046	18.048334	2.895690	1.033924	14.636033	4.031529	0.844855	2.027273
35.761005	38.821526	55.052040	68.887558	35.935158	29.425312	49.070946	30.866840	66.585373	55.943378	50.857414	55.800793	20.048983
44.692890	59.156464	67.208557	37.646519	29.190214	23.949106	39.075233	16.003767	28.785744	51.426987	46.253647	34.057953	44.337025
3.025396	2.214649	18.865088	2.563989	3.153979	3.475250	5.725190	2.717853	6.380417	5.484438	7.004265	2.899551	15.624695
65.361862	100.156364	1.913659	51.722893	29.335308	24.551289	66.085205	3.922009	60.378296	94.846336	86.113403	96.090775	0.927822
4.204420	1.238063	0.000000	5.547200	3.017051	4.353056	3.727542	0.000000	5.862660	0.000000	9.931068	13.576604	0.000000
1.708512	2.368446	0.000000	22.022587	1.386867	0.340851	0.618968	0.452969	0.834957	0.335133	3.521535	0.822013	0.000000
22.024687	6.658570	0.000000	43.709629	13.565198	0.908945	18.441866	1.023383	15.912407	11.640628	108.504105	39.432426	0.093084
26.932955	34.749233	11.240638	49.659256	2.963114	10.018285	12.161043	76.185265	15.638237	18.742613	6.502445	12.409330	4.910194
0.043645	0.035453	0.024253	0.659935	86.596306	146.303940	0.318556	39.465637	0.311095	0.000000	0.057732	2.556602	0.053526
8.728698	6.486680	0.520864	11.578739	3.935051	2.612141	13.048786	0.718469	10.689077	5.982869	13.594775	2.988329	111.310104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.271043	0.000000	0.000000	0.056516	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.022093	28.442081	59.295914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.103500	0.092486	64.663284	0.000000	1.870636	0.000000	15.708589	0.000000	1.734367	46.321854	0.356435	0.000000	2.426373
210.909393	120.445190	529.319397	112.245071	205.163483	377.730927	280.574280	389.736267	161.059906	150.126434	278.605408	178.969254	609.566772
31.849873	4.767340	0.106536	54.067047	35.010159	16.076403	21.631062	6.871275	10.495155	9.723683	87.407791	88.005470	0.064225
3.065563	0.514918	0.000000	0.379870	0.220896	0.180244	0.209936	0.000000	0.000000	0.084776	0.202286	0.058296	0.457167
0.000000	0.000000	0.146092	0.000000	0.000000	0.000000	0.581479	0.000000	0.000000	51.461021	0.000000	0.000000	0.000000
0.797233	1.187251	0.000000	0.000000	5.293253	14.405617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.148140	56.709446	68.515953	32.369324	35.390491	19.440235	54.849537	22.907410	34.677444	55.242107	48.480309	30.252981	6.792916
9.918047	8.918360	8.050312	0.303438	3.469068	0.836434	3.819526	0.083139	5.052032	30.063042	1.389951	0.474843	0.212761
221.548386	95.763191	35.245171	230.334732	18.165936	20.598011	149.924988	7.394891	44.961853	79.509499	90.404617	346.152405	12.114387
19.180424	26.583139	13.265982	29.707485	17.275496	29.070740	17.426785	27.034920	15.280793	11.666546	6.491451	23.695036	9.104424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.135498
5.224532	0.893238	0.158641	6.495741	6.776510	1.907672	2.896232	13.233485	1.997603	1.817087	2.670534	27.016573	0.023018
1.590828	0.296054	5.897876	2.127049	1.838842	0.634146	3.849252	4.609137	4.875648	37.000938	1.734929	0.266506	1.162219
47.333893	39.870758	13.466493	82.338219	34.685234	35.486893	30.263220	20.665874	19.218031	29.309149	55.120144	48.339413	3.640951
49.631500	35.238758	37.141953	79.723450	37.915798	47.223156	47.448376	54.592648	30.830135	43.456059	32.537109	66.371597	9.958225
101.673508	59.180122	16.912069	57.302197	70.236092	48.057079	89.149689	47.014511	50.967155	63.029640	90.508179	60.106152	53.376896
44.992542	43.589481	70.313225	54.225109	39.473286	38.977226	60.371521	66.716972	38.720848	84.036354	40.163231	39.669147	16.741018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.189567	0.000000	0.000000	0.000000
10.493257	2.497221	1.034086	3.885338	11.423573	7.018442	6.109293	1.740594	19.186403	2.279704	4.901514	3.318220	0.138263
27.923162	40.375648	18.767853	16.991949	21.342768	29.118519	21.254911	32.257980	19.081715	25.939724	26.673409	12.302464	7.992905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.677703	0.325125	0.250325	3.177323	0.250193	0.000000	0.345253	0.298543	1.285619	0.000000	0.333670	0.494727	0.392697
13.929836	9.157645	19.120726	6.220404	10.032660	10.170062	5.624053	23.147711	11.768321	6.398278	13.538244	28.794033	1.722060
0.000000	11.298725	7.323997	25.205406	10.517320	12.778234	16.377556	96.306686	21.027390	3.676860	17.405045	26.939135	1.899418
1.760437	36.112553	0.038703	4.357345	8.919991	4.463271	0.092429	0.000000	0.113770	2.768437	2.943884	6.531533	0.010677
7.181215	11.984823	17.108074	12.493254	8.186426	15.589880	17.644447	1.457218	18.559999	9.563579	4.969774	21.152950	4.241459
0.470813	0.551789	0.104230	0.775494	0.185272	0.159066	0.305523	0.608799	0.047311	5.181456	0.406964	0.100146	0.937130
0.032632	0.000000	0.006650	0.049342	0.020233	0.000000	0.000000	0.037446	0.025392	0.024473	0.021583	0.087684	0.020010
151.703995	41.405994	0.000000	16.521006	13.352061	0.000000	2.124331	0.000000	7.047517	0.579222	0.000000	0.000000	0.000000
0.515330	1.236056	0.000000	1.599299	0.379690	0.000000	1.230839	0.000000	1.807432	0.697258	1.266784	0.286647	0.651296
39.051712	37.307652	25.258078	33.504395	47.438248	94.579994	24.106428	53.543907	13.803159	21.341486	23.268297	38.443443	13.676408
634.262085	120.199341	68.310226	426.835327	262.596893	31.817936	149.682007	18.127752	104.656433	135.826569	107.976845	466.938354	106.511673
37.780174	45.768089	29.739872	24.292103	29.542662	68.028801	43.545677	20.822863	37.017139	35.553680	36.807423	66.011803	0.430757
0.213451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131401	0.000000	0.000000	0.000000	0.404811	0.000000
64.620911	10.657753	48.381363	7.457083	42.915855	44.448277	17.894146	30.397308	121.934387	7.779556	41.439178	43.333664	79.738541
0.753895	105.370293	0.012012	7.570928	3.508318	0.352513	8.996978	0.108526	0.138033	0.818710	3.517129	4.397090	0.019883
23.275288	22.432184	0.972685	34.461761	15.230093	6.909448	18.630880	6.906758	14.603652	10.760318	15.382351	27.062845	0.615863
1.941573	6.662251	1.950079	8.454444	4.890936	1.813750	3.140493	1.410853	1.941596	3.600207	1.293215	1.646839	0.612345
86.116966	45.869419	1.178594	27.465275	24.480635	9.653701	51.048607	25.669855	42.242031	24.825148	32.395973	27.141455	104.991531
0.421594	0.969921	0.000000	0.000000	0.000000	0.000000	0.820173	1.906331	0.658147	0.842397	1.478569	0.000000	1.225966
6.566869	2.070008	0.192010	1.242834	2.115664	0.139401	29.595512	0.156951	1.446934	15.985907	1.287836	1.038525	8.378225
46.898537	62.005360	59.077129	36.908936	48.792530	34.002369	84.354553	16.155842	49.187325	99.334740	104.972733	33.118179	89.300911
2.356210	1.910707	0.182888	6.062266	6.270403	1.242651	4.466888	0.334755	6.424640	4.153731	10.708327	39.441353	0.403635
17.084442	25.411190	28.614477	24.648502	18.531797	20.696203	19.212019	25.393257	28.655689	27.886816	15.122107	15.251358	14.107278
0.081487	3.552301	0.000000	9.220431	0.488407	0.304522	0.321952	0.109093	0.177475	0.896319	0.125754	0.000000	0.216528
22.584332	10.257062	37.147800	17.137793	17.533604	14.314937	28.334717	8.021519	21.237637	27.221569	23.024584	19.353178	64.768188
36.358173	18.273739	17.051289	4.116690	6.665562	4.844095	21.533606	0.597495	29.201656	10.979300	39.172607	4.088413	136.230530
7.763616	11.738745	24.302565	7.661008	5.357119	9.077492	18.705681	9.727260	19.311300	1.918329	14.258819	9.099948	0.000000
55.672005	59.009525	126.955307	58.792191	43.628952	40.542747	59.942471	59.999596	71.633415	55.360970	54.134796	46.125614	21.558447
62.554478	86.009171	105.954414	80.057861	65.825813	72.274139	59.437290	146.284454	55.870518	95.836403	45.789215	65.372841	102.891029
2.452643	3.225594	0.050791	8.699291	2.745485	1.474994	8.268388	3.810867	1.514147	3.968227	6.622933	12.836808	0.037366
9.164746	3.841999	0.390841	7.351597	21.279579	6.111873	28.733393	1.450514	13.434802	3.945537	3.511268	6.370068	0.000000
18.415628	35.132458	10.579587	26.360130	19.122858	14.263957	22.042130	10.123811	35.852486	36.826790	24.985149	23.135445	35.183743
101.645164	159.800903	71.836754	60.148647	100.394157	44.226345	134.285278	21.446054	37.193432	138.852203	89.934906	70.496964	44.045002
0.000000	0.901201	0.000000	0.000000	0.000000	0.000000	0.000000	27.241339	10.744367	0.000000	0.000000	10.698808	0.000000
2.674176	0.787514	51.088459	18.172323	1.274780	0.300885	8.182840	0.258945	3.324927	2.444505	0.726937	2.910465	32.220425
8.848369	19.062716	1.850704	6.268069	8.839505	16.796423	2.937900	26.336149	1.685429	3.368582	2.318469	2.755401	0.000000
25.282063	24.475674	21.052258	22.932861	21.360340	11.377813	20.680103	11.535073	14.777185	16.157312	17.422844	14.334717	9.091163
1515.800293	62.632633	2.728305	841.922852	606.784851	6.723330	300.022400	9.812617	92.665573	276.144135	62.614323	64.066177	13.049816
66.000290	83.656181	54.880440	65.169136	86.564331	50.983902	86.936546	33.946899	47.285606	79.836632	94.878601	65.861374	19.417023
151.579056	163.556122	229.363785	175.313721	93.009628	69.715637	146.204071	235.008972	107.513634	158.749344	123.052414	140.579468	95.617790
0.120948	0.052398	0.026884	0.000000	4.299543	15.022521	0.032101	0.009253	0.086210	0.000000	0.021332	0.008666	0.029666
80.480385	152.885727	0.000000	0.353959	0.949195	0.000000	0.280783	0.230593	1.736254	0.765960	0.548684	0.213697	0.000000
1.437285	1.290413	1.730834	11.300203	3.856561	1.170170	12.895175	0.269738	5.282660	1.391162	4.690407	2.737668	11.279396
31.995550	22.592932	0.234974	9.959798	20.922222	7.619077	15.750075	4.394051	5.797700	6.651908	8.200417	31.252094	0.654070
24.644344	83.539391	0.101068	41.842285	36.400463	8.317647	33.851364	6.182713	27.181137	13.200611	35.198334	132.776337	0.083647
51.787521	37.290062	120.084389	53.768322	60.514042	66.846710	60.510689	30.665068	60.737911	38.879807	75.986885	51.611435	236.660889
0.199696	0.000000	0.000000	0.000000	0.000000	0.000000	32.326523	0.000000	64.889290	19.373032	0.000000	0.000000	0.000000
0.000000	1.040903	0.402368	2.040677	0.407339	0.594726	0.189392	0.493238	0.000000	0.000000	0.416209	0.154343	0.000000
31.672960	43.758118	23.005695	46.978588	21.626514	31.136402	38.141190	25.152555	24.852537	45.786190	38.878120	35.574738	15.931070
28.541513	14.990786	0.906141	43.753567	31.467600	25.469061	32.448879	5.020090	36.261147	24.692743	22.268845	174.709457	3.963232
42.709148	42.995438	26.158880	63.448856	19.711700	21.166771	65.750809	19.522192	15.855294	37.129414	44.378944	29.870481	131.351044
16.259502	28.039591	7.174768	37.729973	14.569044	11.386349	16.392567	7.214514	20.069113	15.859033	16.752274	24.012245	20.617310
74.348877	1.296387	19.257633	11.697864	0.000000	0.000000	11.282530	17.381596	10.504136	24.381184	31.565294	22.195559	19.490522
0.000000	3.510701	0.157959	0.710061	2.643857	3.279945	0.000000	0.276317	0.403336	0.000000	0.206140	0.000000	0.000000
4.783308	1.474103	0.474431	7.080660	2.144946	1.349463	5.347911	0.625960	7.171650	2.198248	50.184143	3.057143	0.275577
35.116211	4.967764	0.034385	63.732651	22.259218	23.471312	28.747648	2.964539	1.555970	2.266208	16.193008	8.391102	1.865587
10.580171	1.250984	0.005705	5.743984	0.604761	1.527762	2.077800	0.494826	1.707575	0.284897	3.666863	0.215185	0.025183
16.963251	16.877205	20.855669	17.289867	21.679546	18.359196	27.608368	4.430383	12.622528	34.024303	18.496080	26.500301	5.417976
15.206897	39.525387	21.784861	11.080054	27.318537	37.381199	19.019035	6.488490	18.188263	19.761412	27.799866	9.516968	23.058300
0.050399	0.040939	0.021004	0.038103	0.015625	0.006421	10.600828	0.014458	0.007484	550.277954	0.233333	0.054169	0.015452
65.530045	3.331539	93.122696	44.765350	206.992416	273.266907	23.658722	109.082649	31.337507	0.000000	86.074371	59.082279	12.353779
15.695460	34.326176	35.260841	2.369770	4.403729	1.852549	15.359990	4.686074	27.585352	66.893097	22.327431	4.729818	67.990059
0.000000	0.740921	0.000000	0.000000	0.000000	0.000000	0.440730	0.000000	0.000000	0.806939	0.000000	0.000000	53.613132
0.000000	0.000000	4.618816	11.438065	63.591370	47.955730	0.000000	8.319562	3.053340	0.000000	0.000000	9.922001	0.000000
141.231384	227.004074	216.501038	105.192856	54.580875	22.968365	95.303993	16.702545	83.498734	284.965057	107.733795	54.552540	81.109390
174.273087	172.262878	70.208961	48.452904	28.195723	18.171730	79.099518	3.449601	8.442292	19.659550	42.720680	30.810488	32.745007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.264664	0.000000	0.000000	0.025509
48.320396	5.439617	0.144675	6.078488	6.833406	9.259722	33.573658	4.685647	10.809939	2.513510	16.562489	4.928689	0.059950
18.540121	18.116959	14.047464	17.922504	28.833580	24.517754	22.697227	17.789707	4.611319	27.046181	16.657118	4.756660	0.000000
0.427590	1.964766	86.609329	0.138544	0.732237	0.518807	1.238211	0.116825	2.672867	42.553291	0.861875	0.289436	1.415749
0.058016	0.070689	0.096716	0.000000	0.017986	0.000000	0.019248	0.000000	0.000000	0.021755	0.000000	0.015589	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.301319	0.000000	0.247635	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.059565	2.906200	0.424782	0.000000	0.576390	0.881449	0.000000	0.000000	0.000000
7.079240	3.976952	0.049020	0.533542	6.262712	0.809175	14.077185	0.151842	0.681180	2.381693	0.437582	2.583692	278.554108
182.725632	78.813255	0.000000	363.781982	97.537392	42.941650	154.629776	13.393271	154.742920	157.386185	139.010040	369.526855	0.231466
0.716899	0.225420	0.025701	0.104902	0.258098	0.023570	1.626526	0.026537	0.192310	0.312184	0.030590	0.149135	25.638783
8.568521	4.844094	12.923804	4.152580	5.332233	1.519480	4.852418	0.684314	2.311756	4.684227	1.639935	4.958989	10.681667
9.874025	6.902393	0.197843	6.190943	9.485041	2.080451	20.820515	0.667307	11.934519	4.067511	18.963745	52.821255	0.196489
25.522167	10.425112	0.421874	2.112163	10.020292	1.587909	71.386520	0.363489	1.496343	11.318013	2.776810	3.789681	1127.217285
76.010124	172.421280	111.437614	94.285690	100.105415	74.806648	74.516800	66.196022	36.685276	88.592827	94.387421	73.272224	26.066755
28.635408	65.644623	10.871276	12.633615	15.269824	11.069341	37.578854	10.401734	21.403070	57.828987	40.344730	13.053520	26.767433
0.000000	0.016025	0.010963	0.029830	0.024464	0.000000	0.013090	0.101873	0.023437	0.014795	0.000000	0.042408	0.000000
10.977561	22.699833	3.950175	14.100893	12.652210	2.191381	13.185611	1.477767	6.229488	11.836365	16.854277	8.212263	4.330585
18.188589	42.275810	36.631954	23.789394	22.982721	26.263397	23.563959	34.509964	23.110460	25.512283	22.648523	24.382071	7.412797
39.874256	61.667934	44.073189	46.436657	88.083817	147.230255	24.161406	106.610817	19.780426	48.333385	22.687134	19.756016	17.857725
0.526283	2.566494	0.379125	7.232559	0.837209	0.243747	1.956750	0.000000	0.308141	0.970810	0.582563	0.563984	0.000000
0.013631	0.287888	0.000000	0.453445	0.000000	0.000000	0.000000	0.000000	3.451485	0.388473	0.000000	0.000000	0.000000
0.000000	0.413510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.814231	0.000000	0.000000
1.781768	2.046153	0.225165	2.002970	4.780877	0.774256	2.504702	26.089182	1.672957	0.504838	2.791236	3.546422	0.024387
138.309448	101.098709	214.588715	145.882843	83.314957	42.915100	74.724838	71.571594	78.298050	187.866852	60.675396	83.310570	23.975935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.712599	16.892790	53.691574	10.683738	17.219109	12.927061	17.629061	5.945460	17.718868	28.287914	24.035948	13.389917	8.745578
45.891659	11.694467	7.014335	8.459805	8.824068	8.858586	16.443157	22.676218	9.868076	12.902820	10.259536	8.606074	0.611891
35.015591	57.445732	83.552078	57.261063	32.943317	33.615463	62.992325	61.474121	56.732967	41.605995	50.496490	52.376701	5.712369
6.729688	3.737878	1.640594	5.448891	1.722894	1.062020	3.572268	10.900433	2.639759	4.843050	4.892544	0.888519	8.471129
35.234261	18.254223	24.722879	6.649851	26.268450	24.982269	24.746504	19.837090	24.093107	16.686333	41.992931	18.582443	36.708698
0.000000	0.000000	0.000000	0.000000	1.242386	0.603892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.118159	0.511895	0.131318	12.238371	2.613028	2.689539	0.261339	0.000000	0.257344	0.088615	0.167440	1.931873	0.096607
0.000000	0.872887	0.000000	0.756938	0.000000	0.000000	0.000000	0.211319	0.000000	229.620682	0.000000	0.000000	0.914442
0.000000	0.000000	0.000000	0.647304	0.000000	0.289577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093521	0.000000	0.000000	0.815944	0.000000	0.000000	0.000000
30.059767	67.441742	48.929401	29.918119	31.760376	28.939180	51.762917	33.234108	36.752804	56.878986	34.434818	21.933319	11.851845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635286	0.000000	0.000000	0.000000
4.803243	5.747165	0.161414	9.873707	8.039980	4.795004	2.519380	0.857126	3.869709	1.501594	8.610999	10.224815	0.050892
69.603996	16.849569	38.834473	11.753073	23.607634	27.406652	94.977982	8.827606	7.044524	9.426682	36.175728	14.680245	17.352665
0.206052	0.000000	0.000000	2.108132	0.000000	0.000000	0.526984	0.000000	0.000000	5.278548	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759361	0.000000	0.082490	0.000000	0.000000
370.213715	41.022556	0.208977	51.712215	148.338257	110.432083	350.732117	22.360929	36.473568	159.441940	84.122696	110.035965	0.639052
0.374896	46.456192	0.057469	10.418537	5.546694	0.158107	0.892083	0.044503	0.030715	12.681252	1.727111	2.320394	0.047563
5.672183	0.181860	0.000000	7.892540	1.199847	0.715264	1.234171	0.000000	0.640762	2.054090	1.890386	12.431722	3.277687
31.640299	11.399810	12.611104	68.846497	13.556702	9.549638	15.149438	2.554360	13.271390	10.240013	20.049450	29.493656	0.965009
19.021917	19.916620	7.041274	16.273443	10.085041	26.510962	17.912563	33.628311	11.107594	28.306002	10.676817	8.938593	53.255211
54.506042	65.584076	0.000000	64.246346	81.440285	80.927597	57.245464	31.925247	37.525692	21.951563	61.925217	135.452988	0.000000
16.937868	23.430290	17.520002	26.130527	11.533154	10.190237	30.557720	22.034327	23.895733	26.980886	34.697651	20.753525	22.031284
21.555344	23.714878	25.217257	25.479971	99.735306	105.902786	18.390732	43.202614	6.239751	34.740116	17.080530	16.613073	2.164707
17.213972	11.014966	0.857578	8.655703	5.382719	6.172511	17.832735	1.278533	16.091890	15.286200	20.577600	12.199961	4.012959
0.000000	0.000000	13.037003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.039316
6.279385	14.863154	48.559193	6.313435	5.507298	5.692661	12.020377	5.786311	5.736429	31.751503	3.172185	3.017231	1.934361
0.813564	2.291898	0.000000	0.000000	0.506616	0.419845	2.132638	0.307554	0.256791	0.150016	2.440203	0.000000	0.000000
4.087718	2.567425	0.450495	4.567323	1.711983	1.218893	2.805077	1.825462	8.594896	8.978156	3.537706	1.826064	2.202634
36.421104	57.082939	32.039177	34.246014	25.449991	21.779724	41.958958	16.766071	47.225128	50.134766	43.478584	26.089146	60.622360
0.691851	0.599456	0.205041	4.978147	522.915039	4.888716	0.909103	934.779785	0.755816	0.138364	0.000000	0.545314	0.167169
20.244928	20.672256	27.129868	26.957453	13.919543	8.658048	34.796585	13.679564	18.525444	16.635340	27.272169	24.386560	4.680095
2.452074	7.579595	0.856054	1.385480	2.230155	1.726303	1.201277	0.809071	0.672964	2.123061	4.610926	2.217620	0.237009
0.557872	11.821828	1.925393	0.247666	2.219568	2.437213	0.986103	58.634899	0.610386	0.286115	4.336691	0.223414	0.000000
56.120235	41.923592	39.351879	68.480148	62.155960	37.306934	81.270752	23.693886	95.254005	29.408131	56.492348	105.821381	20.342896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196699	0.000000	0.000000	0.000000	0.000000	0.137496
499.300262	670.156433	490.765198	535.255432	465.731354	683.768433	372.477600	717.203247	256.520203	365.744385	763.646606	470.139191	306.621094
1.080720	3.145198	24.266893	5.634057	2.098782	1.442158	10.543738	0.099569	1.588857	1.849138	6.695570	6.496284	1.942235
5.407824	16.211569	0.000000	19.456009	13.792444	9.897870	9.370551	3.085293	4.950106	21.814156	9.660420	16.654028	0.000000
2.289698	70.412682	0.013702	7.558670	93.955109	151.839569	6.854268	1.427092	0.545071	2.223891	0.732151	65.926628	0.311161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967053	0.000000	0.000000	0.000000
0.055317	0.000000	0.000000	0.000000	0.000000	0.037586	0.048940	0.105796	3.022922	0.000000	0.024391	0.059456	0.067841
6.795202	0.682917	0.000000	2.401741	5.976290	3.634300	3.916666	4.364490	5.824639	1.115884	7.575711	19.083925	0.000000
