165.222748	92.142006	112.629906	61.192493	198.879776	125.284798	124.816841	107.123802	182.795197	103.996864	107.430626	87.945206	312.358673
14.969177	34.017567	17.205925	1.490468	1.479530	9.174662	9.956877	6.758170	3.260196	10.368788	10.990291	22.510624	4.790294
20.536552	6.966912	9.476858	2.482893	6.353646	0.858988	3.251804	1.950087	2.480474	2.720024	2.564407	12.291718	0.381480
52.579498	6.702927	3.518237	4.623257	23.953350	2.503382	8.093790	7.312539	13.181592	5.495258	6.109028	23.493456	0.118442
0.000000	1.759382	0.000000	0.000000	7.843791	0.000000	1.486775	2.438041	0.000000	6.840658	0.000000	0.000000	0.000000
10.081416	1.231595	1.028142	0.563508	5.372618	0.321278	3.803897	1.284872	5.207861	3.670130	0.344499	1.809744	8.701833
4.192799	2.735798	5.389854	0.732662	6.076139	0.874412	14.525206	9.726887	4.032740	4.222272	5.688805	8.884653	0.068946
33.346863	45.909000	56.628296	75.394295	37.304989	275.179779	33.235954	14.611803	17.119396	23.494034	45.060024	56.451103	1.484343
25.019165	10.137331	17.972048	1.623950	3.014225	1.199474	7.218448	0.000000	12.889596	0.000000	21.085382	7.862569	0.000000
10.110156	11.497518	1.915805	0.000000	11.120999	1.233669	4.856455	2.477172	12.061434	4.553695	3.391285	5.598661	13.961314
17.203279	16.895887	14.363113	1.751799	7.374104	6.511334	7.380803	18.912756	19.704569	17.019876	2.620176	16.744669	18.380117
24.140198	5.140639	1.341835	0.359672	30.323177	8.215445	16.527878	10.359623	14.421800	0.000000	0.438141	9.439629	23.416491
18.698029	15.749533	11.986322	14.339649	27.664263	56.991486	15.725558	13.019008	18.844114	21.289398	15.306220	15.633494	4.902852
53.136467	31.128983	26.818855	26.360155	58.004578	47.629635	53.651695	36.458103	44.135624	35.391426	50.756439	27.518951	6.370360
0.780747	4.689170	20.804335	0.105196	0.947509	0.277206	2.130568	4.084185	1.090657	0.835036	6.749861	9.799463	0.230450
4.097114	11.273337	5.609166	18.417370	4.757861	16.351379	8.417389	41.809750	14.516194	17.579704	15.182625	5.857621	7.576413
12.926558	8.272320	6.570919	2.905163	7.367441	14.349627	9.016468	25.051729	31.110189	22.085104	11.754363	10.200766	45.878372
1.060960	1.620289	1.530843	0.761271	1.293970	0.982269	1.856549	22.171097	6.476337	9.673160	2.526469	1.956688	0.641481
9.575052	12.129589	6.531708	4.671989	3.216254	3.322834	69.868607	24.812540	2.266179	2.596266	7.274317	11.800016	0.053355
0.000000	10.789719	3.252180	0.000000	4.420259	2.316585	0.000000	2.780684	0.916553	3.648707	0.000000	2.746384	0.000000
8.560863	22.152056	20.918470	9.082020	29.450117	11.495903	32.973019	54.807434	24.837757	15.795321	22.722954	18.154047	4.922426
14.364591	5.678679	1.236759	61.458458	11.802070	2.175729	24.370232	44.996956	7.876948	31.196404	2.659213	8.322110	3.589522
0.505898	40.645481	0.214479	1.502661	0.162310	0.053946	0.761731	1.134963	3.300319	1.720832	0.015548	0.118890	0.023171
2.817647	1.252279	114.187599	0.614795	6.515271	3.795038	5.540587	1.748562	1.557382	1.533479	12.928366	1.798287	0.000000
47.893147	14.404810	21.541285	8.508571	42.403259	12.241292	24.975239	20.390617	50.132114	32.881237	19.915842	19.912247	11.649680
51.750145	45.430016	30.687468	30.253729	27.235699	68.833290	47.456741	33.911762	41.457058	22.758469	38.372261	29.117699	13.883854
33.773129	10.476710	9.149905	4.579584	29.154726	9.938335	18.294392	12.308181	17.944557	50.193161	8.168253	13.010601	3.508533
0.282169	1.332086	2.013399	165.018723	0.887526	294.343231	0.614895	0.329636	0.000000	0.000000	5.052061	1.374482	0.000000
0.430681	0.000000	1.059216	125.947281	0.000000	276.759094	0.000000	0.000000	0.000000	0.000000	0.000000	0.414967	0.000000
0.000000	0.000000	0.000000	4.528477	0.000000	0.060470	0.000000	0.000000	0.000000	6.315971	0.000000	0.000000	0.000000
30.205801	63.826843	67.365982	3.371836	64.325180	1.073392	46.572227	44.301899	27.891973	54.063980	113.461021	85.186310	0.732492
0.149252	0.477230	0.157656	0.000000	0.000000	0.156175	0.000000	0.102905	0.255362	0.391378	0.000000	0.089977	0.146132
11.518312	0.299952	0.274615	0.200356	0.000000	25.684631	8.538975	0.000000	0.000000	0.000000	11.884871	0.181953	0.000000
19.401255	6.206384	3.485444	3.382329	25.130224	1.784789	11.398098	8.990700	31.361139	4.574299	2.430563	9.573027	6.502730
1.857101	2.164452	0.779838	0.288716	15.863028	0.147253	0.610930	1.464531	31.867950	16.441231	0.000000	2.604335	20.018097
18.393867	5.867462	11.082304	10.088449	20.332739	1.765418	9.019255	1.435465	9.569864	8.121189	8.548223	10.336688	24.885250
109.094498	46.684078	91.523712	54.697266	241.967133	13.779531	135.952881	114.571411	81.778061	136.317429	49.764263	89.831757	13.471019
8.601540	1.682322	0.698608	0.027664	1.839022	0.248929	4.304367	0.625841	0.000000	0.617450	0.646010	0.489270	0.086372
6.294341	25.830830	39.007847	1.930117	4.682767	0.609044	8.132991	2.895544	2.075759	4.226433	34.746979	101.792664	17.346355
0.000000	0.794299	0.000000	0.000000	0.000000	0.083309	0.000000	0.000000	0.468972	0.169121	0.000000	0.700220	0.107349
0.000000	0.000000	0.000000	30.832466	0.000000	58.385258	0.000000	0.000000	0.000000	0.000000	1.625531	0.000000	0.000000
49.254799	13.991924	10.708642	15.065414	29.502983	5.105526	9.891704	7.573209	45.794865	6.016032	9.989888	12.477548	206.372162
20.380888	16.623283	14.645629	13.865725	21.036364	28.818575	18.987194	21.403387	12.059770	12.522132	30.041012	15.307940	4.414012
26.700691	17.204531	16.699093	10.998363	32.352184	13.774023	22.007490	28.182457	30.962311	23.278147	20.192039	20.149965	5.824823
0.080934	0.795418	0.303749	0.000000	0.032740	0.222470	0.000000	0.319127	0.052181	0.536305	0.000000	0.275791	0.000000
28.293278	2.576735	2.499583	5.813613	15.690971	0.509628	13.152988	4.838194	28.166937	10.721901	1.842714	17.766273	1.114378
20.431244	7.411473	10.867233	7.423599	28.060623	8.125762	5.680233	0.750088	16.376848	10.896765	10.696352	9.912427	2.611381
9.476752	12.695122	13.415577	48.756763	8.449085	16.492460	5.815145	8.866170	5.779110	17.681871	2.672110	22.660273	2.163088
241.675919	123.656937	130.135147	40.598392	51.640915	7.550996	149.675842	79.978127	224.499146	77.166779	140.923782	147.500137	1.137884
40.925175	6.578284	8.246026	3.820806	78.843178	4.653426	43.813290	3.077847	31.380512	19.794952	24.609348	26.987539	9.799810
73.253021	12.521124	43.645039	10.420506	16.436186	2.215485	39.115288	10.827977	32.073750	12.647564	21.293186	35.354713	0.000000
5.798822	10.324714	22.833849	3.122961	14.630140	1.977337	20.287485	29.326069	13.487142	10.862953	19.466595	13.017976	0.485611
5.543998	6.589522	4.127559	2.840724	8.004602	4.748055	5.411422	6.156762	5.979990	3.362423	5.039660	4.807662	1.630875
10.136395	7.280774	7.821257	5.774712	10.899592	18.675085	10.476806	6.036684	4.248291	9.837886	9.419630	2.447728	0.503452
7.897852	22.234587	17.148527	5.114246	8.162212	8.509128	20.371290	8.201077	7.968360	3.743707	38.715172	12.868647	4.259949
134.562943	50.954212	46.132263	58.605614	116.616768	30.354553	42.779987	42.492886	91.302444	83.602654	60.999950	44.580502	70.406448
59.722569	6.712303	7.026589	3.993807	57.984615	2.991051	13.255630	8.407933	87.175476	17.244846	4.149239	6.648401	191.611908
6.520779	0.000000	0.000000	1.174463	192.431763	1.153542	1.734559	0.000000	0.000000	34.132389	2.179236	0.253335	0.000000
1.127455	0.337338	0.000000	0.000000	7.499046	0.000000	0.000000	0.380646	0.000000	12.471878	0.000000	0.405524	0.000000
37.713192	47.925026	76.731163	21.618114	26.444269	27.377632	25.706400	72.367561	119.581696	39.185257	34.384758	76.156944	49.929985
59.888592	22.529284	35.833237	2.822437	17.092682	3.855789	33.622414	39.050491	34.594772	8.042918	32.475258	44.011406	12.497817
52.111351	52.197483	40.952503	22.421452	47.330669	42.884296	52.832706	47.463581	30.570822	46.063717	48.363331	57.408440	11.152500
34.948307	38.322300	9.790603	10.639774	11.152363	5.206525	46.484642	20.478251	0.911225	5.821334	14.812934	26.884510	0.087129
22.223057	8.134867	19.870007	9.240830	18.255171	49.656097	14.918073	3.955153	25.360195	8.463230	10.084387	12.350738	23.921160
15.266823	1.124261	7.387995	3.403642	0.382319	1.620063	3.098217	7.628849	12.625934	3.847557	27.369780	3.194489	0.601450
0.071140	1.849861	0.024272	0.004793	0.014389	0.030554	0.000000	0.133241	0.068800	0.148864	0.015851	0.066665	0.047245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.710159	0.000000	0.000000	0.000000	0.000000	0.000000
62.327480	244.496780	127.101501	0.000000	26.595657	0.000000	70.254082	0.000000	48.140755	23.234272	657.905640	98.739853	0.000000
1.934461	6.689845	8.089215	11.366512	1.872986	96.163078	5.056756	5.141510	1.083657	1.206206	6.251043	23.441441	0.000000
2.626081	7.724239	2.895105	17.518415	2.672953	1.472424	3.022983	5.488623	20.867867	2.451448	3.291335	3.665386	0.153573
0.000000	1.489939	0.145358	0.000000	0.231665	0.542700	0.000000	0.915143	0.000000	0.306493	0.000000	0.000000	0.304384
62.387115	75.923302	60.437332	32.785324	52.833721	80.753059	50.848766	27.856388	49.366528	29.381351	57.015854	55.009838	34.964005
0.608995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.250061	65.376816	53.735130	42.324181	45.238338	49.868519	60.469315	67.299683	45.679634	33.842365	52.774117	54.198067	17.268286
41.009441	19.006487	13.500676	5.045933	55.507633	41.086670	16.520439	22.339506	49.444008	34.483257	9.634027	21.937422	14.735085
58.600060	1.706564	0.000000	0.531446	8.042416	0.000000	18.195614	1.915253	60.996651	4.365086	0.000000	0.000000	0.000000
30.482008	20.480658	17.280006	9.300523	33.484829	11.476001	34.677269	18.863068	23.656668	19.837889	26.493574	21.777374	27.987501
28.585773	22.577835	20.589682	6.141273	31.501806	10.128585	37.981014	30.911369	37.125671	25.210274	24.489786	24.479441	11.134025
38.988197	35.312313	33.160019	2.691814	21.400335	1.803685	16.004284	51.163849	45.510048	10.789183	5.360019	26.727673	8.078144
0.070420	0.360464	0.192212	0.218229	1.581039	0.181473	0.193603	0.444274	0.249716	0.159639	0.251056	0.215969	0.031178
0.000000	0.000000	0.000000	0.000000	2.390880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.411806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.294159	15.956046	27.386658	3.236398	0.000000	12.211598	26.562283	29.117115	128.040787	53.944229	21.514380	25.270897	27.339998
124.517143	50.870041	147.104187	63.859619	213.429016	19.361097	67.463165	77.445808	276.461243	269.986298	147.706100	156.795013	41.941158
0.616225	0.252344	0.315372	0.000000	0.457017	0.000000	0.439226	0.890931	0.927048	0.214915	0.000000	0.664955	0.227361
0.000000	0.527929	4.761155	14.464792	0.000000	39.607964	0.000000	0.000000	0.000000	0.000000	8.216223	4.750015	0.000000
1.523016	1.179927	0.000000	91.181091	1.665154	106.549690	0.000000	0.943296	0.492525	0.000000	0.000000	0.083984	0.000000
17.784258	18.526741	8.337536	14.666884	14.036113	8.001072	11.293056	18.502874	6.432052	15.675378	8.237449	18.111258	12.075894
32.238873	25.895233	24.921803	6.947807	46.156265	8.773631	34.563068	25.472898	23.187181	19.311974	36.959217	30.122738	14.786752
3.584585	14.763989	2.992782	13.420731	1.909903	65.196831	5.882747	1.863520	3.743842	1.847982	4.081124	4.440048	0.155869
7.127471	7.553934	17.600355	11.107435	21.199314	5.601795	9.153906	7.746350	12.926123	31.225176	35.089760	11.575348	1.207952
56.895580	111.072639	116.871956	69.221992	49.611317	19.610735	60.889709	60.409569	59.736847	157.859436	119.542236	92.384506	18.542789
21.760876	10.563316	7.317140	2.668269	25.803301	2.682773	17.259111	10.494344	11.342935	9.150738	16.752335	8.471579	16.901913
101.461281	44.852203	61.515133	11.825469	83.522118	8.354857	133.207016	71.605408	42.977467	24.306868	50.568501	170.985992	0.241832
15.680985	2.874107	1.676797	9.806634	11.713661	0.584487	7.104963	11.721905	2.519935	10.831274	0.788004	0.000000	0.000000
69.949394	93.721252	78.563660	16.466208	36.998932	15.386847	70.492668	61.825607	48.452740	34.300926	102.463081	93.180740	1.868744
0.024063	0.074371	0.000000	0.039395	0.145255	0.008268	0.213502	0.199254	0.085275	0.000000	0.000000	0.008200	0.021308
27.656454	12.887128	15.360941	8.626494	16.828491	15.808098	16.760859	11.361990	16.197279	16.321966	16.796707	17.243027	14.795520
40.884655	53.946037	25.565514	14.527425	42.024914	7.631536	30.293772	39.869976	22.841757	17.592140	36.139645	47.782452	8.246259
0.000000	0.553861	0.000000	0.000000	0.000000	0.000000	2.552940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1443.841553	1039.526855	654.392212	272.689819	590.948730	395.056793	813.680054	1763.446533	602.599670	626.720154	991.873718	847.350098	169.746735
1.447296	0.175605	0.000000	0.635570	0.000000	0.000000	0.000000	0.000000	0.000000	0.523455	0.000000	0.000000	0.000000
407.363403	14.904948	2.786079	1.163869	114.550957	0.976775	82.715935	11.388138	12.397468	34.051678	1.700177	7.420548	1.413952
36.052135	11.695856	11.215247	11.335901	37.083324	51.201870	19.727814	15.662300	45.665688	17.516068	8.378676	14.060549	19.606304
18.575397	37.324902	28.226280	31.985956	19.017080	59.918373	59.151421	23.816589	8.339419	10.178153	39.294601	23.680853	7.791379
15.716030	6.172300	6.582484	2.424274	12.179342	2.158434	21.138378	2.356289	6.004810	3.617401	3.149466	7.122565	10.352830
0.000000	0.126045	0.000000	0.000000	0.000000	0.092079	0.000000	0.250809	0.000000	0.134187	0.000000	0.000000	0.000000
1.626860	0.002777	0.529326	0.022450	10.806216	0.000000	0.000000	0.636953	18.858324	9.124452	0.000000	0.520454	13.429449
68.390823	123.674438	64.644417	6.278004	74.206955	19.168650	60.148418	78.766891	58.102615	57.741062	63.031864	70.481636	205.469788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.357061	16.007128	11.880009	4.744773	83.645569	5.357611	21.882265	36.128017	58.411182	63.061771	9.898483	21.407152	31.629473
36.152802	19.998077	13.597067	27.036039	19.119425	204.130585	30.242769	14.361453	24.644188	15.572210	21.176163	13.757421	19.081038
1.700402	3.859908	0.617585	2.960727	13.192463	0.000000	5.472626	1.310095	2.312958	5.029072	0.000000	3.679575	0.000000
18.891193	32.552952	10.285446	376.832703	30.049217	91.165276	12.251975	15.439897	22.858271	55.032604	8.795178	15.974260	2.365945
138.539368	67.969154	74.729675	35.436760	105.503510	39.876362	71.880196	68.793282	190.825089	42.225700	75.502800	55.063599	55.897106
22.200645	30.523998	346.267548	1.708291	14.812999	1.488810	56.147377	37.423786	14.120922	9.629150	266.760254	47.046474	0.431269
0.729899	0.163033	1.282893	0.011921	0.393689	0.121596	0.459441	0.034885	0.057042	0.092567	0.591402	0.331629	0.235027
46.924255	62.930416	36.774654	13.889445	28.226040	13.348789	60.030674	22.256336	29.376049	50.357502	87.659050	27.951315	6.832911
46.782238	25.567362	23.866411	27.556705	31.470409	79.996536	32.861614	16.644590	17.846594	9.611683	30.928909	26.531630	29.712408
386.928955	279.883972	230.062775	89.848930	155.820084	186.683411	218.876999	446.871826	330.263916	289.693634	220.424622	304.487366	42.250393
0.000000	0.337101	0.134327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112344	0.000000	0.000000	0.000000
0.499678	0.000000	0.000000	0.000000	0.000000	0.000000	0.122110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	13.064488	0.000000	16.187933	40.799702	19.575369	90.056068	0.000000	39.402042	0.000000
6.962426	1.297835	0.462825	0.198517	2.562304	4.334106	5.632896	0.219220	2.505011	1.748104	0.329630	0.327521	1.567512
23.727505	12.962534	14.338434	25.849941	20.171267	28.609890	23.190901	14.279694	28.243343	9.340374	13.793436	16.526566	20.146276
8.873833	16.699495	6.647342	2.359386	4.897998	0.989244	27.588978	7.091313	2.873379	4.827964	36.135532	7.082558	0.331772
0.000000	0.000000	0.116269	0.370176	0.063689	0.182448	0.000000	0.000000	0.093744	0.000000	0.455932	0.085796	0.000000
164.652435	73.517822	75.648796	172.076889	179.967529	115.045609	77.382530	72.201820	213.571320	152.836166	80.664543	105.767769	204.742661
18.698460	12.496276	7.226213	5.649423	27.936014	64.007729	25.438780	10.423218	8.600442	17.170277	30.488619	10.072581	7.030730
0.000000	0.000000	0.000000	30.047304	0.725899	42.973522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.851637	1.855652	5.331628	2.932061	5.703957	1.464835	3.289510	3.389628	0.000000	0.000000	12.788330	2.385562	0.174698
4.969597	111.707848	105.532959	289.145111	0.700256	2745.264648	26.412542	0.000000	0.000000	4.619848	105.817856	317.858154	0.000000
73.773918	274.263550	439.682129	43.563717	33.747860	8.563678	56.726421	23.002922	15.562821	26.841127	187.132202	395.538574	0.725931
4.255115	13.983225	12.324434	2.572862	4.479792	2.482990	6.939045	11.905440	0.971786	1.729109	8.859333	34.567669	0.117047
5.219713	5.367704	8.178663	5.144272	6.146659	4.510118	7.064573	4.111242	5.652513	4.058967	8.766439	5.043082	2.155025
94.870262	10.169883	5.665694	5.932686	24.469271	5.239313	34.737991	5.068419	28.021620	4.035185	0.842216	15.641047	0.000000
30.180397	17.555759	5.464032	7.820809	35.311745	4.414309	16.728939	27.099684	33.005596	17.212347	1.295731	10.926561	2.984306
8.756099	9.873368	2.352520	5.338346	10.149707	1.788191	8.065513	11.407342	9.584298	4.692611	1.286871	3.660363	0.748996
21.801258	10.358028	25.405073	14.650681	16.133408	16.856600	24.562817	11.173225	15.512050	3.018184	19.773153	16.031767	0.973996
0.497345	0.313446	0.344848	0.238583	0.738901	0.553850	0.979207	1.288137	0.485615	0.471428	0.157796	0.316651	0.071930
33.411438	53.710789	38.683479	21.006550	24.014225	8.141655	40.185883	41.323547	19.904690	19.894762	51.478935	37.482029	3.879063
17.296909	37.961151	23.810452	2.210724	17.681232	6.212187	26.925852	6.681896	3.689940	9.058793	33.509907	21.163324	0.061552
25.469969	9.018455	0.385980	66.352509	14.103187	27.550297	18.147743	13.952509	9.756944	6.424210	20.821461	1.548835	2.711975
165.394592	132.509567	109.571785	87.259140	142.108826	384.050110	104.708595	63.965096	134.463562	111.926064	159.504272	123.234840	51.280579
0.000000	0.000000	0.000000	22.590696	0.000000	1.799242	90.710083	0.000000	0.000000	0.000000	1.565331	0.176017	0.000000
0.000000	0.470744	0.220881	0.043665	0.000000	0.000000	6.433372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.680965	0.196673	0.047794	56.756931	0.186191	35.142860	0.281196	0.142032	0.206436	0.216356	0.020806	0.020457	0.008860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.471883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.093932	0.692374	0.048073	0.050625	0.037998	0.100228	0.000000	0.074076	0.030281	0.032760	0.000000	0.048013	0.000000
1.729056	0.737286	1.395446	0.698386	3.459298	1.201104	1.502287	3.182849	0.738923	3.372271	2.953262	0.936475	0.000000
16.697046	16.461338	24.519384	9.244685	0.000000	14.227260	0.000000	0.000000	13.482503	8.679536	4.779170	15.339925	78.148232
32.612350	18.795164	26.792446	7.946759	38.005943	13.103829	33.069050	64.246704	45.916912	28.468748	30.136940	18.358496	4.910248
11.718547	33.203232	28.779865	8.420751	29.026720	10.328494	28.267191	29.682127	24.904728	19.048199	17.318159	20.806507	5.018411
26.980606	17.772455	22.893606	2.209125	12.582253	20.554207	28.076893	28.689449	8.571630	18.197350	21.389303	21.052103	13.729874
14.200778	10.289447	5.228533	4.354472	16.937315	5.175056	15.546236	14.986361	5.610317	12.725319	14.549817	5.322967	0.136677
9.403267	22.857700	13.734085	4.381675	13.349523	1.103200	8.488130	21.147528	13.153738	16.707378	3.255574	5.527256	1.273473
75.390823	44.305164	66.990326	9.528567	30.635139	8.580936	63.644794	29.809353	27.795008	21.032894	78.102379	69.892746	0.057769
0.572340	3.430107	33.329803	2.394826	0.000000	4.612702	0.000000	14.510243	0.281660	2.941833	17.410313	7.895761	11.202932
64.192467	14.202777	132.874161	36.079582	15.227698	26.429417	69.270302	64.533241	24.546211	19.704552	102.751328	28.143862	38.424603
40.255962	20.355173	25.757704	0.000000	15.245257	33.967552	8.953273	12.585374	22.344349	15.880762	18.812578	18.908108	7.034425
82.047997	44.109280	42.260132	38.361198	71.276756	108.523911	74.707054	47.375481	42.955036	40.534241	64.749893	47.578114	18.135628
0.000000	0.000000	0.000000	0.000000	0.000000	1.233745	0.208817	0.000000	0.808679	0.003622	0.000000	0.000000	0.000000
3.728316	3.299053	1.396589	1.651056	7.962971	3.422093	1.704362	1.562620	14.355567	6.919735	0.650650	1.421502	95.556221
3.283275	3.230978	2.351787	1.927569	4.542132	1.727899	2.383705	2.129234	8.517420	4.302836	0.656856	2.407947	54.678471
17.740324	4.471357	2.818400	2.482861	10.207477	5.835755	21.679314	2.391645	18.907667	5.302491	10.683291	4.900705	4.782696
5.993698	4.211467	3.993883	0.578594	10.154350	4.031554	41.505688	19.492540	0.661480	2.220694	5.849688	9.551666	0.342509
19.637789	4.182889	4.403707	2.514688	21.201609	2.834924	10.062464	5.155152	1.525283	8.066880	3.440452	7.263423	0.556669
62.589661	30.506590	44.693630	16.742405	44.170517	10.588136	59.856899	42.882313	25.382635	23.911263	39.475197	43.547901	14.254638
1.403104	2.438638	0.701636	3.082529	1.802451	0.272334	7.355061	0.285351	1.643544	0.821806	2.935529	0.620466	1.479551
0.000000	0.057072	0.234090	0.000000	0.000000	0.931035	0.000000	0.000000	0.160406	0.283897	0.000000	0.000000	0.000000
5.019208	5.499097	7.031445	1.559900	2.328689	1.837551	2.373600	4.165282	5.569698	4.858422	2.469730	2.286476	7.234463
41.776791	39.938255	54.421837	92.389832	28.595362	456.423187	28.948669	34.528900	12.964149	21.300188	33.124393	24.496622	17.355879
16.798956	0.000000	0.000000	40.000683	5.858215	0.000000	16.440542	12.264719	13.673923	0.319231	40.652599	0.000000	0.000000
18.609575	2.115641	0.887349	0.151533	1.379094	0.241520	1.975421	0.582040	0.000000	1.679265	0.532515	8.675085	0.000000
0.040972	0.033842	0.055916	0.022082	0.000000	0.000000	0.118119	0.161554	0.000000	1.896874	0.000000	0.027923	0.000000
8.890129	24.481573	20.737421	7.349790	10.190653	10.555948	15.312172	26.318283	20.963396	14.546581	16.785149	9.701476	12.126897
41.222904	31.681355	35.309914	14.861979	41.221951	9.600432	53.954857	43.363518	22.430780	58.186565	46.720222	38.039993	7.490391
0.000000	0.000000	0.000000	0.000000	0.000000	0.042752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.384390	0.000000	49.934822	0.844387	2.413684	8.296058	0.000000	0.354027	3.524615	0.000000	0.000000	0.000000
6.598297	0.000000	2.432638	0.000000	1.059097	0.000000	6.945446	0.000000	0.133218	0.525305	18.017246	44.857262	15.395260
19.780403	9.972644	15.145406	2.911782	25.280079	3.457862	23.671373	28.347826	21.630318	12.333189	12.820984	18.730360	2.448977
14.194034	5.073115	9.638262	1.756471	10.846775	1.614642	8.250046	7.372917	12.177403	17.400595	6.208959	9.369865	1.293426
196.042068	17.777641	45.870422	26.987661	38.364601	38.103203	117.709366	126.259781	31.024601	72.940048	49.349415	84.380127	0.651171
2.417447	1.137868	1.706485	0.127293	36.464485	0.286425	8.335288	0.931300	0.519543	16.716871	0.693439	16.854216	0.196841
0.083763	1.897915	1.743987	85.638054	0.066048	32.725407	0.258008	0.000000	0.000000	0.118106	0.289828	2.031892	0.000000
0.000000	0.000000	0.000000	0.000000	1.072696	0.000000	0.000000	0.000000	0.000000	0.413214	0.000000	0.000000	0.000000
13.886115	208.837601	160.265518	0.529186	4.976779	1.499624	49.716606	1.422561	1.296521	5.018574	133.135117	127.490417	0.212393
106.795303	62.983002	53.477421	46.008228	120.676285	27.567690	149.969223	64.251022	19.343168	49.131691	71.435371	81.184525	0.309133
48.120190	8.704634	8.681165	3.876665	272.217834	90.464096	32.279373	11.942216	43.499645	119.367096	3.928525	5.478581	1.987441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.103073	0.239180	0.082056	0.055551	2.292921	0.047221	0.000000	0.559309	1.653940	22.938919	0.000000	0.613871	0.850380
46.455727	14.706365	12.081733	14.007835	34.374908	11.702419	19.471498	12.494306	34.559864	33.272968	13.921809	15.402670	14.035102
29.629496	20.208767	21.165026	6.111586	20.093142	6.771701	25.938400	25.216576	18.456638	12.160361	37.382168	15.730579	13.835161
0.289799	0.135626	0.169501	0.089250	0.167475	0.142249	0.101172	0.195890	0.587229	0.231019	0.073797	0.056430	0.806507
0.224425	0.000000	0.112544	0.000000	0.000000	0.000000	0.597424	0.231823	0.510290	0.536203	0.000000	0.487685	1.901248
44.290657	13.022496	17.592361	9.237831	47.581642	62.138256	44.990482	26.691036	23.410572	19.037485	18.606108	23.367926	46.656094
15.855463	32.624226	13.611603	31.751196	14.611008	6.277113	15.071919	18.705065	18.173908	27.362181	19.018440	7.634457	10.701814
3.723922	12.209341	7.343723	3.635893	3.301440	3.208668	11.240975	26.110060	3.129842	3.901300	4.301192	6.994979	0.000000
40.460167	41.585033	39.411949	22.816988	20.160761	23.833439	61.265343	66.117981	26.700197	19.785334	44.317093	35.158314	130.793381
24.651751	6.363322	8.998745	3.309658	31.529196	3.987739	10.647898	5.114665	53.175922	60.812294	6.199423	10.176616	31.001055
52.324333	60.394463	31.814344	190.952255	27.372694	52.376324	25.848776	34.371517	55.379726	64.020874	41.587471	43.226883	16.573603
24.496902	27.745077	24.343904	57.399284	11.070186	38.283768	13.881323	24.992014	26.304056	25.916552	19.601471	16.353863	3.407003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142354	0.000000	0.000000	0.000000	0.000000	0.000000
83.133232	0.442582	3.588679	0.000000	0.941568	0.000000	10.804783	0.724899	0.000000	2.601529	0.000000	0.000000	0.000000
15.495699	6.389052	9.399343	1.947546	22.877722	6.263939	12.148045	11.285312	27.259674	14.656462	4.793035	13.518621	1.453493
273.018585	1.674139	16.565773	0.342416	2.705517	0.921721	12.649683	1.053050	0.000000	2.840229	0.000000	0.625443	0.000000
31.557037	21.096725	15.617390	9.985422	11.936481	3.553002	19.779139	24.733120	15.073438	17.208578	29.492010	24.701616	5.925711
6.294538	7.092899	39.169914	1.617384	5.221118	0.695590	2.428211	7.624020	6.210999	4.170810	3.243720	7.327614	0.000000
0.000000	0.660528	0.421488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265754	0.000000	0.000000
0.093679	0.552409	0.114994	0.121172	0.394121	0.076486	0.503650	0.531912	0.000000	0.078412	0.000000	0.156187	0.000000
0.000000	0.038927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183865	2.619071	0.000000	0.000000	0.000000
0.000000	0.309205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.651199	28.731533	26.903278	33.207592	37.972023	34.024418	34.974049	19.282646	38.447758	26.970373	31.673550	33.834713	22.033318
0.000000	0.388395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
