113.707886	151.891968	2.823679	8.954916	9.036955	42.500263	7.926304	0.071569	11.980599	31.493599	30.599039	20.553053	1.432300	48.256058	77.859123	50.276108	77.662094	0.318213
20.909689	29.770082	27.683651	29.454720	24.921602	25.868082	26.002424	15.864717	23.597601	11.756100	18.039318	23.156797	20.377317	28.193747	18.275579	25.992506	29.595819	7.271448
35.524830	96.856987	31.618753	33.319012	22.792934	29.354815	10.634054	25.118704	39.409355	17.884075	39.667110	47.715687	38.778954	32.255585	23.764156	34.940704	36.317852	8.278909
19.341873	25.618284	5.502804	11.427335	7.778332	3.668125	1.886479	0.167283	3.333054	1.091113	8.649202	4.751902	1.254156	2.728571	15.633270	0.975435	5.317920	16.283453
19.542782	29.620041	10.469293	12.958367	11.092567	11.742211	4.509331	23.346298	12.448709	7.660684	25.605917	15.036373	18.626820	26.402681	8.186847	13.498058	12.534924	6.051872
12.452491	28.350285	16.968815	16.094547	19.041237	15.137845	10.958186	7.158022	11.657361	33.385735	14.251388	19.343801	13.179726	11.353519	18.980814	23.587639	13.050966	64.997116
0.144001	0.000000	0.459487	0.273794	0.564670	0.000000	5.778295	0.000000	0.436518	149.505356	0.605027	0.000000	0.000000	0.000000	0.714092	0.000000	0.183387	0.758969
19.528444	126.218597	94.247925	191.726410	40.211792	218.686401	4.051226	5.166184	41.860420	6.917775	15.396332	230.919510	23.554729	57.476105	25.510056	15.684687	12.766896	1.185008
2.846286	2.732419	11.272164	2.631474	18.527210	30.419676	5.047483	2.667448	0.863306	89.573616	4.498436	9.611073	3.193686	17.319454	20.768488	7.289425	4.408334	0.000000
34.536510	39.815952	36.105934	36.149300	24.850941	49.138374	7.221364	69.637215	62.030834	3.411790	31.931152	43.187374	64.645164	55.159195	27.395653	31.294514	47.032597	43.292385
32.503628	0.442304	0.887556	0.417097	0.342153	1.843132	0.394745	0.083059	2.921260	2.079906	1.821092	0.399820	34.132698	1.099625	0.328044	0.549675	0.449626	0.247121
23.551620	0.243781	2.745254	2.719777	2.074222	23.200880	2.129275	0.355319	2.740328	6.293960	4.185105	1.960072	1.507557	3.671292	7.357050	19.927504	17.104977	0.000000
56.054962	66.553520	90.341232	99.831680	81.756912	74.284805	43.554726	57.150860	70.094246	71.464020	93.734619	87.312737	72.539833	70.664909	76.770966	91.131134	85.572845	18.886715
8.684711	3.932337	8.972366	15.794437	11.839274	3.213875	2.871709	11.276586	9.294359	3.479604	34.184788	2.504417	12.765375	3.506656	3.587625	4.434455	6.604640	0.530898
39.396973	24.726564	49.991573	57.177223	40.369095	51.364555	9.101772	20.879372	30.419521	16.041100	27.036777	46.302296	48.156822	18.671850	66.189362	61.264633	41.787079	3.673156
9.133017	18.256617	9.439653	12.200956	8.207665	7.555147	3.386643	5.987381	7.032969	7.441747	8.790942	11.758136	8.114737	10.192327	7.931372	10.533471	11.462695	2.516134
22.125751	5.326109	7.818109	4.953980	9.155123	23.269178	6.696469	0.634326	24.045538	2.378057	10.752419	2.681597	5.595973	12.990096	27.124043	19.812786	7.820638	0.066469
10.315563	0.391700	9.325628	13.090047	4.680365	7.801497	10.712623	3.080536	22.296535	2.819263	5.910419	3.761903	10.392667	4.408351	2.513543	7.243233	30.431995	129.599396
1.541584	6.253435	4.612714	2.701725	1.210883	1.204476	0.000000	0.764546	5.483612	0.000000	0.689409	0.530379	15.948297	1.735890	0.000000	0.625814	2.716111	27.964710
40.254539	11.778530	7.048074	2.828518	22.292315	14.179595	37.006828	20.068903	10.558842	8.425404	11.655366	22.149197	4.045109	15.055429	16.455296	20.510704	10.972248	0.035782
4.512610	3.127854	6.207380	3.281209	12.126265	5.260238	3.714740	4.988536	4.388158	0.969032	366.842560	9.712488	4.595676	8.721453	5.274740	14.868488	4.613720	0.126865
293.277527	30.486410	48.496391	26.636093	53.860828	45.014320	36.771606	249.156158	71.139572	76.974854	82.297943	43.127956	55.055309	169.462753	49.105145	49.280678	54.571125	53.289349
0.000000	0.000000	0.000000	1.663488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.269951	0.000000
31.336859	0.499924	9.179646	37.193497	4.878515	5.232578	2.878876	8.586287	59.250069	2.588035	7.738464	8.222837	11.999829	7.917619	2.631038	4.227666	38.920971	13.854240
19.229290	3.796513	65.761337	13.983203	87.165764	253.402847	3.903350	0.000000	3.179281	0.544849	53.144661	17.723639	3.356035	15.672976	45.632240	12.992402	10.615052	0.252556
50.408821	18.360559	55.444630	35.418221	61.421341	58.717167	43.544342	5.297839	18.983261	47.085396	106.994255	88.028969	65.024239	45.056171	45.370483	56.276077	83.849442	2.488266
12.705058	0.000000	14.035442	10.916054	3.664267	56.923080	3.267061	2.851061	53.293266	2.423672	57.331791	9.271936	95.899094	23.614138	15.665501	7.629171	24.044710	1067.984131
18.474306	27.253376	11.706138	6.827432	14.670963	31.741186	2.320870	2.120712	4.221395	0.710116	5.697326	2.418963	5.883088	8.447714	13.882303	11.750198	8.352294	0.623728
29.850401	154.728760	34.845345	37.456921	28.826252	21.943058	41.012695	44.748192	20.069908	49.939899	26.209171	40.635181	38.584450	28.355309	23.358084	38.843880	27.818268	8.383873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029192	0.000000	0.054574	12.239184	0.000000	0.000000	0.000000	0.044638	0.000000	0.000000	0.000000	0.041959
22.489250	51.367126	15.459188	24.473858	11.341681	13.143105	11.348103	7.154948	14.586157	21.754696	16.546612	25.494078	14.720977	20.647381	33.423481	15.735501	9.560165	4.706685
1.388140	0.815440	3.376574	0.566046	0.160732	0.788648	0.524778	0.394522	0.245261	0.000000	0.000000	0.219507	0.320077	0.735557	0.000000	0.255760	0.187430	0.251424
15.270908	33.385017	10.057816	14.447637	9.016859	14.503123	3.539492	8.493010	18.557047	0.668181	42.619320	4.995384	11.173931	11.623144	7.570870	6.297430	16.086182	4.985208
17.769033	47.230228	20.073696	9.450244	36.043285	31.496407	5.880169	0.524900	9.717934	0.668838	140.455521	29.600290	12.023253	11.201201	25.346130	26.855093	16.356829	1.878145
0.000000	0.000000	2.319407	0.000000	46.499912	0.000000	0.000000	0.000000	0.285089	0.000000	1.889375	0.000000	1.860277	0.621823	0.000000	0.000000	1.525071	0.000000
86.001564	98.725983	37.050961	27.103336	50.648964	74.835831	45.793465	11.668612	39.016571	9.271544	61.292812	65.321556	25.792601	46.199608	41.311378	52.806992	57.055618	0.722864
47.459644	0.069854	29.701759	26.507694	17.100330	20.200035	34.659943	2.578176	128.139954	3.736127	35.099247	4.343689	12.996626	45.714756	1.667125	30.990902	25.101355	0.839979
24.800058	66.092522	1.608288	7.694762	7.113684	11.619291	0.776457	0.115021	0.100106	0.000000	4.581096	14.657104	1.123536	2.186020	2.397493	16.326982	5.920372	0.000000
0.632819	0.000000	0.861086	0.000000	0.247281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.640516	0.000000	0.302925	0.193560	0.363180	0.140682	0.043374	0.060323	0.071938	0.089118	0.356860	0.137048	0.105240	0.127236	0.068070	0.615918	0.215467	0.022425
59.891953	12.302547	49.385387	21.490162	28.576582	120.596832	20.493711	9.880348	154.282837	10.411190	131.192719	12.325480	34.918068	47.992794	16.414825	25.914804	17.760330	2215.369873
15.650447	177.427109	38.342552	69.477615	62.002254	72.270233	48.402645	19.111773	69.927925	0.000000	25.761715	55.290375	26.297016	74.491066	28.482985	41.438972	21.391798	14.332098
58.257534	4.471140	33.235405	13.382895	24.789423	10.763906	71.385338	180.915390	15.918716	125.191856	15.820128	8.010974	34.046181	22.294950	9.013857	13.659086	14.003889	4.725785
6.164675	0.650422	6.311001	2.434159	5.345719	9.587271	6.442501	0.867825	19.154322	1.983800	7.024452	12.903107	7.021471	4.791984	4.981319	8.060534	5.394418	14.337629
60.086792	44.798634	37.568436	33.099041	44.034500	74.841751	28.074093	22.685946	38.801147	60.351757	41.049805	59.073208	23.331993	45.593822	51.581604	45.268803	51.191628	26.660639
14.189775	0.481712	6.256980	1.761097	9.409640	7.535694	6.161389	0.139836	25.405617	19.860737	10.746838	19.124004	3.891309	24.810120	13.341197	1.937701	10.717911	0.653335
13.798958	10.152259	17.914370	16.365536	8.587781	18.472240	4.597115	16.298946	14.300757	1.020064	12.220700	20.321926	18.020504	10.695974	0.000000	21.910740	15.885297	27.207972
2.979841	19.384060	4.863441	7.133929	3.877823	7.421204	8.144594	12.310081	7.936276	6.188870	3.615028	3.694284	3.523998	12.570049	10.183864	4.390098	3.762335	7.796130
60.499859	14.611243	35.472954	9.309620	47.987946	34.526817	30.703978	7.212068	23.235624	33.247524	12.740404	19.289576	24.583187	6.696232	8.398908	57.038898	14.852961	0.192982
3.363885	16.352503	3.699490	1.156191	5.369047	14.356534	2.430029	1.136774	6.441615	0.846310	2.231484	1.061897	3.197877	1.605062	9.544665	17.159914	2.574157	18.528107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016253	0.000000	0.000000	0.000000	0.000000	0.000000	0.018616
148.784561	2.520454	65.731834	70.023979	84.093239	88.652756	45.470314	37.439068	47.896618	112.104286	125.863609	177.992340	1.977958	75.748009	143.977219	8.753042	163.506439	18.680544
58.316387	212.447174	23.292723	16.050589	26.617270	74.759483	7.588339	28.784325	29.527571	3.061757	49.822159	63.893177	10.472265	19.953163	52.135654	32.444775	30.146500	1.864327
24.370598	37.063011	2.097199	3.475426	0.443239	6.303236	0.234921	0.044230	0.104409	8.718471	26.479607	31.538063	0.836801	0.608455	11.431583	7.573910	0.919848	0.042024
6.766754	3.579893	8.744227	12.872572	2.537578	3.867067	1.268735	13.111850	6.784030	4.146089	16.205303	3.576673	17.476728	40.870617	3.738635	3.935148	6.092399	1.077275
0.372022	1.678249	2.118138	4.020108	3.857047	8.318379	1.054185	2.858261	0.457330	0.000000	6.267572	4.222629	7.700907	4.858526	0.886718	7.967715	15.974435	0.000000
29.658480	233.027527	32.024101	40.993156	22.031063	51.104500	11.246020	42.518986	30.096764	41.912697	28.580662	44.546028	36.824013	47.216946	29.929750	23.349445	42.264072	19.409492
3.363942	4.086472	3.320743	0.846204	12.150012	22.879583	5.643733	0.410428	3.581886	0.998995	11.203585	19.032366	3.631981	7.937605	28.486660	26.874941	11.096351	1.181626
8.295508	6.961095	13.766134	18.246153	8.392220	8.379014	2.484355	9.485871	15.150742	1.507067	7.834075	9.200253	8.606949	9.866915	5.116119	4.158300	9.836277	22.808393
1.116143	5.225221	1.397079	2.045160	2.337759	1.822801	1.556282	0.000000	1.905859	0.000000	5.381132	0.183695	0.459182	0.095930	2.038365	0.183639	0.836537	19.354912
7.491788	13.550526	28.631971	26.969351	16.814373	16.092422	15.510554	18.606663	22.367201	13.535103	22.503500	26.478214	23.901669	39.605873	24.572485	32.301517	26.308485	9.192575
0.300828	1.372590	1.026522	24.726563	0.154531	2.756561	0.000000	0.000000	2.598659	0.000000	0.358027	2.265796	0.945110	2.041833	0.000000	3.433270	33.503014	0.700211
10.431788	78.883736	21.714136	18.439331	18.013952	85.142570	116.937538	45.240669	22.528502	6.477173	25.734247	86.165741	24.217697	39.991203	23.311163	37.482311	22.724470	0.943878
0.730136	0.293129	0.740880	1.136204	0.966988	1.003619	2.765094	0.295584	0.426032	0.104137	2.085006	36.704403	0.311041	2.203979	0.441899	1.951679	0.557593	0.000000
0.032719	0.360376	8.063369	68.265579	0.031571	0.232357	0.463842	0.298895	2.637510	0.000000	0.000000	0.032336	0.603542	0.354625	0.000000	0.075354	1775.828735	75.298553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082996	0.000000	0.000000
12.317651	35.143345	30.342352	31.599506	30.680037	46.986191	49.427799	9.149564	16.129936	35.276157	25.042747	10.196626	10.132288	22.436010	28.674128	14.975678	31.378981	13.931198
37.733345	22.196711	27.602781	24.841700	29.570988	27.683205	19.166346	5.071753	29.104221	11.653708	43.194786	54.602909	22.798033	42.357327	33.901985	45.890266	37.906990	6.022513
52.185764	53.861057	54.735542	71.533974	39.672421	46.464123	18.750095	41.787582	54.978653	17.395363	50.985291	110.329063	62.123726	61.389675	28.817211	77.328987	49.327583	13.168887
40.295315	0.422409	22.512831	6.546655	41.656944	230.979996	8.027345	3.235542	4.797950	1.580154	13.121321	40.031853	3.565769	6.169817	81.765800	111.001152	18.359777	0.520964
32.203804	10.345379	13.709075	10.188415	16.628725	15.896432	4.746038	31.568455	8.838381	10.154061	17.457108	17.134579	12.650560	13.209062	29.929861	22.837296	13.662648	3.799373
8.401448	8.644434	19.199438	22.121571	20.346540	20.383245	15.524734	6.067906	14.943588	8.231667	1.886751	20.556126	14.279607	10.400940	12.001690	16.517298	43.051998	10.404967
1.470248	0.250212	1.716104	2.053595	1.729087	1.064049	7.789556	4.174919	0.790194	9.381605	4.718925	4.790076	3.119719	2.277524	2.210917	1.724214	2.205737	0.197407
49.280315	0.504701	0.457585	0.551414	0.188720	0.000000	2.038106	0.000000	0.117760	0.000000	0.687216	0.201908	0.280558	0.731467	0.278133	0.833542	0.460071	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061321	0.000000	0.045245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.423489	0.739646	1.117622	361.209015	0.566998	1.635645	0.236987	0.384608	0.492259	0.180488	1.580986	3.282243	1.104965	0.868559	1.225422	0.692999	727.910278	0.328008
0.131045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216150	0.235152	0.000000	0.000000	0.000000	0.000000	0.039454	0.000000	0.000000	0.000000	2.429156
0.352489	2.307439	0.146081	2.403998	0.346821	0.287958	0.000000	0.000000	0.782039	0.230996	0.000000	1.413245	5.653800	0.000000	0.000000	0.610996	12.029762	0.000000
0.741041	0.065559	0.838215	0.080904	2.093436	0.718591	3.122113	0.181249	0.621126	0.192793	0.617032	0.942717	0.607306	0.019879	1.257840	0.637436	0.281285	0.171817
25.330896	69.344879	25.937496	34.429680	27.069050	26.385942	17.554218	19.352249	22.325397	21.792061	21.367500	18.044138	20.330439	21.404936	20.571770	22.739063	27.215801	12.675339
22.574339	82.257637	34.646648	31.653164	28.320862	22.735073	54.639648	23.820477	25.852688	44.560627	21.336655	44.824486	27.234533	30.049400	18.671831	25.377001	23.081726	15.972985
2.484995	0.416271	2.946100	2.449382	1.551695	1.985414	0.839194	31.855757	1.334490	0.457400	3.218735	1.667987	44.553192	1.395492	2.589757	1.695303	1.079614	0.633573
0.065608	0.000000	0.367472	0.167207	0.791327	0.155309	62.239311	0.066594	0.326020	117.300102	0.073868	0.064841	6.807546	0.158022	0.394523	0.000000	0.018455	0.222808
0.334997	0.000000	0.225746	0.107002	0.000000	0.551667	0.264216	0.000000	10.839548	0.000000	0.776316	0.704520	0.153149	0.261946	0.000000	0.190779	0.000000	76.292877
22.189840	35.812450	24.616739	24.015219	32.752617	32.768593	14.090458	19.444056	21.210892	10.200898	23.636709	30.719936	18.227636	27.244913	28.354910	27.948114	28.108177	8.615128
72.844521	661.537231	41.033588	89.786209	41.186924	191.268570	55.675030	33.021725	86.430626	244.673340	67.292366	156.402939	31.065937	20.778933	134.016724	49.366421	132.252655	25.989656
15.603191	3.184161	6.749455	7.034425	3.407158	5.939120	2.433394	0.801713	13.262492	1.024170	6.181349	71.624832	15.364221	11.460959	6.146494	32.698631	14.367578	1.516483
96.329132	33.846802	11.236279	8.163824	19.315605	5.476182	8.102715	0.996789	12.990969	3.765347	91.187935	1.192936	5.896985	8.063791	19.812754	10.254043	11.772077	0.368466
10.436316	14.508783	16.296473	21.194099	19.330994	24.466814	9.416942	4.840818	27.744865	1.570894	8.010875	5.546411	10.753793	10.856555	33.680378	16.869390	15.386846	19.726206
0.000000	0.048134	0.125881	0.133650	0.000000	0.046552	0.604041	0.000000	0.000000	0.849295	0.000000	0.427582	0.090688	0.094731	0.000000	0.090582	0.132763	0.000000
25.927673	34.064075	10.845516	13.572227	13.880567	15.944937	25.570150	19.422640	15.458205	68.355255	11.118649	12.570365	11.338218	16.394382	15.384279	12.594369	13.108043	31.928089
19.731283	18.391426	0.000000	7.007283	7.087307	10.489897	4.258924	5.169539	5.870281	21.229885	37.606777	7.296941	2.903609	6.699585	6.586423	13.274936	12.006075	5.036745
18.062023	44.748348	49.001301	64.594299	76.214882	26.141708	216.411484	107.153954	26.789522	173.971451	28.016605	37.890957	42.103046	48.858921	23.259819	34.755169	44.755554	9.149085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.562714	6.891972	7.679042	6.710983	6.135192	11.068666	3.324933	2.891664	14.931541	4.771702	20.840977	5.660415	4.197854	7.002523	8.119970	6.672053	8.353336	3.010740
709.276489	540.267517	856.664734	990.012390	789.275940	774.282104	716.013916	605.600830	780.181030	695.896484	734.630249	2297.040283	1178.631226	812.795227	678.513306	815.473511	1111.560425	592.181885
0.000000	0.000000	0.252607	0.000000	0.000000	0.000000	0.000000	0.000000	0.451901	88.796890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542190
17.854187	30.490206	21.620163	19.466688	18.147989	11.402658	37.328060	14.026894	14.837504	38.737633	12.897879	13.369275	15.074705	12.032715	14.078916	9.419426	14.230663	3.817826
4.457142	2.468739	4.344372	5.207131	4.266811	4.053597	1.125163	2.807918	2.045319	1.721033	3.018893	2.634332	7.292389	3.103810	2.063858	2.395952	3.723656	9.351592
42.545181	35.024429	31.934835	28.930658	31.239431	26.396763	65.472137	52.660938	16.617922	49.907223	20.700428	46.456070	46.737156	29.681623	21.720694	42.120201	25.570814	9.684928
568.327026	75.172569	309.819427	614.627197	263.838348	407.210449	232.314987	135.800491	518.646240	229.080124	374.830872	1269.269531	475.345612	328.500549	376.537750	507.965912	531.066406	110.058113
0.450852	2.154685	0.551565	1.907983	0.110060	3.719123	0.244283	0.209885	0.593676	0.000000	0.093124	0.694826	1.045935	0.348626	0.000000	0.523847	0.404672	1.801688
170.066498	216.996918	49.483727	35.214123	117.749451	66.317352	22.826624	1534.987305	50.813828	4.834407	62.516148	67.123032	39.552357	74.630859	53.080757	14.778286	33.464592	0.536017
1.452566	0.437051	3.738039	5.177984	5.830586	3.934184	0.049852	53.860806	2.548264	0.145475	0.642020	1.311415	2.864583	0.534738	0.423300	0.372376	0.958426	6.990029
17.637312	49.199635	43.029251	14.233745	50.355755	37.769318	11.021819	8.047444	28.264887	3.465919	12.584974	12.832700	28.288872	21.687307	25.230122	34.142548	17.446466	90.342926
40.093315	0.027554	14.021813	10.978880	11.617399	28.827343	13.685065	2.299949	66.090614	3.509609	16.052507	1.655511	6.917633	29.852936	6.904851	15.588502	7.828868	25.544540
16.439678	6.366836	14.182585	6.697000	19.288240	19.494392	16.015980	7.436385	10.050166	20.592890	21.851549	30.468781	9.187336	14.417397	22.251028	15.829870	13.518612	16.780869
20.654661	105.314926	42.146717	27.959515	28.221748	37.412151	11.769194	64.328300	24.718554	5.706431	36.099720	35.912411	53.309162	110.201607	20.107025	31.664568	36.400108	4.509866
0.166658	0.000000	2.192886	0.000000	0.428830	0.000000	0.153135	0.000000	0.572556	0.000000	1.230086	66.360321	0.640468	0.156104	0.000000	0.980896	2.396112	0.691754
3.150398	0.000000	3.866459	1.234205	0.754253	2.186840	0.531692	0.937689	10.018149	0.223779	0.613395	0.210694	8.602321	2.053889	0.178801	0.633246	0.906186	66.499512
20.813770	30.167686	13.581250	19.555607	15.538979	15.122444	6.065043	8.484145	8.455745	29.173447	24.288155	20.559731	10.954488	8.309512	16.367437	19.255831	25.407370	5.134057
76.277077	63.121857	99.934410	84.866364	81.932381	115.875587	80.859650	45.160770	94.952957	85.440231	88.150162	93.507011	83.397507	106.501511	103.598038	88.458458	87.542603	59.402760
34.368214	30.940390	19.560539	10.234264	36.102127	22.521645	33.967304	38.468121	18.570602	33.135971	32.845867	21.913628	17.912374	23.401995	27.393536	32.767487	14.317904	3.666928
0.070312	0.086049	0.037506	103.176567	0.033922	0.041611	0.000000	0.071369	0.038822	0.047447	0.000000	0.000000	0.000000	0.042338	0.000000	0.080967	89.715057	0.039797
105.237953	42.244118	25.530153	33.846508	31.646526	75.360481	17.121572	12.832755	34.851318	50.871620	44.276310	35.854767	24.210447	32.737164	123.324493	41.550076	29.597198	14.954199
0.423796	0.000000	1.983655	1.042611	0.088817	1.024101	0.410294	1.045943	2.938682	0.024845	0.124362	0.036388	0.403256	0.000000	0.063258	0.211991	1.188613	117.096725
4.062179	0.753805	3.218587	2.791960	1.573629	6.837975	0.614543	2.784335	8.589917	0.000000	1.954454	0.599436	10.140934	3.174503	0.940813	1.548374	2.980498	43.913700
103.859619	114.629898	177.323517	247.427856	243.779160	117.140396	703.727844	193.604095	155.926315	247.598846	101.330101	112.659096	148.671967	167.622681	150.611557	125.933273	168.133972	124.629578
0.694830	6.331573	4.264701	19280.648438	4.385987	0.794329	0.698897	1.047264	2.359356	0.140549	0.000000	3.674774	4.691717	0.010976	0.000000	8.674668	19292.638672	0.082024
0.000000	0.000000	0.000000	0.144324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.754946	1.007531	1.784114	1.200572	0.159430	1.624719	0.147465	0.440762	0.830635	0.000000	0.773862	0.620177	2.243632	2.490119	0.289636	0.382853	0.837332	13.024102
59.047016	5.209263	13.296527	12.188543	13.819974	22.740009	9.968795	3.767522	7.836489	44.073261	40.885345	63.896660	11.071061	9.112208	51.952797	26.703997	49.917305	1.557339
28.284241	34.126888	30.883144	24.428322	44.626709	41.266167	65.302765	3.829508	32.013702	47.392139	54.288692	55.305607	17.557823	44.584484	33.002525	26.917503	25.635073	4.375030
185.096176	16.083685	158.850601	70.829201	267.064392	421.883667	139.954514	25.109499	138.191055	21.848436	175.146881	42.720268	53.230225	60.604633	293.829346	218.387360	129.087723	12.810779
1.426191	0.000000	0.000000	0.213109	0.327286	0.379352	0.451897	0.000000	0.417465	0.000000	0.278908	0.000000	0.000000	0.562113	0.826818	0.976526	0.958584	0.000000
363.594604	55.777458	175.770432	297.218109	264.458588	244.647766	115.635826	81.811157	190.204681	119.751053	239.321350	685.257690	341.757324	154.602051	322.117767	594.735840	427.431091	118.891212
76.153664	105.266380	73.553360	46.287144	108.850899	113.790909	83.147980	35.213444	59.083607	122.605408	83.706886	60.617477	34.485710	47.939381	129.650803	70.472755	61.182121	7.960494
1.646993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.351517	21.865358	13.993724	29.214106	11.421059	5.587141	21.800198	32.669506	9.704456	60.719879	7.435925	19.929409	20.856964	9.559824	12.747795	10.774190	19.651989	2.783100
0.106648	0.000000	0.135553	0.110026	0.566162	0.059993	0.108836	0.000000	0.184859	0.573612	5.433787	0.276396	0.210233	0.000000	0.000000	0.050521	0.253680	0.000000
7.832178	18.791018	9.326382	13.270868	7.838866	12.081145	7.651481	9.761744	10.558142	16.792799	8.889938	57.464691	6.205350	9.028346	14.356538	10.117012	6.359185	3.395497
0.000000	0.527425	0.509464	0.018484	0.263997	0.418954	0.138606	0.080497	0.477299	0.000000	0.234852	0.000000	0.248664	0.311518	0.000000	0.294960	0.011012	1.767618
15.556607	0.000000	5.801543	3.196094	2.943690	2.770751	9.451359	0.287741	6.158616	2.134265	58.652515	1.242396	3.287843	64.370613	29.698191	6.771747	13.493044	0.000000
94.916733	208.666275	62.954525	50.260300	53.734409	87.602615	34.976517	63.483673	54.614544	91.599022	104.450409	103.813026	49.078037	202.588821	159.603592	44.459709	71.149071	20.428410
28.820225	86.920784	73.599014	67.105125	133.270325	32.260796	144.358734	56.439484	63.154205	78.827400	28.045664	112.765671	95.388176	61.839607	52.700603	58.675034	71.660980	11.746240
6.963074	51.618061	0.532431	0.403207	15.085083	17.524364	54.184746	0.000000	0.429351	37.116730	9.492950	9.244741	0.590621	2.061859	7.688923	2.388466	9.771948	2.104058
8.429235	6.335706	10.291711	4.343612	17.119453	11.044257	9.056397	19.050442	9.162530	7.432124	14.550271	17.766766	6.644305	12.836113	8.161509	14.582124	8.400828	2.736023
15.299251	55.855755	96.814201	80.648415	157.243484	58.847626	441.351074	92.958702	51.797241	148.027206	21.814028	28.751163	50.504780	154.974121	40.177975	28.959839	36.852825	14.195163
44.755112	48.976292	52.363731	33.242599	71.961411	63.862911	62.201904	31.063187	23.958380	41.163200	57.775864	34.916328	27.191477	36.131718	63.298748	56.082092	35.408726	17.518221
24.830395	19.366898	21.170570	20.403870	23.033367	20.037394	8.994516	8.228988	20.461166	8.104561	40.265755	43.101524	17.474642	20.901785	28.289841	70.102043	27.008450	4.486135
36.547668	3.121377	18.526794	10.399517	29.156662	226.710938	17.829206	1.721967	36.222195	4.242361	82.330078	75.552788	18.462385	11.790975	17.747299	26.190157	25.026678	28.655512
1.641626	0.000000	2.261727	0.628034	0.283237	0.360300	0.282561	0.066239	7.659368	0.513539	0.685463	0.096702	1.579280	6.664166	0.149429	0.788711	0.293584	0.430743
12.643615	14.661016	14.992215	28.101316	14.649567	13.500621	10.776770	16.031946	15.624675	7.144347	14.085186	11.638148	15.288555	21.012676	9.609378	11.951667	11.691582	2.112716
0.202502	6.511821	3.902460	0.500453	3.768017	0.509413	0.485665	0.000000	12.555716	0.000000	0.248723	1.037068	1.288117	0.072368	0.000000	0.000000	0.434912	0.208396
5.159704	17.269667	37.110645	71.969978	86.217949	19.124233	177.794266	49.648846	82.966331	60.569691	27.129147	52.844437	31.255840	75.369217	38.318027	32.372726	42.930058	32.310127
17.721426	99.071243	28.996450	31.538311	30.862471	17.747604	42.106926	34.690140	16.460915	92.739479	16.311754	18.492414	29.603952	22.493467	12.517181	22.510447	20.312922	6.997672
5.337884	7.286108	17.371012	44.022388	22.580917	19.733440	66.258560	33.922539	13.963169	141.620743	6.380466	2.794237	17.139748	9.436565	9.574445	5.438416	62.165028	52.769680
2.312503	1.832481	13.968816	2.625927	1.667949	1.272753	1.010826	10.768417	1.781154	1.474660	2.447422	3.588210	2.366149	2.116541	1.966684	1.950609	2.842682	1.040573
30.173996	55.689861	38.387611	38.645569	52.088490	39.313343	55.257908	25.725639	24.852150	27.701805	39.407444	37.019695	34.072792	72.555840	47.327457	41.685413	35.073318	5.819305
418.315735	611.624695	1129.230835	3552.010742	2261.660400	2761.699463	1479.530640	417.767334	202.009445	2433.836670	149.761017	501.063416	291.420868	323.479034	744.074341	2231.233154	3437.845947	26.398170
42.206718	18.135412	11.656050	6.138699	21.305071	6.772992	9.622075	2.389826	17.796862	3.027438	13.560365	35.948181	5.728068	14.757551	3.949580	21.398069	10.798336	0.825460
15.344991	77.593094	56.388538	90.167839	66.649727	36.964973	59.895611	95.125053	41.304070	82.526901	51.817921	77.107033	40.642071	60.340794	37.768559	59.158241	65.229149	2.123186
52.569763	60.786129	34.199860	24.815891	37.348343	36.831799	14.370223	9.230627	67.607559	8.959317	62.692543	35.628300	18.311361	26.471539	43.441456	37.042751	29.790033	30.880283
4.736290	0.092178	17.129986	1.661133	61.908203	104.844872	1.073018	0.548657	4.212488	0.364752	67.981598	1.208552	2.370117	10.580689	5.739565	1.387745	2.113737	29.440939
