19.133177	19.370584	28.580326	11.991271	16.241848	16.039888	25.475378	22.845179	63.240227	20.825142	18.576546	27.612024	28.953367	3.117214	28.879667	53.758942
0.000000	0.000000	0.000000	0.000000	0.000000	0.099293	0.009236	0.080426	0.000000	0.129508	0.068776	0.028604	0.000000	0.606810	0.000000	0.000000
2.413687	0.104395	0.283228	0.000000	0.029935	16.625496	7.653825	6.196800	0.293627	9.132650	7.898875	6.446001	0.126489	3.367251	0.438304	0.032244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.530838	0.000000	2.131398	0.000000	0.575614	0.605483	189.337021	0.000000	0.000000	0.000000
99.981728	325.456421	19.936756	5.874603	22.397413	90.503197	83.186523	44.889366	45.074150	43.115284	174.836929	293.391174	213.475311	4.549764	51.270119	85.044266
35.555908	29.459280	51.172184	84.071663	76.453423	36.000023	37.908173	32.718018	28.662712	34.022957	33.314678	47.714916	32.705776	37.112297	41.791317	14.231925
11.305020	3.904222	6.717426	0.993874	6.350725	2.152610	2.823701	1.094098	65.768562	0.000000	32.360756	77.307983	4.093443	1.383947	8.571753	0.000000
19.733807	12.368463	19.776638	1.366070	38.031422	131.133255	61.434559	233.447449	14.011497	206.296021	5.249025	5.798622	11.633559	23.462170	8.457590	0.784447
47.437840	33.902355	37.420601	34.590191	18.019384	57.679493	59.037266	38.855534	36.564262	52.213314	18.736429	36.260857	34.407394	21.802788	53.689213	5.249847
31.343662	10.507343	20.331652	3.595777	17.841276	48.371975	33.780529	33.590332	19.016132	43.815014	8.864663	34.293922	21.666950	1.983137	20.591864	6.825928
62.389397	45.880909	54.571110	6.700363	93.333733	85.774658	40.356007	108.614403	71.669479	114.221458	22.872856	55.295776	30.679995	23.404158	45.851978	0.917185
124.767036	258.939484	2.716293	0.228783	1.144631	57.457790	56.729855	62.971169	13.643441	64.529556	75.706787	37.772491	35.337318	7.367421	56.931416	0.438370
0.000000	0.000000	0.000000	0.000000	1.950480	0.517642	87.076164	0.000000	95.614647	0.000000	10.117603	17.044579	117.836388	0.000000	0.000000	0.000000
147.484039	94.799080	15.228354	37.793537	83.219704	61.304008	65.756538	87.026848	29.834692	99.503075	38.171230	32.168362	56.844944	14.993528	47.960743	3.041654
0.000000	0.000000	0.000000	2.180375	2.545358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.111160	0.000000	0.000000	0.000000	2.257856
0.000000	0.000000	0.802055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.577721	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.419324	0.000000	0.409935	0.000000	0.000000	0.000000
7.849312	10.238544	6.347310	5.202478	0.033741	2.924431	6.691291	4.281572	0.392261	2.984291	0.672132	0.943921	5.020924	0.195119	2.086989	38.996300
25.003803	27.601212	28.522917	65.005615	54.219608	9.044286	13.287103	42.301968	8.851227	18.816679	5.061866	8.004162	12.803170	9.390435	17.862539	4.826302
5.408135	2.735881	11.714715	0.000000	3.612789	0.000000	2.449085	12.416911	19.084705	0.000000	1.792766	7.308009	0.000000	167.266830	7.317996	0.155190
5.517268	0.235513	0.000000	0.000000	0.583612	0.224229	51.390957	0.000000	322.962494	0.238652	68.099045	169.817688	45.946838	0.000000	28.542049	0.000000
27.974693	33.695290	27.032484	418.495728	200.330429	31.082031	18.302301	23.818083	15.071702	19.394812	9.579769	21.299091	16.458759	18.121584	15.880052	19.622782
17.820150	3.746389	45.718830	25.852549	34.154125	0.334646	1.499206	5.840945	7.746738	0.834868	0.000000	0.000000	0.000000	1.515682	0.000000	17.510323
1.793551	0.289331	0.206846	3.900967	0.793462	0.439717	12.556088	1.181310	0.667554	1.729398	2.841832	2.954261	2.188374	0.784282	8.941550	0.132401
0.744348	0.150061	0.104292	0.000000	0.457669	0.152820	20.372902	0.000000	15.383868	0.042482	69.588081	124.230507	8.657329	9.202852	48.099113	0.064300
87.381783	52.040833	109.150764	54.631943	50.759846	54.385365	56.187576	40.229904	29.807020	56.632084	26.037430	30.614079	93.044533	4.028848	49.869316	12.038711
13.874097	19.953726	110.369438	68.318260	14.405619	24.599689	9.164069	9.705771	3.185425	13.002497	4.506039	3.677080	10.932657	19.602102	40.351490	3.299062
12.251862	13.795299	10.153042	0.000000	16.791533	1.513283	4.936985	3.463170	0.611198	3.259887	1.717449	1.525741	1.638305	1.188349	5.615595	1.321719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.130068	13.895230	94.441727	138.156021	33.014515	10.227322	49.036251	33.018009	74.688705	18.894302	43.259346	47.732735	25.624914	17.289747	21.086891	8.864971
41.810497	8.903791	0.000000	0.000000	0.000000	18.064793	12.626944	68.856224	5.434059	19.575005	1.804874	1.080170	1.646169	1.661971	0.351310	0.000000
19.171505	13.428718	14.886660	0.084666	19.229959	24.452509	10.263800	30.615025	10.306066	23.345440	8.583750	9.705078	3.421388	37.833336	24.468903	1.324883
3364.396973	4306.384277	5393.432617	578.212280	371.535736	5481.762695	5561.713379	3736.923096	1624.632324	5043.216797	4808.708984	2590.942871	5823.865723	2414.790527	3565.874756	262.217957
41.224346	27.931801	43.998913	49.178089	54.295334	117.075912	42.775070	40.877354	31.352440	47.883877	34.849205	60.024868	13.477796	27.610937	70.803391	9.861832
46.316959	43.115845	29.843067	6.785031	38.018631	25.457903	38.470154	49.093151	37.042850	33.762821	30.228495	29.760958	41.553448	28.540461	35.203991	1.150276
21.049656	10.410790	12.099263	45.581280	6.742225	65.679108	32.757725	42.600193	30.877800	112.041222	22.423941	50.777786	28.160164	11.573658	13.851993	16.101408
0.011332	0.022845	0.000000	0.000000	0.000000	0.000000	0.000000	0.012693	0.000000	0.000000	0.000000	0.000000	0.012673	0.000000	0.000000	0.000000
13.948118	13.382062	52.647228	38.148453	14.257801	8.912286	11.600589	10.362458	26.731085	8.890199	8.109592	14.204278	10.339514	58.812077	12.458786	45.964355
8.343448	6.918128	5.645690	0.445656	15.226779	37.605476	5.094087	25.853476	4.114988	33.350918	1.222258	1.963396	0.763132	2.133916	3.526084	0.000000
13.796880	6.534265	10.712049	10.286670	18.732456	19.492779	54.865860	57.263474	8.223504	48.012627	20.465979	9.400536	46.858364	84.355934	13.243426	1.806824
19.533457	16.623789	179.645355	0.690907	82.114166	21.198448	19.142406	50.164181	8.204171	30.112738	6.745591	11.418603	7.710100	50.263569	74.624069	15.203294
61.234997	0.000000	84.521790	71.418449	349.405762	0.000000	9.962540	44.488117	50.461170	21.159021	0.000000	0.000000	10.136088	0.000000	33.408562	0.000000
7.645884	12.676885	25.225903	56.681984	33.282402	3.694487	16.177767	4.800943	23.458170	1.907585	4.996505	0.971653	13.529077	17.889799	14.445426	18.239483
10.511488	7.915802	15.761693	5.891185	27.094782	4.241606	19.240086	15.816063	12.189129	7.943755	7.567022	4.737841	12.014959	4.359791	9.359425	0.665087
0.131298	0.000000	0.528896	0.000000	0.000000	0.606521	0.218828	0.000000	0.000000	0.000000	0.000000	0.359069	0.122363	0.621623	0.000000	0.000000
4295.998535	7513.817383	9964.259766	1676.124878	1711.581055	3910.865723	10612.957031	6322.420410	3701.073975	7016.127441	7738.959961	3417.517090	8842.670898	4206.653320	5660.249023	356.559296
16.447432	9.417415	5.212528	3.489538	0.165037	21.032078	9.242689	17.110662	2.444663	16.012468	24.944983	12.187372	14.879162	1.296941	21.702627	3.902536
39.170830	21.193903	13.311479	9.135808	13.412479	25.371565	15.759677	26.996120	9.099128	27.781643	18.917095	19.840975	11.496572	23.460217	18.784142	93.080299
25.075636	15.692196	12.881631	4.633673	10.722298	8.949466	15.815100	11.873600	24.057371	10.524427	23.434725	27.897821	16.316591	40.078102	10.928649	3.099227
0.078913	0.069602	0.000000	0.132143	0.007911	0.000000	0.558963	0.000000	0.432548	0.168894	0.305817	0.682108	1.533375	0.245143	0.158786	0.025563
13535.368164	21289.437500	31490.945313	5344.744141	4859.913086	20706.419922	30479.484375	17847.820313	11063.493164	26896.640625	22758.531250	13286.549805	27662.660156	13915.689453	18894.410156	1630.302856
25.050131	22.172813	17.626652	40.713959	31.697302	38.978077	20.277285	39.758587	20.629667	47.362499	18.072567	19.388435	17.593449	34.217728	17.529423	9.990117
7154.339844	7269.379883	8218.054688	1081.339844	865.038330	6950.000977	10361.861328	5706.786133	3053.316895	7126.772949	10353.105469	6173.936523	11417.996094	5654.800293	4137.665527	726.995789
104.214371	78.847336	128.561829	362.299835	499.795166	168.136414	135.454895	118.767960	102.473427	146.837631	91.980469	135.854233	105.672241	152.687088	208.625320	96.822472
5.694548	3.618978	2.813028	0.000000	0.665375	12.828976	11.240708	14.800250	3.941828	11.255145	8.068886	7.967554	5.816465	8.904295	13.172745	0.505365
647.701599	414.753510	356.922577	1442.962646	910.411316	761.380981	251.228409	489.491821	471.458923	636.007080	447.547211	752.872925	127.930641	49.194721	219.091812	119.397247
28.529316	23.871901	66.386429	53.197613	55.591671	44.646011	24.687544	39.505974	26.460506	60.138210	18.369339	18.521614	15.765294	93.125595	27.995430	11.500596
6.878656	4.811233	49.316082	81.570251	41.992813	24.017300	11.079396	13.421797	7.389491	15.887604	3.570188	5.198050	5.443274	26.021765	7.657940	14.217638
7924.018066	9435.977539	6883.739746	933.611877	857.917603	9547.693359	10610.980469	8418.919922	3643.395752	10597.739258	10354.462891	5895.663086	11236.801758	4336.674805	5460.832031	563.700439
53.162945	27.077990	24.513969	78.651154	46.884052	38.399067	47.924686	55.686687	45.134758	48.609951	61.703857	68.049530	34.660652	41.955009	50.614937	29.376747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.734576	106.756233	26.418194	26.896782	78.811684	27.884048	19.556116	206.161163	12.413382	100.277077	4.750353	3.224653	100.026093	2.724231	14.591146	1.493607
27.789856	14.966110	20.760895	19.850130	13.112350	37.890327	25.958752	32.744789	13.514310	37.060921	23.931509	22.440191	20.303246	21.518728	28.319242	6.781590
39.966942	32.309853	2.021048	0.000000	6.501599	14.842857	2.712982	4.975989	18.014465	3.465336	1.189916	0.421200	0.940702	0.000000	0.216277	4.367358
17.529940	451.891479	10.806850	66.668633	27.956900	49.437866	30.554688	7.438233	103.322243	6.297573	22.690855	23.268282	29.087290	5.794503	19.821705	34.224514
11.773256	5.864926	11.336094	0.000000	3.253742	2.538736	2.245784	2.758404	0.882861	2.927127	4.543005	4.190008	1.779479	2.042180	6.482154	0.000000
0.000000	0.154839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715273	0.000000	0.079617
38.206524	32.527512	122.711555	36.943874	45.555428	29.706808	37.838665	30.699610	9.119731	27.978846	9.394228	6.379823	29.805058	14.188078	20.985899	4.577098
60.575504	37.311005	35.847359	61.782734	38.920723	80.898209	31.520515	93.382446	18.910175	96.325371	16.359697	29.735008	15.766947	37.858414	39.339024	34.182735
40.129662	48.536549	57.679417	143.750275	221.591431	59.926212	46.614677	33.714897	49.496128	43.249416	27.607258	37.341991	45.492748	35.147404	56.005863	10.717811
43.633224	3.601042	0.968788	0.000000	0.844875	0.608047	391.378265	0.760263	387.349976	2.762398	44.913151	4.997438	1294.119995	1.714733	7.339271	0.000000
1015.527893	3402.074951	2268.015625	811.580444	770.723450	1224.206421	3086.318115	2797.231934	1920.757813	2570.985107	5272.195313	1969.715454	2748.479248	637.100952	1235.610107	210.094238
11.786983	12.635696	10.121304	22.141933	10.409418	6.480948	11.721502	12.638193	20.235687	6.464577	10.701327	21.620190	8.551767	0.630074	14.307284	365.123871
172.622513	166.658218	193.998703	315.626465	214.402374	225.380081	141.802277	111.431763	180.090515	177.298630	225.350250	209.852783	94.753090	37.684769	124.079491	12.900651
0.000000	0.000000	0.000000	0.990528	0.000000	0.091066	0.000000	0.000000	0.000000	0.165579	0.355025	0.628826	0.000000	0.704132	0.000000	0.000000
3.469462	1.509641	1.269155	0.000000	2.532081	0.611974	1.973489	49.542892	2.544466	53.732361	17.936754	15.587284	1.039998	2.262229	0.389825	0.000000
4738.905273	7353.390625	21071.095703	4588.037109	4284.884277	9349.304688	20073.687500	8212.439453	7676.767578	10936.620117	13098.163086	8458.275391	19877.988281	6157.459473	8824.267578	950.134338
0.000000	0.617131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326685	133.590286
0.889909	0.283274	2.526544	0.080442	0.300505	0.528883	14.502100	0.332263	0.652773	0.614828	1.642251	1.866437	55.488041	1.115078	0.753954	0.094407
77.499939	34.461460	86.775085	31.285742	29.119225	31.492601	29.040136	52.541439	16.760595	53.022030	18.954107	16.191309	38.967110	8.606196	26.288721	4.095675
0.000000	0.000000	0.000000	0.000000	0.000000	31.317232	4.691700	2.916662	2.337795	50.485279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
890.417725	4470.508789	2577.805664	603.674377	851.748108	2447.293945	3375.015381	2927.427979	2562.350830	4012.564697	6743.625488	2035.536255	3369.312744	617.682007	1263.067139	267.304016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799215	0.000000	0.000000	0.000000
8.113629	8.631231	6.844913	40.238510	26.100752	11.006772	16.274788	10.282736	20.578653	11.792920	27.588449	40.415718	14.462795	43.915112	8.391299	84.148918
1.640361	2.008221	266.122589	2.503457	4.421904	4.078186	1.861715	7.790894	7.374826	1.460911	2.110714	1.937779	4.274612	8.739256	7.383730	4.125877
6.318111	3.334803	15.216028	34.483402	5.415552	13.862969	15.980528	27.025635	4.807055	22.439631	12.023085	4.150789	9.989741	7.102943	22.737228	13.579931
0.000000	0.000000	0.000000	0.000000	0.000000	0.050224	1.603186	0.000000	0.000000	0.000000	0.000000	0.000000	0.504883	9.638093	0.000000	0.000000
24.155973	21.199816	46.385921	66.840469	40.930962	22.096087	23.166693	13.773231	15.880337	15.300932	6.433266	9.500542	18.009159	24.192144	23.617224	13.995646
6158.835449	9533.934570	15477.007813	3868.822998	5007.126953	11706.880859	17976.185547	8994.231445	7006.320801	11938.652344	11627.436523	6002.333496	15940.196289	5841.264160	9025.863281	1173.180786
0.839745	1.108038	0.000000	0.000000	0.000000	0.000000	3.304524	0.638486	0.330975	0.211530	0.000000	0.260348	4.299481	0.000000	0.988693	5.668208
23.865154	12.846769	32.103024	20.664225	14.036513	18.524767	22.475866	26.317486	17.953182	26.506533	16.377060	24.461367	19.167374	58.234558	20.503750	61.328735
0.000000	0.000000	0.000000	0.000000	39.254749	41.606300	24.600803	116.437691	0.000000	72.175301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.054810	0.000000	22.430950	26.590208	2.498923	0.000000	0.000000	0.274749
58.589886	39.281219	48.580799	26.742353	24.364075	52.582500	28.287670	41.503231	22.525669	42.192902	27.826721	43.510746	24.863483	20.621996	36.680531	90.089935
18.732004	6.537331	14.974702	8.458664	4.392074	34.420868	26.114870	29.626554	18.152628	28.603670	13.412349	14.648762	9.193534	10.328444	13.502091	1.257108
5200.517090	7238.189941	8172.409668	749.987671	1275.668701	7627.630371	9330.578125	6526.524414	3816.494873	9229.237305	8336.815430	4803.563477	9710.016602	3336.565918	6000.465820	496.235382
23.686209	17.818571	15.247889	56.961697	42.051655	27.339130	17.708624	25.891327	15.300223	28.777777	12.301311	22.589231	19.623840	71.682373	18.519501	4.596780
26.029837	28.797045	51.394718	42.695652	26.968800	24.329079	36.744537	36.978706	29.222231	28.679918	51.830898	43.386433	33.189621	33.321026	34.922928	16.035820
22.772205	99.407509	19.189648	33.292702	51.449562	20.662523	26.654009	12.389640	38.204266	9.150962	26.694897	33.204266	40.421520	2.398388	13.097683	172.069916
7.551506	10.560797	11.491011	5.104639	2.447208	25.627520	2.243958	1.674379	6.725568	20.705545	10.214757	22.658855	9.502547	23.824739	6.843652	24.251553
13.564566	14.889998	7.324973	46.830639	5.580188	8.052379	10.221713	8.124394	6.225183	9.521149	8.104114	2.869449	10.001881	6.022307	4.762933	2.599345
5054.878906	6722.797363	8960.629883	697.007507	960.274536	4343.286621	9100.926758	4839.592773	2878.004395	6099.921875	7869.639648	2743.725342	9799.072266	3995.843750	5562.605469	363.994446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.405670	0.000000	0.000000	0.000000	0.000000	0.000000	184.063278	0.850404	0.000000	0.000000
122.170761	102.164375	58.922520	1.032062	779.425293	381.462708	372.187866	856.682739	44.058468	490.211914	94.045021	41.424026	61.591877	13.084565	91.391304	0.473981
15.528539	28.479980	15.846021	29.214529	15.500191	36.485168	21.022686	78.386749	26.334305	93.831444	24.928049	35.811829	20.362747	20.582264	12.194881	834.000366
0.158777	0.000000	0.000000	0.023374	1.491672	0.000000	0.000000	0.000000	0.046262	0.000000	1.155296	0.079754	0.000000	0.000000	0.000000	0.000000
67.261391	130.720093	73.050423	165.016357	134.095535	63.743282	52.898392	51.909294	80.516838	42.172329	41.045376	66.166588	38.250988	120.176659	78.225204	26.753227
14772.638672	21228.283203	30402.230469	3190.377197	2857.894043	20930.185547	28422.386719	16931.335938	8666.688477	23903.486328	24032.287109	12105.894531	29321.734375	13011.921875	18008.603516	1650.020752
194.426926	122.616989	56.936211	1.324069	281.109650	1711.489624	329.532532	1469.727783	119.221542	2162.230225	43.463390	36.116127	51.822491	22.781517	116.828979	1.383239
32.087990	39.667351	23.924707	8.548949	32.599190	19.528566	21.876127	18.092335	12.436713	17.606066	16.394590	16.107883	17.506701	8.810625	34.135639	17.965664
0.000000	0.115684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.024601	30.820108	0.000000
23.678938	2.594575	15.127601	0.000000	2.415049	10.955981	19.496546	22.106991	3.011478	6.555142	8.103618	3.641766	2.117712	3.283731	0.909451	0.552035
2.197121	1.285769	0.523368	1.765371	0.000000	15.702337	9.882932	18.953344	1.261946	13.908728	3.988691	2.907000	2.328981	0.000000	0.000000	0.000000
21.706553	14.551902	27.257349	11.947774	36.012066	22.290150	13.508898	20.134716	11.713448	24.355478	8.749165	10.854287	11.452525	22.187004	17.428120	1.456188
1.277567	1.286134	0.423223	0.869654	0.821956	0.765364	0.745782	0.782806	0.395011	0.438696	1.447866	0.496639	1.262761	1.000139	0.568231	0.139575
27.722464	19.239950	26.019712	15.996963	12.933887	22.199476	27.787775	20.310207	20.102781	23.591770	58.119125	40.618073	29.471973	15.584041	28.113213	11.143262
11.627769	6.734707	51.563168	9.053994	34.686607	5.789117	9.339112	7.021435	10.420262	6.876831	3.790316	11.655754	8.841580	2.493052	4.628290	6.443799
5.313357	0.808565	40.706932	0.000000	10.883864	6.405567	1.029853	1.967279	0.627232	10.203331	1.743625	1.951337	0.000000	2.810952	10.382600	0.000000
1.441352	1.615494	1.261525	2.116174	57.567562	124.231033	36.373966	46.340282	29.802984	45.718437	50.623348	93.312737	7.590479	0.654754	1.756218	42.617535
14.308223	16.831169	79.466301	89.245453	12.419998	24.216703	10.037738	7.043924	1.630938	10.141622	2.920445	1.253491	6.815401	17.280918	36.514671	7.010502
18.577936	16.963034	30.104900	35.981815	30.542189	54.043102	23.637606	23.475107	23.177801	26.287243	13.964640	20.520638	20.328499	42.430847	26.797421	4.466127
19.162924	10.314005	5.789110	0.000000	20.036776	9.382352	18.867636	14.411069	6.415368	15.301369	2.181787	8.193830	11.319220	0.000000	0.000000	10.650537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.937645	11.237543	13.676229	0.579959	14.791418	23.885561	6.963400	10.200436	41.380047	23.085730	28.874405	47.901386	6.127370	85.171227	9.538326	38.909950
14095.711914	13945.505859	26974.029297	4427.632813	2517.521484	23663.353516	32939.804688	15849.104492	11455.314453	24653.089844	27993.373047	19348.275391	32887.121094	13988.475586	16776.142578	1481.349365
1.125337	0.946236	0.000000	0.000000	0.000000	0.703418	0.000000	0.000000	0.507175	0.750215	0.000000	0.000000	4.216402	0.289830	1.033557	20.075535
32.722282	23.416309	37.920837	22.626907	32.293678	23.215120	31.755486	36.962135	18.172596	31.956951	23.818920	30.096252	29.766850	25.326723	27.556580	12.777540
1.409020	1.425332	0.651193	4.449240	8.080197	6.207731	1.500926	8.030817	0.357755	6.936582	0.243355	0.691694	0.463988	3.034965	0.651269	0.000000
1.091742	0.658565	0.528170	0.135155	0.000000	3.697427	2.633741	0.000000	1.433936	0.000000	5.486400	0.000000	0.869908	0.896119	0.000000	82.631615
10.815437	5.752055	32.324856	11.870594	13.199001	17.565189	9.338693	7.132441	0.696135	7.935069	3.814641	6.200549	16.139072	109.837555	8.462136	1.151737
0.000000	0.000000	22.144167	0.000000	19.819372	6.773341	0.000000	16.351833	7.624913	31.011820	0.000000	0.000000	0.000000	34.216118	0.000000	0.000000
22.726986	20.488346	17.378063	31.967686	31.365383	19.088140	18.350988	19.107212	22.078720	27.352600	20.322531	34.984940	15.447555	67.885818	18.599041	8.820633
29.564219	19.260998	13.753851	14.280222	26.001472	29.133615	10.731325	28.748114	3.343616	29.258406	7.373981	5.159290	4.890290	12.605697	14.341311	0.673604
32.476486	36.272846	101.664307	92.239983	106.943687	71.550293	65.837372	58.260513	37.633701	62.270893	18.226515	35.420147	44.846687	77.914177	41.732025	8.110977
0.188528	0.675122	0.173069	0.000000	0.152367	0.529235	0.254187	34.027527	0.334447	18.063066	0.526027	0.405624	0.502899	4.248896	0.291812	0.264236
10.870875	6.361089	7.906917	27.440714	7.877945	11.131027	7.743893	4.440034	2.880118	2.911621	12.111409	24.332106	3.715080	1.769474	5.617597	2.596448
21.156185	15.056366	14.770865	8.457595	45.297142	44.349960	18.177027	16.503374	7.312141	31.536455	6.271824	0.814995	8.036217	1.170549	6.696837	0.519515
79.989365	55.979908	85.811745	122.407387	78.424652	84.365517	46.259819	61.237656	47.248566	70.503349	55.158676	79.505180	31.628517	30.298075	62.698498	6.999743
36.944054	29.978075	24.412035	35.498512	23.114399	13.338015	37.454605	41.200020	14.513007	19.266655	54.049995	45.589134	16.012445	20.507956	30.420788	5.642714
18.390245	5.397401	3.094993	7.928234	3.653916	37.118084	6.805426	12.069722	11.050995	29.726553	13.012057	18.990068	9.488079	2.231935	17.796955	1.264554
6.946982	14.000744	33.078880	46.359772	28.128160	21.966427	13.851506	12.123042	19.431494	15.708450	3.770255	6.650043	11.382009	6.133705	11.799481	3.157825
0.992121	2.316265	3.872254	43.086861	6.213839	0.775620	14.262015	0.810752	17.981255	0.759802	6.216596	11.163564	11.729320	0.568492	5.022111	0.000000
26.883949	8.130637	16.530672	10.269965	8.689600	15.326309	11.564438	12.038442	7.339219	16.427214	6.025449	14.006671	10.521085	5.939313	6.906480	21.736517
14.661020	13.265698	36.338326	29.612499	24.673864	27.276955	16.273331	18.910349	10.392581	24.697359	13.005663	15.359946	10.375386	23.937984	17.781404	7.857488
22.846071	9.789637	8.269246	0.313900	41.755257	6.530542	3.896195	21.512686	5.704262	18.552919	6.562522	12.042336	6.369941	2.209600	40.035248	0.641178
8.063401	25.156832	42.051102	0.000000	1.316872	9.544010	6.963799	5.891849	0.356509	6.924034	2.167685	2.677923	25.275036	5.687293	10.639136	0.140931
25.520458	30.508892	39.819675	75.063019	75.149323	10.487413	18.946737	53.712044	14.345798	34.232239	5.480675	9.376330	19.566847	14.426851	19.728071	24.266022
1.525692	0.000000	0.000000	0.417017	0.279059	2.142826	0.026077	0.350718	0.877057	1.978593	1.237187	1.601121	0.000000	2.098775	0.339807	0.086233
1.609349	4.042969	2.107379	0.763912	1.034043	8.300066	2.405725	2.479126	7.276040	4.350055	3.264280	6.950899	5.246447	5.858813	3.302672	0.949906
18.954334	46.780354	14.875728	0.352385	1.810004	30.136629	32.130196	38.043064	5.214456	29.823288	9.240888	7.540686	23.055927	9.020324	17.373867	2.788019
49.066563	50.150303	50.077606	35.553726	23.537008	29.607674	31.595493	34.884808	37.297371	19.516438	81.710617	65.325981	37.785133	28.043461	28.330648	27.168150
13.418622	14.274220	18.488434	0.000000	10.062426	15.752101	6.231233	7.068135	2.498337	0.000000	0.000000	8.785285	18.315714	24.969419	15.730275	0.010842
9.034121	5.851197	17.363905	9.069058	7.180079	20.891909	11.424147	10.749226	4.111061	19.913652	10.354437	11.238791	6.881025	52.345100	15.344815	3.051246
49.303764	19.771488	240.238129	7.773368	3.347615	13.862144	15.778825	31.675482	5.333510	30.652323	10.427396	16.010443	3.741400	6.586916	5.083665	10.802917
19.843491	42.931118	8.441133	0.000000	34.237946	23.376411	9.210294	7.842577	2.584115	3.322555	29.410789	23.698181	4.853312	1.792956	15.689346	0.000000
25.804741	28.285152	33.351959	172.683762	75.089050	46.929562	28.783991	41.144474	21.996216	31.386744	12.037006	18.302893	18.341192	61.408398	24.219707	8.164680
81.503899	88.780418	97.991096	84.949562	59.843781	111.773331	85.373070	68.580070	104.549057	80.695122	56.292614	77.411636	67.102776	63.923138	76.946136	491.446472
25.649902	12.723643	12.809525	13.349117	10.537051	8.095477	31.215015	14.639652	6.831152	8.800549	21.593542	11.698970	24.177402	3.092530	15.538564	8.534287
0.000000	0.000000	253.413269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.352861	0.000000	0.000000
18.723295	6.147214	35.702774	39.538475	38.082611	8.740005	5.645298	14.712605	10.275831	14.635772	6.508013	5.673433	6.075728	6.136423	11.104290	2.510439
32.893024	42.421410	2.921153	0.108232	0.186678	2.822701	4.868336	1.645882	2.940212	0.813190	0.540176	0.000000	0.748307	0.106085	8.443437	24.094000
14.713685	11.743033	18.614372	1.098345	2.401946	14.369012	14.210085	11.876668	2.514241	15.430340	3.893415	1.188434	39.276779	8.607948	41.071613	0.000000
21.868216	24.601507	22.969151	94.200966	94.609863	21.037149	20.194044	24.931904	23.160564	20.430235	11.545917	21.109940	14.336617	17.279745	28.548605	4.691528
11.715086	8.429678	9.424131	16.653650	24.688643	9.185173	5.294450	5.071173	8.689733	6.310197	1.384988	3.850938	2.124097	23.103426	11.267701	2.076340
0.000000	0.000000	0.000000	0.000000	0.000000	0.358751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728011	6.170314
23.673206	96.250046	1.704517	35.863705	3.192808	45.966175	31.711372	22.102686	0.957237	3.293896	13.349641	34.129551	20.167667	2.850318	17.970873	0.000000
12.175605	17.669617	21.869350	2.542564	17.459887	28.163307	16.439425	18.239601	10.042776	21.643078	19.707367	12.117899	12.866531	7.271781	24.393938	3.027790
14.655750	0.309778	19.100060	0.332230	0.775687	0.229124	24.805460	0.240977	56.304783	0.202428	68.690308	121.573029	35.239517	3.611851	15.792435	0.053559
47.417095	11.390250	7.904415	0.000000	11.590549	2.524015	3.508331	4.262238	0.619228	7.069800	50.952515	60.315456	2.897389	7.663491	2.126876	0.000000
393.923553	714.167358	112.315102	9.530439	0.865339	22.263212	7.638494	3.073242	0.534448	2.480857	15.292274	10.622793	3.826896	14.987440	1.240629	6.817518
27.914017	18.601423	41.280483	34.105549	51.062119	53.754459	23.512568	40.089470	26.356882	38.092831	11.664680	26.735691	15.209858	19.366022	32.996971	4.815457
7.547874	0.000000	9.574427	19.277838	0.000000	10.606052	1.855371	10.790777	0.555239	21.082333	2.798265	0.497006	0.000000	8.716903	0.990181	0.796606
