0.214881	0.069195	0.084225	0.204131	0.062091	0.023508	0.033646	0.060737	0.020248	0.059319	0.023385	2.259091	0.399230	2.539611	2.581114	0.048314	0.064124	4.036339	0.133600	1.562559
15.020706	13.951397	7.412692	24.709667	5.680441	5.484536	2.351746	6.822823	26.798470	10.042754	14.144916	34.064816	3.878157	17.329454	18.456612	12.032754	7.808645	30.935932	10.373922	14.243076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.513602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442012	0.659957	0.000000	0.000000	0.000000
6.134465	1.668043	0.324020	8.430532	3.659825	5.046723	2.088061	1.971509	4.133307	4.894344	0.494799	10.949917	11.893310	1.929615	2.661853	2.202521	0.632139	34.262009	8.398982	3.477736
340.842560	158.030869	50.712704	48.120277	256.832458	12.463775	32.715248	79.349251	5.456071	90.622437	47.720726	1149.442993	23.503304	53.030376	34.334076	32.721268	29.185162	1097.734253	102.632393	69.063805
3.487246	9.451512	0.080972	4.195653	3.088971	0.479116	0.031053	0.163496	6.488580	1.984582	0.548556	0.030305	3.394945	0.618308	1.060259	0.323278	1.923394	0.080285	0.183027	1.135466
7.101480	11.413278	3.305485	8.577620	1.502690	2.720563	6.133400	10.663082	4.145730	7.157220	5.916747	3.329138	6.836380	5.023776	7.786066	18.160450	4.408795	7.380103	5.627223	4.540634
33.192101	26.893988	23.256100	27.375845	47.120010	36.280941	21.870924	25.248888	69.245308	35.655537	19.060741	44.254158	17.894022	22.271406	26.382687	22.075539	36.582855	33.341991	28.359850	29.032854
4361.929688	2171.626465	1389.926392	1496.365356	175.261459	90.750786	1280.307617	940.676086	109.461975	1592.581543	1818.827148	12566.658203	1248.543335	1487.483154	2055.303711	2372.772705	800.424622	5961.863281	7107.053711	2402.100098
37.979801	0.000000	0.000000	155.917343	0.000000	0.000000	13.797631	42.930408	0.000000	0.000000	1.513807	2.877332	285.670868	68.038925	31.044392	0.000000	344.377075	11.447276	0.000000	0.000000
16.106014	9.481431	11.467663	21.216105	3.886556	10.624074	34.297428	4.970634	6.449674	16.324873	15.955174	24.450529	10.550632	7.989306	19.632658	28.481134	34.564991	24.044867	22.907804	17.383339
2339.491943	4690.647949	2019.836304	1178.673706	731.439880	365.464539	8047.095703	2498.503418	312.661163	1498.926758	1327.979736	1451.122925	631.148682	881.398682	960.904602	2275.980469	821.236206	1437.510986	892.447144	1084.343628
0.164168	0.068284	0.055410	0.074378	0.350134	0.068048	0.069062	0.000000	0.031970	5.549958	0.024615	0.427032	0.083429	0.423117	0.638215	0.068656	0.033749	0.343376	0.032960	2.264069
23.633057	22.798840	39.943283	19.316977	16.126297	15.287338	1.582275	10.055635	2.932487	19.271132	42.195858	25.154064	4.581593	10.340248	9.787089	12.084680	12.455500	27.509598	33.163857	38.539841
13.879077	12.893400	3.965726	5.528711	5.095643	3.336510	48.364170	4.227757	5.379107	10.400784	1.643559	0.406416	0.391726	3.746863	4.279324	4.139068	17.931944	1.966161	0.591407	11.377911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329785	0.000000	0.304231	0.000000	0.000000	0.000000	0.000000	0.000000	0.301120	0.000000	0.000000	0.000000	0.000000
1.055641	0.147360	0.000000	0.692707	0.572211	0.045086	0.239576	0.840006	0.606969	0.770534	1.371361	0.564545	0.373230	8.039108	2.223266	10.488189	0.393157	14.288747	1.078771	0.781715
169.117752	127.727791	121.992775	444.335449	40.122540	29.641392	272.128815	234.938797	33.476830	591.876953	215.046967	175.990860	348.641754	152.005524	221.532745	474.344910	294.593475	144.691742	192.096573	149.621552
62.692108	63.333256	84.597542	64.605247	53.672649	35.283180	66.327499	58.579338	58.758030	58.781254	58.830696	60.663677	130.005707	59.348495	61.210461	69.411789	78.652931	60.080032	70.730095	48.645866
1.182451	0.000000	0.000000	5.197081	0.000000	0.000000	18.237041	14.041534	0.000000	0.000000	0.000000	0.000000	54.635632	3.953103	2.170556	0.000000	34.390972	0.000000	0.000000	0.000000
100.067406	89.826653	126.565880	103.259689	34.009819	10.167933	74.448776	68.227898	20.362747	89.062447	84.359589	33.003807	27.667854	69.366119	49.910088	54.142681	288.596069	71.589478	26.871923	75.348770
33.598476	0.482289	30.734941	37.860920	47.391647	31.658560	7.358111	9.906255	28.054813	42.809681	7.070176	52.061661	10.762631	22.743809	33.186981	33.197746	28.121130	64.725807	23.013676	16.549723
2.594135	7.590124	1.741875	2.719915	2.437364	1.678991	10.192617	9.990006	4.271653	6.244666	1.991521	1.022947	11.984680	8.959928	8.455986	13.731734	20.778944	1.407500	3.468975	0.625306
6.960891	6.367408	14.613429	11.124453	16.920172	6.790415	4.080344	6.487836	3.503572	7.159387	30.428837	8.243013	4.416261	7.126163	5.790967	4.860933	16.119963	8.520700	11.572635	17.134687
12.013652	25.474728	11.074734	7.581482	2.442849	2.425892	6.446871	22.104174	0.917664	5.551134	2.091938	24.479134	7.809643	12.238548	12.128363	74.529503	7.341412	10.463000	6.445395	7.532721
0.000000	0.280049	0.000000	0.000000	0.000000	0.000000	218.206436	1.196124	0.000000	0.000000	0.000000	0.000000	28.144194	13.362894	14.113839	3.284552	185.542786	0.000000	0.000000	0.000000
0.313954	0.382241	0.000000	0.666837	0.183879	0.000000	0.000000	1.337631	0.000000	1.627465	1.095910	0.000000	0.000000	0.000000	0.224086	0.761974	0.701069	0.000000	0.337686	0.632595
0.000000	0.000000	0.024813	0.000000	0.062716	0.000000	0.000000	0.035786	0.035790	0.000000	0.000000	0.000000	0.000000	28.333303	0.150417	0.000000	0.000000	0.000000	0.000000	0.101048
4.621899	2.514745	0.852594	5.417011	4.033561	1.545699	0.184936	1.463570	0.305360	6.633473	13.570547	5.985682	0.138949	1.259900	1.335927	1.635592	2.182866	2.628144	23.552164	16.767056
12.807449	29.809671	42.521847	30.538015	14.217728	9.872867	7.034618	12.802312	4.234819	38.777096	32.944183	8.675992	20.039660	54.398766	33.698135	30.843948	40.797977	12.001373	19.335546	28.341391
2.222329	0.071470	0.023199	7.408697	0.190567	0.077698	6.925492	2.442461	0.000000	0.089870	0.128821	1.457201	14.843919	25.263680	20.026794	0.131564	13.225135	4.134216	0.000000	0.000000
0.883583	3.952459	0.341368	0.729571	0.617591	0.000000	0.397879	0.721057	0.000000	0.000000	0.189962	0.000000	0.000000	6.354507	4.723179	4.401875	0.000000	1.151004	0.000000	0.766126
158.292374	183.177017	159.664398	148.121597	91.212212	68.313713	178.587006	107.375290	49.041298	174.104004	118.967354	149.603867	106.632713	164.873154	154.482254	86.124931	139.864670	178.701767	167.188446	130.587540
81.433586	117.513550	151.136719	88.031731	94.730789	67.056198	145.943268	81.519020	44.141968	72.393509	63.725399	66.274910	212.026154	98.614357	107.225258	142.147003	103.493713	61.192604	123.616341	61.212349
21.968336	15.570467	19.744102	14.812212	30.891747	31.444696	7.610173	13.359319	7.786371	19.605885	11.761669	25.978018	9.589511	11.716645	11.791519	10.867361	18.528091	23.798286	16.609327	17.056963
0.000000	0.000000	0.039217	0.000000	0.000000	0.000000	0.191751	0.000000	0.000000	0.047578	0.131295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.533131	15.541417	15.900882	13.214221	7.866617	4.774144	15.019894	12.222349	4.406405	22.148111	10.637530	13.015871	13.097374	14.878784	15.239391	14.546363	18.023705	10.163850	12.469965	13.006264
22.324125	8.665417	102.722260	19.314358	15.805845	33.386459	1.840492	15.474065	12.991641	9.668282	92.651031	25.862076	6.483528	16.022127	21.528826	6.901958	21.763069	14.507869	21.214401	19.741949
0.000000	0.350256	0.000000	1.077068	0.000000	0.000000	0.598380	0.463314	190.027176	0.000000	0.320170	0.000000	0.000000	0.245752	0.311867	0.000000	0.000000	0.000000	0.214045	0.000000
0.000000	0.000000	0.087819	0.000000	0.000000	0.000000	0.000000	0.042219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.244868	0.000000	0.000000	0.000000	0.000000	0.079475
55.737206	55.301292	40.502163	45.152473	43.415447	36.483669	29.998224	50.867744	45.900475	47.866364	44.165890	16.091759	24.533003	49.465057	58.675728	59.725800	42.463242	36.102329	47.462345	37.645134
0.000000	10.876125	1.160305	0.000000	17.096039	0.292894	0.000000	0.000000	0.000000	0.000000	0.854791	15.283540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.320644	0.000000
26.250135	9.032651	10.046871	17.096352	37.959297	0.000000	0.000000	0.000000	12.071800	23.042435	0.000000	68.848923	34.514977	17.251854	8.809482	5.067226	0.000000	49.512203	9.240310	11.146900
0.000000	20.054480	0.613072	3.344968	0.261979	0.262163	5.458666	90.702179	0.465160	2.332380	6.839155	0.000000	16.253298	8.664291	0.790657	48.175236	1.710414	0.510471	11.109230	14.328236
2.973059	1.206173	3.197603	2.063225	6.283388	4.575541	0.216842	1.771597	0.286861	3.290193	4.127232	9.899846	3.235758	1.259793	1.158322	1.245491	1.015347	15.151555	4.026761	5.282909
4.181848	4.264021	5.645144	4.693141	2.593437	7.350001	32.173546	4.837205	3.735563	5.345211	4.635730	3.316466	60.538288	12.965345	15.791867	6.698708	5.302359	4.780984	4.878388	5.771612
3.164309	3.135321	2.698657	2.510097	1.554182	0.986074	6.697009	1.235707	0.752216	1.100344	0.825720	0.903760	1.272648	4.743551	6.138575	11.585100	1.044637	1.034633	0.651340	1.578438
25.250179	23.873081	21.573158	21.330181	20.072113	19.011768	24.036518	16.843788	37.724644	38.396698	25.089489	25.660673	23.381577	23.945660	27.029568	21.148008	24.597685	30.848206	24.614286	25.964930
65.684700	59.640133	6.982075	71.876595	11.228366	9.071998	388.691681	8.802502	2.414676	62.276218	20.975250	24.890800	22.636490	71.696236	54.406185	4.740826	36.269947	35.973972	18.796886	37.697750
79.666245	81.957214	47.321899	80.080505	69.044708	70.853592	69.497620	40.891659	44.967419	47.476780	87.667122	84.638275	105.901390	83.654045	104.895164	79.904968	73.127434	49.252018	79.776428	44.873798
52.928406	40.600033	5.757580	24.444088	9.284517	0.000000	3.689174	9.568142	10.374873	71.044075	20.985245	463.628418	16.432631	16.729172	24.017475	12.428568	14.954427	594.230896	106.380661	0.000000
3.809634	4.792143	3.425163	2.369004	19.522303	21.598270	53.113171	0.000000	8.736712	4.986894	0.000000	1.704365	10.528811	8.395012	3.092747	5.996724	6.398691	5.745845	4.114848	3.503545
23.965679	15.865798	12.085372	11.994788	4.967483	18.072788	17.280838	15.002358	6.728249	17.082117	10.167608	6.936964	8.486891	19.620888	25.631086	38.716927	16.082647	12.931872	15.561622	11.140450
6.086321	1.059098	0.287978	2.033032	0.292396	0.701956	0.387021	1.058859	0.324849	3.036492	0.371281	4.197075	0.254147	38.524525	30.309807	0.000000	0.000000	2.732975	11.393977	12.420322
0.834264	2.029960	0.114678	1.157547	0.133448	0.165042	0.425199	1.356708	0.060924	0.059495	0.445632	0.711352	0.883266	21.148539	12.377206	12.338894	0.418041	0.392616	0.879349	0.258013
13.489460	0.297625	0.128023	126.719292	1.610897	0.082822	0.051456	0.541842	0.000000	0.186288	2.220306	33.427402	0.000000	64.484688	26.678881	0.126393	0.000000	57.355286	1.646038	2.367808
23.633718	31.139277	29.784483	30.675610	8.529984	7.661147	22.671072	51.656330	3.134887	22.616104	32.882545	13.806018	18.365011	8.809754	12.702450	65.852821	26.283117	24.759821	32.219456	33.763371
0.573854	2.024169	0.000000	2.245922	0.188079	0.174875	0.413448	2.007787	0.000000	0.000000	0.000000	0.000000	0.469608	0.226131	0.709088	4.944854	1.000392	0.000000	0.000000	0.516279
8.085022	6.363237	11.171188	7.241953	13.857630	21.667253	12.915078	9.910779	20.622780	4.397181	2.207888	3.683382	7.360936	5.538611	6.833208	9.891794	15.794923	3.786089	5.708490	3.722105
1.239015	0.650892	0.000000	0.000000	0.170645	0.000000	0.269286	28.509985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.466065	0.000000	0.000000	0.129104	0.000000
1.706300	1.917303	3.643680	11.933896	0.814234	1.280103	0.000000	2.575661	0.267856	5.932141	9.528959	4.862121	6.246521	33.552860	16.695873	0.400360	11.472095	5.030136	7.382535	2.831910
49.840828	33.653206	6.222014	26.153387	21.087896	8.525133	44.523277	6.607954	19.785179	87.445267	5.245418	28.896517	45.097786	69.012497	75.193031	4.789114	3.315941	7.010472	61.890240	97.725487
10.412480	0.000000	6.104124	3.568868	79.176094	54.245964	0.000000	1.349706	139.352539	2.296261	0.000000	142.145020	2.576173	4.969093	3.031624	0.000000	8.600718	21.351742	5.362418	6.531702
5.926094	2.529752	2.737105	7.739842	8.280671	4.877478	5.557556	6.628276	0.379619	1.321103	6.836399	6.566614	18.144199	5.215791	4.148146	11.451756	19.343084	6.042554	5.564025	8.835941
73.434761	26.067928	39.980587	51.435005	21.022289	20.138601	21.718027	30.862516	14.638174	42.510578	35.810749	63.735458	31.404957	50.821228	64.799652	42.003025	40.702286	71.780037	47.595707	35.201321
26.802200	41.878971	52.170280	39.376160	76.446503	113.704819	170.401901	25.434759	75.663506	27.720795	20.217319	30.887678	51.589798	52.724602	47.191395	80.153152	31.534018	15.853459	41.085312	24.188259
10.536607	3.244969	3.087211	11.274182	8.078543	8.464532	2.080611	6.508598	11.420729	79.286285	7.401824	7.940699	5.990512	44.321484	28.391689	0.937541	2.682235	8.541578	9.279103	14.852732
0.000000	0.000000	1.257785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.672279
9.958333	9.966421	7.924860	6.648559	5.231880	3.416852	3.841508	7.484755	2.089983	39.736450	7.865342	11.565053	7.445210	21.694271	27.677481	8.793308	9.342919	11.233012	13.016192	8.931382
76.053917	67.124718	30.432507	87.098061	36.718819	26.100330	25.558756	67.500610	38.150009	56.136173	83.830070	32.734177	35.352875	61.896442	83.163353	67.814049	59.246258	79.166603	79.019287	79.125916
37.135048	36.529034	0.018817	17.217438	0.079267	0.133046	0.012027	0.036185	0.180942	5.451153	0.020898	3.215988	0.398737	2.343162	3.840282	0.103620	0.114606	13.510706	0.044771	0.102172
0.000000	0.000000	0.000000	0.000000	0.024552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.709806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.105890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.791649	54.417717	28.837547	45.126720	28.570227	44.903744	10.938292	45.829185	13.106462	179.022827	30.180513	33.390495	18.884048	37.001335	37.065380	13.524120	20.254669	28.421410	22.617476	64.011971
30.632790	5.830559	2.102047	17.212046	9.116288	5.913776	2.043201	20.155075	1.734239	21.830549	33.956673	42.812046	2.420961	6.671773	5.609333	8.505385	5.164593	65.584755	32.027927	69.500748
0.015544	0.000000	0.031479	0.035213	0.000000	0.000000	0.030181	0.000000	0.000000	0.022171	0.017480	0.000000	0.000000	0.036981	0.000000	0.000000	0.000000	0.019508	0.000000	0.000000
5.681460	2.696811	0.000000	3.674855	0.557499	26.748972	2.277364	14.939127	27.405014	35.170605	0.000000	5.444976	0.377764	4.175311	19.885527	0.540574	3.725404	16.808849	0.979169	5.217932
11.831341	12.048301	47.703316	16.687092	13.070059	23.972746	8.612377	12.632856	28.243481	10.771183	7.253391	15.166439	8.791002	10.642148	9.470107	11.371776	19.668480	10.424925	10.658164	6.962401
14.357310	17.833910	8.915632	25.525890	5.024439	13.106391	1.015012	15.261806	0.374088	13.428557	19.167641	4.822412	304.513641	18.680424	26.356512	1.714892	22.908722	3.837322	1.438912	7.989305
11.847792	7.208333	6.407117	11.106416	3.916808	3.939042	5.743337	9.342841	3.933098	9.450976	7.091937	12.307583	6.167253	13.272097	15.408099	9.907840	12.896176	10.980514	10.405242	9.995170
32.389130	26.634232	4.994239	22.647213	9.209010	5.647787	4.230979	17.588343	5.899631	24.621881	9.407654	10.325973	6.320364	13.921771	18.152269	23.397810	10.587456	17.729042	14.597606	22.544943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033678	0.000000	0.000000	0.000000	0.000000	12.315841	0.000000	0.000000	0.000000	0.000000	0.000000	0.031695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.408405	20.681017	2.732556	12.389505	8.073876	6.325712	4.619527	20.859125	3.053519	20.740562	23.772587	10.473881	1.442832	10.377257	9.680458	20.974340	36.707924	25.704418	23.808245	21.902288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.011694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.221567	0.202747	0.029914	0.368074	0.000000	0.000000	0.028680	0.086286	0.000000	0.021068	0.066444	0.000000	0.000000	0.228421	0.126937	0.041182	0.022774	0.129761	0.213523	0.101517
71.964584	54.260899	96.392891	69.613724	61.661297	96.541382	95.273766	47.761261	75.788811	59.005913	54.040287	59.056194	43.984436	66.215446	66.063545	56.803806	49.944557	70.805290	65.681908	58.946068
0.000000	0.000000	0.000000	0.000000	21.254707	8.889661	0.000000	0.000000	81.409126	0.000000	0.000000	0.904385	0.000000	0.000000	0.000000	0.000000	0.000000	1.785623	0.000000	0.000000
0.000000	0.033938	0.027539	0.092417	0.000000	0.030746	0.026403	0.039719	0.000000	0.000000	0.122341	0.000000	0.184289	24.264547	9.015117	0.075828	0.125801	0.034132	0.032763	0.000000
29.067436	31.983080	23.404280	16.398720	14.265037	6.579319	4.477936	11.916062	9.499533	8.284100	3.094613	3.576903	1.919924	14.707955	15.483956	4.663874	10.809411	6.551482	7.439001	13.028888
1.014669	0.122026	0.346661	0.139469	0.250623	0.281544	0.509578	3.245826	0.567231	0.792330	1.119004	0.267488	1.076980	1.138517	3.753763	1.000871	1.107160	0.000000	0.730362	0.782538
51.095669	53.820293	66.898880	61.132118	32.256226	27.015074	26.045982	54.746090	22.730263	46.209122	60.487240	85.298950	37.764351	37.778549	33.955944	62.976700	84.068077	62.451851	60.040398	53.403351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053128	0.000000	0.000000	0.000000	15.685448	10.700551	0.000000	0.000000	0.000000	0.000000	0.000000
1.340550	0.297930	0.000000	0.000000	24.542252	32.538471	0.000000	0.762293	54.660221	0.225292	0.178822	7.247729	0.723433	8.528291	10.301716	0.000000	2.859648	2.955091	1.712061	1.720745
521.422424	304.434845	351.901886	354.738159	198.277130	207.254196	238.342651	255.667694	236.134583	207.077011	414.969818	402.002899	381.363831	493.733429	468.473907	571.540894	524.767578	386.238342	352.783325	397.832825
0.469243	1.063448	0.000000	0.728506	0.230636	0.000000	0.000000	0.000000	0.000000	0.000000	9.257275	1.778887	0.000000	2.784027	0.667970	0.000000	0.000000	4.373270	4.513983	2.620077
36.591400	24.488308	19.215858	29.736385	23.158962	20.092142	6.266633	29.432947	11.101476	38.158123	38.173119	10.953152	16.390638	32.494274	31.166615	36.022396	64.630562	25.159834	37.278576	31.968378
15.031446	16.489069	12.679511	16.273449	3.974283	3.159039	5.303477	10.556587	7.318422	21.246469	5.167718	14.328078	10.427454	32.136360	40.247890	22.644764	12.462761	18.677345	11.772516	22.032572
0.000000	0.000000	0.000000	0.791842	10.020274	6.110024	0.000000	0.298435	1.922992	0.365399	0.000000	0.000000	0.000000	0.349035	0.229121	0.000000	0.000000	0.127543	0.000000	0.160889
1.705041	0.000000	399.905701	5.372875	0.000000	0.000000	47.981880	0.000000	0.000000	0.000000	4.797964	0.000000	60.162868	0.909006	0.966095	0.000000	0.000000	0.000000	0.000000	0.000000
0.090671	0.530207	5.082230	0.173805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.192134	0.152975	0.000000	0.000000	0.000000	0.093990	0.000000	14.120661
42.127056	35.605263	55.796345	27.334835	41.222652	27.619043	57.759102	29.657280	64.672089	35.515701	23.218586	23.322617	37.066696	50.753090	44.813549	17.397844	35.012459	32.006092	27.878559	27.578199
22.393314	7.360751	18.395329	11.284772	5.030148	3.162816	1.743945	8.953411	0.512734	27.830805	16.199522	31.613216	6.367102	17.119797	15.595647	1.766795	6.432950	40.931133	13.623670	15.876290
84.709198	29.131310	24.728386	16.898212	10.627372	5.815298	86.051376	16.161896	6.343873	21.391945	14.976762	19.221951	20.792728	36.460896	54.362061	135.707550	31.395510	47.647804	58.699448	27.249891
56.555786	31.032900	57.795067	53.283508	34.422142	37.182117	48.932777	30.306135	23.866716	35.556694	35.014122	51.930443	37.420761	30.788641	50.833717	74.818314	53.400345	29.192656	54.796703	36.709942
0.000000	0.000000	0.791259	0.000000	0.000000	0.000000	0.135461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281357	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018831	0.000000	1.897362	0.000000	0.000000	27.748423	0.044078	0.000000	0.000000	0.016971	0.000000	0.025564	0.125663	0.037054	0.378675	0.000000	0.018939	0.018179	0.000000
24.948172	6.348306	4.162098	0.693079	107.506783	62.467495	0.000000	1.197327	200.042740	2.946222	1.766728	98.701836	0.624661	1.663500	3.012801	0.000000	1.159189	63.283234	29.244497	8.856855
82.525620	98.042137	159.409470	73.731651	149.749985	107.515366	154.459198	60.544712	13.937790	71.908775	69.431160	145.394730	49.473557	115.472008	118.699692	119.419479	59.170536	82.174347	108.642647	76.521179
50.032806	15.057184	9.441021	47.706711	13.650096	24.120050	6.718729	30.855106	8.048943	18.089079	26.828396	11.948720	23.643625	7.590598	10.607756	10.324110	10.665759	67.368912	84.275688	79.961906
0.622305	0.720009	0.494573	0.439848	0.356464	0.000000	0.039003	0.310764	0.000000	0.000000	1.204011	0.361991	0.582815	0.399573	0.339995	0.342682	1.100344	0.602761	0.698819	0.269303
29.840855	16.809448	5.775722	20.130329	8.053113	4.603075	3.649645	8.653996	1.197934	15.794491	12.726722	40.987438	6.578662	11.257744	9.920776	3.334776	7.852381	22.576384	28.811329	23.091570
9.151824	13.501534	23.942266	17.420982	13.713279	19.290409	37.343605	52.788544	9.453425	10.892872	8.750846	23.858713	46.090157	29.748251	7.615341	11.807727	17.656494	18.466385	14.920012	8.129421
26.063974	25.257910	21.794752	20.405420	16.862577	16.493683	22.251434	19.933041	0.000000	53.706417	24.649826	10.252278	18.416172	18.171114	11.274132	105.883850	34.307713	10.086911	33.491222	48.850616
37.255386	30.510429	29.885170	43.900578	26.863129	28.835306	17.599104	19.169210	45.461445	37.353725	44.659069	30.679644	22.326664	44.164814	35.376690	35.045963	27.094969	32.239975	31.389729	30.269075
0.308421	0.064142	0.399046	0.077630	0.109632	0.116219	0.083171	0.225207	0.325334	0.268827	0.539522	0.021645	0.000000	0.142676	0.084141	0.095543	0.105673	0.107516	0.144484	0.117760
4.624067	5.530061	1.406330	6.459193	0.596672	1.166130	15.170524	3.100898	0.749958	1.627341	0.925314	0.945169	4.076478	4.474281	5.196267	1.127603	47.610340	1.016234	3.923358	2.586721
0.000000	0.044472	0.000000	0.080735	0.045607	0.040289	0.000000	0.000000	0.052053	0.050833	0.000000	0.045021	0.120746	39.469761	36.315292	0.049682	0.054950	0.000000	0.042932	0.000000
4.458220	2.351720	0.539728	3.892780	3.929332	2.523224	0.620619	2.624811	2.977906	6.078393	5.789246	4.819708	2.096997	1.152588	3.081037	2.585294	0.000000	8.031757	1.490191	2.559945
149.605545	248.117462	522.324341	194.975922	182.762970	79.970413	53.611889	124.781830	26.557104	119.729088	90.359215	164.960495	144.146561	329.804504	258.607697	260.274292	137.942078	165.238220	213.843063	82.379623
0.216162	0.000000	0.094403	0.393790	0.479534	0.000000	0.039524	0.226767	164.038177	0.000000	0.248465	0.000000	5.291863	0.000000	0.074095	0.000000	11.312579	0.000000	0.353258	0.222761
0.149696	0.000000	0.000000	0.050867	0.038312	0.000000	0.043598	0.021861	0.021864	0.000000	0.067337	0.018910	0.000000	0.017807	0.000000	0.271282	0.069241	0.037573	0.018033	0.020576
1129.563354	21.687054	2.729562	18.090879	26.741310	63.371216	11.554802	189.894913	7.356269	4.368293	7.410625	6.349031	2.643722	0.843850	2.264306	4303.547363	16.506287	131.657486	19.227257	10.335872
32.096809	19.729958	18.203678	22.279694	19.246082	17.477797	7.466388	23.590578	10.925573	21.051027	24.565990	46.050953	16.088570	15.470426	18.194681	18.973120	20.917191	35.328018	40.249054	35.788818
10.243742	2.445963	10.305138	6.184371	0.865180	1.791988	1.824151	3.169689	3.419866	4.347314	1.794854	4.962700	2.495932	4.947339	4.819450	3.531049	11.198631	1.997756	1.526117	5.734655
8.730035	7.169421	2.900539	8.724732	3.435853	1.654506	5.687397	5.119150	3.304524	10.316134	8.341647	8.477407	3.452592	9.592114	11.244608	3.980648	9.957319	6.228470	6.081430	7.429149
0.000000	0.000000	0.238675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168097	0.000000	0.000000	0.000000	4.469929	5.232077	0.000000	0.000000	0.000000	0.000000	0.485993
21.620445	5.518049	1.023498	9.549954	41.337013	13.318197	5.120809	27.715939	1.947118	31.029392	22.196840	4.047581	3.355120	8.346738	10.312114	1.546126	12.723627	8.950707	6.925393	11.807469
54.039719	68.807030	51.536922	79.368248	35.037136	28.913319	26.478502	75.253693	32.611984	63.126560	84.003258	54.155369	34.580650	45.310173	40.370529	87.963997	62.322933	66.543800	57.335472	74.703545
79.271225	72.140160	128.218124	81.675728	246.003143	227.372620	190.834656	63.349033	167.451691	59.255882	48.937092	88.891220	72.870262	99.262665	100.308762	90.993263	88.929245	59.764099	62.841217	59.542995
8.516751	0.108680	0.077167	0.895897	0.891633	2.585176	0.143362	0.190791	0.166119	0.372673	0.159159	0.275053	0.129097	30.538729	29.885042	0.242826	0.100715	0.259595	16.023596	18.938234
0.662274	0.078954	0.350926	0.000000	0.000000	0.000000	1.523829	0.082128	0.000000	0.633897	0.550417	0.000000	0.000000	11.836697	8.446718	0.125254	0.000000	0.416543	0.245066	0.794173
3.747168	6.226152	0.103404	0.617798	0.341266	0.223944	0.828169	21.871994	0.160857	0.000000	0.185779	0.098915	0.658442	0.387405	0.405625	39.664696	0.297951	1.313055	0.457485	0.378462
7.584022	5.727880	16.954988	9.964371	3.065712	2.233318	4.946158	6.359432	12.679202	2.978752	7.587055	3.559879	4.804299	37.991165	38.876011	3.656015	8.138521	3.872503	6.643620	7.507267
78.332664	40.047684	36.209469	59.029758	250.363968	324.260284	28.543810	35.457245	238.300385	54.359299	43.657856	46.063709	16.557943	32.369804	41.849369	26.777155	27.938683	44.847305	64.721703	45.283623
15.245422	21.163481	20.888186	16.175144	13.613706	13.630771	16.164597	8.636106	4.686926	13.942937	10.315304	7.702641	12.871841	27.930637	24.344183	28.533186	8.890837	9.409006	13.757901	11.379410
18.636719	12.173108	8.327918	8.192335	11.083073	12.160442	4.174184	12.183261	13.017837	15.485270	5.711115	15.967340	4.871669	15.052413	20.354536	26.579203	5.717098	20.646788	11.502311	16.965044
18.800711	31.980370	25.871565	27.744827	8.923030	4.698559	3.983181	14.877789	5.489165	19.711332	44.976097	10.322240	14.331632	21.991684	18.083015	2.828140	17.182711	27.313875	20.660107	25.188578
0.341547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.279002	0.000000	0.000000	0.000000	0.000000
