0.000000	0.000000	0.000000	0.000000	0.084430	0.000000	0.000000	0.000000	0.537738	0.000000	0.000000	0.000000	0.000000	0.000000	79.494064	0.000000	0.000000
0.000000	0.000000	45.635777	0.000000	0.000000	0.000000	0.000000	0.000000	1.760061	0.000000	6.697396	0.000000	0.000000	0.000000	0.369103	0.000000	0.000000
106.640785	90.119492	107.521385	88.681465	73.535767	65.369461	86.183243	79.438728	82.725739	59.679581	99.429672	57.630283	72.589226	45.928108	46.988327	62.452251	108.434296
0.000000	0.254345	0.000000	0.000000	0.000000	0.000000	0.164099	0.283894	0.243824	42.443829	0.196541	0.000000	0.000000	0.030264	0.000000	0.000000	0.000000
0.000000	0.587991	0.127460	0.068141	15.350873	0.117335	0.221623	4.583809	23.332407	0.000000	0.073715	96.111801	0.134023	0.107200	0.120575	0.209075	0.201505
30.998068	6.456242	48.379543	21.638222	0.000000	1.252774	10.062187	45.236145	3.702444	8.671011	86.337227	347.096069	1.389941	68.126625	2.997335	14.961590	37.934780
67.620842	35.385853	280.090485	39.236103	2.170564	15.109554	62.680126	165.337463	11.201907	39.828476	341.559570	1253.687988	5.898383	315.553558	20.702139	44.160755	168.176437
5.922650	0.000000	3.253883	2.213606	0.819208	8.452928	3.436453	0.936999	0.000000	29.291874	0.000000	0.000000	0.000000	0.194274	0.000000	0.000000	0.000000
17.339745	5.197371	16.908499	8.429325	1.943372	8.022654	15.957615	6.237885	16.108755	3.280303	28.108040	8.030245	4.232738	2.151162	42.502289	9.042405	7.188154
2.050344	3.076586	1.858400	5.828058	0.365093	5.537064	3.868910	1.803951	3.344027	0.367864	1.284916	1.789656	5.383005	1.133583	0.806503	2.324342	3.346424
0.121361	0.000000	0.098777	0.000000	15.024852	0.230589	0.490649	54.427891	0.000000	0.000000	0.000000	0.001645	0.213527	0.769560	0.875652	0.652017	0.347581
3.118073	4.617125	1.306276	2.472659	1.187748	3.779885	1.106274	2.426989	3.893058	6.392080	4.356077	3.349499	0.106680	1.485038	0.000000	3.593334	6.233835
37.715187	91.021500	34.709686	30.660595	49.595871	36.478935	40.774574	53.291595	48.068352	106.127541	29.503977	33.483612	59.646839	45.501247	86.039886	37.655659	26.680182
13.631638	8.668502	16.456741	6.216082	11.820161	6.859328	10.753762	15.211360	13.256204	7.619538	48.845024	10.591814	7.322893	4.457425	67.744881	15.452049	13.156601
8.884740	7.739813	9.073034	13.056648	10.217957	11.338192	21.321737	3.407891	16.354780	5.062796	35.752686	9.211553	15.843007	9.186486	31.144373	6.703574	22.932772
26.137863	22.640421	34.848927	8.324956	17.964025	9.589145	7.697520	23.428522	18.283129	32.588512	11.269722	19.082214	45.378582	5.947695	3.744450	52.055115	11.950718
0.631654	0.000000	0.007674	0.064360	0.000000	0.155927	0.157203	0.566484	0.000000	0.000000	0.000000	12.269053	11.210648	0.042183	0.000000	0.000000	0.062149
3.521261	89.098640	4.729255	4.011315	5.684715	6.334724	4.712418	6.473260	6.935802	3.718361	6.875573	10.059896	26.332064	6.617521	7.867433	9.052863	4.853103
41.590549	23.871824	17.293230	20.991299	45.978657	28.145041	24.455673	42.849491	34.646816	10.947044	22.145414	11.759256	10.310556	8.852530	2.702239	17.338348	25.527573
198.129898	784.133423	423.136810	297.270813	170.373795	250.192322	642.808533	370.095123	250.864304	381.014618	445.953857	312.270111	161.096939	158.075851	262.887299	344.476318	574.445801
628.782166	543.141296	725.641052	561.241272	0.000000	504.003052	843.174561	571.853638	599.491821	0.000000	0.000000	0.000000	478.260925	450.011292	102.485886	547.797119	803.722961
254.708038	500.579254	186.205078	66.012161	104.002388	63.060055	127.857201	485.416992	605.068237	25.297874	102.745132	57.342087	201.108231	225.712341	92.578094	194.336014	39.718544
13.553531	20.661667	51.650864	53.258369	1.275040	15.066700	22.778042	4.515201	10.765939	7.814134	99.274864	7.348033	0.997319	0.207318	20.333929	12.264888	48.849686
13.959344	20.264482	15.310309	16.061970	15.791754	11.539509	12.473783	14.980218	23.727772	7.914936	26.172050	27.052258	19.871208	19.403610	5.340263	9.781366	9.519291
24.665386	0.927096	15.910482	0.468883	2.069176	0.029838	1.308048	0.000000	3.677517	0.531803	5.788900	19.425236	38.277195	20.176073	4.605090	0.869491	0.761233
24.811760	10.072202	30.944748	14.058573	24.236464	14.186318	25.279432	38.470467	13.140374	3.863628	49.162312	15.852870	35.349529	8.253203	3.410817	9.885783	21.516027
23.415493	61.416164	37.462814	40.394852	17.620876	37.207649	56.465466	35.642612	37.355129	7.971097	47.659008	38.585316	14.553303	13.104980	39.948196	20.795115	48.238060
0.000000	0.438260	0.293745	0.744093	0.465067	1.059935	0.387877	1.974533	0.036452	0.127579	10.657137	2.596782	0.416796	0.275425	0.210727	0.556879	0.284114
7.869520	22.926453	8.268324	6.207552	7.184193	9.205537	11.335316	15.569861	8.328455	10.604789	12.493014	21.531092	9.875278	6.385096	11.268757	25.554031	8.942204
26.512625	12.075220	6.213732	11.232543	13.090494	5.084763	16.666584	19.948078	12.671401	0.764363	5.360466	3.284103	1.317507	3.535978	6.670349	8.714116	3.873664
2.471037	2.757507	2.931159	2.991714	1.613469	4.265422	4.338440	3.462451	2.914114	2.389443	19.435158	4.833661	2.663714	1.725120	6.900462	3.231123	1.143420
0.117387	1.892850	0.206916	0.000000	0.516466	0.172666	0.118988	0.263721	0.442092	0.059017	0.109409	0.413725	0.000000	0.056825	19.317001	0.051719	0.000000
1.384914	2.735827	0.412099	0.703217	2.279032	0.765276	0.509935	3.899807	2.290120	0.304863	3.262003	2.224498	7.399463	3.492777	0.372346	6.446551	0.000000
2.439169	3.549745	3.225955	1.577304	1.834238	1.084530	2.717038	5.631902	1.951685	0.153264	0.792498	1.619873	2.702296	0.844176	0.465318	0.495983	1.404482
132.754044	105.060501	83.780052	72.448944	134.923950	72.816673	107.324837	93.703430	122.652695	298.420227	70.659462	85.360794	167.082260	122.799126	38.352638	60.296188	90.163605
0.000000	0.000000	0.518651	0.000000	0.000000	0.000000	0.000000	0.208860	0.000000	0.125516	0.283592	1.212004	0.000000	0.000000	0.000000	0.206242	0.993493
260.083679	131.418243	250.780731	88.214287	62.387642	81.848938	78.751762	206.167175	84.365585	53.797886	100.986336	82.290939	94.587830	33.476456	222.813156	144.469101	60.436863
4.547703	7.813685	6.854485	1.969901	3.803447	4.847269	5.629116	17.888466	15.542649	1.639620	5.102383	3.416908	14.214891	4.043966	11.553485	8.430472	3.700170
6.954247	8.911214	1.809868	1.266716	3.804808	3.782414	4.409921	2.946117	119.519737	0.000000	14.338252	0.376652	2.967571	1.393523	3.551294	1.460075	1.168936
0.631757	0.809577	0.758475	0.967175	0.000000	0.471015	76.419197	0.292248	0.000000	0.139692	0.000000	0.302810	0.000000	0.173031	0.440308	0.392035	17.001753
4.700106	8.840365	20.497177	55.883026	4.983492	24.149544	18.596586	15.605332	35.108379	1.199958	41.199085	20.390619	9.998700	1.362991	10.642300	36.458595	41.317242
29.102633	3.206079	21.684759	6.269777	13.021825	10.816817	27.323067	30.232088	15.014410	2.160677	20.755653	8.467829	0.000000	1.781339	0.000000	66.172775	19.277239
9.533340	6.299091	21.668329	6.917682	6.046313	12.972669	12.387738	21.043882	27.711504	4.301921	22.653868	17.393803	24.149065	12.896137	26.628355	8.097135	4.577928
3.415035	11.798240	3.192293	1.999504	1.230516	2.451472	1.098820	21.165527	0.000000	0.899222	4.096332	2.684065	2.253420	6.901238	0.756290	6.373353	0.335894
0.076721	0.046158	0.000000	0.619689	0.020207	0.066692	0.019442	6.200224	57.185364	0.032143	0.044692	2.660396	183.540695	0.232120	0.157117	77.365021	0.000000
17.089859	13.786474	31.220217	23.746298	17.307661	18.234102	16.966366	26.372549	15.567876	31.096973	37.308395	25.047138	11.626822	7.653814	5.917238	49.364475	32.074177
14.348681	3.476118	6.033013	3.051762	8.604584	4.576067	1.842501	16.977322	10.304502	1.874960	3.990717	6.029329	4.910728	3.740926	2.316615	5.357406	3.062578
1.974769	2.045730	2.081610	8.960476	0.427110	2.334308	17.828957	5.045541	5.051384	0.275134	11.488274	3.610667	2.338134	0.830180	9.922715	4.844782	11.628045
3.030230	3.911127	2.713306	3.452557	0.514744	0.364716	0.000000	0.961200	4.506508	0.723618	2.220343	1.527555	5.239631	2.571559	0.000000	1.981740	2.945776
2.199281	5.303498	2.313960	2.636286	1.032396	1.961773	2.579712	3.975153	0.244430	0.000000	3.223980	0.259798	1.360784	1.297601	3.645026	9.132524	0.353532
0.239818	13.346267	1.811674	3.407382	0.851878	4.183885	4.592912	3.180269	2.139193	0.704946	3.288686	2.220967	1.244165	1.451142	1.431976	2.245291	3.102787
2.057039	34.224819	45.270840	7.974250	41.238422	39.329067	5.397211	2.559216	7.117959	185.591797	73.951767	113.423477	5.934128	12.749640	2.695092	24.607813	143.266190
0.779808	2.320995	0.376397	0.000000	12.041651	0.473388	1.059392	12.632820	2.040334	0.015024	0.892535	1.414666	6.494202	6.490704	16.376535	0.000000	0.661313
19.692743	23.099522	21.220045	20.979607	20.048407	22.583761	10.874605	23.673895	24.963940	15.347992	21.636702	21.848906	20.443991	13.068668	21.908258	22.299828	14.257108
1.168896	0.000000	0.000000	0.000000	0.000000	1.903200	0.326165	0.646805	0.000000	0.650648	0.000000	0.000000	0.098375	0.000000	517.994446	0.000000	0.000000
8.776818	37.542736	3.122470	4.935515	1.213342	2.537431	5.609221	8.177419	7.118537	0.770435	3.789012	5.441675	7.701151	1.979006	0.000000	0.000000	3.470029
33.519054	20.346550	25.304792	13.512522	12.358408	20.339846	43.061214	41.152130	6.962376	44.519764	9.688493	4.406993	0.000000	7.539046	0.000000	41.764412	64.069122
9.490593	14.138332	9.026206	7.113857	20.805016	16.400713	16.792345	5.243043	8.015180	1.208768	112.909386	24.490337	15.816872	2.023664	8.732548	5.707235	14.100934
7.148846	19.744471	6.442967	9.454907	12.784070	16.411461	14.457491	6.981971	6.816519	1.031289	98.464813	18.880402	11.284086	2.048118	10.816559	5.386682	13.528537
5.676239	2.081407	5.054106	11.975639	4.017646	11.189011	30.280291	144.393219	14.577319	15.261355	6.987847	10.067585	6.295939	5.154418	5.275791	34.934055	79.501099
14.019254	2.677855	15.326210	6.248347	12.677170	3.640160	12.062425	18.451380	14.026293	2.603641	11.042752	7.998392	54.566849	32.706768	1.342746	16.340643	17.527760
0.000000	0.000000	0.000000	0.000000	0.000000	0.480809	0.000000	0.000000	0.000000	3.902907	0.000000	0.000000	0.000000	0.000000	1.149019	0.000000	0.000000
0.000000	16.461245	0.000000	4.574378	6.217241	0.000000	0.000000	0.000000	0.000000	0.000000	9.085141	0.000000	28.780064	0.000000	1.006595	3.091841	7.203462
0.160723	62.451168	0.091997	0.613032	4.966930	0.490666	2.032051	0.417916	1.219808	2.838707	1.698409	0.336165	0.274971	0.664566	3.547442	4.498850	1.283802
28.181971	83.778732	50.017311	43.025200	58.471611	38.007130	71.352051	85.228416	100.782608	9.325399	36.369373	16.554762	136.959061	29.709909	24.111637	33.788177	27.557409
8.373796	1.537081	26.968143	3.623540	9.157798	10.699818	5.763062	15.259120	5.869349	5.805547	15.788120	6.137556	2.615956	6.367483	3.489062	32.259434	5.986254
0.279302	88.554474	0.618779	3.163059	1.038815	1.301682	0.402331	8.190110	1.404183	0.286716	15.416717	3.307457	20.922268	6.366710	2.976964	5.102634	0.646046
73.660706	261.532928	139.928101	31.483334	74.683418	96.941895	168.908554	373.029602	118.289963	11.453656	110.058723	89.689835	334.472321	60.217510	6.203964	68.885933	53.664318
250.072754	415.158417	196.408966	211.005844	210.182861	222.694550	404.738007	217.772461	245.938278	246.936523	180.081085	166.666519	209.267715	218.378387	145.724915	216.255997	266.224548
3.685842	1.128184	1.327126	14.186514	3.885615	19.038370	18.354416	8.890836	7.302888	0.218160	3.446857	6.017399	12.997578	5.152044	0.000000	13.597057	14.284398
0.538599	0.363087	0.891744	0.650694	0.000000	0.000000	0.000000	0.000000	5.049535	946.744568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345636
0.000000	0.000000	3.328298	0.000000	0.715581	1.660116	0.230303	0.000000	0.672520	0.000000	163.586487	3.563541	1.730288	0.000000	0.000000	0.000000	1.525085
20.078440	12.287628	6.965467	5.422884	5.251472	4.624633	16.772736	12.615440	6.734794	1.642678	7.377360	5.793559	7.197674	0.000000	5.612845	9.826362	12.170060
21.866667	3.285424	2.817846	4.245655	19.879660	3.430508	4.214714	11.173137	4.410107	0.148819	0.655822	1.016142	4.532369	1.634371	0.984706	2.124436	4.339274
13.772808	90.789078	15.048348	26.515633	32.879498	14.654188	21.007519	43.923901	194.836273	0.873738	86.568398	12.419085	210.876648	23.699102	18.880167	37.048306	6.854228
1.197275	0.981538	0.965207	0.000000	4.326011	0.426899	0.775787	5.128502	4.480281	1.156242	0.155630	0.000000	4.289906	5.679085	131.902420	0.000000	0.784756
8.705894	1.335020	13.537510	11.378836	4.906789	9.212123	91.462029	28.387123	1.003200	1.347160	8.371748	2.617300	2.298048	3.148399	0.736642	9.137352	53.579613
4.919940	49.885735	3.714739	1.794956	2.859851	5.708513	2.300488	17.577642	13.744812	2.535593	3.908020	6.728631	2.608721	8.222259	1.644100	45.205441	9.528258
80.030998	132.865860	77.634148	88.295303	82.051842	89.340515	86.882896	64.042580	95.789032	167.537842	38.837116	86.652061	108.195869	111.838089	53.217560	111.552460	59.246761
128.255234	142.945190	254.764862	165.575241	47.952690	101.636383	137.836426	245.660141	221.601303	177.917068	150.827148	264.346466	9.623250	41.048798	70.975922	1065.094971	193.358582
51.530556	12.448997	50.751133	12.719552	9.614111	21.787386	13.337383	51.097275	38.254337	4.642501	17.042309	19.649380	38.916645	10.593801	7.691589	23.629894	15.682693
0.063201	0.532335	0.255544	0.369596	8.656460	4.957904	0.000000	0.295155	1.015303	0.139071	0.073632	0.499412	23.984394	0.382427	0.884268	16.288139	0.000000
48.850319	31.764103	49.540920	20.898706	49.695210	54.593567	61.790550	11.590940	61.304188	12.623485	14.931436	26.196774	62.912327	27.963636	26.619244	41.325687	8.837487
70.859459	0.000000	75.761253	39.085213	42.876648	0.000000	21.597166	160.467560	7.951843	75.086800	53.259838	3.166120	9.577280	7.208242	57.791222	7.972397	34.552917
1.803010	0.000000	3.393569	0.000000	0.000000	0.349466	0.000000	0.000000	1.416875	0.035430	0.000000	0.474990	0.000000	0.000000	0.000000	0.000000	0.388553
0.829402	0.000000	1.136799	0.000000	0.000000	0.989358	0.536971	1.027231	6.378773	0.729110	0.000000	0.000000	0.542886	0.402479	0.000000	0.000000	0.055759
12.069254	6.657213	10.288383	9.726249	402.564240	8.910255	11.063046	12.300487	32.102859	5.024761	9.766543	12.435665	13.972944	11.891243	5.839288	8.361625	12.459242
58.178310	36.683132	31.594578	12.629228	41.700039	17.237206	30.379318	31.057693	30.391146	11.042255	14.234578	21.572922	39.364471	22.810495	24.402653	14.402753	6.487686
0.956254	4.827566	2.783299	10.608672	10.618608	5.195599	6.249236	1.757889	9.872244	1.405550	8.086368	9.386356	0.313152	0.217355	4.529589	2.860235	6.128046
23.501650	30.064020	27.277611	38.832119	24.053043	38.120190	28.262117	30.929224	28.566805	40.908211	26.115973	17.515289	29.171888	22.651739	33.949696	31.167086	43.642868
69.121986	42.460346	74.057693	94.839699	47.779518	102.921310	207.597733	66.828766	57.511841	0.345014	139.622177	52.156662	18.633469	21.608065	47.603764	38.851082	153.911942
5.487658	1.850723	3.532016	6.260188	7.941424	4.842596	2.897670	35.439793	5.773898	0.458622	0.000000	14.902214	1.650642	17.638626	6.094697	1.010701	0.000000
0.000000	1.019428	0.000000	0.000000	0.000000	0.000000	2.828099	0.000000	0.000000	25.969845	1.689240	0.000000	0.377665	0.000000	0.000000	4.168262	0.000000
0.313255	0.597184	0.186508	0.239298	0.129306	0.156975	0.075405	0.000000	0.180869	0.067381	0.115615	0.313093	0.096007	2.042979	0.184613	0.135192	0.019256
21.947029	0.767814	0.161485	14.262357	20.948301	0.257974	0.225610	12.072072	42.832912	0.634100	0.881658	0.823260	33.538197	1.239059	0.243099	0.392255	0.101264
10.465341	4.618775	8.045479	5.752336	1.727556	8.342394	6.930671	6.458966	3.659024	121.512627	5.540770	2.123501	5.661499	6.357856	7.751398	4.134183	1.171573
18.249428	0.000000	35.202206	1.417622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.166675	6.582671	0.000000	0.000000
0.000000	0.000000	1.029655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.620578	1.598147	0.000000	1.113777	1.023081	1.494025	0.000000	0.765198	0.460865	0.625109	10.090807	3.755670	0.451001	0.000000	0.000000	0.000000
22.922102	15.244318	18.265640	12.910387	21.242262	18.891857	30.416061	30.714602	18.638205	17.866011	46.690609	24.395029	12.479843	19.508345	11.886936	34.570339	38.886002
5.092225	3.840857	5.142856	3.148959	1.199626	2.568897	66.289391	5.267613	14.097378	0.554483	7.425456	5.731074	0.103701	1.608652	0.512794	0.847339	46.012474
2.716297	12.656067	0.787508	0.995652	1.931238	12.887294	3.921102	2.486276	2.103553	0.622396	0.657976	4.291511	2.003415	1.488931	10.540201	4.432240	0.000000
1.177449	1.386560	0.000000	0.698232	1.218661	0.650422	1.113544	1.493038	0.713142	1.096054	0.000000	1.603180	1.683157	0.677740	89.418243	1.339339	1.371924
1.967780	1.876786	68.293625	1.272753	2.231501	2.380553	4.590091	3.756813	56.487141	4.996194	75.341248	208.419510	106.016327	47.061352	394.874329	1.111314	232.262527
0.128529	0.506425	0.000000	0.109263	3.008151	0.044360	1.135666	0.750468	0.679816	0.217477	0.000000	1.365384	0.422125	0.000000	2.862591	21.641436	0.327689
91.253601	59.706306	104.727058	53.306328	74.282028	67.399681	71.756157	139.003677	173.691498	51.260487	176.013412	72.825638	23.480350	45.494141	24.120758	88.526649	98.446793
10.604302	21.166378	15.053205	11.678807	7.431836	9.910869	9.205290	18.166977	15.647469	3.832882	16.175251	9.011847	9.417546	7.726593	8.869365	19.130615	13.399174
0.827639	2.679545	0.418716	0.753546	9.246710	1.833522	0.069122	0.224250	0.468025	0.071375	7.457175	13.502917	0.375546	1.192853	0.913742	26.810286	0.110727
1.121281	0.530029	0.000000	0.448044	0.000000	0.608620	0.000000	2.434673	0.652604	141.671936	0.390076	0.920084	0.000000	0.000000	0.296007	0.000000	1.078183
37.962845	0.599043	94.185783	0.000000	4.324732	27.345417	54.174858	10.399254	13.669354	5.932664	24.588463	23.867592	3.630553	0.944759	5.622367	36.512043	43.175793
0.406829	0.114223	0.000000	0.036511	0.000000	0.235765	0.151204	0.592394	0.115905	0.000000	0.000000	0.949441	0.057726	0.114880	0.402423	0.000000	0.030849
0.679832	0.460860	1.494897	2.526428	0.282449	0.144273	0.232936	1.242880	0.982056	77.959450	0.089244	2.795359	0.621576	1.077665	0.205949	11.461062	0.065345
151.097351	27.674400	287.732422	134.591125	14.595308	138.062897	182.615356	177.865784	92.205635	156.130432	1437.729248	123.564133	87.649506	30.279720	23.604082	98.205307	177.524078
67.130585	39.986965	51.529823	52.919609	153.838150	49.993908	64.212730	54.931984	70.584297	21.319324	33.932060	37.995209	35.346256	28.333097	75.445526	55.363091	72.228401
0.000000	0.000000	0.465915	0.176554	7.691211	0.000000	0.000000	0.360950	5.512318	0.000000	5.217499	0.374950	11.426175	19.747490	0.759950	0.000000	0.000000
36.805740	59.915356	32.093243	21.563166	40.929142	18.347298	30.013346	26.808376	43.560246	19.696617	24.758606	26.882635	23.173088	16.085787	8.361327	26.763016	27.444502
15.034395	5.656075	22.649849	4.671624	3.639499	10.709235	10.938230	20.190357	7.014340	3.076568	69.934769	8.069139	13.015221	3.766130	7.244253	82.015320	10.244347
26.346750	21.350397	27.711262	30.611626	34.659634	24.976221	27.834858	33.221325	26.409798	5.571938	24.667160	25.201118	24.613354	11.613887	16.702232	20.298271	31.139143
26.386765	35.634151	25.760420	27.098036	34.410408	26.214437	27.190941	19.217699	34.724022	80.612839	31.448744	18.470776	34.702389	21.886755	69.031021	26.202991	22.911606
1139.258423	941.035461	1082.952637	964.840149	1027.479126	811.623291	1482.437256	1039.525879	837.362366	699.705261	864.957336	1877.690430	869.784424	747.359863	280.287994	938.294495	1141.259521
10.589514	14.530497	2.792043	10.311983	0.000000	9.739532	10.634786	6.633698	1.309478	0.913326	0.000000	0.000000	0.000000	12.786190	53.433075	4.822415	1.834224
0.000000	0.000000	0.000000	0.498398	0.000000	0.000000	0.000000	0.501688	233.126953	0.000000	0.000000	0.000000	0.000000	2.258962	0.000000	1.877102	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.229782	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.274133	1.254683	2.031715	0.570993	0.291424	2.215985	0.282531	1.055210	1.536781	1.370234	6.997412	3.045455	0.588759	1.611097	10.442159	0.554093	0.486017
0.282876	0.343586	0.725347	0.299302	0.181209	1.010485	0.258984	0.685949	0.879178	0.205511	3.787934	0.475861	0.211203	0.236022	0.577504	0.486645	0.077858
0.565208	0.400830	0.000000	0.753396	0.421398	1.785840	0.000000	0.970050	0.424974	0.421784	4.347284	1.493586	0.136845	0.312889	1.447396	0.966211	0.782310
3.241315	1.646142	1.576287	0.000000	2.241556	0.000000	0.000000	1.499901	0.000000	8.556714	22.987959	8.373139	0.000000	5.635188	0.000000	0.327513	6.051792
34.801380	10.535611	15.837158	13.736176	13.138924	14.061378	27.046146	0.958582	25.823919	7.336513	12.152321	0.000000	26.021435	10.804323	23.512035	3.510834	7.745978
1.934214	2.289369	0.759651	8.743483	0.951590	13.391515	16.176483	6.598476	4.004140	0.564254	5.674137	3.037821	1.922609	3.013620	0.905314	0.085626	5.824926
60.245411	108.007004	6.911593	75.553741	6.516907	67.938866	86.826653	87.578400	13.531532	5.980433	61.755451	27.287693	5.968054	13.950822	0.000000	114.612534	10.392516
788.468201	562.958252	623.184509	36.270210	54.844574	21.670603	81.376709	196.398346	180.039001	2.476914	81.845795	65.158600	215.360931	78.373131	5.687104	232.621094	54.963268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.992447	0.000000	0.000000
0.418869	0.000000	0.086426	0.431139	0.042588	0.000000	0.027610	0.017069	0.275868	68.224754	0.119725	0.021360	0.000000	0.032786	0.013603	0.115769	0.061543
19.678715	6.021577	11.386151	7.519626	2.973651	4.379369	15.637299	12.330327	4.932857	2.846264	0.950420	5.766879	5.712313	0.876928	13.848866	31.786915	1.539318
20.327703	67.563080	46.264549	113.381531	7.296599	41.491879	84.871315	62.568977	47.037540	3.250640	36.969902	66.365562	39.262653	11.675527	4.561332	34.624146	258.885651
11.613515	16.117687	8.756041	18.288311	7.538412	15.564113	23.340034	21.240870	16.350466	0.147675	7.165279	6.104323	16.244408	21.613577	4.120006	13.655160	18.965914
27.710510	70.893532	28.765640	37.889095	58.246990	41.900330	47.334641	42.052967	38.547485	26.842089	41.105099	30.924234	29.902937	29.879288	41.562469	31.843508	61.156593
3.383372	5.228646	4.355742	3385.970215	132.279617	4081.348389	1265.770874	75.916374	32.879063	12.291700	4.835755	28.724689	81.289497	0.000000	14.991589	9.399384	2007.917847
0.378551	0.234319	0.161959	0.000000	0.854585	0.000000	0.164448	2.036402	2.090983	0.000000	0.189013	0.571502	0.460401	0.523568	1.587769	0.833921	0.184529
16.560230	9.211440	11.026798	8.814026	21.820379	5.979606	11.136375	11.165375	16.499775	1.649173	11.694684	9.482041	9.793771	5.511541	3.497514	6.816022	2.927929
4.023070	3.840489	4.285946	7.997996	4.847109	12.680837	11.131921	2.812955	8.390898	0.616889	3.960428	5.712359	3.620232	5.637675	13.332050	6.440379	14.711979
5.103182	0.000000	7.332369	0.573447	58.039455	2.905309	0.319465	3.468663	2.579206	0.744834	0.000000	6.318161	1.005927	2.882837	4.355102	1.519822	0.000000
9.924850	9.716106	6.447112	17.030617	13.254941	13.599355	16.029474	10.465835	42.602818	1.265069	7.034445	12.451290	15.813050	4.835180	3.840564	9.823246	18.376104
5.203627	4.250025	1.085597	1.082010	0.598930	0.383038	1.565924	5.474194	3.154716	0.295675	1.045049	0.647413	2.712090	0.355868	1.686153	0.000000	0.535142
26.656904	48.710880	39.194653	23.934612	30.806240	28.792412	32.434475	38.601353	46.614220	16.872164	46.774841	21.728863	46.676521	9.469795	69.953407	29.725779	42.298710
12.018783	60.951950	17.172123	26.257713	28.020344	23.616331	15.676991	35.933228	27.854944	3.261452	15.577877	25.671963	23.841675	16.199947	42.420612	21.440254	32.014057
7.948917	60.462765	14.723672	386.563690	20.782673	324.411438	75.128357	8.379923	3.667756	9.096984	10.909848	8.178171	16.705053	4.242043	9.013518	15.530178	131.967102
47.944500	2.332953	14.651353	0.667061	0.527266	1.597183	7.475934	3.134468	1.887929	0.000000	44.284634	3.085153	0.217561	0.093415	0.334513	0.375483	12.903234
20.672003	27.574638	24.858343	33.848297	26.912348	28.156399	32.591908	34.939796	30.789558	13.534603	31.303274	18.042864	16.096748	17.983040	18.910791	31.798820	50.655338
15.999244	27.757929	17.230860	7.896199	25.613110	19.586769	19.392168	25.641361	31.009909	16.490593	13.637152	7.982790	38.730381	37.180897	73.544197	18.251213	34.550632
0.120080	0.135923	0.000000	0.000000	0.000000	0.341403	0.055130	0.320136	0.538229	0.000000	8.814642	0.000000	0.141848	0.000000	0.000000	0.117706	0.037881
0.190189	1.725679	0.236000	1.951776	2.267086	0.716666	0.063130	1.374616	1.527175	102.065216	5.301740	0.677917	0.349848	0.113970	0.097590	6.949499	0.052472
0.119092	1.217993	0.039675	0.367650	0.117992	0.189478	0.094635	0.538055	0.753080	0.000000	17.600746	0.506786	0.210429	0.305086	2.325527	0.171822	0.151814
18.915043	21.362942	22.113047	14.098113	12.402373	10.271963	16.897961	20.995735	13.263605	9.091853	14.913366	9.959666	6.339220	10.070139	11.322536	14.077085	18.024740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.766052	137.157730	364.593140	192.414520	202.026642	173.185028	186.286224	178.160263	244.379913	109.685791	291.358704	314.839142	177.482681	151.139282	0.000000	174.843536	388.542755
2.966646	3.725515	6.118682	1.959350	9.308331	3.739652	1.636335	1.869239	6.783689	0.782182	15.040998	8.550228	3.405529	4.918074	5.541701	5.042402	8.342691
0.350554	0.072963	0.000000	0.000000	0.187169	0.210842	0.013877	0.151363	0.000000	0.000000	0.000000	0.177312	0.190875	0.000000	0.060144	0.111316	0.000000
21.228411	11.648017	11.539555	12.178661	9.018803	19.377861	19.771748	16.294588	9.441351	30.316446	11.415210	11.270764	26.503853	12.341836	16.850710	8.763861	10.691067
157.651566	91.105743	99.786949	141.956619	146.652817	98.963173	144.146545	124.271431	121.268135	67.474869	60.813129	99.230820	71.369164	55.871189	56.640923	102.531410	109.717751
2.336429	21.062782	1.252444	1.670709	11.031340	1.988789	0.521608	5.915929	9.369769	103.045906	0.970251	7.759874	4.079940	1.869493	1.712619	3.440769	0.860318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.418526	46.973892	24.943415	10.901842	49.599747	13.842675	14.974190	27.706799	92.642944	3.607616	45.973049	13.530769	17.416351	8.152414	15.255445	11.048971	11.929318
