20.538549	11.736938	0.000000	9.018107	0.000000	0.000000	0.000000	0.000000	137.847397	0.000000	1.531515	6.668654	118.281700	1.717497	3.639168	0.000000
43.785370	22.427910	20.143784	18.115559	10.415240	11.752888	32.424599	14.282559	11.818784	31.403879	18.008224	19.799124	28.594894	8.052346	10.103516	15.198580
20.462336	12.375063	15.709044	22.831078	22.479137	26.784096	20.748299	30.197330	20.457869	16.024330	5.701656	16.310646	20.740896	14.185501	10.839314	67.840744
26.087053	15.345785	4.368211	10.266659	5.829723	6.774595	32.672306	17.878206	26.994614	30.986921	7.980701	8.927180	10.141915	6.330288	10.443735	12.269402
7.756208	15.106091	13.012553	12.310479	13.294745	12.125121	24.918161	17.584854	6.783873	23.356464	20.350080	7.966572	22.758650	4.679000	8.799402	5.169749
349.853302	194.466965	126.639839	344.474609	90.577332	123.264000	201.043564	89.008034	70.998230	176.697739	91.580673	69.556572	169.146088	65.347008	36.431923	237.228607
0.000000	0.000000	0.000000	0.452419	0.445302	0.086053	0.000000	0.000000	0.131681	0.153424	27.794966	0.000000	0.218436	0.300605	0.000000	247.046158
60.295967	51.558456	107.780045	89.226402	46.303829	38.784027	85.440208	64.023102	70.355194	83.543701	72.932167	50.290112	73.744164	35.923519	41.726349	92.310287
3.054143	1.927154	0.767766	3.178607	1.635603	6.332494	4.754416	3.697330	3.176220	5.422980	16.072010	8.421000	7.791323	0.790141	7.447041	3.937411
47.659275	56.743332	49.111526	76.257027	37.373386	34.708538	33.270992	32.652138	32.747074	40.843861	21.759161	35.040485	42.648819	39.359741	21.343012	18.624176
77.532356	43.397934	61.709244	65.732254	111.239067	79.086632	76.747475	60.256241	48.620499	89.999641	43.116116	40.957550	79.225258	60.835476	39.076752	64.472206
157.734970	63.969120	121.031334	138.522690	33.590172	36.396378	49.241299	66.560738	9.348884	151.463684	22.188887	73.674042	181.129150	297.365295	24.123079	59.885136
5.133385	2.556804	1.316614	0.000000	2.405721	1.192611	0.000000	2.096815	14.232063	4.153704	3.034072	0.000000	43.322369	0.961642	0.954355	4.110298
426.479004	402.734650	228.457413	350.836578	315.738831	297.541046	597.296814	489.301971	850.266724	395.302887	222.438416	234.232895	364.745422	304.030487	220.586838	667.315308
36.100582	17.865755	21.255423	36.102543	36.946064	37.796780	30.730366	42.678432	35.682827	34.760857	36.190819	41.447914	35.317974	35.453381	19.052563	31.599701
22.538816	14.067554	10.106697	11.700907	7.208563	7.751307	9.557264	20.007410	3.466424	18.109053	7.843734	6.990170	9.691560	12.746301	3.818708	13.646019
0.000000	0.000000	2.449989	0.000000	0.000000	0.000000	0.000000	0.000000	37.768963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.400042
45.671509	27.600004	115.308434	40.227097	30.884199	47.721577	50.695732	27.186495	149.426956	29.242256	21.615993	28.865921	44.805950	24.823843	24.556961	94.580887
17.084763	11.932690	16.392879	26.924379	5.229262	5.734882	15.993797	24.604889	1.438991	24.622196	7.881521	13.375528	9.965102	7.291619	2.991025	17.192284
2.335269	8.603022	19.439594	24.821777	1.273108	7.501959	8.018244	2.906933	0.047914	39.367390	7.340152	39.867401	19.184753	2.724305	1.667211	10.505308
29.339243	41.479744	15.725652	21.152107	12.542222	11.761870	21.038900	54.266014	10.476791	56.448109	29.450272	18.143595	16.458029	9.149589	8.344768	10.367437
18.910620	13.197543	43.335609	45.299519	30.773630	28.883743	22.370272	17.310112	11.064666	19.012442	30.066298	38.787067	25.838528	21.427027	16.175573	88.558693
2.286540	1.297102	1.129542	3.443827	11.432679	25.620129	3.056637	19.279612	0.344005	3.414304	2.849870	4.479236	5.647506	16.358755	0.621328	0.288627
27.862734	71.305542	38.643902	25.634588	17.077108	14.924885	19.886759	35.509922	3.080685	17.724674	7.993008	10.877735	2.806917	29.034966	5.255730	23.197460
47.090237	59.167477	57.820206	51.041019	45.229404	7.657724	20.766201	29.991312	14.164461	31.622391	61.432587	27.458708	50.598366	29.125492	31.884960	62.834667
32.482971	16.403925	45.321766	35.384125	30.231697	52.779003	27.132992	32.606117	16.701893	16.423016	8.739158	20.688894	33.810226	41.487480	18.602650	33.054974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.304916
0.000000	0.000000	0.000000	0.351762	4.137640	0.822063	0.000000	0.398135	0.000000	0.000000	0.553180	0.368576	0.099368	2.988966	0.027535	57.061836
22.536182	9.944318	29.158848	31.300798	14.145572	24.448244	33.681618	21.216820	71.428146	22.519226	31.049236	39.189838	41.563274	15.533702	19.065493	31.777699
0.330682	4.058657	0.307781	0.387062	2.073252	0.619790	0.739687	3.274607	0.709184	0.227858	9.705783	5.382196	1.445713	1.481401	0.646359	0.102157
26.621954	32.047634	18.049334	28.113182	17.599640	14.336647	33.546257	24.159582	10.039593	17.471647	7.827282	10.169198	7.662039	14.891063	8.423077	23.736828
52.436588	50.523621	31.159594	45.330219	25.437458	29.942303	30.467209	21.340120	7.701041	32.531067	45.428371	23.994473	30.247637	16.395317	8.516537	9.924145
36.347931	39.547745	62.229637	50.329697	28.943712	47.097244	39.343899	50.191612	45.358368	32.602749	15.554044	25.685417	34.149117	34.984241	21.675634	36.851990
31.078602	23.601830	72.420280	57.146885	35.362244	28.460894	56.891716	39.095749	181.258530	22.365396	19.779291	28.719172	26.349180	19.915197	28.645676	23.572613
4.533359	6.708800	3.753774	16.322474	0.000000	2.527282	0.000000	7.940055	36.430904	41.383808	18.232851	12.643325	12.439762	4.228498	7.813228	6.525161
3.831756	7.576219	1.420775	32.367168	6.270528	11.308855	7.662411	1.919323	0.358210	7.301655	14.479967	8.055195	4.284027	30.576031	3.794431	16.382477
5.875946	12.255913	13.178816	26.119810	9.606316	9.641319	19.869709	12.002215	5.819795	12.165760	15.100954	6.860152	5.529174	4.539891	8.059840	8.963583
33.361771	20.925409	67.117645	37.303303	46.386185	100.888252	43.592400	40.334114	62.676628	27.802044	23.162909	43.538780	39.015297	44.196896	20.951624	33.629440
0.000000	1.858756	3.130131	0.538051	2.863397	4.583413	0.000000	11.400948	0.157082	0.660779	15.484174	0.428507	2.622915	2.107761	2.685960	10.011326
892.444092	649.817505	473.175659	3101.799805	929.315552	1115.629761	1003.097473	791.268127	471.502838	1110.197266	853.931335	1531.853760	2239.905029	669.956482	443.635742	430.513306
47.679581	34.521824	38.953423	81.516205	48.250332	49.282917	52.163918	49.006958	30.869087	34.177551	63.333858	43.300476	65.802086	33.577976	37.147167	105.606804
66.220779	64.950417	82.650444	124.156395	51.487595	48.825989	147.987015	73.799400	129.182053	82.407059	56.440716	28.027365	72.963242	45.411797	45.143635	59.359383
15.741445	7.725965	4.232534	9.961775	1.536583	3.477000	12.458112	7.034970	1.623118	34.150799	1.948581	10.030292	9.858733	4.514005	2.085839	7.187941
15.150057	20.532917	29.202240	16.322529	19.967674	46.387119	26.606913	56.025745	6.130784	21.394594	14.254482	11.110110	12.830167	24.623461	5.615144	36.104725
74.848740	47.542362	67.994225	72.797234	56.394192	54.944847	65.636856	79.766548	31.796461	55.256630	27.934050	53.653831	69.197311	62.578503	31.973278	117.686424
22.254324	16.412945	5.954226	7.408177	2.491194	1.068433	3.299078	7.300366	4.948884	9.316188	4.495915	7.182996	4.160129	3.097137	0.692652	1.716543
11.799269	52.271721	0.000000	0.512071	0.000000	0.000000	0.000000	18.455921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369194	0.000000
46.958233	6.811193	8.257006	10.488103	12.029306	13.990864	3.291037	31.439171	1.156286	18.170835	154.162521	15.488015	32.907024	10.952929	3.473734	2.988123
0.041684	0.072103	0.276432	2.206348	0.158898	0.240719	0.000000	0.000000	0.000000	0.038981	0.353419	0.078493	0.058194	0.067980	0.064503	0.000000
79.993416	92.103271	62.717976	78.350677	69.762192	84.458138	64.631706	94.102943	92.308479	80.893753	36.061958	75.495995	93.124680	63.756641	41.004566	90.219986
3.098806	4.861862	4.229662	7.508827	1.440260	4.800546	19.088179	19.803425	1.799220	1.930577	2.597342	1.791002	6.355031	5.966206	2.557154	4.566831
6.576506	1.583726	73.737457	10.835221	5.986676	8.367165	22.311447	3.904883	52.978779	11.284266	0.931860	2.115001	25.253216	5.543439	19.955381	9.613552
0.206023	0.000000	0.000000	0.000000	0.000000	1.606775	9.125946	0.560619	0.132803	0.226464	0.000000	0.000000	0.000000	9.930161	1.179129	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1971.303345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.348670
0.000000	0.113206	0.593628	1.293790	0.000000	11.575898	0.000000	10.937914	0.000000	0.000000	3.364180	0.680780	1.328185	0.175690	1.751630	0.422567
21.504139	66.747726	3.866648	8.095122	5.912479	3.233425	6.067284	62.684811	5.666800	27.108438	28.389614	3.645976	3.956864	4.993974	3.953192	4.555068
2.218390	2.051665	2.846840	2.612107	0.695237	1.074729	2.412420	1.347635	0.877116	3.814890	1.998672	1.121421	1.340663	0.667714	1.048259	2.913003
23.902973	29.280743	12.305735	14.185186	10.954124	8.223430	6.906551	67.938232	1.368222	4.121523	31.005552	9.846547	10.209140	28.640236	3.643263	19.762827
0.000000	0.000000	10.146837	0.029084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011514
0.000000	0.000000	0.000000	0.000000	1.090592	0.000000	0.000000	0.000000	4.937272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.180260	43.229774	62.500790	48.837318	53.240372	47.900635	38.568733	54.168121	75.855484	39.247219	54.700775	48.788654	63.374741	43.327415	23.686638	50.722221
9.138165	13.878622	19.815912	19.077562	6.435580	21.952122	7.661203	17.946928	15.066630	8.902254	9.487249	3.360698	12.937919	5.286866	12.205876	12.459041
0.000000	0.260555	0.583267	0.921503	10.277453	3.457876	0.970336	1.849506	0.000000	0.000000	1.120119	2.724421	1.328189	6.513300	0.936507	13.806309
10.284491	4.650454	20.890232	17.785341	25.010693	29.683836	15.580624	39.414734	1.953672	13.722934	14.479923	34.020031	21.678837	22.075502	16.192074	18.251616
0.666351	1.079715	0.579003	2.407497	4.024844	2.805930	0.189895	1.378545	0.000000	1.385744	0.559861	0.959999	0.361993	2.036373	0.000000	15.640844
0.000000	1.995402	1.465809	2.038141	1.066277	0.000000	0.357900	0.000000	0.408679	0.000000	0.000000	0.542679	0.000000	0.618690	0.956646	1.170919
1213.121338	693.054077	1034.883057	2920.172607	1092.964600	1457.009277	1121.373535	1203.795166	567.879639	1158.912354	1075.550293	1616.194702	2315.964600	746.780701	640.368652	714.360657
0.339323	0.162092	0.226122	0.188968	0.448619	0.432434	0.909396	0.408318	0.000000	0.000000	0.695701	0.722831	0.465111	1.313138	0.614562	0.000000
14.206522	18.164913	18.188610	6.794372	6.070600	9.392653	11.158503	22.731262	0.000000	8.596744	6.501253	7.090777	7.368647	10.204252	3.698703	7.969834
13.559644	11.042828	9.420490	18.337492	7.383258	9.441626	14.844304	19.870663	1.148828	18.390875	8.017657	9.075614	10.863644	7.005175	4.861157	13.547246
0.209234	1.604532	2.321198	7.560987	1.638447	3.473629	16.302217	0.754721	1.023030	0.406454	2.652604	2.864545	2.387795	2.312551	3.365526	8.966180
11.492728	11.207332	9.831827	15.616005	25.237926	19.101048	39.149181	20.453032	15.237172	35.871632	31.049435	29.543142	19.301191	33.632305	63.929337	47.135159
4.114198	2.887783	2.972918	4.185534	9.146115	5.750971	2.221077	5.816160	0.403685	1.740391	2.098501	4.377376	2.934695	10.653787	2.269542	2.614479
11.126537	7.325849	31.366352	15.418747	3.262258	5.545353	6.968960	10.670660	1.152404	16.966173	3.038783	240.592560	432.580353	4.244897	1.972210	8.399731
4.506753	3.749502	2.291192	14.238498	0.000000	6.842339	5.573436	12.055917	0.000000	7.791660	0.000000	0.992822	1.723002	2.636747	1.035153	7.474373
6.825130	5.990394	9.957009	6.575533	6.614793	11.224019	7.031804	14.098968	6.366757	6.635845	4.199308	11.736705	9.357372	11.550249	5.510204	21.584000
37.061634	22.537165	5.161576	13.879313	1.547474	1.173356	7.211499	11.990712	12.039975	19.307690	2.468196	2.744669	1.301103	2.798386	1.894499	4.629319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100516	58.894730
57.176308	61.354843	29.624485	50.224621	13.950058	45.873283	78.868942	51.814087	6.954600	41.312981	37.558502	168.725983	325.198181	20.760981	20.787266	29.492081
33.901196	28.022335	9.690611	14.929099	13.672802	25.306747	21.423033	22.184107	129.100815	19.329370	10.352241	14.175064	13.397254	15.194204	9.923739	5.377862
0.342367	2.184570	12.680657	0.000000	0.064205	0.000000	0.000000	0.000000	0.000000	0.000000	0.047345	0.193406	0.000000	0.055834	0.035319	0.245614
38.590088	30.515472	35.168552	34.685532	34.929176	32.422115	41.723690	52.052811	25.619352	62.628391	42.807556	46.237488	39.684673	38.829159	25.902559	63.843285
23.991941	22.053343	15.718003	15.208965	17.272953	41.524895	14.275034	14.352019	1.770178	68.366905	18.839539	20.915079	25.815504	33.318703	6.760571	10.145543
27.867716	17.535162	29.149284	29.260883	21.010069	28.088448	21.830498	32.005680	27.571890	20.168503	15.254341	29.846994	20.374729	34.278576	15.891202	55.534286
0.499283	6.684072	4.258430	1.989810	8.248792	2.931358	3.661608	21.632158	0.000000	1.673679	1.871448	2.946488	0.680112	16.207918	0.000000	1.897032
0.000000	0.000000	0.000000	0.000000	0.000000	2.479034	2.699691	0.000000	0.000000	0.000000	0.684013	0.000000	5.214948	0.000000	3.685807	0.000000
7.634621	13.944575	19.540239	80.307060	119.853905	0.833534	108.747475	49.316544	139.411652	93.112640	69.969055	0.777382	0.000000	0.965888	77.402885	73.140945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	374.856567	0.000000	0.756166	0.000000	0.000000	1.087969	0.000000	0.685746
1.641049	0.646651	3.930393	4.987895	1.983656	1.519857	3.621279	42.065212	1.465106	164.252289	7.102689	1.954415	2.377938	0.760899	1.562902	1.301843
3.987756	0.213596	0.000000	3.577926	0.000000	0.000000	0.000000	6.818941	0.000000	0.285537	3.715567	0.000000	0.000000	0.613524	0.000000	8.632317
0.000000	0.000000	0.000000	0.917655	1.826837	0.000000	0.000000	0.000000	0.000000	0.862824	388.962097	0.681805	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.882133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.337093	0.000000	0.000000
16.962780	17.269148	6.728859	18.733549	15.035930	9.369933	15.810180	28.675013	12.778532	14.532145	15.535270	9.479902	8.288809	13.045385	5.505517	49.766384
2.412515	1.450571	6.637876	0.000000	0.000000	1.602661	0.000000	6.208088	0.000000	0.000000	0.062513	0.000000	0.000000	1.378106	0.000000	0.988159
0.000000	0.060598	0.250756	3.278594	0.813805	0.472537	0.619483	0.000000	0.051338	1.382191	0.887744	1.738841	3.454386	1.155171	0.335407	11.780588
0.000000	0.898545	0.000000	1.870631	1.488790	0.000000	0.000000	0.000000	0.572991	0.000000	3.720065	0.789174	0.000000	1.285196	0.752511	5.113580
0.000000	0.000000	0.000000	0.000000	0.000000	0.046778	0.000000	0.024715	0.011930	0.000000	0.000000	0.000000	0.000000	0.019815	0.018802	38.773979
4.647609	7.056359	0.450945	6.311492	1.286315	1.713672	10.291460	2.129637	4.504919	8.861141	2.464736	5.878741	4.098764	0.861947	2.779680	10.030625
50.649494	72.824753	61.375809	77.764450	49.675392	56.535694	56.926765	126.405098	21.826878	52.524570	48.343395	34.100380	62.291348	62.043930	25.758039	133.361771
25.103125	28.704927	3.039363	15.476844	7.557179	14.201245	62.989986	14.248301	15.192626	71.958702	24.194574	20.324549	17.836252	5.583288	15.535077	3.630720
6.059316	6.103279	4.928894	4.774765	6.648854	5.129866	1.805992	3.629331	4.311283	2.174364	5.858297	4.576591	8.068395	3.547775	1.646930	11.097165
22.653467	16.207693	16.332796	35.186684	6.493452	8.959291	12.429529	20.667675	11.074477	17.903013	16.501169	13.753192	19.346731	7.184391	11.332575	27.298174
36.057831	20.936934	37.210720	43.899994	34.397602	44.404228	25.192760	41.271629	8.846127	42.612194	19.891390	26.430405	30.844355	24.490654	17.815874	52.804146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.483753
122.422554	48.812408	270.203674	157.072037	48.681091	28.824499	87.965553	121.382187	24.091402	74.063522	134.850006	50.705620	94.255875	11.839363	24.608082	67.059494
8.949401	4.385122	11.125294	2.386200	12.634801	63.588135	4.501155	56.901127	6.064553	5.804291	1.345985	28.671055	6.950885	32.989117	14.572991	11.245166
11.459013	9.152858	0.844523	19.380428	34.293343	6.476133	1.652468	240.192184	0.447628	6.067141	33.918304	13.278986	20.536589	27.415804	3.134726	1.258586
8.781257	8.267988	12.673921	16.774199	16.820597	15.816817	14.526232	18.523533	9.287779	7.829261	19.283232	17.725561	11.566672	9.479216	5.853278	36.163578
39.227974	34.477417	28.695162	36.192337	25.601479	36.711140	48.950989	36.452099	59.607990	28.670191	22.120436	34.998730	38.780258	26.779692	21.849825	74.166771
41.089237	24.058378	46.774303	49.155842	29.201414	46.314899	86.288155	45.296562	92.140717	27.302940	23.842575	21.636173	26.874292	46.911068	29.038235	136.939163
1.331112	0.900630	0.938153	3.973067	18.413666	8.804025	0.393525	1.158763	0.202213	0.000000	9.434802	13.743093	28.161806	9.599757	1.569578	0.172878
0.084042	0.063758	0.000000	0.623895	1.208087	32.512238	3.451326	0.053349	0.000000	27.609730	5.725871	1.512362	0.868538	0.581610	4.727527	2.349244
9.797716	12.810420	8.826631	36.564526	17.343470	19.361998	28.022690	14.136827	14.059219	23.612804	20.115795	22.803230	10.651165	12.920148	9.048409	17.113525
68.728745	62.371056	57.565258	80.727852	82.757195	61.608887	61.570084	41.276272	46.653790	60.562222	37.600574	53.919189	76.618980	76.350151	35.049976	82.324562
6.780356	10.636815	4.475180	2.813977	2.604571	2.489385	5.817221	8.327291	0.419300	1.940192	3.391101	1.897754	2.151762	2.881311	0.977999	10.887162
16.656500	16.320574	249.528030	16.135914	7.036642	12.222914	25.728502	24.864414	13.379831	34.281864	12.811384	7.981025	9.716270	5.648737	12.502962	30.762589
3.509193	43.228100	0.182949	0.000000	2.338924	2.574337	0.000000	1.581117	1.960850	0.888589	0.550841	1.786026	1.461231	0.295118	102813.093750	3.850033
0.175032	0.252298	0.221093	0.216256	0.333605	0.156429	0.121768	1.741967	0.085929	0.011691	0.229667	0.188337	0.113452	0.988864	0.038692	0.073384
0.000000	0.000000	6.232026	0.000000	1.709823	4.560661	0.000000	31.529989	0.000000	24.578890	32.964062	2.253908	0.000000	12.968450	7.017201	0.000000
0.804469	6.283180	0.000000	2.498561	2.993688	5.909523	116.624924	6.054508	100.055664	4.718161	7.898162	1.715245	21.099882	2.532195	15.745169	1.943177
23.022589	21.886908	18.330059	21.577562	13.986663	18.545839	29.761562	23.083502	48.703697	14.892255	19.437000	23.551420	21.885622	21.251278	9.236107	19.641718
0.034870	0.010053	0.000000	0.143609	0.066461	0.067123	0.216123	0.124123	9.338389	0.065217	0.012319	0.032831	0.182555	0.028433	0.040469	0.085281
1.086526	0.000000	0.000000	0.747667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4031.875732	0.000000	0.000000	0.000000	0.000000	0.000000
27.871927	34.123253	41.376396	48.102161	24.775221	24.482002	35.687408	17.979734	36.702755	41.504097	42.576759	18.113619	27.965263	13.297441	11.353268	54.366501
0.000000	0.239993	0.000000	0.000000	0.000000	0.000000	0.069940	0.174214	0.103715	0.225783	0.370657	12.777452	11.392052	0.142597	0.000000	3.276550
46.594803	7.838318	48.699585	43.647732	10.352891	9.522437	12.094210	32.149273	3.922841	50.500927	12.491253	36.379036	34.303535	9.976970	10.899610	27.975071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072750	0.334649	1.844355	18.956669	706.540955	12.799392	0.644145	2.455619	0.485135	0.547438	12.517968	105.875732	102.779778	402.664978	4.203179	5.192201
33.851063	26.808735	29.789190	44.269554	45.634514	53.071583	40.882126	47.099159	18.189651	31.677389	36.818825	41.974602	45.640945	44.935173	20.727537	27.564259
592.369324	439.905731	420.518524	2415.187500	612.326538	696.554504	820.491211	614.229431	218.749191	591.435486	587.712952	893.266296	1545.158813	433.499603	329.193665	336.643677
0.000000	877.478943	0.000000	0.000000	111.946365	0.000000	0.000000	0.712991	0.286811	0.814848	0.206385	0.000000	0.000000	150.367142	2.757258	2.514687
7.384051	8.766277	6.465299	17.648230	33.414131	23.812675	6.557027	15.501198	1.095247	17.985714	46.626648	15.106246	7.037294	52.304474	7.505333	4.941380
21.993938	17.939331	15.615582	21.197184	22.476706	27.856531	14.666110	23.992493	33.995285	21.552633	25.259275	30.955173	31.040297	20.641485	15.302038	27.203440
4.467384	4.194846	5.947188	15.298917	297.445465	6.313443	22.906906	10.810374	3.913175	15.987269	14.407550	6.609891	6.076927	190.877991	12.079830	8.733280
10.994993	6.294356	4.450057	18.632187	320.294678	4.736851	28.139053	13.869519	1.391682	23.577667	6.422988	2.468279	6.805539	207.872040	11.668547	6.475514
27.051674	41.130085	16.558111	107.136452	193.103256	30.240124	32.059498	45.853260	1.285907	101.765762	23.368441	18.021639	7.274550	232.747681	17.929630	22.619135
0.793473	1.848705	0.912847	0.000000	0.721458	0.879377	0.000000	6.725881	0.503789	0.598150	0.000000	0.000000	0.000000	1.025643	0.000000	0.056686
0.000000	0.257293	0.000000	0.518893	7.860243	0.420923	0.000000	0.000000	0.000000	0.000000	0.251298	0.358642	0.163481	0.169438	0.000000	45.388302
4.855875	19.831646	5.534623	18.766441	2.897198	1.248753	4.642239	62.755997	13.259297	4.998310	6.956492	4.600418	17.604822	9.030025	5.474188	0.278945
19.165215	11.402581	93.971191	50.040928	15.699225	17.559589	16.294001	24.839327	9.614407	30.597677	17.980280	17.171276	18.287622	19.869057	6.161633	60.227585
1.909982	1.246523	0.000000	12.967991	117.142891	2.140900	0.667999	13.849097	0.386551	1.927075	30.558603	0.400363	0.855542	0.328246	172.720932	0.417659
18.972050	22.004936	41.715740	39.867126	12.931943	5.714992	13.391950	28.766888	0.405327	18.083893	19.460583	10.526503	23.497602	3.921001	11.498219	58.364925
47.206165	43.568504	6.962817	10.790099	3.234190	11.905062	26.200298	16.222185	10.614923	21.017145	8.484109	7.827717	7.004532	4.089545	1.870484	2.546699
0.000000	0.000000	0.000000	0.312784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247659
77.345322	40.548042	44.764370	162.388763	109.707954	104.084747	54.538837	113.069870	40.722588	86.271355	89.795998	110.403854	112.197136	38.973282	37.699318	57.884369
38.272598	10.215606	2.205081	15.444092	3.400060	4.746047	5.967556	15.277649	4.033930	31.743471	1.881115	2.018664	11.488770	2.181978	1.448055	60.295547
8.604550	6.644447	15.055078	5.386851	3.809470	3.813130	11.162668	6.557126	2.074313	11.371326	5.129145	5.949436	5.553346	2.282906	4.940871	22.161238
0.527828	0.735793	0.287355	0.000000	0.000000	0.139287	0.000000	0.000000	0.000000	0.000000	4.541970	0.000000	0.000000	0.809448	0.000000	0.000000
37.231915	25.845869	64.723770	17.939924	34.230583	11.002441	20.207964	23.954004	19.972750	47.388924	16.634398	8.588506	18.307970	9.589588	3.387722	52.643822
15.339430	2.887620	8.199876	18.588572	5.264897	12.136219	22.242802	88.463768	1.462725	38.013783	13.669516	14.654078	22.398689	6.874639	5.831002	21.239960
54.711090	37.754230	63.712601	97.746063	36.024803	41.625084	59.130184	32.030647	40.930111	54.426086	39.101643	41.053989	54.178677	34.100777	31.910563	139.393738
1.077011	0.826303	17.559511	0.969153	3.914004	5.110249	1.399333	1.900190	0.259620	2.825401	4.610974	3.499216	1.850731	7.398663	5.123574	5.708453
32.332230	25.327837	23.921253	44.160751	31.888405	44.424328	29.973612	36.028091	48.037098	31.904995	22.054638	46.003593	46.627697	25.933897	15.458027	47.841385
32.050713	21.433849	20.692019	17.489519	6.655107	1.844775	6.271922	50.881439	0.000000	2.185721	0.493769	2.885607	3.128908	2.737311	0.784688	6.116473
1.190499	12.722373	16.503212	19.872234	1.731072	4.221616	14.464228	17.075718	0.000000	28.984062	17.798849	0.857248	0.465376	2.591269	5.136242	11.349249
1.140640	1.110400	3.035297	1.003762	0.000000	1.022438	0.266494	0.000000	0.000000	0.999285	1.570139	0.631394	1.339451	0.786814	0.557890	87.502792
0.000000	0.000000	0.000000	0.000000	0.028438	0.000000	0.052844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024333	0.000000	79.054413
43.365868	26.986786	40.333981	64.296646	35.546047	33.590538	46.787045	45.048473	13.228896	34.434486	21.395983	23.993093	39.670723	37.960518	16.454117	44.812702
4.864518	4.263551	1.645558	31.425434	10.555424	2.612079	7.405421	19.514883	5.567243	6.094889	29.874668	8.119325	7.432788	10.423875	24.984367	9.423865
37.005196	15.638492	8.690278	31.191496	2.836427	6.730352	6.761986	12.062301	2.941627	7.774476	12.897492	6.509790	6.871074	4.218759	2.865484	5.439174
33.954807	18.715750	7.414079	14.360969	12.634014	32.056976	12.851420	12.436176	60.224281	29.915817	18.661858	19.104578	19.203749	22.882204	8.604586	12.143318
10.312182	33.520832	4.133861	16.674448	13.949630	0.932895	4.683783	31.437418	0.178081	7.565334	25.647043	3.367339	15.177864	0.000000	4.205220	0.448331
14.111600	15.480370	29.053982	20.629631	17.326180	14.203365	17.949873	12.304238	17.212719	34.001202	23.812119	11.926047	19.653580	21.949221	21.499842	9.004715
0.554849	2.488947	0.066038	1.256769	0.638931	0.000000	0.623836	0.511495	2.898290	1.233857	3.325003	0.000000	0.000000	0.000000	0.000000	0.830944
70.224976	71.880318	22.039169	60.185230	52.707623	40.926125	39.766026	49.174702	35.175415	40.715244	61.234070	48.750351	62.108074	33.796635	23.443556	73.996918
27.418692	27.683765	11.737118	39.448566	52.379093	35.476112	18.022377	70.359680	125.238708	56.110027	39.759506	38.599728	43.139278	54.000248	24.273542	13.435707
40.190323	33.637947	32.976746	27.366135	31.104820	28.456951	101.629356	33.058521	55.860256	65.049484	34.538006	31.591150	43.649704	28.437107	31.314550	31.085251
6.569049	5.549217	1.080636	7.801633	5.590500	10.998211	11.768024	16.344835	4.364970	9.028821	1.252069	14.095722	21.178329	3.388280	1.134700	11.148906
6.259902	13.103088	11.323037	13.247523	18.591513	15.617118	12.972825	20.772318	22.096725	17.909779	14.273096	12.899239	15.965651	10.015474	7.108036	71.259270
0.088679	0.108365	0.031528	0.369551	0.402776	0.368185	0.269012	0.362811	0.161815	1.707821	0.709371	7.557005	0.849663	0.973441	0.330110	46.339737
5.927701	5.740062	10.014737	7.511781	8.800135	7.045705	7.177122	7.541413	59.177094	6.146965	4.655509	6.448924	4.688664	8.424323	4.696788	10.135023
152.680450	449.907379	10.145659	26.784460	7.207175	6.633469	16.693825	102.831863	19.011728	74.746399	23.161446	28.603704	9.382505	7.034806	1.425835	11.058321
440.877106	246.300079	1.931909	219.519485	50.832680	35.306332	124.341599	63.965023	26.190067	203.147919	13.908112	137.711609	182.950485	38.256134	54.125336	64.904999
0.000000	0.000000	0.039600	0.678753	0.051215	0.103450	0.015862	0.127533	0.026384	0.000000	0.075942	202.447037	14.793045	0.058429	0.000000	0.368021
