1.435084	1.992634	20.894306	1.573717	8.559005	0.591030	2.062483	0.818745	1.404074	0.496544	1.474121	0.458070	0.959317	0.254325	0.532197	12.919063	0.447514	1.216606	1.506302
28.390369	21.101404	29.632618	16.253284	19.348673	29.540886	36.448299	15.792963	24.103180	33.973801	55.154129	16.494230	20.228043	27.701347	21.074032	71.759438	27.160480	38.710926	20.008680
67.926201	9.350121	19.703699	13.444015	55.046494	24.656019	43.266567	10.506496	12.932561	10.184122	101.718262	17.379745	25.408220	44.616432	11.614862	19.283348	43.468670	30.931213	0.693902
51.987659	72.851830	88.565102	30.934246	51.028816	66.579910	104.210060	34.137936	41.462822	59.144897	56.885029	32.700153	82.435966	87.419418	52.508549	51.216457	44.528763	47.279137	34.554249
9.333785	9.111832	22.827398	0.000000	11.089231	0.000000	142.308899	0.000000	6.705960	6.534307	98.432411	4.774532	0.000000	16.681246	0.000000	13.801270	22.318354	379.234314	0.676144
0.000000	1.650548	5.304331	0.000000	19.457750	10.403657	6.602285	10.402529	0.000000	1.585080	3.513680	0.000000	13.151997	2.586401	1.724277	0.000000	0.000000	3.326120	1.917302
2.249222	6.400204	23.891878	29.552341	18.290209	1.802588	0.454821	0.000000	3.917152	0.412362	3.382441	11.323110	35.148548	4.259375	0.889390	17.657280	11.486191	4.625356	0.000000
12.512393	0.309265	11.125654	16.171635	15.248329	16.504225	2.516771	0.254475	1.025275	0.063948	1.720358	0.328941	0.617742	39.113449	2.974988	1.894669	0.633952	8.485857	0.052629
0.136363	0.350789	0.217150	0.063714	8.461258	0.077020	0.468648	0.131998	0.912603	0.000000	0.136456	0.740771	0.887072	10.027049	0.130658	0.588456	0.038827	0.267370	22.180494
2.586714	0.191031	0.011886	0.485757	0.329631	0.342534	55.679047	0.371394	0.377551	0.088046	0.433477	0.000000	9.219304	30.181231	0.061547	0.781722	0.112622	68.117867	0.000000
11.885286	21.239155	17.069609	19.923115	13.944849	13.068629	16.931141	7.259562	34.602016	2.158905	14.230532	9.774263	22.140024	4.096887	14.477765	8.542356	25.819408	15.785770	8.887005
0.147099	0.248506	0.000000	2.106522	0.000000	1.110415	0.233512	0.097306	1.060087	0.000000	0.000000	0.000000	0.246584	0.257230	0.496519	0.219238	2.615328	0.000000	73.439079
7.709237	10.849792	6.532014	9.167235	5.763940	10.412153	7.843165	16.400528	10.669835	21.954693	8.285767	5.673867	7.532309	7.295911	8.145944	47.993877	19.169491	6.704947	3.661725
0.103383	0.000000	0.000000	0.311849	0.000000	0.000000	0.000000	0.092224	27.055738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121559	0.000000	0.000000	50.503819
1.766514	1.103052	3.553420	2.525000	32.148544	2.452173	10.405787	1.772258	5.648245	0.600163	5.572452	1.949663	5.606422	22.339922	3.690639	3.177243	9.573911	4.592793	7.665044
16.310558	8.030856	40.460629	39.264687	58.930103	45.281754	19.157267	5.075822	8.364429	4.756217	74.128410	17.278986	17.123180	85.943886	13.898075	11.462559	5.329610	8.195556	1.651791
8.308171	5.957631	0.290530	17.651724	2.568241	44.068722	36.954014	25.346407	2.001461	248.001007	5.224092	1.812091	2.488260	1.471553	12.930214	1.494058	5.358102	24.848783	0.000000
3.155967	2.334690	0.487105	1.111611	0.957184	1.663699	13.001368	0.610989	9.036950	0.100591	0.408126	13.202785	13.508382	2.546249	6.972674	14.547595	23.974327	3.850298	0.731957
60.116089	42.422451	45.089001	39.096226	30.903082	94.072174	75.450951	15.767512	36.006104	11.273740	50.690266	19.189249	106.002228	52.279434	36.656460	56.248947	23.295542	78.159470	13.558124
13.943720	55.262844	67.651192	43.656418	71.710114	29.652430	29.829298	82.543045	20.069519	86.892349	20.332270	21.282537	38.050552	35.512756	34.391354	48.361843	20.759502	15.317675	11.102589
13.317277	2.046875	0.392128	17.723858	17.034691	17.330069	8.517783	10.491164	3.942003	8.667494	72.609421	8.619287	33.101940	46.339630	26.555576	6.382689	3.188482	17.281763	0.265158
0.000000	0.000000	0.000000	0.000000	1.379640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.859821	0.000000	0.000000	0.000000
9.492201	8.969769	12.526958	6.482739	35.333340	16.014660	17.434019	3.788878	6.002801	3.447127	68.821754	4.327171	6.052800	35.836273	6.324755	6.535450	9.744941	14.122105	1.213043
38.902504	24.521299	23.807573	56.012569	39.739864	72.789719	84.884674	14.616258	66.961044	27.476152	50.378292	22.703993	59.095863	66.194641	33.780514	33.403862	43.945068	59.221272	22.346586
53.094673	1.934831	0.000000	0.018923	0.028515	0.251621	5.295427	0.095207	0.012607	0.191783	2.018245	4.592634	0.110102	1.620856	0.060979	0.786462	0.934045	12.925871	0.148274
0.000000	0.000000	0.019976	0.058610	0.353276	0.070850	0.039192	0.000000	0.000000	0.000000	0.000000	0.021295	0.000000	0.024731	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110421	0.000000	0.000000	135.929138	0.000000	0.000000	0.000000
103.268723	27.510351	20.118620	15.293200	7.718966	35.177959	30.332245	42.119717	47.322216	16.526024	161.525360	12.590980	11.685889	18.987440	18.715115	16.653332	21.676699	32.533962	0.000000
36.487228	4.063360	0.000000	25.463703	3.074607	42.814236	49.104824	4.467693	12.082382	1.600200	22.965073	2.077472	23.779804	6.628786	17.399439	10.815562	10.149954	63.179657	0.000000
0.029037	0.037349	0.000000	0.000000	0.047703	0.019134	0.015876	0.000000	0.031635	0.000000	0.000000	0.017253	0.009868	0.000000	0.013911	108.306816	0.000000	0.022141	0.000000
0.803413	0.435154	0.000000	0.565814	10.360141	2.149964	1.907533	7.931442	23.561054	26.205088	75.347076	1.780535	3.197377	28.857718	3.806984	1.607565	12.120138	5.652068	0.000000
13.904432	32.664394	4.831732	5.579092	16.918100	7.629892	5.196364	16.524269	18.734217	11.783563	7.617625	7.202221	6.163830	9.859788	6.728016	5.974964	10.399395	9.743206	4.458404
33.277882	8.256489	228.072998	39.407658	25.981461	6.737542	10.986432	5.372059	26.437689	1.415755	35.943233	9.610037	19.439457	41.898212	17.052530	33.780628	63.301025	15.284016	0.000000
12.654648	4.362968	2.812909	8.432183	6.789616	8.123558	7.504062	3.792458	5.891385	9.290386	8.749289	4.002480	5.583467	10.129961	5.214423	7.594936	10.295533	8.180759	3.731502
21.137709	3.890690	37.850277	13.378736	2.838094	23.133793	23.657278	4.872606	18.301954	5.605166	23.353786	6.795789	6.511709	8.974737	8.171768	10.128926	18.423166	23.650223	16.194817
0.000000	0.000000	0.000000	0.000000	0.035382	0.028384	0.000000	0.000000	0.000000	0.000000	0.000000	0.025593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.149548	0.000000	0.000000	0.000000
17.663956	3.208105	44.085838	2.298171	1.769566	32.185993	28.880093	6.020728	19.136580	1.699006	20.187159	0.815939	1.251490	4.417979	2.924500	1.680383	15.416101	17.330494	3.756076
0.000000	0.000000	0.000000	0.000000	0.000000	0.059477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062283	0.000000	0.000000	0.000000	0.000000	0.000000
0.027593	0.035491	0.061516	0.045124	0.045331	0.109094	0.060347	0.000000	0.030062	0.014292	0.115970	0.000000	0.000000	0.190400	0.000000	55.258282	0.027498	0.042079	0.000000
67.611458	95.419670	120.105522	55.757202	50.540844	87.874725	67.971931	92.714539	56.072994	103.742599	59.177517	25.532961	33.549801	63.212948	47.349979	57.965343	55.600365	77.131401	13.457737
2.724759	0.604987	0.000000	0.000000	0.000000	0.127100	0.047937	14.130851	0.000000	138.224792	0.314883	0.000000	0.000000	0.000000	0.000000	0.000000	0.163390	1.544400	0.000000
0.025403	0.000000	0.000000	0.000000	0.333865	0.000000	0.083336	0.000000	0.055352	0.000000	0.035589	0.000000	0.017265	48.519943	0.024340	0.313921	0.000000	0.000000	0.000000
44.535545	11.844357	2.656975	2.789528	0.533070	6.179985	3.913010	5.484238	39.497852	3.643915	8.870221	3.124948	2.385023	4.510747	2.960377	3.621189	22.695795	8.929746	0.436795
0.503167	0.000000	0.000000	0.655442	6.468463	0.000000	0.388776	0.076219	9.285341	0.000000	0.705115	0.890745	0.382466	0.736947	0.000000	20.498079	0.746722	0.000000	0.000000
48.396820	51.334690	53.023689	50.865856	33.556988	46.167488	49.437622	18.588696	36.439053	19.535604	44.637417	19.197336	62.226212	26.929672	44.688141	32.137699	55.592506	47.933350	12.410732
0.000000	0.000000	0.038782	0.037930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.857132	0.000000	0.191083	0.000000	0.000000	0.000000
2.978561	0.046035	0.078738	5.833614	9.554142	7.650094	3.843951	26.478233	1.158292	17.866899	0.596369	0.888473	5.956925	9.752692	2.627575	0.675438	2.324633	4.813184	0.000000
286.891174	359.686493	315.386078	236.317688	174.098083	472.380646	560.697144	147.486374	246.934875	262.812286	208.990143	239.264328	434.892120	425.313293	183.857224	246.572174	383.036072	265.105865	154.805115
0.932932	0.000000	0.000000	0.000000	0.000000	39.409161	0.228976	0.469570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.236612	0.000000	0.000000	5.626068	0.000000
37.405056	21.337078	18.263287	27.762537	45.319927	34.176800	26.299314	18.975426	36.377213	12.630637	45.915543	13.071497	15.158676	36.412682	20.177364	10.652910	45.842182	33.618977	3.567249
21.534775	14.758661	25.805916	11.574936	45.148838	14.436405	32.842110	5.003886	18.831726	13.385097	21.877680	5.647335	26.120363	64.960518	11.999215	29.814112	13.663157	21.085947	34.449467
0.226849	0.395198	0.110835	0.389608	0.235537	0.000000	0.149381	23.842546	0.443102	7.867736	0.000000	0.182765	0.000000	0.492977	0.589670	0.928207	0.000000	0.157197	0.000000
0.000000	373.063049	0.000000	1.023925	3.287132	2.798410	0.000000	0.000000	1.213852	0.000000	0.000000	131.682510	5.689381	0.000000	60.817795	143.901505	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.447067	0.000000	0.998022	0.000000	0.000000	0.000000	0.000000	0.000000	6.741330	1.033340	0.000000	59.763298	36.325413	0.359096	0.000000	0.000000
33.995186	50.266991	37.011948	33.014828	88.845230	29.523058	32.115658	23.561081	57.849613	68.500511	36.815430	19.632042	43.350235	72.847427	61.262486	21.653278	30.418367	34.605587	14.688911
10.731734	2.802551	10.245406	11.468480	19.856943	13.540654	31.820517	1.001173	7.746064	0.994087	21.448378	3.145930	2.141173	5.693991	5.821728	26.654314	4.864923	25.409845	1.848406
9.212926	5.350002	3.540391	2.212901	9.755094	2.354983	17.596596	1.669247	15.225387	4.536526	7.167994	0.000000	0.000000	14.323891	4.818982	4.855864	3.724211	34.224571	147.932938
47.746033	62.005009	23.160389	42.529079	22.805521	83.402916	67.312317	29.743435	35.022003	37.078506	45.606468	25.757103	103.715836	62.888920	43.290310	43.598442	57.435539	46.402775	11.084129
0.183133	0.000000	0.000000	2.298787	0.000000	1.726437	0.000000	0.000000	0.026199	0.000000	0.000000	0.000000	6.404483	0.180938	0.998182	1.176513	0.034327	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.046314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009580	0.019453	0.000000	0.000000	0.000000	0.000000	0.021250
43.396198	2.658247	30.880230	28.377205	0.000000	67.216919	48.615147	45.532806	11.539390	76.808838	5.027260	0.000000	0.000000	1.438281	22.032131	0.611057	4.112756	52.101444	0.000000
61.245045	142.371445	220.649017	60.579727	298.210846	123.804710	116.160881	60.311993	64.493988	14.684035	82.723701	26.317396	47.540138	119.679352	51.288815	85.260284	45.193317	86.168228	52.136822
69.024582	10.570046	11.528111	25.281166	3.487879	23.974072	17.190508	34.938786	44.986668	6.856659	28.293600	13.364910	19.579575	14.053711	37.099186	10.948528	27.605621	58.102711	0.163082
0.000000	0.156812	0.662913	0.184966	0.448460	0.358035	0.860075	0.000000	0.470793	0.000000	0.000000	0.000000	0.435171	0.321055	0.000000	54.295990	0.643080	0.845368	0.000000
47.125828	7.678048	27.187424	32.695492	6.449649	69.995987	28.392534	6.582908	18.942047	2.052416	20.601891	9.694139	8.431942	5.599040	28.096283	6.209095	7.260339	29.145536	0.295492
6.377187	13.634751	9.861086	0.000000	6.459289	10.591697	33.101791	7.950314	13.624834	4.949368	9.255476	21.716036	3.979093	8.932851	5.857940	16.606050	5.423174	14.057933	3.044774
12.076865	13.162089	27.168835	113.037300	5.785342	35.504066	66.544960	5.440969	20.614508	1.920447	104.471123	20.347324	32.463509	6.021480	23.362104	28.417585	23.745678	12.981270	4.145578
36.592239	38.714451	53.777317	35.448826	52.302826	33.872849	26.303648	32.902653	26.090527	76.351349	40.644283	22.543423	37.990185	32.996822	28.153200	34.672356	24.034801	25.227242	7.681899
0.096024	0.288187	0.000000	0.069791	0.078876	0.189824	0.052502	0.061967	0.296408	0.099469	0.179366	0.190179	0.043508	0.088346	0.184013	106.444458	0.366823	0.122031	0.024126
0.720776	0.161732	1.557473	0.179766	0.713688	0.871236	0.344536	0.680783	1.498765	0.626102	0.362357	0.511690	0.977444	1.876792	0.483255	2.619384	8.975521	0.424047	0.162763
0.000000	0.000000	0.037107	0.000000	0.273436	0.043870	0.072802	0.000000	0.000000	0.000000	0.000000	0.000000	0.022624	193.360168	0.031896	0.000000	0.000000	0.000000	0.000000
2.767606	0.146764	3.823369	1.114815	69.244980	8.794040	14.297064	1.085555	1.082086	2.354576	3.998060	0.798451	12.811639	2.342698	3.980970	9.681696	0.161228	9.160666	1.101062
73.516830	480.093628	820.066345	55.893543	549.485718	124.396866	206.411026	89.279541	192.196793	26.217646	141.084991	52.371357	104.828888	225.308807	101.128494	132.519348	76.891983	175.366989	185.205170
0.741766	2.105650	0.070694	0.144885	0.115764	0.027860	0.000000	0.044337	1.156422	31.433035	0.000000	3.415104	0.000000	0.110194	0.000000	13.133927	30.935915	0.101947	0.063738
0.027964	0.000000	0.000000	0.000000	0.045940	0.018427	0.045868	0.000000	0.030466	0.000000	0.019588	0.016615	0.000000	0.000000	733.968140	0.076793	0.013934	0.000000	0.000000
140.452667	164.251816	0.000000	40.459232	153.244766	106.956169	661.380249	371.788177	654.648865	137.932312	156.469452	139.113251	468.572388	161.293533	44.540344	64.489441	656.808289	572.620056	964965.375000
31.674541	12.172029	20.753738	42.810333	18.502661	64.650642	48.510990	16.277819	21.506418	9.282464	22.904514	10.249430	19.540188	14.955269	23.780416	64.893974	24.186342	53.462826	5.173884
5.902827	13.804002	2.588591	3.176225	0.472319	2.362591	0.734666	0.303837	4.762396	2.336241	2.497679	2.220293	6.589483	1.497475	3.541465	11.259234	7.644670	0.788967	0.248820
6.664957	2.717890	9.089575	5.053436	2.845899	11.298073	4.846669	1.415169	2.954492	3.915520	10.296748	3.151064	4.939856	7.547751	3.455360	49.596508	7.332314	4.891126	0.842853
0.000000	0.000000	0.000000	0.480046	66.720360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.495418	0.335907	6.900275	0.735465	7.396475	0.000000	0.000000	0.000000
19.016680	1.928990	9.537394	9.622544	4.435437	24.162172	6.979506	10.955214	28.331842	6.835093	31.553722	2.642085	3.462851	6.883716	20.189840	12.712934	13.181665	8.526253	0.000000
59.862705	42.944042	64.499237	55.405491	35.204338	45.635323	38.585152	22.001089	49.090832	26.790199	56.655312	34.518547	55.922276	36.633167	37.471558	48.923973	58.901718	53.955292	26.451506
37.384285	134.757889	111.028259	47.231712	95.731720	62.333801	87.266632	205.610382	51.422546	149.482605	59.930866	40.675232	113.599457	70.713333	82.953255	167.808105	59.574711	66.384399	22.626766
12.434209	0.261586	0.984337	0.399099	56.550560	3.409338	0.211273	1.318986	0.210491	0.589878	0.494576	0.241674	3.787305	47.498337	0.116919	2.355718	0.121604	2.939716	0.015330
0.481532	0.118509	0.244304	0.229519	111.165367	0.526473	0.257918	0.048687	0.138916	0.000000	0.130240	0.000000	0.147778	26.309017	0.000000	0.867985	0.171524	0.213503	0.000000
0.036497	0.396937	0.444478	2.336985	0.032884	0.135570	0.393708	0.525868	13.514052	0.086267	0.144114	0.041193	1.043951	0.125959	0.443365	0.000000	0.000000	0.235312	160.438675
11.336116	28.251759	3.225005	5.528075	6.517668	7.690554	2.001810	2.022098	11.492638	26.755709	2.906072	4.210422	2.453394	63.656025	3.281790	5.741683	5.744030	3.266992	3.243298
70.420181	39.764999	60.738781	50.073734	16.311888	101.920242	99.236298	273.408539	37.790443	247.903412	54.902386	6.811253	21.646069	26.236773	33.321941	27.943146	27.243965	64.666153	13.911206
4.280051	16.715981	15.628890	7.374811	15.371381	17.704824	14.762466	15.696428	13.531943	3.018699	17.517027	6.573610	26.415766	24.498446	14.331655	72.289078	10.807611	14.948499	11.337380
12.346289	7.779629	10.009843	11.760554	14.310416	20.372128	21.444330	7.752166	21.169460	11.064384	14.913379	3.096094	5.752652	14.390942	9.138997	34.484047	7.483909	20.217066	119.304878
39.860241	22.819933	10.812957	36.367657	17.864698	40.503445	34.561489	10.315166	27.670172	5.859448	34.942966	16.457016	8.635734	16.467268	23.505341	16.447969	24.097261	38.867203	0.999198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.516324	0.628884	0.068388	0.360194	0.000000	0.067399	0.000000	0.000000	0.000000	0.000000	0.000000	0.341991	561.077271
1.025369	0.000000	1.022951	15.052743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.575741	0.000000	0.000000	0.000000	0.441489	2.935731	6.276114	16.091194
177.817825	124.747154	242.365601	103.040024	160.808701	215.767700	220.274384	47.225651	95.523933	171.972595	75.238342	84.890617	173.734665	253.452881	95.217903	98.225258	126.216782	88.257881	49.322052
41.509609	4.132039	8.092626	9.035771	4.224947	21.759069	46.220688	4.738538	16.227928	8.281015	31.675797	6.043986	8.444184	20.845587	10.626605	1.353503	19.292362	55.194866	0.112806
40.778103	69.273903	62.446609	30.401106	63.519581	48.170383	72.143700	24.069323	40.819206	63.030231	63.298172	16.830715	37.787678	45.853325	34.502663	89.240700	57.366337	74.436928	30.124367
0.027429	0.000000	0.000000	4.938480	34.132168	0.000000	0.000000	0.000000	0.089650	0.000000	0.036982	0.668195	1.088025	37.780594	1.516929	20.850172	1.353075	0.040467	0.000000
207.427795	253.005478	913.950317	183.834122	299.546234	340.253815	504.425812	81.564941	223.844772	68.824966	680.365173	72.649605	85.373276	149.172699	153.527115	405.589111	128.058640	225.541153	90.549019
68.154976	64.904984	30.933973	59.236073	22.821369	85.084641	77.039108	32.993660	69.457344	234.986237	55.110546	19.695419	33.598629	75.053772	58.992809	41.917480	32.948601	105.502823	84.171677
43.138344	35.778934	29.595493	32.488976	14.381333	34.448177	30.961960	9.967629	35.885250	13.255815	25.020603	14.204837	19.394852	20.231022	29.820206	52.025486	33.490475	38.242329	6.025908
34.755051	20.160046	40.383358	22.629036	49.751698	35.759506	37.954052	12.084183	32.356365	33.106152	45.667267	15.542976	34.005180	47.121323	19.550325	21.662371	23.788298	33.052155	11.805904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181693	131.992798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.761031	6.587421	17.202282	3.962453	5.374831	7.225412	24.701309	2.145509	8.813574	1.682951	14.016228	1.545823	6.105345	10.247517	3.739268	5.196137	7.116094	10.055198	14.686920
0.000000	0.337726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.240655	0.000000	0.000000	0.000000	0.000000
10.409264	40.406849	45.983219	10.625927	24.728436	34.368671	37.038876	17.020487	10.731306	14.862802	13.426599	7.601813	7.412728	8.604881	15.669456	44.769844	13.824862	8.238439	14.240828
0.608941	55.159893	0.124224	0.138999	0.000000	0.404057	0.000000	0.000000	0.000000	0.294004	0.000000	2.013255	0.000000	0.713043	0.000000	0.142082	4.734093	2.785312	0.000000
6.684385	11.729897	30.251316	6.716902	11.153646	7.560139	9.547353	5.357089	17.210001	11.337794	11.857577	7.378677	8.463653	16.614326	6.633651	39.780064	9.962008	7.250998	8.651557
8.102574	6.019996	45.245110	1.929265	5.241627	1.474683	7.708862	0.753712	17.264839	0.959515	5.450786	1.386672	0.120201	3.551241	4.393905	1.086758	3.598304	5.240343	6.061943
23.386618	15.714807	37.958435	12.734288	19.599100	18.431789	19.925447	6.837255	18.330406	22.250551	25.386255	9.980706	8.179751	15.565402	12.904747	14.463677	11.792654	18.433552	3.858979
53.039757	11.813119	1.499075	187.455292	7.901229	376.863953	28.318281	13.659391	24.780022	5.727784	7.618236	1.938979	6.830779	4.931644	98.091599	3.451062	9.411885	112.951523	0.222630
43.936333	42.647823	64.947296	35.804531	37.759796	38.645615	46.029449	29.928226	32.424217	45.860184	50.080002	43.582775	25.486288	49.567574	31.897749	41.533443	58.650921	52.887032	4.118504
0.000000	0.000000	0.000000	0.000000	14.510674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.927628	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.187055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718745	0.000000	0.000000	0.000000	0.000000	0.000000	0.337141	0.000000	0.000000	0.000000	0.000000
0.472806	0.841714	0.178111	0.435497	47.512878	0.105289	0.120476	0.029956	2.094884	0.000000	0.000000	0.695121	2039.383057	14.860555	0.085548	0.259098	0.473595	0.081224	0.437463
29.383980	13.649837	11.188158	11.825224	5.899535	38.239063	44.654633	9.019937	12.221357	40.817028	20.870644	7.185403	14.313300	15.725140	10.401782	58.894043	13.228079	32.723488	4.960401
0.000000	0.124705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231613	5.007746	0.000000	5.303205	0.000000	1.398777	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.119964	0.000000	0.000000	0.102074	0.000000	0.000000	0.000000	0.000000	0.000000	101.763649	0.000000	0.193691	0.000000	0.000000	0.000000
8.612963	7.589251	9.815192	8.249064	3.940271	10.703902	15.524993	8.568571	9.960635	32.713169	14.879704	13.239224	10.733482	5.429528	11.588807	11.937336	18.756334	13.762297	1.271515
34.254330	111.025139	50.289169	83.186935	72.660004	70.760223	54.081322	46.878460	78.836540	79.423538	44.035564	59.081127	72.843109	160.336945	51.787254	106.769363	75.316406	53.307716	42.644878
54.869236	83.975296	234.391235	38.814968	148.311752	80.815292	110.192253	56.017265	56.454338	139.868835	92.977440	32.250130	91.596283	144.345596	41.536949	63.140522	57.870552	103.816139	36.202095
47.679977	4.966521	18.129461	23.608664	25.067760	90.924034	60.392857	6.705813	12.577005	8.728585	46.334633	2.730236	3.669019	10.690809	15.865239	8.673379	14.341766	57.858051	0.000000
15.284807	7.923863	13.589993	10.572177	11.579880	20.195414	24.836605	12.794919	7.393589	12.395317	24.802670	6.625478	16.578815	20.212612	10.322186	16.894543	13.276934	20.603092	6.987339
0.433196	0.542131	0.430682	3.141459	1.661343	0.509189	0.501928	0.373996	3.850920	0.218306	0.595875	0.473346	1.019596	0.872518	0.684310	1.253919	1.134330	0.357096	132.232132
1.038951	7.321634	2.494091	8.513986	0.527515	0.000000	2.083928	0.719827	0.000000	1.050720	0.000000	18.317928	2.261972	0.000000	12.821640	1.180285	1.268797	3.835309	0.486666
175.043060	72.056328	28.361647	17.091684	20.465885	91.690338	93.414261	95.656891	42.549156	93.873268	49.037968	28.598928	23.644529	50.317944	38.907368	31.918140	41.803719	101.734154	41.511990
1.156669	0.100169	0.000000	0.000000	0.557129	0.444618	3.537273	0.000000	0.050443	0.000000	0.000000	0.000000	0.362391	0.359167	0.343937	0.000000	0.471983	0.000000	3.042425
0.000000	0.000000	0.000000	2.015961	0.000000	2.682173	0.000000	20.696905	0.579074	36.877071	0.808769	0.000000	0.371979	0.000000	0.000000	0.000000	0.000000	1.194263	0.000000
6.203174	14.016988	9.757106	3.797119	66.104156	6.013990	2.167522	4.280231	5.606046	2.225311	2.369954	0.735509	1.185265	20.435041	1.892834	5.941768	5.825075	3.314957	0.000000
31.553823	13.586210	28.711550	17.810045	10.402787	19.920460	21.984724	7.601983	25.498566	14.772136	18.666271	161.661041	13.659632	14.012038	16.260700	9.347023	12.089066	25.336378	6.450966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.749125	0.000000	58.533951	0.000000	0.000000	0.000000	0.000000	0.000000	0.505389	0.000000	0.000000	0.000000
7.664444	6.219079	47.261612	5.197871	11.640803	7.676211	7.426754	1.878788	4.981302	6.110859	11.011209	2.949373	7.619958	5.364461	4.554032	9.993055	8.109665	8.128852	2.524199
29.253002	24.966490	19.407284	30.494370	30.994579	15.727419	16.068132	11.252323	27.300413	6.001826	40.913284	17.500166	30.028770	23.041235	25.626062	60.769470	44.300106	30.741877	11.834162
15.620319	71.295052	17.489012	33.179905	2.760648	29.021961	32.846851	7.051097	25.391964	1.618394	96.287537	3.265350	7.543500	5.744387	12.973920	7.634211	7.829660	15.727881	1.177636
36.895508	23.574686	67.593048	22.755589	37.163296	35.937702	29.655676	12.390312	29.647863	18.242525	47.835957	19.819853	18.203003	31.354372	22.552891	33.168682	24.263311	34.602760	7.953832
191.804321	3.983229	0.254254	0.425384	0.000000	1.211838	0.356315	0.000000	0.000000	0.318774	6.091184	14.490769	0.250731	8.077363	0.499539	1.308666	0.000000	0.000000	0.442097
13.621006	22.623917	39.268261	18.677601	24.752573	34.549557	34.651161	14.629763	27.284607	27.458763	23.893621	15.141843	40.665390	48.308300	27.513086	57.782368	27.634804	34.097233	7.105477
3.535071	1.502165	0.677497	0.989590	821.370483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.993586	0.000000	2.826421	0.000000	0.000000	0.000000	0.000000
0.000000	0.188309	0.000000	2.337189	2.641248	0.621688	2.160587	0.437601	4.397600	0.000000	0.963766	0.579455	1.507346	2.088661	2.081803	0.836629	1.328191	1.049105	73.605209
0.660105	0.382054	0.000000	0.530017	1.222480	0.925169	1.883964	1.240281	2.000112	0.000000	0.952392	0.514859	2.942462	0.000000	0.000000	0.000000	1.062167	1.399429	2964.903564
61.112312	17.394335	100.643929	12.309010	4.568382	15.291253	22.085989	8.414002	42.544704	2.501382	56.057617	6.837134	5.223014	5.985754	10.356596	6.372345	22.530426	36.721134	1.690003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865143	0.278305	0.000000	0.000000	0.000000	0.000000	2.366179
8.673086	8.967479	6.150027	10.004434	3.349368	9.345418	13.663763	4.502056	6.097605	17.398775	10.349149	7.062332	3.739515	3.253326	15.589155	7.797771	5.467461	9.912927	2.430808
25.317577	15.341942	17.043985	10.699582	6.870216	18.244329	11.992420	5.035542	17.248257	8.728811	31.243505	13.642505	13.878958	6.408881	17.660521	11.422736	19.638971	16.986147	7.206212
14.765490	1.971938	18.615700	4.800654	0.949551	17.146807	10.582618	2.607969	13.614480	0.352819	31.642315	2.417965	3.501511	3.220891	4.052856	0.210370	7.606327	16.874588	0.000000
0.000000	0.000000	0.000000	0.000000	3.429377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25668.621094	0.693335	0.000000	28.671831	0.869850	0.000000	0.000000	1.118907
10.454002	2.367485	45.653797	2.175663	9.624493	2.665840	8.098860	4.462575	3.597055	31.432829	0.585330	1.331759	0.000000	2.312840	1.340265	0.616373	0.493663	1.939621	0.000000
