2.906631	0.238048	0.270642	0.792224	0.307650	1.020175	0.312130	0.402826	59.472946	14.277527	1.039626	133.755600	0.101971
6.119223	0.297560	0.045107	0.871446	0.538387	1.275218	0.156065	0.805651	97.326675	16.921513	2.079252	208.427872	0.611825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.593408	0.000000	0.000000	1.569002	0.000000
0.791900	0.077015	0.038916	0.136697	0.165890	0.027505	0.168305	0.492343	6.587094	9.301764	0.068995	24.691259	0.000000
0.000000	0.446238	0.156760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854006	0.000000	0.000000	2.511882
0.413875	0.074309	0.037548	0.098921	0.032012	0.079615	0.162392	0.055888	2.676065	0.000000	3.694671	28.529039	0.106105
18.980404	0.194308	0.000000	0.387994	0.148368	1.301128	0.382166	2.082453	69.095970	2.254084	2.480521	130.985184	0.665873
1.814680	0.371547	0.112645	0.758393	0.480183	0.504228	0.487176	1.760457	88.343613	54.901226	2.396543	151.857697	1.124711
0.096177	0.338041	0.296993	0.077370	0.280357	0.053496	0.164765	0.264940	3.876439	0.172416	4.618881	4.407914	0.421040
11.932143	0.127055	0.166041	1.377839	0.609119	16.432606	2.174256	2.574611	228.923935	3.831377	7.028604	672.797058	5.350109
0.808215	0.542084	0.082174	0.057730	0.336280	2.555465	0.113726	0.220156	44.041115	0.278300	1.223787	74.055321	1.188909
0.273779	0.016385	0.012419	0.043624	0.000000	0.017555	0.000000	0.018485	0.575322	0.452955	0.132110	7.421025	0.000000
1.717341	0.112914	0.057055	0.701451	0.389142	6.573005	0.370134	0.424608	53.827656	0.483072	3.211658	231.746063	0.902871
0.085153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089471	0.065409	0.178056	2.185866	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074741	1.342063	0.130819	0.000000	10.929329	0.000000
0.187472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082275	0.590935	0.000000	0.000000	5.833192	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518099	0.000000	0.000000	4.347085	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630665	0.000000	0.078443	4.902482	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.067409	0.000000	0.000000	0.934633	0.000000	0.000000	4.025837	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.996182	0.000000	0.000000	7.375076	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036197	0.000000	0.000000	4.922434	0.000000
0.082183	0.000000	0.000000	0.000000	0.000000	0.137012	0.000000	0.000000	1.381597	0.189383	0.085923	14.959085	0.000000
0.000000	0.000000	0.000000	0.000000	0.164889	0.000000	0.000000	0.000000	1.378391	0.062981	0.171446	4.911013	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.147288	0.000000	0.000000	0.185652	0.000000	0.000000	2.130391	0.000000
0.083149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524194	0.000000	0.000000	4.850986	0.000000
0.000000	0.041976	0.000000	0.000000	0.000000	0.000000	0.000000	0.047355	0.396814	0.041443	0.000000	2.602005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259049	0.189383	0.000000	3.516024	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.509689	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815058	0.397243	0.000000	9.788736	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.807565	0.000000	0.000000	21.859854	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180245	0.000000	0.000000	16.413286	0.000000
2.655295	3.538987	4.003129	1.506596	0.464339	0.000000	0.000000	0.000000	1.916565	10.144984	75.953232	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025275	0.000000	0.000000	0.000000
0.000000	0.026130	0.031237	0.165088	0.101863	0.049078	0.044912	0.000000	0.030878	0.094993	0.027090	0.000000	0.040345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.041575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.322227	129.628021	129.949051	65.326653	47.267258	13.282074	65.222321	12.882887	18.964642	11.782269	22.810877	5.348639	46.934258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053043	0.116335	0.000000	0.000000	0.033650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313814	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093025	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084155	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.955826	0.000000	0.679952	0.295403	0.194058	0.794794	0.261849	0.000000	0.523047	0.000000	0.000000	26.418747	0.672801
3.024730	0.397722	0.580763	1.735221	0.423290	5.286315	2.430624	7.841479	2.971020	2.504484	1.609958	15.560241	2.292252
2.401213	0.000000	0.000000	0.000000	0.510539	1.862259	0.776112	0.347706	0.408355	0.355784	0.466562	49.896927	0.985381
6.331195	0.707911	0.452895	25.937635	45.660599	1.815747	1.784476	1.951954	42.286034	2.763404	2.330056	5.039800	3.805538
2309.631348	355.022491	378.546539	529.326477	352.087769	616.384521	660.972839	1310.292358	628.982544	1420.237549	920.660706	622.229553	1260.248047
0.518626	0.963663	0.748034	0.561698	0.382199	0.961076	1.004383	1.364721	0.488023	1.378582	1.011684	36.156227	1.121746
0.000000	69.595490	98.708122	44.797768	37.965897	42.871250	52.788982	0.576964	10.000898	0.020197	0.000000	0.000000	27.498672
105.668304	4.255937	9.467027	3.395472	0.985346	3.600317	0.035678	72.833344	18.723198	38.601700	48.571514	97.106499	5.942844
6.236879	0.000000	0.658234	1.704167	0.323724	0.271569	1.132745	3.749937	2.306863	4.854103	7.823148	17.159836	0.088944
99.799080	126.216705	151.271088	237.070160	126.275566	63.183193	170.680267	102.727989	67.604065	81.056107	101.301331	29.055986	161.410690
0.000000	1.720550	2.627680	0.000000	0.221278	0.423931	0.000000	0.000000	0.000000	124.890266	0.306771	0.000000	3.690980
0.425477	5.292953	1.816469	0.914449	0.426777	4.743028	29.099604	0.000000	0.000000	0.000000	0.000000	0.000000	16.157248
1.145960	0.135200	0.042909	0.292339	0.355304	1.061371	0.395250	0.783275	0.220273	0.612979	0.226410	4.319320	0.759809
8.086271	7.562060	44.221081	4.748440	2.133301	7.419458	42.167713	5.623752	9.063963	33.638058	20.164351	19.069347	39.116348
2294.940674	361.010559	388.413910	546.939880	330.292908	451.074738	514.326965	1590.500488	981.872131	1713.321899	1279.157104	492.783386	1191.140625
42.705566	11.581817	31.835209	16.942522	9.107138	19.384361	5.241507	21.365442	13.338489	27.988596	0.000000	10.770109	11.885707
3.107866	10.092506	23.729513	5.575376	6.018190	15.444325	3.594617	7.527669	4.312985	2.004965	5.308735	0.155195	6.197668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.419228	0.651168	4.015235	0.000000
38.408417	15.474930	15.650178	19.581768	14.023839	28.754562	10.006625	41.157234	29.662308	48.631683	58.260155	27.512844	7.788430
27.799133	7.857971	4.520195	4.423289	0.000000	18.135513	4.555327	130.687103	11.464564	19.101612	14.829424	3.098846	3.511158
106.873444	98.105957	47.779095	70.933548	74.068161	133.605682	51.679634	47.364460	64.854797	58.279633	71.848572	10.625331	91.451698
32.945606	35.134743	41.969856	40.358040	26.994341	35.993614	28.364765	58.528133	82.551285	32.162567	59.203564	7.991908	21.508867
10.371331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.279171	8.443451	0.000000	7.754534	0.000000
22.553436	14.461479	14.689226	14.017568	12.172617	22.457012	4.858654	19.201551	21.335464	31.569473	44.019459	32.562950	8.402572
12.886498	16.938614	17.219053	11.768644	2.594347	4.780228	16.948910	11.614310	6.785206	5.105895	4.954288	0.974334	12.896317
0.681059	13.836778	34.439289	19.589399	7.732525	1.820181	7.807103	1.287469	15.216037	0.173422	0.799578	0.000000	3.707874
10.026687	12.424472	8.959834	14.822248	11.669575	9.559672	12.544294	29.502542	29.078922	14.843051	72.911865	5.590934	3.721384
13.663765	5.545539	10.444637	8.801159	4.703910	3.087560	5.188786	21.643387	10.147594	14.166068	13.468128	2.052818	8.584700
45.672089	64.655182	64.863319	63.120163	48.969322	339.575134	139.015060	37.717953	12.328114	31.993914	23.413994	20.092836	126.287659
14.068084	0.000000	0.000000	0.000000	15.628443	0.000000	0.000000	2.471450	3.783101	24.665911	22.972502	3.150604	17.732721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.782543	10.465217	11.996433	13.962179	12.248581	13.209414	15.137977	36.417255	39.073021	29.456522	41.212635	4.176770	15.204881
89.522232	28.095785	53.265079	41.520782	25.449329	58.096188	31.601011	49.632710	77.313011	82.996544	77.148483	46.812275	42.808754
13.230184	9.880686	0.989926	2.163449	10.807802	14.208151	0.484814	0.928789	0.576841	7.613151	6.143631	7.914964	0.753012
62.781002	9.025117	9.799191	11.717813	9.192336	22.973799	13.087600	31.194908	19.423147	30.290884	27.177568	2.868067	11.244582
6.789576	168.521362	236.029327	150.718094	40.434856	14.826868	92.614677	4.556689	28.965998	15.792959	13.836678	0.051837	83.699608
84.474434	67.137627	71.972206	21.183647	60.284878	48.316315	97.140778	123.911736	5.057190	27.178782	53.123005	2.145854	82.965103
0.203829	4.802680	6.856747	1.218606	3.311566	4.591448	2.698731	11.348204	11.262088	6.402419	5.593000	4.009058	19.881912
0.000000	16.843472	13.112194	87.297157	61.792236	655.130615	184.863373	0.000000	0.000000	0.000000	0.000000	0.000000	116.694382
64.657455	4.893943	1.220739	3.988309	5.491441	6.159660	4.941939	17.829397	4.040693	14.254298	25.076431	57.570400	5.479304
96.286026	0.000000	2.001895	9.183190	6.175934	3.162561	9.153441	31.340168	19.943562	49.750015	14.177505	103.992065	13.207310
297.313477	42.630028	18.228800	59.324657	27.632818	43.366859	31.150797	221.168442	3.803211	189.434097	28.447113	3.951329	198.408112
82.940491	55.537903	63.877087	76.407646	43.452980	70.704765	55.697773	90.835770	67.796646	50.514713	58.848930	2.461861	62.214588
11.001137	2.757632	5.023282	1.891647	3.294453	7.217097	4.836714	27.968044	0.219702	2.147027	3.950227	0.000000	0.370831
0.977141	0.000000	0.851382	0.000000	0.839786	2.056995	0.795624	0.000000	11.308711	0.000000	4.917460	0.000000	2.707870
23.510254	2.074285	16.605663	5.620758	0.000000	6.121075	11.072440	0.000000	15.950315	6.970366	13.967442	10.634968	0.000000
59.879906	46.599380	70.116035	47.958897	32.942554	41.823322	46.087151	71.445442	35.753071	34.390327	44.399704	5.734300	71.901520
6.365620	6.252058	7.961113	10.071413	6.716690	18.527653	8.461822	8.855077	8.471527	3.791520	8.690524	35.903908	10.533615
16.766762	19.197409	20.344200	14.216120	9.270792	10.643449	11.787656	20.845165	14.362061	8.034080	9.669920	2.577065	8.904745
10.690437	0.000000	0.000000	0.000000	0.287405	1.403423	0.000000	0.000000	0.000000	1.919384	0.000000	0.000000	0.000000
34.844543	0.316462	0.270430	0.471825	1.346060	0.013995	0.000000	4.671161	2.392019	4.468048	9.420495	0.000000	0.322763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.934271	0.000000
6.185657	1.026215	11.393208	3.025346	1.315691	3.892987	14.038005	1.253817	0.000000	2.179482	1.688562	0.000000	28.689245
11.140236	14.964778	17.292364	13.289778	1.145749	0.000000	0.000000	0.659063	3.918211	7.913890	16.966930	0.000000	5.525594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605299	0.000000	0.000000	0.000000	19.615282	0.000000
55.302685	32.658287	53.338810	33.014629	18.843113	38.576981	29.412930	43.052792	23.507673	28.533173	35.933903	2.823472	41.767437
8.620579	0.332244	0.000000	0.000000	0.574673	0.515654	1.278504	1.646070	1.628744	1.535218	5.681095	0.000000	0.000000
9.912887	5.290138	7.725505	7.561434	4.876843	16.072117	6.669597	14.971991	18.795944	10.717752	15.182646	8.995869	4.353408
32.976292	6.875278	5.310390	5.720923	5.913096	11.592041	10.077656	14.639024	12.916297	14.108146	16.433510	1.098009	10.183186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669170	0.000000	0.000000	0.000000
2.436738	2.494170	2.315830	2.697247	3.761012	5.863723	1.864360	26.959774	1.121667	4.378462	3.293206	0.000000	3.615735
0.992612	3.961202	0.563291	12.374333	18.645294	0.000000	7.400711	3.547285	6.085357	6.993460	2.501816	0.000000	10.669193
32.137440	11.452063	6.824780	13.432164	5.983163	17.250067	9.794630	26.091465	37.692604	23.254913	54.096462	11.591149	0.868828
210.214233	163.695724	510.813904	185.675552	118.020958	298.235992	215.354401	212.992950	142.543228	194.155502	83.374763	43.970802	307.059265
88.163933	0.000000	0.222004	1.633031	2.587135	0.000000	3.281258	17.404909	5.518568	12.718850	0.000000	0.000000	10.088275
35.896584	9.097231	4.543663	10.119424	13.307961	83.784538	28.990061	51.444355	6.883671	13.456441	17.545179	40.829620	22.437614
1.421391	0.000000	0.089450	0.509431	0.332169	0.106123	0.000000	0.807986	6.544377	19.613783	11.778558	4.179238	0.000000
32.036266	2.559086	4.299151	8.518711	1.826805	9.065494	4.958947	13.661415	18.426729	21.201773	22.903963	9.822262	11.364346
4.870325	39.996964	21.293972	30.400373	18.213921	17.865944	29.823374	17.099779	17.684040	5.214743	12.076836	2.409030	6.588021
1.432561	134.060760	120.030769	75.617516	45.232456	188.914230	87.843124	0.501627	3.319934	0.226674	4.064775	2.653714	49.201172
17.995943	0.712150	0.971378	1.470463	2.258522	2.759241	2.968004	6.985859	3.032743	5.111018	10.070894	33.035076	1.308568
3.982976	23.099407	96.198891	100.116371	27.682953	49.821949	23.047211	8.274537	15.129504	5.739593	2.593000	0.270924	30.110415
0.969008	0.157067	0.095239	0.069396	0.101495	0.048811	0.102973	0.567017	0.339381	0.364897	0.612085	100.125305	0.040369
62.880390	6.294266	7.554203	8.434797	3.053252	5.482110	4.036661	17.697733	3.701863	16.957058	62.669350	0.597444	5.140913
4.711520	0.111366	0.971268	1.278726	1.226243	2.926337	1.993870	1.187007	1.122912	0.859240	2.625283	61.244549	4.870314
18.070438	3.647974	4.844679	7.569930	13.459848	3.052796	5.379695	1.679233	17.371447	5.614427	51.995121	0.000000	6.488805
22.633188	6.104994	4.656563	8.793057	7.907824	0.000000	8.455733	27.840519	5.352607	15.271578	0.000000	3.854882	1.249135
0.049843	0.193896	0.000000	0.258115	0.250589	0.000000	0.406782	0.131245	0.052370	1.608021	1.719663	0.387714	0.000000
16.685276	0.896348	4.411898	2.912224	3.138428	5.629384	5.868269	9.822784	6.863125	10.415687	9.546169	2.161951	2.847156
0.000000	5.916399	0.493251	2.641961	0.000000	0.000000	0.000000	0.000000	0.281217	6.996427	0.000000	0.000000	0.000000
0.976964	0.960436	3.026043	0.000000	0.537223	0.000000	0.627266	2.949013	1.139018	52.242561	1.729087	0.813682	1.125062
4.278230	7.506830	20.164705	12.745833	7.239804	69.558601	14.843084	6.097414	10.335637	8.339722	6.378543	2.370511	13.298282
0.011112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.283362	0.000000	0.183954	0.682231	5.258566	0.423458	1.736434	9.779379	0.000000
33.432751	1.117250	1.662842	2.460780	1.653944	6.875995	4.079513	4.635144	6.094468	14.405817	30.611946	0.304643	6.804728
57.844437	8.197748	9.460703	15.031760	9.214240	3.774961	6.710324	37.168499	16.011200	10.769486	23.525927	8.368617	2.982129
3.285251	5.882689	10.114649	2.346266	1.422127	1.307953	2.160960	22.316669	5.980772	2.063392	2.341344	0.442447	2.987306
12.733412	0.000000	1.065604	0.000000	0.000000	1.334852	0.000000	2.893035	3.699724	1.141266	3.366816	3.998755	0.000000
16.793390	20.079517	27.258865	36.099155	21.218798	128.270294	60.470078	16.787342	34.904167	8.499359	547.690186	5.494299	20.833021
138.478912	43.970772	30.814825	25.275726	10.341890	17.427652	25.548336	138.270126	27.946650	70.527679	48.273899	370.179199	9.333641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.113620	0.000000	0.000000	0.000000
12.469365	19.824905	20.669910	24.252460	15.285994	122.778786	43.438000	14.705865	13.424895	12.691617	11.855196	0.396990	19.204782
3480.687256	11.586470	11.592432	42.835838	16.944351	21.083017	15.161937	3059.875244	358.010620	277.702484	453.204407	3.081337	6.751832
16.400347	9.886448	16.218571	12.110878	11.739285	17.519236	2.205217	24.003887	13.426447	27.359270	38.681957	1.495261	6.548718
5.464391	4.324550	2.822355	2.897887	4.625824	8.322923	0.545170	2.525377	1.836030	4.626050	5.476973	0.238972	1.477034
24.584370	345.708862	516.907288	22.711296	22.274513	5.174289	36.708706	7.564721	25.987982	2.938458	3.249208	0.432808	247.800446
7.164069	2.004001	5.631155	1.669026	2.170693	2.566733	1.536026	1.651184	3.373929	8.242068	5.569186	0.520619	1.567328
90.137550	36.269882	54.493492	64.211975	46.300087	43.582233	50.351753	104.876587	79.176506	51.935886	52.806637	9.774775	74.833572
19.829523	19.835419	5.115750	38.504524	20.786678	43.677593	28.620680	22.352398	12.725883	11.219705	35.574753	0.986330	17.206972
23.575573	19.429626	27.692999	15.918870	12.679338	26.848028	15.088432	31.290966	19.047714	52.260414	29.776947	4.054368	13.364466
13.722333	4.579503	18.199348	13.345792	7.825846	10.968191	8.946488	8.998090	9.750030	9.401429	5.208437	2.992572	11.515903
2.199864	1.154312	1.327447	0.000000	0.000000	0.000000	0.000000	0.000000	2.042643	0.550169	0.000000	0.000000	0.000000
6.736422	6.820116	9.065996	4.617246	5.170249	4.045184	5.516531	6.261804	36.334538	1.297833	19.214975	0.000000	1.441772
0.107249	0.314954	0.099812	0.396308	0.417989	2.290400	1.288385	0.608067	0.557141	0.263623	0.239302	5.672978	0.227446
7.480539	1.838970	3.031883	4.777501	15.744108	7.640951	21.097570	14.255478	22.355265	2.458266	8.248519	0.000000	6.235684
46.084770	34.051094	75.215446	73.738571	35.455105	33.914791	31.038860	38.414825	45.976871	37.602745	46.472908	49.397690	54.274044
10.232682	213.346817	125.278534	205.858246	303.949463	369.574219	338.990143	1.856995	4.531865	4.013499	4.445204	6.168496	0.000000
0.262638	0.000000	0.000000	0.000000	0.000000	0.600896	0.000000	0.000000	0.000000	1.033728	0.898405	48.329872	0.290334
2.853779	0.000000	0.000000	0.000000	0.000000	0.814631	0.000000	0.479499	0.000000	0.000000	0.000000	139.072540	0.292816
33.969604	0.626576	3.529478	2.057372	5.205066	2.825600	3.183847	43.736088	20.983437	15.668803	32.785671	0.000000	3.564578
10.033078	2.682392	1.073667	6.438035	6.738616	49.194984	13.614222	202.057419	0.651232	4.522915	2.844669	0.015067	3.111439
22.895596	2.549047	0.565726	0.000000	1.381460	1.847538	1.412933	7.577044	6.837452	4.934157	1.888726	22.108240	1.285883
247.059906	3.527104	4.989575	0.000000	18.011072	9.152888	8.155766	365.100494	3.281708	204.134842	71.316673	1.124380	7.942729
13.214557	0.578680	0.776799	0.591475	1.084423	1.549989	0.341446	4.384324	18.651161	6.856756	24.961147	0.570786	0.520558
458.201263	106.934975	254.259415	190.155609	111.976471	140.708115	150.386612	279.732178	191.837158	275.614014	214.311569	76.325836	194.096436
1.969090	0.000000	3.359726	0.870801	0.082254	0.957832	0.807506	0.000000	12.797425	0.000000	4.101139	0.000000	2.759388
15.855540	13.170668	22.874582	19.501699	19.524733	6.620371	18.362244	3.498346	9.923521	8.651687	3.976147	2.278994	22.765581
0.000000	21.599453	11.642171	0.785325	1.084272	5.783992	4.796995	2.853926	1.731194	2.115963	8.500979	0.685076	7.568427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.329351	0.000000	0.000000	0.000000
6.030482	2.661590	6.079520	5.135425	3.333302	1.960970	2.584949	22.459682	4.864852	19.334953	8.175839	0.093552	2.627927
43.147179	25.582775	21.123796	38.337162	23.902578	66.679192	30.568039	71.398628	136.826752	72.376389	76.628174	3.057552	3.831363
5.664202	1.439748	1.528579	2.257054	2.330806	6.203582	3.563794	1.005040	1.084366	1.505032	2.252057	2.210108	1.124400
35.388290	3.305351	3.472033	4.483422	5.596659	7.215686	5.466752	14.078293	8.922878	13.164563	13.121872	9.688784	4.985753
32.050438	6.554926	8.350129	7.315559	6.556785	17.091284	8.527103	21.902765	12.004568	72.522537	31.923252	1.717464	16.087244
0.786206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706161	0.000000	0.000000	0.000000	0.000000
33.397472	1.133350	7.966329	1.069075	1.746169	0.458584	0.489798	10.688450	14.529804	5.906004	10.696886	0.000000	0.809574
12.358584	21.826967	44.161095	26.876970	12.602220	17.863598	22.682064	12.905509	10.702249	7.547184	11.891300	2.568181	11.948694
5.955547	12.507445	60.546982	13.733648	13.892696	7.881233	19.784225	0.000000	17.220684	7.452379	25.540613	0.000000	9.828454
44.896461	19.426683	19.086920	21.308508	18.723335	35.639439	28.726582	22.020885	6.772360	13.346600	21.666826	1.051694	30.629021
0.193056	19.165802	18.920897	22.132725	17.094154	12.185113	11.849610	7.543786	0.000000	2.445662	0.189929	0.000000	25.565182
47.694626	8.900417	19.295864	15.766468	16.667719	23.907509	7.684484	33.001312	37.925545	37.433960	41.820538	35.151703	13.178650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.309270	0.000000	13.306073	0.000000
51.810593	4.887129	5.504027	13.363878	10.446967	20.717766	14.976689	28.551971	23.227564	16.358982	9.781960	1.600573	18.663372
44.771587	6.498478	6.781258	6.925089	2.538125	9.823381	6.388237	28.451616	6.668139	15.411383	21.909761	6.459722	18.519291
0.386102	8.782750	22.187567	23.504234	6.364979	5.577284	9.163053	3.674308	20.412115	1.131689	5.800144	0.011855	9.569751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.223158	42.946350	0.000000
58.371246	1.336869	0.831771	0.969527	0.858897	2.286054	0.428912	24.774578	3.055816	12.739302	21.575258	0.000000	0.868729
3.773315	0.069961	0.210213	0.556363	0.000000	0.304155	1.252587	38.000240	0.000000	6.924793	10.108546	1.919405	0.630869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134893
0.607121	0.000000	0.353580	0.000000	0.000000	0.000000	0.000000	0.624505	0.000000	0.000000	1.513412	2.141235	0.000000
3.932162	1.504540	1.128273	0.819123	0.000000	0.000000	0.000000	4.325338	2.099238	8.591910	18.031721	0.000000	0.000000
22.486645	17.273537	22.758589	16.224377	10.048254	17.464296	13.280849	9.963633	46.350090	15.804626	35.583832	64.085159	7.627932
5.770906	31.131273	43.900005	63.218277	14.213856	1.928781	18.751530	27.033808	2.697071	3.332524	3.835876	2.844557	4.341500
1.378487	1.879173	3.010935	3.148656	1.052269	3.920654	1.318982	1.246583	2.235610	1.969728	1.069086	49.756763	0.841549
37.948029	7.494041	7.783439	9.971184	8.997531	16.800766	10.708549	20.232574	14.986643	22.522009	18.733068	29.711279	12.290612
0.000000	9.155489	29.409864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.034019	36.110489	58.322937	47.315868	40.763081	78.057304	46.540249	80.630669	88.934593	30.170139	88.546707	32.783104	43.722221
21.237814	10.898151	20.090912	14.156379	10.507103	27.061489	15.845953	15.757219	20.410767	11.525833	17.945099	4.503915	9.230268
6.370553	7.878289	33.500542	20.051193	4.820127	19.590076	15.294311	6.417593	12.118544	7.689068	2.944627	7.079302	13.785369
0.000000	49.570858	59.585323	14.521916	15.602612	2.554740	6.685268	0.000000	0.724641	0.000000	0.142511	0.000000	42.583035
0.000000	0.812932	0.528137	0.618655	0.600356	0.658882	1.218197	0.000000	9.668477	2.125558	32.359272	0.000000	6.865453
0.446892	25.535679	36.363453	46.865154	15.354243	6.295753	17.244833	5.271906	29.806732	5.331768	1.868996	19.186701	13.974516
0.000000	307.138733	590.662903	96.120575	55.127163	10.073812	198.528488	2.111408	10.766010	0.000000	0.000000	0.000000	148.118271
13.942936	3.195461	5.024865	8.330056	1.881778	7.245662	4.905878	34.723137	15.098746	19.233507	18.099834	3.381525	1.539045
27.694021	17.643375	12.812639	17.527395	21.358934	19.028805	13.832838	37.913223	22.582829	25.509069	16.001587	13.420527	15.625428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196036	0.059037	0.000000	0.000000	0.000000	0.000000	0.000000
1.551064	161.264740	173.264069	112.759209	49.946625	9.920280	31.911640	16.243553	18.930168	1.441980	0.586213	5.499309	39.173508
12.183238	20.832993	44.279598	28.574028	14.974601	110.927956	38.027164	12.273267	12.600150	44.272881	9.689513	4.170486	39.099491
55.968288	25.150352	33.193340	29.403122	17.280472	23.979019	21.937599	63.687294	66.526512	38.581829	78.982590	61.574654	14.644732
16.315025	3.881382	5.113580	9.583352	4.822486	6.889193	5.526147	14.324381	10.415861	8.453495	9.849470	0.566267	6.736193
78.714340	50.072708	66.983047	75.337723	55.808826	73.619370	77.398849	73.687523	76.129814	52.590080	83.820747	38.932903	112.502892
6.554547	4.561417	0.000000	1.849205	2.359069	3.608232	0.000000	8.417142	2.611802	3.705861	8.895358	1.911474	0.000000
20.137527	30.862249	38.432777	36.727821	22.918934	44.276028	29.979710	17.095646	13.520220	11.969606	69.283028	7.527856	24.449858
13.644979	1.795038	3.016930	2.240834	1.207882	5.015672	1.756885	7.146109	14.081413	12.868476	8.763233	2.831455	1.388936
0.106006	0.000000	0.000000	0.000000	0.814659	0.526386	0.000000	0.805924	0.000000	0.000000	0.000000	20.515589	0.000000
48.074024	30.409111	58.380360	43.951214	32.665905	49.882389	37.465038	37.764153	41.972641	32.819294	53.357933	14.236971	55.985462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.827572	40.467449	52.594490	103.672531	84.918503	833.880859	160.618561	71.796936	21.318026	29.803513	18.723829	7.800683	237.012756
