9.458903	0.000000	0.000000	4.253385	3.110357	1.345050	0.000000	4.594007	0.000000	0.000000	0.000000	3.518760	0.000000	0.000000
0.713115	0.354517	0.036472	0.718868	448.147949	0.259971	0.968045	13.509533	0.000000	1.038289	1.404141	5.139638	0.174457	0.554945
22.660450	27.096937	20.411709	18.412090	31.243647	32.430626	30.858500	13.816307	45.044674	23.532869	15.581421	28.956779	27.517801	7.156046
242.244446	92.067856	44.682842	44.813629	150.867508	20.767241	46.148689	33.629761	14.799323	96.010376	24.639769	17.678171	551.709167	59.994984
36.360340	26.862410	68.886192	10.709587	73.037285	19.410576	25.572756	17.462036	18.069513	29.016451	12.944442	3.889133	81.926552	2.546739
0.459982	0.153750	0.000000	0.410937	0.000000	0.626303	0.000000	0.905158	0.523492	0.193271	0.000000	0.000000	0.000000	0.000000
17.990625	144.179657	109.308121	95.138557	61.450878	74.799240	0.428166	59.870861	11.323107	3.415738	32.978573	38.364880	19.727747	0.000000
5.388199	0.003646	0.024786	0.300070	0.077082	1.729234	11.516758	0.124783	0.161291	0.303497	2.497572	0.139525	7.830351	0.011882
22.930195	0.948592	34.777855	4.535754	6.292787	31.956760	10.801243	14.953861	3.482021	36.750698	21.840221	7.831335	14.652371	0.607244
5.325469	1.387560	8.654954	0.000000	1.821858	5.698133	1.285577	4.688308	0.389148	2.779537	4.980289	4.934170	1.615055	0.000000
50.224674	1.467576	27.145443	10.913728	16.651361	22.603411	42.312225	26.591457	63.606785	31.722628	12.108388	5.148205	29.642521	61.897041
0.695358	0.731089	1.095696	1.303614	1.170241	0.000000	0.000000	1.432106	0.351411	1.211880	0.000000	0.872233	0.442617	0.732254
5.606719	0.141199	17.111635	12.727678	11.205747	0.885293	64.687965	3.950056	0.180922	0.762771	2.404141	1.576023	0.359498	13.057376
38.839241	68.895691	74.915115	89.521004	104.823807	32.943699	57.186638	60.376541	23.851549	56.064362	58.110794	115.613724	32.301865	78.429359
7.659589	0.100926	16.197001	0.643990	3.638080	8.197156	4.773088	11.084016	0.088122	16.929565	2.357365	0.865158	12.602183	0.172680
12.177678	38.270256	18.274010	28.201382	30.878485	23.914063	15.786635	22.352737	41.226139	22.101997	15.799343	12.952727	18.443848	11.254928
0.062164	0.000000	0.000000	0.762565	0.000000	0.958827	0.140821	0.067668	0.128000	0.000000	0.000000	15.117649	0.081255	0.447897
29.741566	37.612782	33.542942	73.198044	40.540173	16.307575	5.317237	28.213984	15.344294	12.232277	19.047012	35.897007	24.873688	26.094021
24.060867	18.891277	0.499466	3.950337	4.970566	5.048922	12.498756	9.054472	0.281035	2.332603	12.568651	7.004927	2.005345	43.466278
4.386189	17.352591	16.735504	19.656206	24.328465	12.825279	13.704945	9.774543	12.264025	5.827255	9.159309	6.927928	7.378713	10.673839
59.381104	168.645599	54.827690	35.969654	82.901642	53.985954	44.447952	46.805859	88.830971	57.213585	39.142876	49.682884	70.737381	13.163178
63.053680	98.417061	61.164639	64.017555	81.689819	66.379562	64.848907	50.031605	194.611725	51.362083	58.007771	63.490963	107.888077	51.965729
2.066828	0.034258	10.875979	1.153148	0.869126	4.221050	2.362128	1.110407	8.115981	10.126233	4.920429	12.266518	10.047626	0.044658
10.737063	2.272089	168.849487	1.898379	5.643950	6.260640	17.109518	6.778957	0.570354	3.584160	9.487407	2.913797	3.172809	0.000000
16.260967	7.576365	21.403177	35.423649	27.120520	19.495064	20.673071	26.497141	17.719397	25.713028	31.243574	27.130114	21.537691	40.177513
79.859352	67.509506	234.084488	88.254234	98.207352	56.825706	67.202751	82.929138	32.568810	54.218544	48.807247	61.608219	120.137978	45.803493
1.217601	0.000000	12.805845	0.000000	0.000000	0.000000	0.000000	0.095524	36.221142	0.519325	0.166407	1.484751	10.676393	0.000000
2.441023	50.762619	0.000000	3.093242	1.666578	0.799419	5.747042	1.123800	0.144410	1.926128	1.218695	5.302347	1.765393	32.194355
5.265669	1.244892	3.038180	1.055671	3.002933	5.116189	0.778471	5.389001	26.137262	6.309712	1.810563	5.485589	3.145616	0.000000
20.515686	22.338348	18.388931	14.937681	23.343603	16.220640	21.175547	10.325566	16.117262	14.772659	10.721961	58.572216	19.669647	7.357721
502.662415	3.555333	44.523518	43.434952	36.360374	17.228947	142.869888	67.650887	6.336406	251.852951	27.083361	19.350590	101.704002	49.243034
72.366104	56.889812	114.274139	61.444176	66.523247	52.896729	74.767250	95.386337	84.049522	108.591446	68.446404	25.064058	93.364220	17.664814
109.463181	245.675232	95.346710	88.688805	135.414780	109.529968	109.534760	84.728806	245.416306	92.695824	71.062241	56.444477	172.305466	126.337852
0.018916	0.010879	0.018490	0.050304	0.000000	0.000000	0.052953	0.065710	0.025331	0.606608	0.000000	1.032533	0.010883	0.017728
7.558023	0.000000	0.000000	0.000000	0.000000	0.000000	1.422826	0.000000	0.161199	8.808404	0.488157	0.000000	0.000000	0.000000
17.092812	0.330466	2.182143	1.837486	5.708902	15.459245	3.698288	1.633862	0.348187	1.812279	0.579057	64.487106	4.165377	17.950392
23.707232	1.226175	15.910114	1.505406	2.189892	4.856352	13.854527	3.148127	2.639510	11.887027	2.308671	1.716964	28.089533	0.000000
50.576481	0.099696	100.163368	5.680023	11.619672	29.844669	24.214554	20.837267	5.915609	26.245499	14.603594	3.836870	82.065475	0.139316
34.846401	92.570259	54.941624	56.735676	48.291248	61.385143	70.230530	43.018703	40.587002	61.090633	19.996996	43.110931	24.679050	218.619095
0.000000	0.000000	0.000000	2.038709	52.258347	0.000000	39.783073	1.632116	0.000000	0.000000	0.000000	0.056551	0.000000	0.000000
0.149146	0.882582	0.000000	0.000000	0.214042	0.000000	0.468133	0.000000	0.000000	0.511604	0.348513	1.750234	0.000000	0.320208
30.652985	26.796740	26.123476	27.186806	35.632713	51.451603	30.236721	30.915751	37.115791	42.752907	34.856251	29.272022	44.455132	16.689819
43.540173	4.327493	67.116264	9.618308	7.054411	73.938171	16.593578	16.416212	5.440922	76.795509	12.460283	10.110553	87.001389	0.412992
33.568562	25.907940	24.834974	42.141575	17.138926	36.348621	61.130203	32.201160	13.709774	69.520699	41.228531	148.632278	28.268423	115.861679
15.229725	6.544120	9.255993	15.806722	6.495857	32.067619	21.342196	12.337470	9.582808	15.532812	20.481989	10.548518	26.259350	22.161776
37.570263	33.396160	0.993111	48.594093	0.000000	31.170673	30.475183	22.737028	12.703972	26.771612	54.465992	65.336571	0.000000	10.488093
0.000000	0.000000	0.000000	0.664502	0.395845	0.000000	0.000000	0.428875	0.000000	0.000000	0.000000	0.661222	0.000000	0.000000
6.989596	2.108545	0.604627	3.246421	5.932910	6.189922	1.347991	2.074520	0.397621	129.199005	6.002573	0.552247	1.664895	0.443567
28.778807	0.048703	28.521488	2.972548	3.545047	21.596468	93.216507	7.564030	8.589951	21.571424	7.482802	0.926581	3.946262	1.700595
6.694412	0.000000	0.000000	0.230592	0.146440	5.728636	0.365221	0.801828	0.233847	0.418838	1.654070	2.046330	0.020786	0.033860
18.265938	27.291166	59.348263	37.399147	15.482335	12.793196	13.032065	22.619232	6.618507	26.319153	17.173546	12.202370	13.968692	3.016666
9.994200	19.874329	8.081299	35.467930	21.166824	14.512706	23.028126	19.688480	6.184138	24.847296	35.147022	30.548901	10.331819	14.717424
0.073896	0.136004	0.014447	0.039303	0.116812	0.000000	12.260003	0.000000	0.024739	0.240312	0.074083	0.247223	0.008503	0.027702
45.711494	114.464111	77.727882	138.704758	96.285049	64.690742	37.678463	8.923524	67.460091	49.118336	0.000000	24.899155	49.990925	0.000000
12.718310	22.612331	2.268411	38.763279	56.398750	11.053452	29.265776	30.347034	0.928064	6.022093	10.571157	7.297755	8.345916	70.612053
0.000000	0.000000	0.000000	0.000000	0.078323	0.000000	0.435528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.362825
5.367312	1.326239	5.324214	0.000000	0.013161	8.567813	0.000000	0.000000	2.611450	0.000000	0.000000	0.000000	9.862210	0.000000
148.934784	174.599258	80.912445	151.479202	143.198502	91.294235	126.203659	118.695793	32.051132	175.649597	92.282768	132.183517	97.132256	50.933826
73.232025	53.460842	72.809914	8.823450	31.328291	35.673847	57.320927	17.907244	4.532748	61.559067	134.823151	48.099617	55.413559	28.890553
0.000000	0.000000	0.000000	7.296081	0.000000	0.040283	0.000000	0.000000	0.000000	0.000000	1.831623	0.161520	0.000000	0.106131
21.721931	0.320011	0.115792	1.103627	30.944712	4.855989	9.334933	7.394811	4.940619	5.292368	4.871012	1.025991	0.683950	0.024399
19.917885	35.296967	9.323534	17.208809	23.289349	23.299570	7.333316	11.922565	30.167767	22.017681	15.330881	9.380232	17.716328	1.480169
2.543580	77.827797	13.784439	7.768384	35.803036	0.568822	3.677218	1.426447	0.071963	0.420711	0.119720	7.178865	0.109929	2.126428
0.153115	0.000000	1.130837	1.122031	0.020687	0.000000	0.000000	0.000000	0.000000	0.015368	0.000000	0.315421	0.039152	0.031889
0.000000	0.000000	0.000000	0.000000	245.882416	0.000000	0.000000	2.469017	0.000000	0.000000	0.000000	0.951271	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.435733	0.311191	0.693182	0.000000	1.282009	0.434854	0.849606	0.000000	0.000000
3.181812	0.000000	0.000000	0.742971	1.038030	1.556983	1.593136	0.539167	0.034642	3.692154	0.414945	0.227748	0.565558	50.548317
190.002853	0.000000	3193.982910	99.789383	33.178028	114.964241	168.954269	60.832481	4.067205	36.339970	38.720104	14.996328	195.313858	0.653835
0.189881	0.031203	0.000000	0.086565	0.032985	0.052667	0.151871	0.125639	0.000000	0.514584	0.000000	0.620931	0.093640	11.211241
14.118754	7.326376	0.000000	14.744654	6.312142	4.753410	22.759172	15.751670	0.234183	10.592385	3.543260	0.680669	2.054600	260.880402
31.683342	0.136110	61.369389	2.850546	7.092501	6.756960	10.593081	4.811541	0.894812	9.204987	3.209869	8.603631	54.662045	0.169603
26.963238	0.000000	0.039567	1.097989	4.133691	3.104337	29.654209	2.903911	0.462450	7.521821	0.771034	0.961835	1.435950	1020.876099
65.590553	92.821289	57.572319	93.334381	81.592613	73.505951	81.289970	81.374550	110.489365	79.199501	80.697327	50.629379	105.306976	7.995376
22.634432	15.118453	25.693087	40.303535	33.024685	19.845207	26.589790	33.892284	20.924191	15.758575	0.000000	16.865505	16.139811	16.574036
0.000000	0.000000	0.000000	0.012308	0.000000	0.000000	0.000000	0.013398	0.007747	0.000000	0.000000	118.551826	0.000000	0.000000
21.031864	1.569828	21.492390	3.069483	7.887661	10.299780	10.982355	6.188127	0.612984	23.570513	6.830258	25.992439	6.811688	25.756893
17.789454	43.607037	34.577213	14.041863	36.033054	18.244303	14.697981	13.160919	29.436766	20.734426	12.502565	40.740139	29.648615	4.879179
26.883347	44.388985	19.764994	78.363640	44.238098	33.186249	23.060562	25.305204	88.823067	20.018339	17.404623	38.570759	24.911812	12.872664
1.464128	0.021918	0.103142	0.000000	0.294102	0.153337	0.983888	0.502323	0.187348	0.315342	5.092791	3.669542	5.293655	0.306861
0.000000	0.496591	0.562655	0.510250	0.369405	0.217307	0.000000	33424.894531	0.000000	0.000000	0.480889	0.422309	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.416088	0.000000	0.000000	0.000000	2.439579	0.000000	0.000000
6.147134	0.227673	0.883336	0.737636	0.343955	3.822101	2.798822	1.119533	1.260975	3.202695	1.085957	2.456940	1.750371	0.160685
72.874985	404.303864	80.134674	195.554657	313.370972	251.365341	79.046333	209.820724	74.974144	106.945206	113.725090	39.347015	130.527588	8.051629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021800	35.735023	0.000000	0.000000	0.093685	0.000000	0.000000	0.021895
12.045160	62.398392	7.862607	20.799639	34.535049	10.665201	26.143448	13.604749	10.054372	16.041729	17.458233	20.207308	10.165170	0.000000
17.516628	7.314221	6.540967	7.620750	8.161682	9.607356	15.068461	8.365559	8.291174	6.781520	8.926208	4.448884	9.845802	0.510653
42.943974	102.322395	42.097202	29.352068	50.615746	42.981445	49.710392	39.987389	40.621681	40.753044	52.157516	66.474930	68.922874	12.076110
4.591286	1.581710	1.393881	2.166954	2.105506	2.482007	4.324461	1.567377	4.467028	3.542380	2.757056	3.048919	3.281660	4.539041
15.367339	17.302277	12.625491	25.645061	16.573763	6.309962	13.907217	12.165905	22.408859	16.703476	4.106451	3.978394	11.957621	32.684566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	120.924500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.140546	0.000000	0.000000	0.000000
1.085677	1.036286	0.632233	1.474323	0.000000	0.581118	0.215547	0.320971	0.232004	8.638861	0.000000	0.644339	0.398702	0.086595
0.000000	0.000000	0.000000	0.000000	0.277939	0.000000	0.000000	0.000000	0.278861	0.090547	0.138400	0.505116	0.000000	0.000000
0.453334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.327353	0.000000	0.000000
0.000000	0.000000	0.000000	0.128363	0.070446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.133949	59.703957	38.888500	20.165421	50.266296	30.127974	26.251295	22.990042	41.544540	34.472794	29.760843	105.507538	30.798616	10.096499
0.000000	0.000000	0.000000	2.353048	0.000000	0.000000	0.000000	0.559837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.126031	0.181969	4.936350	1.229712	1.094964	8.481808	3.275871	3.797356	0.871820	8.986210	9.125228	7.124411	1.827285	0.102640
70.627327	22.373238	0.881625	6.756198	4.669768	19.292435	84.659782	17.507421	13.837031	40.914040	13.461809	1.749647	6.613037	3.196448
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482345	0.000000	0.000000
0.054861	0.000000	0.000000	0.000000	214.306564	0.000000	0.000000	9.888790	0.061223	0.000000	3.263367	0.000000	0.000000	0.000000
227.363510	0.000000	168.720108	31.180481	182.829315	29.280613	107.416908	148.711288	12.094932	82.866806	45.559708	5.272430	85.537323	0.198204
0.773340	0.050367	3.646298	2.661479	0.092193	0.441616	0.424484	0.438957	0.233523	0.575312	1.854646	0.160202	0.802625	0.056845
2.419070	0.000000	0.000000	0.149687	0.220464	3.054117	1.000119	2.041351	1.836037	2.161567	7.530352	1.442404	9.911788	0.789708
21.313931	11.715732	8.480003	7.808594	12.919167	36.546696	13.724285	12.664363	2.403479	89.283310	14.340652	1.274897	26.771963	0.027412
8.472026	12.418227	16.848835	14.987245	27.172419	12.435312	15.272403	12.491574	24.006258	14.690365	13.045774	7.265398	6.590134	45.690842
54.934586	0.000000	233.010101	10.932080	24.224009	54.100761	50.381016	32.157555	13.438049	31.253532	38.168766	13.238819	56.335316	0.000000
19.693096	17.148827	16.136295	30.180380	21.848040	35.698536	25.442705	27.620556	31.155907	24.432116	36.824020	27.037228	18.234568	28.821344
14.741514	29.475531	9.800573	53.033237	25.561140	14.461263	10.749715	15.509911	28.614033	11.412831	8.514190	13.388358	32.212608	1.284428
13.692660	0.932281	3.077152	10.098529	20.077106	16.355448	16.480270	13.821939	3.702863	18.881155	10.618747	9.699276	13.827214	8.736013
0.000000	5.037929	0.000000	0.000000	0.000000	0.000000	0.441284	0.000000	0.000000	0.000000	0.000000	147.828018	0.000000	1.502573
4.427563	69.069275	12.114530	3.732460	17.247581	5.070389	5.106942	5.095882	16.660086	8.079805	4.855217	24.638025	2.728195	1.399733
0.520928	0.000000	0.000000	0.668834	0.000000	0.000000	0.000000	0.000000	0.359690	1.394852	1.168710	204.913452	0.000000	0.000000
2.632743	0.000000	7.121117	2.607846	5.742579	0.917395	3.043031	4.325063	1.379279	17.660118	16.693203	5.086216	1.173201	0.969502
32.393181	38.738369	31.351950	65.427567	49.770451	42.872627	40.445465	62.478931	47.115177	47.814602	56.009140	64.924042	22.900951	44.201111
13.939580	0.124466	0.302908	0.000000	0.000000	0.543189	2.877555	62.192917	1705.521606	1.102984	0.257563	0.285790	0.172807	0.168110
29.347521	25.320637	15.307357	16.347746	14.378352	22.979563	29.240305	27.441439	12.509646	30.101080	32.816620	39.701187	21.815889	3.724412
10.014762	0.247776	4.601353	2.224498	2.465397	3.624138	16.529316	3.766842	8.938654	15.222846	2.692277	0.891681	2.602494	0.559795
0.000000	0.825926	0.432573	1.636929	0.858761	0.631126	0.760356	4.298534	63.239567	0.512000	0.000000	1.024006	0.000000	0.000000
106.972290	30.461912	102.347984	25.551094	77.381462	92.206696	77.839378	42.637932	103.414291	72.701599	40.744152	15.856239	117.319740	29.814255
0.000000	0.071968	0.000000	0.000000	0.101437	0.000000	0.000000	0.120742	0.000000	0.000000	0.000000	158.696915	0.000000	0.098477
429.234406	578.908325	413.545654	297.322968	320.833557	500.668762	358.196045	1004.618591	802.100037	257.355469	288.157166	70.028976	525.398560	429.314850
3.438076	32.175282	55.351597	1.307702	2.047371	3.065999	13.395468	11.483100	0.000000	2.325648	9.365062	0.379864	18.602377	0.055850
22.927961	0.000000	22.027113	22.765415	17.922672	14.218515	6.586782	13.243516	2.218546	18.440638	6.955827	6.095397	32.884869	0.000000
14.976745	0.033028	1.119430	1.314099	0.490215	5.878977	9.717353	0.738306	0.864157	3.888950	13.120315	38.186981	55.007698	0.098072
0.000000	0.000000	0.000000	2.322951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082105	0.000000	0.000000
0.000000	0.000000	0.169136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.560452	0.057963	3.225550	2.316585	2.658650	21.957304	17.251842	7.198842	37.271011	19.895657	9.780119	3.626476	10.896342	0.688545
5.948250	16.892546	6.621803	26.644602	53.221352	6.221168	19.397194	17.270292	0.938938	41.951790	7.717700	33.262184	1.250148	9.153101
73.247498	150.711121	84.843185	76.133049	84.270874	86.924088	97.963181	80.522537	80.218155	111.423744	68.999802	112.630829	74.774620	110.083191
89.447701	24.821936	40.478447	17.255142	23.724291	59.502693	92.741455	23.179186	27.893417	74.833527	31.754776	11.380149	13.899301	17.909819
9.939947	3.058156	0.078400	15.610070	46.408035	0.261257	5.298781	16.741528	0.210143	0.548934	0.598714	0.178610	0.093323	151.759888
198.556396	0.260137	0.000000	8.604286	8.662182	337.952484	28.724472	15.380300	59.066555	109.119659	46.685131	5.013786	359.904114	0.018300
4.707817	0.304674	0.065515	72.950500	1.261590	1.161404	14.069068	2.756741	0.418350	1.083232	1.345559	2.219137	0.825449	0.000000
475.907684	165.521835	119.695816	143.943771	258.745575	133.778122	148.050583	161.872131	156.236115	139.880768	210.170029	153.751694	305.549988	33.497623
20.759731	0.618633	63.098522	35.974873	41.261814	16.168009	22.878569	23.654930	14.240442	12.657194	8.611460	8.442904	20.957884	0.159166
3.764768	0.000000	0.028200	0.000000	0.000000	0.000000	3.620676	0.000000	7.755591	2.944825	0.000000	1.015953	3.618335	3.257962
2.850918	2.917404	3.502375	7.072235	181.521042	2.264421	4.914573	3.533508	2.435724	3.132285	2.746796	6.357857	2.439068	2.281502
24.842463	45.577694	28.822206	32.258656	24.553476	32.131844	33.041767	25.549488	35.463120	28.727472	38.126858	38.303150	28.403063	29.285212
0.083251	0.459665	0.000000	0.106269	0.546649	0.000000	0.528247	0.192797	0.033446	0.075204	0.300463	0.058636	0.019159	0.000000
45.696350	56.317982	19.502283	11.930992	86.937294	13.466030	121.063026	38.449619	13.952641	21.633085	63.021580	15.790197	10.372136	0.932089
42.877720	0.041604	4.742223	6.328288	1.257406	15.980350	19.648813	7.202975	48.945553	15.971879	4.216142	0.637531	144.518570	0.000000
0.785496	0.345288	0.253456	0.243370	0.018547	1.111812	4.383562	0.125197	1.060479	0.000000	0.886881	1.120268	0.352434	0.028589
27.106752	0.027899	9.934485	2.175375	0.531901	16.312405	7.215534	1.729910	0.987201	33.884911	2.784218	0.712215	16.203194	0.041173
27.621685	35.456470	28.098427	31.630066	30.887877	33.365223	41.583424	52.838482	43.449348	45.470627	38.996052	49.632587	29.537081	14.685152
19.507351	13.591586	31.362804	11.083302	14.517708	19.976982	15.327836	18.029802	47.745899	14.987291	13.790268	7.452500	34.292122	2.277086
0.622391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300053	1.731679	0.149753	0.394532	0.000000	0.000000
0.065893	0.000000	0.000000	1.387848	0.000000	0.000000	1.498013	8.438679	0.000000	0.000000	46.955490	0.162436	0.030329	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.689199	3.187663	0.000000	0.000000
0.378012	0.000000	0.369507	0.000000	3013.961914	0.000000	0.117578	80.538757	0.337479	0.000000	0.252648	0.000000	0.000000	0.295227
9.876929	13.644941	51.908119	7.131513	3.901344	5.746788	6.055592	5.109685	24.473776	8.851542	3.636252	3.399105	7.420803	1.821781
1.361203	0.000000	0.264645	0.000000	0.045724	0.876089	0.161403	0.757608	14.562783	0.563866	0.422215	0.304571	0.813442	0.042289
38.331627	57.612381	19.366108	33.815453	43.284660	30.437349	59.197380	13.276709	7.243853	26.249844	10.623171	9.939610	36.447052	22.238333
16.865150	43.703190	26.331551	112.193916	33.395630	21.241598	24.423283	22.072596	65.909698	21.020283	15.219519	3.819267	38.368820	3.335401
169.879745	3.398383	40.571461	67.548645	19.330387	61.987892	46.619694	30.837620	9.438969	93.126381	476.350098	13.026908	96.245049	0.142856
31.514425	57.423199	25.582859	51.346169	32.203178	62.920197	56.057911	68.040352	54.854065	56.393867	42.355446	50.447720	60.057468	14.814196
88.118568	0.141463	21.908001	5.559801	6.243309	66.348915	11.702774	21.021938	10.861403	23.531605	6.939084	3.502558	0.773281	0.434821
84.685303	313.403625	259.444244	106.711639	140.219589	168.849976	132.336121	249.436020	162.265701	518.041321	99.796844	28.092499	279.238495	34.735279
6.083532	2.343038	2.279073	0.341184	4.039398	0.133443	3.210099	5.290446	0.184079	0.525880	0.413424	0.201701	0.184533	0.214710
14.506922	49.155865	15.551925	24.000154	45.879261	26.574806	18.744120	16.611828	26.708097	21.016193	12.249542	17.803684	12.763996	4.556451
39.098682	1.614011	0.292405	70.415733	2.597163	6.568472	39.355637	26.230133	4.983848	8.870127	33.682251	7.768807	47.266243	0.263000
0.000000	0.000000	0.000000	1.280479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.359464	0.394643	0.000000	0.000000
40.959576	53.966732	46.848598	15.233640	30.502560	19.076473	20.516571	16.926563	106.964973	21.953503	16.657549	17.521000	38.363991	2.707731
23.384382	0.043039	0.036573	6.865522	4.777072	6.283688	35.331818	12.910507	0.225471	15.412180	2.400638	1.581150	4.369849	36.976318
69.132278	24.941570	10.824968	28.821693	8.642467	31.485533	55.794590	10.657074	9.990470	58.672577	20.326275	17.706482	113.566406	0.333198
28.966913	21.622330	59.796116	16.693031	11.210793	36.056702	15.153383	9.642402	25.252426	15.476657	10.817342	10.957184	70.274918	2.171340
11.657028	35.241924	19.458376	14.469194	13.335276	12.449483	12.576497	12.129133	43.436981	16.730505	11.081072	27.969728	11.237850	7.864601
4.668078	0.000000	6.603354	7.022471	12.780585	2.138577	0.000000	0.000000	17.599340	0.000000	0.000000	0.000000	4.326580	0.000000
4.162522	0.000000	0.558252	0.994249	1.658720	3.705051	2.824200	2.181264	0.156458	2.787962	7.399172	0.000000	4.884571	0.000000
0.764318	0.000000	0.000000	579.470154	0.227868	1.037552	1.104715	1.265321	0.820008	0.845268	1.486522	2.000211	0.000000	0.691619
25.333300	32.776947	23.410103	34.654743	24.716785	24.189997	26.244164	17.926401	37.851871	23.780907	20.216297	22.100611	21.212444	11.892778
0.875764	0.179742	0.000000	0.544318	0.044745	0.000000	0.321711	0.000000	0.773964	4.559175	0.569095	0.277114	0.801173	0.768193
119.085442	46.914810	95.343285	72.501678	80.702660	91.560501	142.620972	88.682449	37.571304	79.224976	68.333000	37.419094	54.424747	184.627991
16.061556	30.970724	10.796976	56.249073	29.629314	16.581404	108.087669	12.948231	4.236362	17.688116	16.197594	40.926083	9.270024	89.879631
11.513250	18.605986	16.418247	16.785070	6.794062	9.806274	10.292880	6.361385	6.808832	8.247322	7.884614	4.712842	11.673765	0.847411
1.111744	0.044364	0.000000	1.698499	0.840345	0.000000	6.063571	0.974187	0.000000	0.645726	0.843455	0.000000	0.000000	11.729994
10.496756	10.236074	7.253660	22.246508	14.341144	15.482670	14.520667	24.384615	6.938348	21.673767	36.873699	41.804428	24.079201	1.206118
25.528566	1.858206	92.730179	2.632882	3.241803	24.687416	22.696798	4.878026	2.625692	6.043703	10.044932	3.544534	20.927420	2.882543
10.709102	6.753251	20.112782	12.520441	11.505422	12.670062	18.231810	10.109177	10.406724	19.280621	12.485496	87.441055	6.073604	2.714680
3.429567	0.049594	0.280959	0.975433	1.106953	2.598256	2.762266	2.939152	12.136349	0.962720	1.413256	4.609797	3.231978	0.067010
3.714887	88.338676	38.016113	28.509413	31.390289	8.710774	2.264131	13.155366	15.019373	0.838926	12.284981	8.030211	5.943304	18.144499
295.526978	489.541809	361.857513	796.796143	448.484100	416.507538	240.600479	227.788681	99.308372	287.138855	204.004166	188.335007	361.407837	670.326172
18.916132	2.632191	22.711992	3.148636	25.657377	23.892088	36.010319	12.916697	1.309727	11.465642	10.695199	2.299190	14.098446	0.025148
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.298042	2.712567	61.710453	25.835827	5.973794	77.243431	8.228886	14.494582	9.295444	12.879543	12.688655	5.507387	6.035462	0.327715
23.634714	0.000000	16.751328	0.861855	0.642845	31.516174	4.559972	1.294257	16.283365	4.218757	5.322183	0.553932	74.163162	0.000000
0.176948	0.152658	0.000000	10.517678	0.322748	0.429446	14.192642	1.792812	0.000000	0.000000	5.788368	4.295796	0.000000	0.000000
0.372192	0.000000	0.000000	13.096096	0.000000	0.000000	0.000000	0.638453	0.000000	0.079890	0.000000	0.000000	0.000000	1.479977
0.553080	1.193310	1.216430	2.289498	3.408828	2.281915	35.530712	3.203920	0.833244	0.000000	1.940693	5.677068	0.238657	1.036690
43.646057	0.122912	6.076752	10.917408	16.689394	13.679570	13.942406	27.297348	1.285609	16.588619	6.250563	3.968907	1.735999	4.769598
16.634333	11.488506	9.219856	13.932982	10.411767	36.069866	18.904480	23.280071	4.406322	24.554060	36.354950	20.297680	18.239162	16.941477
104.857521	0.696557	0.516382	4.314892	3.098148	56.062695	125.019836	4.903694	2.675947	9.018383	13.856349	2.685004	192.980896	1.996567
11.512081	0.296259	4.538369	0.442026	0.323340	15.568653	3.938800	1.657716	33.055054	4.354316	2.610980	0.555338	32.558990	0.000000
48.760624	0.165312	7.120621	2.318153	1.360762	46.588158	9.140837	3.118094	4.322292	16.510681	8.961072	1.265254	126.594444	0.022080
10.102750	25.815193	26.246445	14.918506	51.823246	6.433738	19.605898	17.406822	1.766865	10.376786	8.157208	2.387257	13.271959	4.240315
36.436363	128.932175	19.911091	83.457054	92.654793	39.724941	77.971436	80.817726	30.684372	42.869339	83.326836	38.046974	20.180107	232.615051
51.986233	25.911173	25.556591	33.638424	40.109222	41.645027	38.698547	31.100817	45.097374	43.160736	38.126629	23.054052	56.635788	28.133564
34.869080	0.000000	0.237319	1.204838	0.651083	44.851208	11.854183	7.552166	207.495483	11.245252	22.990810	1.918257	62.610756	0.000000
45.313347	21.460440	28.186327	25.630804	21.694576	46.223419	26.645956	29.278639	82.615471	24.806910	25.891695	46.056339	59.157604	76.346489
