3.933654	11.659366	19.204851	63.576778	48.147549	4.790906	54.849571	13.877751	0.000000	1.015725	0.376803	0.746902	0.149359	1.544679	2.146207	0.407319	0.763501	0.476903	0.616251	11.086363	55.930241	24.688152
3.057964	0.000000	0.000000	0.000000	0.186700	0.000000	0.000000	0.000000	1.913527	0.806924	10.807589	0.000000	0.744795	10.975101	0.377368	0.000000	0.680732	0.000000	0.900254	0.000000	0.316394	0.000000
18.505753	0.250908	0.458131	0.303553	0.561025	0.107096	0.000000	0.194737	43.467110	4.082781	5.537976	4.259010	1.311855	10.116667	4.929264	3.662565	3.370214	0.858334	22.094860	0.786434	0.000000	0.000000
230.982330	74.108070	65.180183	67.012436	79.240051	140.929260	80.117516	68.293549	452.231537	220.571060	213.770447	180.355713	22.876839	181.999756	432.906006	200.844910	191.790451	103.420479	334.666351	213.699387	72.608078	76.100380
400.964355	0.000000	0.000000	0.628902	0.000000	0.000000	0.931074	0.271290	0.157949	0.000000	0.000000	0.751250	0.825517	52.860348	0.129121	0.000000	2.527435	7.175432	0.000000	0.464415	0.231927	0.332015
28.774746	0.353724	0.631931	1.039724	0.673947	0.690035	0.695479	1.201818	366.563995	1.751772	1.737668	3.288931	0.629412	11.715473	2.762421	15.410928	15.232146	1.217690	3.858756	38.248085	0.932410	1.376668
4.239489	0.000000	0.225767	0.000000	0.131134	0.127252	0.315290	0.426667	0.000000	21.239681	29.795238	28.227072	1.101360	3.691555	3.911592	0.342590	0.415047	1.430809	61.417446	0.585266	0.000000	1.481444
62.092705	255.382553	195.273315	159.000717	225.896362	340.732574	232.456604	148.534515	47.037834	45.830753	63.595394	56.558208	23.595072	52.477524	159.118530	58.463890	53.674919	49.813477	61.714481	72.510216	227.599197	140.448807
0.916670	1.589020	1.256301	0.222955	0.625233	0.075809	0.457148	1.194476	0.169900	0.616992	0.334260	0.000000	0.099161	0.376418	0.343604	3.188751	6.805747	72.193939	0.186181	0.764540	0.488405	1.136798
0.026504	0.068272	0.056675	0.127238	0.116805	0.687171	0.501062	0.150536	0.015263	0.090930	0.045309	0.021192	0.028653	2.538762	0.173000	37.604198	46.690048	2.778605	0.023810	0.007247	0.145172	0.304357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.372211	0.609395	0.663937	12.644822	8.925655	1.990099	8.280678	5.647748	63.570156	49.232105	52.420956	20.461864	3.186624	40.247601	23.308136	39.908909	44.254147	9.241957	66.830978	62.570969	5.251472	4.807061
33.811371	22.416800	21.095797	24.626911	29.548956	17.909338	24.476648	21.653517	38.792572	34.614689	29.570465	43.223541	34.549915	27.757980	24.592993	22.442270	23.825487	41.174286	25.912693	19.764252	24.037977	20.939436
0.000000	46.024063	63.471783	38.227051	111.416969	80.172394	136.331406	32.423584	0.437653	0.000000	0.288810	0.000000	0.000000	0.000000	65.105156	0.000000	0.000000	0.000000	0.856360	0.000000	76.627151	16.640825
0.677253	2.822258	3.109405	1.442201	3.968818	4.429321	3.171937	9.512533	106.532074	36.838409	102.864708	2.288969	0.567661	0.143982	0.000000	16.623360	6.203258	0.307348	1.654001	0.132535	4.570652	18.058075
1.071062	21.715647	31.646683	46.448414	33.054924	29.313694	30.109356	23.970413	0.827441	0.761363	1.740529	0.507463	0.000000	3.804881	9.817097	1.823672	0.902727	8.193774	0.000000	0.116299	32.266998	24.304178
17.561646	8.431195	6.118715	4.760205	3.770511	5.200400	5.839967	4.561706	41.522167	34.860973	23.516815	26.624140	5.474975	19.623541	17.968189	35.933109	29.523647	17.397991	14.680280	54.856285	3.411019	7.383357
0.000000	0.000000	0.000000	1.157366	2.280727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.807098	0.000000	1.640004	0.000000	0.000000	0.000000	0.000000	0.000000	2.323461	0.000000
9.150404	75.238625	84.283379	267.222900	214.596069	117.456367	98.763893	133.302383	35.207756	24.375315	19.059252	10.707844	1.086066	8.807739	7.231967	3.065848	3.157301	3.371780	14.624085	0.484660	241.854599	76.787148
0.000000	0.772088	0.257323	0.000000	1.771339	0.466691	0.525962	0.000000	0.000000	0.000000	0.127096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.306023	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.309292	1.425684	0.000000	0.468559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.731165	12.470233	12.528438	0.000000	0.000000	0.000000	1.514834	0.731730
21.449152	40.654350	25.991425	20.132217	38.761372	48.027397	42.725239	25.370642	27.914381	16.681070	20.570574	13.493985	8.941155	19.510900	31.501575	18.187685	19.517212	16.047279	18.706266	9.024333	42.277195	26.782967
46.250599	32.791218	30.838430	32.185986	22.892942	10.824512	28.145334	0.000000	50.598621	19.691256	56.874741	79.969765	52.644146	62.345501	158.575745	53.074936	51.616779	0.000000	38.981365	62.135029	23.856977	28.009857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.690477	29.360092	5.114248	0.000000	0.000000	0.000000	0.000000
1.011001	1.038589	1.235345	1.271141	1.229602	0.675248	1.277691	0.849602	2.857210	0.454210	0.401216	0.360870	0.403347	0.462024	0.000000	5.131557	9.606881	20.862888	0.600084	1.885713	1.060766	0.000000
31.695208	20.501419	17.503979	18.773834	20.741119	33.356415	26.353411	23.622515	29.896122	51.483166	39.760475	40.805668	36.361519	27.240206	29.691666	31.938700	38.363018	23.494427	29.428061	25.736355	23.745275	24.835981
23.158396	16.483101	13.770013	14.930676	20.596237	21.321253	26.621088	15.862704	15.898122	30.693026	24.318047	19.139315	9.928999	24.428755	32.184071	60.574688	62.372108	24.948915	13.361238	15.966548	17.189474	17.063482
4.463346	12.607878	12.761454	18.389952	11.658160	18.686365	8.207576	7.818336	6.966932	4.614007	5.228372	4.116900	3.340969	4.957366	3.562004	23.143818	28.841160	8.762388	8.924438	5.744275	12.287828	7.295599
1048.184082	3.546669	4.502738	8.729152	6.911086	6.270365	14.111734	8.700152	1011.354614	2539.179199	1945.517822	480.750519	57.239803	527.666016	316.642731	314.248016	297.725128	94.754265	1384.164429	88.955917	4.873210	8.072060
19.641281	33.578049	38.042465	25.076509	32.757126	54.209934	58.657272	35.370739	0.739654	4.999596	7.450647	18.674215	22.500174	13.959302	20.987253	2.671079	2.824458	12.876975	1.436493	4.307558	23.696205	60.082226
16.066332	3.975138	4.297898	1.914549	2.000649	1.461769	3.749372	1.089898	57.407356	9.187774	12.404964	6.769239	1.729952	17.747629	10.141388	9.233529	9.085256	6.912623	20.674818	6.181031	1.160908	2.519882
8.627972	38.498623	31.556129	26.627752	34.712631	47.301483	36.212795	27.542570	10.495206	12.945620	15.531104	8.666281	6.342455	11.091091	23.493933	5.898638	4.194186	10.764504	7.708376	5.363309	37.457409	28.336336
25.954123	5.971177	7.490777	10.403166	8.186509	13.479169	7.022113	4.679353	11.949492	31.356644	26.742350	15.221091	14.326329	44.634533	19.055792	16.409519	16.329239	9.409805	17.098400	34.292187	7.077443	8.017682
8.976133	39.300320	35.923161	32.853363	46.468147	47.731461	46.347771	52.143887	11.580162	26.536058	24.053017	20.260809	19.525364	10.824999	33.865265	12.446849	9.955186	4.442280	13.650456	7.871720	49.297783	47.822742
35.206387	29.807503	31.652636	35.406883	37.027908	19.338623	42.898216	25.191101	48.166996	27.905682	28.295031	9.930633	46.087173	25.672274	29.283945	44.207161	47.114590	26.323765	43.031460	51.293140	35.575363	28.596067
6.538477	15.733315	10.892712	4.046845	3.037334	7.264355	8.464851	2.223777	16.432940	3.906297	7.385999	4.853338	15.753474	3.787720	2.979600	20.911751	19.592791	3.185970	12.999496	7.397627	4.313496	4.598038
4.882376	39.916637	41.793720	35.604137	37.100380	42.528828	32.119606	26.421204	2.657399	9.981010	9.347667	24.528507	7.108404	10.843307	16.424715	4.031328	2.812405	14.103549	11.239490	3.224437	32.225441	27.020687
46.831470	73.220757	62.345406	28.871407	15.068738	3.368931	0.571319	9.848442	0.126018	5.522139	4.391914	11.509871	2.693190	2.216495	37.091930	1.100379	0.655583	0.000000	0.585447	0.855168	15.439692	4.423589
279.638245	186.591675	158.441345	59.606632	58.657696	50.496162	41.465675	48.367542	787.014771	228.637878	373.863007	115.901031	23.842409	195.456131	171.237167	175.406143	162.953522	52.677002	463.785919	111.744850	58.604847	57.767841
12.593596	13.200317	13.305377	8.923657	8.464028	8.078013	8.132923	6.282234	22.430632	15.156988	14.945628	7.025350	2.117833	16.621910	16.443474	25.914558	25.740725	19.558050	18.590702	32.988235	6.556445	5.663178
0.877841	0.596618	0.700080	1.702062	2.265873	2.383295	4.393299	1.009214	0.359891	1.076514	0.979066	0.207424	0.000000	0.633289	2.570696	0.987871	0.086637	128.660583	0.000000	1.303734	0.964651	0.990325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.919376	0.000000	0.000000	0.000000	0.000000	5.183047	0.000000	11.360594	0.000000	0.000000
12.555358	39.169044	33.840500	29.324648	29.321835	43.698360	18.632175	26.057522	10.769268	20.173040	15.071070	16.547951	12.027194	14.502875	13.250800	26.452372	29.065834	50.835598	15.001759	32.323486	26.456266	19.814285
21.623528	6.221139	7.611345	1.063492	1.175378	1.267201	1.702843	0.752132	27.536556	12.661422	14.185207	5.757940	1.176128	16.945202	5.029228	13.028316	15.457038	1.012590	6.740579	17.858187	0.982962	1.292661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682750	0.000000	0.000000	0.000000	0.000000
30.379307	1.274489	1.676202	3.052961	5.564052	3.987890	10.360860	2.609894	15.644568	34.965965	28.977537	26.773567	9.464961	26.130400	43.791046	20.359642	13.985512	55.137695	18.698236	57.103554	3.933198	6.458797
21.641035	152.348724	48.876663	50.362865	56.361061	283.199158	168.441559	49.349594	53.291683	45.527729	103.734024	7.679946	1.554485	31.373053	10.675300	20.223536	10.433724	12.032684	56.170128	5.763309	50.279617	99.672989
36.999252	0.000000	0.346339	0.386997	0.000000	4.449120	2.693700	1.863055	33.980240	7.393150	25.360985	4.287329	4.574796	12.655927	5.111295	71.782433	98.961174	11.701715	28.189875	6.190357	0.000000	1.033968
16.387609	8.776938	5.105787	8.235843	6.467333	5.892197	7.631555	7.128116	14.356018	23.548363	14.631227	12.745328	20.974672	13.033525	10.997212	23.384102	16.402899	6.211120	11.291383	20.077930	5.488320	7.630157
39.328064	68.970337	39.807983	9.992083	18.863161	33.001144	68.062332	22.914759	9.769472	117.840271	102.041077	14.758665	1.267697	83.506706	93.955696	21.094702	20.874264	28.546707	20.810440	28.445435	15.385421	48.111450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
499.526581	8.773555	8.161511	7.310314	9.338648	13.645823	5.163441	6.267196	0.314943	0.671543	0.665352	1.374325	125.790779	44.264740	1.401788	3.118511	1.834557	0.729215	0.522796	15.651702	11.811612	2.652037
61.400787	1.361784	1.571519	3.870882	4.912422	3.149545	7.868871	3.438798	62.312122	44.250957	50.021912	19.916443	3.448293	36.281239	22.029316	15.037523	14.520258	17.359028	78.351196	1.304630	4.366724	4.633124
15.102933	0.250964	0.133929	0.993898	0.526951	1.304404	0.800978	0.381505	28.909853	20.011801	24.115347	15.235051	1.256401	23.999390	22.455484	12.532250	8.894897	8.472399	10.086120	2.877110	0.837516	0.381408
0.000000	171.148117	199.169968	34.113689	22.232073	27.440536	12.825336	21.730110	0.000000	0.871175	1.587162	0.000000	0.000000	0.861637	11.654017	0.000000	0.000000	4.105855	0.000000	0.000000	18.385334	21.232920
18.923807	2.766428	2.463540	2.249194	3.417921	19.052917	4.896030	25.571695	1.291710	64.856407	42.173595	5.639454	4.239815	14.928086	12.003659	1.388787	2.391527	17.325415	113.316345	0.223537	1.829459	13.235917
4.392849	27.754864	18.351862	15.693225	20.125950	22.720068	14.152452	20.086973	0.000000	1.523063	1.054201	1.259044	0.256056	10.564271	79.820038	66.495575	53.075932	15.680684	8.553918	11.662755	19.094976	7.205205
0.881672	0.000000	0.126306	0.730760	0.347167	0.263073	0.137515	0.220276	0.522025	0.824176	0.490192	0.148466	0.000000	0.938881	0.621548	2.334723	3.904757	1.646046	1.104576	0.135393	0.678041	0.000000
1.099338	0.000000	0.143923	0.879587	0.503356	0.000000	0.456766	0.191138	0.406973	0.239465	0.201356	0.816194	0.000000	1.492828	0.315412	736.490723	1199.589722	0.531106	0.352712	0.214710	0.547401	0.573819
39.237022	18.958323	19.020769	31.979946	20.761744	18.234890	16.108150	14.625641	29.902863	58.655197	80.418373	27.470407	18.159285	25.261763	22.299837	35.044464	29.868820	49.279793	85.842110	12.083063	17.907495	11.916586
59.460354	47.703224	50.086525	64.957146	86.666656	51.411205	60.155186	49.940739	40.995239	50.558556	51.618889	41.211842	56.269142	29.366978	41.264507	60.721806	66.949898	99.263458	50.200787	69.659798	75.506493	37.390301
555.789856	0.230819	0.249397	0.290765	0.426813	0.791335	1.254828	0.359489	0.220741	60.558372	24.126568	23.014215	64.680428	43.724014	1.089791	1.885071	2.726964	1.553652	2.191362	9.953052	0.218136	0.649614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.135377	5.439742	6.217171	3.443527	2.808912	2.695165	2.549502	1.214060	18.998068	3.646203	3.684635	1.900836	0.169647	4.439600	5.100306	58.492226	75.785110	7.124712	3.071034	0.376480	1.335813	1.173390
21.786596	24.384047	15.935241	27.303806	33.011494	41.972603	39.927299	20.387651	19.498407	21.455917	18.255106	13.836399	8.068036	13.793494	17.433687	33.118546	34.027969	18.925613	18.799162	12.301297	35.313282	19.568018
5.605490	57.798878	48.983265	27.247540	44.357086	11.561893	31.252985	27.372786	2.647058	6.120853	4.611272	3.938071	0.393242	5.334641	8.837187	16.929249	27.855150	15.561311	2.642749	21.864159	30.111921	43.078308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225170	49.362823	65.782410	1.035144	0.000000	0.000000	0.000000	0.000000
0.000000	0.563364	0.000000	0.174989	0.000000	0.161614	0.470797	0.684423	0.382022	1.253999	0.000000	0.000000	0.367784	0.000000	0.000000	10.594707	9.491740	0.000000	0.000000	0.516184	0.461623	0.456632
0.021845	0.093786	0.053386	0.069915	0.035008	0.055710	0.169430	0.035450	0.037740	0.083274	0.018672	0.052400	0.000000	0.031947	0.131622	32.393925	42.661739	0.506585	0.058875	0.370341	0.021755	0.022805
18.389513	100.378441	99.579185	320.685364	355.264557	126.000824	395.840240	373.431427	10.505702	103.886864	109.704597	40.234550	45.973782	24.871733	28.437311	33.443550	21.454655	8.987816	76.635384	10.897704	346.437744	486.989502
30.242216	9.745691	8.145802	16.779945	10.677417	26.271616	11.884425	9.605906	26.550743	21.651823	23.760174	19.812262	7.967936	16.842619	21.384478	9.259062	7.865632	7.520326	13.550941	24.814461	10.801845	7.490651
25.670435	95.645042	92.354645	188.853439	187.940826	109.423233	179.789017	85.511589	34.811985	31.436901	34.041115	22.559261	7.702588	34.473049	61.459427	18.651321	18.977163	11.277436	88.707504	19.862246	172.080048	70.727806
49.589230	0.991826	1.428893	6.279479	3.136954	3.344169	4.650375	3.707128	22.248726	9.801394	11.694955	26.310207	3.349628	83.188972	119.905464	4.898334	3.683951	4.425539	27.554533	1.828805	2.425658	1.777504
160.623795	306.172150	299.095825	367.446960	324.391327	377.534332	296.046875	217.633575	89.571243	224.347321	177.246429	430.789581	276.052277	125.710609	262.846832	292.904419	235.765442	38.149048	205.380051	142.328796	323.905975	184.053772
17.242090	11.555663	13.404798	9.987789	11.048343	13.189304	13.203462	12.735884	27.543291	4.100339	13.050564	23.310825	29.924978	8.628778	2.799523	20.689800	32.843639	1.760608	16.565145	5.011831	11.135246	5.937434
151.205215	112.914116	69.208252	173.857925	240.223373	248.983673	211.755600	207.693741	146.271881	184.865189	178.136490	474.663910	391.854675	76.507858	131.077713	183.479462	204.787582	76.961960	185.814331	79.687469	263.432312	170.596191
0.602670	0.208168	0.258749	0.276017	0.289278	0.162283	0.000000	0.166883	0.000000	8.339899	4.896005	0.183169	0.000000	0.000000	0.582392	83.526840	93.593033	0.658722	0.000000	0.070497	0.007420	0.244944
2.070599	0.000000	0.144236	0.995338	0.000000	0.000000	3.763208	1.602406	2.238686	1.031589	2.436153	0.000000	0.520256	0.513962	0.000000	4.549098	25.452803	1.608694	0.419084	1.705110	0.000000	4.707659
0.523524	0.000000	0.000000	0.000000	0.000000	0.000000	0.446764	0.000000	1.548016	0.000000	0.197234	0.000000	0.000000	0.449273	0.000000	405.455719	86.081329	0.000000	4.230805	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225842	111.257820	12.604025	0.000000	0.000000	0.000000	0.000000	0.000000
0.816883	0.000000	0.000000	0.000000	0.046753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084104	0.234654	0.146483	32.607952	39.445709	0.000000	0.000000	1.882620	0.000000	0.000000
34.141098	19.883512	24.807793	13.751207	17.155756	27.286169	16.652039	13.619406	28.278273	92.595306	63.147923	55.218323	45.810684	49.229290	32.326363	44.374306	33.219501	44.073475	47.967609	16.382360	11.624174	14.996716
0.000000	0.000000	0.008385	0.000000	0.010997	0.023333	0.000000	0.645882	0.007904	0.000000	0.035194	0.263366	0.019783	0.772726	0.399682	0.026448	0.000000	0.026522	20.356119	0.030022	0.054672	0.028655
25.416172	62.805367	66.806023	22.558628	29.536858	14.010774	16.554586	12.899396	21.704988	44.775707	38.494339	33.454212	35.451355	30.741219	27.814789	45.772263	47.311546	19.192837	28.857685	72.170410	22.980284	16.878448
5.442665	33.775021	33.909306	29.483906	23.467682	17.051620	20.604319	15.393036	0.000000	8.853318	5.745840	3.738276	2.298895	7.243157	5.317877	2.847200	2.922364	3.104303	9.508276	4.198358	23.604113	13.078362
156.630936	154.616028	194.720734	73.723106	45.797314	42.919094	59.219265	34.382999	210.345551	190.570328	176.761902	82.956230	101.353035	343.245850	121.917839	135.021744	166.840561	49.849476	116.180656	134.816879	37.833218	70.621323
21.971630	27.513447	27.748331	22.942270	23.833731	23.446592	28.250399	11.531392	102.580078	11.720348	16.146435	14.658614	33.522800	17.708811	17.697426	25.427731	25.712263	15.757469	29.401016	12.910137	23.735405	12.516038
5.317350	20.128347	25.677212	37.641941	48.955620	56.827755	31.810118	26.191456	0.099971	3.915036	6.357968	1.669405	0.768728	3.405961	7.242774	1.539444	0.189244	101.680458	0.645479	2.408316	43.943127	31.312454
42.271362	88.859383	79.744736	68.809814	76.201309	77.493881	63.043175	56.882381	53.457420	54.835564	57.699493	30.508869	25.449326	48.537880	51.682575	57.937473	63.015614	32.910461	44.048542	25.478865	74.013840	58.566925
34.895710	17.380022	10.760613	20.036663	30.914900	35.136032	34.056572	16.126013	62.095470	48.751976	39.521339	35.330551	10.949929	25.259853	43.244869	23.490845	30.951782	25.188078	49.589821	28.416304	34.900223	25.784184
10.165589	4.631796	3.392811	8.350975	5.142202	4.696919	10.827992	6.946188	14.437884	8.500211	16.187611	4.865663	1.852091	3.572834	4.848094	8.351701	19.231770	1.317915	10.251020	5.879875	4.455275	5.129615
56.770256	49.672356	47.439053	23.007090	20.969984	35.432884	17.085247	21.958746	150.968491	59.045181	59.438282	33.024754	7.453611	71.829781	51.683758	33.410461	52.984791	29.887388	103.490517	2.544513	24.018383	15.579103
5.497645	0.000000	0.535876	1.743943	0.848289	0.623843	0.626323	0.547959	11.791322	5.565898	6.223546	33.258770	4.075103	6.175392	8.698503	7.053659	5.042587	0.601032	28.895828	2.325091	1.431937	0.551988
1.395506	175.443832	226.957397	107.831413	81.341812	51.289867	40.261894	40.229130	0.471296	19.625000	12.151749	3.439989	0.357491	1.851509	12.341685	0.935785	1.305173	12.154821	0.876892	0.413941	81.796326	33.255424
27.477789	5.451703	8.858927	16.103899	23.822458	13.332629	28.988291	13.864347	19.174862	47.901752	64.200882	16.310760	1.322227	51.790314	33.113842	10.346418	14.810076	3.667028	61.753098	5.097681	18.252834	10.233813
10.618230	2.449901	7.463006	26.101564	11.189230	33.826458	21.095812	14.660622	1.690466	40.081860	31.753454	28.147383	57.341045	2.399110	21.496490	22.679100	18.520678	39.170517	8.937119	13.944623	30.709871	33.372555
2.068591	0.000000	0.000000	3.939119	4.641033	0.246178	0.200546	1.779116	5.003156	5.141277	1.343783	108.399620	62.495655	0.060502	0.581632	0.358766	1.187097	0.639594	2.415820	3.506832	5.644549	0.388706
8.023295	3.248667	5.348330	3.561462	4.171531	2.156709	9.212939	9.911705	1.053805	14.016994	11.189037	4.614484	0.225645	6.989008	15.819453	11.762510	8.941099	1.339002	2.665853	16.623461	3.395571	12.275319
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279571	0.000000	0.272909	0.146025	0.000000	0.034867	0.000000	0.045450	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.314728	0.000000	1.136722	1.466267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	28.664225	24.708807	32.413368	53.902405	141.757858	85.135559	34.769001	0.000000	0.000000	0.000000	12.961120	0.000000	0.000000	0.000000	0.000000	0.000000	0.980683	0.000000	0.000000	107.146500	40.043205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784924	0.000000	0.000000	0.087842	1.715268	0.000000	0.000000	0.000000	0.000000	2.224877	0.000000	0.000000
145.404221	57.559040	57.477051	449.262543	164.264771	133.239227	224.074982	97.771690	331.862762	134.044312	314.793396	177.358047	660.049500	74.633362	142.643982	68.185280	82.126228	68.931099	479.158691	263.802917	173.430130	65.500526
62.733131	21.865353	16.977188	4.950253	10.037599	23.292376	38.708847	9.573129	43.359623	55.693291	70.928261	35.680077	3.574367	50.680008	77.218979	12.339804	9.603923	5.901757	95.666138	2.102008	8.778182	14.368457
4.959487	5.809068	2.464997	0.811414	1.107769	1.967832	0.669094	0.673323	0.440207	1.103007	0.236739	0.223347	0.202234	3.122912	1.043325	0.517054	0.556414	0.426285	0.769458	0.147552	0.685793	0.893019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071005	0.000000	0.000000	0.000000	0.000000	0.000000	0.866751	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.600155	0.000000	2.310906	0.000000	0.920954	2.181772	0.000000	0.000000	3.498826	0.000000	0.000000	0.000000	0.000000
29.145191	48.752232	28.553762	22.440573	32.046482	20.605669	45.051460	21.950331	35.481884	14.824436	29.414192	20.239239	9.646317	25.426298	27.516037	29.465708	33.480942	11.296584	32.240414	28.916224	29.511835	26.985521
0.403141	0.000000	0.000000	0.000000	1.031504	3.156781	0.379858	0.147374	11.067024	0.430259	0.801459	0.614880	0.107145	1.136549	1.879019	7.174946	6.352171	0.000000	0.515660	2.782267	1.812243	0.142975
151.090897	8.145185	5.854882	7.007112	9.270549	29.439537	16.403889	23.515533	336.930847	109.220985	271.444305	57.162586	5.150168	60.873348	104.009529	43.661488	30.410437	16.265194	422.901917	61.790787	10.459463	33.393356
22.980368	12.957190	12.136207	7.978281	8.102665	17.285915	15.042362	14.433934	21.325050	22.380621	17.834146	18.960501	21.614964	10.481403	20.091934	19.591446	16.568005	7.094250	23.988773	5.079517	13.069570	20.469469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967906	0.000000	0.000000	1.929397	0.000000	26.948204	0.000000	0.000000
3.586200	0.222400	0.461127	2.810768	2.709882	3.444303	18.994997	10.542103	1.759468	9.142058	9.962504	6.888195	26.137537	4.267585	20.948135	3.730354	1.916855	0.539391	24.850306	1.457343	2.683095	14.305655
0.763065	2.591829	1.119220	39.582279	54.714561	9.731869	15.667641	11.689310	2.183664	1.730349	1.840806	1.453071	1.443657	2.141320	1.524991	0.795057	0.476747	7.007008	1.193240	1.583877	134.338470	7.262834
50.817513	72.688698	59.639229	110.971214	131.247833	134.352768	94.110687	80.574745	28.680538	141.319290	88.175232	40.014606	21.964355	42.314072	63.635136	23.051062	25.267080	41.155411	90.221428	7.737773	110.318039	60.518135
44.613403	38.638412	28.365786	42.373844	60.443043	85.454269	84.118767	85.741272	52.502235	66.109421	94.576180	27.545403	36.782600	33.375168	33.106689	32.325043	40.631252	38.601963	83.496170	16.713383	59.182011	102.870010
113.934471	46.093895	48.980461	60.451736	62.861992	51.695824	74.753792	47.588150	64.621719	71.618553	78.052376	65.151802	31.706932	84.052544	74.241539	53.890282	51.854862	25.792484	75.100227	33.396534	57.454708	55.268021
40.232155	22.084373	15.867157	13.608592	14.774673	27.054060	27.710833	18.291666	48.016880	56.664532	47.292458	35.748096	46.577377	24.865017	35.395844	37.447948	43.360035	71.610878	41.591385	44.545692	18.758574	20.302551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.063072	0.000000	0.000000	0.000000	0.000000
6.404743	0.928051	1.218081	2.046711	3.035336	3.166774	4.527513	2.252661	9.545854	6.323337	6.981383	8.659859	1.707423	9.377163	9.364294	11.002340	14.963921	2.788239	1.778385	0.624347	2.524515	1.935309
18.943712	26.569166	24.899223	22.723158	27.923700	28.275211	29.100952	27.246138	20.686287	13.939904	15.593525	12.392173	26.269955	9.324854	13.825887	20.983404	23.761124	53.758125	13.601902	7.072692	32.884525	26.444416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.497619	16.589653	28.312975	32.640839	26.646740	13.035517	64.690628	30.667681	0.000000	4.692180	4.702350	0.637047	0.162191	4.816979	12.115696	1.900959	1.309767	6.256194	0.511262	0.228232	17.402359	42.528458
15.745646	82.030815	80.958206	40.544819	40.585548	20.885962	8.095716	14.891694	6.809466	13.337074	15.173291	14.811934	9.338738	12.036448	25.223492	17.017555	10.119183	2.334147	19.003695	8.363023	42.955368	14.854397
12.883756	19.116810	13.089673	3.910582	4.450316	2.161700	9.225651	0.000000	20.581026	14.879110	48.915489	7.488633	85.589394	9.708085	0.000000	16.175352	20.485912	9.596675	35.707581	6.019063	3.422842	1.888728
0.198066	79.902107	67.202515	16.626503	36.872494	211.383423	148.640121	39.738617	0.853963	1.396785	3.146108	3.325638	0.095164	9.775774	4.176800	0.095421	0.129163	0.737609	2.743128	0.577679	40.094101	87.584190
