29.369703	28.348372	19.839727	13.252273	7.934409	11.268306	36.570736	14.070577	46.530914	28.281343	10.513843	44.585155	3.611181
2.898683	2.356126	23.530684	0.576526	0.000000	0.000000	4.795226	0.000000	2.883718	1.204081	0.000000	0.932189	0.000000
5.575922	70.772202	0.972355	1.316729	0.181454	48.283150	2.539380	0.402410	123.167213	239.829681	2.650457	0.826935	0.110653
31.863037	39.097694	65.471901	43.658813	1.236045	3.337298	32.573719	3.276404	25.596235	35.545776	25.958382	33.842281	10.145857
0.216638	0.032997	0.000000	0.211258	0.000000	0.000000	1.299781	0.000000	0.000000	0.033790	2.995193	0.000000	26.544418
580.765747	265.235809	739.743408	147.985443	28.888882	11.723420	95.054337	12.491050	157.125977	47.451328	11.469886	161.281906	0.799357
20.251806	15.649171	24.388531	6.347729	1.819218	4.984315	16.168518	5.078852	17.206648	11.225474	16.366501	6.906233	11.436617
844.517090	873.236694	366.782562	1034.919556	154.120148	166.927887	370.497070	92.555817	747.886902	174.988525	245.531754	3177.889160	17.509354
85.709747	81.791046	84.300636	81.855873	28.991220	37.877659	49.364605	41.490620	71.660202	49.564339	111.086273	58.124779	12.338641
0.177978	0.380617	0.069175	0.466705	1.130901	0.684096	3.118361	0.010054	0.054885	0.000000	0.068251	0.023140	190.049408
163.093582	168.688446	146.481781	87.579430	20.657961	47.638390	120.829781	25.847036	85.228157	107.078003	121.201927	82.169304	67.225464
21.043684	24.719526	72.650131	6.550917	1.577063	0.382469	9.154615	1.201910	11.394753	1.776942	2.141272	9.996125	2.479620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.398544	62.212452	85.751244	204.991455	11.160656	0.512295	0.947339	7.807185	58.196697	23.217522	48.608463	26.073612	0.000000
37.720215	42.629044	70.489456	31.745821	7.893035	13.458170	38.186611	21.260984	38.863358	21.698475	80.968391	39.394844	11.387978
0.653583	0.467757	0.000000	0.000000	0.000000	0.000000	0.695914	0.000000	0.835654	0.000000	0.858307	0.557114	0.000000
24.133307	26.864992	20.770699	7.676612	1.460978	14.379193	8.636819	17.968634	12.502655	12.034089	5.875829	8.737807	0.718279
52.632980	37.702984	18.482996	8.785039	0.749436	0.000000	27.303751	2.071985	37.868809	13.940681	5.056474	26.161860	18.062859
0.000000	0.000000	0.000000	1.742170	0.631012	1450.726074	0.000000	0.000000	0.524491	0.000000	0.000000	0.000000	18.459574
0.000000	0.000000	0.000000	0.083842	0.000000	0.000000	0.072596	0.000000	0.062353	0.000000	0.300688	0.054178	0.000000
0.000000	0.000000	0.000000	0.720980	0.000000	1059.912476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.823471
31.005302	31.606655	33.776783	21.709225	2.093027	9.373924	16.775087	27.797421	39.787560	35.462067	34.174500	50.086349	6.571860
18.999344	18.234131	8.799878	26.108461	1.704709	3.131028	2.195719	43.079105	17.584999	16.716307	55.179737	24.458374	6.482037
21.660482	10.902188	22.711361	9.621882	0.441083	1.495653	12.364675	5.897731	13.200437	12.783951	96.792152	15.318284	4.348726
79.869164	4.425727	648.993347	9.718350	0.295990	0.196953	1.884877	0.180514	6.616497	0.329783	0.587705	6.113230	1.323649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.745620	0.000000	1.470999	0.000000	0.129059
21.058905	18.720800	0.080387	43.845284	2.787562	0.000000	1.429682	1.235093	1.676569	2.474295	1.045328	9.002485	0.000000
0.323895	0.000000	1.671877	1.895139	0.859332	0.000000	6.178213	0.000000	0.235385	0.193534	0.475639	0.000000	0.000000
0.014539	0.012437	10.612573	0.072239	0.056562	0.013686	4.610448	0.000000	0.000000	0.000000	0.086023	0.000000	0.316179
0.258047	0.794665	0.040118	0.384632	0.240932	0.631552	1.734385	0.174924	0.038197	0.000000	0.101784	0.120779	28.462162
0.122188	0.470352	1.139780	0.404727	0.142604	0.345053	1.263459	0.041414	0.000000	0.000000	0.040163	0.047658	41.664272
31.370762	50.275978	0.000000	2.417314	0.000000	4.063745	23.524509	1.254188	6.724961	52.374378	0.837897	18.794830	1.466338
33.692589	29.132126	27.891867	65.596962	4.833746	3.888658	22.996275	180.169708	21.837614	9.510532	105.191444	58.381527	21.429958
8.018857	5.982096	6.282562	7.444835	1.364140	175.788971	6.014694	0.704166	9.839215	3.112821	2.566843	7.995912	0.706770
31.189806	77.690834	56.898071	160.682861	26.458954	24.837395	42.447018	172.951874	46.752090	28.951904	30.917019	66.821220	11.180712
0.000000	36.409412	31.801022	31.484941	3.207047	2.730720	6.914240	20.653635	7.052236	19.132828	16.597151	62.376099	4.966651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283053	0.000000	0.000000
0.356351	4.025880	2.684094	0.244211	0.028682	0.242905	4.722440	0.008330	0.172795	13.791985	0.630090	0.431353	1.140614
728.185242	160.097122	19.122028	215.643509	118.114182	11.576011	147.606262	36.745655	82.693336	209.737930	7.577831	143.167755	2.401455
6.608810	6.136533	8.568123	8.130580	2.280967	0.967348	5.757019	26.476311	4.745902	3.438902	0.998001	18.350140	0.552195
133.020767	76.630623	122.250427	49.928978	15.290263	15.952438	36.480633	6.108520	26.166775	47.956039	6.800444	91.709244	1.653802
23.338924	24.313633	6.555738	16.557407	7.540272	48.335289	15.027147	23.478737	72.789032	4.971095	7.454087	73.451881	0.149643
0.054186	0.115880	0.252727	0.112177	0.042160	0.382548	0.233459	0.018366	0.020052	0.049446	0.480895	0.042270	0.047134
74.422455	82.366386	136.487000	64.562263	13.987621	36.104439	85.078682	34.986546	53.344940	33.895424	55.024261	48.052460	36.224583
4.838334	3.604647	5.011079	4.073916	0.541223	1.470279	0.000000	0.191893	0.000000	4.758853	176.716873	5.404288	0.000000
27.104597	14.520007	19.345867	15.018346	2.248602	7.929215	19.206553	17.443258	22.189926	11.310444	83.007507	21.524878	5.393773
13.087196	13.664406	0.000000	13.079228	1.410993	14.002998	0.000000	1.108228	0.000000	3.710387	6.168246	0.000000	0.000000
82.758675	99.247406	73.276657	24.726011	10.377859	23.385403	33.753353	19.950771	54.557079	21.506355	29.742044	123.009247	3.304176
30.586952	18.172501	36.804054	14.966194	0.000000	1.323456	24.448885	15.610815	17.077644	27.213058	23.556124	37.978146	11.753482
8.951094	17.552362	6.764059	13.418141	1.977817	9.862691	17.185347	3.260557	3.658497	4.551332	2.595770	6.095335	1.198269
52.069565	47.573532	81.950005	22.585115	8.534216	24.338648	23.880671	9.374707	30.051294	44.970047	14.785880	41.611618	2.236017
7.674727	19.619471	5.527722	9.271835	0.346456	30.083860	10.065883	0.397759	25.877764	24.801764	5.561429	47.430157	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.347976	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.166773	0.000000	0.000000	0.722116	0.000000	0.000000	0.000000	0.000000
49.024117	39.435230	47.543678	26.953087	7.191608	9.019619	27.803404	27.955294	33.053169	23.892521	25.680941	42.391518	9.729370
14.786936	12.307261	11.494495	12.079347	3.679573	2.696065	8.322335	2.709106	22.271097	9.846508	34.198013	49.205704	7.995654
37.742260	45.837769	141.468628	42.883797	13.298790	1.267622	53.309483	3.935556	28.069782	18.167074	21.132200	22.214975	5.939023
3.786553	4.030118	0.000000	0.070802	0.246609	42.943447	62.255043	0.842893	0.227113	25.348742	0.406168	1.376430	1.143250
0.000000	0.020829	0.094637	0.947657	0.359954	0.000000	0.062944	69.158035	0.090104	0.044438	0.330928	0.132959	0.000000
14.659729	40.573418	0.303038	2.451767	0.000000	2.601362	0.818808	0.663461	4.574421	7.501365	1.249364	20.612267	0.000000
8.929545	7.074548	5.761224	11.936040	3.673430	5.649590	11.651834	14.148557	11.468574	75.906387	7.659847	5.014303	2.512059
17.200851	19.190996	34.531864	13.643051	2.120124	6.081325	9.235616	10.961829	16.374870	13.922516	16.394190	18.143742	1.571770
22.130457	25.118977	35.299793	34.414719	5.936709	7.792953	13.751275	30.592651	19.330589	13.750175	35.314236	31.031565	0.000000
9.689765	14.403204	12.368987	13.251449	3.024803	38.786915	4.657214	81.972702	5.518186	3.374473	2.825827	7.384669	0.742321
102.018028	99.907143	67.259132	42.888489	6.052793	8.052845	66.942650	40.558990	60.890362	51.022224	15.041812	114.248749	16.595274
0.481204	0.909928	0.275623	6.522438	0.748812	4.529661	2.335131	0.034336	0.112467	30.621983	0.532787	1.066865	1.343863
58.023148	52.936886	25.324381	98.240250	15.235407	6.468557	16.864986	41.754162	50.149147	53.908878	15.508226	42.115807	1.783914
0.000000	0.000000	0.000000	0.712005	0.000000	0.000000	94.339668	0.000000	0.000000	0.000000	0.000000	6.371957	0.000000
0.000000	0.642072	0.000000	0.789292	0.000000	19.442528	1.616159	0.000000	0.000000	2.612175	1.945583	0.668002	0.000000
74.666183	27.552572	45.403160	26.514460	2.194960	1.229621	5.199984	4.148921	40.763988	12.848986	9.760639	70.000145	0.128031
0.000000	0.000000	0.000000	0.066791	0.000000	0.075924	0.000000	0.000000	0.059695	0.294405	8.210859	0.842521	0.000000
22.620420	27.701904	17.349625	16.810427	10.682759	14.486565	25.755838	8.263443	37.107353	51.100620	28.146311	32.259785	5.949080
0.000000	0.383092	0.000000	0.880319	0.641798	0.282319	0.398296	43.118984	3.591841	0.000000	1.083732	0.885711	0.000000
48.711536	52.653507	73.348015	97.395149	11.881405	29.236290	31.445883	142.209686	61.522514	46.060658	49.812397	65.935005	7.987902
7.531909	18.383064	56.194298	6.836647	0.000000	3.197808	5.211759	0.152409	1.316287	2.542494	3.066951	6.050895	0.000000
13.601579	66.182640	3.497580	15.808087	33.372719	1.526997	10.871204	3.742850	11.511935	73.538956	7.293384	2.810268	0.963060
838.316345	240.536606	4276.151855	199.855667	13.412113	12.053172	129.426270	12.423566	219.309784	72.786636	71.198540	300.521545	0.648217
2.109843	1.289154	0.635945	596.233704	84.726028	1.742847	3.265042	600.921753	2.581286	3.496924	136.068253	12.864509	1.685452
4.491955	1.938940	0.151418	0.677914	0.702677	14.468662	0.444387	0.956309	1.305887	0.226226	2.072147	1.694489	0.000000
50.202538	76.296234	74.688614	27.977884	10.138822	10.408626	51.710503	28.186388	46.166199	29.964542	71.076782	39.032852	13.921606
2.058868	4.537822	31.147293	0.880990	0.000000	1.970984	2.621073	0.419179	0.952746	0.609065	0.282780	24.969568	0.000000
1.119615	3.244686	0.543352	0.978727	0.264742	0.420370	2.625959	0.289561	54.501404	2.747628	2.927797	9.875079	0.083215
0.179420	0.000000	0.000000	0.099050	0.325733	0.000000	0.515349	0.000000	0.000000	0.000000	0.000000	0.000000	30.277672
0.000000	0.000000	0.122322	0.065153	0.122435	0.000000	0.000000	0.000000	0.000000	0.071797	0.206895	0.000000	0.000000
3.087927	2.113195	0.180028	0.383559	0.000000	20.710405	1.130858	0.052331	0.514217	62.061890	0.152250	0.361325	0.201455
30.594000	29.444681	1.698344	3.672793	8.197475	12.917949	24.413589	5.254147	27.215645	14.990665	2.929228	5.708863	34.552448
7.859931	10.730918	0.000000	0.000000	6.157593	20.909184	15.269893	3.565669	6.979485	37.266579	3.508811	7.649570	0.000000
0.000000	10.698115	8.133411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.893434	3.909537	0.000000	0.000000
5.492603	27.207369	3.335530	24.625042	8.246369	45.092728	31.940203	18.180090	3.649469	39.177670	20.271799	13.945839	17.360426
17.030788	23.519369	9.443136	74.848335	0.418496	4.816194	14.327754	0.525693	9.177908	8.388678	1.639542	63.307529	0.290747
14.148736	6.975224	9.926216	6.140451	5.201859	1.040759	5.956708	3.267289	9.014048	2.664173	13.780728	5.044576	0.474155
0.000000	0.329097	0.000000	0.000000	0.000000	0.000000	0.047645	0.000000	0.387412	0.000000	45.805088	0.000000	0.000000
1.026622	4.746224	0.529035	1.862642	1.068025	16.395866	2.564439	22.496254	2.578248	1.789417	0.834146	1.241767	0.040136
0.000000	0.000000	11.935374	0.000000	0.000000	0.000000	0.000000	2.689875	0.000000	0.000000	3.020499	0.000000	0.535774
40.465332	14.884565	13.515373	3.542324	1.615757	29.318510	5.754399	1.679746	8.775853	17.248636	6.373313	5.470090	1.743841
30.157721	42.345169	20.553757	36.565674	2.120623	11.978280	31.568302	19.939283	30.493614	26.954250	13.414879	58.220078	60.163509
85.675552	216.661255	3.594066	39.417950	6.867756	112.729141	178.649063	47.083935	256.022736	23.077015	105.070168	27.050537	2.924970
40.884811	19.059027	2.670592	13.076018	0.000000	4.291831	1.249424	1.821783	50.876343	2.959457	2.207597	268.720795	0.000000
35.871662	7.019033	0.112654	1.000937	8.647761	0.424830	49.740040	6.180505	1.612155	0.743095	0.333450	0.965136	0.000000
0.680520	10.090230	0.000000	9.882733	3.253997	0.000000	0.000000	2.663947	0.935060	1.007385	2.184023	0.000000	0.000000
3.521170	11.231668	0.066577	13.895206	4.027253	19.024902	7.913393	0.414390	11.604918	311.879272	1.756084	0.806618	3.795560
0.000000	1.196064	0.361017	33.235119	145.628815	6.631104	0.000000	0.000000	0.000000	6.829022	3.155789	0.151129	0.734519
15.339561	28.221411	13.929809	16.076719	3.997102	19.692921	32.941334	10.843268	20.602995	18.659767	4.786798	24.991556	2.581045
11.913107	17.522320	20.484200	25.342770	5.188001	9.014866	12.786392	111.555214	21.062403	6.411891	6.845872	66.202545	0.343679
0.134184	0.258266	0.026077	0.027779	0.026101	0.095777	0.072266	0.136440	0.074484	0.000000	0.374190	0.052337	0.000000
72.987099	100.281670	0.000000	2.645387	1.594164	0.519397	13.290088	1.011114	11.759418	4.584592	1.043285	5.994074	1.538424
18.140602	21.079565	33.371181	21.679068	4.771622	6.190264	26.091648	20.999645	16.788841	6.203498	5.091149	23.114729	6.448609
48.057922	30.396742	11.744210	18.190094	5.684205	85.750694	17.258202	6.939934	54.731640	15.056312	4.475975	26.164669	5.965781
3.647046	6.029234	0.047781	0.067866	0.047825	3.298026	0.052966	0.013889	7.458704	0.074787	0.740820	0.015983	0.061836
113.076508	122.666740	89.821579	84.092880	21.860413	43.023407	88.869797	57.740280	75.525284	104.764297	73.328232	141.188339	38.681698
726.205750	378.663269	36.960072	162.933563	74.921112	23.216658	853.273132	67.892555	448.283356	202.840225	14.536363	316.851318	2.352318
19.534311	24.526842	28.720701	10.500914	2.811251	7.789670	19.664762	10.460722	13.508677	37.905636	15.860722	15.802074	25.123205
0.083369	0.176997	0.042226	0.000000	0.876230	0.066101	0.346526	0.060194	0.044140	3.666703	19.032988	0.000000	0.559294
28.051085	50.992916	61.347202	72.314110	2.615977	34.126904	13.566697	81.665611	21.565287	13.575222	15.879287	40.118511	8.983267
13.742703	11.127690	21.977150	21.587452	3.795489	6.468132	12.700744	11.591458	12.073363	10.290853	69.999580	18.044703	4.836447
15.877345	13.740562	17.505630	8.160734	4.881103	12.112215	15.424319	6.447014	9.271343	26.412531	63.390820	7.135863	2.204624
0.000000	0.000000	0.000000	13.551589	12.751795	2.151938	0.000000	0.000000	6.014100	32.527260	84.292709	0.000000	5.080811
65.286552	80.356621	0.000000	69.594841	7.822235	26.754814	71.211639	547.853882	384.889557	87.942192	4.923695	45.503201	0.247796
0.147800	0.000000	0.148595	0.000000	0.000000	0.319049	0.000000	0.000000	0.116402	4.585591	0.346599	0.000000	0.000000
22.054260	129.089340	35.820049	7.990637	5.435387	0.688315	2.059045	1.398523	2.734930	12.880435	0.884155	5.561549	0.022717
0.356413	5.640395	2.720361	109.747543	18.294424	11.948401	19.191732	65.880226	15.418143	8.425620	4.009539	2.450888	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	80.976959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.182135	18.494640	12.033137	41.012157	6.704339	7.854941	26.099928	22.322630	29.305372	12.082388	12.010477	38.616234	4.760203
28.093538	12.481550	96.441353	2.947504	0.911224	0.704828	6.716756	1.210359	6.284030	2.995847	12.680190	11.653380	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.734459	0.000000	0.000000
99.723694	117.968750	81.026001	338.299835	69.242249	71.911545	71.106995	178.583572	106.608734	76.408859	57.489357	149.364319	32.964817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.384117	35.686111	25.180019	38.598267	10.165505	1.365615	14.861407	5.880388	16.487846	9.693981	4.771687	19.535612	0.092815
36.710354	37.571690	24.193565	84.859398	20.031687	142.934708	43.765640	37.214397	19.119070	22.189638	16.819225	43.089752	8.781865
21.858665	26.094666	34.916027	25.079201	4.354976	6.988846	17.310833	15.882620	20.040367	26.921942	109.078880	18.637142	5.097045
0.736922	1.951195	0.081015	0.645736	0.688917	0.071870	0.954333	3.622948	1.401032	1.585942	2.535452	0.000000	0.000000
0.000000	0.000000	0.000000	0.222184	0.000000	1.297417	0.080674	0.000000	0.000000	6.969710	1.449312	0.000000	0.000000
20.861502	30.108358	0.037000	6.306484	14.499026	0.716886	20.651169	2.952323	10.762209	6.623767	2.250517	5.718132	0.089320
13.828188	15.154839	7.156662	31.568607	0.000000	1.355311	24.325165	12.949594	29.278559	3.789071	14.804703	20.700024	3.705800
0.000000	15.433616	11.654666	23.534416	0.000000	0.000000	1.055708	0.457853	0.000000	0.576716	0.000000	7.290529	2.198814
43.243046	95.226555	72.502853	38.262947	14.005780	25.044615	68.930542	9.264561	41.574512	34.395245	15.762768	47.883060	42.691216
2.919346	1.821434	3.060814	1.898990	1.147616	0.770689	4.147385	158.693451	3.497026	2.348912	1.167253	1.134715	0.450784
2.953926	3.133429	5.157321	2.301306	0.000000	0.000000	7.695979	0.000000	58.828548	23.762451	107.880859	2.190145	0.000000
0.115737	0.405847	1.829328	0.095840	0.000000	0.000000	0.000000	0.000000	0.143942	41.455093	0.090994	0.000000	8.328974
2.732632	1.459941	1.177391	2.462236	1.445910	0.982822	3.967740	4.698223	1.378527	18.859261	7.353755	8.149504	0.491652
0.955977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.883890	5.844730	0.942687	0.000000	0.000000
265.541443	298.372192	217.221481	179.519958	28.787418	20.095608	724.926270	21.564705	113.352493	92.852928	27.077444	568.436035	0.459108
9.373737	14.290336	13.609655	17.367151	2.171345	4.795599	5.225026	1.536696	4.558230	40.988266	11.672734	9.958274	0.584180
24.273951	18.030573	16.508745	14.748661	5.121044	0.831813	16.032072	1.879671	17.407417	5.227459	56.053013	28.288162	0.318069
0.478020	0.846498	0.000000	0.115481	0.292563	0.000000	2.697591	0.000000	0.556586	0.000000	3.601143	0.479982	9.057775
0.076241	0.130437	0.000000	0.063134	0.000000	0.035884	0.624116	0.000000	0.028213	0.000000	0.000000	0.059474	3.747035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.609765	25.521387	0.420930	0.000000	0.000000
36.149918	27.303570	74.870430	36.733650	1.592659	3.654437	10.336730	1.712371	17.620207	35.205502	28.085560	37.303135	10.700999
6.456194	7.071757	2.487990	4.622334	0.000000	6.480343	6.509460	2.267291	11.112724	9.276095	6.946548	10.891244	0.748850
73.948952	9.887300	0.000000	183.181793	23.480204	0.000000	25.960432	100.468231	35.904514	13.015536	4.125997	53.265285	0.000000
145.268921	216.435364	367.035065	216.518387	29.675423	146.116440	188.536545	33.829479	126.513573	60.553646	132.510544	238.136749	33.071842
2.522192	4.042772	0.000000	0.870121	0.385761	0.000000	3.878090	0.327777	0.387698	0.000000	0.340848	0.000000	1.788292
22.169985	0.000000	1.735865	0.000000	0.000000	0.000000	0.000000	1.439302	10.960770	0.935351	0.000000	0.000000	0.000000
21.254438	61.336510	44.226929	7.807447	4.364689	3.860301	6.617288	2.470716	10.419502	6.817844	0.755280	54.611473	0.243388
333.904877	345.147858	585.702759	244.838013	41.050861	224.295670	271.303986	17.863165	218.371902	131.311005	89.458443	211.425049	87.748734
267.231567	83.357376	0.000000	0.000000	0.318756	4.240795	0.000000	0.000000	8.523460	1.858531	5.498222	0.000000	0.000000
69.705452	17.904032	272.314056	4.278937	2.639989	66.140076	26.543583	1.176477	19.835175	26.861279	1.680541	6.999749	79.950996
3.529568	4.699209	0.000000	29.359001	0.812365	0.615813	2.213246	0.890288	2.317760	0.811726	2.892508	60.781116	0.391952
55.255074	77.225975	44.986538	51.539658	14.434487	19.147352	74.417923	29.736855	60.407482	47.552036	81.045769	69.980438	24.096603
1.124818	0.520171	6.300900	0.000000	0.000000	0.600602	0.648080	0.186977	1.701758	3.613487	50.944683	0.314911	0.986597
0.015491	0.039755	0.012042	0.000000	0.000000	0.014582	0.013349	0.052506	6.753136	65.394447	2.362706	0.048339	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019652	0.000000	0.000000
43.853195	67.141777	52.120247	15.504055	7.621054	25.527430	69.606972	2.771769	44.811764	55.650589	8.692760	62.985367	27.816587
34.362743	35.341469	23.702896	46.725368	15.310604	25.366173	17.855534	42.337395	30.951651	23.720808	37.285137	21.975042	7.850350
0.000000	0.228907	0.000000	0.000000	0.000000	0.000000	0.513684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.094785	15.837662	369.089569	0.157167	0.097081	0.140861	0.000000	0.256582	0.000000	3.086119	0.628579	0.091287	0.123219
0.158355	3.080178	0.000000	0.323241	0.000000	0.368596	0.253134	0.000000	3.239774	1.010455	7.880249	0.000000	0.000000
30.216208	30.873808	14.227910	21.985888	8.003522	7.926766	60.058655	8.092437	39.633102	37.018772	17.306198	21.596050	42.939701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893044	0.924393	0.000000	0.000000	0.000000	0.000000	0.000000
9.417637	1.969404	13.556940	17.587040	2.356667	0.121902	1.754449	1.975181	7.956798	3.755263	1.816483	8.592464	0.206522
0.000000	0.000000	0.000000	0.000000	0.000000	0.529277	0.000000	0.000000	0.000000	0.000000	72.633324	0.000000	0.000000
0.000000	0.717703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560851	0.000000	0.000000	0.000000
36.347908	25.833021	29.536520	11.730666	4.090941	5.008142	16.904116	12.049858	32.885975	14.026812	20.764338	30.730045	1.793689
52.577908	87.128075	101.786430	69.981995	1.330227	0.000000	59.735729	52.812340	53.969959	13.193933	22.332689	50.823811	25.058916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.094158	3.626519	0.000000	0.000000
1.751650	0.848496	12.221861	0.384473	0.000000	0.000000	1.473012	0.672383	1.390133	4.140471	29.152033	0.526817	1.248326
31.412533	41.930565	22.046335	71.256302	17.135002	35.900902	26.743113	45.462471	35.781551	37.119766	23.513409	28.930828	9.369790
27.066370	27.436630	15.116400	21.965420	8.385703	27.925264	20.716913	13.213215	24.097050	50.478184	27.639214	11.796550	5.880919
5.642005	4.525178	9.997046	9.248859	0.915146	5.239390	5.099935	3.103490	7.108237	18.172155	20.779556	5.852239	1.344139
1842.980103	769.088684	1547.551880	433.199738	108.340065	94.398239	404.091309	68.182442	330.442688	376.073303	70.921661	1106.400513	5.652445
18.976460	19.720995	1.863452	13.557120	8.539612	0.921015	6.048111	21.840057	17.443264	4.290006	22.737020	2.086172	0.000000
21.264452	29.247496	38.384041	2.467345	0.610307	5.461020	9.979514	1.620231	8.845812	5.471491	6.730253	22.416391	1.240878
4.172865	12.978351	9.259468	12.224186	2.427015	7.773998	12.358800	6.449556	11.085175	8.526220	11.826588	10.439527	2.175414
21.524218	38.502373	8.519884	22.032726	9.376540	30.843632	44.727077	19.967319	24.120806	45.564678	10.316575	19.895250	7.872342
10.855989	15.511744	9.831259	41.545879	6.838345	13.008825	15.969317	17.488619	9.053223	13.525699	6.562572	21.108648	4.634982
47.369869	31.182821	18.332935	7.151841	6.766173	17.078606	27.149620	52.554993	28.496666	40.525261	32.197685	31.265337	13.790006
10.384078	12.721087	23.767982	3.719913	0.000000	0.681583	5.340671	8.420054	6.709872	10.174369	9.243409	16.782330	1.033866
6.809319	8.593811	3.258231	32.955761	4.641473	19.203180	5.401551	4.543503	18.221035	6.680351	12.315254	9.840466	1.182035
16.402836	97.904762	0.000000	0.879689	33.363441	0.000000	131.388077	1.702270	0.879988	2.599733	0.000000	1.884996	2.751442
315.094910	312.295990	924.516052	174.596283	20.811003	26.146547	296.236694	18.535713	238.726883	137.699905	50.924416	336.736420	77.634377
16.756096	19.954947	16.501436	7.133436	3.966467	19.178164	18.164564	1.174524	17.090939	20.902958	22.153553	15.075345	25.973652
0.000000	1.400098	0.000000	0.528229	0.191198	3.132002	0.000000	0.000000	0.440292	0.655391	118.916939	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.850000	160.015793	0.000000	0.000000	0.342124	0.000000	0.000000
10.743114	12.077156	10.810349	14.397843	6.020789	15.100287	20.752701	9.104137	13.441858	25.662479	36.310898	10.422375	10.251234
13.538273	20.622278	34.497826	5.802081	2.247338	3.872767	36.362762	1.667211	15.237288	19.090929	1.896552	7.250472	3.360257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.399190	0.000000	0.000000
28.024706	43.662781	18.154694	23.021816	9.656539	71.097664	54.648041	8.116511	32.903172	29.678230	67.569344	15.585970	12.501951
52.421318	10.275122	128.865067	12.690129	5.357177	1.285624	13.389296	1.857470	176.869995	11.685082	5.482888	44.422386	17.231726
27.543358	16.186871	101.302704	34.224808	1.654866	4.526039	18.052505	5.090860	23.272884	30.807039	14.799773	21.892639	3.810615
17.145393	18.429092	8.886995	11.446182	5.462285	12.360497	19.558319	20.924889	11.408087	31.845028	3.357666	13.935637	10.797830
35.925629	60.806301	12.036804	22.548237	18.042757	12.684830	50.619968	5.754800	53.684307	63.191231	27.442337	34.257999	4.013351
0.000000	0.000000	0.000000	0.000000	0.000000	73.209312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	21.321833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.911255	115.404846	0.078437	2.577903	0.811540	72.372200	9.688398	194.731415	8.329659	3.430195	0.793074	0.597754	0.284691
64.765190	36.823490	97.195999	17.158817	4.169980	1.569214	24.312634	3.664719	35.307240	15.951313	19.132292	55.395714	0.379463
15.158087	25.139267	23.928467	13.787143	6.039380	2.492583	38.697720	1.563380	32.052803	12.955011	6.682312	7.136661	0.000000
0.000000	0.964115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.760981	0.000000	6.256711	0.000000	0.000000
1.430208	15.641799	5.766887	4.332816	7.469018	7.701020	17.785921	3.603178	5.739268	2.623374	11.789071	110.573189	0.000000
3.204232	9.197222	1.335532	1.611426	0.000000	2.073125	14.465158	0.431257	18.520481	63.880116	2.521340	8.776415	7.365042
0.000000	0.309469	0.456546	0.000000	0.000000	0.000000	0.451416	0.000000	0.437349	6.760218	1.374748	0.000000	0.000000
0.183586	0.235566	0.214063	0.076012	0.000000	0.000000	0.395486	0.186672	2.021237	725.961670	0.000000	0.358030	0.159694
27.058195	28.420090	23.421295	68.076935	8.894492	10.355102	35.915985	20.365852	24.974110	23.983343	36.614906	68.337189	5.997797
64.320213	60.141109	34.948631	50.304699	5.803456	19.505394	47.539391	58.197655	34.836639	47.253895	113.306725	44.866768	176.708038
163.123230	66.885147	0.217135	32.055576	10.667592	33.875317	0.892584	53.318142	4.367291	3.430455	1.656508	0.798969	3.087854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.380573	0.000000	0.000000	0.000000	0.212624	0.000000	0.000000
