0.000000	1.320431	0.488896	0.000000	0.649667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044856	0.411307
0.000000	2.413625	2.172082	0.000000	0.692727	0.000000	0.000000	0.000000	0.000000	0.000000	0.071498	0.000000	0.250610
0.000000	1.451366	0.732785	0.000000	1.071133	0.000000	0.000000	0.000000	0.000000	0.085899	0.070353	0.000000	0.123298
0.000000	1.617260	0.715954	0.000000	1.349248	0.000000	0.000000	0.064354	0.000000	0.000000	0.074986	0.000000	1.051340
0.000000	3.782418	3.572511	0.000000	4.315741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.841604
0.000000	1.959280	1.036333	0.000000	0.619707	0.000000	0.000000	0.000000	0.149126	0.000000	0.223866	0.071312	2.223253
0.000000	0.941830	1.203074	0.856922	1.584798	1.360369	0.000000	3.827170	26.735657	0.000000	0.000000	2.380382	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018800	0.000000	0.000000	0.000000	0.000000	0.238329	0.000000	0.041660	0.000000	0.000000	0.022342	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.543249	0.000000	0.156974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.838573	7.713013	21.518209	7.167474	4.697173	8.587397	3.870625	8.539974	8.391220	2.668736	4.026371	6.761073	0.907260
0.000000	0.000000	0.114367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.231378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.211843	0.367108	0.000000	3.282660	0.000000	0.000000	0.206927	0.000000	0.000000	0.471888	0.110264	40.998493
0.000000	1.277356	0.459487	1.684409	17.780041	0.368254	0.943894	1.319991	0.832014	1.290618	1.224377	1.026984	29.861364
0.000000	1.343955	0.442180	0.608022	18.117300	0.315950	0.419517	0.817498	1.257933	0.893790	0.484706	1.074811	92.933380
35.616016	6.637461	20.706656	3.490573	85.655769	29.858868	4.940183	5.684917	62.981312	14.496654	6.893429	49.453812	66.303802
1469.670532	776.620056	795.951965	717.233276	771.553772	557.641052	1606.058105	652.612549	497.989929	867.321106	857.610168	897.082947	1021.392822
1.272371	0.619948	0.414853	1.209679	27.758629	0.309251	0.966378	0.954840	0.000000	0.412650	0.517430	1.084391	94.663086
9.325544	0.471910	0.019855	0.128399	0.000000	0.000000	0.000000	0.392635	0.091428	0.118713	0.000000	1.726975	0.000000
98.425613	90.407112	9.276670	168.217972	113.105232	7.896858	60.284779	206.083847	23.741728	139.416504	286.803528	146.950912	89.722084
0.000000	14.289983	3.009135	47.141556	18.215651	0.000000	8.762350	23.316618	3.470667	0.000000	56.465046	18.985277	30.960981
32.553627	58.944771	57.667923	92.590652	69.688881	71.230522	75.848633	78.877777	89.161491	56.885777	66.419533	77.109688	29.082329
0.000000	0.000000	200.236954	0.000000	0.353322	0.000000	1.105188	0.000000	0.000000	0.000000	0.000000	1.097605	0.000000
0.000000	0.312091	506.613281	0.000000	0.000000	0.000000	0.887840	0.357037	0.000000	0.000000	0.000000	0.000000	0.000000
1.706056	0.189807	0.182188	0.155962	1.110709	0.000000	0.144263	0.000000	0.123784	0.077394	0.066758	0.000000	0.000000
20.691908	36.015949	57.051517	18.694599	26.509302	19.364054	54.874367	43.724602	30.162626	23.793255	32.252491	16.796930	15.342883
2498.904785	1025.396851	963.549011	850.251587	730.360535	771.740723	1874.733276	806.490906	501.287476	829.667542	1053.916382	941.662109	688.721313
19.649782	16.775059	14.878201	22.512867	11.234086	11.888120	28.346245	26.950079	0.000000	26.588476	21.913626	29.979149	7.214999
6.748406	42.972435	1.975160	42.614685	0.869596	0.000000	5.848989	106.152901	1.986103	50.614006	54.754559	60.658253	0.000000
0.000000	0.575144	0.000000	0.000000	0.553797	0.000000	3.889225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	28.492907	0.000000	0.719725	0.000000	0.622856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.447656	36.323090	23.186789	25.117041	21.479610	14.616169	45.594776	32.154015	33.440254	22.699097	31.934540	43.001091	15.987467
2.574464	183.146896	15.254658	235.166733	17.038256	29.845253	26.605427	263.596710	5.781155	199.548538	244.091141	89.863670	5.460947
220.225418	84.130348	101.929504	102.872658	87.043602	17.459173	86.890945	133.703033	47.532589	108.524559	145.422272	115.877945	19.736877
50.693470	37.671646	29.381350	46.068474	45.729652	34.755413	61.869530	46.929779	63.180630	43.405708	53.775955	48.241192	6.972267
93.697517	13.372164	10.937213	15.529760	14.449315	29.399755	0.000000	13.663564	0.000000	21.276104	30.248621	10.289711	6.866333
41.110447	30.555643	21.818409	42.801952	28.791315	13.155662	55.150276	58.813904	22.608120	48.006783	50.055794	45.568352	19.325851
11.384571	1.222507	0.000000	5.388615	7.492034	13.500810	10.479019	1.063610	8.155993	5.820229	3.628390	3.001646	2.669994
0.000000	0.154425	0.000000	0.605048	0.000000	0.487765	2.414084	1.229057	0.000000	0.386925	0.903441	2.398633	0.000000
5.100213	13.857152	5.209156	12.162722	7.274887	6.843096	20.856785	10.787888	41.961746	11.029897	12.010380	12.515610	4.237480
20.064943	11.998720	4.027915	10.685077	14.964288	5.029331	12.681770	40.850693	10.370188	23.232641	27.129715	47.159348	0.692651
14.879424	22.454374	20.059027	34.401836	26.211325	80.734261	31.629902	32.400391	16.243305	24.715286	25.374868	28.886595	26.139612
0.000000	0.000000	2.584342	4.219388	8.640258	21.211491	9.590406	2.068679	0.000000	0.000000	0.000000	0.000000	6.713343
0.000000	19.341631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.322914	35.398293	54.422382	51.886986	48.569939	5.546700	46.763622	47.156857	42.886948	58.837677	64.766312	75.706390	49.474361
79.923843	83.146339	109.332329	91.076965	77.367813	40.598850	100.793655	85.361107	76.066322	74.761490	107.217476	93.220467	109.631706
15.643256	4.909099	15.953744	32.646015	5.858991	14.681173	3.753111	9.766506	4.334227	8.473992	18.226187	15.805393	36.111877
37.901356	30.587467	23.580698	50.381042	19.722982	14.675944	29.192762	32.617023	21.367828	84.715065	57.268620	57.221161	4.158528
3.547697	1.560559	2.895036	26.721634	18.674461	0.531276	4.311870	6.355866	15.504032	2.388073	1.519821	8.892131	0.142247
10.948192	65.531982	53.682106	36.827156	5.270737	21.003727	26.757767	28.023035	0.000000	5.917446	7.241076	21.924669	0.000000
14.980666	22.316795	36.312336	6.037807	24.438496	11.863993	8.279330	14.471294	27.735985	16.205095	9.200271	17.563723	5.478989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.263363	3.410531	14.118598	0.000000	24.090914	0.000000	0.000000	0.000000	3.297476	14.721340	9.268354	35.358814	0.000000
92.626076	13.654094	24.955851	18.048025	48.070553	5.663506	12.526989	14.524487	19.744556	50.892799	6.799845	16.433752	184.970581
332.227386	47.899311	124.927536	103.005974	80.715790	178.608322	112.638680	59.529076	0.000000	59.260014	112.552383	70.943596	13.507247
73.298607	50.879642	66.298088	43.718456	55.527752	29.186142	32.297775	45.998192	39.834259	50.140930	50.780487	47.292110	18.902565
0.000000	1.489488	0.000000	5.145718	1.193313	2.947760	2.487536	6.592953	0.934310	3.188481	4.403651	24.327206	0.000000
0.924929	0.000000	0.000000	0.000000	10.295485	1.655429	0.245900	0.000000	1.536029	0.000000	0.000000	0.000000	0.000000
37.615257	11.081748	21.298269	6.481467	13.028180	6.767984	9.952211	16.300091	10.826599	11.245720	16.935925	5.380036	27.735538
48.180233	32.143509	31.680004	38.332233	27.197170	19.774601	34.507912	29.152590	27.348894	20.402336	33.871304	41.045200	21.753719
6.526952	7.898826	5.389232	5.157996	7.581875	28.339132	6.362126	1.553091	8.540847	4.134980	7.355290	4.438868	6.525467
17.558647	14.416429	5.914091	17.255836	9.376956	37.879345	13.269750	13.718399	6.375009	11.538823	14.040133	17.998768	3.879485
24.662163	2.369361	18.695032	1.921207	24.462236	0.790395	0.000000	2.149375	8.480768	3.961454	6.063890	1.085795	0.000000
4.611360	2.917818	2.719995	8.008683	46.916519	1.698802	6.438912	5.629986	6.370423	1.157749	5.282868	19.552504	0.317291
54.560799	0.000000	0.000000	0.000000	0.000000	9.136008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.248810	3.041137	2.834041	1.722863	5.482630	1.778618	0.962111	0.000000	1.964077	0.000000	4.795564	0.927530	1.978497
4.930261	1.200867	3.541483	7.393854	4.144566	5.589948	0.000000	0.441495	27.031178	66.336746	6.517439	18.647648	0.000000
0.000000	0.690705	0.000000	0.000000	5.008074	0.000000	0.000000	0.514180	0.000000	0.000000	0.000000	0.000000	245.192032
15.280151	29.547487	15.121438	9.058146	25.602837	29.011908	20.131987	15.002892	26.992685	11.870997	18.875978	13.790606	17.363850
9.889192	0.850300	1.102391	1.955003	2.136767	3.283033	7.924509	2.513471	11.898817	17.258030	2.861629	13.596238	0.000000
42.192371	27.320572	42.827744	11.690512	17.563734	8.047061	13.820228	8.528363	10.093407	9.858216	13.329377	9.843192	45.592884
20.609921	16.377264	5.713680	40.089767	18.338564	6.032664	22.411057	28.985628	17.149809	31.538910	31.279345	22.069494	2.016427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558933
19.470234	18.089470	0.908185	0.000000	1.421387	0.451027	0.972556	0.480818	2.528549	1.971226	92.682198	48.740349	0.000000
0.000000	0.518889	9.880431	2.087760	2.159410	2.483425	0.800298	2.545912	8.996821	20.403286	1.595419	9.613295	0.000000
16.237940	40.753265	47.165230	31.434307	23.042328	8.948395	71.623222	47.332478	56.691029	16.721493	43.394974	41.876400	8.758709
247.367203	70.641350	241.378799	130.316467	70.997047	4.669228	100.349663	115.133698	49.774391	79.757141	126.878220	124.523872	56.401909
6.067493	0.834459	0.533403	3.082317	6.090059	10.146800	0.000000	0.987490	2.702441	47.380379	9.390404	51.270267	0.000000
15.198055	16.072046	5.344094	26.676777	21.293684	2.269507	8.943378	23.378613	11.589678	27.067608	28.591644	23.417744	88.763138
0.000000	18.076332	17.769831	0.000000	30.314873	0.000000	4.812970	0.000000	2.643918	2.882830	0.000000	1.755749	0.000000
28.641552	13.117016	9.660840	7.262552	15.199615	2.559027	28.014637	7.892426	15.490137	18.133255	8.196122	22.505903	3.374862
1.869226	0.448813	2.521651	0.000000	3.599784	8.836173	3.648553	0.424426	8.365556	0.731343	0.747908	3.141667	0.633924
0.053052	0.867664	0.237655	0.633863	0.000000	0.067862	0.509261	0.263219	0.791099	0.162346	10.184567	1.642461	0.324574
4.299101	1.272807	5.660153	3.512065	13.229630	0.572343	2.336484	2.007901	3.753313	1.279942	1.653030	1.725175	4.784524
16.214792	12.673193	8.500407	11.098922	3.440142	1.366686	20.528151	43.369835	3.491160	6.790989	9.321753	14.597126	0.790830
0.000000	0.774054	0.218466	0.847807	25.719103	0.054064	1.234003	1.658016	0.772166	0.729099	0.403951	0.990257	73.165131
8.466762	7.333065	18.720846	11.520475	8.562460	8.155951	5.239161	9.158633	58.427788	29.502266	11.005903	13.920253	0.000000
0.000000	1.047937	0.649509	0.149320	5.091510	0.650995	0.000000	0.182355	0.478668	0.818597	1.236330	1.030139	11.026280
0.000000	11.694417	4.164841	5.594253	18.898245	20.018293	39.995461	5.764932	26.325718	5.639815	9.378305	12.571698	0.000000
0.362229	15.724442	6.301866	20.458534	25.540518	2.451996	0.000000	7.890269	7.211368	26.924805	20.708681	25.534822	0.000000
0.465204	0.447283	8036.573730	0.097359	0.000000	0.000000	0.343292	0.669861	0.000000	0.000000	0.433628	0.870224	0.000000
18.845476	11.337926	29.062269	10.236936	14.389008	19.343252	9.605258	15.254979	9.137463	6.994143	15.382967	16.377075	4.035076
0.000000	12.119027	8.268000	0.000000	16.312853	0.000000	0.000000	0.000000	2.159063	3.191848	0.000000	0.000000	3.935315
0.171374	3.137310	10.276393	2.676609	2.284155	0.000000	3.243481	0.617676	1.144105	2.507422	0.775101	2.138207	1.239846
18.814301	7.025681	50.891117	8.380504	18.309002	1.557083	9.414970	11.889998	5.568639	4.183666	8.816332	17.788034	4.368882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.040431	0.000000	0.000000	3.601643	1.812581	0.388188	0.259189	0.000000	0.000000	0.695292	0.678546	15.999271
137.082214	4.300898	1.242107	4.307874	48.712372	0.104882	1.168867	2.667655	23.524822	5.796392	22.132338	20.820183	3.383746
11.376479	12.520155	6.775334	24.840986	42.997349	5.490148	31.949268	21.862226	15.417307	49.557915	25.968031	34.617954	3.585586
3.459173	105.415932	4.989408	100.783394	3.666541	2.061639	3.390759	50.948437	4.235907	12.212772	31.653019	8.592304	1.316230
32.528366	1.459615	1.376239	4.042609	21.739388	0.000000	0.000000	3.123898	3.106687	0.442605	0.395603	3.662072	3.447442
2.115361	7.193463	5.557713	7.880346	10.207570	5.338726	22.847900	11.874792	104.611320	3.121708	5.631981	13.463899	4.483732
96.900803	147.526062	67.538246	254.601334	192.937805	35.427906	100.235046	233.228989	40.398701	205.455536	476.341797	216.573563	416.659454
0.000000	0.248530	0.000000	0.000000	0.472375	100.317131	0.000000	0.000000	1.008995	0.151131	0.000000	0.000000	0.267357
11.463390	11.646502	7.902625	12.518169	11.511062	6.337623	15.509841	13.733139	12.005240	18.557449	21.701653	14.712773	1.518401
61.796711	2140.276611	258.170258	5874.306152	435.032806	39.707355	540.159790	7305.836914	105.861534	3016.413086	6163.083984	3792.307129	3.931450
1.230498	16.822842	93.989197	23.481335	24.219244	3.993653	92.792404	12.964883	21.642649	19.368109	38.320850	8.364388	3.100680
0.025624	1.374130	20.487593	3.932707	4.992253	2.015779	4.170111	3.749273	2.214594	4.904125	5.429003	4.245198	0.000000
0.099483	3.372372	0.000000	0.000000	0.000000	0.000000	1.198747	3.146908	0.000000	0.000000	0.000000	27.221848	0.000000
13.637073	8.003869	5.151004	26.074804	16.629896	23.159334	12.537533	21.194817	14.438925	81.823685	33.439625	40.737305	2.825594
121.752541	78.200562	52.503319	61.675919	61.945232	61.620937	72.074791	68.485435	32.644970	45.310822	57.689259	68.583672	51.473309
11.437384	28.869139	7.372379	4.451072	33.894058	4.076131	13.603891	12.566392	21.571846	0.364993	12.714387	8.270596	1.597274
43.788891	50.783615	237.782272	55.971134	46.953411	22.867460	13.449841	34.371712	19.073011	18.964632	26.922987	36.664524	0.959792
55.136120	16.947315	14.158915	10.417371	16.276243	10.760338	11.950204	11.520142	6.539435	12.400252	10.207468	11.619898	17.181004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374385	0.000000	0.000000	0.000000	0.000000	40.939079	0.000000
0.000000	2.151564	1.203537	2.317040	29.546457	0.355688	9.126796	6.567334	12.328362	1.209274	1.634189	4.101138	0.000000
0.000000	4.234382	1.549791	0.083796	1.110645	0.000000	0.313938	0.096091	0.000000	0.000000	0.242595	0.107000	3.984573
9.655772	18.744408	21.777807	33.946327	105.943771	25.650251	108.373062	64.598885	35.344288	86.622177	7.893189	127.668396	0.224972
104.537880	37.076736	148.990891	39.191242	57.043644	22.075684	37.972111	41.139286	37.465454	43.312702	58.371922	47.770409	96.759445
3.137907	1.421726	0.130916	0.000000	6.963682	2.310678	4.778428	0.623716	6.568552	5.033880	2.756514	15.143538	0.000000
0.000000	1.283788	8.377707	0.000000	209.896545	0.000000	0.799647	0.701328	1.660814	0.000000	0.652469	0.472063	158.580322
0.000000	2.591651	0.473765	0.667508	43.344162	0.000000	0.000000	0.767632	0.000000	1.415847	0.435812	0.000000	461.239075
20.554913	18.807585	25.713270	98.021622	15.775164	3.236830	28.423429	34.065128	7.003013	71.296906	34.066608	79.431740	0.000000
0.054233	40.828819	4.288189	31.727247	1.469362	0.311225	3.322951	89.328201	0.442814	17.976152	32.228626	58.516140	0.088596
14.037455	5.150589	9.458874	3.748573	6.561580	1.086028	4.910831	5.058042	3.586427	0.000000	2.399798	2.952873	55.903202
338.490112	76.417229	47.703323	197.358231	131.711349	36.483627	9.837129	128.352341	67.946091	311.312744	98.072922	278.008301	1.768252
11.719843	3.109008	0.336992	1.737246	0.705179	0.414813	46.492962	2.907460	11.632216	19.388685	5.741671	3.484059	0.258213
453.714569	220.661697	319.658813	234.943054	297.649841	164.386292	223.091431	187.941254	190.955765	295.899414	220.247055	320.413605	77.439835
0.028271	0.000000	1.062146	0.000000	5.068675	0.000000	2.985117	0.783291	0.000000	0.000000	1.466931	0.000000	0.000000
36.914040	5.684614	16.364555	8.418565	7.246831	33.314323	5.499149	4.177068	5.132988	5.363518	2.159487	6.147212	2.056278
9.040920	6.018776	0.286918	1.475326	8.051820	1.795242	6.198922	2.589468	8.343178	1.981098	1.955471	8.245726	3.285425
0.000000	0.000000	36.782776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.313194	42.199757	19.931009	35.270584	7.847086	3.921566	22.437628	44.520336	6.160574	28.861269	49.136566	27.888079	1.186118
25.218784	84.589737	36.250080	68.875801	48.245129	43.218773	107.179024	103.060646	58.321815	71.995834	116.449310	76.411903	15.746459
3.147388	4.454477	10.798923	9.316964	13.646092	9.671101	4.778308	5.137781	8.097106	3.021764	2.178050	5.857612	2.414694
29.321669	15.450736	14.500525	21.063042	19.396679	9.288988	18.383533	17.373663	9.235263	21.255491	21.797279	19.266470	17.159603
0.531597	7.767322	16.828981	5.233272	17.076063	13.123026	46.522797	13.923231	24.522270	8.028327	21.640650	20.324360	1.586726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.640641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.211000	15.374708	11.073370	23.980108	3.876713	2.679591	154.823959	46.981773	6.300536	54.249577	48.679428	29.932329	0.913112
12.170217	14.960371	9.041435	17.750669	10.614187	13.263104	9.253655	14.402155	11.197390	15.019301	12.924513	15.091120	2.141093
0.000000	47.110947	25.725245	4.516896	1.898476	158.844254	3.131575	2.518518	33.740784	0.000000	2.875894	2.675011	0.000000
35.356915	23.060259	12.511272	22.267334	28.548096	6.003604	14.845884	21.657585	12.340361	17.356361	26.402716	23.936296	3.477287
0.000000	1.421707	0.737382	0.842328	0.178690	0.000000	0.224712	1.217487	0.000000	0.235717	0.000000	0.833482	0.000000
155.528687	17.236645	44.876392	22.546438	49.634995	3.017845	37.387035	24.398041	33.601646	31.620407	43.182266	60.798176	123.741600
0.692506	8.878293	42.187557	0.000000	47.550056	0.000000	0.999871	6.764903	0.821836	3.150179	0.219730	3.577663	1257.886841
1.117082	8.529532	1.371204	33.486923	19.596886	49.806431	20.269119	19.858770	16.310690	24.851358	7.858176	24.242445	1.886269
65.693283	8.760912	32.741352	13.541336	30.881123	3.705772	15.965122	23.109301	21.449162	11.871903	33.985130	19.758238	30.061430
0.033192	5.296720	0.874685	13.217992	1.584428	5.129196	75.045906	11.436310	2.649791	3.437554	22.974190	11.906763	0.030984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.674278	0.000000	0.000000	0.000000	0.939691
91.099823	27.772434	7.476708	39.859642	162.820511	4.145907	11.961628	63.611771	37.748650	134.845444	52.716988	44.506855	0.000000
0.000000	37.682941	10.076942	15.522773	0.692868	0.000000	2.429172	11.886945	17.368706	4.149244	42.794102	78.193680	10.925710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.550246	9.782191	0.468156	18.828043	4.112386	0.000000	5.170069	23.954588	0.000000	7.260890	34.268238	19.668703	3.032576
44.309071	42.545212	9.583538	57.994560	43.798264	6.048670	7.418047	42.207886	16.680445	3.244606	30.897766	12.151491	0.000000
48.322647	10.103870	50.513866	13.377738	51.272625	2.180089	28.971010	10.756411	35.210831	22.974457	27.591982	28.998722	115.748955
23.151630	35.980587	3.712352	43.454090	5.423574	14.834724	21.060463	42.781582	0.975536	46.040348	32.787327	35.012402	0.000000
1.745827	0.644667	3.660951	0.922646	9.818305	23.934776	4.033657	0.372987	1.084301	1.264107	0.809827	2.140479	53.787785
21.439402	19.695169	16.195890	21.075756	23.351418	9.555828	20.532375	18.935778	15.074615	31.680012	26.581192	21.840775	70.155807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.589943	64.490593	37.422195	84.735176	85.641968	47.145760	44.079762	79.018936	65.565147	91.684944	55.169460	84.242310	35.770924
30.917145	24.269300	13.723429	22.972418	15.231541	109.695244	15.208932	23.074526	19.942585	17.273682	23.375660	22.764931	5.411166
24.121655	12.213943	15.059309	11.239869	12.135452	3.920130	9.029127	10.824561	7.079826	11.703159	13.979132	9.475869	16.568893
0.000000	0.234593	0.000000	0.000000	0.166905	0.000000	0.106835	0.000000	0.000000	0.151905	0.000000	0.000000	0.000000
0.000000	0.182657	4.959516	0.000000	147.249100	0.000000	0.000000	0.167170	14.223022	0.000000	0.000000	0.000000	0.000000
0.000000	7.243063	1.902332	1.928127	4.978038	0.000000	3.481493	1.730852	5.826030	2.402787	6.468387	8.987095	14.211462
0.000000	0.467251	0.000000	0.000000	0.000000	0.000000	0.000000	1.282904	0.000000	0.000000	0.199314	1.809492	0.000000
9.732776	24.933027	8.838915	22.062595	5.088638	7.730145	29.020084	24.802952	2.769649	14.263400	34.740974	29.181471	0.000000
5.673143	30.135107	9.246184	22.838226	26.240955	6.316998	15.741985	4.622834	26.286993	7.597651	32.938923	34.248844	6.066865
0.000000	42.280506	0.000000	0.000000	0.000000	0.154386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.237091	4.999928	0.421177	7.338091	1.863940	0.152594	0.979082	2.012846	1.834149	1.844105	0.513070	10.617462	2.628438
22.896202	21.696854	153.385086	6.736679	56.047764	1.021186	9.514128	4.393846	3.580271	1.815830	4.769423	14.991619	6.237774
134.412735	76.487122	65.995407	118.653793	153.388367	38.831184	60.001862	112.691582	96.141777	97.332626	98.294006	85.587532	180.298889
32.093708	10.462779	7.938575	11.208309	10.338586	7.597450	15.742085	12.326552	8.077820	10.552908	15.835417	18.886786	3.460409
62.196892	46.913006	52.416206	63.809978	50.109989	84.073540	58.303253	48.197086	43.845448	41.837990	45.833111	63.069771	68.142456
46.898048	2.322558	0.847028	1.303231	2.874152	0.413148	15.559052	5.669851	0.748485	0.999071	10.538724	7.791465	34.954708
12.284622	4.412326	4.007283	4.863180	34.304459	9.898134	16.011896	5.053838	66.715919	5.691931	19.301296	10.218406	3.389990
27.856228	6.719440	39.958645	6.482877	17.911243	2.206180	39.082748	6.051996	16.866899	8.613941	15.581154	12.280545	5.474796
0.000000	0.201982	0.000000	0.000000	2.442583	0.000000	0.717130	0.579196	0.000000	0.806514	0.102163	0.000000	43.617302
38.626808	77.516121	69.055489	57.676319	39.113808	88.909462	28.832026	62.440201	48.544170	35.779690	37.493099	43.703129	32.691742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.491821	37.381512	56.981220	50.743320	33.759434	8.162691	36.541035	48.760662	20.744169	37.760021	41.450745	62.206272	12.049573
226.867493	15.502107	74.051399	19.601868	59.765739	0.000000	23.988443	20.524210	38.043953	31.654465	37.667290	46.121429	48.215290
6.588500	12.267833	5.846275	11.205313	6.445471	9.842394	11.084383	12.221693	9.272795	7.231647	8.527407	16.244797	3.233451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.763836	48.210880	105.588768	65.294411	85.269173	37.937576	78.232002	56.942677	38.149193	64.939545	70.184616	75.441360	226.135147
0.000000	37.502079	400.557190	6.562960	32.102478	10.825416	46.524727	8.304748	35.910770	13.524829	25.825022	22.461859	4.207409
0.069451	0.000000	0.833075	0.000000	0.000000	0.000000	0.375774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.184644	13.829315	2.941051	53.290287	23.395163	16.938095	3.323672	20.291742	6.009417	9.207866	17.713953	120.481560	2.342660
12.060569	1.806642	16.027794	0.631556	3.878143	3.068030	7.569397	2.014261	2.180259	1.861476	6.806921	6.978277	0.633650
0.009173	0.120273	0.022266	0.057595	0.224867	0.052643	0.016924	0.513685	0.102528	0.062641	0.042754	0.040857	0.029971
1.499281	1.328171	10.579070	0.949391	1.815127	0.945844	5.638562	3.634591	4.826222	17.988955	0.000000	14.863176	0.000000
0.000000	0.380423	529.941772	0.000000	1.130111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.908623	8.787859	0.000000	2.811496	10.816636	16.734362	2.923584	4.005842	20.425508	9.306210	2.964812	4.085149	4.914477
1.341567	0.000000	0.000000	0.000000	7.853710	0.000000	0.000000	0.651817	0.000000	0.000000	0.527025	0.910924	52.214928
0.301386	0.000000	0.365765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.026768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.086456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.331034	28.720057	6.497365	32.715385	10.562610	16.724363	35.648731	38.392326	14.687559	34.749714	49.024658	43.386795	0.000000
29.109959	40.857643	25.979395	79.910095	52.027660	13.602231	48.214149	63.812805	20.654987	38.763630	96.131676	71.468483	11.579600
17.597687	23.718275	28.777576	12.511515	20.045187	2.113137	11.709565	22.250685	14.990851	11.924818	24.062826	7.809312	30.812929
6.848172	3.962293	4.754472	2.724751	8.522481	12.718619	6.439682	0.000000	9.924251	14.379634	0.360720	5.746692	0.000000
4.043647	14.265650	7.736237	24.309345	7.904254	27.805166	16.505772	28.642929	3.258918	12.720280	24.128180	20.001831	1.227254
724.168091	345.595642	459.799103	327.034668	289.364807	322.288910	774.240662	296.851013	303.547943	389.219574	458.681305	433.899750	155.546921
5.917500	10.065189	3.320338	11.148231	11.997959	1.839151	25.438316	14.655402	5.728747	10.757562	11.198068	26.920326	24.148296
0.830353	0.000000	0.000000	0.000000	4.850564	0.258350	0.000000	0.000000	0.000000	0.000000	0.000000	0.085976	0.000000
