0.130435	0.084212	0.050537	0.209833	0.000000	0.087371	0.000000	0.000000	0.000000	0.000000	0.000000	0.308429	0.177841	0.000000	0.113548	0.000000
23.259407	23.123400	20.719204	22.320873	11.053864	17.747427	18.500359	14.178063	36.654495	19.069839	18.993702	18.499741	13.821372	16.485971	17.604958	25.675579
3.502605	0.000000	3.961747	3.333389	3.900928	6.144282	4.568350	0.993007	0.000000	23.317932	17.156178	3.346497	1.068027	0.972659	3.975276	28.288944
0.035306	0.125215	0.047423	0.026253	0.270586	0.075018	0.078587	0.000000	0.048984	0.100988	0.027844	33.996632	26.293100	11.909771	0.148417	0.049534
34.835506	20.052826	14.535979	14.036176	10.997253	15.905974	6.228767	0.759200	0.216635	20.051849	29.286901	1.935380	5.313551	0.000000	11.282929	2.336841
0.000000	0.000000	0.075177	0.062427	0.000000	0.086646	0.074748	0.000000	0.000000	0.066554	0.081109	12.892311	14.642632	6.672779	50.523621	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.030748	3.094580	2.103244	25.222628	0.000000	0.727534	0.060637	0.000000	0.000000	0.228990	0.044807
0.000000	0.000000	0.014041	0.000000	0.000000	0.000000	7.422433	11.266827	75.720856	0.013725	2.562659	0.042845	0.000000	0.386014	0.000000	0.000000
0.621262	1.637151	1.789807	1.280605	1.754656	1.888507	74.240105	30.262960	2164.773438	2.283121	22.547579	0.941636	0.925982	7.264016	2.230214	0.702282
0.421999	0.000000	1.233599	0.000000	0.000000	0.000000	8.337112	3.033713	935.941650	0.790191	1.446553	0.000000	0.417543	0.000000	0.000000	3.635032
23.544239	3.481431	3.958834	171.495926	115.863281	352.557739	420.503174	62.826302	3.387968	9.412290	49.160564	9.049460	3.014868	5.920499	17.672251	225.819412
23.613337	36.009388	16.800287	21.162903	19.157043	7.312024	63.690308	51.653954	31.953667	15.224845	48.484035	20.097164	10.790615	69.948059	15.960734	18.424601
10.207462	6.674668	19.368916	3.086659	6.102423	3.506365	2.896876	2.160361	0.942728	8.326883	11.983152	3.713341	1.695057	2.987093	3.280958	3.972137
94.231216	123.489502	112.150124	114.589592	47.264320	132.186615	691.405273	582.852539	359.531860	54.292244	253.613815	50.294720	31.066803	37.743671	62.980572	91.836594
32.934326	58.599571	93.873344	13.699450	35.081116	35.547222	37.628281	9.797833	11.735894	27.745813	132.176804	5.622761	3.666012	6.367532	43.623871	131.339676
24.036337	16.496477	19.637569	22.411015	20.302818	22.975746	8.071571	5.209271	6.149861	36.353275	21.685644	29.824072	22.995922	16.690619	28.603846	26.255898
22.824728	23.723618	26.486507	54.728230	33.711617	50.310452	13.202022	11.694708	8.148181	21.898359	27.491302	18.381472	19.757376	28.183315	15.752534	19.662764
25.085632	23.478218	23.306448	13.687085	6.167420	10.793321	20.421314	30.384872	65.118591	10.290600	13.955473	5.304415	5.674739	12.628489	9.348644	7.943683
1.996658	1.709142	1.783464	3.154418	1.321813	5.268262	8.160978	3.637842	0.606077	2.111211	3.207338	0.944956	0.552103	2.851413	1.206338	2.803923
41.349857	54.560066	36.887539	24.875214	19.990234	26.672369	16.578428	13.465195	33.941402	40.211590	21.494486	15.859121	12.760897	10.978313	20.797693	28.052517
1.596024	4.301139	2.939413	17.042362	3.369856	1.959941	26.427174	3.259744	15.988328	2.102678	4.244636	43.423580	13.071081	5.721365	27.371490	0.516412
1.268785	23.667799	7.514369	0.670653	1.701367	1.254597	3.904826	1.464939	8188.336914	3.844395	13.638518	2.464440	2.842008	2.379322	3.460984	0.605179
30.653368	28.014812	32.793617	35.057850	35.916473	39.767651	18.102413	12.083204	15.086824	42.631863	34.799591	32.578991	31.802534	42.546707	34.340172	25.043331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163899	0.000000	0.000000	264.188721	0.000000	0.000000
44.284580	50.040405	51.800762	33.953365	21.223385	25.192318	49.036034	11.238168	61.494408	31.524889	16.004406	104.550056	37.689308	18.299145	27.486353	29.899122
6.342718	3.872151	4.847450	2.915329	3.515490	2.988468	2.008539	0.989056	7.477157	5.964870	4.667084	2.737746	2.293570	25.858366	5.408858	2.966699
20.626240	11.044555	11.740018	6.432679	6.899208	10.491308	19.924175	4.511792	0.816528	15.507052	15.501512	9.200933	7.780416	1.873463	28.478241	37.902554
66.008377	17.119438	38.474182	81.770279	105.172234	111.423508	21.418179	10.888598	4.009659	90.776558	91.633575	38.794537	45.219334	10.340907	27.538036	182.277985
13.632446	12.064683	10.815526	4.641254	0.000000	0.542875	5.057887	2.620774	13.402985	21.094294	5.446856	10.564077	4.074992	19.992935	1.912781	11.052545
37.926754	32.403721	38.751953	18.713968	16.176094	15.036803	11.266335	5.872905	4.412616	30.910170	20.005615	31.085180	22.153122	17.201300	22.078926	22.313679
33.309696	24.332924	35.388737	22.551619	41.638264	28.745348	166.061111	85.659462	138.960663	148.205811	67.066986	13.086123	14.661805	42.054531	37.011650	25.270058
0.000000	0.318146	0.000000	0.063419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.775015	3.150542	0.000000	0.000000	0.000000
24.325008	22.640686	28.960213	19.604603	17.660196	19.817385	20.661123	7.423692	3.167488	27.627556	37.928703	29.915705	21.314943	31.122189	132.908081	22.879581
4.040290	6.630808	11.644820	29.964905	6.710326	12.620502	2.640485	1.701491	20.791819	11.781369	8.918701	6.632640	4.540904	3.317196	42.061222	8.181998
5.937963	3.675009	4.365197	3.530001	2.753641	2.476066	0.782720	0.811472	0.849855	4.483086	3.294573	2.464148	2.204976	2.869376	2.581171	2.536416
2.931282	4.399874	6.133702	4.784251	2.353379	6.706766	0.000000	1.018736	0.927878	14.530149	5.439018	9.189416	3.605729	1.868580	0.840387	4.599091
22.478201	22.587938	30.850452	10.920618	4.365776	6.334824	5.774866	5.063962	0.245963	17.227482	25.642595	139.409149	59.187946	17.249332	8.978168	15.950337
22.477058	26.999100	26.249928	22.505856	17.892838	19.026798	54.734680	25.493534	42.237530	24.679764	34.228821	14.441948	8.098129	11.704609	27.520992	15.945662
25.945307	7.464952	15.621853	70.541771	20.830746	65.230751	5.174550	9.378178	3.220109	46.629402	39.320499	6.796559	5.639308	7.013530	7.799561	95.336143
30.483084	24.187685	28.805187	23.927870	21.765516	30.498190	4.500498	2.715662	2.848975	26.244003	15.860745	7.669591	7.304266	9.122669	20.160419	30.087893
0.000000	3.216347	15.728424	0.251238	0.000000	0.000000	0.615318	0.000000	0.000000	0.994795	0.395663	1.878519	11.514852	0.405086	0.000000	0.000000
0.867009	0.324938	3.910695	52.176342	6.966489	35.794197	0.486849	0.000000	3.518682	2.912665	3.935758	0.970331	0.688527	2.949675	1.909943	74.344765
0.319170	1.046635	1.403039	0.178942	0.690674	0.680322	0.000000	0.000000	0.000000	0.000000	0.678560	1.955686	0.783103	0.000000	0.000000	0.000000
326.554352	332.330902	382.211212	165.929871	143.139999	137.719025	155.110275	33.182831	39.503368	122.922073	229.022141	73.261177	52.299541	30.179262	129.314194	116.791977
0.044021	0.085262	0.102335	0.169960	0.049584	0.000000	0.169586	0.000000	0.052853	0.150054	0.230022	0.156137	0.000000	0.251200	0.091971	0.000000
1.129299	0.387832	0.983622	0.599470	1.527068	1.264657	1.180581	0.697604	0.000000	5.707946	4.441245	12.509575	11.672076	5.829069	0.948611	0.409535
25.876759	48.293282	32.638626	38.082027	31.781706	54.328506	152.808334	125.101074	97.164482	28.177433	56.965073	12.336984	14.814464	24.641289	58.814972	19.061848
221.942474	32.990520	531.592896	226.295746	65.789169	46.467438	150.601700	248.643936	127.715736	58.685059	193.270203	406.132355	90.797699	162.727768	66.272652	80.549187
10.377371	4.112353	7.847708	7.135618	4.018040	3.220778	4.102624	1.186580	0.389987	7.293182	4.676771	20.936384	9.437894	1.404631	1.617809	8.570376
43.442741	58.112362	62.275795	39.243206	42.587811	40.654182	20.753113	7.609090	6.565138	46.327023	43.979519	33.456600	28.004667	16.274061	29.452295	26.760799
15.898848	12.244600	11.682508	8.059686	6.338825	7.155892	3.500728	4.408567	10.750200	9.651572	7.983851	52.018234	24.574270	14.244406	14.540634	10.470957
3.482446	4.301554	2.949637	8.269551	2.975159	5.482384	4.843481	2.938736	1.676839	5.208968	4.807482	14.626430	19.574762	4.216424	9.012704	6.238518
7.070970	5.932229	5.301647	5.138336	2.293360	4.762915	30.022158	17.302450	22.671661	8.033010	4.382816	9.459923	5.016703	17.491756	3.566578	4.646403
0.000000	0.466228	1.538865	0.580857	0.813408	2.418595	1669.547241	2751.477051	2535.416016	1.367537	577.068787	0.569191	0.000000	1.702445	0.000000	1.159111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.042845	0.000000	0.149404	0.620333	0.048260	0.746190	0.041265	0.088413	0.000000	0.000000	0.089552	0.050656	0.000000	0.097797	0.044758	0.000000
20.360340	16.440689	14.472681	15.680486	9.161679	16.648335	75.218491	8.062915	12.454993	16.203745	21.871929	20.024611	18.119957	19.530184	20.224709	28.216801
3.175988	0.455665	1.535036	1.407888	7.206515	2.962626	3.174474	10.059660	2.800478	28.392668	9.297518	0.890073	0.962285	11.769549	0.417792	1.595966
0.010520	0.040751	0.085594	0.000000	0.047398	0.070466	1.550152	0.075978	88.893173	0.047812	0.032982	0.012438	0.021515	1.944993	0.054947	0.114951
13.463830	56.118340	14.194867	1.084267	3.325935	3.353785	2.287410	0.877537	0.597283	1.732214	4.964130	0.360488	0.229738	0.311352	1.408161	7.145586
10.271425	12.311852	12.793549	14.880822	14.348952	17.858534	16.005772	10.878517	16.222853	13.231450	17.105555	11.381076	16.797829	23.606258	14.688167	9.013108
5.614881	5.389971	5.467010	6.399184	5.275778	4.761891	3.334241	1.788197	1.744848	15.416881	6.790739	22.451319	34.627583	17.293041	8.596500	3.710160
0.276079	0.338925	0.345521	0.000000	0.000000	0.254369	0.000000	0.000000	0.000000	0.311122	0.000000	0.000000	0.000000	0.671942	0.000000	0.000000
4.596869	4.238571	6.393408	4.532084	19.240555	9.499868	3.981309	1.735411	0.884606	44.047272	15.703706	68.210358	64.348732	3.893533	3.226308	6.618371
10.640347	3.738097	5.175051	16.657362	36.733543	42.534737	1.144743	0.695369	0.686575	2.807855	2.038291	10.129324	8.865322	2.657165	32.873425	3.431127
0.000000	0.366247	0.671552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010080	0.000000	8.946974	3.789049	65.514977	0.000000	0.000000
0.000000	0.000000	0.000000	0.176632	0.057257	0.136198	0.000000	0.052447	0.000000	0.000000	0.031874	0.000000	0.000000	2.049598	0.000000	0.000000
12.670080	13.303263	14.689692	3.295952	1.931264	3.625418	15.457461	2.398109	0.933400	10.407695	7.914408	1.613696	2.229010	2.262624	17.762829	28.937986
2.117252	9.148493	5.483895	2.554032	4.471976	8.544185	65.602364	2.691917	0.695228	2.581312	6.935279	8.390765	19.974018	2.619712	2.550677	0.933327
0.000000	0.000000	1.344745	0.293577	0.672585	0.000000	2.336292	0.000000	0.000000	0.000000	1.047044	0.000000	0.000000	8.236228	0.506813	4.961504
48.694626	103.799606	45.379337	13.182375	10.446044	17.514021	73.956734	39.880695	10.623691	123.043861	69.347542	8.160338	4.083636	8.510046	19.302525	16.284264
2.035074	0.227404	2.079548	19.297802	9.773721	30.409473	17.930759	4.453273	0.630984	1.575440	3.575815	55.009418	62.545345	4.977016	8.912503	49.514854
7.197992	0.000000	7.579789	2.909133	0.000000	0.000000	1.903063	0.438416	3.385332	5.916542	1.442989	14.933065	7.727802	1.657070	4.389837	20.231644
51.417156	54.552254	52.433495	55.767502	62.864887	70.885170	38.510178	34.194836	37.733494	59.549965	49.050480	44.244400	39.588181	29.088541	52.805962	51.970352
0.000000	2.906869	1.923262	1.420868	2.195075	4.089459	14.649441	20.974779	6.870540	0.000000	10.785457	4.458840	6.939429	10.891471	19.851839	1.365697
22.631809	30.479090	29.017580	20.345425	26.291212	20.492382	5.202631	6.472982	4.225169	19.661549	18.842251	20.218859	14.565436	6.906173	12.150935	7.109537
33.459160	31.852800	39.652573	40.980751	40.590710	46.495724	50.206558	48.321995	29.848780	39.161167	35.682674	32.117096	28.774672	56.755623	38.269184	37.088295
1.780509	2.057282	2.691105	0.874887	0.436945	1.489627	0.000000	0.000000	0.000000	2.112042	1.805910	0.000000	1.163738	0.000000	0.748496	1.070827
34.282635	33.445587	26.720297	20.311424	24.320631	24.664816	71.592682	22.738852	16.745481	51.588703	27.454737	21.236666	22.124722	29.057846	116.827599	39.510983
0.000000	0.000000	0.000000	0.000000	0.377133	0.000000	0.317598	0.000000	13.264997	1.908247	0.556167	0.000000	0.000000	0.633035	0.000000	0.000000
14.992571	23.823149	42.318745	12.904113	16.958002	19.190372	5.267631	6.453584	0.584720	37.334000	19.353121	11.284989	12.798019	3.158348	4.189793	12.943068
18.870180	14.979733	21.599014	12.393540	11.192812	11.926863	15.474504	3.060484	0.000000	16.507484	7.566901	8.529756	9.209635	42.692860	15.084425	27.180361
0.000000	0.182582	0.000000	0.000000	0.000000	0.000000	0.627010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.497843	0.000000	0.030045
4.205669	7.920930	8.072429	5.394275	10.045985	8.093529	25.474562	12.251710	1.495619	5.787843	8.739463	9.474018	9.681956	8.472267	25.704718	2.576080
0.000000	0.000000	78.292152	0.000000	0.000000	0.000000	0.000000	3.634395	2.365499	3.595375	3.182086	2.599723	0.549463	2.589263	0.000000	4.512294
33.295113	26.565119	26.930662	28.672737	20.509640	24.755396	24.016342	13.924573	23.064064	31.834881	24.863245	30.608234	24.413162	66.046280	29.996584	31.930786
19.618418	21.201214	24.919792	11.914098	15.044876	15.683294	11.802771	5.677869	3.410863	15.180470	19.859737	25.246950	20.938505	5.084077	14.947704	11.021593
2.577597	9.618986	24.586971	5.607822	7.895972	6.310652	13.778573	0.408070	0.219681	3.269693	55.637123	1.983302	0.292868	0.280170	203.233917	5.854162
27.217739	28.411581	32.833313	38.056553	56.080769	48.625080	18.291395	12.378343	8.011186	36.921898	26.277866	27.732199	31.115358	24.540480	31.864052	21.262850
46.025192	59.208603	41.638439	44.297066	33.804222	64.971008	246.496338	117.852150	92.907051	26.275023	76.560013	36.497269	37.549942	19.802362	28.512011	25.487858
0.327515	0.487965	0.439257	0.607938	0.482421	0.708779	0.194112	0.103975	0.241986	0.400763	0.974169	0.178719	0.077287	3.162832	0.973769	0.734108
32.814205	23.709782	31.841724	41.106602	38.035686	43.512890	23.536327	10.830264	9.995836	75.524902	35.624088	123.071533	113.106651	20.685669	49.427677	47.816029
1.143162	0.525872	0.768033	1.642338	1.133145	2.376318	3372.500732	1777.720093	13.981497	1.132381	555.577881	0.650750	2.080440	0.551014	2.670285	61.411503
8.353922	6.578620	16.714127	19.893686	34.189064	19.318689	15.609302	7.201990	1.735827	22.626106	28.421936	11.461687	17.360220	5.698753	26.778996	17.157259
109.537895	131.740982	151.086319	99.975769	95.353386	116.051926	150.373444	103.989677	81.151085	87.589905	114.006432	136.742279	120.739540	55.663906	107.266083	111.058006
54.008560	69.930473	107.939011	68.331337	46.740463	60.578377	125.916962	19.594921	21.264244	57.713318	127.532600	98.887955	73.603180	7.189705	178.885254	64.204338
0.000000	0.000000	0.000000	0.513994	0.000000	0.258423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756304	0.000000	0.000000
1.270425	7.511455	3.264260	0.968095	0.376578	0.627043	0.772773	0.206966	0.561960	1.443512	9.293768	0.079054	0.000000	0.763117	2.235176	2.678986
1.493773	1.276809	2.352406	3.158694	3.211646	2.624957	2.722448	1.441797	0.983521	2.678797	3.105987	2.123201	2.379778	0.797065	2.846830	2.339311
7.168505	2.553865	10.553137	0.575298	6.827137	3.893340	3.293744	1.663899	2.209344	4.478377	4.637096	1.533162	4.944261	64.104332	17.517042	1.189623
19.111761	17.377537	6.785371	4.010142	6.394867	6.833131	2.290971	0.973197	1.865233	4.293201	3.523069	4.740578	4.115252	0.525974	19.003326	2.264816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710142	0.000000	0.000000
39.161789	17.736750	46.384396	22.555176	87.212006	39.461826	7.975661	9.064919	7.931522	58.669739	52.863670	47.268780	17.142269	1.990383	11.866166	4.894274
11.574949	11.664210	13.172104	11.656639	9.963987	18.875444	12.294439	3.354895	1.835688	28.499090	14.350291	17.291355	16.200855	67.694542	16.954628	9.134048
42.610340	35.740566	44.831596	45.733582	55.830368	48.306595	65.349266	25.313005	47.096222	33.649647	38.358105	55.007782	59.338882	80.169914	57.897163	43.793091
3.950565	1.920371	2.473066	1.513587	2.791400	3.480447	1.113119	1.599770	1.523006	4.769403	3.071177	2.442909	5.989129	8.723744	6.753675	1.078715
0.000000	0.263001	27.410217	0.000000	0.000000	0.303186	0.479516	0.000000	0.000000	0.000000	0.000000	15.572494	0.092569	0.000000	0.236413	0.000000
6.619282	1.024963	13.952665	32.658524	0.000000	0.000000	27.072451	17.778334	7.439649	0.000000	6.300396	0.000000	0.000000	5.028141	10.057807	46.991695
6.809439	7.426365	3.632056	4.927962	13.572634	6.297720	28.281101	7.527737	0.550568	7.793587	49.780487	5.475933	5.100837	0.315533	21.911646	24.176474
81.942307	92.722618	109.159248	141.989105	108.079742	124.415329	279.435425	142.176773	117.946693	143.550385	161.803162	81.166649	67.733498	278.539368	108.526985	339.570831
72.351288	134.106247	96.672127	73.418190	71.755249	71.160690	107.060898	79.302757	83.665352	59.463703	80.963081	84.001587	67.771103	64.602119	139.559189	54.531929
9.973750	8.568892	13.385993	10.707935	13.589460	19.033722	19.615925	24.627594	12.886453	9.183008	13.243046	15.793174	17.230042	11.944757	16.056362	19.227409
0.182959	0.148424	0.366167	0.200628	0.769703	0.321003	0.203017	0.193212	0.129044	0.281163	0.178944	0.186245	0.267254	0.261936	0.100953	0.178335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.048511	0.000000
0.000000	0.093076	0.000000	2.180059	0.270644	0.128758	0.138847	0.000000	0.173090	0.436818	0.100442	0.113632	0.000000	0.109689	0.351401	0.043758
15.580273	8.614334	6.132371	27.761642	3.700717	10.374181	0.980815	2.181570	0.819683	10.711347	2.662009	4.189440	1.296832	0.550710	5.836477	1.481811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.018970	54.949150	32.319748	9.054646	2.487015	3.500598	9.491524	9.484010	4.150629	13.901180	13.389742	8.234919	9.680725	0.000000	14.951827	9.476763
52.484177	60.924591	60.842083	31.883377	42.260609	37.410362	40.402271	31.464773	15.705258	52.727528	52.911304	70.555618	64.194229	20.879274	38.580723	28.942005
10.918797	19.945858	11.173553	13.837299	12.048728	16.427622	17.523922	15.419745	25.146023	8.406446	13.207175	10.121173	11.901024	13.867182	9.718786	9.524996
54.111286	62.351460	54.673260	33.819485	31.518776	32.578838	102.582008	97.687035	152.888519	47.596382	51.966389	34.041779	25.603325	24.763210	36.040100	28.689114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.041916	377.631012	244.869003	130.101349	88.845612	102.113129	30.056843	5.503906	1.014988	1281.984497	131.114227	22.906967	9.816107	4.944506	4.068537	1.730376
8.346053	4.657528	5.994084	13.798400	10.802748	21.759382	34.944756	15.897513	0.514981	38.734310	16.821968	6.052630	12.233308	31.625109	11.697816	3.409081
0.696157	0.705696	0.339279	0.638453	0.664605	0.602199	0.210511	0.077980	0.256480	55.784248	2.448246	0.610270	0.621349	0.250363	0.391962	0.138393
30.694666	69.070747	45.163853	43.990658	62.003410	37.491375	40.705471	6.219571	4.403783	52.549290	66.812225	26.968933	13.367487	25.688908	30.790943	10.928045
21.308163	23.428963	20.410316	9.165972	13.168095	12.739202	2.346440	3.221188	0.000000	14.170202	15.765280	17.246191	16.324326	10.677255	26.896353	13.834208
28.113411	25.937572	23.008909	36.137253	36.134491	53.005028	26.800850	19.051208	30.199135	26.363064	23.805822	27.883432	33.516380	50.239094	25.744404	30.049429
0.000000	0.000000	0.000000	0.000000	0.644469	0.000000	0.185320	0.000000	0.000000	0.000000	0.691624	0.000000	0.000000	0.000000	0.000000	0.000000
7.599665	11.840119	12.819335	21.831854	7.386412	19.906214	12.104314	5.838418	7.465777	16.062069	13.085574	10.756623	11.764241	2.638457	11.137739	16.988527
45.573177	33.353642	25.244600	2.920858	1.560365	2.889963	1599.971069	1171.392212	691.025879	49.592617	293.131409	8.656376	1.191363	2.437414	77.836639	0.740946
0.000000	0.000000	0.000000	2.905383	2.859683	0.000000	0.000000	0.000000	0.000000	7.333307	0.608631	0.000000	0.000000	0.000000	0.644618	0.000000
2.521140	4.280767	2.931871	2.024430	2.701460	1.013934	469.449066	4364.106445	2925.855469	1.648753	1294.970215	1.651856	0.000000	2.354760	0.000000	1.260283
6.006563	39.039871	24.212219	0.334898	0.000000	1.296319	2.257365	11.354125	0.449153	37.481445	8.145279	35.264248	42.523205	13.976184	0.511155	0.000000
0.000000	1.350473	0.000000	1.386708	1.707363	1.680473	1.832772	2.118945	2.739559	1.564388	0.994091	0.000000	0.535863	2.882609	0.698516	0.000000
0.000000	0.023936	0.000000	0.000000	0.038796	0.000000	0.000000	0.000000	0.000000	0.119267	0.000000	0.000000	0.041215	0.088291	0.000000	0.000000
0.592213	1.300358	1.157167	0.000000	0.387422	0.000000	0.000000	0.000000	0.000000	0.590999	0.714089	0.000000	0.000000	0.777796	0.339036	0.351130
77.910759	140.105637	186.665649	151.245499	98.826874	97.406082	71.974434	55.128254	14.220293	101.926392	97.076332	261.126129	123.980568	16.414507	138.446686	74.305870
80.128059	84.829079	136.155472	53.286358	76.653656	92.272774	39.404022	10.903733	4.843915	113.184776	108.651443	97.664635	97.043137	32.321396	43.031929	37.609348
22.956774	18.949530	46.101383	3.254398	28.078962	0.000000	0.000000	0.638495	36.437664	0.000000	13.801320	45.084549	14.721968	68.284523	47.888901	0.000000
14.067156	10.098956	4.745590	3.799338	7.354649	5.991028	14.975691	8.580737	3.157870	7.349832	11.158075	14.474832	14.961290	1.510808	4.903378	7.892319
6.251091	4.826619	8.203004	4.747512	3.245618	3.619690	4.567597	1.782916	2.313380	4.990111	5.277141	3.254366	2.424675	267.167114	6.180459	6.072205
0.813154	1.222376	2.717382	0.784882	0.000000	0.136172	0.000000	0.204614	0.000000	0.923941	0.637351	1.201748	0.311819	1.044049	0.743271	0.000000
34.780331	22.033552	50.169682	33.670765	5.581829	18.697798	37.270359	11.021978	42.819210	27.311977	27.192661	35.995243	35.287453	44.616348	22.202888	27.872194
178.025894	157.400848	183.355743	161.597366	100.911514	190.867355	184.646439	80.966301	71.245438	169.930252	192.461975	156.792877	136.945541	104.084038	166.308914	206.774231
20.925133	20.352900	19.936640	17.224525	23.972218	26.465080	13.500911	4.032477	2.736763	24.677534	16.057341	16.779238	15.666840	6.911963	8.630143	20.946600
0.272863	0.000000	0.782850	0.000000	0.000000	0.000000	0.000000	0.337279	0.000000	0.000000	0.000000	0.000000	0.557126	0.000000	0.000000	0.297665
27.305229	79.410835	48.539406	31.686390	40.548954	66.894341	406.298157	270.011200	136.442749	17.759678	131.891708	6.335339	6.216423	1.923562	10.595916	65.791100
2.985644	0.252486	0.266677	0.489809	1.606780	0.838314	22.593050	0.836375	0.393441	1.228764	0.588735	0.000000	0.000000	5.927113	39.523251	0.120038
93.258980	101.563766	96.839966	26.509834	91.308975	39.749527	97.238876	63.519783	10.426884	38.806721	77.440811	16.212149	16.168999	5.892340	62.490726	9.068667
11.538738	7.828920	13.653181	11.408003	9.872579	14.094079	8.335158	3.100626	2.720625	14.278333	10.002044	13.766110	17.951763	9.704724	13.510827	9.335386
0.360425	0.299184	0.239396	0.496990	0.405979	0.793265	0.000000	0.000000	0.000000	0.117009	0.269049	0.000000	0.000000	60.592720	0.457195	0.375084
1.175068	0.457122	1.074223	11.712766	2.202847	10.990970	51.698215	6.195376	0.000000	0.000000	2.332055	3.427156	0.488547	0.448627	75.052605	0.465996
56.252430	52.109127	47.680115	47.792290	36.617126	38.876251	17.517166	10.624825	24.742290	46.234360	27.915495	25.078897	25.505112	26.960777	29.264643	35.475716
0.000000	0.000000	0.000000	0.044294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052373	0.047938	0.000000
17.771027	25.306952	18.712460	11.260068	17.680611	11.964665	4.790873	2.178966	3.245232	17.125967	14.393666	17.616503	20.063313	9.058262	17.825069	6.498961
0.000000	0.000000	0.000000	0.000000	0.277442	0.000000	1.660564	0.000000	0.295729	0.653026	0.000000	782.799927	0.000000	0.000000	1.801136	0.000000
42.116604	29.827223	35.449398	40.006332	23.871889	33.618210	18.693306	4.032175	5.742003	19.358936	31.868654	11.837271	9.560325	2.124515	33.617126	101.716354
0.000000	0.403820	0.000000	0.000000	0.000000	0.944637	0.511875	0.000000	0.000000	0.000000	2.565935	0.296364	0.000000	6.116097	2.368116	0.848449
0.255653	0.212214	0.551869	0.211512	0.584598	0.000000	3.082951	0.557727	0.175398	0.414977	2.172533	63.252335	5.212980	256.023743	2.503241	0.565358
14.228895	29.554472	65.931786	4.202637	2.920606	3.686368	11.910669	1.085985	4.850188	3.395461	15.837300	6.619411	1.325265	1.173494	12.145759	5.041959
0.000000	0.054704	0.000000	0.027262	0.047720	0.056756	0.095206	0.000000	0.000000	0.000000	0.000000	0.083481	0.129966	0.064468	1.416207	0.025718
0.020290	0.039299	0.141505	1.625510	0.000000	0.088472	4.024362	6.785524	40.170834	0.225121	1.452229	0.000000	0.062244	0.046313	4.403995	0.554273
0.000000	1.992330	0.000000	0.362792	0.000000	0.000000	0.000000	0.306159	0.000000	0.000000	0.000000	0.537936	0.748467	3.860681	0.000000	0.000000
5.790055	5.027464	5.891158	4.760560	3.414010	5.257940	2.700995	0.406096	0.136087	11.901353	6.572488	16.423321	21.281324	9.165455	7.127326	6.669481
0.000000	0.322646	0.193812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106804	1.794608	0.000000	0.000000
49.081200	48.360973	39.638897	45.611652	79.968666	75.368759	22.498461	20.190096	3.945125	48.212322	34.150581	12.299624	13.746766	5.197292	18.124670	58.085159
212.439072	220.874115	234.955444	133.710007	130.619186	112.124931	91.514015	44.979397	35.567097	169.146042	221.499023	253.701660	254.370575	139.633560	180.192001	134.269211
207.924957	117.013756	126.366219	167.860596	114.904198	109.261787	19.502668	16.720190	5.409186	6.920957	187.886337	56.959637	140.012619	11.080323	158.333817	21.703939
1.071717	0.776297	0.844223	3.918195	4.651140	4.201779	8.700318	1.995440	0.368951	33.522652	13.775315	5.765528	1.758025	2.849280	3.597567	4.963495
0.090062	0.000000	0.069790	1.130103	0.304336	0.764152	0.086740	0.123898	0.180220	0.341109	0.345112	0.212963	0.245590	5.790342	0.282248	0.246029
118.283218	192.623169	123.862854	90.504471	97.145935	98.229187	64.918846	29.623964	67.849701	65.349747	166.817047	129.807632	288.474579	60.674133	162.021011	32.162266
33.171749	26.486877	25.537878	25.447197	24.046549	22.628458	19.508739	2.306283	32.164116	29.255451	9.702102	43.158718	32.630306	20.900490	29.153858	30.049461
27.835436	32.597591	17.653902	19.580738	7.644544	15.820049	15.914831	4.115014	3.297151	16.282557	9.884021	12.545033	9.700060	3.741189	23.104738	58.262383
