1.098760	13.280988	10.564036	4.186072	109.378159	4.588179	7.616170	7.538853	12.187191	5.409859	0.000000	4.485411	2.201646	3.103876	0.190388	1.673316	4.065355	1.351231	2.901940	33.129303	12.416188	3.396474	23.368208	3.636770	0.000000
1.546833	2.745392	8.695458	4.107734	0.544686	4.964572	8.622911	4.156021	5.109673	4.135903	8.818418	70.106262	69.393723	13.047403	2.779152	4.733681	6.635411	6.600481	2.236091	28.631708	43.387245	1.373113	9.546399	13.674302	0.000000
0.563232	0.088515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324518	0.000000	0.000000	0.456783	0.000000	0.000000
0.000000	0.000000	0.073270	0.042714	0.025035	0.000000	0.102346	0.026130	0.025915	0.022735	0.056846	0.024511	0.043437	0.178245	0.000000	0.058301	0.053512	0.057253	104.540886	0.024894	0.000000	0.000000	0.050968	0.027502	0.000000
0.000000	0.000000	0.000000	0.559731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.803244	9.540997	0.000000	0.000000	0.000000	0.000000	0.000000	0.266640	0.000000	4.660604	0.000000	40.630642	0.000000	0.000000	2.013373
21.352949	26.654125	14.234004	30.316702	37.801094	53.688396	43.647552	39.489098	41.651070	32.689793	46.264175	14.909381	20.392416	25.550724	77.798050	16.201830	4.314793	54.805859	43.308601	4.591183	19.523008	5.357470	17.136635	46.283562	0.911206
5.246930	24.109287	2.724404	5.187290	88.048523	14.295094	26.154509	16.314539	23.569635	12.276037	4.996948	7.719231	6.125855	19.598913	36.896885	1.197717	2.573239	4.169179	3.379815	7.493985	2.894932	3.614109	6.090337	8.891455	0.000000
49.678345	38.045761	28.278078	29.174829	21.142792	60.046440	42.848389	34.249172	14.396049	55.696232	95.325844	45.108315	22.353054	114.460106	13.508538	13.793747	9.273656	36.006802	50.139668	8.300941	14.642257	35.113651	26.052505	49.161076	11.877545
2.310950	2.203847	5.089931	4.006693	5.062180	4.572513	5.078340	5.134526	3.861132	4.585540	2.221963	4.179902	2.636452	3.004613	3.632600	5.340730	1.936210	4.367285	5.555153	4.154348	2.598374	44.909603	7.878386	1.242575	1.705116
1.213389	2.445967	5.924360	4.239857	5.542967	1.258067	1.680721	2.807692	3.624304	3.311052	2.869167	0.720095	1.039196	3.017117	0.431143	3.488452	2.307733	4.623490	3.678762	0.562924	1.936715	233.845108	4.767499	2.759114	0.503889
2.336533	1.903840	2.883733	0.778912	0.000000	0.776729	1.244163	0.931207	1.433275	0.805053	2.267551	0.661795	0.000000	11.575403	0.141241	1.655337	0.253755	3.169156	1.350890	1.832399	1.575745	0.411453	0.441696	1.475332	137.356003
0.000000	0.000000	0.000000	0.488989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.271728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.414421	0.000000	0.000000	0.000000
0.000000	0.000000	5.061244	7.965329	1.890532	0.000000	0.000000	0.000000	69.398399	0.000000	0.000000	0.000000	0.000000	30.040562	0.000000	0.922777	10.273078	3.697830	10.300953	17.373129	15.385306	0.000000	20.272148	0.000000	0.000000
24.754684	16.042341	13.205233	21.687727	54.595947	34.864101	34.610344	33.189388	29.425089	43.195831	25.106968	25.631212	11.489971	26.159254	28.784298	24.707302	6.377363	12.590660	26.122549	9.447939	13.480462	20.455063	16.010668	27.640202	1.603261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.177290	0.000000	0.000000	0.000000	0.000000	0.000000	6.906558	38.159458	0.000000	2.800728	0.000000	0.000000
0.268154	0.000000	0.000000	0.000000	0.867888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.751398	0.370205	0.000000	0.000000	0.130202	0.597992	2.045487	0.544237	0.183855	0.000000
10.953415	0.936323	0.298218	2.322807	27.820238	4.184871	3.892483	0.506673	21.843706	8.954582	3.563115	0.000000	0.000000	4.456611	0.000000	0.000000	0.075217	0.000000	1.299227	0.000000	1.803437	11.082273	1.898442	13.680928	0.000000
35.189354	28.797758	48.163811	53.159534	31.475824	14.345157	22.394529	21.546352	53.961887	16.296349	17.413635	17.015768	13.566342	48.574226	16.291302	31.359509	21.460779	26.232832	58.802864	35.152805	25.192581	9.881306	29.572641	18.484762	33.981617
187.209671	258.543823	59.587837	124.269356	188.914917	98.650208	112.752411	140.411240	126.584862	192.506287	351.322845	79.392960	49.387424	358.162354	37.489136	140.708237	15.291533	101.126007	103.317055	16.011570	37.879505	13.873572	161.093491	316.086395	264.101593
21.056705	19.484957	1.527821	16.402006	21.291294	431.474854	279.745239	341.268677	13.544641	336.188568	149.963333	4.043349	1.559816	49.439613	2.753033	7.724913	1.679154	122.176247	11.703513	6.028832	32.869591	3.439390	20.549986	174.058182	0.000000
25.587954	23.900446	0.000000	46.208874	59.325214	843.104675	1124.744019	1054.443237	134.565994	895.958191	139.304749	0.726399	8.071348	17.804823	6.209229	13.682216	0.000000	243.429413	5.545779	2.422634	62.324936	3.597476	24.459913	358.349854	8.606688
0.000000	0.042096	0.859067	18.270304	0.151603	0.000000	0.000000	0.452490	118.572189	0.131741	0.949690	0.160301	0.244286	29.858761	0.000000	0.000000	17.605354	4.795362	1.372060	312.797180	1.179244	0.000000	27.459642	0.508430	0.386403
1.266367	1.189768	0.034065	0.654512	7.831645	0.728256	1.405528	0.322509	0.738414	2.540250	2.912872	0.622191	0.257410	2.328550	0.130773	0.575273	0.170477	0.293202	0.276046	0.016184	0.097668	0.169723	0.678583	2.363030	0.016393
15.337512	9.029239	23.714664	21.991364	5.530274	49.617031	50.310619	53.463245	13.263657	67.647316	21.019812	13.734645	10.807100	27.996975	6.034884	18.644398	5.031041	14.509978	18.514084	10.150023	8.980716	24.605026	17.123734	14.854850	10.050538
24.020370	16.756506	40.113522	33.751431	19.253191	21.474621	21.591295	22.710388	13.152546	26.055569	42.931847	13.370333	16.443609	19.891972	21.844406	21.417505	13.985549	21.894587	18.646822	10.349969	17.384031	30.906651	19.232868	45.327740	2.920491
0.000000	1.394740	0.244733	0.642026	0.250859	0.093083	0.000000	0.785505	3390.882568	0.531567	0.474687	0.081873	0.217633	0.967475	0.080567	0.486841	0.446845	0.382472	554.772888	0.748365	0.183679	0.258400	0.340486	0.183724	0.000000
36.972382	73.910629	63.267723	6.164801	128.542023	79.868828	76.752106	96.295013	163.642288	108.578194	12.939524	32.155571	40.840702	80.609550	110.043411	35.237015	14.957083	19.309910	64.872932	36.588810	31.514200	64.703499	37.873436	44.221024	141.147461
0.356101	0.219426	0.200892	0.848217	0.046041	7.572083	5.527368	0.688990	0.146718	0.177736	0.288456	0.161832	0.074369	0.072104	0.263896	3.086222	0.054176	0.249251	0.407107	0.060880	0.203061	0.387482	0.681307	0.308486	0.495218
33.040627	1.517738	1.585678	3.416074	24.454788	8.938465	6.796408	20.680473	5.474977	6.973905	27.057701	2.028912	0.000000	5.429239	4.711503	23.048901	3.143266	1.070755	20.447836	2.093040	20.742582	0.000000	3.880106	11.392781	2.014036
0.059038	1.411823	0.120268	2.515428	0.000000	0.118933	0.109197	0.122088	102.263275	0.111954	6.344772	0.273593	0.078430	0.250520	0.079186	0.905472	0.105404	2.022320	141.816055	0.081726	0.108318	0.076191	0.133859	0.203297	0.014773
33.281651	81.109505	63.654816	77.391563	131.945557	67.560585	92.348862	69.929466	42.884041	80.121330	94.146706	64.974327	23.232403	57.792801	45.309807	70.814377	40.839977	92.794296	29.665710	41.400391	19.474255	20.205751	66.464600	68.174133	11.028623
295.726929	298.046112	17.698614	100.087830	136.538437	264.428314	268.978363	189.410019	25.237814	215.919418	354.683258	43.434288	30.245417	147.268829	26.265038	124.569992	12.888785	212.875931	29.414112	26.858303	31.040751	17.947168	122.684425	282.081757	0.000000
21.220814	18.710085	11.953455	16.507267	1.262271	13.598286	11.514291	9.971455	2.956181	8.685538	8.683252	17.090014	22.839952	23.817715	11.166956	24.922987	13.498374	13.668093	8.709271	15.203661	16.551723	6.004394	22.211079	8.688037	53.235680
137.842270	225.935120	55.336823	110.246735	117.849922	124.422020	122.784218	134.254471	119.869820	230.842850	325.339081	98.860535	134.645599	137.227692	41.538212	139.927109	17.510550	126.555931	84.509613	15.279190	32.068954	111.051643	98.535706	265.729279	12.528563
18.493898	30.316921	9.002295	5.044086	3.825951	1.258267	1.966343	2.908994	7.503959	1.327753	4.510295	1.330775	1.228284	3.375648	0.982170	28.926361	2.723669	1.950943	2.170129	0.844728	0.000000	3.883377	11.501861	3.286200	0.356292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.704559	271.523590	0.328847	88.020752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.011308	0.000000	0.000000	0.000000
57.362995	64.526184	117.108696	51.119308	17.086584	53.983803	53.164589	66.249054	64.683311	89.128357	40.608498	28.146040	36.681728	51.339993	47.865345	67.267525	30.178963	47.417648	64.341820	111.426468	40.449306	57.708691	76.201515	50.773048	68.437798
13.690397	10.575840	3.440237	13.705909	6.231339	6.715414	12.023830	5.384871	10.735206	8.704327	9.779018	4.821755	1.584908	25.221462	7.139287	5.154798	6.144170	5.944723	10.761506	27.336435	8.473916	14.069160	11.529291	5.399022	9.366411
57.471870	157.682358	0.993379	2.767652	0.028389	28.388790	49.512997	26.953619	2.893062	7.549916	46.614391	16.094425	2.810377	131.139496	3.337527	10.126621	1.351067	16.592472	3.548745	0.000000	1.797498	0.000000	1.345716	19.773779	20.925707
0.908705	3.020020	8.367929	6.143720	3.330565	5.122204	5.215621	1.448454	2.177522	0.875545	0.000000	0.000000	1.761927	7.523460	1.298638	3.401904	0.000000	3.524488	1.988078	134.106171	0.000000	1.298889	0.000000	0.000000	0.874446
10.159077	9.563599	2.492890	16.428833	34.623310	84.034660	85.214905	77.204361	8.058197	74.242279	32.488922	6.080778	1.614920	7.455148	1.809826	55.961628	1.573478	39.804104	5.542425	2.995335	9.162873	11.696282	5.426312	31.492332	0.167302
45.538330	88.542625	40.529152	43.309696	54.662365	49.556812	49.708012	53.689373	68.634842	60.480549	48.396408	41.331520	25.578108	67.476387	55.090252	37.542850	19.630167	40.135540	58.537693	16.021757	31.954866	38.159630	35.667213	48.394199	18.121456
22.370932	24.312437	22.430126	27.206758	21.663465	33.923347	33.460880	32.803082	25.335991	32.016819	28.779917	14.873472	15.924928	25.613365	26.656805	34.744740	11.875702	30.712656	27.125040	22.020014	15.185922	43.913918	27.449085	31.994293	12.343598
0.589122	0.831212	0.163124	0.599107	0.050162	4.535372	4.784997	5.299670	2.850207	6.843217	1.803458	1.446133	4.714464	2.633995	4.596814	0.616545	0.571850	0.936872	1.424589	2.909739	1.652791	1.194148	0.805660	2.075680	0.030056
1.983788	13.284555	8.399103	4.226658	5.048721	13.359430	13.376806	17.290964	9.168963	3.054457	12.759648	15.149632	22.305033	13.044121	76.626976	19.169722	6.996879	14.962954	3.805804	4.670359	4.129587	7.648219	12.805055	53.753616	5.669219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.294970	0.000000	0.000000	0.000000	0.000000	0.000000
50.692131	109.521851	42.507889	62.903709	9.749511	24.278355	18.797115	21.708990	46.799423	17.379858	15.906680	15.249731	29.008512	124.477837	57.753456	59.509575	38.643478	79.442833	71.864578	59.893211	117.231766	40.269497	68.737213	35.437336	66.032310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	423.870117	1.022748	0.000000	0.000000	0.000000	0.218389	0.000000	0.000000
37.496620	34.881531	32.266689	29.368223	5.267017	12.034483	14.879067	8.451637	16.409866	6.073077	5.384310	9.557943	8.294362	34.398296	2.479425	10.433220	13.270125	28.528162	25.449251	2.609663	11.304394	14.551700	13.489038	4.096384	0.431167
28.718948	18.941261	4.896152	17.689409	17.847221	22.164059	23.004356	13.281925	9.940675	18.013605	33.884918	10.487117	6.534907	17.051010	3.366510	28.768562	4.501368	14.332392	16.201382	14.336673	11.766382	15.812072	19.424351	19.767876	0.862078
18.841856	17.694559	34.832752	49.702816	16.973503	15.822971	16.261707	17.055393	13.382273	11.196692	15.034306	6.646968	6.194911	23.907833	3.328102	33.984814	13.921898	39.015091	19.518356	23.661512	26.270052	20.371096	65.699936	11.149319	10.793784
6.908166	8.635818	1.932489	5.748101	42.188492	27.727289	17.427031	28.456375	2.151073	71.777473	21.486320	2.454233	2.980327	14.533599	2.843711	8.297800	1.809078	16.073750	8.125490	0.649219	3.501465	2.820228	5.076190	23.823658	0.599756
0.154308	1.827059	0.280154	1.683918	0.000000	7.183677	0.083233	1.645969	3.969189	0.000000	1.091916	0.947612	0.595191	1.559184	0.000000	12.447943	0.510642	3.528640	0.000000	39.247433	4.428681	3.831457	1.194337	1.170903	0.630578
13.246561	20.113607	9.531314	16.649006	37.454796	58.157433	42.673260	18.564211	38.442467	24.286919	25.374186	51.878834	23.417795	28.792664	28.514767	18.655281	14.532640	20.947508	21.166735	38.818043	12.081864	9.762599	16.042246	19.552996	0.964019
28.889147	53.424118	7.790363	11.997072	14.224386	10.864745	10.473465	7.501277	8.381594	11.762967	13.741539	6.486313	4.445143	21.562096	9.229721	14.801423	4.537734	7.494486	21.049011	5.526739	7.368783	6.400856	8.146578	14.040122	2.884674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058668	0.000000	0.051482	0.320370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061139	0.000000	0.000000
1.470515	1.334208	0.431346	3.988405	0.537110	51.710117	56.937813	38.817257	1.942684	29.875803	7.410498	0.327390	0.208665	5.810819	0.063531	0.993155	0.260062	25.515341	2.744120	0.821988	3.645012	1.487880	0.957609	7.616030	0.000000
0.000000	0.468263	0.893200	0.400275	0.000000	0.563794	0.000000	0.559635	110.881737	0.416419	0.000000	0.000000	0.000000	3.205809	0.000000	0.000000	4.305714	0.448753	78.863976	275.852295	25.383894	0.000000	10.026958	0.000000	0.000000
9.692650	8.707106	16.320379	22.972984	13.643857	4.834039	5.658515	7.573343	35.423084	5.833038	8.961884	9.184136	5.176687	27.988604	0.920840	16.823214	39.526417	27.684835	28.855438	34.390488	23.134352	7.499540	32.279259	4.655061	1.793331
0.000000	0.000000	0.568942	0.000000	0.000000	6.274310	5.354710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554692	39.058491	2.596723	0.000000	0.000000
4.233870	10.008331	8.358511	6.234609	9.340764	4.816180	4.345836	5.594440	4.397178	3.684268	4.662309	3.902725	3.607398	6.873923	27.607782	6.785188	3.772012	8.527751	5.134051	2.475885	4.925961	3.893764	5.300117	3.834732	1.803308
22.252153	10.077737	3.304329	6.221365	0.286097	33.502670	31.509785	2.642900	0.282222	2.160717	7.286425	3.709098	1.743746	0.878878	0.000000	31.226686	9.375763	7.849185	0.369322	1.114357	2.690670	3.319038	3.541574	1.003204	0.250278
1.928157	4.274432	1.635468	9.289350	46.221596	10.151994	9.084436	9.016672	1.841843	5.830603	35.002197	2.073790	0.663805	3.048902	0.000000	12.946668	0.448945	10.831421	0.624198	0.653788	0.674238	2.463848	10.179291	13.108098	0.000000
297.768097	140.107651	32.102615	118.735291	65.990303	106.301826	92.929077	155.036697	34.652901	138.572510	124.482590	65.582146	10.031293	102.019394	23.072386	162.006531	15.444334	71.226128	50.674942	14.122263	27.891672	14.552759	115.839081	109.807999	0.000000
1203.316284	1241.890991	1527.116943	1473.056519	1606.244751	950.516174	921.376587	1126.357056	493.586090	768.504395	904.311951	205.112762	168.978256	767.610840	199.057495	982.334106	450.207733	1452.629883	1165.722290	280.150360	320.276978	341.105743	545.889099	1350.509521	33.637146
0.155139	1.334947	3.922857	0.694451	0.023258	0.589002	0.849424	10.079678	1.615261	106.943314	13.575135	0.017079	0.025222	12.924456	0.397760	54.108646	0.024857	0.914203	0.488958	3.323762	2.573909	7.534420	1.705832	6.809273	0.083614
35.994968	41.656250	53.061371	20.568048	88.681519	30.270126	34.319515	30.030342	69.973137	36.457561	43.804298	29.735209	40.315262	25.937307	56.290871	24.572689	30.726376	20.979143	51.036793	13.754415	34.346447	40.377716	18.468887	41.891373	15.012982
1.266657	2.035933	0.969597	0.000000	0.000000	0.313893	0.496749	0.627437	0.947100	0.449171	0.290867	0.713398	0.000000	5.950615	0.000000	0.549368	0.000000	1.169087	0.000000	0.000000	0.000000	2.771393	0.224246	0.536924	40.831810
17.677458	15.047296	9.372023	19.528437	17.677061	9.295857	13.421593	21.742599	2.607272	25.171328	10.638139	10.525398	3.834382	18.540600	2.058766	27.748478	1.896613	13.247358	7.506966	2.808214	3.566622	13.562837	10.738628	13.983991	2.884896
17.138424	23.742451	25.643686	18.043362	24.597046	22.548773	23.610020	17.938179	35.263969	21.429138	21.590755	20.084013	16.009062	24.260405	4.104193	14.407041	11.758591	21.802530	26.634171	27.513578	20.637003	10.163399	24.246655	19.484415	41.972633
0.000000	0.000000	0.000000	0.000000	0.000000	0.092378	0.142477	0.000000	0.000000	0.000000	0.126672	129.898544	70.042587	0.000000	464.874237	0.090972	0.377438	0.000000	0.000000	0.000000	0.000000	0.740865	0.000000	0.000000	0.000000
0.200882	0.000000	0.089893	9.253714	0.119599	8.002655	8.623431	1.559386	1.031721	5.585703	2.496210	1.377130	0.985701	0.106442	0.019206	130.578522	0.000000	2.913805	2.967588	0.616876	0.283342	3.659082	1.109132	0.306571	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112352	1.536222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446757	255.233490	0.236035	0.000000	0.000000	0.000000	0.000000
80.423561	107.903137	17.113743	89.663101	7.458482	85.442055	55.409496	93.542442	78.325089	76.636581	55.125484	27.924040	23.533751	167.206573	72.782959	57.163116	7.333841	142.944550	136.306870	103.939072	49.693371	5.380125	93.279190	80.300598	55.882481
32.090034	36.111309	42.070221	42.208237	66.174446	40.247631	39.304588	32.047791	43.467648	39.532467	51.509129	21.256609	14.977083	37.953205	22.338194	34.306263	15.910748	47.941216	45.446953	32.228680	29.499941	37.291176	43.071663	44.196079	17.771194
10.315193	5.774576	9.773281	9.997462	7.811788	0.403435	0.921365	2.598259	60.960808	6.577592	4.026586	18.276197	30.659618	6.190615	0.000000	2.118398	4.797184	7.388864	80.273773	7.493344	2.829823	1.308397	1.021659	12.557768	0.000000
11.075871	17.101521	18.637468	10.970956	36.879204	87.950912	97.841766	142.281998	7.218054	157.670380	208.066025	273.245605	454.595276	22.021666	7348.043945	49.315506	1.165959	108.608276	5.260906	4.380923	10.120546	18.079279	12.258309	279.015259	1.157195
33.237835	49.159126	19.635036	28.026756	16.298880	37.132286	36.254787	38.207611	37.688690	30.175364	73.483543	227.058289	227.546616	41.493866	52.562489	45.421547	14.344937	28.024176	48.345486	31.641888	62.590809	11.202522	46.432209	66.863670	10.557982
19.978199	12.237098	9.316452	30.991405	0.533665	56.127693	44.156464	47.286770	15.432546	56.160530	114.383408	52.108280	62.370285	24.971043	107.483589	22.220184	3.005636	23.190229	27.609018	17.865288	26.266932	1.103641	22.631395	113.130310	3.427745
52.319275	47.551201	38.138107	51.318344	62.436810	80.780151	80.945251	81.134148	84.947250	127.654579	97.630730	66.291222	35.499844	72.854149	97.724564	34.336956	17.927048	40.017902	55.722599	26.396044	46.408646	22.662434	47.004997	96.704231	0.000000
179.176666	94.696014	4.246646	76.040718	1.168689	23.305243	43.105534	60.086933	14.729918	51.561588	16.387825	58.792480	84.798187	225.728531	20.142654	192.779755	12.692676	109.637978	31.397392	9.920362	26.022078	7.429162	55.019390	32.364716	0.197896
0.000000	0.000000	0.000000	0.000000	0.842651	0.000000	0.000000	0.000000	48.855228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.895073	136.334122	1.095435	0.000000	0.000000	0.000000	0.000000
103.882469	146.286407	14.513515	49.748947	67.711990	66.818848	57.743549	61.915722	40.332493	125.947220	94.649750	34.013409	38.755249	72.822495	30.959835	70.935516	21.721605	58.608242	35.013382	54.031616	25.795212	17.058201	48.805805	112.698349	2.047196
1.909849	18.487741	0.000000	2.551641	0.598202	2.441646	0.339661	0.346876	8.875900	0.000000	0.000000	0.000000	0.288317	1.242261	0.000000	18.486357	43999.507813	2.280118	0.000000	2.643797	0.000000	8.763507	0.000000	0.000000	0.000000
0.000000	0.160732	0.337386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.181213	67.714607	0.000000	0.487356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205306	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.906578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.308118	14.637143	4.527785	1.489549	0.012839	1.536335	3.628102	4.180873	1.820757	1.527344	2.354049	2.356925	0.651577	17.562094	0.544274	1.509888	0.493964	2.730598	0.838130	2.815045	1.367754	0.145469	2.097590	1.438609	47.793472
20.955069	21.462217	16.122351	24.973560	45.145832	35.058643	36.861309	25.658312	28.864737	35.421947	30.621233	12.994328	3.778936	27.290876	4.801545	17.472599	5.698950	9.740277	13.865563	6.175155	16.128902	25.194719	18.094635	32.174965	4.698045
1.767071	6.779794	10.725859	11.038430	8.739027	3.182983	9.905196	8.507870	7.332676	6.534131	3.854497	10.448305	11.301975	5.891419	5.606220	8.506811	0.429381	4.083299	7.826839	2.811765	8.304115	110.985596	2.070714	5.239388	0.139283
0.000000	0.661271	0.000000	28.208979	0.000000	0.000000	0.000000	0.000000	347.148438	0.000000	0.000000	0.000000	0.000000	33.617271	0.000000	0.664052	22.799944	15.166579	235.107040	73.104774	51.291195	0.771533	25.857452	0.000000	0.000000
29.988297	33.927200	22.469276	21.578640	232.829666	32.904961	28.368601	21.468739	28.564835	20.928207	24.089346	20.479933	9.644704	36.981621	12.900733	19.830435	9.354577	20.370197	18.766565	11.659280	13.542785	17.468781	19.055071	24.677883	26.402046
0.459897	0.958009	0.000000	10.582146	23.609316	14.089263	13.305098	19.814219	4.706927	1.410187	17.888067	19.322329	0.000000	7.867357	11.999170	4.653570	2.114278	0.000000	12.465937	0.000000	4.298537	0.000000	0.426744	13.783254	2.569926
0.541714	0.564031	0.230928	18.884880	1.014519	0.286016	0.529936	1.137626	1.447773	1.316099	0.733437	0.351739	0.044852	1.966754	0.017577	2.158326	5.289391	0.721850	2.901964	2.785434	1.741215	1.044942	4.105984	0.970196	0.251568
0.054390	0.520016	0.077560	0.881692	1.007011	0.501491	0.162507	0.331917	28.612249	0.168461	0.902611	85.727615	68.787193	6.745354	30.409773	0.154287	0.453157	1.696951	89.344574	5.085930	0.087316	8.571219	28.783678	0.902487	0.000000
68.585762	69.000931	83.177864	52.763119	74.685020	45.284832	43.880890	39.311340	48.984646	32.942265	33.956768	12.660103	10.617909	41.288239	14.978051	39.068974	35.119865	39.357418	53.223316	84.955124	35.776176	6.482845	50.817375	34.820248	19.432301
16.950693	14.894618	47.324089	16.597498	19.354517	48.980000	29.299078	23.067968	15.692760	18.692995	31.732943	10.973825	21.332586	89.247215	5.488163	19.200691	6.582911	21.588585	6.102299	7.702012	3.337140	31.171379	41.905769	29.717999	15.594006
34.403378	23.491150	68.376053	22.559170	63.326015	2.095006	2.684625	6.000408	3.123014	5.010022	5.414215	3.226235	2.428811	106.301903	1.733056	4.905069	4.475895	4.347132	1.992501	8.343073	1.604128	1.302005	12.956769	7.124570	0.835583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.857499	64.612183	5.972823	0.000000	48.224728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703503	0.000000
16.375387	17.488117	68.967918	28.015427	42.789989	29.894184	27.087507	42.664543	84.665016	58.771061	23.229218	44.097008	21.941061	52.493965	24.198330	63.013168	17.809093	19.381811	64.578476	32.905575	42.748940	22.005539	22.942984	37.449188	7.326426
38.433033	14.231738	0.000000	4.356549	0.000000	41.141846	34.480171	52.904552	3.395553	58.571697	14.403727	65.463104	52.676441	4.376330	216.499390	77.739738	0.000000	16.688618	2.016989	0.533812	2.734079	1.388712	1.841307	11.046255	0.000000
14.285926	13.586010	16.067446	11.232239	17.977850	43.519711	42.990612	38.501484	8.351802	39.857986	87.471031	13.919428	10.948432	12.543496	25.974588	22.112267	6.026786	19.764709	10.319692	2.236091	6.924812	30.160419	21.476767	71.127777	1.575298
6398.313965	5414.489746	9727.378906	4985.280273	610.090820	5247.055664	5625.508301	5312.932617	1628.838623	4575.238770	1611.197144	10663.759766	13642.665039	1986.055786	4626.422852	3117.588623	3583.611572	6104.426758	3918.296143	8744.644531	6646.152344	3849.356445	4559.168457	2273.689209	636.318665
36.645912	28.596252	28.276466	41.922039	38.723091	99.535835	100.092804	39.176498	49.213562	37.897018	44.061108	29.639223	13.421040	69.817543	4.563751	54.335857	18.514938	51.036823	69.964607	10.972109	44.280365	22.214924	60.752991	35.255878	11.800647
44.788754	37.751072	25.372004	41.927353	31.571880	38.702557	38.529797	39.688217	37.498043	46.116249	33.936382	25.540977	18.207872	45.225056	18.019619	35.789833	15.301353	33.354065	34.524197	40.808231	21.740528	36.633476	31.262678	35.569859	1.303050
16.840878	7.489503	10.425936	28.310791	12.750670	34.279995	29.784210	33.503578	15.842004	80.080589	49.206470	20.551050	9.891374	19.336777	6.347362	25.103315	5.269133	34.932926	26.824602	35.364674	10.963482	10.419859	16.826868	50.917904	18.593403
0.012420	0.023749	0.000000	0.000000	0.000000	0.000000	0.000000	0.012632	0.012529	0.000000	0.013741	0.000000	0.000000	0.021543	0.000000	0.000000	0.000000	0.000000	0.013392	0.000000	0.026585	0.012467	0.012320	0.000000	0.000000
11.919582	13.775899	35.929970	14.568126	13.469414	10.053373	10.887062	10.159929	30.966953	9.725463	10.911870	7.507380	6.030938	15.959551	15.433433	12.768528	8.131139	13.746497	16.878113	8.215983	11.084838	57.030167	13.759541	9.286913	42.395744
7.238917	9.010059	7.165267	2.974880	11.850288	18.496138	19.149206	17.368584	3.498869	27.749193	38.237022	28.872330	40.864025	6.739744	15.993878	2.492444	0.000000	10.770230	1.529732	0.000000	4.840570	2.326139	3.105987	25.069010	0.000000
11.901656	6.792377	10.489673	24.296467	16.840157	31.238400	32.672333	56.524727	9.630163	56.557945	32.651428	27.630421	35.887257	11.263440	129.445251	30.164024	4.234376	35.766796	15.199729	69.939484	10.895781	77.635323	17.219257	21.016415	2.376064
15.484317	30.778734	136.150253	21.814650	145.715118	45.725285	44.878548	47.039173	26.909674	30.295546	97.916100	70.144859	55.103477	47.591034	2.978687	32.267799	10.817874	60.213146	36.291222	1.913745	15.980779	60.304943	26.570471	45.131744	4.255217
66.440605	0.000000	63.000721	11.454187	271.178864	0.000000	30.418760	33.488960	93.838333	59.487648	114.026703	71.319916	60.783268	29.276739	31.103462	45.225975	0.000000	0.000000	19.691462	7.932653	12.506398	0.000000	41.868549	73.868759	2.755677
