0.181696	12.345692	0.147351	0.231287	0.137647	0.413982	0.000000
18.466349	4.949343	17.250576	3.796548	9.067623	15.210589	17.739185
17.564404	4.035408	6.910316	3.500695	9.088685	5.851297	4.905188
0.249116	39.188591	1.203383	2.170497	0.293877	5.398324	0.524017
17.478754	31.613028	11.572087	25.970247	32.174244	63.679325	18.577665
4.854021	0.738177	6.075932	0.553560	3.053678	4.954860	5.706850
18.672390	1.273760	3.652176	10.858324	8.227451	5.085051	457.468658
10.647216	0.008320	0.000000	0.000000	0.000000	2.213101	2.911654
6.554701	5.554089	5.670746	10.633366	11.097792	7.537678	13.708038
11.043374	19.302465	0.348535	4.176358	21.784349	2.215915	0.056527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.155392	27.921040	23.083670	10.834660	22.262499	15.271327	367.873047
14.843524	25.587868	16.929979	123.392723	14.483330	12.408321	22.017717
0.173607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.091587	26.407501	41.772442	38.440948	59.348049	29.938837	49.444965
11.024301	12.449454	11.555712	6.945086	65.481995	5.654891	23.855427
27.866373	23.880735	16.064610	31.980053	21.495401	13.463906	19.006649
0.686174	0.212875	0.000000	0.000000	0.032933	0.000000	2.509182
0.000000	0.000000	1.878757	0.000000	0.000000	0.000000	0.000000
11.093792	83.445015	57.411652	141.355530	97.030930	118.187820	34.525936
2.034804	0.000000	0.000000	159.572006	0.000000	0.000000	0.000000
1.049795	1.806628	1.110016	5.412677	284.917725	1.876068	0.673899
1.544489	0.000000	0.000000	1.365694	0.527688	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.690437	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.110682	30.303068	6.528643	16.556873	14.633210	10.206285	3.451977
4.864573	0.000000	0.816984	0.000000	0.205808	1.142005	0.944536
0.491947	187.149841	0.254117	0.000000	4.751505	1.315001	0.876096
0.945808	6.346625	0.000000	0.000000	0.000000	2.218815	0.000000
0.000000	0.000000	0.000000	0.016331	0.000000	0.000000	0.000000
9.622291	13.770795	2.147697	3.100766	12.286407	1.186969	2.141434
66.511093	30.599918	40.151188	18.427523	21.202427	68.621590	89.888344
35.873341	190.060410	9.436814	18.724918	98.768074	6.514235	9.777944
1.338434	16.089231	6.054700	3.419863	0.168779	15.837987	5.307697
21.670353	1.767727	10.411105	19.146795	10.371824	24.977499	10.644133
30.668945	23.889507	30.568338	15.356860	30.776789	27.623016	24.361137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.906654	36.814156	51.654636	54.267616	44.048904	117.206688	127.741653
8.830557	9.727818	19.975258	3.613690	3.639294	3.618398	28.355762
2.441000	16.644611	2.581248	0.186149	0.000000	1.183602	14.213396
8.252086	17.296215	17.331646	15.203221	15.228014	5.781180	15.308396
28.417717	26.407385	26.574144	39.085060	22.331871	16.025635	20.096054
33.372826	18.037487	17.809370	118.889244	19.333218	38.045242	21.471842
0.000000	0.677680	8.084713	0.000000	0.000000	2.692162	21.114225
0.253809	80.744286	21.755640	0.301234	23.990356	0.066984	0.080560
12.102033	21.865734	1.938827	17.692646	15.703638	9.297499	0.000000
51.599304	41.890053	62.066414	46.757271	45.805115	37.570282	74.606201
10.500998	1.837693	1.190232	3.333082	2.641607	27.309813	4.316578
13.037090	9.522185	7.233800	11.665436	66.938660	7.583966	1.728061
1.222660	1.199589	32.112083	4.632930	0.624212	0.000000	0.000000
0.337152	0.242852	0.165188	0.092422	0.069763	0.074823	0.160268
2.695709	7.261322	0.000000	0.000000	0.000000	15.183602	0.000000
4.447078	0.889468	0.615470	35.463715	4.023482	0.000000	1.597207
14.676112	19.724974	13.005990	40.738411	18.638083	11.873604	21.574215
0.036167	0.260515	0.025596	14.482200	0.000000	0.000000	0.031929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.208895	77.995255	35.096001	25.554201	24.245115	19.802645	24.479910
0.000000	0.120685	0.000000	0.066431	0.000000	0.000000	0.000000
20.872156	24.761368	3.688966	10.801581	32.216686	2.368922	14.891420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.176065	2.184920	8.336555	0.736241	0.317875	12.006804	29.103083
26.479342	47.399014	71.738014	28.482910	27.637444	65.697906	38.979980
692.680969	364.684174	1047.663574	647.973816	659.002380	1348.706665	1707.656738
0.000000	0.000000	0.000000	0.000000	0.311989	0.000000	0.000000
8.467531	7.397923	18.765194	4.965554	16.941196	10.465777	7.614217
28.741564	14.282174	30.394075	35.785950	23.410547	22.158152	21.100273
4.163438	237.022354	4.351588	4.254251	43.238930	14.450000	2.171762
12.428120	260.062897	1.444000	5.797925	16.214588	16.570499	2.170749
42.282196	35.320591	16.216599	12.853896	88.136246	77.100922	26.881588
2.336747	0.618656	1.115041	0.797505	0.811388	0.867617	0.000000
0.172420	0.000000	1.324798	0.000000	0.404266	0.000000	6.423113
5.436409	15.939690	3.554713	3.139099	3.357864	34.706177	2.073420
21.691172	50.220566	4.794571	17.181097	20.212856	20.135147	13.715594
0.954772	0.762980	2.809648	0.337419	1.943465	0.431202	0.000000
26.379457	29.396185	34.728004	29.400587	12.993232	20.220537	3.819221
23.837217	13.002835	2.718120	9.647574	26.924908	2.138019	2.698838
0.000000	4.964813	0.000000	0.000000	0.000000	0.000000	0.000000
104.347450	36.785782	176.079117	93.460419	127.716164	364.470978	229.708664
27.789795	2.828722	0.645806	6.098107	9.644497	0.295748	0.566832
6.050192	2.369084	4.080131	2.776780	12.969237	3.496828	5.206090
0.193704	31.233500	0.152280	0.827522	1.919654	0.558379	1.570746
17.357679	10.206810	10.562988	40.840771	20.765923	15.155569	11.514853
5.277305	53.641300	5.238190	3.684592	29.283915	0.000000	7.856107
35.127377	97.871490	38.183369	67.985039	39.001251	41.079521	26.888887
2.345394	18.756792	4.927844	0.667547	4.651349	3.644821	2.158972
25.022383	26.239706	44.744858	58.407139	27.408403	22.075945	54.506397
72.922012	1.836598	0.000000	11.649447	2.237772	0.000000	4.376444
2.136950	14.386559	2.578203	0.416004	27.938742	2.461000	0.416883
0.855096	2.697343	0.000000	0.463511	0.871921	0.000000	0.136275
0.000000	0.000000	0.000000	0.000000	0.000000	0.025513	0.000000
51.365925	31.666023	36.167248	48.290737	50.276505	26.982733	42.380547
6.350983	6.295709	3.635478	23.600229	3.776054	33.942661	5.548728
20.528444	8.481397	3.970899	7.051914	7.379794	1.855374	4.032891
30.307487	20.891977	60.979309	24.245821	16.307585	17.924042	25.146408
3.712255	4.105522	17.199455	0.000000	4.756745	1.204245	8.956796
15.946070	22.078062	16.981005	15.845241	22.236750	14.142157	10.574642
0.000000	51.467682	0.000000	0.581621	0.000000	0.000000	0.000000
44.474770	65.376465	65.055908	54.110264	39.726704	9.695840	41.651508
22.906839	25.426847	83.316330	52.023159	32.680801	29.863636	44.101299
29.411144	21.341127	20.143337	52.440071	38.773701	23.581131	11.710328
7.880355	4.519692	3.812671	2.648786	3.799481	0.235100	14.072203
13.821499	21.465837	12.463120	37.534599	20.444645	19.000288	12.953268
0.188728	0.748905	0.487054	0.247675	3.143959	0.477927	0.392921
6.347156	2.506697	4.478633	52.516071	4.885398	1.875682	5.398453
234.873917	8.632699	0.592806	11.466740	24.989912	5.042037	3.923543
280.111023	1.362551	27.008749	102.213959	88.906548	1.956100	60.364658
0.024774	0.307824	0.118346	0.048156	0.000000	0.704529	0.000000
16.354462	10.077494	11.381259	16.801817	17.901155	18.933153	10.409139
19.032331	18.755358	24.202337	25.760832	20.239445	9.216479	5.873892
12.637622	4.967996	8.477229	28.514538	21.538610	10.103664	6.709452
9.972111	5.088532	1.782393	6.329804	2.778194	0.355955	0.000000
124.895065	10.184093	66.333588	43.477306	66.134331	8.183253	109.624565
220.162094	120.671356	229.269287	100.424835	209.930725	152.464325	163.460175
2.515595	0.000000	2.795348	1.344159	2.349170	0.799702	2.730089
80.883125	123.674782	98.863716	102.281487	94.653725	115.649628	77.461235
1.362278	4.376213	3.008479	10.438267	0.645012	0.315820	6.990277
0.032598	0.035221	0.034605	0.031682	0.000000	0.000000	0.690673
9.572264	39.469372	8.734137	13.084465	12.583909	5.219290	1.863086
23.083330	12.690546	17.739574	35.287697	10.647680	23.561638	15.901869
5.197467	2.432410	0.555083	0.601989	2.730168	0.000000	1.437202
1.699731	1.651749	0.492262	18.578346	5.612577	0.568121	2.466786
23.533770	33.619381	3.626120	8.974356	20.706305	7.639327	3.710373
396.169586	462.294830	211.224548	120.974419	403.607697	0.000000	278.509094
0.806734	0.089520	8.929647	0.190718	5.277506	0.350466	0.496609
9.841295	16.206800	5.041980	9.771445	11.683825	30.492050	11.676653
2.530449	1.794052	1.676385	8.939289	2.720023	10.582337	10.787319
0.000000	0.000000	0.000000	0.000000	0.026688	0.000000	0.000000
0.000000	0.000000	10.835082	3.175896	1.362696	0.000000	21.880236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.709751	115.307037	100.510155	71.156517	45.944324	108.976799	51.863346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.997004	12.442918	3.288363	2.889227	6.710166	3.397666	1.435801
1.112344	29.750383	0.233053	1.875504	0.388564	0.127940	0.000000
0.000000	23.166115	3.831461	0.000000	0.479505	1.025420	1.150599
27.438023	35.602974	30.369167	15.146944	87.800064	23.108822	26.924688
29.719734	28.715494	80.876610	32.516029	21.802835	69.986946	17.660358
0.000000	0.506320	0.176157	0.490214	0.000000	0.000000	0.000000
2.326546	33.004528	0.000000	43.560181	8.385652	0.000000	26.554832
1.096103	2.737077	0.945677	1.254887	2.694900	0.189429	0.850590
6.863216	10.195011	13.272593	7.369474	8.553605	10.573248	10.017678
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.122089
42.435787	25.826015	56.067902	39.748192	25.883043	32.614700	38.163208
19.869162	5.272962	3.374278	6.574620	15.698593	10.551704	4.493196
8.499057	0.242185	22.926073	0.115322	0.184048	0.000000	50.852566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.931679	5.043327	2.035137	3.766999	5.742833	1.958166	2.722638
55.095516	2.774878	0.000000	12.042067	4.919381	0.000000	9.275969
2.795711	86.198845	16.335476	2.466994	17.164225	14.322515	11.643126
0.000000	11.526988	0.000000	0.000000	0.000000	0.000000	0.000000
26.614923	52.666683	15.482886	13.759880	72.625137	34.571125	4.905168
4.660336	1.576120	1.014257	1.343141	1.425992	0.970393	0.677790
2.050416	0.000000	0.030717	1.535412	1.398204	0.000000	0.000000
9.185450	7.888390	2.727507	2.996881	7.180181	10.336720	3.761952
0.000000	37.378315	0.000000	0.000000	0.000000	0.000000	1.213469
36.063236	55.059849	70.670273	57.634399	45.917923	40.358246	54.190060
0.426735	9.699156	0.513664	0.547557	1.008754	2.539834	2.124732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074058
27.542982	10.631607	3.778222	25.773973	32.918152	4.455933	4.596670
604.457336	274.398438	840.576599	635.510132	495.710785	747.162231	1648.192017
27.447601	14.335421	32.646240	97.829948	22.038496	10.626877	26.112558
7.083384	0.815899	1.494424	2.745838	4.775967	0.729671	1.927279
0.000000	1.198801	0.546851	0.038513	0.091364	2.008813	0.157420
18.227869	14.768709	4.401102	331.297394	48.997231	183.036774	20.614357
198.305130	23.013817	180.557434	151.178497	97.364006	105.272987	132.709793
0.000000	0.054930	0.053969	0.049411	0.058609	0.000000	0.067322
0.093582	0.067407	0.860969	0.181904	0.071922	0.077139	0.082615
14.696790	68.911263	4.016076	5.344451	36.966110	14.363480	7.579800
16.046005	16.728827	30.395016	9.615674	10.199247	23.416990	36.206306
12.776968	55.531559	9.236342	17.641684	10.504498	5.726875	2.818308
1.010726	0.063209	36.583027	0.288770	6.513094	0.000000	66.035759
65.198547	24.271688	12.411611	17.751034	29.967165	22.737144	16.008633
0.043053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.476713	1.322476	0.075120	0.835251	1.025949	0.201326	0.448434
0.000000	0.000000	0.000000	0.000000	0.000000	0.295443	0.000000
0.000000	0.110158	0.495999	0.000000	0.090566	0.000000	0.000000
18.141012	17.138557	16.433264	35.164516	27.599745	12.583107	68.104927
0.135269	52.387913	1.123504	0.175319	24.275620	0.571794	0.806588
26.348938	20.153278	56.638668	46.677925	43.951405	27.680264	37.759380
26.725206	37.515854	25.729904	48.581219	18.353453	23.328695	19.460922
7.528561	0.000000	1.147296	7.160524	2.906257	0.896496	0.242895
8.484929	31.475018	8.244766	28.876970	11.063229	12.920917	8.447024
3.482521	3.592779	0.500870	1.135496	2.926869	1.777933	1.398354
3.449059	22.623402	27.736586	33.558735	3.397816	51.652115	13.814176
0.132264	180.108612	0.123059	0.056333	0.300687	0.143332	0.153506
25.574081	29.634375	39.189999	29.143391	19.874813	50.970913	35.263012
14.278947	22.651175	7.305017	6.210653	24.410276	19.471996	3.733113
6.749884	35.902924	4.231388	16.984615	10.231087	6.663314	7.079110
54.682095	16.371042	12.820168	41.706947	26.091335	6.853959	41.090046
3.221023	7.736989	8.014000	5.136233	7.598037	10.110456	3.528831
15.635478	16.318773	5.287452	7.792618	11.130325	11.533492	2.852189
0.000000	0.018718	0.165102	0.000000	0.366426	0.574610	0.000000
10.243112	7.486545	6.112174	190.829803	0.000000	0.000000	0.000000
0.244446	0.330141	0.843353	93.495628	0.000000	0.000000	0.356133
12.833922	19.066437	28.696522	17.597061	9.774879	15.740835	18.213614
18.581600	8.429058	1.791738	10.900734	10.242307	4.169806	1.352622
28.849989	2.394152	0.751843	8.617032	11.015246	1.911120	3.399689
20.554764	4.047408	11.710829	10.001087	20.380945	11.639128	3.398345
0.659969	1.464728	24.249250	1.374434	6.531569	5.225471	46.446407
112.152374	286.397217	144.472260	112.183052	86.380234	88.896927	159.568375
8.964206	21.882538	0.949365	0.400608	0.000000	0.324455	1.329740
4.550917	8.531973	13.733272	3.586543	6.570459	38.196793	7.209832
26.991644	10.660087	19.898497	7.904019	13.484623	14.307501	27.453676
14.166451	23.486429	43.071903	7.689024	8.452978	6.947351	9.062418
5.777816	4.031003	20.996143	4.293963	25.586720	20.133959	8.517757
14.987511	14.346187	11.411951	22.876959	10.762531	32.289433	12.550484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207453
0.000000	0.116293	0.114259	0.209217	0.310205	0.332706	0.071265
0.207008	0.095855	0.470894	0.258673	0.306827	0.109694	0.195801
3.886525	18.358347	13.100026	3.200258	5.712675	25.318508	5.848124
15.102826	15.304076	1.403163	4.146079	2.973255	2.925452	2.310093
100.209915	49.411350	104.050537	61.299797	85.666183	120.579033	114.183678
0.144816	1.185226	4510.318848	1.065648	0.787035	0.281374	1447.708740
45.701176	4.182121	24.635317	18.813269	40.659092	3.780098	32.118473
0.000000	0.582327	0.000000	0.000000	0.000000	0.000000	0.000000
49.886120	63.266304	19.074217	56.919731	33.400574	15.728919	47.780766
3.037788	4.379909	0.295303	2.316557	4.042030	0.379533	0.403276
83.565399	37.349079	29.129866	19.589417	49.480270	58.915287	35.502453
1.244321	0.990058	1.235742	175.887314	0.986102	1.509784	1.399415
0.000000	4.714565	0.380157	0.000000	0.801807	1.881183	0.000000
0.000000	16.925264	0.000000	0.000000	0.000000	0.056896	0.000000
37.013195	91.941513	18.323259	11.904238	33.961842	27.415258	16.656738
0.254192	1.004276	9.757272	0.888301	2.167883	0.000000	0.000000
24.066120	11.457740	3.679052	8.112819	13.040573	2.770874	3.313610
10.509086	2.002505	1.865986	1.259878	2.663790	0.781651	1.776072
97.215569	119.823174	40.845211	38.402962	60.143543	44.722809	34.358788
0.000000	1.040985	0.263788	26.861486	0.480912	2.231327	0.000000
19.500156	2.499680	1.815700	6.515989	11.189900	1.464542	4.914304
0.185478	1.450633	1.261923	0.199375	0.000000	4.230955	0.399052
5.887264	0.000000	0.000000	4.303096	0.000000	0.573856	3.241457
21.936527	27.866957	40.536533	57.131805	23.540953	32.406158	22.380646
22.931154	11.487360	3.365622	4.515782	9.184705	4.579063	5.917508
0.000000	0.000000	0.153266	1.491495	0.000000	11.623260	0.000000
27.251059	25.282103	60.878540	30.944172	14.440087	17.981585	35.196430
21.688580	39.136024	39.461517	36.711514	49.444908	39.256760	43.177174
0.000000	0.000000	0.000000	0.997828	0.000000	2.960394	0.000000
1.267426	2.505883	0.000000	23.078344	0.000000	2.260551	0.000000
23.841841	21.681698	18.338337	58.235310	13.906558	14.813755	21.096043
1.138286	1.093061	250.831100	97.920746	0.000000	0.802127	0.468022
0.000000	0.000000	186.813126	0.000000	0.000000	25.412558	150.420868
0.022307	31.350464	0.252589	0.122854	0.137153	1.489394	3.013005
9.366508	5.923955	7.752878	16.097261	10.304120	5.631680	12.251972
0.000000	2.253192	0.000000	0.000000	0.000000	0.000000	0.000000
3.544138	26.340706	0.618162	6.121394	5.132676	6.855290	1.039734
120.013985	29.788614	8.140490	59.552265	51.322281	12.084159	17.917555
8.057697	86.448616	0.009106	0.708656	1.250840	3.203146	0.318062
7.824323	2.822032	4.689419	11.287683	7.081825	6.236626	1.828241
27.442968	22.835209	21.781582	39.948814	26.539427	18.708286	20.398346
1856.097412	1219.822388	1460.083740	361.459351	995.246887	706.497864	1060.273193
2.567377	0.000000	52.066856	0.000000	2.750098	111.248917	7.870059
12.879007	8.994289	26.973461	6.366141	8.800272	8.880178	37.877316
3934.715088	3583.333252	452.909546	1035.569336	1753.076416	1392.718750	764.476746
0.058702	36.571793	0.194287	0.039937	4.770936	0.021774	0.264294
20.499176	13.195979	6.643980	5.516404	16.270683	5.153796	3.372183
15.279659	5.173000	0.000000	2.423116	4.983787	0.000000	0.627364
0.000000	0.251502	70.188133	0.000000	0.000000	0.000000	0.000000
1.125808	10.699364	0.461556	2.428213	20.802881	2.890843	2.442452
143.098938	329.150177	460.625916	164.573944	346.437714	940.007935	261.789673
61.752579	28.681391	52.323620	46.512993	39.921974	151.155289	48.667854
0.000000	0.080552	7.369451	0.000000	0.000000	102.302811	1.026744
91.445328	49.654716	27.190989	28.086691	47.002010	51.053165	22.370058
21.323200	10.510712	17.478893	18.984896	36.537334	0.000000	9.414121
2.628917	38.182610	14.174070	4.247518	19.016714	7.826480	4.293769
6.407843	15.999932	2.830281	3.645912	7.565471	5.009229	3.005584
9.961959	3.507459	8.553686	1.413854	4.714467	4.990488	8.530458
2.889019	6.652199	15.389939	0.584964	0.000000	172.596466	14.883861
0.357200	5.882682	1.199742	0.285777	2.830787	0.176960	0.545371
0.026287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.174405	18.182447	0.828740	1.048072	7.925747	0.000000	0.537663
11.664165	11.894775	114.622986	7.839738	26.723139	39.288582	59.715729
0.073730	0.066385	85.810516	0.083601	0.750810	12.063282	27.068987
3.072715	0.447266	9.550296	0.000000	0.448966	0.213268	13.340529
143.119568	73.498070	87.696426	73.378273	103.978104	96.312584	148.664276
91.382004	76.291908	140.612259	51.508408	60.476646	171.053284	109.419930
20.621225	11.827395	7.635263	7.229983	15.018951	11.993197	6.131840
0.053676	0.057994	22.747099	0.069556	0.000000	0.000000	0.000000
16.719620	16.413725	21.372194	6.604899	14.400071	15.592602	11.614126
4.624917	5.870650	19.277758	3.153820	8.618864	4.046227	17.036648
0.610516	0.296662	0.367506	110.703140	1.023330	0.884772	0.807055
0.000000	0.000000	98.691757	0.000000	0.107253	0.038344	8.809769
45.231106	82.539207	53.596073	54.441868	34.492489	26.846128	19.484297
0.000000	0.032430	0.000000	0.479366	0.000000	0.000000	0.000000
31.248425	0.000000	0.000000	4.730850	0.000000	17.505629	27.576635
20.141541	5.995614	64.684151	1.185363	0.129643	10.352181	5.475054
0.855149	40.894817	0.342066	0.204768	1.876421	4.224256	0.164116
2.144046	16.645721	14.154452	4.792689	5.104628	103.967468	6.089305
1.207556	2.110107	19.144129	1.424337	0.928661	0.668651	1.822666
24.746376	33.839882	20.631746	37.315834	27.508404	27.052698	22.419138
40.213234	4.648499	56.158184	7.837119	23.841370	10.723441	48.810627
90.508820	25.057566	77.595558	62.985542	59.504131	101.810242	80.732231
14.363354	5.346530	0.000000	0.000000	57.511948	2.305548	12.343923
4.230393	9.092226	2.381780	7.429636	10.962162	3.207938	7.294967
18.654020	16.734213	33.623562	21.986658	25.660128	25.135237	9.018918
2.111914	0.770764	5.466806	1.013391	2.816592	0.464380	23.041883
0.201359	6.019139	22.265215	0.173956	0.051585	0.580926	25.133160
0.000000	27.306768	0.039295	0.041445	0.540765	0.000000	9.977376
20.507235	43.150055	21.365211	8.526460	23.702824	22.389410	9.242762
1.451679	0.187754	1.635474	1.010706	0.000000	0.257457	0.714614
4.843880	18.204742	6.170983	14.259110	7.088820	5.435285	2.623091
2.389818	0.651798	0.864287	0.817425	0.000000	0.273975	0.000000
1.047908	5.373652	35.344528	3.015075	1.761785	7.713547	17.733086
77.749474	740.355835	14.821708	9.900746	78.338387	47.201256	65.108040
0.702519	7.665042	0.341195	63.041496	3.588394	2.101859	0.000000
2.843930	27.957245	1.243116	0.000000	2.121414	15.011998	2.436800
29.654039	18.089180	40.299961	24.633472	51.897121	29.362675	56.013142
27.329365	48.110672	103.406128	121.688461	26.989775	61.290901	58.484119
2.289417	7.576737	19.749126	10.517697	57.519043	10.346686	16.368477
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.664348	5.398645	9.544270	3.744921	62.875122	7.553103	15.908890
51.819210	46.199799	66.799126	118.397591	77.005089	43.570908	160.056274
48.533394	0.531274	0.007054	0.335818	0.260448	0.016432	0.035196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.053380	0.000000	0.000000	0.058411	0.000000	0.000000
55.028370	20.106758	16.931086	20.845844	138.156174	10.530273	30.341070
5.265570	28.564489	3.904535	2.730607	18.307119	1.524021	3.297475
0.033349	0.000000	0.000000	0.000000	0.000000	0.000000	0.044161
0.724102	9.133699	6.100817	0.000000	0.000000	0.000000	39.944992
13.905546	15.702143	9.267078	14.985536	5.733221	13.440715	7.832010
27.895235	156.046921	3.021083	4.253717	23.062317	146.303452	30.332516
8.286951	9.412315	10.701230	6.642585	9.519224	7.682173	10.360162
25.405462	20.759579	3.062499	15.537461	25.055180	4.286067	6.704278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.424067	16.549784	1.487103	5.473036	23.251804	0.456149	2.762482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.095071	0.428001	0.033641	0.092400	0.146134	0.000000	0.041965
64.560448	36.254787	69.258362	116.129143	52.567081	44.938423	60.611504
0.000000	0.000000	0.000000	22.741587	0.000000	0.000000	0.160007
0.029175	0.031523	0.030971	0.000000	0.033634	0.036074	0.115903
42.363670	6.354612	1.285955	4.910912	3.977641	0.752437	3.509064
0.000000	0.000000	0.318795	0.000000	0.000000	0.000000	0.759285
87.512299	36.139568	51.696857	42.580799	49.870548	53.707928	35.544273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264561
0.465359	0.550126	3.013002	94.110321	1.120285	1.302966	6.194715
394.740540	239.461792	324.032806	275.612122	341.557861	389.274139	383.377686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.266771
24.950605	35.945778	26.603661	25.142696	24.796410	19.168865	17.754087
18.036835	19.988625	34.213032	7.821697	16.945236	8.842314	43.425575
0.272556	0.194581	0.000000	5.696171	0.134456	0.000000	0.846446
0.000000	0.000000	0.000000	0.000000	0.000000	236.219925	0.000000
0.129686	35.377003	0.000000	0.000000	0.184283	44.735905	0.214664
56.360382	26.870466	56.353996	58.624836	27.462357	54.230438	48.601814
12.859911	34.030827	10.185498	3.879724	20.104591	3.071035	15.146074
27.365946	8.194486	2.919899	3.808780	2.344006	0.000000	28.038523
28.874233	81.417923	61.408508	36.320721	46.201576	51.851261	35.847927
0.000000	38.963966	0.244487	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.068741	0.000000	0.000000	0.060049	0.021437
2.237235	0.000000	0.000000	47.823704	0.000000	0.000000	0.000000
65.856270	137.199844	152.304443	31.040241	59.366829	49.843170	116.717621
14.194067	13.955173	12.278670	11.787737	15.796396	56.541985	5.798234
0.213440	0.581376	0.263157	0.225577	0.171024	0.211125	0.533686
32.827324	5.372471	8.066116	3.031427	19.258013	13.891788	6.205784
8.694635	9.611296	18.465200	9.003184	13.078854	77.186455	6.382618
4.391866	380.344269	4.138456	3.475543	59.427212	39.065434	5.891527
40.369202	27.467304	27.557707	27.509909	33.819042	33.657093	30.169102
0.073522	0.099296	0.000000	0.017864	0.254273	0.045453	0.000000
3.787696	42.985413	1.588941	1.792067	1.650524	2.869936	6.746262
0.038231	0.041307	0.000000	0.000000	0.000000	0.000000	0.253132
1.568398	2.676496	0.891058	3.115191	3.993404	0.681829	1.686332
137.497849	419.640411	404.783386	150.387329	120.634048	103.367989	295.986847
0.000000	0.000000	0.000000	18.535360	0.000000	7.854180	0.000000
0.000000	0.017350	0.340934	0.000000	0.018512	0.000000	0.000000
628.848572	736.101013	1217.377686	608.618286	377.802734	75.230957	32.749935
16.039478	63.109425	17.835726	10.404669	17.818295	16.970497	12.681504
7.017299	16.794756	1.597086	2.294951	3.960747	2.213167	0.681035
6.262526	9.449674	4.400996	4.104285	9.836061	3.179848	5.758214
0.000000	0.000000	55.739479	0.000000	1.165978	0.000000	8.029560
6.676707	4.080063	4.010902	6.267418	38.606716	3.041866	3.550416
51.820923	34.332855	46.517979	34.978298	56.469337	38.203232	33.202240
48.353348	126.465248	110.470398	255.123383	51.887684	94.935005	67.312996
0.140144	58.814842	21.967518	0.113505	0.457758	0.764437	29.661543
0.068125	0.412138	7.017111	0.000000	0.760976	0.095444	6.436888
6.963791	1.765471	1.662505	1.001907	0.603775	1.438386	0.537818
5.896014	3.740196	4.450891	20.428110	2.544496	4.868176	33.382633
24.549610	17.541845	25.423178	210.332397	36.503300	25.025398	24.896744
10.733715	50.253277	24.330788	6.481937	19.610262	16.903584	25.387800
11.210256	53.323826	17.211189	17.398851	14.740745	6.558042	22.055191
32.136070	51.187187	9.211826	4.699004	15.960960	14.669332	9.423444
0.209695	0.000000	0.932658	0.621007	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	24.441532	0.000000	0.000000	0.000000
198.650482	54.736160	163.252335	226.564606	144.466095	144.140945	236.548828
10.095524	0.630876	0.421823	22.201757	10.380731	1.820529	9.721535
47.386059	59.166553	37.827869	83.772881	49.244370	23.391796	77.442657
0.000000	0.340370	30.399162	0.030617	0.000000	1.285380	10.645539
421.727814	629.682800	507.063202	231.299698	792.016235	217.433289	162.880554
72.586945	30.307592	45.298344	83.881447	73.807770	73.100029	93.620064
31.016630	13.240036	23.039057	15.037215	28.384212	15.974377	18.790665
44.020660	42.700695	61.766453	39.085350	35.237583	28.485474	43.370018
0.000000	0.000000	0.000000	2.938951	0.000000	0.000000	0.000000
7.995855	10.585917	5.193575	2.561300	10.112237	7.603096	3.404616
0.000000	0.000000	0.000000	0.000000	0.000000	18.669975	0.555933
24.571424	27.603447	50.870480	43.733200	30.050852	27.763214	8.766561
0.000000	0.254551	0.000000	0.000000	0.000000	3.612662	0.000000
9.953171	45.015694	10.410816	18.604780	7.170267	15.228425	6.947507
26.345072	2.504591	1.813756	5.569386	3.186460	3.610806	2.549451
24.444777	9.776807	22.938572	15.973135	14.573214	16.276421	15.010386
7.307293	16.445869	2.812835	46.283768	6.607030	0.700101	1.253611
37.671864	38.541794	62.044426	41.896610	32.466187	56.319210	29.506247
