0.000000	0.000000	0.000000	75.237373
86.972832	7.211428	6.804433	0.151237
69.630753	2.617226	16.106054	0.025223
62.671608	36.488136	63.541431	53.378036
59.548489	145.099808	62.981346	36.002613
12.997322	0.279587	0.125137	0.000000
0.109017	0.000000	0.325824	10.457097
25.827696	0.642141	17.484968	13.408010
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.565225
7.869935	0.000000	4.523860	250.294525
26.984922	28.351690	36.255894	31.292513
31.037189	13.289263	31.522011	13.730652
0.000000	0.102042	0.948469	1.097428
15.541239	0.000000	0.000000	0.000000
0.735051	0.000000	0.000000	26.172922
0.135024	0.000000	0.019705	0.173648
0.361679	0.000000	4.802049	0.136806
286.113647	448.192596	441.473755	969.740601
0.000000	0.000000	0.000000	0.000000
21.628109	3.796684	33.674557	9.888322
33.691982	18.179596	86.273582	13.487077
215.077454	0.000000	474.619324	10.306322
65.696854	1.001771	92.783516	1.540843
7.954235	6.728184	76.688683	1.824662
0.673988	56.985336	32.814495	7.896932
6.715327	0.000000	3.860710	655.427185
15.014647	63.679111	19.392632	0.316206
0.000000	0.000000	0.000000	1.404599
68.235405	126.943695	91.318382	52.468719
17.993273	52.189697	35.166603	1.705871
3.340544	7.805820	3.911708	4.748006
5.050985	2.598615	0.000000	0.000000
0.000000	25.243752	1.101717	0.000000
17.884380	24.346508	5.204633	4.470953
19.744207	15.241541	36.579807	0.227995
22.375086	35.720104	30.453749	7.665232
27.509142	24.503073	21.059736	9.968111
7.567742	22.211878	18.809607	10.599511
0.000000	0.049658	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
56.695656	195.827667	128.267975	86.155533
1.046389	0.145488	9.829831	12.918888
24.874386	30.517950	30.832254	31.311539
21.650291	13.649684	28.822075	11.869271
61.035114	147.224731	138.739044	6.110415
25.278648	54.028667	47.699501	38.080055
35.255093	18.005835	46.548512	9.441196
24.813343	6.824038	20.006468	6.959340
9.606222	14.790313	32.731228	5.061183
4.067173	40.385658	0.000000	4.495051
1.523598	3.721585	15.452066	0.000000
2.322816	0.126495	1.889940	0.000000
10.618905	34.284386	21.026785	26.880302
28.256258	53.200432	39.617905	18.574867
8.953233	0.000000	11.837117	2.563488
7.624616	9.798917	23.211639	11.942643
45.310005	0.402160	44.961330	4.852749
20.235756	0.000000	17.899658	0.356344
2.522649	0.452280	2.285054	0.423038
11.283214	0.000000	46.233414	4.072310
0.108453	0.000000	13.716619	0.145287
15.597290	7.981915	24.011116	26.469173
0.965887	6.224441	2.386160	1.231107
0.768293	0.000000	0.227581	0.529322
21.787191	119.243263	42.966164	1.922991
20.282909	16.672770	30.916866	10.569305
5.542456	4.561446	2.951084	7.126100
47.669754	6.753787	38.013165	53.238110
11.216997	11.852580	19.750235	6.434979
25.850407	48.306442	23.008301	8.592872
61.223629	46.454887	49.926720	86.105728
7.278247	0.680051	10.817876	38.601112
13.305537	34.173229	27.769957	4.765410
90.192398	93.361786	100.174812	51.115879
1.234567	0.000000	0.000000	0.290392
58.080780	84.037361	93.093040	53.065720
0.000000	0.000000	0.000000	1.206853
630.540527	292.930725	412.770721	585.478333
104.374779	259.694702	212.337494	27.708364
59.594215	84.081116	116.210655	82.905205
0.159203	0.000000	3.614042	0.170620
13.629135	11.991767	28.509872	12.075645
14.101624	11.567252	8.506651	4.776069
2.515035	0.000000	1.312365	0.000000
27.802423	8.267611	31.369034	37.556999
12.109434	46.943558	15.527202	7.031501
32.872498	99.212296	33.549809	11.299335
24.236654	0.205637	29.073978	0.961551
0.000000	15.961824	20.276621	14.682401
18.486097	23.948406	38.963348	10.938890
2.210228	0.834096	12.745664	0.000000
91.675110	415.382935	111.649223	11.647700
32.895817	155.733948	46.034039	6.868109
0.000000	0.942451	0.177287	0.000000
1.740108	8.882172	2.018194	0.999051
1.141799	13.249064	2.515264	0.000000
0.578245	10.299879	3.008212	0.000000
0.000000	0.000000	0.000000	917.766968
10.031561	22.534199	36.898743	0.000000
16.656229	355.593445	32.715256	8.013707
514.134521	2817.800537	1086.044678	1246.276123
0.000000	0.808239	0.000000	0.377929
0.000000	0.000000	0.000000	58.216419
19.360012	4.256391	60.853413	3785.943604
3.819133	0.140678	0.743120	621.231201
44.497482	6.038680	166.424255	9614.327148
0.823975	0.039344	0.000000	0.441532
0.000000	0.000000	0.000000	0.036824
0.000000	0.046265	0.000000	0.000000
2.180825	0.000000	0.000000	1.354523
4.982737	0.140926	0.000000	1.286747
0.000000	0.000000	0.000000	0.221046
0.000000	0.000000	0.000000	0.000000
0.470733	0.202294	0.127214	0.000000
0.000000	0.093664	0.070682	0.000000
0.286296	0.000000	0.000000	0.000000
0.186029	0.026648	0.000000	0.249213
0.095110	0.000000	0.000000	0.076448
0.921268	0.000000	0.000000	0.000000
0.548962	0.078804	0.000000	0.147368
0.184909	0.039732	0.000000	0.074314
0.000000	0.039473	0.044681	0.000000
0.000000	0.172833	0.156510	0.064653
7.481947	33.846779	15.682476	4.173053
0.371037	0.351171	0.135367	0.181071
0.016320	0.007014	0.027786	0.000000
276.168915	633.155151	755.074036	469.734894
4.056291	30.861691	29.348097	16.806290
0.000000	0.000000	0.000000	0.000000
4.072036	0.000000	154.763611	1.433428
6.831571	7.306679	12.440653	6.011239
48.791569	123.271988	38.496964	13.557279
0.000000	1.695547	0.000000	0.000000
26.977886	2.167474	40.017807	6.866381
46.388996	60.118084	32.622421	19.927237
20.010538	0.000000	26.612782	8.417913
70.032051	123.521355	65.094070	63.627453
4.468041	37.929535	7.937692	2.641200
2.294246	0.065833	8.309109	20.264172
0.000000	0.000000	0.797187	0.000000
2.004964	2.650223	5.071589	1.522645
11.658559	6.135945	26.814308	40.593109
6.365208	0.000000	0.024123	0.750465
5.514048	24.007252	33.325897	5.286960
0.000000	0.000000	0.000000	0.000000
17.144211	23.128714	40.222946	10.846890
14.380658	58.605774	15.952275	1.299142
10.250160	2.879867	4.101132	119.528191
176.722839	173.658646	149.819046	166.980896
12.549588	4.922930	13.659791	0.859333
1.168349	28.682119	4.374741	0.000000
6.393209	33.160866	10.481767	1.054476
6.483335	0.000000	0.318373	0.000000
7.587782	28.449671	2.819801	5.386795
7.599853	4.339884	24.507572	1.514831
27.637814	47.339233	56.823952	125.121246
3.004299	1.545222	12.523051	0.000000
3.519856	19.354645	0.000000	13.466131
18.307549	51.854591	15.939875	23.825373
16.825508	13.868232	0.445922	1.954980
12.612623	30.058573	17.549494	12.330397
46.097603	64.631119	55.128922	17.451071
2.550042	9.862766	2.046753	0.450930
29.710157	2.590555	20.551195	71.254829
20.819490	4.142961	10.127545	361.396484
17.639835	2.045177	3.972349	119.875313
3.365307	5.525377	78.111687	0.363828
11.390073	2.512667	1.514444	7.108914
36.868565	3.794128	42.790012	4.053483
6.800895	0.000000	13.942162	0.000000
0.649541	0.036728	0.473949	0.027478
9.728681	26.468008	9.385434	1.736613
45.606003	68.016068	43.445869	58.959949
40.093040	28.893850	45.837738	29.691353
33.241638	15.497549	21.312994	9.062823
0.000000	0.000000	0.000000	1.038079
0.000000	1.202960	0.000000	0.000000
8.156018	0.000000	0.000000	0.000000
12.362936	210.682816	13.522915	8.037493
0.000000	0.222370	0.157319	0.207959
9.454551	11.741727	6.318441	0.000000
32.362080	0.817386	25.475365	4.358858
3.429386	0.000000	1.259668	103.115074
8.311664	10.129130	10.328726	13.845906
105.010880	115.048012	155.097046	53.747581
28.189178	0.289384	21.991199	0.163118
3.296417	0.045697	1.672496	7.208071
0.000000	0.000000	0.115567	0.195671
0.000000	1.291360	0.000000	0.000000
5.794362	10.542650	7.867917	88.367836
27.133278	22.159216	15.136668	13.789408
23.543501	50.293034	24.460661	7.615175
1.744660	0.102239	0.115729	0.573680
35.231869	69.419891	18.188107	9.345207
8.748256	44.642628	12.151516	5.247736
4.060867	47.382240	6.456815	4.253717
106.866776	224.164078	215.725098	34.739227
6.689045	44.220505	3.978704	0.000000
9.389125	39.125057	32.546661	6.882116
12.615450	16.939547	38.574631	3.303576
6.710136	7.860029	3.781236	2.026384
1.904112	15.807092	9.278715	0.902759
9.838130	1.952952	13.682619	5.758579
48.389870	219.912750	61.006660	136.397781
18.449837	0.401826	43.079277	171.560379
0.000000	0.000000	11.513620	0.000000
0.968409	0.000000	0.000000	0.000000
17.545532	66.458420	57.767467	53.939014
26.526264	11.600809	41.443901	13.894153
46.515358	67.684967	39.398102	14.270326
31.272724	0.760854	32.846664	0.366339
12.196021	15.231106	16.948769	8.653758
1.311264	12.675609	0.897496	1.220549
0.331103	0.247134	0.016954	0.266135
0.000000	32.364109	0.000000	0.000000
0.000000	20.930691	0.000000	0.000000
1.709035	0.280425	3.431217	0.074929
2.904252	1.103738	2.270881	0.350740
0.000000	0.724606	0.000000	0.000000
36.842648	53.701260	37.813179	27.882956
0.000000	0.000000	0.000000	2.523762
40.912231	63.474686	119.657837	18.433130
17.353472	56.065739	31.818481	20.399212
11.961073	77.735497	54.059235	0.026112
24.661980	22.968992	23.022200	19.309359
35.290802	23.976917	31.298862	20.926027
18.576881	34.100651	39.644608	9.834115
0.690011	0.000000	0.620958	0.083193
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
25.961819	84.024223	42.735302	73.571518
72.493462	216.449753	174.464325	122.856049
0.603806	0.432469	0.930109	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.623982	2.240579	0.000000
11.155988	27.218439	12.668416	0.000000
36.982422	28.492279	23.651234	17.274906
5.771401	0.994238	1.978043	0.000000
0.000000	9.526737	27.645720	8.304184
51.352699	99.154457	189.509567	38.520344
18.361187	21.068863	16.300020	19.064043
52.225445	81.882408	178.099686	1.997819
37.416779	0.000000	1.319681	0.963427
50.979237	33.198895	65.147499	6.225974
0.047157	0.000000	0.011470	0.000000
11.393963	40.170795	16.506161	7.098806
27.865898	52.411491	37.173538	11.205309
0.000000	0.000000	1.094942	0.000000
1120.856079	1136.708496	891.945557	394.643860
0.000000	0.000000	0.306596	0.000000
24.942253	146.976227	45.399044	6.606701
21.310408	42.382706	28.753878	20.946121
17.418877	32.387135	34.042263	1.000763
15.135180	20.389021	13.277632	7.194706
0.000000	0.129610	0.000000	0.575750
6.948878	0.494395	1.859591	116.674919
207.003922	5.484931	64.401207	379.855225
0.000000	0.000000	0.000000	0.000000
74.665764	11.906693	20.212650	70.323807
22.261200	19.035393	20.417891	9.042603
19.724319	0.778790	41.942883	0.787078
11.217109	54.808552	12.454688	13.233374
68.782860	34.395042	65.525383	98.706902
24.694447	48.675896	29.639307	4.151826
0.086690	2.831325	1.539197	0.139360
19.116665	63.106384	33.454865	14.269121
20.295198	23.479548	19.891918	34.034275
257.419922	233.850174	299.428589	201.352982
0.000000	0.000000	0.000000	0.000000
0.839328	0.443900	0.000000	0.000000
97.019508	108.533905	54.218769	0.000000
1.525859	0.000000	8.191470	3.812021
20.999035	11.042023	17.125647	11.641056
8.772285	4.434116	21.768551	4.597142
0.000000	0.000000	0.103289	0.000000
81.014473	132.489365	113.809586	237.243835
16.431313	20.937994	13.055915	10.375428
0.000000	0.000000	0.000000	0.000000
2.977270	0.046434	0.000000	4.340792
0.000000	2.478804	1.071252	0.839287
25.116867	22.106411	21.374439	3.253409
2.325284	11.469082	6.807825	0.660602
4.061051	7.093270	5.069237	1.413047
103.264687	35.200378	42.204075	0.000000
10.370764	12.864271	6.928631	0.000000
6.971134	0.712036	3.008900	0.327317
23.564474	83.721619	35.271305	6.028208
49.650993	1.309474	0.868487	0.381833
32.327259	40.913052	45.422569	7.063728
5.068232	0.578069	10.447682	0.456220
20.550089	8.651591	9.595987	1.577360
72.007385	214.894424	118.303787	54.631432
0.000000	0.000000	183.142075	0.000000
0.000000	0.000000	4.751705	0.000000
0.333339	0.058985	0.038153	0.078804
0.000000	0.000000	0.000000	0.000000
0.368156	0.019777	0.022386	0.036990
2.869836	8.946249	2.149367	0.000000
4.907344	23.502813	7.197257	4.863083
83.057053	27.744566	56.441486	13.293615
11.246979	14.045625	19.410059	4.601869
26.410149	27.481791	23.587904	10.879110
4.289972	9.709560	10.368486	2.646211
7.448226	0.000000	9.768979	9.390719
37.690037	83.248795	37.775307	1.644214
0.000000	25.432791	1.284728	1.871269
193.900970	65.230942	69.777420	15.341022
0.000000	146.498932	28.005007	6.368205
73.601997	68.358627	58.584511	28.365942
0.000000	0.000000	0.000000	0.000000
3.729818	1.712649	3.752977	24.558697
2.336304	1.150048	1.847934	7.075418
10.824222	2.997454	15.677771	10.112164
22.519665	4.166578	10.696157	0.759384
19.136625	21.738218	18.540628	1.726007
40.281422	37.027882	36.894829	6.173488
1.931054	1.694155	3.107902	0.607363
0.000000	0.000000	0.000000	0.000000
3.288358	2.038108	0.900970	0.000000
7.681552	27.192904	11.623350	14.268495
0.000000	15.433104	10.816617	5.504922
0.723183	0.310783	3.115844	0.000000
0.200731	0.000000	0.000000	1.032602
22.496817	17.385094	24.149849	5.670640
37.078182	60.599247	35.341572	10.980773
0.513791	0.000000	0.000000	0.131740
1.869406	0.229715	7.674387	0.000000
0.000000	0.000000	0.336608	4.319907
22.574059	28.023491	23.852358	4.788528
8.684978	27.243986	9.778849	3.477673
138.465027	32.029053	59.025906	21.449718
26.654993	2.223097	10.992793	0.744071
0.161163	0.000000	0.806956	0.000000
0.000000	0.000000	0.000000	2.093543
2.592230	0.000000	18.741385	0.875280
185.740448	16.723324	73.643486	14.209944
47.032402	41.777657	31.797335	7.326309
0.000000	0.000000	0.000000	0.000000
1.461070	0.000000	0.114634	2.976521
24.370346	63.864689	29.435408	28.871271
26.900476	27.911158	18.357639	11.661648
0.000000	0.174327	0.078932	1.825931
1.006076	0.146847	0.344068	2.246193
33.944843	38.399067	25.965145	45.873940
13.204537	16.777023	15.864665	22.253174
22.127787	1.176301	15.463383	0.000000
36.930676	42.661343	42.619202	30.064947
19.030039	9.812340	10.705857	24.736887
27.417412	55.184795	43.586845	29.363874
14.321618	24.618465	35.766659	11.870100
0.000000	0.000000	0.000000	0.000000
2.137988	0.202919	2.041084	33.398594
18.370163	17.961813	20.969406	29.291847
20.297880	0.625531	9.367914	16.670658
14.640664	34.245453	17.510529	6.777027
4.084204	8.106306	14.385837	0.000000
0.000000	0.000000	0.000000	0.000000
0.183583	0.000000	0.085390	0.000000
1.021004	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
20.862221	49.102428	39.048923	27.859461
0.000000	0.000000	0.000000	0.000000
13.941095	12.910902	24.988237	16.456469
19.400843	44.393421	14.929154	4.899580
1.004578	43.145393	8.313425	0.585783
196.193329	14.972067	185.356064	27.667126
49.360607	25.297535	128.926193	2.758112
21.645889	34.115322	18.328518	18.386847
32.005577	41.001980	21.669270	22.750330
33.380939	2.339318	231.452408	105.425209
758.541931	674.312683	1057.754272	2005.664917
17.488920	8.570591	27.680548	23.983259
8.926136	19.065445	9.642496	7.329348
12.141593	19.035349	32.279076	20.469862
29.855232	35.347858	33.292850	45.399002
34.765488	81.399178	42.311569	18.396812
8.793312	5.178370	1.756274	3.162473
3.937482	10.927343	19.432581	13.962734
0.483670	19.391558	0.013840	0.388767
106.153595	6.266216	156.915909	9.042280
7.261120	50.695515	22.768038	10.717612
5.579171	12.094769	24.913685	3.153751
32.304737	19.959888	14.068323	5.728471
10.319550	14.522484	17.611570	4.344117
21.677248	3.524725	11.854682	9.371372
0.000000	0.000000	0.000000	18.818119
0.000000	1.746302	0.000000	0.696287
10.866778	0.000000	26.427645	0.000000
22.521971	4.732639	8.916251	3.273910
5.604223	0.018815	3.024321	242.543716
12.715779	0.223174	5.285172	17.744598
17.165548	105.358498	46.179127	2.733022
5.313964	10.327751	6.586932	18.592916
5.413628	28.882996	24.233397	0.000000
24.008787	0.402715	28.730648	16.512482
71.234917	70.851364	65.024109	17.886553
0.000000	0.000000	0.000000	0.000000
25.878790	0.000000	24.589247	2.016188
0.000000	0.090965	0.137290	4.651281
42.782272	23.413595	42.399952	12.418990
24.461412	4.605916	4.871634	67.596344
24.114841	13.928906	28.937742	37.493427
11.095273	12.360210	14.946899	6.449928
16.887926	37.205318	46.622093	3.721724
49.927223	265.369965	85.729164	34.367413
0.000000	0.804515	2.716419	0.000000
23.470406	2.715554	15.819829	6.596735
7.303150	23.741068	10.027453	7.811092
27.842987	8.758062	93.256683	0.820158
66.206757	0.632264	74.747353	1.726631
31.151634	1.341473	35.794632	0.000000
11.428979	3.215065	3.032836	14.929005
2.551579	0.000000	1.074252	0.521883
23.938543	38.885590	12.977713	22.868843
38.482471	14.700188	11.007668	0.000000
69.419998	181.098007	226.895020	48.954765
6.660231	2.009621	4.227874	4.518106
0.971592	18.009180	11.822492	7.868241
0.000000	0.000000	0.000000	0.310087
0.000000	0.000000	0.000000	0.000000
20.701027	18.494654	18.908329	2.792226
39.556328	72.078285	38.625568	33.602470
22.779436	9.355988	15.039339	27.818659
35.615501	1.320267	37.635925	0.594606
43.225555	0.317340	23.722004	1.815350
21.284140	14.271205	25.781195	22.733614
4.184556	0.000000	8.884781	0.599856
0.000000	0.000000	0.000000	0.000000
1978.607544	1942.666260	2102.671387	940.865356
0.000000	0.000000	0.128513	0.288239
1.499482	0.160913	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
15.820288	6.362963	21.705095	7.080775
0.000000	0.000000	0.269329	0.000000
11.505346	2.357129	12.968096	0.000000
3.063848	2.712709	6.562967	0.129614
3.907687	0.443818	0.000000	0.000000
15.597120	10.473660	19.502533	3.821586
0.000000	0.000000	0.684197	4.380849
22.479698	0.102781	16.575848	0.000000
0.460859	0.000000	22.997805	0.840100
7.411384	12.101398	3.535229	1.792929
1.376440	0.000000	0.000000	24.644285
0.414378	0.033960	0.000000	0.000000
1.108744	12.906263	0.281397	101.402023
24.745405	25.300293	102.083755	1.137618
8.760804	13.275250	20.985926	5.522407
73.709610	860.462769	80.727959	88.875443
21.616152	0.679925	20.296217	0.000000
306.952209	3.690560	250.458633	319.295776
0.000000	0.000000	3.606732	0.000000
199.922318	57.614819	324.535553	348.710938
1.354500	20.866039	6.968783	0.000000
16.831804	5.757463	20.598335	2.105434
18.351168	14.652205	16.497124	19.801708
3.189905	2.602218	33.105801	8.999287
56.199821	28.013529	19.863743	3.701789
17.114258	22.563982	25.004362	15.027638
27.174374	33.176598	35.000416	32.273239
44.525494	86.414368	102.509148	37.904652
56.907349	0.823661	51.900520	0.000000
2.066123	43.882545	16.396013	5.029920
3.734596	4.340143	10.675605	0.108407
0.000000	0.000000	114.779572	0.000000
0.882210	0.134528	2.725071	0.022874
0.000000	10.955574	7.753062	6.841400
9.357720	0.000000	1.697363	7.394101
0.000000	0.000000	0.000000	0.848569
15.626914	29.131119	18.485971	7.389551
0.000000	0.000000	0.045878	0.909688
2.359272	0.000000	0.264844	0.000000
0.000000	0.000000	0.000000	0.000000
26.766851	22.612640	52.767818	4.933261
3.632561	30.247328	16.850506	4.065644
39.602936	9.715478	25.667576	3.033493
36.117153	31.308544	47.838345	6.830400
11.255367	53.693184	29.531744	11.431757
32.030132	65.290955	19.049351	2.080431
55.335861	57.300804	39.044849	11.538650
51.725082	86.033958	45.108986	4.425909
5.585608	16.186453	12.981183	10.796171
11.096582	4.003529	4.053972	0.134665
0.000000	0.000000	0.000000	0.145990
1.508421	0.000000	0.396968	0.000000
19.413670	1.024614	14.356376	7.906206
11.237214	1.722565	0.619025	3.398358
0.771300	0.000000	0.351746	0.154990
2.334689	0.080265	2.551537	0.287743
19.779882	60.202168	32.637939	9.029974
0.000000	72.087563	0.000000	11.483074
50.980141	17.373199	29.800751	7.188919
63.669819	1.192836	70.325050	33.612411
13.432293	2.489120	4.952848	0.363608
21.710217	5.248954	14.421967	364.975403
19.618050	35.081379	32.901833	6.037879
6.345617	12.806647	11.832924	184.971268
0.000000	0.000000	7.189143	0.000000
2.606709	64.636429	1.870332	1.676185
0.000000	66.079491	68.745094	20.301687
78.520920	78.811089	30.208912	4.711023
44.129124	0.000000	32.533329	1.357808
7.570045	0.000000	3.035149	2.999056
19.251036	116.678085	14.968756	3.561030
21.848051	33.560143	22.048893	10.134771
7.183840	11.689489	11.618356	18.211142
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.343439	0.000000	0.000000	0.409195
3.788841	0.000000	2.648669	3.373703
0.000000	0.000000	0.000000	0.000000
14.985256	0.254604	27.971889	1.112919
0.000000	0.000000	0.000000	0.444568
0.000000	0.000000	0.000000	0.000000
10.833450	91.700638	7.065438	27.017494
8.583061	14.022340	8.854359	32.636971
0.892895	0.158001	0.204398	0.844347
3.209579	5.377289	6.687131	5.062703
9.966682	24.959400	12.326501	4.214036
0.000000	0.000000	0.000000	0.000000
38.514275	21.558821	22.939352	20.187920
14.672631	44.352657	20.934128	17.108292
12.202174	13.921162	19.898710	49.132610
13.034529	68.391159	17.625645	3.792110
11.097727	4.243427	13.835918	1.691208
0.556556	0.000000	0.028201	0.279594
0.973946	0.018602	0.873846	0.121776
10.673483	0.379208	11.446486	0.049448
37.636578	53.336388	43.877556	20.624954
0.000000	7.374144	3.646026	1.955263
5.681785	36.607422	11.127549	0.000000
14.782888	46.603222	15.174492	9.561680
3.918128	0.243905	4.915585	0.000000
7.896684	1.921402	16.776018	7.124634
2.814563	0.105688	0.000000	0.109820
16.640635	26.690758	11.452993	5.325843
37.140507	25.705809	56.634819	7.823202
15.027778	7.727083	12.917775	2.563934
39.484001	74.777176	42.702564	12.416840
0.474621	10.479185	3.913288	0.000000
0.872149	2.039318	1.721968	0.247419
12.146070	41.485916	17.040794	6.235893
134.685013	327.240753	203.757324	79.570633
21.033888	76.423744	38.235764	14.992770
2.683238	2.903133	2.866369	0.000000
18.010677	0.000000	23.018677	67.979805
3.298944	22.522963	18.478533	23.017200
32.337509	42.757145	66.087250	83.243690
0.000000	1.049277	0.000000	0.596065
22.373323	25.879436	21.255816	46.856979
0.000000	0.000000	0.000000	0.000000
23.333099	55.813690	29.110287	0.000000
0.000000	0.000000	0.000000	0.000000
27.635513	60.871056	24.471828	31.105177
14.649518	24.425692	20.875555	24.756351
40.291824	10.536634	19.506639	0.246185
0.000000	3.247399	2.077669	3.433062
18.739902	41.488697	18.923622	8.083282
1.853822	0.741606	2.029690	0.511775
6.851916	0.328732	21.883400	0.540760
13.967549	17.833393	5.612556	34.785156
43.252529	76.520233	51.309082	30.185032
0.000000	0.000000	0.458782	32.490116
14.678544	11.434561	31.532679	62.636589
2.746157	6.288002	39.552780	0.000000
15.386406	25.473843	25.553453	12.744125
0.000000	0.000000	0.000000	0.000000
25.225729	41.938503	37.118073	25.647627
7.836209	6.660507	22.266529	15.112588
106.350838	79.543846	231.926910	7.447721
3.208387	0.000000	2.154212	326.325104
119.402756	66.024956	88.420494	56.317387
0.000000	1.999818	0.396290	0.000000
92.014870	121.152306	150.144318	27.030504
2.618114	8.687304	6.952332	0.596957
2.013708	24.563070	10.097393	8.481021
28.789801	12.556477	26.943197	0.000000
48.053596	21.979366	68.538696	22.003035
3.528521	2.947209	17.293575	27.060902
2.395782	0.546817	5.718773	0.852297
24.852238	0.000000	62.792770	0.000000
7.685245	64.337402	6.777545	7.609308
99.811623	0.413866	44.471981	33.896065
37.851322	16.277145	55.345230	1.739739
0.907302	0.000000	0.397838	0.573082
0.000000	0.045901	0.000000	0.000000
2.081449	42.148838	10.569852	0.000000
15.930660	1.198066	11.607950	7.549502
31.550243	166.055893	127.892754	9.725440
12.725873	0.000000	4.005199	4.964549
34.970459	26.895937	37.954739	9.357028
1.190644	0.199397	0.231588	0.201478
41.835098	119.443916	51.474129	16.335430
0.000000	0.078489	0.182911	0.000000
19.639702	34.227200	29.078657	50.966244
0.000000	0.000000	0.000000	0.000000
22.956347	0.000000	18.246946	0.537075
42.140617	31.373255	73.015114	85.697479
12.304982	8.789755	14.204556	0.554778
0.000000	0.000000	0.026904	0.000000
21.039137	41.508476	35.639915	19.039394
23.422960	24.168776	21.002874	10.439880
0.344900	1.477230	0.314204	0.369633
19.285267	18.318499	24.060566	2.808743
1.819714	0.000000	0.427690	1.598658
18.946125	104.115395	19.831739	19.849827
11.844986	18.779057	14.942522	5.648837
35.440235	8.619487	26.108995	144.019943
2.428840	0.246711	2.334535	0.617965
6.091469	1.020365	6.498764	2.845104
45.294502	42.461418	46.594418	8.418346
43.360638	69.700417	44.097588	36.629398
0.222164	0.000000	0.207179	0.000000
102.337486	262.894470	124.585503	63.757114
0.000000	0.000000	0.000000	0.000000
6.845724	12.131653	32.857410	5.159137
13.374300	32.295540	38.361694	7.824735
52.046890	57.788368	85.682732	29.786154
18.699511	128.661911	29.890600	15.722139
52.484718	72.553925	82.433929	34.764885
0.000000	78.053543	4.880243	0.000000
22.295664	16.709734	17.379448	3.392287
23.861343	65.893105	16.437445	0.000000
3.849328	0.000000	11.966461	0.743951
51.598034	39.995266	74.719872	37.038250
12.388333	85.480461	0.738659	3.687588
0.774657	1.474283	2.568925	0.757297
71.293205	74.524940	87.505386	45.428947
112.157722	30.064388	84.365379	51.895355
16.248428	11.839412	2.883902	36.913734
42.428833	68.576302	50.754532	20.376373
65.399872	29.717047	57.173191	45.630386
211.727051	1.551825	227.688339	15.781872
544.748291	0.364842	455.868500	14.918002
77.560013	2.529530	55.470978	1.885647
6.148157	0.714117	25.198406	0.695245
0.000000	0.000000	0.000000	0.000000
17.727468	61.594452	46.197018	16.499252
50.395966	37.115158	39.977104	16.792583
19.807125	23.799971	23.404867	30.236916
8.535692	19.405382	12.556907	52.908199
1.586145	0.827608	0.493067	0.000000
0.144957	6.702050	4.590472	0.000000
0.000000	0.000000	0.000000	0.000000
24.681612	17.025833	25.041269	30.956129
2.595402	2.518474	1.472810	33.010750
6.623871	7.089286	8.178405	98.641350
34.671631	34.848392	35.762119	13.350403
5.054317	0.000000	2.434879	0.616203
9.863398	3.766968	25.608130	11.084631
0.000000	164.834152	0.077553	0.000000
12.121736	0.000000	5.027855	138.338242
31.505192	88.191093	71.954765	22.521778
27.861137	21.358257	19.561047	21.593019
9.125057	1.213578	22.035191	23.976837
0.425746	0.000000	6.823429	0.000000
39.254738	0.000000	0.115628	0.000000
17.825180	3.796666	20.263552	0.000000
110.147743	79.438332	72.764465	63.527412
15.085215	60.927746	56.250904	24.846811
5.498817	7.366410	4.286044	20.583361
40.787369	0.000000	0.000000	0.000000
12.285442	8.517825	12.894300	109.826958
27.735632	0.000000	29.937136	39.795868
0.000000	0.401506	0.000000	0.000000
23.649088	30.335041	32.177036	13.274357
0.000000	0.000000	0.000000	0.000000
8.967486	3.085644	8.459347	4.551125
0.000000	0.000000	0.000000	0.000000
9.991037	0.000000	0.348534	0.628384
11.894804	0.000000	3.208059	348.940887
17.565212	0.000000	11.821866	451.111023
3.685865	99.010124	69.857025	17.488935
14.213152	2.489954	28.246048	13.298784
0.572592	0.000000	0.000000	0.000000
25.943285	37.299591	34.126751	7.406142
0.000000	0.019404	0.106803	0.000000
44.494602	65.191620	28.063913	18.455187
0.392662	0.301328	51.095974	0.000000
46.166218	192.860092	172.631683	59.551327
16.773064	38.892792	16.679962	20.154436
15.303699	6.436200	30.448601	5.887905
58.066517	92.010323	97.725487	7.817726
13.537112	7.396848	16.947041	10.662827
31.928820	51.598030	30.468632	40.639515
106.987137	238.721405	187.325989	5.539973
0.000000	0.000000	8.895623	2.192236
5.082759	0.000000	4.912786	125.178040
0.486772	0.000000	51.354267	0.114488
27.681698	17.655867	34.139675	1.716351
3.965246	15.065282	16.962397	0.000000
53.496178	26.906380	50.898598	12.896453
0.000000	0.000000	0.000000	0.000000
13.216912	39.256691	14.308681	4.229733
3.037302	1.660274	15.536304	11.634225
17.842472	17.839355	21.338667	63.117130
8.013435	14.590491	11.976396	13.019441
26.878740	283.509186	136.499710	110.118217
