16.630754	15.503071	27.944111	24.484095	11.896287	19.460791	19.473518	10.262942	19.108027	11.331794	13.848225	12.160298	21.859472	12.762675	13.949155	14.614712	16.653061	7.119640
8.298912	4.143005	4.786986	3.163826	10.675662	8.369015	6.844842	22.357090	3.394927	12.672168	8.958812	3.121651	7.677225	14.111665	9.281529	7.829678	8.724169	8.392854
262.977264	159.214294	83.763458	58.717045	221.199295	160.426926	47.763321	44.797413	47.236012	22.591032	119.413078	14.668122	51.344395	23.312111	168.141983	45.015892	200.047424	147.079132
22.178032	16.472185	16.500183	23.169792	22.838928	23.412905	14.570077	16.261393	21.448511	13.692945	17.840387	10.383813	24.122475	19.984848	23.479931	19.774704	30.336111	23.576818
1.343937	0.000000	1.125265	0.000000	0.274527	0.000000	0.000000	0.000000	0.603450	0.000000	1.428280	0.000000	2.736210	0.000000	0.667741	5.421456	0.310568	0.728262
0.000000	48.190784	0.832252	3.311292	0.000000	2.104590	17.530207	0.000000	0.847504	0.000000	0.244022	0.468307	0.442308	8.885923	0.000000	0.405858	0.097838	0.000000
42.316143	23.322020	55.386612	37.674065	43.256729	46.312737	31.707132	24.428423	38.575642	38.594700	41.544014	27.027721	32.720066	41.415405	66.106735	61.004738	52.134735	48.902576
33.520279	40.919579	83.426071	39.969643	35.566841	50.396233	43.473068	44.223316	56.545204	55.437744	51.687862	10.784113	33.237968	30.792341	24.613955	62.228565	67.838806	40.864105
66.533379	70.180511	46.766850	58.430691	56.958820	91.364037	62.488560	66.192223	67.979713	94.153534	77.397552	28.394609	52.914528	88.418022	71.273094	44.470322	66.883591	57.588657
0.000000	0.000000	0.000000	1.810387	0.000000	0.000000	0.404911	0.000000	33.765537	0.000000	56.160637	0.000000	1.330886	1.071709	0.920288	0.000000	0.562928	0.558487
33.205631	115.896767	11.271547	110.482277	14.981492	21.919401	9.450564	8.145597	24.530428	12.735798	38.696060	7.043357	45.935165	13.513114	33.353916	13.968239	26.351048	26.504375
1.972442	3.581591	3.155561	34.002861	2.719836	46.027576	2.035973	7.043026	9.541868	0.490529	2.753520	8.558710	13.469831	19.339468	7.866425	1.543685	5.566546	9.152813
0.000000	0.294300	0.580012	9.370777	0.000000	0.344289	0.000000	0.346927	0.887122	0.385610	0.000000	0.238475	0.774930	8.187263	1.035823	0.482240	0.000000	0.163108
70.518059	52.451683	69.059372	68.676308	68.703377	74.366211	29.056021	30.822733	57.932903	37.289558	50.747498	24.410267	79.944748	73.372345	72.181427	59.634956	76.656952	57.293995
115.296158	38.092510	10.394235	53.856163	11.939947	100.342743	8.758482	20.257467	21.187538	13.147467	41.353462	3.543565	71.559128	10.676248	24.126839	21.769394	123.266373	63.764751
7.627800	8.466313	5.603757	5.079886	3.264920	5.196914	2.180273	2.096630	7.516950	7.012473	8.287925	2.615351	9.593662	12.906810	7.155143	7.251336	7.188641	8.337581
88.542053	35.525051	18.915539	154.697586	82.486755	107.808105	9.018329	4.555641	120.725662	6.097395	30.445295	84.543159	212.536194	77.384239	102.285355	37.372803	110.518791	113.750084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085086	0.000000	0.000000	0.000000	0.048255	0.000000	0.000000	0.000000	0.000000
58.685120	40.902176	10.790859	7.488180	18.116793	8.276754	6.455014	8.281367	14.549143	14.157199	37.620129	10.729177	20.065243	10.344512	20.253300	43.890064	25.968710	26.859476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.973390	12.142912	0.395451	0.000000	30.249187	22.040911	3.061025	4.728895	3.458665	3.195917	13.955760	0.000000	4.415305	13.228237	19.441730	0.000000	44.865841	30.848427
1.739614	4.690125	0.840998	7.816525	2.461506	1.778357	1.978994	1.117675	11.647647	0.594885	9.089498	1.753536	2.219223	11.988167	3.660454	1.620053	2.393442	3.048921
26.504829	16.849731	13.078789	0.000000	17.929436	14.626558	1.483748	0.000000	23.181170	7.684786	35.257683	10.912250	24.571424	51.726494	7.287310	32.009735	43.299046	18.558928
23.897757	24.799620	24.927464	40.022678	30.106039	28.987705	13.807264	14.894696	25.522060	23.024170	22.191345	12.387938	34.933990	16.768118	24.915295	18.274916	30.849026	21.016771
138.876770	129.125824	75.241463	74.992661	86.938889	246.548004	92.004463	77.093407	102.954231	31.657293	85.810081	29.898464	89.504868	54.425991	121.307930	194.409302	113.871017	95.761345
0.816542	0.658655	1.311427	0.988850	1.465171	0.062171	2.450693	1.656400	0.909837	0.588194	0.845924	0.000000	3.313124	10.942046	1.653215	1.233456	0.000000	0.853588
2.389667	1.697558	0.674407	4.554342	0.390525	4.047193	0.704814	0.247143	8.424825	0.246452	1.267721	0.630912	3.343735	6.458033	0.837052	5.432911	1.237002	2.464845
238.539093	172.552795	146.508545	89.587326	208.862503	479.654694	253.178680	221.515167	324.628418	36.073307	275.159821	80.412064	182.706909	199.813477	411.290344	217.547302	227.031464	367.160889
0.000000	0.000000	0.000000	0.397769	0.319199	0.000000	0.678955	1.817620	0.000000	0.000000	0.000000	0.000000	0.544774	0.000000	34.867241	0.000000	8.556014	5.569698
47.111294	22.352234	8.598214	6.686969	47.715591	71.054489	15.105787	22.709011	11.688828	6.831691	33.403946	2.819021	12.989499	7.976614	37.574039	28.499849	67.421852	31.419445
64.238716	53.309631	67.466087	61.580784	74.888405	80.852730	47.697945	46.320843	63.619019	53.677990	72.045883	22.629499	53.943081	86.082367	80.136139	70.529076	100.553841	67.669365
6.346389	0.630396	0.601807	10.387344	0.576345	1.454603	0.420099	0.235750	238.350952	5.867378	0.613933	2.859412	46.283726	1.056028	0.358635	94.488655	0.211804	50.135422
187.728027	200.799515	30.327686	32.974621	33.116596	140.006927	80.379272	64.648216	41.456039	23.317301	49.907589	16.304697	42.204636	14.925592	68.455490	73.972900	195.005157	78.807014
0.697474	0.681657	4.368577	2.494531	0.000000	0.000000	0.000000	0.359095	92.400330	0.000000	0.272749	28.404978	7.510728	0.682215	0.000000	162.942200	0.000000	13.863025
40.881325	28.484903	27.598785	36.897278	43.786659	27.748049	15.837552	14.896050	33.220089	60.445404	40.618702	17.291487	47.382664	55.245613	38.777748	53.843468	34.692631	46.291176
25.097427	21.474213	59.729866	33.817844	16.927719	20.177267	48.070766	94.544327	24.969879	48.291046	21.973087	21.286041	18.499142	24.853769	23.836657	30.354332	24.360970	22.171293
18.865353	20.668283	16.206623	27.774565	28.295948	30.481461	17.196331	14.273761	21.554207	19.840441	22.372679	17.891205	25.986086	15.525252	20.346155	32.731064	41.797573	25.630283
11.883611	8.770656	3.214536	3.927265	1.920630	1.564924	1.955238	1.186250	2.073732	1.148058	9.652451	3.348112	12.394802	4.992982	1.782657	0.631254	0.817816	1.277923
18.079500	13.920579	6.384953	8.446230	91.039207	17.108416	64.200897	146.713791	8.051309	242.713547	11.158316	5.640636	8.321545	4.572614	20.952375	7.447674	15.514197	12.803444
3.623603	3.522863	2.511184	0.972969	1.335995	0.428391	7.484174	6.325401	38.342224	0.856974	1.133946	4.293443	7.479513	1.340145	2.083610	11.948066	0.909536	2.191805
50.276024	37.783489	39.952549	46.235615	99.241753	53.915646	39.758575	39.465809	54.135822	45.494171	37.847961	24.292168	48.434231	20.803324	68.285927	39.650497	85.278610	54.724190
1.912412	0.425389	0.000000	0.000000	0.270857	0.902922	0.000000	0.000000	0.108407	2.896655	0.000000	0.000000	0.768059	9.685961	1.059626	0.000000	0.000000	0.000000
12.761363	16.723415	8.223897	194.880905	3.181405	28.087803	7.146141	1.904510	130.466827	5.376455	7.990692	44.192196	81.465462	65.272179	12.961554	70.481262	6.255542	31.367830
5.986481	16.097004	6.419971	32.655666	14.023181	6.977947	14.293909	5.823714	11.809484	2.877060	10.384076	0.000000	5.339003	3.284342	8.319350	1.324820	7.937942	4.491737
22.511555	40.500675	12.731528	4.059412	16.231268	10.320713	5.676305	6.845129	8.950315	3.224927	23.409065	3.858471	7.212118	3.296633	13.981154	32.790485	7.875077	10.762157
21.538559	27.851248	5.999797	5.697801	2.246378	11.228073	5.636534	1.456183	12.737650	2.524698	14.547606	2.832509	19.561882	44.618332	4.681568	7.019819	10.141285	4.274116
5.714468	7.086435	15.762230	1.385270	6.605167	2.356437	17.170301	39.702698	2.449672	146.174927	4.144337	2.176282	3.120339	2.212847	3.833058	8.220325	8.001404	4.052379
76.737381	66.481102	23.684042	18.299690	33.075241	22.477846	28.932034	29.945326	21.997673	104.284637	82.052795	6.663396	33.369377	37.989933	24.278652	40.107059	21.396606	23.324278
12.686749	20.766603	10.676916	15.252959	6.926628	12.674056	4.816079	0.476319	11.462184	2.527966	16.359539	5.882332	5.117953	44.419830	12.794294	10.199607	11.981419	7.738714
6.343363	5.373408	2.495579	1.936782	6.534891	10.870317	6.643306	6.300377	5.296591	0.426305	13.842186	0.000000	3.179642	4.228227	9.802536	4.808461	3.860686	5.298257
2.387756	2.101156	3.194599	101.014923	1.058705	2.371060	2.288199	6.262553	12.204824	0.749007	9.273790	9.308667	64.801338	2.016291	2.061851	1.514011	2.509673	14.201523
33.093784	25.056091	36.642586	41.328712	29.171509	44.623669	24.862150	21.858194	35.908165	21.852859	26.972450	43.820248	27.845041	19.820585	34.076679	34.948063	37.900036	27.049215
442.276306	158.135315	31.644650	49.362080	156.520081	659.716003	73.596336	44.069592	37.931946	18.607298	115.939522	6.957794	67.036507	17.720245	263.907501	45.113365	715.503113	191.824524
45.095921	11.286369	66.158745	33.009739	24.976238	82.559044	40.807961	106.778458	30.325893	63.249802	80.490158	9.361092	52.380405	10.722946	28.644817	11.144308	49.598026	40.433186
0.686849	0.000000	0.628135	1.970315	0.233763	1.355743	0.123723	0.000000	0.164065	0.000000	8.144650	1.838105	4.250815	0.000000	0.342753	0.000000	1.017184	0.747216
18.755123	6.111676	1.534721	2.955835	2.187641	53.765541	1.025918	5.366591	10.642433	5.692922	17.988310	0.133740	14.832303	4.465172	5.990944	3.201337	33.554939	14.404007
0.286513	0.253677	48.351669	0.000000	0.627689	0.000000	0.061198	0.018608	0.000000	1.278629	0.215339	0.963799	0.699008	0.094343	0.492988	0.060801	0.000000	0.223755
24.190975	10.979255	2.065339	18.536430	5.499039	2.569730	3.262977	12.781116	38.862900	1.471193	66.898659	5.772267	19.738703	5.664122	10.387561	4.511401	15.491974	20.734018
19.554516	21.049789	33.841366	30.788570	24.130684	22.251457	19.493397	18.581680	25.280321	58.871830	18.955469	22.230850	23.277533	28.029890	18.688328	26.439365	29.062983	18.664917
22.688732	20.502569	22.337730	28.034719	48.532574	20.177410	17.090204	18.558870	24.376333	24.003618	21.019737	17.615585	24.315052	21.704144	24.909880	24.852276	33.416328	24.896513
108.505295	64.743774	29.180433	28.696087	97.706978	27.450970	48.280827	39.593235	32.002163	22.844242	97.959274	8.912839	66.793930	16.227163	108.844727	19.758282	108.886269	63.723347
2.386081	7.070127	0.270426	2.041981	0.499409	2.924252	1.813660	0.568929	2.625343	0.256664	1.700806	0.565539	1.186202	27.456974	1.487463	0.980438	1.099236	0.560330
8.127055	7.571069	10.502485	8.310264	5.072967	9.052523	4.356822	5.504099	9.874909	3.829812	11.324691	4.512292	8.116948	15.235796	6.841954	9.451386	8.310233	10.964378
0.000000	0.000000	0.000000	25.968615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.327299	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.140418	0.000000	0.810593	11.150455	0.000000	49.764107	85.136703	0.000000	3.485627	0.000000	0.000000	0.000000	0.000000	8.645685	0.000000	4.361313	0.762865
28.117908	26.886280	33.565182	33.719578	28.870567	20.479763	51.422035	72.422386	33.615891	35.675018	26.493980	12.363081	28.485804	14.151189	28.699047	28.047735	32.032104	24.161829
0.419810	3.786823	0.000000	0.892521	0.227529	0.506482	0.228287	0.000000	0.431258	0.174244	0.279687	0.000000	0.000000	10.955686	0.314361	0.276377	0.301223	0.402992
7.951405	32.285427	34.204399	10.246845	4.048514	7.921984	11.228756	2.005565	37.183640	1.777933	10.025284	7.966893	4.674116	8.652842	8.442413	10.125910	7.625457	6.399286
5.951511	4.619451	4.009773	3.618284	6.060917	5.614799	8.020091	12.361748	4.953824	11.152568	6.967899	2.465286	6.454884	2.702715	5.186430	5.821531	5.290989	5.475565
18.190783	24.797222	22.316767	37.458080	15.786906	18.649094	18.475876	14.207020	26.006563	15.570626	27.716951	16.630390	26.492090	47.133736	20.285734	28.371359	16.519609	25.333399
46.990292	34.136089	84.622276	58.361553	35.985081	39.440830	58.845459	56.916515	67.292938	50.410458	37.490025	26.330183	49.213524	33.444973	55.566158	79.368469	58.624634	41.485016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.006075	12.252453	3.944356	3.871419	28.081478	10.740760	6.521986	11.387086	6.099779	3.998487	11.819955	4.261238	5.169134	7.457963	36.424988	8.339518	32.657230	27.336544
0.182394	1.312758	0.635471	0.250736	0.648663	0.230921	0.039412	0.265099	0.236364	0.148348	0.500453	1.096181	0.162895	0.893911	0.594543	0.132658	0.363042	0.552108
4.699158	29.014578	3.741587	75.629944	8.761158	9.987468	6.541915	2.302001	6.380913	4.908305	6.268379	2.579548	16.597773	36.206444	6.314610	7.832705	5.734339	7.781213
22.351320	15.408185	1.779146	1828.847168	1.503821	5.600641	5.979495	0.887751	23.392508	0.660510	8.435458	1.217512	198.147171	18.782627	2.515083	1.511025	2.155296	32.768127
7.096094	6.590611	15.162112	6.458124	14.679812	7.623785	6.779290	4.023249	8.946367	2.887138	10.576798	8.045399	8.664289	19.410782	10.217564	19.670099	12.117480	7.896178
10.097523	16.114973	12.310349	22.931864	14.948020	15.708404	13.115980	18.831493	10.568184	16.357498	19.983360	1.946562	11.824509	35.558922	14.575976	8.153769	17.818342	11.364265
0.433195	1.344761	0.311458	1.021262	0.462278	1.458001	0.629323	0.000000	1.523028	0.000000	0.000000	0.000000	0.237965	15.029010	0.898104	0.723075	0.328487	0.459356
14.481150	16.201130	12.004048	3.667878	14.338523	7.066753	5.215915	11.406412	16.073706	2.065682	5.370392	64.752014	9.091499	13.423864	24.749678	20.341921	9.003253	11.413351
2.411537	5.557596	2.641199	0.378980	1.391174	1.048191	0.763237	0.000000	0.685536	0.000000	4.963762	0.905092	2.701880	1.980715	0.000000	0.871819	3.121942	0.951136
11.375536	1.933298	1.890881	6.599691	1.955318	44.006458	8.310092	1.561843	25.916298	1.676728	9.374227	0.000000	10.959602	8.218906	3.108558	5.378716	7.033187	11.155199
0.257399	1.245769	0.724846	10.098583	3.599998	0.898713	1.846593	0.758746	7.914456	0.503720	0.636802	2.509290	2.617830	1.563839	3.782201	2.608354	0.173143	13.985072
13.241851	15.495514	33.748039	6.611531	22.270334	27.163593	23.802946	15.670930	21.562710	8.566210	30.810816	10.998414	10.439111	0.000000	30.151720	28.386248	43.762436	25.045380
4.958347	4.210822	3.273203	1.470874	4.499392	6.252923	3.599756	2.133099	3.303320	1.805251	6.864359	3.364952	2.443974	3.362053	10.649537	2.054368	3.543765	3.817827
43.674515	33.829807	45.120014	60.723129	44.220989	42.873222	38.978065	40.000549	46.740517	181.109543	48.251228	30.463034	69.835434	56.711224	43.759720	55.633587	46.399956	47.267242
6.021611	5.140513	3.404316	58.086861	3.370704	3.482175	2.107275	2.719746	12.039161	3.629865	6.782513	2.075027	112.514328	5.404092	3.565803	4.221843	1.924580	60.042572
45.251938	30.265972	21.808153	22.495754	51.963379	34.639626	18.560791	15.284868	29.893366	39.261219	36.485283	22.426054	40.848183	18.429480	54.697441	44.510185	53.897930	36.624752
0.000000	0.013423	0.039463	1081.782471	0.367993	0.000000	0.000000	0.012659	0.026245	0.000000	0.164570	0.014502	0.014751	0.026752	3.673182	0.175958	0.028278	0.114778
81.812645	85.580818	70.299072	185.645920	55.102531	76.076569	42.576580	45.403839	65.537773	70.021088	74.388138	31.130280	59.337990	68.328476	70.937416	64.751839	83.228119	59.694477
0.000000	5.888284	0.000000	0.355855	0.703928	0.000000	0.317615	0.000000	0.000000	0.000000	0.000000	279.096985	0.000000	0.000000	0.000000	0.000000	0.000000	0.691665
15.202002	15.762074	57.552521	6.110472	2.463839	10.026707	5.366407	1.074458	7.739643	4.317316	4.497957	1.329091	6.207284	3.158356	4.510623	4.622053	4.942191	3.202934
0.000000	0.384164	0.338340	0.225898	0.000000	0.000000	0.000000	0.000000	0.020058	0.664603	0.693247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.513348	34.071690	53.788162	185.936874	47.324600	44.906403	33.881947	30.580139	53.933754	82.331589	55.506058	21.962027	65.210892	32.142876	41.089073	39.698566	52.454136	42.819794
3.375667	2.525792	4.799793	1.754365	5.193745	6.905637	1.676588	0.660171	3.033424	0.802550	15.853971	0.459929	4.147918	1.442325	6.443281	1.634962	4.394422	3.329125
19.136547	76.197800	45.061352	30.831940	20.715784	34.304733	34.088528	7.412482	12.519657	46.558201	43.466316	3.628787	51.786530	10.021994	36.208267	6.904068	30.957644	45.851898
0.000000	0.000000	1.570934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711269	0.000000	0.000000	0.000000	0.000000
27.535172	29.105925	39.357719	5.513157	19.944937	49.054424	15.924440	28.618141	28.316408	18.532528	16.423412	28.314793	12.643863	12.347284	19.508734	76.180214	21.783836	13.885430
27.149870	15.378303	27.364130	19.519814	41.663040	42.114182	28.487804	30.623802	12.989669	28.767506	16.844532	3.357760	11.829978	8.739545	45.484726	23.807100	49.704582	43.493057
18.669775	14.182878	11.718024	3.145257	4.609454	25.898258	16.949345	28.516106	4.487751	21.696287	11.075391	2.453594	11.359303	3.026145	12.665925	7.646396	19.967480	14.657928
19.102871	17.661228	25.207268	15.026111	13.223265	10.375827	7.698691	6.302207	20.430611	12.598292	20.758759	6.721369	14.776803	32.812881	13.839543	24.018360	21.199961	21.192478
8.085802	4.069566	3.392206	2.434028	2.288961	4.945367	3.049195	3.228673	4.243766	1.381647	7.499210	0.442623	3.034021	30.123020	5.394517	2.314474	6.768141	5.056468
98.090820	55.996761	9.512219	10.772696	23.170349	11.147861	24.236431	26.063709	19.300526	11.099253	58.089142	3.208098	32.226349	1.141068	39.519802	20.895649	23.841888	50.254864
16.920897	158.692001	9.039070	30.128553	6.139097	14.387070	9.383279	4.883399	12.205155	3.785638	11.789867	2.734601	20.340496	38.707466	16.908142	15.906225	14.295609	11.787749
5.210617	3.841864	10.867017	0.964542	0.666469	0.874810	3.794117	0.000000	2.250187	0.085040	1.044150	0.836931	13.470789	0.185279	1.562094	4.962766	0.884932	1.881665
2.199674	2.420757	2.936274	0.692427	3.575087	0.433846	18.761778	18.820368	21.311384	9.571414	1.511417	1.646918	6.042592	0.310624	1.216655	17.305704	3.544412	4.183510
2.074587	5.187583	1.063190	2.104034	1.172623	2.407505	0.573533	0.908229	23.821997	0.731337	1.095859	12.458718	1.874207	56.230377	1.432915	8.301337	0.749508	1.341116
39.508564	98.733536	28.597370	47.886135	27.724161	59.950134	29.272125	13.801779	44.713966	17.103844	77.065140	1.473429	24.489988	8.418310	103.693604	23.035398	26.332895	5.146838
0.000000	0.000000	0.000000	0.000000	0.000000	0.826176	0.000000	0.000000	0.000000	0.000000	0.279290	0.000000	0.000000	0.000000	0.265544	0.000000	0.000000	0.000000
58.973877	50.463100	41.016541	48.441929	42.069939	88.196800	42.142281	35.557678	85.060493	84.552109	52.419670	61.038418	48.658844	32.949383	53.417664	65.860962	73.213844	66.081223
11.067029	12.620020	23.553471	25.834698	23.294851	23.676851	21.260288	27.075846	12.596780	102.549812	8.409450	21.721487	17.007109	7.758502	11.751217	24.047047	24.050608	10.614337
3.052684	10.780346	1.531400	5.588496	42.472229	8.562782	3.476871	1.388074	14.619599	1.550202	5.376723	3.453439	3.021002	2.572065	7.630379	17.398073	0.782560	2.308080
16.927683	17.192934	14.022254	15.081206	12.512517	11.678348	21.413034	45.109135	29.487274	3.079314	10.691151	9.510484	15.864845	32.404549	15.656521	19.808352	9.790173	12.087877
51.913292	33.238464	115.585587	28.032719	59.122696	36.830967	144.270905	295.035034	54.840939	65.264671	39.831573	25.081680	31.773050	56.232559	45.612778	46.897610	58.829880	50.798016
26.194963	20.641752	44.657303	43.399292	26.205513	10.894326	7.775366	4.413855	26.453224	13.769736	26.790220	12.518801	22.452761	32.633270	5.416627	40.338802	33.618786	21.535055
1.705615	2.238564	0.591905	1.809098	0.757354	2.165519	0.973626	0.000000	2.245942	0.100790	1.119867	0.000000	0.309835	47.614513	1.760454	2.272079	0.891057	1.250145
45.115391	36.397823	27.397575	50.906803	53.236179	40.222805	26.937267	33.971283	24.864265	123.583649	28.197374	18.131374	39.961586	58.142792	34.795223	24.133936	49.673649	26.365646
7.809800	8.988823	0.524129	1.578269	1.202527	8.523748	6.455222	0.741728	2.667120	0.000000	3.785533	0.000000	4.624093	6.546579	2.252200	1.428153	7.778803	5.426177
0.000000	0.000000	0.014407	0.000000	0.000000	0.000000	0.041576	0.000000	0.000000	0.110986	0.012874	0.156159	0.048465	0.029299	0.000000	0.055060	0.000000	0.000000
18.804472	20.753721	17.049343	38.711807	13.425388	34.015839	27.224064	14.125248	27.684315	13.073442	21.769585	22.051676	18.676039	42.367935	16.983652	39.329506	20.959938	19.074080
25.733181	35.100960	30.075577	27.002262	46.804470	39.818539	27.761793	58.091850	37.663120	18.089615	37.516201	81.864723	22.436077	30.922562	45.360344	34.327202	30.168642	22.072399
2.348701	1.041604	4.591468	9.628911	1.067731	1.529522	2.396460	2.683769	4.609544	1.570033	2.763958	2.100450	4.939527	17.251295	2.977052	5.268643	1.525328	2.800679
166.179901	136.376999	157.845993	161.785858	131.648544	170.308105	128.978836	166.610474	143.605759	222.361557	172.302963	54.022930	181.865814	135.871490	146.940125	156.423996	160.003769	140.352737
31.341692	19.347143	26.078032	19.069674	33.692387	27.786575	17.873846	23.475657	29.197968	37.858959	28.215328	11.914066	22.396248	13.404841	33.120354	29.458982	35.297089	25.927847
41.876736	40.902317	38.338039	40.158894	110.506142	47.421638	26.032837	19.671650	70.431152	23.058256	48.155231	32.478851	39.415154	34.527260	63.962566	43.318851	60.737160	45.543930
20.151930	27.346699	20.681602	13.909353	23.334116	28.994688	20.795197	20.342749	21.231945	23.869987	17.926189	7.922148	15.026301	23.769442	20.160553	19.657740	27.361242	14.565675
16.782681	8.460917	0.351297	0.694509	17.558537	6.963650	3.272753	2.209659	0.539070	4.590022	1.743113	12.514774	61.428097	5.546321	15.364795	3.279331	1.391145	4.386624
253.535568	215.220795	221.085419	158.176941	197.914963	227.861984	156.659149	140.594589	241.683319	168.027039	201.172470	98.943428	190.397491	273.636871	196.621048	340.533813	243.631409	203.437363
14.352190	9.019644	9.220855	18.867809	6.163103	12.921829	1.287573	13.328375	14.474751	13.304001	14.370604	7.945576	3.714138	17.379925	15.519735	23.239395	11.950776	4.214842
5.779689	5.114748	1.946990	3.722004	0.472643	8.687773	6.016617	22.838558	3.176728	2.469023	3.181080	0.627212	2.888217	1.110696	1.802018	2.750688	1.964571	0.000000
0.000000	1.725487	0.000000	0.000000	0.000000	0.129707	0.000000	0.000000	0.000000	1.886814	0.000000	37.313400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.118721	3.477166	52.449356	1.125980	3.807698	0.552413	2.152680	0.281991	3.695976	0.370003	0.711273	1.855148	1.816065	9.097389	2.891646	5.782186	0.986244	0.915905
11.040424	23.721661	45.451839	19.855370	17.466473	13.007205	11.268216	3.354427	65.791153	24.700436	32.060822	8.181067	51.989372	22.048529	15.139730	78.341843	15.266502	23.112646
2.795066	6.473855	1.547352	0.515127	1.100752	0.748744	2.231659	1.879345	1.258952	0.688471	1.089154	0.429913	0.995227	5.091163	2.312684	3.659995	0.972967	1.706445
23.690475	16.900103	11.977539	31.999138	12.579533	30.888834	9.099048	4.272159	46.203720	3.401515	34.247513	37.337440	35.701450	21.042370	13.894311	27.302998	20.590654	24.418993
63.232315	78.299950	110.270241	55.951397	105.234207	70.480095	78.419609	94.256721	61.709160	105.183739	65.028458	38.127087	62.224751	82.043144	82.310280	59.269230	95.029221	55.889435
2.893546	0.000000	0.059803	89.112007	0.077045	0.000000	0.071910	0.230195	110.650085	0.054495	0.480967	0.065931	13.974576	0.000000	0.000000	0.000000	0.112489	71.877373
19.728281	21.773211	20.844000	19.646923	18.785326	27.704777	32.377476	22.492205	15.982410	8.781387	21.762800	14.237207	12.967126	27.307856	32.497292	13.296369	30.399242	19.327950
19.299444	21.138182	20.059637	14.441109	22.817335	22.665764	22.241346	25.490360	15.451114	34.050335	24.468596	18.280396	25.410069	18.005108	17.638500	16.261183	32.547112	18.450529
0.651982	0.728282	1.069536	247.144684	5.688140	1.037232	0.000000	0.125844	73.711739	25.568851	0.489379	0.226757	1.648433	0.104256	78.835907	0.000000	12.254521	60.886658
24.235739	33.063457	18.067913	36.375725	84.121574	68.638573	65.291435	40.070480	18.583195	24.942310	23.858931	6.318235	22.857706	31.941925	86.976036	21.108253	77.266899	43.133762
16.250986	14.415142	3.538858	6.021153	31.424713	25.228123	9.347907	14.542319	44.098137	4.575724	15.931617	0.622132	12.688028	4.930963	20.704828	1.297664	14.207686	11.979092
30.429022	31.400692	27.187561	19.340477	28.455193	33.469383	19.220217	21.089617	25.731789	18.008062	21.111326	14.097218	27.451174	26.366833	32.734550	33.327633	33.092701	23.329403
2.273451	1.808430	1.552611	1.459101	1.282399	3.604371	2.613802	0.998492	2.128499	0.490011	3.287087	0.993630	3.710591	3.068982	3.022563	2.449767	3.573775	4.020247
2.153630	7.556433	44.498135	30.511789	33.717873	18.292194	17.385868	38.231686	12.658722	23.742409	1.850306	17.404285	23.950752	1.261672	16.073595	18.325323	19.722082	10.370897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.329771	37.781857	5.395266	2.159962	7.054713	3.898753	9.549953	14.914111	4.370040	6.475888	8.541567	2.216660	4.473090	4.213795	6.326787	13.393369	16.324986	10.670390
0.000000	0.000000	0.050953	0.000000	0.024291	0.000000	0.000000	0.000000	0.000000	0.054271	0.000000	0.236927	0.000000	0.000000	0.000000	0.000000	0.013337	0.000000
0.564020	8.368962	0.501045	0.468052	0.433964	0.000000	0.305034	0.000000	0.953587	0.000000	3.878527	13.351453	0.547714	0.467394	0.514492	0.270563	4.569715	1.500046
134.079498	101.404594	307.782318	235.372818	93.365677	97.867043	178.999451	191.338470	265.283875	97.135307	128.740143	87.813393	114.377312	124.595657	120.519859	359.069061	85.972595	164.430161
12.216941	11.489905	15.336226	8.442611	6.771093	15.692278	6.886433	4.282154	15.721654	5.337397	19.131319	4.507981	7.772670	24.964033	11.520433	18.411480	7.954848	16.275434
13.398193	25.289206	58.517178	45.439140	20.594847	42.046806	41.471935	35.984802	57.157219	10.791892	13.174985	16.881310	18.853672	14.217487	12.872054	24.860556	21.897966	31.557724
0.000000	0.372938	0.000000	1.628201	0.000000	0.481583	0.000000	0.000000	0.644455	0.000000	0.710040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.734951	27.694160	22.669224	45.944244	63.791519	43.846859	26.693861	31.404015	28.531088	25.895718	43.465229	12.796378	28.287588	54.259861	67.970779	24.100134	45.989109	36.225304
5.683132	3.896153	26.344318	14.939865	9.033937	9.125437	9.263821	15.222216	5.547160	23.790672	9.348123	6.608796	17.849031	8.935257	11.236360	18.162592	11.571157	9.224301
