14.815848	11.671551	70.749329	49.277203	16.515615	10.742237	15.013455	15.111722	13.931144	14.770433	33.421265	27.837721	8.534677	9.433435	12.418002	18.325596	5.072597
1.582160	2.968289	0.000000	0.836475	1.248852	1.888840	30.480358	0.000000	1.334093	3.810715	0.812639	0.802859	0.837272	0.972313	1.643101	0.775847	185.214188
11.386466	15.808906	14.649364	25.170891	15.042635	59.506069	13.116554	32.596836	10.762493	11.394100	8.521332	16.219736	9.553905	9.720246	7.860769	13.091169	5.214190
10.078007	8.899895	50.810078	17.826832	22.824652	4.709241	5.682636	1.726580	7.220650	19.610115	8.196915	12.600422	23.905008	20.578016	29.082741	10.322603	4.980468
0.800185	2.189866	0.000000	2.886872	1.159660	0.000000	15.403822	0.000000	0.000000	0.555653	0.000000	0.000000	0.467432	0.000000	0.257092	0.488889	279.002380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149547	0.000000	0.329951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.769119
4.785272	2.468458	6.226544	3.939766	3.496854	1.561204	10.708701	0.904250	9.298678	11.096041	0.633491	0.692434	5.139204	6.394932	6.441645	10.617896	0.018925
20.731558	53.349525	14.151072	16.730223	31.547571	30.022482	15.374454	24.164593	9.594279	26.684160	24.914988	13.643716	22.156172	16.238426	15.389547	31.122902	1.713569
88.505234	72.330246	77.343124	33.453659	50.893246	102.904755	34.527203	188.425491	33.943600	43.711937	21.609940	22.500580	43.227512	54.495789	58.919842	34.092575	130.990448
19.518436	2.308400	0.000000	23.595442	1.890554	0.288669	13.601864	0.512400	2.939332	3.309208	1.631304	7.917916	0.429532	1.220297	2.777670	0.935792	8.861098
0.161424	0.000000	0.000000	0.000000	0.000000	40.163624	0.000000	83.973915	0.159380	0.000000	0.122187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.085320	44.018944	61.991871	83.091766	80.196381	111.843071	70.141983	99.514526	33.582878	91.808083	45.608749	52.121300	59.536633	82.206200	51.788670	43.522411	27.204319
21.839518	18.588074	63.649223	20.957266	26.092962	23.859257	12.621575	49.662403	10.783718	15.975183	21.372360	21.901136	6.716767	18.128666	20.222811	29.238832	15.567059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900283
37.578915	53.072041	141.050751	32.890228	30.468929	12.183245	23.152697	21.828815	24.307653	28.240929	102.924805	54.097584	21.832979	28.403336	27.797121	40.410255	5.238670
8.562316	18.722986	18.750328	13.406157	17.652296	0.997211	0.614876	14.683442	12.829210	9.115564	17.607565	17.698351	11.282828	22.986355	10.284347	2.261041	0.390215
0.000000	0.178273	0.000000	0.000000	0.471402	0.000000	2.597884	0.000000	0.305626	0.000000	0.587395	0.520848	1.173342	0.000000	0.000000	0.302943	0.000000
16.817564	4.017444	8.788850	7.197636	6.298517	6.571998	15.118059	68.229004	13.119074	6.410338	2.444997	4.547256	6.776417	3.161771	5.381117	3.800277	63.920330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.462999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.330744	39.446354	3.886642	5.878253	13.960361	6.484697	5.637769	2.439785	49.000694	21.491318	1.581755	2.311150	11.116148	6.684514	19.911980	8.730182	0.000000
41.262608	58.567581	83.488777	46.647743	48.237820	30.760782	29.768711	26.836523	22.424013	30.677723	23.377003	26.473820	25.598171	50.773819	49.643185	37.525555	38.422543
36.750122	27.587881	33.218510	47.399376	28.318258	60.847126	21.266630	47.889706	21.516596	21.414789	24.349598	31.673870	20.988302	21.229416	23.801208	27.717831	4.235958
8.254992	14.491671	6.241225	49.846127	37.903469	12.721505	31.820820	51.483803	6.886344	11.630961	107.413437	54.114899	4.686144	4.089633	36.713013	39.757652	97.950111
28.131929	16.178999	27.446709	6.113599	21.797884	10.270866	9.223763	10.231268	12.594725	18.210363	12.470822	10.236374	8.063004	21.989805	27.684797	28.298952	3.644383
29.701628	21.796059	20.991127	24.436752	17.953739	18.179232	19.290882	14.773051	10.548561	17.838669	12.571708	13.434293	11.480419	15.758636	18.494452	32.463032	35.452545
3.101832	76.188248	1.027167	15.010443	8.760909	39.117760	13.245757	0.243186	3.154818	37.373592	15.572386	55.908974	6.466846	14.903022	34.021576	1.407820	0.000000
6.003522	8.913976	9.981828	3.224126	6.771918	7.239501	13.962838	4.783496	8.836943	71.850487	2.313982	3.001552	6.851216	51.037315	15.952673	6.800993	0.000000
11.993489	52.315819	0.000000	6.283167	14.566730	0.000000	0.000000	13.775457	0.000000	0.389266	1.871242	14.773740	0.000000	0.000000	9.420407	10.581254	0.000000
0.000000	0.000000	1.238110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218383	0.000000	0.000000	0.000000	0.000000	0.642158	0.771126	0.000000
219.841995	147.988388	419.806732	242.064697	178.463562	97.612854	235.312531	161.071701	191.808487	244.135956	139.009308	142.039536	107.896194	179.076218	217.431976	256.749756	167.574554
4.933899	2.189219	3.041685	1.757045	3.976113	6.552254	3.358175	6.020326	6.427367	5.056692	4.774444	2.199847	9.598079	3.183287	3.704884	2.990990	0.785105
4.070224	4.184304	2.506992	3.135155	3.780802	3.472745	1.697429	4.879563	4.351576	4.298524	3.009333	4.441700	1.222262	3.751748	5.032228	1.977183	0.000000
32.470066	46.833614	90.477615	62.351097	47.963066	18.246500	43.058212	17.735508	28.614357	35.380390	27.013929	31.588888	18.858423	32.749741	55.952316	84.876511	22.802448
17.894981	26.342150	38.711735	23.523264	18.512285	12.648745	19.780870	7.542249	19.808767	20.450178	13.536492	22.276840	15.178366	25.251774	21.376575	26.720835	4.877756
10.805464	5.853482	8.081714	14.548048	7.711769	1.259840	22.717091	0.820412	7.519475	6.422537	6.612621	6.330704	3.235160	3.195938	18.540926	21.639137	61.430389
10.587895	0.841379	0.355475	12.714458	2.857479	1.715556	0.949864	5.820640	6.269308	2.681463	2.574073	1.827879	1.584124	0.000000	0.794559	0.548197	2.465217
0.113613	0.223976	0.208587	0.142515	0.091506	0.234464	0.570452	24.984995	0.000000	0.077353	0.060942	0.033124	1.311960	0.000000	0.197075	34.591576	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.874680	0.000000
0.000000	0.438516	26.658091	2.968745	1.307060	0.000000	0.186789	0.000000	0.000000	0.000000	1.347085	0.956614	0.097272	0.276553	0.060945	5.239201	0.654356
5.820686	27.267834	20.291916	6.518995	6.398547	7.323032	6.003705	3.083166	4.961096	6.794934	6.514664	7.654170	6.567387	3.560868	10.221286	25.211246	4.292042
0.431029	0.652358	0.000000	2.295106	4.611222	1.086365	0.670751	1.586771	2.223836	7.163600	0.741443	3.660593	0.000000	0.902357	2.872115	2.416514	0.000000
1062.730347	451.993103	471.449463	235.957123	1520.464478	306.360260	482.566895	129.008301	1745.648315	1592.355225	178.751022	159.520721	948.374207	2397.863770	2509.960205	1270.957031	1.238707
26.750187	30.787582	21.908346	50.729519	54.140968	43.542477	74.671906	18.593538	30.734119	43.266296	48.486008	47.986530	61.783413	29.890335	38.365330	55.514832	16.324636
3.892769	24.582623	28.096262	13.326247	16.223806	2.788672	5.109346	0.664768	1.959901	16.563768	6.977943	10.883923	3.444199	1.776090	13.769010	13.675666	0.666819
1.912852	44.716503	0.801605	88.947739	3.286781	0.550556	13.972786	0.000000	3.650214	3.745684	47.072975	74.666733	2.123921	0.000000	10.060527	26.729084	0.000000
4.865559	5.010103	13.428552	5.965207	7.336191	13.958354	3.963945	47.172729	12.602515	4.563972	6.367054	6.752052	3.461224	4.145921	5.285065	6.558411	4.017313
25.005018	39.060867	51.663635	13.918839	32.180351	10.842098	17.577568	8.201678	19.173962	22.774822	20.402840	19.814201	11.570385	20.505859	42.356930	43.698948	9.257104
14.706798	24.744772	33.935024	28.133699	44.047325	9.783761	20.984156	2.503994	12.798379	41.847401	18.288198	24.204535	18.842789	8.910950	54.061085	30.742493	5.344254
221.389465	557.666016	151.708511	515.094849	175.069382	197.009979	157.001755	147.040192	140.231049	223.682526	78.869835	192.061035	129.170197	193.822723	176.939529	211.035110	59.402035
48.491482	8.996583	4.733687	44.583279	58.648533	15.174560	47.529205	36.625771	54.289146	19.817577	13.191164	32.891468	24.428724	22.184929	156.082062	29.900496	0.468183
0.000000	0.000000	21.936434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.731871	0.000000	0.000000	10.249732	0.000000	0.000000	0.000000
15.823867	9.462236	6.185028	0.958033	6.368272	3.174931	19.092421	5.746276	17.505299	21.923098	0.000000	1.196459	2.593989	13.679508	21.165567	1.420203	50.686802
9.376019	13.605085	37.945034	9.207567	25.520918	20.179300	11.480733	5.421701	18.751274	35.598904	8.470704	9.403434	8.833950	27.446480	27.354912	13.854698	1.262283
36.026672	7.554379	89.328857	11.823938	45.710857	10.676229	15.487199	14.849015	16.072441	21.547218	9.799597	18.952093	2.519687	40.343174	39.055138	16.897736	9.591197
33.216427	19.062315	4.780524	8.465281	35.507305	34.623318	42.672119	13.464307	23.176317	106.147110	36.833637	47.671295	126.327324	154.134109	51.580898	39.787674	0.000000
0.000000	0.000000	0.000000	33.314419	0.000000	0.000000	3.901078	0.000000	0.000000	0.000000	28.926249	20.635931	2.259535	0.000000	0.000000	27.010695	0.000000
0.120473	0.202569	0.000000	3.126277	0.000000	0.000000	1.197593	0.000000	0.952096	0.000000	0.000000	0.002717	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	6.398970	0.000000	0.000000	0.000000	23.851490	1.585483	0.000000	0.000000	0.000000	0.000000	2.708623	1.245362	1.441596
0.000000	0.000000	0.000000	0.000000	0.361140	0.000000	0.057708	0.000000	0.000000	0.461741	0.000000	0.000000	0.000000	0.000000	0.452560	0.291006	0.000000
10.105298	21.199320	40.805386	10.697268	11.859448	6.157167	11.625062	8.816273	7.485968	15.384711	27.853436	28.183794	8.233553	15.081666	13.659022	15.610009	19.170317
43.802799	72.286491	44.066875	62.252407	36.127705	59.447590	67.632584	40.055946	42.233067	43.555611	38.513783	174.970184	33.997452	38.471912	56.877804	44.068184	45.663757
9.208014	29.557522	21.724628	33.963921	26.686144	55.765663	12.803636	19.882982	7.526769	15.656354	34.035679	58.263630	6.110223	18.767979	15.270193	21.533253	3.307293
7.826878	12.255389	6.271636	7.962985	14.096807	15.838062	9.583384	6.760987	6.092417	10.160754	5.405898	7.974117	6.666621	6.944596	12.565688	8.616074	4.631783
0.000000	0.000000	0.000000	7.815920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.333331	0.000000	0.000000	0.000000	0.000000	0.000000
0.843874	61.726936	0.000000	0.000000	0.000000	1.204755	1.747498	1.442157	0.000000	1.343474	0.000000	0.000000	0.967591	1.088920	15.559820	4.636315	0.000000
74.265251	115.391624	117.467323	114.425438	105.461136	87.384712	108.523956	84.364700	51.214420	102.123749	59.667904	77.521500	45.637932	75.573906	108.537643	110.144264	70.270088
19.216387	117.116158	114.564110	71.766014	116.511742	41.186028	82.366806	103.800476	55.109077	102.701897	148.817673	143.622696	101.943161	145.193634	180.474274	104.830566	96.702332
0.000000	0.000000	0.000000	10.058482	0.000000	0.000000	0.096712	0.000000	0.510910	0.000000	0.662214	0.754164	0.000000	0.000000	0.000000	0.000000	4.552651
20.305552	21.631271	67.680412	15.631972	14.882504	4.713004	53.114708	3.994049	21.079443	35.304340	6.918095	6.492520	11.290009	27.502424	42.281277	13.416842	6.951901
279.970856	72.616867	85.597511	78.235725	62.694294	15.611260	194.113113	19.051817	60.092972	51.829788	22.488138	63.863007	37.636448	22.974119	50.591499	93.497887	1673.790039
17.476463	22.611366	47.872208	34.752270	16.296659	7.557745	30.087032	2.494867	10.772559	23.237867	10.413462	16.213261	8.514156	18.444231	25.675995	39.783855	99.391068
0.062942	0.170572	0.041520	8.804619	0.030358	0.010371	0.115869	0.023405	0.149150	0.419151	94.686218	0.849472	1.009476	0.064360	0.030508	5.577741	0.000000
12.828124	9.736079	37.562202	5.225457	19.039953	7.953590	9.504841	11.082058	14.848760	20.698345	3.661975	4.298653	7.237366	14.017895	15.561883	7.853858	1.552554
6.231893	35.993252	75.271828	12.093901	20.519293	4.850744	1.702552	3.029032	10.056813	41.471634	4.533871	9.085512	51.570042	3.324637	30.318483	28.206434	3.794699
72.850456	245.611801	0.000000	24.253328	9.594714	43.863338	249.896927	8.862178	0.878769	12.036909	4.022606	33.160744	13.261432	0.000000	0.883992	1.221114	0.944922
84.898079	41.335686	1.309537	63.016373	80.606430	110.029846	48.438831	15.721594	42.615063	262.337097	29.908640	63.245773	120.794395	102.504639	144.206360	64.282860	0.000000
24.941160	24.624218	0.000000	40.449173	16.030121	3.078267	160.512756	1.835281	19.472942	31.993582	6.852457	13.141153	7.700530	17.818087	52.841232	5.893904	1374.469116
0.263248	3.378125	0.057884	0.021971	0.126967	0.021688	0.000000	0.097887	0.519832	0.160994	0.000000	0.071056	0.055553	0.033647	0.233923	35.299149	0.000000
64.341766	86.451729	17.704388	99.262436	44.698143	101.124512	29.138239	33.301239	25.769619	40.621578	36.368431	167.231628	20.990086	25.724699	27.887598	30.231171	35.479477
42.157078	46.577499	1.142422	27.573925	43.289055	3.767751	103.919983	2.930494	33.576611	31.494593	8.168623	4.249357	11.584511	18.930279	30.449402	7.041209	682.927917
28.206055	0.000000	20.803755	9.360681	39.151859	3.534050	1.643982	10.417675	25.698944	1.849133	2.791599	7.494571	3.715689	23.546419	19.919689	7.239868	0.000000
33.174461	43.871021	95.986107	84.325996	37.492168	16.793772	31.118063	16.841940	30.135172	41.305965	29.675428	29.577578	24.456722	39.711617	42.216702	44.180729	29.267189
597.835693	286.790680	1325.358398	483.627838	312.783936	147.341660	1072.934937	51.374889	460.997375	763.724731	213.379120	487.848572	246.596390	493.699188	521.743103	3248.247070	4210.608398
95.467438	11.315922	492.893463	30.440235	26.807529	3.155718	35.223866	5.418500	25.856503	37.825394	4.800506	8.316065	22.433506	24.425499	93.802338	54.483383	9.050108
19.271278	32.037724	10.154005	27.853466	29.664980	8.281742	17.114700	10.656605	18.673887	22.808104	24.438267	31.929634	22.298571	21.701117	31.476377	31.502743	9.853547
0.000000	0.442809	0.407194	0.664618	0.491245	0.000000	0.000000	0.000000	0.000000	0.314595	0.210262	0.483195	0.013027	0.000000	0.553512	251.939896	0.000000
17.664043	65.935425	20.204418	66.875465	16.742893	20.764854	40.201435	17.934803	14.136622	59.893345	31.658318	43.701233	20.870317	14.993610	63.278851	35.676048	29.931793
31.791283	77.088684	41.612965	43.142181	37.817139	41.773872	34.936218	33.727989	19.950218	25.331808	31.442770	37.047081	23.104094	36.571480	29.911983	29.762409	12.663884
14.248904	28.614162	22.985060	13.775915	7.931948	6.618577	0.196061	8.228404	11.922832	12.664275	17.683022	35.653614	11.715516	10.470863	11.634879	17.506523	0.923107
290.416077	323.059692	459.717560	381.226288	331.643188	260.041718	301.420837	236.245087	230.572693	334.154022	309.742462	275.765137	195.335999	338.756836	401.127686	326.199493	424.797150
10.846409	4.557312	3.558371	6.157525	89.755486	5.102101	12.021875	2.917478	13.395378	8.383232	4.314411	6.872558	7.950676	5.206519	36.477158	8.120757	13.264847
0.294234	0.179632	0.110697	78.951538	0.289462	0.000000	0.000000	0.000000	0.474665	0.217967	10.617157	1.071785	0.000000	0.484431	0.150825	0.000000	0.000000
20.363117	7.147299	17.301373	44.357224	58.182407	5.346603	11.947905	3.777056	11.967836	23.186644	13.234102	17.997089	11.539469	33.729057	72.494682	32.202702	140.866455
220.238632	817.595764	77.550621	37.145756	65.524925	18.357912	69.854248	26.065653	70.820244	64.359215	63.833542	53.766529	56.789364	27.629068	140.221451	69.233467	1.451185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.219154	0.000000	0.000000
0.274232	0.000000	0.000000	0.209360	0.246725	4.004579	0.956538	9.404129	0.537255	0.251498	0.000000	0.000000	0.738831	0.546450	0.867531	0.560142	0.000000
45.103806	30.859896	26.435255	20.625980	36.856594	23.208632	31.456259	29.583950	34.330685	42.554672	16.878860	23.967054	24.746946	27.267834	41.672535	35.381485	113.753670
26.513401	3.635977	43.376820	3.311569	161.327713	6.072805	25.592514	3.456542	17.549067	50.121216	1.340920	2.994900	8.413749	92.948944	20.243160	26.342388	0.100544
83.642410	112.803940	150.327087	175.383133	81.854645	199.505646	160.927917	34.381485	53.042786	133.978546	104.143387	130.232422	90.903435	66.844200	134.894302	134.637268	21.746374
296.072418	149.839310	33.306736	63.541908	674.822754	44.117043	87.501595	111.653564	328.777374	426.894104	87.071365	101.930740	57.218266	1213.529785	892.761230	289.790527	34.032917
6.007514	137.308823	6.569880	24.027796	4.914188	4.670605	14.257288	1.283731	6.244142	9.327274	6.504295	7.436653	5.845004	6.359286	12.548169	5.596032	4.580829
240.314011	275.233887	292.620087	345.733276	300.463165	139.814041	177.174225	97.355896	196.530945	292.806396	110.363724	160.365372	136.422745	259.604858	327.104706	217.150986	325.685760
16.133673	16.955261	16.880405	9.758060	6.372959	10.356320	16.853552	4.492242	10.051836	18.644527	25.956732	7.617795	7.157166	3.951964	4.808316	16.202579	4.653609
0.000000	60.328094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1239.095581	0.675713	0.000000	0.000000	0.000000	0.000000	0.000000
12.950224	19.754702	5.267954	5.665293	1.034260	11.062635	14.818377	12.513647	11.805700	10.333769	9.210390	9.815115	14.703588	19.294224	5.936978	4.726963	8.837452
0.074388	0.444680	0.040891	0.000000	0.089695	0.000000	0.028529	0.000000	0.000000	0.000000	0.140766	0.033465	0.026163	0.095078	0.030046	0.033360	0.000000
2.883439	0.000000	1.116017	26.634216	7.442727	6.416088	7.507222	1.582371	5.938818	4.383976	23.653635	18.631796	14.207772	0.000000	7.495127	18.005579	0.000000
51.618900	48.866085	54.171215	35.140804	39.681656	37.067673	31.472252	27.784779	37.195381	42.704590	48.665146	40.941921	34.871376	37.045826	42.266212	32.056980	25.182127
5.983587	3.613590	0.529256	77.331192	8.084306	7.375593	41.888641	1.069690	8.793609	14.840732	5.591791	4.776871	13.080272	3.117982	9.489553	84.589752	0.000000
18.038033	32.627243	35.950409	28.588848	18.485825	11.740661	10.454885	6.734609	11.821557	23.327946	9.364645	11.622601	10.041666	16.491880	26.654778	25.886707	80.714729
19.576174	9.122697	75.084976	25.114092	14.354508	6.669568	27.460972	9.283696	16.561199	14.903701	37.228809	12.344408	14.658165	10.680208	17.602249	11.470675	16.874571
4.013484	0.060550	0.000000	0.219841	4.586276	3.924845	1.588138	1.309223	0.812771	1.530624	0.422114	0.356922	0.905362	1.275406	3.900898	1.076480	0.314669
21.194187	22.521700	32.965923	23.793625	15.265001	5.161302	24.148701	1.669693	12.976720	24.410763	9.103312	19.386301	13.123880	17.871222	18.728838	26.576498	30.327772
47.578869	2.497741	8.621315	22.982307	20.725779	13.365680	13.631113	8.779025	32.415211	31.172684	9.214388	4.657961	49.821644	38.007545	57.386791	23.447947	0.320822
27.913330	46.447891	31.062521	24.828283	25.906641	11.651413	27.350939	6.188250	56.165684	47.207542	24.592691	24.961409	44.444595	43.001221	40.730125	37.350822	8.883539
34.331207	21.182848	46.901852	31.737759	28.100101	24.238356	16.351521	24.407303	19.920746	25.673531	16.647749	22.552872	24.501865	30.234808	31.268467	35.278316	25.867287
146.445847	66.324249	61.271671	77.370857	100.810486	58.305176	103.965263	37.846737	126.571640	115.644585	88.138680	98.265442	101.457161	133.223190	109.894547	75.800270	239.318161
6.540307	16.511232	2.414763	17.478601	6.029939	4.153544	14.614998	1.057047	6.370005	6.242792	10.710835	24.970079	13.337778	4.767846	7.052234	4.900717	7.334209
33.630878	15.185517	14.047976	34.850002	56.654861	12.193792	51.490997	18.644730	31.429995	43.927078	28.175276	23.944145	38.329483	31.169777	61.765831	16.960205	18.975157
21.203251	29.938660	32.613689	28.968496	31.474342	15.937832	16.543417	18.692787	23.817924	25.636745	28.482115	39.468147	33.891075	25.998098	23.079088	18.363028	6.937740
14.977184	6.157541	30.360098	15.879737	16.528389	8.173966	14.305653	7.894350	32.580074	25.766214	8.761733	20.856667	13.689369	23.680859	16.910526	14.010834	0.641390
29.477839	35.345909	10.240382	8.709623	15.736317	14.017456	19.805744	7.616723	17.391689	27.021971	11.393748	10.877818	14.896835	28.483667	20.007454	9.228090	54.351208
799.554321	832.064575	315.507233	804.191040	907.391907	479.575073	621.901794	488.609741	620.864136	866.875610	1263.525024	792.559814	514.086670	878.902649	1017.845032	1094.551758	343.796387
143.487793	146.461533	149.665710	47.371387	81.229454	122.373772	46.205223	198.296402	50.683823	113.198303	35.226753	41.699455	39.723671	124.923347	121.154167	76.598717	209.606155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.098531	36.296967	0.012768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234922	0.000000	0.000000	0.000000	0.000000	0.000000
15.957970	37.069107	18.168571	18.912359	12.260375	7.471209	21.692343	6.219144	8.029492	11.323489	11.382246	15.807509	14.366541	9.256906	14.588363	22.639547	37.367695
110.734093	187.948944	329.633484	96.655678	168.051758	61.023949	239.185822	42.863598	174.185867	99.175163	90.742767	77.990181	104.398796	90.561447	114.687569	91.566498	36.033886
22.926159	68.614288	34.646065	26.740183	30.291952	14.977128	25.052740	14.220263	20.860928	37.850399	16.846479	20.585827	34.339283	27.112303	28.029205	20.933846	46.685467
13.018660	38.580582	12.977538	12.952729	9.370682	10.144201	14.960432	4.347087	5.235896	9.084159	8.189671	12.076214	9.577004	4.856460	17.693758	7.346001	1.213661
0.000000	0.000000	0.000000	0.113578	0.000000	0.000000	0.000000	0.000000	0.000000	0.123294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.662643	91.833885	171.456284	61.992340	93.865417	48.016548	44.941769	57.932171	62.296703	86.698425	59.395050	57.979771	48.933907	62.385647	109.549065	103.759659	29.319674
1.028003	0.948741	1.368136	0.203210	4.023050	1.248124	0.118821	70.929970	0.908150	4.172894	0.086847	0.050894	1.845863	1.417666	4.851516	1.649974	0.024917
32.565994	17.789127	33.729443	14.382804	28.313591	15.488836	10.816168	41.465763	19.709566	26.487915	10.720407	13.159072	13.901645	46.182152	38.414280	21.805725	1.852793
8.788320	3.136231	0.705116	1.953099	12.888805	0.057124	24.065048	1.514696	18.466612	16.266436	6.875223	1.403635	28.409983	176.001617	98.999092	51.243954	0.287383
302.671997	436.341888	164.693542	439.834625	427.871643	204.086029	307.776154	104.554695	103.482323	402.944733	848.585144	478.416473	230.559998	253.366837	443.696594	639.703552	262.095520
0.396502	0.409878	0.000000	0.000000	0.000000	0.000000	3.509312	0.000000	0.000000	0.000000	0.000000	0.000000	0.345695	0.000000	0.471808	0.000000	25.418755
31.453150	49.591145	44.307350	64.175148	45.270313	72.466743	53.260139	38.614006	29.441349	42.218235	31.390083	52.638874	26.576487	28.459677	34.795940	41.361076	19.489389
2.121461	5.425066	1.317517	7.107431	2.208164	1.131585	3.480404	0.567474	1.808152	3.409024	3.781835	6.206373	1.180852	1.992449	3.229989	19.040770	5.931831
2.258951	1.868340	5.558141	8.240950	1.586446	0.379828	7.571088	1.507963	4.406372	4.979130	11.252256	18.073317	9.549580	6.593535	1.940370	5.044968	0.206878
20.453451	17.014849	34.458527	16.179089	27.471598	8.337481	6.833419	26.364746	25.782553	13.959885	13.888799	12.880239	17.993950	16.026358	19.715258	26.109457	2.996863
89.998062	53.987411	77.761192	12.577498	80.150345	14.743612	37.466640	18.708952	80.726784	71.941765	26.923779	14.883533	30.519928	114.123367	99.243088	48.326500	0.147751
13.513335	5.871204	27.998804	10.239805	12.271974	21.430693	39.100933	3.178237	15.883753	9.792131	7.805290	6.412323	13.816496	0.632524	32.325947	58.771004	0.000000
1.300164	0.910681	0.000000	3.222574	0.601743	0.194758	7.131918	0.000000	1.089206	1.552791	0.626269	2.162358	0.914566	0.352502	1.400395	0.494732	9.507710
1.574641	0.192316	0.000000	0.164825	2.880115	0.000000	0.000000	0.000000	1.246500	0.268387	0.000000	2.552885	0.754108	0.000000	0.159531	0.202433	0.000000
0.386531	20.178904	0.000000	0.000000	0.285996	0.000000	0.000000	0.000000	0.000000	1.785055	0.000000	0.158338	0.634608	1.448549	2.210643	0.972608	0.449609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.239944	0.000000
56.601086	61.025249	135.591797	47.236526	60.511353	38.533649	52.537216	51.607555	56.446529	65.202927	63.972389	52.832233	38.134228	55.510414	66.829208	107.716682	9.832314
1.133897	0.680597	0.000000	2.123018	67.661667	0.932146	1.338191	0.337024	2.387986	58.045822	0.158597	2.616656	0.824571	73.264320	50.345322	9.725687	0.282829
0.046828	0.012441	0.094386	0.013028	0.087833	0.006430	0.089796	0.000000	0.524002	0.090158	0.336735	0.028089	0.049410	0.039902	0.044133	0.021001	0.014377
55.877491	65.799774	57.916550	57.131775	59.443897	32.232460	63.741058	36.172295	51.580067	68.926216	36.057007	53.516647	57.206863	67.974594	68.964241	63.063145	100.119263
95.088249	182.421158	104.122444	164.066055	143.562637	117.051231	100.633514	86.549850	52.920689	93.668526	81.498283	109.327026	82.640411	77.582336	101.545815	97.082184	77.040627
18.372038	18.770718	8.299932	32.502544	14.826066	9.212957	17.001547	6.120672	17.171946	14.810332	21.249096	22.341469	26.717442	9.380634	17.253878	21.062660	27.009089
16.204166	10.230856	112.825783	5.373154	24.451752	5.092784	12.408727	5.489227	19.990286	29.104954	5.886880	4.117488	10.636523	45.220982	29.594378	12.705424	76.963638
41.176704	15.391530	14.942012	15.159259	137.647232	9.819757	17.158747	12.877380	85.525398	28.531834	4.661927	6.489675	27.746170	66.148308	22.426531	8.874771	65.731522
0.296874	0.702234	1.310725	0.043814	5.388662	0.788985	0.569933	0.160244	2.042356	7.008522	0.021746	0.430818	78.054512	20.367733	0.599143	0.243656	0.088206
20.329035	160.023041	32.079540	38.703289	42.124775	39.075432	57.953808	19.713724	26.861181	72.597939	54.981098	81.463181	49.738354	42.080418	46.724426	43.997810	5.745586
3.801925	7.495407	1.089704	7.942341	14.288074	0.876879	8.839361	44.674683	31.519690	20.772097	0.584392	3.534123	1.848290	30.967129	16.563532	19.261963	0.000000
28.647907	13.639158	22.180250	7.707997	14.969648	1.642857	5.740420	4.845531	17.115669	7.993380	17.140429	6.762565	8.632514	19.087143	11.544881	36.720749	0.033034
11.700709	0.424032	11.472488	5.228924	6.300395	0.353190	1.172986	2.944820	3.192849	8.748446	1.280317	2.428346	0.158211	21.749861	20.004934	5.480943	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
